CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
484,45,1,115545.33,14174.09,Germany,Female,4,1,0,1
744,35,1,0,183584.14,Spain,Male,2,0,1,0
666,40,2,0,108872.45,Germany,Female,4,1,0,1
745,37,8,0,159268.67,Spain,Male,2,0,1,0
692,51,3,125877.65,173792.77,Germany,Female,4,1,0,1
549,31,1,0,41865.72,Spain,Male,2,0,1,0
584,31,6,0,73857.94,Spain,Male,2,0,1,0
685,52,8,148495.64,66408.01,Spain,Male,2,0,1,0
793,30,5,120100.41,91359.79,Spain,Male,2,0,1,0
703,30,10,0,129209.09,Germany,Female,4,1,0,1
711,55,5,158621.04,44008.91,Germany,Female,4,1,0,1
640,20,10,117153,39382.06,Spain,Male,2,0,1,0
844,61,10,107751.68,183893.31,Spain,Male,2,0,1,0
769,34,1,0,167036.94,Germany,Female,4,1,0,1
755,25,5,132371.3,138280.17,Spain,Male,2,0,1,0
633,31,4,0,83499.89,Spain,Male,2,0,1,0
612,19,3,74197.38,132029.95,Germany,Female,4,1,0,1
704,55,8,67238.98,120531.31,Spain,Male,2,0,1,0
610,34,2,108716.59,24093.4,Germany,Female,4,1,0,1
727,42,9,137482.19,107155.4,Spain,Male,2,0,1,0
496,40,4,0,100447.53,Germany,Female,4,1,0,1
614,52,2,118894.22,36278.89,Germany,Female,4,1,0,1
636,23,8,0,99692.65,Spain,Male,2,0,1,0
671,34,1,79523.13,126477.41,Spain,Male,2,0,1,0
682,59,8,0,75478.95,Germany,Female,4,1,0,1
752,39,1,0,33373.26,Germany,Female,4,1,0,1
683,60,2,0,6416.92,Spain,Male,2,0,1,0
792,38,8,118626.55,23235.38,Spain,Male,2,0,1,0
746,29,4,0,188492.82,Spain,Male,2,0,1,0
702,61,2,122822,185630.76,Spain,Male,2,0,1,0
577,43,4,114141.64,21472.42,Germany,Female,4,1,0,1
673,47,9,174853.46,1907.66,Spain,Male,2,0,1,0
850,44,10,83061.26,115700.2,Germany,Female,4,1,0,1
697,50,2,0,133537.53,Spain,Male,2,0,1,0
548,32,6,126619.27,102566.46,Germany,Female,4,1,0,1
717,61,3,0,94047.75,Germany,Female,4,1,0,1
518,41,5,128486.91,159813.18,Spain,Male,2,0,1,0
668,30,2,101465.31,84606.03,Spain,Male,2,0,1,0
598,38,8,139496.35,181610.6,Spain,Male,2,0,1,0
695,31,8,0,15118.2,Spain,Male,2,0,1,0
556,28,0,0,112664.24,Germany,Female,4,1,0,1
780,27,2,92930.92,76637.38,Germany,Female,4,1,0,1
793,41,1,129608.57,67431.28,Germany,Female,4,1,0,1
577,48,4,116121.84,96833,Germany,Female,4,1,0,1
710,33,4,207034.96,10553.31,Germany,Female,4,1,0,1
688,34,10,136422.41,2305.27,Spain,Male,2,0,1,0
558,24,5,0,9497.99,Germany,Female,4,1,0,1
769,47,7,134954.53,7278.57,Spain,Male,2,0,1,0
597,46,7,124548.99,182081.45,Spain,Male,2,0,1,0
804,34,2,0,42556.33,Germany,Female,4,1,0,1
630,54,4,122552.34,14152.15,Spain,Male,2,0,1,0
746,55,6,134936.97,135169.76,Spain,Male,2,0,1,0
462,39,8,128744.04,147311.47,Spain,Male,2,0,1,0
637,30,3,0,143752.77,Germany,Female,4,1,0,1
499,34,3,158024.38,9574.83,Germany,Female,4,1,0,1
651,57,4,120320.54,76614.04,Spain,Male,2,0,1,0
494,26,8,98877.95,183284.53,Spain,Male,2,0,1,0
785,34,2,127343.4,169291.7,Spain,Male,2,0,1,0
803,46,9,0,121084.27,Germany,Female,4,1,0,1
550,40,9,132174.41,160835.3,Spain,Male,2,0,1,0
646,34,2,79706.25,31825.84,Spain,Male,2,0,1,0
837,38,9,28649.64,52709.55,Spain,Male,2,0,1,0
805,29,7,0,105890.55,Spain,Male,2,0,1,0
727,18,6,0,155356.34,Spain,Male,2,0,1,0
614,49,1,161651.37,38773.74,Spain,Male,2,0,1,0
586,32,8,113574.61,93261.69,Spain,Male,2,0,1,0
791,32,1,53369.13,120250.58,Germany,Female,4,1,0,1
672,26,2,97956.5,118188.15,Germany,Female,4,1,0,1
457,36,2,0,173837.54,Spain,Male,2,0,1,0
608,37,3,102980.44,136491.72,Spain,Male,2,0,1,0
814,32,10,153644.39,152541.89,Germany,Female,4,1,0,1
642,34,4,0,42935.15,Spain,Male,2,0,1,0
613,40,9,149542.52,168002.31,Spain,Male,2,0,1,0
630,37,0,94598.48,39789.62,Germany,Female,4,1,0,1
581,48,6,122384.22,5635.63,Germany,Female,4,1,0,1
515,36,7,133806.54,35113.08,Germany,Female,4,1,0,1
494,23,6,141918.09,160548.12,Germany,Female,4,1,0,1
620,48,5,0,49063.42,Germany,Female,4,1,0,1
614,41,10,0,147222.95,Germany,Female,4,1,0,1
477,45,4,56738.47,1262.83,Spain,Male,2,0,1,0
614,33,9,123180.01,162643.15,Germany,Female,4,1,0,1
714,47,10,0,126794.56,Germany,Female,4,1,0,1
710,60,6,136858.42,197297.77,Germany,Female,4,1,0,1
764,73,3,143452.74,142548.33,Spain,Male,2,0,1,0
716,40,4,0,10828.78,Germany,Female,4,1,0,1
848,43,4,0,133031.96,Spain,Male,2,0,1,0
700,39,3,0,108003.38,Germany,Female,4,1,0,1
794,41,2,0,64375.4,Spain,Male,2,0,1,0
595,35,1,0,21439.49,Spain,Male,2,0,1,0
591,62,6,0,65039.9,Germany,Female,4,1,0,1
759,29,5,120718.28,133537.53,Spain,Male,2,0,1,0
479,48,1,160139.59,158615.41,Spain,Male,2,0,1,0
685,33,3,122773.5,182787.17,Germany,Female,4,1,0,1
850,51,4,146034.74,66721.98,Spain,Male,2,0,1,0
778,39,2,122522.32,121232.51,Germany,Female,4,1,0,1
686,24,8,95826.49,179673.11,Spain,Male,2,0,1,0
504,34,6,121132.26,62424.46,Germany,Female,4,1,0,1
631,39,2,0,4423.63,Germany,Female,4,1,0,1
675,65,8,136729.51,147075.69,Spain,Male,2,0,1,0
639,58,6,0,11723.57,Spain,Male,2,0,1,0
655,28,4,107747.57,59748.19,Spain,Male,2,0,1,0
758,24,7,0,184017.98,Spain,Male,2,0,1,0
446,45,7,0,20367.68,Spain,Male,2,0,1,0
649,37,1,141525.55,8247,Spain,Male,2,0,1,0
585,23,4,145754.91,49185.57,Spain,Male,2,0,1,0
497,40,6,0,94728.49,Spain,Male,2,0,1,0
646,45,8,154733.97,164247.51,Germany,Female,4,1,0,1
637,29,4,128993.76,193312.33,Spain,Male,2,0,1,0
678,34,0,141546.35,171716.81,Germany,Female,4,1,0,1
841,44,0,0,104786.59,Germany,Female,4,1,0,1
705,37,2,0,52067.37,Spain,Male,2,0,1,0
850,26,9,53369.13,187391.02,Spain,Male,2,0,1,0
814,34,8,0,190194.95,Spain,Male,2,0,1,0
837,29,9,0,86128.21,Germany,Female,4,1,0,1
617,38,9,0,67468.67,Germany,Female,4,1,0,1
651,30,6,119618.42,86657.48,Spain,Male,2,0,1,0
809,32,7,137824.03,64308.49,Spain,Male,2,0,1,0
850,37,1,0,73470.98,Germany,Female,4,1,0,1
680,36,2,92436.86,106282.74,Germany,Female,4,1,0,1
600,29,7,0,99019.65,Spain,Male,2,0,1,0
720,35,4,79811.72,93208.22,Spain,Male,2,0,1,0
416,41,6,0,51553.43,Spain,Male,2,0,1,0
665,41,2,71083.98,64849.74,Germany,Female,4,1,0,1
604,53,2,0,107415.02,Germany,Female,4,1,0,1
819,35,8,158468.76,17375.27,Spain,Male,2,0,1,0
598,30,1,147733.64,157664.02,Spain,Male,2,0,1,0
686,35,5,102338.19,74176.71,Spain,Male,2,0,1,0
632,36,3,171787.84,187051.23,Spain,Male,2,0,1,0
695,38,7,110240.04,128373.88,Spain,Male,2,0,1,0
539,34,6,133950.37,48559.19,Germany,Female,4,1,0,1
521,38,9,169743.83,64443.75,Spain,Male,2,0,1,0
614,37,4,0,84321.03,Spain,Male,2,0,1,0
631,52,7,114370.41,187288.5,Germany,Female,4,1,0,1
685,39,3,123086.39,1703.58,Spain,Male,2,0,1,0
511,43,7,0,79881.39,Spain,Male,2,0,1,0
750,56,3,91869.69,53445.17,Germany,Female,4,1,0,1
734,33,3,83161.65,19959.67,Spain,Male,2,0,1,0
784,54,6,204017.4,148584.61,Spain,Male,2,0,1,0
549,31,3,113546.3,7156.09,Spain,Male,2,0,1,0
619,40,3,78653.84,130726.96,Spain,Male,2,0,1,0
667,46,0,0,177784.68,Spain,Male,2,0,1,0
581,28,5,37702.79,178187.28,Germany,Female,4,1,0,1
705,35,4,86131.71,117834.91,Germany,Female,4,1,0,1
608,46,2,79035.95,142548.33,Spain,Male,2,0,1,0
730,34,10,0,148948.52,Germany,Female,4,1,0,1
590,37,6,181821.96,4423.63,Spain,Male,2,0,1,0
658,44,9,0,36221.18,Germany,Female,4,1,0,1
572,34,4,137222.77,89801.9,Germany,Female,4,1,0,1
746,41,8,0,126310.39,Germany,Female,4,1,0,1
850,40,4,125920.98,79495.01,Germany,Female,4,1,0,1
746,63,5,181656.51,156774.75,Spain,Male,2,0,1,0
633,26,3,0,19225.85,Spain,Male,2,0,1,0
572,51,9,0,130379.5,Germany,Female,4,1,0,1
659,34,8,62094.71,147700.78,Spain,Male,2,0,1,0
637,41,0,79974.55,198103.32,Spain,Male,2,0,1,0
724,38,1,137390.11,135784.94,Spain,Male,2,0,1,0
850,35,5,157597.61,186339.74,Spain,Male,2,0,1,0
760,45,1,131945.94,156731.91,Spain,Male,2,0,1,0
672,69,0,134169.62,100183.05,Germany,Female,4,1,0,1
755,34,0,84102.11,155786.39,Germany,Female,4,1,0,1
681,32,7,107106.33,123309.57,Spain,Male,2,0,1,0
596,42,0,128927.93,80130.54,Spain,Male,2,0,1,0
645,35,9,94231.13,183421.76,Spain,Male,2,0,1,0
528,32,7,135392.31,148087.62,Spain,Male,2,0,1,0
609,35,6,94867.18,63170,Germany,Female,4,1,0,1
647,36,1,127637.92,134665.25,Spain,Male,2,0,1,0
708,30,3,143390.51,92075.01,Spain,Male,2,0,1,0
542,31,8,0,94105,Spain,Male,2,0,1,0
725,39,8,92055.36,28257.63,Germany,Female,4,1,0,1
722,38,2,0,96885.19,Spain,Male,2,0,1,0
702,36,8,0,107563.16,Spain,Male,2,0,1,0
463,23,3,0,131534.96,Germany,Female,4,1,0,1
706,52,10,64119.38,130486.57,Spain,Male,2,0,1,0
594,41,5,102541.1,2048.55,Spain,Male,2,0,1,0
528,40,8,0,165614.4,Germany,Female,4,1,0,1
724,41,3,89685.92,50771.16,Spain,Male,2,0,1,0
493,36,3,189318.16,142783.98,Spain,Male,2,0,1,0
675,29,7,96486.57,76744.72,Spain,Male,2,0,1,0
687,42,2,0,176254.12,Spain,Male,2,0,1,0
775,69,2,0,64157.24,Spain,Male,2,0,1,0
850,29,1,65190.29,139049.24,Spain,Male,2,0,1,0
641,27,9,137946.39,145894.9,Germany,Female,4,1,0,1
748,39,4,0,89938.08,Spain,Male,2,0,1,0
617,35,3,0,3453.4,Spain,Male,2,0,1,0
687,47,5,129944.39,108528.74,Spain,Male,2,0,1,0
691,34,5,135795.63,97794.71,Spain,Male,2,0,1,0
524,31,7,104960.46,155879.57,Spain,Male,2,0,1,0
621,44,5,136364.46,164652.02,Spain,Male,2,0,1,0
640,37,6,109844.81,136983.77,Spain,Male,2,0,1,0
707,52,5,173962.32,114153.44,Germany,Female,4,1,0,1
729,47,10,0,112222.64,Germany,Female,4,1,0,1
686,46,1,107720.64,140166.95,Germany,Female,4,1,0,1
750,50,6,0,150850.29,Spain,Male,2,0,1,0
619,29,10,122334.26,5983.7,Germany,Female,4,1,0,1
649,52,5,0,185667.72,Spain,Male,2,0,1,0
696,31,5,0,136435.75,Germany,Female,4,1,0,1
763,34,8,111156.52,150836.98,Spain,Male,2,0,1,0
677,42,2,198338.77,142995.32,Spain,Male,2,0,1,0
642,35,6,122417.17,194113.99,Spain,Male,2,0,1,0
722,49,2,0,77405.95,Spain,Male,2,0,1,0
656,47,7,0,93991.65,Germany,Female,4,1,0,1
673,38,9,119208.85,160941.78,Spain,Male,2,0,1,0
781,40,1,100433.8,94570.56,Germany,Female,4,1,0,1
610,64,8,144094.2,152643.48,Spain,Male,2,0,1,0
430,35,10,99705.69,84270.09,Germany,Female,4,1,0,1
713,53,9,125265.61,10804.04,Germany,Female,4,1,0,1
624,42,8,156282.79,155870.82,Spain,Male,2,0,1,0
837,38,5,0,150835.21,Germany,Female,4,1,0,1
611,44,7,53013.29,64511.44,Germany,Female,4,1,0,1
597,43,8,127637.92,174729.3,Spain,Male,2,0,1,0
636,35,1,0,53584.03,Spain,Male,2,0,1,0
663,24,6,122449.31,115676.61,Spain,Male,2,0,1,0
598,52,2,141803.77,12766.74,Germany,Female,4,1,0,1
608,31,5,0,89734.7,Spain,Male,2,0,1,0
588,69,0,134381.52,76476.05,Spain,Male,2,0,1,0
728,34,8,116585.97,54495.82,Spain,Male,2,0,1,0
675,42,6,0,12761.16,Spain,Male,2,0,1,0
662,36,8,126273.95,108409.17,Spain,Male,2,0,1,0
733,33,5,125561.97,53511.74,Germany,Female,4,1,0,1
656,57,9,149594.02,168486.02,Germany,Female,4,1,0,1
784,39,8,0,44220.4,Spain,Male,2,0,1,0
720,38,4,0,183983.82,Germany,Female,4,1,0,1
657,35,4,0,92712.97,Spain,Male,2,0,1,0
627,35,0,144037.6,196021.73,Spain,Male,2,0,1,0
558,51,8,79932.41,113079.19,Germany,Female,4,1,0,1
461,36,10,108891.7,168008.17,Spain,Male,2,0,1,0
739,27,8,0,7919.08,Germany,Female,4,1,0,1
700,28,1,62389.03,174032,Germany,Female,4,1,0,1
658,26,2,0,9855.81,Spain,Male,2,0,1,0
507,41,2,0,79792.3,Germany,Female,4,1,0,1
677,67,4,65190.29,161655.55,Spain,Male,2,0,1,0
585,46,9,0,56185.05,Spain,Male,2,0,1,0
569,31,7,0,163641.53,Germany,Female,4,1,0,1
648,43,6,40685.92,155407.21,Germany,Female,4,1,0,1
710,34,7,134571.5,146111.35,Spain,Male,2,0,1,0
553,35,6,79460.98,60988.21,Spain,Male,2,0,1,0
576,35,5,129722.57,99907.29,Germany,Female,4,1,0,1
619,40,3,0,33391.38,Spain,Male,2,0,1,0
773,49,5,133745.44,85808.22,Spain,Male,2,0,1,0
655,44,3,168066.87,135768.25,Spain,Male,2,0,1,0
727,46,9,75499.24,47307.9,Germany,Female,4,1,0,1
670,40,2,83415.04,40893.61,Spain,Male,2,0,1,0
753,39,8,0,141679.73,Germany,Female,4,1,0,1
706,52,0,0,98820.39,Spain,Male,2,0,1,0
704,44,6,108269.37,75248.3,Spain,Male,2,0,1,0
791,34,0,0,71492.28,Spain,Male,2,0,1,0
750,44,6,115290.27,55473.15,Spain,Male,2,0,1,0
720,32,3,152759,63531.19,Germany,Female,4,1,0,1
666,38,9,0,103970.58,Spain,Male,2,0,1,0
742,29,2,87099.85,63337.19,Spain,Male,2,0,1,0
567,33,7,0,12577.21,Spain,Male,2,0,1,0
654,36,9,66190.33,192928.82,Spain,Male,2,0,1,0
603,29,9,121647.54,158043.11,Germany,Female,4,1,0,1
518,31,7,135392.31,38984.37,Spain,Male,2,0,1,0
663,42,7,91760.11,11743.89,Spain,Male,2,0,1,0
569,50,10,136354.16,91406.62,Germany,Female,4,1,0,1
758,30,3,0,68600.36,Germany,Female,4,1,0,1
665,32,9,148214.36,44731.8,Spain,Male,2,0,1,0
765,35,1,0,193132.98,Spain,Male,2,0,1,0
630,40,5,117687.35,182728.8,Spain,Male,2,0,1,0
554,30,9,98986.28,187929.43,Germany,Female,4,1,0,1
663,37,1,116393.59,163989.66,Spain,Male,2,0,1,0
802,32,4,115643.58,167162.43,Spain,Male,2,0,1,0
413,37,1,133009.51,21768.21,Spain,Male,2,0,1,0
787,38,6,91857.66,179227.12,Germany,Female,4,1,0,1
609,24,7,86920.86,31714.08,Spain,Male,2,0,1,0
692,31,9,105420.18,136398.9,Spain,Male,2,0,1,0
583,36,10,141359.37,38794.57,Germany,Female,4,1,0,1
744,36,3,0,87684.93,Spain,Male,2,0,1,0
821,36,7,106486.66,50070.59,Spain,Male,2,0,1,0
766,38,6,0,171840.24,Spain,Male,2,0,1,0
606,33,7,93978.96,144680.18,Spain,Male,2,0,1,0
645,33,2,0,4777.23,Spain,Male,2,0,1,0
821,47,1,0,43134.58,Spain,Male,2,0,1,0
491,54,6,123407.69,23768.01,Germany,Female,4,1,0,1
547,31,9,127415.85,177614.17,Spain,Male,2,0,1,0
815,39,5,155739.76,50578.4,Spain,Male,2,0,1,0
545,40,9,0,80262.91,Germany,Female,4,1,0,1
704,40,1,0,168924.41,Spain,Male,2,0,1,0
693,25,6,0,177644.52,Spain,Male,2,0,1,0
546,36,8,105473.74,88798.02,Spain,Male,2,0,1,0
686,52,5,0,126013.58,Spain,Male,2,0,1,0
496,42,1,113348.14,135459.02,Germany,Female,4,1,0,1
545,46,8,0,2243.41,Spain,Male,2,0,1,0
655,40,2,0,43678.06,Germany,Female,4,1,0,1
474,40,2,106190.55,118368.2,Spain,Male,2,0,1,0
620,52,6,85897.95,67976.57,Spain,Male,2,0,1,0
648,27,0,128398.38,121505.61,Spain,Male,2,0,1,0
711,45,4,124339.9,103108.33,Spain,Male,2,0,1,0
704,32,8,0,186392.99,Spain,Male,2,0,1,0
651,38,10,124140.57,189664.43,Germany,Female,4,1,0,1
581,35,7,118241.02,145537.32,Germany,Female,4,1,0,1
604,24,2,90145.04,80320.3,Spain,Male,2,0,1,0
499,38,7,153610.61,100183.05,Spain,Male,2,0,1,0
767,69,5,170057.62,100442.22,Germany,Female,4,1,0,1
530,40,4,144427.96,74692.06,Spain,Male,2,0,1,0
612,43,9,124339.9,154189.08,Spain,Male,2,0,1,0
711,38,6,122277.87,53379.52,Germany,Female,4,1,0,1
610,44,7,0,160941.78,Germany,Female,4,1,0,1
530,31,2,0,128373.88,Germany,Female,4,1,0,1
629,33,8,0,93503.02,Germany,Female,4,1,0,1
753,39,4,0,89043.19,Spain,Male,2,0,1,0
687,30,3,147493.89,19283.14,Spain,Male,2,0,1,0
776,39,6,166518.63,83910.4,Spain,Male,2,0,1,0
645,37,9,0,117507.11,Spain,Male,2,0,1,0
506,44,3,97036.22,145299.5,Spain,Male,2,0,1,0
722,24,5,71872.19,36405.21,Germany,Female,4,1,0,1
639,28,5,159035.45,38829.11,Spain,Male,2,0,1,0
829,26,0,111743.43,130260.11,Germany,Female,4,1,0,1
666,36,2,160602.25,184118.73,Spain,Male,2,0,1,0
600,45,10,116922.25,192070.16,Germany,Female,4,1,0,1
662,51,7,90605.29,175347.28,Spain,Male,2,0,1,0
719,31,9,138912.17,28415.36,Germany,Female,4,1,0,1
590,18,2,114737.26,90273.85,Germany,Female,4,1,0,1
677,47,8,135096.77,12186.83,Spain,Male,2,0,1,0
706,37,8,87413.19,168753.34,Spain,Male,2,0,1,0
750,39,0,119096.55,117948,Germany,Female,4,1,0,1
590,27,6,99097.36,106892.91,Germany,Female,4,1,0,1
571,36,10,142406.43,23904.52,Germany,Female,4,1,0,1
699,63,4,117070.21,158615.41,Spain,Male,2,0,1,0
665,32,4,119013.86,34436.83,Germany,Female,4,1,0,1
628,28,7,0,32999.1,Germany,Female,4,1,0,1
613,40,5,0,1843.24,Germany,Female,4,1,0,1
710,36,0,0,38190.78,Spain,Male,2,0,1,0
811,40,8,141859.12,115985.38,Spain,Male,2,0,1,0
733,49,1,123845.36,84126.75,Germany,Female,4,1,0,1
733,41,6,71026.77,10074.05,Spain,Male,2,0,1,0
648,40,5,0,163563.07,Spain,Male,2,0,1,0
686,32,0,122570.87,75762,Spain,Male,2,0,1,0
637,55,5,123859.6,96961,Spain,Male,2,0,1,0
661,30,4,0,189016.24,Spain,Male,2,0,1,0
573,36,5,121927.92,131953.23,Spain,Male,2,0,1,0
674,35,2,94661.53,87677.15,Spain,Male,2,0,1,0
760,33,8,0,187925.75,Spain,Male,2,0,1,0
797,36,6,0,198637.34,Spain,Male,2,0,1,0
577,20,8,97382.53,48226.76,Spain,Male,2,0,1,0
694,37,5,149762.08,62030.06,Spain,Male,2,0,1,0
629,33,4,135795.63,91981.85,Spain,Male,2,0,1,0
648,28,8,135392.31,172033.57,Germany,Female,4,1,0,1
850,34,6,90248.79,187826.11,Spain,Male,2,0,1,0
718,38,5,0,102280.29,Spain,Male,2,0,1,0
643,32,1,0,116893.87,Spain,Male,2,0,1,0
461,61,7,112803.92,89385.92,Germany,Female,4,1,0,1
667,22,7,0,125660.99,Spain,Male,2,0,1,0
544,55,8,148074.79,92198.05,Spain,Male,2,0,1,0
656,28,5,110641.18,59195.05,Germany,Female,4,1,0,1
694,38,7,135213.71,126812.85,Germany,Female,4,1,0,1
678,27,1,102258.11,92982.61,Germany,Female,4,1,0,1
636,34,8,0,196582.19,Spain,Male,2,0,1,0
653,35,8,0,113316.77,Spain,Male,2,0,1,0
698,35,5,155739.76,170705.53,Spain,Male,2,0,1,0
738,24,7,0,158531.01,Spain,Male,2,0,1,0
603,35,7,167949.48,120415.61,Spain,Male,2,0,1,0
636,38,1,0,126471.13,Germany,Female,4,1,0,1
497,44,7,57530.06,87609.5,Spain,Male,2,0,1,0
850,30,1,117160.32,110035.88,Spain,Male,2,0,1,0
602,43,1,0,61513.87,Germany,Female,4,1,0,1
636,35,2,0,77063.63,Spain,Male,2,0,1,0
498,28,3,0,159585.61,Spain,Male,2,0,1,0
728,34,6,0,167689.56,Spain,Male,2,0,1,0
586,45,4,96166.88,34134.14,Spain,Male,2,0,1,0
577,31,2,0,38830.72,Spain,Male,2,0,1,0
612,30,2,89039.9,11525.72,Spain,Male,2,0,1,0
807,35,1,0,68860.3,Germany,Female,4,1,0,1
610,43,8,0,179883.04,Germany,Female,4,1,0,1
823,51,2,61172.04,113316.77,Spain,Male,2,0,1,0
637,37,6,101238.24,161854.98,Germany,Female,4,1,0,1
629,31,5,110829.52,28144.07,Germany,Female,4,1,0,1
846,33,9,140080.32,102391.06,Spain,Male,2,0,1,0
648,34,10,0,73641.86,Spain,Male,2,0,1,0
633,31,2,0,21858.28,Germany,Female,4,1,0,1
726,36,0,0,34857.46,Spain,Male,2,0,1,0
567,28,8,0,103931.49,Germany,Female,4,1,0,1
628,79,7,0,146371.72,Germany,Female,4,1,0,1
850,45,9,56738.47,95135.27,Germany,Female,4,1,0,1
794,41,2,0,113033.73,Spain,Male,2,0,1,0
681,32,9,161592.76,138350.74,Spain,Male,2,0,1,0
745,38,1,0,149170.92,Spain,Male,2,0,1,0
545,34,3,160680.41,54394.28,Germany,Female,4,1,0,1
539,40,10,0,143317.42,Spain,Male,2,0,1,0
667,47,0,183997.7,14633.35,Germany,Female,4,1,0,1
528,37,6,0,112289.06,Spain,Male,2,0,1,0
572,33,8,154712.58,83247.14,Spain,Male,2,0,1,0
588,42,9,0,33656.35,Spain,Male,2,0,1,0
623,30,6,138076.47,91560.63,Spain,Male,2,0,1,0
850,37,3,0,81251.24,Spain,Male,2,0,1,0
630,54,4,79656.81,60194.05,Germany,Female,4,1,0,1
587,43,7,0,32599.35,Germany,Female,4,1,0,1
633,34,6,88379.81,119899.52,Spain,Male,2,0,1,0
383,21,4,0,101089.76,Spain,Male,2,0,1,0
661,49,1,0,123454.62,Spain,Male,2,0,1,0
703,21,4,0,58076.52,Spain,Male,2,0,1,0
555,36,6,147803.48,199645.45,Spain,Male,2,0,1,0
439,31,7,127201.58,92075.01,Spain,Male,2,0,1,0
704,38,5,93249.4,193597.94,Germany,Female,4,1,0,1
575,34,5,174088.3,104722.47,Spain,Male,2,0,1,0
692,42,4,0,3086.89,Spain,Male,2,0,1,0
597,24,6,103907.28,105279.74,Germany,Female,4,1,0,1
739,43,4,123180.01,24495.03,Germany,Female,4,1,0,1
722,40,4,119785.47,187980.21,Spain,Male,2,0,1,0
745,40,9,0,27438.83,Spain,Male,2,0,1,0
689,28,7,102050.47,68621.98,Germany,Female,4,1,0,1
719,45,1,0,179291.85,Germany,Female,4,1,0,1
583,28,6,95927.04,120088.17,Spain,Male,2,0,1,0
745,37,8,53573.18,147093.84,Spain,Male,2,0,1,0
663,36,1,0,143454.95,Germany,Female,4,1,0,1
775,32,3,157094.78,108841.83,Spain,Male,2,0,1,0
521,34,6,147092.65,52545.24,Germany,Female,4,1,0,1
754,43,10,122739.1,66331.01,Spain,Male,2,0,1,0
463,39,7,145400.69,71638,Germany,Female,4,1,0,1
595,36,10,0,43435.43,Spain,Male,2,0,1,0
685,71,2,0,146680.25,Germany,Female,4,1,0,1
624,43,3,0,58803.28,Spain,Male,2,0,1,0
650,51,7,142263.45,59093.39,Spain,Male,2,0,1,0
420,33,4,123229.46,6078.46,Spain,Male,2,0,1,0
717,37,3,0,126761.2,Spain,Male,2,0,1,0
648,29,0,0,88878.15,Spain,Male,2,0,1,0
732,33,1,0,50906.65,Germany,Female,4,1,0,1
639,44,7,142406.43,37341.17,Spain,Male,2,0,1,0
570,30,9,150679.71,92977.75,Spain,Male,2,0,1,0
721,33,6,0,25885.72,Spain,Male,2,0,1,0
732,35,3,121276.32,8487.75,Germany,Female,4,1,0,1
627,43,7,0,35687.43,Germany,Female,4,1,0,1
732,37,2,0,10023.15,Germany,Female,4,1,0,1
492,50,8,0,168085.97,Germany,Female,4,1,0,1
612,27,5,82259.29,99922.08,Spain,Male,2,0,1,0
543,50,7,0,15658.99,Germany,Female,4,1,0,1
665,30,3,114435.47,41876.98,Spain,Male,2,0,1,0
577,33,4,0,158646.46,Germany,Female,4,1,0,1
639,42,8,0,49424.6,Spain,Male,2,0,1,0
751,38,5,160680.41,58974,Germany,Female,4,1,0,1
685,25,3,117294.12,100816.29,Spain,Male,2,0,1,0
522,36,5,168286.58,110953.33,Germany,Female,4,1,0,1
686,37,4,0,72993.67,Spain,Male,2,0,1,0
698,44,5,129553.76,194245.29,Germany,Female,4,1,0,1
712,35,5,0,188670.9,Germany,Female,4,1,0,1
595,47,9,98365.33,110776.01,Spain,Male,2,0,1,0
635,42,5,119496.87,36446.74,Spain,Male,2,0,1,0
571,74,2,135309.36,59237.72,Spain,Male,2,0,1,0
504,28,1,0,53445.17,Spain,Male,2,0,1,0
805,34,10,0,54394.28,Spain,Male,2,0,1,0
572,41,8,156367.6,137180.95,Spain,Male,2,0,1,0
602,32,6,61274.7,117946.3,Germany,Female,4,1,0,1
