CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
775,27,4,-4.36557456851006e-11,40807.26,Spain,Male,1,0,1,0
668,30,8,-1.01863406598568e-10,138465.7,Spain,Female,3,1,0,0
636,44,2,0,86414.41,France,Female,2,0,0,0
627,43,8,71240.3,127734.16,France,Male,1,0,1,0
622,23,8,-1.01863406598568e-10,131389.39,Spain,Female,3,0,1,0
663,28,8,61274.6999999999,136054.45,Spain,Female,3,1,0,0
579,29,10,73194.5199999999,129209.09,France,Female,4,1,1,0
575,30,8,-7.27595761418343e-11,185341.63,Spain,Female,3,1,0,0
574,30,5,120355,137793.35,Spain,Male,3,1,0,0
707,52,7,-5.82076609134674e-11,109688.82,Germany,Female,3,0,0,1
748,66,8,-5.82076609134674e-11,163331.65,France,Male,1,1,1,0
677,34,10,171671.9,50777.77,Spain,Male,3,0,1,0
773,51,8,116197.65,86701.4,Germany,Male,4,1,1,0
675,39,1.00000000000001,2.91038304567337e-11,153129.22,France,Male,2,1,0,0
552,29,10,-1.45519152283669e-10,12186.8300000001,France,Male,2,1,0,0
681,31,4,97338.19,48226.76,Spain,Male,2,0,1,0
452,33,6,131698.57,151623.91,France,Female,2,1,0,0
807,37,10,130110.45,172097.95,Spain,Male,4,0,1,0
617,37,9,101707.8,123866.28,Spain,Female,3,0,0,1
701,34,3,105588.66,74694.41,France,Female,4,0,1,0
438,60,7,78391.17,49424.6,France,Male,1,0,1,0
600,27,6,-5.82076609134674e-11,172031.22,Spain,Female,3,0,1,0
638,41,8.99999999999999,144326.09,73979.85,Germany,Female,3,1,0,1
743,35,1,146781.24,189307.7,Germany,Male,3,1,0,1
493,36,2,1.45519152283669e-11,99770.3,France,Female,4,0,1,0
416,35,8,-7.27595761418343e-11,119712.78,Spain,Male,1,0,1,1
725,25,9,-1.30967237055302e-10,168607.74,France,Female,4,1,1,0
706,29,1,209490.21,133267.69,Spain,Female,4,0,1,1
651,38,2.00000000000001,1.45519152283669e-11,67029.82,Spain,Female,3,1,0,1
454,34,4,0,198817.72,France,Male,2,1,0,0
510,52,6,191665.21,131312.56,France,Female,4,0,0,1
792,40,7,-8.73114913702011e-11,141652.2,Spain,Female,3,0,0,1
850,39,8,-1.01863406598568e-10,37090.44,Spain,Male,2,1,1,0
681,38,6,181804.34,57517.71,Germany,Male,4,1,1,0
850,26,8,123126.29,74425.41,Germany,Male,3,1,0,1
677,37,3,-1.45519152283669e-11,38252.25,France,Female,4,1,1,0
652,36,9,150956.71,72350.17,Germany,Male,1,0,1,1
662,42,6,105021.28,48242.38,Spain,Female,3,0,0,1
543,64,4,0,148305.82,France,Male,2,1,1,0
638,41,7,-5.82076609134674e-11,43889.41,Spain,Male,3,1,1,0
824,38,3,-2.91038304567337e-11,192800.25,Spain,Female,3,1,0,0
562,39,6,130565.02,9854.72000000006,Germany,Female,3,1,0,1
664,46,2,2.91038304567337e-11,177423.02,Germany,Male,4,1,0,1
620,42,4,106920.91,119747.08,Spain,Male,1,0,1,0
457,40,10,134320.23,150757.35,France,Male,2,1,0,0
559,29,3,79715.36,82252.28,France,Female,1,1,0,1
664,38,4,74306.19,154395.56,France,Female,2,1,0,0
708,38,8,99640.89,12429.22,Spain,Male,3,1,0,0
674,39,6,-7.27595761418343e-11,9574.83000000004,Spain,Female,3,0,1,0
624,36,6,-4.36557456851006e-11,84749.96,France,Female,2,0,0,0
747,37,1.00000000000001,2.91038304567337e-11,180551.76,Spain,Male,2,0,1,0
808,24,4,122168.65,174107.04,France,Male,1,1,0,0
678,43,7,178074.33,110405.9,France,Female,1,0,0,1
813,59,2,135078.41,187636.06,Germany,Male,3,1,0,1
669,41,0,150219.41,107839.03,France,Female,2,0,0,0
610,34,3.5527136788005e-15,103108.17,125646.82,France,Male,1,0,0,0
702,36,9,90560.4799999999,174268.87,Germany,Male,3,1,0,0
556,46,3,131764.96,108500.66,Germany,Male,3,0,1,1
812,24,1.00000000000001,92476.8800000001,83247.14,Spain,Female,3,0,0,1
809,43,2.00000000000001,0,132908.07,France,Male,2,1,1,0
631,46,10,-1.16415321826935e-10,129508.96,Spain,Female,3,0,1,0
485,39,2,75339.6400000001,70665.1600000001,France,Female,4,0,0,0
712,34,1.00000000000001,2.91038304567337e-11,195052.12,France,Male,2,1,1,0
603,51,7.99999999999999,186825.57,93739.71,Germany,Female,3,1,0,1
850,40,6,124788.18,65612.12,France,Male,1,1,0,0
584,41,3,0,160095.48,France,Female,4,1,1,0
683,40,4,95053.1,116816.54,Germany,Male,3,0,1,1
623,24,7,148167.83,109470.34,France,Female,4,1,1,0
499,46,6,-2.91038304567337e-11,73457.5500000001,France,Female,2,1,0,0
642,62,7,-5.82076609134674e-11,61120.75,France,Male,2,1,1,0
682,32,2,105163.88,164170.46,Germany,Male,4,1,1,0
626,39,6.21724893790088e-15,5.82076609134674e-11,83295.09,France,Female,4,1,1,0
623,29,1.00000000000001,1.45519152283669e-11,39382.06,France,Female,2,0,0,0
569,35,4,93934.63,184748.23,France,Female,1,1,0,1
631,32,10,-1.16415321826935e-10,196342.66,Spain,Male,2,0,1,0
772,34,9,-1.16415321826935e-10,170980.86,France,Male,2,1,0,0
774,34,4,120875.23,113407.26,Spain,Male,4,0,1,0
667,37,9,71786.8999999999,67734.79,France,Female,4,1,1,0
542,35,2,174894.53,22314.5500000001,Spain,Male,1,0,1,0
701,43,2,160416.56,37266.43,France,Female,4,0,1,0
583,48,3,91246.5300000001,60017.46,Germany,Female,3,1,0,1
731,46,10,-1.16415321826935e-10,153015.42,Spain,Male,3,1,1,0
573,52,8,-5.82076609134674e-11,178229.04,Spain,Male,2,0,1,0
568,26,1,112930.28,22095.7300000001,Germany,Male,3,1,0,0
603,44,9,-8.73114913702011e-11,138328.24,France,Male,1,1,0,0
469,37,9,96776.49,119890.86,Spain,Male,1,0,1,0
758,61,2,1.45519152283669e-11,43982.41,Spain,Male,2,1,1,0
408,40,3,1.45519152283669e-11,124874.23,France,Female,2,0,0,0
706,43,1.00000000000001,1.45519152283669e-11,31962.77,Spain,Female,3,1,0,0
623,41,2,142412.13,28778.98,Spain,Male,3,1,0,0
645,25,1.77635683940025e-15,174400.36,42669.3700000001,France,Male,1,1,0,0
760,43,6,175735.5,157337.29,Spain,Male,1,0,1,0
766,36,5,78381.13,153831.6,Spain,Male,1,0,1,0
640,31,10,118613.34,168469.65,Germany,Male,3,1,0,1
547,42,1,142703.4,86207.49,Germany,Female,3,1,0,1
710,33,2.00000000000001,0,72945.32,France,Female,2,1,0,0
674,38,10,83727.6799999999,45418.12,Germany,Male,3,1,0,1
702,38,9,-1.16415321826935e-10,158527.45,Spain,Female,3,0,1,0
616,37,9,-1.16415321826935e-10,111312.96,France,Male,1,1,0,0
676,33,6,171490.78,79099.64,France,Male,1,0,0,0
745,38,7,-8.73114913702011e-11,194230.82,Spain,Female,3,0,1,0
661,20,8,-1.16415321826935e-10,110252.53,Spain,Male,3,1,0,0
751,54,8.99999999999999,156367.6,116179.92,Spain,Male,4,0,1,0
573,41,5,-4.36557456851006e-11,14479.2900000001,Spain,Male,2,0,1,0
577,31,6,-5.82076609134674e-11,196395.25,Spain,Male,1,0,1,0
830,40,8,77701.6399999999,19512.38,Spain,Male,4,0,1,1
663,67,9,-5.82076609134674e-11,72318.77,Spain,Female,3,1,0,1
655,61,2,183997.7,161217.18,Germany,Male,4,1,1,0
803,50,8,98173.02,22457.25,Germany,Female,4,0,0,1
513,49,5,171601.27,126223.84,Germany,Male,3,1,0,1
727,39,5,80615.46,180962.32,Spain,Male,2,0,1,0
560,47,1,4.36557456851006e-11,128882.66,Spain,Female,3,0,0,1
652,41,8.99999999999999,159434.03,178373.93,Germany,Male,1,1,0,1
768,47,5,104552.61,48137.08,Germany,Female,3,1,0,1
630,55,2,2.91038304567337e-11,106202.07,Germany,Male,4,1,0,1
685,33,1.00000000000001,1.45519152283669e-11,70221.13,Spain,Female,3,0,0,1
609,39,3,121778.71,138399.67,France,Male,1,1,1,0
521,49,2,127948.57,182765.14,Germany,Male,4,1,1,1
468,26,1,131643.25,64436.1600000001,Spain,Male,3,1,0,0
435,44,3,151739.65,167461.5,Germany,Male,1,1,0,1
730,36,8,148749.29,91830.75,France,Female,2,1,0,0
647,52,7,130013.12,190806.36,Germany,Male,4,1,1,1
711,81,6,-2.91038304567337e-11,72276.24,France,Female,4,1,1,0
736,54,7,111729.47,84920.49,Spain,Male,2,0,1,0
768,36,5,180169.44,17348.56,France,Female,2,1,0,0
427,40,8,-8.73114913702011e-11,82870.7500000001,Spain,Male,2,1,1,0
686,47,6,-5.82076609134674e-11,32080.69,Germany,Female,3,0,0,1
714,35,3.00000000000001,-2.91038304567337e-11,95623.28,France,Male,2,1,1,0
608,34,4,88772.87,168822.01,France,Female,4,0,0,0
745,40,6,131184.67,49815.62,France,Female,4,0,0,0
850,38,2,102741.15,23974.85,Spain,Female,4,0,1,0
473,32,5,146602.25,72946.9500000001,Germany,Male,4,1,1,0
597,38,6,115702.67,25059.05,Spain,Male,2,1,1,0
698,52,10,107304.39,28806.32,Germany,Female,3,1,0,1
655,38,9,-1.16415321826935e-10,90490.33,Spain,Male,1,0,1,0
681,33,10,-1.30967237055302e-10,158336.36,Spain,Male,1,0,1,1
688,29,9,144553.5,143454.95,Germany,Male,3,1,0,0
521,29,2,87212.8000000001,994.860000000073,Germany,Male,4,1,1,1
541,36,5,-2.91038304567337e-11,124795.84,France,Male,2,1,0,0
731,40,5,171325.98,159718.27,Spain,Female,4,0,1,1
618,40,6.21724893790088e-15,4.36557456851006e-11,119059.13,France,Female,1,1,0,1
775,27,4,152309.37,104112,France,Female,1,1,0,1
481,40,3,1.45519152283669e-11,32319.9300000001,France,Male,1,1,1,0
595,20,4,95830.43,177738.98,France,Male,1,1,0,0
597,29,5,-2.91038304567337e-11,174825.57,France,Female,4,1,1,0
850,43,8,92244.83,54949.73,Germany,Female,3,1,0,1
712,45,6,112994.65,198398.68,Spain,Male,1,0,1,1
636,35,9,95478.17,169286.74,France,Male,1,0,0,0
597,43,7,119127.46,55809.9200000001,Germany,Female,3,1,0,1
717,28,4,128206.79,54272.12,France,Male,1,1,1,0
579,39,2,151963.26,158948.63,Spain,Female,3,1,0,0
504,46,2,163764.84,165122.55,Spain,Female,4,0,1,1
737,32,7,128551.36,189402.71,France,Female,4,0,1,0
665,63,7,104469.58,25165.36,Germany,Male,4,1,1,1
680,36,7,-8.73114913702011e-11,20109.21,Spain,Male,3,1,1,0
663,46,2,141726.88,58257.23,Germany,Male,4,1,1,1
411,54,9,-5.82076609134674e-11,76621.4900000001,France,Female,4,0,1,0
742,39,8,140004.96,92985.78,France,Male,1,1,1,0
529,61,1,5.82076609134674e-11,191370.97,France,Male,2,1,1,0
693,34,10,107556.06,154631.35,Spain,Female,3,0,1,0
597,28,8.88178419700125e-16,142705.95,127233.39,France,Female,1,1,0,1
801,58,1,79954.6100000001,30484.19,Spain,Male,2,1,1,0
597,26,8,149989.39,42330.5800000001,France,Female,1,1,0,1
613,40,7,124339.9,193309.58,France,Male,1,0,0,0
529,29,4,135759.4,112813.79,Germany,Male,3,0,0,1
794,37,9,-1.01863406598568e-10,68008.85,Spain,Female,3,1,0,0
739,30,6,-7.27595761418343e-11,122604.44,France,Female,1,0,0,1
773,51,4,-1.45519152283669e-11,123587.83,Spain,Female,3,0,0,1
564,31,2.66453525910038e-15,110527.17,87060.77,France,Male,1,1,1,0
560,24,1,116084.32,89734.7,France,Male,1,1,0,0
673,37,10,-1.30967237055302e-10,37411.35,France,Female,4,1,1,0
584,40,4,82441.75,80852.11,France,Female,1,0,0,1
629,39,10,-1.30967237055302e-10,43174.49,France,Female,4,1,0,1
644,31,5,-4.36557456851006e-11,41872.17,France,Male,2,1,1,0
676,48,2,124442.38,15068.53,Germany,Female,3,1,0,1
655,37,4,108862.76,79555.08,Germany,Female,3,1,0,1
559,28,3,141099.43,15607.2700000001,France,Male,1,1,1,0
543,67,-1.77635683940025e-15,128843.67,134612.48,France,Female,4,0,0,0
679,39,3.5527136788005e-15,86843.6100000001,159830.58,France,Male,1,0,1,0
594,32,4,120074.97,162961.79,Germany,Male,4,1,1,0
699,39,2,109724.38,180022.39,France,Male,1,1,1,0
582,35,8,121309.17,28750.6700000001,Germany,Male,4,1,1,0
462,27,4,176913.52,80587.2700000001,France,Male,1,1,0,0
740,40,4,114318.78,129333.69,Germany,Male,3,1,0,1
773,50,4,-1.45519152283669e-11,129372.94,France,Female,2,1,0,0
589,46,10,-1.16415321826935e-10,168369.37,Spain,Female,4,0,1,0
505,37,0,134006.39,93736.69,Spain,Male,1,0,1,0
787,39,7,171646.76,100791.36,Spain,Female,1,0,1,0
541,39,6,109844.81,25289.2300000001,France,Female,1,1,0,1
451,31,7,140931.82,20388.7700000001,France,Female,4,0,1,0
800,40,3,75893.11,132562.23,France,Female,2,1,0,0
799,39,7,167395.6,139537.43,Spain,Female,4,0,1,0
542,31,3,0,115217.59,France,Female,4,1,1,0
414,60,3,5.82076609134674e-11,93844.82,Spain,Male,2,1,1,0
642,35,4,125476.31,91775.51,France,Male,1,1,1,0
739,42,2,141642.92,172149.76,France,Male,2,1,0,0
616,31,1.00000000000001,0,54706.75,France,Male,2,1,1,0
619,34,1.00000000000001,2.91038304567337e-11,139919.38,Spain,Male,3,1,0,0
562,27,3.00000000000001,-2.91038304567337e-11,28137.03,France,Female,2,1,0,0
633,61,3,157201.48,50368.63,France,Male,1,0,1,0
720,29,7,106230.92,69903.93,Germany,Male,4,1,0,1
850,33,8,73059.38,186281,France,Male,1,1,1,0
636,36,5,117559.05,111573.3,France,Male,2,1,1,0
658,45,9,134562.8,159268.67,Germany,Male,4,1,1,1
742,27,5,190125.43,21793.5900000001,Spain,Male,2,0,1,0
701,41,8.99999999999999,164046.1,49405.93,Germany,Male,1,1,0,1
698,38,1,171848.38,16957.4500000001,Spain,Female,3,0,0,1
742,27,7.99360577730113e-15,1.45519152283669e-11,131534.96,Spain,Male,2,0,1,0
678,83,5.99999999999999,123356.63,92934.41,Germany,Male,1,0,1,1
651,47,2,2.91038304567337e-11,119808.64,Spain,Male,2,1,1,0
585,50,2,125845.66,9439.31000000004,Germany,Male,3,1,0,1
613,51,7,147262.11,53630.9,Germany,Male,4,1,0,1
529,27,1.00000000000001,0,37769.98,France,Female,4,1,1,0
563,61,1,82182.1000000001,106826.92,Germany,Male,3,0,0,1
767,35,9,-1.30967237055302e-10,39511.61,France,Female,2,1,0,0
663,35,5,-4.36557456851006e-11,62634.94,Spain,Male,2,1,1,0
605,19,8,166133.28,107994.99,Germany,Male,1,1,1,0
695,49,8.99999999999999,159458.53,135841.35,France,Male,1,1,0,0
558,58,2,142537.18,88791.83,Germany,Male,1,1,1,0
665,29,1,182781.74,63732.9000000001,Spain,Male,2,1,1,0
737,45,10,-1.30967237055302e-10,1364.54000000005,France,Male,2,1,0,0
727,28,2,110997.76,101433.76,France,Female,1,1,0,1
716,41,9,-1.01863406598568e-10,113267.48,France,Male,1,1,1,0
660,36,3.5527136788005e-15,84438.5700000001,181449.51,Spain,Male,3,0,1,0
664,34,7,93920.47,179913.98,France,Female,1,0,0,1
615,42,4,-1.45519152283669e-11,120321.09,Spain,Female,3,0,0,1
670,37,0,178742.71,194493.57,Spain,Male,1,0,1,0
418,46,9,-8.73114913702011e-11,81014.5000000001,France,Female,4,0,0,1
645,43,8.99999999999999,140121.17,11302.7000000001,Germany,Male,3,1,0,1
634,35,3,0,19515.48,Spain,Male,2,1,1,0
607,49,8.99999999999999,119960.29,103068.22,France,Female,2,1,0,0
802,29,9,127414.55,134459.12,France,Male,1,1,1,0
677,30,1,78133.1500000001,174225.88,France,Male,1,0,1,0
658,32,5,145553.07,31484.76,Spain,Male,3,0,1,0
771,57,4,0,85876.67,France,Female,4,0,0,1
679,39,5,-2.91038304567337e-11,100060.54,Spain,Male,2,1,1,0
846,61,4.44089209850063e-15,5.82076609134674e-11,96202.4399999999,Spain,Male,2,1,1,0
532,39,6.21724893790088e-15,5.82076609134674e-11,94977.3,Spain,Female,3,1,0,0
597,35,8,131101.04,192852.67,Germany,Male,4,1,1,1
639,31,3,98360.03,20973.8000000001,France,Female,1,0,0,1
575,36,7,-7.27595761418343e-11,55868.97,Germany,Male,4,1,0,1
725,26,6,98684.15,133720.57,France,Male,1,0,0,0
768,43,2,129264.05,19150.14,Spain,Female,4,0,0,1
648,37,6,131753.41,86894.67,Germany,Male,1,1,0,1
577,33,6,-5.82076609134674e-11,57975.8,Spain,Female,3,1,0,0
701,33,9,147510.34,190611.92,France,Male,1,1,0,0
578,28,8,161592.76,177834.79,Spain,Female,3,0,0,1
693,39,6.21724893790088e-15,4.36557456851006e-11,81901.6,Spain,Female,3,0,1,0
523,24,5,172231.93,155144.12,Spain,Female,1,0,1,0
684,38,4,-2.91038304567337e-11,75609.84,Spain,Female,3,1,0,1
701,63,3,120916.52,144727.45,Spain,Female,3,1,0,1
741,37,9,105261.76,149503.54,France,Male,2,1,1,0
583,35,8,149995.72,42143.5500000001,Germany,Male,3,1,0,0
666,33,2,124125.26,81884.8,Germany,Male,1,1,0,1
599,27,5,-5.82076609134674e-11,30546.4000000001,France,Male,2,1,0,0
667,27,7,156811.74,149402.59,France,Male,1,1,1,0
727,52,4,-1.45519152283669e-11,118429.02,France,Male,2,1,1,0
650,47,9,-1.16415321826935e-10,187943.6,France,Female,1,1,0,1
559,52,2,2.91038304567337e-11,129013.59,Germany,Female,3,1,0,1
751,28,10,132932.14,46630.47,Germany,Male,4,1,1,0
775,74,-3.5527136788005e-15,161371.5,134869.93,Germany,Male,4,1,1,1
608,45,4,-1.45519152283669e-11,36697.48,Spain,Female,3,0,0,1
616,46,2,1.45519152283669e-11,137136.46,France,Male,2,1,0,0
655,41,5,-5.82076609134674e-11,36548,France,Female,4,0,0,1
782,53,1,81571.0500000001,182960.46,Germany,Female,3,1,0,1
593,33,3.5527136788005e-15,95927.0400000001,199478.05,France,Female,1,1,0,1
707,40,1.00000000000001,1.45519152283669e-11,14090.4,France,Female,3,1,0,1
692,36,3,79551.12,178267.07,France,Female,4,0,1,0
850,37,4,88141.1,109659.12,Spain,Male,3,1,0,0
791,33,3.00000000000001,-1.45519152283669e-11,144413.92,France,Female,4,0,0,1
586,52,6,140900.97,67288.89,France,Female,4,0,0,0
835,18,2,142872.36,117632.63,Germany,Male,1,1,1,0
617,26,2,165947.99,168834.38,France,Female,4,0,1,0
663,45,5,83195.12,48682.1,France,Male,1,1,1,0
557,32,3,123502.53,69826.8000000001,France,Female,4,0,0,0
585,44,7,163867.86,112333.22,Germany,Male,1,1,1,0
727,18,2.00000000000001,93816.7,126172.11,Germany,Female,3,1,0,1
850,38,5,146756.68,78268.61,Germany,Male,1,1,0,1
618,46,6,150213.71,120668.46,France,Female,3,1,0,1
850,40,9,99816.46,163989.66,France,Female,4,0,0,1
508,41,5,-2.91038304567337e-11,94170.84,France,Female,4,1,1,0
773,52,2,0,57337.79,Spain,Male,3,1,1,0
783,40,6,-5.82076609134674e-11,109742.55,France,Male,2,1,0,0
727,46,3,115248.11,130752.01,Germany,Female,4,1,1,1
647,35,6,112668.7,122584.29,France,Female,4,0,1,0
721,57,1,5.82076609134674e-11,195940.96,Spain,Male,1,0,1,0
769,40,9,133871.05,50568.02,France,Female,4,0,0,0
664,41,5,-2.91038304567337e-11,152054.33,France,Female,4,0,0,0
779,29,3,46388.16,127939.26,Spain,Female,3,1,0,1
782,72,5,148666.99,2605.65000000004,Germany,Female,3,1,0,1
623,46,4,-1.45519152283669e-11,5549.11000000003,Germany,Male,3,0,0,1
686,41,5,128876.71,106939.34,Germany,Female,3,1,0,1
678,36,6,118448.15,53172.02,Germany,Male,3,1,0,0
738,39,5,-4.36557456851006e-11,114388.98,France,Male,2,1,1,0
554,42,1,4.36557456851006e-11,183492.9,Spain,Male,2,0,1,0
582,38,9,135979.01,76582.95,Germany,Female,4,0,1,1
644,18,7,-1.01863406598568e-10,59645.24,Spain,Male,3,0,1,1
652,35,7,104015.54,55207.88,Germany,Male,4,1,1,0
554,37,3,0,166177.3,Spain,Male,3,1,1,0
483,30,9,-1.01863406598568e-10,136356.97,France,Female,2,0,0,0
841,52,3,112383.03,85516.37,Germany,Female,3,1,0,1
662,34,2,117731.79,55120.79,Spain,Male,2,0,1,0
563,41,2,100520.92,19412.8,Germany,Male,4,1,1,1
546,20,6,-8.73114913702011e-11,20508.8500000001,France,Female,4,0,1,0
719,76,10,95052.2899999999,176244.87,Germany,Male,3,1,0,1
632,71,3,83116.6800000001,27597.76,France,Male,1,1,1,0
785,55,5,-4.36557456851006e-11,7008.65000000001,France,Male,2,1,1,0
597,61,5,-2.91038304567337e-11,81299.17,France,Male,2,1,1,0
749,32,7,79523.13,157648.12,Spain,Male,4,0,1,1
634,59,3,95727.0500000001,97939.4,Germany,Female,4,0,0,1
675,39,7,-8.73114913702011e-11,36267.21,Spain,Male,2,0,1,0
770,31,3,155047.56,186064.34,France,Male,2,1,1,0
524,44,10,118569.03,82117.2,France,Female,2,0,0,0
741,35,1.00000000000001,1.45519152283669e-11,36557.55,France,Female,2,1,0,0
455,40,1,2.91038304567337e-11,129975.34,Spain,Female,3,0,0,1
635,33,1.00000000000001,2.91038304567337e-11,178067.33,Spain,Female,3,0,0,1
746,37,4,-2.91038304567337e-11,171039.56,France,Female,4,0,1,0
683,35,9,61172.0399999999,82951.12,Spain,Male,1,0,1,1
684,35,3,99967.76,176882.08,Germany,Male,1,1,1,0
561,37,4,101470.29,88838.14,Spain,Male,1,0,1,0
718,33,4,70541.06,88592.8,Germany,Female,1,0,0,1
350,40,8.88178419700125e-16,111098.85,172321.21,France,Female,4,0,0,1
504,44,8.88178419700125e-16,131873.07,158036.72,Germany,Female,4,1,1,1
813,27,1,137275.36,115733.16,Spain,Male,1,0,1,0
760,34,6,58003.41,90346.1,Germany,Male,3,1,0,1
547,49,2,2.91038304567337e-11,65466.93,France,Female,4,0,0,1
790,31,2,151290.16,172437.12,France,Female,4,0,0,0
761,32,4,103515.39,177622.38,Spain,Female,3,0,1,0
625,31,5,-5.82076609134674e-11,90.0700000000506,Spain,Male,2,0,1,0
715,38,6.21724893790088e-15,1.45519152283669e-11,332.810000000027,France,Female,4,1,1,0
834,33,5,-5.82076609134674e-11,66285.18,Spain,Male,3,1,1,0
834,34,5,-5.82076609134674e-11,53437.1,Spain,Male,3,0,1,0
583,40,4,55776.39,26920.4300000001,France,Female,2,1,0,0
606,32,5,83161.65,116885.59,France,Male,1,1,1,0
713,39,10,-1.30967237055302e-10,126263.97,France,Female,4,1,1,0
675,39,6,-7.27595761418343e-11,83419.15,France,Female,2,0,0,0
606,40,9,95293.86,96985.58,Spain,Male,4,0,1,0
547,30,6,-4.36557456851006e-11,18471.8600000001,France,Male,2,1,1,0
758,35,5,-5.82076609134674e-11,95009.6,Spain,Male,3,1,1,0
596,37,2.00000000000001,1.45519152283669e-11,121175.86,France,Male,1,0,1,0
649,78,4,68345.8600000001,142566.75,Germany,Male,4,1,1,0
613,28,7,76656.4,185483.24,Germany,Male,4,1,1,0
593,45,4,138825.19,10828.7800000001,France,Male,1,0,0,0
793,63,4,103729.79,80272.06,France,Male,2,1,1,0
533,51,6,127545.56,79559.02,Germany,Female,3,0,0,1
678,38,3,124483.53,126253.31,Spain,Male,3,1,0,0
625,22,9,-1.30967237055302e-10,157072.91,France,Male,2,1,0,0
642,41,7,115171.71,37674.47,France,Female,4,0,0,0
737,22,10,111543.26,106327.85,Spain,Female,4,0,0,1
521,41,8,120586.54,20491.1500000001,Germany,Male,1,0,1,1
812,39,5,115730.71,185599.34,Germany,Female,3,1,0,1
757,30,3,145396.49,198341.15,Spain,Male,1,0,1,0
710,62,3,131078.42,119348.76,Spain,Female,3,1,0,1
803,40,6,165526.71,12328.08,France,Female,1,1,0,1
560,38,5,83714.41,33245.9700000001,France,Female,4,0,0,0
773,43,7,138150.57,177357.16,Spain,Male,1,0,1,0
651,23,10,-1.30967237055302e-10,170099.23,France,Male,2,1,1,0
724,39,3,-1.45519152283669e-11,95562.81,Spain,Male,2,0,1,0
659,78,2,151675.65,49978.67,Spain,Male,1,0,1,0
710,22,8,-1.30967237055302e-10,107292.91,Spain,Female,3,1,0,1
760,37,7,-8.73114913702011e-11,32863.24,France,Female,1,0,0,1
798,29,8,80204.1099999999,70223.22,Germany,Female,3,1,0,1
758,35,7,-7.27595761418343e-11,77951.84,France,Male,2,1,0,0
610,69,5,86038.2100000001,192743.06,Spain,Female,3,0,0,1
627,24,5,102773.2,56793.02,Germany,Male,3,1,0,1
673,40,1,121629.22,3258.60000000006,Spain,Male,1,0,1,0
806,36,8,167983.17,106714.28,Germany,Male,4,1,1,0
648,43,7,81153.82,144532.85,Spain,Female,4,0,1,1
601,40,10,98627.1299999999,77977.69,France,Female,2,0,0,0
554,33,3,117413.95,12766.7400000001,France,Male,1,1,1,0
656,44,10,143571.52,127444.14,France,Male,1,0,0,0
480,39,5,121626.9,82438.1300000001,Spain,Male,1,0,1,0
747,29,7,-1.01863406598568e-10,141706.43,France,Male,2,1,1,0
705,39,3,92224.56,54517.25,France,Female,4,0,0,0
732,43,9,-1.01863406598568e-10,183147.17,France,Female,2,1,0,0
509,18,7,102983.91,171770.58,France,Male,1,1,0,0
601,49,4,96252.9800000001,104263.82,Germany,Female,3,1,0,1
527,39,4,-1.45519152283669e-11,167183.07,France,Female,3,1,0,1
553,32,7,64082.09,109159.58,France,Male,1,0,1,0
825,35,6,118336.95,26342.33,Germany,Female,3,1,0,1
819,28,8,168253.21,102799.14,Spain,Male,3,0,1,0
772,42,2.66453525910038e-15,101979.16,90928.48,Germany,Male,3,1,0,1
653,46,1.77635683940025e-15,119556.1,78250.13,Germany,Female,3,1,0,1
569,30,3,139528.23,33230.3700000001,Spain,Male,3,0,1,0
637,36,9,166939.88,72504.76,France,Female,4,0,0,0
