CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
650.6628335047,39.054512191414,4.95370281468688,76030.6735501889,99841.9642817005,Spain,Male,2,1,1,0
651.075710928201,38.0866502946633,5.07879706582082,70420.0036586866,101874.146023811,Spain,Male,2,1,1,0
654.631158520826,29.7520162000794,6.1560321693388,22104.3496091129,119374.051011336,Spain,Male,2,1,1,0
644.816759450991,52.7588031022311,3.18245010335937,155474.086557609,71067.6010476206,Germany,Female,4,0,0,1
653.982894381445,31.2716685807227,5.95962008081803,30913.7343842025,116183.296387494,Spain,Male,2,1,1,0
653.711934038869,31.9068502985443,5.87752409006603,34595.8660517253,114849.630195848,Spain,Male,2,1,1,0
647.148067573038,47.2937808644423,3.88879350479052,123793.496765933,82542.2943371754,Germany,Female,4,0,0,1
651.129874640085,37.9596804243443,5.09520767243469,69683.962668832,102140.739690869,Spain,Male,2,1,1,0
653.918718474507,31.4221089087216,5.94017596359991,31785.8329982767,115867.422719089,Spain,Male,2,1,1,0
651.335763446588,37.4770385567124,5.15758818684484,66886.1004901559,103154.123929542,Germany,Female,4,0,0,1
655.95157357717,26.656716364854,6.55609359982018,4160.97809198359,125873.1309241,Spain,Male,2,1,1,0
651.997845316968,35.9249948304272,5.35818679323546,57888.9439385879,106412.889394018,Spain,Male,2,1,1,0
647.185892453567,47.2051122704988,3.90025374658298,123279.487265165,82728.4683133549,Spain,Male,2,1,1,0
649.370832529859,42.0832041056132,4.56225032730815,93587.9207056796,93482.738413655,Spain,Male,2,1,1,0
650.992214494546,38.2823815505987,5.05349918503127,71554.6525876189,101463.176766722,Spain,Male,2,1,1,0
648.637190149545,43.8029990503852,4.33997020506919,103557.526646966,89871.7522815711,Spain,Male,2,1,1,0
652.382272631905,35.0238253088707,5.47466118573123,52664.8879873087,108305.039766299,Spain,Male,2,1,1,0
650.771063391151,38.8008010964906,4.98649447590463,74559.9170236579,100374.671537359,Spain,Male,2,1,1,0
648.533324746245,44.0464789805582,4.30850090182108,104968.97338125,89360.5270020876,Germany,Female,4,0,0,1
648.055094079926,45.167541100795,4.16360582239245,111467.740928183,87006.6767470409,Germany,Female,4,0,0,1
647.293614019809,46.9525927732091,3.93289139614457,121815.638398693,83258.673618101,Germany,Female,4,0,0,1
651.115144107045,37.9942115486868,5.0907445923662,69884.1386860083,102068.236040649,Spain,Male,2,1,1,0
654.941832129421,29.0237391595605,6.25016054788909,17882.5468109763,120903.185808262,Spain,Male,2,1,1,0
647.487466869241,46.4981654399099,3.99162523735135,119181.335131484,84212.8169033639,Spain,Male,2,1,1,0
649.674541954159,41.3712524155171,4.65426868634791,89460.7555334203,94977.5955112792,Spain,Male,2,1,1,0
652.37912126337,35.0312127060825,5.47370637913626,52707.7125341288,108289.528737519,Spain,Male,2,1,1,0
654.569122123787,29.8974411167447,6.13723628419492,22947.3740159496,119068.708005803,Germany,Female,4,0,0,1
646.790028511662,48.1330913845375,3.7803142668614,128658.957717055,80780.026889077,Germany,Female,4,0,0,1
648.680907455794,43.7005175085558,4.3532157432738,102963.443851572,90086.9287637823,Spain,Male,2,1,1,0
649.489257815821,41.8055930875001,4.59813100670465,91978.6169546942,94065.6274025822,Germany,Female,4,0,0,1
652.438653965415,34.8916569187237,5.49174369083297,51898.7113151039,108582.548561968,Spain,Male,2,1,1,0
646.43832830563,48.9575424422163,3.67375558529418,133438.278756415,79048.9592726092,Germany,Female,4,0,0,1
651.574024219813,36.9185107449008,5.22977681064605,63648.3294942947,104326.842915004,Germany,Female,4,0,0,1
649.6178182656,41.5042233499265,4.63708245397493,90231.5845335493,94698.4016448349,Germany,Female,4,0,0,1
650.370151332163,39.7406139410675,4.86502550972971,80007.987299404,98401.3832922467,Spain,Male,2,1,1,0
653.614325935524,32.1356619473891,5.84795063339927,35922.2811459742,114369.203332547,Spain,Male,2,1,1,0
651.146587222322,37.9205030060067,5.10027127688564,69456.8522078961,102222.998982732,Germany,Female,4,0,0,1
649.485672353168,41.8139980825095,4.59704467759094,92027.3404891114,94047.9797635358,Spain,Male,2,1,1,0
649.111668598513,42.6907328293562,4.48372843178346,97109.7486957794,92207.1341313262,Spain,Male,2,1,1,0
653.425384223578,32.5785766559448,5.7907047763519,38489.8460311508,113439.232654849,Spain,Male,2,1,1,0
652.868479853055,33.8840646523414,5.62197301428768,46057.7255185962,110698.150606131,Spain,Male,2,1,1,0
656.816353310756,24.6295109387923,6.81810592360232,-7590.67830246598,130129.57481158,Spain,Male,2,1,1,0
653.161543676811,33.1970682408523,5.7107659525317,42075.225438314,112140.610082024,Spain,Male,2,1,1,0
646.740495116366,48.2492069268133,3.76530656085008,129332.076453488,80536.2236297687,Spain,Male,2,1,1,0
652.842898007451,33.9440332827371,5.61422218647219,46405.3620875384,110572.236820085,Germany,Female,4,0,0,1
652.063541813406,35.7709899562604,5.37809162105186,56996.1817443808,106736.247400495,Spain,Male,2,1,1,0
649.178927604684,42.5330651401575,4.50410667125601,96195.7532594262,92538.1828071612,Spain,Male,2,1,1,0
643.591028620858,55.632145403438,2.81107624865175,172130.776103384,65034.5566815299,Germany,Female,4,0,0,1
657.391713603455,23.280758809202,6.99242948999421,-15409.3588290963,132961.496867389,Spain,Male,2,1,1,0
647.57864537572,46.2844259685789,4.01925064464725,117942.293052806,84661.5973054702,Spain,Male,2,1,1,0
643.289035876503,56.3400728746884,2.71957801200196,176234.61298512,63548.1490787065,Germany,Female,4,0,0,1
653.07876410094,33.3911190480751,5.68568526644109,43200.1328503752,111733.169197323,Germany,Female,4,0,0,1
643.009572723683,56.9951867699149,2.63490582642888,180032.290959417,62172.6320743162,Spain,Male,2,1,1,0
651.238145604204,37.7058730356863,5.1280117794287,68212.6479300608,102673.649130712,Spain,Male,2,1,1,0
653.172050213865,33.1724389530723,5.71394923965267,41932.4501065644,112192.323233575,Germany,Female,4,0,0,1
657.095671323037,23.9747372801338,6.90273413426657,-11386.3839343518,131504.377434565,Spain,Male,2,1,1,0
649.83106856417,41.004324768147,4.70169336482963,87333.6856380449,95748.0191307691,Germany,Female,4,0,0,1
654.923229148544,29.067348025852,6.24452418748493,18135.3462588372,120811.621978578,Spain,Male,2,1,1,0
651.329592548057,37.4915042969479,5.15571851830233,66969.9580048174,103123.750780964,Germany,Female,4,0,0,1
649.037958462891,42.8635231724745,4.46139561896365,98111.4097580972,91844.333010963,Spain,Male,2,1,1,0
653.332414980985,32.7965139476288,5.76253680901184,39753.2227637114,112981.638253652,Spain,Male,2,1,1,0
647.093351106112,47.4220464959551,3.87221542358473,124537.049249257,82272.9800110554,Spain,Male,2,1,1,0
648.284460188026,44.6298640475103,4.23309952656486,108350.841229637,88135.6162109303,Spain,Male,2,1,1,0
650.859611794695,38.5932270783184,5.01332301047685,73356.61591435,100810.506578786,Germany,Female,4,0,0,1
647.677402775653,46.0529201535918,4.04917231700174,116600.25994848,85147.6810039696,Spain,Male,2,1,1,0
656.75208867425,24.7801592654925,6.79863492296018,-6717.37392540621,129813.264416443,Spain,Male,2,1,1,0
652.981480141803,33.6191708422758,5.65621001949619,44522.1430872906,111254.337771077,Germany,Female,4,0,0,1
649.420939033068,41.9657450912061,4.57743167445646,92907.013896731,93729.3625088134,Spain,Male,2,1,1,0
651.999368161284,35.9214249985481,5.35864818700155,57868.249717326,106420.38483029,Spain,Male,2,1,1,0
649.308403906249,42.2295484747144,4.54333560474098,94436.27515404,93175.4648698297,Spain,Male,2,1,1,0
655.182087439065,28.4605357813639,6.32295347947171,14617.6716800836,122085.721897459,Spain,Male,2,1,1,0
652.732630301161,34.2025214084739,5.58081310339473,47903.8109357171,110029.499419803,Spain,Male,2,1,1,0
649.837067058009,40.9902631767544,4.70351079792718,87252.1709635668,95777.5437038401,Germany,Female,4,0,0,1
647.026138513193,47.5796053838104,3.85185124647236,125450.413967091,81942.1597811428,Germany,Female,4,0,0,1
654.814344631371,29.3225936976175,6.21153418522131,19614.9986868529,120275.692631989,Spain,Male,2,1,1,0
649.335137582434,42.1668797380241,4.55143541599721,94072.9861401142,93307.0479633792,Spain,Male,2,1,1,0
653.056911256304,33.4423462028073,5.67906425720365,43497.0953154216,111625.609545583,Germany,Female,4,0,0,1
651.703467810813,36.6150707591404,5.26899583343247,61889.2958990071,104963.963976343,Spain,Male,2,1,1,0
651.747392910161,36.5121021114267,5.28230432911689,61292.3893636475,105180.163215714,Spain,Male,2,1,1,0
651.997539401465,35.9257119535785,5.3580941064752,57893.1010825844,106411.383678606,Germany,Female,4,0,0,1
649.228156554025,42.4176632761364,4.51902213575321,95526.7716970151,92780.4875841717,Spain,Male,2,1,1,0
648.2092976115,44.8060591837423,4.21032665091559,109372.239787845,87765.6661797314,Spain,Male,2,1,1,0
649.606589911378,41.5305447121432,4.63368046955299,90384.1687761864,94643.1357108169,Spain,Male,2,1,1,0
650.804379184327,38.7227026465876,4.9965885473193,74107.1823691426,100538.651795816,Spain,Male,2,1,1,0
649.862139097444,40.931489627363,4.71110716386769,86911.4622476914,95900.9482250771,Spain,Male,2,1,1,0
649.074500896785,42.7778608732853,4.4724673030577,97614.8276687399,92024.1947877144,Spain,Male,2,1,1,0
652.946369264063,33.701477306112,5.6455720705371,44999.2714876054,111081.522110468,Spain,Male,2,1,1,0
654.190024295662,30.7861173244965,6.02237662799555,28099.00655657,117202.789355524,Spain,Male,2,1,1,0
650.219815775873,40.093028600669,4.81947660644147,82050.9257874137,97661.4320251305,Spain,Male,2,1,1,0
646.843927805188,48.0067413603026,3.79664475958509,127926.509958604,81045.3190895732,Spain,Male,2,1,1,0
648.297518281402,44.5992534345214,4.23705588823326,108173.392313388,88199.8881169117,Spain,Male,2,1,1,0
648.852932942562,43.2972575954769,4.40533629581161,100625.756770019,90933.6378195216,Spain,Male,2,1,1,0
647.030470432247,47.5694505553948,3.8531637381205,125391.546694564,81963.481476903,Spain,Male,2,1,1,0
652.371286760935,35.0495782449946,5.4713326692665,52814.1770788756,108250.9673343,Germany,Female,4,0,0,1
644.728275319089,52.9662264556534,3.15564104191045,156676.514267335,70632.0823510718,Spain,Male,2,1,1,0
649.97029193201,40.6779591564683,4.74387547978412,85441.7527938913,96433.2762315319,Germany,Female,4,0,0,1
651.426288684637,37.264830468755,5.18501566584439,65655.9358005104,103599.688945918,Spain,Male,2,1,1,0
652.005996880743,35.9058860404371,5.36065656684874,57778.1707869423,106453.011372435,Germany,Female,4,0,0,1
654.237752342296,30.6742338571196,6.03683734662986,27450.42104672,117437.706692812,Spain,Male,2,1,1,0
652.670943329238,34.3471272073181,5.56212308762205,48742.0869381465,109725.876283898,Spain,Male,2,1,1,0
652.937596393493,33.7220425554244,5.64291405241411,45118.4876955331,111038.342061419,Spain,Male,2,1,1,0
651.565861234468,36.9376463091863,5.22730357650762,63759.2578558248,104286.664719647,Spain,Male,2,1,1,0
651.915351859383,36.1183749228788,5.33319279571303,59009.9632348081,106006.856782871,Germany,Female,4,0,0,1
655.179536630087,28.4665153546593,6.32218063135568,14652.3351087866,122073.166821453,Spain,Male,2,1,1,0
647.522307470022,46.4164925558119,4.00218129737241,118707.879576203,84384.3022613956,Spain,Male,2,1,1,0
647.859301585848,45.626515323898,4.10428430459988,114128.402395676,86042.9865352241,Spain,Male,2,1,1,0
652.587936747502,34.5417101587447,5.53697362293721,49870.0791761236,109317.318076841,Spain,Male,2,1,1,0
647.626848599011,46.1714285982494,4.03385533305261,117287.250276916,84898.8534611893,Germany,Female,4,0,0,1
645.398230366214,51.3957265306397,3.35862507577421,147572.367618456,73929.5995736353,Germany,Female,4,0,0,1
649.792161969611,41.0955291020801,4.68990538361884,87862.394756661,95556.5209605834,Spain,Male,2,1,1,0
653.97410781764,31.2922659295377,5.95695791389731,31033.1366721006,116140.048940375,Germany,Female,4,0,0,1
651.106028396261,38.0155804795783,5.087982699976,70008.0138148555,102023.368532844,Spain,Male,2,1,1,0
652.958335169125,33.6734269867905,5.64919751927248,44836.6645262271,111140.418268047,Germany,Female,4,0,0,1
649.143050605633,42.6171675356247,4.49323660165738,96683.2926280443,92361.5962991996,Germany,Female,4,0,0,1
652.465566339535,34.8285692806516,5.49989764427088,51532.9939409152,108715.011206353,Spain,Male,2,1,1,0
647.681382160292,46.0435917317748,4.05037799721849,116546.183333211,85167.2675261406,Spain,Male,2,1,1,0
649.640818476752,41.4503065535019,4.64405109412381,89919.0302865426,94811.6086319628,Germany,Female,4,0,0,1
650.744656848124,38.8627029718803,4.97849377996685,74918.7605628473,100244.698592467,Spain,Male,2,1,1,0
652.190034706594,35.47446695801,5.4164166367743,55277.2457432772,107358.845133893,Spain,Male,2,1,1,0
653.660949955484,32.0263665250087,5.86207685229573,35288.6984647184,114598.686653053,Spain,Male,2,1,1,0
654.548294311605,29.946265403704,6.13092584090252,23230.4071198833,118966.193561476,Spain,Male,2,1,1,0
651.490566510413,37.1141512239407,5.20449066259213,64782.452191958,103916.064258609,Germany,Female,4,0,0,1
649.465353811449,41.8616285442593,4.59088853386449,92303.4530197887,93947.9719472749,Germany,Female,4,0,0,1
653.253932071955,32.9804925642173,5.73875793379827,40819.7419522846,112595.345553396,Spain,Male,2,1,1,0
648.644162421592,43.7866547407562,4.34208267501992,103462.77911507,89906.0697887764,Spain,Male,2,1,1,0
653.034090410963,33.4958425322261,5.67214996159027,43807.2121262842,111513.28539657,Spain,Male,2,1,1,0
650.312326149507,39.8761669836418,4.84750554494271,80793.784712471,98116.7678743532,Spain,Male,2,1,1,0
652.378131152654,35.0335337107718,5.47340639383416,52721.1673371043,108284.655414818,Spain,Male,2,1,1,0
655.559838203342,27.5750173431996,6.43740500014769,9484.3446464868,123945.010302531,Spain,Male,2,1,1,0
650.014797590634,40.573629569234,4.75735987423131,84836.956928021,96652.3329823464,Spain,Male,2,1,1,0
656.196446116308,26.0826893372132,6.63028546685663,833.358550698395,127078.393006392,Spain,Male,2,1,1,0
651.815351966043,36.3527933747805,5.30289467075216,60368.8808185181,105514.657534644,Spain,Male,2,1,1,0
645.999411136,49.9864463738296,3.54077177092353,139402.807714246,76888.6099591073,Germany,Female,4,0,0,1
649.964163609135,40.6923250914026,4.74201871088096,85525.0317398542,96403.1126402387,Spain,Male,2,1,1,0
647.822496959226,45.7127922518775,4.09313318094063,114628.547471922,85861.8342464585,Germany,Female,4,0,0,1
644.840037789598,52.7042343230382,3.18950301100182,155157.752783688,71182.1769774485,Germany,Female,4,0,0,1
652.792478772467,34.0622253989112,5.59894608735891,47090.5186680972,110324.07345984,Spain,Male,2,1,1,0
647.426459560156,46.6411779819523,3.97314114689422,120010.375066249,83912.5390664049,Spain,Male,2,1,1,0
652.828924661658,33.9767894185604,5.60998852018714,46595.2485430778,110503.460043785,Spain,Male,2,1,1,0
654.565131340555,29.9067962589942,6.13602715041469,23001.605528861,119049.065379785,Spain,Male,2,1,1,0
653.316919295103,32.8328387333304,5.75784190173199,39963.7965884848,112905.36852288,Spain,Male,2,1,1,0
650.231439207309,40.0657811035755,4.82299829197908,81892.9727653196,97718.6425283,Germany,Female,4,0,0,1
655.071726374628,28.7192427560592,6.28951611059577,16117.3891899032,121542.524988584,Spain,Male,2,1,1,0
650.574065208447,39.262601679218,4.92680765667614,77236.9628233586,99405.0469288632,Spain,Male,2,1,1,0
650.752329723061,38.8447163180521,4.98081851968292,74814.4924049398,100282.464465505,Germany,Female,4,0,0,1
654.438532745669,30.2035670417936,6.09767010902547,24721.977930461,118425.947382867,Spain,Male,2,1,1,0
653.086826300676,33.3722197441085,5.68812796439685,43090.5740836838,111772.851326136,Spain,Male,2,1,1,0
648.29293992307,44.6099859626932,4.23566873002512,108235.608496167,88177.3534475849,Germany,Female,4,0,0,1
652.846618531541,33.9353116784595,5.6153494367126,46354.8031775427,110590.54923122,Spain,Male,2,1,1,0
647.649860002325,46.1174855653028,4.0408273642205,116974.543937482,85012.1155361157,Germany,Female,4,0,0,1
649.368775244307,42.0880267676999,4.5616270076959,93615.877550615,93472.6124588326,Germany,Female,4,0,0,1
651.058745846493,38.1264196189863,5.07365695868261,70650.5453830105,101790.643930117,Germany,Female,4,0,0,1
649.414752224244,41.9802481281431,4.57555718538845,92991.0876193881,93698.9110498113,Germany,Female,4,0,0,1
652.986096421022,33.6083494204533,5.65760866703426,44459.4115903629,111277.059086923,Spain,Male,2,1,1,0
651.301368241078,37.5576673509972,5.14716707338357,67353.5034843229,102984.830806025,Spain,Male,2,1,1,0
647.908476760118,45.5112395187012,4.11918347624138,113460.151592945,86285.0266314552,Germany,Female,4,0,0,1
655.707158009438,27.2296721660575,6.48204018669894,7482.38776186128,124670.118054029,Germany,Female,4,0,0,1
648.376565507694,44.4139519527333,4.26100574117829,107099.204510139,88588.9583854489,Spain,Male,2,1,1,0
649.555590617005,41.6500965960066,4.61822862313384,91077.2078941811,94392.1172995768,Spain,Male,2,1,1,0
651.769436852531,36.4604269878686,5.28898323744613,60992.8300351309,105288.663450065,Spain,Male,2,1,1,0
652.397123604456,34.9890118517918,5.47916075675194,52463.075294705,108378.136219515,Spain,Male,2,1,1,0
654.511009330854,30.0336683715963,6.11962917879393,23737.0798198085,118782.676970779,Germany,Female,4,0,0,1
650.142404470043,40.2744951789466,4.79602240725079,83102.8827561443,97280.4137533948,Spain,Male,2,1,1,0
655.961367702221,26.6337571040445,6.55906103923194,4027.88386254077,125921.337585387,Germany,Female,4,0,0,1
652.72399864967,34.2227556138548,5.57819787205034,48021.1080907041,109987.014450739,Spain,Male,2,1,1,0
657.569124336425,22.8648748718816,7.04618167289592,-17820.2270462634,133834.712092719,Spain,Male,2,1,1,0
656.190786382497,26.0959568117458,6.62857067180512,910.269750680513,127050.535809411,Spain,Male,2,1,1,0
654.750903868047,29.4713107114981,6.19231280297171,20477.1072944292,119963.437338786,Spain,Male,2,1,1,0
650.991824195396,38.2832964848002,5.0533809315809,71559.9564370569,101461.25571519,Spain,Male,2,1,1,0
646.035486051239,49.901880025804,3.55170180548001,138912.578824883,77066.1706100963,Germany,Female,4,0,0,1
653.217139008559,33.0667423858339,5.72761031358326,41319.7298936593,112414.2501788,Spain,Male,2,1,1,0
650.180880048346,40.1843012277264,4.80767979847837,82580.03079947,97469.7904625449,Spain,Male,2,1,1,0
655.891245917229,26.7981356821962,6.53781543052952,4980.78214517787,125576.198318684,Spain,Male,2,1,1,0
648.413538178502,44.3272810977534,4.27220777912942,106596.77584946,88770.9377873187,Spain,Male,2,1,1,0
650.85633462877,38.600909368141,5.01233008959054,73401.1499458581,100794.376375533,Germany,Female,4,0,0,1
647.19685484849,47.1794143666179,3.90357515023828,123130.51719406,82782.4251963075,Germany,Female,4,0,0,1
649.727813679938,41.2463735274477,4.67040903760869,88736.8359125244,95239.7988247495,Spain,Male,2,1,1,0
650.654543275644,39.0739460387547,4.95119102804883,76143.3310507233,99801.1597930877,Spain,Male,2,1,1,0
654.66508139439,29.6724946402116,6.16631017492416,21643.3652236614,119541.019318085,Spain,Male,2,1,1,0
649.335283064406,42.1665387010741,4.55147949435386,94071.0091579088,93307.7640253148,Spain,Male,2,1,1,0
650.551091269618,39.3164568884057,4.91984697655678,77549.1600507775,99291.969254046,Spain,Male,2,1,1,0
650.81743805966,38.6920902005445,5.00054514590634,73929.7228267267,100602.927550589,Spain,Male,2,1,1,0
646.079736955313,49.7981476308792,3.56510901399293,138311.244867082,77283.9734595929,Spain,Male,2,1,1,0
653.251411726873,32.9864007244429,5.73799431568139,40853.9914013054,112582.940420618,Spain,Male,2,1,1,0
653.235436113581,33.0238505497492,5.73315399924005,41071.0870509981,112504.308488224,Germany,Female,4,0,0,1
654.965265209214,28.9688076380848,6.25726033925986,17564.1102296078,121018.523373863,Spain,Male,2,1,1,0
650.023856068201,40.5523948037063,4.76010442601149,84713.8595522493,96696.9187883878,Spain,Male,2,1,1,0
648.213710680599,44.7957141244448,4.21166372953196,109312.269751912,87787.3872958286,Germany,Female,4,0,0,1
649.387204020198,42.0448262704738,4.5672105871996,93365.4454074571,93563.3188519736,Germany,Female,4,0,0,1
648.234959008041,44.7459040710744,4.21810158119885,109023.52218609,87891.9715153051,Germany,Female,4,0,0,1
654.513406280597,30.0280494731233,6.12035541039685,23704.5072135391,118794.474751977,Spain,Male,2,1,1,0
652.404469003005,34.9717928638606,5.48138627715704,52363.2572757583,108414.290254516,Spain,Male,2,1,1,0
654.050398332043,31.1134266959768,5.98007253393843,29996.410351405,116515.550679245,Spain,Male,2,1,1,0
650.28219741106,39.9467943812175,4.83837709238256,81203.2098736676,97968.4742920478,Germany,Female,4,0,0,1
649.97111836905,40.6760218334861,4.7441258749784,85430.5221836534,96437.3439527701,Spain,Male,2,1,1,0
653.311760375508,32.8449322056789,5.7562788441593,40033.9021287658,112879.976332334,Spain,Male,2,1,1,0
648.99766411264,42.957980665287,4.44918717335067,98658.977352946,91646.0043104084,Spain,Male,2,1,1,0
653.059897940406,33.4353448567043,5.67996916745027,43456.5086966982,111640.30999796,Spain,Male,2,1,1,0
649.143530986101,42.6160414339677,4.49338214808704,96676.7646464358,92363.9607307727,Spain,Male,2,1,1,0
652.95813503698,33.673896133967,5.64913688292041,44839.3841600374,111139.433218083,Germany,Female,4,0,0,1
648.964453616227,43.035832279883,4.43912500491512,99110.2811096959,91482.5423223841,Germany,Female,4,0,0,1
649.226419527111,42.4217351920787,4.51849584860708,95550.3764863506,92771.9379416439,Spain,Male,2,1,1,0
654.033455520022,31.1531438159877,5.97493917410512,30226.649448709,116432.158196902,Germany,Female,4,0,0,1
656.91386954983,24.4009146369799,6.84765154708767,-8915.84503564749,130609.549519146,Spain,Male,2,1,1,0
649.879773605515,40.8901510424494,4.71645009485822,86671.8235611074,95987.7452338116,Germany,Female,4,0,0,1
650.403589553714,39.6622284961575,4.87515667468593,79553.5889424016,98565.966142887,Spain,Male,2,1,1,0
652.609086402388,34.4921314122967,5.54338157863821,49582.6724904304,109421.416630226,Germany,Female,4,0,0,1
654.019136489147,31.1867103022931,5.97060077161024,30421.2334846228,116361.679959412,Spain,Male,2,1,1,0
639.995761005771,64.0601250777852,1.72177641210073,220987.552017183,47338.6576337587,Spain,Male,2,1,1,0
654.702958097907,29.583704563493,6.17778611812693,21128.6514904504,119727.448366892,Spain,Male,2,1,1,0
652.863685876882,33.8953026290556,5.62052052784716,46122.8717732463,110674.554666283,Germany,Female,4,0,0,1
654.102827267226,30.9905234666809,5.99595753517913,29283.943572318,116773.605779317,Spain,Male,2,1,1,0
648.270125345263,44.6634675998405,4.228756333359,108545.640136319,88065.060147359,Spain,Male,2,1,1,0
650.839687250875,38.6399339353079,5.00728624085348,73627.3743325887,100712.43801929,Spain,Male,2,1,1,0
650.987518253359,38.2933904182296,5.05207631049024,71618.4707029551,101440.061878249,Spain,Male,2,1,1,0
653.023424566203,33.5208452670642,5.66891840716978,43952.1523207815,111460.788132847,Germany,Female,4,0,0,1
656.676464512338,24.9574364441957,6.77572219544455,-5689.70279552734,129441.042463018,Spain,Male,2,1,1,0
648.935688584312,43.1032628943109,4.43040973030448,99501.1746032886,91340.9609005307,Spain,Male,2,1,1,0
654.410677976664,30.2688638297218,6.08923062730318,25100.501688107,118288.846272996,Spain,Male,2,1,1,0
649.622588479703,41.4930410759473,4.63852774094623,90166.7611861855,94721.8806278303,Germany,Female,4,0,0,1
651.375546399928,37.3837798739023,5.16964168861719,66345.4823652758,103349.935535657,Germany,Female,4,0,0,1
650.93039285672,38.4273030315045,5.03476836797153,72394.7585906342,101158.890805548,Spain,Male,2,1,1,0
651.238682337242,37.7046148330659,5.12817439964869,68205.3541626511,102676.290929508,Germany,Female,4,0,0,1
644.042480949395,54.5738567150281,2.94785798518316,165995.904485323,67256.6040187466,Spain,Male,2,1,1,0
649.618396762513,41.5028672449714,4.63725772787959,90223.7232288873,94701.2490053306,Germany,Female,4,0,0,1
652.991498750009,33.5956853509672,5.65924547316745,44385.9983135221,111303.649337947,Spain,Male,2,1,1,0
651.418148861655,37.2839117361299,5.18254944947514,65766.549404281,103559.624755659,Spain,Male,2,1,1,0
650.215489216816,40.1031708642474,4.81816573877388,82109.7202219113,97640.1367112671,Germany,Female,4,0,0,1
649.804514191821,41.066573183115,4.6936478793313,87694.5380580308,95617.3185702884,Germany,Female,4,0,0,1
652.093242787212,35.7013653190034,5.38709046880831,56592.5695583077,106882.435526207,Spain,Male,2,1,1,0
650.312575304251,39.8755829183256,4.84758103423885,80790.3989012358,98117.9942134371,Spain,Male,2,1,1,0
647.719508165664,45.9542172448834,4.06192947428943,116028.08178964,85354.9236381137,Germany,Female,4,0,0,1
647.435647036244,46.6196408197662,3.97592478284917,119885.524705024,83957.759802874,Spain,Male,2,1,1,0
653.473729663056,32.4652459042771,5.80535255364112,37832.8706524337,113677.188798315,Spain,Male,2,1,1,0
653.781258326228,31.744341203994,5.89852807168103,33653.8051162248,115190.844181004,Spain,Male,2,1,1,0
646.670522366213,48.4132361394293,3.74410610695767,130282.949473327,80191.8179122072,Spain,Male,2,1,1,0
651.866065167085,36.2339121471882,5.31825983616416,59679.7294772408,105764.267795161,Spain,Male,2,1,1,0
652.680214217995,34.3253945102364,5.5649319960786,48616.1030662876,109771.507577334,Spain,Male,2,1,1,0
645.748601322346,50.5743914833207,3.4647810191163,142811.110008977,75654.1246251128,Germany,Female,4,0,0,1
648.3831348355,44.3985522197644,4.26299612644905,107009.932664231,88621.2926020122,Spain,Male,2,1,1,0
647.968638465214,45.3702092305528,4.13741136427205,112642.602731728,86581.1424074992,Spain,Male,2,1,1,0
646.3380537353,49.1926047883556,3.64337423826647,134800.92897804,78555.4080648536,Spain,Male,2,1,1,0
650.770249635974,38.8027086908137,4.98624792308122,74570.9752976427,100370.666236222,Spain,Male,2,1,1,0
655.266445963076,28.2627836244071,6.34851255775311,13471.307641224,122500.934361324,Spain,Male,2,1,1,0
652.890870389944,33.8315770464088,5.62875693436965,45753.4562511817,110808.356777922,Germany,Female,4,0,0,1
650.989355872768,38.2890826946631,5.05263307530913,71593.4989430409,101449.106636815,Germany,Female,4,0,0,1
650.030190599397,40.5375454779044,4.76202367223584,84627.7784021742,96728.0973365657,Spain,Male,2,1,1,0
644.580065132093,53.3136588521452,3.11073608635355,158690.570707487,69902.5921467994,Germany,Female,4,0,0,1
652.984905037178,33.611142246995,5.65724769968349,44475.6015321744,111271.195098346,Spain,Male,2,1,1,0
649.451906664456,41.8931511716874,4.58681429611928,92486.1888596908,93881.7851202721,Spain,Male,2,1,1,0
654.356804503069,30.3951533272108,6.07290795754264,25832.5985746084,118023.68115814,Spain,Male,2,1,1,0
645.642197463476,50.8238220280922,3.43254261060691,144257.052299162,75130.405073066,Spain,Male,2,1,1,0
651.181676385061,37.8382474461934,5.11090264659965,68980.0188968596,102395.707762157,Spain,Male,2,1,1,0
654.095532578664,31.0076235809192,5.9937473789656,29383.072483602,116737.701338756,Spain,Male,2,1,1,0
653.68009274374,31.9814922492653,5.86787676438871,35028.5634716354,114692.907413434,Spain,Male,2,1,1,0
650.339542742189,39.8123662003649,4.85575167099909,80423.9332543369,98250.7278818117,Spain,Male,2,1,1,0
649.338480066811,42.1590443295339,4.55244812717089,94027.5644837278,93323.4996639052,Spain,Male,2,1,1,0
656.439047339266,25.5139866994794,6.70378916694445,-2463.3956427076,128272.475675596,Spain,Male,2,1,1,0
651.744686496515,36.518446451164,5.28148433565394,61329.1673337947,105166.842253888,Spain,Male,2,1,1,0
650.446751061499,39.561049849874,4.88823381619762,78967.0589981281,98778.4069863162,Spain,Male,2,1,1,0
648.239151093698,44.7360770382917,4.21937170590461,108966.555136202,87912.6049514051,Spain,Male,2,1,1,0
649.931341481655,40.7692662965888,4.73207421107533,85971.0578772645,96241.5622032184,Spain,Male,2,1,1,0
645.197500939338,51.866273847524,3.29780775831773,150300.118005399,72941.6097897814,Germany,Female,4,0,0,1
