CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
461.99972670125,43.6361882978288,4.89139363530583,19020.9701056997,78717.6334502567,Spain,Female,3,0,0,0
635.128473812566,32.3414869124074,4.70972727105358,25474.3849309928,83982.4921817663,Spain,Male,2,1,1,0
604.429323171656,31.0231699046855,5.20913447302546,7169.1778704172,90760.2941105444,Germany,Female,3,0,0,1
687.943397109047,40.6787500938661,4.41274570806223,99412.2936590139,91658.5974820355,Spain,Female,3,1,1,0
528.161123856883,35.1195205709343,5.60551526620856,1290.88055943737,95030.9369972399,Spain,Male,2,1,1,0
703.796874203889,46.2906863375214,4.53237425541573,142731.276677897,101998.223133701,France,Male,4,1,1,0
682.169747622427,31.7427744411954,8.18911030261335,70335.2969339034,171188.654448772,Spain,Female,3,0,0,0
724.087819919589,31.3697913489758,3.22545102702986,48190.660067275,58678.1170454959,France,Male,4,1,1,0
495.040069971313,31.8168674069392,7.0334377432333,-23285.1971659934,121455.203050737,France,Male,4,1,1,0
739.366233577153,36.9203168172852,4.73523657749336,101745.54953861,101706.360453293,Spain,Male,1,0,0,0
518.784498960185,46.0245593918479,2.38505333255634,40177.6575050202,28768.5941466828,Germany,Male,4,0,0,1
649.396347488064,31.853554319478,6.79024809595656,45185.9990528094,134329.826809542,France,Male,2,1,1,0
740.843831780515,57.0792163665231,5.2605737394127,232894.459002796,134428.337148327,France,Male,4,0,1,0
513.23024182197,38.2466870679132,5.38376598466605,12372.3948237898,91123.167962755,Spain,Male,1,1,0,0
610.965726139996,33.3031862755608,6.87874325286653,37501.4631463669,133241.706428784,Spain,Male,2,0,1,0
691.034383013382,33.6244138062673,7.43123308861938,80225.981097565,156243.535183715,France,Male,1,1,0,0
586.019838223755,34.3767066709495,4.87403775152037,17201.5969067165,83984.0615881544,Spain,Male,3,1,0,0
677.287912897336,61.8986023271863,2.69719524088701,214156.30625926,71076.7486889373,Germany,Male,3,1,0,1
632.657234219385,26.7959059109491,6.92377270974712,6920.7678806232,130413.925861581,France,Male,4,1,1,0
507.835398545954,34.9051027825,5.73874744582546,-8246.9663229634,95515.5543749481,France,Female,4,1,1,0
527.407526258822,34.763963344973,5.47069958479736,-2335.71464731851,91402.2090624445,France,Female,3,1,1,0
658.672555492798,37.9923239554697,2.95120127847864,57829.8532637451,50946.7035959656,France,Male,4,1,1,0
721.763373950143,40.3921796470297,4.96055900098523,117273.224638289,108375.967634223,Spain,Female,3,0,0,0
631.066302095383,31.3936367064384,3.87372947540348,11142.6252537488,62810.0399575025,France,Male,2,1,1,0
443.614844899593,39.537911858165,4.35044661087344,-19258.1614456524,59639.0922325097,France,Female,4,1,1,0
686.46285202682,38.6651503179687,2.25652836345079,69238.4027371164,38563.9458433699,Spain,Female,3,0,1,1
704.531292793009,27.7349955038102,7.70110937854056,51554.5175056528,158354.985601536,France,Female,3,1,1,0
606.685917754498,34.348098888816,7.17264405565669,44407.2150051344,140709.078411361,Spain,Female,4,0,1,0
527.28841484476,29.1199394111544,8.449813318735,-14448.5517255439,156080.334432762,Germany,Male,4,1,0,1
514.89161079888,44.4032875862767,2.62161573060049,30097.5453129796,32264.9517452456,Germany,Male,4,1,0,1
693.192550154891,42.6138432808766,5.83124750185954,125031.800897175,127712.237372756,France,Female,4,1,1,0
525.101605317449,44.1316372320846,7.87376223051433,74148.4412314852,157216.533328773,France,Female,3,1,1,0
598.823230044827,29.8718271128093,5.51917683299466,-168.544596394539,96254.705403593,France,Female,3,1,1,0
643.032415786453,34.5629842342815,3.91005982149072,36731.7442547697,68274.713211613,France,Male,2,1,1,0
597.885210557969,38.0010699855963,7.80858873165323,68284.528024811,158313.199538119,Spain,Female,4,0,1,0
645.38225876335,26.5186198669687,4.34484352270037,-9222.61376686154,70784.4923437575,Spain,Female,3,0,1,0
755.245496255308,38.451534237309,5.1874491242622,122099.938892357,115823.5584257,Germany,Female,3,0,0,1
659.32895819735,44.5792270915488,6.03818528166164,123582.821238633,130485.372046422,Germany,Female,4,0,0,1
737.818939710213,24.9551412923073,4.11151165773805,21156.7473738619,74840.0145791173,Spain,Male,3,1,0,0
524.185295631413,36.4128475001848,7.63307114319875,23463.0427774278,143711.689820378,Spain,Female,4,0,1,0
675.110950135618,59.1901450128268,0.409237705817599,178278.992177235,14093.8457107681,France,Female,4,0,1,1
675.542569522727,32.7190365766791,7.67846463914382,69445.97812921,159310.944499511,France,Female,4,1,1,0
579.954817231073,53.4486968483517,2.4167630579999,114761.671407725,44297.8838834625,Germany,Female,4,1,0,1
666.328234963779,37.4798563317958,1.43709535902831,46244.0234494141,15610.7403669353,France,Male,4,1,1,0
569.216255677916,40.6461057751334,7.0600257468731,65976.8542147511,139832.953362175,Spain,Female,3,1,0,1
678.936593047905,37.0568214320484,6.07427687828015,85621.9112298175,126181.491046623,Spain,Female,1,0,0,0
789.082828989418,36.5861900038519,2.32686410637001,103391.257562622,50499.2112307002,Spain,Female,1,0,0,0
760.546699222511,48.9714043860536,1.84586132619682,164294.249411632,48083.5136368386,France,Male,2,1,1,0
684.024640088089,37.1126391769873,7.42291107908321,98841.1339418192,158688.602889266,Germany,Male,3,1,0,1
597.12582524645,33.0259594852336,7.99684771738579,38226.894223127,157695.36667197,Germany,Female,4,0,0,1
603.188151295161,40.8736366755074,1.54852501900212,39696.9705763923,14032.3854562656,France,Male,4,1,1,0
538.527704560079,48.3674947339066,6.67204498581028,97394.9255872514,134694.390571002,Germany,Male,1,0,0,1
542.409972694907,45.1917547960946,7.57472636659138,86318.406908341,153299.374730081,Spain,Male,2,1,1,0
571.682183361177,36.6262560753272,1.4000058224147,-2407.56070175464,2490.07328973229,Spain,Male,2,0,1,0
667.615714343668,21.04593093113,8.41779968253093,-1541.02557505094,164148.019138852,Spain,Male,2,0,1,0
626.193199785932,51.1689873400785,3.91254130103566,133192.762026003,82898.3649763083,Spain,Male,1,0,0,0
706.197035143069,37.9661829801806,8.65943259266631,123946.971227775,191402.354396897,Spain,Male,1,0,0,0
524.317596323261,40.167075378011,3.76058549680486,16742.4395782752,56055.9959045572,Spain,Female,4,0,1,0
663.615886022096,33.2421921179228,3.21417743309398,32358.8899153892,53004.0148552576,Spain,Male,1,0,0,0
728.597609872841,36.4855924076881,5.77023846285874,102228.8816028,124410.426248124,Spain,Male,1,0,0,0
669.732977505753,44.1177014926583,5.42064700655374,120583.616663146,116697.520818172,Germany,Male,1,1,0,1
584.028329679577,42.8401573212526,5.91730515206769,77516.04003411,116830.366853138,Germany,Male,1,0,1,1
628.774086564651,47.2989226856746,3.62571719265918,107861.028512455,72570.8098317713,Germany,Male,4,0,0,1
563.410040274973,32.4313901617365,4.79248464375556,-5905.61248873573,77393.613583089,France,Female,4,1,1,0
658.238781301315,31.2781155005523,4.96755956670027,31329.1473960829,91788.6906779025,Spain,Female,3,0,0,1
607.45115832749,46.442860598392,4.98897859081517,103476.602812744,101333.152496593,France,Female,4,0,1,1
586.718614839551,34.7434552120542,4.39799119411037,16091.5859059131,73195.9752924132,France,Male,1,1,0,0
677.967994037365,37.770839477942,4.07484309546524,74005.9124539784,79575.1557354719,Spain,Female,1,0,1,0
574.160784920557,36.717803407064,2.07544076387762,4579.9856978349,18825.7294749872,Spain,Female,3,0,1,0
772.049101317659,38.6553637285258,3.00815416060715,113954.204381761,66600.4260845152,Spain,Female,3,1,1,0
480.601662951238,48.3735596431119,4.84121282724628,56777.509851791,84505.3518604073,Germany,Male,3,1,0,1
555.829031742656,36.473829011692,5.7504291903593,23487.9577569858,103135.541091008,France,Male,4,1,1,0
641.607622489943,34.3331706916438,4.3800259858825,38322.6006572684,78968.683244241,Germany,Female,4,1,0,1
513.102505219182,31.3206159501066,7.29148745195297,-16167.6995437097,129225.581524307,France,Female,3,1,1,0
764.313932528252,36.5583398410088,7.29449044125027,130847.533490915,164767.088609345,France,Male,2,1,1,0
467.722440557498,63.1017670328831,3.44224679248816,132296.648272965,64643.7031136356,Germany,Female,4,0,0,1
540.73748960254,37.9523517629745,9.12908070916462,52346.0522575284,182560.402102949,France,Male,1,1,0,0
748.336579830116,44.2077505836466,0.877211267506269,121302.190630801,18986.0638235262,Germany,Female,4,0,0,1
743.795925094087,39.197822450964,4.13827589468667,113361.966610171,90421.9156191332,Germany,Female,4,0,0,1
669.241239856949,36.4374960394421,4.48736678375869,64911.4161930245,86931.505263012,France,Male,2,1,1,0
589.509002288408,39.096429825913,4.34969326445841,44267.9687594573,76740.9005642242,Germany,Male,3,1,0,0
677.594486076036,44.0438748757448,5.18203765667976,121825.54374317,111936.862655259,Spain,Female,3,1,0,1
677.037912542572,36.5942880264275,2.36666408546555,52836.4243404436,37960.5082115865,Spain,Female,3,1,1,0
699.323766161513,41.7694855576738,3.38112545057479,103345.60512881,69763.4548388383,Spain,Male,1,1,0,0
567.292143524582,28.9911467228,8.14394422035945,528.867342051817,153545.702476589,Spain,Male,3,1,0,0
667.293725182827,36.4339706647067,2.11911890972407,45465.5910901348,30783.3453586146,Spain,Female,3,0,1,0
817.963183159027,29.6304626898672,1.92623532000976,69777.7342731398,37567.4386506895,Spain,Male,1,0,0,0
743.25397309876,38.2681962251262,2.24409096008818,92460.6376650258,44709.424668671,France,Male,4,1,1,0
691.579326590006,35.6499079582756,6.21197096120766,83625.9180891212,129548.243320028,Germany,Female,1,0,0,1
820.348210854077,31.9585741221,2.0316472387662,86280.3955800007,42669.2470268816,Germany,Male,1,0,1,1
616.197190012051,41.1821499729678,5.01651763101715,74690.1742628233,97779.7717539337,Germany,Male,4,1,0,1
795.554337130111,32.4471728756369,8.92036868081334,132001.039491318,202803.851453186,Germany,Male,1,1,0,1
637.446358677245,45.0050878801629,6.84552840782747,122627.989558148,147336.920636068,Spain,Female,3,0,1,0
511.498388536576,40.0173280977035,6.92136301076085,34720.907544045,128983.850693279,France,Female,3,1,1,0
693.413328449995,38.0660988498939,4.65795022720928,87440.2127838905,95495.4062949349,France,Male,2,1,1,0
659.458506483901,37.0516818220009,7.87763473762203,90854.8995206771,166406.005538471,Spain,Female,1,0,0,0
818.271218868948,29.8298175728659,6.97740485010983,110708.052276121,157053.049470464,Spain,Male,1,0,0,0
734.531778006085,32.9645729547556,7.51776338801739,96533.9082811772,162862.692510689,Spain,Male,1,0,0,0
442.187869607846,39.0615432170006,6.22274656527668,-8236.30910976317,103193.120791459,France,Male,4,1,1,0
646.782998564976,36.8867917647534,6.74188171110051,75170.3927328053,137902.396295325,France,Male,4,1,1,0
765.472536339581,47.7738163907137,0.484019289839228,148365.165144572,15329.1160859269,France,Male,4,1,1,0
548.895399426435,50.4890720296645,5.09455836862531,103056.767921652,100820.367513477,Germany,Male,3,1,0,1
670.839915319792,31.4568938249606,8.78345608798818,68047.1485071185,183570.76162451,Germany,Male,3,1,0,1
563.490251519421,45.2513362289477,4.48264978234927,72066.652622783,82897.692590241,Germany,Female,3,1,0,1
485.101252984463,32.8365872273989,6.59254062768658,-24861.0352727159,110868.947315375,Spain,Female,4,0,1,0
545.734109141521,49.0280038449826,7.04083690422205,107697.051524022,144928.283865809,Germany,Male,3,1,0,0
705.659441346832,28.3386999861727,6.52562807254381,46649.7812319767,131342.895601655,Spain,Female,2,0,1,0
652.733855636174,35.16587048021,3.3537984238264,40565.153887646,56912.4463281479,Spain,Female,1,0,1,0
640.196200912644,38.0604910517529,2.73561672601504,48173.2484702304,43701.3101667147,Germany,Male,4,1,0,1
818.003279252454,33.0821477717776,6.62071467646417,128181.184963333,151849.538093304,Spain,Female,3,0,0,1
654.711562804671,56.1051832859716,7.94664428336938,208673.879274932,186501.193770989,Germany,Male,4,0,0,1
750.660645646868,39.8874122633373,3.34751297396078,114614.084172795,73268.6601544035,Germany,Male,1,1,0,1
718.750042933622,36.2211423181602,2.8999470526757,73627.390853496,55198.287904623,France,Male,1,1,0,0
667.691715576895,32.5058256386859,2.30592771267219,22485.4097154494,31316.6636297183,Spain,Female,3,0,1,0
708.642638479492,44.8299274759214,4.74579790418072,137447.35234173,106160.528972055,Spain,Female,2,0,1,0
585.188457465188,43.0791179951168,3.38424551888248,59712.2981565355,57407.6225741216,Spain,Female,2,0,1,0
578.28001092336,49.9304845959582,2.7223972538881,94339.3503463691,47796.5547348139,Spain,Female,4,0,1,0
672.291997266773,41.6564566460756,6.34948997717478,113589.338814322,136474.75047742,France,Male,1,1,0,0
766.72121724533,41.9731032018125,7.57275445160599,168061.927772127,177036.351498532,Germany,Female,4,1,0,1
512.660899607161,37.811373243507,7.20445218079434,23637.3020472947,133602.935188787,France,Male,4,0,1,0
634.782796669559,52.3804330447288,4.5221378269563,149462.00336104,99534.1965414598,Spain,Female,3,1,1,0
670.109954141527,36.6285377632206,3.47674456327021,58592.5486886787,63367.9118925245,Spain,Female,4,0,1,0
725.450468699965,25.6791545791011,4.42335197028369,22515.6155660799,81436.6794593314,Spain,Male,3,1,0,0
653.518335358595,37.3533635894071,4.09357964483978,60424.8705296057,76657.4623259731,Spain,Female,3,0,1,0
646.266099256437,29.5879659016267,5.61657993718407,20374.2675677452,103981.113073949,Germany,Male,3,0,0,1
800.10475774061,39.2427784474598,4.63818182388827,143145.761891503,109046.416152078,Germany,Male,1,1,0,1
713.741720904343,46.2335806608533,4.83764212442332,149282.245601101,110345.032299253,Spain,Female,4,0,1,0
607.688913493016,41.4763229256409,5.95362835490876,80003.45071456,119173.146118763,Spain,Female,1,0,1,0
630.544122389538,35.4924397392591,5.25896915638646,47442.1693863516,99545.6238391928,France,Male,2,1,1,0
446.736265898985,41.8240972856011,5.46929581522134,5249.54575751869,88713.1426419375,Spain,Female,2,0,1,0
730.942679273634,23.4016651544427,6.95470380382986,30550.6266972168,139583.019017027,France,Male,4,1,1,0
644.537787192482,35.2098626928054,6.96952842349028,65420.3657235219,141330.984227122,Spain,Female,4,0,0,1
767.126748836881,35.8921672995285,4.27784681084239,104335.539380535,93222.3262664305,France,Male,2,1,1,0
598.35364207444,47.8035254507818,8.32953955405854,134021.633080793,180462.480657504,Spain,Female,2,0,1,0
689.957025742552,39.4259976514599,6.10120157833463,105691.816861591,130510.791870189,Spain,Female,3,0,0,1
688.87002642684,32.6380400645021,5.81136866333666,60379.0436352605,116755.293590039,Germany,Female,4,1,0,1
615.340145880136,28.7356887944131,7.22630322802781,13578.925723234,137409.897050321,France,Male,2,1,1,0
817.344865443375,38.9795214107627,6.40261964214371,163142.125331629,152513.820756095,Spain,Female,2,0,1,0
696.727636790277,29.5758778513064,4.97029808038054,38170.8800125778,94785.2973846765,Spain,Male,3,1,0,0
758.081206932194,28.1900522685249,7.9484784678865,80678.3948589037,171095.202880299,France,Male,4,1,1,0
656.211737377026,46.8439286018509,6.27014540149486,138178.207972538,137849.123795575,Spain,Female,4,0,1,0
625.656995205305,43.2958909270563,1.85913600984093,67522.8577903817,26490.0603198377,Germany,Male,1,0,1,0
523.434645603994,45.5193826529131,5.03663238060932,59880.8030707018,91422.7452811597,Germany,Male,3,1,0,0
600.60783730195,39.7452188727335,4.89796086991097,57670.4257729696,91668.7096917805,France,Male,1,1,0,0
783.267795548248,34.6114553182777,2.18801350203291,87283.2470829877,44548.1947518528,Germany,Male,1,1,0,1
444.818971680688,36.14793441489,6.37168441088549,-24138.56977223,104114.839203703,France,Male,4,1,1,0
593.805386046946,42.6211963496588,5.95033388911093,80845.0819060716,118568.16804272,Spain,Male,2,0,1,0
716.824458609771,50.8151282508255,4.87889331196576,179725.274171648,116267.625261082,Germany,Female,4,0,0,1
699.73320294399,50.3794741415384,2.6252417789087,151585.885766511,60570.3312928896,Germany,Female,4,1,0,1
602.910454703895,28.0401494171063,4.20469003930321,-20082.7862769526,63883.7898669861,Germany,Female,4,0,1,1
740.483524492875,29.5465735013582,3.46335098510211,46074.9794403806,64446.3346351748,France,Male,2,1,1,0
593.784827961271,30.3450985150682,4.74569442376191,-5546.33373819098,77860.5459315092,Spain,Female,3,0,0,0
629.400327859822,35.234875171873,7.29172966896894,61220.3612529191,147140.551839415,Germany,Male,4,1,0,1
516.943139038616,50.4216127949869,4.73742238751005,85318.0021705856,88475.6376330137,France,Male,4,1,1,0
707.572787754363,24.1369354318743,2.92150052090767,-7032.49035166396,42287.7942463636,France,Male,2,1,1,0
640.302234692762,30.2502035019057,5.30598801219477,19383.9601831994,96592.4066156973,France,Male,4,1,1,0
527.335811060764,41.3919042318914,3.22067423110689,21565.3630012267,44896.7097715469,Germany,Female,4,1,0,1
707.899021968665,44.2286174916862,5.4670620975596,138986.219664946,122498.018174909,Germany,Female,4,1,0,1
627.498349123889,35.9149051516985,4.01058774700901,38933.9039819232,70129.0049021077,Spain,Male,2,1,1,0
640.927838775603,25.3508334305496,7.21928578765788,3934.13896981285,136942.128228503,Spain,Female,3,0,1,0
738.108496462965,52.848071810957,0.781745730230804,170068.317410352,24134.1772659332,Germany,Female,4,1,0,1
727.305218611243,29.6114220056668,5.58907163793465,57132.9912462844,113109.483787132,Germany,Male,4,1,0,1
760.455127828526,31.6256445513907,6.78451643508347,94181.5057867058,147334.50084249,Germany,Male,4,1,0,1
577.083864919992,36.1224030466836,6.32241707413621,35421.5412189773,118846.414243878,France,Male,2,1,1,0
634.797457704776,39.1183566589691,3.84485163944411,61034.1692958248,70295.5659950287,France,Male,4,1,1,0
570.250791357818,37.7857637462806,3.67933216041107,22052.9091550196,57287.2476126426,Spain,Female,3,0,1,0
586.122888186369,43.062744491941,1.833359306506,47893.9213391533,20890.0043063728,Germany,Male,3,1,0,1
652.466030858383,40.3022859080334,6.44411145264624,96831.8682773649,134969.20253269,Spain,Female,2,0,1,0
709.045005627636,43.6037792897938,4.99179876903998,131869.853027636,110791.504211585,Spain,Female,1,0,0,1
622.656081937739,35.0684756922352,3.12435547711563,24490.1557166308,47778.04175242,Spain,Female,3,0,0,0
596.232386545329,31.2276269609141,4.89411156528441,2259.82302775266,82540.800992228,France,Male,4,1,1,0
721.900410092897,23.81479004648,6.74640948414732,27400.6214391309,133989.944432844,France,Female,3,1,1,0
576.569524318584,44.7952127774484,5.44405545840307,82677.0556343401,106713.375478744,Germany,Male,1,1,0,1
555.446329128383,48.0195936646479,8.48820453584704,117119.487865049,179259.587522883,Germany,Female,3,1,0,1
706.242224754398,37.9602827227665,5.82689021183244,101757.304458095,124530.487884703,France,Male,2,1,1,0
647.218298517816,34.28837236698,3.35102885107972,32536.4561236014,55306.4208816536,France,Male,2,1,1,0
704.581026937578,40.1160830801788,7.72425584708367,129368.556297896,171278.020823838,France,Male,4,0,1,0
492.922840854506,43.3364202960987,3.91123308362906,23521.7167001357,59000.3222317688,Germany,Female,4,1,0,1
533.177802340818,44.0946823988553,3.63428866837711,44400.1878924563,58065.0952187537,Spain,Female,1,0,0,1
724.424225185731,42.6112798820667,5.4634358252029,136329.26430653,122785.513662495,Spain,Female,3,0,0,1
685.418769844815,34.4894568662418,1.74815810211482,38609.267381125,22264.3773731216,France,Female,3,1,1,0
694.271003112711,57.4919354974422,3.97449465871679,204249.776340537,98872.8243904884,France,Female,4,1,1,0
662.787596935122,40.7743957350653,6.74618177884869,106846.362988677,143814.634744953,Spain,Male,1,1,0,0
732.479007418401,40.9967486222481,4.63721771427718,123401.372446001,102636.296175675,France,Male,1,1,0,0
782.282687523638,31.5696714911556,4.68248239225339,87295.0738052324,100280.495787933,Germany,Male,1,0,1,0
668.913444579917,31.5623964429589,6.20172257578076,47623.1519402086,122494.044868416,France,Female,4,1,1,0
685.834100653409,42.1559174711804,6.43683780562476,123557.953928245,140665.928254185,France,Male,4,1,1,0
702.921072361224,39.0984078380297,5.31881940033469,103405.146249125,113273.22482115,France,Male,2,1,1,0
575.873466820847,49.8428762958073,2.58093444618451,91589.1890728357,44079.6630379867,Germany,Female,4,1,0,1
604.231786669677,27.1427358511484,8.69776610604071,10064.1989160117,169219.909382272,France,Male,4,1,1,0
658.53464864355,48.3364690733396,5.18989987732125,140133.547392657,114117.277360806,Germany,Female,3,1,0,1
748.17980901883,34.0818731698072,6.32330262801713,100389.525170305,137422.659902217,Spain,Female,3,0,0,1
826.044348454342,29.8118890298296,4.28939518484336,93086.2404312499,94511.5129935361,France,Male,2,1,1,0
713.544012680003,33.9355795913437,8.55207739750903,101179.675131005,185725.021575843,Germany,Female,4,0,0,1
809.326598757991,47.0639186264661,1.81263467254061,174244.470266214,51264.6630768856,Germany,Male,1,1,0,1
766.576561104144,22.0909382634552,3.69551957641609,13014.7071524394,65618.8272249924,France,Male,2,1,1,0
597.258956295965,48.1627585054319,6.20018896533085,119107.391332002,130419.373934311,Germany,Male,3,1,0,1
709.477388780475,24.0107111040374,4.5349070707388,5671.58561769553,80480.6551448205,France,Female,4,1,1,0
826.803019875827,36.5043288210828,6.11721919242207,149690.496397793,144441.355806049,France,Male,4,1,1,0
666.960137247939,39.128946975525,5.0613165533379,85238.926582927,102896.067428574,Germany,Male,4,1,0,1
492.097833390001,45.5417670687586,5.26085134091758,47535.7611111733,92966.6434051657,France,Male,2,1,1,0
599.540751553994,30.7784630072014,6.51160246458844,13609.4597423789,120676.385702485,France,Male,2,1,1,0
539.631396004329,37.915501878706,8.45981131169928,46373.3540832061,166590.158177294,France,Male,2,1,1,0
827.536206894977,35.0005808873755,3.51951567958904,120262.619271555,81699.8599742219,Spain,Female,2,0,1,0
538.204819916493,38.5466123165218,2.79359626916309,5325.87094100411,33279.5176986514,Spain,Male,2,1,1,0
633.323011075282,34.6972298188001,4.08262332275154,34511.7928873212,71314.0873495434,France,Male,4,1,1,0
565.512460989626,51.0099832643264,6.49690000087618,124851.019472969,136447.819976327,Germany,Female,1,0,0,1
856.983228384386,38.4407315772326,2.82123475619259,149742.637506048,72196.3172639755,Spain,Female,1,0,1,0
679.103075656566,29.3442338040271,8.03697224952581,52715.6170224315,164831.306748536,France,Male,4,1,1,0
592.533101765675,29.1096372146676,6.89509034626383,2965.93705412489,127218.973798008,France,Male,4,1,1,0
572.12675662992,53.7408320203598,0.861356112020054,100859.793599664,6927.07995215285,Germany,Female,1,0,0,1
683.949501314107,36.0141679259054,4.38730421782915,68158.4633156595,85916.6073027886,Spain,Female,3,0,0,0
828.445160856436,32.4217617912728,4.21640203010807,109965.722426761,95684.9097792254,France,Male,4,1,1,0
597.561605356006,49.1210053278269,5.79134783062284,122051.230147091,121761.208038775,Germany,Male,1,0,1,1
615.514825378562,46.6820203256857,7.6110571545947,129165.87854717,164445.426336025,France,Male,4,1,1,0
727.130514070232,41.8368616963935,4.16426729086176,122534.768519573,91666.3819067977,Spain,Female,4,0,1,0
728.731868492763,35.5389391469327,4.88016373594386,89388.3147941547,102467.61513493,Spain,Male,1,0,0,0
708.784560079293,25.3991573391283,7.14736945510399,34510.5727188799,143460.23605492,France,Female,3,1,1,0
773.518076732423,27.8387925344105,3.99809946098784,54567.9249421514,79340.7219062555,France,Male,2,1,1,0
666.494862425879,38.2034799371767,4.97621791202189,78560.0896930373,99906.3497044046,France,Male,4,1,1,0
604.641031668341,43.2821512986436,3.62348917102074,71697.7420869365,65600.0406777023,France,Male,4,0,1,0
628.023778720558,29.0400807653252,3.5152634833619,-7799.23689429801,51629.5009063574,France,Female,3,1,1,0
566.043870220536,40.2019367106263,5.62381531510816,50508.2650330564,105100.876872849,France,Male,4,0,1,0
598.875238492342,33.651705868553,1.43974607236796,-8384.81598613079,3729.36112728925,France,Male,4,1,1,0
563.267946549026,35.0888658041523,5.96698302209059,19882.0767562904,107759.603828156,Spain,Female,4,0,1,0
642.949198343028,43.4172540073473,2.93416043528142,84557.1214055323,54072.1758687033,France,Male,2,1,1,0
522.206779091241,36.6847648808984,4.16602337131461,-2871.70592160922,61894.2488671688,France,Female,3,1,1,0
616.762446164294,37.9377402683062,4.74473008971669,52482.0616433314,88189.7154230418,France,Female,3,1,1,0
625.034975586086,44.7073034483527,2.91983613865614,84390.749899847,52866.6968573813,France,Male,1,1,0,0
635.592638793458,30.2796532979489,5.99108766885329,22791.3371117122,112228.970170755,Germany,Male,4,1,0,1
718.406337184449,46.9822298605167,3.97298699653062,149326.339147763,91241.5015731859,Germany,Female,1,0,0,1
623.125331385481,46.223324705672,5.79500235312228,115532.923643963,122029.26305675,Germany,Female,4,0,0,1
513.07180620286,40.2687207804237,6.22891326255596,31591.2516673607,113076.87949259,France,Male,4,1,1,0
710.170401037754,24.2292109883548,4.31474912396897,5632.76842353931,75584.8379998411,Spain,Female,4,0,1,0
650.938684334613,49.3666628404175,5.01656411181266,141782.516724858,110140.145792755,Germany,Male,1,1,0,1
672.216480027539,40.6006975945847,3.63310498437827,85673.1128213871,71281.6597558097,Spain,Male,1,1,0,0
720.422998313753,33.2729596043387,5.42321485238931,75659.3077348006,112023.94361577,Spain,Female,4,0,1,1
690.425538002322,28.9583444672201,6.54228473355876,43741.5599322432,130521.605532878,Spain,Female,4,0,1,1
659.576691793626,41.3511053795017,5.37892051318687,98299.3336612096,111725.706002517,Germany,Female,3,1,0,1
862.34629081133,33.2048652639253,5.16320448819809,137692.029082494,122900.257788608,Germany,Male,1,0,1,1
681.394527971475,34.589858300766,4.07609448200884,55633.0197184908,76838.8501837389,France,Male,4,1,1,0
507.965508077289,49.889683639387,5.69051316607415,85364.6987706775,109364.376614476,Germany,Male,1,0,1,1
702.406894977055,29.5327523596437,4.0755239854056,33477.0892195782,74301.7344656922,France,Female,4,1,1,0
620.58288681926,50.9087564888709,2.04361705080277,114382.005336506,37841.0048294897,Germany,Female,4,0,0,1
573.571108673386,39.6528285114681,5.47127001996706,49292.7201884061,101856.927908017,Spain,Male,3,1,0,0
562.688957252952,34.9994598116957,7.1443858701039,28275.2673197304,135397.021110658,Spain,Male,2,1,1,0
709.024396423614,27.5820981372596,4.88158404012218,30566.5928049316,92178.9340550196,France,Male,4,1,1,0
473.490392146841,45.7162610376594,6.90224721261222,53022.5828847441,129651.793966403,France,Male,4,1,1,0
740.3539795947,36.4049767769983,4.7044613737241,98723.1229187655,100583.798813921,France,Male,4,0,1,0
651.109738802154,27.6201749724056,5.32946421517148,7992.83626969,95819.6945471325,France,Male,2,1,1,0
407.262931291196,52.1703132903364,7.77624910316526,70225.118886571,148762.510735634,Spain,Female,3,0,0,1
671.592731592921,28.1412061766594,6.40076044039605,28953.2227117926,124097.186075978,France,Male,2,1,1,0
600.278239100108,38.0905340708804,2.47204246067857,28158.1795878766,32704.0297996503,Spain,Female,4,0,1,0
650.43196299081,43.8216774787438,4.12877352689999,99844.1247628483,83579.6697147009,France,Male,4,1,1,0
669.65362503801,37.2092908343484,8.72220858281541,103087.230900451,187729.550050864,Germany,Male,4,1,0,1
483.178228349452,45.088440980518,5.42380187724514,41916.3074271672,95287.0631709533,France,Female,4,1,1,0
621.705327092043,42.3811659644665,2.04232358215947,61427.1689663875,29425.204197143,France,Male,4,1,1,0
473.883522515595,34.1481548330081,8.85834227650211,-4000.51309834872,164320.815553019,France,Male,2,1,1,0
698.5011671384,45.4938322324944,3.3677712254845,126213.136379711,73070.3639753315,Germany,Male,4,1,0,1
838.570362005997,40.5346608149066,2.06517068532865,148582.387631897,54222.8284239195,France,Male,1,1,0,0
790.336164714298,33.0947469329904,4.56337863049323,99582.3710658782,99961.8115051643,France,Female,3,1,1,0
687.945671760744,29.2648972835349,6.10813436729106,41137.6923442696,120279.870225621,France,Male,4,1,1,0
642.861242968081,51.7101783211792,3.97912481213323,144680.953949991,87017.2850490296,Spain,Female,4,0,1,0
739.113883306978,35.4645472503355,6.15840469393506,103646.049652798,133819.97923057,Spain,Female,4,0,1,1
530.596439073507,40.7938994343124,2.60627297380419,14488.9936171834,30186.7327822326,Spain,Male,1,1,0,0
641.677728325832,26.5503150016836,7.26725177145066,12169.2861740186,139363.248734873,Spain,Female,4,0,1,0
