CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
741.976845766605,52.0187641984194,4.53909376429119,150667.334278604,22408.8078596832,France,Female,4,0,0,1
655.013160528648,52.9868085955097,-0.208556227825948,141769.222543712,91900.1946593112,Spain,Male,2,1,1,0
720.364107507245,48.4999221658652,1.11941445445802,115086.485606949,69024.1528962605,France,Male,2,1,1,0
731.264779895108,31.2087667145198,10.3134041800193,44441.0639081748,50799.1611191867,Spain,Male,3,0,1,1
746.999108562634,51.9436521133747,5.94598692432725,155911.190484774,9823.06257105058,France,Male,1,1,0,0
653.743953067906,29.184033163713,8.30146519091353,27755.3486372048,105244.076482232,France,Female,4,0,1,0
551.524808798851,39.3602236676438,8.87048912336567,100797.726500463,110545.536278327,Spain,Female,2,0,1,0
546.989620174722,41.2652939905417,6.96399407893334,104957.828850949,120763.151609696,Germany,Male,3,1,0,1
779.468555997169,37.0922508507383,1.92665412069032,42784.7454362323,75324.7657708539,Germany,Male,3,1,0,1
666.700793632577,54.0472140938043,0.46362857388358,150640.564295383,78415.0955070999,Germany,Female,4,0,0,1
490.526613061922,42.5073839684537,5.51939864924433,110076.303079009,151392.676382525,Germany,Male,3,1,0,1
737.748381101479,39.3975520353008,6.83815823427493,80950.0781261424,47847.9083835106,Spain,Male,1,1,1,1
731.039567906845,33.1144807666133,-0.261154193742667,11216.1762309186,125288.799599485,France,Female,4,0,1,0
683.764082612539,45.2484715523766,5.5761756227947,115847.690255841,61003.7697460701,France,Male,2,1,1,0
873.186614452018,27.2559622792745,6.44944191463244,-5780.01490103331,33660.362768769,France,Female,4,0,1,0
789.551051106802,34.3938365729909,6.15249418921226,43202.0438205397,47689.3976136107,Spain,Female,4,0,1,0
640.599060183553,36.5480525020503,10.90457350007,86281.4032886682,66875.1088148609,Germany,Male,1,1,0,1
620.053811829333,26.9682721803149,6.97628957109092,10124.6534302325,136702.085254441,France,Male,2,1,1,0
787.773623799262,39.3229813118267,5.28109447870322,70752.6975962734,38989.8178843004,Spain,Male,2,0,1,0
655.322400751302,32.1877237467162,1.86069106939729,19069.5633471611,143880.085171018,France,Male,2,1,1,0
857.08390105283,32.6701015578182,1.99679309243986,10374.6737492355,56684.9899799418,France,Female,4,0,1,0
668.874443962563,38.4896328929217,1.74837102244281,57616.7077776188,118486.737502048,Spain,Male,3,0,1,0
642.046508828521,44.4815146324129,1.56111065058756,96349.5300317796,111604.799417762,Germany,Female,3,1,0,1
622.968096675437,43.3376628934817,6.00365472577668,109308.657855938,89468.5115377294,France,Female,4,0,1,1
651.425737445174,37.542543663497,2.99803353958667,58045.4199294065,119365.969359271,France,Male,1,1,1,0
761.116238076918,43.4037788417898,9.089111396786,114500.430745066,7815.82318170328,France,Female,4,0,1,0
789.244871249044,36.662497534706,1.79926638778941,38923.7904419464,73600.0832673146,France,Female,4,0,1,0
708.279867656076,30.7076720679385,3.89133072595673,15170.3636527588,111029.121177525,Spain,Female,4,0,1,0
480.288934322909,34.7888376466864,5.97530720839712,63838.74315169,177400.865068232,Germany,Female,4,1,0,1
739.63313510349,51.5488408077425,1.23246754098504,133676.097147996,50133.1503554478,France,Female,4,1,0,0
620.051821718616,39.0626517628435,7.84003113858657,90314.9066242566,90644.3291452553,France,Female,4,0,1,0
654.59527865078,24.7062964111187,2.95216623788968,-23527.3230657971,160282.072303081,France,Male,1,1,1,0
770.386544769052,35.4290215662848,3.81953893646453,40927.9464496583,70130.2306497654,France,Female,4,0,1,0
570.24535510803,46.6943623320282,6.57134900759276,136191.119795324,96287.6411861606,France,Male,1,1,0,0
689.136049865259,46.3354027235849,5.33772325345799,121372.4116008,57022.011103863,Spain,Male,2,1,1,0
700.82311930632,49.2669801862743,7.38347868886047,147961.045631224,26958.5693399827,Spain,Male,1,0,1,0
690.259749311203,51.217697205668,8.59778270782361,166144.712118593,15762.9497492862,Spain,Male,3,0,1,1
646.987484808394,42.8104731391875,3.66317848294585,94482.3902060072,98962.2921363327,France,Male,2,1,1,0
678.495348375599,37.0109797896843,4.70963843571253,60360.348484619,96704.2676501716,France,Female,4,1,0,0
559.244511048761,47.9997385062327,6.10011881866048,143100.853439816,100231.363556016,Germany,Female,4,1,0,1
657.729309906801,40.2878674334177,1.30938620859933,67790.4405698694,120636.526862005,Germany,Female,4,0,0,1
645.549549912877,33.3107648808106,8.39805066262902,54769.1876277347,94474.1395908723,France,Male,1,1,0,0
646.71812960857,30.9722204124418,0.486588199992153,6022.55336288874,161929.849481669,Spain,Male,2,0,1,0
731.129541756,38.669046081257,2.14513866944209,56646.6870353571,88777.6184980663,France,Female,4,0,1,0
707.912922114612,51.6226967721301,2.69041588671107,142325.915006685,52075.2843506553,Germany,Female,3,1,0,1
676.79928639767,37.3187161868396,0.930372718051472,46223.4963551598,125222.126854636,Spain,Female,2,0,1,0
585.976109180857,33.2892305266573,5.60319756889073,46302.7413198187,140825.558121988,Spain,Male,3,0,1,0
688.965616135519,38.6924871919358,7.80089596449508,83595.2211749417,63260.5555989502,Germany,Female,4,1,0,1
616.929546243136,38.6009382491153,7.33123598863986,85406.4017253454,97339.0079160707,France,Female,4,1,0,1
546.277481050997,39.1617202393904,8.18533617591545,96928.3918503184,118616.48002144,Germany,Male,3,1,0,1
634.674039652395,41.797863912909,5.9688667315198,98705.9379918898,89851.9375172486,Germany,Female,3,1,0,1
536.449229381972,37.5362041986039,4.55298384254005,71690.87210587,155733.333693317,Germany,Female,3,1,0,1
498.370866829652,37.0352077297695,9.98900170481033,94131.8085563313,131890.359645574,France,Female,4,1,0,0
649.903781803174,46.1480027255965,7.38640275435719,131359.071748526,58462.6278308047,Spain,Male,1,1,1,1
552.780740436486,34.8869944230718,0.638534080430238,37172.2948238614,187375.124203497,France,Female,4,1,0,0
762.316802539065,44.7301642949723,3.55683777183171,99120.7975994757,45158.7165037304,Spain,Male,3,0,1,1
752.875033748009,31.7554349324468,5.22923780780751,24802.254859953,78714.5469759362,France,Female,4,0,1,0
808.305563269726,35.8864843238937,3.93765350055578,42010.0146948049,51840.171900597,France,Female,4,0,1,0
580.328047609606,32.6709717569617,8.18339576625967,53788.8024507936,125541.104788657,Spain,Male,2,0,1,0
620.839605768773,40.7889087857812,1.92384408866796,75845.1587142959,129781.924862287,Spain,Male,2,0,1,0
747.143823719189,29.5221032421761,9.58282204440744,29674.3881448125,55216.850409678,Spain,Male,2,0,1,0
632.196697399121,30.5690164559768,9.21921265420093,41762.0462564887,102760.408568209,France,Female,4,1,0,0
737.712333352916,36.8679279537845,4.56993194128288,55238.8043327589,73411.073439428,Spain,Female,2,0,1,0
661.669540119921,41.240409501671,5.88406651962917,93167.5678499768,81000.6981210949,France,Male,1,1,0,0
772.596618879518,32.3475505312604,8.96989597607922,43363.399773945,39997.3390630638,France,Female,4,0,1,0
624.665438584229,37.5901741656469,6.35471018960595,74358.6381710735,104839.434590437,France,Female,4,0,1,0
646.987588504275,47.0934366364051,6.76849255545886,134870.108416687,61310.0769681025,Germany,Female,4,1,0,1
569.315150574359,49.6482608866552,8.22128281860547,161996.578454662,74458.348568457,Spain,Male,2,1,1,0
601.931104829965,37.6058516631455,6.71363293288784,77384.2508305304,111582.782236441,France,Male,2,1,1,0
685.377395049854,56.8813105330711,0.163660147699063,166138.747265032,63622.2613291421,Germany,Male,3,1,0,1
597.83228632077,30.4011742172268,5.93855106846075,28749.144456305,142724.696353018,France,Female,4,1,0,0
807.682736386905,42.6410649344648,0.560519750124279,70302.8830613767,55801.1250947506,Germany,Female,4,0,0,1
551.84627897304,27.364024758939,9.43376678801539,27320.8802713439,145270.036173837,Spain,Male,2,0,1,0
666.375896691505,41.2263003624763,9.99911992637065,110415.71027919,47702.6302502497,Spain,Male,2,0,1,0
673.413198549376,49.2650599861248,4.39961691880537,136843.768380404,61203.1802181262,Spain,Male,3,0,1,0
636.303947174073,33.0527191445145,4.4848508355313,36941.7244510303,129024.598990916,Spain,Female,2,0,1,0
680.344206515318,45.1763051838211,4.70097367223672,111851.717557749,69345.1001802442,Germany,Female,4,1,0,1
598.260311863945,38.6887514716987,7.05207314614305,85906.8891784333,107007.177603412,Spain,Male,1,0,1,0
599.038174139642,30.5289049773875,6.25417466380032,30835.1196467194,139396.11407327,France,Male,2,1,0,0
749.016263577253,34.7724496549905,0.345839904473944,23203.2899494539,107713.821562515,France,Male,2,1,1,0
657.354163524828,40.9656439575106,3.59477232898897,81888.3597704112,101159.020092141,France,Male,1,1,0,0
494.021319966196,30.3502269734391,6.47245115079558,37057.0030411397,182340.771517502,Spain,Male,2,0,1,0
797.166499546082,39.4565734304336,7.39150894924052,80062.6471352496,18527.3434853143,France,Male,1,1,0,0
601.05991978216,38.4583415081029,6.14641871487035,80399.63758617,113489.788022222,Spain,Male,1,0,1,0
744.898312300239,31.9216287212831,0.917298845380093,7872.53471970771,114388.208150831,France,Male,1,1,0,0
729.583678892335,29.8875691432735,10.3394114123103,36299.2870165858,55617.8006567404,France,Male,2,1,0,0
729.936631036916,33.6032405110154,6.99443863202061,45450.7500699863,68842.9531483048,France,Female,4,0,1,0
656.846052085588,42.9726190737005,5.67636386061253,103528.03529503,78952.620348849,Spain,Female,4,0,1,0
559.556150575692,49.722705362274,1.18436971814378,132924.311905206,131952.471566213,Germany,Female,4,1,0,1
505.163872995191,38.5789573222541,10.2191693532954,104465.957838732,122249.372038037,Germany,Male,3,1,0,1
671.72005289896,40.6732941181653,4.00555057288978,80920.9540905597,92959.1135893132,France,Male,1,1,0,0
617.720752199272,42.8472791938608,4.04788672214307,98151.2318647321,108178.638325894,Spain,Male,1,1,1,1
795.720307016651,40.69946129422,2.81356567029194,68404.1040308345,49977.0041860043,France,Female,4,0,1,0
615.725078586064,33.9803410677884,8.28685627624551,60350.0802607888,105639.56896988,France,Female,4,1,0,0
624.640518196013,42.5397932828699,9.6072141167403,119594.557751353,63899.7656385337,France,Male,1,1,0,0
613.247471551791,42.0370899211159,8.05239964719881,110452.050433016,82169.85467037,Spain,Male,3,0,1,0
729.191266030454,31.2838039947331,4.76134260272333,21262.6110069035,93749.6510069722,France,Male,1,1,1,0
730.653283177194,37.039472408179,4.84114767763108,57916.705587629,73742.8892936477,Spain,Male,1,1,1,1
603.342766326457,38.8612185204432,7.59877406273226,89028.6355661863,100145.819436896,Germany,Male,1,1,0,1
760.871941599048,39.2682105882845,4.88228340578309,70341.9993958679,53486.7279561343,France,Male,2,1,0,0
478.7306090648,44.9597112761724,7.22881531381116,133628.304312895,135302.150400549,Spain,Female,2,0,1,0
655.313987156249,31.8902122794951,7.68260703985453,42123.9964948277,100471.26864469,France,Female,4,0,1,0
626.434792225278,39.130373114764,5.02172423104313,78282.2446995214,109232.767001972,Spain,Male,3,0,1,1
544.562180475068,34.9278639048121,10.0347375232376,78177.3243815163,119055.203803599,Spain,Female,4,0,1,0
617.79679497041,44.137514544656,5.03056787630889,110515.522837834,96444.1974083367,France,Female,4,1,0,1
443.719709571848,36.5998995348385,6.52977351248992,79902.1333794486,182593.587259125,Germany,Male,1,1,0,1
773.140600027012,37.9701310239328,2.99405753033675,53295.2881462079,66975.0029471737,Germany,Female,4,0,0,1
646.47470055371,35.0356917752037,6.84644633255168,58976.335460889,100285.099944481,Spain,Male,2,1,1,0
679.096671981111,26.9844548156481,8.39280541360849,12686.1942032558,101098.317348701,Spain,Male,2,1,1,0
621.757394955874,34.1219578913911,1.17203955645328,30404.053010372,156888.263505185,Spain,Male,2,0,1,0
647.557150817757,39.0053406712487,1.32937559777988,60386.3068415729,128934.478569684,France,Female,4,1,0,1
644.526506248285,40.4175935592455,7.18606245795961,94587.7124723817,80947.2156871976,Spain,Male,2,1,1,0
742.57555054431,33.8196812926816,2.38163525603423,26290.4843926452,98003.6989836933,France,Female,4,0,1,0
752.975894457663,29.1879043486255,9.77423122535803,28024.1993038858,52403.4671869143,France,Female,4,0,1,0
651.504388700528,42.4898937630194,4.08136860372243,93970.0137110369,94926.9417762049,Germany,Female,4,1,0,1
700.074299259811,34.2229599182535,1.28562665809194,26743.7927888628,122860.406706646,France,Male,2,1,1,0
694.927299539279,39.0984329035829,10.5600797069109,97616.0363661613,38401.7129215296,France,Male,1,1,1,0
606.152571483191,47.3569779530499,3.65697820110955,125705.334878246,101289.542515731,Spain,Female,3,0,1,1
804.143038296459,32.8741794646549,8.19887500089625,41464.0980554818,30931.4000523208,Spain,Male,2,0,1,0
626.154494837966,29.2135124092448,5.15564174396372,16153.9381702523,140696.186155568,Spain,Female,4,0,1,0
627.200294215756,28.21985586205,2.22307273419612,-2754.65186549425,165857.312278971,Spain,Male,2,0,1,0
733.514802456552,42.2071330901194,2.30186739023883,79548.7802769644,75035.1671257308,Spain,Male,4,0,1,0
704.0586571582,31.0423338058151,1.84961709455433,8800.11209126012,127271.476583431,France,Female,4,0,1,0
687.964502168093,31.3998021201246,9.55063936498303,45028.1661933129,74143.0792374816,France,Female,4,1,0,1
655.6744040307,41.6561297467748,8.02521841832835,105333.763947444,65834.0956017434,Spain,Male,1,0,1,0
745.382388222737,41.1637795522459,7.66107639665029,95178.6726313081,32609.3934290226,Germany,Female,3,1,0,1
771.691696419616,39.5067483023945,1.85011161591586,58202.5605727903,71288.0473285568,France,Female,4,1,0,1
637.031781010873,40.5609139237526,5.08142683349359,86937.8558082863,99666.0940420683,Germany,Female,3,1,0,1
479.465548407091,26.6121130042863,8.76162688696204,24109.4379136645,183191.887931733,Spain,Male,2,0,1,0
699.095484357227,45.131725662242,6.34078998380494,117447.386937917,49128.489468237,Germany,Female,3,1,0,1
450.825057993608,49.2922696496528,3.24456435695769,145669.9335747,163234.055750292,Germany,Male,3,1,0,1
611.353680732136,36.1873181870537,4.35114479326352,57718.3541013921,130272.878721353,Spain,Male,3,0,1,1
660.716953419468,44.8732042974337,2.33001426987022,100979.15761874,96637.5740321195,Germany,Male,3,1,0,1
687.936992479451,35.3341894115306,4.11027078866949,46611.4688997035,102788.127660378,Germany,Male,3,1,0,1
668.606863851619,43.6560208483343,3.95522379367528,99759.8352998508,84912.8229706115,France,Male,1,1,1,0
632.521463652227,30.7988414440589,5.51098834264919,27313.2358623281,130143.794072051,France,Female,4,0,1,0
677.826761042769,38.0457122901774,2.09760244354885,55757.8833654301,113520.228348461,Spain,Male,1,0,1,0
532.733358250617,36.0505256589174,6.95477823439629,72808.7746857763,143830.022732913,Spain,Male,3,0,1,1
628.517667476209,53.0651740394058,6.5722610722537,172926.389129881,51058.4030834418,France,Male,1,1,0,0
688.344251664683,37.1386531139602,1.9431663786344,48717.0773337356,113248.870376391,Spain,Male,2,1,1,0
763.980224596064,37.5855549527713,2.47517719921143,49200.3996679145,76026.1158525841,France,Male,2,1,1,0
567.009279291208,41.3775880016927,4.74949489386224,94959.9331413811,128886.167183737,Germany,Female,4,0,0,1
540.25044066335,50.4167769134697,1.63209399955037,140411.250981183,134367.326765411,Germany,Female,4,0,0,1
691.681084430291,35.8252284598208,5.44925157024485,55223.1685827222,89408.1368637395,France,Female,4,1,0,0
622.05647345509,41.8940681865969,0.503029261681826,76674.950009473,136496.325572149,Germany,Male,3,1,0,1
617.544515112484,40.3658609113506,3.04461231132032,78171.2462038206,123999.880402027,France,Male,2,1,0,0
444.936772363438,40.3223211020801,6.40819469261137,102849.426258567,170860.914282485,Spain,Male,2,1,1,0
630.826444024311,41.8579378346957,4.42801659361023,92721.4516109551,103015.53756333,France,Female,4,1,0,1
716.892518979287,33.6726558442302,6.99231444110331,46677.7268898647,74100.9839742851,Germany,Female,3,1,0,1
709.550443719724,40.5564391226996,5.63813600578234,84862.7216093154,65035.1122043034,Germany,Female,4,0,0,1
771.246674843504,34.0940600393423,1.72254493068653,23450.9293540559,90113.1464249066,France,Male,1,1,0,0
671.209657539423,35.1781487827851,3.92813606956511,45866.6232699968,111698.408727689,France,Male,2,1,1,0
644.493757866715,44.8384979175279,4.05874336664083,109155.197611171,90373.0279162145,Spain,Male,2,1,1,0
675.356643637749,39.4712199203431,2.84431348294281,68122.6137518885,104210.610824944,France,Female,4,0,1,0
732.4107921708,34.5903624753286,0.972698568280728,25751.2215528561,110490.666043837,France,Female,4,0,1,0
702.242276657694,34.6865838686428,6.98010134452021,53933.1885371007,77026.5369860959,France,Female,4,0,1,0
580.365452985854,30.1915796761386,2.4024144987703,13345.4459359925,177689.010383576,Spain,Male,1,1,1,0
593.9158524991,43.8329436612657,3.94152370530218,105384.087013844,115752.036174215,Spain,Male,2,0,1,0
549.999925232249,38.8161041397702,1.06231656076662,64006.8797405436,172486.301380951,Spain,Female,2,0,1,0
794.11562871812,28.8645163936731,7.89934854479796,15434.8938885068,50505.3754372033,France,Female,4,0,0,1
767.394255676921,42.9832749693369,6.61985482884286,100881.408354022,25380.7534837578,Spain,Male,1,0,1,0
472.1179989365,34.1928223203302,7.55324365868568,67326.9107888838,170742.201564582,France,Female,4,1,0,1
735.682827320903,36.2443433613651,5.1729561300499,54001.7468176622,71700.0026111592,Spain,Male,2,0,1,0
518.956454616343,42.8944648815761,1.38150104413179,93064.3881496286,169756.117512632,Spain,Male,1,0,1,0
394.568762986595,41.2273524802709,6.25366829872568,110989.16838123,190200.532616788,Germany,Male,3,1,0,1
813.825647199797,34.5902287768332,1.95541969146369,24984.5700247981,68868.3228382146,Spain,Male,2,0,1,0
433.799544789995,54.9705768915421,8.02887937804103,203114.062277722,115365.366842922,Germany,Male,1,1,0,1
679.104741581097,41.2683180334535,5.49555704155361,90614.6957508046,76562.1679062272,France,Male,1,1,0,0
774.540250894224,48.764319431583,3.11745978154301,122005.95212885,30217.209641056,Germany,Male,3,1,0,1
730.252317689928,43.8875760861638,2.89251243768972,92905.8247614652,66415.4346023407,Spain,Male,2,1,1,0
649.184246006217,34.5190477828545,9.01784862469137,64843.4758975891,84281.7455161873,Spain,Male,1,0,1,0
712.107970040535,35.4578560259677,3.4027188041203,42886.1551130112,97645.486007422,Spain,Male,4,0,1,0
738.78051632267,27.476553064979,7.56671742849779,8613.3156118295,80769.0184965759,Spain,Male,2,0,1,0
690.81918126685,38.8493656450295,0.753406797206824,54289.4247856715,115697.997469934,Germany,Female,3,0,0,1
644.713762148585,44.1921634236937,2.62924856927801,98931.4335070962,103288.066667055,Spain,Male,2,0,1,0
597.857825467664,39.6022333388319,7.10277466777927,91925.9397122987,103807.947446074,Germany,Female,4,0,0,1
589.880994099186,38.0050549890048,9.44602200725832,92348.2695282122,94501.1789125667,France,Female,4,0,1,0
732.698431346155,44.9445964624335,1.05485797442266,91570.7060381857,75949.400054613,France,Male,1,1,1,0
620.217496943418,36.810670587306,1.78018858815039,50107.5931369226,144122.131686964,Germany,Female,4,1,0,1
656.739155726098,37.8407482937724,5.15843562465244,68859.8322624935,99695.352870271,Spain,Female,4,0,1,0
679.623969609134,36.1756818918006,3.63144028253684,50390.5869282875,107177.025796291,France,Female,4,1,0,1
530.632291244823,58.9987794090936,3.2683049867074,202283.652962121,97915.7303718358,Germany,Female,1,1,0,1
636.515378640758,41.471443001818,8.84843363134309,108862.293066025,68193.010158345,France,Male,1,1,0,0
643.753658660037,48.7812511951512,5.97603224718492,142348.127626959,63198.4155799939,France,Male,1,1,1,0
596.742997160644,40.3095057182667,2.48412447238086,76685.3085248414,137177.173289984,Germany,Female,3,1,0,1
753.28087785653,36.5396696427828,8.65643336354395,69714.0939123401,36802.314807135,Spain,Female,2,0,1,0
712.343063832206,42.0745057742485,3.36107566378876,84540.3136825807,76268.8527883428,France,Female,4,1,0,1
448.060140198591,46.2719005467818,4.12425584517377,130504.370742742,167544.783229845,Germany,Female,1,1,0,1
578.279152702583,29.449690668697,5.70619640968457,22931.1100912883,155798.650976692,France,Male,2,1,1,0
609.37237574671,56.4281716886416,2.07530977926479,176104.836018877,82390.8436080552,Spain,Male,2,0,1,0
687.686334211301,36.3187757555679,5.06152387597921,56928.0433958018,92427.8220932947,Spain,Male,2,1,1,0
601.506119288686,42.9175206257666,1.392476696681,88213.0263764088,134990.449541265,Spain,Male,2,1,1,0
810.829708219209,38.8307960391545,4.13866320176444,61337.9575823884,39639.8957236015,France,Female,4,1,0,1
631.740900579981,46.7378169109356,5.53581822115076,128273.045712665,78259.8132553338,Germany,Female,4,1,0,1
720.82642433233,44.0852556261225,4.3698263033982,101059.414470823,58459.4990063803,Spain,Male,2,1,1,0
518.887358225459,46.5704101936026,5.86101667261626,135503.025508697,123637.88636043,Germany,Male,3,1,0,1
622.259595905831,40.0550757656007,3.30643466533293,77038.9734716593,121041.552492216,France,Male,1,1,1,0
710.128620087756,39.0141413565881,2.42449826214575,61309.0041233119,94325.6691212483,France,Female,4,0,1,0
636.649395720584,55.2189064466332,2.52896925430573,168733.144470287,71444.0302519662,Germany,Female,4,0,0,1
811.747904181631,28.5357321179588,2.49471680384837,-10870.1924163121,85388.8077770267,France,Female,4,1,0,0
586.545876367371,45.1961954110272,10.7291442362642,143527.970426795,62646.8817847286,France,Female,4,1,0,1
803.296544213375,48.836537858336,0.530360839624709,109624.886864551,37648.9374065936,Germany,Male,3,1,0,1
608.839942365356,37.9387797036607,10.0745473138313,93462.6304155028,81977.8943040776,Spain,Male,2,1,1,0
601.224374685314,36.5812930182244,3.87027148926576,58769.3890922566,136899.394718399,Spain,Male,3,0,1,0
537.386409607176,37.1119468326181,8.71680106920974,86784.2120314605,124982.290886511,Spain,Male,1,0,1,0
581.895245295924,40.3819848191284,2.98538268349177,80197.8824802779,139343.797485051,Spain,Male,2,0,1,0
674.91973980795,43.9634764632605,3.58243517355554,99721.9151448234,84104.792261093,France,Male,1,1,1,0
580.442348910198,39.6926461689546,6.70609625436247,91862.9332105046,113837.907724092,Spain,Male,2,0,1,0
634.468910315845,23.7414235754383,6.67351198046828,-12461.135662276,143499.011810649,France,Male,2,1,1,0
676.87862339666,39.2732672897841,7.09906739610136,85000.9657140768,71782.5331790575,Germany,Male,3,1,0,1
696.876425397283,38.8601947124219,1.85198497792755,58693.045109728,104748.306301096,France,Female,4,0,1,1
542.227327859278,44.5311507071,0.916824666938905,100003.385173984,158201.038928074,France,Female,4,1,0,1
631.232764990832,35.1677797716317,5.36416527977996,54394.404481058,117543.930940092,France,Female,4,0,1,0
690.389267961545,32.3435473527844,6.88023158919749,39411.2258315613,90404.1972492722,France,Male,2,1,1,0
727.587342214073,30.1987677031767,3.72811814464822,10072.9795816245,105840.199647231,France,Female,4,1,0,0
590.245354222855,45.3939568988859,0.0236524633367949,98700.5559688686,142063.816188745,Germany,Female,3,1,0,1
667.793885819243,31.6194441909901,7.76460209844616,40000.1344289066,95498.0526216118,France,Male,2,1,0,0
586.528583348653,37.1082807191496,5.77276127923413,71148.7462230726,126836.593308425,France,Female,4,0,1,1
672.628400320424,40.0025817665022,4.60805401626114,79204.0903698942,90174.2123991469,Germany,Male,1,1,0,1
720.449294129127,30.8765163602285,7.81504353972501,32300.0416040326,75463.9182266167,France,Female,4,0,1,0
695.967002763612,34.9441592268336,3.04819420803967,39105.1359802937,108791.48679163,France,Female,4,0,0,1
593.972049849139,35.0809341487536,7.99652675592408,67396.4833509655,113380.136867255,Spain,Male,1,0,1,0
713.189887072739,44.526996918582,0.781983380343494,88952.9382313286,87571.0650380894,France,Male,2,1,1,0
688.332468433823,45.5671464532085,3.14999485987781,107192.553256023,76544.4840048849,France,Female,4,1,0,1
682.444796935051,41.9460859860441,8.39262076683138,107105.386201097,50864.0666254051,Spain,Male,1,1,1,0
708.181099772537,42.372241369881,1.20193656098358,77429.964630814,93502.0838189464,France,Female,4,1,0,0
768.173575506452,37.9217966124247,3.74164464230616,56495.0562620471,63515.8210954209,France,Male,1,1,0,0
641.912263634888,44.7883813044731,1.85476361737927,99556.2345792073,108420.858138678,Spain,Female,4,0,1,0
655.927276820477,47.0701091048094,3.89240090491748,121857.886915089,79564.367982112,Germany,Female,4,0,0,1
627.717550015663,46.1479787931117,5.09094013970281,122883.038763462,85263.1474896097,Germany,Female,4,0,1,1
743.352523015934,44.1660837507695,6.88104474138695,110949.816391849,29607.9548368036,Spain,Male,1,1,1,1
632.285779306892,48.789726857246,2.63159869881526,128778.117474115,93474.6389379032,Germany,Male,3,1,0,1
767.821718808472,31.2223125302446,0.63449360762711,837.722726191365,109216.587622904,France,Female,4,1,0,0
568.31441654633,34.6680112445182,8.01186282503438,66418.4512482619,125367.206200193,France,Male,1,1,1,0
695.75859183821,43.904794603946,5.98668979613449,108374.956870767,57231.3549732048,Spain,Male,1,1,1,0
609.217852892195,44.4688830045407,6.7399629210453,120456.886899563,85927.5932300339,Germany,Male,3,1,0,1
626.314702321405,43.2707691134637,6.20292734553653,109534.588922238,86764.7110220189,France,Male,1,1,0,0
636.0566733396,29.8165162625252,3.73191640830355,13264.6750213214,145430.634686833,France,Male,2,1,1,0
632.398070256084,37.563162403634,5.86420811590132,71614.459107097,105425.238247324,France,Male,2,1,1,0
534.472793009452,44.4809594673185,6.48899655214261,124025.651408555,119136.292490216,France,Female,4,0,0,1
609.635544681821,41.2522773834882,3.99604622481942,88335.6817599393,117169.148065016,Germany,Male,1,1,0,1
656.028696856341,48.2533131790121,0.811145039794293,116137.686833298,99150.0363317449,France,Male,2,1,1,0
563.661071561383,39.7558249247305,1.01870150565582,68928.5592841153,164024.651486621,France,Female,4,1,0,0
715.099989414485,29.8976504793251,8.77982901330533,30568.3094555144,73546.2714690584,France,Female,4,0,1,0
802.012628046787,43.3385438845407,0.799401913684096,76083.6904154391,54080.6044122046,Germany,Female,4,0,0,1
691.525210251383,35.8619343141293,-0.40888920909445,30374.1613018666,134013.208574242,France,Female,4,0,1,0
622.915465121749,38.6798994592982,8.58867128844523,90925.6729976319,84985.8000261325,France,Female,4,1,0,1
571.731708658758,31.2399620881042,3.62172456854747,25725.844896474,168591.339318685,Spain,Female,4,0,1,0
643.440803589957,30.510795227156,2.66314460720633,12626.8264743632,148216.814706202,France,Female,4,1,0,0
704.773651395704,41.9605006921167,7.00307637461,99880.6695517266,52049.4323649738,Germany,Female,3,1,0,1
662.909998152089,40.1279141741112,3.67913060205453,76611.9743667734,100920.977272398,Spain,Male,4,0,1,0
674.751696315568,44.1512209274363,2.84956289218042,97780.6453647472,89149.5268518,Germany,Female,4,0,0,1
733.488268948685,47.572377088937,1.85035972151882,111548.964195247,60977.1767929512,Germany,Male,3,1,0,1
524.208030206799,41.0842180805303,1.84004653341992,83258.5884032078,169967.130418335,France,Male,1,1,0,0
599.370239549984,28.2978644351716,6.05367993745303,15845.9248706113,148067.086781587,France,Female,4,0,1,0
630.062816741525,51.1410240476549,7.59860607992441,165058.601975333,48866.3769801734,Germany,Female,4,1,0,1
784.116189764468,29.9208326521046,3.81572640373714,5236.22642949411,82381.2360133035,Spain,Female,4,0,1,0
624.964752200517,36.6560244893264,7.25271120522323,72278.5139624493,100916.940884069,Germany,Female,3,1,0,1
634.166622290327,23.3851625861465,5.83495056679376,-18287.4264927578,151181.280751381,Spain,Female,4,0,1,1
669.109899868753,35.8744990828042,2.04002725009062,42312.1297100861,124699.909812,Spain,Female,2,0,1,0
725.943049394144,45.7804188968494,1.98773976549993,101265.211064035,68941.6183378233,Germany,Male,3,1,0,1
703.596913063687,33.1334501618085,4.05786537285521,31511.5805948043,103805.449339773,Germany,Female,4,0,0,1
644.898298915072,39.8717756198834,6.26965231394386,87187.9529028199,89559.053397452,Germany,Female,4,0,0,1
576.343049066737,43.7340134068424,7.47019317388317,120945.636529617,96541.0496833161,France,Female,4,0,1,0
791.252404441619,33.7288920704344,3.50382857765253,27548.3005904582,69338.5067204337,Spain,Male,2,0,1,0
590.174479899106,38.2455256293631,5.81570008670092,78302.358165141,121269.043683865,Germany,Female,4,0,0,1
533.821565749335,40.7094371986998,2.1084025460627,81450.2402832874,165114.317116444,France,Male,1,1,0,0
