CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
630.928114742884,40.1055207983328,4.83822829635765,64008.1053183108,84057.6660167224,Germany,Male,4,0,0,1
730.05323999212,31.27576471255,8.35291872816217,40991.7781970628,95645.4320744493,France,Male,2,1,1,0
635.722161413761,45.6446469946015,4.30120229563325,80297.6285788204,70568.8229112133,Spain,Female,3,0,0,0
718.435859272855,51.7458636370374,5.29313343708953,114426.932940917,62614.9090493079,Germany,Male,4,0,1,1
693.195058064635,46.072955227294,6.41250681670787,53351.640003716,34339.9249555977,France,Female,4,0,1,1
785.251246878476,26.0678744199937,9.82704363311572,48414.3934005044,123942.331843329,France,Female,4,0,0,0
761.656092377122,43.313094789457,7.01797060655334,105314.503392419,92797.85771106,France,Male,1,1,1,0
661.812048983831,48.5181831255576,4.96109934594509,75107.9471539363,47039.0748546965,Germany,Female,4,0,0,1
710.097342751913,31.5456389167355,6.56668157525987,92461.4796896294,148268.827553089,Spain,Female,4,0,1,0
596.17432120199,23.2669112867006,4.6711795364503,66784.3461026787,179967.194566643,Spain,Male,3,1,1,0
682.218635611433,28.0339592439897,7.17422322269651,45360.8485644896,122918.937109691,France,Female,4,0,0,0
548.880642712293,42.4196378027798,2.83233394998773,55801.1734042375,73494.9554401571,France,Male,2,1,1,0
643.369399533595,47.2549924738816,3.80323254065749,105481.01630578,86409.4867258165,France,Male,4,0,1,0
697.33969359032,41.4146826263988,5.07875131724203,120925.934820176,126243.768065852,France,Male,1,1,0,0
581.411833848089,46.1174436578535,2.57237411758282,93231.9595927873,87598.5173023955,Spain,Male,1,0,1,0
472.458718645044,35.8803689333982,1.83494692078165,29289.69816168,90647.124832129,France,Female,4,1,0,0
667.416604902777,29.5617798967357,6.92068945201672,37342.5062270589,108589.426684569,Germany,Female,4,0,0,1
732.057101366508,35.240106223035,9.28066378713448,-2302.93023559985,31026.1896887333,Spain,Female,3,1,0,0
724.095383423836,32.5187427137312,8.83802210360451,12638.2828015823,61350.4766480085,France,Female,4,0,1,0
660.291206568412,60.6724540178144,2.91223004466829,133772.829416798,41891.3057949836,Spain,Male,1,0,1,0
587.423064130509,35.3713273371518,3.65270859536186,76021.2915890191,126360.894607277,Germany,Female,4,0,0,1
536.180290082868,41.4747347558604,2.07868979075793,75079.632821793,99360.068173009,Spain,Female,4,0,1,1
591.478823800871,33.8085317917218,6.73756916252492,-42465.9965529848,15241.02502645,France,Male,2,1,0,0
525.978076078901,40.7284812831248,1.56093373254805,86970.1198772621,116462.019846064,Spain,Male,3,0,1,0
658.819810350246,55.4802571585713,2.56596184565452,156275.91979222,92069.9056045204,Germany,Male,4,1,0,1
736.537702362355,28.6280078561113,7.68103143608886,80191.0630174667,148178.397238049,France,Male,1,1,1,0
555.473945038979,32.9352699974002,4.31529255572123,20378.6615823734,87250.2860963557,Spain,Female,3,0,1,0
611.010893836513,36.7551733887196,3.36969044346643,109493.924014926,149792.654061167,Spain,Female,4,0,1,0
769.97878002372,48.7891821416848,6.27265446079191,133889.952559787,91543.5849085823,France,Male,4,0,1,0
530.625330220641,24.6758507178733,4.03905678553487,21525.8694428954,135019.877641412,France,Male,2,1,0,0
590.26238131171,47.3574275580388,2.44430754726882,105304.770881056,92095.5935435101,Spain,Female,3,0,0,0
549.525428853833,28.4703263182379,4.84340866979451,1195.15674660722,92301.3556990904,France,Male,1,1,1,0
686.145747824164,40.6232641770714,5.44078946736036,96019.0331587813,106783.035161155,Germany,Male,1,0,1,1
556.924881054466,37.696933154183,3.83470533347858,32370.2633085128,73958.4105256323,Spain,Female,3,1,0,1
490.082311007686,36.3793961426029,1.14218467909722,74933.7459469424,131683.499911546,Spain,Female,3,0,0,0
702.403547410638,34.6140315583221,8.06828730759617,17387.9334526519,57665.5130891029,Spain,Female,3,1,0,1
662.388761321144,33.9916454768049,5.57385318630664,78513.6524551603,127108.606781805,France,Male,1,1,0,0
674.000791749118,44.4461775731349,4.83965154316881,100546.468334845,92599.438612844,Spain,Male,2,1,1,0
689.204918018716,28.2847998983134,6.21974194415391,91056.573595692,166600.669697423,Germany,Female,4,0,0,1
788.324143445744,43.9608268423369,8.71916379129198,62551.9943359149,43255.129230819,France,Female,4,1,0,1
646.355870991666,49.7512071858978,3.69632198740476,108177.769855109,75571.3948279088,Spain,Male,3,0,1,1
567.503195012408,46.8673499895933,1.36898813266358,126336.88492621,118531.033886106,Spain,Male,2,1,1,0
593.084627037519,46.1521535272745,3.66447409398339,60831.1842828358,53498.1713646179,Germany,Female,4,1,0,1
531.25978786429,34.4446614873779,2.80681147775283,53722.0293885505,115653.521680146,Germany,Female,4,0,0,1
656.361408277063,32.2892492222258,5.81170899418851,65793.8635723205,124064.177677899,Germany,Male,4,0,1,1
536.371618297568,27.2921792798757,3.61471787345859,39804.2115069693,138848.460668551,Spain,Male,1,0,1,0
521.510433120032,44.6624992874187,2.15171991896393,50718.5223859443,59850.0374687504,France,Female,4,1,0,0
618.608127359838,37.7656442282155,5.44584663166487,30881.05029975,64663.1785156332,France,Male,1,1,0,0
604.307051967275,49.1167734020526,3.36021566243721,79258.4166685052,54976.2980503171,France,Male,1,1,0,0
644.987389182691,19.3994218812098,7.34139405575031,16250.6294462964,143803.971226221,Spain,Male,2,0,1,0
582.991185413385,36.2952663557423,3.77573183421485,64622.4321417692,110578.437260325,France,Female,4,0,0,0
699.222504002919,32.9916267201334,6.52223225947058,80173.1404556941,129613.634717502,Germany,Male,1,1,1,1
693.988710982319,35.7199559050539,5.27042605134669,120510.476560037,156307.711502465,France,Male,2,1,1,0
503.806240074076,29.2178384152777,1.22357549871646,99614.0004070803,192615.409809906,France,Male,2,1,1,0
588.003014318718,36.0570458277029,4.50996401555314,40383.1312807985,86911.6411084667,France,Female,4,1,0,0
708.230831349998,37.6774143943107,8.3556233762708,5896.49235550086,29253.5756410031,France,Male,2,1,0,0
600.597701877552,34.0519372683187,3.28297844912079,107341.774988685,163166.118626713,Germany,Female,4,0,0,1
729.833238363369,38.7149938454801,6.44893980755347,104123.185165012,119724.811527552,France,Male,4,0,1,0
636.914318920189,53.0280814596251,2.31913141361228,148189.729864867,99549.2580057062,Spain,Male,2,0,1,0
770.559196825697,42.7480316016401,8.04153677969774,73966.1770981674,63255.1790800026,Germany,Female,3,1,0,1
527.563018592773,37.9743924531639,4.32904175228485,-18907.8058745133,24583.5704108773,France,Male,4,0,1,0
670.534983333786,36.9869619321477,7.0693470365671,20339.1343910778,51936.8724307087,France,Male,2,1,1,0
747.465665412239,33.5571053580854,7.66122982102055,82964.3910720087,123610.228382236,Spain,Male,2,0,1,0
784.680902905346,41.2150320375131,5.97749371913061,175722.429207551,171746.399355128,Germany,Female,3,1,0,1
672.623023611956,36.2690634316087,6.20207845143799,59227.7209137514,94495.6914582144,Spain,Male,3,1,0,0
736.299692338903,44.9736839770438,7.35456993104974,61994.4881461541,43619.7577613585,Spain,Female,4,0,1,1
626.555898599028,46.4145537360354,5.4756344593008,21415.512322972,8528.2648119853,Germany,Female,4,1,0,1
659.899581448151,34.2467610459125,5.06432916154682,96193.5868638281,143800.608480407,Germany,Male,4,0,1,1
624.750469319227,28.4836036529983,5.3217072069334,60088.0445835985,142250.57936369,France,Male,2,1,1,0
571.618203108071,51.2162362316011,1.74296903828779,107072.345295483,75737.0124493234,France,Male,4,0,1,0
599.700710326124,38.3748693705202,2.7685934692419,119102.10586981,152242.48253834,Germany,Male,4,1,0,1
513.660842477682,33.1159360784156,2.78583377801728,38773.5962294721,109794.799778278,Spain,Female,2,0,1,0
649.957154439861,20.5827117713607,6.77310808145365,42324.9966539829,163116.96353008,Spain,Female,3,0,1,1
819.239316889185,36.927705698046,7.987440641769,138038.302886012,152412.145020018,Spain,Male,1,0,1,0
709.924726389083,38.7694150675408,4.72930537322477,153340.258537992,171220.224754144,France,Male,4,0,1,0
646.610771886393,28.2522539690403,8.00168417918007,-25888.6267791463,54571.3611111399,Spain,Male,3,0,1,1
690.539699379268,35.9285537806168,8.17448100820652,-1818.34931139641,32882.7692984259,Spain,Female,3,1,0,0
746.67992747818,35.9782618728093,6.96232931384425,105995.356919722,134025.847704554,Spain,Male,2,0,1,0
555.438355436877,51.4004806705177,1.43651593691709,102343.030583519,71969.8080336121,Germany,Male,3,1,0,1
645.525688386189,39.5086677653969,4.69858261088883,86054.7880335364,107570.31654286,Spain,Male,3,0,1,0
766.689402614159,33.8328200056658,7.78565718835647,97404.2236173653,134324.19596435,France,Male,4,0,1,0
477.817898783723,44.0523289558515,1.33325610791867,39694.719891863,57280.5768856441,France,Male,4,0,1,0
619.405069735108,37.5346457231795,5.38374502490483,34683.8887437244,69602.691457354,Spain,Male,4,0,1,0
609.850997047166,31.0394750225279,2.77970258790913,143253.715491879,213993.023693004,France,Female,4,0,0,0
588.474429620987,24.1834830899139,5.49748329190718,23335.8517089318,132460.589346142,Spain,Female,3,1,0,0
704.314021822538,36.1627098033676,7.23406129628857,50411.5578462373,82390.1789734439,Spain,Male,1,0,1,0
583.8301863176,30.0316874338309,5.71329135700074,-1479.85289420612,77234.3727690576,Germany,Female,3,1,0,1
754.043976428882,41.4293046807595,6.26841493695116,131524.956106384,129963.379794068,Germany,Female,4,0,0,1
605.18598629886,33.5245818125448,6.00927311927695,2040.81224970012,59743.9087380126,France,Male,1,1,0,0
659.209228520669,56.0954053377671,3.52597247917824,116386.996832403,48751.3245474955,France,Male,1,1,1,0
732.60688620659,36.0787926733453,7.03988490982706,87974.3778070177,117110.479552779,France,Female,4,0,1,1
707.861270242221,32.8285974250921,7.92494314212138,32331.1739483678,81430.5262706711,Spain,Male,1,0,1,0
597.732946965761,20.0680967638228,7.23027781000084,-29753.9669460274,99811.6775512861,Spain,Male,3,0,1,0
538.444822190887,33.7619436110507,4.8586886844948,-21093.9608506535,43325.950929904,France,Female,4,1,0,0
683.759009932192,28.0828777182529,5.52649204908887,114014.979456048,191359.233219918,France,Male,1,1,1,0
687.80450919655,28.9515385305031,8.05541310599776,13521.8502424202,85453.3716246284,Spain,Female,2,0,1,0
540.693153144025,26.8202492374408,4.04863037563416,27529.7267788872,128504.189429914,Spain,Male,3,1,0,0
636.702232230325,43.3821630236039,5.56766082995256,34038.8765614121,35986.0449085098,Spain,Male,3,1,0,0
642.749142756815,31.2735792494167,6.62947262679072,20225.0595541592,85348.2396282587,France,Female,4,1,0,0
543.797759976677,32.6669731602026,3.85631866139418,27423.7373164071,97143.9850736868,Spain,Male,3,1,1,0
601.206530264403,38.8313625040358,2.52319611680681,129798.379706556,160382.082930432,France,Female,4,1,0,1
665.946706228207,36.613866711983,4.37274123028974,126151.903738868,160628.337327914,Germany,Female,4,0,1,1
698.353488510463,37.7263132332927,6.70157189883954,62907.3597425988,87388.4738568759,Spain,Female,2,0,1,0
668.663980571766,48.4024996453496,4.94616585245641,83079.4966797717,54822.0987361782,Spain,Male,3,1,1,0
679.008643136157,48.7858941257939,4.68396291322741,103813.171226691,72352.9981304733,Spain,Female,3,0,0,0
640.82699280003,35.2928092814829,5.69363647212366,48670.8835920017,92893.6850577304,France,Female,4,0,1,0
634.60885728217,46.8822444912512,5.6899230194385,20183.1688213287,3850.60509337658,Spain,Male,1,0,1,0
752.756668682909,36.8161553512885,8.22106146506289,59436.1738620419,82152.3930339959,France,Male,1,1,0,0
580.923861450235,47.560022824298,3.65171762806696,45983.9574981652,32631.895673139,France,Male,2,1,1,0
605.401924339911,37.9585615355054,6.47532527353641,-25202.2100937045,8965.39484225417,Spain,Male,2,0,1,0
518.259405501801,41.6712917616508,2.58284221637543,35481.3426863481,60751.848438238,Spain,Male,3,1,0,0
548.0073516605,49.570495469368,3.09651617281153,30454.2866508554,10401.0846512143,Germany,Female,4,0,0,1
596.525800267104,26.9588898107163,5.21815428893274,37803.7769842231,131347.842872636,Spain,Female,4,0,1,1
695.445565620419,41.5892278423177,6.30703516437964,68567.5725515589,73016.3324922739,France,Male,1,1,1,0
638.443655486324,38.5004603897602,4.99378575879471,68571.6739146256,96207.404412138,Spain,Male,2,0,1,0
770.710219706113,40.3473129963728,6.51448061291876,140938.325928903,143113.152310833,Spain,Female,3,1,0,1
595.869768986086,44.5581553824886,3.05214401880226,91733.0906488001,92586.5837677154,Germany,Male,4,0,0,1
757.542309868705,31.8587613786897,7.2105778568724,115077.733634911,163585.991132672,France,Male,1,1,1,0
576.945400028268,34.7735126431452,5.57146533105854,-11942.674202309,42522.7031457045,France,Female,4,0,0,0
575.135270622904,54.9113215272396,2.22348635234769,84093.3943375871,32741.2756125443,Spain,Male,2,0,1,0
697.770182366508,50.4269555786457,5.39055618670742,91438.6269841465,49007.3015289782,Spain,Male,3,1,1,0
734.598459623168,38.1349331281826,7.17295631833729,80696.6747100256,98708.6992433912,France,Female,4,0,0,0
629.400080614179,44.1187914139808,3.52694973709625,108174.723394923,107360.58512198,Germany,Female,4,0,1,1
624.341641799139,49.9571468712922,4.47911721110547,52940.7954174666,21716.0812092321,Germany,Male,4,0,1,1
597.669283315957,45.3779058230232,3.04377409093578,92382.5317527364,88691.6931307054,Germany,Male,3,1,0,1
574.465613782969,48.0344495394641,2.37582426303243,90335.7615079529,75405.5491642283,Spain,Male,2,0,1,0
657.904764806484,27.3118494453745,5.68525910503753,82071.3984931366,166498.352788381,Germany,Female,4,1,0,1
651.970565731115,30.2638512892158,7.32835280584062,3289.04819593078,72576.3303190792,France,Female,4,1,0,0
654.142615178535,24.8072636756461,5.87636017922758,75151.5361241159,173236.918535314,France,Male,2,1,1,0
575.911327493485,21.4475415128423,5.63309773367577,9945.94592352815,134990.586822119,Spain,Male,4,0,1,0
613.614591826982,44.7653272817105,2.68326844562484,124863.691614633,122594.356075192,Spain,Male,2,1,1,0
671.619245738402,44.5965998490545,5.51441146881826,70281.2960994511,61725.4778235755,Germany,Male,3,1,0,1
659.643047803321,42.6932204887077,3.98720528308715,123668.330014756,126788.442370456,Germany,Male,3,1,0,1
689.664218322879,23.6447940039124,8.51704745140614,6795.41333831668,106507.703871674,Spain,Male,4,0,1,0
700.516959964955,36.1122872142077,5.65606435402776,110850.790505027,143756.312255916,Spain,Male,2,1,1,0
577.491772793737,27.4398086676051,3.21656049158147,98606.2595943629,192109.52559788,Germany,Female,4,0,0,1
635.412307976363,32.1424608290062,7.61617581286017,-29289.8276315833,31962.9906126645,Spain,Male,4,0,1,0
546.260487150056,33.5307082928034,3.5477402324815,40913.320744628,105820.025056606,Spain,Male,2,0,1,0
613.335916985252,39.6459328320552,5.18059814865925,32599.241411745,57092.1374135743,Germany,Female,4,1,0,1
711.09794125404,36.8666700241354,6.77217945707587,74957.4920811276,102482.43132318,Spain,Male,3,1,0,0
675.220414776394,47.0495327138222,3.38255415189911,156214.474508213,134557.466817818,France,Female,4,0,1,1
615.540783607415,50.9363283316637,3.58061716912217,78507.7220482323,43258.4723541913,Germany,Male,4,1,0,1
742.721365867538,29.742025407019,6.79872386029789,120458.954200082,181952.00368945,France,Female,4,1,0,1
608.460487902273,32.8758746749386,3.88907268350281,93088.5138496452,154128.287042029,Spain,Male,2,0,1,0
587.121310184662,29.9116190716273,4.51579227448693,50976.038983243,130103.487505572,France,Female,4,0,1,1
803.482476860148,32.8098931828628,9.74352432498995,57930.2831437651,95683.7211741984,Germany,Female,3,1,0,1
561.807411499872,21.9247422577923,5.90017144266927,-16549.8926264926,107586.273116655,Spain,Female,3,1,0,0
686.052375363959,43.7627877711988,5.50421926579999,87334.6190192621,81499.3495624506,Spain,Female,2,0,1,0
678.686417122165,24.9377497870784,6.33336587080597,81862.2331645678,176321.326409253,France,Female,4,1,0,1
696.699374400047,40.908089021615,5.76691189386586,93185.7598289881,101163.337512496,France,Female,4,0,0,1
768.143937243138,33.7031471712172,8.76368307473751,59315.4162694176,96617.1045342558,Spain,Female,3,0,1,0
508.377903629081,58.1289964265052,1.59633028131382,33914.9151418001,-26549.6743151581,France,Male,4,0,1,0
601.003654653726,34.7182381306168,2.65671072351894,132010.299932579,184349.363358247,France,Male,1,1,0,0
583.642198450304,31.5740969240049,3.94579007440635,67397.802636575,138219.482538862,Germany,Female,3,1,0,1
758.083301864789,60.3156711849654,5.49904500074368,130976.900997397,29178.0066595961,Spain,Male,2,0,1,0
647.554090740844,35.8729285857201,6.67599925338655,14543.9720018181,54777.2126038462,Spain,Female,3,0,0,1
725.181565821995,63.8734556684579,3.91279880425184,154517.564337245,37974.6641730444,Spain,Male,1,0,1,0
644.382933828116,35.1761268480323,4.43548168829183,103867.936044661,148463.338615118,France,Female,4,1,0,1
602.829516089789,40.9507423203036,3.66479784524916,80919.7750306827,99950.3133627422,France,Female,4,0,0,1
670.777375588033,65.563401631223,3.8860144579541,95671.7506421688,-23433.605553532,France,Male,4,0,1,0
563.239068821915,39.9005970356985,3.46564389014592,49777.0483210192,79023.5221075524,Spain,Male,1,0,1,1
507.574223268913,34.4870050028837,4.07458246402338,-22706.1188238168,41601.5291007997,Spain,Male,2,0,1,0
772.119498090128,42.7652693889201,6.86467435848006,123514.586928261,112690.589579069,Spain,Female,4,0,0,1
615.882428965904,40.9813533411294,3.60808507142769,96777.4232115329,114125.481635109,Germany,Male,4,0,1,1
664.9046968648,42.6575089545558,4.78866927153878,96562.6680038152,99145.9943330806,France,Male,4,0,1,0
684.92479979397,46.4828583895024,4.49869379914517,121932.210330638,101982.895592181,Germany,Male,3,1,0,0
593.625171373281,31.1676873813481,4.74549522750394,45993.6459025244,117686.181116444,France,Male,2,1,0,0
563.888149617812,40.2019470758208,5.2297314260065,-22005.9744273296,5329.87802761869,France,Female,4,0,0,0
679.417219019831,30.6551600200844,5.74976092844086,95473.7294179517,159693.836005423,France,Male,1,1,1,0
541.023485307196,40.8621458174887,1.75687797923839,94412.2239594014,121408.872847184,Germany,Male,1,1,1,1
533.275564803826,24.4268620995366,4.52874452698305,4810.38361047379,119243.778990556,Spain,Female,3,0,1,0
528.185349103565,43.7364598142306,0.675425293026149,119602.739923776,133051.281894284,France,Male,1,1,0,0
758.787286306336,47.0656742331096,8.22560104924475,45940.9842529227,13751.8706511141,Spain,Male,1,0,1,0
716.632842003066,35.7214981636407,6.68104643105486,86629.5511370638,119574.437622889,France,Male,1,1,0,0
731.370085006035,30.9019149220458,9.195966832687,8726.39953045298,65087.5265772197,France,Male,2,1,1,0
733.9240076288,32.0843612688073,6.96140809078909,100181.955420825,150296.776857734,Germany,Female,4,0,0,1
508.152888215755,27.0984433857099,3.28354948824623,24256.3680878774,127674.463585982,Spain,Male,3,1,0,0
597.294367811172,33.0032334668997,3.25436720581951,107069.533614151,168830.031321655,Germany,Female,4,0,1,1
734.817587343619,34.3289005708861,8.46552693175794,35531.8636374922,73467.5462955963,Spain,Male,3,1,0,0
606.211559990014,41.3274098896746,3.64235968776278,84639.0914705257,101284.907540818,France,Male,1,1,1,0
683.13601695422,27.5582049824208,5.7740309843653,104281.974753606,184439.76721774,Germany,Male,3,1,0,0
591.971095749734,36.6159163023355,3.03737922736794,103455.817019654,146765.711176366,France,Male,4,0,1,0
663.612417628919,43.0114332478369,5.04622212785721,84044.2223817441,84872.1385810666,Germany,Male,1,1,1,1
598.742076922397,45.5587810206331,1.94788654986086,137810.366296174,133187.242463764,Germany,Male,3,1,0,1
567.197101601919,34.4972695345529,2.27825640342548,112617.076032702,170134.729778134,France,Male,4,0,1,0
548.228085407372,28.8485351117817,3.87107665233193,38740.6169350774,128131.679154812,France,Female,4,0,0,0
518.432483537698,31.5973386824691,1.56771011250456,96286.9070541921,174946.102108148,France,Male,1,1,1,0
609.307937515809,22.9207364148968,6.28338793821356,15440.9281591303,128696.158882826,Spain,Female,3,1,0,0
626.976186907924,36.6100473721415,6.60265891905791,-5325.46353899615,33429.4412568586,Spain,Female,2,0,1,0
720.045671525942,45.04397683544,6.34590281759284,86019.6930257363,69314.299440324,France,Male,1,1,0,0
566.352254233414,36.3012553047499,1.35442383661022,145931.977022723,194135.494676313,Germany,Male,3,1,0,1
555.289502146946,33.5100926797467,2.61651001791699,88309.7703184797,152395.559014174,Germany,Male,4,1,1,1
671.36107276477,35.0523378703022,6.49669471995945,48233.5367863476,90042.9439471547,Spain,Female,3,0,0,0
503.341578830203,45.9270065537899,1.4606706601095,57522.2968671586,62189.0409270628,Spain,Female,4,0,1,1
464.697688485797,28.8054530941771,1.77672659282835,37099.1418303196,136784.819428218,France,Male,2,1,1,0
766.58841664812,34.9216406714615,8.73275621363815,56624.658649246,87669.4188743599,France,Male,2,1,0,0
617.151779288626,37.8092069417197,4.56116043636027,65329.1751524292,99172.3855950896,Spain,Female,3,1,0,1
761.09791259876,40.0188914385432,6.53802213224385,130587.919932523,135621.697073901,Germany,Male,4,0,0,1
696.281344254745,29.1536444922004,9.33324444946058,-30098.3812775855,39597.222247926,Spain,Male,3,0,1,0
484.964931409758,40.4603075466612,1.52751862336174,46095.8865512974,81812.6535131189,Germany,Female,4,0,0,1
671.818595011973,25.9473799190234,7.50434679032151,25058.1190409545,114822.48122683,Spain,Female,2,0,1,0
561.685663609212,36.975284481779,4.65445066347483,5309.04910053164,50043.7355830528,Spain,Female,3,1,0,0
593.363966284908,53.4308331454798,2.06164490399264,112518.700790468,66883.0051835759,France,Female,4,0,0,0
815.754174605875,36.9187874550681,8.30642972961759,121424.506294991,136209.983963864,Spain,Female,4,0,1,1
742.187691552588,44.9898871253715,6.50129521737206,102870.073029338,83836.8587825702,France,Male,1,1,0,0
654.306425163173,58.3944517249582,2.96016876563095,129936.694237772,50795.2586844864,Germany,Male,3,1,0,1
628.520635228659,28.5990532561061,5.57579976519122,53443.1940589361,134519.065059896,France,Male,4,0,1,0
582.564449967915,28.890943082745,6.65203364939173,-38870.236752069,45896.0504800326,Spain,Female,2,0,1,0
736.729593105567,42.7277529976318,5.64650032013627,136337.352306374,130022.028759307,Germany,Male,3,1,0,1
666.881834047356,35.5154358303438,5.92374868366279,66025.8990285884,105989.263957305,France,Female,4,0,1,1
750.004109910463,42.6478907022915,6.39407184183397,119864.044973184,112314.541761428,Germany,Female,4,1,0,1
753.506787168127,45.0699137433634,4.92575526281086,178715.559499459,158149.158195356,Germany,Female,4,1,0,1
727.39973796535,38.2848968355894,7.30348265148706,67587.9190464002,85632.0051755568,Spain,Female,3,0,0,0
594.034620193681,26.8073925690419,3.60736871519195,101133.470364098,195990.48707475,Spain,Male,2,1,1,0
612.798411390492,43.0536693591726,2.75946670821342,124180.542745324,131047.461449138,Germany,Female,3,1,0,1
666.089590067864,46.986492411974,4.91616709128305,84325.8276070247,63861.6910047213,Spain,Male,3,1,0,0
727.176564087633,28.8033926538674,6.6723800099585,111199.249281743,179493.114797542,Germany,Female,4,1,0,1
685.386150461373,51.3313569088359,3.60714362245436,149472.340644396,103952.409347407,Germany,Male,3,1,0,1
551.316365673575,34.738180652302,3.89448369148841,29745.3942171382,87627.7039211503,France,Male,1,1,1,0
799.8961857431,48.8113137369897,6.32463137894471,162912.99218041,116939.468216361,Germany,Female,4,0,0,1
557.695452748158,54.4064772988246,1.60476644211183,92092.5759210361,45536.618833888,France,Male,1,1,1,0
779.102864169046,42.6487089967711,7.48478941368333,105747.713943037,94637.6429364469,Spain,Female,4,0,1,1
614.378284306274,42.314880539028,4.64581997456477,50374.223338576,60704.9900600818,France,Male,4,0,1,0
659.098231237979,40.5025793293626,3.27427982779572,156339.17630482,171204.445474139,Spain,Male,3,0,1,0
678.799987209303,32.0023560717424,7.33465817482097,27672.9484693429,84624.8516395915,France,Female,4,1,0,1
756.655967913058,30.6166427359996,8.72295712447579,54901.93171783,109875.484284163,Spain,Male,2,0,1,0
733.087915683773,31.7147174236828,6.87424148959368,103569.089077986,155748.3672284,Spain,Male,3,1,0,0
571.381790411275,25.3067393382367,6.00908051163052,-17474.2607739056,87642.2434912023,Spain,Female,4,0,1,0
577.601754423005,35.7945943082215,4.81330628892382,17682.8798662838,66775.6329421913,France,Female,4,1,0,0
608.848097990552,31.9249666744316,5.88868483223094,13829.934936749,79579.3465285317,France,Female,4,1,0,1
616.465473041171,35.8288907388924,5.17138129573071,43534.5745713959,87846.4869054441,Spain,Female,3,1,0,1
570.755837664257,54.6253960553458,2.07991418453467,85925.6208154845,36617.8613816469,Spain,Male,4,0,1,0
473.030218808176,36.471832462894,1.92988331720499,24886.0756364573,83036.0009241707,France,Male,2,1,1,0
563.700521571273,48.3858779847527,2.59451737537834,69531.9108836919,53973.9669628655,Germany,Female,3,1,0,1
677.742995056218,36.6428118998164,4.69689520663397,125183.300087864,158081.145326174,Spain,Male,2,0,1,0
709.993998124834,22.2140824541608,7.87593655324165,56844.9150982975,161829.901869135,France,Male,2,1,0,0
569.946913914291,23.3669270427638,5.08268276258588,22487.920459046,138156.613023695,France,Female,4,0,0,0
635.379202414891,32.752483596085,6.02280682069939,34436.3093364115,92685.0292164453,Spain,Female,4,0,1,1
689.439075757388,27.6124244360307,5.9347096292679,104200.708880157,183311.808921314,France,Female,4,0,1,0
600.237384442898,36.4275178981881,6.0588076965056,-10685.7376783304,32239.5389363553,Spain,Female,3,1,0,0
613.743156524617,41.832773823801,3.34142776792439,103785.613017127,116918.364349053,Spain,Female,3,0,0,0
515.818643244899,39.0225726627713,0.153647161790723,136986.739176576,176881.246549324,Germany,Male,3,1,0,0
639.332101649552,35.4348675623374,6.42866960684659,16889.8491731147,60436.0341082924,France,Female,4,0,0,0
727.774748904427,56.5078457950222,4.30736403160734,155224.91869244,77273.1778231216,Germany,Male,3,1,0,1
695.601036398847,33.1503959234221,8.57627595949106,-7603.72969822169,41140.5063628327,France,Female,4,0,0,0
615.055678945853,48.7794293847102,2.59893586446225,122127.616532932,98474.8383054998,Spain,Female,2,0,1,0
697.149014867362,27.7659282242578,5.95727596115021,111023.862564719,188417.408254696,France,Female,4,0,1,0
695.98650741785,40.996168749339,8.17642180179681,-5908.89900994078,1357.06961176971,France,Female,4,1,0,0
694.88363722288,35.7380257418519,6.62453602208378,66231.1580128207,101642.981165744,France,Male,2,1,0,0
575.26493021671,52.6438621647516,1.43345846046614,120755.911352622,81486.721331366,Spain,Female,4,0,1,0
811.960345302603,51.2302246284543,7.90603585746885,106423.515967052,46030.2672812857,France,Male,4,0,1,0
688.271638628715,38.2316412926705,6.56647582074416,56937.7001236646,79945.6280541113,Germany,Female,4,0,0,1
767.981818798445,44.6099474944581,6.11416368893665,146256.966870341,126265.52394489,Spain,Male,3,1,1,0
498.053579551151,36.6501311934977,2.28744612102884,36057.3308438329,90285.5778282565,Spain,Male,1,0,1,0
614.97542625309,34.5448756208497,3.10364332862404,128693.012692472,180251.76616501,Spain,Female,3,0,0,0
659.280286583952,31.5761224563981,6.03008538960271,61301.2253480831,122970.875999578,France,Female,4,1,0,0
695.722930752281,39.988139777944,5.65764557498533,98379.2532256344,111350.710243648,Spain,Female,3,1,0,0
556.09280713431,35.4903574148819,3.8775412847076,33976.2340244746,87324.1397922671,Spain,Male,3,1,0,0
662.009609635511,20.9384130577845,7.40262453760375,28555.6992313548,145969.489200031,France,Male,2,1,0,0
621.078527405598,42.338453330847,4.30389062721662,71245.9199865796,80714.2390881278,Germany,Male,1,1,1,1
560.352940063463,25.7053561095685,4.52586968900009,30706.2988643415,135209.035189978,France,Female,4,0,1,0
683.065481163713,42.6429284983694,5.36912115784402,91867.3987183248,92322.0496882374,France,Female,4,1,0,1
465.098696292807,47.2502018220194,0.416682614088226,57672.058637889,59962.3959632169,France,Male,2,1,1,0
559.671432778465,37.3530692244853,2.43864797338983,92777.3093221191,136052.993255478,Germany,Female,4,0,1,1
682.273161547232,22.0221595663991,7.37808309729432,48604.6857457356,157918.415311821,Spain,Male,2,0,1,0
746.095289339937,43.0755473872794,7.25690113859675,79813.4393193177,70342.2792650005,France,Female,4,0,1,0
