CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
703.803587916979,31.189228071583,5.90013185040768,32869.2283106278,102287.29419639,Spain,Male,2,0,1,0
657.996124109614,38.1274590725636,5.12682312878836,72771.4687425433,99319.6658254073,Spain,Male,2,0,1,0
659.430479767187,37.9102042834389,5.15103751761743,71522.0216097782,99412.5903008027,Spain,Male,2,0,1,0
663.041564348944,37.3632510817145,5.21199883198579,68376.4563847046,99646.533771236,Spain,Male,2,0,1,0
606.345436882201,45.9507343547364,4.25487075267432,117763.659292296,95973.4852675526,Spain,Male,2,0,1,0
656.997696513303,38.278685984625,5.10996795489401,73641.185044004,99254.9828716938,Germany,Female,4,1,0,1
691.019861357222,33.1255161904354,5.68432057377754,44004.9535485148,101459.102751757,Germany,Female,4,1,0,1
670.562793166783,36.2240475849034,5.33897010170264,61824.8192564202,100133.795238458,Germany,Female,4,1,0,1
610.502764425038,45.3210444212303,4.32505358709239,114142.269471063,96242.816990773,Germany,Female,4,1,0,1
644.447306781361,40.1796317230475,4.89809580497,84573.6538378272,98441.9081118243,Spain,Male,2,0,1,0
606.879173202269,45.8698919422899,4.2638811391277,117298.729056033,96008.0632798329,Germany,Female,4,1,0,1
712.912557546453,29.8095372915829,6.05390691398815,24934.5323892211,102877.41716885,Spain,Male,2,0,1,0
625.665530086175,43.0244149633516,4.5810271327778,100934.196577793,97225.1340591832,Spain,Male,2,0,1,0
624.908882098831,43.1390207084917,4.56825361424664,101593.302046725,97176.1147543046,Germany,Female,4,1,0,1
729.69725267905,27.2672421625461,6.33726141687753,10313.619439886,103964.810648726,Spain,Male,2,0,1,0
642.115968269505,40.5327480886415,4.85873880385231,86604.4501774687,98290.8727622305,Spain,Male,2,0,1,0
711.927878933935,29.9586817127651,6.03728384657158,25792.2721433817,102813.624940599,Spain,Male,2,0,1,0
682.415721533376,34.4287428854043,5.53906790500301,51499.8992937045,100901.685088196,Spain,Male,2,0,1,0
663.678485872918,37.2667797144847,5.22275116203286,67821.6429618803,99687.7966185437,Germany,Female,4,1,0,1
689.961050704831,33.2858890266937,5.66644603011189,44927.2686847826,101390.507892527,Germany,Female,4,1,0,1
699.860223294189,31.7865100950774,5.83356107783331,36304.2380276247,102031.824022775,Spain,Male,2,0,1,0
646.965339540453,39.7982376990498,4.94060452586575,82380.2307530812,98605.0384149202,Germany,Female,4,1,0,1
715.101806842501,29.4779424799035,6.09086520492416,23027.5079762634,103019.247293946,Spain,Male,2,0,1,0
613.635924141513,44.8464801456947,4.37794670829126,111413.017905333,96445.7981840678,Spain,Male,2,0,1,0
601.829331813688,46.634766553546,4.17863113696634,121697.575193369,95680.9102063351,Germany,Female,4,1,0,1
608.1518780436,45.6771216063822,4.28536658433783,116190.093686233,96090.5152359356,Germany,Female,4,1,0,1
684.375589209598,34.131891378275,5.57215383994182,49792.6859985035,101028.654765971,Spain,Male,2,0,1,0
724.209999018947,28.0983694568856,6.24462714376125,15093.4892833052,103609.31989925,Spain,Male,2,0,1,0
597.807833076421,47.2438831666518,4.11074132624494,125200.646443632,95420.3781280525,Spain,Male,2,0,1,0
723.411638912533,28.2192931313235,6.2311494529666,15788.9295952015,103557.598282178,Spain,Male,2,0,1,0
633.238781615139,41.8773318426303,4.70887663527357,94337.2431941505,97715.7658084644,Spain,Male,2,0,1,0
620.202715959885,43.8518405218373,4.48880544099825,105692.777485454,96871.2266205448,Spain,Male,2,0,1,0
690.789974943907,33.1603359535699,5.68043969599863,44205.2043848133,101444.20960148,Germany,Female,4,1,0,1
644.814034873659,40.1240852245639,4.90428680548969,84254.2021307092,98465.6665258617,Spain,Male,2,0,1,0
653.954000345762,38.7396996568949,5.0585851321685,76292.5061647207,99057.7975584568,Germany,Female,4,1,0,1
650.92634755865,39.1982833173237,5.00747314927954,78929.8521213477,98861.6516127589,Germany,Female,4,1,0,1
692.196866658763,32.9472409926246,5.70419044627039,42979.6807080623,101535.354830246,Spain,Male,2,0,1,0
575.772388528532,50.5814834565411,3.7387451483884,144395.41369972,93992.8157840088,Germany,Female,4,1,0,1
722.919429563809,28.2938456578867,6.22284011316487,16217.6862680929,103525.710587329,Germany,Female,4,1,0,1
698.7196818413,31.9592622932697,5.81430677777872,37297.7477199993,101957.934248216,Spain,Male,2,0,1,0
586.526467979395,48.952615991912,3.92029249332136,135027.685643942,94689.5169027697,Germany,Female,4,1,0,1
681.582957315461,34.5548775812159,5.52500941367343,52225.3085454818,100847.734606898,Germany,Female,4,1,0,1
733.859652514535,26.6367839538472,6.40752988031359,6687.8112155383,104234.470979521,Germany,Female,4,1,0,1
557.476192781705,53.3527181414492,3.42987391720706,160332.973673557,92807.5000064824,Germany,Female,4,1,0,1
665.491583336985,36.992158768739,5.25335936352608,66242.2791437489,99805.2578143075,Spain,Male,2,0,1,0
655.043614698094,38.5746611358745,5.07697969523367,75343.3583566767,99128.388029892,Spain,Male,2,0,1,0
646.876037067224,39.8117639049719,4.93909694662711,82458.020887304,98599.252970123,Germany,Female,4,1,0,1
647.038827060049,39.7871069062867,4.94184512150475,82316.2168035649,98609.7992907674,Germany,Female,4,1,0,1
616.100048246087,44.473251400167,4.41954535844211,109266.553894832,96605.4360245978,Spain,Male,2,0,1,0
702.157356320632,31.4385746659416,5.87234063156583,34303.23760746,102180.643376099,Spain,Male,2,0,1,0
597.280131539954,47.3238115201398,4.10183281731115,125660.319864387,95386.1910781513,Spain,Male,2,0,1,0
611.574480533765,45.1587168590433,4.34314599704252,113208.712572453,96312.2479276891,Germany,Female,4,1,0,1
622.33207764107,43.5293165923129,4.52475272606226,103837.920335395,97009.176937195,Germany,Female,4,1,0,1
650.823493231949,39.213862155766,5.00573679146176,79019.447085408,98854.9882135522,Germany,Female,4,1,0,1
688.225358993192,33.5487857042413,5.63714457076245,46439.2054356308,101278.061414626,Spain,Male,2,0,1,0
669.513321464037,36.3830058964412,5.3212532155585,62738.9993643956,100065.805401415,Spain,Male,2,0,1,0
596.210347852529,47.4858463879869,4.08377302995399,126592.193457854,95316.8853328044,Germany,Female,4,1,0,1
663.946934282344,37.2261191556667,5.22728303258537,67587.801310626,99705.1880008588,Spain,Male,2,0,1,0
708.345056545222,30.5013541792635,5.97679964659805,28913.2185677566,102581.5124313,Germany,Female,4,1,0,1
717.672692468003,29.088543092462,6.13426617304689,20788.045499512,103185.801660563,Spain,Male,2,0,1,0
625.562355387821,43.0400423269107,4.57928536653588,101024.070613115,97218.449904756,Germany,Female,4,1,0,1
638.156388431027,41.1324861510174,4.79189429056689,90053.5847418429,98034.3520887601,Germany,Female,4,1,0,1
727.262203211793,27.6360671159138,6.29615359657726,12434.7569408553,103807.056403388,Spain,Male,2,0,1,0
630.463487795709,42.2976919327627,4.66202490550641,96754.7627869796,97535.9688934684,Spain,Male,2,0,1,0
680.938954114783,34.6524215751481,5.51413753275181,52786.2907177417,100806.012974429,Germany,Female,4,1,0,1
686.146210762066,33.8637040497209,5.60204497504087,48250.3223523164,101143.36416738,Germany,Female,4,1,0,1
684.479636023807,34.1161319196215,5.57391032899833,49702.0522752706,101035.395420268,Germany,Female,4,1,0,1
643.889208286828,40.2641641541083,4.88867414313865,85059.8056232039,98405.7518004175,Spain,Male,2,0,1,0
605.25524962597,46.1158596506896,4.23646651800665,118713.306148906,95902.8576806405,Germany,Female,4,1,0,1
752.095798581435,23.8746446982913,6.71538736968611,-9197.44032279286,105415.896449246,Spain,Male,2,0,1,0
681.141906217523,34.6216814194201,5.5175637130743,52609.5019823133,100819.161190199,Spain,Male,2,0,1,0
729.788099106816,27.2534821014324,6.33879506072244,10234.4843884818,103970.696118343,Spain,Male,2,0,1,0
713.046816985807,29.7892016753563,6.05617344408572,24817.580871191,102886.115142678,Spain,Male,2,0,1,0
578.631866331868,50.1483724328625,3.78701804849691,141904.56261706,94178.0665433843,Germany,Female,4,1,0,1
615.068696943194,44.6294651039584,4.40213437579232,110164.949576176,96538.6201144267,Spain,Male,2,0,1,0
673.087699032653,35.8416125252632,5.38159485245407,59625.4091045823,100297.37081455,Germany,Female,4,1,0,1
667.918573404522,36.6245545329649,5.29433112730681,64128.1620730466,99962.4899328724,Spain,Male,2,0,1,0
647.426776644378,39.7283460928933,4.94839437728482,81978.2793518326,98634.9325353803,Spain,Male,2,0,1,0
689.026390856364,33.4274573519623,5.6506673654033,45741.4377938269,101329.956120982,Spain,Male,2,0,1,0
670.700483637119,36.2031922873073,5.34129455350032,61704.8790153359,100142.715491015,Germany,Female,4,1,0,1
704.362911173633,31.104510131834,5.90957418832872,32382.0096521136,102323.529853793,Spain,Male,2,0,1,0
643.902742172355,40.2621142431043,4.88890261838799,85048.0164449923,98406.6285907769,Spain,Male,2,0,1,0
545.6899378927,55.1379241375778,3.23090167680482,170599.815303355,92043.9295860955,Spain,Male,2,0,1,0
696.271368546742,32.3300962532517,5.77297504127611,39430.4391552413,101799.320708192,Spain,Male,2,0,1,0
677.721701625426,35.1397229689453,5.45982478101043,55588.7943206565,100597.583845844,Spain,Male,2,0,1,0
592.315925880243,48.075715309188,4.01802849344136,129984.569917178,95064.5859000715,Germany,Female,4,1,0,1
594.157366791409,47.7968013210648,4.0491151810375,128380.51651908,95183.8833209993,Spain,Male,2,0,1,0
628.233618191418,42.6354393025298,4.62438087395024,98697.1709817759,97391.5071889498,Spain,Male,2,0,1,0
684.173909854834,34.1624387571339,5.56874914579272,49968.3660609889,101015.589004951,Spain,Male,2,0,1,0
664.115163162372,37.2006383555164,5.2301230252272,67441.2594883876,99716.0866788403,Spain,Male,2,0,1,0
613.800360098847,44.8215738408695,4.38072266987887,111269.780044953,96456.4511382294,Germany,Female,4,1,0,1
604.138548213898,46.2850009152804,4.21761467881661,119686.049115479,95830.5123788723,Spain,Male,2,0,1,0
647.146244242717,39.7708369545173,4.94365850817375,82222.6471995509,98616.758293784,Spain,Male,2,0,1,0
639.370380839154,40.9486086982853,4.81238856899128,88996.0929506519,98113.0003703516,Germany,Female,4,1,0,1
653.609525145647,38.791875619366,5.05276979871649,76592.5736889924,99035.4807940697,Spain,Male,2,0,1,0
661.302063204055,37.6267247553601,5.18263306285553,69891.7114795262,99533.8404998809,Spain,Male,2,0,1,0
605.486213351303,46.080876712408,4.24036558266407,118512.116881191,95917.8206243837,Spain,Male,2,0,1,0
634.04169334563,41.7557187561043,4.72243116530584,93637.8380262419,97767.7823016896,Spain,Male,2,0,1,0
602.736161701589,46.4974134953782,4.19393998410724,120907.648373363,95739.6590188497,Germany,Female,4,1,0,1
702.243371220958,31.4255464125002,5.87379271092327,34228.3112319687,102186.215836072,Spain,Male,2,0,1,0
705.124662930835,30.989131343803,5.92243386726729,31718.45836071,102372.879805491,Spain,Male,2,0,1,0
652.995763265034,38.8848391094468,5.04240844325549,77127.2130707123,98995.7183401257,Germany,Female,4,1,0,1
612.894129233703,44.9588361680096,4.36542393527169,112059.185064621,96397.7411332972,Germany,Female,4,1,0,1
655.373258142278,38.5247316664472,5.08254464315316,75056.2105673567,99149.743921617,Spain,Male,2,0,1,0
684.751677327533,34.0749271627942,5.57850285378199,49465.0809040912,101053.0195676,Spain,Male,2,0,1,0
585.455297675358,49.11486088375,3.90220929749251,135960.767099727,94620.121325713,Germany,Female,4,1,0,1
636.536548508373,41.3778353285062,4.76454860853823,91464.6046211964,97929.4110483407,Spain,Male,2,0,1,0
580.251942352481,49.9029874947784,3.81436771626491,140493.33707608,94283.0228793678,Germany,Female,4,1,0,1
664.225357882435,37.1839477038335,5.23198330150138,67345.2704104335,99723.2256241215,Spain,Male,2,0,1,0
676.493948767444,35.3256846492648,5.4390982025414,56658.2726470748,100518.044095964,Spain,Male,2,0,1,0
708.264996299264,30.5134805105265,5.97544809204104,28982.957927191,102576.325742548,Germany,Female,4,1,0,1
708.740530399834,30.4414537016975,5.98347592499299,28568.7268295184,102607.133134421,Spain,Male,2,0,1,0
702.571321439234,31.3758734076644,5.87932907427917,33942.6383880326,102207.462032459,Spain,Male,2,0,1,0
661.592622929441,37.5827151043829,5.18753821042574,69638.6089704909,99552.6643598559,Germany,Female,4,1,0,1
595.85886365298,47.539083969092,4.07783937254467,126898.366423408,95294.1144916394,Spain,Male,2,0,1,0
608.843580039065,45.572352910858,4.29704370289876,115587.561761603,96135.3270263162,Spain,Male,2,0,1,0
634.007799942999,41.76085242292,4.72185898641443,93667.3620947763,97765.5865236465,Spain,Male,2,0,1,0
718.612407619974,28.9462090652625,6.15013017996753,19969.4727863588,103246.680939044,Spain,Male,2,0,1,0
620.815815981242,43.7589772803191,4.49915562313743,105158.714640066,96910.946196055,Germany,Female,4,1,0,1
647.395225823044,39.7331249404541,4.94786174519206,82005.7628305944,98632.8885210487,Spain,Male,2,0,1,0
642.155865083427,40.5267051146765,4.85941233064481,86569.6966214046,98293.4574702031,Germany,Female,4,1,0,1
627.743610959023,42.709658285375,4.61610870965709,99124.009421961,97359.7621578134,Spain,Male,2,0,1,0
688.593118385619,33.493082999805,5.64335298140087,46118.8553774085,101301.886641258,Spain,Male,2,0,1,0
579.956472851028,49.9477408053623,3.80937968323589,140750.716422312,94263.8809404261,Germany,Female,4,1,0,1
634.61204457557,41.6693304635401,4.73205967437051,93141.0130545866,97804.732404374,Germany,Female,4,1,0,1
731.187596449805,27.0415071295861,6.36242098128787,9015.40184554475,104061.362304046,Spain,Male,2,0,1,0
701.021849971334,31.6105642217843,5.85317133271403,35292.361291587,102107.079799827,Spain,Male,2,0,1,0
690.893943825622,33.1445882989675,5.6821948694207,44114.6385474843,101450.945206935,Spain,Male,2,0,1,0
630.357919167779,42.3136818930477,4.66024272561863,96846.7221408407,97529.1296487407,Germany,Female,4,1,0,1
649.82742859482,39.3647311620348,4.98892150837978,79887.1050462064,98790.4583437277,Spain,Male,2,0,1,0
597.828397867991,47.2407683189274,4.11108849527282,125182.732741596,95421.7104144058,Spain,Male,2,0,1,0
714.180337751111,29.6175128661447,6.07530922286693,23830.1868014836,102959.550083245,Spain,Male,2,0,1,0
696.347407553813,32.3185789992434,5.77425871040913,39364.202640705,101804.246881701,Spain,Male,2,0,1,0
591.634920577596,48.1788638293185,4.00653195344035,130577.784102445,95020.4670930268,Germany,Female,4,1,0,1
631.616913808593,42.1229881737075,4.68149671907935,95750.0295347726,97610.6933919488,Germany,Female,4,1,0,1
635.164599572271,41.5856376788013,4.74138775243046,92659.6901325634,97840.5295812628,Spain,Male,2,0,1,0
536.510428167691,56.5282992785307,3.07593577516943,178595.957714442,91449.2366861303,Germany,Female,4,1,0,1
649.682689046614,39.3866541487482,4.9864780560319,80013.1856403381,98781.0814179179,Spain,Male,2,0,1,0
677.658229083202,35.1493368423965,5.45875325540292,55644.0843635909,100593.47178852,Spain,Male,2,0,1,0
690.877177124937,33.1471278685662,5.68191181869501,44129.2437857223,101449.858979222,Spain,Male,2,0,1,0
590.791940337947,48.3065458956416,3.9923009981049,131312.092387734,94965.8547685837,Germany,Female,4,1,0,1
624.0357147255,43.2712750713216,4.55351304820984,102353.905921554,97119.5467617911,Germany,Female,4,1,0,1
649.84686534815,39.3617871727084,4.98924963418334,79870.1739624887,98791.7175503249,Germany,Female,4,1,0,1
676.730452322075,35.2898626203159,5.44309078903908,56452.2577116142,100533.36593656,Spain,Male,2,0,1,0
707.460266710632,30.6353689390747,5.96186287343886,29683.9466058769,102524.191479708,Spain,Male,2,0,1,0
649.38616032574,39.4315678940824,4.98147214155851,80271.4876577788,98761.870857635,Germany,Female,4,1,0,1
601.996937720931,46.6093801120161,4.18146061275681,121551.576034002,95691.7685251359,Germany,Female,4,1,0,1
663.681610523477,37.2663064390494,5.22280391150485,67818.9211225226,99687.9990484727,Spain,Male,2,0,1,0
677.546165269822,35.1663105964414,5.456861425621,55741.701582567,100586.211754361,Germany,Female,4,1,0,1
600.117445336577,46.8940575694294,4.14973155089148,123188.775537686,95570.0059463057,Germany,Female,4,1,0,1
732.239065380219,26.8822463078073,6.3801715840678,8099.48198050931,104129.481531127,Spain,Male,2,0,1,0
644.414706910532,40.1845694649701,4.89754546311869,84602.051128918,98439.7961350083,Spain,Male,2,0,1,0
692.652305305574,32.8782579432325,5.71187903342341,42582.9544788287,101564.860341732,Spain,Male,2,0,1,0
696.172279888335,32.3451047244584,5.77130225441147,39516.7538983685,101792.901267134,Spain,Male,2,0,1,0
630.437841096542,42.3015765120091,4.66159194514366,96777.1032675783,97534.307376638,Spain,Male,2,0,1,0
715.360211049959,29.4388032669031,6.09522751208375,22802.4156887282,103035.987964428,Spain,Male,2,0,1,0
657.283037905432,38.235466728893,5.11478500802971,73392.6281520145,99273.4686628797,Spain,Male,2,0,1,0
669.026634653794,36.4567219512919,5.31303710569831,63162.9454313296,100034.275483235,Germany,Female,4,1,0,1
663.429099728625,37.3045530058598,5.21854109527946,68038.879740843,99671.6401816746,Spain,Male,2,0,1,0
605.288241917088,46.1108624707979,4.23702348458691,118684.567025996,95904.995080335,Spain,Male,2,0,1,0
650.657113818877,39.2390628262627,5.00292802100096,79164.3778628731,98844.2093529574,Spain,Male,2,0,1,0
670.704872042828,36.2025275971017,5.34136863733136,61701.0563365589,100142.999793096,Germany,Female,4,1,0,1
654.815193614103,38.6092589527911,5.07312355473232,75542.3327651146,99113.5898107146,Spain,Male,2,0,1,0
701.415555264326,31.550931619539,5.85981775474907,34949.4101226168,102132.585926999,Germany,Female,4,1,0,1
630.632441561667,42.2721013377096,4.66487713546866,96607.5895267552,97546.9145330556,Germany,Female,4,1,0,1
641.790355528087,40.5820670473668,4.85324190112335,86888.086878038,98269.7779988651,Spain,Male,2,0,1,0
687.885178853351,33.6003111150803,5.63140174531008,46735.5315930277,101256.022904952,Spain,Male,2,0,1,0
745.84411078725,24.8215570670806,6.60984813449914,-3751.68260702254,105010.881970763,Spain,Male,2,0,1,0
627.718166537364,42.7135122266433,4.61567916408634,99146.1737014543,97358.1137454954,Spain,Male,2,0,1,0
669.037525356649,36.4550723901529,5.31322095948114,63153.4586925388,100034.981035477,Spain,Male,2,0,1,0
639.89408908139,40.8692851894128,4.82122966425489,88539.8980325975,98146.9287153984,Germany,Female,4,1,0,1
669.135791035774,36.440188571566,5.31487985304098,63067.8608351432,100041.347159969,Spain,Male,2,0,1,0
614.746315565789,44.6782946238868,4.39669202404188,110445.771480791,96517.7346944024,Germany,Female,4,1,0,1
722.477931453297,28.3607172028845,6.21538686622518,16602.2690913191,103497.108211,Spain,Male,2,0,1,0
604.508442084947,46.2289749118767,4.22385912312286,119363.839742811,95854.4758873214,Spain,Male,2,0,1,0
729.016283454313,27.3703852181332,6.32576548593364,10906.802198191,103920.694178983,Spain,Male,2,0,1,0
618.556363360227,44.1012054439715,4.46101217941255,107126.892186576,96764.5679610754,Germany,Female,4,1,0,1
657.258229899371,38.2392242754239,5.11436620624812,73414.2380587891,99271.8614806327,Spain,Male,2,0,1,0
652.113451472646,39.0184785324068,5.02751350370785,77895.7825209628,98938.5579280549,Spain,Male,2,0,1,0
730.579082465007,27.1336757467271,6.35214821932813,9545.46985869063,104021.939834096,Spain,Male,2,0,1,0
657.587099017149,38.189412089405,5.11991808220698,73127.7647743618,99293.1672077596,Spain,Male,2,0,1,0
705.889628476421,30.873265779069,5.93534780047757,31052.1075832363,102422.437961897,Spain,Male,2,0,1,0
642.826852636564,40.42507393374,4.87073975381586,85985.2087574906,98336.927279133,Spain,Male,2,0,1,0
644.412565588719,40.184893800442,4.89750931392604,84603.9164043716,98439.6574098566,Germany,Female,4,1,0,1
622.793542636159,43.4594207616192,4.53254304833211,103435.944638545,97039.0728645792,Spain,Male,2,0,1,0
637.313353681905,41.2601764736222,4.77766241501782,90787.9405095714,97979.7362329305,Germany,Female,4,1,0,1
676.046968470099,35.3933865541096,5.43155240686534,57047.6309265027,100489.086557139,Spain,Male,2,0,1,0
656.137001267556,38.4090512556987,5.09543793980756,74390.9246231009,99199.222883741,Germany,Female,4,1,0,1
703.524852271812,31.2314467873475,5.89542631363445,33112.0310289179,102269.236357343,Spain,Male,2,0,1,0
705.511058229994,30.9306059503314,5.92895688404223,31381.8748250299,102397.912356017,Spain,Male,2,0,1,0
655.96726171747,38.4347608696046,5.09257244445865,74538.7823688783,99188.2263372691,Germany,Female,4,1,0,1
654.289214795738,38.6889263746503,5.06424412824105,76000.5055502479,99079.5143667983,Spain,Male,2,0,1,0
710.360121794014,30.196142167593,6.01081741143385,27157.9234398395,102712.058073968,Spain,Male,2,0,1,0
693.598008737777,32.7350169007107,5.72784413280686,41759.1654585993,101626.12756988,Spain,Male,2,0,1,0
549.713259016032,54.5285314966275,3.29882225253527,167095.156598103,92304.5797273342,Spain,Male,2,0,1,0
659.844695013192,37.8474651395954,5.15803018291126,71161.2045078711,99439.4251616217,Spain,Male,2,0,1,0
750.904728262652,24.0550502550119,6.69528005552766,-8159.91564272656,105338.733171123,Spain,Male,2,0,1,0
619.208056761414,44.0024966532325,4.47201388413645,106559.211188313,96806.7878018131,Germany,Female,4,1,0,1
674.419516449395,35.6398886986103,5.40407821953815,58465.2815979001,100383.652368305,Germany,Female,4,1,0,1
703.077107985765,31.2992644097992,5.88786762051599,33502.0548082081,102240.229323646,Spain,Male,2,0,1,0
703.433985340096,31.2452099540935,5.89389232364762,33191.1839410257,102263.349559382,Spain,Male,2,0,1,0
651.500737014672,39.1112833745378,5.01716983054127,78429.5095074859,98898.8633311997,Spain,Male,2,0,1,0
549.407346215475,54.574866602307,3.29365791866775,167361.632955981,92284.7612211231,Germany,Female,4,1,0,1
639.329346589183,40.9548239540882,4.8116958403233,89031.8373113337,98110.3419737875,Spain,Male,2,0,1,0
693.848799576079,32.6970308472504,5.73207791320948,41540.7050703503,101642.3750096,Spain,Male,2,0,1,0
619.249065142597,43.9962853156474,4.47270617609484,106523.48936157,96809.4445224724,Spain,Male,2,0,1,0
590.99589161674,48.2756543996364,3.99574404623651,131134.433284034,94979.0677157967,Germany,Female,4,1,0,1
663.760501785997,37.2543571679518,5.22413573161223,67750.2000481951,99693.1100048413,Germany,Female,4,1,0,1
617.320052740871,44.2884633262707,4.44014113122268,108203.825059122,96684.4737981508,Spain,Male,2,0,1,0
654.472004406018,38.6612401323812,5.06732993103609,75841.2800797325,99091.3563590917,Spain,Male,2,0,1,0
592.26906808673,48.0828126284581,4.01723745334902,130025.387085113,95061.5502262779,Spain,Male,2,0,1,0
598.923388635652,47.0749154587489,4.12957382146957,124228.901613427,95492.6491959489,Spain,Male,2,0,1,0
588.120186030849,48.7112233656379,3.94719719326664,133639.420160893,94792.7656424234,Spain,Male,2,0,1,0
619.769410858561,43.9174711120733,4.48149050613556,106070.223493077,96843.1550268545,Germany,Female,4,1,0,1
658.97544116059,37.9791267407094,5.14335568383081,71918.3993695815,99383.1107058505,Spain,Male,2,0,1,0
682.121815019421,34.4732594579674,5.53410625788939,51755.9171434078,100882.64440712,Spain,Male,2,0,1,0
612.951783923604,44.9501034960045,4.36639724553243,112008.962871397,96401.4762820971,Germany,Female,4,1,0,1
710.759195649938,30.1356964155537,6.01755446403849,26810.2957908584,102737.912002531,Spain,Male,2,0,1,0
617.579473695241,44.2491701116215,4.44452060281773,107977.847097585,96701.2803384005,Germany,Female,4,1,0,1
623.266699407997,43.3877540350678,4.54053074788899,103023.784398648,97069.7262416344,Spain,Male,2,0,1,0
633.464221799998,41.8431855278282,4.71268245307409,94140.8654052147,97730.3709106233,Germany,Female,4,1,0,1
620.009174248327,43.8811553319469,4.48553812425322,105861.368960867,96858.6880552881,Spain,Male,2,0,1,0
656.66138760308,38.3296250393745,5.10429048245135,73934.1390274765,99233.1951589405,Spain,Male,2,0,1,0
696.158177327029,32.3472407699827,5.77106417893755,39529.0384420904,101791.987635216,Spain,Male,2,0,1,0
700.577528979364,31.6778633347375,5.84567043068344,35679.4030873323,102078.294543626,Spain,Male,2,0,1,0
613.399978037107,44.8822177404026,4.37396353251152,111618.547253706,96430.5124577853,Germany,Female,4,1,0,1
602.275516266928,46.5671851912894,4.18616349742603,121308.9101626,95709.8161865416,Germany,Female,4,1,0,1
593.393742435837,47.9124637423508,4.03622388941987,129045.699004707,95134.4120533496,Spain,Male,2,0,1,0
602.119029996516,46.5908873961782,4.18352174021738,121445.223161995,95699.6782514291,Spain,Male,2,0,1,0
666.229524381726,36.8803864720878,5.26581707671313,65599.4690306277,99853.0651932468,Germany,Female,4,1,0,1
703.648921807288,31.2126545856894,5.89752082064043,33003.955793501,102277.274180065,Spain,Male,2,0,1,0
628.143116395321,42.6491471639814,4.62285304808026,98776.0058293574,97385.6440462346,Spain,Male,2,0,1,0
586.305139413264,48.9861395400699,3.91655608671189,135220.481859366,94675.1781710966,Germany,Female,4,1,0,1
673.41225519396,35.7924536015252,5.38707391829473,59342.6927761562,100318.397127561,Spain,Male,2,0,1,0
640.356873909209,40.7991894501537,4.82904226756973,88136.7726479319,98176.9101479107,Germany,Female,4,1,0,1
628.481386176904,42.5979111057019,4.62856362340173,98481.343758296,97407.5587936891,Spain,Male,2,0,1,0
631.281801824501,42.1737459359493,4.67583945280702,96041.9408926489,97588.9832218413,Germany,Female,4,1,0,1
610.311547948044,45.3500070395093,4.32182552430334,114308.8354672,96230.4290654228,Germany,Female,4,1,0,1
682.535999846486,34.4105249215311,5.54109840965921,51395.1265390142,100909.477297254,Spain,Male,2,0,1,0
608.125336067131,45.6811417888734,4.28491851015546,116213.214030355,96088.795718725,Spain,Male,2,0,1,0
651.683034278745,39.0836717055247,5.0202473216861,78270.7129128594,98910.6734269319,Germany,Female,4,1,0,1
578.24726120776,50.2066266773333,3.78052525295374,142239.586756315,94153.1499690302,Germany,Female,4,1,0,1
676.594863309845,35.3103996203996,5.44080181346615,56570.3674019623,100524.581826591,Spain,Male,2,0,1,0
725.058807097547,27.9698046764911,6.25895648303493,14354.104449094,103664.3097792,Spain,Male,2,0,1,0
656.425082943912,38.365416942607,5.10030125365095,74139.9807078838,99217.8862037516,Spain,Male,2,0,1,0
673.443408432714,35.7877349738401,5.38759983851019,59315.5556260131,100320.415384576,Spain,Male,2,0,1,0
623.461951457706,43.3581801684597,4.54382693808168,102853.703071617,97082.375610843,Germany,Female,4,1,0,1
631.336774605818,42.1654194794323,4.67676748784129,95994.0548724459,97592.5446236722,Spain,Male,2,0,1,0
645.941385617603,39.9533309581085,4.92331842370548,83272.1826802304,98538.7017426955,Germany,Female,4,1,0,1
720.230418155321,28.7011369760618,6.17744497879414,18560.0464606778,103351.503462933,Spain,Male,2,0,1,0
638.382098058598,41.0982990250543,4.7957046570235,89856.9722451325,98048.9746467171,Germany,Female,4,1,0,1
675.58721712013,35.4630228274145,5.42379101387048,57448.1138910799,100459.301647948,Germany,Female,4,1,0,1
638.314013166679,41.1086115084042,4.79455526702555,89916.2800413156,98044.56377914,Spain,Male,2,0,1,0
737.859764372187,26.0309067060941,6.47505864374795,3203.36977669693,104493.617512623,Spain,Male,2,0,1,0
667.389590173042,36.7046770184858,5.28540098115826,64588.9519603834,99928.2198485884,Spain,Male,2,0,1,0
586.14876326769,49.0098250648918,3.91391618859978,135356.698930557,94665.0473704021,Spain,Male,2,0,1,0
601.733029280772,46.6493530240426,4.17700538468869,121781.462981586,95674.6712639199,Germany,Female,4,1,0,1
610.303103119846,45.3512861360567,4.32168296108863,114316.191638818,96229.8819687344,Germany,Female,4,1,0,1
604.328236030913,46.2562698356019,4.22081693519778,119520.81471365,95842.8012702584,Germany,Female,4,1,0,1
662.917689430857,37.3820138056349,5.20990761045584,68484.3620916383,99638.5085567663,Germany,Female,4,1,0,1
627.319125985584,42.773952934268,4.60894267371287,99493.7723396626,97332.2619745347,Germany,Female,4,1,0,1
635.663644237179,41.5100498405508,4.74981248411771,92224.9793114374,97872.8601008523,Spain,Male,2,0,1,0
