CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
616,43,6,141829.67,82158.14,France,Male,2,1,1,0
525,30,9,121858.98,67599.69,France,Male,2,1,1,0
642,47,4,99640.89,129912.74,France,Male,2,1,1,0
659,38,2,141918.09,84012.81,Germany,Female,4,0,0,1
651,53,4,0,163558.36,Germany,Female,4,0,0,1
692,40,9,121389.78,57675.88,Germany,Female,4,0,0,1
714,43,3,143582.89,186235.98,France,Male,2,1,1,0
845,28,4,120328.88,165303.79,France,Male,2,1,1,0
768,33,10,0,26628.88,France,Male,2,1,1,0
751,40,4,0,13591.52,France,Male,2,1,1,0
527,38,7,167298.42,197519.66,France,Male,2,1,1,0
757,23,4,111095.58,137898.57,France,Male,2,1,1,0
434,32,6,82844.33,154460.68,France,Male,2,1,1,0
512,38,4,119948.09,109184.24,France,Male,2,1,1,0
776,40,5,153861.1,110783.28,France,Male,2,1,1,0
774,36,2,117419.35,152996.89,Germany,Female,4,0,0,1
463,49,9,112262.84,179144.54,France,Male,2,1,1,0
686,29,10,80931.75,41365.85,France,Male,2,1,1,0
754,26,6,111927.45,34004.44,France,Male,2,1,1,0
620,48,10,105858.71,74835.65,France,Male,2,1,1,0
705,33,3,0,24472.23,Germany,Female,4,0,0,1
553,49,4,0,147059.16,France,Male,2,1,1,0
633,45,3,133434.57,187051.23,France,Male,2,1,1,0
677,32,7,57369.61,190430.81,France,Male,2,1,1,0
724,36,3,77608.46,36642.65,France,Male,2,1,1,0
565,24,2,92847.59,115022.94,Germany,Female,4,0,0,1
724,19,9,0,165702.64,Germany,Female,4,0,0,1
545,19,3,136733.24,129912.74,France,Male,2,1,1,0
617,43,10,118079.47,55558.51,Germany,Female,4,0,0,1
724,40,4,0,31613.35,France,Male,2,1,1,0
602,41,10,141541.25,113950.51,Germany,Female,4,0,0,1
556,33,1,101084.36,151317.27,Germany,Female,4,0,0,1
725,47,1,129555.7,102280.29,France,Male,2,1,1,0
731,30,1,82083.52,167289.82,France,Male,2,1,1,0
753,34,4,0,65998.26,France,Male,2,1,1,0
726,30,6,190409.34,4035.46,France,Male,2,1,1,0
726,50,1,57098.96,134462.29,France,Male,2,1,1,0
691,43,4,0,112520.07,Germany,Female,4,0,0,1
658,47,5,0,170034.95,Germany,Female,4,0,0,1
793,31,9,83264.28,170835.32,Germany,Female,4,0,0,1
715,27,4,121276.32,144496.07,Germany,Female,4,0,0,1
722,26,10,0,27758.36,Germany,Female,4,0,0,1
613,43,2,0,90270.16,France,Male,2,1,1,0
584,31,5,0,154486.01,France,Male,2,1,1,0
737,31,6,146202.93,192427.16,Germany,Female,4,0,0,1
671,35,3,151421.44,8590.83,Germany,Female,4,0,0,1
748,29,8,149961.99,92243.94,Germany,Female,4,0,0,1
624,30,4,0,182505.68,France,Male,2,1,1,0
690,41,0,145731.83,169894.4,Germany,Female,4,0,0,1
707,35,10,0,133486.36,France,Male,2,1,1,0
819,40,9,0,62825.03,France,Male,2,1,1,0
581,31,7,193354.86,171707.93,Germany,Female,4,0,0,1
589,41,7,111168.97,56759.79,France,Male,2,1,1,0
709,25,6,61671.19,169915.02,France,Male,2,1,1,0
658,34,7,137657.71,15039.41,Germany,Female,4,0,0,1
691,25,7,0,102889.34,France,Male,2,1,1,0
685,37,7,0,86043.27,France,Male,2,1,1,0
634,39,3,86351.85,123866.28,France,Male,2,1,1,0
721,32,2,160139.59,123137.01,Germany,Female,4,0,0,1
632,22,6,105722.69,185144.08,France,Male,2,1,1,0
691,44,7,101242.98,195760.53,France,Male,2,1,1,0
566,29,9,102258.11,89891.4,Germany,Female,4,0,0,1
705,41,5,0,184044.8,France,Male,2,1,1,0
748,45,7,0,60429.43,France,Male,2,1,1,0
456,39,6,117989.76,172097.95,France,Male,2,1,1,0
571,40,2,0,87609.5,France,Male,2,1,1,0
633,35,7,107944.33,85421.48,France,Male,2,1,1,0
704,34,9,134171.8,78563.66,France,Male,2,1,1,0
622,66,9,83102.72,95463.29,Germany,Female,4,0,0,1
610,36,8,0,136603.42,Germany,Female,4,0,0,1
738,25,9,61592.14,89874.82,France,Male,2,1,1,0
598,34,9,110182.54,17802.42,France,Male,2,1,1,0
595,36,8,106376.85,88838.14,France,Male,2,1,1,0
850,38,9,119540.15,177805.44,Germany,Female,4,0,0,1
585,39,6,155047.56,67552.71,France,Male,2,1,1,0
652,52,2,107749.03,198798.44,Germany,Female,4,0,0,1
607,28,6,81795.74,105760.01,Germany,Female,4,0,0,1
554,30,1,0,37160.28,France,Male,2,1,1,0
685,35,7,0,115468.84,France,Male,2,1,1,0
604,20,1,121874.89,132649.85,France,Male,2,1,1,0
566,44,9,0,114092.52,France,Male,2,1,1,0
667,60,9,132615.73,154389.18,France,Male,2,1,1,0
733,38,0,169831.46,116471.14,Germany,Female,4,0,0,1
766,36,0,0,74135.48,France,Male,2,1,1,0
729,55,1,0,110468.51,France,Male,2,1,1,0
654,31,5,90124.64,175820.91,France,Male,2,1,1,0
547,33,6,0,133617.43,Germany,Female,4,0,0,1
705,33,4,71281.29,42410.21,France,Male,2,1,1,0
684,23,5,157201.48,155495.63,France,Male,2,1,1,0
643,43,7,0,87908.01,France,Male,2,1,1,0
675,29,10,0,78310.04,France,Male,2,1,1,0
712,26,9,133705.74,108761.05,France,Male,2,1,1,0
836,21,0,143835.47,13308.2,France,Male,2,1,1,0
622,25,7,131762.94,37264.11,Germany,Female,4,0,0,1
778,23,2,95312.8,81298.09,France,Male,2,1,1,0
723,42,10,90865.8,12409.01,Germany,Female,4,0,0,1
533,44,6,108477.27,77703.19,France,Male,2,1,1,0
463,27,7,98955.87,167387.36,France,Male,2,1,1,0
658,31,5,104001.38,138380.11,Germany,Female,4,0,0,1
678,34,6,113958.55,6078.46,Germany,Female,4,0,0,1
673,36,0,104001.38,199727.72,Germany,Female,4,0,0,1
714,35,3,0,162267.91,France,Male,2,1,1,0
769,44,7,145400.69,146339.27,France,Male,2,1,1,0
560,35,7,191808.73,79082.62,Germany,Female,4,0,0,1
655,54,2,0,187925.75,France,Male,2,1,1,0
718,49,7,74385.98,29217.37,France,Male,2,1,1,0
651,39,7,151218.98,27359.19,France,Male,2,1,1,0
681,55,6,0,183646.41,France,Male,2,1,1,0
682,40,0,89743.05,185201.58,France,Male,2,1,1,0
534,27,5,92140.15,125334.16,France,Male,2,1,1,0
744,70,6,0,112946.67,Germany,Female,4,0,0,1
776,39,4,96651.03,63202,France,Male,2,1,1,0
545,47,4,0,103573.96,France,Male,2,1,1,0
623,33,6,114430.18,89543.25,France,Male,2,1,1,0
850,47,6,127357.76,199392.14,Germany,Female,4,0,0,1
590,32,5,115518.07,83343.73,France,Male,2,1,1,0
646,34,2,123086.39,102391.06,France,Male,2,1,1,0
729,32,6,109632.85,60013.17,France,Male,2,1,1,0
715,40,9,145215.43,16922.28,France,Male,2,1,1,0
687,42,7,111179.83,14073.11,France,Male,2,1,1,0
718,24,0,113690.83,184178.29,Germany,Female,4,0,0,1
599,27,8,99945.93,46786.92,France,Male,2,1,1,0
601,33,6,104149.66,133991.11,France,Male,2,1,1,0
585,36,6,0,145325.32,France,Male,2,1,1,0
683,42,4,75212.28,131534.96,Germany,Female,4,0,0,1
613,51,1,142862.21,40257.79,France,Male,2,1,1,0
540,22,8,133964.3,44653.5,France,Male,2,1,1,0
678,35,8,170935.94,25399.7,Germany,Female,4,0,0,1
567,33,10,0,165692.03,Germany,Female,4,0,0,1
512,39,5,0,82500.84,France,Male,2,1,1,0
613,36,7,0,30149.21,Germany,Female,4,0,0,1
844,38,8,193125.85,109291.39,France,Male,2,1,1,0
691,67,4,133866.22,160213.27,France,Male,2,1,1,0
824,35,2,146781.24,192633.85,France,Male,2,1,1,0
627,39,5,151352.74,117279.49,France,Male,2,1,1,0
660,33,3,176913.52,140451.52,Germany,Female,4,0,0,1
742,43,0,124281.84,176791.27,France,Male,2,1,1,0
710,35,3,0,62989.82,France,Male,2,1,1,0
706,35,9,0,82634.41,France,Male,2,1,1,0
653,40,7,133866.22,134720.51,France,Male,2,1,1,0
643,33,5,121765.37,153059.62,Germany,Female,4,0,0,1
738,44,3,0,100408.31,France,Male,2,1,1,0
463,40,2,122104.79,112542.58,France,Male,2,1,1,0
742,57,5,143582.89,139094.12,France,Male,2,1,1,0
680,35,3,123757.52,136737.13,France,Male,2,1,1,0
730,50,0,102918.38,86043.27,Germany,Female,4,0,0,1
570,27,1,100375.39,35825.18,Germany,Female,4,0,0,1
633,40,1,141859.12,151757.81,Germany,Female,4,0,0,1
776,31,9,116711.06,48571.14,Germany,Female,4,0,0,1
707,32,4,0,138052.51,Germany,Female,4,0,0,1
653,33,1,61691.45,20344.02,France,Male,2,1,1,0
792,35,9,0,100304.13,France,Male,2,1,1,0
850,21,8,95845.6,33950.08,Germany,Female,4,0,0,1
601,47,4,86977.96,63218.85,Germany,Female,4,0,0,1
659,33,4,111695.62,73686.75,Germany,Female,4,0,0,1
642,30,4,94762.16,193309.58,Germany,Female,4,0,0,1
478,48,8,0,99595.67,France,Male,2,1,1,0
849,26,6,112712.17,63729.72,Germany,Female,4,0,0,1
674,31,6,0,48986.18,France,Male,2,1,1,0
487,36,6,0,178331.36,France,Male,2,1,1,0
667,31,4,96863.13,119890.86,France,Male,2,1,1,0
637,32,8,134603.88,104000.06,Germany,Female,4,0,0,1
614,36,9,132308.22,19458.75,France,Male,2,1,1,0
566,41,7,0,58214.79,Germany,Female,4,0,0,1
849,43,5,123816.5,93151.77,Germany,Female,4,0,0,1
516,60,9,0,49185.57,France,Male,2,1,1,0
742,24,0,0,184221.11,Germany,Female,4,0,0,1
704,36,3,105473.74,163440.8,France,Male,2,1,1,0
591,41,2,0,84012.81,Germany,Female,4,0,0,1
799,42,9,166909.2,123663.63,France,Male,2,1,1,0
651,37,3,0,185821.41,France,Male,2,1,1,0
809,25,4,0,23970.13,France,Male,2,1,1,0
694,35,2,0,76744.72,France,Male,2,1,1,0
558,31,1,105302.66,146457.83,France,Male,2,1,1,0
540,25,2,90971.85,32246.63,France,Male,2,1,1,0
606,27,4,165438.26,56562.57,France,Male,2,1,1,0
599,41,2,0,191849.15,Germany,Female,4,0,0,1
760,39,2,163139.27,107787.42,France,Male,2,1,1,0
554,49,5,132739.26,35825.18,Germany,Female,4,0,0,1
728,41,5,77354.37,30772.86,France,Male,2,1,1,0
701,72,0,95293.86,80608.12,France,Male,2,1,1,0
593,54,2,118866.36,151256.22,Germany,Female,4,0,0,1
575,47,7,134066.1,25744.13,Germany,Female,4,0,0,1
444,37,8,123757.52,60375.18,France,Male,2,1,1,0
580,32,7,100032.52,100940.91,France,Male,2,1,1,0
601,44,8,169399.6,9617.24,France,Male,2,1,1,0
681,37,5,0,79723.78,France,Male,2,1,1,0
591,39,9,123544.21,98031.53,France,Male,2,1,1,0
526,26,0,100047.33,26687.22,France,Male,2,1,1,0
688,43,9,0,115333.43,France,Male,2,1,1,0
615,25,4,152797.9,95215.73,France,Male,2,1,1,0
617,37,10,95507.12,23235.38,Germany,Female,4,0,0,1
614,42,2,95947.76,77142.85,Germany,Female,4,0,0,1
683,30,1,76296.81,170835.32,France,Male,2,1,1,0
729,40,0,0,188435.38,France,Male,2,1,1,0
669,36,7,149995.72,124749.08,France,Male,2,1,1,0
628,39,6,113957.01,9617.24,Germany,Female,4,0,0,1
547,50,4,0,146411.41,France,Male,2,1,1,0
635,37,9,0,14152.15,Germany,Female,4,0,0,1
850,22,5,188455.19,3173.31,France,Male,2,1,1,0
476,44,10,149144.61,100727.68,France,Male,2,1,1,0
799,52,2,119496.87,105013.63,France,Male,2,1,1,0
698,44,8,121303.77,6057.81,Germany,Female,4,0,0,1
634,48,10,87779.83,20164.47,France,Male,2,1,1,0
649,36,8,105206.7,62256.87,Germany,Female,4,0,0,1
732,67,4,164902.43,190019.61,Germany,Female,4,0,0,1
350,27,4,0,98302.57,France,Male,2,1,1,0
699,42,4,111093.01,172372.63,Germany,Female,4,0,0,1
584,51,2,109161.25,139161.64,France,Male,2,1,1,0
576,45,4,102133.38,97468.44,France,Male,2,1,1,0
564,52,1,106831.69,72993.65,Germany,Female,4,0,0,1
610,47,8,0,83335.78,France,Male,2,1,1,0
535,42,7,98298.18,62368.33,France,Male,2,1,1,0
788,41,1,0,182650.15,France,Male,2,1,1,0
559,32,7,94001.61,88703.04,France,Male,2,1,1,0
629,73,6,0,139463.57,France,Male,2,1,1,0
679,21,9,113829.45,191215.61,France,Male,2,1,1,0
708,34,6,0,159334.93,France,Male,2,1,1,0
713,44,9,0,18149.03,France,Male,2,1,1,0
678,71,9,96709.07,30772.86,Germany,Female,4,0,0,1
628,76,5,132308.22,94876.65,France,Male,2,1,1,0
598,43,8,115766.26,84487.62,Germany,Female,4,0,0,1
556,46,8,194532.66,117523.41,France,Male,2,1,1,0
635,43,5,116465.53,70548.96,France,Male,2,1,1,0
751,33,2,89276.48,116828.51,France,Male,2,1,1,0
563,58,7,122277.87,68666.63,Germany,Female,4,0,0,1
523,27,4,125909.85,89524.83,France,Male,2,1,1,0
714,18,10,141665.63,21768.21,Germany,Female,4,0,0,1
582,29,2,72541.48,156858.2,France,Male,2,1,1,0
607,34,4,160132.75,57553.02,Germany,Female,4,0,0,1
648,49,0,140510.89,105817.63,France,Male,2,1,1,0
637,36,9,97473.87,93081.87,France,Male,2,1,1,0
842,40,7,87772.52,104253.56,Germany,Female,4,0,0,1
691,28,9,166685.92,167387.36,Germany,Female,4,0,0,1
564,29,7,0,31921.95,France,Male,2,1,1,0
686,37,6,122325.58,82084.3,France,Male,2,1,1,0
810,38,5,0,132152.32,Germany,Female,4,0,0,1
628,26,1,98052.66,166698.18,France,Male,2,1,1,0
786,68,8,161993.89,112350.21,France,Male,2,1,1,0
684,36,9,0,150057.2,France,Male,2,1,1,0
716,25,9,99027.61,136886.86,France,Male,2,1,1,0
655,57,9,104149.66,169161.46,France,Male,2,1,1,0
656,23,0,0,175611.5,Germany,Female,4,0,0,1
696,53,3,0,62733.05,Germany,Female,4,0,0,1
673,54,5,99812.88,39356.38,Germany,Female,4,0,0,1
803,39,0,0,1050.33,France,Male,2,1,1,0
756,42,7,0,3385.04,Germany,Female,4,0,0,1
795,37,2,154309.67,17128.64,France,Male,2,1,1,0
703,31,6,0,123164.97,Germany,Female,4,0,0,1
850,32,8,178787.54,176730.02,France,Male,2,1,1,0
850,42,7,95671.75,46562.02,France,Male,2,1,1,0
604,41,1,83456.79,7900.46,Germany,Female,4,0,0,1
790,40,7,167685.56,144134.64,France,Male,2,1,1,0
581,50,3,98148.61,175224.12,France,Male,2,1,1,0
683,36,3,107868.14,28257.89,Germany,Female,4,0,0,1
650,31,3,0,149892.79,Germany,Female,4,0,0,1
578,34,3,111973.97,69428.79,France,Male,2,1,1,0
575,48,10,0,154389.18,France,Male,2,1,1,0
609,22,5,120530.34,100240.2,Germany,Female,4,0,0,1
677,41,9,0,176244.87,France,Male,2,1,1,0
674,37,7,100169.51,103548.25,Germany,Female,4,0,0,1
786,41,8,115451.05,43496.36,Germany,Female,4,0,0,1
638,24,7,0,124113.04,Germany,Female,4,0,0,1
675,41,2,93960.35,83263.06,Germany,Female,4,0,0,1
653,52,6,0,184754.26,France,Male,2,1,1,0
648,37,3,170890.05,162137.5,France,Male,2,1,1,0
625,28,1,0,95562.81,France,Male,2,1,1,0
628,26,1,133800.98,156150.08,France,Male,2,1,1,0
593,30,9,119336.29,85495.24,France,Male,2,1,1,0
705,35,0,0,141359.11,France,Male,2,1,1,0
501,33,9,87202.38,96528,France,Male,2,1,1,0
584,30,4,0,114659.81,Germany,Female,4,0,0,1
705,30,4,0,180712.28,France,Male,2,1,1,0
556,38,2,0,20734.81,France,Male,2,1,1,0
709,33,7,83134.3,139537.43,Germany,Female,4,0,0,1
771,38,8,108155.49,108003.38,Germany,Female,4,0,0,1
654,32,3,134168.5,30912.89,France,Male,2,1,1,0
557,39,5,59532.18,195192.4,Germany,Female,4,0,0,1
623,38,1,143903.11,50911.41,France,Male,2,1,1,0
705,44,1,0,63717.49,France,Male,2,1,1,0
615,35,2,38340.02,100015.79,France,Male,2,1,1,0
696,41,9,77168.87,140268.45,France,Male,2,1,1,0
532,37,2,83456.79,195424.01,France,Male,2,1,1,0
676,43,5,131365.37,7698.6,France,Male,2,1,1,0
665,35,9,0,148704.77,France,Male,2,1,1,0
706,34,3,105701.91,103713.93,France,Male,2,1,1,0
606,29,1,0,185094.48,France,Male,2,1,1,0
557,45,3,139848.17,87609.5,France,Male,2,1,1,0
601,45,4,134467.26,119817.19,Germany,Female,4,0,0,1
561,34,9,0,59129.72,Germany,Female,4,0,0,1
615,33,4,0,184023.54,Germany,Female,4,0,0,1
794,25,6,106758.6,59679.9,Germany,Female,4,0,0,1
733,43,7,140080.32,188343.05,France,Male,2,1,1,0
682,33,5,0,125334.16,France,Male,2,1,1,0
508,38,3,124151.09,109545.56,Germany,Female,4,0,0,1
563,33,8,0,27965,France,Male,2,1,1,0
459,31,8,110053.62,162858.29,Germany,Female,4,0,0,1
613,37,8,0,44857.4,France,Male,2,1,1,0
616,35,0,71269.89,76640.29,Germany,Female,4,0,0,1
583,58,2,100486.18,198224.38,France,Male,2,1,1,0
662,32,6,153545.11,141300.53,Germany,Female,4,0,0,1
560,57,1,116932.59,61048.53,France,Male,2,1,1,0
646,49,6,155423.17,190457.87,France,Male,2,1,1,0
701,35,7,0,199005.88,France,Male,2,1,1,0
696,32,10,92899.27,6787.48,Germany,Female,4,0,0,1
703,42,7,117593.48,123164.97,Germany,Female,4,0,0,1
541,48,6,0,93251.42,France,Male,2,1,1,0
742,43,10,0,160162.42,France,Male,2,1,1,0
694,35,0,0,60083.11,France,Male,2,1,1,0
688,26,9,145553.07,193179.88,Germany,Female,4,0,0,1
641,45,1,128743.8,67998.45,Germany,Female,4,0,0,1
774,31,9,103549.24,69320.97,France,Male,2,1,1,0
703,29,0,0,196466.83,Germany,Female,4,0,0,1
537,50,10,0,58601.61,France,Male,2,1,1,0
569,39,1,0,53222.15,Germany,Female,4,0,0,1
596,28,9,0,159131.21,Germany,Female,4,0,0,1
726,36,8,117989.76,179056.23,France,Male,2,1,1,0
596,38,4,135936.1,102402.91,France,Male,2,1,1,0
692,42,7,0,17938,France,Male,2,1,1,0
536,45,8,143054.56,122865.55,Germany,Female,4,0,0,1
607,39,7,0,96961,France,Male,2,1,1,0
513,43,7,122394,117622.8,France,Male,2,1,1,0
647,23,10,0,71776.76,Germany,Female,4,0,0,1
668,38,2,128345.69,131097.9,France,Male,2,1,1,0
749,33,3,0,167087.34,Germany,Female,4,0,0,1
662,34,2,0,99843.98,France,Male,2,1,1,0
744,49,10,81623.67,25843.7,France,Male,2,1,1,0
758,36,4,139528.23,176678.72,France,Male,2,1,1,0
608,41,5,0,28045.77,Germany,Female,4,0,0,1
626,26,7,156771.68,80130.54,Germany,Female,4,0,0,1
567,22,6,185932.18,95153.24,France,Male,2,1,1,0
719,31,9,0,86950.72,France,Male,2,1,1,0
679,36,1,136836.49,194421.12,France,Male,2,1,1,0
493,30,8,106036.52,60375.18,France,Male,2,1,1,0
683,40,4,125832.2,125305.34,France,Male,2,1,1,0
464,29,3,182364.53,191457.06,France,Male,2,1,1,0
720,39,4,0,60688.38,France,Male,2,1,1,0
628,40,8,0,159344.43,Germany,Female,4,0,0,1
590,26,3,0,25843.7,France,Male,2,1,1,0
504,34,2,137275.36,183044.86,France,Male,2,1,1,0
567,37,6,122453.37,141300.53,Germany,Female,4,0,0,1
750,37,8,122950.31,83499.89,France,Male,2,1,1,0
709,40,7,127974.06,159649.44,Germany,Female,4,0,0,1
550,45,3,120599.38,1235.49,France,Male,2,1,1,0
676,64,2,94762.16,33747.03,France,Male,2,1,1,0
637,27,8,113948.58,42364.75,France,Male,2,1,1,0
516,30,1,0,75248.3,France,Male,2,1,1,0
683,37,4,130565.02,55034.02,Germany,Female,4,0,0,1
613,63,4,144757.02,67979.35,France,Male,2,1,1,0
730,39,7,0,180693.61,France,Male,2,1,1,0
694,28,4,0,138564.48,Germany,Female,4,0,0,1
840,49,0,145303.52,199005.88,France,Male,2,1,1,0
749,43,4,117559.05,56459.45,France,Male,2,1,1,0
591,58,2,100249.41,77660.03,France,Male,2,1,1,0
700,41,8,108231.37,147578.26,Germany,Female,4,0,0,1
697,40,8,145644.05,67599.69,Germany,Female,4,0,0,1
683,39,7,148384.64,51871.95,France,Male,2,1,1,0
551,38,5,135658.73,22558.74,France,Male,2,1,1,0
639,64,3,0,13783.77,Germany,Female,4,0,0,1
651,47,3,0,101382.86,Germany,Female,4,0,0,1
644,41,9,113909.69,54019.93,France,Male,2,1,1,0
668,33,9,110080.3,197789.83,France,Male,2,1,1,0
631,46,5,131834.8,197297.77,Germany,Female,4,0,0,1
624,61,2,123086.39,131300.68,France,Male,2,1,1,0
578,33,0,0,135088.58,Germany,Female,4,0,0,1
830,39,7,95039.12,126997.53,France,Male,2,1,1,0
698,33,1,0,136329.96,France,Male,2,1,1,0
715,67,8,0,66032.65,France,Male,2,1,1,0
764,39,6,88826.07,154997.64,France,Male,2,1,1,0
781,37,3,103772.45,149195.44,France,Male,2,1,1,0
846,37,6,134954.53,143133.18,France,Male,2,1,1,0
613,41,5,0,37160.28,France,Male,2,1,1,0
810,33,7,0,61936.22,France,Male,2,1,1,0
726,37,5,0,167636.15,France,Male,2,1,1,0
773,34,6,197715.93,39755,Germany,Female,4,0,0,1
602,32,9,114888.74,119346.88,France,Male,2,1,1,0
602,32,1,126147.84,84361.72,France,Male,2,1,1,0
768,29,2,0,38466.39,Germany,Female,4,0,0,1
731,32,9,146580.69,23140.28,France,Male,2,1,1,0
850,32,2,131659.59,60775.76,France,Male,2,1,1,0
659,29,1,80262.6,149599.62,Germany,Female,4,0,0,1
592,30,5,0,190663.89,Germany,Female,4,0,0,1
547,32,6,133191.19,172097.4,Germany,Female,4,0,0,1
670,40,2,0,178997.89,France,Male,2,1,1,0
773,32,9,130854.59,40385.61,France,Male,2,1,1,0
679,38,2,135309.36,173586.63,Germany,Female,4,0,0,1
699,25,3,156001.68,63736.36,Germany,Female,4,0,0,1
736,38,1,128140.17,160835.3,Germany,Female,4,0,0,1
779,40,9,118520.41,146213.75,France,Male,2,1,1,0
725,53,9,0,146652.11,Germany,Female,4,0,0,1
435,52,6,93460.47,123969.64,France,Male,2,1,1,0
449,32,4,145623.36,15118.2,France,Male,2,1,1,0
683,31,8,0,110916.15,France,Male,2,1,1,0
653,46,2,110053.62,77128.23,Germany,Female,4,0,0,1
574,42,2,71187.24,86945,France,Male,2,1,1,0
505,43,1,129860.37,169303.65,France,Male,2,1,1,0
733,40,10,111574.41,174777.98,France,Male,2,1,1,0
719,31,10,0,73181.39,France,Male,2,1,1,0
660,31,0,101802.67,53294.17,France,Male,2,1,1,0
585,40,6,125552.96,72155.85,France,Male,2,1,1,0
611,33,10,0,3025.49,France,Male,2,1,1,0
681,71,1,0,34689.77,France,Male,2,1,1,0
575,29,5,0,87771.06,France,Male,2,1,1,0
659,50,6,169831.46,190806.36,Germany,Female,4,0,0,1
699,70,8,0,29023.03,France,Male,2,1,1,0
553,32,2,123599.49,81442.6,France,Male,2,1,1,0
539,46,2,77356.92,36823.28,France,Male,2,1,1,0
702,33,7,123322.15,117523.41,France,Male,2,1,1,0
626,28,6,118392.75,78616.92,France,Male,2,1,1,0
430,30,2,144976.5,94620,Germany,Female,4,0,0,1
782,26,1,107525.07,8037.03,Germany,Female,4,0,0,1
721,35,5,0,187296.78,France,Male,2,1,1,0
738,35,1,114731.76,91423.69,Germany,Female,4,0,0,1
653,48,0,79120.27,55473.15,Germany,Female,4,0,0,1
658,45,9,168883.08,2319.96,France,Male,2,1,1,0
559,31,1,0,188225.67,Germany,Female,4,0,0,1
717,26,3,0,181850.74,Germany,Female,4,0,0,1
575,67,2,122104.79,132649.85,Germany,Female,4,0,0,1
752,44,2,0,172200.91,France,Male,2,1,1,0
782,39,9,0,149740.22,France,Male,2,1,1,0
580,34,6,55328.4,176254.12,Germany,Female,4,0,0,1
677,37,8,84587.9,107243.31,France,Male,2,1,1,0
550,50,1,54503.55,193209.11,France,Male,2,1,1,0
580,34,2,142862.21,100556.98,Germany,Female,4,0,0,1
663,36,1,59271.82,146636.44,Germany,Female,4,0,0,1
702,52,4,127201.58,78651.55,France,Male,2,1,1,0
505,30,3,125268.03,169915.02,France,Male,2,1,1,0
771,73,4,124576.65,113796.15,France,Male,2,1,1,0
687,44,5,60263.23,104016.61,France,Male,2,1,1,0
661,40,10,191808.73,18708.76,Germany,Female,4,0,0,1
781,36,4,105261.76,47675.29,France,Male,2,1,1,0
628,44,1,81811.71,146154.06,Germany,Female,4,0,0,1
456,45,5,76296.81,83256.26,France,Male,2,1,1,0
729,34,3,0,130866.95,Germany,Female,4,0,0,1
756,47,10,104088.59,158086.33,France,Male,2,1,1,0
685,38,5,0,91556.57,France,Male,2,1,1,0
525,35,7,0,11276.48,France,Male,2,1,1,0
565,29,8,0,66245.44,France,Male,2,1,1,0
528,39,6,122038.34,93629.66,Germany,Female,4,0,0,1
781,26,0,0,97877.92,France,Male,2,1,1,0
712,45,6,145644.05,71175.94,France,Male,2,1,1,0
612,47,9,83889.03,92198.05,France,Male,2,1,1,0
619,37,5,0,36371.27,Germany,Female,4,0,0,1
620,26,2,0,175756.36,France,Male,2,1,1,0
359,40,1,0,146821.42,France,Male,2,1,1,0
699,26,7,106059.4,126106.4,Germany,Female,4,0,0,1
714,50,8,68138.37,76373.38,France,Male,2,1,1,0
685,33,7,120952.74,27867.59,France,Male,2,1,1,0
542,42,6,0,106197.44,France,Male,2,1,1,0
626,44,2,0,68985.99,France,Male,2,1,1,0
655,27,3,0,148704.77,Germany,Female,4,0,0,1
714,53,2,0,190937.09,France,Male,2,1,1,0
601,37,1,0,100200.4,France,Male,2,1,1,0
507,28,7,0,51016.02,France,Male,2,1,1,0
550,42,7,0,68064.83,France,Male,2,1,1,0
606,31,9,0,9617.24,France,Male,2,1,1,0
652,34,3,98723.67,87278.48,Germany,Female,4,0,0,1
666,39,6,110559.46,175423.69,France,Male,2,1,1,0
690,26,5,140355.6,132038.65,France,Male,2,1,1,0
517,39,1,97473.87,47952.45,France,Male,2,1,1,0
591,43,2,0,149458.73,France,Male,2,1,1,0
594,37,5,0,20346.69,France,Male,2,1,1,0
467,32,4,123204.88,148704.77,Germany,Female,4,0,0,1
850,32,7,125321.84,189159.97,Germany,Female,4,0,0,1
708,19,5,184926.61,16281.94,France,Male,2,1,1,0
487,47,5,121455.65,1557.82,France,Male,2,1,1,0
536,47,4,0,151401.33,Germany,Female,4,0,0,1
777,33,0,59360.77,115227.02,France,Male,2,1,1,0
543,39,1,94486.47,145936.28,Germany,Female,4,0,0,1
665,36,9,101641.14,7698.6,Germany,Female,4,0,0,1
668,31,1,0,162756.29,France,Male,2,1,1,0
538,40,1,0,170454.93,France,Male,2,1,1,0
792,52,3,0,118782.06,Germany,Female,4,0,0,1
651,66,5,0,110273.84,France,Male,2,1,1,0
656,39,2,119960.29,99800.87,Germany,Female,4,0,0,1
786,36,6,138847.9,11830.53,France,Male,2,1,1,0
832,35,5,56084.69,155743.48,France,Male,2,1,1,0
661,30,6,0,164061.6,Germany,Female,4,0,0,1
578,52,1,95826.49,179540.73,Germany,Female,4,0,0,1
558,24,5,0,17348.56,France,Male,2,1,1,0
628,64,9,138881.04,107825.08,France,Male,2,1,1,0
690,34,8,145105.64,184464.7,Germany,Female,4,0,0,1
572,44,4,86459.8,116052.92,France,Male,2,1,1,0
663,35,9,0,136054.45,France,Male,2,1,1,0
689,23,7,96759.42,180490.53,France,Male,2,1,1,0
593,41,2,147531.82,35156.54,France,Male,2,1,1,0
