CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
584.355132447182,58.6952781174919,5.95185976059204,131845.930214088,31656.9702503208,France,Female,4,1,1,0
701.476946629749,28.370019200993,0.990947906643054,15853.2185914443,109689.565182252,France,Female,2,1,0,0
629.275398240387,42.580262826881,6.99645959740698,6200.41950470142,23308.3529748076,France,Female,2,1,0,0
719.210981371147,55.9321435581038,1.97738746081468,171537.568051807,55184.7834132854,Germany,Male,1,1,0,1
698.835823044088,43.2691715797911,3.99319012546614,117140.929553459,96287.5294046571,Germany,Female,3,1,0,1
650.078564981056,50.6040862374832,9.01148122283637,119752.109801843,59893.6129219852,Germany,Male,1,1,0,0
670.412411463695,40.8301932223632,8.02700728338549,87198.5568529026,92475.5347087343,Germany,Male,1,0,1,1
630.503485296988,25.8601653791821,1.00713240247325,93520.9970227668,204415.858170031,Spain,Male,4,0,1,0
616.508663767692,37.090296388847,2.96531333287214,60747.8617931355,107204.778275198,Germany,Male,4,1,0,1
594.651777247972,40.1543345493046,8.00537227014196,82810.5826765249,108898.771920153,Germany,Male,1,1,0,1
561.38801367902,50.4349718621836,3.00607209620064,131421.155073425,90202.1242819474,Spain,Male,1,0,1,0
553.57310181018,39.6443149682609,0.989138215951018,19022.5873763663,69805.5110748489,Spain,Female,4,0,1,0
698.67400256703,43.4451326379183,-0.0088647827674313,142114.295607014,116572.618004832,Spain,Female,4,0,1,1
700.928680844599,40.9775578966891,2.01989365862791,73552.953820298,75316.9718601244,Spain,Male,4,0,1,0
568.663427578096,49.7775971537585,5.00443279903609,125112.928261938,87339.2390077498,Spain,Male,3,1,1,0
619.24617180871,42.2820528590337,0.990728544727992,146903.594080238,144226.993809855,Germany,Male,4,1,0,1
592.374191061305,34.1873162695311,6.98799859700701,21018.4382274094,97473.8474480527,Spain,Male,4,0,1,0
652.433555299567,32.9276183454298,1.00231320448438,128136.541518906,182547.53668383,Spain,Male,2,0,1,0
831.424726642575,41.9195098460337,7.98234336173232,129572.181374828,86992.897351293,Germany,Male,3,1,0,1
506.168667751116,44.5443226933669,2.01631959595891,97863.0532851269,112407.744085994,Germany,Male,1,1,1,0
470.523936274127,45.5314653752228,7.99384420824361,140030.83361153,146717.457487642,Germany,Male,1,1,1,0
646.020608593142,43.2996682426449,2.0256843117472,122751.759100746,112036.152141972,France,Female,4,1,0,0
643.300482933874,40.262815509584,2.0230987091623,15662.7970266986,44282.9473491341,Spain,Female,4,0,0,1
763.898807306221,32.248497034104,3.0056070833959,131761.21676722,166468.845772411,France,Female,4,1,0,1
668.58263663038,36.9797016985225,8.98249346232464,30659.7554402802,71133.7991387495,France,Female,4,0,0,1
509.941831686731,43.5072837035362,3.02370834018708,92137.0708510428,113421.98516586,Germany,Male,1,1,0,1
821.505890324297,32.2916863550175,8.0156895960094,15235.1822055673,57458.4307206766,France,Female,2,1,0,0
728.995449317832,37.092374139089,2.99524294801013,100968.136234317,117000.819309256,Spain,Female,3,0,1,0
578.046113240627,31.0175773642705,5.00004383272286,102011.914360326,187946.101987654,France,Female,4,0,1,1
411.858704957365,50.7084978991435,2.00176678320943,99184.5664521032,93042.7185147177,France,Female,3,1,0,1
774.838885300424,41.0326953412382,-0.0049058731763898,8591.81150485711,6763.54943881417,France,Female,4,0,1,0
607.65040241788,41.0948980954275,5.95784369969922,73829.6676051687,93188.9844521138,Spain,Male,2,0,1,0
565.740632996623,55.5646394684768,7.98644582611194,149659.225212104,69973.2298224318,Spain,Male,1,0,1,0
810.377790368746,24.52518371883,7.00130965212094,107264.724645908,185902.175664812,Germany,Male,1,1,0,0
600.791584778943,34.5346351958242,0.978889895911019,36970.7957501127,107902.836179151,France,Male,2,1,1,0
551.113937916745,58.7611043750478,2.01436648222942,118763.483390663,28204.9390784742,Germany,Male,3,1,0,1
677.907379933512,28.3905562696767,4.98850541716862,20130.8279817261,117067.006399196,France,Male,2,1,0,0
562.525940533191,39.4428638024282,7.01856029045693,114751.633846043,146600.979987741,France,Female,4,1,0,1
533.873252588896,50.288182115495,7.01318715465688,83927.9472240134,56939.5802704448,Spain,Male,3,1,1,0
666.982028777537,36.2307932649656,0.998081826995276,128888.907304548,158764.759923938,Germany,Male,1,1,1,0
620.9000018156,37.1501003875599,-0.0096005055222923,16813.6702342409,70461.4083042355,Spain,Female,3,0,1,1
527.419038932614,44.3479460464551,3.99089286275532,147784.418700224,149877.769094525,Germany,Male,3,1,0,1
811.439212530858,43.5885360799553,4.96904949741568,153734.298167054,100817.932049199,Spain,Male,4,0,1,1
652.071429725865,29.97780147399,-0.00753646498850813,85982.2704932819,167315.604748406,Germany,Male,4,0,1,0
663.742016977125,33.2286715401453,7.97313950783881,47041.6330138814,110111.9252383,Spain,Female,4,0,1,0
527.318178109679,33.2201345419265,8.01551116705128,-27165.1994931573,77360.8860593604,France,Male,2,1,1,0
525.471592065765,42.2738693975301,5.99569554324802,7538.53181973357,48047.8248625678,Spain,Male,3,0,1,0
761.55286538026,41.8789879928087,3.00717934047794,62322.9230043966,47515.6300191208,Germany,Male,4,0,1,0
522.11740647176,32.5247830087133,8.01627086979217,84476.8789684741,174667.823032126,Germany,Male,1,1,0,0
641.399499395335,41.538201934942,3.02129173824742,63200.0225795078,75254.2604606472,Spain,Female,4,0,1,0
532.49529772773,44.995835992399,5.99001480492038,77019.5692737554,86053.9814661596,Germany,Male,1,1,0,1
644.12485287203,55.3346606868406,1.00582194993975,113720.504164781,27269.0936282547,Germany,Female,3,1,0,1
720.003767353242,34.8132185128186,1.00950903376072,-16653.4728330222,37413.0001149296,France,Female,2,1,0,0
778.713170017436,31.3165276741285,5.9883208118511,131623.10313738,168682.764357623,Germany,Male,1,1,1,0
588.909737460227,25.1043854197534,5.98280438647196,30115.2241061178,164720.316988909,France,Female,4,0,0,0
760.46611912795,46.1282484887695,0.992838705156585,145926.463102733,89344.6409699951,Germany,Male,3,1,0,1
624.484585404564,50.0811182405759,7.9652904452979,189539.595528798,126134.592094258,Germany,Female,3,1,0,1
659.007548114686,40.325143026551,1.95343045649232,81558.7205984766,94792.8389992757,Germany,Female,4,1,0,1
776.982573891824,35.9439315628484,0.992379073518545,143494.750588382,149908.080477745,Germany,Female,4,1,0,1
756.784146502691,41.2542168136718,8.01310245528793,69770.2139189276,57575.0524335772,Spain,Male,3,0,1,0
486.542999508459,45.5387318654864,6.99386232871088,10749.0986616993,37358.2348711275,Spain,Female,3,1,0,0
659.970794540231,38.3700457619852,9.00092278416039,-1616.10120780637,37382.9783463964,Spain,Female,3,0,1,0
686.841219938311,39.7018329902148,9.00175016290724,-3065.11588480207,22016.0054165233,Spain,Male,2,0,1,0
493.269843505429,46.389927962452,6.00595977010083,51253.9153395076,63950.5924105557,Spain,Male,1,0,1,0
649.900730039548,36.4868734422828,1.00370782049679,115459.12620321,149597.90231914,France,Female,2,1,0,0
816.126115316929,36.9539636554043,7.0048726046787,-8533.54732822192,9059.27352487454,France,Female,4,1,1,0
811.261927629852,38.2338894441721,6.96317770845868,129895.208656073,115519.249023092,Spain,Female,3,0,0,1
780.475828822961,54.7907109343162,4.95957885013812,219895.923532971,89009.1972989131,Spain,Male,4,0,1,0
500.161583092209,34.4874529843374,2.98874704877927,19707.6508677508,114367.927772154,Spain,Male,3,1,1,0
438.994022365581,29.8047607281039,1.98953831999488,18321.8724570042,156412.883223647,Spain,Female,3,1,0,0
606.978340891907,28.4622878198486,3.97621578023496,41654.0594637814,149155.162444734,France,Female,2,0,1,0
747.050041361456,66.3460837352969,5.97343229896102,181649.418622472,-10587.14718363,Germany,Male,3,1,0,1
623.821703066903,30.124997815105,4.01028651868621,82431.4631239586,168402.597898151,Spain,Male,4,0,1,0
480.231617203134,30.5635744478066,2.99641798154902,6273.30267848472,132862.201569872,France,Female,4,1,0,0
724.958626102596,24.3606642108551,1.98094976679564,33363.2784481638,144983.10278608,France,Female,4,0,1,1
729.918488594549,36.1124643691936,5.0027741555352,131505.993303745,147811.042012077,Germany,Male,4,0,1,0
817.366595352017,32.9068378773298,10.0222110067367,107227.908478168,129475.080947018,Germany,Male,1,1,1,0
751.180418313385,45.8805540163084,9.00967694849568,104109.082758628,56760.3309613867,Spain,Female,3,1,0,0
653.917454190511,27.6814658451355,3.99421826483852,10125.736416802,118610.944089975,Spain,Male,3,1,0,0
768.335894791297,34.4151052758754,10.0060225548383,181228.158434679,190634.877406737,Germany,Male,1,1,0,0
641.780288224095,38.4951328332459,10.0311591479892,71822.1745088498,100443.906808539,Spain,Male,4,0,1,0
659.522490131448,47.0508839215828,6.977683563994,89994.6931495988,56954.1177330415,Spain,Female,3,0,0,1
678.350795387681,38.2819935225773,2.02314653342739,51418.3508723368,79253.8345463146,Germany,Male,1,1,0,0
684.566613768335,41.5524763150847,2.01384622584785,60017.104915105,63851.6005166138,Spain,Female,4,0,0,1
726.140158651243,26.142790981872,6.97541905006895,43049.3983077509,140064.237202993,France,Female,2,1,0,0
486.457761923638,68.2685976481851,5.9956823970718,156307.475135656,9948.82390191953,Germany,Male,1,1,1,0
516.159157466264,42.7241718925477,-0.0131563474321803,23041.1291049275,61101.5907111717,France,Female,4,1,0,1
666.193649102565,27.0690716182452,2.980222621525,34636.7510548387,140402.826890993,Spain,Male,2,0,1,0
805.175329745544,47.4974361169628,8.00872156630949,150051.843924345,73101.9676184904,Germany,Male,1,1,1,0
760.315602921829,40.6944399444496,4.01170653813028,121071.517971587,103495.135257743,Spain,Male,3,1,1,0
650.782671083614,35.0606936883318,3.00264505484232,-4632.36855255254,59547.4558232427,France,Female,4,1,0,1
783.661231399755,29.5837992906647,2.99397471347617,10552.2756529109,80062.4436695115,Spain,Male,3,1,1,0
579.27048762297,36.3407475022793,6.99835602018699,2879.1540594874,71324.3398671675,France,Male,2,1,1,0
785.982319397704,26.3250128031966,7.99332937688245,108357.024125439,179962.406873298,Spain,Male,3,0,1,0
751.585337421684,33.2231178928695,4.00055638971876,78307.1870145425,118561.867215857,Spain,Male,3,1,1,0
592.448115905442,36.1261292593477,6.01278304299244,-22387.3491834088,49448.3436068101,France,Male,2,1,0,0
655.265009672753,40.3339162194216,1.97838936243342,154780.505926409,155664.815692124,Germany,Male,3,1,0,1
632.982953559938,41.9488194914665,0.0123408851241651,85935.9559342772,93669.1317907889,Germany,Male,1,1,0,0
683.438028727982,38.1175410393249,7.9928120039597,121742.525756863,135747.513865777,Spain,Female,3,1,0,1
543.364704042516,30.7084130162151,3.99179176025452,14375.3509608013,125325.89026786,Spain,Female,3,1,0,0
699.567383796201,48.1668483775947,9.99293496180821,110811.455771603,57901.4937607345,Germany,Female,4,0,0,1
769.816122179586,25.5934143029794,6.98651758199791,23612.1868500493,118630.59613871,France,Male,2,1,1,0
792.13812274473,26.5726191703335,2.98397202229645,28070.3064024569,112213.285758914,Spain,Female,4,0,1,0
717.321831872128,40.6426450936516,9.98414664613892,119286.522121036,109940.695002325,France,Female,2,1,0,0
509.621616463129,30.9498771864994,1.99488760295755,8953.50331071269,126710.827417055,France,Male,2,1,1,0
540.794309930291,38.6392691391688,8.01406266135807,90006.2445320424,135745.778058856,Spain,Female,3,0,0,1
711.904448339718,29.7753602652535,5.00941462654198,40250.3355275285,117601.848204686,France,Female,4,1,0,1
812.927510861171,43.9771119244559,5.0198925465057,80886.7915152553,38128.5248435823,Spain,Male,1,0,1,0
805.147123095956,53.4819411483003,2.9887333038982,134059.312714511,22295.7955783299,Germany,Male,1,1,1,0
511.586841957308,38.4613348931805,6.9986567293038,91392.4126326643,144290.509227826,Spain,Male,2,0,1,0
585.552914962106,43.3590371078373,1.02333865723326,37955.7983492507,54686.5502079027,Germany,Male,1,1,1,0
699.68921238845,35.3615647382457,0.0158638519307477,130046.252276121,158806.009370314,France,Female,4,0,1,1
792.210870074108,41.3227657968474,10.0182608017217,94999.0279798915,70106.4449631878,Germany,Male,1,0,1,1
619.651125607007,38.3917296620011,5.00347056018354,138157.627725207,161283.298318856,Germany,Female,4,0,0,1
590.969014374228,35.6070107054849,0.999020001487831,128193.722519217,177931.969555935,Germany,Male,4,0,1,0
561.682812179585,43.4579770853805,2.03106649259591,109595.314841795,117616.767874015,France,Female,4,1,0,0
616.243523641628,40.518686939403,5.98882493698111,73238.6827861252,94654.6411924988,Germany,Male,3,1,0,1
712.194205616141,34.8316402450571,8.98212424106052,132350.014366636,159594.155682441,Spain,Male,1,0,1,0
550.712256906372,48.9397445754731,5.00733084933949,127516.850723217,98448.3985973383,Spain,Male,3,0,1,0
522.832054430237,38.8865568181951,1.99223599795598,13597.343365204,76386.3629048996,Spain,Female,4,0,1,0
512.175688474778,38.9234338810916,-0.00268463596720814,114243.978233686,161477.641390834,Germany,Male,1,1,1,0
450.70004098327,35.1679884279743,2.98545669629348,59034.0996780503,152486.686145587,France,Female,4,1,0,1
622.211150419799,40.4616641950483,8.00115125330532,172110.523522453,174589.119068553,Germany,Female,3,1,0,1
666.744324995073,39.4766812252243,1.01116351259796,86854.0158328975,103247.496360234,Spain,Male,3,0,1,0
683.599046229552,30.9906998881764,2.00247051110545,124066.60543735,185096.342584846,Spain,Male,1,0,1,0
635.967890600209,38.319512859447,1.99331566165721,139548.014035001,160180.158731861,Germany,Male,1,1,0,1
645.283652204731,34.7811129936211,4.02688489188064,90210.8249825072,140197.037063624,France,Female,4,1,0,0
558.441103815418,42.0293476430128,7.01752910404386,97102.603361837,116188.991594567,Germany,Male,1,0,1,1
556.200250653784,35.0316484169878,4.01254743584936,118942.087089173,180580.842767512,Germany,Male,1,1,0,0
441.558095285644,31.0197730555011,6.99007449684216,17382.8489153327,146150.889322334,France,Female,2,1,0,0
634.962664061479,42.2728378401942,9.0056677821327,-9926.1668583375,10437.0887063207,Germany,Male,1,1,0,0
495.008110239977,42.0972002072098,8.99525498278981,169148.229342429,187613.104576046,Germany,Male,2,1,0,0
713.879334598016,39.9045789897128,0.992280939895926,13518.6351184161,30490.9766140447,Germany,Male,3,1,0,1
593.275953583355,41.535791735164,3.00881721382279,-15441.8666034571,20596.1501594006,Spain,Female,3,0,1,0
759.636008687466,37.1483239170379,4.00535728141133,-9382.37708346742,19422.8926161063,Spain,Male,2,0,1,0
756.052997251494,37.401379647443,0.00100092155893527,112112.284284472,119220.585966673,France,Female,2,1,0,0
551.689610427515,45.1193297506295,6.99780387011519,91449.5020165815,92926.450070464,Spain,Female,3,0,0,1
558.84663119593,45.470995347247,4.02361784781065,78675.2730239331,79323.158667531,Germany,Male,1,1,0,0
648.850261931508,30.2746753696006,3.99320385028232,11902.3128469959,104318.955027064,Spain,Male,3,1,0,0
561.036120410601,43.6772728432344,6.98672670027626,144451.101367541,143887.866882338,France,Female,4,0,1,1
747.751745605963,31.0935883453195,4.99025857023858,17060.4753299954,82610.2318545722,Spain,Female,3,0,1,0
504.426492470367,30.3061043965403,8.00325703621756,-5704.15097161535,118600.697520997,France,Female,2,1,0,0
540.189671613256,34.3546249736654,9.98592211237388,67683.8217147763,144855.059688044,Germany,Male,1,1,0,0
732.963994276716,38.8921666413368,3.00471850129041,114425.848830013,115577.736016225,Germany,Female,4,0,0,1
783.943902357335,39.6962905184192,7.01420485573234,112361.75500828,97270.4895283072,Germany,Female,4,1,0,1
669.472408609614,40.4623981665738,2.98619086668901,127139.513747019,128968.026428701,France,Female,3,1,0,1
657.815144959658,39.2213499748114,2.02548900926181,52223.8085462459,78071.0528401738,France,Female,2,1,0,0
686.103199893163,45.0935067456265,5.02766390906113,106535.297452646,78159.8076210416,Spain,Male,3,1,1,0
649.078716761697,33.8370443896284,4.98961882585268,128751.659991364,176985.277731065,France,Female,2,1,0,0
560.542630435137,26.538591182764,7.99386197788998,10749.7130654866,144938.215445207,Spain,Male,3,1,0,0
702.873578836138,40.5212067705132,1.99132492351159,15192.9369754734,29927.2573459296,Spain,Female,3,0,1,0
822.688829063057,36.3167358465675,3.02822057609978,51489.9787880723,62016.1302957225,Spain,Male,3,0,1,0
778.802043443123,36.0186520266199,9.99505910697033,130920.992886128,136754.380283269,Spain,Male,3,0,1,0
703.745089916384,35.9028338209371,7.99975769642521,127821.693946115,150893.603867381,Spain,Male,3,1,1,0
653.224802448155,34.6550855715881,-0.00834122254455849,119879.807960374,164630.26833379,Spain,Male,4,0,1,0
741.321010265157,31.8847186263951,1.00220622533402,-3863.83249740636,62490.9404634436,Spain,Male,2,0,1,0
802.371347481612,36.4827882614153,2.0336220671161,80659.4260192803,89319.7518260707,Germany,Male,1,0,1,1
736.281055320773,39.6271019592478,2.98410788618083,139345.113666681,130610.888921219,Germany,Female,3,1,0,1
657.544705570885,29.969986411112,9.00241885784927,-4236.22257459236,90145.0064530126,Spain,Female,4,0,1,0
647.760878578036,35.4335651072074,9.00357488535125,106485.72974562,147745.857241099,Spain,Male,1,0,1,0
598.149148461582,38.0568521492734,0.000141772364997017,125239.599554478,158370.112291603,Germany,Male,4,0,1,0
806.717717914349,30.6100739287233,8.01398985717944,118361.328802352,156137.71106535,Spain,Male,1,0,1,0
703.932415968691,38.4989514292388,7.00373793940693,-6546.37200069553,23853.7987398965,France,Female,2,1,0,0
717.508373134815,23.8572853092501,9.9871755978705,22459.7827537248,139078.172902217,France,Male,2,1,1,0
617.764317811642,33.959589060132,6.00738033558686,94859.2338865167,154589.345016947,France,Female,4,1,1,0
708.948107063653,46.1684370617307,1.9904452206938,16733.5884597175,-6642.94852076263,Spain,Male,3,0,1,0
684.118926998535,37.520619393054,-0.00368913559217177,6460.9003299067,46498.1238396217,France,Female,4,1,0,1
711.333258123887,42.9834960038724,6.99746514111778,4439.37886781554,2302.93353560712,Spain,Male,1,0,1,0
646.612602370059,41.7040544988464,2.97681867448428,137489.651616952,134151.741435349,Germany,Male,3,1,0,1
535.373423636622,27.7611627195873,3.99940441080019,1043.07428160598,135112.09560377,Spain,Male,3,0,1,0
652.978321891089,50.4622805771502,7.97621576217381,227302.651094825,148806.049525489,Germany,Female,4,0,0,1
535.155440409147,49.8216069987646,1.00204884369019,98698.3949738913,73143.7078217236,Germany,Female,3,1,0,1
740.754855569908,24.8077043081012,9.98455825476756,66583.0088569882,164374.396054811,France,Female,2,0,1,0
687.711653433484,32.3159495853147,2.9883193702694,98065.1178252056,154083.686849672,France,Male,2,1,1,0
685.060792189869,38.4585200995556,2.02857414389136,81648.5242853236,101561.502851986,Germany,Male,1,1,0,0
635.376975832915,46.9013082760682,4.98229797242596,31002.1231086273,14874.3482469413,Spain,Female,4,0,1,0
608.443856518496,49.7927534094915,2.01943281115694,130274.470632773,83917.5253223469,Germany,Male,3,1,0,1
702.410256764613,42.3493416824346,9.01084596562093,144970.805939077,123279.727367898,Spain,Male,1,0,1,0
665.538564218204,40.5864672130861,7.00146247494342,123047.441183233,124739.069142158,Germany,Male,1,1,0,0
494.480380570496,31.0348326729164,3.97764353694993,39153.5837831462,153668.432189733,Spain,Male,4,0,1,0
703.128794632321,58.7125982407018,9.98681479131956,121454.024725627,-2401.89342424661,France,Female,2,1,0,0
866.194379270672,38.1729451173733,2.01539349065017,101688.870925517,82473.2224276976,Spain,Male,1,0,1,0
670.490821977976,38.5682689096015,9.00141709378269,119377.178651326,133338.214884495,France,Female,4,1,0,1
675.475349007577,48.8352108155052,2.94722130551471,92433.0039088417,44983.240967166,Spain,Male,2,0,1,0
565.785007566509,28.6756628494254,9.9817352797891,31987.5845947337,147028.292977819,Spain,Male,2,0,1,0
742.873157628892,47.2881459188071,4.0131870643931,74400.8753058427,26037.9857505944,Spain,Female,4,0,0,1
699.667554464852,36.9179617697432,2.98732690693117,22194.7903901799,59466.3173120972,France,Female,4,0,0,0
568.657268261811,38.2058535881075,5.01298185177593,104607.870679873,145450.753684861,Spain,Male,1,0,1,0
566.478253218526,47.1775565165327,8.98049315062184,34162.9648555028,29038.7884486846,Germany,Male,1,1,0,0
485.476788833541,34.6522853329455,5.97668957756926,40824.2831443639,133031.422132259,France,Male,2,1,1,0
625.731295229514,37.7587840498431,7.01685439884844,50445.2759992818,91621.4959319763,France,Male,2,1,0,0
725.024350985611,28.6281038180603,6.99907260144216,1624.18254863095,90153.8111930885,France,Female,4,1,0,1
570.965121065868,40.278517604214,8.02563156834049,100352.250304055,127394.369040422,Spain,Male,1,0,1,0
799.060248194221,25.3052915815512,3.98579908955483,24870.5054850164,116145.791374114,France,Female,4,1,0,0
523.825374201505,33.9781192204555,1.98747692173569,21932.0646985433,114826.332737868,France,Male,2,1,1,0
704.437444258243,31.0726354757971,9.00516853693192,118519.107117856,174177.276305123,Spain,Female,3,1,0,0
742.55080460043,22.8734592609719,5.98721593089953,22389.1462390077,141093.686150926,France,Female,4,1,1,0
600.272540545022,30.534490759192,5.00881396957533,92376.4851501411,178566.667011406,Spain,Female,4,0,1,1
879.540562135646,33.2602197189451,7.02807964167292,42383.8117259195,61720.9152773316,Spain,Male,1,0,1,0
775.1236650664,39.7648121529109,6.01437572832554,96127.1004088791,85527.2215336379,Germany,Male,1,1,1,0
565.930269119475,41.8298853612189,7.99708208182492,166656.922773383,172868.918109311,Spain,Male,2,0,1,0
723.623911325868,31.6636824504311,4.98918651269593,18938.0037530881,85442.8994403429,Spain,Male,3,1,0,0
651.41006653001,34.5821694658083,7.98898324353626,19293.9954882565,81089.1396296472,France,Female,4,1,0,0
692.86785579174,25.806094758303,3.99702275513134,92851.4034960954,190684.855938573,France,Female,2,0,1,0
727.571200623197,25.2671552365584,7.00814731422851,100147.189832068,192347.153455932,France,Female,4,1,1,0
530.718708227443,49.1351644064176,9.01779297960522,62794.4197105088,47259.0260440169,Germany,Male,2,1,0,0
785.585079457489,40.2724455462976,10.0081605066888,107240.415457319,88338.6787765993,France,Female,2,1,0,0
757.951673728539,29.9768358691218,6.97999261297726,35039.5723295951,102076.280366652,Spain,Female,3,0,1,0
568.853240119572,41.8052667893844,7.01697031298714,99996.6518867317,117868.247564992,France,Female,2,0,1,0
766.711401199617,34.6076661344688,4.01398385285611,105024.624364487,128418.217247727,Germany,Male,1,1,1,1
588.456056949487,28.7479779646327,3.01184004604222,-20735.8486748125,100078.374292063,Germany,Male,4,0,1,1
645.91290332599,46.3974048741359,3.00847211811711,157358.740466158,120211.719303744,Spain,Male,1,0,1,0
719.794327021017,33.2628406132024,4.03307358304538,46797.1235922381,98973.1138892763,France,Male,2,1,0,0
584.244127934498,42.0483734819761,9.01258914319109,117545.213696963,127098.330915909,Germany,Female,3,1,0,1
576.365886212132,32.0501023125439,7.0250619684834,95205.0286243268,175570.294282957,France,Female,4,1,0,1
619.913194120741,55.9574250722474,6.9599945856541,210364.472720031,106342.550248558,Spain,Female,4,0,1,0
787.14850315702,36.9577542056746,2.98493243462036,26388.3057967908,44588.4473139252,Spain,Male,3,1,1,0
675.175354901274,35.0668414740406,8.00016668277235,-291.916833067182,56946.7754020292,France,Male,2,1,1,0
557.269387579647,45.3403281896927,4.99835497454602,2880.9853237449,18007.7840230676,Germany,Female,4,1,0,1
730.220348358795,48.7028137533777,3.99925890581857,90123.9717771563,32408.6500350454,Germany,Female,4,1,0,1
588.47721093588,46.4547422941026,8.94627253008976,94094.6244437515,78427.1594791611,France,Female,4,0,1,1
686.374211779247,23.4249676708179,1.98609752615618,24347.8439866874,151604.158720202,France,Male,2,1,0,0
568.804116184518,31.6430070699742,8.01407198264666,124489.749863286,203614.62756406,Spain,Male,1,0,1,0
626.592769848087,35.2801201633036,1.02812926746715,53955.7904963701,111690.056042903,France,Female,4,1,0,1
775.582922917181,35.3163062964179,9.99580136826247,102549.457110912,118657.727489896,Germany,Female,3,1,0,1
662.061243202094,39.2115620967638,4.9905527617153,16545.248453255,47296.4317975884,Spain,Male,2,0,1,0
537.108363971969,38.1401579565147,2.01531172921466,109739.092324278,157261.22943368,France,Female,4,1,0,0
720.815508901058,36.6872892946895,8.98176427268845,31936.8084092887,63290.5370679334,Germany,Male,4,0,1,1
490.682561993932,34.9331687281673,9.02726407369476,22132.6518285931,114114.055178951,Spain,Female,4,0,1,0
599.180667110045,31.4453014130524,4.98116082682548,32993.6423146148,124107.272675243,France,Male,2,1,1,0
655.931865031376,27.3552066800055,9.0008857798998,-1551.29447098158,109622.522298396,Spain,Female,3,0,1,0
504.226218662138,35.7145378001041,8.03918738723544,135592.914139135,199693.527500136,Spain,Male,3,1,1,0
725.403148675294,37.0101367618075,0.997531575250983,120257.770660381,134559.960125797,Germany,Male,1,1,1,0
728.098103577238,44.1856729009961,3.02290633842168,114089.472014459,82011.8716103691,France,Female,2,1,0,0
550.632893999198,45.3847801696785,5.00345323021494,-6047.75175037178,11753.1217427177,Spain,Female,3,0,0,1
560.339726492606,27.1294963492408,5.00032292541135,-565.549529041702,132508.062029452,France,Female,2,1,0,0
581.926117984762,25.2094812869331,3.99802868125555,3452.43312645215,144007.503507583,France,Male,2,1,0,0
714.080005619671,37.3622486661368,5.99342223205889,111795.733905852,126575.469943904,Germany,Male,3,1,0,1
607.485419705411,37.4673577132736,7.98620323432461,24162.7139140063,75471.4083774037,France,Male,2,1,0,0
649.963069086531,39.2235662431658,6.99806380495063,103862.259883718,121021.861931059,Spain,Male,3,0,1,0
675.550555842998,37.7792556799051,0.991968420804774,148243.019728378,162867.85172948,Spain,Female,3,0,1,1
578.282901704971,28.5831229843646,1.99646672978977,6187.92833620672,125590.012857091,France,Male,2,1,1,0
612.62878094419,18.8584993706929,4.9996471394816,617.975832777389,176260.206559628,Spain,Male,1,0,1,0
580.938434769254,32.2094329698746,9.97807893820292,38391.0517403959,126269.829018467,Spain,Female,3,0,1,0
548.7711722654,47.159905763879,9.03780429976234,104453.599157759,90550.4444294468,Germany,Male,1,1,1,1
527.98915306685,65.2781916654604,0.985731510417626,129297.628974301,-356.512164786327,France,Female,4,1,1,0
646.030707993661,35.2987747070487,6.00573246097073,74679.6890384124,123497.095996738,France,Female,4,1,0,0
655.199852044128,33.0809224594256,9.02015141912955,-35291.8203327222,44957.0206575583,Spain,Male,2,0,1,0
539.192579091608,45.1228329445032,6.00778741732175,61664.498715245,71228.1350981285,Spain,Female,3,0,1,0
701.258416812568,27.8608593638031,1.0021467274236,-3759.63191722531,96915.9562232778,France,Male,2,1,0,0
531.011293136303,47.8607699539971,6.99715909882105,4975.36046200736,8388.49362107486,Germany,Female,4,1,0,1
473.649869283573,40.3959939862272,1.02343081670514,72657.8665391554,125502.615248222,Spain,Female,3,0,1,1
706.416307705009,37.109261457844,-0.00720864285598299,12624.7251809289,49623.2418174636,France,Female,2,1,0,0
686.92122051419,37.4946839655068,5.00372729762058,108822.895297715,129099.492421168,Germany,Male,1,1,1,0
644.213973158752,36.2697794340558,4.99069793845351,121974.625820802,156662.629091412,Spain,Male,3,1,1,0
745.503896099341,31.5732524802772,0.00142952132694685,115047.663898381,161564.426026086,Spain,Male,3,1,1,0
538.853499849087,41.2806528007418,3.01316837878345,54848.0300074865,91239.4383067851,Spain,Male,3,1,1,0
539.559802451079,47.0251669972224,0.0100375702940765,106236.744349722,96759.0305474675,Germany,Female,4,1,0,1
673.686343557853,41.3462415802502,5.95597677283572,77099.2759150147,80610.2184772497,Spain,Female,3,0,0,1
627.731675815482,42.4671164257178,1.99119003826621,158929.985789676,150938.927906157,Germany,Female,3,1,0,1
633.55755172889,32.3513181276929,7.98342016326222,29036.7946561843,107233.226423694,France,Female,4,1,0,1
502.4660051012,57.4647004958471,4.00614623057825,114528.441183388,42735.4257709862,Germany,Female,4,1,0,1
658.644490615068,33.8597443481229,-0.0202993784789136,35550.9462404733,99378.4203049111,Spain,Male,3,1,1,0
812.162614235777,48.9678762493437,1.00490729855344,163342.962187052,74581.2385336125,Germany,Male,1,1,1,1
795.042386036758,29.8231959075484,5.98958429185386,18241.3604803057,81825.7341211851,France,Female,2,0,1,0
