CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
553.66873413289,48.0092691369999,6.97786897105501,92582.7088404705,160988.126156029,Spain,Male,2,1,1,0
613.782918552216,35.3194531897752,9.02460322070036,43028.2332093631,123078.762684221,France,Female,4,0,0,0
670.617169868489,36.4623043788249,3.98724897210006,62307.2432435695,66564.5231176549,Spain,Female,4,0,1,0
554.408590873448,45.2765474300512,0.969519003632027,48130.2060266779,66914.7181526308,Germany,Male,4,0,1,1
650.503744204951,52.4090467020817,6.96903103327196,135156.961396945,60825.3306800066,Germany,Female,3,0,0,1
690.534119574876,37.8473215775821,3.98951384023372,79246.2198720372,62563.0699934181,Spain,Female,2,0,1,0
614.470960799045,34.8717845113728,3.9931065631684,39635.0534403706,115139.509638117,Germany,Male,3,1,0,1
730.738315258913,36.6300526731012,1.99031400150197,94729.9708735106,61971.0604283933,France,Female,4,1,0,1
666.228807204027,51.6326174866952,5.99767018657511,142532.02144781,69210.4755565796,France,Male,1,1,1,0
779.722172546199,34.5392169776848,0.994331348004362,134839.382740491,135372.664489284,Germany,Male,1,1,1,1
584.604884647839,35.8707438856069,6.01889010342955,33036.6412436276,129063.791538968,Germany,Female,3,0,0,1
576.134659424266,34.5644485174319,2.00528687111335,9246.13594226258,89838.8545080131,France,Female,4,1,0,1
571.409820468726,41.3976831547881,5.96907288311898,71153.1620169523,174513.82059906,Spain,Female,3,0,0,0
754.493249172363,49.3411852877999,2.01715755458684,158972.740478194,9880.31712446737,Germany,Female,4,0,0,1
630.92951364364,31.8704851102981,1.00047697943085,834.182745287792,19282.3145953513,Spain,Female,3,0,0,0
736.496188525898,23.3341105827522,8.00245234780326,4288.87723578727,2819.19241331244,Spain,Male,2,1,0,0
576.64973262092,35.3280134224313,10.0135232487314,23650.6231135828,125842.121385827,Germany,Female,3,1,0,1
713.940851846553,28.3064567368396,2.02096826883335,36671.1160439602,50554.0965142932,Spain,Female,3,0,0,0
688.113183207731,46.6111981624146,3.9830178083762,164832.73938822,179708.929861383,Germany,Male,3,1,0,1
626.373276324655,38.0204875740999,4.01097299425875,57807.7182545246,99278.8269524162,France,Male,4,1,1,0
687.501286231647,35.3915056542959,7.9948753415415,73946.6955315993,94431.7712274357,Germany,Female,4,1,0,1
625.884342933308,31.3638285393468,4.02812260988347,49183.2443914291,181765.444210772,France,Male,2,1,0,0
621.291494494009,31.3735539182754,7.00967271608776,16916.479702424,95369.5057142884,Spain,Female,4,0,1,0
501.647350013736,31.490629776407,1.97609620867728,-41805.0108214837,107410.467042989,Spain,Female,2,0,1,0
736.857158565891,33.2098313116561,6.96976470678055,104350.522872941,139807.710451655,Spain,Male,2,1,0,0
619.470357970208,29.8223635898165,5.01538546372406,26907.4252194712,151462.425431954,Spain,Male,2,1,0,0
563.103875736521,45.481654791532,7.96876363108168,88358.6053959458,174776.508344939,France,Female,4,1,0,0
679.426625251259,36.7947815156231,6.97129325856284,93125.7359941376,141041.015826106,Spain,Female,2,0,1,0
637.741246535425,29.4353983788999,4.02417621597182,42281.4505314051,173247.17303893,Germany,Female,4,1,0,1
643.565905129696,45.1424891218367,9.96632990023049,94725.4370907457,71260.9083238253,Germany,Female,3,0,1,1
587.547768360907,33.7354162714611,8.00465722843521,8144.96255022966,86282.8024598974,Spain,Female,3,0,0,1
685.587307227153,39.7327696301844,6.98993571391016,126024.538923786,181621.437291708,Spain,Female,2,0,1,0
703.703957736083,40.6258958608697,0.990329310274085,99607.344173838,54767.0905187474,Germany,Female,4,1,0,1
712.497668701157,35.9243638063784,5.97081603090635,98554.5791304565,117213.657865327,Spain,Male,2,1,0,0
591.103196071881,35.8100461100642,7.01911364213231,33427.5849965169,121533.931232043,France,Female,4,0,0,0
628.303669511996,29.318248621063,5.01724202609641,30154.3415357611,155034.46321384,Spain,Female,3,0,0,0
493.168863171581,54.5587733882583,6.04581874101135,80131.7639510023,114975.891603329,Spain,Male,2,0,1,0
674.368824252567,37.1186449056895,6.96641771407701,60974.6235152845,48322.7292895361,France,Female,4,0,1,0
695.784423081244,40.3615528768007,6.9876200212837,106994.496041125,98465.39899425,France,Female,4,1,0,1
689.731244229687,38.1699233253667,6.98096012673944,87961.6183654249,86929.8449055799,Spain,Male,2,1,0,0
718.222452528716,46.5899309952166,6.03465554708425,154839.738120866,103484.756745523,Spain,Female,3,0,1,1
429.191289731708,50.7639259785156,4.02664912487137,46606.2867848037,177824.026021539,Spain,Male,2,0,1,0
746.253537182761,38.7812704449433,1.98607427895838,116650.96861642,67512.2635320286,France,Male,1,1,1,0
867.770756275437,33.1500297740912,3.99208183722875,150824.694383611,65975.6229173206,Spain,Female,4,0,1,1
747.731288938824,21.2243240421352,6.02863637919474,50081.7684509546,153414.490113263,France,Female,4,0,0,0
742.853131609146,39.3772960411955,3.00229330373167,107509.817253467,36983.2401962303,Spain,Female,4,0,0,1
683.458988862713,36.4357362113516,6.97261555614018,53594.6839821668,22758.7736633662,France,Male,1,1,1,0
563.138937634393,39.2760272265328,8.97320373484964,53399.2616114941,171591.608933077,Spain,Male,2,0,1,0
690.6435924042,43.6828010870104,5.99748536963884,112904.817658053,69984.5916013543,Spain,Female,4,0,1,1
772.45973226148,36.862995676255,1.97840766920945,123235.01060985,75846.8843819334,Spain,Female,2,0,1,0
603.539035916328,30.830672725719,1.01535486271036,26853.9075288487,157537.236818041,Spain,Male,2,1,0,0
604.244929719372,49.3037115436421,5.00256430185275,135039.182128231,183449.968034419,Germany,Female,3,0,0,1
620.726398090618,53.9422237432401,6.01126122550062,109906.601896441,8166.25315694641,Germany,Female,3,1,0,1
669.499240988059,34.0208669987691,8.98150907367511,39657.7640868851,44290.7746223147,France,Male,4,1,1,0
574.053036300242,37.57181684888,3.97948002708024,49728.5624937705,166660.881238857,France,Female,4,1,0,0
640.716218183127,49.264418335855,5.99166056527144,127734.307670145,104437.488646532,Spain,Female,4,0,1,1
589.432242749483,33.0276217425667,5.01094672043322,19144.5683235883,125026.210784012,Spain,Male,2,1,0,0
689.066069150688,30.6622762915154,1.97546406624738,44502.634005125,75857.88026602,France,Female,4,1,0,1
693.95189436823,23.1868057782227,4.02140892122686,37441.7669348744,169144.633678892,France,Female,4,0,0,0
499.153306966417,42.9617698281506,4.00750642547395,13127.8839382524,91444.2586181721,Germany,Female,4,1,0,1
728.55668840523,36.2772216350983,2.99529622848784,89333.7989046864,55911.4119150824,France,Male,1,1,1,0
738.821244375921,41.9388382499508,1.98181117041483,134367.826906682,81252.1472167219,France,Female,4,0,0,0
786.254294045504,35.9986619413867,0.996322112418792,145525.983156463,133114.677876059,Germany,Female,3,0,0,1
640.47481719079,34.9266463920315,0.0407811172422266,71321.5332499671,163545.921290594,France,Male,2,1,1,0
656.620880744423,34.3640573721661,5.03180458253852,55622.5955642414,103862.772297056,Spain,Male,1,0,1,0
584.008593996412,30.5491962445872,4.00534304241873,9344.37316319333,143778.548204533,Spain,Female,2,0,1,0
706.107642287375,34.8525017027917,2.98212913198064,78899.1555019199,83966.4462254815,Spain,Male,4,0,1,1
681.035507730078,40.6339047645864,9.98661699955603,94385.7151812311,82665.0396718607,Spain,Female,3,0,0,0
574.837658257569,29.9729284376485,1.98536843795053,-25588.9369830639,62333.9647564151,Spain,Female,2,0,1,0
712.437626030738,38.1986079962698,7.98822011719973,84818.0555085973,41366.0745923925,France,Female,4,1,0,1
646.483521436161,36.5350172990063,3.98329836843346,70673.9070012067,129115.339590673,Spain,Male,1,1,1,0
739.345838739712,36.002307327124,0.981577425519733,123892.253684843,144189.184305703,France,Female,4,0,1,0
733.810111174738,40.9523519347784,2.0112239252408,130724.947986721,94411.7122245078,France,Male,2,1,0,0
636.26487071401,51.0715805529678,0.018150459057285,151706.537406542,149066.247857851,Germany,Female,4,0,0,1
639.319743375748,43.7497458803941,7.96777630108992,96782.1575964708,105098.283740435,Spain,Male,1,1,1,0
795.397409778417,36.0480814008627,0.99982292507625,151534.956109127,135479.226386511,France,Male,4,1,1,0
591.492831788011,31.1731828509431,1.98463093791252,-26878.7406235767,12338.2171236353,Spain,Female,4,0,1,0
678.452143057117,24.6349642189981,7.00870999020547,15232.7816905176,107028.069099053,France,Male,2,1,0,0
678.534729249563,26.8622559972599,10.0189213627555,33091.3102474716,126467.054308883,Germany,Female,3,0,0,1
579.685914078519,57.2360779408067,7.00281338392711,156853.918331255,161524.77654363,Germany,Male,4,1,0,1
548.816023680827,37.8641846332316,7.01523144454116,26638.063195637,136268.589722105,France,Female,4,1,0,0
656.615850027516,33.4547143667828,7.97254566309701,70533.2090033584,165198.26023646,Germany,Male,1,1,1,1
585.610848219651,38.0492306753957,6.01086713872254,19005.3889678281,50574.8401191623,Germany,Female,3,0,0,1
642.217358269868,42.527489020285,8.97227764748207,72871.9501924424,49814.2608455725,Spain,Male,4,0,1,1
624.325610577197,38.4838078222103,0.979804148079359,83072.5032369281,167867.847956569,France,Male,4,1,1,0
633.28398389284,38.6960714621469,9.99007086648871,85929.6354035866,165613.557971751,Germany,Male,3,1,0,1
655.37846362583,36.9643368542748,1.01854541780283,32433.8253069987,-8198.28394650921,Germany,Female,4,1,0,1
604.968612350024,31.9468545165278,6.02229261742966,38987.2510307697,177266.498005529,France,Male,4,1,1,0
527.240145129754,36.4487936239972,3.99098154512014,-15772.251303394,65289.2269664595,Spain,Female,2,0,1,0
708.289859385536,34.6869689835721,1.03061535868188,53542.7783701869,6167.20568812495,France,Male,2,1,0,0
646.703163851171,35.9147387096835,10.0224108940178,39194.1033238322,49879.0281259047,France,Female,4,1,0,0
640.677953667573,39.3659151312037,3.96182424807744,61978.9942089524,66930.6378418589,France,Male,1,1,1,0
567.841668286675,60.045052571493,9.00719971050387,150318.81435912,117429.902056077,Spain,Female,4,0,1,0
657.543903278654,40.8164009560977,1.98594489977074,109388.189140334,155859.987503981,France,Female,4,1,0,0
460.50586907059,38.1747601921256,8.98462512885611,-26888.9000021695,115720.540666714,France,Male,2,1,0,0
650.941595278742,39.5015556228747,-0.0128955829861592,86407.0928478477,117759.099212608,Germany,Female,3,0,0,1
671.410012954782,26.4199974285772,2.01318448861668,23058.170223062,108924.442946408,Spain,Female,3,0,0,0
631.665178496373,40.596530084992,4.00148590521807,106143.559133474,192988.501907939,France,Male,2,1,0,0
553.9320785101,46.337499599595,7.02453675910429,42911.9994410238,39815.1986733013,Spain,Female,4,0,1,0
689.739905799228,49.7907667180358,10.008136198362,119585.095052647,-4027.68576149842,Germany,Male,4,1,0,1
420.591430525523,53.8295814616968,4.00062762001801,1097.63598962939,6846.5239266219,Spain,Female,2,0,1,0
749.174607963883,38.3124471933103,6.97675242223905,134807.482022303,128302.38371261,Germany,Female,3,1,0,1
503.383575600509,39.7081207600733,7.9900264911487,-17442.5320162725,49303.9364559699,Spain,Female,3,0,0,0
579.248951173131,51.2078851209276,4.99186876666622,80533.3982167223,30839.5328070855,Germany,Male,1,1,1,1
733.63236314933,45.1011816884547,8.98857892030691,156728.191312011,110631.307916523,Spain,Male,2,1,1,0
783.432889839561,31.3585565891961,10.0060451330782,94127.8298302,66683.1602545427,Germany,Female,4,0,0,1
500.305896136323,41.2468790409563,0.995407974660947,-8030.92975503446,51936.853586228,Germany,Female,4,1,0,1
625.56066726595,41.8184291799538,6.98593743019669,72264.515705325,84685.5981752778,Spain,Male,3,1,1,1
683.051811225882,30.1667900929976,0.0177998198966511,31129.8594165984,52210.2496219696,Spain,Female,4,0,1,0
710.55616443084,25.9216276902977,4.01133707696166,19827.2574700602,45921.2968426581,France,Female,4,0,0,0
588.080960044978,51.1801300565731,6.97723972182845,118815.903550477,132504.323385003,Germany,Female,4,1,0,1
721.488585151248,34.6566169022422,0.982850539541531,83264.7452312271,73783.973582162,Spain,Male,1,1,1,0
734.785791133719,34.2975097491915,8.98049024949243,82416.0965314563,61941.067066402,France,Female,4,1,0,1
625.618425633128,30.1315997528026,3.99214971159505,-13729.2610736943,14904.5261906309,Germany,Female,3,0,0,1
624.463677826856,51.9499726678197,6.0296467646622,152919.507653767,162231.232756672,Germany,Female,4,1,0,1
669.153422920635,33.090201145337,6.02176469825696,38063.9804738243,52785.6407838328,Spain,Female,2,0,1,0
705.507697631867,34.0860987865122,2.98863446785052,107454.437644594,182231.829830794,Germany,Female,3,1,0,1
749.259327459878,30.2635358238604,5.03954041565322,69151.6873600589,61141.6065160864,Spain,Female,3,0,0,0
771.058739733189,37.0959893794177,4.99596367343078,112488.38415603,44752.8187932179,France,Male,1,1,1,0
691.811132506719,30.8389188713827,7.02637293989032,46123.2706822311,77385.2143072381,Spain,Female,2,0,1,0
737.766334252076,35.2309470761164,4.97336975672201,92094.9149733266,67729.6713614812,Spain,Male,1,1,1,0
652.399888545279,44.549572803368,5.97219631698555,121277.442409274,142440.482339756,Spain,Male,1,1,1,0
644.101683426649,31.1258589998936,3.98480522292014,60688.4640214875,190471.824038266,France,Female,4,1,0,0
557.262585219993,37.4910432328465,7.00924002463024,16159.7515826187,97519.8472056246,France,Female,4,0,0,0
588.559081338799,28.1565241891132,8.99574073490115,-7448.96996234916,129011.602916348,France,Female,4,1,0,0
685.108336207442,32.8255286564292,6.04851914600468,84854.4649838563,170573.255379905,France,Male,2,1,0,0
585.522293408477,51.7620554483989,1.06348416772928,111026.584991686,99417.8331305099,France,Female,4,0,0,0
789.090783973603,42.018414005455,3.01466344623337,140718.718792351,18769.1692365217,France,Female,3,1,0,1
611.327435685291,32.9013848232634,3.02614288932051,45720.9384148998,169313.116702502,Spain,Male,1,0,1,0
734.520337694936,45.5715759082841,7.98684654522814,143682.024439927,62023.8648547658,Spain,Male,2,1,1,0
638.237176642675,44.2459952068403,0.0101424912751504,127231.683045739,183149.72562011,Germany,Female,4,0,0,1
582.121491770182,36.9998382629171,1.9705380724152,53457.0113605271,172408.770923375,France,Female,4,1,0,1
537.529927843453,61.4838535535135,7.99085242587165,138112.923824503,105906.798328088,Germany,Female,3,1,0,1
626.040457298602,35.8295125382688,2.95275127359726,33389.8843288145,61682.0284794065,Spain,Female,3,0,0,0
792.566141141108,34.3104696149329,1.99885659771962,162011.79952844,200003.727096241,Germany,Male,3,1,0,1
774.329535754266,35.5633520185603,1.01633935552851,130090.563434554,113429.328832523,France,Male,1,1,1,0
655.423384852703,25.6314848512783,9.00872280407451,15255.1916892674,129660.911986958,France,Male,1,1,0,0
789.466792639404,27.5972019768655,-0.00956501544790189,61667.9564605698,13195.869822524,France,Male,1,1,1,0
610.643796354995,31.0778909636841,4.99971314195911,-501.682069673436,63882.703244473,Spain,Female,3,0,1,0
736.506195255615,33.6019691796067,2.99041742782441,93822.4617417598,99603.8765471968,France,Male,4,1,1,0
618.156458454503,40.0608470913689,4.96294775735384,58124.5940803386,81293.1293429365,Spain,Female,4,0,1,1
748.601837106216,38.0728144417413,3.99973183785231,114752.374919997,71093.5553641259,Spain,Male,4,0,1,0
482.884968603789,39.0107566946615,4.98891193886697,-19391.757123275,85380.4554624142,Spain,Male,2,1,0,0
627.940998985702,45.9286530025393,1.99289712701313,102741.263438196,101301.115401887,Germany,Male,1,1,1,1
601.328898848829,34.91880551204,8.00029902431099,522.959491565402,22346.740021936,France,Male,1,1,1,0
533.618571613213,29.7933305288256,5.98234704849161,-30873.0033188599,118993.904130955,Spain,Female,4,0,1,0
537.927006350901,62.4430122372258,5.99468565230447,124551.090642284,47891.9629208538,Spain,Male,2,1,1,0
423.295798476623,41.2135530337492,9.99184789278957,-14257.107818132,164969.721805538,Germany,Male,4,1,0,1
568.268450053595,31.6053094324805,0.99408794169375,-10339.5171976406,91162.9504374624,France,Female,4,0,0,0
732.503445783733,40.5374278852438,3.98328949068933,132308.220836995,109465.928652767,France,Male,1,1,0,0
668.118384217033,25.1427402347383,8.01420557568104,24843.9353010367,144849.916072605,Spain,Female,2,0,1,0
700.407490344395,30.8887794075953,3.98199552789057,83533.9871522466,171628.195569928,Spain,Male,4,0,1,1
650.499422322744,45.294967179446,0.984182428711528,99110.2978233179,63620.738180992,Spain,Male,1,1,1,0
622.760083089084,37.5042690084558,0.97604597790339,73514.1112711427,157748.582730177,Spain,Male,1,0,1,0
615.78799062295,43.7817236976767,2.97870697890407,95712.849204931,135349.108812803,Spain,Female,4,0,1,0
741.349813229387,42.533701006567,5.01276573932815,164114.455370244,158454.651713138,Spain,Female,4,0,0,1
624.452381900542,57.763410404176,4.02296820823241,157123.102463957,79432.0391990216,Spain,Male,1,0,1,0
598.893277704797,35.2611662355113,9.00272098836892,4758.69901438497,34133.4929798956,Spain,Female,2,0,1,0
702.590044617318,32.0960616979258,2.9885977762869,66675.1582752397,97720.848366446,Germany,Female,4,0,0,1
724.11710081749,26.5129761678527,9.02757332669973,48222.6106103507,102967.536034058,Spain,Female,3,0,0,0
830.393520431429,32.8698455652291,5.00784496556544,133766.692033118,80708.4693044668,Spain,Male,2,1,0,0
530.320786718185,55.8116977472649,1.03015600566962,115719.352225167,136889.208814652,Spain,Male,1,0,1,0
743.528986140105,50.0146524377092,8.02204293020116,158046.826482028,18635.5882212163,France,Male,2,1,0,0
645.306984294254,25.5606235859757,9.01634940384207,28593.2467914787,186764.112593767,France,Female,4,0,0,0
688.60063461428,53.7813470492847,5.02290215087951,148081.335670919,14296.6789597642,France,Female,4,0,0,1
563.614966483322,58.6127460716769,1.04561996958145,132797.425339896,88949.1966602292,Spain,Male,2,1,1,0
753.751021440541,26.4389640230293,8.96892085330153,36190.1091669066,20632.5399962909,Spain,Male,4,0,1,1
805.103957704373,39.5360600161191,3.01643986693551,170003.636447405,120134.212022011,France,Female,4,0,1,1
714.856385972854,52.5628853806279,6.00897544326173,149837.708877904,-2311.02419738586,France,Male,1,1,0,0
580.099176202387,50.7923160932069,7.04495864634005,78627.5562479002,32118.416740252,France,Female,4,0,0,0
613.365573209268,30.681268711925,8.00117382849749,2052.89246284757,75857.3306917441,Spain,Female,4,0,1,0
837.133450826784,33.4433153331544,2.00573298227035,138574.823589334,72554.2168346548,France,Female,4,0,0,1
583.838057451311,45.9408724128261,5.98180367896846,111527.115219489,201353.179046378,Germany,Male,1,1,1,1
812.910578117566,34.3447116690421,3.98399922893897,109867.782268878,13171.1692149532,Germany,Female,4,1,0,1
551.399797489066,31.8385006852892,6.00427758756804,7481.01387590008,171498.139708973,France,Female,4,0,0,0
781.162797885199,35.5036442601529,6.99814517116053,119673.805435454,77115.9378405105,Germany,Male,1,1,1,1
540.7130852286,33.3924565774497,8.00592028567929,10353.9059368318,173759.172293182,France,Female,4,0,0,0
814.283158114234,19.6787278886354,6.01591444749695,27832.5576409894,5040.99953816131,France,Female,4,0,0,0
832.418951086918,33.8408180208615,9.0042690532489,127414.178322909,46040.0735696798,Germany,Female,3,1,0,1
647.403030733589,39.1944224164463,6.98823553191758,95763.9640959522,161745.230633566,Spain,Male,1,0,1,0
807.056672509292,34.8044173656701,6.01913437175887,130803.828754382,79053.6758240888,Spain,Male,4,0,1,0
637.062186288961,32.0544887090895,3.03294466677952,57616.4731625219,176940.547928848,France,Male,2,1,1,0
692.131826495321,37.8801016701489,2.97097904018348,78016.5238060274,55004.3171966589,Spain,Male,2,1,1,0
619.759717523662,36.6968507121638,0.997433627462901,39566.5464804931,74638.3383440742,Spain,Male,1,0,1,0
676.075180273643,42.9202131950576,2.00397665547836,126612.247896497,143358.32295773,Germany,Female,3,1,0,1
623.300503032441,32.6166177534372,2.00877755685145,15350.9480653889,63501.3993586907,Spain,Female,2,0,1,0
564.856393777953,49.4665733587647,0.998281696447208,99020.2026255547,133928.24822099,Germany,Female,3,1,0,1
689.455496935419,30.7019616467338,8.96058665079356,53517.1473954526,106898.979377792,Spain,Female,3,0,0,0
851.0566560516,29.1278416031767,0.999529182974534,153817.004600471,164279.701597364,Germany,Male,1,1,1,1
761.352888961267,27.0920429496785,-0.0224358696173788,43606.5471947028,12854.5434038824,Spain,Female,4,0,1,0
751.189320917907,33.2648792817584,9.99902449850092,74986.1788881579,30894.0909821315,Spain,Female,4,0,1,1
575.685740197331,52.8730960242227,8.00415017932091,94363.5113504582,53228.8881876634,France,Male,1,1,1,0
721.097122853537,23.9549722831474,9.00753145957739,13171.6657363532,44802.697242095,France,Male,2,1,1,0
608.331424001891,35.7018110967109,9.99004972847412,49546.7774215377,145835.25172258,Spain,Female,2,0,1,0
641.988854785925,42.3541821251656,2.98396435099728,71853.0047178905,45235.3825148458,Germany,Male,4,0,1,1
660.151334318776,40.2133184195681,5.96606904900174,93280.9679760001,116608.98395601,Germany,Male,3,1,0,1
572.665031971418,37.9026949209874,8.00772398745204,13508.3750798383,58992.5673918179,France,Male,2,1,0,0
615.905581714344,46.7810900293264,4.94924678935501,85912.0601921846,59192.7730614001,France,Male,3,1,0,0
665.88211379262,46.7116590646289,4.99737909103433,104435.978473062,35017.6406002453,Spain,Male,2,1,1,0
654.819252731974,46.7756926686296,1.01924015951561,141555.59950249,159070.84723566,Germany,Female,3,1,0,1
696.039123246214,53.6887375024375,9.03429166095743,171152.042694552,75596.8165701937,Spain,Male,1,1,1,0
629.176847502262,53.2312658390623,7.99546547520139,116168.762146756,26217.8491613641,Germany,Female,4,0,0,1
659.219471699766,56.0018792201402,9.01104152539136,141781.461406754,10174.1351704076,Spain,Male,4,0,1,1
683.207646554218,39.8324965929387,2.97851999170329,97126.309869522,94731.2420377993,France,Male,2,1,1,0
648.664013766112,34.5568545172638,1.98321794598968,74795.7472989413,168191.157833475,France,Female,4,0,1,0
572.011336450571,45.2977407897199,9.04678007588621,81813.0292492207,144785.117853681,Spain,Male,4,0,1,0
614.334314075141,33.7491257369372,5.02302081602496,40260.7875064677,136133.770854096,France,Male,2,1,0,0
797.780158985486,30.5141282586211,1.99074092972132,118378.439745617,123036.979105541,Spain,Female,4,0,1,0
589.54782479581,51.0341753344571,1.99619132314774,137168.257604943,183167.27121492,Germany,Female,3,1,0,1
687.361594158997,29.8659829025916,7.00785919103891,13744.8307673735,3912.13204950484,France,Male,2,1,0,0
672.033712500387,32.441061632847,3.9652303127877,43945.6137840926,74494.5928812662,Germany,Female,3,1,0,1
691.254501753639,35.0135477283533,2.02572981404587,101725.346766681,172417.050819323,Spain,Female,4,0,1,0
637.807445211893,40.3248036038398,7.96934128505186,91711.826453966,147679.472906334,Germany,Male,1,1,1,1
614.237715820812,26.8361345820857,2.97850659366083,-37589.5217820898,14591.5271712979,France,Female,4,0,0,0
608.936642429161,38.7750346342064,4.98978005970229,85827.1774273559,199286.355704747,Germany,Female,3,1,0,1
614.939849604934,34.0099662516422,2.97418358830639,42589.113802057,136267.037760069,France,Male,4,1,1,0
686.558951951761,46.2700651662159,6.98059132282537,120959.092288835,59568.7935842483,Germany,Male,1,1,1,1
751.670300266836,40.0489932693396,2.9961367514289,112939.367878837,28107.0014747467,Spain,Male,4,0,1,1
661.989614272886,38.7716301999576,7.03030356705005,52997.4902873538,17913.6190313021,Germany,Female,4,1,0,1
632.189941466728,54.9094238093414,8.01506483700651,178961.195577136,181096.836074648,Spain,Female,3,0,0,0
772.022992999194,28.7287036115232,2.99731631911448,58024.3875285441,14551.5342673707,Spain,Female,3,0,0,0
738.559932201575,46.09984881679,8.00331509064352,148179.746285075,60395.396288846,France,Male,1,1,1,0
647.532323583173,44.5804563729572,8.00154510173236,98625.1071005134,83994.1722665602,Germany,Female,3,0,0,1
560.850734011378,37.4807492578048,0.0276920124604798,48430.1784997093,182406.387411308,Germany,Male,4,1,0,1
698.36173696474,32.4783653074326,9.02033516130148,35563.8830170405,10566.5920928941,France,Female,4,0,0,0
712.729518223429,45.041297212879,5.96670257135156,130221.776472309,64018.3867542508,Germany,Female,4,0,0,1
623.517552678538,30.8601778561527,8.01892901616558,33104.6951907617,149010.179851964,Spain,Female,4,0,1,0
525.988314962106,44.2800948328309,7.01738253945544,30400.0834105668,80741.3990428562,France,Male,2,1,1,0
643.44023884065,43.8187195679011,2.0153988839841,128030.795727089,185620.158963959,Spain,Female,2,0,1,0
642.075807535618,59.2660062997361,1.02848287113437,173089.990322269,71977.0836495936,Germany,Male,3,1,0,1
671.365079352681,43.4071307201734,9.99850061271227,110412.052260933,101188.806092794,Spain,Male,1,1,1,0
678.648664172136,39.1525018867728,5.96629302506554,70598.8366235763,36478.7705253642,Spain,Male,2,0,1,0
563.035314843754,63.2932115341151,4.03206549468221,130891.741212292,11089.8255885568,Spain,Female,4,0,1,0
698.656530574569,36.5485188201744,2.96851738320701,98478.6158856584,126837.15394292,France,Female,3,1,0,1
547.743279308656,43.9466491585649,-0.043997303548279,78673.0828960946,189137.655471215,Spain,Male,1,1,1,0
744.315168631817,40.2405705634999,9.98069994600259,125940.301864699,81019.7384802138,Spain,Male,2,0,1,0
574.885905872483,34.2602743399318,4.00272427305569,4764.443557771,84994.0072669932,Spain,Female,4,0,1,0
822.601313073993,26.1295293562994,5.99215733648318,129505.423987957,190036.726284443,France,Male,3,1,0,0
655.760566706621,31.2204359417535,9.01391943673441,24343.5108454068,66032.6924645816,Spain,Female,4,0,1,0
576.766017206398,33.6408345760019,7.00500555536019,8754.14670313876,106185.520303876,Spain,Female,2,0,1,0
712.814330626981,32.4591012579338,2.05355144587642,93655.3847942134,154928.011727423,France,Male,2,1,1,0
570.826622982149,31.1642192455826,7.00676084164088,11823.942660118,164812.295007126,Spain,Female,2,0,1,0
490.399842351682,36.8385061130807,7.00427756757849,7480.97891644473,189830.989906827,Spain,Female,2,0,1,0
583.358588036636,33.1643714360953,5.99939465034316,-1058.68766227961,73279.7546456216,Spain,Female,2,0,1,0
628.752811874284,31.0096281107402,3.01837861846584,32142.1122480385,131378.170255744,Germany,Male,4,1,0,1
715.876592098712,28.2172298361269,2.03971095205814,69449.9361255848,146391.415814555,France,Female,4,0,1,0
733.798012226015,27.6693795497162,9.99385198327905,41210.7283866336,48643.7067736452,France,Male,2,1,0,0
782.155393767967,29.1397875792919,5.99948518814968,97859.5426583219,112465.275958307,Spain,Female,4,0,1,1
672.349231096559,42.7212091880251,1.96419858105608,93958.2523944154,55404.6202291079,Germany,Male,1,1,1,1
520.195253438362,40.7100102277871,5.97897108637566,32840.1831178576,154073.781978648,France,Female,4,1,0,1
688.613729337865,41.0026142740786,4.97789347968669,97864.4716482449,70930.8728541651,Spain,Female,3,0,0,0
594.019145950225,42.4392992702289,9.9652368032439,78051.0248533815,144991.461715872,Germany,Male,1,1,1,1
773.230364860638,30.7118752439429,0.0342064489266045,59823.1865495802,-16350.7817355106,France,Female,4,1,0,0
747.474113390305,39.8721659338046,4.99310515845999,166729.246765219,199277.996262916,Germany,Male,1,1,1,1
547.761121546388,39.003203144209,8.00367101881525,6420.19415352181,60239.8962875104,France,Female,4,1,0,0
616.409141592089,36.3408227039443,-0.023352079528614,60114.7503227472,146088.426241989,Spain,Female,4,0,0,1
628.063715401184,45.4521219210933,8.97992084140409,77584.8765824145,39457.1957932189,France,Female,4,0,1,0
732.757101932105,33.7928472258719,5.00812853623571,87410.8748656703,85075.8131420829,Germany,Male,1,1,1,1
654.682140901021,38.5837216577693,6.97207055305853,75747.8056125889,100328.131953551,Germany,Male,1,1,0,1
646.649665289861,42.6835358269833,2.99748266372714,117362.835326435,167801.082046869,Spain,Male,2,1,1,0
578.790276762694,28.8783132569524,6.98939970359954,-18538.7121126367,98530.2478377814,France,Female,4,1,0,0
594.032299199561,38.7396428769854,6.95676506237427,73787.2841389569,189578.887546334,Spain,Male,1,0,1,0
614.384295512315,41.3945949679144,0.96908425634117,78459.7824883122,123201.658446085,Spain,Female,2,0,1,0
772.85366461968,35.8613083674898,9.00051077568062,115890.708540199,75043.5131304529,France,Female,4,1,0,1
522.937823376229,53.1307080641341,5.97373891849942,115870.886912185,196341.800115565,France,Male,1,1,0,0
