CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
591,39,8,-1.01863406598568e-10,42392.24,Spain,Female,2,0,1,0
608,42,10,163548.07,38866.85,France,Male,1,1,0,0
578,37,0.999999999999995,135650.88,199428.19,Germany,Male,3,1,0,1
609,37,0.999999999999996,39344.83,178291.89,Germany,Male,4,1,1,1
585,28,9,135337.49,40385.61,Spain,Female,4,1,1,0
513,44,1,63562.02,52629.73,Spain,Female,4,0,1,1
445,37,3,-1.45519152283669e-11,180012.39,France,Male,4,1,1,0
850,37,6,-4.36557456851006e-11,109291.22,France,Male,2,1,0,0
537,33,7,136082,62746.54,Spain,Female,3,0,0,1
705,48,9,114169.16,173273.2,Germany,Female,3,0,0,1
696,24,9,-1.60071067512035e-10,10883.52,Spain,Male,1,0,1,0
511,46,1,1.45519152283669e-11,115779.48,Germany,Female,4,0,0,1
642,33,9,-1.01863406598568e-10,150475.14,Spain,Female,2,0,1,0
604,34,3,-5.82076609134674e-11,38587.7,Spain,Female,3,1,0,0
602,72,3,8.73114913702011e-11,171260.66,France,Female,4,1,1,0
850,35,7,114285.2,129660.59,Spain,Female,4,0,1,1
689,40,8,160272.27,49656.24,France,Male,1,1,0,0
633,63,4,114552.6,73856.28,Germany,Male,3,1,0,1
555,27,8,102000.17,116757,France,Male,4,0,1,0
563,24,7,-1.30967237055302e-10,16319.56,Spain,Female,2,0,1,0
696,42,7,162318.61,121061.89,Germany,Male,3,1,0,1
807,34,1,0,114448.13,France,Female,1,0,0,1
766,45,6,97652.96,127332.33,Germany,Female,3,1,0,1
788,49,4,137455.99,184178.29,Germany,Female,3,1,0,1
726,33,7,99046.31,56053.06,Spain,Female,4,1,1,0
583,27,4,105907.42,195732.04,Spain,Male,4,1,1,0
565,52,5,97720.3500000001,175070.94,Germany,Male,3,1,0,1
685,43,4,97392.18,43956.83,Spain,Male,3,1,0,0
658,28,9,152812.58,166682.57,Germany,Female,3,1,0,1
559,67,9,125919.35,175910.95,Germany,Male,3,1,0,1
450,29,7,117199.8,43480.63,France,Male,1,1,1,0
738,57,9,148384.64,155047.11,Germany,Female,3,0,0,1
590,47,-1.77635683940025e-15,117879.32,8214.46000000004,France,Male,1,1,1,0
790,41,7,109508.68,86776.38,Spain,Female,3,0,0,1
619,35,4,90413.12,20555.21,France,Male,4,0,1,0
730,43,0.999999999999996,103960.38,193650.16,Spain,Male,3,0,1,0
644,24,8,92760.5499999999,35896.75,France,Female,1,1,0,1
790,37,8,-5.82076609134674e-11,149418.41,Spain,Male,2,1,1,0
699,31,8,125927.51,147661.47,Spain,Male,3,1,0,0
542,25,7,-1.45519152283669e-10,82393.08,France,Female,4,0,1,0
652,32,2,-4.36557456851006e-11,54628.11,France,Female,2,1,0,0
536,41,9,-1.01863406598568e-10,121299.14,France,Female,1,1,0,1
707,35,2,-1.45519152283669e-11,94148.3,Spain,Male,3,1,0,1
597,67,2.00000000000001,7.27595761418343e-11,108645.85,Spain,Male,2,0,1,0
503,38,1,-1.45519152283669e-11,95153.24,France,Male,4,1,1,0
524,64,5,0,136079.64,Germany,Female,3,0,0,1
720,33,3,123783.91,142903.44,Spain,Male,2,1,1,0
797,24,5,-5.82076609134674e-11,182257.61,France,Male,2,1,0,0
529,31,7,-7.27595761418343e-11,175697.87,France,Female,4,1,1,0
621,40,7,-7.27595761418343e-11,131283.6,Spain,Female,3,0,1,1
605,30,9,135422.31,186418.85,France,Female,4,0,1,0
574,37,7,-1.16415321826935e-10,32262.28,Spain,Female,3,1,0,0
593,41,4,119703.1,109783.29,Spain,Female,4,1,1,0
466,41,1.99999999999999,152102.18,181879.56,Germany,Male,3,1,0,0
556,46,10,-1.01863406598568e-10,109184.24,France,Female,2,0,0,0
850,55,0,98710.8900000001,83617.17,Germany,Male,4,1,1,1
683,33,9,-1.60071067512035e-10,38784.42,France,Female,4,1,1,0
689,63,1,8.73114913702011e-11,186526.12,Spain,Female,2,0,1,0
739,20,4,133800.98,150245.81,France,Female,4,0,1,0
674,42,9.00000000000001,-1.30967237055302e-10,4292.71999999994,France,Female,2,1,0,0
729,44,6,-1.45519152283669e-11,151733.43,France,Male,2,1,0,0
606,47,-3.5527136788005e-15,137138.2,53784.22,Spain,Female,4,0,1,0
772,47,9,152347.01,17671.78,France,Male,1,0,1,0
743,43,5,-1.45519152283669e-11,113079.19,France,Female,3,0,0,1
743,45,7,157332.26,125424.42,Spain,Male,3,1,1,0
540,39,1,-1.45519152283669e-11,108419.41,Spain,Male,1,0,1,0
615,33,2.99999999999999,137657.25,171657.57,Spain,Female,4,1,1,0
628,45,8,-4.36557456851006e-11,193903.06,France,Female,2,1,0,0
680,37,6,124140.57,92826.35,Spain,Female,3,1,0,0
538,43,5,-2.91038304567337e-11,126933.73,Spain,Male,3,1,0,0
606,31,10,-1.01863406598568e-10,195209.4,France,Male,2,1,0,0
606,45,5,63832.43,93707.8,Germany,Male,4,1,1,1
582,29,4,-4.36557456851006e-11,156153.27,France,Female,2,0,0,0
710,36,4,116085.06,58601.61,France,Female,1,1,0,1
467,57,1,2.91038304567337e-11,114448.77,France,Male,4,1,1,0
564,33,2,115761.51,112350.21,Germany,Female,4,0,1,1
730,26,6,-7.27595761418343e-11,185808.7,Spain,Male,2,1,1,0
767,35,6,115576.44,27922.45,France,Female,4,0,1,0
615,23,4,-4.36557456851006e-11,196476.19,France,Female,2,1,0,0
850,40,5,-2.91038304567337e-11,35034.15,France,Female,2,1,0,0
651,34,10,148962.46,66389.43,Germany,Female,3,1,0,1
739,40,4,-1.45519152283669e-11,173321.65,France,Female,2,0,0,0
648,49,5,-1.45519152283669e-11,149946.43,Germany,Male,3,1,0,1
850,32,4,156001.68,151677.31,France,Male,4,1,1,0
619,41,3,147974.16,170518.83,Germany,Male,3,1,0,0
710,40,5,-1.45519152283669e-11,162878.96,France,Female,2,0,0,0
580,31,2,-5.82076609134674e-11,64014.24,Spain,Male,2,0,1,0
687,30,6,-4.36557456851006e-11,179206.92,France,Female,2,0,0,0
699,28,7,-1.16415321826935e-10,22684.78,France,Male,4,1,1,0
617,39,5,83348.89,7953.62,Germany,Female,3,1,0,1
613,27,5,125167.74,199104.52,France,Female,1,1,0,1
782,32,9,-1.16415321826935e-10,87566.97,France,Male,1,1,1,0
582,43,5,153313.67,170563.73,France,Female,1,0,0,1
679,30,9,-1.01863406598568e-10,157871.55,France,Male,2,1,0,0
742,32,6,160485.16,29023.03,France,Male,1,1,0,0
513,41,9,107135.04,160546.58,Spain,Female,2,0,1,0
563,26,7,-1.30967237055302e-10,6139.73999999998,Spain,Female,2,0,1,0
803,65,2,151659.52,6930.16999999998,France,Female,4,0,1,0
628,51,9,155903.82,71159.84,Spain,Female,4,1,1,0
728,34,4,106328.08,88680.65,France,Male,1,1,0,0
756,67,4.00000000000001,4.36557456851006e-11,93081.87,Spain,Male,3,1,0,1
652,36,6,112518.71,110421.31,France,Female,4,0,1,0
591,35,7,183027.25,56028.79,France,Male,1,1,1,0
709,45,3,104118.5,174032,France,Female,4,0,1,0
781,20,-7.105427357601e-15,125023.1,108301.45,France,Male,4,1,1,0
683,38,7,109346.13,102665.92,France,Male,2,1,0,0
620,32,6,-8.73114913702011e-11,56139.09,France,Male,2,1,0,0
637,39,3,109698.41,88391.29,Germany,Female,4,1,0,1
638,50,0.999999999999997,102645.48,168359.98,Germany,Male,3,1,0,1
520,31,4,93249.4,77335.75,France,Male,1,1,0,0
840,51,1,87779.8300000001,36687.11,Germany,Female,4,0,1,1
533,38,4,70362.52,104189.46,Spain,Male,4,1,1,0
643,25,4,115142.9,148098.95,Germany,Male,4,1,1,1
663,33,2,-1.45519152283669e-11,153295,France,Female,2,1,0,0
525,30,-7.105427357601e-15,157989.21,100687.67,Spain,Female,4,1,1,0
662,54,0.999999999999997,187997.15,111442.71,Spain,Female,3,0,0,1
581,38,0.999999999999996,133105.47,105732.9,Germany,Male,3,1,0,1
588,21,8,-1.45519152283669e-10,110114.19,France,Female,4,1,1,0
727,21,8,153344.72,163295.87,Germany,Male,4,1,1,1
685,33,6,-4.36557456851006e-11,186785.01,France,Female,4,0,1,0
601,24,7,-1.01863406598568e-10,144660.42,Spain,Female,2,0,1,0
586,29,2,132450.24,36176.63,Spain,Male,1,1,1,0
774,47,6,94722.88,61450.96,France,Female,4,0,1,0
792,31,6,71269.89,125912.77,Spain,Male,2,0,1,0
765,40,6,138033.55,67972.45,France,Male,1,1,1,0
568,27,5,126815.97,118648.12,Spain,Male,2,0,1,0
502,64,3,139663.37,100995.11,France,Female,4,0,1,0
524,28,7,-1.01863406598568e-10,147100.72,France,Female,4,0,1,0
689,34,0.999999999999995,165312.27,155495.63,France,Male,1,1,0,0
661,26,8,-8.73114913702011e-11,196875.87,France,Female,2,0,0,0
636,29,3,97325.15,131924.38,Spain,Female,4,0,1,1
581,28,3,104367.5,29937.75,France,Male,1,1,1,0
565,46,7,135369.71,140130.22,France,Male,1,0,1,0
847,66,7.00000000000001,123760.68,53157.16,France,Male,1,0,1,0
694,31,5,-8.73114913702011e-11,35593.18,Spain,Male,3,1,1,0
729,42,7,-7.27595761418343e-11,58268.2,Spain,Female,3,1,0,1
666,59,5,1.45519152283669e-11,185123.09,France,Female,4,1,1,0
575,24,2,-5.82076609134674e-11,119927.81,France,Male,4,1,1,0
850,36,3,0,195033.07,France,Male,2,1,0,0
681,36,5,141952.07,185144.08,France,Male,1,1,1,0
717,34,1,0,119313.74,Spain,Female,3,1,0,0
850,37,4,126872.6,197266.58,France,Male,1,1,0,0
827,38,5,-2.91038304567337e-11,103305.01,France,Female,2,0,0,0
608,23,8,197715.93,116124.28,Spain,Male,4,1,1,0
660,33,4,-7.27595761418343e-11,29664.45,Spain,Male,3,1,1,0
820,36,4,-7.27595761418343e-11,31422.69,France,Male,2,1,0,0
665,36,1,0,121505.61,Spain,Male,2,0,1,0
850,31,4,146587.3,89874.82,Germany,Male,4,1,1,1
506,32,8,-1.01863406598568e-10,182692.8,Spain,Male,2,0,1,0
588,32,3,109109.33,4993.94000000002,Spain,Male,1,0,1,0
622,26,8,-1.30967237055302e-10,124964.82,Spain,Female,2,0,1,0
606,34,5,-4.36557456851006e-11,161971.42,France,Male,1,1,0,0
758,43,10,-1.01863406598568e-10,55313.4399999999,Spain,Female,2,0,1,0
827,35,-1.77635683940025e-15,4.36557456851006e-11,184514.01,Spain,Female,2,0,1,0
642,26,8,144238.7,184399.76,Spain,Male,1,1,1,0
472,32,0.999999999999995,159397.75,57323.1800000001,Spain,Female,3,0,1,0
470,30,4,125385.01,68293.93,Spain,Male,3,1,1,0
562,57,3.00000000000001,-1.45519152283669e-11,6554.97,Germany,Female,3,1,0,1
636,34,8,-1.30967237055302e-10,38570.13,France,Male,2,1,0,0
795,38,7,125903.22,127068.92,Spain,Male,4,1,1,0
630,41,7,107511.52,46156.87,Spain,Male,1,0,1,0
662,39,5,138106.75,19596.73,France,Female,1,0,0,1
637,27,9,128940.24,46786.92,France,Male,1,1,0,0
651,37,9,114453.58,175820.91,Spain,Male,4,0,1,1
638,41,0.999999999999997,131762.94,47675.29,France,Male,1,1,1,0
725,31,6,-7.27595761418343e-11,61326.43,France,Female,1,0,0,1
709,41,3,150300.65,71672.86,France,Female,2,1,0,0
653,37,7,135847.47,144880.81,France,Male,1,1,0,0
681,49,8,142946.18,187280.51,Germany,Female,3,0,0,1
515,29,4,151012.55,9770.97000000003,Spain,Male,3,1,0,0
650,39,4,-1.45519152283669e-11,186275.7,France,Female,2,0,0,0
824,77,3.00000000000001,27517.1500000001,2746.40999999995,Spain,Male,4,0,1,0
631,46,9,160736.63,93503.02,Spain,Male,1,0,1,0
503,32,4,-4.36557456851006e-11,153036.97,France,Male,4,1,1,0
842,37,4,132446.08,87071.18,France,Female,4,1,0,1
715,38,2,96798.79,4554.67000000003,Spain,Male,2,1,1,0
573,35,9,134498.54,119924.8,Spain,Male,4,1,1,0
613,44,9,100524.69,47298.95,Spain,Male,1,1,1,0
777,30,4,-4.36557456851006e-11,115611.97,France,Female,4,0,1,0
552,55,3,-1.45519152283669e-11,40333.94,Spain,Male,1,1,1,0
640,39,3,-1.45519152283669e-11,105997.25,Spain,Male,1,1,1,0
541,34,3,128743.55,134851.12,France,Male,1,1,0,0
756,31,10,122647.32,61666.87,France,Male,1,0,0,0
618,42,2,-1.45519152283669e-11,111097.39,Germany,Female,4,0,1,1
604,53,2,121389.78,48201.64,Germany,Female,4,0,0,1
661,38,7,143006.7,15650.89,Spain,Male,1,1,1,0
473,39,9,117103.26,85937.52,Germany,Female,4,1,0,1
717,36,2,102989.83,49185.57,Spain,Male,2,0,1,0
705,92,1.00000000000001,126076.24,34436.83,France,Male,4,1,1,0
661,41,5,-4.36557456851006e-11,88279.6,France,Male,1,0,1,0
639,37,5,98186.7,173386.95,France,Male,1,0,1,0
638,33,5,129335.65,56585.2,Germany,Female,4,1,0,1
662,38,2,96479.8100000001,120259.41,France,Female,1,1,0,1
585,55,10,106415.57,122960.98,Germany,Female,3,1,0,1
603,31,4,-1.01863406598568e-10,9607.09999999999,Spain,Male,2,0,1,0
502,37,10,-1.45519152283669e-10,76642.68,France,Male,1,1,1,0
825,37,6,118050.79,52301.15,Spain,Male,4,0,1,1
487,40,6,136093.74,193408.43,Spain,Female,3,0,1,0
600,39,7,88477.36,58632.37,Germany,Female,4,1,0,1
606,34,2.99999999999999,161572.24,191076.22,Spain,Male,1,0,1,0
693,46,2,104763.41,62368.33,Germany,Male,4,1,1,1
760,38,6,162888.73,91098.76,Germany,Male,3,1,0,1
568,44,7,-7.27595761418343e-11,62370.67,France,Female,4,0,0,1
692,30,7,-1.30967237055302e-10,18826.34,France,Female,4,1,1,0
546,42,9,86351.85,57380.13,Germany,Female,4,1,0,1
779,42,5,-4.36557456851006e-11,25951.91,France,Female,2,0,0,0
481,44,3,163714.52,96123.72,Germany,Male,3,1,0,1
529,44,1,-1.45519152283669e-11,14161.3,Spain,Female,3,0,0,0
707,34,9,162691.16,94912.78,Germany,Male,3,1,0,0
735,43,9,127806.91,73069.59,France,Male,1,1,1,0
765,43,9,157960.49,136602.8,France,Female,2,0,0,0
715,42,6,-2.91038304567337e-11,128745.69,Spain,Male,2,1,1,0
664,40,9,-5.82076609134674e-11,194767.3,France,Male,2,1,0,0
614,36,0.999999999999996,118311.76,146134.68,France,Male,1,1,0,0
740,33,0.999999999999996,129574.98,123300.38,France,Male,1,1,1,0
465,24,5,117154.9,127744.02,Germany,Male,4,1,1,1
656,30,3,-8.73114913702011e-11,17104,Spain,Male,2,0,1,0
579,33,0.999999999999996,65667.79,164608.98,France,Female,2,0,0,0
527,39,9,96748.89,94711.43,Germany,Female,4,1,0,1
586,33,9,-1.45519152283669e-10,6975.01999999996,France,Male,1,1,0,0
593,48,3,133903.12,85902.39,Germany,Female,4,1,0,1
736,26,-7.105427357601e-15,84587.9000000001,188037.76,Spain,Female,4,0,1,1
675,32,8,197436.82,52710.7,Spain,Male,1,1,1,0
462,39,4,140133.08,131304.45,France,Female,2,0,0,0
850,36,-5.32907051820075e-15,136980.23,99019.65,Spain,Female,4,1,1,0
850,27,7,43658.3299999999,3025.48999999996,France,Female,4,1,1,0
628,37,9,-1.30967237055302e-10,34689.77,France,Female,4,1,1,0
570,23,2,-2.91038304567337e-11,198830.98,France,Male,1,0,0,0
631,29,3,-1.45519152283669e-11,197963.46,Spain,Male,2,1,1,0
691,30,9,-1.30967237055302e-10,49594.02,France,Male,1,1,0,0
733,45,2,113939.36,3218.71000000001,Germany,Male,3,1,0,0
649,56,8,156974.26,89405.26,France,Female,3,1,0,1
578,50,5,151215.34,169804.4,France,Male,2,1,0,0
569,66,2,5.82076609134674e-11,130784.2,Germany,Male,3,1,0,1
674,41,4,126605.14,166694.93,Spain,Male,3,0,1,0
519,34,5,-8.73114913702011e-11,68479.6,France,Male,1,1,0,0
511,40,0.999999999999998,0,184118.73,Spain,Male,3,0,1,0
544,48,10,78314.63,103713.93,Germany,Female,3,1,0,1
564,36,7,206329.65,46632.87,Germany,Female,4,0,0,1
782,33,7,191523.09,167058.75,France,Male,1,1,1,0
806,34,5,113958.55,32125.98,France,Male,1,0,1,0
660,34,1,-2.91038304567337e-11,9692.58,France,Male,2,1,0,0
781,48,-8.88178419700125e-16,57098.9600000001,85644.06,France,Female,3,1,0,1
751,30,2.99999999999999,165257.2,134822.05,France,Male,1,0,0,0
531,37,1,-2.91038304567337e-11,4606.97,France,Female,1,1,0,1
570,43,9.00000000000001,-1.16415321826935e-10,11417.26,France,Female,4,0,1,0
575,46,1,0,65998.26,France,Male,4,1,1,0
719,40,4,128389.12,176091.31,Spain,Male,1,1,1,0
750,33,3,161801.47,153288.97,Spain,Female,3,0,1,1
652,38,6,123081.84,188657.97,Spain,Female,2,0,1,0
611,38,7,-1.01863406598568e-10,63202,France,Male,1,1,1,0
738,35,8,127290.61,16081.62,Spain,Male,3,1,1,0
571,49,4,180614.04,523.000000000029,France,Male,1,0,0,0
686,44,7,55053.62,181757.19,France,Female,1,1,0,1
617,46,3,106521.49,86587.37,Spain,Female,3,0,1,0
673,39,7,82255.51,109545.56,France,Male,2,1,0,0
745,33,1,1.45519152283669e-11,174431.01,France,Female,4,1,1,0
677,26,3,102395.79,119368.99,Germany,Female,3,1,0,1
663,22,6,-8.73114913702011e-11,131827.15,Spain,Male,2,0,1,0
510,50,7,123936.54,23768.01,Germany,Male,4,1,1,1
619,38,6,-7.27595761418343e-11,117616.29,Spain,Female,2,0,1,0
556,38,2,115463.16,150679.65,Spain,Male,3,1,1,0
532,60,5,76705.87,13889.73,Spain,Male,2,0,1,0
764,44,1,-1.45519152283669e-11,11467.38,France,Female,4,1,1,0
518,29,9,125961.74,160303.08,Germany,Male,3,1,0,1
633,32,0.999999999999996,104001.38,36642.65,France,Female,4,0,1,0
681,48,5,139714.4,73066.72,Spain,Female,3,0,0,0
564,32,10,139875.2,15378.23,Germany,Female,4,1,0,1
751,43,0.999999999999997,114974.24,125920.54,France,Male,1,1,0,0
672,28,6,-1.16415321826935e-10,8814.68999999997,France,Female,4,0,1,0
639,35,8,-7.27595761418343e-11,164453.98,France,Female,1,0,0,1
697,25,0.999999999999998,-2.91038304567337e-11,87803.32,France,Female,2,0,0,0
850,44,8,-2.91038304567337e-11,183617.32,Spain,Male,2,1,1,0
805,50,9,130023.38,62989.82,Germany,Male,3,1,0,1
637,36,2,152606.82,71692.8,France,Male,1,1,1,0
524,29,9,144287.6,32063.3,Germany,Male,3,1,0,0
569,51,3,0,75084.96,Germany,Female,3,1,0,1
594,53,4,-1.45519152283669e-11,5408.73999999999,France,Female,3,1,0,1
615,41,4,-1.45519152283669e-11,149278.96,Spain,Male,1,0,1,0
568,46,8,150836.92,64516.8,Germany,Female,3,0,0,1
438,38,2,-1.45519152283669e-11,136859.55,France,Male,2,1,0,0
589,20,1.99999999999999,121093.29,3529.72000000003,Germany,Female,4,1,0,1
563,57,6.00000000000001,-4.36557456851006e-11,39297.48,Spain,Male,2,1,1,0
643,43,1,2.91038304567337e-11,145764.4,Spain,Male,2,1,1,0
769,38,6,-4.36557456851006e-11,104393.78,Spain,Female,2,0,1,0
818,72.0000000000001,8.00000000000001,135290.42,63729.72,Spain,Female,4,1,1,0
624,71,4,170252.05,73679.59,Germany,Female,3,1,0,1
712,32,1,-2.91038304567337e-11,1703.57999999997,France,Female,2,1,0,0
603,35,9,145623.36,163181.62,Germany,Female,3,1,0,1
580,76,2,130334.84,51672.08,Spain,Male,4,1,1,0
699,54,3,111009.32,155905.79,Germany,Female,4,1,0,1
679,40,1,-1.45519152283669e-11,16897.19,France,Male,1,1,1,0
778,34,7,109564.1,113046.81,France,Female,4,0,1,0
742,25,4,132116.13,129933.5,France,Female,2,1,0,0
595,30,9,130682.11,57862.88,Spain,Male,4,1,1,0
758,40,3,-1.45519152283669e-11,96097.65,Spain,Female,2,0,1,0
606,41,4,132670.53,156476.36,Germany,Female,3,1,0,1
753,38,0.999999999999997,117314.92,122021.33,Germany,Female,3,1,0,1
559,38,3,145874.35,56311.39,Germany,Male,3,1,0,1
621,51,4,109978.83,177740.58,Germany,Female,3,0,0,1
519,39,2,112957.26,97593.16,France,Male,2,1,0,0
670,39,8,101928.51,89205.54,France,Female,1,0,0,1
679,28,9,-1.45519152283669e-10,61761.77,Spain,Female,2,0,1,0
764,39,0.999999999999996,129068.54,187905.12,France,Female,4,1,1,0
564,31,5,121461.87,20432.09,Germany,Male,3,1,1,1
621,31,7,136658.61,148689.13,France,Male,1,1,1,0
796,23,3,146584.19,125445.8,Spain,Female,3,0,0,0
624,44,3,-1.45519152283669e-11,88407.51,France,Male,2,1,0,0
553,38,0.999999999999994,181110.13,184544.59,Spain,Male,3,1,0,0
492,35,8,121063.49,85421.48,France,Male,1,0,0,0
630,28,8,106425.75,20344.84,Germany,Male,4,1,1,1
430,66,6,135392.31,172852.06,Germany,Female,4,1,0,1
806,67,1.00000000000001,1.01863406598568e-10,103945.58,France,Female,4,0,1,0
554,55,-1.77635683940025e-15,108477.27,140003,Germany,Female,4,0,1,1
529,46,8.00000000000001,-7.27595761418343e-11,126511.94,France,Female,1,0,0,1
605,33,9,128152.82,147822.81,France,Male,1,0,0,0
434,55,8,109339.17,96405.88,Germany,Male,3,1,0,1
525,59,6,55328.4,83342.73,France,Female,3,1,0,1
850,46,3,2.91038304567337e-11,187980.21,France,Female,4,1,1,0
507,33,7,-1.01863406598568e-10,85411.01,France,Male,4,1,1,0
637,30,6,122641.56,65618.01,Germany,Male,3,1,0,0
602,33,8,-1.16415321826935e-10,112928.74,France,Female,4,1,1,0
684,38,5,133189.4,127388.06,France,Female,1,0,0,1
692,49,6,110540.43,107472.99,Spain,Male,4,0,1,0
708,34,4,-4.36557456851006e-11,62868.33,France,Male,4,0,1,0
597,52,8,83693.34,161083.53,Spain,Male,4,1,1,0
501,42,9,114631.23,91429.74,France,Male,1,0,1,0
621,34,2,91258.52,44857.4,Germany,Female,4,1,0,1
524,28,0.999999999999996,93577.3,51670.82,France,Male,1,1,1,0
753,47,0.999999999999998,131160.85,197444.69,Germany,Female,3,1,0,1
484,55,8,149349.58,137519.92,Germany,Female,3,0,0,1
548,32,2,98986.28,55867.38,Germany,Male,4,1,1,1
679,41,8,147726.98,172749.4,Germany,Female,3,1,0,1
581,54,4,89299.81,5558.47,France,Female,1,0,0,1
697,35,5,133087.76,64771.61,France,Male,1,1,0,0
424,34,7,-1.30967237055302e-10,16250.61,Spain,Male,1,1,1,0
600,32,7,98877.95,132973.21,France,Female,1,1,0,1
521,37,5,105843.26,84908.2,France,Male,4,1,1,0
634,77,5.00000000000001,7.27595761418343e-11,161579.85,France,Male,4,1,1,0
485,37,5,-4.36557456851006e-11,170226.47,Spain,Male,2,0,1,0
628,25,7,-8.73114913702011e-11,195977.75,France,Male,4,1,1,0
604,28,6,-1.01863406598568e-10,69056.26,Spain,Female,2,0,1,0
567,40,7,122265.24,138552.74,Germany,Male,3,1,0,1
747,47,5,139914.6,129964.56,Germany,Female,4,0,1,1
773,41,7,190238.93,57549.65,France,Male,4,0,1,0
738,38,7,-7.27595761418343e-11,69227.42,France,Female,2,0,0,0
762,60,10,168920.75,31445.03,Germany,Female,3,0,0,1
507,31,9,111589.67,150037.19,Germany,Male,3,1,0,1
697,51,0.999999999999998,147910.3,53581.14,Germany,Male,4,1,1,1
669,42,9,-7.27595761418343e-11,135630.32,France,Female,2,0,0,0
642,33,4,84607.34,60059.47,France,Female,4,0,1,0
486,37,0.999999999999996,101438,51364.56,France,Male,1,0,1,1
581,44,7,189318.16,45026.23,Spain,Female,3,1,0,1
667,31,3,99513.91,189657.26,France,Male,1,1,1,0
667,35,4,97585.32,57213.46,Spain,Female,2,0,1,0
571,30,4,85755.86,145115.95,France,Female,1,1,0,1
536,39,4,-5.82076609134674e-11,27150.35,France,Male,2,1,0,0
744,34,3,-4.36557456851006e-11,27244.35,Spain,Male,3,1,0,0
709,34,2,111669.68,57029.66,France,Female,1,1,0,1
648,31,7,125681.51,129980.93,Spain,Male,4,0,1,1
620,28,9,71902.52,190208.23,France,Male,1,0,1,0
767,33,0.999999999999995,144753.21,132480.75,Germany,Male,4,1,1,1
837,38,2,-1.45519152283669e-11,46395.21,France,Female,4,1,1,0
629,43,0,0,41263.69,France,Female,4,1,1,0
588,36,2,-1.45519152283669e-11,92536,France,Female,4,1,0,1
850,31,0.999999999999996,130089.56,4466.21000000004,Spain,Female,4,1,1,0
713,32,0.999999999999995,117094.02,149558.83,France,Female,3,0,0,1
742,24,8,-1.30967237055302e-10,4070.27999999997,Spain,Male,3,1,0,0
761,34,2,-2.91038304567337e-11,61251.25,Spain,Female,3,1,0,0
600,49,7,90218.9,91347.76,France,Male,1,1,0,0
850,56,0.999999999999997,169743.83,155850.4,Germany,Female,3,0,0,1
418,34,8,155973.88,154208.96,France,Male,1,1,0,0
797,59,4,129321.44,93624.55,Spain,Male,1,1,1,0
699,43,2,136487.86,82815.93,Spain,Male,3,1,0,0
616,18,6,-1.30967237055302e-10,27308.58,France,Male,4,1,1,0
499,42,-4.44089209850063e-15,147187.84,14868.9400000001,Germany,Female,3,0,1,1
850,54,7,108185.81,24093.4,Spain,Female,3,0,0,1
719,49,5,105918.1,16246.59,France,Male,1,1,1,0
789,27,6,-1.01863406598568e-10,103603.65,France,Male,2,1,0,0
553,42,7,-8.73114913702011e-11,7680.22999999997,Spain,Male,3,1,0,0
596,21,3.99999999999999,210433.08,197297.77,Spain,Female,4,0,1,1
529,35,5,-8.73114913702011e-11,56518,Spain,Female,3,1,0,0
666,36,4,120165.4,33701.5,France,Male,2,1,0,0
644,54,6.00000000000001,-1.45519152283669e-11,84622.37,Spain,Male,1,0,1,0
707,73,6.00000000000001,66573.1700000001,62768.8,France,Male,1,1,1,0
671,34,5,164757.56,110748.88,France,Female,1,1,0,1
850,36,3,169025.83,174235.06,Germany,Female,3,1,0,1
644,26,4,153455.72,82696.84,Spain,Female,2,0,1,0
