CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
766.659783708636,42.1781119117955,2.97361501069554,98588.8095175496,15926.7899620376,Spain,Male,1,0,1,0
574.498018403846,54.5491877309595,-0.102190472778046,109410.91970189,74932.997973646,Germany,Male,1,1,1,0
552.765889724111,50.4333424584706,0.281535512533483,71808.8224040831,47659.6183656107,Germany,Male,3,0,0,1
667.29439004244,38.8180251353882,5.65338447406478,94197.3499699326,123971.77958021,Spain,Male,3,0,1,0
736.043243475702,49.5688607999889,2.94108434948041,161676.120669945,113082.75158905,Germany,Male,1,1,1,1
542.474622840792,39.6646508314883,5.13065945435665,60902.2741294025,142160.492567523,Spain,Male,1,0,1,0
617.84559845157,42.51379275301,5.74507442916778,119351.662601975,186285.641021664,Germany,Male,4,1,1,0
756.012866948582,46.3300835471491,4.80840168742184,172219.779029141,154505.820529244,France,Male,4,1,1,0
688.476411619505,50.5599902756011,1.27168217823126,126441.945015527,60254.4050680506,Germany,Male,4,1,0,1
570.385054236827,37.3858791689033,5.68158532943332,56731.4690915899,132484.614631241,Germany,Male,4,1,1,1
695.009536880139,46.2761734355962,4.30247683127757,146490.552995139,146068.343025393,Spain,Male,3,0,1,0
681.980870399624,48.4619427204192,3.34798667362195,145517.444199164,132132.929660497,Spain,Female,3,0,0,1
596.915419322482,53.3481967852297,1.61180725265066,137219.983080126,133682.38419283,Spain,Male,3,0,1,1
639.355475930161,35.707004969783,4.79630590155951,40272.9109379646,53266.6705175557,Germany,Female,4,1,0,1
605.633144306396,33.2252182506807,6.59735259800868,43416.0765208872,114672.886694102,France,Female,4,1,0,1
648.398411835987,33.4539169904019,6.48975490007434,54177.8445709825,101560.895951489,Germany,Female,4,1,0,1
763.895114969912,40.8173186016572,6.30200181262257,150414.193881143,153800.106274036,Spain,Male,1,0,1,0
724.094617027285,52.7349775359012,1.26341657119118,156174.18927337,77481.9063952896,Germany,Female,3,0,0,1
653.450154788803,40.1909986294287,5.9177289145136,109214.582217907,156609.772055152,Spain,Male,1,0,1,0
619.730584254063,39.891268083081,3.6705970150447,53574.9731161673,57662.3596088141,Germany,Male,1,1,1,1
819.628167174606,36.9551609971816,6.37256436744857,128422.475599147,95334.5495323921,Germany,Female,3,0,0,1
545.841441003235,32.7483786181963,7.16809291575214,35143.6945415784,150507.599756827,Germany,Male,4,1,1,0
655.73124960972,44.9462321878892,2.15192368932313,81419.7470388036,40349.3329251008,Germany,Female,3,0,0,1
505.274751825341,34.0809598249017,4.48817969443862,-14979.2261689032,53362.2882322662,Germany,Male,1,0,1,0
715.382365077837,42.6552415609627,2.68693125829376,84740.544700123,21661.9212233169,Spain,Male,3,0,1,0
573.769510144775,40.3454982964286,2.8714289037922,30723.3170879118,38060.4346402853,France,Male,4,1,1,0
670.401157131134,45.7069513736218,2.24776381818622,94318.665945478,50373.3229827945,Spain,Male,2,0,1,0
714.742589854793,28.8234954497914,7.41454707963169,44266.7256504036,70433.3222083037,France,Female,4,1,0,0
719.307035465689,37.2850087954498,6.90708308861336,117108.113228334,149782.91895056,Spain,Male,1,0,1,0
623.993053096351,35.6054621117766,7.0165224828581,79253.8892148855,158603.193876405,Germany,Female,4,1,0,1
648.69677481971,33.4348477244388,6.06465913273831,45682.624064444,81595.8860682777,Spain,Male,1,0,1,0
668.153771465574,44.8296166679188,4.56715744493819,131038.245334102,147404.494652739,France,Female,4,1,0,1
587.919540109042,38.2220231092301,6.78205811673259,90891.511585059,189151.33470277,Germany,Male,3,0,1,1
688.645993374864,45.3017039555895,3.861543133053,126793.618852799,115335.881427044,Germany,Male,4,1,0,1
638.560151094511,31.0721461074869,8.85570222636637,75392.5542640895,184200.185672935,Germany,Female,3,0,0,1
672.930466404347,43.4103471194802,3.06101084786395,88814.2341091528,59104.1127940389,Spain,Female,3,0,0,1
767.141514840859,30.9486035489005,5.22203692504861,34619.3700483699,-18236.3812311813,France,Female,4,1,0,0
518.731814044699,40.3499443294261,4.21227089451503,43476.6808166034,114198.147300083,Spain,Male,1,0,1,0
652.309022846657,40.3869754279584,4.47128885276729,82289.3903518777,92434.0552660141,France,Female,4,1,0,1
689.157483698634,29.6205156185024,8.68132484243628,70565.3370391907,145346.689733132,France,Female,4,1,0,0
568.13816594258,48.6669205462144,2.317290005143,98745.8985078057,116140.538104898,Germany,Female,4,1,0,1
644.796016076535,41.4657901867398,3.44985033504721,70682.7552419392,60388.3280732583,France,Male,2,1,1,0
619.39231037457,36.3758525847778,4.72310783127704,40304.4865690976,63212.0321526585,Spain,Male,3,0,1,0
576.009035885496,55.7239452435579,1.21597321490652,147135.130427641,149927.657236482,Spain,Male,3,0,1,1
681.926085885897,38.2724902149987,5.08625212948799,81394.3443654183,87300.9196774755,France,Female,4,1,0,0
757.961031051095,43.1563170540423,3.87993689571425,123742.102054521,72078.2165123594,France,Female,4,1,0,0
627.084215359672,43.0975539848595,2.80706847005352,69339.4126869267,55255.6077233951,Germany,Male,1,0,1,0
691.133180566175,44.9714395238752,2.80960640714947,103474.38373271,62004.3956850649,Spain,Male,1,0,1,0
560.258821109403,34.4050014505151,6.84444039978939,48356.2361968906,152210.45445762,France,Female,4,1,0,0
672.296088882066,59.3899545329018,0.0952573635861329,184466.705862997,118512.895329601,France,Female,4,1,0,0
633.201881596918,28.5074890245198,8.05362186903439,33466.1548821078,116971.49825208,France,Male,2,1,1,0
787.945535376195,41.356892903348,6.34873372463776,162550.519976841,156434.658042912,Spain,Female,3,0,0,1
522.596147567217,34.9955676962935,7.10340997159575,49765.8507224849,181082.56023849,Spain,Male,1,0,1,0
734.551482785777,33.3595943123313,6.63725979795684,77683.5828288699,85167.0903792426,France,Female,4,1,0,1
657.061786270494,33.5008584127415,6.80073583331423,62928.3352397852,114298.176870958,France,Male,2,1,1,0
782.824174859079,43.4622735921807,5.28032423308052,160527.846701581,134220.102383357,Spain,Female,3,0,0,1
686.549654315335,34.0147348940572,6.99550531852233,79094.1087891745,122069.502335272,Germany,Male,4,1,1,1
528.306608508847,44.873403185762,4.14231881703442,88169.7593278754,164100.076150294,France,Female,4,1,0,1
653.949180437212,40.4508426853831,4.06368586859387,75275.1098653022,73953.5123813212,France,Male,2,1,1,0
693.282910011117,34.9258427575437,4.81295601303287,46519.9355530749,30632.0004383828,France,Female,4,1,0,0
507.869618044993,49.7208711850261,3.57086399629722,118606.983665202,202479.482581324,Germany,Male,4,1,1,0
608.253849021533,42.0079548201687,4.60483674014893,89579.7425821734,129806.123493149,France,Female,4,1,0,0
746.886432598026,37.0962306662514,5.4094363122283,92626.9202948988,71159.2809086566,France,Female,4,1,0,0
663.249470786709,31.2374911592222,8.24623584126104,71130.1222116021,151733.091290344,Germany,Male,4,1,1,1
709.935732950601,37.2397967027272,4.81274294131985,73018.5815746208,54794.5320653548,France,Female,4,1,0,0
564.511777480424,44.8201256503022,1.51024008957696,44772.2825944459,32482.9792686621,Spain,Male,2,0,1,0
628.731626500222,41.5158442060745,5.47391978100637,107083.20872972,158698.613068286,Spain,Female,3,0,0,1
697.071926276315,58.7318165204845,-0.179164571680801,178882.72267144,91394.9246820443,Germany,Female,4,1,0,1
600.908061673927,38.6665040962341,6.87989338299537,100356.16045517,195811.84974147,Germany,Male,4,1,1,0
561.882154257758,38.5739944210694,5.15623768375894,55719.2494444227,124972.202494455,France,Female,4,1,0,0
596.999336146159,36.2169824069097,4.67787898741405,32288.0042451502,64901.0230632557,Spain,Male,1,0,1,0
666.273431268006,42.4518769823385,5.25827424267246,121240.314218816,150620.389583003,Germany,Female,4,1,0,1
637.560920683549,36.0277322105046,3.9332170228345,25896.6486821278,17762.4728984193,France,Female,4,1,0,0
783.223981648876,36.7510021666235,6.12584248733779,112496.239374957,90737.7502316091,Spain,Female,3,0,0,1
799.215103509712,35.1131890217778,8.80401950945901,153502.365546082,190343.073360909,Germany,Male,1,0,1,1
651.458370862763,49.217413921174,3.51473639533835,148482.825028427,156939.877695625,Germany,Male,4,1,1,1
785.732436349574,56.1774973230732,-0.0786896793464589,178330.647608773,41954.7421435761,Germany,Female,3,0,0,1
631.043346943896,41.5203269323248,4.70847774975736,92604.2736566664,122771.71643373,France,Male,2,1,1,0
490.980259292147,48.3332868216463,0.383376090954937,38113.7483274957,42378.0439112976,Spain,Female,3,0,1,1
648.798599680222,35.4672481077555,4.367109974157,31848.5023327622,28059.1394316729,Germany,Female,3,0,0,1
543.699783368483,55.57139118625,0.687555122107119,127172.665720721,131892.517326994,Germany,Female,4,1,0,1
689.670029191576,36.6958892321153,4.34349850170901,53450.6166994056,31603.0108063508,Germany,Female,4,1,0,1
708.738439029347,35.4127161051115,4.76396511300903,54113.4861482114,30393.4186161593,Germany,Male,1,0,1,0
521.846233740739,44.2003180880561,3.83918746125961,74077.4284329144,143467.30146118,France,Male,2,1,1,0
596.486773599248,36.4235780437263,5.76456616871382,55591.4110923019,117813.981542652,Germany,Female,3,0,0,1
599.22709373185,39.8090339790004,3.13663966357187,37129.4550883734,37213.0563508186,France,Female,4,1,0,0
730.166456313428,43.0227195785746,5.31395153223087,143801.193335115,143853.343801222,Spain,Female,3,0,1,1
632.102950030021,55.0578540309954,-0.567332925230899,119527.804959756,44931.5059010001,Spain,Male,3,0,1,0
807.572020241202,33.1150359668599,7.86830566926106,117834.371485943,120386.425835815,Spain,Female,2,0,1,0
620.159957853994,42.1709721202168,3.15932687468887,65611.6698140983,61928.3825129268,Germany,Male,1,1,1,0
450.77915386886,55.9878034896941,-0.369376846018421,87148.3028471393,111929.476281829,France,Female,4,1,0,1
745.224390445999,37.9045114896714,7.72178647376721,145631.565406707,188428.908608987,Spain,Male,1,0,1,0
550.777036207891,42.1747990414992,2.84131929962964,42055.0672861489,65033.885615809,France,Female,4,1,0,0
685.366746636393,36.8149101825983,5.15642850593817,69561.8143628858,71753.0337836351,Spain,Male,3,0,1,0
684.956840583295,30.7047377483567,5.9964324990054,27024.0735638949,35609.7112973083,Spain,Female,3,0,0,0
763.902817633807,37.0537044228137,6.10008795084794,110088.122311191,98212.8793876296,Spain,Female,3,0,0,1
619.540719267427,31.5810221140877,5.44359828024716,8250.74079721783,37563.8671287962,Spain,Male,1,0,1,0
638.100728268094,30.7303032873642,7.56626881199804,46541.0055217981,120500.073727086,France,Male,2,1,1,0
726.105181158293,49.0267656608394,2.84356923733068,152036.637105203,104456.595287372,Spain,Male,1,0,1,0
764.906799423615,32.1969444861634,6.66195719458687,74520.9051470062,64250.814879806,Germany,Male,4,1,0,1
602.567306696346,39.1932201183001,4.65639520985642,61995.516473199,99056.3291926999,France,Female,4,1,0,0
622.954133788547,38.5768605905923,5.11716282688977,70221.8757736755,107566.792489254,Spain,Female,2,0,1,0
640.293203312095,44.9719657840118,2.20850460521766,78930.4967942457,47233.6154687757,Germany,Male,4,1,1,1
646.262141533631,24.5339749707664,7.67431319964217,-9127.85893655392,47261.6728284834,Spain,Male,2,0,1,0
821.308887089951,33.7867873557229,9.19741078140214,153968.925774253,186575.957719985,Germany,Male,1,0,1,1
577.755820582834,48.533421660301,0.692397883605969,67804.5654536246,36911.1038921828,Germany,Female,4,1,0,1
524.931546272432,39.0200547351237,4.8065454006801,43904.5110018994,123744.770151219,Spain,Female,3,0,0,1
627.840347498293,44.4140409430927,4.39070325175618,113480.602703875,144459.228611915,Germany,Female,3,0,0,1
674.115596061855,31.0757776629009,5.55162349023346,19126.4003403358,22378.8415187943,Germany,Female,3,0,0,1
709.639174760472,35.6381573165688,4.11580085522682,43729.5536740737,2965.34361293302,France,Male,4,1,1,0
685.560297131719,55.7323944044466,1.73556898639008,184814.317791573,146010.619189924,Spain,Female,3,0,0,1
667.439002188472,40.1728681280629,3.53651668115541,65559.1892969038,42710.6183074396,France,Female,4,1,0,0
587.659561634645,31.0159729854931,7.65483017077729,38454.766843508,141017.795288362,Germany,Male,1,1,1,1
684.092408630828,36.064268124278,7.90029474075957,116121.02349244,189717.47824613,Germany,Female,4,1,0,1
654.454492082089,32.6185243779589,4.67041644243799,11733.5711910782,5627.64467513846,France,Male,4,1,1,0
647.130847709067,26.5589446184363,8.13772723265369,19785.4352415954,93349.3911453251,France,Female,4,1,0,0
808.663219047497,39.1146603409952,4.11516526587598,102009.330076173,20308.0440874219,Spain,Male,1,0,1,0
716.570510574874,38.7738290774324,6.08069189532315,114500.811805425,130570.87296472,Spain,Female,3,0,1,0
592.264193635706,44.7796466526994,3.92712811017356,98985.5485520987,136625.894327753,Germany,Male,4,1,1,1
487.633644421926,47.429219280754,1.46180454232163,49821.1552972158,81986.0969853481,Spain,Female,3,0,0,1
548.430980530733,42.886626099257,1.82382893326464,28272.1927215873,27338.2105321537,France,Female,4,1,0,0
637.980114543021,37.1173656829007,7.16705204608179,100315.304511066,180561.601610495,France,Male,4,1,1,0
613.354761203817,27.1793919656067,7.0150067622658,-4801.7435001549,57711.341342129,France,Male,2,1,1,0
559.181446229024,36.9557976091188,4.14016776238121,19374.9654629835,58800.1214425252,France,Female,4,1,0,0
591.028032372313,52.6717002481155,1.61848849792026,129349.19190654,127185.186700834,France,Male,4,1,1,0
698.889577387629,44.4290190418354,2.48953798103131,93858.7820808065,38554.8331564234,Spain,Female,3,0,0,0
635.54602857945,38.3515732948,3.99315550811714,49017.2108703783,49606.4168424511,France,Female,4,1,0,0
522.122062565139,30.4882237510576,7.45055311901035,12968.1998264594,141864.867334549,Spain,Female,2,0,1,0
757.910875643779,32.9999902978318,6.22342497849386,71878.8331744713,55634.5500306575,Germany,Female,4,1,0,1
572.585141570884,43.7869078373173,3.9648777837789,85230.7968761013,131209.522821579,Germany,Female,4,1,0,1
546.661808875512,39.2732649518085,3.32968470072122,22641.4506552064,53010.9581948827,Spain,Male,2,0,1,0
624.166300612686,35.5320150951783,6.28733170410227,64203.6540088358,123942.155565161,Germany,Male,4,1,1,1
594.255279329819,49.2121654903692,1.99891701462863,104250.74993481,101435.096567155,Spain,Male,1,0,1,0
702.599985373463,34.1560940278996,5.6628550740097,58177.7292625446,58082.7817785051,France,Female,4,1,0,0
760.570739016363,21.0769376977189,11.005073296876,51726.7157411345,129514.741488982,France,Male,2,1,1,0
697.2806650378,41.2307456095965,3.32633374176026,79078.4675639426,38353.4493095588,Spain,Male,1,0,1,0
559.849255591974,48.1716277548404,3.42029301967994,113651.808562757,163173.282772965,Spain,Male,3,0,1,0
820.605636260696,38.2293353346977,6.48537416474215,143196.425128835,115957.977097651,Germany,Male,4,1,0,1
687.982447122109,36.0931873757232,5.5333805021545,70681.0094940035,79642.7959167435,France,Female,4,1,0,0
584.720066134383,40.3174797504462,2.74893058405397,30769.9595512961,29249.1497292899,Germany,Female,3,0,0,1
669.026637399751,44.8673555881921,3.09397096801412,102560.119093251,79532.0569210823,France,Female,4,1,0,0
656.842372768615,31.3973129298046,7.08967408446549,48259.4264717503,101863.647051493,Spain,Female,3,0,0,1
548.230844310213,43.539171717432,3.12915747539671,60273.0810541974,95760.1967354471,Germany,Male,4,1,1,1
491.845036964964,41.374426777563,5.26493586442512,67423.2919615848,182340.438795535,Germany,Male,4,1,1,1
619.745243850085,56.8602806342739,-1.46206624830355,116199.054571634,28876.4200241646,Germany,Female,3,0,0,1
534.039228812766,36.1914176652112,3.11071403511664,-14590.2774713703,8246.3765089729,France,Female,4,1,0,0
695.792639779557,31.7089657868704,7.62843397253565,71620.1379668516,120631.996615188,France,Female,4,1,0,0
566.651577745896,34.9620605089125,7.89693307243142,76093.3310361769,206081.441765014,Germany,Male,3,0,0,1
705.724695944802,41.9715297696393,4.60368388539776,113537.453768762,104353.340863174,Spain,Female,2,0,1,0
609.600381996144,29.8899764580247,7.31273445238277,26310.0304970102,105747.31955487,Spain,Male,2,0,1,0
607.01383800233,40.8206663495104,4.95865615600829,84784.1562386132,131892.209086314,France,Male,2,1,1,0
449.229616293906,51.0129645780521,0.954023054081873,64825.5103758528,112379.419354299,France,Female,4,1,0,1
581.501364365355,42.4699220851692,4.7323793531659,89878.4947942247,148228.463929977,Spain,Male,2,0,1,0
638.977607578185,47.4016154325424,3.40516023587588,125670.598978807,132754.886898599,France,Male,4,1,0,0
827.411424992286,48.5541296623877,3.47037168857765,185126.551371412,101695.032382554,Spain,Male,1,0,1,0
698.413719050394,43.1985832518229,2.80540372545988,88088.6003901108,38160.2909034784,Spain,Female,3,0,0,1
654.155993369257,45.4314134101689,3.12224464342668,104852.680167432,91577.5864665309,Germany,Male,1,0,1,1
787.636970232315,30.7967553763565,9.25656067032333,117855.465384029,161187.047191342,Germany,Male,4,1,1,0
582.865397912214,52.4953884007193,1.91462780977462,131450.596667333,140800.124588119,Spain,Male,1,0,1,0
595.309169128387,52.1685876691936,-0.12379599235507,91190.6238064884,39352.1735752054,Germany,Female,3,0,0,1
723.889223423154,51.0642646701962,2.92754162976623,172815.917744641,133944.457807637,Spain,Male,3,0,1,1
573.838507132442,43.2092012389974,2.37009914731786,48505.7786585943,50054.8683482958,Spain,Female,3,0,1,1
667.639878301679,47.5513381823173,0.780580179545048,82498.4271516596,5910.02221705503,France,Male,2,1,1,0
709.368986449208,39.9477237998198,5.32802319647626,109191.939924961,112040.381447258,Spain,Male,2,0,1,0
522.957459819396,41.8053517700661,3.68208159395311,48127.6773984869,106488.123857496,France,Female,4,1,0,0
631.068251435558,27.1065669992854,7.97619241688903,17877.5137605185,96722.2904797477,Germany,Male,3,0,0,1
541.789439132854,26.7901172000271,6.94836690365967,-27740.7634709712,68166.8132800363,France,Male,2,1,1,0
492.301213007222,39.4257420093183,4.94509744470157,42409.6247029392,143489.214575852,Spain,Male,2,0,1,0
446.855588326181,46.0333260623505,2.05575568369187,37877.8787849113,102732.663247297,Germany,Female,4,1,0,1
794.659183723586,46.2329472643173,3.95865397389154,164166.893156097,104130.884440544,Germany,Male,4,1,1,1
629.765005575269,27.9600830332876,8.09312307078323,28101.1333603237,112950.766649193,Spain,Male,1,0,1,0
665.648803054888,19.0243654172617,9.59479347708201,-19610.3087593077,63386.4798139005,Spain,Male,2,0,1,0
650.623811761876,39.9771839540079,3.57110121933136,60154.0306404027,46209.5106533888,Spain,Male,3,0,1,0
736.39513881251,43.9998122551717,4.67148452220238,142118.34367189,124561.551811651,France,Female,4,1,0,1
551.173177689339,41.8598340290084,4.09446993819506,63832.3426961869,119001.376172766,Germany,Male,4,1,1,1
723.893711257024,39.6674265390477,4.0874200701999,85638.5508420412,47518.4108253743,France,Female,4,1,0,0
612.271245919702,42.3493879071763,5.91922264664204,119807.751531003,193744.061548598,Germany,Male,1,1,1,1
659.655350632664,35.576893173967,4.61025230691264,40413.8611378395,37868.9582712902,Spain,Female,2,0,1,0
549.126651610275,43.408285169721,2.90056406039075,54723.4489884686,83353.4435735075,France,Female,4,1,0,1
563.794745704238,40.1471992889429,4.28874768705864,54276.704426626,103706.785700687,France,Female,4,1,0,0
757.434460566945,37.5086705156772,7.4402695425627,139303.745997755,167422.929671835,Germany,Male,1,1,1,0
711.159798651433,44.8202854153755,1.80806311147697,87257.3488722982,8713.90149633082,Germany,Female,3,0,0,1
574.51349650994,36.344482465185,6.168721978682,57314.7593919458,141153.147270884,Germany,Male,1,1,1,0
535.748211947663,46.4551176328885,4.77266028971504,117736.250635783,210776.053269481,Spain,Male,3,0,1,0
604.551693223356,40.3273155327229,5.56228872235515,91312.6748552492,154368.822301295,Germany,Female,4,1,0,1
769.598100122409,32.6359875496609,6.36087560357936,73992.6177117887,54524.622654698,Spain,Male,3,0,1,0
505.873061562108,37.0978915660757,4.07767219745456,6206.67573990235,71303.3635426255,Spain,Female,3,1,0,0
548.100932019057,45.9101168745405,2.95980990318277,79796.1250928959,117099.407894048,Spain,Female,3,0,1,0
558.074950927119,35.5432883828298,5.37677532842116,29851.8797805012,98900.0614274548,Spain,Female,3,0,0,1
579.187490646482,45.4540825105472,3.66028286718759,96970.2611960368,135923.767378124,Spain,Male,3,0,1,0
581.055211435987,27.8898374889718,8.14711606370402,16328.15102561,127053.279948316,Spain,Female,2,0,1,0
612.443824737763,40.1237944134719,2.88932684352392,38589.8871887654,26263.1440250605,Germany,Male,4,1,1,1
527.621298250618,39.8654517470318,3.72695816406695,31443.6914226465,83530.3109137827,Spain,Male,1,0,1,0
740.890897466133,29.7649080672093,6.18996268420958,35728.9643204721,18689.5962754407,Spain,Male,2,0,1,0
776.273271384415,40.3888960890464,6.50769098659989,153424.453780733,154876.680669385,Spain,Female,3,0,0,1
656.669327903489,34.0479275997604,6.06038187058544,53508.9580820662,86891.1377795872,France,Female,4,1,0,0
547.614092993223,37.9280255803737,3.85946096258488,20338.7889230311,60730.1882503394,France,Female,4,1,0,0
689.225680615638,31.5265851181458,8.34530670110654,82360.7730539241,153216.47704668,Spain,Female,3,1,0,0
641.658666723915,39.5148301048643,3.26712159645123,47454.7049802295,28768.3247370058,Germany,Male,4,1,0,1
624.414114077203,28.6832075639887,6.66816121991609,5639.35279270788,57323.7027274768,Spain,Male,3,0,1,0
645.602992182795,37.3515353242234,4.60599466021311,53959.5116145513,63077.385230865,Spain,Female,2,0,1,0
759.939585213483,33.899335507623,7.29203033696118,102149.78507697,115573.910862431,Spain,Male,1,0,1,0
749.171002045459,32.6568376977112,5.35013494184879,49156.494143188,13278.4627350367,France,Male,4,1,1,0
513.97309347062,46.8550306054697,1.02560913715224,42247.0126128544,48019.8837729798,Germany,Male,3,0,0,1
629.91858401011,34.1186502238754,6.83749147405215,62843.4504282427,130537.878970226,France,Female,4,1,0,0
777.120781688811,54.7010463327045,2.75350441108542,217791.487247785,156962.107514979,Spain,Male,1,0,1,0
720.884214222671,35.0681728802427,6.28186015199396,83760.6733873946,93230.0600002802,Spain,Male,2,0,1,0
611.241764234681,46.7759061263978,3.62171874331521,116976.195862009,142178.52221921,Germany,Male,4,1,1,1
598.028922741229,34.5136625061951,3.91807142506541,1108.00601804299,8576.24932520512,Spain,Male,2,0,1,0
625.861553217491,47.2925048423077,3.83966948619413,129913.933556518,154861.211157239,France,Male,4,1,1,0
564.216408567777,37.3875850785868,6.06852580587512,62840.9189869231,151974.894878509,Spain,Male,2,0,1,0
660.691913539316,35.4393126515937,7.38766707774292,94132.038171676,164326.648145616,Germany,Male,4,1,1,0
624.185166551179,30.6408778488991,5.97719844914181,10857.1846045065,49492.8027409703,Spain,Female,2,0,1,0
771.716394072621,54.2725828887282,0.889506594123131,175534.998777204,66898.4461599534,Germany,Female,4,1,0,1
716.011360669411,42.896118246094,3.7560306990946,108313.034777171,73890.747923582,France,Male,4,1,1,0
620.689504801408,36.8774369316755,6.2465147894072,75523.211216447,139478.452159739,Spain,Male,1,0,1,0
485.483132376771,37.2058695315162,4.79715045069407,16351.9759963577,111115.013707842,France,Female,4,1,0,0
653.146051166169,36.5465720492185,6.03733956040628,76304.1375984004,117432.701129082,Germany,Female,4,1,0,1
813.20251497339,34.2466775390565,5.62921730535065,85999.2855449136,29327.2043223947,Spain,Female,3,0,0,1
838.326673078154,27.4518994079042,9.34780984315232,100008.366282697,111325.941963871,Germany,Male,1,1,1,0
660.49519478127,46.7893336746019,2.00547650840695,97518.8585124156,55008.0586062409,Spain,Male,3,0,1,1
678.855452249807,39.8613784743232,6.61102712959594,126049.715629132,178110.231977296,Germany,Male,4,1,1,0
612.917343409701,33.1472703172624,6.25697394258494,37767.3349843398,96112.9051955069,Spain,Female,2,0,1,0
699.075561427229,36.3302393650641,4.03022809698218,46087.8605968863,10217.8611781472,Germany,Female,3,0,0,1
603.425392409925,38.7123318781408,3.69913010018845,38682.552059765,48668.0580965634,Spain,Male,2,0,1,0
693.789710909617,28.5761951425493,7.82805511767599,44804.9437258087,91876.6625891335,Spain,Male,1,0,1,0
714.006441157731,32.7321604336209,6.98672266550467,73389.3133988689,98873.5680566476,France,Female,4,1,0,0
636.873763531124,43.2670547507893,3.20631581618727,81295.7512017852,73291.6819473424,Germany,Female,4,1,0,1
672.372387814228,39.0065263128402,3.69841774514661,58721.1516394693,34600.4215755249,Germany,Male,4,1,1,0
679.171405995481,31.1427952299202,8.25847434973818,74431.7536794199,147059.346795481,France,Female,4,1,0,0
488.548585502272,47.017034872785,1.12527392945487,39430.6259728558,61127.1977877137,France,Female,4,1,0,1
533.03394922131,38.8832718116691,4.94810819793055,47398.7614719042,126534.885542423,Spain,Male,1,0,1,0
833.273083663794,39.1569032108164,5.67341822633852,139299.279844091,86572.9946460775,Germany,Male,1,1,1,0
736.940381210252,36.1108239203292,5.74366760777987,87221.1539105187,77049.2521395342,Spain,Male,2,0,1,0
665.988237639388,53.0847872975377,-0.123695450862176,117684.311621284,32522.3322426143,Spain,Male,3,0,1,0
695.003807074442,34.8973020600048,5.98330121221252,69760.4570398111,83951.62539509,Germany,Female,4,1,0,1
560.124854612844,33.2969504318939,5.96009928104213,20177.6661372607,97740.791811566,France,Female,4,1,0,0
612.024944406238,48.6001234872262,3.45806788115906,131559.838904607,156828.823836765,Germany,Female,3,0,0,1
722.104478591502,33.8057103253943,5.62730008174427,58961.7470608996,47140.1355943442,Spain,Male,1,0,1,0
576.73207866469,31.9818110646817,5.98707450208641,12155.3241227118,78575.35651267,France,Male,2,1,1,0
694.819702423532,31.2805880459388,5.57618921461412,26757.3164104881,20731.3736987056,France,Female,4,1,0,0
614.243314029796,32.973815453468,7.58465734499437,62613.5367534841,155027.356881465,Spain,Female,3,0,0,0
731.486298256033,31.7658104236179,6.53521681200861,59514.4043254698,61648.3341341005,Germany,Female,4,1,0,1
487.263542419945,41.7045760365673,5.68707149991136,77794.9775430813,207087.795163746,Spain,Male,2,0,1,0
628.286228670978,36.3039734042239,7.57732839873111,98133.7056295284,192016.789210096,Spain,Female,3,0,0,0
721.838431225508,28.3384063583346,8.41487220045098,61086.3047405124,108905.755596284,France,Male,2,1,1,0
763.714396244024,41.395955217413,6.15507565964784,153058.63357349,154163.908981468,Germany,Male,1,1,1,0
700.340550957816,58.044469596265,-1.11040880035872,154691.051070035,39055.5468246922,Spain,Male,3,0,1,1
674.383278105483,44.6156895836946,4.62582049531316,131684.675188135,145893.191977565,France,Male,2,1,1,0
662.250038009625,34.6306015870509,7.41559668918352,87262.2762017289,155281.129612287,France,Female,4,1,0,0
566.514337511655,34.7235266656343,4.84978996523324,13646.8113447201,62300.7054238867,Spain,Female,2,0,1,0
720.580828753811,34.568891138085,6.24181464205489,78073.4564503906,85320.7180745354,Spain,Female,3,0,1,0
558.38808954434,49.3128279628221,1.70210309452697,90414.0785376597,98130.6705160919,Germany,Female,4,1,0,1
655.137662815406,42.2023255544151,2.1457449367592,54651.9471513657,6496.6796172188,France,Male,2,1,1,0
571.179219076893,37.3948670853421,4.58276689176483,35340.9328260566,81587.9122503506,Spain,Male,3,0,1,0
585.659339367402,35.8891671725692,6.4699418283675,61642.1513259383,146631.568352347,Germany,Male,4,1,1,0
715.32667620198,38.5768431316107,6.29145728632192,116445.639267325,138213.327018659,Spain,Male,3,0,1,0
585.203750621851,35.203149640866,6.57628078157367,57001.2618518921,143234.540050456,Spain,Female,3,0,0,1
541.072789729382,38.3980886717334,5.94690694641352,64422.7290050998,164694.190119327,Spain,Male,2,0,1,0
683.867105469016,56.3033953498581,0.269576859229855,160987.207720568,85680.780341196,Germany,Male,1,1,1,1
495.418803799069,43.8896372008662,1.50110562109737,18358.3488422461,38313.517345909,France,Female,4,1,0,0
638.912802326176,42.141397437873,5.43355991802857,114869.573396942,161913.474982901,Spain,Female,3,0,0,1
675.767223016324,40.4817820480613,7.2562152535244,143997.134016273,216354.986877111,Germany,Female,3,0,0,1
549.825439558572,40.4592024236397,5.70540467880745,81747.8127572222,176616.043009882,Spain,Male,2,0,1,0
647.291454439079,47.9549563048001,3.27827352699036,130586.609818269,131559.811908852,Spain,Male,1,0,1,0
