CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
690,48,2,-5.82076609134674e-11,3149.10000000002,Spain,Female,4,0,1,0
821,40,0.999999999999996,-2.91038304567337e-11,194273.12,France,Female,2,1,0,0
687,35,0.999999999999998,125141.24,148537.07,Germany,Male,4,1,1,0
532,37,5,-1.45519152283669e-11,6761.84000000001,Spain,Female,4,0,1,0
706,38,0.999999999999998,-2.91038304567337e-11,122379.54,France,Male,2,1,0,0
765,56,1,-2.91038304567337e-11,13228.93,France,Female,4,1,0,1
609,40,10,137389.77,170122.22,Germany,Female,4,1,0,0
518,28,9,85146.3600000001,2803.89,France,Female,1,0,0,1
762,43,5,134204.67,139971.01,Spain,Female,4,0,1,0
698,39,4,0,47455.82,France,Female,4,0,1,0
691,30,7,101231.77,156529.44,Germany,Male,2,0,0,0
709,23,8,73314.0400000001,63446.47,Germany,Male,2,1,0,0
784,42,2,109052.04,6409.54999999999,Spain,Female,2,1,0,0
443,35,9,108308,129031.19,France,Female,4,1,0,1
778,48,3,102290.56,182691.31,Germany,Female,4,1,0,0
786,40,6,0,41248.8,Spain,Female,2,0,0,0
579,41,0,141749.68,9201.53000000001,Germany,Male,1,0,1,1
691,44,6,134066.1,197572.41,France,Female,4,1,1,0
711,28,8,2.91038304567337e-11,105159.89,France,Female,2,0,0,0
775,27,4,4.36557456851006e-11,40807.26,Spain,Male,1,0,1,0
668,30,8,1.45519152283669e-11,138465.7,Spain,Female,2,1,0,0
646,48,8,169023.33,175657.55,Germany,Male,4,1,1,0
764,30,5,1.45519152283669e-11,105155.66,France,Male,2,0,1,0
627,43,8,71240.3,127734.16,France,Male,1,0,1,0
687,29,7,93617.0700000001,113050.92,Spain,Female,4,0,1,0
450,25,9,74237.2,195463.35,Spain,Male,2,0,1,0
579,29,10,73194.5200000001,129209.09,France,Female,4,1,1,0
655,44,6,146498.76,64853.51,Germany,Female,4,1,0,1
655,32,2,-1.45519152283669e-11,71047.51,France,Female,4,0,1,0
574,30,5,120355,137793.35,Germany,Male,1,0,0,0
748,66,8,-8.73114913702011e-11,163331.65,France,Male,1,1,1,0
677,34,10,171671.9,50777.77,Spain,Female,4,0,1,0
727,61,1.77635683940025e-15,128213.96,188729.08,France,Male,4,1,1,1
675,39,0.999999999999998,-4.36557456851006e-11,153129.22,France,Male,2,1,0,0
649,36,6,86607.39,19825.09,Spain,Female,1,0,0,1
622,31,7,1.45519152283669e-11,35408.77,France,Male,1,1,0,0
615,59,8,-8.73114913702011e-11,165576.55,France,Male,2,1,1,0
701,34,3,105588.66,74694.41,France,Female,4,0,1,0
438,60,7.00000000000001,78391.1699999999,49424.6,France,Male,1,0,1,0
600,27,6,1.45519152283669e-11,172031.22,Spain,Female,4,0,1,0
782,34,9,1.45519152283669e-11,183021.06,France,Male,3,1,0,1
638,41,9,144326.09,73979.85,Germany,Female,4,1,0,1
689,73,1,108555.07,167969.15,Spain,Male,1,0,1,0
493,36,2,-2.91038304567337e-11,99770.3,France,Female,4,0,1,0
725,25,9,4.36557456851006e-11,168607.74,France,Female,4,1,1,0
497,34,2,-2.91038304567337e-11,83087.13,France,Male,2,1,1,0
651,38,2,-2.91038304567337e-11,67029.82,Spain,Male,3,1,0,1
720,33,2,-1.45519152283669e-11,141031.08,France,Male,2,0,1,0
543,23,5,0,117832.39,Spain,Male,2,1,0,0
765,41,2,-4.36557456851006e-11,191215.61,France,Male,2,0,1,0
685,31,7,122449.31,180769.55,Spain,Male,2,1,1,0
677,37,3,-1.45519152283669e-11,38252.25,France,Female,4,1,1,0
592,36,10,123187.51,146111.35,Germany,Male,1,0,1,1
412,29,5,-1.45519152283669e-11,12510.53,France,Male,2,0,0,0
638,41,7,0,43889.41,Spain,Male,2,1,0,0
753,35,4,1.45519152283669e-11,106303.4,France,Male,2,1,1,0
657,34,3,107136.6,153895.46,France,Male,1,1,0,0
664,46,2,-5.82076609134674e-11,177423.02,France,Male,4,1,1,1
606,40,1,144757.97,166656.18,Germany,Male,4,1,1,0
776,33,2,-1.45519152283669e-11,176921,Spain,Male,2,1,1,0
620,42,4,106920.91,119747.08,Spain,Male,1,0,1,0
695,35,7,-1.45519152283669e-11,160387.98,Spain,Male,2,1,0,0
729,39,0.999999999999998,131513.26,193715,Germany,Male,4,1,1,1
571,53,2,-5.82076609134674e-11,28045.77,France,Female,2,1,0,0
782,42,7,126428.38,39830.1,Germany,Male,1,1,0,1
708,38,8,99640.89,12429.22,Germany,Male,1,0,0,0
697,43,10,128226.37,188486.94,Spain,Male,1,0,0,0
808,24,4,122168.65,174107.04,France,Male,1,1,0,0
813,59,2,135078.41,187636.06,Germany,Male,3,1,0,1
687,38,8,69434.4,66580.13,Spain,Male,3,1,1,1
668,72,2,-1.01863406598568e-10,70783.61,France,Male,2,1,1,0
649,38,8,0,103760.53,Spain,Female,2,0,0,1
466,30,3,-5.82076609134674e-11,193984.6,France,Female,1,1,0,1
556,46,3,131764.96,108500.66,Germany,Male,3,0,1,1
731,39,2,-2.91038304567337e-11,136737.13,Spain,Female,2,1,0,0
686,38,2,93569.86,10137.34,Spain,Female,3,0,0,1
668,45,4,102486.21,158379.25,Spain,Male,2,1,1,0
435,37,8,114346.3,980.929999999993,Germany,Male,4,0,1,1
599,49,10,143888.22,166236.38,Germany,Female,4,1,0,1
631,46,10,-1.45519152283669e-11,129508.96,Spain,Female,4,0,1,0
485,39,2,75339.64,70665.16,France,Female,4,0,1,0
850,40,6,124788.18,65612.12,France,Male,1,1,0,0
584,41,3,-5.82076609134674e-11,160095.48,France,Female,4,1,1,0
467,39,5,-2.91038304567337e-11,7415.96000000002,Spain,Male,2,1,1,0
520,35,9,105387.89,25059.06,France,Male,1,1,1,0
786,34,3,137361.96,183682.09,France,Male,1,0,0,0
593,32,10,158537.42,166850.57,Germany,Male,1,0,0,0
670,29,9,4.36557456851006e-11,27359.19,Spain,Female,2,1,0,0
657,48,5,143595.87,101314.65,Germany,Female,4,0,0,1
623,24,7,148167.83,109470.34,France,Female,4,1,1,0
429,39,6,48023.83,74870.99,France,Female,1,1,0,1
606,36,1,155655.46,192387.51,France,Male,4,1,1,1
641,52,4,-5.82076609134674e-11,90964.54,France,Female,4,1,0,1
620,28,8,2.91038304567337e-11,199909.32,France,Male,2,1,1,0
569,35,4,93934.63,184748.23,France,Female,1,1,0,1
724,69,5,117866.92,62280.91,France,Female,4,0,1,0
713,26,4,122857.46,144682.17,Spain,Female,3,1,0,1
660,43,0.999999999999998,-2.91038304567337e-11,112026.1,France,Female,4,0,1,1
731,31,0.999999999999998,132512.26,185466.85,France,Male,1,1,1,0
774,34,4,120875.23,113407.26,Spain,Male,2,0,1,0
667,37,9,71786.9,67734.79,France,Female,4,1,1,0
701,43,2,160416.56,37266.43,France,Female,4,0,1,0
731,46,10,-1.45519152283669e-11,153015.42,Spain,Male,2,1,0,0
565,47,10,139756.12,165849.49,Germany,Female,4,1,0,1
728,42,8,1.45519152283669e-11,41823.22,Spain,Male,2,0,1,0
585,37,6,152496.82,99907.29,Germany,Male,4,1,1,1
573,52,8,-7.27595761418343e-11,178229.04,France,Male,2,0,1,0
568,26,1,112930.28,22095.73,Germany,Male,2,1,0,0
603,44,9,-1.45519152283669e-11,138328.24,France,Male,1,1,0,0
687,38,-8.88178419700125e-16,144450.58,137276.83,France,Male,1,0,1,0
741,52,1,171236.3,21834.4,France,Female,3,0,0,1
469,37,9,96776.49,119890.86,Spain,Male,1,0,1,0
477,58,8,145984.92,24564.7,Germany,Male,4,1,1,1
737,43,8,96353.8,10209.8,Germany,Male,1,0,0,1
717,33,-1.77635683940025e-15,115777.23,81508.1,Germany,Male,4,1,1,1
562,51,7,122822,32626.21,France,Female,2,0,0,0
582,33,2,122394,22113.93,Germany,Male,4,1,1,1
720,29,2,1.45519152283669e-11,39925.52,France,Male,2,1,0,0
623,41,2,142412.13,28778.98,Germany,Male,1,0,0,0
504,32,8,206663.75,16281.94,France,Female,1,0,0,1
664,41,7,123428.69,164924.11,Spain,Male,1,0,1,0
608,40,8,121729.42,61164.45,Germany,Female,1,0,0,1
615,32,5,138521.83,56897.1,Spain,Male,1,0,1,0
616,37,9,0,111312.96,France,Male,1,1,0,0
676,33,6,171490.78,79099.64,France,Male,1,0,0,0
726,31,9,2.91038304567337e-11,106117.3,France,Male,2,1,1,0
475,40,7,160818.08,169642.13,France,Male,3,0,1,1
751,54,9,156367.6,116179.92,Spain,Male,2,0,1,0
596,60,7,121907.97,30314.04,Spain,Male,1,0,1,0
830,40,8,77701.64,19512.38,Germany,Female,4,0,1,1
421,34,2,-4.36557456851006e-11,96615.23,France,Male,2,1,1,0
663,28,4,2.91038304567337e-11,123969.64,France,Male,2,1,1,0
590,45,2,81828.22,52167.97,France,Female,1,1,0,1
781,27,5,2.91038304567337e-11,72969.9,France,Female,2,0,0,0
560,47,1,-8.73114913702011e-11,128882.66,Spain,Female,3,0,0,1
630,23,4,137964.51,174570.55,Germany,Female,4,0,1,1
729,40,5,113574.61,103396.08,Germany,Male,2,1,0,0
629,33,6,1.45519152283669e-11,59129.72,France,Female,4,1,1,0
667,33,9,124573.33,683.369999999966,Germany,Male,2,0,0,0
671,31,6,105864.6,145567.34,Germany,Female,4,1,0,0
732,35,3,-1.45519152283669e-11,90876.95,France,Female,2,1,0,0
546,30,5,-1.45519152283669e-11,198543.09,France,Female,4,0,1,0
630,55,2,-8.73114913702011e-11,106202.07,France,Male,4,1,1,1
688,34,9,91025.58,163783,Spain,Female,4,0,1,0
685,33,0.999999999999996,-1.45519152283669e-11,70221.13,Spain,Female,3,0,1,1
567,38,1,125877.65,107841.77,France,Female,4,1,1,0
521,49,2,127948.57,182765.14,Germany,Male,4,1,1,1
662,30,5,115286.68,149587.92,Germany,Male,4,1,1,0
468,26,1,131643.25,64436.16,Germany,Male,1,0,0,0
529,43,6,93616.35,98348.66,France,Male,2,0,0,0
576,40,9,0,112465.19,France,Male,3,1,0,1
516,27,0.999999999999998,-2.91038304567337e-11,112311.15,Spain,Female,4,0,1,0
736,54,7,111729.47,84920.49,France,Male,2,0,1,0
647,29,2,-1.45519152283669e-11,179032.68,Spain,Female,2,1,0,0
809,39,5,0,77705.75,France,Female,1,1,0,1
527,31,4,-1.45519152283669e-11,169361.89,France,Male,1,1,0,0
738,29,2,0,170421.13,France,Male,2,1,1,0
671,29,3,-1.45519152283669e-11,158043.11,France,Female,2,1,0,0
772,41,10,96032.22,75825.57,Spain,Male,1,0,1,0
633,40,5,86172.81,117279.49,Germany,Male,4,1,1,0
541,36,5,-2.91038304567337e-11,124795.84,France,Male,2,1,0,0
710,23,6,4.36557456851006e-11,134188.11,Spain,Male,2,1,1,0
608,37,5,146093.39,160593.41,France,Male,2,0,0,0
749,34,2,-2.91038304567337e-11,174189.04,Spain,Female,3,0,0,1
693,43,1,121927.92,87994.95,Germany,Female,4,1,0,1
705,36,1,111629.29,21807.16,Spain,Male,1,0,1,0
727,49,7,96296.78,190457.87,Germany,Female,3,0,0,1
535,38,0,135919.33,80425.65,France,Female,1,1,0,1
449,21,7,0,175743.92,France,Female,2,0,0,0
494,35,9,112727.06,183752.91,France,Female,2,1,0,0
676,34,8,100359.54,46038.28,France,Female,1,0,0,1
818,43,10,105301.5,78941.59,Germany,Male,4,1,1,1
712,45,6,112994.65,198398.68,Spain,Male,1,0,0,0
698,37,8,0,145004.39,France,Male,2,0,0,0
597,43,7,119127.46,55809.92,Germany,Female,4,1,0,0
717,28,4,128206.79,54272.12,France,Male,1,1,1,0
579,39,2,151963.26,158948.63,Spain,Female,2,1,0,0
609,32,7,118520.41,3815.47999999998,France,Male,1,0,0,0
621,40,10,163823.37,89519.47,France,Male,1,0,0,0
665,63,7,104469.58,25165.36,Germany,Male,4,1,1,1
663,46,2,141726.88,58257.23,Germany,Male,4,1,1,1
607,26,0.999999999999998,0,29818.2,France,Male,1,1,0,0
681,43,8,154100.3,114659.81,France,Female,1,0,0,1
411,54,9,-7.27595761418343e-11,76621.49,France,Female,4,0,1,0
742,39,8,140004.96,92985.78,France,Male,1,1,1,0
798,39,6,119787.76,164248.33,Germany,Male,4,1,1,1
693,34,10,107556.06,154631.35,Spain,Female,2,0,0,0
672,47,0.999999999999998,-5.82076609134674e-11,91574.92,France,Male,1,0,0,0
597,28,-1.77635683940025e-15,142705.95,127233.39,France,Female,1,1,0,1
543,42,7,-2.91038304567337e-11,56650.47,France,Male,1,1,1,0
584,35,6,161613.94,148238.16,France,Male,2,1,1,0
601,38,4,60013.81,38020.05,France,Male,1,1,1,0
628,28,4,0,176750.81,Spain,Male,2,1,1,0
646,46,8,-2.91038304567337e-11,133059.15,France,Female,2,1,0,0
572,30,6,117696.67,100843.82,France,Male,1,1,0,0
544,26,6,0,100200.4,France,Female,4,1,0,1
528,31,9,120962.59,5419.30999999998,France,Male,1,1,0,0
646,30,5,1.45519152283669e-11,13935.32,France,Female,2,1,0,0
682,52,5,112670.48,21085.17,France,Female,4,1,0,1
726,44,2,-2.91038304567337e-11,26733.86,France,Female,4,1,1,0
629,39,10,1.45519152283669e-11,43174.49,France,Female,4,1,0,1
724,30,10,2.91038304567337e-11,54265.55,France,Male,2,1,1,0
598,60,4,-1.01863406598568e-10,197727.14,France,Male,3,1,0,1
559,28,3,141099.43,15607.27,France,Male,1,1,1,0
586,27,5,130231.8,192427.16,France,Male,2,1,1,0
699,39,2,109724.38,180022.39,France,Male,1,1,1,0
648,38,10,82697.28,74846.67,France,Male,1,1,0,0
640,47,6,89047.14,116286.25,Germany,Male,1,0,0,0
773,50,4,-4.36557456851006e-11,129372.94,France,Female,2,1,0,0
612,32,9,106520.73,177092.16,Germany,Male,2,1,0,0
681,41,-1.77635683940025e-15,120549.29,175722.31,France,Female,2,1,0,0
786,29,7,80895.4400000001,64945.57,Spain,Male,2,1,0,0
629,34,6,-1.45519152283669e-11,190347.72,Spain,Male,2,1,0,0
787,39,7,171646.76,100791.36,Spain,Female,4,0,1,0
713,42,-1.77635683940025e-15,109121.71,167873.49,Spain,Male,1,0,1,0
541,39,6,109844.81,25289.23,France,Female,1,1,0,1
451,31,7,140931.82,20388.77,France,Female,4,0,1,0
644,49,10,-2.91038304567337e-11,145089.64,Spain,Male,2,1,1,0
847,41,3,101543.51,16025.17,Germany,Female,4,1,1,1
765,37,7,102708.77,9087.80999999995,Germany,Male,1,1,0,1
800,40,3,75893.11,132562.23,France,Female,2,1,0,0
734,52,6,71283.09,38984.37,Spain,Female,4,0,1,0
414,60,3,-1.30967237055302e-10,93844.82,Spain,Male,2,1,1,0
675,38,1,104016.88,22068.83,France,Female,3,0,0,1
683,38,5,127616.56,123846.07,France,Female,1,1,0,1
596,29,2,0,1591.19000000002,Spain,Male,2,1,1,0
499,21,3,176511.08,153920.22,France,Female,4,0,1,0
739,42,2,141642.92,172149.76,France,Male,2,1,0,0
616,31,0.999999999999997,0,54706.75,France,Male,2,1,1,0
435,54,3,-1.01863406598568e-10,156910.46,France,Male,3,1,0,1
633,29,7,0,130224.73,France,Male,1,1,1,0
727,62,5,-4.36557456851006e-11,38652.96,France,Male,2,0,1,0
688,32,5,0,177607.77,France,Female,4,0,1,0
850,33,8,73059.3800000001,186281,France,Male,1,1,1,0
461,74,1,186445.31,196767.83,Germany,Female,4,1,1,0
586,56,9,100781.75,54448.41,Germany,Female,4,1,1,0
623,43,4,123536.52,154908.52,Spain,Female,2,0,0,0
616,40,9,0,93717.55,France,Male,2,0,0,0
594,37,2,-2.91038304567337e-11,95864.5,France,Male,2,0,1,0
685,40,2,168001.34,167400.29,France,Male,2,1,1,0
722,37,-2.66453525910038e-15,125977.81,160162.42,Germany,Female,1,0,0,1
741,42,6,106036.52,194686.78,France,Male,3,1,0,1
668,69,9,-1.01863406598568e-10,134483.07,Spain,Female,4,0,1,0
636,31,6,1.45519152283669e-11,2382.61,France,Male,2,1,1,0
663,35,5,0,62634.94,Spain,Male,2,1,1,0
755,78,5,121206.96,76016.49,France,Female,4,0,1,0
695,49,9,159458.53,135841.35,France,Male,1,1,0,0
665,29,1,182781.74,63732.9,Spain,Male,2,1,1,0
654,29,7,1.45519152283669e-11,149184.15,France,Male,2,1,1,0
619,28,3,0,53394.12,France,Female,2,1,0,0
727,28,2,110997.76,101433.76,France,Female,1,1,0,1
664,34,7,93920.47,179913.98,France,Female,1,0,0,1
801,43,4,158713.08,98586.14,France,Male,2,0,0,0
739,40,8,0,167030.51,Spain,Female,2,0,0,1
580,45,2,179334.83,169303.65,Germany,Male,4,1,1,0
684,35,3,137179.39,37264.11,France,Male,1,1,1,0
736,36,6,0,70496.66,France,Female,1,1,0,1
561,43,4,-2.91038304567337e-11,18522.91,Germany,Female,4,1,1,1
641,31,9,112494.99,32231.6,France,Male,1,1,1,0
658,32,5,145553.07,31484.76,Spain,Female,4,0,1,0
659,48,4,123593.22,82469.06,Germany,Male,3,1,0,1
709,35,1,111827.27,12674.68,Spain,Female,2,1,0,0
690,26,2,1.45519152283669e-11,93255.85,Spain,Female,4,0,1,0
627,70,1,94416.7799999999,145299.5,France,Male,1,0,1,0
765,45,2,91549.78,47139.44,Spain,Male,1,0,1,0
645,38,7,59568.57,167723.25,France,Female,4,0,1,0
716,23,2,94464.81,185900.88,France,Female,4,0,1,0
752,37,5,113291.05,132467.54,Germany,Female,4,1,1,0
597,35,8,131101.04,192852.67,Germany,Male,4,1,1,1
766,52,7,92510.9,66193.61,France,Female,4,0,1,0
488,34,2,-7.27595761418343e-11,181270.84,France,Female,4,1,1,0
694,39,5,77652.4,25407.59,France,Male,1,1,1,0
705,46,4,115518.07,76544.9,Germany,Female,4,0,0,1
810,69,3,27288.4299999999,110509.9,Germany,Male,4,1,1,1
850,31,6,131996.66,178747.43,France,Male,2,1,1,0
570,34,10,0,183387.12,Spain,Male,2,0,1,0
725,26,6,98684.15,133720.57,France,Male,1,0,0,0
544,53,9,-4.36557456851006e-11,125692.07,Germany,Female,3,0,0,1
768,43,2,129264.05,19150.14,Spain,Female,2,0,0,1
648,37,6,131753.41,86894.67,Germany,Male,1,1,0,1
578,28,8,161592.76,177834.79,Spain,Female,2,0,0,1
689,40,0.999999999999998,-2.91038304567337e-11,119446.64,France,Female,4,1,1,0
638,34,7,2.91038304567337e-11,3946.28999999998,Spain,Female,2,0,0,0
581,41,2,127913.71,44205.95,Germany,Male,4,1,1,0
666,33,2,124125.26,81884.8,Germany,Male,1,1,0,1
727,52,4,-5.82076609134674e-11,118429.02,France,Male,2,1,1,0
650,47,9,-2.91038304567337e-11,187943.6,France,Female,1,1,0,1
744,35,7,2.91038304567337e-11,43036.6,Spain,Male,2,1,1,0
740,39,9,4.36557456851006e-11,19047.23,France,Male,2,1,0,0
835,56,2,-4.36557456851006e-11,39820.13,France,Female,4,1,1,0
523,22,8,123374.46,124906.59,France,Male,1,1,1,0
608,45,4,-2.91038304567337e-11,36697.48,Spain,Female,3,0,0,1
650,48,7,138232.24,57594.78,Germany,Female,4,1,0,1
655,41,5,-1.45519152283669e-11,36548,France,Female,3,0,0,1
593,33,-2.66453525910038e-15,95927.04,199478.05,France,Female,1,1,0,1
707,40,0.999999999999998,-1.45519152283669e-11,14090.4,France,Male,3,1,0,1
671,32,6,123912.78,146636.44,Spain,Male,2,1,1,0
791,33,3,0,144413.92,France,Female,4,0,1,1
789,43,8,119654.44,148412.24,Germany,Male,4,0,1,1
680,33,10,183768.47,164119.35,France,Male,1,1,0,0
684,25,0.999999999999997,1.45519152283669e-11,144978.47,France,Female,4,0,1,0
739,27,8,98926.4000000001,106969.98,Spain,Female,4,0,1,0
835,18,2,142872.36,117632.63,Germany,Male,4,1,1,1
560,44,5,143244.97,98661.27,France,Female,1,1,0,1
738,33,4,92676.3,105817.63,France,Male,1,1,0,0
639,38,9,130233.14,81861.1,Spain,Male,1,0,1,0
557,32,3,123502.53,69826.8,France,Female,4,0,1,0
585,44,7,163867.86,112333.22,Germany,Male,4,1,1,1
540,40,8,0,3560,Spain,Female,2,1,0,0
850,40,9,99816.46,163989.66,France,Female,4,0,1,1
739,34,9,2.91038304567337e-11,60584.33,France,Male,1,1,0,0
508,41,5,-2.91038304567337e-11,94170.84,France,Female,4,1,1,0
741,60,5,-5.82076609134674e-11,38914.51,France,Female,4,0,1,0
592,29,7,1.45519152283669e-11,91196.67,France,Male,2,1,1,0
651,45,6,86714.06,85869.89,Germany,Female,4,1,0,1
850,41,8,132838.07,175347.28,Spain,Male,1,0,1,0
783,40,6,0,109742.55,France,Male,2,1,0,0
727,46,3,115248.11,130752.01,Germany,Female,4,1,1,1
721,57,1,-1.01863406598568e-10,195940.96,Spain,Male,1,0,1,0
782,72,5.00000000000001,148666.99,2605.64999999998,Germany,Female,4,1,0,1
769,34,7,115101.5,57841.89,Germany,Male,1,0,0,1
655,67,6,148363.38,186995.17,Germany,Male,4,1,1,1
705,39,8,144102.32,11682.36,Spain,Female,4,0,1,0
703,28,9,4.36557456851006e-11,2151.16999999998,France,Male,2,0,1,0
554,42,1,-7.27595761418343e-11,183492.9,Spain,Male,2,0,1,0
582,38,9,135979.01,76582.95,Germany,Female,4,1,1,1
644,37,6,117271.8,104217.96,France,Male,3,1,0,1
593,33,0.999999999999998,-1.45519152283669e-11,9984.40000000001,France,Male,2,0,0,0
631,35,8,129205.49,79146.36,France,Male,1,1,1,0
739,41,8,0,191694.77,Germany,Female,3,0,0,1
554,37,3,-4.36557456851006e-11,166177.3,Spain,Male,2,1,0,0
841,52,3,112383.03,85516.37,Germany,Female,4,1,0,1
850,28,9,4.36557456851006e-11,164864.67,France,Female,4,1,1,0
602,34,8,98382.72,39542,Germany,Male,1,0,0,0
563,41,2,100520.92,19412.8,Germany,Male,4,1,1,1
695,35,7,79858.13,127977.66,Spain,Female,4,0,1,0
546,20,6,5.82076609134674e-11,20508.85,France,Female,4,0,1,0
539,42,1,177728.55,105013.63,Germany,Male,1,1,0,1
785,55,5,-4.36557456851006e-11,7008.64999999999,France,Male,2,1,1,0
659,33,7,89939.62,136540.09,France,Female,1,1,0,1
674,28,5,0,151925.25,France,Male,1,1,1,0
608,37,2,130461.02,21967.15,Germany,Male,1,0,0,0
776,36,0.999999999999997,0,53477.76,France,Male,2,1,0,0
746,37,4,-1.45519152283669e-11,171039.56,France,Female,4,0,1,0
718,33,4,70541.06,88592.8,Germany,Female,1,0,0,1
573,47,8,154543.98,29586.73,France,Female,1,1,0,1
641,31,3,153316.14,59927.99,Germany,Male,1,0,0,0
662,22,9,7.27595761418343e-11,44377.65,France,Female,4,1,1,0
648,40,5,139973.65,667.659999999989,Germany,Female,4,1,0,1
790,31,2,151290.16,172437.12,France,Female,4,0,1,0
761,32,4,103515.39,177622.38,Spain,Female,4,0,1,0
680,34,9,2.91038304567337e-11,95686.6,France,Male,2,1,1,0
452,35,8,-1.45519152283669e-11,149614.81,France,Female,4,1,1,0
695,31,5,106089.2,99537.68,France,Female,1,0,0,1
850,71,10,69608.14,97893.4,Germany,Male,3,0,0,1
469,33,1,127818.52,163477.22,France,Male,1,1,0,0
527,58,3,137318.42,126144.96,Germany,Male,4,1,1,1
696,32,4,84421.62,52314.71,Germany,Male,1,0,1,1
821,42,3,87807.29,64613.81,Germany,Male,4,1,1,0
550,30,4,0,89216.29,France,Female,2,1,0,0
748,39,3,-2.91038304567337e-11,123998.52,Spain,Male,2,1,1,0
726,30,7,92847.59,146154.06,Germany,Male,1,1,0,1
547,30,6,1.45519152283669e-11,18471.86,France,Male,2,1,1,0
758,35,5,0,95009.6,Spain,Male,2,1,0,0
596,37,2,-2.91038304567337e-11,121175.86,France,Male,1,0,1,0
720,34,3,0,77047.78,Spain,Male,2,1,1,0
613,28,7,76656.4,185483.24,Germany,Male,4,1,1,0
643,62,9,-7.27595761418343e-11,155870.82,France,Male,2,0,0,0
600,31,8,0,121555.51,France,Male,2,1,1,0
724,33,4,88046.88,186942.49,Germany,Male,4,0,1,1
651,63,8,129968.67,11830.53,Spain,Female,4,0,1,0
606,32,6,1.45519152283669e-11,36540.63,France,Male,2,0,1,0
781,33,3,89276.48,6958.99999999997,France,Male,1,1,0,0
593,45,4,138825.19,10828.78,France,Male,1,0,0,0
850,68,5,169445.4,186335.07,France,Male,1,1,1,0
846,34,10,142388.61,68393.64,France,Female,4,0,1,1
574,52,7,115532.52,196257.67,Germany,Male,1,0,0,0
644,31,5,86006.3,73922.95,Spain,Female,4,0,1,0
512,30,6,0,88827.31,France,Female,2,1,0,0
642,41,7,115171.71,37674.47,France,Female,4,0,1,0
543,37,3,122304.65,33998.7,Spain,Female,2,0,0,1
521,41,8,120586.54,20491.15,Germany,Male,1,0,1,1
637,32,3,-1.45519152283669e-11,197827.06,France,Male,2,1,1,0
714,40,9,46520.69,96687.25,France,Male,1,1,1,0
812,39,5,115730.71,185599.34,Germany,Male,3,1,1,1
560,38,5,83714.41,33245.97,France,Female,4,0,1,0
530,45,0.999999999999998,-8.73114913702011e-11,190663.89,France,Female,4,0,1,1
724,39,3,-1.45519152283669e-11,95562.81,Spain,Male,2,0,1,0
733,64,3,-8.73114913702011e-11,75272.63,France,Male,2,1,1,0
667,70,3,77356.9199999999,20881.96,Germany,Male,4,1,1,0
700,32,8,110923.15,161845.81,France,Female,4,1,0,1
659,78,2.00000000000001,151675.65,49978.67,Spain,Male,1,0,1,0
710,22,8,4.36557456851006e-11,107292.91,Spain,Male,3,1,0,1
677,25,3,0,179608.96,France,Female,2,1,0,0
798,29,8,80204.1100000001,70223.22,Germany,Female,4,1,0,0
715,45,4,-1.45519152283669e-11,55043.93,France,Male,2,1,1,0
610,69,5,86038.2099999999,192743.06,Spain,Female,3,0,0,1
533,35,8,-2.91038304567337e-11,187900.12,France,Female,4,1,1,0
673,40,1,121629.22,3258.60000000001,Spain,Male,1,0,1,0
648,43,7,81153.82,144532.85,Spain,Female,4,0,1,1
556,43,4,125890.72,74854.97,Germany,Male,4,1,1,1
627,27,2,0,125451.01,France,Female,2,1,0,0
652,31,2,119148.55,149740.22,France,Male,1,0,0,0
619,27,0.999999999999998,154483.98,156394.74,France,Male,1,1,0,0
554,33,3,117413.95,12766.74,France,Male,1,1,1,0
714,54,4,137986.58,51308.54,Germany,Male,4,0,1,1
520,49,5,121197.64,72577.33,France,Male,3,1,0,1
532,36,4,-4.36557456851006e-11,132798.78,France,Male,2,1,1,0
