CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
668.325794087841,36.3490412182616,5.74366177225211,60840.7117209818,100775.974539736,France,Male,2,0,1,0
698.347858354969,31.5847473982565,7.04419407411332,33343.7553206518,102562.273620071,France,Male,2,0,1,0
647.534227293639,39.6485189725044,4.842987388853,79883.5330455862,99538.8858334856,Germany,Female,4,1,0,1
611.72540822248,45.3311307304574,3.29177740278495,112680.529547424,97408.277491383,Germany,Female,4,1,0,1
708.890031091425,29.911777546123,7.50087273729816,23688.2678924783,103189.528071874,France,Male,2,0,1,0
614.265561093679,44.9280260498985,3.40181483496367,110354.024876458,97559.4154243832,Germany,Female,4,1,0,1
654.628259415415,38.5227451717435,5.15029530221698,73386.1686332198,99960.9774972113,Germany,Female,4,1,0,1
636.535211448455,41.3939866642355,4.36651864013317,89957.4392383959,98884.4494258482,Germany,Female,4,1,0,1
661.187161068485,37.4818928727909,5.43442178294963,67378.92572068,100351.229143022,France,Male,2,0,1,0
642.346187720826,40.4718249468961,4.61824557937104,84635.2148975577,99230.1998538941,Germany,Female,4,1,0,1
640.74079492605,40.7265896726917,4.54870122132143,86105.5806688979,99134.6797175248,France,Male,2,0,1,0
612.867586968421,45.1498748683618,3.34125569116575,111634.417631232,97476.2366038977,France,Male,2,0,1,0
695.553865639014,32.0281347053825,6.92316049874243,35902.7497725286,102396.032332511,France,Male,2,0,1,0
624.818912738645,43.2532821823523,3.85897775970653,100688.298779911,98187.3350161247,France,Male,2,0,1,0
639.906486265475,40.8589886829724,4.51255962382349,86869.716960797,99085.0387341521,Germany,Female,4,1,0,1
651.919460891506,38.9526127502108,5.03295227249616,75867.1344404501,99799.8052250778,France,Male,2,0,1,0
629.029096275094,42.5851551933046,4.04135961184026,96832.2270551602,98437.8390091973,France,Male,2,0,1,0
664.332242434602,36.9827902267277,5.57066424356865,64498.3721241614,100538.360044545,France,Male,2,0,1,0
642.28204064702,40.4820046435546,4.61546677839282,84693.9666634568,99226.3831323681,Germany,Female,4,1,0,1
634.653503460957,41.6926006987711,4.28500452442688,91680.8797729984,98772.488662004,Germany,Female,4,1,0,1
618.348449464321,44.2800999226694,3.57868236024999,106614.541724465,97802.3454133638,Germany,Female,4,1,0,1
619.30756198343,44.1278954037922,3.6202303631162,105736.098627206,97859.4121691863,Germany,Female,4,1,0,1
654.877007876612,38.4832705125105,5.1610708906624,73158.3420077316,99975.77791678,France,Male,2,0,1,0
700.691554955031,31.2128189682762,7.14572117454925,31197.183297686,102701.722494873,France,Male,2,0,1,0
638.075665775098,41.1495272239012,4.43324991462232,88546.5500643704,98976.1057530913,Germany,Female,4,1,0,1
646.9969343233,39.7337836483556,4.8197122783452,80375.6351624885,99506.9171477134,France,Male,2,0,1,0
666.017735450628,36.7153141501839,5.64367848044457,62954.643233224,100638.64610741,France,Male,2,0,1,0
613.340735404943,45.0747894860906,3.36175211072561,111201.064953876,97504.3887192719,France,Male,2,0,1,0
631.600103828497,42.1771540882215,4.15273364467751,94477.4628400215,98590.8127816639,France,Male,2,0,1,0
730.779026074387,26.4381455334957,8.44908685000292,3640.3213109848,104491.913252973,France,Male,2,0,1,0
627.143296276216,42.8844186017257,3.9596682334071,98559.4154286015,98325.6347725493,Germany,Female,4,1,0,1
641.602343931105,40.589867808269,4.58602284919956,85316.4951743771,99185.941488924,France,Male,2,0,1,0
612.188142065094,45.2576980721612,3.31182267029652,112256.715509119,97435.8099431874,Germany,Female,4,1,0,1
651.245301173412,39.0595972316919,5.00374820171029,76484.5916615909,99759.6930304694,France,Male,2,0,1,0
674.091709423919,35.4340303596504,5.99343670703487,55559.7583130673,101119.043862701,France,Male,2,0,1,0
586.46936870015,49.3390894085617,2.19770555870333,135812.323930761,95905.5547015637,France,Male,2,0,1,0
644.816518187866,40.0798005986444,4.72525835970726,82372.6599798734,99377.1833858103,France,Male,2,0,1,0
578.503577853061,50.6032052856899,1.85263374037895,143108.124834644,95431.5937927572,Germany,Female,4,1,0,1
700.633801147758,31.2219840977831,7.1432193248681,31250.0795244881,102698.286169779,France,Male,2,0,1,0
633.867338807066,41.8173595883902,4.2509484875778,92400.9213737082,98725.7122249895,France,Male,2,0,1,0
670.881671796244,35.9434411148682,5.85438039205815,58499.8048037492,100928.048093352,Germany,Female,4,1,0,1
663.95962751691,37.0419216353413,5.55452285727683,64839.6469963596,100516.189627518,France,Male,2,0,1,0
661.046509542777,37.5042132964881,5.42832886905595,67507.7472712449,100342.86044163,France,Male,2,0,1,0
716.73557506235,28.6667440160275,7.84073555516015,16502.6000920935,103656.334346595,France,Male,2,0,1,0
636.905243255442,41.3352651774135,4.38254812809311,89618.5302155879,98906.46614897,France,Male,2,0,1,0
623.526494978816,43.4583799361653,3.8029912349559,101872.013346532,98110.4367510604,Germany,Female,4,1,0,1
594.247717559412,48.1047192776377,2.53465753697524,128688.199568538,96368.3628979019,France,Male,2,0,1,0
675.137858422203,35.2680137538973,6.03875506198617,54601.5992358594,101181.289249191,France,Male,2,0,1,0
657.312075877899,38.0968420735264,5.26655612861023,70928.0836861358,100120.663348126,France,Male,2,0,1,0
674.140274155634,35.4263234728379,5.99554049316248,55515.2782833566,101121.933442006,France,Male,2,0,1,0
613.793292083248,45.0029718733353,3.38135651145307,110786.572094847,97531.3156344588,France,Male,2,0,1,0
670.97802706976,35.9281501998246,5.85855442701284,58411.5538183654,100933.781188016,Germany,Female,4,1,0,1
617.869645028475,44.3560828728889,3.55794092723086,107053.074684078,97773.8567686189,France,Male,2,0,1,0
645.153876773678,40.0262641258953,4.73987246932526,82063.6760858013,99397.2560672294,France,Male,2,0,1,0
652.793735730111,38.8138713840779,5.070825173513,75066.3934619109,99851.8241777476,France,Male,2,0,1,0
616.156825252956,44.6278955170387,3.4837429165442,108621.831924419,97671.9447760736,France,Male,2,0,1,0
635.859068452311,41.5012858782172,4.33722865529607,90576.7129272381,98844.2192271037,Germany,Female,4,1,0,1
635.122465410646,41.6181796829862,4.30531958865723,91251.361463755,98800.3916833282,France,Male,2,0,1,0
639.194881104574,40.9719154970715,4.4817334457936,87521.4701483676,99042.6985528385,France,Male,2,0,1,0
677.953148326697,34.8212467303456,6.16071121487825,52023.0988679511,101348.797709719,Germany,Female,4,1,0,1
685.788875758136,33.5777710171273,6.50014878794099,44846.4219535964,101815.019904835,France,Male,2,0,1,0
628.272259237741,42.7052599931521,4.00857402436149,97525.4077383103,98392.8075519411,France,Male,2,0,1,0
698.560343061843,31.5510275458573,7.05339874513403,33149.1423630393,102574.916362858,France,Male,2,0,1,0
656.049372388869,38.2972243782127,5.21185680278956,72084.5832018079,100045.533068572,France,Male,2,0,1,0
724.292248522815,27.4675522367031,8.16808472883815,9581.5063649893,104105.952958184,France,Male,2,0,1,0
632.244335575742,42.0749189685861,4.18064125921468,93887.4163959097,98629.1442757073,France,Male,2,0,1,0
608.708984736728,45.8098162613329,3.16110830074026,115443.246472372,97228.801674845,France,Male,2,0,1,0
674.907610862887,35.3045524480442,6.02878091811485,54812.4810407692,101167.589624815,Germany,Female,4,1,0,1
655.608533672071,38.3671824315755,5.19276001497358,72488.3436783536,100019.30336673,France,Male,2,0,1,0
610.703963743095,45.4932269000383,3.24752922823646,113616.061963353,97347.5020124585,Germany,Female,4,1,0,1
679.721463717174,34.5406273161804,6.23731325212432,50403.5136601734,101454.01166595,France,Male,2,0,1,0
654.049760147978,38.6145490017601,5.12523516720392,73916.0112513959,99926.5570556254,Germany,Female,4,1,0,1
638.262214195771,41.1199232806201,4.4413310460458,88375.6919333583,98987.2052987228,France,Male,2,0,1,0
650.145131367503,39.2341865657433,4.95608970769785,77492.2279425891,99694.2334306557,France,Male,2,0,1,0
622.367544540779,43.6422973497216,3.75278641001407,102933.48631459,98041.4797305438,Germany,Female,4,1,0,1
638.151801777308,41.1374449672788,4.43654806658574,88476.8177396829,98980.635810369,France,Male,2,0,1,0
613.310674254476,45.0795599826201,3.36044988524017,111228.597708998,97502.6000945806,Germany,Female,4,1,0,1
688.586797816828,33.1337601505035,6.62135257936059,42283.8286497239,101981.494986489,Germany,Female,4,1,0,1
679.904385839521,34.5115988413465,6.2452372951455,50235.9768253283,101464.895448491,Germany,Female,4,1,0,1
619.636186897347,44.075744904328,3.63446613691055,105435.113829836,97878.9652011258,Germany,Female,4,1,0,1
642.74538146854,40.408475661907,4.63553833975498,84269.5966982725,99253.9516991394,Germany,Female,4,1,0,1
693.354270746945,32.3771951916153,6.82787577139355,37917.3402519653,102265.157443368,France,Male,2,0,1,0
675.546202473233,35.2032123791002,6.05644420634053,54227.6003506529,101205.585533295,France,Male,2,0,1,0
653.503930018702,38.7011684656499,5.10159023365983,74415.9324804341,99894.0804128046,France,Male,2,0,1,0
713.917025524823,29.1140283207821,7.71863819751897,19084.0859305077,103488.631939394,France,Male,2,0,1,0
604.653143095359,46.4534502598135,2.98541241857504,119157.957752285,96987.4809538747,France,Male,2,0,1,0
646.075881291213,39.8799483900477,4.7798129826373,81219.2198953813,99452.1149139458,France,Male,2,0,1,0
585.747553546259,49.453636477886,2.16643709177666,136473.42836512,95862.6070303411,Germany,Female,4,1,0,1
644.927050930251,40.0622598174121,4.73004655150532,82271.4239698803,99383.7600333823,France,Male,2,0,1,0
596.552546432337,47.7389588869549,2.63450091792437,126577.226170268,96505.4991607319,Germany,Female,4,1,0,1
592.658479918509,48.3569202923215,2.4658130075339,130143.76897019,96273.8039857925,Germany,Female,4,1,0,1
652.885545593897,38.7993017941003,5.0748023048795,74982.305579106,99857.286822614,France,Male,2,0,1,0
635.249050021049,41.5980915813924,4.31080313480127,91135.4236827201,98807.923409699,Germany,Female,4,1,0,1
734.664333270649,25.8215741712047,8.6173953136193,81.8010964211571,104723.087252527,France,Male,2,0,1,0
637.817082128006,41.1905626590676,4.42204827362973,88783.3846539799,98960.7201444642,France,Male,2,0,1,0
725.651204262129,27.2518953660474,8.22695362672777,8336.85022204701,104186.810202568,France,Male,2,0,1,0
665.450694644417,36.8052996017067,5.61911471699416,63473.9911430433,100604.907439021,France,Male,2,0,1,0
656.851966371848,38.1698582677729,5.24662454530239,71349.4941166349,100093.287043146,France,Male,2,0,1,0
647.440545682079,39.6633855958995,4.83892917483947,79969.3352464492,99533.3118204836,France,Male,2,0,1,0
614.033869073442,44.9647939699968,3.39177811817695,110566.229650989,97545.6298552435,France,Male,2,0,1,0
630.510135861356,42.3501244610662,4.10551708632737,95475.755342614,98525.9601865867,France,Male,2,0,1,0
692.748960445451,32.4732537471808,6.80165420339152,38471.7388709526,102229.141757529,France,Male,2,0,1,0
604.769003288336,46.4350640490428,2.99043139135872,119051.842375058,96994.3745823181,Germany,Female,4,1,0,1
693.086572110768,32.4196771124658,6.81627927621538,38162.5231834884,102249.229497063,France,Male,2,0,1,0
687.535293467714,33.3006266133696,6.57580223480723,43246.8926477587,101918.930959077,France,Male,2,0,1,0
649.880810809007,39.2761324090451,4.94463954819809,77734.316921149,99678.5064784264,France,Male,2,0,1,0
675.29948502048,35.2423647313495,6.0457565995896,54453.5667925734,101190.905957798,Germany,Female,4,1,0,1
636.953183662333,41.3276573666298,4.38462486895847,89574.6219997383,98909.3185812338,Germany,Female,4,1,0,1
674.620670841666,35.3500878435338,6.01635090121211,55075.2869951779,101150.516824908,France,Male,2,0,1,0
689.624152655782,32.9691391169728,6.66628997821989,41333.7240691534,102043.217124525,France,Male,2,0,1,0
659.203624276226,37.7966664338967,5.34849652320366,69195.6304019407,100233.20961191,France,Male,2,0,1,0
693.789978489975,32.3080513882788,6.84675028944598,37518.279191181,102291.081854619,France,Male,2,0,1,0
611.460855105843,45.3731134791266,3.28031716904875,112922.831524031,97392.5367020508,France,Male,2,0,1,0
573.218757700472,51.4418696682848,1.62369947200838,147948.447206428,95117.1494129735,Germany,Female,4,1,0,1
699.036251957032,31.4755040979006,7.07401474560052,32713.2614047847,102603.23272426,France,Male,2,0,1,0
729.807544572008,26.5923129244137,8.40700303247248,4530.09305609096,104434.110548308,France,Male,2,0,1,0
689.597069178516,32.9734370773734,6.66511674320454,41358.5295984109,102041.605670026,France,Male,2,0,1,0
642.38430841727,40.4657754561992,4.61989693807357,84600.3004719953,99232.4680178816,France,Male,2,0,1,0
576.881838548938,50.8605640893865,1.78238126435189,144593.462236542,95335.1010465649,France,Male,2,0,1,0
640.214615814276,40.8100906561061,4.52590755445904,86587.5036961243,99103.3723012496,France,Male,2,0,1,0
664.464631633409,36.9617809771272,5.57639923993448,64377.1179693807,100546.237141268,France,Male,2,0,1,0
575.91431013829,51.0141041520055,1.74046869165801,145479.613378148,95277.5335490484,Germany,Female,4,1,0,1
647.626172812996,39.6339278549267,4.84697039671251,79799.3209169842,99544.3565497963,France,Male,2,0,1,0
714.480237769825,29.024650435426,7.74303611069751,18568.2445677294,103522.142810143,France,Male,2,0,1,0
696.02590603732,31.9532251611076,6.94360891895494,35470.4119380633,102424.118520119,France,Male,2,0,1,0
703.914806939383,30.7013111861088,7.28534992510382,28245.0338887579,102893.504512395,France,Male,2,0,1,0
663.97414435239,37.0396179140199,5.55515171521594,64826.3511487217,100517.053372584,Germany,Female,4,1,0,1
681.547985179586,34.2507710012366,6.31643673080231,48730.6180001905,101562.688856815,France,Male,2,0,1,0
673.457847330235,35.5346198870327,5.96597829776541,56140.3072786134,101081.329358297,Germany,Female,4,1,0,1
539.089710889146,56.8579131941092,0.145255904140162,179206.954409857,93086.4867513616,France,Male,2,0,1,0
644.755087446659,40.0895492321189,4.72259722812897,82428.9238795699,99373.5282848304,France,Male,2,0,1,0
674.847257560613,35.314130099417,6.02616646034696,54867.7581232003,101163.998630958,France,Male,2,0,1,0
659.608188846433,37.7324648365489,5.36602194340997,68825.0931114629,100257.281018635,France,Male,2,0,1,0
632.44420407685,42.0432012207267,4.18929940608636,93704.35851515,98641.0363600271,France,Male,2,0,1,0
734.404664580834,25.8627817951418,8.60614666942607,319.629467543753,104707.637084355,France,Male,2,0,1,0
685.55598022525,33.6147299263537,6.49005993592924,45059.7290152508,101801.162727244,Germany,Female,4,1,0,1
655.126525501535,38.4436737923175,5.17187979867781,72929.8109116492,99990.6241012383,France,Male,2,0,1,0
674.557908707198,35.3600477599045,6.01363209472089,55132.7703067751,101146.782506639,Germany,Female,4,1,0,1
633.577399027065,41.863371024837,4.23838852347508,92666.4747819766,98708.4609408087,France,Male,2,0,1,0
614.682924076667,44.8617934330185,3.41989467238417,109971.765627253,97584.2483308097,Germany,Female,4,1,0,1
676.269962461197,35.0883566780682,6.08779692195553,53564.7146591066,101248.648921254,France,Male,2,0,1,0
592.486757627102,48.3841714314979,2.45837413241403,130301.047973984,96263.5865880652,Germany,Female,4,1,0,1
653.770364919545,38.6588870908509,5.11313198481345,74171.9069934851,99909.9331674357,France,Male,2,0,1,0
673.811383358062,35.478516166198,5.98129320149652,55816.5066013315,101102.364590111,France,Male,2,0,1,0
666.507742925038,36.6375533552795,5.66490522031671,62505.8495047253,100667.801327821,France,Male,2,0,1,0
630.63322897565,42.3305904357407,4.11084938359554,95363.015393528,98533.2841705374,France,Male,2,0,1,0
683.586960176112,33.9271997807948,6.40476353012149,46863.1379334637,101684.006935702,France,Male,2,0,1,0
584.548499338996,49.643918082065,2.11449500297313,137571.632038438,95791.2638539143,France,Male,2,0,1,0
628.339743249413,42.6945507475487,4.01149737887363,97463.5996990575,98396.8228197427,France,Male,2,0,1,0
627.293506929994,42.8605812105616,3.96617524123917,98421.8387529594,98334.5722376853,Germany,Female,4,1,0,1
640.696193400384,40.7336676261328,4.54676911817475,86146.4308314883,99132.0259471655,France,Male,2,0,1,0
630.331126278179,42.378532043012,4.09776253143758,95639.7087157085,98515.309198335,France,Male,2,0,1,0
626.612075065185,42.9687197313966,3.93665614675535,99045.9564721713,98294.0273536764,France,Male,2,0,1,0
659.452942376317,37.7571013769136,5.35929678795968,68967.2820489754,100248.043924732,France,Male,2,0,1,0
635.221738975293,41.6024256553373,4.30962004169725,91160.4376400454,98806.2984149791,Germany,Female,4,1,0,1
634.92268563293,41.6498833510572,4.2966652852134,91434.3380835048,98788.5048780097,France,Male,2,0,1,0
660.396366392557,37.6073865148634,5.40016517717351,68103.2079196698,100304.177221816,Germany,Female,4,1,0,1
596.622344643726,47.7278823938727,2.63752452175506,126513.29857494,96509.6521223572,Germany,Female,4,1,0,1
619.919543060174,44.0307782423622,3.64674090387558,105175.590301218,97895.8247630987,Germany,Female,4,1,0,1
672.101871193507,35.7498039153795,5.90723847392529,57382.2344285838,101000.649398904,France,Male,2,0,1,0
661.482320169161,37.4350531662751,5.44720784393471,67108.5919804604,100368.790974394,Germany,Female,4,1,0,1
676.026193404955,35.1270411401968,6.07723703743138,53787.980689437,101234.144774001,France,Male,2,0,1,0
651.467245602151,39.0243761869024,5.01336266047054,76281.314624208,99772.8986223772,France,Male,2,0,1,0
582.708190515175,49.9359623558438,2.03477426660124,139257.155426887,95681.7663213572,Germany,Female,4,1,0,1
594.441855271007,48.0739109664118,2.54306743053528,128510.390469739,96379.9140028691,Germany,Female,4,1,0,1
667.208478332402,36.5263514958384,5.6952605291398,61864.0518330853,100709.494763775,France,Male,2,0,1,0
703.24216117462,30.8080554136741,7.25621143759008,28861.1044927638,102853.482397317,France,Male,2,0,1,0
669.945523810954,36.0920013211632,5.81382719480432,59357.2148774448,100872.347716779,France,Male,2,0,1,0
664.595693062317,36.9409824354202,5.58207671834857,64257.0799078942,100554.035236291,Germany,Female,4,1,0,1
679.916528463293,34.5096718909915,6.24576330409361,50224.8554982441,101465.617929047,France,Male,2,0,1,0
661.361867244883,37.4541682117176,5.44198991762944,67218.9138016952,100361.62408054,France,Male,2,0,1,0
641.573498191753,40.5944454274663,4.58477327437136,85342.9147446722,99184.2251806376,Germany,Female,4,1,0,1
642.085034521105,40.513268152281,4.60693262737185,84874.4029188283,99214.661358062,France,Male,2,0,1,0
651.360065538983,39.0413849211464,5.00871970410935,76379.4799434771,99766.5214576839,France,Male,2,0,1,0
643.725670292126,40.2529106100679,4.6780036835396,83371.7584016769,99312.2784353843,France,Male,2,0,1,0
607.612277690148,45.9838560794441,3.11359981074887,116447.711241197,97163.5481076262,Germany,Female,4,1,0,1
615.922243082404,44.6651220839897,3.47358100071024,108836.68376334,97657.9872443132,France,Male,2,0,1,0
688.263684584723,33.1850359842099,6.60735556730396,42579.7653440339,101962.269897094,France,Male,2,0,1,0
620.456252424869,43.9456061806878,3.66999073304408,104684.022703822,97927.7587246022,France,Male,2,0,1,0
649.11463836626,39.3977186731194,4.91144955827193,78436.047823658,99632.9195688229,France,Male,2,0,1,0
644.362541722158,40.1518435218343,4.7055924549019,82788.4532102549,99350.1719939229,France,Male,2,0,1,0
654.216426594639,38.5881001901539,5.13245502709066,73763.3628533221,99936.4736329048,Germany,Female,4,1,0,1
642.075699851912,40.5147494996778,4.60652825681608,84882.9524639074,99214.1059495182,France,Male,2,0,1,0
609.674882643217,45.6565349484393,3.20295024127145,114558.588695825,97286.2721581105,Germany,Female,4,1,0,1
704.375049000701,30.628273956259,7.30528725060192,27823.5020520046,102920.888704353,France,Male,2,0,1,0
655.351637367548,38.4079500971539,5.1816314683391,72723.6328450812,100004.018154214,France,Male,2,0,1,0
703.688470653414,30.7372291882452,7.27554521452937,28452.3333912751,102880.037606993,France,Male,2,0,1,0
613.202376139966,45.0967461438742,3.35575849577083,111327.787042097,97496.1564063442,France,Male,2,0,1,0
643.687992117898,40.2588898755516,4.67637149455279,83406.2675248592,99310.0366012661,France,Male,2,0,1,0
649.636602681849,39.3148865486892,4.93406064346588,77957.9850928418,99663.9762066546,France,Male,2,0,1,0
579.724745317507,50.4094144606391,1.905533758158,141989.667814879,95504.2526978633,France,Male,2,0,1,0
673.03682510156,35.6014332008779,5.94773994468878,56525.9180001958,101056.278728428,France,Male,2,0,1,0
665.143022062695,36.8541251110601,5.60578658181445,63755.7858754077,100586.601061256,France,Male,2,0,1,0
650.398318209888,39.1940075661332,4.9670575633389,77260.336241064,99709.2979318733,France,Male,2,0,1,0
620.417289063819,43.9517893964255,3.66830287077107,104719.708918816,97925.4404224564,France,Male,2,0,1,0
688.423372284885,33.1596946513739,6.61427311336019,42433.5087212392,101971.771242152,France,Male,2,0,1,0
713.16372437125,29.2335720003451,7.68600578175522,19774.0281274137,103443.810865604,France,Male,2,0,1,0
680.138867258964,34.4743882628993,6.25539484652032,50021.2172635028,101478.846985606,France,Male,2,0,1,0
657.514038605043,38.064791986489,5.27530499571296,70743.1077213469,100132.680037937,France,Male,2,0,1,0
652.669164852343,38.8336399202392,5.06542886068898,75180.4868821452,99844.4122675467,France,Male,2,0,1,0
691.509037891547,32.6700208751267,6.7479417298317,39607.373519561,102155.366933186,France,Male,2,0,1,0
688.133036093062,33.2057689956335,6.60169597700788,42699.4251997654,101954.496371649,France,Male,2,0,1,0
626.60591451615,42.969697367892,3.93638927659791,99051.5988672682,98293.660803829,France,Male,2,0,1,0
620.974726339314,43.8633279587625,3.69245061679522,104209.156802085,97958.6076851637,France,Male,2,0,1,0
724.362322253523,27.4564320206117,8.17112026794989,9517.32642383166,104110.122313083,France,Male,2,0,1,0
628.960170119691,42.5960932971371,4.03837378479164,96895.355941738,98433.737934504,Germany,Female,4,1,0,1
643.573713569646,40.2770250902508,4.67142103737938,83510.934286972,99303.2370799598,Germany,Female,4,1,0,1
658.545125061433,37.9011657018885,5.31997085315084,69798.7442996964,100194.029210079,Germany,Female,4,1,0,1
664.7330467796,36.9191853510964,5.58802677376508,64131.2787923562,100562.207719591,France,Male,2,0,1,0
637.330919199252,41.2677133511842,4.40098807646322,89228.6571954165,98931.7936727599,France,Male,2,0,1,0
624.63421118486,43.28259304064,3.85097663310966,100857.465381058,98176.3453582275,France,Male,2,0,1,0
632.866495368269,41.9761865154071,4.20759273396675,93317.5854696637,98666.1624985492,France,Male,2,0,1,0
681.665946006352,34.2320514344218,6.32154670139591,48622.5786701269,101569.707472007,France,Male,2,0,1,0
615.333716890894,44.7585171174614,3.44808650720242,109375.709957022,97622.9702053351,Germany,Female,4,1,0,1
604.241336218909,46.5188011610389,2.96757326733659,119535.128210197,96962.9786332437,Germany,Female,4,1,0,1
602.929022892091,46.7270562036382,2.91072488221211,120737.064959449,96884.8965910514,Germany,Female,4,1,0,1
699.741905036033,31.3635218380054,7.10458308410593,32066.9596790138,102645.218759425,France,Male,2,0,1,0
656.052593783014,38.2967131652568,5.21199635105995,72081.6327539788,100045.724740049,Germany,Female,4,1,0,1
662.34157256852,37.2986957572821,5.48442998465344,66321.6099278001,100419.916098805,France,Male,2,0,1,0
698.190720089255,31.6096841534898,7.03738696755991,33487.676937857,102552.923965196,France,Male,2,0,1,0
603.673622793187,46.608893352623,2.94298036653595,120055.092166574,96929.1999443022,France,Male,2,0,1,0
595.070018530406,47.9742258045895,2.57027897076857,127935.061018629,96417.2894292416,France,Male,2,0,1,0
693.864120024004,32.2962856399532,6.84996204261047,37450.3735831417,102295.493241953,France,Male,2,0,1,0
649.193101450892,39.3852671246221,4.91484851762261,78364.1841437336,99637.5880864395,France,Male,2,0,1,0
622.165671572694,43.6743331926176,3.74404143120344,103118.380069811,98029.4683813565,Germany,Female,4,1,0,1
617.501616976827,44.4144863776063,3.5419982403823,107390.148484207,97751.9592680225,Germany,Female,4,1,0,1
637.233889560058,41.2831112833935,4.39678482851575,89317.5258266575,98926.0204536463,Germany,Female,4,1,0,1
643.721264892732,40.2536097164624,4.6778128450895,83375.7932699647,99312.0163161371,France,Male,2,0,1,0
609.542842170445,45.6774888576315,3.19723035144427,114679.52345536,97278.4158104263,Germany,Female,4,1,0,1
662.574548802081,37.2617240414172,5.49452233255516,66108.2289530765,100433.77807805,France,Male,2,0,1,0
621.366109417026,43.801218173046,3.70940502507432,103850.692329825,97981.8947991194,Germany,Female,4,1,0,1
653.779613335366,38.6574194312671,5.11353261894075,74163.4364471442,99910.4834439433,Germany,Female,4,1,0,1
667.97923909867,36.4040370965766,5.72864928164594,61158.1185236176,100755.354676527,France,Male,2,0,1,0
626.381478951464,43.0053137387155,3.92666690378024,99257.1575151333,98280.3069904728,France,Male,2,0,1,0
595.745427121002,47.8670431356856,2.59953714173273,127316.459965658,96457.4759311922,Germany,Female,4,1,0,1
619.455425647976,44.1044304635759,3.62663570121364,105600.67153928,97868.2099895375,France,Male,2,0,1,0
658.341958193212,37.933406877781,5.31116982360011,69984.8231271795,100181.940874426,France,Male,2,0,1,0
628.21916541227,42.7136856157982,4.00627404144093,97574.0359269355,98389.648493631,Germany,Female,4,1,0,1
654.976042628183,38.467554382844,5.16536099850707,73067.6369109117,99981.6704391622,France,Male,2,0,1,0
711.735787663275,29.4601756733181,7.62414868234957,21081.8633599366,103358.849285163,France,Male,2,0,1,0
692.419668770323,32.5255100570345,6.78738954602392,38773.3343493125,102209.549053603,France,Male,2,0,1,0
612.474159243396,45.2123091254561,3.32421271036701,111994.754778786,97452.8278343628,France,Male,2,0,1,0
616.384396741584,44.5917814967891,3.49360113513002,108413.401110167,97685.4851754688,Germany,Female,4,1,0,1
636.877785856094,41.3396224766605,4.38135869506614,89643.6782169384,98904.8324462783,France,Male,2,0,1,0
634.065678591701,41.785884437255,4.25954041164961,92219.2636315212,98737.5133513789,Germany,Female,4,1,0,1
655.260686774977,38.4223833267366,5.1776915599284,72806.9337286004,99998.6066355914,Germany,Female,4,1,0,1
586.933936717097,49.265365679493,2.21783028120994,135386.829987595,95933.1962859012,Germany,Female,4,1,0,1
704.926911079774,30.5406972636829,7.32919348348521,27318.0562108308,102953.724245425,Germany,Female,4,1,0,1
579.35096781683,50.4687303631264,1.8893420096821,142332.007487065,95482.0131076816,Germany,Female,4,1,0,1
582.40245982641,49.9844797002245,2.02153025270296,139537.171595809,95663.5754853337,France,Male,2,0,1,0
693.736892442956,32.3164757765383,6.84445064348189,37566.9002555871,102287.923259123,France,Male,2,0,1,0
639.319392771221,40.9521563573052,4.48712719363829,87407.4309591006,99050.1069400048,Germany,Female,4,1,0,1
729.154452593449,26.695954101438,8.37871159965675,5128.25451161469,104395.251874558,France,Male,2,0,1,0
571.427178070745,51.7261809562098,1.54608964614549,149589.339935455,95010.5512451576,Germany,Female,4,1,0,1
627.601216249981,42.8117498710996,3.97950496789178,98140.0103723259,98352.8808013608,Germany,Female,4,1,0,1
673.490275513928,35.5294737587122,5.96738306127563,56110.606577648,101083.258820382,Germany,Female,4,1,0,1
692.496707021156,32.5132846198001,6.79072678269077,38702.7756626928,102214.132794261,Germany,Female,4,1,0,1
638.391227680143,41.0994497335375,4.44691980910714,88257.5295670646,98994.8815419829,Germany,Female,4,1,0,1
632.134320981182,42.0923775233447,4.17587551317441,93988.177838664,98622.5984576937,France,Male,2,0,1,0
684.86556486931,33.7242940650576,6.46015168364814,45692.0746385055,101760.083329625,France,Male,2,0,1,0
657.667759442497,38.040397553469,5.28196406195167,70602.3160979702,100141.826357394,France,Male,2,0,1,0
640.737618032138,40.7270938237685,4.54856360076627,86108.4903593374,99134.4906937914,France,Male,2,0,1,0
652.605738395208,38.8437052600194,5.06268127626032,75238.5786412911,99840.6384223827,France,Male,2,0,1,0
630.086536082222,42.4173468143303,4.08716707578437,95863.7268210035,98500.7561936446,Germany,Female,4,1,0,1
580.101533876726,50.3496207240005,1.92185594333074,141644.570339476,95526.6714446499,France,Male,2,0,1,0
568.772615073962,52.14744173188,1.43109605696642,152020.631879107,94852.60596206,Germany,Female,4,1,0,1
619.188899643735,44.1467262958536,3.6150900035322,105844.780467066,97852.351814296,Germany,Female,4,1,0,1
654.159331717431,38.5971607520199,5.12998172174367,73815.6555716142,99933.0765138479,France,Male,2,0,1,0
621.511486373417,43.7781478562037,3.71570264092277,103717.542797004,97990.5446614737,France,Male,2,0,1,0
