CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
854.487208514235,35.4919026583571,3.39019327644279,119337.648725448,80734.4767461188,Germany,Female,4,1,0,1
688.494409726584,40.5441725719309,4.95882244574122,103626.900576179,108658.55976053,France,Female,2,0,0,0
592.694139972391,46.2889892114207,0.231351236305778,41562.0147547313,7686.7627788847,Germany,Female,4,0,0,1
651.298469336694,42.0607568640371,3.73611156029895,82584.9932731714,81135.9568984191,France,Male,2,1,1,0
688.849177840373,43.4904850281864,3.91922365457853,110168.694413556,93399.7314010052,France,Male,1,0,0,0
584.673406959581,44.0622540081202,5.84720328886031,95006.7954228831,125007.091070995,Germany,Female,3,0,0,1
527.710470680427,44.4580447024524,3.21376240996671,40217.3623287178,61031.8238563117,France,Male,2,0,1,0
486.386825081296,44.4620707831732,7.66255048130633,79723.9163033371,154383.827817215,Germany,Male,4,1,1,0
666.272695197459,32.2026373571162,6.12250098047689,53523.0611981536,109999.385966876,Germany,Female,4,1,0,1
472.421963028484,42.2223458209223,4.44169791283008,17840.8803212085,75721.6301184048,Spain,Male,1,1,1,0
523.05858452979,55.8225773038666,4.80571473526899,134411.22766011,125221.824528856,Germany,Female,4,1,1,0
547.877881221787,32.0598762304825,5.1048071224224,-9940.51599360065,72963.0019358172,France,Female,4,0,1,0
736.832178245714,36.3918844670828,4.2917404620783,87630.1003741238,88903.7242355632,Spain,Female,3,0,0,1
498.367324826167,40.9104015458028,5.44199666253648,32704.0527085269,97515.3672178344,France,Male,2,1,1,0
764.228726093209,30.3875724465508,2.84783993975281,40604.239859463,44658.1930357842,France,Male,2,1,1,0
660.357258769572,36.3146342603175,7.34990999642394,94146.283675443,147110.051724812,Germany,Female,4,1,0,1
647.599024138151,37.3170908165595,5.36807768728566,70210.2331948645,104404.475169734,France,Male,2,1,1,0
668.614401841425,42.9668118390573,3.48267278651578,92639.9577876978,79968.3381104039,Germany,Male,4,1,1,0
739.266201482788,38.3002160530418,4.87778783504577,108858.951475818,107109.486133762,France,Female,4,0,1,0
693.12188682769,34.8992900278218,2.81857253895674,40589.4729108015,47236.3219218115,France,Female,4,0,1,0
526.755937762229,32.7346656721674,4.24149054691656,-25289.3924979869,53115.3091872039,Spain,Male,1,1,0,0
729.498483494969,33.9365387120838,4.18706463395711,66844.0839835641,79322.942537701,France,Male,1,0,0,0
493.904236963537,38.8114687187596,8.96561746315049,61793.2775517105,169368.946842296,Germany,Female,4,0,1,1
692.483111657445,26.7078425812989,5.67990922650725,22177.1586030005,89060.5108805506,Spain,Female,3,0,0,1
634.69585592501,35.6266066957681,1.45356935676605,3585.05751584259,11973.2441260224,France,Female,4,0,0,0
636.064151681614,41.5148067458924,6.49865912399416,107819.237889026,138925.883187311,Spain,Male,3,1,1,0
531.812902551492,33.5787665252838,4.69098011948456,-11806.588619575,65848.60235511,Spain,Male,1,1,1,0
754.863064027177,31.4152704659866,7.18746596900208,98916.3521009462,142089.96180781,Germany,Male,4,1,1,1
683.105601736574,36.9467007905735,6.09309979806126,91842.7247288718,123711.714614608,France,Male,1,1,0,0
565.283569213581,56.324401250624,0.415405799592868,99403.0411768852,34586.2153542369,Spain,Female,3,0,0,1
785.031544439835,37.6587775593737,4.54380333992961,119461.542815964,103542.513386632,Spain,Female,3,0,0,1
649.304814357094,37.5131031331092,6.13612854897715,82031.8006287139,122088.07284664,France,Female,4,0,0,0
720.705130856149,44.1630943005937,4.79910176599003,139209.165990516,118405.379860931,France,Male,1,0,0,0
692.065639332019,43.119095024351,6.4576578295386,141426.102966407,148902.243725209,France,Female,4,0,1,0
643.269205183278,34.9698122976488,6.08577035803128,61895.0763406357,113633.981513861,France,Female,2,0,1,0
557.050656619535,48.7805247879413,3.950029861051,90725.8022162269,92061.5900118924,Spain,Male,3,1,1,0
530.240265451447,63.0971323467642,2.71175247170469,159234.324511197,98749.4290271677,Germany,Female,4,1,0,1
644.226298012373,39.9947225201433,4.02075973310547,69473.6496853708,81201.2977641348,France,Male,2,0,1,0
655.296231443149,39.8412167378483,5.69130971573133,94395.9623455431,119036.533720586,France,Male,4,1,1,0
648.301440701715,45.0355881609422,4.37190955521034,109292.733487113,102565.861670241,France,Male,1,1,0,0
691.866073810084,41.722511263412,6.12462695619426,127774.88438367,137885.970600352,Germany,Female,3,1,0,1
596.248748093923,29.4163478652141,6.31809661905812,8136.50381352475,98683.1320456869,Spain,Male,3,0,1,0
791.845158766104,34.6731919288443,3.48916861498314,88934.2773319319,73288.0180828756,Spain,Male,2,1,1,0
565.87065070542,32.1727684015312,7.30024321882244,26352.5877327478,123917.404177024,France,Male,2,1,1,0
552.776478996038,60.3003704427521,1.21953450360913,130960.339643347,61201.5159671788,Spain,Male,2,1,1,0
754.225624628978,36.4971200054002,2.87161707732866,77487.5641764421,59884.8039336568,France,Female,4,0,0,0
701.968629234096,44.7420384529982,5.4808892394521,143933.870279186,132731.256570848,Germany,Male,4,1,1,0
584.333665771785,29.5810197254708,8.7076272984289,34741.0189132203,150478.53053779,Germany,Female,1,1,0,1
645.218615565767,43.0604553861919,1.6174028908486,59677.6423342586,36198.9442717008,Spain,Male,3,1,1,0
528.862833175025,62.3773487823651,3.40228600883984,162666.649110431,111967.848008739,Germany,Male,4,1,1,1
497.548923739621,35.194974458307,5.81548968135744,-1007.23528657346,90795.5459672888,France,Female,4,0,1,0
571.291112674606,38.6023621325477,1.44765971584502,-3158.1156092176,11992.7589466491,France,Female,4,0,1,0
592.929423210064,48.6339728770218,6.70534945242409,139913.692553516,156852.998676385,Germany,Female,1,1,0,1
445.022066504726,58.9865262803689,3.25890287176678,103141.521695256,89934.1916138125,Germany,Female,4,1,0,1
668.651267054226,56.6873853736762,2.84517660276789,176067.871902278,101594.123182277,Spain,Female,3,0,0,1
639.188050259102,33.9889248272184,6.95326119494058,64712.2091193446,129758.753333211,Spain,Male,3,1,1,0
652.97707169585,37.5861814315543,6.20402146944726,84921.8301165351,124218.090551337,Spain,Male,3,1,1,0
733.40753867793,40.6976607936048,7.78590872337901,159511.600291407,176898.429811545,Germany,Female,4,1,0,1
626.309438419006,42.4406782716043,5.3992258610859,95887.8346528344,115876.32301331,Spain,Male,3,0,1,0
634.282874708495,32.3117789316493,7.26923480751272,55501.7963952155,131787.76833938,Spain,Male,3,1,1,0
855.999454877743,34.6413945351247,3.44241922555848,114961.840332051,79856.1266703482,France,Female,2,0,1,0
567.81910806436,36.8746681575649,6.78994817890258,52028.5316508571,125112.5081165,Germany,Female,4,1,1,0
570.789943531238,34.5110171999391,4.32761217749101,6081.4927382859,64914.7377310676,France,Female,4,0,1,0
795.824858018066,23.5562284807474,5.02800339652548,36059.3176993986,78832.9082719651,France,Female,2,0,0,0
636.957818601241,38.8881902866875,2.00169008399149,33287.2062819378,32842.1255606956,France,Female,4,0,0,1
648.223160080667,38.4038940856116,7.29744819049945,102341.116346159,149934.715957402,France,Male,2,1,1,0
554.051527247504,36.7989141937401,4.52247785981451,16831.5085396961,73169.2893985385,France,Female,2,0,0,0
615.636900783846,45.6410403019421,1.31652028558066,60682.4347678498,32723.9577192719,France,Male,1,1,0,0
642.114132719051,31.0895654682147,6.45284017665629,40205.7421932486,111507.755997592,Germany,Female,4,0,0,1
637.042903074143,31.4906076722721,5.49671651053391,28560.2974352884,90819.590750281,France,Male,2,1,1,0
536.146795268135,28.5541626539003,9.70093177650318,20407.0297795668,163980.857625807,Spain,Male,3,0,1,0
572.641799861112,37.3489045274958,1.27792027999303,-13122.313211937,5142.36315436818,France,Female,4,0,0,0
619.526423388587,31.1215151278133,6.28711847606268,28855.7276108193,105224.151441121,France,Male,2,0,1,0
772.838459209011,39.3599792516205,1.67102526477358,89055.7883816163,43038.6041253493,France,Female,4,0,1,0
547.675851032337,41.6909322971208,6.53000164930256,72420.8062801394,129490.478220122,France,Female,4,0,0,1
614.544085599018,37.6631045029379,8.23478989947417,95270.4837572393,164682.658041257,Spain,Male,3,0,1,0
772.560904209392,26.8446440834236,6.77277874576496,70531.8939734787,123153.092786307,France,Female,4,0,0,0
602.11968939493,23.1309578750939,8.65654001332166,-1507.11114452877,134694.54377449,France,Male,1,0,0,0
787.161494842379,31.2342178270557,3.05696878420645,58514.6505965247,54228.5919929989,Germany,Female,4,0,0,1
677.869565948723,32.0286593629961,5.49063460486428,49150.8054580041,96975.2227897545,France,Male,2,1,1,0
630.40132458736,43.1174673573684,2.00256695525251,58774.4727000252,43082.4063990182,France,Female,2,0,0,0
629.720694288598,48.0949010416956,3.17755270384043,106692.937256024,81914.0041664528,Germany,Female,4,0,0,1
703.650344111206,41.1544962117211,3.54466302651492,95994.55896936,80817.8505288759,Germany,Male,4,1,1,1
585.303652210354,54.0014757567967,2.3938169659467,117522.653047119,74649.5952988797,France,Male,2,0,1,0
669.942586281207,44.2748719319887,2.14882206810447,84903.543843444,54061.587273864,Spain,Female,3,0,0,1
699.311814139268,41.66696448966,4.25839740610047,106706.139738772,97401.0005590434,Spain,Male,1,1,0,0
624.998195386619,35.4390966828925,2.77432504991863,15129.9330885122,39504.361466191,France,Male,1,1,0,0
587.52589988997,39.694011664695,2.76795828560106,27763.5164211153,45948.5503895132,France,Female,4,0,1,0
666.244572735805,27.4760995460136,4.87464078138107,6052.29076077676,70125.75006041,France,Female,2,0,0,0
608.639799091393,41.3083041265699,4.00967917033228,63210.6760941992,80112.7417980287,Germany,Male,1,1,0,1
527.274589325862,53.5416645780344,0.62356357569861,67592.5867068989,27391.1714021858,France,Male,2,1,1,0
688.549871953763,26.3968517877014,7.00637325259622,35382.2808442872,117086.805736399,Spain,Male,3,0,1,0
669.915248945214,27.2348070232482,6.41922113766984,25686.3553608955,104063.172461143,France,Female,4,0,1,0
651.9325995735,40.9469185012713,4.5006506946625,85173.8430338217,95204.8887667701,Spain,Male,3,1,1,0
657.07767193592,50.9385497523103,3.64880336299795,143123.11880849,103002.524438093,Germany,Male,4,1,1,1
512.153555987926,35.3338265217661,5.27604801805764,-854.725368645784,80987.7403680285,France,Male,2,0,1,0
633.501542537458,48.8933989594021,3.79227689988463,121446.02087052,98026.4497924163,Spain,Male,3,1,1,0
666.375727653058,38.5040835214815,3.04957451997558,56400.9015515425,58517.7024483411,France,Female,4,0,1,0
529.18030588279,34.4595129850889,5.32951799854134,1116.34088611604,81933.0901807311,Spain,Male,3,0,1,0
567.191889134167,50.9699838485032,2.42576435427065,90127.1943031785,65297.1117594929,Germany,Female,3,0,0,1
668.501305332035,25.8377335917565,5.91720465971315,9367.66169131859,89166.637489176,Spain,Female,3,0,0,1
678.661668855694,42.7706370253603,2.72267764712963,85836.4899226145,63869.9578364021,Germany,Female,3,0,0,1
524.154470092244,32.5036172954244,6.96199549001153,6793.91151920497,112308.8762634,Germany,Male,3,1,0,1
615.693070674417,43.0457341910124,4.23890185314821,80678.4848506799,90543.3687573981,Germany,Female,4,0,1,1
535.749906170686,48.8726355537944,2.62575840634369,65532.6665650123,60491.865346441,Spain,Male,1,1,1,0
730.867772636516,26.0329280508969,3.11314754040316,979.181550536814,35191.8032002712,Spain,Male,3,0,1,0
657.915300587729,23.141079201391,7.98007247756686,13268.5571280421,126457.728651004,Spain,Female,3,0,0,1
461.638113590285,46.9159655611937,8.34618586668105,94467.3478653214,172909.781757659,Germany,Male,3,1,0,1
635.820481828343,36.5311132130657,7.22956172131701,83791.1372906216,142075.696607265,Germany,Female,4,1,0,1
718.321252679774,43.2124210634416,1.42223634388968,88780.7000209243,41037.9066291092,Germany,Female,4,1,1,1
828.190149595406,41.138778767047,3.92481560819718,152836.322431531,104092.057216473,France,Female,3,0,0,0
616.334620207132,41.583454092169,2.8006354336005,52838.1746297598,55037.9643501578,Germany,Female,1,1,0,1
558.755596618757,38.7881894687794,8.72494489395448,85694.8397039358,171758.20086366,Germany,Male,4,1,1,0
587.634137500308,44.3554274255036,5.5781804681236,94768.7322355931,120180.895435369,Germany,Male,4,1,1,0
613.928813699292,28.7905395057576,5.38036252117992,-608.634834116005,78453.9226581375,Spain,Male,2,1,1,0
692.792483242706,40.1412510450929,2.83223853389023,75601.6262441626,61140.3654951148,Germany,Female,4,0,0,1
727.816485322227,22.6959609939028,6.71000448197289,23333.0034568339,105610.709111402,Spain,Male,3,1,1,0
652.088532656358,48.5212349884339,3.8452766924075,127414.205539583,100455.063374989,France,Female,4,0,0,1
759.277340039673,35.7125516040576,3.33462231957151,80273.7736120065,68677.6692049619,Germany,Female,4,1,0,1
634.411905133293,56.4491852911627,4.99844023797581,187631.192163392,144447.280003093,France,Male,1,1,1,0
603.409138088962,48.2161383953938,5.70403916679941,128733.021267694,134897.990528647,Germany,Female,3,0,0,1
529.09220508163,31.612183705253,8.09050387622259,17311.1065430974,135513.510935529,France,Female,4,0,1,0
499.735294886129,51.4247783304806,0.178555445277539,36270.1166697764,8751.9238555897,Spain,Male,3,1,1,1
572.168648784639,38.0643772570912,2.91708477032771,12368.989990143,43163.0729850389,France,Male,2,0,1,0
727.576079780248,30.4967493032603,4.69369254887744,49553.3372895732,81334.4257744114,Spain,Male,3,1,1,0
720.916318866193,28.0263832744198,3.84807330769303,19494.7167938059,55424.9823220987,France,Female,1,0,0,0
749.792038938687,36.0944853057894,4.8741591991394,98498.5465911303,102549.846246276,Spain,Male,1,1,1,0
555.95191699065,43.3823252830149,3.79116272091925,52221.047440674,74371.8550097959,Spain,Male,3,1,1,0
709.108751633056,28.2549588315391,5.45074504753757,36530.4159676743,90014.8187137521,Spain,Male,3,0,0,0
758.94016764495,37.9620824001097,3.29764404521067,94670.2830591582,73674.422352297,Spain,Male,3,1,1,0
576.791885139668,41.747940759037,4.44961452039989,58435.2967492752,87162.2960688602,Germany,Male,4,1,1,1
648.917115706794,24.6930816038634,7.39701779988518,12420.1973776471,116536.995715281,Spain,Male,1,1,1,0
674.391117575511,36.024654048129,3.65146868400647,50890.5320867349,66323.4478003449,Spain,Female,3,0,0,1
769.832962198911,29.8947638118188,5.56919263085046,74384.3453645088,104172.084563914,France,Male,1,1,1,0
544.757528177229,33.1414083560213,4.55555231836995,-11037.9394099106,63268.6822135769,France,Female,2,0,0,0
505.047602188493,50.2603356709142,3.38462138328495,71631.6582614195,77192.1859971852,France,Female,1,0,0,1
677.179448141592,42.8353528589046,7.10365911408499,141548.755191079,160653.580309148,Germany,Female,4,1,0,1
731.697626594932,33.2915852121671,3.00896268669474,48428.3674531517,51879.1167425243,France,Male,1,1,1,0
594.363715962652,33.3777714351648,4.02786453790599,4556.58383108996,58166.4461724088,France,Female,2,0,0,0
679.116938076183,45.4709597619405,3.69112801843167,116401.349716199,92348.5384211568,France,Female,4,0,1,0
628.732707368448,30.5254947872566,6.2377721872019,28100.3529592147,103685.464649334,Spain,Male,3,1,1,0
502.322295760605,34.8986507173536,5.6816422388166,-2695.50512501095,87638.8994799691,France,Female,4,0,1,0
551.259453561215,42.5583805482821,5.30959274370623,64135.4834707974,105213.585434832,France,Female,4,0,1,0
730.643926212096,38.5603492000527,6.62633587942193,129298.996208227,145385.916967888,France,Male,1,1,0,0
599.491810559594,24.5726712858467,8.58851914947767,6145.13718290324,136628.843998185,Spain,Male,2,1,1,0
687.010497708264,35.29945933057,6.66692911333014,89807.3517528782,132570.754896497,Germany,Female,3,0,0,1
590.303977449235,36.2659524937279,3.63873421240485,17163.7434737519,56598.964968938,France,Female,1,0,0,1
829.703705961498,31.1569450536754,5.42711471562267,106037.41473421,111488.401144992,France,Female,4,0,1,0
629.208097634978,47.5756115892109,2.05587259522556,88701.2704851234,55718.9952609469,Spain,Male,2,1,1,0
700.506013161161,31.7843136725779,6.71108794906647,72562.227551973,126015.009101677,Spain,Male,3,0,1,0
468.195641709587,40.4318636379304,8.72369724811075,58763.9660230386,165161.771184203,Spain,Female,3,0,0,1
733.546250345375,26.6673844480633,6.08804474223714,44291.9711913337,102890.620694934,France,Female,4,0,1,0
617.246118920428,55.9669825251143,3.45842169806387,157582.900072208,107111.534504869,Germany,Female,4,1,0,1
629.966335161827,36.7473041177833,5.31028662429475,58295.1927615375,99532.9889308384,France,Female,2,0,0,0
670.718784361952,27.4835974101918,9.34953191768419,65072.6755956092,169548.694827492,Spain,Male,3,0,1,0
495.413564524666,43.4811950648559,6.10199494016375,57042.8503980895,118433.67270716,Spain,Male,1,1,0,0
749.816538117575,49.8704158328539,0.977466645813799,140703.916401813,52310.0255129484,Germany,Female,4,0,0,1
661.084347835038,23.8110746970765,7.74791717471836,16102.3005414685,123451.661616342,France,Male,2,1,1,0
727.017213850735,38.726416677943,7.30685050487481,137573.1921833,160418.903255701,Germany,Female,4,1,1,1
529.221125517283,58.2430683356054,3.43349368686478,135629.859306108,101941.299529464,Germany,Female,4,0,0,1
680.817705843904,47.2304022582907,2.03006983578234,107657.412448073,60431.8076472248,Spain,Male,3,1,1,0
691.204408100813,41.3465163739302,5.6584657324731,119041.25152439,126528.947981022,France,Female,1,0,0,1
710.260848645148,35.7377525047817,5.06621876602286,82032.7856689219,101130.194497296,Germany,Male,4,1,1,0
530.529944795318,44.0198024509476,4.01762483773301,48729.8486863665,77989.452347458,France,Female,4,0,1,0
653.328840989708,47.251979092762,3.24621808167213,111820.39472765,84065.0224613682,Germany,Female,1,1,0,1
685.239930700485,33.1226990487545,7.8365576542192,89467.1023818763,152535.536304234,France,Female,2,0,1,0
687.918127953016,28.8071227011092,2.14596104251156,-10818.0362956346,15898.3753399524,Spain,Male,2,1,1,0
691.283504626878,34.9850459882198,6.05230509499133,81654.4596495165,118684.900033472,Germany,Male,4,1,1,0
513.646088098086,36.0014353595562,3.22199814968062,-21985.2337761912,37522.0078885087,France,Female,4,0,0,0
620.093524405325,27.1909998519481,7.19919060684006,14505.5151416179,115214.569856983,France,Female,2,0,1,0
677.22776889852,28.7293909774767,7.2849397931796,49763.852199131,127955.516576883,France,Female,4,0,1,0
540.846664848742,35.7011972317766,2.99808924072844,-15467.3161375552,35051.4667117198,Spain,Male,3,0,0,0
553.024489591753,35.6916247334259,7.85551632219057,51542.7379095941,143804.336714794,France,Female,1,0,0,0
816.283408411844,35.2888716697509,3.695498739309,105897.675294524,82375.8335216596,France,Female,1,0,0,1
660.784843493565,28.2300215664776,4.01541951692467,-2164.71482552735,52450.3276991897,France,Female,4,0,1,0
614.156776355484,45.6315929448658,1.25448026576526,59208.6335285753,31151.3956119599,Spain,Male,3,1,0,1
728.297913999549,33.3927359072152,6.22057142265411,88660.6591435664,122691.95763934,Spain,Male,3,1,1,0
508.534396664939,44.1860124100292,6.78730889371684,75978.574716552,136980.571063717,France,Female,3,0,0,0
690.797886452278,40.7311441706125,8.48797794827718,150869.333443632,187393.637014752,France,Female,4,0,1,0
713.640917523965,35.7265715122634,3.6817637127624,65706.7090546923,70917.9891382219,Germany,Female,4,0,1,1
501.017065641431,42.5532809292451,2.68578837566355,9605.43512776778,41212.8749190048,Spain,Male,1,1,0,0
676.901464777005,46.5696127878785,3.69661977557483,122875.139709148,95063.6361941441,Germany,Female,4,0,0,1
536.363924962446,36.7086815131525,6.55266801273966,34735.4355630859,115670.743452861,France,Male,4,1,1,0
599.415703886448,43.5765551069355,5.26445412324837,90497.1483164473,112633.626784567,France,Female,1,0,0,1
592.321497008611,29.9954612637948,7.35821947337249,23629.4521737101,122700.153411962,Spain,Male,2,1,1,0
769.004199595615,31.1115820847657,8.33635309115203,117465.000473359,168376.663241306,France,Female,2,0,0,0
778.010814131524,43.6194165718107,1.38130505326715,115942.595176125,48341.7249325664,France,Female,1,0,0,1
728.207907547861,33.2940246518994,8.90109180451987,122167.315038745,181647.299691977,Germany,Female,4,0,1,1
633.455683134463,44.726319253397,4.68487934283541,105012.560521786,106897.663954974,France,Female,4,0,1,0
561.877669733564,43.0673121361009,4.26240189101997,58610.9174588333,84673.2825339363,Spain,Male,3,0,0,0
593.800536097787,41.5172181432384,4.3504347262247,62745.1966652048,86407.7240473723,France,Female,1,0,0,1
712.657515753234,41.0841477353063,3.56943439921196,99609.0249810829,82260.8570449659,Spain,Male,3,1,1,0
632.500152626096,46.3095671193336,4.12069675666532,107977.786219058,98438.4657104507,France,Female,2,0,0,0
627.30221235348,47.5984974525705,1.44296318363276,80236.1161734169,42008.759393397,Spain,Female,4,0,1,0
658.01007698732,28.4967595678346,7.53918444682157,43416.8869195176,130665.669852189,France,Female,4,0,1,0
637.135139149737,32.4989656312976,7.30546333023778,58406.1423519997,133416.940659527,Spain,Male,3,0,0,0
633.920502252466,39.1930850237526,4.99986210434881,72307.1063183352,99512.9513687245,Germany,Male,4,1,1,1
794.133895526626,29.6585135338274,5.68269381503886,84421.5501414128,108975.461768487,Germany,Female,4,1,0,1
623.900751063986,51.3988763450291,3.33378572207146,128296.797169837,93266.9316854905,Germany,Female,4,1,1,1
635.976008262872,42.3132252864707,2.33979076270807,60043.2293403025,49107.7133072369,Spain,Male,3,1,1,0
627.81493132566,43.0162251710155,8.29782854569163,137343.394464804,181595.708532327,France,Female,1,0,0,1
568.170802656997,45.7115155038906,4.11241410735422,76972.300996228,88994.4166561489,France,Female,2,0,1,0
557.764577000036,61.1190911149432,3.88903450284213,172571.904618176,122909.081924787,Germany,Female,4,0,0,1
732.760264632415,29.0130791995143,5.63834988021547,53876.1814082392,98965.3776277831,Spain,Female,3,0,0,0
615.350209267523,41.5609175726049,4.47421395822529,73630.562931911,91837.2005042336,France,Female,3,0,0,0
744.490936934267,34.227833302802,3.33999116187051,64250.630706264,63161.5291369532,Germany,Female,4,0,1,1
691.63772826826,33.1134826873936,4.69857923386786,52041.8485659142,83947.7994411894,Spain,Male,3,1,1,0
660.751964736425,40.7962392656819,3.91101135471005,80333.9989526397,82841.6548052531,Spain,Male,3,1,1,0
755.499464542228,45.2268478557385,2.49402635523607,131449.187993599,74412.987511081,France,Female,1,0,0,1
654.142929381902,39.1769387214468,6.34738621302892,97852.7228470477,131664.954518361,Germany,Female,4,1,0,1
705.035589792938,32.8233611407392,4.75053081396722,56373.4117429079,85945.2597404463,Spain,Male,3,1,1,0
655.893180549036,36.1005771904094,5.87816817097279,72071.5414722786,113501.895686104,Spain,Female,4,0,1,0
614.258359438709,48.1624054561628,1.68379962836612,81615.3232880103,47235.00797465,Germany,Male,4,1,0,1
527.352371054379,36.1324682271676,4.70851197918378,3590.12518852775,72347.4087102869,France,Male,2,1,1,0
742.801003508899,32.9172918845994,6.33205810594854,92977.690096597,125654.870981688,France,Female,1,0,0,1
505.763895060383,45.0763189756227,5.78448020758836,67964.079411791,116809.320028195,Germany,Female,4,0,1,1
743.468317538697,37.4563021332286,3.85425195332382,91925.8178668449,82802.744316017,Germany,Female,3,1,0,1
770.924065279947,43.2458099843621,2.58213243126799,125807.693541206,73051.5786505382,Spain,Female,3,0,0,1
593.047146881461,26.721400699873,8.72062152203124,19471.7029178271,144367.424272446,France,Male,2,1,1,0
688.2185532034,37.5393932850972,4.23680641674489,74250.1417065611,84853.8390091006,Spain,Male,1,1,1,0
544.042500987726,40.2020603380213,1.64603126782533,-1351.68185490934,17275.0142943013,France,Male,1,1,1,0
652.471747861899,40.7715454688342,0.659187172610152,35212.8994336737,9940.36981772758,Spain,Male,3,1,1,0
531.878980065776,36.1519682417655,3.3310075454992,-11962.9455410208,42505.933435004,Spain,Female,3,0,1,0
630.929533205936,39.8140127053501,3.49863266435031,56043.5310265806,67602.6796994835,France,Female,4,0,1,0
682.936601905154,35.131086364792,3.35186023321437,44680.1379194492,58402.0329969772,France,Male,2,0,1,0
729.513416075173,39.126795770481,4.37427699495571,103869.713715263,96967.9806611844,Germany,Female,1,1,0,1
553.941735009021,39.2010522275197,4.29153211696458,29866.3754320619,74304.9299273264,France,Female,4,0,1,0
772.987964015374,41.0482368784446,1.81474686013971,102216.630920064,50625.3568812315,France,Male,1,1,0,0
702.230858835713,49.410702624145,5.98220575792131,181590.667851665,155988.300786386,Germany,Female,4,1,1,1
829.329382870148,29.1410823042698,4.55651910405077,81321.8979646051,86962.7267974322,Germany,Male,1,1,0,1
499.607742401809,51.543975409045,6.29110223571583,115007.005834566,144096.513683467,France,Female,4,0,1,0
643.333836465451,35.7007239465058,5.64061637109868,61118.8425334498,105708.666556897,France,Female,4,0,0,1
754.793633834387,41.906676609465,5.33741373410249,145282.069582498,128509.475835721,Spain,Male,3,1,1,0
670.075735577281,33.7020446163504,3.16508760152145,27382.2599567309,49016.2607701092,France,Female,4,0,1,0
803.349120821774,22.5379354512904,5.3715223718646,36795.7261992172,84673.7584603371,France,Female,4,0,1,0
730.149122020558,22.9929054995647,8.67282324359276,51335.2396559181,150029.066239128,France,Male,2,0,1,0
540.158801028382,42.2837990552342,3.95447649193724,40368.8984256369,73229.7700002482,Spain,Male,1,1,1,0
758.313088989418,38.1830462076055,2.80600924672864,89609.1260239964,63312.244871062,Spain,Male,3,0,1,0
703.56287951435,32.529394132676,7.67009477019408,91049.0312467565,149508.258842962,France,Female,3,0,0,0
661.476578110426,34.7777152185439,1.58280768111304,10772.696947511,15826.9947826791,France,Male,1,1,1,0
593.724975561282,45.9828375634929,8.51668569802116,145669.799633576,190068.411682068,France,Male,1,0,0,0
706.620846382282,39.2979685804546,3.64245349517269,86097.751247418,78502.8080243215,France,Female,4,0,0,0
747.295742647551,36.5930746676763,6.10660093920619,116506.751878475,130777.762434183,Spain,Female,3,0,0,1
478.09139461052,40.865007072955,8.4490921412253,62289.5593163618,161407.100722397,Germany,Female,4,0,0,1
697.908144668361,41.6149881017412,4.28650165475587,106130.780447306,97718.5524689595,Germany,Male,4,1,1,1
468.606068076034,56.0478724094548,7.66314889602999,149596.858370905,182418.085928427,Spain,Male,3,1,0,1
469.553545052971,36.3965894488154,7.62352963350396,18369.7800692846,130516.165201957,Spain,Male,3,1,1,0
737.781550466267,30.4479436821418,3.74331623392066,41370.1007873518,61432.251279726,Spain,Male,3,0,0,0
698.518638672605,40.0132318200035,5.59041435571941,112336.546554632,122431.743618622,France,Female,1,0,0,1
438.325864627551,44.6876220756292,5.03816591145263,27637.9285404477,91231.8077552243,France,Male,1,1,0,0
599.70186326824,38.3635544890338,5.97393406451031,64887.3407194906,114776.845126593,Germany,Female,4,0,0,1
689.404349914276,23.769956881064,7.08627728117847,19232.0285968578,112118.361180478,France,Female,2,0,0,0
321.192593475613,45.0641743015111,8.18936899629069,21361.3750474808,147804.936970185,Germany,Male,4,1,0,1
645.091724105778,47.6807607104507,7.67629935668815,167762.669823766,182071.854303096,Germany,Male,4,1,1,0
686.249860432013,42.4604139532712,7.80990995342433,151852.926275533,176368.004608196,Germany,Female,4,1,0,1
608.116163962422,39.1738940406387,6.94418889143069,86194.1465222507,139330.092883312,France,Male,1,0,0,0
653.98350798749,37.3641209008251,2.36224722744261,34840.8822275647,38881.1749800664,Spain,Male,3,1,1,0
489.300355314846,32.6139220362223,10.4932138993683,38007.8212500784,186439.666898829,Spain,Male,3,0,1,0
657.170363022287,47.5862472074229,4.55763326127779,132391.055110368,114369.217435539,Germany,Female,4,0,0,1
667.44004316532,45.3842477866528,4.40202935598857,120009.21837279,106430.889738035,Germany,Female,4,1,0,1
641.409829477731,40.9539675093053,3.47994124584999,67795.0613893396,71411.5275431368,France,Male,2,0,1,0
653.037724469665,32.2532265454014,3.203919383925,11083.7674436163,44063.197640335,France,Male,4,1,1,0
562.601204604092,28.388024845394,9.12374906118347,22999.8614171897,153964.750699241,Spain,Male,3,0,1,0
635.582188555734,38.6588729933315,5.2858779195672,73087.3243481889,104640.938931154,Germany,Female,3,1,0,1
723.804674803457,40.0504202136673,2.51806784143606,83959.4621551942,57677.0665654976,Germany,Female,4,1,0,1
628.259901652696,26.970660345182,8.07672082272278,27648.5364498866,135007.264556078,France,Male,1,1,1,0
