CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
518.407417958717,59.3629087500551,0.520281624710541,101406.202986058,39196.3338670317,Germany,Female,4,0,0,1
665.509004042399,38.1544718777171,5.39117366996345,83584.0150780149,109239.006200094,France,Male,2,0,1,0
771.017264598318,36.4317862233171,7.73866387601552,146178.306293849,169257.693158532,Spain,Male,1,1,1,0
652.818093563907,38.6294511376817,5.0860571953058,77551.2522305094,102213.900337507,Spain,Male,1,1,1,0
569.107125529208,40.0453103186355,3.21937326666816,28162.7161220385,54630.2471145679,France,Female,4,0,1,0
655.75458481959,44.9146977171576,4.61326846098325,114683.525937899,108476.465450226,Germany,Female,3,1,0,1
642.733701716661,42.0267029448369,4.58701596897173,89632.4479660813,98821.2888195808,France,Female,4,0,1,0
586.24253546479,40.7002373862469,3.52120419897489,43551.7193729538,65055.5212801034,Germany,Female,4,0,0,1
661.752539460923,52.3792008664869,4.1041480241415,160501.118863681,117371.864426846,Germany,Female,4,0,0,1
629.117447960517,32.3181842893074,5.12787459302173,26060.4473956582,83874.8926288729,France,Female,4,0,1,0
598.587048765402,32.8749495063683,4.44364105490014,8273.5221744765,66549.8429177969,Spain,Male,1,1,1,0
724.096323766151,40.074661168801,6.45026744509516,134417.321802151,144652.496067742,Germany,Female,3,1,0,1
627.039001039519,34.1780553868014,4.9264829660092,35030.7860269177,84016.5290667642,Spain,Male,2,1,1,0
701.944072940515,42.5912292291005,5.77429692157586,133316.730473709,133613.602135215,Germany,Female,4,0,0,1
671.196598893133,41.3659140823831,5.23695599886391,105422.872839916,114870.330432814,Spain,Male,2,1,1,0
585.923246640796,33.4994701280373,4.12638376478285,3094.95883211149,59648.9095799081,France,Female,2,0,1,0
636.465011323212,24.9291401157969,5.90899786306093,-10200.4285413677,82783.8419610278,France,Female,4,0,1,0
765.668209939849,35.2867875183533,7.72436094897331,136118.558147561,165321.313676828,Germany,Female,4,0,0,1
814.142661944665,32.3691199731142,8.9835467594739,152995.416974581,191354.462599118,Germany,Female,3,1,0,1
600.450979721777,43.1117705393336,3.61271599164963,66753.1980463667,75054.8275292223,Germany,Female,4,0,0,1
616.337129878985,29.4620790513694,5.10393115824034,1352.23706519006,74382.5329275472,France,Female,4,0,1,0
615.389843927267,31.0809182303938,4.94661803006698,9749.96188922515,75006.2555425427,Germany,Female,3,1,0,1
614.180399526721,33.0652552796282,4.75277982991237,20010.6567191963,75742.7636755219,France,Male,2,0,1,0
582.405258975239,37.6318923921367,3.70186445396341,23779.0438769433,60602.4202072512,Spain,Male,2,1,1,0
662.296559954278,58.5950314339607,3.58734570727195,195607.839088489,122194.808378936,Germany,Female,4,0,0,1
651.918371371453,32.3437540614989,5.601375329085,41810.6359332724,97133.7438049646,Spain,Male,2,1,1,0
608.20369772021,41.4898172199603,3.91226879863063,62996.4108279634,78380.7059262618,France,Female,4,0,1,0
682.477491234006,33.4363049013128,6.14606762689323,68833.6717106405,115671.373712197,Spain,Male,2,1,1,0
593.595518171795,30.8989988785525,4.50740179324736,-6184.89577455699,62218.5599449007,France,Male,2,0,1,0
669.975554994924,26.0100129281282,6.51625509773896,18777.6087464713,103026.872052223,France,Female,4,0,1,0
705.662403606709,39.9813100254996,6.07363052953388,121277.595369954,133880.380580207,France,Male,2,0,1,0
529.10675366854,37.3194419986716,2.61649839224393,-14449.9366449052,29425.8570215549,France,Female,4,0,1,0
643.055641922995,30.9387814218066,5.53585971488908,27893.0205228749,90968.4974857992,Spain,Male,2,1,1,0
601.967581577143,58.1974471676674,2.36254348399336,152090.74586925,86873.9769499488,France,Male,2,0,1,0
754.145088900185,35.6812921081154,7.4504447598611,130435.454808948,158915.98227736,Germany,Female,3,1,0,1
596.917949489123,35.9953358863835,4.14368477249595,24567.8757745427,67843.1710455213,France,Female,4,0,1,0
622.288296892916,42.5892541601474,4.112684177358,78781.0654064437,87356.7086912589,France,Female,4,0,1,0
661.541527605466,43.8555091025118,4.82399377849301,112725.913520291,111068.889145554,Spain,Male,1,1,1,0
614.237657082059,35.4313602929377,4.55292922698394,33271.749297667,77491.6514098546,France,Female,4,0,1,0
667.740196593591,42.0214724957624,5.10914644372978,106720.24408252,113338.564480996,Spain,Male,3,1,0,1
670.733013781905,36.4076512091659,5.64858233848487,77398.5548558072,111005.944228242,Germany,Female,4,0,0,1
627.135164052097,41.9630610864289,4.26700650341079,78599.5665356147,89717.1987887951,Germany,Female,3,1,0,1
565.420560699939,36.5387158776474,3.44041520267101,6044.24591175001,49946.8928499048,Spain,Male,2,1,1,0
662.347999870305,37.3271978262993,5.39552121703997,76797.4537807282,106803.588763778,Spain,Male,3,1,0,1
701.435255398669,37.2944597616697,6.21374212142626,103369.860909154,129477.502129215,Germany,Female,4,0,0,1
634.997833633121,33.6465530972382,5.13768142124567,37508.5735422904,88252.7715104844,France,Male,2,0,1,0
733.898106513499,40.9946401108998,6.57658294406525,146267.555876885,151011.378991455,France,Male,2,0,1,0
769.347544106421,17.293969038732,9.329947552902,38092.4073983745,154411.462988301,France,Male,2,0,1,0
620.151491046771,40.8345417298629,4.21720190171494,67513.0043377325,84843.5587351009,France,Male,2,0,1,0
638.9411667739,41.5301511652615,4.55008743148619,84261.692579266,96258.9499643906,France,Female,4,0,1,0
638.49104167431,32.5184217095125,5.30641277864958,33595.6372356074,89463.2523883859,France,Male,2,0,1,0
657.772050289641,34.5788753311614,5.53357932890089,58307.4541364693,102153.591301172,France,Female,4,0,1,0
569.171404959133,37.7704737165192,3.41400440920147,15494.8279145651,53018.1127180713,France,Female,4,0,0,1
602.807375090731,49.9568156938716,3.08025986911779,106616.573530977,81386.4399450249,Spain,Male,2,1,1,0
722.889210495345,26.5210395745827,7.57671962771148,57852.8112661341,134123.941711448,France,Male,2,0,1,0
588.811710777154,44.7014127857852,3.23482730597949,67669.0732577036,69448.6321743998,Spain,Male,3,1,0,1
526.677403187747,36.3943053059134,2.64442498634335,-21282.5394718334,27344.3457252453,France,Female,4,0,1,0
710.910786652134,25.8159811406921,7.38673345563554,45713.6448591766,126656.937684963,France,Female,4,0,1,0
622.974828879853,44.2043580541447,3.98977317789165,88276.2707906653,88926.4676787542,Germany,Female,3,1,0,1
688.277697868899,41.3920446023309,5.59108198485947,117260.957112706,124808.132669011,Spain,Male,2,1,1,0
645.345101361533,42.6356028205118,4.58975755245108,94822.5186771553,100779.214477548,France,Male,2,0,1,0
687.930472585697,36.0968846595225,6.03376156660634,87433.6920503897,120767.035023412,Germany,Female,4,0,0,1
652.663104056881,30.4685309828523,5.77624741965286,31841.5781781877,96206.4987912898,Spain,Male,2,1,1,0
694.571254103451,35.1504783299351,6.2527167108565,86690.7673238461,123937.053216961,Spain,Male,1,1,1,0
534.62118646647,53.7188257632811,1.3381045990482,80965.1926426508,44519.0700728881,Germany,Female,4,0,0,1
579.226510003891,41.0670220452036,3.34367046695914,40798.8368793616,61247.324188206,France,Female,4,0,1,0
696.378379564222,19.4677416768213,7.6229603671351,291.923402719534,113615.043052205,France,Female,4,0,1,0
652.707094663756,31.7361983053069,5.66945297737497,38955.4710256883,97151.2164921417,France,Male,2,0,1,0
686.3796367708,34.3395347640806,6.1507279129864,76551.9910320146,118592.240699709,France,Male,2,0,1,0
629.711837146633,45.8813090937082,3.98783227058894,102258.650735194,94054.5337735137,Germany,Female,3,1,0,1
653.407091598375,49.4911826083053,4.17543656119323,138650.259723675,110431.65798744,France,Female,4,0,1,0
622.385951045013,53.3685258959982,3.19881962127213,139082.957822754,95229.3562275974,Spain,Male,1,1,1,0
540.654464212779,57.1550615944589,1.1719981267493,104296.828170137,50514.125129492,Spain,Male,3,1,0,1
664.821210372086,29.559183060096,6.10715630750125,35082.3635818268,102607.253299252,France,Male,2,0,1,0
689.567099000418,48.6257393167766,5.00334311693907,158565.762651467,130801.956061061,Germany,Male,3,1,0,1
618.846070638913,34.610207659263,4.7188424091949,31837.5855336457,79572.3102409915,Spain,Male,2,1,1,0
670.565833372473,38.996900593618,5.42508919560119,91752.9595725229,112786.302381093,Germany,Female,4,0,0,1
667.998044477384,43.8840059647107,4.9562684321435,117304.661277698,114838.798770383,Spain,Male,2,1,1,0
557.784336025058,49.7122139579967,2.16177174809851,74431.31688453,55064.5690775504,France,Male,2,0,1,0
723.422691810946,46.2967511130708,5.90753058412985,168725.532785328,148772.897756249,Spain,Male,3,1,0,1
693.678524546104,32.6637466498556,6.44538718189588,72183.7243860466,121615.548513486,Spain,Male,2,1,1,0
692.769740514679,29.7150408392846,6.67697611313626,55084.1602097296,118949.748352854,France,Female,4,0,1,0
593.75415540025,37.101150687303,3.98372186993165,28581.5908883454,66807.7966400748,France,Female,4,0,1,0
744.489864971377,43.9778677189708,6.54406716386889,170188.055721617,159325.03505877,Spain,Male,2,1,1,0
599.12913217555,27.037579081539,4.95094439005697,-23974.9044872134,62632.0082790193,France,Male,2,0,1,0
568.052592893602,38.3027463617428,3.34543715745934,17703.360664423,52754.3731448567,Spain,Male,2,1,1,0
654.164414538865,47.5485973122534,4.35629499693731,128313.396983489,109462.880372135,Germany,Female,4,0,0,1
631.936479697945,39.9893386255665,4.53487649213714,70856.8336175762,91074.1576070033,France,Male,2,0,1,0
615.222715131437,35.7200507830299,4.54894984436975,35559.2398629196,78272.9931532199,Spain,Male,1,1,1,0
680.512908987202,32.6129115230023,6.17504521851394,62887.750343218,113933.522594559,Spain,Male,1,1,1,0
605.93653430485,40.318478105617,3.9644984679962,54899.0355200914,76214.8564620325,France,Female,4,0,1,0
636.494055515573,44.308368729338,4.26297392068308,98111.4400426821,96852.3897247665,France,Female,4,0,1,0
577.79779805992,27.6919676394679,4.45032701284686,-34919.5172853116,50719.566541127,France,Female,4,0,1,0
587.466929464906,37.831736718809,3.79048060251174,28360.5121351173,63686.5961895711,Germany,Female,3,1,0,1
574.551429105641,44.5775457838812,2.94785382494189,57215.6914786569,61077.9878747871,Germany,Female,4,0,0,1
683.847671268298,48.3577545369639,4.90679463499154,153153.28562995,127286.417846143,France,Male,2,0,1,0
615.914242691106,34.5573303845762,4.66217146838645,29535.2595641768,77831.4808197533,France,Female,4,0,1,0
654.630188739499,36.0634065341742,5.34189490399284,64452.466168926,101405.556363132,Spain,Male,2,1,1,0
604.967820869985,51.9574068804072,2.95534329790853,119274.797587175,84091.6016094477,Germany,Female,4,0,0,1
570.199070628432,44.1153496926462,2.89632707476364,51653.7162363472,58215.4750069964,Germany,Female,4,0,0,1
564.129711034578,48.0357183520315,2.43659892730415,69406.4142675107,57533.6667877017,Spain,Male,2,1,1,0
685.128628729579,28.8653180792928,6.5897669959036,45105.5068358676,113896.49152982,France,Male,2,0,1,0
706.111195197892,52.1788801450187,5.04658029418211,189745.356643897,142985.324539074,Germany,Female,4,0,0,1
682.125655040802,34.5924201720921,6.04049388147814,75053.2620681357,116305.352748534,Spain,Male,1,1,1,0
712.290613294714,39.4931106646219,6.25339010222706,123086.546020389,137375.339638304,Spain,Male,1,1,1,0
657.387016037411,40.2575988764568,5.04303239224494,89776.8556499903,106047.589866084,Spain,Male,2,1,1,0
678.472704727249,45.7492941005666,5.01629972558531,134897.911751038,122273.850292425,France,Male,2,0,1,0
633.886094140396,30.1063862367245,5.41529202873435,16964.9751755753,85040.2543579455,Spain,Male,2,1,1,0
632.566067744486,30.4683005540631,5.35700218241899,18083.8062049057,84536.1461644592,Spain,Male,2,1,1,0
616.868418317086,31.9579082635625,4.90294728815292,15662.7098366966,76500.7482407632,Germany,Male,3,1,0,1
670.333202869386,22.5351711979571,6.81896949886718,-395.149641872922,100714.982783049,Spain,Male,1,1,1,0
569.722277115736,41.2996863561273,3.12562374196991,35593.2981607564,55896.9959754074,Germany,Female,3,1,0,1
652.741393795045,43.1179902901177,4.70307128296174,102580.906566838,105423.955602222,France,Female,4,0,1,0
651.014766682773,28.4489945964919,5.91345735870444,19428.0273142802,93784.977340791,France,Male,2,0,1,0
594.179485873499,33.6642541734705,4.28462410731337,9667.20100033062,64562.7237969386,Spain,Male,2,1,1,0
656.476317520687,38.1543607857172,5.20274300312044,77400.4920642651,103993.718044568,France,Male,2,0,1,0
654.792463259121,31.7860431804463,5.70872272379286,40661.4477331844,98398.3150891964,France,Female,4,0,1,0
726.416916860641,30.2546161192636,7.33307718520899,81130.9284078994,138879.630578342,Spain,Male,2,1,1,0
624.229668041042,29.2904305736861,5.28317022984225,5795.52487213284,78841.2050817743,Spain,Male,1,1,1,0
625.326478540157,33.8020584734587,4.92270429146048,31757.4716065689,82749.449631828,Spain,Male,1,1,1,0
612.387937369118,27.2162695743357,5.21236676022878,-13900.6804002176,70460.8552894895,Spain,Male,2,1,1,0
680.237091689858,40.3546024116928,5.51148890210218,105959.864082422,119386.779245871,Spain,Male,1,1,1,0
693.267061881595,37.5312195940865,6.02321988781616,99101.7312818235,124905.970734796,Germany,Female,3,1,0,1
651.903321552698,44.0371338902618,4.60748886957939,107143.458634833,105603.755565232,Spain,Male,3,1,0,1
675.400180358117,38.6156906770099,5.55833439984341,92931.8673352176,115317.156917191,Germany,Female,4,0,0,1
564.568981754933,32.3350776979142,3.7798276492427,-18028.7788599322,46404.3724899499,France,Female,4,0,1,0
617.743035986262,26.9450356390236,5.34713136902106,-11750.7658600557,73373.8485311027,France,Female,2,0,1,0
655.84248249294,40.231394306768,5.01303687017043,88573.1853032801,105131.691130301,France,Male,2,0,1,0
583.531509841054,34.2215082979827,4.01513657952202,5492.58876919614,58783.590022268,France,Female,4,0,1,0
612.58814478469,37.9085719009511,4.30803135921707,45985.4211358426,78329.9940356963,Spain,Male,2,1,1,0
596.579694418985,50.5538761696773,2.89960634297489,105690.106978539,78202.9989192057,Spain,Male,3,1,0,1
609.218387948138,54.5150460255222,2.82669918512515,136476.524884175,88414.3895367109,France,Male,2,0,1,0
628.948371007579,51.5020429246418,3.4943177961611,133144.965344368,97686.7322658914,Germany,Female,4,0,0,1
611.139054922248,37.9506656159486,4.27422376183716,45228.7361281033,77519.0410631016,Spain,Male,1,1,1,0
605.277416050891,41.1594000088027,3.87929580065938,59146.9758470455,76441.8557919443,France,Female,4,0,0,1
644.080335228887,44.8124269360919,4.37840983343048,106120.971859605,101623.168149355,France,Male,2,0,1,0
721.258587253287,27.7136983636769,7.44136273955385,63401.274680545,134041.836842734,France,Female,4,0,1,0
671.900443765912,32.7610772994036,5.98278230968807,57820.4478336971,109039.767583489,France,Female,4,0,1,0
658.145953722072,48.5836272411306,4.35141270115573,136822.56611107,112525.417495075,France,Female,2,0,1,0
655.398243886447,24.8257955102447,6.3127644474268,2181.93424005985,93703.2820090002,Germany,Female,3,1,0,1
523.57398404225,46.2358152823712,1.74346006266983,31587.953999883,32678.1944939614,Germany,Female,4,0,0,1
695.257987843569,42.0057816648788,5.68455644514552,125468.577358287,129306.544806133,France,Female,4,0,1,0
680.153043625494,32.7277432788152,6.15778058250557,63283.1063125974,113807.815046667,France,Female,4,0,1,0
616.602272274865,39.209332924603,4.28125006831092,56001.8141877302,81604.133844061,France,Female,4,0,1,0
722.344900565468,42.6432087299584,6.19548280317586,147571.624658863,145497.88663372,Spain,Male,2,1,1,0
732.950810505272,34.6639103410761,7.09473496593178,110242.730467251,145870.943981756,Germany,Female,4,0,0,1
724.319558106914,30.3538272001375,7.28089219364398,80249.6756829019,137733.648355155,Spain,Male,1,1,1,0
653.249793961451,21.0493824334429,6.58882073719237,-20391.4499852192,89717.4558052308,Germany,Female,3,1,0,1
660.741323374737,37.3759712893485,5.35785847363298,75970.2269567792,105905.969932455,Germany,Female,3,1,0,1
591.592034245765,33.7985199012801,4.21923623596226,8646.36508698667,63157.5663963629,Germany,Female,4,0,0,1
678.04508319703,30.0821626207735,6.3385960877598,47056.5789119447,110665.455877164,Spain,Male,2,1,1,0
786.0531901261,28.1755396047488,8.75386708168243,110334.172680288,172002.412179613,Spain,Male,2,1,1,0
689.888948137079,34.9070974651401,6.1757141209336,82125.6911674128,121041.603226043,Spain,Male,1,1,1,0
711.692153013428,42.0491543376333,6.02372103867009,136960.18332735,138881.179952554,Spain,Male,1,1,0,1
647.243985149116,45.378458443359,4.39631494834138,111449.509273377,103870.697632014,France,Female,2,0,1,0
697.495451586766,34.8441324090953,6.33975122976489,86980.5150908857,125412.982595286,Spain,Male,2,1,1,0
658.382279021759,26.9981859083816,6.19043204219074,16363.9293940053,97011.2651797366,Spain,Male,1,1,1,0
720.745249386033,36.4616437231264,6.68735102562104,111933.799392157,140086.792137605,France,Female,4,0,1,0
601.968706616774,42.600282360005,3.68783938220292,64933.8682631264,75565.2843050212,Spain,Male,2,1,1,0
638.178135795223,33.5410597541108,5.21299259847758,39095.9988638726,90023.0549591412,France,Female,4,0,1,0
741.681432342215,42.8683912019676,6.57974847205141,162065.870874564,156889.730905663,Spain,Male,2,1,1,0
578.308760912904,62.3557951712299,1.51564279018739,159133.241798381,76150.6681431234,France,Female,4,0,0,1
686.506897484404,29.6519518886604,6.551681135813,50444.6806816712,115267.221180462,France,Male,2,0,1,0
591.43063894224,47.1159043699231,3.08430698301026,82954.0236958648,72720.1458103013,Spain,Male,2,1,1,0
638.743029476459,28.0240198228637,5.69355370333465,8653.20688887844,86350.7344499588,Spain,Male,2,1,1,0
644.526484491062,58.8261062777184,3.19699184660107,184735.423214511,112043.420099157,Germany,Female,3,1,0,1
567.69680194263,54.6208149810649,1.95148787702898,108645.910769273,64379.8342186535,Germany,Female,4,0,0,1
733.482030163245,37.6202031653725,6.85462461889687,127126.247215601,148322.996847979,France,Female,4,0,1,0
664.159210418382,36.3489446094244,5.51642773669494,72570.7107761055,107146.022517412,Spain,Male,1,1,1,0
652.15787525658,40.7179353189476,4.8948277048983,88769.8728283823,103344.85562489,Germany,Female,4,0,0,1
661.315792219931,36.7796569558115,5.42051117067412,73031.2217764603,105807.17784615,Germany,Female,3,1,0,1
662.560650510892,38.6822817591769,5.28481767934873,84515.2828402531,107909.63087181,France,Female,4,0,1,0
643.00603608353,52.1868582224791,3.72940117991255,146594.259349362,106346.456674014,Spain,Male,2,1,1,0
717.490728507935,36.4037834126159,6.62437146034695,109382.743675926,138154.964407367,Germany,Female,3,1,0,1
682.776064896149,35.2556146540606,5.99771190483358,79204.4297883233,117163.916051815,Spain,Male,1,1,0,1
516.997313993264,45.1439602337097,1.69903104329591,20984.8683772291,28067.4826646669,France,Female,4,0,1,0
588.629314724348,40.1921447473981,3.61416926418729,42346.2330868852,66073.0917682876,Germany,Female,3,1,0,1
647.48031938636,42.6983936866586,4.62896725340744,96634.9602464046,102064.647239609,France,Female,2,0,1,0
632.272146982952,47.2754783131844,3.92278462098912,111801.870182737,96552.1828286466,France,Female,4,0,1,0
653.684972215093,44.3777239231842,4.61571817765145,110266.236283522,106885.30399251,France,Male,2,0,1,0
650.251607703727,50.9397432913492,3.98652431866611,144584.942360016,109649.630805674,France,Male,2,0,1,0
602.793363057426,45.3579156421503,3.4707305833732,80908.1250890559,78043.6875062133,France,Female,4,0,1,0
592.096445722504,37.6196131126328,3.90508556212928,30344.0744137027,66221.1099557711,Germany,Female,4,0,0,1
713.306122898442,40.4555732385356,6.19279639299664,129159.949013853,138662.909653218,Spain,Male,2,1,1,0
759.322647111288,35.7980464134391,7.54853862029472,134631.937856445,162007.205585637,Spain,Male,1,1,1,0
695.446040494555,35.665267664724,6.22722549021872,90166.2269509304,124818.303083354,Spain,Male,2,1,1,0
683.269216368089,33.3863357127331,6.16683043632143,69096.3800069002,116094.889907138,Spain,Male,1,1,1,0
552.358694387542,40.7459384807618,2.81043558893434,20613.5037255611,45412.5877305314,France,Female,4,0,1,0
595.607985859084,41.271162762198,3.66807558651668,53152.7557986134,70907.9343557566,Germany,Female,4,0,0,1
728.812856785327,42.6199918315202,6.33239016110862,151869.223901084,149236.94187174,France,Male,2,0,1,0
547.299782085945,38.9783807091062,2.85508371700645,7273.47129562721,41193.28029335,Spain,Male,1,1,1,0
621.463235819966,42.708512999988,4.0853384540907,78882.7321954635,86964.0758108117,Spain,Male,1,1,1,0
626.42532598733,56.1523934152737,3.04654725926439,157404.297614855,99593.5424978146,Germany,Female,3,1,0,1
636.73113048362,32.2573827024725,5.29187764445196,30932.2749791375,88252.0095372357,France,Male,2,0,1,0
645.627748461267,39.8488995716168,4.83243698254063,79443.7703325728,98922.7350990567,Spain,Male,3,1,0,1
673.211626566571,36.7079671071657,5.67477373082813,80773.3516114468,112663.010525209,Germany,Female,3,1,0,1
666.527364562232,39.9241940262497,5.26204755665042,94170.3717866869,111113.567445548,Spain,Male,1,1,1,0
591.09822671567,32.1737222825849,4.34699152150061,-771.088765571243,61692.6921121813,France,Female,4,0,1,0
596.425077489362,38.0346945911394,3.96012059740941,35626.5301059337,69035.6825881767,Spain,Male,1,1,0,1
617.138237069323,32.1145169635559,4.89526939912075,16722.5379693579,76770.9851752005,France,Female,4,0,1,0
618.752368644451,36.3871235996707,4.56590517520149,41702.9311943845,80806.3219738621,France,Male,2,0,1,0
638.661369701098,42.9746769038168,4.42151067550767,92142.2444072114,97143.8850359227,Germany,Female,4,0,0,1
723.918139074153,46.2285241244591,5.92366378147481,168683.412555464,149011.129255533,Germany,Female,4,1,0,1
703.776371817185,44.3306227881043,5.66472819223971,144290.753036541,135938.819812502,Spain,Male,2,1,1,0
618.232604339787,44.2376326748192,3.88801347984827,85216.1432878794,86196.8235448314,Spain,Male,1,1,1,0
541.368846561936,37.6798039448993,2.84169092236211,-4042.77712294816,36807.6494327508,Spain,Male,2,1,1,0
610.818119970787,32.239689269803,4.75278323522504,13095.8664030677,73191.7057443331,Spain,Male,2,1,1,0
648.644945749648,37.6328965222412,5.08367294624727,69125.9281500406,99067.9957001775,France,Male,2,0,1,0
660.869644390657,43.3318998394349,4.85446738843817,109340.055603267,110299.068262993,France,Female,4,0,1,0
629.168898055263,43.1491383103855,4.20865474494411,86619.5158886501,91758.1841454945,Germany,Female,4,1,0,1
589.807738058675,43.6029508453284,3.34894144566111,62212.6030817855,69230.5335089339,Spain,Male,1,1,1,0
574.690146243981,43.9573571341781,3.00344443229997,53845.0021535689,60708.8472916979,Spain,Male,3,1,0,1
619.817693793864,36.1177075771869,4.61102196905808,40926.6409318917,81229.5967999639,Germany,Female,4,0,0,1
665.358714646326,30.0784662798656,6.07424685984541,38352.0645713852,103295.904653768,France,Female,4,0,1,0
679.555055342335,46.2608226082742,4.99541578295834,138497.228093667,123273.266623014,France,Female,2,0,1,0
624.381556650002,27.5612742075119,5.43326328040976,-3763.10925271148,77675.6118254197,France,Female,4,0,1,0
756.427250030011,36.7390700203542,7.4081771325838,137908.511072702,161008.198717006,Spain,Male,2,1,1,0
673.739171849237,42.0454316798798,5.23226141512782,110960.446423867,116839.493185928,Germany,Female,4,0,0,1
707.021823734146,47.8641787521264,5.4321928605485,166257.942260954,140385.572923175,Germany,Female,4,0,0,1
661.314005789636,32.1758308062722,5.81165550036643,47303.6145453366,102467.952852034,France,Male,2,0,1,0
650.91596386897,34.9898935227015,5.35562377835681,55911.2293561129,98470.342794877,Spain,Male,2,1,1,0
716.39177253137,36.4370796756352,6.59861587281222,108816.565858895,137540.952391632,Germany,Female,4,1,0,1
647.139202060723,41.8634906060692,4.69279157178489,91735.988978348,101261.183430346,Spain,Male,1,1,1,0
617.261544064961,58.7598554237301,2.63381931156993,165702.273355931,96162.8531068241,France,Female,4,0,1,0
711.240221347464,39.2206412915835,6.25462819871411,120844.978517812,136567.820799168,France,Female,4,0,1,0
666.618436646445,25.9982652383071,6.44721700757217,16414.0041068983,101068.902598703,Spain,Male,1,1,1,0
607.811428217012,29.8837858600764,4.89023585855843,-2127.11611323999,69737.5026368131,Germany,Female,4,0,0,1
607.170810165767,39.2126139994834,4.08421190797488,49564.2836136653,76129.739573813,Spain,Male,2,1,1,0
633.66071728785,41.8040385716032,4.4166546922617,82177.7033168679,93391.2288710315,Spain,Male,2,1,1,0
738.024108119194,35.9973972849793,7.08726942331838,121167.002679301,149783.864499885,Spain,Male,1,1,1,0
608.534878053896,32.6264186973314,4.67229025517059,13694.0413249205,72146.2593158824,Spain,Male,2,1,1,0
665.394740158924,35.9153114426446,5.57904867672189,70993.2734145165,107549.061580266,Spain,Male,3,1,0,1
559.409053530711,40.5510508949142,2.9740797024076,24350.4561896125,49365.3629360678,France,Female,4,0,1,0
661.751317596248,61.7573703758366,3.30727069380411,212905.909044177,124171.170456134,Spain,Male,1,1,1,0
637.911384005312,34.6346663979521,5.11450516899066,45024.5287863619,90661.1174453596,France,Female,4,0,1,0
680.4884078735,33.7272484393272,6.07985020155377,69097.9432933544,114727.289388562,France,Male,2,0,1,0
567.80686982907,36.1640172712839,3.52203612871274,5583.84958110174,51060.9129966542,France,Male,2,0,1,0
739.654751859154,21.3364963504774,8.36700715591421,40357.4197171001,140100.29554668,France,Male,2,0,1,0
617.726526006364,46.7310428446255,3.66559358434288,98803.0175378491,87710.8943872329,Germany,Female,4,1,0,1
562.455843363724,43.2887925369447,2.80501926846177,41734.6149194423,53119.7177000423,Spain,Male,2,1,1,0
711.91752722799,39.0784007478965,6.28084417775798,120513.750057721,136857.989640733,Germany,Female,3,1,0,1
660.257422616661,54.1552372159107,3.92204918031788,169402.276475228,117791.448171101,Germany,Female,4,1,0,1
710.963471184896,34.635388315778,6.63845808859162,95032.9454677656,133082.393821717,Spain,Male,2,1,1,0
590.255812893029,40.3186042403714,3.63735619321659,44166.237427011,67109.2805224069,Germany,Female,4,0,0,1
642.640409163165,47.5893291906797,4.11242000268747,120652.790735556,102800.518442468,Spain,Male,1,1,1,0
642.922467779726,26.4882509752144,5.91123767878356,2932.10116763538,87664.129874086,Spain,Male,3,1,0,1
660.770553228319,32.7293224888754,5.75328845512753,50024.5555992436,102553.705572449,France,Male,2,0,1,0
735.839711057861,53.2392489912383,5.57667897838058,216020.006973464,161017.294619961,Germany,Female,4,0,0,1
642.152324963997,36.6995425532514,5.02752971741429,59466.0855642632,94621.0181192096,Spain,Male,1,1,1,0
708.699496571035,29.5752441899698,7.02118139065352,65206.9382763354,128098.663012311,Spain,Male,1,1,1,0
683.706926715597,44.0825045243274,5.26712129613262,129166.65913335,124104.748223428,Spain,Male,1,1,1,0
650.763412026496,47.4991766663412,4.28954242036535,125709.235349163,107452.111463321,Spain,Male,3,1,0,1
580.96887444529,43.1317490126899,3.20458233307123,53529.2765341445,63756.2136238462,France,Male,2,0,1,0
720.760779462002,27.4676696195712,7.45188223033947,61685.7041696258,133574.370960778,Germany,Female,4,0,0,1
600.885651690719,50.8381594320419,2.96528211032694,110226.135683328,80909.5641973079,Germany,Female,3,1,0,1
728.086703299179,39.2434096272565,6.60414527993365,132503.678667872,146366.944951844,France,Female,4,0,1,0
696.211767056703,40.1370739070466,5.86323606999032,115679.02050769,128505.415604018,Spain,Male,1,1,1,0
619.505303688307,36.5560012293916,4.56726359266522,43162.0132651078,81365.9966863061,France,Female,2,0,1,0
632.522313359603,38.5398309483992,4.67026109956959,63157.9255000248,90363.323140605,Spain,Male,3,1,0,1
666.156432379776,25.1980725405261,6.50557008022223,11626.2485052811,100220.408872297,Spain,Male,1,1,1,0
642.827315604385,31.7295543984136,5.46390533272016,32155.6048567242,91409.291711276,Spain,Male,3,1,0,1
689.317446498644,38.7000100597684,5.84151219714899,102929.460061278,123459.939310197,France,Female,4,0,1,0
677.218484279005,49.2697518306531,4.69100507065167,153711.867631077,124098.182858177,France,Female,4,0,1,0
653.145772672151,40.4951655957851,4.93436571942844,88201.2446259052,103756.991553983,France,Male,2,0,1,0
694.417677627033,23.5201700798917,7.23772616829677,21594.9661700194,115414.854100236,France,Female,4,0,1,0
653.47259205515,40.0018038117799,4.98310419298238,85668.0260189986,103589.041288081,Spain,Male,1,1,1,0
