CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
681.245230773751,32.4722677920025,6.11569194273226,50938.0550326617,133302.860029345,Spain,Male,2,0,1,0
709.385614461886,42.0847232820651,3.87511846330688,114728.990404505,163196.256270886,Germany,Male,4,1,0,1
610.491522833544,50.5028083703874,2.94154400264707,128210.807253482,62983.8443595158,Spain,Female,2,0,1,0
656.890619362689,46.3587757771071,3.42014048325808,120790.351014893,109979.158399082,Germany,Female,4,0,0,1
631.433570714424,31.6142682458888,6.70951206339414,29016.6670060818,82242.1809520373,France,Male,2,1,1,0
603.228253670786,42.7302322412269,4.62427854000778,81944.3786391172,54660.9123913396,Spain,Female,3,0,0,1
646.688317274427,35.9238782214942,5.68301442908061,58521.6127804015,98343.8087035877,France,Male,2,1,1,0
593.293113413882,36.2409014423172,6.06142611071469,41988.4371856938,43751.6444902393,Spain,Male,2,0,1,0
630.800363188871,38.4445976129208,5.28918695201007,67267.3379081279,82378.1193845195,Germany,Female,4,1,0,1
665.631679968506,31.1124518803289,6.52950856984205,37923.0338456941,117172.625540487,France,Male,2,1,1,0
642.99455835344,26.9980828568192,7.57672351131693,6984.95302799795,93540.5060893245,Spain,Female,3,0,1,0
665.604625005771,28.6740366459218,7.038669503242,24180.7778364228,116865.140476251,Germany,Female,4,1,0,1
603.831107511352,45.8181342908121,3.97476525827632,99542.0392387033,55632.0241289149,Spain,Male,2,0,1,0
617.24171891483,44.7361717434899,4.08892838273852,98049.3686863396,69228.2439593288,France,Male,2,1,1,0
698.66576523535,37.7843849773055,4.8619224683343,86832.0776161266,151735.33818005,Spain,Female,3,0,1,0
560.445878264028,57.0448351445141,1.99281027145574,147885.545136468,12532.9201340348,France,Male,2,1,0,0
566.877029049933,51.9933718046319,2.99358315804414,121642.452713216,18532.9702983799,Germany,Female,3,0,0,1
579.486705232536,42.6807446929464,4.83228437374002,73520.5067573213,30365.2959338628,France,Male,2,1,1,0
619.846882703223,38.9578055646883,5.27327329429928,66399.8079695764,71230.5221194007,Germany,Female,4,1,0,1
600.135485144519,51.7929984120114,2.75848751282363,131924.151368992,52536.6475517004,Germany,Female,3,0,0,1
591.216849248038,41.8036117788854,4.91768824357921,72604.8930682137,42265.7363891092,Spain,Female,3,0,1,0
638.835148508472,50.8833793051277,2.62611801189197,140078.179711111,92025.8296247697,Germany,Female,4,1,0,1
666.984073197993,35.3951521119511,5.62438126888028,62506.8585314348,119047.691387853,Germany,Male,4,1,0,1
732.981008090015,43.4125946292735,3.4015107091504,130302.482962282,187489.034974456,Spain,Female,3,0,1,0
657.113449807261,38.4243273113093,5.07432952590262,76180.5724476044,109296.667551478,France,Male,2,1,1,0
569.657419124513,29.5669934125265,7.65117148044066,-3707.36442232023,18804.1830514558,Spain,Male,2,0,1,0
570.336832145622,38.1733768072703,5.84922676991987,44996.2402389654,20486.8613686393,Spain,Male,2,0,1,0
601.686927254784,47.9873546702757,3.53986768120529,111023.310491158,53687.2323519692,Germany,Female,4,1,0,1
636.91692651557,53.5689651493846,2.08156545390547,154545.103953045,90371.4676711077,Spain,Female,3,0,1,1
652.585762802519,34.0749911675283,6.01980293873819,50132.0913207622,104165.317654234,Germany,Female,4,1,0,1
622.045946311306,45.4907682626696,3.89143122022872,103947.416795651,74230.0298678207,Spain,Male,2,0,1,0
681.484476255435,31.4452361290125,6.32805762117252,45235.968179216,133429.7810424,Germany,Female,4,1,0,1
653.358032329945,53.5993687249282,1.93832772886542,160356.887752608,107195.823835897,Germany,Female,4,0,0,1
696.866164673218,41.8268288621608,4.03318459829551,108981.422096768,150358.03541778,Germany,Female,4,0,0,1
586.525969782369,50.0052279836245,3.24493897828743,117186.459010825,38407.6310562104,France,Male,2,1,1,0
693.494657988152,39.2918413856245,4.59034827094786,93547.8763760361,146617.765938361,Spain,Male,2,0,1,0
605.863405591234,26.5897547951115,7.97110960498697,-8053.53745224141,55504.831712598,France,Male,2,1,1,0
597.468922581536,50.3857967817329,3.07439500561114,123084.061642554,49647.0172565263,Spain,Female,3,0,1,0
609.28977496123,40.1324457105041,5.11600803833124,69393.4012635918,60564.3516726329,Spain,Male,2,0,1,0
670.852446464426,38.4026849013213,4.96445293303122,80772.2076024098,123350.528220509,France,Male,2,1,0,0
638.700610333687,32.5651376790772,6.45054377231348,36865.0420471982,89786.1879340937,France,Male,4,1,0,0
606.589482797867,52.4599009931624,2.56555713088468,137894.310722529,59216.2478310875,Spain,Female,3,0,0,1
610.019416319947,45.0902305823139,4.07516509916998,97565.6012855071,61879.7462804793,Spain,Female,3,0,1,0
558.452163078029,42.2813185281963,5.09078881913994,64054.5160870265,8799.05797055295,France,Male,1,1,0,0
705.080161882656,26.4361347640076,7.17707345792612,25120.1997011446,156995.698590164,France,Male,2,1,1,0
647.100023814311,44.2396221219555,3.94395973812081,105496.51358612,99719.2464472755,Spain,Female,3,0,0,1
654.152647190277,36.525527183566,5.49529127160052,64470.8895969426,106049.590428811,Germany,Female,4,1,0,1
632.165280259742,34.1029408091445,6.18399453521766,43283.718830703,83276.3638883271,France,Male,2,1,1,0
691.068718029593,30.4486737636564,6.45625552099102,42911.5285434537,143121.048180759,Spain,Male,2,0,1,0
649.003851646526,40.2382066641194,4.76326651154649,83613.9960714112,101207.891914294,Spain,Female,3,0,1,0
629.046248487249,44.1295987584059,4.11724278425593,98683.0484074884,81235.8345736014,Spain,Female,3,0,0,1
637.503946854165,38.0430172166301,5.31718769338337,67305.5072641678,89190.4635680411,France,Male,2,1,1,0
648.981745083528,40.3724821932328,4.73542515735209,84362.6416745027,101200.682680699,Germany,Male,4,1,0,1
693.131241601859,39.7865710266742,4.49011628149175,96209.4775564542,146302.724875409,Spain,Female,3,0,1,0
602.985318641122,43.7117529502559,4.42144243446045,87388.8853725264,54524.994281493,France,Male,2,1,1,0
591.151999011063,43.4393952716511,4.57681441889764,81795.2560319577,42387.0923852008,France,Male,2,1,1,0
611.802129368955,37.5911676587076,5.62549441858775,55943.0405537855,62843.128632652,Spain,Female,3,0,1,0
608.02464128529,41.849173722472,4.76823362364313,78627.849012857,59466.9880090403,Germany,Male,4,1,0,1
632.278815430853,42.6555676984529,4.3979812691988,91490.4315756893,84373.9250462483,France,Male,2,1,1,0
645.375182023368,35.4746214464017,5.78771482802247,55540.9263474268,96948.7905942424,Germany,Male,4,1,0,1
552.701489074376,51.217008784903,3.27365080314273,112406.74240195,3940.91275188461,Germany,Female,4,1,0,1
597.680134464583,36.5920019459829,5.95161866795386,45470.8920116101,48280.2866197817,Spain,Female,3,0,1,0
644.233875565923,38.9751906829106,5.06659364069152,74864.3180016531,96182.807954853,France,Male,2,1,1,0
684.965411138014,38.6598156170542,4.79327826328957,87062.1719136697,137818.983807603,Germany,Female,4,1,0,1
704.92263609152,53.9660172650584,1.43246493380698,180112.416657746,159993.554703713,Germany,Female,4,1,0,1
709.445531859296,35.8744603517008,5.17079927357157,79773.8055389255,162544.937551794,Germany,Female,3,0,0,1
707.318614910584,37.2650959620948,4.89826086387615,86876.06763869,160528.466181902,Germany,Female,4,1,0,1
588.507631418105,50.2844232630294,3.17016680439928,119438.727221644,40467.1030230453,Spain,Male,2,0,1,0
625.594333438673,28.7759458392326,7.35053334511213,11028.1416289203,75942.3731892881,Spain,Female,2,0,1,0
673.632795637421,32.788743844867,6.11302110215664,50108.7789497206,125550.905832068,France,Male,2,1,1,0
657.633592844501,39.6316964735018,4.81800174618649,83158.8349207463,109967.369148739,Spain,Female,3,0,1,0
716.578448714186,32.8874247674279,5.73485052137767,65398.1766929105,169499.853957827,France,Male,2,1,1,0
615.318247601677,41.5807038530029,4.76353945173544,79618.1097674623,66898.257634046,Germany,Female,4,1,0,1
596.776542231083,34.4091072900595,6.41474666091912,32866.9898555119,47105.3384399876,Spain,Male,2,0,1,0
642.52254931445,59.7458691397462,0.745674729908326,191256.126086173,96815.3630299224,Germany,Female,4,1,0,1
681.308084125959,32.5669609197161,6.09540466551037,51492.9232112612,133378.031108131,Germany,Female,4,1,0,1
700.274144882271,57.9297568196638,0.643874345187023,200841.117424819,155692.525540461,France,Male,2,1,1,0
715.375192451029,31.1855011451159,6.10008734777832,55400.2601787913,168073.510859265,France,Male,4,1,0,0
681.295260465648,34.941833918136,5.59983803524601,64863.6326423403,133637.425026787,France,Male,2,1,1,0
701.23628364419,33.8814273026546,5.65512854903368,65732.7927582765,153917.371552628,France,Male,2,1,1,0
675.309211556242,42.507129832947,4.07068268398432,105417.147926011,128381.21706099,Germany,Female,4,1,0,1
636.527242980957,52.6210321955756,2.28265857782787,149072.724558868,89864.0089579557,France,Male,2,1,0,0
626.244893947391,45.190144484682,3.9192148385473,103694.885187986,78491.4698393455,France,Male,2,1,0,0
583.089029387084,33.8146624136481,6.65278170999876,24823.2595843778,33033.4555069806,Germany,Female,4,1,0,1
716.375396422853,25.4113133095647,7.29692339797934,23223.6079686657,168434.236820922,Spain,Female,3,0,1,0
685.790991914536,31.3358176844496,6.31503804119849,46097.1948903745,137823.214254395,France,Male,4,1,0,0
605.956815927165,33.1515240102868,6.60078725815176,28933.9078942466,56353.3546928619,Spain,Female,3,0,0,1
613.015510199341,34.9015552954624,6.17675602662903,41211.6249842023,63775.9067537657,France,Male,2,1,1,0
682.802057435309,39.8308239421679,4.56688290739018,92915.0088155564,135740.032093226,France,Male,2,1,1,0
551.661190754555,38.3854019440346,5.96047100570318,39783.1808899029,1404.17405582702,France,Male,2,1,1,0
663.247333470596,36.7390563275688,5.37500015207857,68793.6408950591,115378.850700854,Spain,Female,3,0,1,1
598.064306900961,39.5519520154886,5.33063176614045,62272.9121326324,49012.9834508666,Germany,Female,4,1,0,1
609.872599989888,38.3858716059135,5.47569284444541,59756.7786303727,60960.2217170596,Germany,Female,4,0,0,1
621.275953791265,38.610267327814,5.33391125954491,64932.7787122723,72652.7227293127,France,Male,2,1,1,0
699.614191376842,43.2911252073653,3.70468225202552,118171.013443963,153337.56308566,France,Male,4,1,0,0
606.506227567711,44.0627697594615,4.31886388728094,90573.7263281201,58167.5089663198,Germany,Female,4,1,0,1
691.963122778278,43.6176801134972,3.70022946614772,117385.246492745,145547.239595024,Spain,Female,3,0,0,1
737.696671999199,32.2126958966663,5.69984240523136,68843.3147280991,191028.44796153,Spain,Male,2,0,1,0
691.129318646969,32.1204131107107,6.10683261360942,52347.4314269546,143374.87862302,Germany,Male,4,1,0,1
658.341551259235,41.4781553743866,4.42672208199052,93800.8384903875,110903.559108262,Germany,Female,4,0,0,1
604.828034064182,43.6588872038635,4.41713352180234,87723.3413200853,56404.2070162716,France,Male,2,1,0,0
643.63099597699,45.3009145323004,3.75133513253416,110283.492777423,96291.8719792186,Germany,Female,3,0,0,1
634.345064668958,32.1656919716474,6.57017955009076,33121.1090702284,85284.2006651561,Germany,Female,4,1,0,1
600.374737296469,53.5864376433707,2.3821764332989,142106.750092469,52987.2209885679,Germany,Male,4,1,0,1
705.195803874063,28.6886101568356,6.70598350452921,37845.6483936312,157372.480522419,Spain,Female,2,0,1,0
699.998004108809,44.4150702287996,3.46690151863481,124632.665640497,153859.212560968,Germany,Female,4,1,0,1
635.229027141972,40.3065086665336,4.86370282252532,79272.8526031934,87122.7299669398,Germany,Female,4,1,0,1
679.451012626632,49.3732937095064,2.60312064484506,145507.828229312,133406.570631767,Spain,Male,2,0,1,0
641.835872365327,39.7626862403817,4.92219718017607,78476.7367137035,93819.7791154105,Spain,Female,3,0,1,0
664.353158953843,41.4830574397068,4.37564506479007,95890.8864510466,117054.587220589,Germany,Female,4,1,0,1
577.426041675638,34.3971371813809,6.5783612485484,26160.8777066594,27306.5006825071,Spain,Male,2,0,1,0
684.146118713536,37.1678439178592,5.11149785457695,78378.4179668323,136809.565186684,France,Male,2,1,1,0
628.626454163242,38.9684066700928,5.19796016350306,69471.5751618814,80214.1032095807,France,Male,2,1,1,0
597.883844676303,32.4014897305615,6.824548441343,21940.1255594402,48007.8460186669,Spain,Female,3,0,1,0
626.95600099547,31.6952603226472,6.72988890528245,27936.6605084246,77670.4807312996,France,Male,2,1,1,0
594.634049360784,44.4523548231729,4.33640153925824,88694.7780559688,46065.8080494939,Germany,Female,3,0,0,1
682.176325738719,32.2561031751841,6.15305641549566,50040.0684919661,134230.657077698,France,Male,2,1,1,0
771.646198365103,32.8091500137804,5.29268231461148,83849.7767375761,225830.593020007,Germany,Female,4,0,0,1
635.993255534316,47.4755715044379,3.36104336205656,119910.67242805,88727.2519630791,France,Male,2,1,1,0
610.613662187489,37.5912244296675,5.63537799116238,55535.6254064552,61627.2163953357,France,Male,1,1,0,0
671.496662970258,35.7697180463406,5.50863071017429,66164.5485736505,123707.495292421,Spain,Male,2,0,1,0
668.119475964068,39.6145164695454,4.73427986958025,86659.5359862548,120693.486946821,Spain,Male,2,0,1,0
611.919776205472,46.05691029877,3.85758102937809,103661.838253515,63934.9265666897,France,Male,1,1,0,0
639.773555406943,35.0609801217283,5.92068858036004,51289.5439109295,91170.3110934857,France,Male,1,1,0,0
602.220784254838,42.1980233792624,4.74374730965262,78601.3788853845,53569.1018270196,France,Male,2,1,1,0
653.841543156586,38.5248704811298,5.08058714865937,75624.3106365118,105960.722629116,France,Male,2,1,1,0
726.965970652278,34.8007039261361,5.2490303851834,79737.3354717941,180346.856435859,Germany,Female,4,1,0,1
592.303967562434,34.2308816464257,6.48918473431947,30328.8020286661,42509.0037290617,France,Male,1,1,0,0
667.690578687873,40.0457668605738,4.6478422068227,88941.1617907865,120304.168330181,Spain,Male,2,0,1,0
617.82603813479,35.7759794599292,5.95419648749714,47786.695086751,68797.8888092964,France,Male,1,1,0,0
675.472735452432,37.6142115443952,5.09055026832453,77916.6954954699,127987.061667533,France,Male,1,1,0,0
597.942327303907,28.7012625403022,7.59635720189275,1120.78393851344,47643.0829326976,France,Male,2,1,1,0
636.067515731518,31.4328850692539,6.70878641255219,29584.9269134258,86962.3487178765,France,Male,1,1,0,0
628.473817711892,52.4586542804656,2.38360387737345,145395.285130023,81605.930596497,France,Male,1,1,0,0
681.125454806309,34.7064792850314,5.65037409112969,63479.8764803442,133436.690488105,France,Male,2,1,1,0
693.502507929748,37.2496743010041,5.01651534857223,82049.2356577333,146391.461014885,Germany,Female,4,1,0,1
594.850855352038,42.4984130417755,4.74241479547808,77764.7035747138,46063.4094510533,Spain,Male,2,0,1,0
617.017557467979,36.7424820805888,5.75920374254777,52952.5957754654,68081.6386127612,Germany,Female,4,1,0,1
643.733865804744,28.9468760571037,7.16382404840306,18214.0509067079,94520.5119310368,Spain,Female,2,0,1,0
663.696838104934,39.1062923101504,4.87717804708608,82279.9530810494,116110.375573056,Germany,Female,4,0,0,1
616.274915722147,37.5843971829335,5.58966618675372,57439.4165546092,67418.4518383179,Spain,Female,2,0,1,0
633.908528192723,36.7682181981442,5.61319452197553,58892.4307686463,85365.7152169873,Germany,Male,4,1,0,1
611.286706697252,50.3200281093896,2.97307225820693,127454.211060978,63776.4218055249,Spain,Male,2,0,1,0
611.396255719321,41.7901468210461,4.75248071426764,79452.1347477867,62909.7077361726,Spain,Female,2,0,1,0
743.968207821466,41.6429783139579,3.67937582934935,124105.582277124,198526.959013328,Spain,Male,2,0,1,0
729.369695750458,19.876210154295,8.34399341091874,-3491.64762950601,181093.536014343,France,Male,2,1,1,0
686.865580211479,49.8596521744085,2.43987476150455,150790.72522583,141048.211156676,Spain,Female,3,0,1,1
688.206914089171,48.6009215563675,2.69142344740088,144161.827375719,142276.089760121,Germany,Female,4,1,0,1
715.252093799391,42.1881846435865,3.80467893700247,117324.32693126,169210.113367115,Spain,Male,2,0,1,0
704.865062191005,39.3069179975537,4.49252922651487,97533.7025005851,158252.537159519,Germany,Female,4,1,0,1
603.471833564088,46.6620201301669,3.80162437968695,104171.483453798,55361.2864367299,France,Male,2,1,1,0
670.732705841226,34.9887207244693,5.67799801694681,61503.9339155137,122836.273561897,France,Male,2,1,1,0
644.490333917885,42.9298552012612,4.23905753878157,97224.6805931543,96898.9829947515,France,Male,2,1,1,0
584.784486188702,40.7577462782976,5.1895340219883,64507.8649211815,35564.7848926685,Germany,Female,4,0,0,1
630.287069684164,46.3982800029891,3.63340194143373,111885.789532408,82765.6450387723,France,Male,2,1,1,0
727.575178641834,39.3119370591817,4.30239258072104,105353.271327458,181487.794600508,Germany,Male,4,1,0,1
574.941739764534,47.6502215013752,3.83291860177076,99948.9625113649,26285.5909051516,France,Male,1,1,0,0
647.494072505437,31.6775522223804,6.56258066793894,34883.0545844437,98680.914773908,Spain,Female,3,0,0,1
596.762167228398,44.5994093905962,4.28798978874888,90253.0852152301,48259.9561522957,Germany,Male,4,1,0,1
668.658237587375,38.9248630321198,4.87373556527548,82960.2952024293,121165.556155296,Germany,Male,4,1,0,1
668.564508160589,47.6225192815754,3.05917811491995,131912.695004481,122067.707198091,Spain,Female,3,0,1,0
546.654144148127,37.5286239247312,6.180983771156,33240.0716797438,-3816.84104403171,France,Male,2,1,1,0
736.063507848786,28.006127474699,6.59141755461254,44591.9329207896,188874.861894989,France,Male,2,1,1,0
664.666406610024,41.9921606542235,4.26677904050941,98865.5859029908,117433.489338498,Spain,Female,3,0,0,1
700.641644815138,35.8690115493202,5.24523949411188,76722.7136361511,153537.070449339,Germany,Female,4,1,0,1
633.515248536174,30.1196570579533,7.00412848415047,21313.3016799722,84200.4371772184,Spain,Female,2,0,1,0
694.489333286176,37.4315504912476,4.9703384124714,83412.1052513384,147421.95042969,France,Male,2,1,1,0
587.707310189614,44.9175835678566,4.29697442353795,88938.5121298174,39032.4574179562,France,Male,4,1,0,0
700.724413405964,39.7571925506714,4.43302572600171,98649.0571475682,154067.914887482,Germany,Female,4,1,0,1
662.906501971407,37.6328507916425,5.19128900176619,73710.493956163,115132.708399816,France,Male,2,1,0,0
679.239194443872,46.2054986041805,3.26605302264046,127594.37090544,132826.359179694,France,Male,1,1,0,0
725.155651320553,48.2981698988531,2.44696972086958,155132.98707746,180043.539585953,Spain,Male,2,0,1,0
638.5335163729,35.8951076720023,5.75691784121236,55561.8605713234,89997.3443874584,Germany,Female,4,1,0,1
758.79051566931,29.3673808216102,6.11807280968437,60055.5078736035,212283.027099771,France,Male,4,1,0,0
549.486064752212,55.4960451564524,2.40732079351729,135402.822731526,1142.23180876614,Germany,Female,4,1,0,1
731.81213516517,48.4822955929954,2.35311653816278,158453.650946899,186874.905083481,Spain,Female,3,0,0,1
593.252926349517,35.8960717922497,6.13373209602611,40032.5948951171,43670.960390744,France,Male,1,1,0,0
569.035097712549,36.8826549725768,6.12945925562638,37280.3962307046,19006.9503261926,Spain,Male,2,0,1,0
641.955197341455,38.7729927265663,5.12776828148111,72943.7936737241,93828.2941703567,Germany,Male,4,1,0,1
628.846587699345,41.1198620102179,4.74708466828953,81663.934964147,80686.1983354732,Spain,Female,3,0,1,1
760.566544987464,34.5205546605858,5.02773667457949,89687.1149635995,214691.400094935,Spain,Female,2,0,1,0
619.029618457358,31.4784523572931,6.84113682983052,23996.260410997,69536.1337898091,Spain,Male,2,0,1,0
713.775941730808,39.92938931146,4.28841584729244,104096.526097885,167440.670683863,France,Male,2,1,1,0
688.551823429359,31.5258243345577,6.25239341084257,48114.4740322353,140669.619312545,Spain,Female,3,0,1,0
593.758205579614,30.8402158668322,7.18476180667824,11731.737897588,43607.7574027103,Germany,Female,3,0,0,1
594.685889698938,44.1668206958531,4.39556537594319,87104.4561772744,46086.081117979,Germany,Female,4,1,0,1
737.180675787963,44.5057857341055,3.13837721130287,137900.060632108,191911.150200029,Germany,Male,4,1,0,1
612.895018494532,46.0145921102666,3.85829343452494,103758.087826807,64927.8393331079,Germany,Female,4,1,0,1
702.116393751618,43.4718382420651,3.64613074487218,120047.22211341,155918.298679522,Germany,Male,4,1,0,1
659.880046279732,36.5118389995134,5.45046071142153,66358.7334236419,111907.71199219,Spain,Male,2,0,1,0
616.441913726769,41.9141698987196,4.6845839607099,81881.6690247788,68086.1433577612,Germany,Male,4,1,0,1
584.391000067685,44.4883347633091,4.41417768879891,85383.2673606161,35590.2903959742,France,Male,2,1,1,0
633.609698253799,42.4270566098941,4.43459392936802,90660.0683436997,85709.3276294445,Germany,Female,4,1,0,1
622.663373794107,46.7569186749871,3.62202485746422,111290.106902005,75007.0080926986,Germany,Female,4,1,0,1
634.658566340966,35.1227141195462,5.95039217091831,49882.3938918879,85944.2583819909,Spain,Female,2,0,1,0
606.884776713707,36.5913746382645,5.87510985724743,48625.2533094733,57697.468464499,France,Male,2,1,1,0
612.382233483427,42.4427462084034,4.60806348953873,83465.7917529292,63993.3448941906,Germany,Female,4,0,0,1
751.204047373152,35.6874850786784,4.86213399122879,93047.1300179934,205246.54855584,France,Male,2,1,0,0
641.542394258857,41.5297516433263,4.55582635549183,88328.0328826148,93722.2907664059,Germany,Female,4,1,0,1
699.013790979258,43.9661167017316,3.56879995187493,121766.532449621,152800.748911967,Germany,Female,4,1,0,1
733.01338450342,44.2704681896327,3.22218941160874,135145.070928053,187620.599174003,Germany,Female,4,1,0,1
626.947767818006,36.1237118843246,5.80566986052766,52874.5472750486,78170.2168037909,Spain,Female,3,0,1,0
639.348826485491,34.6520033778797,6.00958484895074,48840.5027541331,90688.8420732562,Spain,Female,3,0,1,0
750.557392864814,40.6760243780241,3.82633144034867,120920.362258789,205157.386236349,France,Male,4,1,0,0
674.94642111254,42.3153905849053,4.11372235290126,104212.821885725,127988.044930011,France,Male,2,1,0,0
630.859297758893,35.6493181840538,5.87211509746588,51544.750140324,82117.6603333607,Spain,Female,3,0,0,1
675.403340406915,41.8055309668061,4.21633368249321,101498.088422694,128397.012512733,Spain,Female,3,0,1,0
591.176683207483,31.3916210584861,7.09116914256839,13951.5520749764,41029.8793291522,Spain,Male,2,0,1,0
669.728834777952,43.6853289962648,3.87123732201813,110138.183595154,122807.139990438,Spain,Female,3,0,1,0
570.385559085915,41.479407218777,5.15880043744791,63632.2758405267,20916.0767809694,Spain,Male,2,0,1,0
617.744829757444,33.5055542830188,6.42874614223411,34971.9678946369,68454.2761331562,Spain,Male,2,0,1,0
617.563656597588,31.9588341342447,6.75307948541327,26198.7983040896,68091.4339284997,Spain,Male,2,0,1,0
625.610626977926,30.2189235681298,7.04922550061111,19160.4753065838,76124.6230182633,Spain,Male,2,0,1,0
668.243941788084,32.6601900753733,6.18472100144921,47535.9858054929,120022.827237069,France,Male,2,1,1,0
616.909464585654,36.450104024112,5.8211276518544,51268.8601030657,67937.4989428947,France,Male,2,1,1,0
599.891342708593,30.2503436186757,7.25681167831275,10513.7548175383,49814.8724446454,Spain,Female,3,0,1,0
663.241441164707,35.3561524949407,5.66368302536868,61003.2073704012,115214.13576246,Spain,Male,2,0,1,0
717.232011015184,33.336350847702,5.63571088334768,68150.7168554535,170220.026157105,Spain,Male,2,0,1,0
592.891588152777,27.3991741619518,7.91017704669591,-7945.27012408727,42326.267243415,France,Male,2,1,0,0
717.7496836339,41.271840151775,3.97513902094038,113020.406369217,171660.243864049,Spain,Male,2,0,1,0
718.624885150511,39.707182755525,4.29442055793448,104508.632603137,172376.118516641,Germany,Male,4,1,0,1
584.140793285323,45.8754075825341,4.12675701588585,93109.3187914797,35493.4691789497,Germany,Female,4,1,0,1
719.618613549287,54.3649484518805,1.22683998812563,187401.008571471,175074.761109894,Spain,Male,2,0,1,0
632.955873845548,36.8964259741417,5.59436753518685,59287.6543806993,84405.76786103,France,Male,2,1,1,0
701.510796336912,33.204361599108,5.79415717719909,62013.7876247062,154120.532556852,Spain,Male,2,0,1,0
650.223249296828,35.4903824362764,5.74405925847068,57292.9478698928,101910.6485293,Spain,Female,3,0,1,0
753.598354375716,38.9918980770774,4.15251545755246,112478.769306768,208075.337343745,France,Male,4,1,0,0
614.162063444169,58.0538005462313,1.33497132161046,171996.711566597,67605.6353686901,Germany,Female,4,1,0,1
667.584950076183,26.8418253764521,7.4045922625379,14541.3021193394,118680.963675824,France,Male,2,1,1,0
681.781481824058,41.8681185711399,4.15016494969562,104038.766087972,134929.659998427,France,Male,1,1,0,0
634.114638699618,34.0427838918787,6.18031947313209,43613.6981311323,85263.8462592287,France,Male,2,1,1,0
635.131851128137,34.4017668331832,6.09692455938357,45984.4449192722,86345.7474197491,France,Male,2,1,1,0
630.456984793846,38.0094186910344,5.38287468670985,64698.6374587213,81976.8732814834,Spain,Female,3,0,0,1
592.543835515919,49.3777920104041,3.32578876431589,115717.372932545,44492.5017378698,Spain,Female,3,0,1,1
628.387418031626,39.2142722297408,5.14863441231226,70774.2641710241,79997.7585234145,Spain,Female,3,0,1,0
584.674366705987,32.2203522779004,6.9723395044275,16388.1145205166,34472.4662751822,France,Male,2,1,1,0
745.542387740678,34.9754532431516,5.05788639050072,87094.638410361,199372.409430835,France,Male,4,1,0,0
614.71154424967,40.3676126022652,5.02178224040138,72577.9241260591,66138.3397233,France,Male,4,1,0,0
645.309130679383,24.9561060908688,7.98364462263845,-3721.23413840041,95674.2267522559,Germany,Female,4,1,0,1
695.125191658885,35.5191151325757,5.36419950838105,72859.558794591,147853.046421336,Spain,Male,2,0,1,0
657.716190432105,43.0541558385819,4.10299284320968,102462.209985095,110444.597643316,France,Male,2,1,0,0
668.44055305517,42.4512948106634,4.13952619241531,102746.215535764,121347.497231687,France,Male,2,1,1,0
612.098382462201,36.804868435903,5.78714078778424,51616.2989412148,63055.997790395,France,Male,2,1,1,0
649.355001564413,31.1856946985672,6.64974460355842,32751.3900045312,100528.388076892,France,Male,2,1,1,0
674.907212997263,32.6225526223283,6.13709676768299,49610.0246298918,126835.689824727,France,Male,2,1,1,0
606.985992708324,32.3837367849395,6.75246740890071,24962.8731995765,57318.2010581256,France,Male,2,1,1,0
584.308943478494,27.8788951692235,7.88151257642768,-8188.01856905456,33600.4254779001,Spain,Female,3,0,1,0
690.338247928467,36.55423543899,5.18801067123357,77046.9929767988,143074.311227847,France,Male,2,1,1,0
688.599957809963,40.2122377902451,4.43900132147401,97052.2253566834,141715.620878473,France,Male,4,1,0,0
623.894949929703,46.3653606345262,3.69349483258867,109507.405539626,76222.1007338724,Spain,Male,2,0,1,0
627.142549251443,46.476423830665,3.64327401593623,111247.079471877,79557.4584420826,France,Male,4,1,0,0
633.636562772773,40.141093821444,4.91148669126872,77794.9117187886,85474.5012276948,Germany,Female,4,0,0,1
709.247453403362,26.6948411209147,7.08837964208893,28006.9135464691,161288.933695545,France,Male,2,1,1,0
667.747216175702,38.4915065917117,4.97176923159303,80207.1139899505,120183.764575048,Germany,Female,4,1,0,1
702.441683329942,43.4843437968034,3.64081221085383,120229.251604297,156252.536890945,France,Male,2,1,1,0
657.663072764872,47.3406232118713,3.20878185251181,126585.053510318,110882.119958012,Spain,Male,2,0,1,0
595.791543958571,47.522345657109,3.68600855763232,106381.848092212,47602.3165121319,France,Male,2,1,0,0
549.12544747896,40.9612440624294,5.44396530082227,53420.179698805,-894.56583058562,Germany,Female,3,0,0,1
685.868104562622,56.7859161637805,1.00255955444414,189456.721073412,140822.475872898,Germany,Female,4,1,0,1
608.540750308934,42.2058799126968,4.68948619345816,80813.8566248375,60035.9498740231,France,Male,2,1,1,0
639.037539845425,35.3960717854353,5.85687788849229,52924.2458883689,90455.7461847269,France,Male,2,1,1,0
720.558349686839,39.0261343864046,4.42046765775268,101336.344387888,174276.093324073,Spain,Female,3,0,1,0
619.875364566474,41.1460688080885,4.8163111410366,78733.7160189669,71510.7624068726,Spain,Female,3,0,1,0
716.124613124201,36.1619338577292,5.05518762387914,83684.2692729375,169411.281467103,Germany,Female,4,1,0,1
570.157259545173,44.0868032651044,4.61649668087341,78238.6132052096,20981.6994294003,France,Male,2,1,0,0
596.553684893856,59.4228681179869,1.19583632664203,173666.182105187,49747.6320627921,France,Male,4,1,0,0
