CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
623.880781427685,36.2558147949468,5.49529498024243,38974.8355502144,76895.7450707861,Spain,Male,2,1,1,0
565.076961013088,43.4119989702664,5.854989941219,45465.2879048044,75727.5625640647,France,Male,2,0,1,0
595.919064912846,34.202499964897,5.91740968848386,5303.72663825982,55185.4871203199,France,Male,2,0,1,0
673.499446799936,33.2986960264586,5.04999276043916,54256.3385538784,89828.2840399646,Germany,Female,3,1,0,1
753.895835219801,29.85866497718,4.26629098456197,88120.5797769324,116022.175021079,France,Female,4,0,0,0
684.454506902842,26.6778532930311,5.22630565179405,17424.8630220835,69544.3923551397,France,Male,2,0,1,0
765.170646090572,28.9079549005551,4.17793336764897,89714.9686683518,117879.981672294,France,Female,4,0,0,1
656.748831119465,39.6812197617902,4.95255304617174,85370.4788391654,106338.421776006,Spain,Male,3,1,1,1
569.864009850633,44.7655175490875,5.73661497949535,57980.0785109012,83329.3215803366,France,Female,4,0,0,1
662.417992850489,38.9772311085227,4.91852324355072,84649.9261665383,106396.472255747,France,Male,2,0,1,0
595.487919432249,45.3169118370337,5.41100657552927,79874.3091949966,98066.7474265111,Germany,Male,3,1,0,1
732.919075494983,24.679442723291,4.75040882780268,38346.2649071616,85626.5934077773,France,Female,4,0,1,0
761.683589563466,41.8203008709571,3.62460028315583,174229.923226811,166229.644121594,Spain,Male,3,1,1,1
542.784461751054,39.65133877165,6.28924592796797,4314.17093548104,50185.1261011168,France,Female,4,0,1,0
676.818722885654,38.177443869971,4.78659424896852,89478.8293831526,110376.489452941,France,Female,4,0,0,1
575.286139547335,43.2625310306255,5.74224734177349,51701.5089742017,80167.9962166239,France,Female,4,0,0,0
714.036419967507,32.5617857929307,4.60893259088125,78051.8781011757,106903.547221248,Spain,Male,3,1,1,1
644.043096292849,38.8580439801777,5.13930614077911,70810.4256060803,96899.2313973894,Germany,Male,3,1,1,1
680.084853289697,44.4271871031035,4.46072898629246,133899.847388614,136214.242810374,Spain,Male,2,1,1,0
606.073058606231,31.6770549159199,5.91464965636763,-4505.87962921882,50386.5487809612,France,Female,4,0,1,0
637.287205860442,43.3222767834757,5.01303296724475,96092.287483981,110886.20001644,Spain,Male,1,1,1,0
650.878868802698,41.8699103648428,4.92061370174103,95950.828616548,111938.183615743,France,Male,2,0,1,0
713.968789939026,33.9286038942631,4.54682777980865,87211.987084569,112169.776709526,France,Female,4,0,0,1
566.368956125364,57.0090534340877,5.21415240879895,137983.665301225,129081.913509209,Spain,Male,1,1,1,0
709.227616264984,28.1695323523806,4.86739672069437,45050.0578296179,87509.1822122741,Spain,Male,2,1,1,0
649.645916470226,40.6955431421766,4.98910134275502,87164.5061180737,106778.623081723,France,Female,4,0,0,1
802.539275810062,25.9697046327027,3.87529625120576,96432.4782525187,124862.211216238,France,Female,4,0,0,0
672.500728669873,30.0134340139033,5.21287348935423,31415.3526674147,76599.4499711505,Spain,Male,2,1,1,0
632.422451287405,36.7676050084561,5.37166124924112,48482.8164452754,83080.1052949359,France,Male,2,0,1,0
692.313201498721,41.1070681771488,4.47023250925759,120208.322867891,129354.14315786,Spain,Male,2,1,1,0
665.724867558475,43.1417568242965,4.68813658752365,115051.989042772,124169.368113383,Germany,Male,3,1,0,1
552.17588696663,44.9829749320926,5.93385950608435,46895.7615067464,75475.0263934915,Germany,Female,3,1,0,1
677.02564328579,41.5818364546506,4.62750893238056,112560.622142218,123677.886520224,France,Female,4,0,0,0
675.599416281,29.6082692055699,5.19521081564268,30884.2505638723,76552.1843867268,France,Female,4,0,1,0
718.918821025935,36.9259036480534,4.35090084526228,110916.367851776,126225.012339517,Spain,Male,1,1,1,0
753.623783362664,36.451070618159,3.96611413360918,132339.817675659,141448.753071379,France,Male,2,0,1,0
537.081488693339,42.5949839665205,6.22060902893124,20099.0348451384,58794.1395301766,France,Male,2,0,1,0
673.589758266772,37.1778612682654,4.87042600889315,80453.8869404822,104913.151556249,Germany,Female,4,0,0,1
678.396086259469,34.2520165172084,4.94874974936939,64152.7942040838,95932.2652459237,Spain,Male,2,1,1,0
677.681768467001,30.7388200267577,5.11878708743642,39978.0161273424,81959.5167002223,Spain,Male,2,1,1,0
645.220377798037,39.0173605317111,5.11818064907975,72718.9754149412,98095.8214355857,France,Female,4,0,0,0
554.515073734143,39.6339420501814,6.15259917229928,12519.5608451591,55885.7360667651,Spain,Male,2,1,1,0
580.504682740643,35.0281503961213,6.06002546797205,-70.1013538479456,50807.3246986064,Germany,Male,3,1,0,1
667.171970320693,34.743523219422,5.05764465824049,59500.7736772197,92318.9434296972,France,Male,2,0,1,0
655.982593935264,31.7274756225671,5.32754057962823,31243.4241752585,75123.0683239672,Spain,Male,2,1,1,0
728.436797100768,24.1178558965442,4.82877026824304,31382.851626767,81245.2037710708,France,Male,2,0,1,0
658.310910670429,27.8618719585584,5.47814425459637,6853.19757501899,61280.0464132544,France,Male,2,0,1,0
634.473968647486,39.1827007019095,5.23648757040717,66208.531358736,93452.7664943234,France,Female,4,0,0,1
652.151263838538,41.6373840097163,4.91640530583925,95287.0601811126,111662.272366614,Germany,Female,4,0,0,1
754.651330754762,34.897314370797,4.02557399763879,122601.367136645,135929.720379564,Spain,Male,1,1,1,0
584.388507077866,32.5464495009297,6.1287198766888,-14033.5441448798,43094.8869441884,France,Female,4,0,0,1
736.488091144143,35.4215970938033,4.21426619283524,113247.011940098,129031.44140512,Germany,Male,3,1,1,1
520.255577527466,51.6831917002573,5.99954337302713,69387.6258578619,85757.8439863849,France,Female,4,0,0,0
682.457362073294,31.6114049592785,5.02267759735062,49244.6867833118,87690.9471720086,France,Female,4,0,1,0
732.958030581412,40.363804419149,4.02820096629251,144037.580677549,146457.806041168,Germany,Female,3,1,0,1
563.169518180388,40.281054677363,6.02141689676932,23019.2036163526,62650.2263802107,France,Male,2,0,1,0
687.79120551174,27.9537163776877,5.12849790308935,28387.5088943844,76131.9103040858,Spain,Male,2,1,1,0
570.065838916469,41.811423991329,5.87018945861706,38221.8947054904,71974.8288572107,Spain,Male,1,1,1,0
794.242928100104,30.0060712101586,3.78676181284905,117738.93857466,136432.780633739,Germany,Female,3,1,0,1
733.861381200743,45.0987203133166,3.79972854969554,176577.051258009,165260.405120782,Germany,Female,3,1,0,1
682.484241463569,44.8488902008067,4.41320978826735,138443.119678186,139029.091135995,Germany,Female,4,0,0,1
633.108094799821,28.755049020493,5.73234349107896,-5010.3719017343,52350.6286120017,Germany,Female,4,0,0,1
693.166577215917,40.224924072876,4.50082738486876,114870.872753513,126353.470952593,Spain,Male,2,1,1,0
518.126811396064,44.8040060075367,6.3410473855737,21533.0617528726,58038.8437887484,France,Female,4,0,1,0
639.449657658732,35.5776351287601,5.34408279624601,45451.7663868059,81921.6535628094,France,Female,4,0,1,0
724.318351883223,42.5416318375714,4.02921421772247,152579.698728608,150653.550967606,Spain,Male,1,1,1,0
671.982424626584,40.4785561364223,4.73737014958497,101549.910533997,116920.400364547,Germany,Male,3,1,1,1
782.609507875036,26.5813991113428,4.08066436739938,86413.6959170715,117434.228778789,France,Female,4,0,1,0
781.108534006273,31.4193129604868,3.87562368021337,117941.240555121,135453.944991824,Germany,Male,3,1,1,1
640.462522714251,37.9827850925827,5.22153665735452,62373.5790541568,91745.0368614447,France,Female,4,0,1,0
765.364906983013,27.8220291185858,4.22562855161566,82537.0393891915,113765.105224954,Spain,Male,2,1,1,0
804.484456580796,36.0175933299922,3.39012825872576,165503.967938162,164776.767405259,Spain,Male,2,1,1,0
559.017247217462,42.8193710696302,5.95326258054185,37173.601791728,70450.1781523039,France,Male,2,0,1,0
555.398456302949,54.5745749238278,5.45472153996796,113799.565223588,114248.546032218,France,Male,2,0,1,0
684.678269233909,57.4190919631963,3.80905611306169,224683.683303309,188845.624810843,Germany,Female,4,0,0,1
666.798881048165,39.4934268876479,4.8434385615217,91235.6114339697,110552.015247869,Spain,Male,2,1,1,0
626.252568925312,50.5129009503797,4.8114326926515,136705.854854969,133340.143181361,France,Female,4,0,0,0
543.812983600229,45.2120930491309,6.02130405942683,42506.0224204532,72251.247997496,France,Male,2,0,1,0
628.90676988872,38.0879042047614,5.35209784789537,54883.2228541393,86470.5278160127,France,Female,4,0,0,1
584.716926582687,56.1576052553126,5.03835098602636,145265.007891839,134802.527038887,Spain,Male,2,1,1,0
571.457322990051,34.6937476710401,6.18142146852208,-8741.81877345318,45062.0857415494,France,Female,4,0,1,0
685.645786325691,27.284145756413,5.1844475379188,22354.5675409525,72480.898865437,France,Female,4,0,0,0
627.003377364669,41.6554008862515,5.21023341388049,77566.6117903225,99366.6565212249,Germany,Female,3,1,0,1
732.740432524297,40.0812315085023,4.04375379007913,141979.539974911,145255.207447617,Germany,Male,3,1,0,1
667.903963168013,39.2027791194136,4.84386515558725,90061.5814305045,109968.483780986,Germany,Female,3,1,0,1
760.66460232286,21.7891427538782,4.55831884043846,38559.4478520969,88062.9602440714,Spain,Male,2,1,1,0
596.006823800316,41.3181232970402,5.58893989643141,53303.0969970658,82817.6291185018,Spain,Male,2,1,1,0
689.993219279995,31.3676519989466,4.94559697990428,52949.0631380506,90451.3157354246,France,Female,4,0,1,0
532.243019726918,47.1620417263555,6.06713774984005,47433.9810374997,74122.6009797725,Germany,Female,4,0,0,1
802.907050334841,29.5791917550754,3.70488832096174,121010.090669399,139037.902945443,Spain,Male,2,1,1,0
575.214909768883,33.5065539307691,6.19202532118863,-14073.8834662606,42306.6925545813,France,Female,4,0,0,0
606.805870215296,32.4675676761636,5.86968608491734,1339.62312026438,53811.8885824798,Spain,Male,1,1,1,0
678.060269945378,41.5265798018074,4.6179289961269,112922.407598544,123972.379587355,France,Female,4,0,1,0
605.793557076718,47.4203893364118,5.1934593800635,101356.790991158,111289.824551546,Spain,Male,1,1,1,0
415.896014815773,70.7637270200996,6.34428787257771,123890.299552193,108423.028603145,Germany,Male,3,1,1,1
633.861240533106,36.269639725798,5.37771798971034,46148.8702715316,81856.8409469,France,Female,4,0,1,0
686.127666535416,39.7475654549688,4.60526887399434,106661.025232975,121041.532316791,Germany,Male,3,1,0,1
635.78883070208,43.5662958729853,5.01936030273519,96673.1535934355,111095.554646931,Spain,Male,2,1,1,0
525.304562276407,37.091838711564,6.6118386918081,-25330.4483171954,31666.2818493145,Spain,Male,1,1,1,0
755.771815043123,31.3786332285819,4.17436539147289,99691.3879495674,122837.89736435,Germany,Male,3,1,0,1
728.733851019548,35.7000727394891,4.29230775479642,109621.620709919,126298.319975751,Spain,Male,1,1,1,0
673.586593643133,38.0180645354827,4.83179923246462,86111.991129612,108169.266452177,France,Female,4,0,0,0
632.473735949584,43.1951201878703,5.0752836799184,91820.6064812562,108026.351061282,Germany,Female,4,0,0,1
597.251810194388,35.8613569642002,5.82545788147478,17424.7998185842,62272.6007295115,Germany,Female,4,0,0,1
655.44821222543,39.2138124462111,4.98930117343804,81298.8532833559,103886.643193714,France,Male,2,0,1,0
597.600654597621,40.4428631373828,5.61054209695015,48537.3584256307,80207.736925033,Spain,Male,1,1,1,0
692.795940527897,39.253407687993,4.54987665300016,108062.924599507,122404.42147986,France,Female,4,0,0,0
619.565525663164,36.7719211418065,5.52210692828824,39390.2114924342,76774.958854078,Spain,Male,2,1,1,0
711.474578226932,33.0463100941285,4.61665314733195,79498.4950102437,107522.481300856,Spain,Male,2,1,1,0
670.306384377527,27.8026184507217,5.34032025514839,14964.5163755849,66948.6027141888,Spain,Male,2,1,1,0
646.731942341335,35.5773075706749,5.25877151091255,50616.1670442808,85501.1570073648,Germany,Female,3,1,0,1
781.238677754577,27.3550796167923,4.06112369103331,90653.3181116752,119759.923823264,France,Female,4,0,0,1
596.052552280495,52.0376074619467,5.09512275536194,125551.429299452,124402.143108002,Germany,Female,4,0,0,1
566.829132765186,36.0405785647485,6.17367239082895,-2951.96996754242,48008.3461525974,France,Female,4,0,1,0
667.183258682643,35.5244023418491,5.02157847140009,64769.4722121072,95352.1509697251,Spain,Male,3,1,1,1
628.365742380444,39.487919114328,5.29401219766397,63931.1105572547,91632.6949897161,France,Female,4,0,1,0
638.486781217142,53.4066012048573,4.53492454353205,164880.25103992,150575.404539224,Germany,Female,4,0,0,1
571.992354924861,46.3381279090062,5.63930998283789,70084.5774326876,90473.2406526025,France,Female,4,0,0,1
622.407365945551,41.2817746779808,5.28127802794756,71788.7759565564,95658.1119088422,France,Female,4,0,0,1
706.109008920884,43.6645587310073,4.19089863748558,147225.628831429,146053.690525604,Germany,Female,3,1,0,1
552.052062672822,33.3529746538562,6.47049115507782,-31542.0166037663,30321.8210396196,France,Male,2,0,1,0
635.754699474519,38.9092182889013,5.23406618999718,65274.7608808824,93022.1575113573,Spain,Male,2,1,1,0
569.49563871711,36.3217070144639,6.12949224087279,833.781344688454,50409.4971486643,France,Female,4,0,1,0
701.173311434318,34.5548975497912,4.66793178004922,82353.1659402161,108306.401501674,Germany,Female,3,1,0,1
726.90778539913,36.1663260032555,4.29224802288899,111467.163431166,127208.201434697,Spain,Male,3,1,1,1
621.901979438014,52.1194391491792,4.78847995379966,144442.271971604,137429.850639676,Spain,Male,1,1,1,0
594.043096882301,37.4564276493232,5.78965350989937,25894.095585107,66879.3180004106,France,Male,2,0,1,0
693.084290864857,44.4132800481363,4.30905484604205,143028.948275774,142552.277508089,Germany,Female,3,1,0,1
614.354720516745,34.9012653307485,5.66924427369816,23090.8839009575,66959.7686130843,France,Male,2,0,1,0
715.295656971262,33.2927281729357,4.56054217140303,83869.5485566693,110356.766994786,France,Female,4,0,0,0
646.381969276384,37.1391967912442,5.19099826721724,60890.1312880179,91384.8933905029,Spain,Male,1,1,1,0
591.517238691438,50.5425619919692,5.2170608215184,112261.789029102,116375.430939162,Spain,Male,2,1,1,0
773.751381338922,35.3936669286342,3.77893836625648,139496.265801726,147245.888304734,Germany,Male,3,1,1,1
682.908093399561,29.1386958740902,5.13118369777626,32906.1230975708,78325.2860756566,Germany,Female,3,1,0,1
793.999882798851,32.5821055038837,3.67106751666042,134920.940176673,146301.179847754,Germany,Female,3,1,0,1
665.47496607289,43.9106504493441,4.65568229580179,120054.634738045,127027.675280304,France,Female,4,0,0,1
646.576581255371,30.9715023313077,5.4725384325146,19477.1803213949,67566.9451796403,France,Female,4,0,1,0
580.372542844026,44.1757818577787,5.64062476859974,61462.6529882773,86209.9264694503,Spain,Male,2,1,1,0
737.847251064595,35.4122904935576,4.19876921224424,114148.60604393,129663.670229049,France,Male,2,0,1,0
649.766987357776,34.6341572758737,5.26661115658844,46415.5678432034,83336.6980587373,France,Male,2,0,1,0
741.591040879598,31.098740996783,4.35340106437783,87744.8660869511,114779.856661112,Spain,Male,1,1,1,0
689.702864757535,33.0013608275451,4.8738202452244,63749.1654680736,96642.829126996,France,Female,4,0,1,0
626.00685876959,38.7959296825811,5.3534946424858,57595.6884253106,87789.7977793878,France,Female,4,0,0,0
574.317373163497,47.6597660717048,5.55124962539207,80637.8414529304,96740.7861030511,Germany,Female,4,0,0,1
577.638175933199,53.1812753289487,5.25825510360984,120191.622573932,119781.883428062,France,Male,2,0,1,0
698.644504844223,24.9812010395401,5.13811707510685,16062.1839769313,69943.4281847644,Germany,Female,4,0,0,1
597.449266143957,43.6630330807075,5.46413249886309,70123.8535852918,92618.6742138206,Spain,Male,2,1,1,0
570.323665868465,45.1474581635261,5.71365333832591,60879.281960326,85036.2151204054,Germany,Male,3,1,0,1
566.118536946243,45.5161797258041,5.74595717740834,60379.8765191285,84398.1329896494,Spain,Male,1,1,1,0
634.178509099266,39.6370904332687,5.21903969039814,69060.0793936551,95069.264750776,Germany,Male,3,1,1,1
706.409575244539,28.6434081432156,4.87860917341384,46243.1697102662,87960.8536532105,France,Male,2,0,1,0
579.447257667495,46.6670033567141,5.53682711385076,77589.2479584678,95414.0217084392,Spain,Male,2,1,1,0
590.543095300488,42.003100022637,5.62143751961579,54041.3185558233,82786.8784136567,France,Male,2,0,1,0
682.079698986522,39.8031325754489,4.65014176783264,104163.437835319,119266.552635508,Spain,Male,1,1,1,0
783.123041852543,31.4908481261215,3.84872788641211,119852.409744574,136721.858107566,Germany,Male,3,1,0,1
612.275874621976,30.8815871502875,5.87857665756019,-5464.10120139606,50352.3158911793,France,Female,4,0,0,1
682.663147551069,35.3979108466215,4.84602176958176,74899.9261847128,102473.33174006,France,Female,4,0,1,0
570.148790783317,48.4237270067676,5.56493741461502,82827.0455269646,97653.1127762389,Germany,Female,3,1,0,1
698.31871110703,37.6831025441998,4.55742762743072,101402.239802772,119031.571694276,Germany,Male,3,1,0,1
537.200457210517,47.8435584158495,5.97769003725088,55542.4615761579,79202.6282154368,Spain,Male,1,1,1,0
709.635623655006,22.4393077140638,5.12630537233865,6735.68794254259,65492.3388421094,France,Male,2,0,1,0
707.910865104266,26.4253938141564,4.96308554812595,32365.8005188302,80099.2759533795,Germany,Female,4,0,0,1
717.215036344917,39.3950440869674,4.25724096091711,126341.878509084,134960.697849702,France,Male,2,0,1,0
821.309308356235,26.1631524015567,3.64646628331637,111052.603474005,134841.670897135,France,Male,2,0,1,0
630.118589699012,36.7312488520425,5.40032855226228,46603.3544720759,81806.3115147642,France,Female,4,0,1,0
660.337144425197,39.3495469041139,4.92577154113594,85681.8610184892,106816.856167716,Germany,Female,3,1,0,1
689.673984465657,36.5440599937224,4.71113330922188,87595.4182364364,110364.528612136,Germany,Male,3,1,0,1
609.686209687578,45.1748088195195,5.25118473412793,88990.3265364646,104497.223478121,Spain,Male,2,1,1,0
612.79802435001,39.2873697280517,5.48564751856243,51535.1083921878,83200.3112498915,Germany,Female,3,1,0,1
650.058262993438,41.2427419155695,4.95908929735924,91143.4691575113,109102.999853588,Germany,Female,4,1,0,1
621.137281705382,44.2772072959862,5.15831795914142,91067.5545111975,106647.614214457,Spain,Male,2,1,1,0
577.885665424025,46.1942800518206,5.57687768701361,73296.6548453449,92813.308500794,France,Female,4,0,1,0
683.388253845336,45.7456691894929,4.36135018020699,145125.98822829,142950.631929846,France,Female,4,0,0,1
731.79619704495,31.108425671368,4.46772135740079,80860.9023891183,110001.18211981,Germany,Female,3,1,0,1
642.38584028185,36.4270775352517,5.27059059721529,53257.510357048,86658.8977782518,France,Female,4,0,0,1
634.051830987551,49.3666164710098,4.77279779861593,134516.863246653,132730.697934091,Germany,Female,4,0,0,1
735.367610202917,37.4719601928368,4.13304274001461,126265.109597356,136430.242418343,France,Male,2,0,1,0
724.650407611867,24.998484916708,4.83261116616353,34629.1914499639,82797.8089181531,France,Female,4,0,0,0
766.660291269924,29.548854826112,4.13098676845784,95089.5029324664,121097.379149005,Spain,Male,1,1,1,0
640.280897823294,36.7410805525787,5.28080459858234,53879.504819734,86841.3416852482,France,Female,4,0,0,1
712.811546918285,27.6687183402517,4.84844998039047,44218.8467943678,87329.6605063031,Germany,Female,3,1,0,1
630.822720886189,40.6540357509371,5.21156234011757,73530.2672293473,97362.1321313987,Germany,Male,3,1,1,1
688.437882850391,30.1281805998428,5.02085790394376,43495.4177198268,84880.8110464869,France,Female,4,0,1,0
650.620461285994,29.0784273464915,5.51227051803227,9592.79593188646,62215.4532439432,Spain,Male,1,1,1,0
650.430646161519,35.0783787898608,5.23839322291814,49879.0854138121,85385.3799323055,Germany,Female,3,1,0,1
640.758629540866,43.3415377638202,4.97147203984629,98684.9387609562,112667.813829659,Spain,Male,2,1,1,0
643.026772689641,38.8643135417008,5.15092587250487,70131.6055279141,96423.8033460062,Spain,Male,3,1,1,1
674.24538448548,45.7790054661163,4.46694292158076,138863.922905699,138584.242843699,Germany,Female,4,0,0,1
701.396450345689,27.4698557980802,4.99135150920623,34780.3946257782,80945.7032868646,France,Male,2,0,1,0
727.416785216224,27.7780875418565,4.67228787462589,55317.7224818385,94935.2555739491,Spain,Male,2,1,1,0
679.135302198644,27.4729759637596,5.25204127793213,19007.6608917805,70011.767900141,France,Female,4,0,0,0
729.224944034163,30.2480912507539,4.53743890542954,73240.689076311,105401.146538301,Spain,Male,1,1,1,0
637.887588933469,32.2413717814709,5.51591123278589,21867.5067608049,68218.0697835328,Spain,Male,1,1,1,0
545.729421773575,38.9353146678619,6.28768937132349,1579.78069613905,48856.9945373304,France,Female,4,0,1,0
558.590546806895,46.3424156919441,5.79614134188029,60605.2003468421,83900.0600247022,France,Female,4,0,1,0
694.712352496313,39.5796653227454,4.51240861497998,111620.532060727,124611.720381941,Spain,Male,1,1,1,0
555.079924970054,34.9557048961779,6.36126050163145,-18596.4175931518,38024.8239398096,France,Female,4,0,1,0
638.86761518882,46.4953817970332,4.84849773453953,118590.381054659,123966.197794736,France,Female,4,0,1,0
716.973334211204,35.4535068182916,4.44145174343046,99616.7291315988,119559.55859148,Germany,Female,4,0,0,1
803.280286876077,28.3408739784044,3.7574991142298,112932.493615074,134420.170079795,France,Female,4,0,1,0
672.875125064486,46.5458839897726,4.44770856693992,143058.125856168,140883.845580837,Germany,Female,4,0,0,1
727.165125111392,32.0966467384121,4.4765082879811,84232.7949692461,111555.608664204,France,Male,2,0,1,0
642.235664027328,62.6435218327358,4.06594114901105,229768.028957479,188232.540319942,Spain,Male,2,1,1,0
717.105293274854,32.1119219873585,4.59367617626024,77198.4916353243,106668.312833365,Spain,Male,1,1,1,0
582.229622549717,40.4330910480633,5.79109380341336,37566.1442204723,72611.7553362919,France,Female,4,0,1,0
600.398094201001,43.6296539544661,5.43111716583971,71991.105592735,93939.2240366215,Spain,Male,2,1,1,0
671.937245946847,34.0370295453051,5.03432094209758,58122.0593339265,91922.8313450026,France,Female,4,0,0,0
518.998147831924,47.5712386383945,6.20349748022073,40793.7710729478,69196.5179671963,Spain,Male,1,1,1,0
660.017987610657,44.5413746054042,4.69059738381362,120432.152183479,126789.893323691,Germany,Female,4,0,0,1
692.018432576871,27.3630084903252,5.10615034409288,27407.0969888557,75920.1637251471,Spain,Male,2,1,1,0
733.983414691823,39.9414074725912,4.03562411689219,141919.428302146,145324.262870829,Germany,Female,4,1,0,1
717.428732871061,45.7796270345285,3.96093603947972,169505.666554352,159820.344550992,Germany,Female,3,1,0,1
672.472722687929,41.2073733263472,4.69808716507738,106807.719988222,119987.285161966,Germany,Female,3,1,0,1
730.454415314299,39.6900776444017,4.08853883100942,137722.508232469,142614.551534562,Germany,Female,3,1,0,1
634.995631917397,46.4715468923013,4.89496248875163,115682.728312724,121969.890546003,France,Male,2,0,1,0
659.919516926093,36.1900137787527,5.07605794527284,64100.1656312233,94361.2315327981,Spain,Male,1,1,1,0
572.742447390547,45.0209510535829,5.69113404319691,61743.0864446437,85735.0559864807,France,Female,4,0,1,0
646.607984367528,44.2029709956856,4.86329448551225,108638.289724907,118883.985781103,Germany,Female,3,1,0,1
663.190654000702,39.8159360812739,4.87087508215716,90848.3664155283,110028.259328232,Spain,Male,2,1,1,0
597.616701977506,39.4841324012617,5.65447223635109,42089.888793524,76498.3969904497,Germany,Male,3,1,0,1
617.228533595704,49.2064114028424,4.9772881782446,121501.852326377,123837.357712688,Germany,Female,4,0,0,1
695.906298958696,30.4958598485931,4.91643105437975,51271.0922457754,89978.688469348,Germany,Female,4,0,0,1
697.955648225731,34.4533796397787,4.7103046408724,79386.3965231872,106330.634313021,Spain,Male,1,1,1,0
536.534444481411,36.614933500399,6.50220429905066,-20575.9682545148,35339.0525043207,France,Female,4,0,1,0
613.808066165983,42.6581857771382,5.31869714752999,74960.4955257225,96766.426950946,Spain,Male,1,1,1,0
664.699423315187,49.1378371098799,4.42422847926965,154719.340056487,146913.398048961,Germany,Female,3,1,0,1
699.386111020245,31.6119216092339,4.82430006855589,61258.7111999143,96016.9884342093,France,Female,4,0,1,0
697.46318674313,31.449441843067,4.854307801594,58799.8354195028,94441.4937120558,Spain,Male,2,1,1,0
551.433097787887,35.7279939277763,6.36845166122475,-15980.9352492474,39225.9929935304,France,Male,2,0,1,0
593.632889533306,41.5171370289784,5.60759716090011,52959.5790540722,82421.9657876154,Germany,Male,3,1,0,1
756.369755225955,36.2168598850561,3.94471738308256,132710.169416214,141890.883799878,France,Male,2,0,1,0
712.892548819589,33.4313686421445,4.58231947801244,83098.60495233,109712.67684844,Germany,Male,3,1,0,1
705.823132963538,44.0754123739921,4.1753418784752,149790.678749691,147506.101202728,France,Female,4,0,0,0
621.97689242445,40.2351329552093,5.33448546541563,64432.2645356649,91388.3609789829,France,Female,4,0,1,0
582.214068277689,41.8178631580826,5.72755262755266,46884.1537313381,77973.2030313407,Germany,Female,3,1,0,1
630.213453001934,42.7661287984293,5.12150837252461,87326.9256794898,105251.643723444,Spain,Male,1,1,1,0
507.715268741129,43.4083590295111,6.52726304301265,4744.01285614826,47508.1219628468,Spain,Male,1,1,1,0
688.074899330365,43.6092676647804,4.40474821980945,134058.368665879,136971.75854959,Germany,Female,4,0,0,1
695.666040665106,30.0566980784428,4.93945517864067,48142.0541355651,88157.8147829483,Germany,Female,4,0,0,1
679.181352877658,38.2975912177528,4.75338251649925,91964.477421523,112004.058939317,Spain,Male,3,1,1,1
528.81096553747,51.3700673697263,5.91370921780722,73347.9883478106,88750.5566629661,Spain,Male,1,1,1,0
668.925999328803,28.7372832961711,5.31348347464698,20281.8919153404,69893.7746666411,Spain,Male,2,1,1,0
550.468056719292,53.6977236633741,5.55284121279846,104394.321673629,108424.454302708,France,Female,4,0,1,0
603.020310577765,35.5416770749958,5.77257929202812,19363.7679564831,63869.5549229426,Spain,Male,2,1,1,0
671.081983218164,33.692377127302,5.06020199700044,55193.3884956818,90165.989302985,France,Male,2,0,1,0
624.998710533793,46.130727263089,5.02777976903963,106294.089632015,115732.86258644,France,Female,4,0,1,0
625.2543808989,42.8859752288468,5.17409869900609,84615.9733816437,103277.891071456,France,Male,2,0,1,0
709.131968487854,38.1663064238522,4.40849322366975,112329.275161885,126222.058493169,France,Female,4,0,0,0
664.980152247946,53.0566320379627,4.24060696097778,181318.965575633,162245.549634636,Germany,Male,3,1,0,1
516.349062410082,53.4481005419077,5.96409964139683,78506.0273258526,90679.9485586417,Spain,Male,1,1,1,0
589.201322417814,39.8437572055168,5.73652609123208,38542.1271185691,73754.8214596465,France,Female,4,0,1,0
726.457976602558,36.2809196951765,4.29224513373059,111920.038877215,127431.333290804,Spain,Male,2,1,1,0
707.89507826373,38.290415111325,4.41727469504968,112287.836491204,126095.066339401,France,Female,4,0,0,1
620.206200483857,39.7803170077889,5.3761620072096,60111.9599082819,88754.2624724369,Germany,Male,3,1,1,1
633.060350358498,30.3893585401231,5.65769645761585,5965.90328117501,58663.7648729096,Spain,Male,2,1,1,0
781.926257562685,26.9680773176519,4.0708761218491,88533.9511639704,118597.512436495,Germany,Female,3,1,0,1
616.068954511545,49.7413107022579,4.96626033643761,124282.711528724,125341.114640183,Germany,Female,4,1,0,1
643.263365964681,40.5793528645369,5.06923229596155,81853.4786182685,103189.760297857,Germany,Female,3,1,0,1
651.877888416518,47.6935793855237,4.64091889283625,135892.974302898,135009.182915358,Germany,Female,3,1,0,1
695.555066929933,30.0766309569099,4.93983819874334,48197.6063459173,88180.5324518956,France,Female,4,0,0,0
699.174507396305,30.1258132437467,4.89516606545431,51096.8482846416,90150.9397558229,Spain,Male,2,1,1,0
652.70670524033,40.477781809721,4.9632589334965,87869.0306034085,107439.33078495,France,Female,4,0,1,0
721.508147954757,30.0121472297807,4.63871392242112,66176.2794331053,100691.907448455,France,Female,4,0,0,1
740.530507026412,24.6313327969377,4.66343975046314,43422.2832790424,89182.6779254746,France,Male,2,0,1,0
653.197136303618,35.9400397485844,5.1663270423499,57646.7515463223,90086.5589061739,France,Male,2,0,1,0
677.281009431786,28.7062222207115,5.21701736315502,26000.317636698,73881.586845092,Spain,Male,2,1,1,0
