CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
680,32,7,132436.34,194767.3,France,Male,2,0,1,0
717,35,2,65643.3,33741.84,Germany,Female,4,1,0,1
695,46,6,127837.54,153887.93,France,Male,2,0,1,0
521,21,10,74483.97,66088.83,France,Male,2,0,1,0
709,68,9,136659.74,116848.79,France,Male,2,0,1,0
751,39,5,152264.81,6981.43,Germany,Female,4,1,0,1
755,39,4,127132.96,69228.2,France,Male,2,0,1,0
602,47,6,122874.74,193580.32,France,Male,2,0,1,0
675,22,4,42712.87,178341.33,Germany,Female,4,1,0,1
770,40,9,0,114793.45,France,Male,2,0,1,0
678,48,2,87485.67,27802,France,Male,2,0,1,0
669,26,1,0,31933.06,France,Male,2,0,1,0
719,34,10,0,52341.15,Germany,Female,4,1,0,1
738,40,2,164011.48,145325.32,France,Male,2,0,1,0
480,21,2,0,198810.65,Germany,Female,4,1,0,1
673,44,4,156111.24,171039.56,Germany,Female,4,1,0,1
720,22,2,116409.55,64490.67,France,Male,2,0,1,0
727,40,0,168066.87,1299.75,France,Male,2,0,1,0
632,33,2,64667.95,48778.46,France,Male,2,0,1,0
714,35,3,91415.76,22736.06,France,Male,2,0,1,0
623,30,5,109908.06,151310.16,France,Male,2,0,1,0
602,43,6,159316.64,45445.78,France,Male,2,0,1,0
490,56,1,0,57807.05,Germany,Female,4,1,0,1
708,49,9,111233.09,78698.09,France,Male,2,0,1,0
770,54,7,86006.3,79919.97,France,Male,2,0,1,0
676,32,1,89800.14,168412.07,Germany,Female,4,1,0,1
590,35,4,0,87834.24,France,Male,2,0,1,0
753,49,9,131643.25,141453.62,France,Male,2,0,1,0
725,34,3,197200.04,30886.35,France,Male,2,0,1,0
602,29,7,125927.51,10940.4,Germany,Female,4,1,0,1
671,26,8,88594.93,148330.97,France,Male,2,0,1,0
690,37,3,109175.14,131501.72,Germany,Female,4,1,0,1
583,36,1,0,167035.07,Germany,Female,4,1,0,1
663,47,4,120718.28,91423.69,France,Male,2,0,1,0
498,54,3,119096.55,96015.53,France,Male,2,0,1,0
672,41,6,0,36405.21,France,Male,2,0,1,0
507,28,5,104817.41,193785.87,France,Male,2,0,1,0
511,23,9,72594,161954.43,Germany,Female,4,1,0,1
600,41,2,0,98912.69,France,Male,2,0,1,0
486,41,2,161801.47,26287.21,France,Male,2,0,1,0
822,46,7,141816.25,130861.95,Germany,Female,4,1,0,1
772,47,6,85141.79,21785.91,France,Male,2,0,1,0
601,45,6,0,97879.02,France,Male,2,0,1,0
724,33,2,141356.47,184856.89,France,Male,2,0,1,0
719,36,4,77373.87,38411.79,Germany,Female,4,1,0,1
850,54,5,100267.03,8590.83,France,Male,2,0,1,0
616,46,6,134504.78,115525.13,France,Male,2,0,1,0
596,76,7,0,37065.66,Germany,Female,4,1,0,1
727,40,6,95845.6,27922.45,France,Male,2,0,1,0
652,36,0,0,163295.87,Germany,Female,4,1,0,1
648,46,9,98800,108790.95,France,Male,2,0,1,0
704,39,8,0,7267.25,Germany,Female,4,1,0,1
644,41,1,0,158545.25,France,Male,2,0,1,0
698,28,1,148659.48,115116.35,Germany,Female,4,1,0,1
742,60,5,133745.44,5907.11,France,Male,2,0,1,0
641,26,8,108881.73,149457.81,Germany,Female,4,1,0,1
443,21,1,0,137985.69,Germany,Female,4,1,0,1
686,20,9,117578.35,186490.37,France,Male,2,0,1,0
492,26,6,118886.55,140758.07,Germany,Female,4,1,0,1
682,37,2,124601.58,150757.35,France,Male,2,0,1,0
532,38,7,87739.08,58111.71,Germany,Female,4,1,0,1
554,31,7,81550.94,97677.52,France,Male,2,0,1,0
569,38,5,148159.71,69608.48,France,Male,2,0,1,0
807,34,7,0,50783.1,France,Male,2,0,1,0
850,48,9,0,88698.83,Germany,Female,4,1,0,1
850,55,0,99152.73,31121.42,Germany,Female,4,1,0,1
497,34,7,101014.08,19264.33,France,Male,2,0,1,0
687,30,10,61211.18,139162.15,Germany,Female,4,1,0,1
669,30,2,0,188193.25,France,Male,2,0,1,0
834,50,5,74989.58,182531.74,Germany,Female,4,1,0,1
632,52,7,0,105599.65,France,Male,2,0,1,0
817,40,8,135125.28,64381.33,Germany,Female,4,1,0,1
627,37,3,0,163550.58,France,Male,2,0,1,0
537,44,4,131101.04,121568.37,France,Male,2,0,1,0
735,26,5,0,26149.25,France,Male,2,0,1,0
520,42,1,130565.02,175795.87,Germany,Female,4,1,0,1
627,45,8,75051.49,95963.14,France,Male,2,0,1,0
679,46,8,153360.02,133995.59,France,Male,2,0,1,0
591,39,3,0,51362.82,France,Male,2,0,1,0
658,47,3,0,10956.82,France,Male,2,0,1,0
684,25,2,139224.92,193502.9,France,Male,2,0,1,0
664,39,7,0,171364.18,Germany,Female,4,1,0,1
562,44,1,94263.91,78744.39,France,Male,2,0,1,0
492,23,6,104158.84,24218.65,Germany,Female,4,1,0,1
703,39,2,138023.79,92223.59,Germany,Female,4,1,0,1
634,30,4,0,7667.48,France,Male,2,0,1,0
609,51,5,0,167889.1,France,Male,2,0,1,0
805,32,1,145359.99,47298.95,France,Male,2,0,1,0
519,38,3,74989.58,198032.93,France,Male,2,0,1,0
606,36,10,93920.47,107815.31,France,Male,2,0,1,0
626,32,5,0,181918.26,Germany,Female,4,1,0,1
712,30,9,108664.85,169669.33,France,Male,2,0,1,0
691,48,2,0,184317.74,France,Male,2,0,1,0
652,38,5,0,141896.74,Germany,Female,4,1,0,1
603,60,9,77356.92,12757.14,Germany,Female,4,1,0,1
652,28,10,157094.78,148477.57,France,Male,2,0,1,0
719,41,8,170228.59,33747.03,Germany,Female,4,1,0,1
560,31,10,178317.6,166692.03,France,Male,2,0,1,0
728,25,5,135889.13,155155.25,France,Male,2,0,1,0
705,51,3,0,22750.17,France,Male,2,0,1,0
811,55,6,113882.33,186281,Germany,Female,4,1,0,1
739,44,4,74974.89,113177.95,France,Male,2,0,1,0
511,41,4,139246.22,179351.89,France,Male,2,0,1,0
570,34,1,0,27149.27,Germany,Female,4,1,0,1
694,50,8,0,121840.2,France,Male,2,0,1,0
726,40,2,0,195813.81,Germany,Female,4,1,0,1
617,60,4,146266,5791.85,Germany,Female,4,1,0,1
725,77,7,0,177397.49,France,Male,2,0,1,0
759,36,9,114737.26,71911.3,Germany,Female,4,1,0,1
638,43,8,0,90490.33,France,Male,2,0,1,0
715,36,6,145387.32,179267.94,Germany,Female,4,1,0,1
743,29,7,74483.97,116672.02,France,Male,2,0,1,0
731,28,9,0,78310.04,France,Male,2,0,1,0
564,50,3,174060.46,67339.34,France,Male,2,0,1,0
677,36,6,0,22374.97,France,Male,2,0,1,0
540,50,3,0,71139.8,Germany,Female,4,1,0,1
602,31,6,0,63736.36,France,Male,2,0,1,0
688,35,4,122929.42,19512.38,France,Male,2,0,1,0
786,40,5,146605.27,105052.9,France,Male,2,0,1,0
581,26,9,0,19302.78,France,Male,2,0,1,0
699,39,4,177729.13,10940.4,France,Male,2,0,1,0
744,40,3,0,44244.49,France,Male,2,0,1,0
540,45,5,0,80553.87,Germany,Female,4,1,0,1
694,70,0,112203.25,95273.73,Germany,Female,4,1,0,1
764,34,3,81623.67,146992.24,Germany,Female,4,1,0,1
757,41,4,0,40652.33,Germany,Female,4,1,0,1
659,38,9,75237.54,134281.11,France,Male,2,0,1,0
615,40,9,113208.86,31190.42,France,Male,2,0,1,0
620,57,7,0,159676.55,France,Male,2,0,1,0
600,46,4,0,4459.5,France,Male,2,0,1,0
506,45,3,0,26025.6,France,Male,2,0,1,0
673,37,7,135067.52,179866.01,France,Male,2,0,1,0
756,42,1,139762.13,87008.17,Germany,Female,4,1,0,1
518,29,1,113208.86,137136.46,France,Male,2,0,1,0
554,36,8,156091.97,14725.36,Germany,Female,4,1,0,1
601,60,4,142105.35,45985.52,France,Male,2,0,1,0
709,32,7,143734.01,582.53,Germany,Female,4,1,0,1
675,60,4,0,168184.62,Germany,Female,4,1,0,1
697,27,5,140080.32,10054.53,France,Male,2,0,1,0
616,42,5,0,112491.96,Germany,Female,4,1,0,1
731,31,6,0,197916.43,France,Male,2,0,1,0
671,36,5,0,52404.47,France,Male,2,0,1,0
663,35,7,84468.67,116978.19,Germany,Female,4,1,0,1
733,41,7,136820.99,100750.03,France,Male,2,0,1,0
702,31,6,118356.89,44381.06,Germany,Female,4,1,0,1
663,29,6,136214.08,11597.69,Germany,Female,4,1,0,1
709,37,8,98495.72,116893.87,France,Male,2,0,1,0
621,36,8,0,42934.43,France,Male,2,0,1,0
596,30,2,118233.81,137739.45,Germany,Female,4,1,0,1
620,43,7,0,29132.43,France,Male,2,0,1,0
751,38,8,139180.97,154344,France,Male,2,0,1,0
766,34,2,0,170661.02,France,Male,2,0,1,0
745,59,2,0,147055.87,Germany,Female,4,1,0,1
474,33,8,88302.65,184317.74,France,Male,2,0,1,0
692,26,7,81245.79,70668.77,France,Male,2,0,1,0
611,30,2,106603.74,91359.79,Germany,Female,4,1,0,1
651,44,2,0,158054.49,France,Male,2,0,1,0
727,27,9,126589.12,117834.91,Germany,Female,4,1,0,1
741,40,5,144037.6,199725.39,France,Male,2,0,1,0
667,32,5,0,96405.88,France,Male,2,0,1,0
632,21,8,98308.51,63846.36,France,Male,2,0,1,0
613,26,8,0,31257.1,France,Male,2,0,1,0
466,34,7,0,93832.33,Germany,Female,4,1,0,1
569,39,1,34013.63,102566.46,France,Male,2,0,1,0
537,39,5,210433.08,125986.18,France,Male,2,0,1,0
717,50,1,107980.37,190631.23,Germany,Female,4,1,0,1
508,50,7,109387.9,128590.73,France,Male,2,0,1,0
678,50,8,106160.37,37171.46,Germany,Female,4,1,0,1
701,23,3,139493.25,65257.57,France,Male,2,0,1,0
721,55,0,0,92223.59,France,Male,2,0,1,0
632,44,10,127211.45,73585.18,France,Male,2,0,1,0
823,55,3,0,192359.9,Germany,Female,4,1,0,1
697,30,7,104887.43,188435.38,France,Male,2,0,1,0
758,36,1,0,100060.54,Germany,Female,4,1,0,1
833,28,9,113709.28,133516.51,France,Male,2,0,1,0
630,29,9,154872.08,37973.13,Germany,Female,4,1,0,1
662,35,7,0,146723.72,France,Male,2,0,1,0
507,32,7,0,54474.48,France,Male,2,0,1,0
749,22,5,0,77866.91,Germany,Female,4,1,0,1
703,37,3,130575.26,155155.25,Germany,Female,4,1,0,1
523,38,3,0,151256.22,France,Male,2,0,1,0
524,47,3,88466.82,158325.87,France,Male,2,0,1,0
538,29,6,0,32936.44,France,Male,2,0,1,0
661,33,2,147307.91,13107.24,France,Male,2,0,1,0
649,44,10,117799.28,42862.82,Germany,Female,4,1,0,1
545,24,6,0,84908.2,Germany,Female,4,1,0,1
742,41,8,144591.96,3408.7,France,Male,2,0,1,0
748,45,8,123126.29,66367.33,France,Male,2,0,1,0
640,46,5,120623.21,147230.77,France,Male,2,0,1,0
547,41,10,0,109742.8,Germany,Female,4,1,0,1
738,39,2,0,193135.25,France,Male,2,0,1,0
820,55,10,85146.48,151303.48,France,Male,2,0,1,0
621,38,5,114422.85,59259.44,Germany,Female,4,1,0,1
611,30,2,106901.94,139162.15,Germany,Female,4,1,0,1
468,49,4,148897.02,8982.75,Germany,Female,4,1,0,1
644,39,3,0,77335.75,Germany,Female,4,1,0,1
850,46,4,0,45610.63,France,Male,2,0,1,0
719,39,4,106937.05,13946.66,Germany,Female,4,1,0,1
592,33,4,113208.86,176678.72,France,Male,2,0,1,0
709,43,6,121231.39,183235.33,France,Male,2,0,1,0
649,42,7,115761.51,158408.23,Germany,Female,4,1,0,1
688,27,4,131033.76,170996.86,France,Male,2,0,1,0
811,51,8,0,199203.21,Germany,Female,4,1,0,1
794,29,7,0,45956.05,France,Male,2,0,1,0
691,45,6,144272.07,20778.39,Germany,Female,4,1,0,1
650,71,6,0,15120.86,France,Male,2,0,1,0
698,39,9,169445.4,54474.48,Germany,Female,4,1,0,1
505,37,6,106648.98,99449.86,France,Male,2,0,1,0
701,33,6,111379.55,159508.52,Germany,Female,4,1,0,1
688,52,9,106012.2,172141.33,France,Male,2,0,1,0
663,39,5,132932.14,18254.75,Germany,Female,4,1,0,1
718,39,9,147285.52,17034.37,France,Male,2,0,1,0
592,24,1,108071.36,115136.51,France,Male,2,0,1,0
787,32,3,0,43999.64,Germany,Female,4,1,0,1
639,48,4,0,171867.08,France,Male,2,0,1,0
473,63,5,86656.13,23291.83,France,Male,2,0,1,0
659,28,7,0,71823.15,France,Male,2,0,1,0
772,51,8,73194.52,131953.23,France,Male,2,0,1,0
617,44,9,75212.28,80828.78,France,Male,2,0,1,0
742,32,2,168372.52,158527.45,France,Male,2,0,1,0
850,43,9,0,174118.93,Germany,Female,4,1,0,1
675,48,2,141099.43,188150.6,Germany,Female,4,1,0,1
706,28,9,146053.66,193321.3,France,Male,2,0,1,0
404,40,3,212314.03,54038.62,France,Male,2,0,1,0
579,52,6,0,186235.98,Germany,Female,4,1,0,1
624,23,1,74596.15,193021.49,France,Male,2,0,1,0
643,33,8,88815.56,5353.12,France,Male,2,0,1,0
638,37,7,0,133600.89,France,Male,2,0,1,0
748,29,5,0,44560.17,Germany,Female,4,1,0,1
668,21,4,0,109291.22,France,Male,2,0,1,0
622,28,4,148843.56,150694.58,France,Male,2,0,1,0
695,41,1,104158.84,140225.14,France,Male,2,0,1,0
697,37,7,0,139048,Germany,Female,4,1,0,1
825,51,3,0,12186.83,Germany,Female,4,1,0,1
479,41,5,0,180427.24,Germany,Female,4,1,0,1
673,43,4,89750.21,22735.45,Germany,Female,4,1,0,1
478,43,9,109161.25,115525.13,France,Male,2,0,1,0
838,45,0,0,9149.96,France,Male,2,0,1,0
701,43,3,114540.38,52471.36,France,Male,2,0,1,0
629,34,6,0,159800.16,France,Male,2,0,1,0
662,37,6,110864.38,179565.57,Germany,Female,4,1,0,1
503,35,6,134378.89,141180.66,Germany,Female,4,1,0,1
587,40,3,150348.37,117704.65,France,Male,2,0,1,0
732,27,3,0,80823.02,France,Male,2,0,1,0
704,46,9,0,79366.98,France,Male,2,0,1,0
591,23,0,0,25042.1,Germany,Female,4,1,0,1
666,35,6,99806.85,178587.36,Germany,Female,4,1,0,1
543,34,6,0,93302.29,France,Male,2,0,1,0
650,27,4,144900.58,160095.48,Germany,Female,4,1,0,1
678,28,3,0,79323.61,Germany,Female,4,1,0,1
794,35,3,0,126469.09,France,Male,2,0,1,0
686,33,7,0,54914.92,France,Male,2,0,1,0
738,31,9,0,110498.1,Germany,Female,4,1,0,1
769,37,3,0,164117.69,France,Male,2,0,1,0
669,33,2,0,183049.41,Germany,Female,4,1,0,1
717,36,4,124620.01,3173.31,France,Male,2,0,1,0
705,36,6,0,4395.45,Germany,Female,4,1,0,1
678,39,8,0,130910.78,France,Male,2,0,1,0
697,35,6,83036.05,43821.56,Germany,Female,4,1,0,1
504,35,9,73494.21,174777.98,France,Male,2,0,1,0
619,30,8,137817.52,87816.86,France,Male,2,0,1,0
634,45,7,134504.78,1852.58,France,Male,2,0,1,0
613,47,1,141389.06,1703.58,Germany,Female,4,1,0,1
684,60,2,141389.06,183980.56,Germany,Female,4,1,0,1
703,59,3,0,19959.67,France,Male,2,0,1,0
562,49,6,129991.76,121904.14,France,Male,2,0,1,0
450,25,9,0,35156.54,France,Male,2,0,1,0
733,39,0,0,59816.41,France,Male,2,0,1,0
850,62,3,198113.86,71009.84,France,Male,2,0,1,0
609,32,3,72509.91,1140.02,Germany,Female,4,1,0,1
575,47,10,0,73069.59,France,Male,2,0,1,0
724,34,6,133636.16,61531.86,France,Male,2,0,1,0
639,40,5,185513.67,93795.86,France,Male,2,0,1,0
690,50,4,0,43821.56,France,Male,2,0,1,0
592,48,5,0,191092.62,France,Male,2,0,1,0
850,41,0,0,158668.87,France,Male,2,0,1,0
673,27,7,152622.34,159235.29,France,Male,2,0,1,0
640,43,7,0,22095.73,France,Male,2,0,1,0
601,32,3,118201.41,42581.09,France,Male,2,0,1,0
697,34,9,108010.78,158302.59,Germany,Female,4,1,0,1
658,38,0,0,77272.62,Germany,Female,4,1,0,1
693,24,9,107637.97,100060.54,France,Male,2,0,1,0
513,36,8,144550.83,144808.37,France,Male,2,0,1,0
556,38,5,175307.32,179705.13,Germany,Female,4,1,0,1
610,31,4,86055.17,150468.35,Germany,Female,4,1,0,1
657,47,5,0,100862.54,Germany,Female,4,1,0,1
518,38,7,139994.66,161069.73,France,Male,2,0,1,0
510,48,0,106086.42,17104,France,Male,2,0,1,0
773,34,7,91562.99,85000.32,France,Male,2,0,1,0
725,37,4,116933.11,137959,Germany,Female,4,1,0,1
578,41,7,0,91423.69,France,Male,2,0,1,0
682,66,4,129293.74,30498.7,France,Male,2,0,1,0
592,37,9,0,65466.93,France,Male,2,0,1,0
660,54,2,0,77550.18,France,Male,2,0,1,0
718,29,10,132527.9,88391.97,Germany,Female,4,1,0,1
690,31,3,149940.04,103706.41,France,Male,2,0,1,0
850,34,1,116886.59,100687.67,France,Male,2,0,1,0
628,35,1,118433.94,130132.41,France,Male,2,0,1,0
557,35,0,0,153400.24,France,Male,2,0,1,0
537,36,6,146193.6,108377.82,France,Male,2,0,1,0
707,35,2,115163.38,75762,France,Male,2,0,1,0
668,35,9,134378.89,166440.32,France,Male,2,0,1,0
706,26,8,0,178833.34,Germany,Female,4,1,0,1
615,25,6,0,8342.35,Germany,Female,4,1,0,1
658,40,8,0,161971.42,France,Male,2,0,1,0
594,48,6,140197.71,32462.39,Germany,Female,4,1,0,1
698,27,8,141803.77,137903.54,Germany,Female,4,1,0,1
681,45,2,114552.6,109718.44,France,Male,2,0,1,0
768,38,4,95675.62,4733.94,France,Male,2,0,1,0
507,35,1,131754.11,49734.94,France,Male,2,0,1,0
540,60,4,117221.15,51362.82,France,Male,2,0,1,0
534,42,6,147149.59,128046.98,France,Male,2,0,1,0
543,30,1,104584.16,148330.97,France,Male,2,0,1,0
618,32,8,130024.87,134169.85,Germany,Female,4,1,0,1
680,31,6,151012.55,152843.53,Germany,Female,4,1,0,1
665,32,1,63488.7,51285.49,Germany,Female,4,1,0,1
699,42,0,0,140765.57,Germany,Female,4,1,0,1
428,30,5,136911.07,31165.06,France,Male,2,0,1,0
733,32,1,0,167916.35,France,Male,2,0,1,0
651,40,2,0,126494.82,Germany,Female,4,1,0,1
767,33,8,0,117031.2,Germany,Female,4,1,0,1
657,33,6,95502.21,189430.86,France,Male,2,0,1,0
647,30,9,117302.62,167066.95,Germany,Female,4,1,0,1
645,31,4,151802.29,180769.55,France,Male,2,0,1,0
550,71,9,134560.62,123622,France,Male,2,0,1,0
668,62,1,84560.04,162760.96,France,Male,2,0,1,0
585,31,4,141573.55,46175.7,France,Male,2,0,1,0
601,46,2,0,182624.93,France,Male,2,0,1,0
438,37,7,0,150037.19,Germany,Female,4,1,0,1
626,34,9,0,105448.74,Germany,Female,4,1,0,1
457,43,7,126729.41,169920.92,Germany,Female,4,1,0,1
687,49,4,0,28149.06,France,Male,2,0,1,0
771,40,9,98759.89,162760.96,France,Male,2,0,1,0
772,52,6,141803.77,65758.19,France,Male,2,0,1,0
850,25,5,151012.55,16146,Germany,Female,4,1,0,1
677,30,3,0,137959,France,Male,2,0,1,0
574,47,4,160416.56,33606.52,France,Male,2,0,1,0
445,75,3,113226.47,70454.79,France,Male,2,0,1,0
780,36,6,0,71972.95,Germany,Female,4,1,0,1
632,26,1,0,174123.16,France,Male,2,0,1,0
462,45,6,0,43956.83,France,Male,2,0,1,0
615,25,6,0,77272.62,France,Male,2,0,1,0
714,30,5,0,3061,France,Male,2,0,1,0
768,45,10,0,37240.11,Germany,Female,4,1,0,1
829,54,4,155114.9,138780.89,France,Male,2,0,1,0
783,51,2,106365.29,3756.65,France,Male,2,0,1,0
705,28,8,98630.31,119087.25,France,Male,2,0,1,0
641,34,5,89118.26,63337.19,Germany,Female,4,1,0,1
678,34,2,0,158313.87,Germany,Female,4,1,0,1
575,51,5,70263.83,66810.48,France,Male,2,0,1,0
615,77,3,149003.76,87278.48,Germany,Female,4,1,0,1
654,38,3,102395.79,19264.33,France,Male,2,0,1,0
783,36,5,167545.32,172490.78,France,Male,2,0,1,0
587,58,2,0,31190.42,Germany,Female,4,1,0,1
719,40,8,0,56388.63,France,Male,2,0,1,0
644,31,0,118907.6,131284.93,France,Male,2,0,1,0
698,54,5,144318.97,34338.21,France,Male,2,0,1,0
658,31,8,201009.64,143774.06,Germany,Female,4,1,0,1
643,42,9,161256.53,47921.22,Germany,Female,4,1,0,1
772,34,8,103421.32,52545.24,Germany,Female,4,1,0,1
621,44,1,0,40066.95,France,Male,2,0,1,0
628,35,2,128270.56,185599.34,Germany,Female,4,1,0,1
537,35,10,101861.36,116977.89,France,Male,2,0,1,0
616,36,6,103377.81,151954.39,Germany,Female,4,1,0,1
444,38,3,0,123535.05,France,Male,2,0,1,0
840,29,6,168197.66,152987.42,Germany,Female,4,1,0,1
759,33,10,99010.67,184843.77,France,Male,2,0,1,0
637,40,7,0,64815.05,France,Male,2,0,1,0
529,36,6,0,158357.97,Germany,Female,4,1,0,1
545,36,6,0,185543.35,France,Male,2,0,1,0
798,29,1,117696.67,53534.8,France,Male,2,0,1,0
790,31,2,113317.1,134441.6,France,Male,2,0,1,0
507,51,6,97700.02,40014.76,France,Male,2,0,1,0
676,25,9,98014.74,108790.95,France,Male,2,0,1,0
664,48,1,91938.31,194239.63,France,Male,2,0,1,0
746,36,10,0,16319.56,France,Male,2,0,1,0
573,80,5,141782.57,185750.02,Germany,Female,4,1,0,1
647,34,7,149117.31,24780.13,France,Male,2,0,1,0
694,58,6,92930.92,61257.83,France,Male,2,0,1,0
626,34,0,0,35633.15,Germany,Female,4,1,0,1
725,32,8,0,51285.49,Germany,Female,4,1,0,1
838,49,0,164284.72,16500.66,Germany,Female,4,1,0,1
690,31,3,0,152790.92,France,Male,2,0,1,0
575,33,4,56116.3,183840.51,France,Male,2,0,1,0
692,48,5,96106.83,37392.56,France,Male,2,0,1,0
834,21,4,0,173052.19,Germany,Female,4,1,0,1
687,49,1,0,69586.27,Germany,Female,4,1,0,1
726,77,6,0,102246,Germany,Female,4,1,0,1
600,41,1,126061.51,41782.7,France,Male,2,0,1,0
609,36,2,90536.81,122865.55,France,Male,2,0,1,0
586,36,2,0,86242.18,Germany,Female,4,1,0,1
609,40,2,169445.4,116537.96,Germany,Female,4,1,0,1
775,77,8,141389.06,54141.5,Germany,Female,4,1,0,1
517,25,10,0,166224.39,Germany,Female,4,1,0,1
777,46,3,0,100365.51,Germany,Female,4,1,0,1
707,22,9,138053.67,46200.71,Germany,Female,4,1,0,1
695,35,5,118613.34,179913.98,Germany,Female,4,1,0,1
582,37,1,0,151303.48,France,Male,2,0,1,0
692,32,3,0,17185.95,France,Male,2,0,1,0
706,54,10,0,34607.14,Germany,Female,4,1,0,1
712,40,10,0,54949.73,France,Male,2,0,1,0
708,34,9,150461.07,110784.42,France,Male,2,0,1,0
520,40,0,116269.01,147040.25,France,Male,2,0,1,0
602,33,3,0,110299.78,France,Male,2,0,1,0
667,31,1,146781.24,24938.84,France,Male,2,0,1,0
437,40,8,130169.27,138542.87,France,Male,2,0,1,0
649,41,3,0,99347.8,France,Male,2,0,1,0
577,63,8,0,192381.21,Germany,Female,4,1,0,1
656,35,8,93680.43,105227.86,France,Male,2,0,1,0
658,54,9,102541.1,89286.29,Germany,Female,4,1,0,1
614,24,5,144852.06,10014.72,Germany,Female,4,1,0,1
562,46,7,115350.63,126743.33,France,Male,2,0,1,0
614,35,3,78396.08,106040.97,France,Male,2,0,1,0
652,48,9,161111.45,27012,France,Male,2,0,1,0
749,27,1,84958.6,23343.18,France,Male,2,0,1,0
591,45,9,114084.6,2739.71,France,Male,2,0,1,0
650,35,8,125456.07,40889.14,France,Male,2,0,1,0
670,40,4,70263.83,17013.54,France,Male,2,0,1,0
598,38,5,0,180712.52,France,Male,2,0,1,0
639,57,0,85996.19,10553.31,Germany,Female,4,1,0,1
660,67,7,167733.51,147278.43,France,Male,2,0,1,0
671,39,3,108128.52,174337.68,Germany,Female,4,1,0,1
543,28,2,78396.08,64436.16,France,Male,2,0,1,0
767,32,2,169649.73,125898.39,France,Male,2,0,1,0
721,30,9,156652.13,40463.03,France,Male,2,0,1,0
512,74,6,174397.21,61936.22,Germany,Female,4,1,0,1
614,38,4,0,102530.35,Germany,Female,4,1,0,1
709,30,8,141356.47,170262.97,Germany,Female,4,1,0,1
427,42,6,106405.03,101102.39,France,Male,2,0,1,0
659,57,2,145151.4,168521.72,Germany,Female,4,1,0,1
787,35,2,0,183387.12,France,Male,2,0,1,0
587,55,2,0,61312.15,Germany,Female,4,1,0,1
607,26,1,186788.96,41409.36,Germany,Female,4,1,0,1
664,40,3,142289.28,3154.95,France,Male,2,0,1,0
531,40,1,130806.99,41852.24,France,Male,2,0,1,0
743,26,10,99842.5,25059.06,France,Male,2,0,1,0
652,22,5,0,7820.78,Germany,Female,4,1,0,1
756,46,3,117302.62,89520.75,France,Male,2,0,1,0
643,50,5,111852.84,123613.81,France,Male,2,0,1,0
850,24,3,91502.99,152499.8,France,Male,2,0,1,0
735,42,7,96950.21,64815.05,Germany,Female,4,1,0,1
577,44,6,139707.28,18364.19,Germany,Female,4,1,0,1
756,61,7,202443.47,175643.44,Germany,Female,4,1,0,1
721,51,8,0,4423.63,France,Male,2,0,1,0
473,35,7,80242.37,121904.44,Germany,Female,4,1,0,1
608,52,1,111501.66,143683.75,France,Male,2,0,1,0
702,41,10,73700.12,187604.97,Germany,Female,4,1,0,1
434,47,3,0,152108.47,France,Male,2,0,1,0
704,37,1,134560.62,50774.81,Germany,Female,4,1,0,1
584,32,3,0,5388.3,France,Male,2,0,1,0
668,41,10,0,128268.39,France,Male,2,0,1,0
609,35,10,0,167621.18,Germany,Female,4,1,0,1
622,31,7,0,64831.36,France,Male,2,0,1,0
642,30,6,94416.78,37013.29,France,Male,2,0,1,0
583,37,5,111565.91,43956.83,France,Male,2,0,1,0
485,32,1,0,124382.9,Germany,Female,4,1,0,1
449,38,6,0,137793.35,France,Male,2,0,1,0
684,38,4,0,152491.22,Germany,Female,4,1,0,1
659,29,3,111634.29,6075.36,Germany,Female,4,1,0,1
762,39,8,0,85982.47,France,Male,2,0,1,0
775,24,2,107963.38,7926.35,France,Male,2,0,1,0
706,34,5,107637.97,49734.94,Germany,Female,4,1,0,1
503,46,7,0,199805.63,Germany,Female,4,1,0,1
490,34,1,130806.99,128954.05,France,Male,2,0,1,0
833,39,4,0,112503.24,Germany,Female,4,1,0,1
495,48,3,92244.83,69228.2,France,Male,2,0,1,0
597,39,5,0,83715.66,France,Male,2,0,1,0
777,36,9,113488.68,28257.63,France,Male,2,0,1,0
602,40,4,72948.58,16922.28,France,Male,2,0,1,0
748,38,2,0,135067.02,Germany,Female,4,1,0,1
486,27,2,103688.19,147093.84,France,Male,2,0,1,0
437,27,10,161628.66,140071.57,France,Male,2,0,1,0
686,34,7,0,132368.47,France,Male,2,0,1,0
797,24,2,128707.31,196395.25,France,Male,2,0,1,0
614,60,9,0,37479.97,France,Male,2,0,1,0
785,42,1,120811.89,85869.89,France,Male,2,0,1,0
704,39,7,82453.96,54816.57,France,Male,2,0,1,0
721,31,4,174318.13,116893.87,Germany,Female,4,1,0,1
734,32,7,113034.22,107067.37,France,Male,2,0,1,0
569,38,9,95357.49,141959.11,France,Male,2,0,1,0
670,47,6,129669.32,24489.44,France,Male,2,0,1,0
591,40,5,0,68462.59,France,Male,2,0,1,0
684,30,5,113873.22,60688.38,Germany,Female,4,1,0,1
583,36,1,173962.32,56850.92,Germany,Female,4,1,0,1
639,32,1,137560.38,112668.06,France,Male,2,0,1,0
724,41,7,149762.08,111249.62,France,Male,2,0,1,0
703,34,1,0,137476.09,Germany,Female,4,1,0,1
