CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
635.219340361028,37.2267114714284,4.09653806290372,132260.541208115,160967.518138436,Germany,Female,4,0,0,1
560.674695304268,37.8740293293383,2.7638275199873,139668.912408014,178546.448845483,Spain,Male,2,1,1,0
553.661247830623,44.0582558283864,2.4983658908918,112633.804464122,117779.474457743,France,Female,4,1,1,0
634.989971014455,39.1158316638927,4.89674324363401,66137.7130351059,94274.3948619372,Germany,Male,3,1,0,1
752.450934070152,31.8191033753589,6.63695263044392,117101.161859185,158777.602392604,Spain,Male,1,0,1,0
587.977850407613,46.1510436873242,2.83640898638367,113401.010695326,97692.5164345352,Spain,Male,3,0,1,0
500.269738238468,40.5749654893353,3.30661263596662,22143.7266667632,76844.0089735262,Spain,Female,4,0,1,0
485.619689135437,40.9107023500839,1.54434559062765,124303.129403315,162016.29392069,France,Male,2,1,0,0
456.651773688804,34.7226016590397,2.63873615761529,56779.6419097261,152365.963297318,France,Female,4,1,0,1
680.052506819513,36.1332146304855,4.63158019878887,150200.787027652,173415.885383883,Germany,Female,3,1,0,1
619.799106078129,42.9897387506242,3.74597577594342,104636.402695563,104199.716632991,Spain,Male,3,0,1,0
642.638282662266,34.0559219068608,4.3886559652194,139582.139516173,185927.176274755,Spain,Male,1,0,1,0
613.802584483113,39.9782120252815,3.28456432101664,147944.013827886,160629.751988075,Germany,Male,1,1,0,1
632.927833211083,35.7057375645471,4.74667800579254,94891.0876039005,140447.658140779,France,Female,4,1,1,0
605.261253555851,38.5256494351723,4.29000279495702,79367.5914722281,115239.3081809,Spain,Male,3,0,1,1
565.012420947537,34.3722061589734,3.49919097608545,115604.123716578,180402.099811481,Germany,Male,1,1,0,0
484.22332196621,27.8270007323337,4.5045948710924,1221.68098555006,145285.482903442,France,Female,4,1,0,0
672.945146216048,39.4304899324647,6.79298328762873,-24313.5572520599,9666.66542677015,Germany,Male,1,1,0,0
588.666331291385,35.0884626643659,3.53915833644824,133671.417048685,185713.374233893,Germany,Male,1,1,0,0
646.082260927032,44.9780460083952,4.94182623485714,39199.4993254187,31866.1485585472,Germany,Male,3,0,0,1
567.519984275551,43.4631914552682,4.50924137505527,-5685.75893539818,21118.5751620997,Spain,Female,4,0,1,0
711.729041506714,40.7333520723264,6.79619656959116,8764.31055542384,20394.6206516391,Spain,Male,2,0,1,0
683.332473058299,42.8432838639279,4.23736377061316,139658.103089727,120695.623446097,France,Female,2,1,1,0
601.750854059908,41.3730903522191,4.08146635667397,72486.7956614929,91911.0254507487,Spain,Female,4,0,1,1
571.275861870346,44.5408771506967,3.29954810745052,73967.2027804266,79071.0485337197,Germany,Male,1,1,0,0
617.403083281273,32.6279660807433,5.82517165881325,23814.1945976633,104956.818513967,Spain,Male,2,0,1,0
616.824816479765,39.502430269707,3.73673418376607,123318.892402434,142756.268636269,France,Female,4,0,0,1
711.657476675161,33.7946353532267,7.09294445787041,30732.6291394846,83342.3552826695,Spain,Female,4,0,1,0
542.75641775201,27.4377562331858,5.77033210516526,-20223.1494021291,117823.226827528,France,Female,4,1,0,0
611.775991756885,28.9975967927725,5.81563276804392,40567.628239978,143403.028003765,Germany,Male,1,1,0,0
701.237530224805,41.2663571523894,4.85295619116594,126443.52114194,116221.26442977,Germany,Female,4,0,0,1
789.980141245377,39.2445798876036,6.66256137602665,110075.287129783,97148.0525864204,Germany,Female,3,1,0,1
652.856382272481,41.7058273743315,3.95416404144956,133433.500978603,129305.060049928,France,Female,4,1,0,1
618.083732421216,42.1945758119278,4.34005813380689,67273.6765553547,78876.9508071491,France,Female,2,1,1,0
691.453858082553,44.6931002622457,4.71595920364265,104508.520794901,78051.2767563855,Spain,Male,1,1,1,0
652.807573249765,33.5580023987981,4.77239281887918,127339.205855331,176909.642920448,France,Female,4,1,0,0
587.474609172982,24.5231869997248,6.42492892298768,548.144600319894,144391.936681761,Spain,Male,2,0,1,0
649.594913463871,44.5082158983318,5.09509461074086,35374.3710178265,31007.9430141053,Spain,Female,4,0,1,0
761.528469506535,40.8935567956045,6.59114146995512,74656.9210110479,63256.6854705074,Spain,Male,3,0,1,0
819.714650234986,32.9570337300226,7.6116790448223,115423.700119847,135924.523388417,Spain,Male,3,0,1,0
734.473911600472,33.6033000078145,6.20963805658544,116181.918743723,150270.311279966,Spain,Male,1,1,1,0
597.531925031156,38.8227577357569,3.23606934055177,140975.721763145,165759.923028094,Spain,Male,2,0,1,0
657.359178221837,38.1678450599515,5.89343590159279,27940.0830777652,64193.9926688432,Spain,Male,2,0,1,0
738.508993619316,41.2618078932678,5.7539487060803,104849.85709063,90615.113300926,Spain,Male,3,0,1,1
708.731981463226,41.6886852997,4.58899006092847,149780.43168937,131169.684624552,Germany,Female,4,0,0,1
679.581996593137,28.3208670151174,7.71862776838407,-12583.7315095518,89698.0098098579,Spain,Female,4,0,1,0
696.169572630549,31.8109911612463,6.18350730016063,88148.992906003,146763.952354553,Spain,Male,1,0,1,0
556.99967670748,41.1361957916522,2.39732049640937,140826.614437087,159204.773671856,Spain,Male,2,1,1,0
811.809143016543,30.229066667858,7.71738687760832,116432.747086508,156034.438393257,Spain,Male,1,0,1,0
702.820514202821,38.5821585152044,7.06851221578886,-6125.19455578977,23876.3521633804,France,Female,4,1,0,0
738.299766050058,22.301400364424,8.77596479454595,14584.2077588221,138656.447617097,France,Male,2,1,1,0
633.32815924362,32.7948981389229,5.10070260790938,88963.8039407695,154273.653543451,France,Female,4,1,0,0
660.686343138747,49.7800157668045,4.80195333328834,35014.6696131711,-5664.02391313405,Spain,Male,2,0,1,0
606.48269285188,43.3303815563777,4.5190403376662,35868.7416821597,48072.8698469999,France,Female,4,1,0,1
715.3399327877,42.6836640102365,6.76405472662557,2921.68994126443,2221.663559042,Spain,Male,3,0,1,0
637.093942218936,42.4163656020237,3.53133197983204,141095.22639382,134344.814582615,Germany,Male,3,1,0,1
520.128103483917,28.9020176974786,4.88752655559214,6817.85150184242,135421.326303913,Spain,Male,3,0,1,0
724.759645216525,45.0906596984036,3.79456643049473,200112.592334097,147350.062465406,Germany,Female,3,0,0,1
524.756109474077,50.5998214504899,1.60786597327127,102637.559175628,73354.6441847429,Germany,Female,4,0,0,1
765.81846288895,22.9321162005752,8.52446791455509,57089.1610956294,163866.014678641,France,Female,4,0,1,0
654.382581385956,34.8100682639028,4.92991762168588,110689.842272041,154759.721998895,France,Male,2,1,1,0
644.652301733572,41.4824137944321,4.38258670987118,96954.8627455081,102381.134428784,Germany,Male,1,1,0,0
638.387798493605,46.6759990017735,4.80690130956702,29861.6531190848,14813.277781379,Spain,Female,4,0,1,0
601.912328859041,50.2815280477993,2.39992953379577,132748.549022952,84050.0085270884,Germany,Male,3,1,0,1
754.740753673232,38.4332869655956,5.96231220660596,125148.528778309,122218.274014619,Spain,Male,2,0,1,0
695.666115245192,38.3319283633582,5.24637009463217,111635.421387683,124127.972516809,Germany,Male,1,1,0,0
496.312761249057,30.8977098970358,3.87089747704317,38459.4960175,153631.264825946,Spain,Male,2,0,1,0
779.638558291134,52.987133386364,5.52970830109377,92472.879306769,-3953.79050131982,France,Female,2,1,1,0
795.883722429944,43.4345114244158,6.11136856560067,128321.855697022,83899.3790072005,Spain,Male,1,0,1,0
720.206871768744,34.8478614457528,6.10518898387794,100545.22832584,132329.792054986,France,Female,4,1,0,1
660.089127299504,49.9866098973723,3.84355172604668,98261.1532514139,45295.3296647921,Spain,Male,2,0,1,0
620.682483603499,24.5675130576775,6.78366113813284,11192.9610058916,145914.771924735,Spain,Male,2,0,1,0
722.939551056417,48.7798400293765,5.17442718564073,81951.5292769541,26442.311999899,Spain,Female,4,0,1,1
655.982372664568,40.187060523835,5.53222442088803,38742.3072802999,60352.4121411127,France,Female,4,0,1,0
587.668969139785,36.7831485633811,3.90544771075666,97406.4255118879,145065.1270457,Spain,Male,3,0,1,0
629.221747083543,42.48226467686,5.32534614255764,10396.3469386293,27766.1215356263,Germany,Male,1,1,0,0
516.186517917393,32.3541802787995,4.18768218469454,29191.7400310204,132408.516812417,France,Male,2,1,1,0
647.927423208019,36.0977783877419,5.72381019978325,42037.6011886624,91171.2774959896,France,Male,2,1,0,0
711.17128828688,29.6647718171959,7.80608823854906,6871.58634873694,90434.8018337934,France,Female,4,1,0,1
625.947919064415,36.1639829032879,4.82258696212608,79525.3075959651,126279.117346746,Spain,Male,1,0,1,0
737.317058946706,29.9257274988258,7.58267295717707,48258.2178583797,117398.168460909,France,Female,4,1,1,0
497.351717310869,35.9592257465332,3.52971025646997,31960.0253590661,115363.315062519,France,Male,2,1,1,0
740.102719195485,28.403691429857,6.92747386377419,105009.45201071,173453.854439975,Spain,Female,4,0,1,0
711.341298747711,25.208964173493,7.80533801677098,34210.9998732944,141726.728766581,France,Female,4,1,0,0
603.440056980784,30.2974555997401,4.82428904898237,91176.6611008761,178502.418224543,Spain,Female,3,0,1,1
849.752439616291,35.4893580720816,8.76339848025576,53667.2593436375,62325.1270544773,Spain,Male,1,0,1,0
768.456144563582,40.2637635609259,6.40279476774834,98652.6915496004,85662.4631692779,Germany,Male,1,1,1,0
634.429123599803,36.7039018901623,4.00665426873185,140710.23090315,171479.511490243,Spain,Male,2,0,1,0
692.809077714283,33.9696528050405,6.78431681133203,30610.3594270347,86067.9366633772,Spain,Male,2,0,1,0
671.608497837743,33.0706576922144,6.81231565277569,11643.0285139937,80679.4417687608,France,Female,4,1,1,0
662.656612988881,28.0668965253166,5.75699063288991,104295.1249126,191297.650138403,France,Female,4,0,1,0
726.693251823556,25.3328548905093,7.05929256819132,100479.748196072,192364.961459915,France,Female,4,1,0,0
607.307857354218,43.4037588892804,4.55606185759961,33783.203857746,45705.5187400942,Germany,Male,1,1,0,0
825.794009286496,37.2634855971709,7.66577342384416,92009.668598556,87523.0950172226,France,Female,2,1,1,0
745.008100157404,30.9454439529416,7.73402560186329,39942.4705999066,102338.823250479,Spain,Female,4,0,1,0
614.038566836204,38.4239075003723,4.38468126462754,82880.8948676273,116951.724325281,France,Female,4,0,1,0
734.516893148932,37.0168818414848,5.88948763067762,117219.587136379,129071.239300762,Germany,Male,1,1,0,0
549.421580035911,31.6690499296798,5.28580891059023,-5949.97302074362,100870.135862487,Spain,Female,3,0,0,1
645.156976332399,46.4539732547879,3.05250894359071,157645.078171042,120227.052260424,Spain,Male,1,0,1,0
684.996708061832,35.8668552492155,6.06022261462556,59978.1191548877,99678.9365264064,France,Male,2,1,0,0
653.045468719169,36.8997540149157,5.00453987100815,91483.9429918966,125702.788771267,Germany,Female,3,1,0,1
609.329449002147,29.5833358346128,5.10475660317703,82718.7554866754,174901.672994675,France,Female,4,1,0,1
688.71802386123,50.8085445157135,2.95174206297244,184301.880432841,104946.937335166,Spain,Female,3,0,1,0
728.315721265601,41.3603952398878,6.41225937259974,48673.5845096444,45781.7907238007,Spain,Male,1,1,1,0
688.349392725554,34.0809870295152,7.23270790782533,-5282.11269410249,56679.5578625277,France,Male,2,1,1,0
568.219101283289,44.5209268743935,4.36047507947466,-1266.65845352827,17785.6838899755,Germany,Female,4,1,0,1
716.575930252683,49.7238682252331,4.79411986980353,95292.343059184,32685.4086023789,Germany,Female,3,1,0,1
656.313756217021,41.3783214914078,4.99442780089431,68398.8087793248,77051.1869064315,France,Female,4,0,0,1
619.832558539742,28.404487653016,5.86250780820503,49553.1672908484,152953.866159196,France,Male,2,1,0,0
619.19577303399,27.8720418173548,5.07848611678781,105401.886233693,202592.500959117,Spain,Male,1,0,1,0
577.154570713564,38.9797351937294,3.90817107768882,72682.493728044,112692.843047641,France,Female,4,1,0,1
811.514136264189,32.6274612477074,7.9026143480436,88939.067151673,117928.911423785,Germany,Female,3,1,0,1
649.867883605445,40.1240293230154,5.70088173931137,21163.9730540885,47543.7576056007,Spain,Male,2,0,1,0
527.864291239603,38.831920824534,2.5538288360676,113240.656089576,157448.732946534,France,Female,4,1,1,0
744.284798841787,34.9310089418821,7.61455152083251,23046.8723786045,62814.4942634827,Spain,Female,3,0,0,1
552.951164744142,30.2734144755611,5.39978203502447,-1454.08200815543,112851.020789871,Spain,Female,4,0,1,0
593.031564214453,31.9054580104694,5.33937924385303,35322.861968297,124231.998910876,France,Male,2,1,1,0
675.986238396988,25.8544752126779,7.83261034143579,-9147.69371467362,109215.746458028,Spain,Female,4,0,1,0
572.755397922158,30.5862850309601,4.04699299212829,109634.735540828,198303.505783926,Spain,Male,1,1,1,0
670.795130857717,41.0966254898848,4.1787432140489,140942.750324732,135667.609910389,France,Male,2,1,0,0
702.907469595674,46.0707668108806,4.49039666701321,123631.436225308,82522.8295505863,France,Female,2,1,1,0
561.367789832304,44.5814543473493,4.37808763500802,-10114.0246326526,11535.3788995902,Spain,Female,4,0,0,1
551.248526114707,27.8098193009561,5.52993439289639,2878.10769304572,132692.464733354,France,Female,4,1,0,0
555.97646952215,27.1513746238104,5.50973569812158,13281.9045520459,144533.857029989,France,Male,2,1,0,0
718.428003451572,37.0368743925435,5.74012790164541,110148.755122737,126487.276688511,Germany,Male,3,1,0,1
639.45221621432,35.075182372964,6.12396488227635,12054.0060328644,74823.0051450162,France,Male,2,1,0,0
678.186198773867,37.1115411972533,5.35391424170174,93171.6161471685,120449.393916872,Spain,Male,3,0,1,0
635.503556477611,40.7760978660959,3.32492218055644,163412.428921339,163680.150948412,Spain,Female,3,0,1,1
533.736977323954,31.916633797244,4.59150714263343,23061.4860439621,126493.56668521,France,Male,2,1,1,0
585.649538475539,20.877440446498,6.57133356168309,10837.4473339753,176807.444003929,Spain,Male,1,0,1,0
637.807657629333,27.9537311978645,6.66513990686452,16849.5498620852,125116.313747847,Spain,Female,4,0,1,0
627.377795021515,41.2775263865838,4.45854445492215,74678.1841513901,88956.0154015673,Germany,Male,1,1,0,0
539.98290594498,64.3806616341094,0.287030701019382,124754.513433793,-599.789220479681,France,Female,4,1,0,0
654.390649624655,34.6731741339504,5.51872076050891,71513.0254321644,123327.525887497,France,Female,4,1,1,0
675.797292908503,31.539551553038,7.8202393691062,-43093.9281997491,44539.2294274722,Spain,Male,2,0,1,0
574.949898955081,42.4470008889163,3.92473063064448,48119.9778960049,70502.8462261414,Spain,Female,4,0,1,0
620.40467420783,33.9113977459299,5.71231342627362,26866.9699702968,98555.9650380779,France,Male,2,1,0,0
572.899863242716,44.7261172708149,4.55692390844524,-10891.6176018069,7538.84063036887,Germany,Female,4,1,0,1
460.423320725513,41.3857779731581,1.79394862518126,77667.9529493043,125770.897896938,Spain,Female,3,0,1,1
625.317583401014,43.178132586564,4.71722956161018,43344.1237248725,51268.2197546976,France,Female,4,1,0,0
684.342341947644,37.6876695125829,5.153960886731,109799.749115849,129151.801484981,France,Male,2,1,0,0
650.208248475126,35.8212090685248,4.64149906318379,119704.053330222,156541.043323821,Spain,Male,1,1,1,0
669.149733149478,37.2870732470135,4.44947143081714,143969.869300205,163113.166953227,Spain,Male,1,1,1,0
534.762793282658,41.5867731644113,3.25147410494079,56397.549391656,91322.4127568424,Spain,Male,1,1,1,0
515.230458507581,48.8458078803751,1.42735310765567,115452.460371486,97252.5183841493,Germany,Female,4,1,0,1
683.144986259839,40.6384217704615,5.40495980768408,73516.4351571515,80418.3627027664,Spain,Female,4,0,1,1
614.654788590419,43.4457007871218,2.75298926669793,163883.381959943,151204.174877149,Germany,Female,3,1,0,1
656.277707521711,30.6510978256545,6.6598485169726,20430.6232672988,106772.378792237,France,Female,4,1,0,1
543.50680190422,54.3934893398754,1.61529840871718,98982.5913026049,41902.968715134,Germany,Female,3,1,0,1
586.603225405596,39.2508174908688,4.17649297028731,62839.4684283702,100839.679934542,Spain,Male,1,1,1,0
761.673094725193,52.7461648709026,3.94619419237442,182467.89522945,75605.3501502778,Germany,Male,1,1,0,0
760.844829586758,32.3823059896529,7.98177644503924,31195.0582706516,82519.3853018953,France,Female,4,0,1,0
556.662138522607,39.9012298194953,2.38834666565458,148590.905251804,173655.718641937,Germany,Male,3,1,0,1
657.343355965586,36.6167289385415,4.8933097571066,105333.691983601,138052.244834634,Germany,Male,1,1,1,0
576.519691653087,47.842183794825,2.98036636269943,81149.9365003956,62573.9918201411,France,Female,4,1,0,1
555.958145849885,43.9272620803149,2.47916971508984,117176.721003769,121890.475314284,Germany,Male,1,1,0,0
766.134293836084,35.2564392987077,5.66252161619817,176960.755689021,183080.340999097,France,Male,2,1,0,0
664.716577566838,37.478574337014,6.47644747647796,328.802043959498,44326.1224891848,France,Male,2,1,0,0
613.655549133538,30.9918921709072,5.8546644419267,27779.9003354471,119580.860184273,France,Male,2,1,0,0
657.562397522683,39.3269928507698,5.25666666888568,64382.4368403952,86724.3116458775,Germany,Female,3,0,0,1
638.41886887322,43.9907426133976,3.88180407703336,109105.487294587,97512.4519146739,Spain,Female,3,0,1,1
702.760804085421,42.4755494870758,4.67871760811157,132548.414965172,113127.716570204,Germany,Female,3,1,0,1
716.159061654474,39.8239957249165,5.77291199239456,88553.0049851146,91150.4599654732,Spain,Male,1,0,1,0
651.164090030978,24.7696943230381,6.31652333584866,74110.2991425655,190106.909971703,France,Female,4,1,0,0
547.240070725873,26.174592407151,5.30460998765344,23880.0736650255,161417.999385711,France,Male,2,1,1,0
808.265851259222,42.4347119182206,7.06523977379769,82734.7908064818,50155.0364820679,Germany,Female,3,0,0,1
706.251438347029,43.0775013714902,5.24215889856248,94301.9545086978,76960.1434600822,France,Female,4,0,0,1
611.744048479114,43.259726212758,3.28056524915196,126064.149752021,121821.47642894,Spain,Male,3,0,1,1
760.923918070326,44.6562467349491,5.76373333154355,107358.428321449,66056.5013314688,France,Female,4,0,1,0
791.276042106088,49.4491537831203,5.63566777355783,119164.454380952,38468.8483533227,Germany,Male,3,1,0,1
631.399445073078,26.8998711684293,5.6266638622605,87030.1579811279,191155.484377986,Spain,Male,1,0,1,0
603.886081289291,35.2237314677825,5.86566823503955,-9096.87842516379,63883.755393245,France,Female,4,1,0,0
728.570863414119,47.7544845516438,4.41592795492817,145726.520609557,84486.3846904763,Germany,Female,4,0,0,1
565.529531740743,36.4635808156803,3.01870141154924,136087.128956979,183682.008314509,Spain,Male,3,0,1,1
716.346930294572,38.3542892707012,5.30817341718072,129280.03638834,134196.122868203,France,Male,2,1,1,0
756.637216889696,35.0159411176926,7.81563993610345,21992.2121219018,58802.9684366286,France,Male,2,1,1,0
681.161948937183,36.8092539046287,5.26257231598367,104381.57523569,131023.39657903,Spain,Female,4,0,1,1
689.698267041016,22.2455399912176,7.95180441666293,19281.0417957691,153094.019051393,France,Female,4,1,0,0
732.884316773314,30.1409294799301,6.87712351135924,90190.4599043681,151526.263253504,France,Female,4,1,0,1
604.535485094528,30.2522943464484,5.70445908741897,32794.6447885349,130408.301700924,France,Female,4,1,0,1
718.201146455712,36.8694781403526,5.46975338642691,129302.119455385,143414.457616346,Germany,Male,1,1,0,0
706.08907038211,52.1579555998184,3.18745188045152,178535.65299019,87829.1935473137,France,Female,4,1,0,1
706.739816608648,42.3295821992135,4.87900411582996,124053.086475223,106227.836803827,Germany,Male,1,1,0,0
656.185443546788,39.866142973357,4.7159084189404,96391.7122082952,109933.903331885,Spain,Male,3,0,1,0
715.804092588512,42.5797851116623,5.37958368961483,98143.0627407238,81337.5064394886,Spain,Male,2,0,1,0
776.888493870811,47.9529131591242,6.26411655299167,70262.1904350069,10815.7914360155,Spain,Male,3,0,1,1
815.662378471447,34.1107774081183,7.06865851664658,141004.208879592,150423.793347752,Germany,Female,3,1,0,1
708.431095477208,30.211466338141,6.10875830499566,115992.812848027,177486.87137952,Germany,Male,1,1,0,0
616.57383683195,41.8820548531589,3.78792357463297,105096.143874886,112409.756998004,Spain,Male,1,1,1,0
693.584770407113,29.9516841588059,7.03083680549751,39124.0564863017,118876.812565376,France,Female,4,0,0,1
546.678782076519,37.4602166105077,2.64203338623198,135588.282934665,180791.204444368,Spain,Female,4,0,1,0
793.107693705516,35.924758072182,6.27109162944505,160202.612043418,159278.953646414,Spain,Male,3,0,1,1
561.180427225759,39.8659648686389,2.46515404998045,148387.584481861,172767.261507506,Spain,Male,1,0,1,0
571.436138611966,35.0473167430641,4.65741959272237,39605.161649518,112006.543236374,France,Male,2,1,1,0
685.158035476049,32.8678357050005,7.37768217581345,-11146.9271243153,60346.8736473415,France,Female,4,0,1,0
498.155086549666,41.7826315268584,1.97413142029013,103111.612209854,136274.002249277,Spain,Male,3,0,1,1
771.230459016465,48.5019695718058,5.12896177507105,138059.311753971,64379.3591656459,Germany,Male,3,1,0,1
667.823754697225,27.2746598549896,7.31020345863842,9042.21431622152,116761.031931333,France,Female,4,1,0,0
756.319648778901,48.9313486390119,4.73008269035856,146708.72471447,71870.8316824153,Germany,Male,3,0,0,1
802.218788976787,39.9644388201844,6.96780820230343,97957.8464540901,79934.833957307,Spain,Female,4,0,1,1
578.567901699539,51.8846157123225,1.9475888097216,128927.142558943,75445.3068400362,Germany,Female,3,0,0,1
564.072634822635,42.9461030092932,3.13114983890122,87458.4168013689,102010.820585937,Spain,Male,3,0,1,0
709.763746692153,48.1558499269876,4.26570574611706,133505.018172946,75761.5440524156,Germany,Male,3,1,0,1
539.170903874567,29.7665704322934,4.57306491697791,43170.8125406899,155825.596222217,Spain,Male,2,0,1,0
581.035866079647,51.6496076484287,2.16899488861147,117932.054495336,67375.784816003,Spain,Female,4,0,1,0
616.456993663415,34.9079469062605,4.08861031859821,126963.940534558,175512.649593227,Germany,Female,4,1,0,1
741.716703159157,39.3524638559705,6.12266586006893,94815.1075456076,93995.8016630767,France,Male,2,1,0,0
562.620927555524,43.1067813915899,3.92884883895891,30722.0220880242,54479.4105443576,Spain,Female,4,0,1,0
742.861981922109,46.7927711894521,5.97034586992014,61120.4017504883,17910.8478587343,France,Male,2,1,0,0
739.052064115358,41.4215161301284,5.5020650214674,121574.82258562,103265.085392824,France,Female,4,0,1,0
586.592415609321,54.348358443069,1.89255840785515,126207.732717234,55606.0754426879,Germany,Female,4,1,0,1
503.842004377836,25.0653422012118,5.08443799907248,-534.283320618997,157554.279370848,France,Male,2,1,0,0
615.576648697155,32.6228368868917,5.77504824519856,25310.7814889281,106607.803536176,France,Female,4,0,1,0
641.306739107692,46.1547452671743,3.19066626689954,145983.251727352,113348.678395323,Germany,Female,3,1,0,1
797.356013122083,38.5833264654518,7.15907915773901,88191.7728588262,81819.8515277657,France,Female,4,1,0,0
656.956739739822,30.1997867292342,6.29123633422497,48950.841088804,133069.15582286,France,Male,2,1,0,0
589.668031223659,48.272312190601,1.87781103239568,167443.784168525,128214.544710101,Spain,Female,4,0,1,0
697.188071539154,40.6025664731319,5.09754472068124,109554.196695723,107427.32032555,France,Male,2,1,1,0
607.188358501595,47.1506810133929,2.39164648243157,157966.356513615,123963.066237242,Germany,Male,1,1,0,0
611.895245325918,33.413837661504,5.7904524189052,15538.7585724917,94211.740750529,Spain,Male,2,0,1,0
670.093227380281,33.1669721625851,4.9757041688688,134272.484716934,181525.190658821,France,Female,4,0,0,1
693.187109344573,30.2591016117641,5.58061259729229,135396.161357677,196383.980978329,Germany,Female,4,0,0,1
636.731354579908,40.9729821160749,4.67018876640799,72088.126311075,86822.9261208581,Germany,Male,3,1,0,1
678.458536782724,46.5253798584805,3.66829099250361,150754.239099522,107091.215426352,Germany,Female,4,1,0,1
636.076112496699,36.3655885341617,5.12270845440579,68665.9505855737,113893.692605512,Germany,Male,3,1,0,1
712.66866514341,34.726215118966,5.37754598121091,142727.622540302,169491.606886105,Germany,Female,3,1,0,1
655.563326696528,44.6162310979314,5.50134211872745,13450.1671115616,10973.4673813373,France,Male,2,1,0,0
738.907773751246,37.9361922541945,4.92594917505714,181780.984664048,175465.11961444,Spain,Female,4,0,1,0
655.080137565208,28.3089111492109,6.80104325676986,23810.5279147709,124938.219992081,France,Female,4,1,0,1
599.768961293323,30.6513414683276,5.6068246352246,31936.5058372689,128123.91818309,Spain,Female,4,0,1,0
648.984262992874,43.9961893687006,4.43240867903484,82880.0159583569,73627.5158735123,France,Male,2,1,0,0
695.554008050662,35.8858351922641,4.81148059607418,155954.940716207,176505.640880894,France,Female,2,1,1,0
805.543429146057,33.2274138468744,6.79792211277158,154023.822956602,168992.146043432,Germany,Male,3,1,0,1
538.281228744541,30.8073668120167,4.70402809704609,26992.3637285961,135945.94656885,Germany,Male,1,1,0,0
699.043509117176,51.7439602933884,4.9401508278861,54442.9114236022,-10374.718430957,Spain,Female,3,0,0,1
643.123635336382,50.229439133697,3.57706783402939,96863.3190929067,46135.5557949662,Spain,Male,3,0,1,1
624.059474744893,42.2844491811531,4.9389066783108,32377.434354567,48258.2456927732,France,Male,2,1,0,0
560.405018901362,40.4731925812058,3.1278043487732,98831.9792098198,128132.92928104,Germany,Female,3,1,0,1
686.970181777586,49.1242344600393,4.30013664948632,101046.837614354,47519.5527259634,Germany,Female,4,0,0,1
580.825542543569,47.0160350934588,3.5969690718839,48844.927730516,40359.1435401844,France,Female,4,1,0,0
683.237269393624,21.9907513366034,8.1329007252379,1655.58335111417,141557.663909987,Spain,Male,2,0,1,0
549.492821943156,27.4326949980846,4.89489976387277,46466.6698316392,171450.20634232,Spain,Male,2,0,1,0
691.891755214151,27.1110135013381,7.64594856836181,12800.0457066164,115865.044276469,Spain,Female,4,0,1,0
778.967282099621,42.1702320232903,6.02683493723267,123778.615786398,91868.2216880818,France,Female,2,1,1,0
815.420458444891,32.7703008928014,9.04686374380061,14452.6972591554,54747.0348892658,Germany,Male,1,1,0,0
610.116495183458,33.7662702521414,5.2264260378867,49838.3316923444,120600.687918639,Germany,Male,3,0,0,1
693.912646750922,43.3975813150832,5.0207465143491,94288.4580671017,77472.0577405971,France,Female,4,1,0,0
591.824354853582,40.0045152066997,3.07975516303113,138343.793474236,157155.012516451,Germany,Female,3,0,0,1
709.126253989017,42.6838642876887,4.26692112839486,166034.668747221,138066.890865101,France,Female,4,1,0,0
530.157768980867,35.3960991673112,3.8251168013301,50177.2553412343,127139.648417445,Spain,Male,2,0,1,0
590.013145456315,53.3502943007413,1.14665336976897,186611.148963828,111156.938827566,Spain,Male,2,1,1,0
688.197735103522,44.9227098811425,5.21834875340215,65505.7115076584,45080.850755937,Germany,Female,3,1,0,1
726.260480625622,37.0534627304824,7.25709482016842,15271.5952201787,46477.4318344482,Spain,Male,2,0,1,0
633.382489659928,42.405777474511,3.56450726272358,134960.058580801,130131.790769351,Germany,Female,3,1,0,1
739.797549455399,28.3708912704117,7.55441153404338,62274.6004551128,138480.334546462,Spain,Male,2,0,1,0
558.450855872495,29.3764400345249,5.52462441433716,1363.35866462035,119813.372117897,France,Female,4,0,1,0
720.475345000243,31.6973915411382,6.73165770627372,77418.8768569108,133544.59429123,Spain,Male,2,1,1,0
584.360117074913,34.8373131684134,5.14963628828212,21165.6586755211,95440.1040400904,Spain,Male,2,0,1,0
681.685857404977,43.4823082526522,5.30125319089733,61712.7133896471,52621.7961626477,Spain,Female,4,0,1,0
651.51420885755,34.2588222697678,4.80343478773928,119591.175435016,166264.156963874,France,Male,2,1,0,0
641.480296713871,35.8517201474206,4.00124206955898,153756.9978672,186264.440700156,France,Male,2,1,0,0
635.122630503851,37.5205041905104,4.58964181723411,96856.4381138402,129887.694986101,Germany,Female,3,1,0,1
720.88141119563,37.1477225545459,7.28341722789279,7191.85421621567,40333.3804807963,France,Female,4,0,1,0
654.861219391404,49.9134442801031,4.00496291738601,82179.2847762893,33600.3555771831,Germany,Male,1,1,0,0
713.514695997115,35.4372430521288,6.6020044234996,56080.4293098566,93251.893837564,Spain,Female,3,0,1,1
626.011581557366,39.2677556337742,5.93830991838974,-15119.902903625,28153.4777028982,Spain,Female,3,0,0,1
603.219083382391,39.407782149018,3.7755675418452,106794.175320702,132593.471121902,Spain,Male,2,0,1,0
