CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
650.70303182896,40.7896677931858,4.85838170661214,88174.8721865042,102552.052367385,Spain,Male,2,1,1,0
650.920201333788,41.181884258035,4.82958613800158,90515.2483687571,102962.553111744,Spain,Male,1,1,1,0
644.981890244428,30.4570664043952,5.61697589854852,26519.6986834352,91737.7675491986,Spain,Male,2,1,1,0
648.558958610115,36.9173892293053,5.1426748790272,65068.7832428936,98499.2565892968,Spain,Male,3,1,0,1
647.662388472926,35.2981491339877,5.26155550602894,55406.6928105423,96804.531038499,France,Female,4,0,1,0
662.294894175054,61.7250163081985,3.32135988683287,213097.192952757,124463.361348584,Spain,Male,1,1,1,0
646.995634199986,34.0939653142418,5.34996372166706,48221.2649069204,95544.2107851394,France,Female,4,0,1,0
647.867649999289,35.6688593324724,5.2343388746231,57618.7399753281,97192.5229410773,France,Male,2,0,1,0
645.578729185963,31.534980450932,5.53783809923338,32951.6682388192,92865.9316068404,France,Male,2,0,1,0
643.113510178854,27.0827002617124,5.86471356508456,6384.67922786099,88206.0957876801,France,Male,2,0,1,0
652.83568458233,44.6413205578803,4.57560282966613,111157.885906403,106583.260816339,Germany,Female,4,1,0,1
649.227114421259,38.1241042808646,5.0540808265722,72269.315139282,99762.2260749979,Spain,Male,2,1,1,0
651.73878759054,42.6602824707672,4.72104577576866,99336.9279132244,104509.871037366,Germany,Female,3,1,0,1
658.172242261257,54.2793486454439,3.86800250194254,168668.504153115,116670.592834941,Germany,Female,4,1,0,1
649.326750098375,38.3040501396639,5.04086964400435,73343.0615007226,99950.560618806,Spain,Male,2,1,1,0
648.521956289183,36.8505616168438,5.14758119804278,64670.0193802346,98429.3136187239,Germany,Female,4,0,0,1
654.090631965747,46.9078037212788,4.40920320781089,124682.109615711,108955.402500931,Spain,Male,1,1,1,0
642.788770929458,26.4962087075841,5.90777233313731,2885.05341561427,87592.2632714383,Spain,Male,3,1,0,1
646.703630711354,33.5665958010801,5.38868189481974,45074.4234087584,94992.2564509728,France,Male,2,0,1,0
660.092698029381,57.7477655065944,3.61335986287418,189364.729170292,120300.699755099,Germany,Female,4,0,0,1
648.237781919346,36.3373317928566,5.18526126997777,61607.5501477326,97892.1581353229,Spain,Male,1,1,1,0
646.542117077034,33.2748959755075,5.41009777888823,43333.8352761309,94686.9582132434,Spain,Male,1,1,1,0
653.521088983373,45.8791872251281,4.48472170217151,118544.301124706,107878.834138376,Spain,Male,1,1,1,0
654.301471936323,47.2885888042194,4.38124690315675,126954.274143567,109353.938957191,Spain,Male,3,1,0,1
649.733592800221,39.0388236816217,4.98692437694678,77727.4936984093,100719.587707011,France,Male,2,0,1,0
645.797204544084,31.9295553369722,5.50886938113701,35306.117243806,93278.9007168626,Germany,Female,4,0,0,1
654.499923281032,47.6469995531325,4.35493326710108,129092.929848758,109729.058036579,Germany,Female,3,1,0,1
652.343115708819,43.7517222580802,4.64091494981788,105849.606272029,105652.191376435,France,Female,4,0,1,0
651.805177904243,42.7801859266483,4.71224275881272,100052.398112625,104635.364131873,Spain,Male,1,1,1,0
647.438285268674,34.8934101417289,5.29127044781609,52991.5940515555,96380.9239937076,France,Female,2,0,1,0
648.91699020077,37.5640080301471,5.09520171633966,68927.1914845492,99176.0193538688,Spain,Male,3,1,0,1
642.838473880696,26.5859741460715,5.90118197532606,3420.68848719684,87686.2133796545,Spain,Male,1,1,1,0
645.595243183546,31.5648053646892,5.53564842738794,33129.635060844,92897.1468932829,Spain,Male,3,1,0,1
650.814901727376,40.9917091254363,4.84354832870379,89380.4633949492,102763.512427615,France,Female,4,0,1,0
656.09460730286,50.527060131107,4.14348629990784,146278.402117824,112743.38078183,France,Female,4,0,1,0
650.623104846196,40.6453165931822,4.86897961683837,87313.5210178377,102400.971828037,France,Male,2,0,1,0
642.840739751428,26.5900663956214,5.90088153242463,3445.10715453213,87690.4964009882,France,Female,4,0,1,0
650.369074161254,40.1865274216082,4.90266278991198,84575.902008804,101920.794901994,Spain,Male,1,1,1,0
658.365153392531,54.6277535561518,3.84242346992918,170747.454497829,117035.239625684,Spain,Male,3,1,0,1
646.676583850417,33.5177481316506,5.39226817062044,44782.9468076029,94941.1316093149,Spain,Male,1,1,1,0
646.78481912664,33.7132251966542,5.37791672507552,45949.3686896803,95145.7213904194,France,Male,2,0,1,0
649.886954031019,39.3157999533887,4.9665894600018,79380.2256145513,101009.476010843,France,Male,2,0,1,0
643.22061769498,27.2761405486765,5.85051165477602,7538.94754873078,88408.5538405777,Germany,Female,4,0,0,1
645.112774944087,30.6934491978443,5.59962125498522,27930.207188975,91985.1699949419,France,Female,4,0,1,0
645.754691662141,31.8527754397221,5.51450637243473,34847.9675767108,93198.5415076053,France,Male,2,0,1,0
645.074118602339,30.6236343602757,5.60474688872427,27513.6183976905,91912.100541317,Spain,Male,1,1,1,0
643.926368140569,28.5507529536463,5.75693274555485,15144.6265080325,89742.5859067998,France,Male,2,0,1,0
648.372309464203,36.5802937046142,5.16742360372259,63057.3165967029,98146.4464035773,Germany,Female,3,1,0,1
654.270599666189,47.2328322988884,4.38534040870441,126621.572156841,109295.583204711,Spain,Male,2,1,1,0
649.457862934149,38.5408449556956,5.02348475075596,74756.0285665867,100198.39429473,France,Female,4,0,1,0
651.111751076476,41.5278304486814,4.80418761917054,92579.5274021247,103324.626562238,Germany,Female,4,1,0,1
645.694933569409,31.7448500295874,5.52242999071921,34203.9710034506,93085.5848493157,Spain,Male,1,1,1,0
651.417350832164,42.0797553422334,4.76366665035741,95872.8921407984,103902.280995283,France,Male,2,0,1,0
645.559499847837,31.5002515278852,5.54038781138469,32744.4389365883,92829.5836968489,France,Female,4,0,1,0
651.958301806964,43.0567335747942,4.69193931036026,101702.572409177,104924.803830582,Spain,Male,1,1,1,0
647.204905827924,34.4719179101573,5.32221537124683,50476.5278363879,95939.7827099828,France,Male,2,0,1,0
650.618647179843,40.6372658765786,4.86957068065924,87265.4819703277,102392.545804516,France,Male,2,0,1,0
645.704745873711,31.7625714279408,5.52112892921901,34309.7155153197,93104.132380761,Germany,Female,4,1,0,1
643.305172632669,27.428850012983,5.83930010133292,8450.17291813214,88568.3822883522,France,Male,2,0,1,0
649.829996034518,39.2129316245682,4.97414179980871,78766.4049102819,100901.812184012,France,Female,4,0,1,0
646.091153713802,32.4604388248887,5.46989322059672,38473.9268133218,93834.532839653,Spain,Male,2,1,1,0
647.439940357744,34.8963992961441,5.29105099144756,53009.4304924634,96384.0524960078,Spain,Male,1,1,1,0
647.808872206432,35.5627043815537,5.24213251014451,56985.3078249112,97081.4192769661,Spain,Male,2,1,1,0
646.06752788353,32.4177696682054,5.47302588518106,38219.3177212309,93789.8745395829,Germany,Female,4,0,0,1
650.807614388725,40.978547912005,4.84451459263793,89301.9297452822,102749.737667006,Germany,Female,3,1,0,1
661.339624157054,59.9997619741079,3.44802381861622,202802.51000673,122657.679405515,Spain,Male,1,1,1,0
652.54848350374,44.1226243816622,4.61368422774325,108062.79866392,106040.384151242,France,Male,2,0,1,0
644.127469311009,28.9139493895792,5.73026775612348,17311.8386582495,90122.7137715396,France,Male,2,0,1,0
651.78430026749,42.7424801129873,4.71501102695442,99827.4055482295,104595.900555094,Spain,Male,2,1,1,0
647.240499854753,34.5362020893916,5.31749578484592,50860.1148998054,96007.063677997,Germany,Female,4,0,0,1
653.54516337221,45.922666495805,4.48152956100937,118803.744209415,107924.340318194,Germany,Female,4,0,0,1
650.605719198217,40.6139174453375,4.87128486508036,87126.1606585855,102368.108920134,Spain,Male,1,1,1,0
647.477306986427,34.9638848623926,5.28609636708247,53412.12039982,96454.6840927439,Germany,Female,4,0,0,1
647.424925288751,34.8692815049763,5.29304191300778,52847.6172126748,96355.6705323286,France,Female,4,0,1,0
649.156507924213,37.9965862359673,5.06344288793374,71508.4082885212,99628.7634158777,Germany,Female,4,1,0,1
651.285023834082,41.8407677024491,4.78121253533481,94446.8403807859,103652.152270927,France,Female,4,0,1,0
652.746651477434,44.4805233516403,4.58740816523879,110198.400557409,106414.967593673,Spain,Male,2,1,1,0
646.767622146135,33.6821667895128,5.38019695697277,45764.0415480457,95113.2151078107,France,Male,2,0,1,0
649.500665767681,38.6181485166495,5.0178093133565,75217.3029624215,100279.301579755,Spain,Male,1,1,1,0
646.274307032011,32.7912207505095,5.44560802482349,40447.7198832795,94180.7351000297,Spain,Male,2,1,1,0
643.286541228189,27.3952009810603,5.84177053053273,8249.38738278234,88533.1646116631,France,Female,4,0,1,0
649.90583861889,39.349906244236,4.96408545997589,79583.7396378462,101045.172262874,Spain,Male,2,1,1,0
649.265570305228,38.1935570839864,5.0489817725122,72683.7436520665,99834.9166169166,Germany,Female,3,1,0,1
646.530325522988,33.2535999761141,5.41166127880886,43206.7609326898,94664.6694406234,France,Male,2,0,1,0
648.715237445791,37.1996348075156,5.1219531025574,66752.9573864842,98794.659843191,France,Male,2,0,1,0
644.292496412029,29.2119946709267,5.70838600429189,19090.2904577341,90434.6532764067,Spain,Male,2,1,1,0
648.857139094186,37.455914633423,5.10313766778656,68282.1925265141,99062.8868778199,Germany,Female,4,0,0,1
653.818396759253,46.4161364847421,4.44530020758548,121748.305471546,108440.814805963,Spain,Male,1,1,0,1
653.480336301379,45.8055863165778,4.49012529993422,118105.120649635,107801.802115365,Germany,Female,4,1,0,1
652.582052014632,44.1832504013369,4.60923321442385,108424.557297704,106103.836424245,France,Female,4,0,1,0
650.518090286494,40.455656265888,4.88290401180072,86181.8079142377,102202.469948318,France,Male,2,0,1,0
659.405808069456,56.507215862961,3.70443796789912,181962.304491414,119002.318382146,France,Male,2,0,1,0
646.969706245321,34.0471384325059,5.35340163620327,47941.8464517411,95495.2009359073,France,Male,2,0,1,0
647.407364732677,34.8375664663953,5.29537035317104,52658.3719168587,96322.4770075491,Germany,Female,4,0,0,1
653.421386177869,45.6991201298825,4.49794178562119,117469.831339043,107690.372706342,Spain,Male,3,1,0,1
647.585253696811,35.1588407664105,5.27178318389589,54575.4324870078,96658.7284174697,France,Female,4,0,1,0
660.535847930763,58.5481112450826,3.55460044635233,194140.434098043,121138.355873182,France,Female,4,0,1,0
650.508078259817,40.4375741612568,4.88423155546907,86073.911049122,102183.544895252,Spain,Male,2,1,1,0
648.931540883208,37.5902871213641,5.09327237006796,69084.0001978167,99203.5235192275,Spain,Male,1,1,1,0
650.889219626434,41.1259301048809,4.83369415436651,90181.367007121,102903.990497529,Spain,Male,2,1,1,0
653.655749840158,46.1223899033487,4.46686635943452,119995.504239768,108133.374397103,Germany,Female,4,0,0,1
643.21164596865,27.2599372664171,5.85170125992479,7442.26171508308,88391.5951965006,Spain,Male,2,1,1,0
655.794360398581,49.9848026927454,4.18329750792769,143042.72359046,112175.844479734,Germany,Female,4,1,0,1
650.361615436877,40.1730566789747,4.90365177871919,84495.5213821799,101906.696182604,Spain,Male,3,1,0,1
651.078703719061,41.4681456521986,4.80856953019712,92223.3850964096,103262.159390207,Spain,Male,1,1,1,0
645.870283846359,32.0615393630647,5.49917943841545,36093.6728381977,93417.037551519,Germany,Female,4,0,0,1
656.064227342937,50.4721927569209,4.14751452763271,145951.005623193,112685.955609858,Germany,Female,4,0,0,1
655.359975070911,49.2002861109344,4.24089478668126,138361.472069419,111354.755439224,Germany,Female,4,1,0,1
648.855716668254,37.4533456775684,5.1033262742098,68266.8634324189,99060.1981628244,France,Male,2,0,1,0
642.379237673495,25.7565759215748,5.962074353947,-1528.3741457578,86818.1504117812,France,Male,2,0,1,0
650.932422411019,41.2039559927932,4.82796568549756,90646.9515657376,102985.653782827,Spain,Male,1,1,1,0
654.49432631843,47.6368912237547,4.35567539579332,129032.612918088,109718.478478845,Germany,Female,3,1,0,1
649.797085998785,39.1534948363159,4.97850550268071,78411.7424826636,100839.604581816,Spain,Male,2,1,1,0
654.448200224555,47.5535857270124,4.361791480563,128535.524657141,109631.289460824,Germany,Female,4,0,0,1
643.575155298418,27.9164490744382,5.80350177697147,11359.7020485762,89078.7121587542,France,Female,4,0,1,0
656.121686027829,50.5759653482005,4.13989579909913,146570.222108903,112794.565853899,Germany,Female,3,1,0,1
649.406162081956,38.4474712313662,5.03034002004299,74198.8626644549,100100.667690224,Spain,Male,2,1,1,0
643.63117500688,28.0176228190309,5.79607384937255,11963.4110800293,89184.6024035221,France,Male,2,0,1,0
646.043753020507,32.3748313526503,5.47617831074806,37963.1025440584,93744.9345330391,Spain,Male,2,1,1,0
653.86942794675,46.5083007689173,4.43853373242124,122298.254580952,108537.275588841,Spain,Male,1,1,1,0
663.380389622532,63.6854627684748,3.17742872734953,224795.27963042,126515.199563812,France,Male,2,0,1,0
650.012018059252,39.5416703907334,4.95000660777973,80728.0063407881,101245.876037278,Spain,Male,2,1,1,0
644.011488950949,28.7044844057623,5.74564616027928,16061.9501322042,89903.4839852352,Spain,Male,1,1,1,0
647.985083934512,35.8809495288519,5.21876773381488,58884.2932821906,97414.5003216507,Spain,Male,3,1,0,1
648.861983623386,37.4646640391845,5.1024953079254,68334.4006888129,99072.0441618702,France,Male,2,0,1,0
653.373898044067,45.6133547367318,4.50423846993768,116958.064747427,107600.609116886,France,Male,2,0,1,0
651.899073742283,42.9497654156705,4.69979264962885,101064.287802822,104812.849048266,France,Female,4,0,1,0
652.653348126439,44.3120139169725,4.59977971366262,109192.895937573,106238.602615244,Germany,Female,3,1,0,1
644.889564719949,30.2903229619619,5.62921779216407,25524.73183173,91563.2508897254,France,Female,4,0,1,0
647.314290217061,34.6694703172087,5.30771155919086,51655.3333931297,96146.5445810727,Spain,Male,1,1,1,0
651.06965635281,41.4518057613374,4.80976916481359,92125.8841120822,103245.057769132,France,Female,2,0,1,0
645.212575742136,30.8736932713896,5.58638817822386,29005.7330134193,92173.8166556195,France,Female,4,0,1,0
647.741495733298,35.4410198838725,5.25106628681084,56259.2100558333,96954.0621123598,France,Female,4,0,1,0
649.176497254457,38.032687733962,5.06079240470415,71723.8278173339,99666.5478872792,France,Female,4,0,1,0
655.372248554912,49.2224524943317,4.23926738530684,138493.740039785,111377.95517126,Germany,Male,3,1,0,1
650.926716876607,41.1936515785572,4.82872221025804,90585.4645864512,102974.868999185,France,Male,2,0,1,0
644.94832631003,30.3964486500443,5.62142630504816,26157.989369271,91674.3239268306,France,Male,2,0,1,0
653.211191828714,45.3195010640188,4.52581248416812,115204.624496137,107293.056624342,Germany,Female,4,1,0,1
651.063120652892,41.4400020363203,4.81063576528566,92055.4506668607,103232.703780098,Spain,Male,2,1,1,0
647.869299970549,35.671839243926,5.2341200968501,57636.5212629999,97195.6417695291,France,Female,4,0,1,0
651.799355218625,42.7696699328353,4.71301481722558,99989.6486269244,104624.357905274,Spain,Male,1,1,1,0
650.531562443752,40.4799874992163,4.88111767246652,86326.9936574935,102227.935450885,Spain,Male,1,1,1,0
651.267632414324,41.8093581305496,4.78351854888528,94259.417820653,103619.278453022,Germany,Female,4,0,0,1
644.869394507246,30.253894783301,5.63189225948505,25307.362982277,91525.1245085148,France,Male,2,0,1,0
645.524834367315,31.4376443389359,5.54498427728163,32370.858562009,92764.0578967636,Spain,Male,1,1,1,0
654.321853103848,47.3253979753888,4.37854446430245,127173.916395267,109392.464091953,Spain,Male,1,1,0,1
652.42069086168,43.8918259629694,4.63062888024077,106685.612414949,105798.826411674,France,Female,4,0,1,0
648.256171786317,36.3705445987616,5.18282286741975,61805.7326995939,97926.9192500851,France,Female,4,0,0,1
645.863571544021,32.0494166872958,5.50006945546759,36021.3361971404,93404.3497429421,France,Female,4,0,0,1
652.728597886168,44.4479178725715,4.58980197935358,110003.841956579,106380.842118004,France,Female,4,0,1,0
651.91982384357,42.987240895382,4.69704129203947,101287.90595248,104852.071553427,Spain,Male,3,1,0,1
653.141218503812,45.1931265523283,4.53509059013292,114450.541167897,107160.790807462,Spain,Male,1,1,1,0
641.272151125385,23.7571351044766,6.10886838324312,-13459.1421923257,84725.5000075311,France,Female,4,0,1,0
644.315374125481,29.2533126999074,5.70535253618181,19336.8373000786,90477.897462136,France,Female,4,0,1,0
652.743780070879,44.4753374811429,4.58778889910159,110167.456196618,106409.539969159,Spain,Male,1,1,0,1
654.392140356986,47.4523394535291,4.36922473305476,127931.382842,109525.323306026,Spain,Male,3,1,0,1
646.038717842555,32.3657376279211,5.47684594966134,37908.8398124512,93735.416878619,France,Female,4,0,1,0
651.413985851498,42.0736780579378,4.76411282962979,95836.628667199,103895.920401196,Spain,Male,2,1,1,0
650.716265064421,40.8135675245729,4.85662704708964,88317.4831350833,102577.066252328,Spain,Male,1,1,1,0
649.960842989415,39.4492462495268,4.95679216100838,80176.5066508698,101149.143283397,France,Female,4,0,0,1
649.399713839997,38.4358254587811,5.03119502403582,74129.3717296654,100088.479017022,Spain,Male,1,1,1,0
647.028553894827,34.1534195472149,5.34559873804655,48576.0314281008,95606.4366452906,Spain,Male,2,1,1,0
649.579089813067,38.7597853540341,5.00741068496068,76062.4573872159,100427.541218795,France,Male,2,0,1,0
649.235071829537,38.1384756657718,5.05302571482343,72355.0699455108,99777.267422648,France,Male,2,0,1,0
652.178304251424,43.4540664374019,4.6627681084046,104073.47840475,105340.659488048,Germany,Female,4,0,0,1
642.649407235422,26.2445125247032,5.92625124810573,1383.16911352385,87328.8335593159,France,Male,2,0,1,0
643.835745428538,28.3870848558804,5.76894885492545,14168.0103989837,89571.2879578814,France,Male,2,0,1,0
650.136178137064,39.7659082589062,4.9335436147727,82066.0454412949,101480.567387713,Spain,Male,3,1,0,1
647.760364673961,35.4750979152613,5.2485643615249,56462.5554534601,96989.7287875383,France,Female,4,0,1,0
650.802589708515,40.9694731466016,4.84518083960412,89247.7801449645,102740.239855754,Spain,Male,2,1,1,0
646.82595257084,33.7875137763693,5.37246264018649,46392.6525345982,95223.4731423304,Spain,Male,1,1,1,0
650.574065655022,40.556749930859,4.87548196345076,86785.039106395,102308.276380326,France,Female,4,0,1,0
649.428580455844,38.4879596754536,5.0273674580163,74440.4593303036,100143.043617615,Germany,Female,3,1,0,1
655.240752870636,48.9849662392032,4.25670304231386,137076.647120626,111129.397822851,Germany,Female,4,0,0,1
649.928975588463,39.3916924997247,4.9610176158267,79833.0804122803,101088.906502814,France,Female,4,0,1,0
644.350366293213,29.3165098985005,5.70071275322731,19713.9382930959,90544.0407768329,France,Male,2,0,1,0
657.414807557005,52.9113924846944,3.9684344802335,160505.838115586,115238.865529832,France,Male,2,0,1,0
646.226084633092,32.7041292463624,5.45200206894917,39928.040317913,94089.5835791637,Spain,Male,2,1,1,0
653.808023440946,46.3974018735535,4.44667565668113,121636.515065637,108421.206827901,France,Male,2,0,1,0
652.067095838611,43.2532197735498,4.67751377669616,102875.015845191,105130.449789062,Spain,Male,2,1,1,0
644.679763107176,29.9114131930845,5.65703641587002,23263.7574010812,91166.6771705961,France,Female,2,0,1,0
650.831378123835,41.0214661301214,4.84136364257547,89558.0249999855,102794.656639212,France,Female,4,0,0,1
644.216123120385,29.0740615735467,5.71851271320198,18267.2364434756,90290.2900376835,France,Male,2,0,1,0
648.881915001782,37.5006608739147,5.09985250881538,68549.1956864462,99109.7190908332,Spain,Male,2,1,1,0
645.604765723466,31.5820034374435,5.53438578716666,33232.2568614623,92915.1467028267,France,Female,4,0,0,1
653.961782220026,46.6750961327825,4.42628802686181,123293.531250559,108711.846590211,Spain,Male,1,1,1,0
645.976280667106,32.2529736915249,5.48512480064875,37235.9714996426,93617.3961324852,France,Male,2,0,1,0
647.576332410521,35.1427285808021,5.2729661009525,54479.2902318465,96641.8651167716,France,Male,2,0,1,0
650.272776115876,40.0126094538901,4.91543141953583,83538.1243890656,101738.769256454,Spain,Male,2,1,1,0
651.002621201489,41.3307377039574,4.81865768394848,91403.4646745588,103118.345781935,France,Male,2,0,1,0
653.564532920003,45.9576486428945,4.47896125777139,119012.484512767,107960.953256983,France,Female,4,0,1,0
650.445420631162,40.3244120779037,4.89253963742723,85398.6669725751,102065.107441415,Germany,Female,3,1,0,1
645.885524082431,32.0890638146236,5.49715866084907,36257.9126818333,93445.8451332134,Spain,Male,1,1,1,0
650.717230657653,40.8153114230284,4.85649901435229,88327.8890684784,102578.891447541,Spain,Male,1,1,1,0
647.791208481755,35.530803016514,5.2444746299383,56794.9507093598,97048.0307395932,Spain,Male,2,1,1,0
653.55418805395,45.9389654175675,4.4803329342434,118901.000728985,107941.39906028,France,Male,2,0,1,0
650.763123093415,40.8981949242455,4.85041391145663,88822.4592600299,102665.638797522,Germany,Female,3,1,0,1
652.210788626179,43.5127344655826,4.65846084600711,104423.553600769,105402.062492247,France,Male,2,0,1,0
641.529266487772,24.2214953219661,6.07477619767444,-10688.2804606136,85211.5076895476,Spain,Male,2,1,1,0
653.213204046775,45.3231352071042,4.52554567431709,115226.309618212,107296.860183283,Spain,Male,2,1,1,0
643.172896476798,27.1899541961844,5.85683924489245,7024.6690706832,88318.3496675704,Spain,Male,2,1,1,0
652.132876660824,43.3720224643951,4.66879157520299,103583.917721987,105254.790803258,Spain,Male,2,1,1,0
649.374748430937,38.3907369713664,5.03450530993469,73860.3263644234,100041.288602277,Spain,Male,3,1,0,1
645.177890426714,30.8110502598486,5.59098727412743,28631.9388835591,92108.253362971,France,Male,2,0,1,0
651.491906171948,42.2144051487459,4.75378099259106,96676.3545865374,104043.207883251,France,Male,2,0,1,0
655.624597865069,49.67820503848,4.20580715395346,141213.239333972,111854.953908904,Germany,Female,3,1,0,1
652.502573145097,44.0397085110338,4.61977170712151,107568.035322396,105953.602922858,France,Male,2,0,1,0
655.395211781803,49.2639249638652,4.23622257855106,138741.208436994,111421.360997225,France,Male,2,0,1,0
650.136548955752,39.7665779716961,4.93349444610611,82070.0416525786,101481.268321058,Germany,Female,3,1,0,1
650.231963417754,39.9389001539089,4.92084297513093,83098.2971366509,101661.623789039,France,Male,2,0,1,0
649.709084256999,38.9945603114556,4.99017408476576,77463.371850993,100673.260874689,France,Male,2,0,1,0
648.738960556241,37.2424796559361,5.11880753911764,67008.6148403706,98839.5020253654,Germany,Female,4,0,0,1
653.89188108689,46.5488520021918,4.4355565605668,122540.225913167,108579.717232514,Germany,Female,3,1,0,1
647.438940859476,34.8945941638911,5.29118351981978,52998.659173793,96382.1632124108,Spain,Male,2,1,1,0
648.023441431144,35.9502246406646,5.21368172541395,59297.6615016292,97487.0048886774,France,Female,4,0,1,0
646.922296838154,33.9615152226792,5.35968788176965,47430.9282754645,95405.586158053,Spain,Male,2,1,1,0
657.614990572113,53.2729306968433,3.94189123351571,162663.15555766,115617.257867998,France,Male,2,0,1,0
644.738607262148,30.0176879965319,5.64923398107061,23897.9047178121,91277.9062745006,France,Female,2,0,1,0
647.619896525982,35.2214070461509,5.26718972145248,54948.7687541962,96724.2114012478,Germany,Female,4,0,0,1
647.590043582991,35.1674914847794,5.27114806942047,54627.0517764678,96667.7824135355,Spain,Male,3,1,0,1
655.570758613594,49.5809692829348,4.21294596407781,140633.028489358,111753.185233678,Germany,Female,3,1,0,1
643.280756913312,27.3847542862811,5.8425375011809,8187.05140804462,88522.2309146685,Spain,Male,2,1,1,0
653.722463871588,46.2428780058752,4.45802041915919,120714.463056314,108259.479393211,Spain,Male,2,1,1,0
648.288779200291,36.4294348404964,5.17849929064942,62157.1338555248,97988.5548269518,France,Male,2,0,1,0
645.345057288509,31.1129600313215,5.56882180093143,30433.4502979671,92424.2375120977,Spain,Male,3,1,0,1
646.337827087055,32.9059404090367,5.43718558952524,41132.2580924456,94300.8027398116,France,Female,4,0,1,0
646.669857525088,33.505600129821,5.39316004704969,44710.459044615,94928.4172940313,Germany,Female,4,0,0,1
655.155312253982,48.8306572046764,4.26803203227009,136155.877031967,110967.895236367,France,Female,4,0,1,0
644.480149981938,29.5509042239247,5.68350409809788,21112.581505815,90789.3620564919,France,Male,2,0,1,0
642.209417211319,25.4498736459194,5.98459168101803,-3358.48268355905,86497.1503423386,France,Female,4,0,1,0
650.721935687272,40.8238088871897,4.85587515142403,88378.593882057,102587.785045021,Germany,Female,4,0,0,1
650.698936114191,40.7822707750405,4.85892477749928,88130.7337919224,102544.310516324,Spain,Male,1,1,1,0
641.813661666964,24.7351239361276,6.03706684754525,-7623.43162626041,85749.0805538545,Spain,Male,1,1,1,0
657.251827561422,52.6170443543737,3.99004479632591,158749.447409862,114930.795529141,Germany,Female,4,0,0,1
648.921591562763,37.5723182665943,5.09459159920989,68976.779100554,99184.7169954853,Germany,Female,3,1,0,1
646.444697332613,33.098952176244,5.42301514008376,42283.9694134893,94502.8122962923,Spain,Male,2,1,1,0
652.973021398391,44.8893561213079,4.55739266837858,112637.927100545,106842.859258882,France,Male,2,0,1,0
651.895572329029,42.943441728882,4.70025691916649,101026.554032646,104806.230564937,Spain,Male,2,1,1,0
644.832180156923,30.1866842376175,5.63682669251637,24906.3141370323,91454.780753205,France,Male,2,0,1,0
648.075739805659,36.0446775132539,5.20674722771469,59861.2667379327,97585.8609489901,Germany,Female,4,0,0,1
654.790854345828,48.1724322276667,4.31635729187884,132228.214129417,110278.985240909,Spain,Male,2,1,1,0
651.684183878474,42.5616660700377,4.72828594946821,98748.4786865058,104406.657354277,Spain,Male,1,1,1,0
652.17501632264,43.4481283117632,4.6632040709905,104038.045298143,105334.444539892,France,Female,4,0,1,0
644.383909855958,29.3770908608637,5.69626504790496,20075.4280675433,90607.4458920508,Germany,Female,4,0,0,1
650.987711348711,41.3038099373149,4.82063465437521,91242.7852810623,103090.162701311,France,Male,2,0,1,0
646.237916931845,32.7254988322605,5.45043316648827,40055.553755881,94111.9493687315,France,Female,2,0,1,0
643.814775982505,28.3492132311351,5.77172929650932,13942.0284311659,89531.6508402657,France,Female,2,0,1,0
651.266699213862,41.8076727346821,4.78364228650643,94249.3609752642,103617.514487661,Spain,Male,1,1,1,0
653.737920620148,46.2707934873001,4.45597093314137,120881.036195634,108288.696233735,Germany,Female,4,1,0,1
651.04251088406,41.4027800024123,4.81336851550723,91833.344841582,103193.746535833,Spain,Male,1,1,1,0
646.052274178668,32.3902208914937,5.47504844864036,38054.9327281351,93761.04149875,France,Male,2,0,1,0
653.801957551954,46.3864466451076,4.44747996262091,121571.144643883,108409.740890505,Germany,Male,3,1,0,1
644.916737586097,30.3393982016416,5.62561480871507,25817.5663564841,91614.6139104642,Spain,Male,2,1,1,0
648.735718989997,37.2366252628259,5.11923735426714,66973.6813701456,98833.374713167,Germany,Female,4,0,0,1
652.444946049869,43.9356317642187,4.62741276600676,106947.00392468,105844.67434421,Spain,Male,2,1,1,0
650.475349648749,40.3784650329158,4.88857120235592,85721.2037853509,102121.680227761,France,Female,4,0,1,0
649.71135883512,38.9986682868835,4.98987248730903,77487.8843554654,100677.560355006,France,Male,2,0,1,0
654.606003793604,47.8385850322406,4.3408675322254,130236.130434033,109929.574814507,Spain,Male,1,1,1,0
653.759770889155,46.3102559121608,4.4530736989239,121116.510551035,108329.998311111,Spain,Male,1,1,1,0
652.229658058476,43.5468133848803,4.65595885553308,104626.904296594,105437.730096727,France,Female,4,0,1,0
652.47066458004,43.9820804172778,4.62400262009015,107224.165469541,105893.288332567,Spain,Male,2,1,1,0
651.498345581036,42.2260349688273,4.75292715979184,96745.750331902,104055.379860279,France,Male,2,0,1,0
649.148312435856,37.9817848692943,5.06452956788667,71420.0877585821,99613.272041646,France,Female,4,0,1,0
646.647240566688,33.4647530344768,5.39615894036994,44466.7222879377,94885.6659958416,Spain,Male,1,1,1,0
644.91678591341,30.3394854826246,5.62560840075987,25818.0871666797,91614.705260297,France,Female,4,0,1,0
650.408147676151,40.2570956899028,4.89748184114129,84996.9865606802,101994.652909649,Spain,Male,1,1,0,1
649.6355668664,38.8617850810266,4.99992211576458,76671.0950988974,100534.295951468,France,Male,2,0,1,0
