CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
750.736434985948,21.7630095344248,0.0161816836292994,13379.496120989,84641.9163260672,France,Female,3,1,0,0
628.264260892705,38.9594983014135,2.94965718385252,83820.1059822997,143216.069963623,France,Female,3,1,1,0
611.007723359598,27.7968233488408,1.02317076982467,19158.2799473437,163956.837999018,Spain,Female,3,0,1,0
673.62573012274,32.3219537052999,7.96873634975388,64521.3764115755,154739.423170242,Germany,Male,4,0,0,1
740.029095448376,31.8840136037526,0.971904270351165,67306.7771508203,81889.4295494283,France,Female,4,0,1,0
642.969893131606,33.2008869091681,6.07811737877387,64589.7664439789,172833.469634521,France,Female,4,1,1,0
824.464366853662,32.0171291634595,6.93477293103701,102192.054151778,89447.147063349,France,Female,1,1,0,1
664.873553956551,44.5562893137474,6.95257387052388,101861.259057702,64760.9816514999,Germany,Male,4,1,0,1
682.01908942217,32.6405389362885,6.9157960119901,36005.5944553376,57804.837386734,France,Female,4,0,1,0
719.467982983733,33.2595261314728,8.99088898513607,93072.7625947244,167991.732392714,France,Male,1,1,0,0
652.000580137231,33.9523345830877,1.02927953526029,24209.1884511969,28257.6810577517,France,Female,4,0,1,0
704.888927228264,35.6917164773888,-0.0267047128745004,116090.851090081,194941.071613911,France,Female,3,1,1,0
657.631058077926,29.6855329258027,3.05291054831615,43748.0111571071,150919.161541291,France,Female,4,1,1,0
598.749268523888,53.2233811445219,2.04178623923744,138546.842362385,92616.6099640621,France,Male,4,1,1,0
643.745236854654,45.088381430258,3.9197901452748,108791.222357547,95094.9236290853,France,Male,4,1,1,0
759.954868955448,40.2222346101579,8.06349558690413,118579.485110408,75536.8888936194,Spain,Female,3,0,0,1
607.937042199835,34.8087841209367,6.00861688003853,7124.69207109028,24837.7958356219,Germany,Male,4,1,0,1
655.120021646005,26.1291951933393,8.03523386604207,29132.4058013162,179747.687358293,Spain,Female,3,1,1,0
597.954152817965,31.0892794719101,2.04275628845032,35352.1678321037,171470.930450568,France,Male,2,1,0,0
757.412722317036,54.3845257899432,1.11295741634896,190344.123184256,33784.2883304945,Germany,Female,3,1,0,1
642.243142015306,38.1007116311185,4.9631030604872,38971.0857111534,18282.6193871281,Spain,Male,3,1,0,1
533.299579963866,55.9176918420215,0.978894337261627,139223.411861513,123827.213791906,Germany,Female,3,1,0,1
788.318117744154,49.6446942249731,8.04597227793392,212517.343352711,150204.19924314,Spain,Female,4,0,1,1
732.793419299411,35.2771053451219,5.91119129131949,92640.8047868794,112900.799885194,France,Female,3,0,0,1
645.205152595483,40.8778843934962,7.99364966112406,105090.031408416,159488.764948308,France,Male,4,1,1,0
553.794446155488,40.0847400983413,2.92705017018787,25387.8663542066,46291.0085536618,France,Male,4,0,1,0
574.259903204694,43.9468225324365,7.95698256103441,69867.6451737725,91428.5667737135,Germany,Female,3,0,0,1
623.701167186176,33.4078069597484,1.02598479171335,21484.9967344554,62431.6915985002,France,Female,4,1,1,0
574.541435756232,42.8495297403499,2.94321897708023,109738.865607058,213646.393628649,France,Male,1,1,0,0
749.370492073572,40.0012965432101,2.93488745921933,96767.5394508736,21994.2320637439,Germany,Male,1,0,0,1
792.463085469348,51.2960079671405,3.07019561836916,199823.839909724,74343.6779120442,Germany,Male,4,1,1,1
635.215553609569,39.6259106969465,-0.0551634332744264,82152.4767182843,114635.052269375,France,Female,1,1,0,1
632.454226758472,40.5333301903032,1.92380521091823,68406.4477549874,67176.0887215521,France,Male,4,1,1,0
705.040409794028,46.1874130044446,4.99141062875728,157348.993017453,144137.083805873,Spain,Male,3,1,0,1
702.948610221713,40.9182024837746,6.94272222010914,91346.0522050129,51587.1034137937,France,Male,2,1,0,0
756.332322514206,36.2127644399497,7.00569461379943,137438.645643543,197856.281850236,Spain,Male,1,1,0,0
640.484984970708,47.9728432881521,8.96402801975901,97473.6094798121,26988.8358843517,Spain,Female,4,0,1,0
591.494035401195,37.8310799218114,2.05185770724291,42877.4909208849,87956.0391080457,France,Female,4,1,1,1
633.131420835976,47.468431349355,4.03277993866207,113995.265837674,82607.5133630811,Germany,Female,3,1,0,1
639.771342190137,31.8897904134082,8.04419932939389,36545.3168979936,122541.56702647,France,Male,4,1,1,0
594.117237366293,45.2123113123805,8.98399683758274,64790.7205136922,34700.4434904014,Spain,Male,1,0,1,0
700.851559572914,43.6495917223669,6.99530105831862,111486.715604374,65324.6240803889,Germany,Male,3,1,0,0
876.932004752693,43.5422658076293,5.96714268147748,178847.534197914,51064.6092643784,Spain,Female,4,0,1,1
673.510103707474,26.8457307662214,1.04451804298814,36808.8387536742,157081.446868959,Spain,Male,3,1,1,0
688.097163022016,31.956683128365,7.03648176392121,30164.2047918202,45895.8877442053,France,Female,4,1,1,0
650.496507379527,42.8777747097434,0.92131360787959,84754.2964389779,51682.3201434299,Germany,Male,1,1,0,1
692.841559241577,42.3464139391277,7.97579309680173,118145.014238194,116575.814282342,Spain,Male,4,1,1,0
531.69602011261,45.2248558639537,2.93327030158888,62526.7655423746,90877.6344273998,Germany,Female,1,0,0,1
701.585679015275,44.3510212593287,2.94682503023538,124769.097344146,83786.0709262795,Spain,Female,1,0,0,0
608.806211167006,38.8941859145227,3.94289594839787,80021.9259085021,157724.542465529,Spain,Female,4,0,1,0
661.017321394187,56.5820220591208,3.05365931328525,197836.372248758,133035.631152183,Germany,Female,3,0,0,1
591.682748303737,45.7778365407656,2.00160706040846,77926.5552257778,54048.2651248282,Spain,Male,4,0,1,0
580.093095913487,43.8097366217725,6.92180577395327,50542.2739508247,30933.5886232338,France,Male,4,1,1,0
699.991609873846,35.2269458269452,6.96218992212049,108610.315817553,198335.180523107,Germany,Female,3,1,0,1
544.041365231331,42.2845860564828,2.03410981753807,28203.0091486885,27493.9302733288,France,Female,3,1,0,0
511.763241415346,38.8152938820976,3.9868687364804,-10857.3182710169,15783.2649533833,France,Female,2,0,1,0
601.622385509786,34.2258630915679,8.02730091628272,22573.207576665,88515.4986649728,Spain,Female,3,1,1,0
621.274463084821,43.431366932388,8.96794488897081,109918.293154191,159845.18554143,France,Female,4,0,1,0
500.422640030808,34.0712811162222,5.99948437488259,-426.334145214802,140398.540142545,France,Female,4,0,1,0
532.245203987938,60.6697046587725,6.12536189167081,151189.331410206,87771.7791152288,France,Female,4,0,1,0
604.126406346968,39.1302720165888,7.03522607664224,29125.9652944337,20873.8925925298,France,Female,3,1,0,0
711.335138483531,41.3445883400897,0.925170509945989,98694.86749836,45952.9892700215,France,Female,2,0,0,0
658.111838767368,49.3919984197402,8.9754633530433,119571.912315523,45157.7873058937,France,Male,1,1,0,0
611.782847574913,33.0723284926089,3.03564522182316,29472.5269656865,107473.043949781,France,Female,3,1,0,0
623.774135675159,42.3947465722532,4.93927505044353,62115.2600510082,33314.0904510076,France,Female,4,1,1,0
695.944483681458,39.098104132482,7.93418718364524,80081.2808296578,59854.8487735826,Germany,Male,1,0,0,1
732.47211245592,36.7661930026735,0.987223916758984,109607.935321205,128464.154398136,Spain,Female,3,0,0,1
679.723709217261,24.7847448774698,5.00155708767917,1287.44629055711,90468.1230433657,France,Male,4,0,1,0
525.755549065335,33.2841444768138,8.0051782731213,4281.54985148557,140566.062525874,France,Female,4,0,1,0
713.588171222213,40.9320276641758,10.1017632757704,84140.8956336099,23744.4049597193,France,Female,4,1,1,1
583.831497639716,39.3342615553107,3.08438627330742,69773.0744368914,149136.332766114,Germany,Male,4,1,0,1
835.108493057089,39.4884460539799,8.0181677892677,134861.357188818,46432.3598644405,Germany,Male,4,0,0,1
575.428550670937,33.0603371706366,1.00679722460018,5620.14696708704,79460.3375814771,Spain,Male,2,0,1,0
608.283618499528,41.252313437566,7.97647379015696,72767.0416998698,105042.538087534,Germany,Male,1,1,0,1
577.840005856149,51.8521223577336,2.97213496156848,119015.7694937,86165.0170834682,Spain,Female,4,0,1,0
693.778724567254,27.8910355015277,1.04419032281905,36537.8699947001,115442.969349064,France,Male,4,1,1,0
783.554783998574,19.2025208215891,10.0347034515694,28693.8433783489,148150.608795677,France,Male,4,1,1,0
709.668604945239,38.0038120459393,1.96380400153067,78465.4245621999,48189.7747820413,France,Male,4,0,1,0
575.490796535406,44.4320305946944,1.98964114224561,107078.569070494,177219.848133378,Spain,Female,2,0,1,0
582.169486811227,51.0644075494066,4.97783304209882,114547.931533215,84852.4042914437,Spain,Male,1,1,0,0
627.991828637941,45.8299650416609,1.00122997927086,131683.183353546,160815.351178688,Germany,Male,4,1,0,1
800.76865735476,40.696799164615,8.06006273656342,148311.20259907,104021.293222774,Germany,Male,3,1,0,1
539.08801124995,46.4476838230934,1.93889211906386,75918.2710250572,98080.0024974049,Spain,Male,4,1,1,0
718.349301660965,40.009663451226,7.9275932509789,94291.4616649572,58709.0314551283,Germany,Female,3,1,0,1
695.216119616118,33.2543554959977,5.07049691921098,58288.9443850673,92095.6209219145,France,Female,3,1,0,0
580.447556951637,40.015779448165,3.03605427977884,29810.7482198338,29180.4902733754,Germany,Female,3,0,0,1
778.860671759485,33.5182941978284,2.97454976920994,120538.07409687,162670.050831318,France,Female,1,1,0,1
549.923342746507,44.9497633979501,2.92079286440957,68167.4302879649,90193.4716257456,Germany,Male,1,1,0,1
589.816113806719,58.7883887248171,0.00876441390270166,139024.757447187,8492.30363528233,Germany,Female,3,0,0,1
582.53328359357,52.1645575753078,5.15795070504751,130598.329191418,111575.492618831,Spain,Female,2,0,1,0
537.344911723594,36.5880237465873,2.98127905230851,-15479.0349853323,8617.55978029253,France,Female,4,1,1,0
709.047870426471,39.5856889721944,1.95236120266538,101815.478962626,88276.536896547,France,Male,2,1,0,0
722.651281384239,37.0859614053193,3.01384555163288,104084.872875377,122178.113029518,Spain,Female,3,0,1,0
446.023422100552,43.7517077872913,3.05243186023531,43352.2176496161,160869.932618122,France,Female,4,0,1,1
850.211677946457,39.2162985434105,7.99120167987699,127612.817883898,13023.8207676813,France,Female,4,0,1,0
762.116263606214,38.4763304056665,7.92421752938633,97241.1848975417,41818.1724309804,Spain,Male,1,0,1,0
700.470970268984,23.5854027472845,9.99576538112341,-3501.30852457392,80802.607304906,France,Female,4,1,1,0
743.526201664638,27.8365049809533,3.05181846407578,42845.0435059928,79639.3800012204,France,Male,2,1,0,0
513.99606289443,42.6366553557463,6.91582410458711,75457.4622480348,197130.769737535,France,Male,4,1,1,0
474.672848534485,55.3418413612164,2.96135880405602,85256.6127433062,52589.1982668347,Germany,Male,3,1,0,1
652.442551046572,43.604491282603,1.98115993134574,122436.872268438,145051.513519925,Germany,Male,3,1,0,0
622.050478438346,46.0204543472595,5.99261835503566,122249.226936585,145862.949325032,Germany,Female,3,1,0,1
628.586954081566,30.4004849579673,2.01880407209915,15547.7647118119,91676.3882660999,France,Male,1,1,0,0
679.815912993753,43.5838756080505,10.0319448512981,130891.070828873,150189.152545091,Germany,Female,3,0,0,1
746.599183572744,29.8726955067193,3.03708930389206,30666.5368648947,7900.23785394926,Spain,Female,3,0,1,0
651.731725741087,43.9069904602846,3.02960754034611,105177.832787777,93927.9966943013,Germany,Male,1,0,0,1
661.914099429041,28.2631218131956,5.03426508310561,28331.3873265221,129372.737395338,France,Male,2,1,0,0
577.386607004115,37.5577481044968,5.9019275254281,30679.9083001137,80602.5607475534,Germany,Male,3,1,0,0
646.164295713832,37.4486089016046,8.94611911200383,69121.8632063345,115729.851255891,Spain,Female,2,0,1,0
549.086166941642,49.9055799145738,6.96451458179306,77682.6334054322,41856.7582408049,Spain,Male,1,1,0,0
680.340116128709,38.9125877267205,0.98616494348843,114090.314802309,165751.4590936,France,Male,4,1,1,0
773.702818672616,44.1439021696235,5.08576327307673,170441.318700531,135592.331264566,Spain,Male,4,0,1,1
658.433171419135,32.7357437014202,0.00191154673498595,74363.9435543939,180569.714449722,France,Female,1,0,0,0
635.562248169818,34.4813892336748,8.06885462874404,56931.0499016842,141697.624199098,Spain,Female,4,0,1,0
616.350846461167,36.0576872532914,9.89831112327343,31664.2197031647,69507.7444608667,Germany,Female,1,0,0,1
621.523946710651,46.1600120684248,2.95544041515694,125417.823208167,148270.713973897,France,Female,3,1,0,1
628.179659236087,33.3183657073543,8.92536019620232,31807.7957229141,100256.932190738,France,Female,4,0,1,0
647.997687882345,41.5414028990067,7.97438260815257,85741.7003751162,90733.2548935332,Spain,Female,4,0,1,0
567.792393366125,36.5903642890765,7.92339264423248,49631.3353787218,164339.347636436,France,Male,1,1,0,0
611.306300036327,42.6412156991255,0.944725855165996,77339.6971161102,80190.884350417,Germany,Female,3,1,0,1
740.958287209454,41.2944560134528,4.01957105204925,139504.076490181,132198.592310571,France,Female,1,1,0,1
630.892405600741,29.1146878294392,0.020871438405428,17257.1245107809,112057.530064912,France,Male,4,0,1,0
619.911536689365,41.8164232583443,8.00132793626119,69781.6570994488,73822.6770241499,Spain,Male,4,1,1,0
674.911878667492,23.5388714064515,0.967167235505232,-27147.1038034451,30385.4343819681,France,Female,4,0,1,0
706.558559753876,45.9733113605782,3.97125831853689,124519.465025956,51944.0405932337,Germany,Female,4,0,0,1
593.487231108252,33.6970979747304,1.03112583640042,25735.7650119838,104589.706708545,Germany,Female,3,0,0,1
733.798545004949,44.4839344675546,1.98926568599638,157020.550704178,133503.744234439,France,Male,2,1,0,0
582.191949362288,37.9592432851571,5.94242534389349,56200.5361418579,140236.384088544,France,Male,4,1,1,0
682.319209584052,50.2821977465821,1.96179024715663,134308.632699433,32694.6769084265,Germany,Male,3,1,0,1
499.147248454137,55.0009528229526,8.01446047691165,134906.661340149,177610.43985579,Spain,Male,4,0,1,0
724.33235529343,26.490379497219,9.03985485734763,32953.178513493,105895.739844097,France,Male,2,1,0,0
590.442817604837,46.0134947360554,6.93479922133879,104502.011753302,134140.474125986,Germany,Female,4,1,1,1
609.494514468486,55.3132494968928,8.06283721391356,180707.322788457,173544.603750228,Germany,Female,3,1,0,1
494.588246906554,46.8454839440358,1.95048192776121,82233.9987154298,160803.190393753,Spain,Male,1,1,0,0
724.543617834316,37.7663120559075,1.99445674023165,115745.548359896,139868.752136683,France,Female,4,1,1,0
751.275296821023,37.3956851019179,7.98990405407939,84369.3323750287,36240.9465355199,Spain,Male,4,0,1,0
474.928022967229,44.9520381380442,7.02204799498404,18229.9363973705,42982.4795739123,Spain,Female,3,1,1,0
661.335991157172,35.0089039332481,9.02887033041945,23870.8457480489,11542.1917926903,Spain,Male,2,1,1,0
591.083432710475,29.6648170738418,3.00965829225954,7985.7625932043,127649.721722302,Spain,Female,4,0,0,1
667.079633298517,38.5552235508812,0.974282633915024,100688.868709369,149328.207991427,France,Female,3,1,1,0
524.49812140382,34.7466979581624,5.00183230709596,1515.00586987678,105155.856291833,Spain,Male,2,1,1,0
725.037188389144,48.4525384061766,8.03289490320144,141431.661929722,43287.7882723488,France,Female,4,0,1,0
687.603752011255,32.2958507058218,9.08466412528039,70002.8106917615,156168.50183125,Spain,Female,3,1,1,0
741.269049711352,33.1185073445776,6.05701223256841,47139.40539023,11187.4131072516,France,Female,4,0,1,0
506.796535717113,33.0134476256195,8.9709679854519,-24004.53098264,88959.110462444,France,Male,4,1,1,0
716.71860831582,34.6152277732008,1.00278332095698,103131.272345912,164306.749321028,Spain,Male,4,1,1,0
510.67881643228,45.1995581047681,1.04919225226102,40673.6136601603,51173.5426757265,Germany,Female,1,0,0,1
644.934917325866,31.3994672498995,6.05497985720947,45458.9771446669,146661.683233211,France,Male,2,1,0,0
739.878062243536,56.9809197569178,5.10140960578882,232953.550799774,137097.824473105,France,Male,4,0,1,0
498.863372190658,36.7844183574949,3.01602681895414,13251.4494128656,130834.688060525,Spain,Male,1,1,0,0
593.781130926381,31.5541277452804,4.04662740728934,38552.9237408873,180741.712742628,France,Female,2,0,1,0
682.273950911076,32.7327717101334,5.98746567585036,80761.998910731,180458.279552081,France,Male,1,1,0,0
605.105088160545,36.319214992474,8.01939195340236,16033.8424152281,31230.4481785937,Spain,Male,3,1,1,0
697.899290301615,63.9964408285682,6.0940636465846,212895.173781597,14104.7604244358,Germany,Female,3,1,0,1
633.170321260219,26.8481282213609,7.00833227722259,6889.37401895295,128995.699981007,France,Male,4,1,1,0
491.164304848487,33.2083087481805,2.99125947553623,-7226.92495029519,141596.189155391,France,Female,4,1,1,0
512.405513032347,33.2370493339664,2.99828525986775,-1417.79801617116,132869.332036244,France,Female,3,1,0,0
670.743337889244,39.2208955136136,4.94053263418062,57091.2875962315,17581.8071339306,France,Male,4,1,1,0
746.234973638772,42.8829139153058,8.99361327914927,115775.899712237,40733.9239741682,Spain,Female,3,1,1,0
650.108977424613,33.3318117585666,7.01206714770242,9977.47574198905,10174.1071859061,France,Male,2,1,0,0
429.218039147601,38.0725962312155,1.97777380775679,-18377.2751782127,99433.3588776151,France,Female,4,1,1,0
684.796763450242,38.4955748114849,1.98194779875277,69340.3444158976,43169.1877430553,France,Female,3,0,0,1
700.657207022957,27.3406887029273,7.06263872734962,51791.5582084664,169063.361111716,France,Female,3,1,0,0
593.065591705494,32.961813837287,4.92793937999753,45240.5914069073,178357.07449635,France,Female,4,0,1,0
530.519332148274,29.44878413517,8.98228626775055,-14646.2393746605,147149.743376719,Germany,Male,4,1,0,1
499.212193189353,42.8074269460422,0.0375614360786134,31056.9097644847,75604.4908028683,France,Female,1,1,0,1
694.141425370424,42.7104203761918,5.98762735835196,124973.742800033,125089.447707444,France,Female,4,1,1,0
537.459303616825,45.3894112649596,9.91037890570923,73392.3202615557,123058.571506091,France,Female,3,1,0,0
589.608132672952,28.9339089095995,4.0004780821072,395.292470510496,121726.191807879,France,Female,3,1,0,0
668.107485143465,37.1151400116551,8.04256922146051,35197.4952948131,-1035.38330055116,France,Male,2,1,0,0
604.863722609855,38.71134717754,8.9586859154984,67857.5391816213,139023.867295763,France,Female,2,0,0,0
667.483261110367,28.7680732990851,7.98721031528767,-10574.8907788263,9695.02599462532,Spain,Female,3,0,1,0
742.274066036619,37.1312941972084,3.04968605184239,122893.611804636,151677.939028111,Germany,Female,3,0,0,1
683.541946996009,47.0436397864912,10.0286190622105,122101.319737964,63558.155750856,Germany,Female,3,0,0,1
743.362843701959,25.5194032052173,5.0251775396637,20817.5367893433,59516.0880427128,Spain,Male,3,1,1,0
520.517805048735,36.0395680828568,7.02864851563063,23687.4426995979,153849.014771457,France,Female,4,0,1,0
672.630529624323,58.9376863078044,0.00045075759972768,178430.759757038,20949.9856711759,France,Female,4,0,1,1
671.937063944372,32.3520660307102,7.08425748134673,69666.5854226515,169276.936459611,France,Female,4,1,1,0
571.289473597868,52.5667329143127,0.98866674814168,115291.871115954,68249.7938454004,Germany,Female,4,0,0,1
664.016449516505,37.2445614059352,1.05610039723766,46385.4728854106,22000.7554925033,France,Male,4,1,1,0
574.560313773205,41.1900272514144,7.94075592545556,65649.8714472098,125061.421643657,Spain,Female,3,1,0,1
654.191240690516,34.5382244510036,1.99610665404179,87135.9860496133,194580.215520682,Spain,Female,1,0,0,0
805.205019085886,38.2271162965287,4.98388974299592,102404.80153191,5935.80302376846,Spain,Female,1,0,0,0
767.913110894601,49.7211622367603,3.05988650178202,163843.526453079,27721.9865490545,Spain,Male,4,1,1,0
675.380539427029,36.2328373655457,5.99831572791913,99370.0338726696,182581.795069466,Germany,Female,3,1,0,1
603.490384553121,33.6737481941575,9.04576211068254,37837.470833791,140103.063595072,Germany,Female,3,0,0,1
599.574279052776,40.5058145653956,0.952938988937062,39918.0897944632,24021.5037448792,France,Male,4,1,1,0
534.233490287976,47.9304269991064,5.96433484581867,97657.6723692045,146564.044903988,Germany,Male,1,0,0,1
538.842408465578,44.8286459436563,6.98677215187744,86536.692713676,163160.492860109,Spain,Male,2,1,1,0
569.238473791124,36.3775338321845,0.99726903930715,-2258.0393260444,9244.74039499929,France,Female,2,0,1,0
659.005405417506,20.1695684629747,6.99877339520951,-1014.19323306282,187947.807453493,France,Female,2,0,1,0
657.223873659136,54.327308159604,9.0265670946496,131294.112078564,-2873.64108946611,Spain,Male,4,1,1,0
708.430591120458,38.1935156631184,9.02753490737989,123810.308358112,185228.573652602,Spain,Male,4,1,1,0
513.762393864914,39.0927604657818,2.02103005403969,17388.2726231725,85231.6719785658,France,Female,4,0,1,0
656.489218922111,32.5168356152673,2.03966348213217,32794.9438074217,72702.8630409728,Spain,Male,4,1,1,0
705.539057162978,34.138678918498,1.97006210176887,103639.747511465,188146.661270919,Spain,Male,4,1,1,0
648.933393996775,42.0007072597167,1.99276119924002,121856.264762811,174189.730306995,Germany,Male,1,1,0,1
590.226050891154,43.4709651476028,6.93872370930375,77136.8248388267,99699.2216022979,Spain,Male,4,0,1,1
630.934587605651,47.5188197928493,3.98177965188751,107728.83559893,66598.960520635,Germany,Male,4,0,0,1
558.560273593577,31.9377779655503,3.99321640991029,-5608.87354931253,90798.8724863905,France,Female,4,1,1,0
652.600306795332,30.7042281433078,4.03830794367553,31674.1443938331,107374.019939683,Spain,Female,3,0,0,1
595.460537188172,45.222447901649,3.01285825135724,104210.263715145,134476.474916738,France,Female,4,0,1,1
614.747996930447,37.5963027324736,9.01738758806633,14376.5736876455,-4280.14851153287,France,Male,1,1,0,0
701.470500991183,40.1629388995206,7.94818555871751,72567.882658851,14611.7850642182,Spain,Female,4,0,1,0
579.801864804047,37.2919559412124,3.00512176745106,4234.82928685749,3233.19867912949,Spain,Female,3,0,1,0
753.805192938491,36.7984876613516,0.00145767671413211,115070.480355229,117028.484029872,France,Female,3,1,1,0
499.62315604695,50.309578754657,7.97605955091081,55613.6564010425,31927.9689826772,Spain,Male,3,1,0,1
551.449943225263,36.0281227246954,5.02873130774246,23755.8976740289,115239.796654749,France,Male,4,1,1,0
633.518823617239,33.5098878332371,3.04694742486273,38817.5237651988,101326.963596429,Germany,Female,3,1,0,1
517.281064038783,31.7459122027592,7.98013693700413,-16423.3698045498,117675.610876377,France,Female,3,1,0,0
756.38241883894,35.7510655640252,5.98733334387997,131332.832911445,186690.616375781,Spain,Male,4,1,1,0
453.183422431113,61.6219769441582,1.0461366075798,133186.235979447,104831.05953465,Germany,Female,4,0,0,1
546.087990770089,38.4969290190604,10.0108727415071,52018.6752626861,167771.061063396,France,Male,1,1,0,0
743.028468348103,43.6674877754811,0.0024052885798298,121626.973960596,33658.2353687991,Germany,Female,4,0,0,1
736.823821430544,38.4881975086752,2.9892348485012,113788.563348238,109693.534410402,Germany,Female,3,0,0,1
690.484836528746,38.5996822015697,7.98842840338769,63611.6006018732,28211.9972678715,Spain,Male,4,1,1,0
611.293277619734,41.3136465901487,7.93986170214051,42935.0710795094,16526.9005882069,Germany,Male,3,1,0,0
664.498770644257,42.7109850112264,3.02379169729124,122626.821199078,148134.780497454,France,Female,3,1,0,1
674.491130431502,36.3350749975048,1.94694038046501,52992.2523363511,45000.0785274442,France,Female,3,1,1,0
708.763514929335,42.7302689163055,4.93684798760819,102768.022489932,43671.0086392671,Spain,Male,1,1,0,0
566.422996148794,28.9026843754013,8.00070395054144,582.047193256454,155948.116110684,Spain,Male,3,1,1,0
666.904768083406,36.3943823750672,2.05501663959057,45489.3899086648,31858.4631864493,Spain,Female,3,0,1,0
824.247213418334,30.2700551034769,2.96187808320787,69393.2381526143,20197.7262261007,Spain,Male,1,0,1,0
735.464801445625,37.4754096069729,0.960392613484794,92937.2277129973,66239.5042605618,France,Male,4,1,1,0
665.801491361217,33.0262242439593,1.96364187875751,85203.1666433169,200800.85770542,Germany,Female,1,0,0,1
819.765573915729,31.8992729809089,1.93562546549754,86316.044937694,44279.7160490618,Spain,Male,4,0,1,1
609.786496954329,40.529665742863,3.96000014170656,75082.42040246,115499.593311131,France,Female,1,1,0,1
802.449877174163,33.149005126267,10.0567916212327,131579.12739248,183743.862459652,Germany,Male,4,1,1,1
638.20447588067,45.0822495092335,6.9704702943214,122581.603224602,145241.405932249,Spain,Female,3,0,1,0
524.360083075137,41.3263991736813,9.04104103929957,33933.9489443254,93432.7909101342,France,Female,3,1,0,0
695.345593745291,38.262765984353,4.97639817972954,87321.9847551877,90154.424294158,France,Male,2,1,0,0
666.105109840009,37.7281771454508,8.97303154215002,90448.2189192733,148034.103410067,Spain,Female,1,0,0,0
824.237434437316,30.4370626143481,7.96067000353734,110343.00203836,140561.809866362,Spain,Male,4,1,1,0
725.452257337085,32.0404538306468,6.0214084237442,97089.4499207628,187959.430824457,Spain,Male,4,1,1,0
434.711452868992,38.3005889838358,4.99059194941058,-7778.85535589824,123858.713311155,France,Male,4,1,1,0
642.044224803955,36.4044764953651,5.96090572124656,75460.3404338785,151000.859236718,France,Female,4,0,1,0
768.643038839856,48.0965120593895,1.0065355468621,148171.1740495,6565.5178219532,France,Male,4,1,1,0
566.381442281445,52.2688120838367,7.97635444415241,101986.862882424,52487.1286043001,Germany,Male,3,1,0,1
672.652407335695,31.641370362352,9.08216474503907,67936.2489538316,178560.845410074,Spain,Male,3,1,0,1
560.432600382846,44.9401266405595,3.97873205100346,72253.7387683648,91349.3579618975,Germany,Female,3,1,0,1
499.52021605,34.3041580391685,8.9688650779911,-25743.2772626375,71013.4355539194,France,Female,2,0,0,0
533.142472473014,47.7464194229187,4.96566589860101,108467.486300802,179732.875642392,Germany,Male,3,1,0,0
720.242181865907,29.8229401665609,8.92894394834001,45757.5183171206,91034.6859453461,Spain,Female,2,0,1,0
675.145753897331,37.4469670871523,7.04740257369887,39193.8543267848,-5036.36862367341,Spain,Male,1,0,1,0
629.446910202109,36.9664217194226,0.964074471362256,48830.9570435588,73413.4663317457,France,Female,1,1,0,1
832.547198325796,34.5624366818582,9.01763256439737,127291.297386383,111648.634945788,Spain,Female,3,0,0,1
655.204064497057,56.1553104071249,8.02781127215433,208643.744953126,185139.867931941,Germany,Female,1,0,0,1
754.519696772532,40.2801888289896,3.98350583303166,114377.96338319,62601.8419631194,Germany,Male,1,1,0,1
730.98935062196,37.4668664827919,4.9170523037539,72878.5137587186,21367.5700293183,France,Male,1,1,0,0
653.871119704466,31.0991570029836,0.0282174681728282,23331.0398726927,69518.2263107734,Spain,Female,3,0,1,0
722.310888432063,46.2210902514408,6.9984007028383,136611.043656973,68380.0662392489,Spain,Male,4,0,1,0
595.426072366872,44.1211086530829,5.0714607848554,59085.8970969128,29109.7914978669,Spain,Female,2,0,1,0
579.435618988208,50.0481030861443,2.91284782144878,94268.6430455689,44602.3339984923,France,Female,4,0,1,0
676.149197843527,42.0490448617369,6.98517785560327,113353.331252828,125813.047395556,France,Male,1,1,0,0
781.952891402436,43.5233922417214,10.0830181615612,167129.959054465,134934.421855189,Germany,Female,3,1,0,1
493.399170623533,35.8509027774891,4.03001326095711,24815.8546263261,186844.355016531,France,Female,4,0,1,0
668.381054629909,55.8000841309269,10.0593156056864,147406.252623202,6665.12133703407,France,Female,3,1,1,0
672.937476485601,36.9163247034415,3.94273580337994,58419.5432563154,55552.3464092217,France,Female,2,0,0,0
753.373158908674,28.5211429349995,9.02516495500705,20807.1314218507,4255.46310095185,Spain,Male,3,1,1,0
659.45904070471,37.958012184986,5.07264057327578,60061.38116617,60236.73562619,Spain,Female,3,0,1,0
624.480865597764,27.3706515982519,2.02625356188208,21707.2238841306,164197.761966307,Spain,Male,4,1,1,1
778.073024553934,37.0003752725228,1.00723097006312,144493.800584694,169944.415346318,Germany,Male,4,1,1,1
690.680283568357,43.8863735726656,1.03699036107616,150693.288009163,174089.240728312,France,Female,4,0,1,0
601.557871653757,40.8523017662733,4.94319892511882,80378.5860504351,136119.982657836,Spain,Male,1,0,1,0
640.864986702619,36.5429035728419,6.95990438341883,46810.674609099,71017.6827418501,France,Male,2,1,0,0
449.993512428394,42.1556218142078,6.00610796553505,5050.24712233181,79709.7748704286,Spain,Male,4,0,1,0
725.376464747716,22.8351324618242,6.03736102311393,30891.2023792097,154968.614187512,France,Female,4,0,1,0
