CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
605,29,6,77805.66,126469.09,France,Male,2,1,1,0
525,37,8,210433.08,48228.1,France,Male,2,1,1,0
678,42,1,81550.94,93769.89,France,Male,2,1,1,0
664,57,1,116322.27,15378.75,Germany,Female,4,0,0,1
733,61,1,212314.03,2181.94,Germany,Female,4,0,0,1
828,32,4,91328.71,140197.42,Germany,Female,4,0,0,1
718,42,5,81818.49,8546.87,France,Male,2,1,1,0
506,19,4,117707.18,75732.25,France,Male,2,1,1,0
564,49,5,128736.39,174431.01,France,Male,2,1,1,0
733,25,6,131368.3,171378.77,France,Male,2,1,1,0
671,72,10,102238.01,192298.84,France,Male,2,1,1,0
557,55,0,80090.93,57541.08,Germany,Female,4,0,0,1
502,40,8,155417.61,77475.73,Germany,Female,4,0,0,1
611,45,4,0,96405.88,France,Male,2,1,1,0
628,19,5,146466.46,62514.65,France,Male,2,1,1,0
817,24,5,0,74804.36,Germany,Female,4,0,0,1
663,37,4,130181.47,175479.92,Germany,Female,4,0,0,1
675,44,6,0,59280.79,Germany,Female,4,0,0,1
714,38,5,149713.61,3232.82,France,Male,2,1,1,0
431,26,7,0,161465.31,France,Male,2,1,1,0
582,35,3,0,195325.74,France,Male,2,1,1,0
768,51,3,0,1676.92,France,Male,2,1,1,0
629,34,1,129895.19,113810.12,France,Male,2,1,1,0
595,38,8,117791.06,121239.65,Germany,Female,4,0,0,1
700,37,2,126444.08,26500.29,France,Male,2,1,1,0
648,25,1,95556.31,99017.34,Germany,Female,4,0,0,1
534,51,4,0,24093.4,France,Male,2,1,1,0
625,28,6,74298.43,45909.87,Germany,Female,4,0,0,1
657,38,8,182123.79,168412.07,France,Male,2,1,1,0
806,22,1,88826.07,186869.58,Germany,Female,4,0,0,1
695,39,1,0,182609.97,France,Male,2,1,1,0
508,36,7,90778.76,34121.81,France,Male,2,1,1,0
603,31,8,100885.93,158646.46,France,Male,2,1,1,0
728,56,4,92877.33,70548.96,France,Male,2,1,1,0
648,33,2,105102.5,93832.33,France,Male,2,1,1,0
706,39,6,115915.53,65501.91,France,Male,2,1,1,0
736,39,6,0,129870.93,France,Male,2,1,1,0
624,64,7,105473.74,122066.5,France,Male,2,1,1,0
699,42,0,97738.97,51387.1,France,Male,2,1,1,0
542,41,7,137648.41,92378.54,France,Male,2,1,1,0
721,38,4,121542.57,165626.6,France,Male,2,1,1,0
536,32,9,118274.71,147759.84,France,Male,2,1,1,0
615,55,8,160736.63,198055.94,France,Male,2,1,1,0
643,56,1,154251.67,37294.88,France,Male,2,1,1,0
568,26,0,111096.91,98060.51,France,Male,2,1,1,0
655,47,3,75361.44,158049.9,France,Male,2,1,1,0
739,43,1,0,186489.14,Germany,Female,4,0,0,1
587,43,2,127343.4,53294.17,Germany,Female,4,0,0,1
502,32,5,120170.07,117036.38,Germany,Female,4,0,0,1
617,34,5,0,153157.97,Germany,Female,4,0,0,1
674,42,2,0,166513.49,France,Male,2,1,1,0
720,29,7,116099.82,59645.24,Germany,Female,4,0,0,1
472,31,7,132623.6,107753.07,France,Male,2,1,1,0
522,35,9,0,41176.6,Germany,Female,4,0,0,1
721,28,2,109471.79,54144.01,Germany,Female,4,0,0,1
687,73,1,0,41291.05,France,Male,2,1,1,0
619,41,1,0,69039.43,France,Male,2,1,1,0
691,27,5,119315.75,93336.93,France,Male,2,1,1,0
470,29,10,93722.73,121883.87,France,Male,2,1,1,0
492,31,10,139096.85,139761.25,France,Male,2,1,1,0
526,35,2,188614.07,35884.91,Germany,Female,4,0,0,1
579,41,7,130666.2,11743.89,France,Male,2,1,1,0
678,42,3,53053.76,30662.91,France,Male,2,1,1,0
438,42,8,121647.54,22666.77,France,Male,2,1,1,0
497,67,10,116060.08,156593.09,Germany,Female,4,0,0,1
850,35,8,45408.85,52894.01,Germany,Female,4,0,0,1
579,42,5,86270.93,55601.44,France,Male,2,1,1,0
518,32,7,0,199454.37,France,Male,2,1,1,0
695,34,5,0,81995.92,France,Male,2,1,1,0
667,42,6,75499.24,187946.55,Germany,Female,4,0,0,1
669,42,1,124266.86,80408.59,France,Male,2,1,1,0
690,40,7,0,77108.66,France,Male,2,1,1,0
684,41,9,145751.03,85522.84,France,Male,2,1,1,0
842,33,6,127157.04,127022.87,Germany,Female,4,0,0,1
516,61,3,164385.53,66285.18,Germany,Female,4,0,0,1
453,46,3,125537.38,77502.56,France,Male,2,1,1,0
723,32,7,103101.56,43024.64,Germany,Female,4,0,0,1
686,22,4,99705.69,197148.24,France,Male,2,1,1,0
698,33,5,0,174225.88,Germany,Female,4,0,0,1
516,55,9,125540.05,154700.61,France,Male,2,1,1,0
724,37,7,82940.25,44244.49,France,Male,2,1,1,0
636,33,3,0,12266.06,France,Male,2,1,1,0
829,28,9,112701.04,152996.89,Germany,Female,4,0,0,1
735,31,5,115409.6,13161.66,France,Male,2,1,1,0
544,42,9,126442.59,119759.24,Germany,Female,4,0,0,1
691,26,4,113674.2,186785.01,France,Male,2,1,1,0
765,33,7,95671.75,127332.33,France,Male,2,1,1,0
596,55,5,105069.98,98912.69,Germany,Female,4,0,0,1
617,22,8,71996.29,190746.38,France,Male,2,1,1,0
692,33,9,121858.98,3173.31,France,Male,2,1,1,0
636,44,5,0,84320.94,France,Male,2,1,1,0
587,46,5,0,33759.41,France,Male,2,1,1,0
678,30,9,133537.1,189159.97,France,Male,2,1,1,0
807,39,1,139707.28,126555.74,Germany,Female,4,0,0,1
608,36,2,0,88604.89,France,Male,2,1,1,0
695,61,1,123845.36,107640.25,France,Male,2,1,1,0
518,55,0,0,183479.12,France,Male,2,1,1,0
639,39,4,119948.09,164484.78,France,Male,2,1,1,0
764,38,7,0,39891.84,France,Male,2,1,1,0
603,42,6,0,30165.06,Germany,Female,4,0,0,1
685,29,2,103821.47,20008.46,France,Male,2,1,1,0
850,62,2,0,36242.19,France,Male,2,1,1,0
567,37,10,0,50899.91,Germany,Female,4,0,0,1
556,49,1,127649.64,148989.15,Germany,Female,4,0,0,1
728,29,1,128743.8,180326.83,Germany,Female,4,0,0,1
708,46,1,130682.11,106977.53,France,Male,2,1,1,0
680,42,5,125292.53,43024.64,France,Male,2,1,1,0
750,57,5,118342.26,16607.15,France,Male,2,1,1,0
751,22,4,0,91510.71,France,Male,2,1,1,0
777,30,8,0,62112.7,France,Male,2,1,1,0
728,27,4,82407.51,144808.37,France,Male,2,1,1,0
673,39,6,137262.71,175310.38,France,Male,2,1,1,0
710,35,7,0,51672.08,Germany,Female,4,0,0,1
648,48,1,140691.08,51703.09,France,Male,2,1,1,0
559,72,10,165526.71,97633.93,Germany,Female,4,0,0,1
617,39,8,87946.39,192247.35,Germany,Female,4,0,0,1
741,25,9,105069.98,94283.09,France,Male,2,1,1,0
645,39,2,116932.59,6723.66,France,Male,2,1,1,0
524,30,7,0,149535.97,France,Male,2,1,1,0
820,22,5,62094.71,168544.85,Germany,Female,4,0,0,1
720,30,4,73023.17,54530.51,France,Male,2,1,1,0
673,37,9,151958.19,90055.08,France,Male,2,1,1,0
573,58,3,126345.55,16957.45,Germany,Female,4,0,0,1
580,28,9,105069.98,158248.71,Germany,Female,4,0,0,1
516,34,0,156218.19,190269.21,Germany,Female,4,0,0,1
662,57,1,156569.43,144727.45,France,Male,2,1,1,0
548,37,9,0,149665.65,France,Male,2,1,1,0
850,29,1,85859.76,4660.91,France,Male,2,1,1,0
631,23,4,83008.31,119708.21,France,Male,2,1,1,0
571,31,6,131156.76,149772.61,France,Male,2,1,1,0
663,27,3,118334.44,84710.65,Germany,Female,4,0,0,1
768,34,2,104508.1,87278.48,France,Male,2,1,1,0
544,40,4,68138.37,88890.05,France,Male,2,1,1,0
693,56,7,0,43075.7,France,Male,2,1,1,0
520,36,8,0,62989.82,France,Male,2,1,1,0
636,40,1,71281.29,177737.07,Germany,Female,4,0,0,1
613,52,1,0,58426.81,France,Male,2,1,1,0
786,28,2,56580.95,78101.29,Germany,Female,4,0,0,1
457,47,7,106011.59,46562.02,Germany,Female,4,0,0,1
811,38,3,124379.14,118188.15,France,Male,2,1,1,0
616,39,4,117411.6,170819.01,France,Male,2,1,1,0
748,38,4,134171.8,112542.58,France,Male,2,1,1,0
580,74,1,99836.47,112442.63,France,Male,2,1,1,0
850,65,4,92060.06,60993.23,France,Male,2,1,1,0
619,28,8,162039.78,50911.41,France,Male,2,1,1,0
630,58,2,0,27097.82,Germany,Female,4,0,0,1
656,48,7,0,134875.37,Germany,Female,4,0,0,1
647,44,5,0,193828.27,Germany,Female,4,0,0,1
693,40,2,58137.08,119348.76,Germany,Female,4,0,0,1
599,26,8,111837.78,54453.72,France,Male,2,1,1,0
501,37,7,95872.86,52534.81,France,Male,2,1,1,0
655,45,1,134208.22,64849.74,France,Male,2,1,1,0
752,24,3,70729.17,145679.6,Germany,Female,4,0,0,1
684,65,4,78992.75,50759.8,Germany,Female,4,0,0,1
629,32,1,0,185855.21,France,Male,2,1,1,0
679,34,6,116269.01,108872.45,Germany,Female,4,0,0,1
637,50,6,178742.71,94845.45,France,Male,2,1,1,0
701,39,6,0,97825.23,Germany,Female,4,0,0,1
655,45,4,159397.75,48170.57,Germany,Female,4,0,0,1
850,45,7,135515.76,136398.9,France,Male,2,1,1,0
584,64,2,124281.84,113267.48,Germany,Female,4,0,0,1
681,42,4,0,190806.36,France,Male,2,1,1,0
648,30,1,135096.05,15034.93,France,Male,2,1,1,0
510,54,3,0,136592.24,France,Male,2,1,1,0
662,31,2,95452.89,136909.88,Germany,Female,4,0,0,1
432,29,4,116324.53,70563.9,France,Male,2,1,1,0
776,41,4,0,107876.2,Germany,Female,4,0,0,1
515,68,4,0,82634.41,Germany,Female,4,0,0,1
583,36,5,76087.98,164549.74,Germany,Female,4,0,0,1
687,51,6,145215.43,107815.31,France,Male,2,1,1,0
677,34,9,79563.36,31384.86,France,Male,2,1,1,0
724,42,6,0,175458.21,France,Male,2,1,1,0
794,51,4,0,137508.42,Germany,Female,4,0,0,1
850,68,6,117056.46,19720.08,Germany,Female,4,0,0,1
730,37,3,0,157442.75,France,Male,2,1,1,0
751,44,1,0,57014.43,France,Male,2,1,1,0
715,28,7,0,86414.41,Germany,Female,4,0,0,1
517,42,1,170331.37,54865.92,Germany,Female,4,0,0,1
646,36,8,147249.29,42749.85,France,Male,2,1,1,0
811,41,3,111543.26,131753.97,Germany,Female,4,0,0,1
588,53,1,78133.15,167909.52,France,Male,2,1,1,0
699,37,5,0,177130.33,France,Male,2,1,1,0
567,37,8,93051.64,100447.53,France,Male,2,1,1,0
613,21,2,0,20652.69,France,Male,2,1,1,0
580,58,2,121250.04,144275.39,Germany,Female,4,0,0,1
666,21,5,110635.32,101694.67,Germany,Female,4,0,0,1
539,39,2,71281.29,121485.1,France,Male,2,1,1,0
498,42,3,0,134594.99,France,Male,2,1,1,0
624,40,6,76495.04,98820.39,France,Male,2,1,1,0
646,41,1,86824.09,131521.72,Germany,Female,4,0,0,1
591,24,8,0,162321.26,France,Male,2,1,1,0
833,35,9,0,193009.21,France,Male,2,1,1,0
487,42,2,92053.44,36899.62,Germany,Female,4,0,0,1
632,37,3,107283.4,195775.48,France,Male,2,1,1,0
567,33,9,103101.56,15360.91,France,Male,2,1,1,0
578,48,7,71026.77,163558.36,France,Male,2,1,1,0
760,37,8,82498.14,94790.34,Germany,Female,4,0,0,1
408,39,8,0,138882.98,France,Male,2,1,1,0
418,31,10,0,4595.05,France,Male,2,1,1,0
655,54,7,0,197588.32,France,Male,2,1,1,0
728,38,7,0,33759.41,France,Male,2,1,1,0
425,48,6,0,122022.89,Germany,Female,4,0,0,1
515,27,5,118079.47,177613.19,Germany,Female,4,0,0,1
705,44,3,0,198355.28,Germany,Female,4,0,0,1
688,20,5,106770.82,118383.18,Germany,Female,4,0,0,1
565,36,8,123783.91,36721.4,Germany,Female,4,0,0,1
713,32,5,0,92712.97,France,Male,2,1,1,0
563,29,10,0,99792.82,France,Male,2,1,1,0
850,38,7,0,25136.95,Germany,Female,4,0,0,1
749,27,9,0,140126.17,France,Male,2,1,1,0
538,32,5,0,56971.41,France,Male,2,1,1,0
535,32,7,0,27862.58,France,Male,2,1,1,0
737,43,10,126524.11,199805.63,Germany,Female,4,0,0,1
850,44,4,58137.08,91903.9,France,Male,2,1,1,0
568,44,6,0,135851.3,Germany,Female,4,0,0,1
552,33,2,41299.03,96170.38,France,Male,2,1,1,0
582,59,0,95947.76,138835.91,France,Male,2,1,1,0
753,39,1,82441.75,113581.85,Germany,Female,4,0,0,1
599,43,2,150412.14,82081.35,France,Male,2,1,1,0
644,30,2,130806.42,82117.2,France,Male,2,1,1,0
623,31,1,82291.1,125962.02,France,Male,2,1,1,0
726,56,6,0,42181.68,France,Male,2,1,1,0
655,55,8,110646.54,78695.68,Germany,Female,4,0,0,1
752,62,5,100480.53,76679.6,France,Male,2,1,1,0
614,56,4,0,108258.22,Germany,Female,4,0,0,1
756,34,7,0,116696.77,France,Male,2,1,1,0
568,26,2,132527.9,188891.96,Germany,Female,4,0,0,1
815,37,5,94661.53,124532.9,Germany,Female,4,0,0,1
772,45,9,80673.96,182960.46,France,Male,2,1,1,0
676,44,5,0,129892.93,Germany,Female,4,0,0,1
544,44,5,114491.82,114774.35,Germany,Female,4,0,0,1
619,38,1,81677.22,102502.5,Germany,Female,4,0,0,1
693,18,7,0,149613.77,Germany,Female,4,0,0,1
540,38,1,0,110265.24,France,Male,2,1,1,0
649,46,1,127197.14,8814.69,Germany,Female,4,0,0,1
559,46,9,0,183239.71,France,Male,2,1,1,0
665,34,3,0,126223.84,Germany,Female,4,0,0,1
553,41,0,0,113291.75,France,Male,2,1,1,0
621,29,1,141074.59,31641.52,France,Male,2,1,1,0
521,38,8,0,127939.26,France,Male,2,1,1,0
731,34,6,0,179673.11,France,Male,2,1,1,0
693,35,8,0,84870.23,Germany,Female,4,0,0,1
580,40,1,145605.44,76844.23,France,Male,2,1,1,0
656,32,9,106000.12,91775.51,France,Male,2,1,1,0
692,52,10,0,130132.41,France,Male,2,1,1,0
721,20,0,0,74917.64,Germany,Female,4,0,0,1
673,35,10,120688.61,75664.56,France,Male,2,1,1,0
582,29,10,142188.2,135925.72,France,Male,2,1,1,0
656,33,5,0,88481.32,France,Male,2,1,1,0
582,45,8,0,64849.74,France,Male,2,1,1,0
693,35,7,0,47247.56,Germany,Female,4,0,0,1
767,36,2,65253.07,50595.15,France,Male,2,1,1,0
592,33,5,138131.34,85455.62,France,Male,2,1,1,0
686,25,7,64097.75,119565.34,France,Male,2,1,1,0
501,40,7,120688.61,80963.92,France,Male,2,1,1,0
746,31,10,111432.77,42028.16,Germany,Female,4,0,0,1
600,26,0,128396.33,89524.83,France,Male,2,1,1,0
787,34,6,0,9443.15,France,Male,2,1,1,0
534,32,5,0,15766.1,France,Male,2,1,1,0
561,38,1,0,192120.66,France,Male,2,1,1,0
672,30,4,0,93336.3,Germany,Female,4,0,0,1
534,58,8,128173.9,124964.82,France,Male,2,1,1,0
585,30,10,0,103511.26,France,Male,2,1,1,0
620,37,10,109978.83,197519.66,Germany,Female,4,0,0,1
609,28,4,0,44351.77,France,Male,2,1,1,0
698,32,3,157404.02,162523.66,France,Male,2,1,1,0
643,31,4,137452.09,113291.75,France,Male,2,1,1,0
498,21,2,76319.64,180934.67,France,Male,2,1,1,0
667,39,9,80964.57,114442.66,France,Male,2,1,1,0
735,41,0,0,66245.44,Germany,Female,4,0,0,1
719,25,9,123859.6,125307.87,Germany,Female,4,0,0,1
613,42,9,140549.4,151425.82,Germany,Female,4,0,0,1
797,37,3,90373.28,150048.37,France,Male,2,1,1,0
639,40,3,138131.34,118591.67,France,Male,2,1,1,0
547,42,5,76319.64,64139.1,France,Male,2,1,1,0
613,43,3,93960.35,151516.7,France,Male,2,1,1,0
746,36,9,0,190998.96,France,Male,2,1,1,0
571,42,7,0,163113.41,Germany,Female,4,0,0,1
729,33,7,104833.79,115719.08,Germany,Female,4,0,0,1
590,44,3,0,99449.86,France,Male,2,1,1,0
850,36,9,99564.22,169802.73,France,Male,2,1,1,0
516,36,9,163630.76,193438.69,France,Male,2,1,1,0
669,29,1,0,162961.79,France,Male,2,1,1,0
609,40,5,85957.88,21600.11,France,Male,2,1,1,0
669,37,0,0,1676.92,France,Male,2,1,1,0
753,44,6,0,25136.95,France,Male,2,1,1,0
747,33,8,0,73470.98,France,Male,2,1,1,0
675,69,4,0,123475.88,France,Male,2,1,1,0
721,28,7,76226.9,115068.99,France,Male,2,1,1,0
590,41,6,128743.55,96405.88,France,Male,2,1,1,0
597,35,6,118569.03,125986.18,France,Male,2,1,1,0
597,61,0,131344.52,47139.06,Germany,Female,4,0,0,1
503,27,9,138878.81,199805.63,France,Male,2,1,1,0
515,28,9,155619.58,77783.35,France,Male,2,1,1,0
729,43,0,105397.8,92378.54,France,Male,2,1,1,0
567,51,7,0,66586.56,France,Male,2,1,1,0
721,35,2,146780.52,50610.62,Germany,Female,4,0,0,1
626,22,5,0,113408.47,France,Male,2,1,1,0
725,41,0,152926.6,150468.35,Germany,Female,4,0,0,1
543,33,6,105069.98,186172.85,France,Male,2,1,1,0
641,43,9,149641.53,50422.36,France,Male,2,1,1,0
516,26,2,63095.01,158531.01,France,Male,2,1,1,0
678,34,4,133681.78,190696.35,France,Male,2,1,1,0
541,40,10,115462.44,65758.19,France,Male,2,1,1,0
756,35,10,51116.26,70760.69,Germany,Female,4,0,0,1
616,35,9,0,5036.39,Germany,Female,4,0,0,1
564,24,4,77743.01,83084.33,France,Male,2,1,1,0
654,39,4,101266.51,193130.55,France,Male,2,1,1,0
591,33,7,125437.14,31121.42,France,Male,2,1,1,0
682,41,5,96956.1,192175.52,France,Male,2,1,1,0
850,44,1,171653.17,101141.28,Germany,Female,4,0,0,1
672,49,6,96129.32,93180.09,France,Male,2,1,1,0
609,41,8,95293.86,26080.54,France,Male,2,1,1,0
549,30,5,109137.12,155921.81,France,Male,2,1,1,0
729,35,9,0,165162.4,France,Male,2,1,1,0
691,38,9,0,87822.14,France,Male,2,1,1,0
462,28,5,0,141359.11,France,Male,2,1,1,0
470,22,9,125227.82,53353.36,France,Male,2,1,1,0
850,30,3,124037.28,74800.99,France,Male,2,1,1,0
584,49,9,0,95686.42,France,Male,2,1,1,0
813,44,6,142243.54,145159.26,France,Male,2,1,1,0
753,23,10,0,159475.08,Germany,Female,4,0,0,1
641,27,6,116537.6,196673.28,France,Male,2,1,1,0
434,34,8,109508.68,9497.99,France,Male,2,1,1,0
685,32,8,175214.71,17257.72,France,Male,2,1,1,0
604,63,9,140363.95,193995.37,France,Male,2,1,1,0
638,37,6,54980.81,2704.98,Germany,Female,4,0,0,1
552,45,2,139070.51,175480.93,France,Male,2,1,1,0
758,48,7,0,2150.22,Germany,Female,4,0,0,1
582,43,6,135161.67,191763.07,France,Male,2,1,1,0
562,55,2,83600.24,19834.32,France,Male,2,1,1,0
528,34,8,141535.52,105969.05,France,Male,2,1,1,0
816,34,4,128882.49,69664.35,Germany,Female,4,0,0,1
630,25,8,0,159638.77,Germany,Female,4,0,0,1
728,22,9,128284.45,47349,France,Male,2,1,1,0
706,31,6,0,139946.68,Germany,Female,4,0,0,1
674,31,1,0,5008.23,Germany,Female,4,0,0,1
522,50,6,84607.34,199674.83,Germany,Female,4,0,0,1
676,52,5,149571.94,129333.69,France,Male,2,1,1,0
631,35,7,0,41820.65,Germany,Female,4,0,0,1
756,33,4,124216.93,51099.56,France,Male,2,1,1,0
730,40,6,119706.22,65361.66,Germany,Female,4,0,0,1
513,47,3,0,60335.24,Germany,Female,4,0,0,1
614,31,9,0,45507.24,France,Male,2,1,1,0
685,33,9,134105.01,154395.56,France,Male,2,1,1,0
535,29,2,0,97593.16,France,Male,2,1,1,0
666,35,5,124179.3,118591.67,France,Male,2,1,1,0
584,32,9,117451.47,97983.44,France,Male,2,1,1,0
714,35,2,105103.33,183893.31,France,Male,2,1,1,0
638,29,7,141782.57,6382.46,France,Male,2,1,1,0
784,21,4,0,107890.69,France,Male,2,1,1,0
685,43,10,115625.07,67879.8,France,Male,2,1,1,0
670,31,7,139762.13,64349.6,Germany,Female,4,0,0,1
534,36,1,0,84460.18,France,Male,2,1,1,0
504,39,8,0,110230.4,Germany,Female,4,0,0,1
527,34,5,186796.37,16770.31,Germany,Female,4,0,0,1
820,40,7,162150.42,190194.95,Germany,Female,4,0,0,1
652,32,8,158621.04,98273.01,France,Male,2,1,1,0
599,36,7,115625.07,81250.79,Germany,Female,4,0,0,1
553,37,8,109200.74,160546.58,France,Male,2,1,1,0
669,33,9,0,164083.72,Germany,Female,4,0,0,1
507,32,9,118613.34,36108.5,Germany,Female,4,0,0,1
589,44,1,0,178123.86,France,Male,2,1,1,0
625,28,6,79715.36,97508.04,France,Male,2,1,1,0
674,25,0,0,14928.8,France,Male,2,1,1,0
701,28,6,129753.69,18364.19,France,Male,2,1,1,0
645,40,5,57568.94,186976.6,France,Male,2,1,1,0
695,60,1,0,84049.16,Germany,Female,4,0,0,1
581,41,1,0,63981.37,France,Male,2,1,1,0
630,53,3,85227.84,157333.69,France,Male,2,1,1,0
628,38,4,90602.42,186052.15,France,Male,2,1,1,0
729,25,0,99705.69,59747.63,France,Male,2,1,1,0
540,21,6,117707.18,172601.62,France,Male,2,1,1,0
626,44,5,0,178342.63,France,Male,2,1,1,0
670,31,1,0,122782.5,Germany,Female,4,0,0,1
670,54,9,0,192800.25,France,Male,2,1,1,0
594,35,5,163965.69,105898.69,Germany,Female,4,0,0,1
733,63,6,0,19231.98,Germany,Female,4,0,0,1
684,45,5,138131.34,40313.47,Germany,Female,4,0,0,1
656,53,5,112668.7,109685.61,France,Male,2,1,1,0
707,34,2,0,92033.98,France,Male,2,1,1,0
811,40,2,59893.85,175894.24,France,Male,2,1,1,0
699,36,8,92060.06,124341.49,France,Male,2,1,1,0
806,31,3,0,133617.43,Germany,Female,4,0,0,1
611,36,8,0,103402.88,France,Male,2,1,1,0
575,54,8,166178.02,12120.79,Germany,Female,4,0,0,1
584,29,8,0,41536.59,France,Male,2,1,1,0
636,34,10,99786.2,196853.11,France,Male,2,1,1,0
604,29,5,0,79479.74,France,Male,2,1,1,0
540,36,5,0,112124.98,France,Male,2,1,1,0
733,32,10,0,2305.27,Germany,Female,4,0,0,1
586,61,10,156823.7,92381.01,France,Male,2,1,1,0
603,40,1,155726.85,83449.65,France,Male,2,1,1,0
663,43,1,0,148210.64,Germany,Female,4,0,0,1
625,56,7,128396.33,175480.93,France,Male,2,1,1,0
573,51,4,206868.78,188484.52,France,Male,2,1,1,0
772,29,6,71281.29,80215.2,Germany,Female,4,0,0,1
498,31,1,0,9468.64,France,Male,2,1,1,0
694,43,3,0,77783.35,Germany,Female,4,0,0,1
537,36,3,138296.94,142033.07,Germany,Female,4,0,0,1
667,29,4,76296.81,119348.76,France,Male,2,1,1,0
651,38,7,92246.14,20652.69,France,Male,2,1,1,0
620,35,7,92466.21,187011.96,France,Male,2,1,1,0
651,31,1,0,25161.61,Germany,Female,4,0,0,1
487,27,0,113923.81,51143.43,France,Male,2,1,1,0
812,48,7,91187.9,50404.72,France,Male,2,1,1,0
749,39,6,91328.71,103220.56,Germany,Female,4,0,0,1
678,38,8,89800.14,156495.39,France,Male,2,1,1,0
651,37,4,0,85426.28,Germany,Female,4,0,0,1
703,38,10,98775.23,157567.37,France,Male,2,1,1,0
569,20,4,137523.02,191057.76,Germany,Female,4,0,0,1
530,35,5,0,34430.16,France,Male,2,1,1,0
828,53,10,92659.2,97879.02,France,Male,2,1,1,0
659,41,6,116644.29,168008.17,France,Male,2,1,1,0
611,37,1,0,75969.19,Germany,Female,4,0,0,1
720,44,1,0,143739.29,France,Male,2,1,1,0
534,36,10,148610.41,100075.1,France,Male,2,1,1,0
684,32,10,79388.33,29552.7,France,Male,2,1,1,0
688,29,4,0,155231.55,Germany,Female,4,0,0,1
747,36,8,0,5566.6,France,Male,2,1,1,0
683,46,7,103711.56,61257.83,France,Male,2,1,1,0
494,43,3,0,194767.3,France,Male,2,1,1,0
518,31,1,128262.72,44255.65,France,Male,2,1,1,0
740,31,7,0,53222.15,France,Male,2,1,1,0
632,54,6,0,51703.09,France,Male,2,1,1,0
399,37,8,81818.49,42437.75,France,Male,2,1,1,0
598,37,4,0,186869.58,France,Male,2,1,1,0
720,48,9,0,120801.65,Germany,Female,4,0,0,1
775,31,9,0,55500.17,Germany,Female,4,0,0,1
469,41,6,0,199929.17,France,Male,2,1,1,0
724,29,9,143330.56,6776.92,Germany,Female,4,0,0,1
606,36,5,92566.53,67494.23,Germany,Female,4,0,0,1
704,38,10,0,170332.67,France,Male,2,1,1,0
673,28,2,0,26912.34,France,Male,2,1,1,0
731,35,1,109978.83,183038.33,Germany,Female,4,0,0,1
698,34,2,76961.6,195325.74,France,Male,2,1,1,0
763,38,2,0,92811.2,France,Male,2,1,1,0
567,35,7,139022.24,65816.53,France,Male,2,1,1,0
670,47,4,0,23425.78,Germany,Female,4,0,0,1
606,42,2,0,96734.46,France,Male,2,1,1,0
543,45,5,76319.64,146637.45,France,Male,2,1,1,0
745,38,1,0,88815.25,France,Male,2,1,1,0
850,31,4,0,5962.3,France,Male,2,1,1,0
646,28,4,153198.23,142210.94,Germany,Female,4,0,0,1
752,22,1,148172.44,176780.39,Germany,Female,4,0,0,1
674,35,8,145754.91,66333.56,France,Male,2,1,1,0
673,27,9,83600.24,64849.74,Germany,Female,4,0,0,1
609,36,9,0,145071.33,France,Male,2,1,1,0
740,45,2,0,80190.36,France,Male,2,1,1,0
596,35,3,91187.9,54277.45,Germany,Female,4,0,0,1
482,47,9,0,133995.59,France,Male,2,1,1,0
609,43,10,0,15658.99,France,Male,2,1,1,0
782,36,3,137714.25,48217.97,Germany,Female,4,0,0,1
820,44,6,78381.13,110431.51,France,Male,2,1,1,0
554,32,6,0,67949.32,France,Male,2,1,1,0
527,24,1,166939.88,102640.52,France,Male,2,1,1,0
699,35,5,0,31726.76,France,Male,2,1,1,0
619,35,6,0,80828.78,France,Male,2,1,1,0
565,33,4,148466.93,194239.63,France,Male,2,1,1,0
557,35,9,0,159130.32,Germany,Female,4,0,0,1
806,31,4,0,41967.03,France,Male,2,1,1,0
697,39,2,0,25514.77,France,Male,2,1,1,0
562,38,7,100252.18,138176.78,Germany,Female,4,0,0,1
531,26,9,0,56905.38,France,Male,2,1,1,0
596,39,2,130929.02,81908.09,Germany,Female,4,0,0,1
547,32,4,0,20856.31,France,Male,2,1,1,0
655,38,6,0,80416.16,Germany,Female,4,0,0,1
666,37,4,97408.03,108891.3,France,Male,2,1,1,0
740,21,5,116969.35,90860.97,France,Male,2,1,1,0
462,33,4,0,173576.71,France,Male,2,1,1,0
481,40,8,0,163317.5,France,Male,2,1,1,0
492,28,10,0,57380.13,France,Male,2,1,1,0
739,35,10,0,29761.29,France,Male,2,1,1,0
661,39,8,0,187689.91,France,Male,2,1,1,0
520,38,8,76510.52,164257.37,France,Male,2,1,1,0
795,37,0,113865.23,131753.97,France,Male,2,1,1,0
526,38,8,107747.57,180862.26,France,Male,2,1,1,0
677,41,7,96863.13,146372.51,France,Male,2,1,1,0
630,39,0,123311.39,189540.95,France,Male,2,1,1,0
663,39,3,91132.18,139761.25,Germany,Female,4,0,0,1
696,43,5,104356.38,21858.28,France,Male,2,1,1,0
468,42,10,190125.43,89103.05,France,Male,2,1,1,0
709,30,4,158584.82,132374.41,Germany,Female,4,0,0,1
620,42,1,140211.88,90384.26,Germany,Female,4,0,0,1
593,38,7,0,189678.7,France,Male,2,1,1,0
667,41,1,142537.18,93718.16,France,Male,2,1,1,0
499,28,9,147650.68,123300.38,France,Male,2,1,1,0
568,38,6,0,63202,Germany,Female,4,0,0,1
