CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
695.306616694344,32.329271042841,6.97695379340287,64637.7877015744,98257.9603420098,Spain,Male,3,0,1,0
657.122883691186,42.4885242290791,4.43171372084259,103004.958586448,115197.201093549,Spain,Male,3,0,1,0
654.162138625568,28.9841399364672,7.04416805405769,23388.8187044615,70791.1380138727,Spain,Male,3,0,1,0
640.198131747683,43.8332245733223,3.92447323531552,101759.662817499,112602.130075692,Spain,Female,3,0,0,1
754.506115027787,35.5509801230726,7.19309815884019,114791.663655823,132687.211744349,France,Female,4,1,0,0
586.396827313308,28.9446691526694,6.07947884609371,-12938.7071251714,43051.1593854846,Spain,Male,2,0,1,0
519.495418640722,45.6238332436817,1.84032823442406,47807.3510093294,69144.9651382244,Germany,Female,3,0,0,1
757.766121327968,36.1065188687929,7.1306619747972,119738.648133938,135792.762922124,France,Male,2,1,1,0
694.004566879214,35.1515505109045,6.40341312998541,80253.5115669768,106755.663625298,Spain,Male,3,0,1,0
585.834822654966,45.941643323388,2.72983422785689,84983.7406509557,97194.2883055286,Spain,Male,2,0,1,0
627.845775383161,37.4947568768759,4.99334711622228,58550.7745425114,87292.3452063011,Germany,Female,3,0,0,1
655.364222717807,33.3612820919417,6.20087865645225,49323.7410820754,85283.1496409885,Spain,Male,2,0,1,0
748.775789349565,29.4972150642587,8.30102771743881,76755.6492427678,110986.584832266,Spain,Male,2,0,1,0
610.105390027348,39.1372258531833,4.41586122006845,58591.721079862,85317.452579385,Spain,Male,2,0,1,0
594.869131239329,36.5732712499814,4.70128675130329,35658.6359198905,70906.9104911245,Spain,Male,3,0,1,0
651.045519423683,46.8497852982266,3.48708462300103,124970.25400621,126672.10484841,Germany,Female,4,1,0,1
752.657656356849,40.6843154696477,6.15736626150601,143471.400350143,148355.165980087,Germany,Female,4,1,0,1
579.382652791224,52.2502392807344,1.39698344856779,118002.599236765,114745.851496853,Germany,Female,4,1,0,1
682.25648606305,45.3201322477237,4.23569727521026,132757.194173944,134497.020448704,Spain,Female,3,0,0,1
635.742741328663,37.8348001913579,5.03981853827511,64722.624227782,91598.0580355512,Germany,Female,3,0,0,1
515.351307683267,38.3101834922287,3.21871181659833,3335.73217131835,44060.4218398671,Spain,Male,2,0,1,0
642.105529160276,28.7492305536949,6.91733553707779,15608.6208910168,65126.7265001176,Spain,Male,2,0,1,0
688.911613150531,41.9578778325337,4.99221419885806,116872.723484283,126453.302434977,Germany,Female,3,0,0,1
650.665963265068,42.74087778283,4.28944297220919,101023.572518086,113373.329456796,Spain,Male,2,0,1,0
697.339634451465,48.5482224741111,3.81750650095515,159446.611513913,150969.695271511,Spain,Male,3,0,1,0
508.752563230183,34.8780748709872,3.79876561313338,-20012.914741337,30392.4195533257,France,Male,4,1,0,0
565.96907364388,46.3904147568801,2.35652798591919,76994.3595441281,90534.7748043795,Germany,Female,3,0,0,1
661.102695387148,22.1119452827713,8.49482996815829,-12626.7849195966,51635.6746945295,Spain,Male,2,0,1,0
632.223600563635,52.7768166568875,2.05173989262249,149194.612667163,137962.515316062,Germany,Female,4,1,0,1
724.091107542345,31.3562639840185,7.58131014353305,74348.8504292018,106874.782217464,France,Male,4,1,0,0
606.259267218559,39.0354339335072,4.38068053850278,55954.6096675673,83424.569143602,France,Male,2,1,1,0
559.741627617161,38.6410369904516,3.79067866699076,28894.9440557676,63207.4287780895,Germany,Female,4,1,0,1
616.497643894647,28.4776951888805,6.60323944857785,397.83458318733,53823.1361123703,France,Male,2,1,1,0
744.420268453845,39.5383284094302,6.2644570350453,132460.829152003,141332.576375311,Spain,Male,2,0,1,0
670.584267952114,44.8908552547816,4.15259325153715,124058.558116227,128367.476232868,Spain,Male,2,0,1,0
765.783503493215,40.5375441975432,6.37458045166212,149615.544615136,153234.311669954,Spain,Male,3,0,1,0
653.477962699562,36.1360062456273,5.62830373474078,64353.4369640951,93390.666721093,Spain,Female,3,0,0,1
584.126515967908,44.9980908334295,2.89082061007872,78621.118609772,93479.8108040879,France,Female,4,1,0,0
634.626216294026,35.0679132559748,5.56776196075541,48138.5966104416,82292.0055674477,Germany,Female,4,1,0,1
734.370569602496,32.4385293645626,7.5160512300112,86079.0263924915,114525.656223325,Spain,Male,3,0,1,0
630.593595081943,42.0798578093248,4.13135502512887,86510.8784569882,103079.474956707,Germany,Female,4,1,0,1
695.634285407208,49.0031126227933,3.70360359401586,161166.862360434,151729.943901046,Germany,Female,3,0,0,1
643.351804227627,38.7918856577418,4.96084891528176,74306.8573794322,97760.3281433343,France,Female,4,1,0,0
704.916118057736,37.1061395397766,6.17572732770488,97361.3788932034,117454.610677209,Germany,Female,4,1,0,1
650.626318945453,38.0273966089873,5.21553741842346,73764.2660256066,98279.0757156823,Germany,Female,3,0,0,1
659.35103933269,42.9837976844778,4.36631828868128,107054.003186628,117689.498545717,Germany,Female,4,1,0,1
791.902331043868,33.3207029264295,8.16821234071616,121824.808585985,140791.309129008,Germany,Female,4,1,0,1
764.192667787808,34.9507788923511,7.45010126957519,116483.379011131,134714.387006661,Spain,Male,2,0,1,0
607.862700044579,37.5491048852652,4.69590026795488,48219.6046267079,79323.2891964468,Germany,Female,4,1,0,1
648.996743701411,43.8372213705645,4.04994974518132,106469.890573806,116200.265524381,Spain,Male,3,0,1,0
722.871756844501,31.8887129002226,7.45913349623616,76776.1940305814,108081.175624402,Spain,Female,3,0,0,1
691.715486396696,31.65852086748,7.05728866038838,58848.6273956436,94648.9259461811,Spain,Male,2,0,1,0
672.071345646026,26.6267118860875,7.76463646826339,19306.2118535086,70547.7194048595,Spain,Male,2,0,1,0
574.8972817964,44.2433568703968,2.90675836850842,69343.1454046804,87304.6448557971,Spain,Male,2,0,1,0
607.027512652811,43.7891488843695,3.45713179944525,83834.5534164304,98944.425909555,Spain,Male,3,0,1,0
659.553375932418,36.3246853602028,5.67839339683075,68680.2216857377,96469.9107252463,Germany,Female,4,1,0,1
621.341921460391,42.6783638289909,3.88092581436579,85041.0324246391,101224.085909325,France,Male,2,1,1,0
524.070782480939,35.5186342932567,3.89265285204222,-8151.05264270754,38683.5520839244,Spain,Male,2,0,1,0
628.015723212337,32.7333759059304,5.93186629050372,31126.317861437,72130.2701296523,France,Male,4,1,1,0
689.099985548975,38.0902272454606,5.75529171296576,94622.7562421903,114157.716648036,Spain,Female,3,0,0,1
625.660270411737,39.7391262041424,4.52074492084694,70356.2531323949,93581.3545664272,Spain,Male,2,0,1,0
662.696113342073,34.725417424167,6.03790614716201,61112.5741490044,92634.5989686363,Spain,Male,2,0,1,0
650.703234503363,41.2379816995645,4.58544494689379,92358.5162133412,108580.856890872,Spain,Male,2,0,1,0
637.261501606682,32.5123660267384,6.10799572643018,34774.4919185228,75190.840875762,Spain,Male,2,0,1,0
564.497393187573,45.7628048220915,2.45879617951224,72583.5549091536,87927.3985231494,Germany,Female,4,1,0,1
544.125526553363,38.1092393394401,3.67113434820049,17502.9073073498,55142.8336219805,France,Male,2,1,1,0
687.847438818433,25.9174019175434,8.13047661622117,23611.3861139889,74707.2926943406,Spain,Male,3,0,1,0
669.708336768582,36.5227495707484,5.78518048785081,75234.4671077388,101241.553515783,France,Male,2,1,1,0
518.213252445369,44.2766787442518,2.08677739057327,39339.4107093166,64313.0409895687,France,Male,2,1,1,0
672.45543533686,41.9309485727501,4.76135819841993,107950.692450379,119661.42299674,Germany,Female,3,0,0,1
484.91421195634,43.1841051482866,1.82372619669787,15286.8471620677,47248.9343202815,France,Male,2,1,1,0
599.110959074911,43.3817905579819,3.42361332069022,77263.2702698974,94415.3952579751,France,Male,2,1,1,0
621.325429542677,40.6510073640922,4.27926440131947,73316.592785809,94731.9930206941,France,Female,4,1,0,0
676.644703663901,28.3942617405082,7.48276763666534,31956.7851481027,78065.5882073307,France,Male,2,1,1,0
638.76223644863,35.9163515161352,5.46031318718232,55244.8475702313,86691.4892012228,Spain,Female,3,0,0,1
722.57941858197,35.0129089551222,6.84072609562368,94674.5145308252,117956.136881843,Spain,Male,2,0,1,0
571.759362043281,29.8161921247173,5.69808745831236,-15699.9261607053,39874.474181346,Spain,Male,2,0,1,0
671.924360148825,36.0205675263591,5.91570921477026,73512.9692670079,100538.116288272,Spain,Female,3,0,1,1
552.895004682143,39.9240607678805,3.44018736512355,32661.9786977493,64521.7996026445,Spain,Male,2,0,1,0
691.275289390373,40.611759514186,5.29077839087705,110352.957120664,123110.338777814,France,Male,4,1,0,0
665.288516809332,45.2463971390075,4.00669889998945,123292.044540172,127346.862246497,France,Male,2,1,1,0
528.351615114752,34.1513482169742,4.22289026565109,-13771.8496001571,36054.0970791184,Spain,Male,3,0,1,0
610.981532847776,39.8383610924056,4.29059194805661,63110.1621537843,87917.3553312933,France,Male,4,1,1,0
570.243295291053,43.5305464040197,2.98010997437349,62744.7309258036,83127.9587995221,Germany,Female,4,1,0,1
735.179376583238,37.9447010186723,6.44515269632523,118328.862204739,132469.098187881,Germany,Female,4,1,0,1
609.812148026031,29.3265348525397,6.34042030792573,1741.64762394408,53814.239832387,Spain,Female,3,0,1,1
734.087031991026,42.3454398871277,5.5642985968111,143177.873892601,146101.63638177,Spain,Male,3,0,1,0
608.907836100468,34.6549507767494,5.27988460176173,32051.6715841647,70490.9740354681,Spain,Male,2,0,1,0
734.425480228053,34.5139484500066,7.10881492174419,98101.675640592,121187.153353453,Spain,Male,3,0,1,0
715.045179497477,26.5555629341971,8.39530947106681,41787.7586603268,87831.5439213657,France,Female,4,1,0,0
648.82994519308,41.0578163150168,4.59398302370406,90319.4547021594,107241.172908249,Spain,Male,2,0,1,0
625.050524543455,37.4801573997519,4.95610480544737,56977.3420835086,86106.6045883362,Germany,Female,4,1,0,1
717.485894221501,46.302273248119,4.54816060939798,157199.922764557,151994.467219615,Germany,Female,4,1,0,1
668.544746459899,30.9466786125136,6.86472989105655,42391.7008105796,82929.9377268719,Spain,Male,3,0,1,0
545.584872210804,47.997567143059,1.74804585901478,75422.825111187,87369.577166277,Spain,Male,3,0,1,0
733.68037531206,43.9737693970635,5.23833582483944,152371.006554804,151144.840748116,France,Male,2,1,1,0
697.566415153267,26.241107045554,8.20630640445664,30659.4287815011,79703.1925555702,Spain,Male,2,0,1,0
658.635725052542,28.4278242722073,7.21773596203887,22557.1265899359,70834.4663806054,Spain,Male,2,0,1,0
688.108889905082,28.5398384989988,7.61866139312281,38905.1577675066,83202.824076463,Spain,Male,2,0,1,0
734.049134727253,44.7635744387308,5.08835312391949,157131.561709837,153821.638171876,France,Male,2,1,1,0
686.464912989767,30.0994289844552,7.28845675685553,47041.9264507602,87521.9409479199,Spain,Male,2,0,1,0
674.584424236465,37.4192462272467,5.67890365578237,83012.6802933783,106096.342954363,Spain,Male,2,0,1,0
713.399183199296,32.760041934339,7.15189771831534,76765.2569279899,107008.513819946,Spain,Male,3,0,1,0
655.462325491975,33.401071907963,6.19446383736598,49605.9383966375,85450.4104396343,Spain,Male,2,0,1,0
694.555309436124,30.0400339169127,7.41623294354223,51008.5510431899,90628.6991960792,France,Male,2,1,1,0
668.049158395686,41.8489492694534,4.71424796666909,105129.557140124,117603.597330982,Germany,Female,4,1,0,1
585.543628672534,35.6555299155156,4.74789003979592,25387.3950147666,64171.0668300934,France,Male,4,1,0,0
657.18029010503,39.338178983156,5.05189068274127,84830.3764239111,105142.857914532,Spain,Male,3,0,1,0
686.921780831802,42.4779467658821,4.86141483441185,118818.080604918,127306.129266407,France,Male,2,1,1,0
740.388968771257,33.0837425917151,7.47556880206298,93013.6508251488,119042.088476397,Spain,Male,3,0,1,0
655.159511708451,57.5677520667322,1.43898519430008,189098.639422188,162634.548883454,Germany,Female,4,1,0,1
607.48137097525,41.4817790931618,3.91727023089048,70742.5388562896,91748.2530399286,France,Male,4,1,1,0
634.638705858603,34.8785818985711,5.60516345093305,47051.1450249547,81691.4370764218,Spain,Male,3,0,1,1
612.477952980454,28.4310113392819,6.55473385725474,-2013.28113072556,52035.8122290889,France,Female,4,1,0,0
634.87087485597,41.7780327440712,4.25207341241999,87045.2574089974,103856.908004668,France,Male,2,1,1,0
658.004541301463,39.3396435777653,5.06343095571019,85277.9289670626,105483.417507053,Spain,Male,3,0,1,0
522.900495290398,46.9581325993086,1.62687067439567,57331.9052862701,74800.8322207047,Spain,Male,2,0,1,0
651.612303353959,31.7958213099008,6.45480492794053,38278.5874856002,78746.4781238497,Spain,Male,2,0,1,0
765.281675163335,28.1764338816154,8.79755489820788,77916.0334194907,113487.487657637,Germany,Female,4,1,0,1
700.244607264328,37.1474752686043,6.10056344114717,95111.6766322062,115683.244966623,Germany,Female,4,1,0,1
616.136142090658,60.3277366006854,0.336381282140481,184259.753372024,155561.899013635,Spain,Male,3,0,1,0
515.657426694162,40.5130239153413,2.79002956677469,16228.5436122688,51231.8959908413,Spain,Male,2,0,1,0
744.899544587759,25.0696802533685,9.11584936372862,49104.959631241,95243.6757774161,France,Male,2,1,1,0
513.512946987048,39.231610057841,3.01117979721343,7681.13901083822,46258.8871075168,France,Male,2,1,1,0
573.914197701933,38.0495997118003,4.11033426441659,33027.062182627,67090.6483430575,Spain,Female,3,0,0,1
642.947190320931,36.7590928816005,5.35468662563309,62344.2450148792,91092.6888849241,Spain,Male,2,0,1,0
597.308758727681,31.0314416339945,5.8258114311556,4933.22231793919,54173.1070679636,Spain,Male,2,0,1,0
673.485925937348,40.5251893594519,5.05251615505604,100376.069524461,115584.4118973,Spain,Male,2,0,1,0
748.276748628039,36.5707011208468,6.90322957491998,117365.948837677,133410.821372678,Spain,Male,2,0,1,0
586.953642841466,35.2402696970132,4.84976363264796,23738.8283582522,63417.2454673199,France,Male,2,1,1,0
717.412266027259,35.3569693731069,6.69893440496084,93910.158130067,116951.197173097,Spain,Male,3,0,1,0
485.173037578224,32.9289953446581,3.84357966478495,-43837.3330025048,14549.0189353035,Spain,Male,2,0,1,0
609.861894643133,32.4385809492161,5.72931057420895,19751.9890586927,63789.7305239854,Spain,Male,2,0,1,0
663.897706839805,33.617011526786,6.27306025565051,55347.4403363449,89578.5232736372,France,Male,2,1,1,0
669.909803539873,42.0391225363811,4.70356090821028,107219.716331225,118970.143458185,France,Female,4,1,0,0
613.726460364782,43.791726305125,3.55275665148215,87418.0613822811,101682.427833597,Germany,Female,4,1,0,1
635.416140245853,49.8733580125819,2.66836926144514,134116.859617172,129975.4819701,France,Male,2,1,1,0
683.721909066346,36.7628614455776,5.93907310700864,84087.2276840862,107720.051022824,Spain,Male,2,0,1,0
638.92508699249,43.7186153846318,3.92873672097919,100419.194188204,111716.749711091,Spain,Male,3,0,1,0
691.765805124797,31.9722574398953,6.99633060557867,60688.4485576432,95673.0518604979,Spain,Male,2,0,1,0
700.293438378942,47.6061912139475,4.04509626083156,155576.345227784,149159.849433402,Germany,Female,4,1,0,1
500.297765543427,44.4202873667817,1.80145244833847,30625.4888986616,57472.0459426978,France,Male,4,1,0,0
723.58139997419,36.2353072848919,6.61478309416856,102272.257965221,122274.802084792,Germany,Female,4,1,0,1
683.888027411233,32.5917882157367,6.76148370785043,60071.9916516893,94444.7689521777,Spain,Male,3,0,1,0
776.281208204426,37.8172285865153,7.06003511262106,139487.688703194,148809.924849109,Spain,Male,3,0,1,0
779.438710194209,35.5133726081185,7.55828069411929,127856.24465586,142726.701282877,France,Female,4,1,0,0
722.652499877601,53.1129352947543,3.28333671176001,199309.580300882,175886.644549675,Germany,Female,4,1,0,1
684.148765326018,32.8751272147789,6.70952133828847,61848.2447611272,95457.3989396587,Spain,Female,3,0,1,1
537.339550147394,51.6455904542893,0.9125275034372,92111.5755537857,95679.4608411273,France,Male,2,1,1,0
654.34317114989,31.2264153577262,6.60593792029919,36442.8813210144,78037.7904429007,Spain,Female,3,0,0,1
560.222368256091,39.5218361369894,3.62441361955762,34240.988251845,66220.9413009507,Germany,Female,4,1,0,1
597.478073296305,48.4849353759988,2.39691036086312,105883.380822573,110074.615974483,Spain,Female,3,0,0,1
638.248605357676,38.9118011262143,4.86404153790843,72281.2847632307,96064.42481451,Spain,Male,2,0,1,0
603.731029917544,40.3585409223773,4.08427884721905,62253.7347941952,86626.8641013332,Germany,Female,3,0,0,1
671.26296876215,44.9282370977198,4.15498356286399,124636.132143669,128763.6222231,Spain,Male,2,0,1,0
558.164442135608,36.8438057831153,4.12137863076722,17668.9474001044,56815.5229563606,Spain,Female,3,0,0,1
719.24522655655,41.9460330584567,5.4298377755163,132963.37206004,138776.068317275,Germany,Female,4,1,0,1
667.624714345096,32.7940431908878,6.48833808664735,52577.1081783785,88464.6245059208,Spain,Male,2,0,1,0
525.353901303978,44.562300170125,2.13309473588749,44793.8684657287,68136.470017124,France,Male,4,1,0,0
756.893037711302,36.2116217241222,7.09746994308982,119880.912173567,135773.206461124,France,Female,4,1,0,0
587.040847957948,41.3008018520891,3.65952348666427,58807.7871346073,82840.0023524494,France,Male,2,1,1,0
495.388772382911,35.9939325101287,3.38761594046148,-20683.6742552893,28516.3540970347,Spain,Male,2,0,1,0
618.10907078462,33.5951648335706,5.62027694454823,30829.0113274419,70850.2072468246,France,Male,2,1,1,0
754.234108738811,42.1246913727456,5.89681299687909,152634.816912982,153605.217725712,Spain,Male,3,0,1,0
745.401471249879,35.8354619447151,7.00651555083696,111585.464398923,129887.194338246,Spain,Male,3,0,1,0
656.656821615807,24.0881706803482,8.04250761289948,-3574.97891746102,56145.8316346482,Spain,Male,2,0,1,0
666.063508923977,45.4917995048829,3.9695744917172,125123.019731125,128447.689231608,Germany,Female,3,0,0,1
709.870246966043,34.1263213464415,6.8326481141066,82780.7812501553,109941.139146699,France,Male,2,1,1,0
534.513540826217,39.1305377881987,3.33241420944807,18284.3444233564,54493.1044778565,Germany,Female,4,1,0,1
655.452808268648,49.3790293206576,3.05308472269466,141934.025893339,136558.908821906,Germany,Female,4,1,0,1
582.089588897291,41.877638700816,3.47506642316263,59503.6045190743,82667.6728140055,Germany,Female,4,1,0,1
693.079007652528,29.9863727308274,7.4055973540005,49912.0101560131,89855.4619713879,France,Male,2,1,1,0
645.653468500396,42.6843437828417,4.22862692305672,98026.6558327885,111149.937580477,Germany,Female,4,1,0,1
643.318293020869,50.8234583597538,2.59497881520803,143816.859936077,136234.838479508,France,Male,4,1,0,0
720.520393598604,37.1192663691904,6.39707185540262,105749.829625854,123855.195094448,Germany,Female,3,0,0,1
578.43181240316,42.3290159853419,3.33383631959673,60163.4726518974,82621.0885775161,Spain,Female,3,0,0,1
709.132091264693,44.178183870901,4.84587425115397,140475.09422606,141795.558185738,France,Male,2,1,1,0
724.928128251642,38.5487109796694,6.17929727273286,116358.336251691,130223.998760657,Spain,Male,2,0,1,0
688.584599069733,31.625644064742,7.01882317726866,56990.7764544947,93267.9487833906,France,Male,2,1,1,0
640.910222076317,45.8504574931569,3.53810693273265,113796.154693387,119345.288126474,Spain,Male,3,0,1,0
724.059599599272,31.8061891968052,7.49240337250629,76932.0861699506,108301.222554402,Spain,Male,2,0,1,0
704.231571442603,41.4705893187465,5.30785961152905,122217.922893551,131137.236356972,Germany,Female,4,1,0,1
661.017928173615,30.0929524163365,6.92455946673834,33448.5712476885,77131.8206399375,Spain,Male,2,0,1,0
661.145758480339,41.2402942546388,4.73484312346297,97934.7436869826,112843.48294628,France,Female,4,1,0,0
629.743416239174,39.9099977024863,4.54574599990695,73518.8256173591,95791.803385295,Spain,Male,2,0,1,0
565.84637756214,39.8090405294815,3.64865560046181,38896.6606855833,69431.4180592992,France,Female,4,1,0,0
649.657208338055,33.9305344898388,6.00706740747495,49573.1292133565,84778.5949277981,France,Female,4,1,0,0
653.088479148223,48.355034022521,3.22047195533611,134757.07088336,132319.777512714,Spain,Male,2,0,1,0
634.378607731217,50.2755948546683,2.57440124949132,135888.592657265,130839.425156965,Spain,Female,3,0,0,1
626.379634741347,37.1356731162845,5.04290296313577,55694.675674211,85546.2229362729,Spain,Male,2,0,1,0
571.233506681664,46.7071024478979,2.36981358535182,81628.8587826694,93693.042707819,Germany,Female,4,1,0,1
688.555692680994,33.9595095398176,6.55957390013667,70462.2810707036,100722.043343052,Spain,Female,3,0,0,1
640.305755828581,43.1915645741759,4.05216706424195,98108.9812705013,110593.360063616,Germany,Female,4,1,0,1
603.790789593572,42.9805628953737,3.56965081351818,77437.6669667587,95038.8818646441,Spain,Male,2,0,1,0
577.708105030547,41.5629766550134,3.47405312555229,55351.1691622279,79875.6781266281,France,Female,4,1,0,0
607.566207734113,32.6612556821968,5.65258937535565,19815.8368838226,63566.5811421249,France,Male,4,1,1,0
596.581910855202,45.2344411826375,3.02309250539823,86622.0814608378,99311.3331036137,Spain,Male,3,0,1,0
639.366187164323,38.308421793605,4.99870259007857,69389.8360714878,94589.6600825838,Spain,Female,3,0,1,1
718.853239054385,40.6052457575226,5.68780943604794,125006.435795674,134327.251673159,Spain,Male,2,0,1,0
662.475625391732,37.1635239306356,5.55541399594662,75084.4072177225,100344.085702585,Spain,Female,3,0,0,1
648.129869533579,38.3496520090664,5.11635781734485,74296.6202639776,98292.6691807645,Spain,Male,2,0,1,0
654.343728258557,30.2301708651371,6.80180609279586,30686.0968153673,74851.1004877066,France,Female,4,1,0,0
708.269891751204,38.550021653536,5.93998975104812,107491.858480758,123440.119933086,Spain,Male,3,0,1,0
712.020920882048,25.9525270970637,8.47046655029963,36691.8845252469,84670.1177656114,France,Male,2,1,1,0
647.901335302258,44.9702204044415,3.81148444545156,112433.708935145,119378.28236486,Spain,Female,3,0,0,1
757.38840042744,42.2264045755529,5.92208120507874,154902.926307918,155215.934806518,Spain,Male,2,0,1,0
606.270100420723,45.995599645032,3.01247782427853,96181.6717616823,105694.070499968,Spain,Male,3,0,1,0
732.792540681119,30.6707249541709,7.84095382593,75022.6315159175,108227.540988551,Spain,Female,3,0,1,1
483.291060659871,40.7517459622851,2.27863175065869,366.096824760214,38806.5675572826,France,Male,2,1,1,0
638.258085730912,32.6225428677956,6.10063635473406,35942.0729187712,75949.3874127709,France,Male,2,1,1,0
561.575788727476,45.1915752456277,2.52917330815942,67726.1674282349,84909.5489708616,Germany,Female,4,1,0,1
685.522750730375,27.8297757923027,7.72114691806316,33424.1902497475,79877.5558643748,Spain,Male,2,0,1,0
532.865301366583,45.9260541822914,1.97277319872627,56676.1248996652,75559.8479025802,Spain,Female,3,0,0,1
703.5470937066,38.6211121898163,5.85824012899304,105386.781448503,121743.038723039,Spain,Female,3,0,1,1
699.886227433331,39.8130229429168,5.571377913509,110324.386242751,124064.11058868,France,Female,4,1,0,0
611.536016268556,31.0053114264939,6.03511328215605,12361.2603425668,59886.9893232142,France,Male,2,1,1,0
687.449017756874,30.7603318860313,7.17264638311716,51385.386239148,90037.1367023247,Spain,Male,3,0,1,0
709.965498329134,36.4659752114155,6.37404254285426,96351.8761129532,117464.343456715,Germany,Female,4,1,0,1
636.722228078511,34.8598147012443,5.63875211695833,48052.6119169072,82480.4174337452,France,Male,4,1,0,0
621.802806198202,35.7975198670189,5.24030326120964,45523.6436250176,79400.5498588498,Spain,Male,2,0,1,0
556.827470922977,46.2229766562113,2.25826178897551,71156.9243814938,86274.0365247301,Germany,Female,4,1,0,1
748.741650311028,33.3100978092781,7.55093076635146,98771.2870287451,123169.820709211,Spain,Male,3,0,1,0
586.848898101861,36.8635318712163,4.52912960287463,33063.5102672912,68567.2659976806,Spain,Female,3,0,0,1
588.748273764254,47.3742233603144,2.4899998837935,94814.3426102014,102964.215772892,France,Male,2,1,1,0
594.377061643407,53.186418447505,1.42810552774596,131400.285984091,123850.701436615,Germany,Female,4,1,0,1
701.286390341282,38.0207280717578,5.94383309234394,100712.986498739,118901.23667265,France,Male,2,1,1,0
543.252297675943,43.2607208430367,2.64582973409749,46807.0238787621,71266.2329404204,Spain,Male,3,0,1,0
603.225391695737,41.8331032636392,3.78712606091854,70505.5515602703,91137.8439404999,Spain,Male,2,0,1,0
631.964091637409,32.0989734973974,6.1132489264523,29563.5891254691,71709.7831246055,Germany,Female,4,1,0,1
532.62084501918,38.1081401529148,3.50625539954354,11367.8669526507,50451.2700323526,Spain,Male,3,0,1,0
698.211602106699,42.251998169865,5.06784773941232,123526.602209508,131183.829266893,Spain,Male,2,0,1,0
629.430126938929,37.212112927653,5.07165033374404,57761.4403174984,87033.794895446,Spain,Male,2,0,1,0
684.319302755048,32.3678887902803,6.81169090882487,59007.8711292879,93904.270799096,Germany,Female,4,1,0,1
588.660561987473,37.076944526568,4.51317082212763,35261.8719220786,69988.1939221293,France,Female,4,1,0,0
668.678414017551,35.5778787069402,5.95616103894181,69225.6101151197,97799.2935745542,France,Male,2,1,1,0
643.318413103058,35.0299228098606,5.69996601604777,52549.5004910385,85712.4635887387,France,Male,4,1,0,0
756.233901748871,31.6107325414771,7.99253911270345,92942.239446371,120786.68978155,Spain,Male,2,0,1,0
649.774766969554,40.4098674138078,4.73492723694269,87078.4166820478,105553.43516531,France,Male,2,1,1,0
581.564572693066,36.4983259108736,4.52509716217467,28138.0375361974,65245.6855684789,France,Male,4,1,1,0
693.404594239568,27.5280593857062,7.89357033111372,35879.3935047037,82124.1616496777,Spain,Male,2,0,1,0
682.855787133699,43.3694089355292,4.62780668175365,121803.641598748,128501.001431489,Spain,Male,2,0,1,0
668.588210239218,37.5231676661936,5.57242569107851,80418.9612646616,103985.380737147,Spain,Female,3,0,0,1
631.585441275267,46.7628154271145,3.22492579858653,114101.045827121,118464.099090661,Germany,Female,4,1,0,1
615.99432379019,41.6502295339202,4.00631612047029,76250.9344101552,95756.0609187975,Spain,Male,2,0,1,0
737.356614087041,42.2531750883394,5.62935703620293,144386.443051551,147138.811036696,Germany,Female,3,0,0,1
555.470304570101,48.9513876462905,1.70238459194338,86200.8413584416,94449.001602944,Germany,Female,4,1,0,1
601.438790204493,30.5259441373174,5.98445846421183,4212.18135598152,54239.0038782613,Spain,Male,2,0,1,0
672.793774625154,38.224390511417,5.49491722504434,86711.5332922301,107942.271085536,France,Male,4,1,0,0
688.126526667207,32.328588341471,6.87405193023983,60808.9183527611,95329.9586156043,Spain,Female,3,0,1,1
779.978101580891,32.1987555569052,8.21766985182536,108989.130737874,132343.268255691,France,Female,4,1,0,0
734.333653425491,43.1133705722694,5.41686365122041,147746.957439172,148658.689201986,Spain,Male,3,0,1,0
695.347070995201,31.0658758954092,7.22591591989965,57358.4511221839,94232.9317109152,Spain,Male,2,0,1,0
638.983847379299,39.5935597314978,4.74055972158412,76612.6928379667,98544.9273356472,Germany,Female,4,1,0,1
685.281134372365,35.8939738684187,6.13227037739747,79896.7333574056,105575.909337993,France,Male,2,1,1,0
634.874095979395,48.7366080460142,2.88407413511494,127259.073820405,126118.219902121,Spain,Male,2,0,1,0
638.304864585068,33.6490959867754,5.89948883446368,41899.2208781014,79252.3215105251,Spain,Male,3,0,1,0
718.55318395313,36.9824540706236,6.39573900010653,103911.263672197,122615.922988596,Spain,Male,3,0,1,0
625.748726442885,45.213109546286,3.44583734552715,102036.339655923,111128.292253443,Germany,Female,4,1,0,1
620.216109416554,47.3251567368999,2.95121759227688,111294.108615877,115630.096228634,Germany,Female,4,1,0,1
543.409369591712,34.2582551908473,4.4179550436853,-5132.6023485199,42531.9755770625,France,Female,4,1,0,0
726.84447960088,40.0183962337168,5.91785946841328,125872.193659854,135706.314654024,Spain,Female,3,0,1,1
521.063429159389,39.4709770273806,3.07247190967817,13086.6256311419,50101.3544843665,Spain,Male,3,0,1,0
746.682046913549,36.2729183241305,6.93888886054965,114795.608872341,131808.409226607,France,Male,2,1,1,0
771.696997613543,38.8100550376055,6.79906235221601,142782.951289608,150117.885900841,Germany,Female,4,1,0,1
764.907470381885,32.4661088336042,7.94884128388078,102505.792873629,127057.375177139,Spain,Male,3,0,1,0
