CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
576.212137063094,31.1547513000371,3.89743489707044,76261.914557761,152170.443989064,France,Female,1,1,0,1
537.985196173527,39.4398211011066,3.9609350545835,-3616.04922039702,29837.262163615,France,Male,2,1,0,0
738.610239807862,32.8058962161934,3.10606039368889,9817.48725934913,19949.4476561693,Spain,Male,3,1,0,0
724.225222253262,37.3731548072282,1.70039611993546,83936.8273008754,77636.6082762301,France,Female,1,1,0,1
663.849519958238,34.5114682432919,6.6881111094696,96811.4945058428,151432.849226501,Spain,Male,4,0,1,1
618.038937570803,27.5655257407554,9.03859003849421,75474.6094301599,187553.982241071,France,Male,1,0,1,0
771.303581361173,33.953460377475,0.915313572929646,136914.205354762,138305.537122121,Germany,Male,4,1,1,1
817.449214892673,33.6685148057044,2.38472286177683,35611.8967930055,19933.7232141464,France,Female,4,1,1,0
614.356826768524,39.7557984141582,0.288150244615793,26672.6461867754,21444.5301636801,France,Female,4,1,1,0
574.622144388642,33.0361300994349,2.26325116188352,24367.8609696789,74429.4151472853,France,Female,4,1,0,1
874.41081851346,36.4082277714804,0.519640776303474,85625.0771282434,37505.627495501,Spain,Female,4,1,1,0
711.362052316152,31.6371119572605,1.03223174501235,120077.553579308,147341.909771266,France,Female,3,0,0,1
757.409205003342,27.4139162678858,7.69677568373611,-28067.9786120526,24926.2442151474,Spain,Male,3,1,0,0
746.62428935864,30.8150548707534,2.28288708139638,26185.4611400927,41794.0939274782,Spain,Female,3,1,0,0
599.749866581237,48.9445828290771,7.0049221575586,90674.5198354472,91009.2108256851,France,Male,1,1,0,0
827.467030942388,51.0078106162606,1.44340666078542,210787.796475748,125352.603635771,Germany,Female,3,0,0,1
446.548670946751,40.3249708307789,7.4382155843735,103972.268926481,192848.854759419,France,Male,1,1,0,0
781.022061116727,55.4600804863679,4.3144159346401,158425.371496992,71998.8190483338,Spain,Male,1,1,1,0
706.141687876416,44.5822441466753,1.85946494820294,123479.223764341,92482.0215831782,Spain,Male,3,1,0,0
637.302466326244,22.7195709526532,5.58080733009205,-38802.5968308743,56140.9224406488,France,Male,4,1,1,0
531.949669357176,49.3000139991338,-0.648387827910922,87169.778419872,59465.4733620487,Germany,Female,3,0,1,1
848.926778863246,53.7622273766227,7.02111898344669,110140.690080178,22640.8226854516,Spain,Female,3,0,0,1
728.855545459564,51.1835005093381,4.80606130992899,87966.1525043868,29585.8182976853,France,Male,1,1,1,0
776.284638616551,24.1829059922567,6.25021451533083,23161.1229312444,86393.7341128173,France,Male,2,1,0,0
558.452451283938,43.2079930232647,6.89270596295034,-9931.67953750056,15059.983130547,Spain,Male,3,1,0,0
627.366432805604,27.9492472322468,3.38276730440967,153298.895275147,239751.433249247,Spain,Female,4,0,1,1
530.637199026491,35.3627221773669,4.96778298716332,-2982.16989450574,58733.906940181,Spain,Female,3,1,0,0
690.555132210506,41.4402005356766,3.51680095282753,75438.0486829713,66936.242387388,France,Male,2,1,0,0
615.534934011771,47.6935518852153,6.56013922650879,51849.324035535,46095.6324101274,Spain,Male,1,0,1,0
675.682223968156,66.0615326977656,6.61627522134349,123618.726058745,20380.9924475354,France,Male,1,1,1,0
693.198799819065,38.9181540393166,4.56316916443418,124322.285214598,140794.386860686,France,Female,1,1,0,1
846.23970880503,35.1669058021025,3.07399549336262,175875.227669291,169145.60219969,Germany,Female,3,1,0,1
677.705905462265,33.4675584468173,3.33673086083064,92060.1688726367,128316.919556841,Spain,Female,2,0,1,0
629.176314012369,31.2787508070127,4.50816181141821,47038.0312175725,107464.272573402,France,Male,4,1,1,0
666.661513682627,37.8112099958108,6.92794826321898,136956.356285462,181442.814967861,Spain,Male,4,0,1,0
577.468031766311,29.2295827969939,8.42370883793552,39220.6362189027,145053.712607061,France,Male,4,1,1,0
596.045926103565,42.5610280830234,6.86134936067526,79784.4145277471,110715.330476874,Germany,Male,4,1,1,1
659.771005444943,33.8112840635982,7.21738104395685,69382.7052894055,127686.977006144,Germany,Female,4,1,0,1
640.394752654974,28.1055955383416,5.52354147624602,48461.6508954604,127821.119298403,Spain,Female,3,1,0,0
640.891687323378,29.9457734265253,2.11661560790375,105523.926128965,164216.218745694,Spain,Male,3,1,1,0
433.132116140907,31.6939217334075,4.93836581607684,-5705.17225479087,99894.3989573817,France,Male,1,1,0,0
546.011296408622,55.9249803371354,6.98368413322599,91054.7859505218,70692.3103122084,Spain,Male,2,1,1,0
685.027079962612,40.7723571895075,6.66493893237751,97630.7204219633,115195.356525392,France,Female,1,1,0,1
670.550311189379,38.2175819885423,6.53657395000894,78363.1274567154,109091.222877049,Spain,Male,3,1,0,0
771.719234628082,50.6205855602589,6.47780002126438,138458.720131707,88301.2060998421,Spain,Female,3,0,1,1
652.48151594582,24.9868358940785,3.73470899673375,-24556.6790203157,46435.8464598124,France,Male,2,1,0,0
800.543426546666,40.569543260515,9.12705328213689,117116.785347749,121750.56323703,Spain,Female,4,1,1,0
687.134889758343,33.8143804089066,7.1941269070822,17969.3698155294,61408.1460147844,France,Male,4,1,1,0
732.228409277778,43.9428519390355,2.09389597542009,107861.157088903,72192.7241972792,Spain,Female,4,1,1,0
782.930520049462,22.5596437012425,6.57203296213121,52950.2684491646,128678.803596171,France,Female,2,0,0,0
758.104284696296,42.2386087986079,2.80116658726355,85094.0621816138,51829.0804823388,Spain,Female,3,0,0,1
660.270179650267,37.4787754368004,6.2469144868128,31777.5503536149,60586.0577415817,France,Male,1,1,1,0
706.061270486373,37.5644276379048,1.86104741193849,110739.404623235,113115.098705908,Germany,Male,3,1,0,0
572.844604609006,38.6302234247829,0.944023504949154,122020.112084685,151018.379464496,Germany,Male,3,1,0,1
585.279569733971,40.373103575324,2.34512035007962,84343.762492153,103887.88507057,Germany,Male,3,1,0,1
609.167509602907,45.8216073500751,4.19348500958896,17909.9525322009,4786.93613873847,France,Female,3,0,0,1
717.946769728683,33.8744086005363,7.92233495808698,114828.120329804,167857.021718436,Spain,Male,1,0,1,0
606.984756974466,28.1285590207712,1.61032193796736,56494.489994746,123392.323121209,Spain,Male,3,1,0,0
596.272569811784,46.9586816954119,5.2701301353301,155559.123595426,166178.444912998,Germany,Female,3,1,0,1
649.667276057955,57.8124866526446,5.92783487045678,83532.0300770325,18874.8341952445,Germany,Female,3,1,0,1
656.134701183538,35.2332556443862,8.44636173457248,20748.7278509623,72937.0572900919,France,Male,4,0,1,0
594.975487260748,31.7851106844871,5.37436680648758,34653.2878597072,104861.589382158,Spain,Male,3,1,0,0
660.96054224517,20.4343590122404,7.96142019775394,-3571.14191118306,115225.563703174,France,Female,2,0,0,0
565.387675501705,42.313486099022,8.14979629972305,13865.9042539711,52121.3738059943,Spain,Female,2,0,1,0
679.68385261743,34.4093341230954,1.02948387124451,95294.2416873852,113542.214765869,France,Male,4,1,1,0
697.808965464154,36.3111627806969,5.59410305738979,54993.1882562449,79225.3781972226,Spain,Male,3,0,1,0
692.587528346154,40.0999373166808,5.10292275883634,60100.8966619561,64657.0117437911,Germany,Male,3,1,0,0
577.631821339065,27.9305217934087,4.36145138015018,33457.7705784077,121643.49074303,Spain,Male,2,0,1,0
548.931882650309,27.5357617048922,1.86359352240393,-12626.4744954681,64251.6655844863,Spain,Female,2,0,1,0
650.722114082695,53.3875811163837,8.14321517434825,132584.651954414,109589.227857633,Spain,Female,4,0,1,1
468.493145056414,40.540265462953,5.59673325804411,46618.7077287393,109736.47683533,France,Female,2,1,0,0
650.625528317815,50.1567239897727,0.519000243096085,168004.741352746,122628.698245989,France,Female,3,0,0,1
498.803450003956,41.9504082900777,5.82676457950725,140075.53200322,202804.374051366,Spain,Male,1,0,1,0
558.199776501415,31.3796092301022,5.05510315785665,5100.62740097322,81081.9592314921,France,Male,2,1,0,0
617.843125242164,48.6540795515748,4.65246524241269,60395.4877194239,39506.2394363978,France,Female,3,0,0,1
628.789742960656,41.1628759659478,9.63025302338548,106138.296993809,154995.295736902,Spain,Female,2,0,1,0
795.789912187433,36.175005398805,0.984456006465559,150405.809224665,136458.015909522,France,Male,4,0,1,0
642.217457924927,38.7067832735739,7.75958329291061,104344.801827663,150943.946311489,France,Female,4,1,1,0
586.651301898982,66.0486359292004,6.43978055322125,154025.415592565,78009.829654822,Germany,Female,3,1,0,1
644.705829358558,36.0788544231675,4.97001702458401,89789.6891476721,130810.222867228,France,Male,2,1,0,0
659.227811330224,53.1763618518213,8.42843592654712,132832.079484549,110293.150400845,France,Male,4,0,1,0
704.940282587541,28.4419624166107,10.3160251830466,29252.8916807018,114383.543904103,Germany,Female,3,0,0,1
551.670707766418,41.4899902330154,7.22293926847859,125643.697927404,182478.253198495,Spain,Male,4,1,1,0
664.705332326267,41.940762215243,4.18290166492408,148524.154543024,158764.925416729,Germany,Female,4,0,1,1
560.809654635381,40.5026360631634,8.6888955844158,67031.7294804031,126334.842533293,Spain,Male,4,0,1,0
697.834212261233,24.5322606973445,2.39682496259113,36732.1285442128,99042.8429077844,France,Male,1,1,0,0
531.446517094815,36.9669899423787,1.38119139547511,68215.581161834,111369.525283075,Spain,Male,4,1,1,0
614.012036703244,30.2121252441491,7.62587869855227,83917.157330319,176924.484622719,Germany,Male,4,1,1,1
660.976162249091,41.0007647059074,1.1775722388989,114229.195875404,108012.086779082,Spain,Male,1,0,1,0
665.644903146382,41.2506308195584,7.88891887046955,156898.778000011,192797.171796084,France,Male,4,0,1,0
782.168924578135,65.9719948692573,2.33478861899616,123554.795575793,-32239.3828700015,France,Female,4,1,1,0
582.28777867077,33.7284088365957,0.935302668810299,112404.037318696,162014.674203749,France,Male,4,0,1,0
711.953888235332,44.4207928727927,5.60734482306826,127159.007937313,117431.166542812,France,Male,1,0,0,0
753.592124508105,31.5803323156761,1.1260949973936,129786.271657986,147987.314680281,Spain,Female,2,0,1,0
615.509641822848,31.2146176424723,5.71447740360306,-26429.4177580155,34303.7084955832,Spain,Male,3,1,0,0
508.837830900351,34.4071722588524,3.96383492736669,-3347.62230708363,63175.837041612,Spain,Female,2,0,1,0
537.612821283766,27.7108078451995,3.55860655076132,51707.4518050055,149714.370837437,France,Male,1,0,0,0
714.254982812603,22.0685834968886,7.34918872859258,32322.6774371761,130347.233833157,France,Male,2,1,0,0
578.711578939812,60.8283479462509,9.1040662292275,147360.237295915,113945.157575131,Spain,Female,4,0,1,0
629.250788645483,37.7202136799314,1.9360305632814,128047.624917889,153089.509152143,France,Female,2,1,0,0
627.553592329256,74.1286945987094,9.16620949557697,141919.792798701,28357.6235998367,Spain,Male,1,1,1,0
691.777259028029,28.9687895488121,8.53569259519001,49586.4200130382,128317.117493439,Spain,Male,3,0,1,0
619.814049552619,37.6355458789486,4.29883108442166,131206.198820038,173192.755106955,France,Male,2,1,0,0
607.806934597208,40.1727307510179,0.807017880725304,83623.7775425383,89232.5347408125,Germany,Male,4,1,1,1
724.357817390116,55.6240817669121,9.67810876728477,75559.927049124,22262.9567788559,Germany,Male,3,1,0,1
672.863038028397,31.7360136255332,7.66816697063972,89331.6239942454,159997.0799699,Spain,Male,1,1,1,0
760.735640242391,35.6000363502766,0.769064563185042,53009.426229009,36048.3584215027,France,Female,1,1,0,1
666.202418824321,24.8293415037097,4.19279806144386,17846.3651323456,94694.8948756086,Spain,Male,1,0,1,0
602.709192612896,40.2769661202389,3.24186008723211,109308.654749389,133413.077070539,Germany,Male,4,1,1,1
728.687082334054,46.5832323536484,8.59291693537222,139020.689571704,132804.175972281,Spain,Male,4,1,1,0
615.498705207681,41.2242865710742,8.06889892886811,139173.673844446,187082.437195643,Germany,Female,3,1,0,1
797.334439811291,30.7387466331704,0.934384464890784,148896.833712999,161281.528862067,Spain,Female,3,0,1,0
701.284635081791,34.0509690892257,0.640192601136245,79951.604656595,89782.8051628391,Spain,Male,1,1,1,0
800.28243125366,24.8591602338441,9.54542987972342,50487.7523909648,126742.350777453,France,Male,1,0,1,0
704.987497775887,36.1170743059643,6.25606169097843,23702.367126433,46277.0115972069,Spain,Male,2,0,1,0
811.747138986456,35.1836668878606,5.51660717273062,47819.7766382836,45780.9351705418,Spain,Female,3,1,0,0
700.333049848769,32.1815395818415,4.89505555973565,-9714.18895782102,21217.0263469014,Spain,Female,2,0,1,0
692.289212999286,48.5011301946812,-0.222150584155616,85406.0366883921,21051.2205846457,France,Male,1,1,0,0
780.544603688249,40.1085652503861,4.63507690549029,85768.3299554681,67793.2960117387,France,Male,1,1,1,0
612.344394147081,41.9504105278779,5.56030414053741,129202.444090729,158498.745053785,Spain,Male,1,1,1,0
626.056384753548,31.2582263963176,5.68762495135836,63650.0484711884,134166.171958221,France,Female,2,0,0,0
689.445069807862,54.452091982858,5.58158571436972,53834.519583178,-10869.4108694488,Spain,Male,2,0,1,0
664.331688330188,54.8942570423815,2.25287321893427,115972.291226327,45631.4312256771,France,Female,4,1,1,0
686.501932113813,59.9138367179859,3.71821367016286,176838.495222404,92578.3401326978,Germany,Female,3,0,0,1
732.404336741071,48.0714430751406,7.46073393992912,116768.721977193,92404.5777278719,Spain,Male,4,1,1,0
760.892423593588,48.5149275926189,3.51016368964656,157101.739983726,106066.287633574,France,Male,1,1,0,0
524.860404336501,30.9630265479541,1.82564382483233,88843.2792736379,169370.830281395,France,Female,1,1,0,1
784.089420138778,32.6905083853133,2.1163091500667,174777.644061912,191420.591576552,Germany,Female,3,1,0,1
797.93397599631,37.1052165317349,1.25711489943492,125314.747435902,104080.471239684,France,Male,1,1,1,0
703.463297788378,27.8931853252984,4.36476760823725,33764.7374475807,88577.5284344531,Spain,Female,2,0,1,0
664.747824836352,25.7286260021331,9.20174362035812,18674.4113766973,120234.873558796,France,Male,1,1,0,0
451.174214980542,49.4696063618441,4.60300920506224,46877.071173806,64204.9031480673,Spain,Female,3,0,0,0
508.017697446318,54.5487280410766,7.68480169124701,88632.3879922188,88990.663148203,Spain,Male,4,1,1,0
592.848495985612,44.3974431726782,6.60941874530202,111600.500684148,137318.89083278,France,Male,1,1,1,0
457.760828635687,35.9470114771487,5.00470644484242,435.652373804827,79400.0676855543,Spain,Male,3,1,0,0
614.875599524549,44.6370903621993,1.943413583018,109925.454621347,101569.570288648,Germany,Male,4,1,1,1
804.459947215259,48.9941492727545,10.0893397421318,126368.359057405,94575.1748640634,Germany,Male,4,1,1,1
610.071774794706,36.7883053198644,7.84116257830109,-14702.7962993532,33424.2303998846,France,Male,1,1,1,0
566.975337815734,42.9763981711499,-0.530824164088244,71689.9266294284,64768.3186726297,Spain,Male,3,1,1,0
766.587135888488,22.2620163388851,1.59846824828664,55397.252436321,108828.287549445,France,Male,1,0,1,0
549.242135899383,28.7243426304532,1.11330398970428,10487.9911969605,80353.7384462211,France,Female,2,0,0,0
694.917564163942,34.6282497359627,7.41127832773171,82805.1700085151,130667.486660237,France,Male,1,1,0,0
665.241432303522,42.5922506285717,4.50329585140202,112046.928088681,115461.721981477,Spain,Male,3,1,1,0
495.870878903809,41.6118606253828,6.23509384970686,57033.9523089308,112623.908792387,France,Female,4,0,1,0
654.112391969103,33.5757536252931,8.8600414368318,68003.0864718708,138217.170323141,Spain,Male,1,1,1,0
813.77206270917,26.2788030776292,6.88641660825196,-10513.8540653642,30992.7090067126,Spain,Male,2,0,1,0
669.194700917035,39.2465486122071,1.44518105210627,94836.7479014708,93957.6353922919,Germany,Male,4,1,1,1
682.561961428134,25.1365947466074,8.34314796394693,31763.5136637571,128495.081525022,Spain,Male,2,0,1,0
630.845195219351,44.510510095455,0.688196212237194,97911.2920490756,76997.3258032087,Spain,Male,1,1,1,0
754.012553453925,61.0027812233379,4.99975297152044,146599.483792678,41832.2107782904,Germany,Male,4,1,1,1
720.197373357633,46.5945812899719,3.85836916214751,117928.072256649,83746.5004554413,Germany,Male,3,1,0,1
593.304972993554,47.3968695897424,5.87592993119255,77335.7359886629,78757.9594243972,France,Female,1,0,0,1
576.613775487721,32.6868353683348,0.850175147520576,101538.422758273,155833.270071021,Spain,Male,1,0,1,0
590.744951044234,38.7279893122025,3.20180017120874,18679.6460098734,40462.8839547848,Spain,Female,3,1,0,0
687.316334636825,31.2855885578763,2.79699384128368,67825.0716778305,105866.794644496,France,Female,3,0,0,1
817.002047053583,23.6892887500511,8.64933795858484,60106.0104879294,134005.816036855,France,Male,2,1,0,0
767.091149622645,29.8107357325526,9.37209078766662,34442.6080290969,91441.6754259179,Spain,Female,3,1,0,0
784.65406429703,30.6957613720764,8.84938233915355,117298.67640007,174105.669942292,Germany,Female,4,0,0,1
672.563178244575,32.232524630971,4.89052706358963,-10133.3694989381,27876.3092351368,Spain,Male,2,1,1,0
854.488014254427,36.4374224630446,4.8723280217388,108228.775005151,93492.0110817913,Spain,Male,3,1,0,0
525.438119793786,25.6660566815782,3.38494119255852,35632.1065960538,143830.92628204,France,Male,2,1,0,0
470.701205914917,51.7424814403939,1.91107361977773,128106.249037336,125092.008299953,Germany,Female,3,1,0,1
660.082189143806,38.9285947137682,2.62808278372639,58138.5238408394,62783.1506846203,Spain,Male,2,1,1,0
648.008514986907,58.0321163506342,2.88534822385929,81952.316086267,-1029.86236208139,France,Male,4,1,1,0
660.356285685355,28.2108713730188,6.60301094825003,55817.7477547193,136562.687713482,Spain,Male,2,0,1,0
509.845092263781,41.1690926585431,4.45206069611255,97093.0125976209,146717.339036475,France,Female,2,0,0,0
856.73705509098,36.4925975718896,1.86742736415334,116276.89531612,84597.381474075,Germany,Female,4,1,1,1
636.008026188654,41.5586773102,8.03919831664449,148806.234736814,190775.654477228,Germany,Male,3,1,0,1
696.381825396184,37.3182359758191,3.32701457542444,30270.1255029109,33279.7664022981,France,Male,2,1,0,0
648.180624808916,40.8184670595441,3.01612377030653,132424.327850059,143699.366669827,France,Male,4,0,1,0
811.567894062416,37.6585324071317,3.31976853838435,74885.6403890678,51794.9890445043,France,Female,3,1,0,1
696.939769515172,35.004793820002,5.53249469294007,49290.4059826977,79128.6112745532,Spain,Male,1,0,1,0
426.052943174084,56.6884728677475,1.29413010503871,167840.322356845,154150.771503571,France,Male,1,0,1,0
617.732448059477,30.5811912098393,2.23781790965111,48129.1350953412,102253.176190939,Spain,Male,1,1,1,0
792.064026204746,38.3374417505046,6.70356815649317,95478.4570717285,96558.4535541237,Germany,Male,4,1,1,1
646.595557117501,37.2155143035873,9.18147728167453,37924.2211920052,89412.760953129,Germany,Male,3,1,0,1
666.491217497087,31.1390593078923,3.87584954183276,81073.0699649532,133506.073119453,France,Male,4,1,1,0
544.31709771397,53.9625009017837,1.09215075297551,146122.250459492,110209.831723623,Spain,Female,4,0,1,1
659.289065177503,37.1536568473451,2.36461162602968,69956.1137217423,83901.4325283854,Spain,Male,4,1,1,0
612.174257589918,35.5955059515792,1.03592719376834,47380.4430344322,70857.9844202806,Spain,Male,3,0,1,0
675.278991703479,41.8463062593724,2.19129125048754,137364.417077896,132229.914305886,Germany,Female,3,1,0,1
640.926752648922,28.8457899263746,8.21431623046218,49719.7406283763,140831.736856758,Spain,Female,3,1,0,0
803.926910509599,35.4027240049882,6.25366938107575,89702.5275816373,98912.3517536415,France,Female,4,0,1,0
849.762935752322,28.9474783097825,1.00466498073049,155072.224245581,163718.649613939,Germany,Male,4,1,1,1
715.11464749566,58.3728408013502,10.410984650518,38042.820980696,-27765.0895684288,France,Female,4,0,1,0
741.608903209116,27.7814162109647,-0.602325930841924,27089.9909263414,42837.0463469839,France,Female,4,0,1,0
769.66348626481,37.5780046339424,9.59338126185509,39053.5299828758,58363.9292970491,Spain,Female,4,0,1,1
588.223390744711,54.7141436627481,7.93656970269366,81233.8903927474,59708.9167953349,France,Male,1,1,1,0
595.209171425113,49.9567276950474,9.62558401007659,57907.2246949683,64684.3479493049,France,Female,4,1,1,0
510.654448528981,67.0614250070747,2.7939249465781,201900.424461869,127112.059666427,Spain,Male,2,1,1,0
654.843431319328,17.7558536315382,3.3769654202731,34893.8287142523,148012.665048488,France,Male,1,1,1,0
614.637348301864,37.7877182339991,5.39711432296757,96816.1879837091,140765.666051304,Germany,Female,3,1,0,1
593.416217897991,57.8646168436199,3.83438458265091,122896.988091209,66678.9753161511,France,Male,4,1,1,0
657.04428684705,49.3572523681471,7.41236921640327,167085.95341217,163383.209096195,France,Female,1,0,0,1
655.318860946733,38.5016527404183,2.60016284315134,97681.4474978769,111274.077757731,France,Male,4,1,1,0
704.375191371283,30.4003345621791,3.52034185178562,79416.9122259742,123153.547071269,France,Male,4,0,1,0
571.364917167054,41.3084439797903,2.15024414115692,159751.178725508,188068.480983074,Germany,Male,3,1,1,1
613.040815260127,30.4521435346461,1.95984057504986,100428.290210187,162391.831172466,France,Male,1,0,0,0
585.8169759733,35.9231751231695,6.94098263087842,44727.2381553716,107071.378283082,France,Male,1,0,1,1
674.229525759214,39.0327136238393,2.46417389289474,118961.681447818,127124.62554228,Spain,Female,3,0,0,1
583.906405300708,38.2008145002103,7.98216364001223,-1651.02382560275,49075.3563539896,France,Male,1,1,0,0
712.333275034312,33.6246903672894,6.85569487148936,-13357.6136325471,17846.9698932627,France,Male,2,1,0,0
702.45439764927,50.5256349872566,7.42039257792809,79793.5711723979,45573.9626481447,France,Female,4,0,1,0
602.803725176348,34.7289188068993,8.84643729313769,-14214.5419764726,52010.0021083996,France,Female,4,1,1,0
546.803537329256,40.1961619659601,3.51549735889334,112986.276648052,154532.408882695,Spain,Male,3,0,1,1
615.8619409135,31.1970093656102,6.16014177251091,81043.7036173388,159804.35550926,Spain,Male,1,0,1,0
672.60323648718,49.2655834337342,9.59815141863653,55367.9250790939,44406.0892973049,France,Female,1,0,0,1
642.457013075896,40.7719487651197,4.10907560901141,10096.5908623385,11780.8491998532,France,Male,2,1,0,0
615.776774935623,26.8609300591976,0.634092763763222,58694.8380349355,124318.500378022,France,Male,1,1,1,0
689.511040404068,30.3045418266095,-0.915250230118098,48593.1427540993,66917.1916554137,Spain,Male,3,0,1,0
760.591310741144,42.8973627711228,2.65383592660932,87653.0499688629,49945.5184295301,Spain,Male,4,0,1,1
733.376619128663,46.2032843158989,7.24840451099326,22993.5797616836,-6989.1726204196,Spain,Male,2,0,1,0
782.934199061463,31.751779384271,2.66676665468626,31872.0736566816,36102.4346051341,Spain,Female,4,1,1,0
656.844362626311,31.5224175746832,9.04241890925638,99303.6391019893,184633.640038371,France,Male,1,0,1,0
593.918559940518,34.3112596048276,1.88353381690742,-10780.6998341946,20494.1792563386,Spain,Male,2,1,1,0
697.609266374472,45.0030471181571,5.3779887942354,69466.5821691983,51029.3322637393,France,Male,4,0,1,0
601.862447721563,37.5506082168118,3.75047565472064,69467.8279272055,104641.880008509,Spain,Male,3,0,1,0
655.872878762211,46.0795884715752,7.90411086551267,87046.9160120397,91377.736570023,Germany,Female,3,0,0,1
679.725015383981,36.8252788261783,2.92669866857925,84926.4474761334,100435.142893841,France,Male,4,0,1,0
777.306927771107,34.9602477463887,5.09235087841811,89759.1850841384,101651.426966493,Spain,Male,2,0,1,0
659.506353105055,36.100090816553,4.63582960538188,89238.4636700263,124202.734827299,Germany,Male,4,1,1,1
725.514011299024,44.3172919703063,0.438897621375514,130127.371726057,88096.4838141403,France,Female,1,1,0,1
656.886884908327,43.9749393007931,6.00222589331015,76701.0799594328,78918.7916212312,France,Male,1,1,0,0
857.776276577436,46.7228375575202,0.846977430194458,107710.345845417,17390.4011329564,Germany,Female,3,0,0,1
791.332901399879,41.8522040064531,0.0131272519807757,100261.054935795,46257.1091346353,France,Female,2,1,0,0
641.952048801129,30.672165644539,8.47321867404863,43803.5174278741,126118.70411877,France,Female,4,0,1,0
662.018302889991,44.4350639683737,7.60607726321608,72756.3461769222,79921.7701277017,France,Male,1,1,0,0
683.37022256825,61.9863626776249,1.44531166841237,164496.993630986,55879.055981437,Germany,Male,4,1,1,1
595.966162193765,32.3520357568208,1.76811287651662,71100.4185130963,122780.200507902,Spain,Male,3,1,0,0
644.505036395535,39.1954593971057,5.18325856007402,53946.7753432335,75458.8534749311,Spain,Male,2,1,1,0
615.357524335965,67.6482007218117,4.38652716033471,110591.751806697,862.74239459369,France,Female,4,0,1,0
608.888153638951,32.6640556130441,7.6515791678342,60313.4681682743,139147.3042179,France,Female,2,1,0,0
751.090699679071,46.4873793311767,1.66727156933603,61766.0363367909,-781.449287421798,Spain,Female,3,1,0,1
653.697010431097,33.693184166719,2.49433092646209,106730.839226901,145556.255306036,Germany,Female,4,1,0,1
552.091540694245,30.6970241656211,10.2933705780769,27155.8666940839,141393.572258309,Spain,Male,2,0,1,0
673.812067953199,36.9644095411801,2.18080130754092,64421.3548248609,73583.849353401,Spain,Female,4,1,1,0
572.593744841828,33.1375904058478,4.16541936927465,15312.0547059925,75006.1689969658,Spain,Male,2,0,1,0
595.304092001037,55.528610525359,5.48596925122858,44983.7754361614,-1783.7588106356,France,Female,1,0,0,1
810.990321228417,25.3271583502923,5.88212168906224,132309.936459714,194143.466321111,Germany,Male,3,1,0,0
681.350776710565,33.7484120508139,9.11116614186063,10290.1011718756,65487.7410009682,Spain,Male,2,0,1,0
634.994833102902,42.7058284069311,2.18078938535292,109299.846469373,106519.033832184,Germany,Female,3,1,0,1
578.167257376974,32.8215514693068,7.19348997292328,17910.4119635661,95430.7847573998,Spain,Female,2,0,1,0
723.60936256178,36.584151414186,5.12575578475817,130506.952418262,154667.93594432,Spain,Male,1,1,1,0
652.23552584088,33.3754375716784,0.700193364614208,94433.9092413398,123187.353918112,Germany,Male,3,1,0,1
709.877203821005,37.7512440038172,4.0220945274987,125391.03137898,140308.154135804,France,Male,1,1,0,0
784.306196118063,41.9721775889184,1.44657158912707,136457.518274118,97159.6178213543,France,Male,1,0,0,0
855.629264373973,41.2471660425291,7.88922661224272,92546.9041373158,68430.6251182671,France,Male,1,1,0,0
744.02874450435,61.5874513434969,7.74720324525847,166237.337131904,79784.0984437789,France,Female,4,0,1,0
646.208122967043,34.8124673482002,5.66137634487082,101531.829277045,154152.863593885,Spain,Male,1,1,1,0
643.55416091236,30.1409125091397,3.52040462007192,48171.2875991107,104960.424291014,Germany,Male,3,1,0,1
761.764107826098,29.4210687302152,2.85080144236171,78754.4910037128,108131.647570547,France,Male,1,0,0,0
629.04675484776,41.2077251240225,1.27098919729656,89089.927499761,87282.0336133915,Germany,Male,4,1,1,1
519.688324353431,38.9309481209515,1.00613319342603,74060.8894495035,109204.284996954,France,Female,4,0,1,1
523.569345066941,50.5752855202868,1.12654325416418,118436.76457519,101256.673290234,France,Female,1,0,0,1
834.57519400787,36.582627326063,0.303531314526113,28096.3959262178,-19777.1297538014,France,Female,2,1,0,0
740.625436575941,29.4739144102008,7.04672696420933,81924.5144896919,141193.189237698,France,Male,1,0,0,0
732.828287761698,38.1835075244659,4.98370084698359,177278.807837963,196881.596266175,Germany,Male,4,1,1,1
856.485595168585,35.4368865134932,2.87237562482087,117854.871387548,97522.0769110773,Spain,Female,4,1,1,0
553.441494657834,39.433161995885,8.05034659691189,4660.33602688539,58649.8285638093,France,Female,2,1,0,0
641.908947953563,30.1117634982472,4.61181371762276,56632.576675845,121482.127553513,France,Female,2,0,0,0
623.048534532031,39.7952483698519,10.1958262163229,18126.6664862311,65939.1164282399,Spain,Male,1,0,1,0
725.370847123455,52.0761153759518,1.81559926607462,102586.704037098,25627.371516885,Germany,Male,4,1,1,1
843.668737857588,33.8188564853023,4.10490926154892,120548.662637733,119204.073267855,France,Male,1,0,0,0
612.574322395552,31.0134431748648,1.9099858960627,82725.2085980881,139164.398176242,Germany,Female,4,1,0,1
522.994355989627,32.7590612083462,6.48847972235002,102051.362136636,202704.884902033,Spain,Male,1,0,1,0
598.691199783352,37.9315851737379,9.00607661034654,89674.1118330598,156821.646817688,France,Male,1,0,1,1
471.042717395402,47.5603171922931,5.86141250204684,148970.169212926,192476.607572577,France,Male,1,1,0,0
