CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
784.405679914552,34.8381078896948,1.70371423608195,112648.953725157,37298.4014546046,France,Female,2,1,1,0
674.435027789178,36.5721286321948,4.0829817267836,64189.2774137997,65660.0498192768,France,Female,2,1,1,0
682.132761125985,29.0883130705205,4.45048797427618,16602.1357597213,43194.8300001155,France,Male,2,1,1,0
630.783110546618,37.5270581172107,4.16963349977136,34788.048946191,45953.5052159036,France,Female,4,1,1,0
639.469813207084,37.1769987736389,6.21891770740394,68970.2593860781,127138.182232594,France,Female,4,1,1,1
552.097668020523,40.6972682169459,4.46598157622279,-4663.61871582497,23735.8391235197,France,Female,2,1,1,0
633.382125806576,36.5196866095774,5.58761664623302,49357.637459585,95692.6154602761,Spain,Male,3,0,0,1
707.150516575035,29.8891130211114,3.20121821183379,27001.9641681556,16572.8313557268,Spain,Male,3,0,1,0
609.151449964198,50.8809990841283,4.59841491594894,128320.674721575,121941.291434349,France,Female,2,1,1,0
621.908431519408,41.7611510134774,2.55456817194223,37592.1049636984,2525.65096771368,France,Female,4,1,1,0
654.116455388224,34.0996757737221,2.94491867281236,10392.998014086,-4189.92173093741,Spain,Female,3,1,0,0
850.261043228828,31.124933679156,0.46018626862187,122965.636433869,12392.220932028,France,Female,4,1,1,0
563.002490012629,33.892767221354,7.79287289390582,-1633.95577555637,119011.055974389,France,Male,1,0,1,0
709.224474501411,20.8933907556863,5.0895744731355,-15764.3943106686,39626.0745450029,Spain,Male,3,0,1,0
561.880480453209,34.284262863631,8.46089482710417,10070.9063835862,145709.322815585,Germany,Female,3,1,0,1
723.899443974166,29.6499273514347,3.38923446617283,42465.9632503251,33204.1638274677,Spain,Female,3,1,0,0
579.557098381726,47.0288653061731,5.37274912149753,82807.7547454324,110782.720491672,France,Male,1,0,1,0
784.339388078836,48.5497177440463,2.06239524310253,226920.811081988,126572.148260272,Germany,Male,3,0,0,1
706.220132675547,49.2273721325655,2.50272784336592,170178.720895479,96395.2049609819,Spain,Male,1,0,1,0
711.155927996865,44.234334092948,2.61786039347343,136391.138837548,76359.1559996122,Spain,Male,3,0,1,0
645.799545979109,26.938995079033,7.86614810785914,16585.4829322901,136964.889969554,France,Female,4,1,1,0
668.468387136279,33.5162613409266,6.03799065903927,62634.3399221388,118844.616771241,Germany,Female,4,1,0,1
603.134997818835,53.2459246772398,1.51754927731292,97744.5521271198,14606.8688170813,Germany,Female,3,0,0,1
730.023615305016,41.549163481577,2.40906859320929,128548.344515297,65843.1438008854,Spain,Male,3,0,0,1
560.018617939371,36.1016268458468,5.76715745834288,-15679.3656062859,52678.8686323922,France,Male,2,1,1,0
741.133539824243,21.7261475003233,5.89008138740821,30293.7606052246,95155.6219325677,France,Female,2,1,1,0
535.333450113112,40.3963932002835,5.03279121110873,-13627.8608175847,32655.1925116457,Spain,Male,3,0,1,0
616.400585260325,40.1923282401653,6.46402083305705,76281.1313515911,138131.40661537,Spain,Male,2,0,1,0
730.255893153795,31.9414792755685,6.0595296290319,104539.520188033,150958.442535246,Spain,Male,3,0,1,0
676.595748575247,32.6930185401077,3.12063683987438,21404.5983418191,9236.07262592083,Spain,Female,2,1,1,0
767.48628676858,33.693548114954,1.67537821035364,88303.875971058,18950.3197608354,Germany,Female,4,1,0,1
566.681112428422,45.2073566958195,7.66748232145607,89895.6789198207,179160.770508553,France,Female,4,1,1,0
676.897920939986,35.9633308057302,6.33570551199565,93772.3804644353,149079.352998975,Spain,Female,3,1,1,0
694.580074783645,39.3342133023456,3.02436184478686,88669.5682002043,53928.7120512777,France,Female,2,1,1,0
559.782825820169,44.8314275877676,5.1865518583117,45315.1899420074,78799.9714808576,Spain,Male,1,0,1,0
564.970799670269,57.8085257455756,3.10540038300872,123387.676007399,75153.2301732836,France,Male,1,0,1,0
716.855191583403,39.1444692269377,4.58712293031298,129064.304737165,126397.643383644,France,Female,4,1,1,1
581.142178589875,33.3063360237543,7.04139628320908,-1176.1431204812,99096.7096596427,Spain,Female,3,0,0,1
551.357467606928,36.0952684559645,9.224388410299,26210.6716892601,177774.36650798,Spain,Male,3,0,1,0
634.560253858524,34.3535496581321,6.16945466407996,41475.6335762146,106490.604221475,France,Male,2,1,1,0
768.942471573126,30.1630077108358,6.10560087379495,124933.414696756,167919.731484416,France,Male,1,0,1,0
585.048825256508,32.3253630755149,8.74070693761862,18779.7861255644,160466.787346669,France,Male,2,1,1,0
603.305985406659,38.8499518987523,3.81803455982662,16210.6549151408,22178.2248967007,France,Female,4,1,1,0
716.339451476819,37.2443418851203,4.02669102225476,105451.968593818,94372.9575247719,Spain,Female,3,0,0,1
634.472873126989,34.990890747922,5.04594943671967,30378.7800829198,67469.0309116903,Spain,Male,2,0,1,0
718.937159378141,42.6673423346927,3.0498120874989,136918.59829409,89073.87088409,Germany,Male,1,0,0,1
646.16933928236,31.3351910323367,7.02969638746696,39934.9758274403,129861.052250085,Spain,Female,3,1,0,0
504.877331222852,38.9141058079711,7.05866829292822,-23093.7385153098,81359.4628535006,France,Male,1,0,1,0
589.767614956739,48.5353050408036,6.41381428453369,118665.115341342,165084.009816261,Germany,Female,4,0,0,1
775.693282301406,35.936501090847,4.24678026721192,150195.063677576,133894.383710887,Germany,Male,1,0,0,1
637.783742376274,39.7789505182241,7.59558784834866,107936.027637994,192481.485824595,Spain,Female,2,1,1,0
695.47504569892,34.2244847993006,4.51616161574692,70134.8140660793,82691.699361382,France,Male,2,1,1,0
749.564874442009,38.7542214002691,2.38327729241454,123043.292671844,62077.01900709,France,Male,1,0,1,0
676.143168379171,29.3947444140484,7.35320316330134,55379.6509399797,150778.495756561,Spain,Male,3,0,1,0
685.833277494089,29.5641760679151,6.29564621687833,50068.3195917431,117995.413109388,Germany,Female,4,1,0,1
846.804320983256,30.9238773816462,2.4419132485525,146726.691825568,83984.0512762136,Germany,Male,1,0,0,1
727.786527893167,36.8166942498791,4.65455450582955,121071.162364116,123163.947190024,Germany,Female,4,1,0,1
726.955566000333,35.4736255769114,7.01189669446933,143419.728450198,204350.471284929,Germany,Female,4,1,0,1
647.891924425567,43.4915531315876,3.63417390000877,89605.157122139,69732.7063282765,Germany,Female,4,0,0,1
712.150885020926,32.9866101788118,6.92617637480301,109414.879680626,177784.669883406,Spain,Male,1,0,0,1
670.642848327629,41.7471753498289,4.118173229424,102581.882603487,93126.6024938089,Spain,Male,3,0,0,1
778.606441979221,37.129355111322,1.02856361529676,116141.490945236,20671.3498748957,Germany,Female,4,1,0,1
648.032462116031,35.2854866773678,5.63009012560015,52974.0690827765,99964.3934518724,Spain,Male,3,0,1,0
643.893938302948,31.3167090447517,5.85860931022713,21016.7422642297,84000.4300947329,France,Female,4,1,1,0
614.835791560661,42.6437298789134,2.8415279542352,42534.59712505,13674.6082788452,France,Male,2,1,1,0
711.937847116836,32.3060956359775,3.7578367653576,58418.3082748578,54074.1079876588,France,Female,4,1,1,1
727.604111023045,36.0647920413369,2.98482183090805,91002.4709604445,55749.6863827452,France,Male,1,0,1,0
696.81549807249,37.0375878892192,4.7833948339268,97539.7012825923,109206.707771568,Spain,Male,3,0,0,1
742.543092336115,41.8540142389148,2.40389691371366,141871.282285039,75436.5595551245,France,Female,4,1,1,0
535.581557769843,40.1648801601306,6.29806466396688,2872.61849131613,79383.9700056068,Spain,Male,3,0,0,0
655.472992905636,34.8908505706884,5.4978457651465,54456.1166147581,97600.0212187232,Spain,Male,3,0,1,0
699.886211846189,36.3212553057245,3.34367421592441,73899.8380143067,52793.0155504377,Spain,Female,3,1,1,0
721.883241428101,32.6768073978124,4.63540497910877,82656.7782511346,95746.4263476534,Germany,Female,4,0,0,1
716.089773143765,35.4029039568108,3.76634595178488,86839.2640249699,74192.7505709958,France,Male,1,0,0,1
734.422917317718,33.6143956118424,5.08077464993359,107490.775354125,125886.157404015,Germany,Female,4,1,0,1
645.246983509782,37.0378521450194,6.21230187172539,72829.2629490919,129859.235962772,France,Female,4,1,1,0
659.312790056691,53.5019245914599,3.04616536045087,170904.76708254,110194.867945737,Germany,Female,4,0,0,1
613.138376832794,29.2998499861553,5.94404424361319,-20767.9415917468,56178.302941624,Spain,Male,3,0,1,0
624.683226177921,41.7506396293627,5.91179748289464,88036.41262282,131219.892617719,Spain,Male,3,0,0,0
622.901017550737,44.5296783754299,6.31200406790909,114339.02409848,160553.660289416,Germany,Male,1,0,0,1
576.709986087964,46.0231316242112,5.44803848681631,73382.6958085413,106230.294540223,Germany,Female,4,1,0,1
689.915216219567,38.6805355222146,3.63645399670679,88145.8131898862,70444.1138111819,France,Female,4,1,1,0
728.929744507827,33.928065098854,5.85166930761833,116219.717661164,153214.88806809,Germany,Male,1,0,0,1
677.168811320121,24.7137527170928,6.90214832017854,12539.6221267146,108524.316392623,France,Female,2,1,1,0
650.595425318581,38.5165646272004,6.65714231028245,95664.0311742922,158313.107346775,France,Female,4,1,1,0
657.63828577674,25.3106078080382,8.21535411890406,18993.7082565815,148838.04606379,Germany,Female,3,0,0,1
662.228395286797,32.5813182966813,3.8466778475877,18328.1325383113,26773.6762352842,Germany,Female,3,0,0,1
580.987885256178,44.9499467454636,6.76158008494144,87402.9325271812,152743.137201431,Germany,Female,4,0,0,1
570.872453455267,54.2657822066245,5.53431779307839,135143.723973895,151252.33323035,France,Female,2,1,1,0
574.454726289912,40.5899963755301,7.13058117471544,52244.9794101723,138380.251895974,Spain,Male,2,0,1,0
746.807572172506,29.6921797014667,4.63337083470511,80698.0969650918,95315.5884901249,France,Male,2,1,1,0
590.997021458469,53.0179187323242,3.59624436819784,115073.812066701,84096.7188270356,Germany,Male,4,0,0,1
622.456260913396,43.1863550164805,3.99892098883092,70113.8859449492,65373.3800342154,France,Female,2,1,1,0
682.561372304788,43.9552790949598,3.43787911186516,120862.656164638,87315.6990804562,Spain,Male,1,0,0,1
580.885843546072,37.8989411140484,5.33360781438681,10705.7753301723,59722.4281893194,Spain,Female,3,0,0,1
631.905098852054,56.950645359906,0.611537356096824,139474.904842837,19437.9399445651,France,Female,4,1,1,0
678.192904141545,34.4324639902728,4.55180654107226,57159.3548537116,74000.6760783841,Spain,Male,3,0,0,0
704.078611532319,41.6496865527413,4.23585963693247,132787.454081425,118683.803215876,France,Male,1,0,1,0
766.38049480897,27.1220644113447,2.54727712999557,47494.6028266274,14900.2838540558,France,Male,2,1,1,0
587.263728245024,40.3678273296888,3.36737301149055,7785.83400711796,3136.66564997408,France,Male,1,0,1,0
702.137417992997,22.590820337517,7.59992379687432,27507.4845828063,139346.565089734,France,Female,2,1,1,0
652.067350824387,38.6908958671473,6.93997267207612,102393.904858424,170924.553334107,Germany,Female,4,1,0,1
653.946726634392,39.6401765678448,3.36308278691521,60356.3972321508,42123.1194695218,Spain,Female,3,0,0,1
698.775413883691,29.2340826258953,4.92146884349021,39092.4252039266,72584.6412171573,Spain,Female,3,1,0,0
655.056784049257,29.8112264229842,5.31130735768921,10967.8306376399,62212.9661125384,France,Male,1,0,1,0
534.842286020641,45.1254851761434,5.16604085217276,25510.5301910796,63503.0926149132,Spain,Male,2,0,1,0
654.627101958248,43.8845544574962,3.12222815850872,91301.7474648203,56904.5138109246,Germany,Female,4,0,0,1
618.411031622904,40.4745848432115,6.45392852138416,80145.7966330048,140610.65754597,Spain,Male,3,0,0,1
430.015410913505,54.8747122220897,4.06568268340073,-4464.0370427593,7892.0099991027,Spain,Female,3,1,1,0
732.621496145627,36.237712037679,5.32303719920459,130273.711586944,148374.399451233,Germany,Female,3,1,0,1
634.616326133586,43.4966696698871,3.96636057360268,82773.0438100315,73728.5845650996,Germany,Female,3,1,0,1
636.252653055922,42.9273664072917,5.92049368871698,107668.725101285,145539.571673652,Spain,Male,2,0,1,0
631.147125678878,44.4001455182528,5.16631191162267,104119.045956953,121851.178647826,France,Male,1,0,1,1
695.415232676895,41.2497388392388,5.39554280660085,138625.787839371,154720.000038964,France,Female,2,1,1,0
737.391932570226,27.1584254113295,5.78384822392212,68753.0206251691,118727.972340231,Germany,Male,4,0,0,1
623.300115657723,31.5402255553351,6.98426494749977,20879.2246616743,114470.875464407,Spain,Male,3,0,0,0
537.197512279528,44.6950457567849,3.94666602829782,6677.20315829011,16538.2257737076,Germany,Female,4,1,0,1
614.680517175043,40.5499064366158,5.52266465020414,64135.3995627879,103395.356719224,Spain,Female,3,0,0,1
626.3791093897,42.8984137381628,7.53709275449012,121947.050612957,200120.582577134,Germany,Female,3,1,0,1
666.331482824255,43.0955097272641,3.31721087204411,98066.8356205428,67495.7647033217,Germany,Male,4,0,0,1
536.086355604689,40.9349420589479,7.69614918513461,29476.6667953981,136834.692833912,France,Male,1,0,1,0
610.349584712483,42.1457380120463,4.9954125173409,65495.3969084645,89469.7506542906,France,Female,2,1,1,0
428.161093894208,59.7388212889715,7.32489966609995,79338.8247247983,156814.027771025,Germany,Female,4,1,0,1
580.807279749147,50.0473274410223,5.86038477643673,114926.467459801,146708.515512155,Germany,Female,4,1,0,1
740.046955025839,36.0078027248033,2.69057160543698,97235.3430151136,52362.716205043,Spain,Male,1,0,1,0
702.492866290906,30.8959112621603,5.48828008240294,63703.7712937674,105606.732518488,France,Female,4,1,1,1
634.233053559575,30.8621226018005,4.21867230153771,-14562.322918756,13219.3987381544,Spain,Female,3,1,0,1
656.359585603243,32.3607894403981,5.00301061317842,27995.8141950534,65483.5434139183,Spain,Male,2,0,1,0
732.234706648932,29.4369634077922,4.25128446366266,60423.2846193407,70022.646057693,Spain,Female,3,1,0,0
673.943092558736,28.8333415628561,4.08988817714518,2229.95554825742,22848.0782587714,Spain,Male,3,0,1,0
674.780999239152,29.7881146708887,5.78088846576219,34793.2108552668,92611.7412803168,Spain,Male,3,0,0,0
730.295035223422,33.9768778199137,3.91144100564423,90008.3258708507,80997.3193744754,Spain,Male,1,0,1,0
651.521072990175,43.8799213196779,5.5702232721074,123614.187850643,147440.814992176,Spain,Male,1,0,1,0
532.421203789135,36.6148433969402,5.59154198591979,-38288.7602249434,31007.4101951407,Spain,Male,2,0,1,0
557.838522792553,37.8019247262557,6.82285808747846,11074.9786392757,100583.275907477,Spain,Female,2,1,1,0
681.768205302613,33.4316649982517,6.88190621854302,85703.974071945,158900.446743944,France,Female,2,1,1,0
593.555183179173,53.7519248686307,3.1364868058137,116573.796343247,72421.9305212938,France,Female,4,1,1,0
725.507562331686,32.5400708169148,6.15025933314259,106445.76764298,154622.563908991,France,Male,1,0,1,1
640.15844996133,36.1005380364952,6.36799562487762,63137.0591855803,127274.322613457,Spain,Male,3,0,1,0
627.455200886355,57.3911713702023,3.24053064105971,176747.898665473,118408.212293448,Germany,Female,4,0,0,1
660.409094214352,38.5675700064609,4.73933084864248,77193.5905837106,92424.6117401445,Spain,Male,1,0,1,0
627.449369820891,40.6393487088727,5.85205976699699,80754.5624035743,124612.017305619,France,Female,4,1,1,1
514.200788084015,59.1459515911137,5.44040000990051,123006.24120848,137974.667433525,Germany,Female,4,1,0,1
786.791646160818,34.6158795990146,4.22100416834849,149033.334054702,132808.349932462,France,Male,1,0,1,0
647.373103136884,25.0885836222314,8.19216785906117,7899.2663867048,140089.217992483,France,Male,1,0,1,0
781.691502484221,32.0214104715774,5.20446254203855,137993.161033023,152363.094309776,France,Female,2,1,1,0
625.981235231449,40.0847254662666,4.86866086381138,60963.0063947925,83409.5242475205,Spain,Male,3,0,0,1
738.252070860217,37.0495844439027,3.28310152541444,112447.622660328,79363.2511351483,France,Male,1,0,1,0
620.363300787999,43.3830724333475,3.82384525853635,67338.4175528422,58484.6524364767,Spain,Female,3,0,0,1
703.372105915624,39.1470730281007,5.34640659806982,128149.117540416,146396.290941742,Germany,Female,4,0,0,1
583.711083559446,33.3808456836339,5.73340945652851,-17070.6096944169,51708.9527296171,France,Male,1,0,1,0
516.822261176658,60.4080898638412,3.62290565638075,109316.049776644,77914.8789351676,France,Female,2,1,1,0
649.462566369171,36.9347673375128,6.06341353999438,73568.9601491239,126388.457564856,France,Female,4,1,1,0
433.016642953916,42.0877757731257,10.0590238079276,-17799.6006651464,165833.015131322,Germany,Male,4,0,0,1
703.686914393358,32.6614487320354,5.84685954909396,83946.829204824,129693.772362821,France,Male,1,0,1,0
730.165475833248,39.9186145745294,3.83273795045615,136083.848750996,110763.702444181,France,Male,1,0,1,0
636.659757478035,45.2854680108551,4.72743942577542,109711.894269931,113714.799328747,France,Male,1,0,1,0
731.003585202552,41.71671547219,4.83582644741498,165507.805361635,159172.783477616,Spain,Female,3,1,0,1
607.465677474978,56.6012136474302,2.98726774524286,149314.289324187,91525.9230248094,Spain,Male,3,0,1,0
630.268528045749,41.0658900511659,6.50079038758558,95915.3251708115,153325.792509153,Germany,Female,4,1,0,1
592.885545174621,39.8907411336417,4.19073847436937,20708.1510676227,35276.4508083779,Spain,Female,3,1,0,0
633.123750537655,50.7823588448073,1.97754688119056,110991.896095492,37805.3797872304,Germany,Female,4,1,0,1
656.080136312439,29.9064389125662,4.35921196481744,-1017.34119303621,27397.3226405557,Spain,Male,2,0,1,0
807.993756959014,30.8436004308731,3.49531211003832,127173.534984467,98250.6564087307,Spain,Male,3,0,1,0
614.707952593227,46.8849368393841,5.71010520940347,117293.304605434,145500.621568458,Germany,Female,4,0,0,1
593.334731199449,34.6009038719261,7.18235216330549,21835.3569151519,119472.315621733,France,Female,2,1,1,0
645.24028849451,25.8882819375466,9.26167368016584,27720.9589815212,183570.720570089,France,Female,4,1,1,0
500.078785508264,59.3746512561965,5.23734122417662,109544.904461349,122417.158568261,Germany,Female,3,1,0,1
569.346867735556,60.0354325533475,2.550771462419,137009.923784157,69315.5451424559,France,Female,2,1,1,0
568.62500619338,54.1844094803816,2.34456400159625,86829.0677984816,28725.0519817481,France,Male,2,1,1,0
723.495185606522,23.0315944283613,5.26920099307123,16340.1941332076,67470.2381340821,France,Male,1,0,0,1
795.129471238777,38.8048231102256,3.06687076076018,173162.641520441,117704.430281301,Germany,Female,4,1,0,1
670.024031521113,48.5371687177574,1.93914092485712,124893.738197144,47837.2113150402,France,Male,1,0,1,0
605.792026047034,30.0719333657475,6.87164031208972,-7767.22485622318,90765.7217114831,France,Male,1,0,1,0
643.618200840377,42.7341522838758,7.36586208179543,133290.486404378,203897.994517046,Germany,Female,4,0,0,1
667.288446459222,54.8712209474084,1.98238190244759,173557.086493399,82695.3589902123,Germany,Female,4,0,0,1
597.380182797422,46.8146119308709,7.1189857612197,121735.042747632,187172.376874965,Germany,Female,4,0,0,1
677.616107825223,43.8803788129265,4.59694739682471,132538.425915549,127531.447913737,France,Female,4,1,1,0
792.453837571337,32.0682947077572,1.9810189208149,101616.188916003,37692.5729247085,Germany,Female,4,1,0,1
575.926639673383,34.2593956995599,8.19878982072499,18424.9039652528,144753.355539683,Spain,Male,2,0,1,0
571.237125391978,41.150792833201,5.07936424261845,24505.2118899583,61827.3003635653,Germany,Female,3,0,0,1
752.06494802956,32.6972232706173,4.44483721113234,106533.968540145,108191.581735003,France,Male,1,0,1,1
676.46492671577,42.1268967803044,3.2800250513153,98699.3916644091,67298.3520467713,France,Male,2,1,1,0
780.481261054359,29.0229733312922,4.35766680484487,100923.463997409,102991.89683155,Germany,Female,4,1,0,1
731.938922379689,31.5712125425829,4.15190835211164,75736.3578310471,77864.3275445391,Germany,Female,4,1,0,1
676.784159601516,31.264858705918,3.96816324966173,22338.5841648241,33517.6602326079,Spain,Male,3,0,0,0
572.156973613686,46.7619699196202,4.81800025448211,66250.9617283664,83539.3381893444,Spain,Male,3,0,1,0
633.526706869674,29.3153522912558,8.55200878968592,34582.0171078867,168084.813690748,France,Male,2,1,1,0
646.519964793078,38.8541155103333,6.82054331236671,97122.1730317518,163718.764805265,Spain,Male,3,0,1,0
663.018493009523,35.1012503711862,6.33002193703073,74664.9026675843,135116.501572509,France,Male,2,1,1,0
582.33850401627,58.2994275963,3.1767796237866,143536.853567764,91807.9648705405,Germany,Female,4,1,0,1
640.171699988004,44.4870390354417,5.74524506631938,121012.1976739,150066.270315402,Spain,Female,3,1,0,1
595.030162136464,52.2334528952663,3.97731102598617,117819.841583731,96784.0094380489,Germany,Female,4,1,0,1
677.135960536359,28.7849323472675,6.94743412858077,45580.1464077251,132707.716436106,Spain,Female,3,1,0,0
746.835116312418,33.9344673701985,4.99751957839214,119722.280435912,132541.437746375,France,Male,1,0,1,0
565.218214892766,45.1373739993992,4.24795230441489,39067.2862786227,48515.162682502,France,Female,2,1,1,0
649.860257250901,29.0868599158087,3.72522858930632,-22076.4146771357,-5131.73482103385,Spain,Male,3,0,1,0
693.687773212371,38.6972149431457,1.69289342738753,63740.0008405224,-518.595762092664,France,Female,2,1,1,0
703.945143119173,28.8493507656334,5.32572590005653,46349.800488815,89093.1103467417,Germany,Male,1,0,0,1
707.295503681005,34.8819257090425,3.47072432185775,70749.9162436701,54442.1773544081,France,Male,1,0,1,0
546.341669348335,50.2658845723305,4.96001634944638,73569.7156449792,91555.8180466358,France,Male,1,0,1,0
694.165556695009,21.6361748451169,6.2819882604945,-5960.7662766133,79072.9845417133,France,Male,2,1,1,0
647.256331280708,42.5433425679025,3.10719246412867,73947.5467343976,44154.4633944712,Germany,Male,1,0,0,1
701.952121073865,24.3963878365323,6.90398743262189,31753.4137390199,122884.551600341,France,Male,1,0,1,0
584.550068334484,56.144764973054,2.90694095844792,124450.302626731,71131.6119985189,France,Male,2,1,1,0
502.996060409363,48.7870691199048,8.06155622692049,68248.2158976833,172611.909085418,Germany,Male,4,0,0,1
667.402293990466,33.2758200131417,3.02242439548386,16583.5057567508,2790.32553179296,France,Female,4,1,1,0
647.319911970926,44.9303991924687,3.13074783330652,93349.8603487128,58274.2205158045,France,Female,2,1,1,0
674.972000896144,48.9568257886826,3.79035807868763,159092.131540108,123363.961278316,Germany,Female,4,1,0,1
640.678114298968,49.1616401423631,4.53420859144193,141332.028404973,130423.803599185,Spain,Male,1,0,1,0
589.916197024122,49.5062180002938,3.94004968751488,91087.1188605663,76997.0779431693,Germany,Male,4,0,0,1
601.757763686692,50.8731147141489,3.56033848503495,106907.826296471,77855.6704005989,France,Male,1,0,0,1
664.339058087446,40.1954565685999,3.19620777106881,71493.2212270005,45608.1064994935,France,Male,1,0,1,1
577.218119691792,52.3739650505789,5.73506500159296,128514.328847119,152499.970666274,Germany,Female,4,1,0,1
561.71099561675,35.9652397594771,6.20449564549598,-9017.18637497012,69559.2178236019,France,Male,1,0,1,0
635.946707710765,35.7639328376246,5.89483063342107,49987.546820281,104795.036607108,Germany,Male,1,0,0,1
809.477270735837,31.3204210753871,3.52363124219528,132676.201023506,102916.254274583,France,Male,1,0,1,0
654.560645981545,42.7529847784994,3.54879553993351,88343.4969749417,66740.8250823375,France,Male,1,0,1,0
685.057249540209,32.9803611361154,4.50234288068444,50901.4457091345,68551.4933957527,Germany,Female,4,1,0,1
718.694801966463,39.2774991490861,3.54904084768243,116863.608085651,89067.7070665377,France,Female,4,1,1,0
589.534704304362,38.3277955638081,5.81590494304936,28608.4725894658,85929.1742822309,France,Female,2,1,1,0
632.592996098288,39.2225902499645,6.9322122129974,89453.7034427007,160961.383370195,Germany,Female,4,1,0,1
665.74431777603,41.7459420502558,5.88907094356259,123650.512849693,156916.355645261,Germany,Female,4,1,0,1
630.784957586671,40.5815998430032,7.08495051413723,100880.076640744,173074.970265511,Germany,Female,4,1,0,1
417.986055590052,47.679993367315,8.08754383117172,-14680.0491438843,112445.189211297,France,Female,4,1,1,0
660.070663988254,43.4011490631114,4.11535512022927,106449.617470949,95313.6402144369,France,Male,1,0,1,1
608.60679390465,52.941314774233,6.38018328681796,169776.827435037,200350.199613369,France,Female,4,1,1,0
819.995496727361,23.7328753022045,5.7134945184456,112841.975936312,150617.576482187,Spain,Male,2,0,1,0
707.513368147328,38.6062330414278,3.86158749041957,106198.678323857,89939.7601423602,Spain,Male,2,0,1,0
695.043775616343,40.8582308866352,3.8005949076116,112332.825996915,92002.4781656703,Spain,Female,3,1,0,1
616.845987923553,35.9440918372977,3.38178059421804,-1316.31697964801,-1607.67629313757,Spain,Male,2,0,1,0
651.029546088405,26.1791087946671,5.63225787484153,-16886.8210311308,51676.356326021,Spain,Male,2,0,1,0
665.467490478789,35.057309452126,3.80947001753911,40350.4927008015,41142.7110384991,France,Female,4,1,1,0
621.701196471685,42.2087866556071,5.47777662424769,82854.0959779924,115407.74033993,Germany,Female,3,0,0,1
746.537870028521,32.1532177637872,4.57927589178618,99285.0946613759,106691.913366219,Spain,Male,2,0,1,0
800.788608286904,39.7338145130084,0.0112409598071279,141743.075335928,10949.63508514,Germany,Female,4,0,0,1
530.08644327218,42.7970869896844,5.38269044969168,5905.30682686677,55753.2839719431,France,Female,4,1,1,0
621.21021875653,31.045237025058,8.00893635205468,29786.0685518408,149131.926719551,France,Male,1,0,1,0
637.921636323655,40.0841855865902,4.99259512633602,73196.2263087751,95823.0943541574,France,Male,1,0,1,0
637.085102392074,59.3057253081699,1.41118636286253,174224.080803204,66041.7946474637,Germany,Female,4,1,0,1
634.371605818674,39.9217716711184,6.40011235793724,88956.9325795701,145853.862579547,Spain,Male,1,0,1,0
679.304822286105,42.176536035633,1.75825295733922,79781.5505944221,11864.1846713444,Spain,Female,3,1,0,1
716.360075916015,37.5262295728219,4.37814783776271,112749.917524122,109234.248119302,Germany,Female,4,1,0,1
701.050647003648,35.7906589213528,5.58858921351813,102856.132068155,135508.479023934,Spain,Male,2,0,1,0
684.688998082083,45.1255276243907,1.8893719924663,109861.606787601,36600.4830107851,Spain,Male,1,0,1,0
527.362752937761,51.0022955672908,3.61328199055896,43511.2700833413,32410.1449085804,Germany,Male,1,0,0,1
615.274037364834,46.4855496737786,4.92101151703696,103303.991930232,113820.451888827,Spain,Female,3,0,0,1
627.148668183918,40.3216232843528,4.74646174554899,62121.7457348143,80853.0385909125,Spain,Male,3,0,0,0
734.536921198073,36.3901015877655,4.33141026524312,118959.143386561,112957.23425062,France,Male,1,0,1,0
580.671351995987,34.1719127246747,7.09908499680138,6130.74748607501,105755.522706948,Spain,Female,3,1,1,0
722.339268370264,37.0588425614311,5.52808964633073,130741.2414058,154008.688012043,Spain,Male,1,0,1,0
714.385077602436,38.0977538116063,3.58505642376837,104208.653069859,81121.8930873456,Germany,Female,4,0,0,1
798.161680234124,26.4672286885566,5.30948887363576,109698.417081053,136311.752182235,Spain,Male,2,0,1,0
755.683149764489,41.0163746516037,2.7343315995617,151447.836663531,91810.9667977695,France,Male,1,0,1,0
629.365686993382,53.6020514755875,4.29468628485071,163349.654051854,138574.796864882,France,Male,1,0,1,0
576.495571934647,33.5079539483777,4.7548671949234,-36399.4344130288,10735.8009321476,France,Female,2,1,1,0
770.278953760863,27.9592980733619,5.18573263741571,95377.0086249491,121824.577506401,Spain,Male,3,0,0,1
684.126664629122,43.0953660242594,2.5206538862234,102245.816010613,48892.7257477186,France,Male,1,0,1,1
681.492073017598,39.8846259565228,3.95735316123027,94951.5748655344,83778.4969270759,Spain,Female,3,1,0,0
580.987095222083,40.5605181482089,7.8996334614381,68751.4914151918,171528.524140897,Germany,Female,4,1,0,1
772.76889263932,31.3269674274715,0.743238455871563,60732.1857709318,-25954.0948941364,France,Female,4,1,1,0
672.68672234014,38.5208779846013,3.47437631266159,69457.0724785345,52279.7088500901,Spain,Female,3,1,1,0
728.076601328007,28.4327186676935,6.53330014155216,81475.704712836,148078.65224673,France,Male,1,0,1,0
748.381499782289,39.6970315962327,5.64368792120465,176224.160263593,189814.423288848,France,Male,1,0,1,1
537.901675990081,38.2580379093826,6.5419294994185,-6785.83365311597,79573.0907997095,France,Female,4,1,1,0
612.638018319521,53.7796883321238,2.20180021332563,120124.344762439,49583.194606831,Germany,Female,4,0,0,1
