CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
621,40,7,-1.45519152283669e-11,131283.6,Spain,Female,4,0,1,1
593,41,4,119703.1,109783.29,Spain,Female,4,1,1,0
466,41,2,152102.18,181879.56,Germany,Male,2,1,0,0
741,36,-2.66453525910038e-15,127675.39,74260.16,France,Female,4,1,0,1
719,36,3,155423.17,199841.32,France,Male,1,1,1,0
850,55,-1.77635683940025e-15,98710.8899999999,83617.17,Germany,Male,4,1,0,1
649,49,2,-1.16415321826935e-10,84863.85,Germany,Female,4,1,0,1
729,44,4,107726.93,153064.87,Spain,Male,3,1,1,0
683,33,9,0,38784.42,France,Female,4,1,1,0
689,63,0.999999999999999,-1.01863406598568e-10,186526.12,Spain,Male,4,1,1,0
602,53,5,98268.84,45038.29,Germany,Female,4,0,0,1
739,20,4,133800.98,150245.81,France,Female,1,0,1,0
674,42,9,-2.91038304567337e-11,4292.72000000003,France,Female,2,1,0,0
762,26,6,130428.78,173365.89,France,Male,1,1,0,0
790,37,6,-1.45519152283669e-11,119484.01,Spain,Male,2,1,1,0
754,27,8,2.91038304567337e-11,121821.16,Spain,Female,3,0,1,0
729,44,6,-1.45519152283669e-11,151733.43,France,Male,2,1,0,0
616,23,8,73112.9500000001,62733.05,France,Male,1,1,1,0
713,38,6,116980.78,76038.38,Spain,Male,2,0,1,0
678,40,3,128398.38,168658.3,Spain,Male,4,1,0,1
615,33,3,137657.25,171657.57,Spain,Female,4,1,1,0
700,26,4,119009.57,141926.43,France,Male,1,1,0,0
790,47,10,148636.21,16119.96,Germany,Female,4,0,0,1
514,45,1,178827.79,60375.18,France,Male,1,1,0,0
491,33,5,83134.3,187946.55,France,Male,1,1,0,0
693,45,2,116546.59,23140.28,Germany,Female,3,0,0,1
834,28,6,-1.45519152283669e-11,74287.53,France,Female,1,1,0,1
538,43,5,-4.36557456851006e-11,126933.73,Spain,Male,3,1,1,0
711,29,9,1.45519152283669e-11,3234.80000000003,France,Female,4,0,1,0
615,51,6,81818.49,169149.38,Spain,Male,1,1,1,0
589,36,0.999999999999999,100895.54,68075.14,France,Male,1,1,1,0
606,45,5,63832.43,93707.8,Germany,Male,1,1,1,1
710,36,4,116085.06,58601.61,France,Female,1,1,0,1
798,22,8,2.91038304567337e-11,107615.43,France,Male,2,1,0,0
549,34,4,-4.36557456851006e-11,139463.57,France,Female,2,0,0,0
619,41,3,147974.16,170518.83,Germany,Male,2,1,0,0
719,44,2,-7.27595761418343e-11,196582.19,Spain,Male,3,1,1,0
640,26,5,90402.77,3298.64999999999,Germany,Male,1,1,1,1
710,40,5,-2.91038304567337e-11,162878.96,France,Female,2,0,1,0
550,44,9,-1.45519152283669e-11,26257.01,France,Male,2,1,0,0
841,31,3,162701.65,126794.56,France,Female,4,1,1,0
760,34,2,-4.36557456851006e-11,164162.44,France,Male,2,1,0,0
699,28,7,-1.45519152283669e-11,22684.78,France,Male,2,1,1,0
595,44,4,96553.52,143952.24,Germany,Female,4,1,0,1
611,40,2,125879.29,93203.43,France,Female,1,1,0,1
621,32,0.999999999999997,-7.27595761418343e-11,168779.47,France,Male,2,1,1,0
596,48,2,131326.47,1140.02,Germany,Male,1,0,0,1
585,56,1,128472.8,186476.91,Germany,Female,4,1,0,1
742,32,6,160485.16,29023.0300000001,France,Male,1,1,0,0
850,42,6,84445.68,60021.34,Spain,Female,3,0,0,1
738,40,1,115409.18,180456.8,France,Female,4,0,0,1
803,65,2,151659.52,6930.17,France,Female,4,0,1,0
607,32,7,-1.45519152283669e-11,10674.62,Spain,Female,3,0,1,1
521,49,4,82940.25,62413.01,Spain,Female,3,0,1,1
669,50,4,112650.89,166386.22,Germany,Female,4,0,0,1
686,41,10,2.91038304567337e-11,133086.45,France,Female,1,1,0,1
574,34,7,152992.91,134691.2,France,Female,4,0,0,0
518,45,8,-4.36557456851006e-11,36193.07,France,Female,4,1,1,0
622,27,9,139834.93,152733.89,Spain,Male,1,1,1,0
652,36,6,112518.71,110421.31,France,Female,4,0,1,0
521,39,3,146408.68,72993.67,Spain,Female,3,0,1,1
591,35,7,183027.25,56028.7900000001,France,Male,1,1,1,0
814,29,1,131968.57,147693.92,Spain,Male,4,1,1,0
709,45,3,104118.5,174032,France,Female,1,0,1,0
433,27,2,-4.36557456851006e-11,153698.65,Spain,Male,2,1,1,0
656,30,4,74323.2,22929.08,France,Female,4,0,0,0
637,39,3,109698.41,88391.29,Germany,Female,4,1,0,1
793,34,5,127758.09,143357.03,Germany,Female,4,1,0,1
840,51,0.999999999999998,87779.8299999999,36687.11,Germany,Female,4,0,0,1
577,32,0.999999999999995,-1.01863406598568e-10,9902.38999999998,France,Female,2,1,0,0
445,48,7,168286.58,16645.77,Germany,Female,4,1,0,1
643,25,4,115142.9,148098.95,Germany,Male,1,1,1,1
663,33,2,-4.36557456851006e-11,153295,France,Female,2,1,0,0
581,38,1,133105.47,105732.9,Germany,Male,4,1,0,1
595,46,10,0,73489.15,Germany,Male,3,1,0,1
785,38,9,107199.75,146398.51,Germany,Female,1,0,0,1
794,55,6,115796.7,160526.36,Germany,Female,4,1,0,1
823,37,5,164858.18,173516.71,France,Male,1,1,1,0
496,36,7,-1.45519152283669e-11,108098.28,France,Female,2,0,0,0
527,30,6,126663.51,162267.91,Germany,Male,4,1,0,1
525,60,7,-4.36557456851006e-11,168034.9,Spain,Female,4,0,1,0
625,39,5,-4.36557456851006e-11,99800.87,France,Male,1,1,0,0
643,33,7,98630.31,40250.82,Spain,Male,4,1,1,0
655,30,0.999999999999999,83173.98,184259.6,Spain,Female,4,1,1,0
747,40,3,-7.27595761418343e-11,57817.84,Germany,Female,3,0,0,1
558,32,5,73494.21,136301.1,France,Male,1,0,0,0
586,29,2,132450.24,36176.63,Spain,Male,1,1,1,0
761,38,0.999999999999999,120530.13,109394.62,France,Female,4,1,0,1
554,35,10,74988.5900000001,190155.13,France,Female,4,0,1,0
774,47,6,94722.88,61450.96,France,Female,1,0,1,0
748,41,2,91621.69,71139.31,France,Female,4,0,0,0
689,34,1,165312.27,155495.63,France,Male,1,1,0,0
661,26,8,4.36557456851006e-11,196875.87,France,Female,2,0,1,0
606,33,8,0,63176.77,Spain,Male,2,1,1,0
647,32,5,97041.16,23132.73,France,Male,1,1,1,0
646,50,8.88178419700125e-16,104129.24,181794.86,France,Female,3,1,0,1
581,28,3,104367.5,29937.75,France,Male,1,1,1,0
657,41,6,112119.48,17536.82,Spain,Male,4,1,0,1
558,41,6,-1.45519152283669e-11,143585.29,Germany,Female,4,0,0,1
579,39,5,-7.27595761418343e-11,39891.84,France,Female,2,0,1,0
741,36,3,-4.36557456851006e-11,89804.83,France,Female,4,1,1,0
613,44,3,-7.27595761418343e-11,136491.72,France,Female,2,0,1,0
729,42,7,-4.36557456851006e-11,58268.2,Spain,Female,4,1,0,1
575,24,2,-7.27595761418343e-11,119927.81,France,Male,2,1,1,0
611,33,7,-1.45519152283669e-11,3729.89000000003,Spain,Male,4,1,1,0
589,37,6,138497.84,18988.5800000001,France,Female,1,0,1,0
850,37,4,126872.6,197266.58,France,Male,1,1,0,0
685,42,2,-5.82076609134674e-11,199992.48,Spain,Female,3,0,1,0
600,46,10,95502.2100000001,19842.1800000001,France,Male,1,0,0,0
608,23,8,197715.93,116124.28,Spain,Male,4,1,1,0
554,44,7,85304.27,58076.52,France,Male,1,1,1,0
668,39,4,79896,38466.39,Germany,Male,1,1,0,1
820,36,4,-5.82076609134674e-11,31422.69,France,Male,2,1,0,0
606,34,5,-2.91038304567337e-11,161971.42,France,Male,1,1,0,0
517,56,9,142147.32,39488.04,Germany,Female,3,0,0,1
619,52,8,-2.91038304567337e-11,123242.11,Spain,Male,2,1,1,0
472,32,1,159397.75,57323.18,Spain,Male,4,0,1,0
470,30,4,125385.01,68293.93,Spain,Male,1,1,1,0
633,60,8,69365.25,10288.24,France,Female,4,0,0,0
454,48,5,144837.79,93151.77,Spain,Male,4,1,1,0
550,22,6,154377.3,51721.52,France,Male,1,1,1,0
561,24,8.00000000000001,143656.55,180932.46,Spain,Male,1,0,1,0
662,39,5,138106.75,19596.73,France,Female,1,0,0,1
567,48,3,-1.01863406598568e-10,55362.45,France,Female,1,1,0,1
653,37,7,135847.47,144880.81,France,Male,1,1,0,0
663,33,5,157274.36,28531.81,France,Male,2,1,1,0
662,64,-8.88178419700125e-16,98848.1899999999,42730.12,France,Male,1,0,1,0
607,39,8,105103.33,104721.5,Germany,Female,4,1,0,1
754,34,7,-1.45519152283669e-11,65219.85,France,Male,2,1,1,0
578,39,2,-8.73114913702011e-11,70563.9,France,Male,2,1,0,0
808,67,10,124577.15,169894.4,Spain,Male,4,0,1,0
515,29,4,151012.55,9770.97000000006,Spain,Male,3,1,1,0
663,58,5,216109.88,74176.71,Spain,Female,4,0,1,1
752,41,8,1.45519152283669e-11,139844.04,France,Female,4,1,0,1
603,40,8,148897.02,105052.9,Germany,Female,1,0,0,1
628,50,8,-1.45519152283669e-11,144366.83,Germany,Male,3,0,1,1
842,37,4,132446.08,87071.18,France,Female,4,1,0,1
707,57,1,92052.9999999999,164064.44,Germany,Female,4,0,0,1
715,38,2,96798.79,4554.67,Spain,Male,2,1,1,0
670,40,2,147171.2,69850.04,Germany,Female,4,0,1,1
684,24,9,79263.9000000001,196574.48,Spain,Male,4,0,1,0
618,42,2,-7.27595761418343e-11,111097.39,Germany,Female,4,0,1,1
705,92,1,126076.24,34436.8299999999,France,Male,2,1,1,0
661,41,5,-5.82076609134674e-11,88279.6,France,Male,1,0,1,0
718,67,7,-7.27595761418343e-11,82782.08,Spain,Female,3,1,0,1
461,40,7,-1.45519152283669e-11,176547.8,France,Female,2,1,0,0
638,33,5,129335.65,56585.2,Germany,Female,4,1,0,1
599,42,6,-4.36557456851006e-11,113868.4,Spain,Male,3,1,1,0
662,38,2,96479.81,120259.41,France,Female,1,1,0,1
625,43,4,122351.29,71216.6,France,Male,1,1,0,0
621,43,8,-1.45519152283669e-11,102806.6,Spain,Female,3,0,1,1
535,38,2,119272.29,195896.59,Germany,Female,3,0,0,1
728,32,9,127772.1,152643.48,Spain,Female,4,1,1,0
833,30,0.999999999999994,-7.27595761418343e-11,141860.62,France,Male,2,1,0,0
668,46,-5.32907051820075e-15,-1.16415321826935e-10,29388.02,France,Female,2,0,1,0
693,46,2,104763.41,62368.33,Germany,Male,1,1,1,1
800,60,6,88541.57,131718.12,France,Male,2,1,1,0
662,32,9,1.45519152283669e-11,65089.38,France,Female,2,0,1,0
692,30,7,-1.45519152283669e-11,18826.34,France,Female,4,1,1,0
546,42,9,86351.85,57380.13,France,Female,4,1,0,1
576,63,3,148843.56,69414.13,Germany,Male,4,1,0,1
481,44,3,163714.52,96123.72,Germany,Male,1,1,0,1
606,36,-8.88178419700125e-16,94153.56,120138.27,Spain,Male,1,0,1,0
698,41,3,90605.29,14357,France,Male,1,1,1,0
802,39,7,120145.96,59497.01,France,Female,4,0,1,1
469,52,8.00000000000001,139493.25,150093.32,Germany,Female,3,0,0,1
594,21,2,87096.82,168186.11,France,Female,4,1,0,1
675,34,10,84944.5800000001,146230.63,France,Female,1,0,0,1
664,40,9,4.36557456851006e-11,194767.3,France,Male,2,1,0,0
563,30,7,90727.79,122268.75,France,Male,1,1,0,0
740,33,1,129574.98,123300.38,France,Male,1,1,1,0
587,33,8,148163.57,122925.4,France,Male,1,0,0,0
465,24,5,117154.9,127744.02,Germany,Male,1,1,1,1
527,39,9,96748.8900000001,94711.43,France,Female,4,1,0,1
685,43,0.999999999999999,132667.17,41876.98,France,Female,4,0,0,0
738,36,5,-2.91038304567337e-11,96881.32,Spain,Male,2,1,1,0
546,52,0.999999999999999,106074.89,23548.45,Germany,Female,4,1,0,1
593,48,3,133903.12,85902.39,Germany,Female,4,1,0,1
685,30,2,-2.91038304567337e-11,172576.43,Spain,Female,3,1,0,1
636,48,3,120568.41,190160.04,Germany,Female,4,1,0,1
850,27,7,43658.33,3025.49000000002,France,Female,4,1,1,0
698,27,0.999999999999996,94920.71,40339.9,France,Female,4,0,0,0
754,48,7,141819.02,93550.53,Germany,Female,4,1,0,1
690,26,8,116318.23,83253.0500000001,Spain,Male,1,1,1,0
492,48,6,127253.98,92144.09,Germany,Female,4,0,0,1
575,41,2,100062.39,126307.25,Spain,Male,1,0,1,0
457,44,7,-1.45519152283669e-11,185992.36,Spain,Male,3,0,1,0
687,35,0.999999999999998,110752.15,47921.22,France,Female,4,1,1,0
544,48,10,78314.6300000001,103713.93,Spain,Female,3,1,0,1
654,24,8,145081.73,130075.07,France,Female,4,0,0,0
782,33,7,191523.09,167058.75,France,Male,1,1,1,0
644,38,3,-7.27595761418343e-11,79928.41,France,Male,2,1,1,0
806,34,5,113958.55,32125.98,France,Male,1,0,1,0
668,43,1,147167.25,141679.73,Spain,Male,1,0,1,0
660,34,0.999999999999994,-1.01863406598568e-10,9692.57999999996,France,Male,2,1,0,0
708,46,7,68799.72,39704.14,Spain,Male,1,1,1,0
570,43,9,-2.91038304567337e-11,11417.26,France,Female,4,0,1,0
501,25,6,104013.79,114774.35,Germany,Male,1,1,0,1
431,42,8.00000000000001,120822.86,126153.24,Germany,Male,2,1,0,0
719,40,4,128389.12,176091.31,Spain,Male,1,1,1,0
574,35,5,163856.76,15118.2,Germany,Male,1,1,1,1
686,44,7,55053.62,181757.19,France,Female,1,1,0,1
679,33,4,96110.22,1173.23000000001,Spain,Male,1,1,1,0
613,39,8,118201.41,23315.59,Spain,Male,1,1,1,0
663,22,6,0,131827.15,France,Female,2,0,1,0
619,38,6,-2.91038304567337e-11,117616.29,Spain,Male,4,1,1,0
554,44,9.00000000000001,135814.7,115091.38,France,Female,2,0,0,0
587,42,5,120233.83,194890.33,Spain,Male,1,1,1,0
539,40,7,81132.2100000001,167289.82,France,Female,1,1,0,1
825,32,9,1.45519152283669e-11,9751.03000000004,France,Female,2,0,1,0
627,48,1,132759.8,78899.22,Spain,Male,1,1,1,0
557,39,7,49572.73,115287.99,Germany,Female,4,1,0,1
639,35,1,103015.12,139094.12,France,Female,4,1,1,0
633,32,0.999999999999998,104001.38,36642.65,France,Female,1,0,1,0
666,47,5,-4.36557456851006e-11,166650.9,Germany,Female,3,0,0,1
521,27,4,121325.84,164223.7,Germany,Male,1,1,0,1
775,28,9,111167.7,149331.01,France,Male,1,1,0,0
670,50,8,138340.06,3159.15000000002,France,Female,1,0,1,0
751,43,1,114974.24,125920.54,France,Male,1,1,0,0
672,28,6,-2.91038304567337e-11,8814.69000000002,France,Female,1,0,1,0
697,25,0.999999999999995,-7.27595761418343e-11,87803.32,France,Female,2,0,0,0
850,44,8,1.45519152283669e-11,183617.32,Spain,Male,2,1,1,0
463,35,2,-1.01863406598568e-10,1950.92999999995,Spain,Male,4,1,1,0
572,30,6,0,175025.27,France,Female,1,0,1,0
741,50,0.999999999999996,78737.6099999999,13018.96,Spain,Male,1,1,1,0
805,50,9,130023.38,62989.82,Germany,Male,4,1,0,1
651,28,7,-1.45519152283669e-11,823.960000000021,France,Male,2,1,0,0
672,28,4,167268.98,169469.3,France,Male,1,1,1,0
624,45,5,151855.33,68794.15,Germany,Female,4,1,0,1
718,26,7,147527.03,51099.56,Germany,Male,1,0,0,1
615,41,4,-4.36557456851006e-11,149278.96,Spain,Male,1,0,1,0
465,53,1,117438.17,74898.8,Germany,Male,1,0,0,1
568,46,8,150836.92,64516.8,Germany,Male,1,0,0,1
678,48,2,-1.01863406598568e-10,32301.88,France,Female,4,1,1,0
438,38,2,-7.27595761418343e-11,136859.55,France,Male,2,1,0,0
544,44,0.999999999999996,-1.01863406598568e-10,69244.24,France,Female,2,0,1,0
850,36,6,1.45519152283669e-11,190194.95,France,Female,4,1,1,0
589,20,2,121093.29,3529.72,France,Female,4,1,0,1
602,39,6,154121.32,176614.86,France,Female,4,1,0,1
591,29,6,-1.45519152283669e-11,108684.65,France,Male,2,1,1,0
643,43,0.999999999999997,-1.01863406598568e-10,145764.4,Spain,Male,2,1,1,0
818,72,8,135290.42,63729.7200000001,Spain,Female,4,1,1,0
624,71,4,170252.05,73679.59,Spain,Female,3,0,0,1
669,35,4,108269.2,174969.92,France,Female,4,1,0,1
746,24,4,-2.91038304567337e-11,94105,France,Female,1,0,1,0
699,54,3,111009.32,155905.79,Germany,Female,4,1,0,1
759,46,2,-8.73114913702011e-11,138380.11,France,Female,4,0,0,0
698,63,5,-4.36557456851006e-11,173576.71,Spain,Male,4,1,1,0
679,40,0.999999999999995,-1.01863406598568e-10,16897.19,France,Male,1,1,1,0
682,36,5,72373.62,36895.99,Germany,Male,2,1,0,0
778,34,7,109564.1,113046.81,France,Female,1,0,1,0
595,30,9,130682.11,57862.8800000001,Spain,Male,4,1,1,0
628,51,10,115280.49,12628.6100000001,Germany,Female,4,0,0,1
625,36,8,129944.39,198914.8,France,Female,2,0,0,0
665,32,10,2.91038304567337e-11,22487.45,Spain,Male,4,1,1,0
600,53,7,106261.63,93629.66,Germany,Male,4,1,0,1
606,41,4,132670.53,156476.36,Germany,Female,4,1,0,1
640,67,3,-1.45519152283669e-10,42964.63,France,Female,1,0,1,0
754,50,7,146777.44,150685.52,Spain,Female,4,0,1,0
650,24,8,108881.73,104492.83,Spain,Male,1,1,1,0
831,44,10,1.45519152283669e-11,47729.33,Spain,Male,4,0,1,0
577,41,4,89015.61,135227.23,Spain,Male,1,0,1,0
576,45,5,133618.01,135244.87,Spain,Male,1,0,1,0
806,37,2,137794.18,75232.02,Spain,Female,4,0,1,0
670,39,8,101928.51,89205.54,France,Female,1,0,0,1
764,39,1,129068.54,187905.12,France,Female,4,1,1,0
588,49,6,132623.76,36292.94,Spain,Female,3,1,0,1
621,31,7,136658.61,148689.13,France,Male,1,1,1,0
672,34,6,-4.36557456851006e-11,22736.06,France,Male,1,0,0,0
596,34,4,99441.21,4802.27000000002,Spain,Male,1,0,1,0
746,32,4,-4.36557456851006e-11,72909.75,France,Female,4,1,1,0
523,26,4,0,185488.81,France,Female,2,1,0,0
624,44,3,-8.73114913702011e-11,88407.51,France,Male,2,1,0,0
553,38,1,181110.13,184544.59,Spain,Male,3,1,1,0
850,33,3,100476.46,136539.13,Spain,Male,2,1,1,0
707,48,8,88441.64,119903.2,Spain,Male,4,1,1,1
681,57,2,173306.13,131964.66,Spain,Male,4,0,1,0
826,49,-3.5527136788005e-15,-1.01863406598568e-10,178709.98,Germany,Female,3,0,0,1
806,67,0.999999999999996,-1.30967237055302e-10,103945.58,France,Female,4,0,1,0
703,39,6,152685.4,183656.12,Spain,Male,1,0,1,0
724,36,0.999999999999995,-8.73114913702011e-11,52462.25,Spain,Male,3,1,1,0
770,30,8,1.45519152283669e-11,50839.85,Spain,Male,2,0,1,0
680,37,4,-7.27595761418343e-11,61240.87,France,Male,2,1,0,0
442,34,4,-5.82076609134674e-11,68343.08,France,Male,2,1,0,0
574,36,3,-8.73114913702011e-11,8559.65999999999,Spain,Male,2,1,1,0
605,33,9,128152.82,147822.81,France,Male,1,0,0,0
515,45,7,120961.5,39288.11,Spain,Female,3,1,0,1
632,65,6,129472.33,85179.48,Germany,Male,1,1,1,1
558,32,10,105000.23,190019.61,France,Male,1,1,0,0
525,59,6,55328.4,83342.73,Germany,Female,4,1,0,1
640,23,3,72012.76,161333.13,Germany,Male,1,1,0,1
690,36,6,110480.48,81292.33,France,Female,1,0,0,1
618,40,8,0,80204.38,Spain,Female,4,1,1,0
637,30,6,122641.56,65618.01,Germany,Male,2,1,0,0
744,30,1,124037.28,142210.94,Spain,Male,4,1,1,0
640,50,9,117565.03,82559.7700000001,France,Female,2,0,0,0
684,38,5,133189.4,127388.06,France,Female,1,0,0,1
684,38,5,105069.98,198355.28,France,Male,2,1,1,0
794,30,8,0,24113.91,France,Male,2,1,1,0
736,42,7,117280.23,41921.06,France,Female,3,0,0,1
692,49,6,110540.43,107472.99,Spain,Male,1,0,1,0
720,23,-8.88178419700125e-16,187861.18,104120.17,Spain,Male,4,1,1,0
653,44,8,1.45519152283669e-11,154639.72,France,Male,2,1,1,0
708,34,4,-4.36557456851006e-11,62868.33,France,Female,4,0,0,0
524,28,0.999999999999997,93577.3,51670.82,France,Male,1,1,1,0
657,33,0.999999999999998,84309.57,103914.4,France,Female,2,0,1,0
683,29,9,1.45519152283669e-11,48849.89,France,Female,4,1,1,0
520,30,4,145222.99,145160.96,Spain,Female,3,0,1,0
653,47,6,-5.82076609134674e-11,50695.93,Germany,Male,3,1,0,1
639,37,4,116121.84,181850.74,France,Female,4,0,1,0
679,41,8.00000000000001,147726.98,172749.4,Spain,Female,3,1,0,1
581,54,4,89299.8099999999,5558.47,Germany,Female,3,0,0,1
718,40,9,1.45519152283669e-11,121537.91,Spain,Male,3,0,1,0
625,41,6,97663.16,57128.78,France,Male,2,1,0,0
744,39,4,95161.75,19409.77,Spain,Male,1,1,1,0
539,47,2,127286.04,166929.43,France,Female,4,1,0,1
512,35,5,124580.69,18785.48,Spain,Male,4,1,1,0
664,44,7,77526.66,57338.56,Spain,Female,3,0,0,1
634,77,5,-5.82076609134674e-11,161579.85,France,Male,2,1,1,0
485,37,5,-4.36557456851006e-11,170226.47,France,Female,2,0,1,0
582,40,3,110150.43,191757.65,Germany,Female,4,1,0,1
779,55,-2.66453525910038e-15,133295.98,22832.71,Germany,Female,4,1,0,1
747,47,5,139914.6,129964.56,Germany,Female,4,0,1,1
773,41,7,190238.93,57549.65,France,Female,4,0,0,0
726,53,0.999999999999998,113537.73,28367.21,France,Female,1,0,1,0
507,31,9,111589.67,150037.19,Germany,Male,1,1,0,1
606,27,6,172310.33,111448.92,Germany,Female,4,0,1,1
652,34,6,97435.85,104331.76,France,Female,4,1,1,0
594,35,2,133853.27,65361.66,France,Male,1,1,1,0
804,55,7,-2.91038304567337e-11,118752.6,France,Male,2,1,1,0
667,31,3,99513.91,189657.26,France,Male,1,1,1,0
680,43,4,-7.27595761418343e-11,58761.33,France,Female,4,1,1,0
644,32,3,136659.74,14187.78,Spain,Male,1,1,1,0
627,35,7,1.45519152283669e-11,187718.26,Spain,Male,4,1,0,1
536,39,4,-7.27595761418343e-11,27150.35,France,Male,2,1,0,0
709,34,2,111669.68,57029.66,France,Female,1,1,0,1
653,31,2,154741.45,25183.01,France,Male,1,0,1,0
661,51,6,146606.6,68021.9,France,Male,1,1,1,0
669,45,1,123949.75,110881.56,Germany,Male,1,0,0,1
687,28,7,108116.66,27411.19,France,Male,1,1,1,0
663,53,6,150200.23,151317.27,Spain,Female,4,0,1,1
629,43,-4.44089209850063e-15,-1.16415321826935e-10,41263.69,France,Female,4,1,1,0
588,36,2,-8.73114913702011e-11,92536,France,Female,4,1,0,1
793,54,2,128966.13,18633.4,Germany,Male,1,0,0,1
727,59,5,152581.06,71830.1,Germany,Male,4,1,0,1
632,32,0.999999999999995,-8.73114913702011e-11,19525.65,Spain,Female,4,1,1,0
474,37,5,142688.57,110953.33,Spain,Female,4,1,1,0
607,39,10,4.36557456851006e-11,132741.13,Germany,Female,3,1,0,1
600,49,7,90218.9,91347.76,France,Male,1,1,0,0
788,42,6,138650.49,64746.07,France,Female,4,1,0,1
708,54,8,145151.4,125311.17,Germany,Female,4,0,0,1
499,42,-8.88178419700125e-16,147187.84,14868.94,Spain,Male,4,1,1,1
689,39,4,-2.91038304567337e-11,196112.45,France,Male,2,1,0,0
643,34,7,-1.45519152283669e-11,100304.13,France,Female,2,0,1,0
762,28,2,-2.91038304567337e-11,167909.52,France,Male,2,1,0,0
719,49,5,105918.1,16246.59,France,Male,1,1,1,0
789,27,6,-1.45519152283669e-11,103603.65,France,Male,2,1,0,0
448,25,2,-4.36557456851006e-11,95215.73,Spain,Male,3,0,1,0
632,42,6,59972.26,148172.94,Spain,Male,1,0,1,0
726,38,4,-7.27595761418343e-11,6787.47999999998,France,Female,2,0,0,0
733,30,0.999999999999996,102452.71,21556.95,Germany,Female,4,1,0,1
493,37,8.00000000000001,142987.46,158840.99,France,Female,2,1,0,0
600,49,6,-4.36557456851006e-11,148087.88,Germany,Female,4,0,0,1
692,36,4,-1.45519152283669e-11,185580.89,Germany,Female,4,1,0,1
603,40,4,102833.46,38829.11,France,Male,2,1,1,0
598,35,8,1.45519152283669e-11,88658.73,Spain,Female,3,0,1,1
850,36,3,169025.83,174235.06,Germany,Female,4,1,0,1
850,30,10,153972.89,62811.0300000001,France,Male,2,1,0,0
639,77,6,80926.0199999999,55829.25,France,Male,2,1,1,0
620,25,8,141825.88,73857.9400000001,Germany,Female,4,1,0,1
634,41,7,-1.45519152283669e-11,131284.93,France,Female,4,1,1,0
430,31,5,-2.91038304567337e-11,95655.16,France,Male,1,1,0,0
519,22,8,4.36557456851006e-11,167553.06,France,Female,1,0,1,0
572,47,4,99353.42,196549.85,Germany,Male,4,1,0,1
453,40,1,111524.49,120373.84,Germany,Female,4,1,0,1
733,39,0.999999999999997,-7.27595761418343e-11,141841.31,France,Male,2,1,1,0
556,34,8.00000000000001,163757.06,104000.06,France,Male,1,1,1,0
489,58,4,-7.27595761418343e-11,191419.32,Spain,Male,2,1,1,0
715,35,2,141005.47,60407.93,France,Male,1,1,1,0
807,42,9,105356.09,130489.37,Spain,Female,4,1,1,0
626,23,6,85897.95,109742.8,Germany,Female,4,1,0,1
850,31,4,164672.66,61936.1000000001,Germany,Female,4,0,1,1
737,45,2,99169.67,78650.95,Spain,Female,4,1,1,0
753,38,9,151766.71,180829.99,Germany,Male,4,1,0,1
699,36,2,123601.56,103557.85,Germany,Male,2,1,0,0
552,33,3,144962.74,58844.84,Germany,Male,4,1,0,1
503,32,9,100262.88,157921.25,Spain,Male,2,1,1,0
606,35,8.88178419700125e-16,135984.15,186778.89,France,Female,2,1,0,0
638,35,0.999999999999996,-7.27595761418343e-11,165370.66,Spain,Male,3,1,1,0
528,32,4,85615.66,156192.43,France,Female,2,1,0,0
432,27,6,62339.81,53874.67,France,Female,2,0,0,0
622,47,6,142319.03,100183.05,Spain,Female,3,0,1,1
721,54,5,-8.73114913702011e-11,4493.12000000001,France,Male,2,1,1,0
614,36,5,-2.91038304567337e-11,130610.78,Spain,Male,3,1,1,0
