CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
611.50305880557,45.3150998704746,8.11273653117092,127434.309431916,166098.061447242,Germany,Male,1,1,1,1
555.858236341287,46.6944858302987,5.27729973445085,132732.231413702,84580.331419392,Spain,Male,3,1,1,0
614.69245647873,41.9210183027291,0.239634816775532,79279.4290056422,70132.9022502928,France,Male,1,1,0,0
689.728391376859,42.1790029197705,8.05741294408524,102381.004901591,148598.863641831,Spain,Female,3,1,0,1
576.331768531849,40.0369620213419,8.39136938798788,98536.3635591154,169779.080300164,France,Female,2,0,0,0
552.45571792678,32.1600750867811,6.61822556744581,45037.597890313,162738.636566838,France,Female,1,0,1,0
636.973269869542,43.9323989913255,2.67845467627673,96129.851694195,149257.75898536,France,Male,2,1,1,0
597.908247540221,27.2307217955098,5.91384290155498,10163.8779978072,117071.778553818,Spain,Female,4,1,1,0
737.99563208771,43.2953523497645,9.81959779332872,112803.93147772,139621.131088574,Spain,Female,4,1,1,0
718.409488948204,37.2029374107118,0.620312799093783,44791.368987459,37807.2916540922,France,Male,2,1,1,0
536.714756831044,36.9003419876965,7.2386279591173,79720.9871282133,124263.984712575,France,Male,1,1,0,0
786.229957173029,41.3498358035627,5.26051659305046,84992.324013292,737.321948003868,France,Male,1,0,1,0
822.33266465683,53.0556900243185,2.75923096761359,142730.903423875,43879.0845519397,Spain,Male,4,1,1,0
670.033045684744,39.6780583547234,6.17910740942278,79633.4946279785,181377.27466347,Germany,Female,4,1,0,1
649.509756423624,32.109971977695,8.61578573718566,45325.4225448923,153320.996205079,Germany,Female,3,0,0,1
513.319778827658,38.703509268002,6.98556203251702,90743.1344714699,146801.67289285,Spain,Male,2,1,1,0
619.308766000118,37.1311150124941,6.34725809462578,71407.2244862887,116517.609713204,Germany,Male,1,1,1,1
701.170756779919,63.2253657246358,5.13444312420727,224138.142114383,54551.3145828307,Germany,Male,1,1,1,1
503.880987205283,44.0375199792001,6.05052326466226,121186.494393172,137345.961753818,Germany,Male,1,0,0,1
566.113699276308,36.8750220784133,1.62696445470046,59849.3283674881,14457.0160213048,Germany,Male,4,1,0,1
753.410588131761,46.8910568753517,0.432960548853106,101506.220471571,30008.3100499674,France,Female,2,0,0,0
529.603125841201,41.5136228135457,6.92761910181522,106012.581630259,160138.206077946,Spain,Male,2,1,1,0
516.806734330889,42.3052833739891,2.55052416862969,99058.1924573901,58597.0110459538,France,Female,4,1,1,0
771.746758439248,44.6184861176029,5.15358658751996,99850.6543908826,140083.010485089,France,Female,4,1,1,0
766.527411570363,44.0740437111108,4.24708657034435,93337.5221157504,139633.777646764,Spain,Male,4,1,1,0
571.605027138388,31.7303368796212,0.792083695568085,24527.7056695386,9460.7093232059,France,Female,2,0,1,0
654.636145355972,23.118879799034,7.15187754712717,-17916.8621908953,186977.275730967,France,Female,2,0,1,0
620.953852486115,41.4601817250501,1.36328238807873,78294.9425193077,117776.702156448,Spain,Male,1,0,1,0
539.16601141662,34.4286835368483,1.63130577417467,43494.5372745575,92142.2534818389,France,Female,4,0,1,0
771.238165373691,45.9780972034949,1.48589526557988,91474.5279612296,193566.515684863,France,Male,2,1,1,0
669.879245903188,40.3108781362325,2.50210042738526,69160.9391119615,178408.000878066,Spain,Male,1,1,1,0
603.30831406881,36.6945802314372,4.61817762517074,64369.3130077623,88504.4316945465,France,Female,4,1,1,0
638.681486316947,54.3681433557134,1.96923099206966,159458.013114692,109121.17560073,Spain,Female,4,0,1,1
813.700661492769,38.257980123763,7.64561305045537,68189.449739538,113803.155890799,Germany,Female,4,1,0,1
771.104579493918,39.538908407146,8.22102752267842,80290.865312931,147565.512610643,Spain,Male,1,1,1,0
688.413692349597,31.9077375912343,3.80072243340811,23508.6012771465,117906.338235859,Spain,Male,4,1,0,1
653.600281275036,38.0064807888337,8.24379651379412,86649.1372265765,478.057991473383,Spain,Male,4,0,1,0
490.714003175302,35.1195176580725,8.10321242360815,78615.8101207507,59210.2862068374,France,Female,4,0,0,0
795.552295626603,52.4151000188449,9.02021378723673,164809.757093731,62720.9471958476,Germany,Female,4,1,0,1
558.172368585744,42.1314867991388,6.81161816618971,109826.59115375,97749.1933217548,Spain,Female,3,0,1,1
529.176385517939,40.4723317023041,4.21778549115469,94345.9949531348,35328.0039209718,France,Male,1,1,0,0
658.97353261067,30.2430167850295,3.86574543581634,15837.8942146276,117290.358234744,Spain,Male,3,1,1,0
577.421744452309,46.7546206212748,6.89065859078111,134104.060983154,168556.450898958,Germany,Female,4,1,1,1
486.936287655601,40.5688518861099,7.68682762283698,112353.003059057,27251.0083312254,Germany,Male,3,1,0,1
565.162341170092,42.504912128712,7.58632163095203,110155.417540917,200611.232073007,Germany,Female,4,1,0,1
504.798991439853,55.2059288515314,0.376977546745528,168536.53714914,119182.915969801,Germany,Female,4,0,0,1
560.589230656761,34.817808605832,9.74764705009358,72798.6281025504,171612.604868259,France,Male,1,1,0,0
721.507109427875,43.0200417038501,3.29315306343875,88106.4979760244,105701.548004882,France,Female,3,0,0,1
470.02007116175,45.3987854664087,4.36029262452064,129410.46232693,50252.6554418121,Germany,Female,4,1,0,1
760.829672910876,41.5753178440716,7.36888907781014,93721.6462062004,69774.2884027724,Germany,Female,4,1,0,1
705.903820724404,52.5989543924788,2.68829350005069,143591.394798603,164926.987934208,Germany,Male,1,0,1,1
569.657422319454,26.5361061440748,7.88001776941338,14154.1994286795,156647.956282189,Spain,Male,3,1,1,0
781.794648495479,35.3893146841444,3.50591998801907,41230.628864751,8377.64580670955,Spain,Male,1,0,1,0
472.602058373839,24.5146125419211,7.9276672978111,8533.02599052648,179970.706299401,Spain,Male,2,1,1,0
712.490670660564,36.9091909078815,1.75209701956351,46138.4890730248,78581.5858708624,France,Male,1,1,1,0
779.990331818996,41.7176615561452,10.1810359342387,100911.19823212,144971.950540232,Spain,Male,1,0,1,0
693.185874529031,41.0994055676372,1.44310633527978,73412.9208676534,54318.0493625269,France,Male,1,1,1,0
656.726650349256,42.8893146224816,0.238090968502707,77184.1754441522,178797.132025199,France,Male,1,0,1,0
739.477565726222,30.5572133002634,0.978437977033492,2543.65310314269,58563.6011532536,Spain,Male,2,1,1,0
752.029439214885,46.8998790812215,3.04382067805541,106343.262707893,159386.01552308,Germany,Female,3,1,0,1
707.342872616902,28.6820972985871,3.98451935129701,1826.23866847754,140021.321281253,France,Male,2,1,0,0
640.231789829392,35.294869845285,0.673485742739429,38518.6030546146,58286.8103792736,France,Female,2,1,0,0
609.620151321274,45.0608834246615,7.19774952978247,123669.299896772,136930.452717857,Spain,Female,3,0,1,0
571.097236103117,34.8565784114039,8.40866169796656,69759.6653760788,106361.147103988,France,Female,2,1,0,0
739.847735156688,37.9226991595683,6.14232429844952,62598.4562499277,192741.207330574,Spain,Male,1,1,1,0
434.092912573238,30.4236332773001,4.67975603062298,37778.9026444366,122878.998239291,France,Male,2,1,1,0
647.254156516173,43.3273987929102,9.25942399623291,118967.916709946,117254.007599713,Spain,Male,4,1,0,1
771.6451745838,51.1833337638046,1.10632002448741,130224.9091468,7751.64002115323,France,Male,1,1,1,0
550.405584738483,45.8424291270701,7.84623834518748,139676.838736476,47190.7150616673,Germany,Male,4,1,0,1
478.56209486753,25.7701425806622,8.7940220813429,24299.0359849345,64054.7622790242,France,Female,2,0,0,0
502.545757799316,45.2755104579919,5.11080867782372,123783.936615192,170588.212647836,Germany,Male,2,1,0,0
614.092647197848,33.205402426469,-0.184782424760691,21798.6219975261,115318.926485166,France,Male,1,1,0,0
707.097972594422,44.0548135885458,4.90527684299719,100539.318478462,139574.443296336,Spain,Male,4,0,1,0
658.1078835179,39.098891200622,7.4917774723892,87996.839137977,48108.6427118215,France,Female,1,0,0,1
647.326671212328,22.4786419255208,8.12070040530939,-14238.9218763374,112944.287780784,Spain,Male,2,1,1,0
638.483104096672,42.7172883989641,1.25579025131514,87793.7770297433,36516.5674335536,Spain,Male,4,1,1,0
650.518310995835,30.6455277303545,9.51839658587078,43353.9754634501,70851.1499978861,Spain,Male,3,0,1,0
787.197359129366,54.108316207684,2.81048984678582,149895.648012855,97415.2544600769,Germany,Female,4,1,0,1
724.041222434646,34.6900359489004,6.54664026989397,53482.4532056055,8896.40970269134,Spain,Male,1,0,1,0
595.040274430824,36.5985304132919,1.22393088690908,52118.3179588509,63374.9153881626,France,Female,1,1,0,1
656.541482732243,48.9349048908693,8.7046530076109,154460.247914827,31146.6613199871,Spain,Male,1,1,1,0
710.826073572781,27.2340857583618,5.96270289853241,4399.90663369784,48589.3198690926,Spain,Male,4,1,0,1
679.890332157109,34.956029946046,8.0952511957674,63726.7992475614,32355.9683549838,France,Female,4,0,0,0
628.01438347566,38.9671051429764,1.63144854863128,63532.3537049808,114311.748493318,France,Female,2,0,1,0
537.010144827637,27.0634196092248,3.9543921081914,5380.32334475099,136396.163527713,Spain,Male,4,1,1,0
535.673560936088,46.5211428324184,0.879289113223432,116526.758365908,69934.7778409921,Germany,Female,3,1,0,1
735.027302172816,43.5377323250313,4.26966643678705,96203.5149026423,57266.6762142077,Germany,Male,1,1,0,1
726.881914262974,34.5464398686171,2.7344324279116,31328.7755924465,146030.58301178,France,Male,1,1,1,0
650.408023474176,37.6749578600326,5.56852590572554,74393.6231830634,-2034.3735587899,France,Male,1,1,0,0
679.677008704417,32.517946150002,-0.120866553014335,14258.5221766387,77163.4653959674,Spain,Female,3,0,1,0
669.068338494335,40.0290228002501,4.31966671215578,80258.3264791395,50100.287884797,Spain,Female,4,0,1,0
856.868973953971,48.631263424784,9.6898668266592,135074.220826461,157229.459851498,Germany,Female,4,1,0,1
698.310707023487,50.711920412289,5.98597162315377,145892.825420154,157204.670103096,Germany,Female,4,1,1,1
710.28818837203,37.4610554623259,3.53548979379941,54797.8651761569,123820.35341599,Germany,Male,3,1,0,1
753.203265953577,49.4137009522299,1.99752577679645,118261.01255127,145544.04288392,Spain,Male,2,1,1,0
720.342916744244,49.6092307514831,1.02966721327265,116608.744643166,183292.630085623,France,Female,1,0,1,0
502.305404024809,48.7701039830046,0.573159158914756,129238.532332523,130275.369680614,France,Female,4,0,0,0
766.523026042948,41.9324585929879,3.33758428490569,81594.0954084705,22930.9960684383,France,Female,4,0,0,0
728.207402684086,42.7348759143801,4.0357856533469,93274.1975870328,1846.7388804724,France,Female,4,0,0,1
695.252379167755,53.4746979715303,0.169204534617608,138672.698159096,193049.388050496,Spain,Male,4,1,0,1
520.473228077915,34.2894913902193,5.52713527803553,55783.4401373316,177576.507394479,France,Male,2,1,1,0
852.893627077891,35.8997082136817,8.50815432443087,58022.6067318628,19408.8341502634,Spain,Male,1,0,1,0
646.407053342978,31.9138931079909,3.80102218358976,23473.2400088236,196090.983539158,France,Male,2,1,1,0
465.675856071699,33.1016199084194,5.51798665363527,56862.6954039345,83348.8078209748,Spain,Male,4,1,1,0
534.82970898491,38.5024587637883,8.41403730339146,96398.0092866429,78874.6856245073,Spain,Male,1,1,1,0
814.6766232732,30.3726522452198,3.96945055778639,3603.89113798065,142162.139916017,France,Female,4,1,1,0
543.304812155516,33.1543397829474,1.71533864967164,33581.2520111139,138890.620849601,France,Male,2,1,1,0
806.584068679098,31.8954202925658,8.70273025831435,35068.6529776856,80038.2903046218,Spain,Male,1,1,1,0
689.782732142762,37.5460144876538,9.41615830097081,78477.097046221,162945.433741711,Spain,Female,4,1,1,0
752.997481620006,40.4925555438319,6.31616268472083,84006.3329581488,57949.0760155904,Spain,Male,4,1,1,0
653.939783772469,41.5460515090779,5.31876773413161,90810.6975440124,141239.017242236,Spain,Male,4,1,0,1
759.276672102136,43.3793485521192,9.21325756648808,113183.700289437,49144.7122272132,Germany,Female,4,1,0,1
643.311725622935,28.0022785264449,8.80532621626225,22965.4970164147,112187.699748243,France,Male,2,1,0,0
687.373235666748,34.9985147568056,4.38949715288817,41688.6195060899,194416.019416021,France,Female,2,0,1,0
827.95546747083,48.7891046202517,6.91841413355548,127593.744324038,152703.685293976,France,Female,4,0,1,0
743.049510971879,39.2258383623715,1.44926313001956,57825.3391449743,55940.8012143396,Germany,Male,1,1,1,1
436.133985080136,27.312726268367,7.72305146723873,32671.377628317,70965.3599353765,France,Female,4,0,0,0
487.768016180212,42.8509612843648,3.23622330726128,106139.711817042,88550.1312328185,France,Male,1,1,0,0
740.733330048069,39.4461675767843,4.50868850698665,69505.4490891204,100716.335513548,Germany,Male,1,1,1,1
630.057342169487,49.4370543767798,3.3134599896323,135217.627547996,103405.589802845,Spain,Male,1,1,1,0
631.781738447959,31.7121459498195,6.69380549704709,36121.4993051165,166136.766341413,France,Female,1,1,0,1
566.219046487558,41.4327775448172,9.21585935459128,114128.239608919,103213.09764907,Spain,Female,3,1,0,1
810.225225148089,36.3009564495148,2.67378213714393,38483.6376644036,73471.3402889734,Spain,Male,1,1,1,0
698.149515334839,25.6428963140281,3.12869896736974,-15182.5052885761,38400.4131312075,France,Male,2,1,0,0
728.755823578656,43.9350915853533,5.19162394712658,103119.30955705,49949.0350119055,Spain,Male,4,1,1,0
734.658022825734,45.6083750034086,3.83484080232362,108309.756958999,34478.2841611332,Germany,Female,4,1,0,1
712.381897952532,39.8448320407436,3.47940576058438,67564.4592235145,160111.651992216,France,Male,1,1,0,0
585.529466770312,34.6351843822193,1.51789290427832,42124.0943430072,58165.8823292085,France,Female,1,1,0,1
581.046781621315,34.4664047134313,0.681838836381869,37533.1958598704,71934.8325907304,France,Female,2,0,1,0
777.937877667262,38.9119469677833,10.0931045229105,84212.8003781562,125905.141992341,Germany,Female,4,1,0,1
723.160781076855,32.2878817070804,6.72184163189053,32814.1008525026,159790.765881102,France,Male,2,1,1,0
511.569260746834,40.7439396939682,2.42579650339816,86324.1666854057,127499.882371262,France,Female,4,1,1,0
650.598016449577,42.6835702443048,4.20545212100339,93732.1224982011,140732.329861453,France,Male,1,1,1,0
750.211639332825,34.5320297692675,8.53894597176776,54390.1428660633,98534.7900089462,Germany,Female,1,0,1,1
625.69648591039,32.7911899173437,4.6976546366986,35667.4196469038,159760.602524023,France,Male,2,1,1,0
675.155122098088,34.5844311005885,6.54149771668262,54089.1157369673,68544.2632494626,France,Female,4,1,1,0
806.865738309352,55.7070890648978,0.644863061223667,152209.405908214,39009.7738505759,France,Female,4,1,0,1
721.828248358797,43.7222899189704,1.27865368749157,83062.2067506268,137846.178185046,France,Male,1,1,1,0
557.519827937744,34.2462851946969,4.52503130115297,56031.6444609506,7526.42519275899,Spain,Female,3,0,0,1
802.186758701057,39.171411419362,7.39791656072289,70857.4092837366,180640.372987426,France,Male,1,1,1,0
580.129230516103,40.2975757111742,9.35536409557409,108264.226601847,64064.2474236691,Spain,Male,4,1,1,0
691.779297793088,33.8600601291807,7.60361598362154,46761.0777923593,199860.2064393,France,Female,4,0,1,0
561.101291118882,35.3234804040968,3.35662555528836,57961.7132960779,3606.95677702833,Germany,Female,4,1,0,1
814.414981914995,39.032634338891,8.34246246154274,75958.0011517288,107307.753250726,France,Male,1,1,0,0
748.406834823963,47.8412700798571,2.84618190401018,117329.687053091,29591.7607283002,Germany,Male,1,1,1,1
389.294379453865,49.9455358164023,0.851259247587444,149501.887245569,63162.0610138656,Spain,Male,4,1,1,1
646.827921137076,43.2856395103814,2.54956758741685,90752.1995114076,151270.824674299,France,Female,1,0,1,0
613.607764293413,32.0919272264616,9.56621084182391,51173.7298498617,168112.506566197,Spain,Male,4,1,1,0
624.286031988098,39.098926639415,5.76133642581335,80986.0643505542,113688.030306058,Spain,Male,4,1,1,1
557.603361056874,57.4601379613282,0.340660375718627,182090.49224071,28519.8905803829,France,Female,4,0,0,0
634.922464298621,24.1447147481813,8.95835087130305,4913.31150225371,8409.19256176574,Spain,Male,2,1,1,0
534.04091283307,39.1805435700017,5.86270322859101,91499.6307560782,57631.9497871238,Spain,Female,3,0,1,0
441.377292496398,38.067579001708,1.34416413330177,73092.2564137641,81298.2765311756,Spain,Female,3,0,1,1
621.818266103239,42.1684990106254,9.00820525896352,114798.2927338,72120.135678683,Germany,Male,1,0,0,1
796.062975969989,59.8883435286373,4.41020853798621,190793.086003797,107773.614307164,France,Female,4,1,1,0
741.594841944365,46.3028265302576,10.0634426815067,137192.912020291,22236.2985250486,Spain,Female,3,1,0,1
677.563388334346,41.0406869777515,5.24546222469167,86393.6647601766,121237.507795656,France,Male,1,1,1,0
628.82846404083,39.9938336104834,1.73014249266629,71269.7449325683,89895.0118955547,Germany,Male,2,1,0,0
523.491434692764,37.3987030832663,3.06811150385196,69875.1751073345,66941.5469456623,Spain,Male,1,1,1,0
609.056998729257,44.0004190055767,5.5843746218209,110366.923924309,146500.223104839,France,Male,1,1,1,0
737.246218312786,43.0097484589678,5.22133575562908,91858.3439307815,164238.654538214,Spain,Female,4,1,1,1
653.543486348528,39.4765345219391,2.60755963100166,66358.8685485086,163673.237719803,Germany,Male,1,1,0,1
618.620972202377,26.5699017582889,8.88166348688928,13960.055568849,167499.51311001,France,Male,1,1,1,0
771.809271375667,37.1572798243768,2.64070933006497,44551.6273706553,122660.709890598,Spain,Male,4,1,1,0
535.164335099199,50.2117608753012,3.76683102261817,148411.771542542,124490.774449573,Germany,Female,4,0,0,1
830.609011197912,42.5277249287534,4.29525541835517,83138.1055854001,42008.9208128808,Spain,Female,3,0,0,1
686.247299405155,36.2076641308371,-0.282064658028086,33274.9224780375,137604.928451518,Spain,Male,1,1,1,0
649.842453769111,47.4373753602943,3.82651377209826,122095.319475091,131296.218505694,France,Female,1,0,0,1
800.525110584149,53.0033514931834,1.29234031385543,137450.137337757,64364.4755897285,Germany,Male,1,1,1,1
809.226851385929,31.0081461100214,5.85430813001719,17187.1432360572,101444.1304069,France,Female,2,0,1,0
774.237981051362,44.68696556898,4.66650300498103,96850.3699660591,169931.869991745,France,Male,1,1,1,0
680.61160719752,45.141630950555,1.15298544140652,99643.4404841825,22469.7634953186,Germany,Male,4,1,0,1
601.076455149605,34.8030203454504,8.45474980930891,64322.690950438,173049.933366227,France,Male,2,1,0,0
673.828685152843,38.4501412683626,4.82713542311696,69901.4738448839,101076.422699049,Spain,Female,3,1,0,1
680.767043295305,33.7985965520373,4.64931912672988,41369.5177345891,67183.6683194895,France,Male,1,1,1,0
777.395612412967,28.706023944937,5.93698830286914,7433.43512759381,64183.1255665189,Spain,Male,2,0,1,0
593.728480337254,38.3778384709746,2.55405732504217,64912.5990671671,145121.492581491,Germany,Male,2,1,0,0
851.761413478825,34.3668625733854,-0.0795275619639657,9381.79734291494,141588.722743523,Spain,Male,3,1,1,0
579.551887164089,27.4883043681813,3.97508237494103,2939.51056460058,177034.146792378,France,Male,2,1,1,0
808.893470222178,39.8074691458263,6.18540922122411,76215.5253686266,25880.2053120563,Germany,Female,4,0,0,1
667.741595471408,23.1667604217697,10.0568167811399,-6702.62627405922,175916.438508743,Spain,Male,3,1,1,0
579.585928046095,48.820870701785,0.747796162484034,129526.767443487,5993.85583964807,Germany,Male,1,0,0,1
826.874183389053,39.5340488696593,8.3668794362048,81712.8418791818,25951.1755960474,France,Male,2,1,1,0
630.783202138716,49.7640556195439,0.280687517765859,124510.117561399,119232.475707842,Spain,Male,4,1,1,0
729.10532999139,38.6110381984913,8.17584378350819,82174.2417396965,45194.4799658367,Spain,Male,1,1,1,0
666.516314003615,35.3951944910745,9.43489024612958,66665.5063526218,172941.684369949,France,Male,2,1,0,0
535.770982597456,59.5764672319696,1.78459083076776,201166.50241567,61658.9928680378,Spain,Female,4,1,1,0
518.61810434248,44.5725607644726,5.88179297034585,123332.110518053,121879.959518563,France,Female,1,0,0,1
556.964840484609,40.7412964679598,1.18218686427264,78950.9340166447,100900.740986575,France,Female,2,0,1,0
650.347721998533,32.260206143152,6.62310156787314,44462.3803591396,12353.3132213252,France,Female,2,1,0,0
489.36598890103,45.2237106723107,1.25437478034848,110189.338317998,149613.19488517,France,Female,2,1,0,0
746.311925925964,50.147744077338,3.71501746397226,132716.472008828,86257.0588468267,Spain,Male,4,1,1,1
596.844997286449,31.7263196096715,6.64579951538617,41784.7232248256,97527.3378275025,France,Female,2,0,0,0
598.932547499901,38.4799351621495,1.36424430510257,59554.296004305,165207.29530338,France,Female,4,0,0,0
694.225279016322,36.6650346710874,6.44803043340752,65115.3698836385,67471.5402127991,France,Female,2,1,0,0
717.628942185506,56.7081634609569,3.79100393467471,174180.424123377,124573.309105097,France,Female,4,1,0,1
690.905064453318,37.3597654717317,1.45578486928945,49652.775233363,74320.8746036468,Spain,Male,1,0,1,0
689.3451027456,41.0245988801524,5.39076735017954,89560.2454359471,38054.1407380836,France,Female,2,0,1,0
456.106338475814,31.2655338578552,1.76944956171497,27197.8347618727,181145.916960828,France,Female,4,1,1,0
649.80361230935,42.0897011322413,8.68611469040346,110462.46648735,80252.007904106,France,Male,2,1,0,0
712.331399153712,26.547083932826,4.07533708512596,-8887.45043357504,82172.9267827278,France,Female,2,0,0,0
710.686026204373,32.800887888645,4.69812689090147,35611.708229173,7730.85698398246,France,Male,1,1,0,0
628.579878851288,40.9525717597864,2.28986753457279,79439.7389598744,89621.4386423316,Spain,Male,1,1,1,0
536.680036516504,29.806441373702,6.69839732443621,35579.8054201974,81931.8498913157,Spain,Female,4,1,1,0
657.817587174733,43.9506515956427,5.14368547544279,105602.029383452,120020.992653154,Spain,Male,1,0,1,0
522.850937973892,38.5556014227387,2.36792896331291,75495.190078706,39807.9074101392,Spain,Male,3,0,1,0
686.084168047404,36.339356477049,5.35739865947107,57551.8608677875,110762.27175329,France,Female,1,0,0,1
838.39373652786,42.7610299837984,3.52402110495169,75895.9358374827,157122.818639942,Germany,Male,1,0,1,1
601.179578365475,35.5617558763642,4.54039351977295,54219.3768864028,157493.35939189,France,Male,2,1,1,0
605.779466464986,35.4033910736503,1.50660545448405,42822.0749818271,113182.342236088,France,Male,2,1,1,0
702.736727028376,40.1712743173541,10.0570365906336,95827.6229910803,171722.991762963,Germany,Female,4,1,0,1
455.051014364254,43.8070495224061,4.08799641752317,116391.709129664,125723.385601046,Germany,Male,1,0,1,1
777.791649781695,46.5377462814241,3.41575567087211,109326.894968914,26418.7262349332,Germany,Male,4,1,0,1
656.216327748119,29.1635546239694,8.7644835620938,27783.6694196979,139138.822038051,France,Female,2,1,0,0
608.295045706372,45.4351386506122,5.1672781466148,122193.442476969,42290.8828730132,Germany,Male,1,1,1,1
572.3331670765,48.3269678600452,1.2107068266258,127229.248853353,43802.3746120912,Germany,Female,4,0,0,1
745.763422122274,47.0736976772141,2.10098116535179,107939.349717378,73414.4080117497,Germany,Male,1,0,0,1
777.975103435453,34.5328628900096,4.68507509603137,37151.4171226521,94285.4164031401,Spain,Female,4,0,1,0
406.515467605447,38.2307691159444,7.1573261299829,98624.1132266611,109048.95015542,France,Female,4,0,0,0
683.767949547779,27.5064537645198,8.82987762683754,20069.1884560628,36886.0069459875,France,Male,2,1,0,0
388.930237476135,42.5016358240598,7.73225064187714,127394.348994069,138867.419483229,Germany,Female,3,0,0,1
627.289419168325,35.2414373994603,0.670883786482128,38825.5535721243,66998.4356893264,France,Female,4,0,1,0
839.880585331047,36.3824618864185,8.45689009809381,57938.8523522091,108817.123969781,Spain,Female,4,1,1,0
685.058785276982,43.2367983315005,8.81674643603334,118641.47361886,2965.76194496341,France,Male,1,1,1,0
622.011566777242,39.3338448803653,8.40582645056097,89812.7264564679,188300.714293766,France,Female,1,1,0,1
610.881214355453,42.8916581046584,3.1408127175026,96736.9461400537,77176.1066582805,Spain,Male,4,1,1,0
549.9324252663,38.2278636947345,6.28065332028284,84860.7023997988,83750.2081027576,France,Female,4,1,1,0
586.607173234808,37.1457420071243,0.153185634177032,47741.1739170951,159679.542133554,Spain,Male,2,0,1,0
602.390657330601,28.0019207037453,8.75661260684128,28712.1991677592,50434.1912645069,France,Male,2,1,0,0
586.26793126961,49.6059297280706,1.07820265084711,134054.08126965,31240.4140825517,Germany,Female,4,1,0,1
712.395101829019,28.9249742453766,7.80156179270391,23409.5827907675,16110.5548292176,France,Female,4,0,1,0
635.074674715474,32.4405429515209,5.68057946724409,37681.7625421476,135831.9141379,France,Female,2,0,1,0
673.488333095694,47.1831019044751,1.20370110346396,109206.767923917,110146.157817628,Germany,Male,3,1,0,1
814.704987143251,39.127877091879,6.10361949614178,68846.4381278703,80534.8643774131,France,Female,2,1,0,0
647.578196259067,29.6095625164353,3.8835948144981,13732.2185299498,98134.7467872969,France,Female,2,0,1,0
695.35760564236,39.9401808814047,3.435352700531,68436.4904178885,180633.517938169,France,Female,1,0,0,1
724.168080321531,29.1354627677947,8.81181178069422,22200.4006189832,143775.59059264,France,Male,2,1,1,0
645.151128755885,36.5153079917532,2.58682786982006,48741.5569817841,161262.178610852,Spain,Male,2,1,1,0
607.011879349019,45.4792063385532,3.31551262935336,114694.179424684,55086.1454553887,Spain,Male,1,0,1,0
703.296754581408,44.2150773253923,3.30265055411198,94885.3972585069,153680.31909832,France,Male,1,1,1,0
715.075834951654,33.2938159435484,1.770826791387,27035.3641748389,1093.77241230088,France,Male,2,1,0,0
726.976863049138,49.5844981875802,6.27194375587304,136084.871549991,196009.823924304,France,Female,1,0,1,0
634.133568312372,34.3859383181178,2.67792042992383,37995.4468630276,134121.68789976,France,Male,2,1,0,0
624.863020354556,33.4911321828244,-0.219564660557108,25901.8521144424,38971.0201158707,Spain,Male,2,1,1,0
669.181560276996,41.2490568982618,3.35300141449322,85086.1400348202,24569.9112613477,Germany,Male,4,1,0,1
785.377808933921,42.6692641080707,1.35084402121123,76580.3664356993,28048.1251070592,Spain,Male,4,1,1,1
677.744472474337,43.7999647715843,3.28243615647037,100849.75217371,2737.16455932926,Spain,Female,3,1,0,1
699.410439328869,38.4933587755752,4.43967047227041,66101.5872307593,112669.297892893,Spain,Female,4,1,1,0
616.601241531613,29.4425442637313,1.97285403243732,3202.3861924223,199217.665906146,Spain,Male,3,1,1,0
517.137529041559,45.5474761653581,3.95534393447871,123237.167816224,90437.1441422081,Spain,Male,2,1,1,0
586.565754963957,40.9656670660777,6.29050522602823,99218.4710532905,76836.8330178642,France,Female,4,1,1,0
546.139010761068,31.3808922191954,4.67767470415808,38024.434917977,48791.3674490571,France,Male,2,1,0,0
603.390803667441,29.0746106573422,8.71145614543558,34039.2676603578,74437.3098901328,Spain,Female,3,0,1,1
623.123789838195,50.39500466872,6.67836192660841,154880.17388299,105779.32623531,Germany,Male,4,1,0,1
776.834652776501,45.4978750069519,7.41381409192138,117078.931349706,65176.5071777757,France,Male,2,1,1,0
700.65597010452,47.1004988003552,9.15098246261833,135845.580150419,158085.641687926,Spain,Male,4,1,0,1
603.445640868642,33.9509413766871,0.754130108108815,29005.0573849207,160200.496622119,Spain,Male,3,1,1,0
497.228708703899,47.1520753191357,7.76392456374401,153245.853969025,11042.2651418408,Germany,Female,4,1,0,1
630.353657181233,33.1818775605281,3.6679834495576,39167.7037975323,33114.3197351136,Spain,Female,3,1,0,1
625.056796680007,41.9473395741872,5.99743563817189,100349.845535383,93441.1116760312,Germany,Male,1,1,0,1
522.963103699211,35.8352912713132,2.50501746509971,58392.6592999458,58562.6076866816,Spain,Male,4,1,1,0
802.762934783238,28.074149525476,2.10100316863825,-11915.2559911977,24602.472239947,Spain,Male,2,1,1,0
625.648859030591,36.9809996061836,0.609505274745785,46066.3232386342,144997.732630973,Spain,Male,4,1,0,1
619.201814560092,39.4487545462508,7.21663737360597,94099.9273821728,3652.11123296725,Spain,Male,4,1,1,0
679.98386258581,44.9421365634174,3.04587845621847,99794.4584070466,163358.668809972,Spain,Female,4,1,1,0
579.213411686525,26.8749557880773,3.9452146391248,6462.98139156481,7185.54950389458,Spain,Male,3,0,1,0
587.351205147335,29.8928484900505,2.84869357580571,17849.4873150424,59761.7083916186,France,Female,2,0,1,0
