CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
630.880605958066,25.7508662507546,5.75089640538558,-9618.68176673575,101466.351276176,France,Male,2,0,1,0
680.486546640569,29.8060942139859,6.03604085076457,40576.1202905624,118220.780607197,Spain,Female,4,0,1,0
585.308728527138,35.1686517984559,4.51481489971112,19030.7072222866,76209.1142893272,France,Male,2,1,1,0
643.321205358369,38.2366445593131,4.97238620447169,68207.0610356023,97059.704991824,Spain,Female,4,0,1,1
661.178006027028,33.2919714392887,5.54970326332999,49845.6290406327,107898.026275737,Spain,Male,2,0,1,0
530.182904358603,61.7766532838764,1.89185668893265,140237.973545376,34235.8101658936,Spain,Female,4,0,1,0
742.951876062018,36.5348456108735,6.27486615769978,113010.945310522,138100.788117174,Germany,Male,1,1,0,0
774.637159085433,36.5135424833754,6.65055633841327,130217.2273653,150762.728265522,Spain,Female,4,0,1,1
639.764153958496,48.2672205317611,4.18696025574378,123318.45532545,88111.0932510528,France,Male,2,1,1,0
779.619246902858,47.7002845612156,5.88026229287138,196574.93089998,144354.363702427,Germany,Female,4,1,0,1
626.803519340061,38.1139519145764,4.78645375368441,58476.2665366072,90559.4053188346,Germany,Female,3,1,0,1
670.899357944247,48.8946317964351,4.50807539739933,143913.981951643,100066.565532258,France,Male,2,1,1,0
611.254441038858,34.0945226155253,4.90076879750286,27109.4821899765,87370.5793020825,France,Male,2,1,0,0
697.303292319066,44.1958868003797,5.16808206933836,131625.553110014,114131.549540256,Germany,Male,3,1,0,1
727.303594692991,38.9508898251645,5.91103749815532,118196.611418155,130041.90101913,France,Male,2,1,1,0
598.273536379698,35.2579126629287,4.66127600028905,26628.4006596123,81316.5145441384,Spain,Female,4,0,1,1
728.282013432715,37.6000261937904,6.02271057204015,111047.595972006,131446.3574357,Germany,Male,1,1,0,0
769.776271947022,28.5215272884751,7.18550061375435,82098.2678661375,154821.502574031,Germany,Female,4,0,0,1
654.884666455581,44.6950479372506,4.63024525930886,111267.804203962,96827.1321547661,Spain,Female,4,0,1,0
548.622268222634,26.9658242785959,4.68961607418748,-47691.5886023947,67724.1830048307,Spain,Female,4,0,1,0
659.262978610842,41.7810951160489,4.89791133589526,97086.7885318488,100761.779108395,France,Male,2,1,1,0
664.440852377656,31.5427248950294,5.71787540077162,41679.7700560456,110513.249556781,France,Male,2,1,1,0
662.734158829775,43.3108928538287,4.82551321387109,107686.943364421,100998.899302108,France,Male,2,1,1,0
722.985316486904,40.0095086002621,5.7815904309912,121856.819270074,127523.828483917,Spain,Female,4,0,1,0
655.160321748781,55.5415173831343,3.8296015899757,173116.179134288,88795.7865771504,Germany,Female,3,1,0,1
673.455899146166,44.3045997705943,4.87845615106758,119202.721547949,104532.188840678,Spain,Female,4,0,1,0
611.58593376161,32.7419152808674,5.00493278836507,19596.7691888618,88518.1491506637,Spain,Female,4,0,1,0
635.944346085377,28.1376717020626,5.63378369933056,6727.27261096178,101695.809695644,Spain,Female,4,0,1,0
580.808284596809,42.0793207787129,3.94948565966843,55879.3280669476,69225.7870320628,France,Male,2,1,1,0
568.813984118568,45.702839884855,3.53930654626124,69931.6567811858,61718.913524487,Spain,Male,2,0,1,0
554.603561887563,42.2519829401119,3.62728685137145,42531.1240108041,58637.58953131,Spain,Female,4,0,1,0
660.309957766822,27.6125424208802,5.96039144103963,17064.8101469024,111814.559371779,France,Male,2,1,0,0
662.957591693623,38.0315519961819,5.21943563048889,77778.8222780381,105050.74842046,Germany,Male,1,1,0,1
670.100084424604,30.0595198882094,5.89462393186361,36337.7177162839,113885.20626475,Spain,Female,4,0,1,0
710.472145700823,28.7360632928041,6.46939034190637,50887.4655053409,130991.533264334,France,Male,2,1,1,0
571.807693120822,41.4670452047156,3.8885942816609,47474.4637053085,66093.1247398144,Spain,Female,4,0,1,0
695.38610490376,46.0137876517991,5.0107098685671,140917.825224995,112001.861815722,Germany,Male,3,1,0,1
615.614370494559,46.9168587923362,4.00190495879409,102430.64956789,79486.2270543677,Germany,Female,3,1,0,1
635.761124607081,38.2796353342382,4.87993727222255,64317.2873469604,94010.1235182512,Germany,Male,1,1,0,1
753.307472844095,27.5197341958782,7.06530090025187,67393.6484165069,149000.567230686,France,Male,2,0,1,0
671.684704884532,43.5074236127468,4.91662709812972,113699.571709587,104423.646070573,Spain,Female,4,0,1,0
640.241061378171,31.6441506510032,5.42462878658574,29022.7740752768,100778.712737209,France,Male,2,1,1,0
591.43146243178,55.3754254325799,3.08945872811897,137320.546832783,63485.5563636315,France,Male,2,1,1,0
492.732051369065,55.5025450575255,1.9146833899541,84068.7338837667,23998.1040468269,Spain,Female,2,0,1,0
616.884807063963,44.9165672677028,4.16515899943202,91747.207237058,81494.6917844876,Germany,Male,3,1,0,1
585.974708581966,47.6374512512749,3.5985390089352,90320.7842734819,67115.8303702364,Spain,Female,4,0,1,0
626.099138672014,49.4738625005567,3.93618443148199,122709.288601141,81751.5274050588,France,Male,2,1,1,0
649.143831409413,34.8847532251834,5.28956374682623,52324.7731460361,101899.510495089,Germany,Female,4,0,0,1
596.311687736163,46.0812097824534,3.83593134352809,87121.3605201444,72409.549332104,Spain,Female,4,0,1,0
680.97242310157,46.1922500758894,4.82729915521177,134050.680401171,106115.246632916,Germany,Female,4,1,0,1
699.600393645436,26.537094364306,6.50400555932623,32433.7978383914,128303.042334513,Germany,Male,1,1,0,0
656.512125601323,27.5675397961968,5.91888548092048,14731.9351156629,110332.581157693,France,Male,2,1,0,0
643.936244831431,50.1271240763231,4.0983716897682,136179.641615534,88380.1772067047,Germany,Female,4,1,0,1
620.239409444553,30.8058458850736,5.25059920739517,13316.1390744105,93425.0620288056,Spain,Female,4,0,1,0
767.929267308063,33.7058958340587,6.77944750475688,110578.292126009,150192.954084781,Germany,Female,4,0,1,1
598.228866967068,36.468861728663,4.57099772358711,33492.1760149916,80389.7478112628,Spain,Female,4,0,1,0
584.403569481042,51.7332134468794,3.27642636335196,112759.383634506,63414.4910942477,Germany,Female,3,1,0,1
824.952046770845,33.433414249679,7.47291639139604,140211.903853082,173155.906403653,France,Male,2,1,1,0
567.808382674699,35.5203535884727,4.28211980648593,11461.01682144,68960.5435300361,France,Male,2,1,1,0
590.526809257666,28.5494908112571,5.0670119037154,-15767.2900053171,83260.0524287601,France,Male,2,0,1,0
681.425302081404,50.1867913152054,4.53658639733546,157020.36526425,103297.692033131,Germany,Male,3,1,0,1
666.9265578572,37.1412631388851,5.33228237339679,74885.0948909282,107303.058143266,Spain,Female,4,0,1,0
715.205486987125,42.5523169332725,5.50127009596607,132066.50674603,122510.179147928,Germany,Female,3,1,0,1
632.87052117433,40.0424159423877,4.71515715132293,72763.6970233601,91533.3078676686,Germany,Male,3,1,0,1
639.823203274012,33.7423512259915,5.26418458426335,40729.391665431,99037.0310283785,France,Male,2,1,0,0
691.810976351071,33.8531693654031,5.86979595891754,69789.8641929892,119702.751246868,Spain,Female,4,0,1,0
607.206767794078,63.6101008259187,2.66539703465492,192788.497302393,63600.7073513441,Spain,Female,4,0,1,0
625.625547279369,29.1906177612519,5.43390833080894,7073.75910871137,96787.1203740535,Spain,Female,4,0,1,0
673.881025866688,36.8181993316233,5.43833870578302,76850.5517280527,110321.15570202,Germany,Male,3,1,0,1
692.041130825273,41.0454572879493,5.33944885620086,110827.391099493,114396.075350755,Spain,Female,4,0,1,0
604.283427774972,34.5301521021502,4.78617418093462,25775.2811906678,84261.3865205714,Spain,Female,4,0,1,0
720.151018797529,34.9665404874668,6.12189088657314,91621.0948268634,130177.881777278,Germany,Male,1,1,0,0
603.524543560507,28.234023881998,5.24385862864441,-10453.7906914507,88684.3827805704,Spain,Female,4,0,1,0
643.402306427633,47.3834853501215,4.2954153155034,120281.097746522,90226.4523464279,Germany,Male,3,1,0,1
624.884725901814,47.73570254234,4.05067143210782,112158.052658634,82571.5050171352,Germany,Female,4,1,0,1
668.501675825707,36.5306931413552,5.39613303366899,72273.3801558617,108389.999293459,France,Male,2,1,1,0
604.261856871274,36.5058476096995,4.63948858256386,37001.7712686279,82769.8197897073,France,Male,2,0,1,0
658.646146081159,28.9304388061109,5.84306926950833,23651.4840643826,110161.30020572,France,Male,2,1,1,0
765.531335574107,38.881586735807,6.36753269836949,138707.674825921,145351.037886021,Spain,Female,4,0,1,0
696.19462556758,51.8236140448303,4.58965429363036,174407.826039596,107963.694289692,Germany,Female,3,1,0,1
836.088866843104,34.8076478964434,7.50255704712422,154119.211338923,176569.235445681,Germany,Male,1,1,0,0
686.5535867821,37.234831209884,5.55708574462947,86150.6007813493,115066.192178279,France,Male,2,1,1,0
658.93461984427,27.7524435532438,5.93378375919015,17108.486043963,111160.636835182,Spain,Female,2,0,1,0
525.039520073352,46.6061287980926,2.95550883298975,51131.2395050471,43570.0275814235,Germany,Female,4,0,0,1
560.986182893928,32.8181742530166,4.40184449757888,-7640.50266751672,68265.9839574462,France,Male,2,1,1,0
678.398490557721,37.5834852875805,5.43495682412375,83674.1309795566,111549.702438334,France,Male,2,1,1,0
667.835401061904,46.1382224447112,4.67619335370612,126559.225751462,100912.667700645,Germany,Male,1,1,0,0
653.935951188698,43.8626804833583,4.6807355400692,106014.258886874,97073.2645247344,Spain,Female,4,0,1,0
751.435833027635,43.9975098764661,5.82193326992811,160100.131868238,135885.352344839,France,Male,2,0,1,0
666.825038271149,29.9335453147846,5.86529188559686,33830.1440246475,112672.655346583,Germany,Female,4,0,1,1
690.211996306614,51.6627990369415,4.53093578363961,170221.39776816,105696.667979526,Germany,Female,4,0,0,1
584.500616088975,31.0883161438832,4.80769213114281,-4621.26278989988,78949.2885615799,Germany,Female,4,0,0,1
765.215831285612,36.7660937921418,6.52059966175257,126501.645976257,146813.006136961,Germany,Male,3,1,0,1
561.967947486096,48.0304271465833,3.28596294939793,79427.7643585658,57239.4963315627,Spain,Female,4,0,1,0
631.829364375701,46.9175859236407,4.19330310559893,111302.140825432,85957.2662627288,Spain,Female,4,0,1,1
694.119508870905,34.1797135082482,5.87285084233601,72909.7823819156,120379.008219984,Germany,Male,3,1,0,1
807.535456275637,37.5850556198823,6.95957338332877,154303.092360996,163088.527741976,Spain,Female,4,0,1,1
669.350683302881,31.7875995256071,5.7576971004723,45757.6799667398,112289.014906481,Spain,Female,4,0,1,0
744.834010579772,38.6995859935734,6.13664652293856,126353.836498605,137227.114331939,Spain,Female,4,0,1,0
727.615930040493,41.090345975399,5.75615705859633,130537.216447437,128560.68121963,France,Male,2,0,1,0
664.843791075331,50.0514933410279,4.35083461685316,147182.964842159,96781.3806587658,Germany,Female,3,1,0,1
613.051490674402,32.0938266583284,5.07027058575462,16711.7237255016,89589.5247503047,France,Male,2,0,1,0
590.051685525645,32.5608638347139,4.76409461916368,6790.64965119303,80059.4876501475,Spain,Female,4,0,1,0
586.851620315419,41.0226182875424,4.09915862420999,53173.3880128808,72430.9109064172,Germany,Female,4,0,1,1
526.414458738391,56.1506478904829,2.26434003527662,106174.927051896,36954.662525105,Germany,Female,4,1,0,1
629.891815207604,53.036875556362,3.71688819388842,145050.731872573,80590.8284395331,Germany,Female,4,0,0,1
803.950123613467,39.4449030178916,6.77939631061186,162921.723356382,160261.579547016,Germany,Female,4,0,0,1
615.955067433531,45.4798272580622,4.11243481985223,94442.7424888332,80700.8392337116,France,Male,2,1,1,0
705.045010140688,34.0378909012105,6.01236066110759,78077.7928404758,124845.949773523,Germany,Male,3,1,0,1
603.994796600915,51.8772332791701,3.49706772973837,124292.294058515,71125.4671247261,Germany,Female,4,0,1,1
683.806191837437,46.4294185088871,4.84317973654933,136949.437002865,107068.216670893,France,Male,2,0,1,0
638.479086999589,26.0883090538925,5.81560246846405,-3543.90012947551,104245.705195152,Germany,Male,1,1,0,0
559.824949691153,43.4003211825804,3.60382590588899,51918.5559061651,59859.5606944491,France,Male,2,1,1,0
675.508360039943,31.7513862817183,5.83308538522407,48919.0853720792,114773.79407273,France,Male,2,1,1,0
693.608766326387,36.8318550953573,5.67025397917852,87716.5702206712,118184.4670322,Germany,Male,1,1,0,0
685.77346877236,30.5650486833994,6.04221329461949,47784.4709623481,119761.178809508,Germany,Female,4,0,0,1
731.287701225699,39.2377109918089,5.9368201632596,122006.881497699,131416.71435359,Spain,Female,4,0,1,0
676.056938830036,48.0097013276059,4.63455908904733,141700.742092363,102789.242646155,Spain,Female,4,0,1,0
768.017485640614,26.4141550096869,7.32092473111655,69149.1562344327,155701.345493642,France,Male,2,1,1,0
499.204247910393,46.9711412006008,2.62341590807352,39079.2135151474,32984.9037770922,Germany,Female,4,0,0,1
608.305760616687,33.3795839043474,4.91894192739547,21430.1992284142,86730.3612182491,France,Male,2,0,1,0
661.68613563187,29.9309197929151,5.80481094661511,31004.9415793459,110623.63267807,France,Male,2,0,1,0
738.987311278889,38.92256111719,6.05108791149284,124424.844369867,134726.266216846,Germany,Female,3,1,0,1
642.91095169644,39.1705442900804,4.89832526334165,73294.9814722844,96194.9828058477,Germany,Female,3,1,0,1
642.66367336678,42.3805786163128,4.65749029650086,91419.2913874978,93686.8386964533,France,Male,2,1,1,0
597.281861949211,34.8418259542843,4.68040593938137,23719.2792511104,81233.04100097,France,Male,2,1,1,0
612.627516478964,36.1998516408678,4.76094199177647,39836.0408422366,86338.3285383164,Spain,Female,4,0,1,0
658.986507157451,41.9276080130912,4.8837880408755,97769.0016368585,100541.463649141,Germany,Male,3,1,0,1
510.260657120839,38.4679470816804,3.38418388261678,-3242.91308325523,43780.1397002248,France,Male,2,1,1,0
733.016565722832,42.2553079587708,5.73358042320275,140117.232398989,129841.714427235,France,Male,2,1,1,0
613.924404458633,51.1323550896484,3.66951508335916,125485.346768582,75647.5901759751,Germany,Male,3,1,0,1
730.869038492253,42.0859323438128,5.72077782186032,137979.378571378,129111.745725269,Germany,Female,4,1,0,1
686.996323854401,34.304427369143,5.77950338229675,69723.7929798333,117442.455340489,Germany,Female,3,1,0,1
672.212874631291,48.6936587199135,4.53847956605798,143489.10479218,100741.655140502,Germany,Female,4,0,0,1
713.996132062165,39.9829118989687,5.67742548466374,116789.691624079,123956.108164656,Germany,Male,1,1,0,0
538.803723368389,40.2061595054149,3.59236511215312,22253.6084889538,53867.29325766,Germany,Female,4,0,0,1
593.968912336835,44.7373161726134,3.90787415819092,78195.7593696584,72483.2484082586,Germany,Male,3,1,0,1
722.761003636133,44.2322625173738,5.46596776119132,145754.308993027,124264.702575002,Spain,Female,4,0,1,0
689.157824444478,42.665869711116,5.18530667147447,118467.962800925,112029.033630317,Germany,Male,3,1,0,1
646.137213248007,40.7721351910237,4.81771433080979,84169.5785093522,96280.4652602441,Spain,Female,4,0,1,0
640.274817879569,48.7065931871679,4.16042511362069,126096.987342839,87985.1116950799,Germany,Female,4,0,0,1
762.878577321872,38.4083144747291,6.37128842817582,134564.88393022,144647.530744326,Spain,Male,2,0,1,0
703.746024058806,41.2742731623823,5.46069074256116,118529.912152397,118895.879596922,Germany,Male,1,1,0,0
623.969653814567,39.5879622200833,4.64374608067785,65311.1009927924,88321.9854615941,France,Male,2,1,1,0
648.698607886709,44.1964115158171,4.59416285572943,105048.509405226,94732.4837754105,Germany,Male,1,1,0,0
622.222594731111,36.028186936227,4.88695515502924,44106.7443726516,90296.6829058953,Spain,Female,4,0,1,0
582.541296207545,42.840039073545,3.91356600204414,61154.2151742538,69346.4559612376,France,Male,2,0,1,0
620.176772276175,44.0739288939995,4.26648065552451,88754.302866225,83441.0364083623,Germany,Male,3,1,0,1
692.343657155937,31.4310284719469,6.05560508757023,56303.3792267164,121733.409660928,France,Male,2,1,0,0
630.217653133295,37.1496243863859,4.89823699572359,54857.9708785143,92645.8486964337,Germany,Female,3,1,0,1
564.62781423119,36.7068281017973,4.15662961844484,16470.6720477467,66800.5751071089,Germany,Male,3,1,0,1
567.368238154526,33.1849474569109,4.45001424511909,-2064.0982096497,70537.8333675943,France,Male,2,1,1,0
728.046281743706,43.5870999749965,5.57618851535521,144974.766147647,126858.375209415,Germany,Male,3,1,0,1
675.573524458178,41.2749037603208,5.12800851161138,103127.045052587,107651.447315935,Germany,Female,4,0,0,1
568.017680267968,36.0073312323292,4.24849810468116,14345.5331631394,68678.5509935878,Spain,Male,2,0,1,0
628.839374915882,33.5951983195498,5.14540383901716,33885.714081468,94763.7155757867,Germany,Female,3,1,0,1
707.398564612335,23.6201479661924,6.8122721200037,20105.9428613686,133604.84008001,France,Male,2,0,1,0
629.171575068171,38.2749385744312,4.80248191374392,60687.0002707142,91383.6861567374,Spain,Female,4,0,1,1
719.052259702397,41.4608049990893,5.6275879648073,127961.345597335,124864.758193896,France,Male,2,1,1,0
812.052926077033,28.7148186287352,7.67033925042423,106317.233465247,171549.502453836,Germany,Male,3,1,0,1
554.716419315381,29.4542729322495,4.57713613149234,-30203.96836679,68288.5965253437,France,Male,2,1,0,0
599.946638026356,50.491761719582,3.55195651312322,114197.578045498,70549.7371655814,Germany,Female,3,1,0,1
570.199439359861,46.2569995004676,3.51459258644221,73841.5174937674,61855.9118247278,Germany,Male,1,1,0,1
747.329674308922,31.589808596099,6.6930622702452,87276.2965141744,143559.762268335,Spain,Female,4,0,1,0
616.279900921558,42.9760850581181,4.30183784783047,80378.4237013835,82709.7934254284,France,Male,2,0,1,0
663.005972999418,25.8327094784594,6.12413789283852,8414.98942971209,114226.512186735,Spain,Female,4,0,1,0
731.23517862366,39.2974864537781,5.93176969767869,122318.177784081,131350.884520325,Germany,Male,3,1,0,1
704.461978574682,42.0787354208743,5.40952045769643,123497.437344726,118577.795460614,France,Male,2,1,1,0
552.995180530675,57.7837057616618,2.45714531811891,130000.170759868,46337.5515470524,Germany,Female,3,1,0,1
657.422714137708,26.674063713637,5.99585788103775,10147.5690979292,111366.650574598,France,Male,2,1,0,0
620.16618559026,35.5269663350697,4.89982346072234,40131.0961590119,89852.1633799868,Germany,Female,3,1,0,1
595.652916651681,43.1068999320475,4.04859750887384,69842.4311973412,74379.1441595844,France,Male,2,1,1,0
615.489436309125,44.6180594538352,4.17080796317517,89286.1401840701,81161.8437857669,France,Male,2,0,1,0
645.040364435816,37.7258100737952,5.03054556203504,66241.4391947525,98129.2730555998,Germany,Female,4,1,0,1
577.154465322121,38.5125384464551,4.1707007628865,33592.3798229572,70444.734699705,Spain,Female,4,0,1,0
640.286076423986,24.0827315076499,5.98558342128437,-13963.9906953948,106472.281845979,France,Male,2,1,1,0
621.020847091075,32.6171240732417,5.125580786229,24046.5137297473,92377.3966518043,France,Male,2,1,1,0
675.98269970468,35.1963407552365,5.58335926093292,68774.3092096329,112377.324635733,Spain,Female,4,0,1,1
690.889140288118,40.1275575730717,5.39387836603496,104976.151912915,114625.278828612,Germany,Male,3,1,0,1
606.899641132454,39.1542003000995,4.47434750565285,53508.814794547,81834.7347297956,Spain,Female,4,0,1,1
640.433057574631,34.5899458727192,5.20856475787709,45884.2433418273,98644.2259308334,France,Male,2,0,1,0
656.34655426848,41.4630621473048,4.88704819821105,93682.8515795417,99836.5172363238,France,Male,2,1,1,0
679.819139028562,38.6615526478887,5.37182837881118,90583.3653947972,111307.501464885,Germany,Male,3,1,0,1
663.036789235368,34.4684172398582,5.48445648882174,57554.0654311904,107756.846883075,Germany,Male,3,1,0,1
707.277151830392,29.0093601297011,6.41141102841579,50694.8322781245,129511.238885057,Spain,Female,4,0,1,0
654.183589244417,47.7555018197376,4.39513856800094,128293.09528755,94250.1469665558,Germany,Female,4,0,0,1
630.562167887034,41.070827130547,4.61168033626622,77351.2264769354,89840.0926176504,Germany,Female,3,1,0,1
691.6440631158,32.5555560598134,5.96399927655779,62317.4129838414,120610.123184145,France,Male,2,1,1,0
752.777061514495,32.3115801220731,6.70388519705701,94360.8927864859,145192.113398798,Spain,Female,4,0,1,0
630.171751437036,50.1969321531395,3.9306790481703,129049.457815803,82834.2163416922,Germany,Male,1,1,0,1
684.897080476007,44.0449050637041,5.03279087947463,123982.249410417,109293.418888066,Germany,Female,4,0,0,1
611.538011861886,40.3516212426035,4.4403649999604,62856.6126975453,82787.1757860978,Germany,Male,3,1,0,1
659.625045212506,31.6415547059752,5.65368980524214,39608.3612379258,108517.025499055,France,Male,2,0,1,0
655.689857958103,38.9742198655311,5.0637578823336,79166.5267129138,101442.54805077,Germany,Female,3,1,0,1
631.137626659721,39.7949362869061,4.71303892888945,70408.313098308,91027.4486217005,Germany,Female,4,1,0,1
611.940971748473,56.5612566022451,3.2437273170057,155281.732930217,70781.0452149243,Spain,Female,4,0,1,0
500.671164032222,44.6453717157027,2.8131129696407,26651.812273618,35316.0895274505,Germany,Male,3,1,0,1
594.80271400458,32.841942153359,4.79935804533516,10987.652920837,81744.6986742066,Germany,Female,4,0,1,1
666.0226927382,42.0885588642795,4.95493592651623,102532.351962941,103228.874078647,France,Male,2,0,1,0
749.37171575986,39.3209211392628,6.14417269996068,132369.653644542,138571.788787508,Germany,Male,1,1,0,0
731.343159643595,38.8861065248673,5.96353452929586,120037.188981255,131702.762827902,Germany,Female,3,1,0,1
669.548316164478,42.2717721547097,4.98298425117276,105502.545893124,104498.469787159,Germany,Male,3,1,0,1
670.600893316218,42.7754430840115,4.95808199290394,108943.175209283,104540.509548015,Spain,Female,4,0,1,0
722.480824003873,35.500242080936,6.10984322980093,95931.013413542,130707.136482661,Germany,Male,3,1,0,1
664.556607359882,29.8043449552478,5.84808412799553,31854.7002712474,111864.277079773,France,Male,2,1,0,0
680.716282819629,43.9618240292574,4.98958543230481,121223.345097845,107687.176537142,Spain,Female,4,0,1,0
713.520346440394,24.9406263467993,6.78668385479745,30964.9448551385,135056.960114605,France,Male,2,0,1,0
699.00501481511,23.8208827114229,6.69829096327919,16657.6671235171,130104.209146327,France,Male,2,1,1,0
632.937722906417,50.6248865856555,3.93161882018658,132996.380682793,83616.9237151037,France,Male,2,1,1,0
770.312999805461,39.3035959327269,6.39271259235986,143723.084272744,146942.693228211,Germany,Male,1,1,0,0
626.61468700207,47.0536460185156,4.12164864537748,109224.381113463,83773.9035935599,Germany,Male,1,1,0,1
762.13416544488,31.1396674447235,6.90122308446722,92811.7783724572,149806.275937806,Germany,Male,1,1,0,0
497.650816292704,45.4856325862222,2.71517453929318,29779.7298943602,33479.9350222616,France,Male,2,0,1,0
664.932595628007,30.7502627365361,5.78241569180043,37440.9480107466,111304.332069648,Spain,Female,4,0,1,0
644.511808750957,41.0729884952575,4.77622493576541,84992.0417929894,95405.9276228985,Germany,Male,1,1,0,0
585.41921111657,38.4225511191133,4.27495294777392,37600.1786568658,73810.8314790299,Germany,Male,1,1,0,0
624.888292883592,43.3318313589529,4.37711144473909,87109.601901632,85878.4754519391,France,Male,2,1,1,0
581.99700228212,33.2255126280783,4.6197309786846,6166.55460188307,76345.8881386452,Spain,Female,2,0,1,0
589.971594426681,53.4950430803687,3.21158858816616,125826.081730351,64314.3222170744,Germany,Female,4,0,1,1
571.844753602451,53.4628212910981,2.99995133734217,115729.925004142,57103.8834584966,France,Male,2,1,1,0
550.508098614919,33.1908947690369,4.25050411568972,-11250.4287345592,63804.2994891589,Spain,Female,4,0,1,0
623.840273028118,31.2200518515799,5.262415616424,17641.4272922627,94551.3037631767,Germany,Male,3,1,0,1
590.70032257923,41.3780569784276,4.11825689223033,57299.9256135471,73700.1785553785,Spain,Female,4,0,1,1
626.901683994717,40.4138505045307,4.61715320653616,71612.3895332218,88872.2794705774,Spain,Female,4,0,1,0
528.466458113939,43.9894843696792,3.18990659314777,38121.1239440475,46901.8107559129,France,Male,2,0,1,0
601.716431546448,36.328404740906,4.62258587265634,34600.4336051582,81887.1008011213,France,Male,2,1,1,0
640.896970351079,39.6705056186799,4.83749078638773,75037.5269436838,95015.9092794718,Germany,Female,3,1,0,1
604.436588418644,34.735632682961,4.77275313802264,27027.8675428996,84168.2808671169,France,Male,2,1,1,0
687.898921141997,41.6032485064144,5.24920004870759,111735.042462952,112324.19501703,Germany,Female,3,1,0,1
703.482029199766,30.3385139470993,6.26808990010998,56180.0096880744,126998.899907186,France,Male,2,1,1,0
597.076889162921,35.7558600472518,4.61024113411339,28806.4588057915,80465.1598557973,France,Male,2,0,1,0
588.873169489888,50.5958508398314,3.41349629025562,108734.011790775,66052.0629894412,Germany,Male,3,1,0,1
693.312540376046,28.8003032781512,6.26202396283764,41868.9530580766,124094.724754331,Spain,Female,4,0,1,0
580.329728854857,29.1776953912819,4.90005387187517,-17770.2839494223,78718.7533406602,France,Male,2,1,1,0
637.109026228649,57.3795315971721,3.48024165197912,173699.739628568,80211.6991801937,Germany,Female,3,1,0,1
727.680894842641,46.0194010641221,5.39160160799531,158610.531621713,124886.859413701,Spain,Female,4,0,1,0
543.744500920621,48.0013296229006,3.07295350653758,69296.5493374774,49988.1560691445,Germany,Female,4,0,1,1
654.321790449811,47.8865841941777,4.38705500478617,129114.303931403,94206.914146684,Germany,Male,1,1,0,0
714.262018967338,34.9679661632182,6.05225321665915,88408.737440191,127826.446119949,France,Male,2,1,1,0
665.488085505692,35.4691150893817,5.43923133302688,64586.8228559104,107984.062521065,Spain,Female,4,0,1,0
570.476408747809,36.3475324474474,4.25231415730923,17625.2728262184,69404.5018484414,France,Male,2,0,1,0
638.209996828548,41.3784287863539,4.67918076529588,83283.2501224248,92661.5406068187,Germany,Male,3,1,0,1
561.064607323331,47.7981933502579,3.29250939326372,77612.7542722539,57053.2779383152,Spain,Female,4,0,1,1
560.004777468496,48.9903062337674,3.19164108162567,83814.2322509947,55735.4877883604,Spain,Male,2,0,1,0
520.449039837501,35.5006904501297,3.72440071008184,-14549.8314984323,50073.6605000885,Germany,Female,4,0,0,1
626.25198813901,44.6721976947104,4.29386996174298,95479.7177786986,85416.6621380736,France,Male,2,1,1,0
667.228110908247,37.0560034608034,5.3421619576768,74565.0226962616,107487.407266534,Spain,Female,4,0,1,0
643.60388087277,26.7346589821097,5.82820646092276,2935.26399074176,105805.917197148,Germany,Female,4,0,0,1
688.530909581241,33.5998416240992,5.84984355790772,66555.1259160616,118583.78786437,Germany,Female,3,1,0,1
556.675539504849,33.0440367797925,4.334208247288,-8713.0607018194,66376.0256113303,France,Male,2,1,0,0
560.209666902355,34.3686372572097,4.27776177602438,754.300419295105,66792.2898413996,France,Male,2,0,1,0
708.633451471986,34.3830199991212,6.02915010966844,82003.3600368285,126019.082763258,Spain,Female,4,0,1,0
527.526270542958,49.4855774810363,2.77145654410587,68870.2245096337,42401.2025401323,Germany,Male,3,1,0,1
603.986292469204,30.7842380955394,5.06029853105745,4305.02497721017,86954.4804954426,Spain,Male,2,0,1,0
657.444224929759,32.0669882216272,5.59640915763283,40835.7347201482,107327.305286146,Spain,Female,4,0,1,0
718.342991585313,54.7000102393563,4.63797488577902,202881.62734832,114644.330606763,Spain,Female,4,0,1,0
678.834926601526,56.8032199122325,4.0156174837084,193239.810638637,97297.551313282,France,Male,2,1,1,0
721.726430096379,47.017794854996,5.24729956714205,161033.396246165,121760.971461117,Germany,Female,4,0,0,1
606.343953509053,38.8288163513022,4.49190264646332,51354.0594104688,81857.186872058,Spain,Female,4,0,1,0
514.05749761352,57.3342904640726,2.03071316227868,106150.257995496,31134.4190427572,Spain,Female,4,0,1,0
646.857906990276,51.8789015019454,4.00303307778062,147741.966251887,88231.3606015702,France,Male,2,1,1,0
710.973502076858,38.510097137497,5.75089632594773,106758.966089627,123855.23793806,France,Male,2,1,1,0
619.429438673317,48.7533588761046,3.91083556448678,114963.46874105,79630.3859124584,Germany,Female,3,1,0,1
646.275515223279,40.897406234638,4.81006267075619,84957.7858507215,96241.6346451273,Germany,Male,3,1,0,1
774.356896508235,34.3294947245671,6.80912042188516,117640.512658752,152290.219138093,Germany,Male,1,1,0,0
661.787617272665,44.6127910276937,4.71784564733993,114574.862547139,99643.9189094836,Germany,Female,4,0,0,1
