CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
567,44,9,-4.36557456851006e-11,87677.15,Spain,Male,3,1,1,0
638,41,9,144326.09,73979.85,Germany,Female,3,1,0,1
689,73,0.999999999999997,108555.07,167969.15,Spain,Male,1,0,1,0
725,25,9,-7.27595761418343e-11,168607.74,France,Female,4,1,1,0
720,33,2,-1.45519152283669e-11,141031.08,France,Female,4,0,1,0
691,37,9,149405.18,146411.6,France,Male,4,1,1,0
792,40,7,-2.91038304567337e-11,141652.2,Spain,Female,3,0,0,1
721,41,6,135071.12,64477.25,France,Male,4,1,1,0
765,41,2,-1.45519152283669e-11,191215.61,France,Female,4,0,1,0
681,38,6,181804.34,57517.71,Spain,Male,4,1,1,0
593,38,5,142658.04,135337.11,Spain,Female,4,0,1,0
674,21,9,120150.39,33964.03,France,Female,4,1,1,0
652,26,3,137998.2,168989.77,France,Female,4,0,1,0
677,37,3,0,38252.25,France,Female,4,1,1,0
592,36,10,123187.51,146111.35,Spain,Male,4,0,1,1
662,42,6,105021.28,48242.38,Spain,Female,3,0,0,1
543,64,4,-2.91038304567337e-11,148305.82,France,Male,4,1,1,0
611,49,9,115488.52,138656.81,Germany,Female,4,1,0,1
599,41,2,91328.71,115724.78,France,Female,1,1,0,1
753,35,4,-1.45519152283669e-11,106303.4,France,Male,4,1,1,0
850,43,7,-2.91038304567337e-11,173851.11,France,Male,4,1,1,0
606,40,0.999999999999997,144757.97,166656.18,Spain,Male,4,1,1,0
776,33,2,-1.45519152283669e-11,176921,Spain,Male,2,1,1,0
557,36,0.999999999999998,113110.26,98413.1,Spain,Male,1,1,0,0
620,42,4,106920.91,119747.08,Spain,Male,1,0,1,0
729,39,0.999999999999998,131513.26,193715,Germany,Male,4,0,0,1
559,29,3,79715.36,82252.28,France,Female,1,1,0,1
681,43,3,66338.68,18772.5,Germany,Male,4,1,0,1
813,59,2,135078.41,187636.06,Germany,Male,3,1,0,1
832,29,5,-2.91038304567337e-11,178779.52,France,Female,3,1,0,0
457,38,7,164496.99,163327.27,France,Female,4,0,1,0
668,42,8,187534.79,32900.41,Germany,Male,4,1,0,1
466,30,3,-4.36557456851006e-11,193984.6,France,Female,1,1,0,1
610,34,-1.77635683940025e-15,103108.17,125646.82,France,Female,1,0,0,0
556,46,3,131764.96,108500.66,Spain,Male,4,1,1,1
809,43,2,0,132908.07,France,Male,4,1,1,0
744,29,1,43504.42,119327.75,France,Male,4,1,1,0
471,28,5,-1.45519152283669e-11,22356.97,Spain,Female,3,0,1,0
668,45,4,102486.21,158379.25,Spain,Male,2,1,1,0
575,36,1,0,94570.56,France,Male,4,0,1,0
435,37,8,114346.3,980.929999999993,Germany,Male,4,0,0,1
580,39,9,128362.59,86044.98,France,Female,1,1,0,1
599,49,10,143888.22,166236.38,Germany,Female,4,1,0,1
534,34,5,170600.78,5240.52999999997,Spain,Male,1,0,1,0
631,46,10,-5.82076609134674e-11,129508.96,Spain,Female,3,0,1,0
712,34,1,-4.36557456851006e-11,195052.12,France,Male,4,1,1,0
603,51,8,186825.57,93739.71,Germany,Male,4,1,0,1
467,39,5,-1.45519152283669e-11,7415.96000000004,Spain,Male,2,1,1,0
613,32,0,0,126675.62,Spain,Female,2,0,1,0
786,34,3,137361.96,183682.09,France,Female,1,0,0,0
657,48,5,143595.87,101314.65,Germany,Female,3,0,0,1
718,32,9,169947.41,27979.1599999999,Spain,Male,4,1,1,0
623,24,7,148167.83,109470.34,France,Female,4,1,1,0
499,46,6,-2.91038304567337e-11,73457.5500000001,France,Female,3,1,0,0
570,36,3,-2.91038304567337e-11,92118.75,France,Female,3,1,0,0
625,55,8,118772.71,135853.62,Germany,Female,4,0,1,1
516,46,2,-2.91038304567337e-11,169122.54,France,Male,4,1,1,0
682,32,2,105163.88,164170.46,Spain,Male,4,1,1,0
724,69,5,117866.92,62280.91,France,Female,4,0,1,0
678,55,5,-4.36557456851006e-11,196794.11,Germany,Female,4,0,0,1
713,26,4,122857.46,144682.17,Spain,Female,3,1,0,1
631,32,10,-7.27595761418343e-11,196342.66,France,Female,4,0,1,0
567,54,9,96402.96,52035.29,Germany,Female,1,0,0,1
774,34,4,120875.23,113407.26,Spain,Female,4,0,1,0
667,37,9,71786.9,67734.79,France,Female,4,1,1,0
516,37,8,113143.12,3363.35999999999,France,Female,1,0,0,1
542,35,2,174894.53,22314.55,Spain,Male,4,1,1,0
623,28,7,-5.82076609134674e-11,129526.57,France,Female,1,0,0,0
461,35,5,-1.45519152283669e-11,54209.0200000001,France,Female,4,0,1,0
702,23,7,98775.23,114603.96,Germany,Female,3,1,0,1
664,54,8,-4.36557456851006e-11,162719.69,Germany,Male,4,1,0,1
585,37,6,152496.82,99907.29,Germany,Male,4,1,1,1
573,52,8,-5.82076609134674e-11,178229.04,France,Female,4,0,1,0
602,26,8,113674.2,197861.16,Germany,Female,3,1,0,1
687,38,-1.77635683940025e-15,144450.58,137276.83,France,Male,4,0,1,0
741,52,0.999999999999997,171236.3,21834.4,Germany,Female,3,0,0,1
469,37,9,96776.49,119890.86,Spain,Male,4,1,1,0
477,58,8,145984.92,24564.7,Germany,Male,4,0,0,1
835,25,7,-1.45519152283669e-11,83449.65,France,Male,4,1,1,0
562,51,7,122822,32626.21,France,Female,2,0,0,0
582,33,2,122394,22113.93,Germany,Male,4,1,1,1
720,29,2,1.45519152283669e-11,39925.52,France,Male,2,1,0,0
766,36,5,78381.13,153831.6,Spain,Male,1,0,1,0
612,43,4,139496.35,77128.23,France,Female,4,1,1,0
616,37,9,-5.82076609134674e-11,111312.96,France,Male,1,1,0,0
688,32,6,124179.3,138759.15,Spain,Male,4,1,1,0
661,20,8,-2.91038304567337e-11,110252.53,Spain,Male,1,1,0,0
726,31,9,-7.27595761418343e-11,106117.3,France,Male,4,1,1,0
475,40,7,160818.08,169642.13,Germany,Female,4,0,1,1
775,42,6,133970.22,187839.9,France,Female,4,0,1,0
663,28,4,-2.91038304567337e-11,123969.64,France,Male,4,1,1,0
802,37,9,115569.21,119782.89,Spain,Male,4,0,1,1
590,45,2,81828.22,52167.97,France,Female,1,1,0,1
577,51,2,108867,140800.66,Spain,Female,1,0,0,1
541,39,7,-1.45519152283669e-11,19823.02,France,Male,2,1,0,0
535,45,2,-2.91038304567337e-11,125658.28,France,Male,2,1,0,0
768,36,3,141334.95,125870.5,France,Female,4,0,1,0
653,41,0.999999999999998,104584.11,15126.32,Germany,Male,3,1,0,1
803,50,8,98173.02,22457.2499999999,Germany,Female,3,0,0,1
581,38,3,135157.05,32919.42,Germany,Male,4,0,0,1
731,29,5,179539.2,112010.02,France,Female,1,0,0,0
727,39,5,80615.46,180962.32,Spain,Female,1,0,0,0
560,47,1,-1.45519152283669e-11,128882.66,Spain,Female,1,0,0,1
766,27,5,126285.73,177614.17,Germany,Male,3,1,0,1
630,23,4,137964.51,174570.55,Germany,Female,4,0,1,1
652,41,9,159434.03,178373.93,Germany,Male,1,1,0,1
671,31,6,105864.6,145567.34,France,Female,3,1,0,1
630,55,2,-1.45519152283669e-11,106202.07,Germany,Male,4,1,0,1
685,33,1,0,70221.13,Germany,Female,3,0,0,1
567,38,0.999999999999998,125877.65,107841.77,France,Female,4,1,1,0
609,39,3,121778.71,138399.67,France,Male,4,1,1,0
521,49,2,127948.57,182765.14,Germany,Male,4,0,0,1
662,30,5,115286.68,149587.92,Spain,Male,4,1,1,0
608,41,5,-1.45519152283669e-11,72462.25,France,Female,4,1,1,0
730,36,8,148749.29,91830.75,France,Female,3,1,0,0
516,27,1,0,112311.15,Spain,Female,4,0,1,0
736,54,7,111729.47,84920.49,France,Female,4,0,1,0
427,40,8,-4.36557456851006e-11,82870.7500000001,Spain,Male,2,1,1,0
647,29,2,-1.45519152283669e-11,179032.68,Spain,Female,3,1,1,0
736,36,8,103914.17,110035.88,Germany,Female,4,0,0,1
608,34,4,88772.87,168822.01,France,Female,4,0,1,0
809,39,5,0,77705.75,France,Female,1,1,0,1
781,38,2,117810.79,65632.33,Germany,Female,4,0,1,1
473,32,5,146602.25,72946.95,France,Female,3,1,1,0
659,35,6,-1.45519152283669e-11,58879.11,France,Male,4,1,1,0
597,38,6,115702.67,25059.05,Spain,Male,2,1,1,0
671,29,3,-1.45519152283669e-11,158043.11,France,Female,3,1,0,0
688,29,9,144553.5,143454.95,Germany,Male,3,1,0,0
633,40,5,86172.81,117279.49,Spain,Male,4,1,1,0
735,73,9,-1.45519152283669e-11,114283.33,France,Male,4,1,1,0
541,36,5,-2.91038304567337e-11,124795.84,France,Male,2,1,0,0
612,36,2,130700.92,77592.8,France,Female,3,0,0,1
710,23,6,-2.91038304567337e-11,134188.11,Spain,Male,2,1,1,0
618,40,0,-1.45519152283669e-11,119059.13,France,Female,1,1,0,1
689,29,0.999999999999998,77556.79,122998.26,France,Female,4,1,1,0
718,33,7,102874.28,117841.06,France,Female,1,0,0,0
608,37,5,146093.39,160593.41,France,Female,2,0,1,0
753,51,4,79811.72,68260.27,Spain,Female,4,0,1,1
693,43,0.999999999999998,121927.92,87994.95,Germany,Female,3,1,0,1
838,40,6,61671.19,150659.35,Spain,Female,4,0,1,1
756,39,5,149363.12,109098.39,France,Female,3,1,1,0
775,27,4,152309.37,104112,France,Female,1,1,0,1
595,20,4,95830.43,177738.98,France,Male,1,1,0,0
535,38,-8.88178419700125e-16,135919.33,80425.65,France,Female,1,1,0,1
676,34,8,100359.54,46038.28,France,Female,1,0,0,1
636,35,9,95478.17,169286.74,France,Female,1,0,0,0
698,37,8,-4.36557456851006e-11,145004.39,France,Female,2,0,1,0
614,49,1,-2.91038304567337e-11,192440.54,France,Male,2,1,0,0
708,23,4,71433.08,103697.57,Germany,Female,3,1,0,1
581,27,5,102258.11,194681.6,France,Female,3,1,0,0
579,39,2,151963.26,158948.63,Spain,Female,3,1,1,0
609,32,7,118520.41,3815.47999999997,France,Female,1,0,0,0
665,63,7,104469.58,25165.36,Germany,Male,4,1,0,1
663,46,2,141726.88,58257.23,Germany,Male,4,0,0,1
627,35,2,137852.96,172269.21,Germany,Female,4,0,0,1
766,45,6,-2.91038304567337e-11,147184.74,France,Female,2,0,0,0
694,30,2,1.45519152283669e-11,15039.41,Spain,Female,3,1,0,1
529,61,1,-2.91038304567337e-11,191370.97,France,Male,4,1,1,0
519,38,7,125328.56,188225.67,France,Female,1,1,0,1
573,35,9,-4.36557456851006e-11,11743.89,France,Male,2,1,0,0
453,28,3,139986.65,136846.75,Germany,Female,3,1,0,1
693,34,10,107556.06,154631.35,Spain,Female,3,0,1,0
637,44,2,-1.45519152283669e-11,149665.65,France,Female,3,1,0,0
597,28,-8.88178419700125e-16,142705.95,127233.39,France,Female,1,1,0,1
543,42,7,-4.36557456851006e-11,56650.47,France,Male,4,1,1,0
801,58,1,79954.6100000001,30484.19,Spain,Male,2,1,1,0
613,40,7,124339.9,193309.58,France,Female,1,0,0,0
529,29,4,135759.4,112813.79,Germany,Female,1,0,0,1
557,34,3,83074,132673.22,France,Male,1,1,0,0
544,26,6,-2.91038304567337e-11,100200.4,Germany,Female,3,1,0,1
739,30,6,-2.91038304567337e-11,122604.44,France,Female,1,0,0,1
646,30,5,0,13935.32,France,Female,3,1,0,0
564,31,-1.77635683940025e-15,110527.17,87060.77,France,Male,4,1,1,0
382,36,-8.88178419700125e-16,-2.91038304567337e-11,179540.73,Spain,Male,4,1,1,1
584,37,10,134171.8,70927.11,Germany,Female,4,1,1,1
724,30,10,-2.91038304567337e-11,54265.55,France,Male,4,1,1,0
676,48,2,124442.38,15068.53,Germany,Female,3,1,0,1
543,67,-3.5527136788005e-15,128843.67,134612.48,France,Female,4,0,1,0
679,39,-8.88178419700125e-16,86843.61,159830.58,France,Male,4,0,1,0
586,27,5,130231.8,192427.16,France,Male,4,1,1,0
582,35,8,121309.17,28750.67,Spain,Male,4,1,1,0
618,49,9,44301.43,89729.3,Germany,Female,3,1,0,1
462,27,4,176913.52,80587.27,France,Male,1,1,0,0
773,50,4,-1.45519152283669e-11,129372.94,France,Female,3,1,0,0
583,32,7,94753.55,18149.03,France,Female,3,1,1,0
505,37,-2.66453525910038e-15,134006.39,93736.69,Spain,Male,4,1,1,0
681,41,-1.77635683940025e-15,120549.29,175722.31,France,Female,3,1,0,0
762,20,0.999999999999998,139432.55,85606.83,France,Male,4,1,1,0
629,34,6,-5.82076609134674e-11,190347.72,Spain,Male,3,1,1,0
541,39,6,109844.81,25289.23,France,Female,1,1,0,1
678,37,8,149000.91,21472.42,France,Female,3,1,1,0
800,40,3,75893.11,132562.23,France,Female,3,1,0,0
629,61,6,-4.36557456851006e-11,133672.61,France,Female,4,1,1,0
542,31,3,-4.36557456851006e-11,115217.59,France,Female,4,1,1,0
675,38,0.999999999999998,104016.88,22068.83,Germany,Female,3,0,0,1
683,38,5,127616.56,123846.07,France,Female,1,1,0,1
748,32,5,154737.88,172638.13,France,Male,4,1,1,0
560,33,9,-7.27595761418343e-11,183358.21,Spain,Female,4,0,1,0
435,54,3,-4.36557456851006e-11,156910.46,Germany,Male,4,1,0,1
633,29,7,-5.82076609134674e-11,130224.73,France,Male,4,1,1,0
562,27,3,0,28137.03,France,Female,3,1,0,0
633,61,3,157201.48,50368.63,France,Male,4,0,1,0
635,36,9,81231.85,196731.08,France,Female,3,1,0,1
771,38,5,137657.71,72985.61,France,Female,3,1,0,1
713,36,8,133889.35,143265.65,France,Male,4,1,1,0
742,27,5,190125.43,21793.5899999999,Spain,Female,1,0,0,0
594,37,2,-1.45519152283669e-11,95864.5,France,Female,4,0,1,0
678,83,6,123356.63,92934.41,Spain,Male,4,0,1,1
613,51,7,147262.11,53630.9,Germany,Female,4,0,0,1
550,49,-8.88178419700125e-16,108806.96,61446.92,Germany,Female,3,1,0,1
741,42,6,106036.52,194686.78,Germany,Male,4,1,0,1
563,61,0.999999999999997,82182.1,106826.92,Spain,Male,3,1,0,1
644,50,9,76817,196371.13,France,Male,4,1,1,1
635,41,10,-4.36557456851006e-11,61994.2,Spain,Female,3,0,1,0
630,34,9,-5.82076609134674e-11,114006.35,France,Male,4,1,1,0
641,25,10,-1.01863406598568e-10,180808.39,Spain,Male,2,1,1,0
466,47,5,102085.72,183536.24,Germany,Female,4,0,0,1
665,29,0.999999999999997,182781.74,63732.9,Spain,Male,2,1,1,0
737,45,10,-1.45519152283669e-11,1364.53999999996,France,Male,2,1,0,0
845,43,3,152063.59,97910.06,France,Female,3,1,0,1
716,41,9,-4.36557456851006e-11,113267.48,France,Male,4,1,1,0
660,36,-1.77635683940025e-15,84438.57,181449.51,Spain,Male,4,0,1,0
801,43,4,158713.08,98586.14,France,Female,2,0,1,0
718,63,7,123204.88,100538.8,Germany,Male,4,1,1,1
373,42,7,-5.82076609134674e-11,77786.3700000001,Germany,Male,4,1,0,1
580,45,2,179334.83,169303.65,Spain,Male,4,1,1,0
684,35,3,137179.39,37264.11,France,Male,4,1,1,0
802,29,9,127414.55,134459.12,France,Male,4,1,1,0
736,36,6,-1.45519152283669e-11,70496.66,France,Female,1,1,0,1
737,28,8,-4.36557456851006e-11,106390.01,France,Male,2,1,0,0
771,57,4,0,85876.67,Germany,Female,3,0,0,1
752,37,5,113291.05,132467.54,France,Female,3,1,1,0
627,52,0.999999999999998,76101.81,177238.35,Spain,Female,4,0,1,0
700,40,2,-1.45519152283669e-11,199753.97,Spain,Female,3,1,1,0
766,52,7,92510.9,66193.61,France,Female,4,0,1,0
639,31,3,98360.0300000001,20973.8,France,Female,1,0,0,1
638,36,6,-5.82076609134674e-11,164247.51,France,Female,1,1,0,1
595,43,5,-4.36557456851006e-11,105149.8,Spain,Female,3,0,1,0
419,27,2,121580.42,134720.51,Spain,Female,4,0,1,0
751,44,10,-5.82076609134674e-11,170634.49,France,Female,3,1,0,0
768,43,2,129264.05,19150.14,France,Female,3,0,0,1
648,37,6,131753.41,86894.67,Germany,Male,1,1,0,1
639,27,2,-1.45519152283669e-11,82938.99,Spain,Male,4,0,1,0
657,28,7,-1.45519152283669e-11,5177.61999999997,France,Female,4,0,1,0
613,34,5,144094.2,44510.26,France,Male,1,1,0,0
687,72,4,0,50267.69,Spain,Female,3,0,1,0
693,39,0,1.45519152283669e-11,81901.6,Spain,Female,3,0,1,0
753,33,5,122568.05,82820.85,France,Male,4,1,1,0
638,34,7,-1.45519152283669e-11,3946.28999999997,Spain,Female,3,0,1,0
701,63,3,120916.52,144727.45,Germany,Female,3,1,0,1
593,27,10,-5.82076609134674e-11,94620,Spain,Female,3,1,0,1
651,33,0.999999999999998,96834.78,108764.69,France,Female,1,1,0,1
741,37,9,105261.76,149503.54,France,Male,4,1,1,0
596,54,0.999999999999998,123544,120314.75,Germany,Male,4,1,0,1
667,27,7,156811.74,149402.59,France,Male,4,1,1,0
523,36,8,158351.02,155304.53,France,Male,2,1,0,0
676,36,0.999999999999998,82729.49,113810.12,Spain,Male,1,1,0,0
775,74,-3.5527136788005e-15,161371.5,134869.93,Germany,Male,4,0,0,1
655,41,5,-1.45519152283669e-11,36548,Germany,Female,3,0,0,1
505,35,8,116932.59,91092.84,Spain,Male,1,1,0,0
692,36,3,79551.12,178267.07,France,Female,4,0,1,0
850,32,5,1.45519152283669e-11,3830.58999999994,Spain,Male,4,0,1,0
671,32,6,123912.78,146636.44,Spain,Male,2,1,1,0
791,33,3,-1.45519152283669e-11,144413.92,Germany,Female,4,0,0,1
649,35,4,108306.44,192486.24,France,Female,4,0,1,0
664,36,-2.66453525910038e-15,103502.22,146191.82,France,Female,4,0,1,0
680,33,10,183768.47,164119.35,France,Male,1,1,0,0
684,25,1,0,144978.47,France,Female,4,0,1,0
522,25,5,94049.92,103269,France,Female,3,1,0,1
790,29,3,46057.96,189777.66,Spain,Male,2,1,1,0
682,69,6,-4.36557456851006e-11,149604.18,France,Female,4,0,1,0
808,41,-8.88178419700125e-16,1.45519152283669e-11,79888.78,France,Male,4,1,1,0
617,26,2,165947.99,168834.38,France,Female,4,0,1,0
663,45,5,83195.12,48682.1,France,Male,4,1,1,0
639,38,9,130233.14,81861.1,Spain,Male,4,1,1,0
543,37,8,140894.06,118059.19,Spain,Male,4,1,1,0
610,27,2,1.45519152283669e-11,14546.76,France,Female,3,1,0,0
540,40,8,-1.45519152283669e-11,3560.00000000001,Spain,Female,3,1,1,0
418,35,7,-4.36557456851006e-11,88878.1500000001,France,Male,4,1,1,0
618,46,6,150213.71,120668.46,Germany,Female,3,1,0,1
739,34,9,-2.91038304567337e-11,60584.33,France,Male,1,1,0,0
508,41,5,-4.36557456851006e-11,94170.84,France,Female,4,1,1,0
667,41,6,-4.36557456851006e-11,167181.77,France,Female,2,0,1,0
592,29,7,-2.91038304567337e-11,91196.67,France,Male,4,1,1,0
773,52,2,-1.45519152283669e-11,57337.79,Spain,Male,3,1,1,0
777,29,2,0,124489.88,France,Male,2,1,0,0
647,35,6,112668.7,122584.29,France,Female,4,0,1,0
769,40,9,133871.05,50568.0199999999,France,Female,4,0,1,0
694,31,4,141989.27,26116.82,Germany,Male,3,1,0,0
738,39,5,-1.45519152283669e-11,114388.98,France,Male,4,1,1,0
554,42,1,-1.45519152283669e-11,183492.9,Spain,Male,2,0,1,0
710,30,10,-2.91038304567337e-11,19500.1,Spain,Female,3,1,1,0
739,41,8,-7.27595761418343e-11,191694.77,Germany,Female,3,0,0,1
554,37,3,-2.91038304567337e-11,166177.3,Spain,Male,3,1,1,0
669,42,0.999999999999998,103873.39,148611.52,Germany,Female,3,1,0,1
662,34,2,117731.79,55120.79,France,Female,4,0,1,0
821,45,-2.66453525910038e-15,135827.33,131778.58,Spain,Male,4,1,1,0
783,38,9,114135.17,153269.98,France,Male,1,1,0,0
546,20,6,-1.45519152283669e-11,20508.85,France,Female,4,0,1,0
539,42,0.999999999999998,177728.55,105013.63,Germany,Male,1,1,0,1
632,71,3,83116.68,27597.76,France,Male,4,1,1,0
668,28,0.999999999999998,124511.01,114258.18,Germany,Female,1,0,0,1
749,32,7,79523.13,157648.12,Germany,Female,4,0,1,1
659,33,7,89939.62,136540.09,France,Female,1,1,0,1
634,59,3,95727.05,97939.4,Germany,Female,3,0,0,1
736,29,9,-5.82076609134674e-11,176152.7,France,Female,2,0,0,0
674,28,5,-2.91038304567337e-11,151925.25,France,Male,4,1,1,0
741,35,1,1.45519152283669e-11,36557.55,France,Female,3,1,0,0
455,40,1,-2.91038304567337e-11,129975.34,Spain,Female,3,1,0,1
635,33,1,-2.91038304567337e-11,178067.33,Germany,Female,3,1,0,1
692,47,3,-2.91038304567337e-11,150802.41,Spain,Female,3,1,0,1
683,35,9,61172.04,82951.12,Spain,Male,1,0,1,0
591,35,2,90194.34,57064.57,France,Female,3,1,0,1
350,40,-1.77635683940025e-15,111098.85,172321.21,Germany,Female,4,0,0,1
813,27,0.999999999999998,137275.36,115733.16,Spain,Male,1,0,1,0
662,22,9,-4.36557456851006e-11,44377.65,France,Female,4,1,1,0
497,44,2,121250.04,79691.4,Spain,Male,1,0,1,0
716,31,8,109578.04,51503.51,France,Male,4,1,1,0
760,34,6,58003.41,90346.1,Germany,Female,3,1,0,1
655,27,10,-4.36557456851006e-11,51620.94,France,Male,2,1,0,0
744,50,0.999999999999998,121498.11,106061.47,Germany,Female,4,0,0,1
521,41,2,-1.45519152283669e-11,113089.43,France,Female,4,1,1,0
452,35,8,-7.27595761418343e-11,149614.81,France,Female,4,1,1,0
695,31,5,106089.2,99537.68,France,Female,1,0,0,1
625,31,5,1.45519152283669e-11,90.0699999999924,France,Female,4,0,1,0
469,33,0.999999999999998,127818.52,163477.22,France,Male,1,1,0,0
583,40,4,55776.39,26920.43,France,Female,3,1,0,0
696,32,4,84421.62,52314.71,Spain,Male,4,0,1,1
713,39,10,-4.36557456851006e-11,126263.97,France,Female,4,1,1,0
550,30,4,-2.91038304567337e-11,89216.29,France,Female,3,1,0,0
675,39,6,-2.91038304567337e-11,83419.15,France,Female,2,0,0,0
606,40,9,95293.86,96985.58,Spain,Female,4,0,1,0
726,30,7,92847.59,146154.06,Germany,Male,1,1,0,1
596,37,2,-1.45519152283669e-11,121175.86,France,Male,4,0,1,0
720,34,3,0,77047.78,Spain,Male,2,1,1,0
674,37,3,-1.45519152283669e-11,158049.9,France,Male,1,1,0,0
649,78,4,68345.86,142566.75,Spain,Male,4,1,1,0
613,28,7,76656.4,185483.24,Spain,Male,4,1,1,0
643,62,9,-4.36557456851006e-11,155870.82,France,Female,2,0,1,0
600,31,8,-5.82076609134674e-11,121555.51,France,Male,4,1,1,0
735,39,0.999999999999998,60374.98,40223.74,Spain,Male,1,1,0,0
635,29,2,0,117173.8,Spain,Female,2,0,1,0
651,63,8,129968.67,11830.53,Spain,Male,4,0,1,0
686,39,4,157731.6,162820.6,France,Female,3,1,0,1
593,45,4,138825.19,10828.78,France,Female,1,0,0,0
793,63,4,103729.79,80272.06,France,Male,4,1,1,0
791,31,10,75499.24,22184.14,France,Female,1,1,0,1
698,57,9,111359.55,105715.01,France,Female,3,1,0,0
765,42,4,123311.39,82868.34,France,Male,4,1,1,0
617,51,10,167273.71,93439.75,Germany,Female,3,0,0,1
550,32,8,97514.07,199138.84,France,Male,4,1,1,0
678,38,3,124483.53,126253.31,Spain,Male,1,1,0,0
682,43,7,111094.05,64679.3,France,Female,3,1,1,0
512,30,6,-4.36557456851006e-11,88827.31,France,Female,3,1,0,0
642,41,7,115171.71,37674.47,France,Female,4,0,1,0
737,22,10,111543.26,106327.85,France,Female,3,0,0,1
575,57,8,137936.94,84475.13,France,Female,4,0,1,0
521,41,8,120586.54,20491.15,Spain,Male,4,0,1,1
637,32,3,-2.91038304567337e-11,197827.06,France,Male,4,1,1,0
714,40,9,46520.69,96687.25,France,Male,4,1,1,0
726,56,2,105473.74,46044.7,Spain,Male,4,0,1,0
803,40,6,165526.71,12328.0799999999,France,Female,1,1,0,1
679,36,3,0,2243.41,France,Female,4,1,1,0
773,43,7,138150.57,177357.16,Spain,Male,4,1,1,0
530,45,1,-4.36557456851006e-11,190663.89,Germany,Female,4,0,0,1
616,43,7,95984.21,115262.54,Germany,Female,4,0,0,1
651,23,10,-7.27595761418343e-11,170099.23,France,Male,4,1,1,0
724,39,3,-1.45519152283669e-11,95562.81,Spain,Male,2,0,1,0
659,78,2,151675.65,49978.67,Spain,Male,1,0,1,0
710,22,8,-2.91038304567337e-11,107292.91,Spain,Female,3,1,0,1
760,37,7,-1.45519152283669e-11,32863.24,Germany,Female,1,0,0,1
677,25,3,-4.36557456851006e-11,179608.96,France,Female,3,1,0,0
758,35,7,-2.91038304567337e-11,77951.84,France,Male,2,1,0,0
490,41,-1.77635683940025e-15,139659.04,176254.12,Germany,Male,4,0,0,1
708,51,8,70754.18,92920.04,Germany,Female,4,0,0,1
806,36,8,167983.17,106714.28,Spain,Male,4,1,1,0
648,43,7,81153.82,144532.85,Spain,Female,4,0,0,1
501,35,6,99760.84,13591.52,France,Male,4,1,1,0
627,27,2,-2.91038304567337e-11,125451.01,France,Female,3,1,0,0
708,21,8,133974.36,50294.0899999999,Germany,Male,3,1,0,0
601,40,10,98627.13,77977.69,France,Female,2,0,1,0
714,54,4,137986.58,51308.54,Germany,Female,4,0,1,1
656,44,10,143571.52,127444.14,France,Female,1,0,0,0
532,36,4,-4.36557456851006e-11,132798.78,France,Male,4,1,1,0
780,26,3,140356.7,117144.15,France,Female,1,1,0,1
747,29,7,-4.36557456851006e-11,141706.43,France,Male,4,1,1,0
515,40,10,121355.99,138360.29,Spain,Male,1,1,0,0
816,40,9,109003.26,79580.56,Germany,Male,4,0,0,1
509,18,7,102983.91,171770.58,France,Male,1,1,0,0
527,39,4,-4.36557456851006e-11,167183.07,Germany,Male,3,1,0,1
553,32,7,64082.09,109159.58,France,Male,4,0,1,0
610,45,0.999999999999998,-2.91038304567337e-11,199657.46,France,Female,4,1,1,0
559,39,2,-1.45519152283669e-11,121151.1,Spain,Female,3,0,1,0
772,42,-8.88178419700125e-16,101979.16,90928.48,Germany,Female,3,1,0,1
685,23,5,164902.43,141152.28,Spain,Male,1,0,1,0
506,43,2,-1.45519152283669e-11,105568.6,France,Male,2,1,0,0
