CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
686.680011515659,26.2306514397503,4.20272687877852,60745.6876634726,126933.153304693,France,Male,2,1,1,0
714.419982313328,21.7498806104637,6.5031317514874,25411.4918097357,116402.678304404,Spain,Male,3,0,1,0
602.623499700191,41.4751448311695,1.01007422061614,141059.77014508,160829.088960641,France,Female,3,1,0,1
726.600589514835,55.1783393686629,9.74641275220004,186545.186554065,173045.144761313,Germany,Male,4,0,0,1
687.276973232814,68.4628974326881,10.0831456703683,159153.348038417,68645.3759509892,France,Male,4,0,1,0
541.204957874022,33.795867823364,8.03160049439921,1596.03464149316,144764.108015047,France,Female,2,1,1,0
782.89984977802,21.0516913909173,5.07562654209498,54326.2773298964,94804.7739235224,France,Female,2,1,1,0
729.83199390298,29.2787741228994,4.49243237879292,57964.7073367154,72650.0713909833,Spain,Male,1,0,1,0
687.452248466083,23.6163499947085,2.67860691892452,34274.1520711049,80071.4377489285,France,Male,1,0,0,0
793.05930076366,43.0104233409262,8.22436600965197,90203.6570318743,34110.4859353682,Spain,Male,4,0,1,0
690.359097756444,40.0136770053766,9.92670724126349,46804.8645345332,88870.1596508525,France,Female,1,1,0,1
756.40586455903,28.5281944721612,7.98940884159415,48297.4410665743,95087.1944529094,Germany,Female,3,0,0,1
715.361743973403,32.1746577857013,7.59217859335111,29908.9481638876,64436.691131243,Spain,Male,3,0,1,0
633.594051986178,32.8203153311652,5.40859958868232,44560.4551921629,111728.430177193,Germany,Female,4,1,1,0
604.020706726141,23.0456349705061,5.45734776901057,23099.096910611,170488.627896741,France,Female,3,1,0,0
671.853041753093,37.7323679946665,2.19623461006949,109973.309856525,103999.481006766,Germany,Female,4,1,0,1
624.316194662097,53.4005975613952,4.78318177896404,133821.931214118,104050.166340082,Spain,Male,3,0,0,1
699.888485375587,25.7598785732979,2.03717177725078,73158.7113918503,107761.73985132,Germany,Male,4,0,0,1
511.744109281945,25.7434601250494,1.03971342007491,2005.79121867509,120499.173885758,France,Male,2,0,0,0
658.09439957623,29.2073358563132,1.67074847505929,88152.5736737799,132775.660579204,France,Female,3,1,0,1
706.119059074179,38.9665795366787,5.3147817900213,125696.819023586,141249.114525375,France,Male,1,0,0,0
591.782065770875,33.2928965677175,4.10946249836619,5528.58246867216,57992.5377555335,France,Female,3,0,0,0
668.450955090337,28.6235622291145,4.12944960636156,88756.5288801955,166990.59828689,Germany,Male,4,1,1,1
692.871412903629,46.9420968746285,4.54455139145254,117403.503294009,69237.5975903544,Spain,Female,4,1,1,0
641.641135935287,34.3597507729053,2.80195810659546,91010.8406632418,129663.797381081,Spain,Female,3,1,0,1
554.879335843513,46.8453984921216,6.95275744218357,48120.5725282455,98961.7894260189,France,Female,2,1,1,0
571.677593776437,35.4886557261864,7.45994184967368,-27276.5199636623,55205.4471508277,France,Male,2,0,0,0
678.20591888913,31.207576877183,4.50345400312269,96955.5324956086,159826.281077267,Germany,Female,3,0,0,1
621.235799244283,43.5719351192716,7.06626619129271,3346.88234705696,3035.16111270853,France,Female,1,1,0,1
624.863693920726,43.0549390641923,1.52708295978209,147292.801588814,150517.055193512,Germany,Female,3,1,0,1
670.400998522719,42.5276411065495,7.98949450485018,80269.8776293932,110131.043620622,France,Male,1,0,0,0
495.222225508499,47.6136717159135,10.5242174444942,26476.4592135237,157148.96135247,Germany,Female,3,0,0,1
559.058985601684,42.3478678188846,-0.0538513586808502,113195.679074241,126863.006258639,Germany,Male,4,0,0,1
678.119434975506,32.2138625402675,10.8957177031203,45239.687237759,165982.695903159,Spain,Female,3,1,0,0
713.264345533698,37.1870615660503,6.43545435458641,136934.004215886,183352.186594606,Germany,Female,4,1,0,1
717.822865364739,35.3444961575281,-0.208133494659617,130129.137520672,82789.2844459218,Spain,Male,4,1,1,0
498.491568335683,38.3266213335684,7.41384993276283,20902.1675650013,165809.714438115,France,Female,2,1,1,0
732.854755098594,46.5051228518243,5.23141308600587,176970.316306125,147651.97093437,Germany,Female,3,0,0,1
584.794627113065,38.3251642906962,7.40162241094955,34003.0862620676,121850.852247855,France,Male,2,0,1,0
752.941003773233,45.9932909495499,9.00103858840221,113962.145605512,92292.8382415025,Germany,Female,3,1,0,1
520.0081439983,37.502765964695,1.61256161006452,102399.900592589,198613.586587564,Spain,Male,4,0,1,0
679.324161301999,39.1975434733003,1.65981129793234,80143.1233391487,32309.8328670972,France,Male,1,0,0,0
688.945316084939,39.1236219509138,10.3740995635666,69401.1453304345,139032.444744998,France,Male,2,0,1,0
673.92535352772,26.5366312347932,2.071731376753,3622.91047518128,11319.7354661906,Spain,Male,4,1,1,0
547.37242081823,37.6072719952141,2.68001223031102,34345.129620589,84863.0145949124,Spain,Female,3,0,0,1
737.621943529451,38.7604066838662,7.33424511142567,76726.4555769555,71306.4753091199,Spain,Female,4,1,1,0
526.509193834472,37.0146253171346,3.53332369242455,-23570.2500044828,25205.0007022417,France,Female,3,1,0,0
729.068204838918,24.6702759355766,7.27702221679576,101109.224874989,216748.081740015,France,Male,2,1,1,0
622.377162027553,28.0194109326899,7.15179919128926,7666.86637201441,121853.201759684,France,Male,2,0,1,0
542.396388689023,41.5828380325952,2.61261920502437,81447.9698400145,134164.779242514,Spain,Male,4,1,1,0
566.796493838773,39.478697110196,2.61628756701224,71803.9861407693,115648.415845817,France,Male,1,0,0,0
630.886088706703,27.4419259775687,0.931588054322638,58637.6428190944,107700.560315379,France,Male,4,0,1,0
700.428359778211,33.3663931172163,8.09808493242303,4953.93989657359,34879.8536632911,France,Male,2,1,1,0
689.999964021597,48.0036755670793,7.22541059259412,103939.975401428,82471.055268659,France,Female,1,1,0,1
669.629766921108,30.6438967091222,0.126301745832254,93584.4510369075,99357.7643716831,Germany,Female,4,1,1,1
715.906599196209,34.0832981819438,3.36788876964307,76374.4587078869,61141.09616632,Germany,Male,4,0,0,1
544.875740466471,37.624908958479,6.43884929300333,32173.2959719989,139446.536050419,Germany,Male,1,0,0,1
514.332976170707,45.69670607083,4.04695113856128,2371.34402565649,21128.1604709396,Spain,Male,1,0,1,0
678.80033554598,31.0638545633785,8.9189395504137,46412.5446067476,145978.342010459,France,Male,2,1,1,0
581.460474683989,46.566645961289,5.76992988669654,89393.2030459863,129117.247866576,Spain,Female,3,0,0,1
555.213386618619,28.7770260685205,0.415300943286452,81900.9480642306,184183.255138818,Germany,Male,4,1,1,1
706.222014923677,49.7816869378478,8.64055900706966,81487.7197486542,42973.4537670764,Spain,Male,1,0,0,1
696.983783727036,28.3591161338968,7.56362368792122,67016.7959733145,164289.228130318,France,Male,1,0,0,0
606.653287732315,42.7133316275167,4.42516110281334,89980.6815440737,118660.213892636,France,Female,1,1,0,1
642.328896610378,29.743202003574,4.73014521248722,57467.7727009392,137658.023414541,Germany,Male,4,1,1,1
584.055873053169,45.6886738366104,0.893390478290464,143216.421782445,146223.233184733,Germany,Female,3,0,0,1
535.662837157627,49.8948977122552,9.70666209742145,56268.4695758949,145735.04320897,France,Male,1,0,0,0
678.622130371161,45.3018683040026,8.1792491394204,98171.9757275315,115460.10116575,Germany,Female,3,1,0,1
616.594446547848,31.9032409457126,5.0986072771244,55486.9569297337,143816.511633703,France,Female,3,0,0,1
573.03059435432,59.2272395156721,0.73884280978747,118880.564234452,16310.2350421463,France,Male,2,0,1,0
615.40766752436,35.2503200020292,9.11605352457157,5861.47302455695,101776.157393405,Spain,Male,4,1,1,0
759.793252123091,28.5450885942404,6.91561806005683,120278.432145205,191087.756103177,France,Male,1,0,0,0
769.219317432047,42.2523807611496,1.96093042772283,131643.117367144,29651.4884654614,France,Female,1,1,0,1
683.579833285412,33.7717385203115,0.725727643183848,120593.46613984,118512.007987389,Spain,Male,1,0,1,0
615.675054893088,40.8060470509539,1.56561245963831,120349.826980946,131153.953413499,France,Male,1,0,0,0
699.620654630413,38.8159812665753,6.9573113488064,48350.5750285973,48504.4807109892,Germany,Female,3,1,0,1
663.016760446044,47.480265896909,8.77084879534682,137430.10371013,182977.359248035,Germany,Female,4,1,0,1
633.11785451993,46.1308020658744,1.20573089153292,91225.599919874,28090.0810257543,Spain,Male,4,0,1,0
664.261728469449,33.7751641863359,9.96362999948046,48669.7088128948,156679.440704233,Spain,Female,3,1,0,0
786.272085353797,26.2151013270314,4.50228918756441,97601.4015811781,115654.568969391,Germany,Female,4,1,0,1
663.028282027802,26.77209658896,2.80930079315603,40875.0598945499,88227.6766710844,France,Female,3,0,0,0
616.400911276301,50.9986317669167,3.30981997391367,129429.464387708,98132.0864416693,Germany,Female,4,1,0,1
620.389853799732,33.5659742719652,3.22199303771641,11212.1213639808,30364.9853486535,France,Male,2,1,1,0
635.823334538894,44.5250296361756,8.07352735158744,124304.8091209,193174.816283088,Germany,Male,1,0,0,1
599.25176050679,56.5465906452205,8.99901411689329,50456.8415215198,30531.7393178662,France,Male,2,0,1,0
562.452554831788,49.1651845241985,7.97442876121838,-1291.51722772999,13190.9335011871,France,Female,2,1,1,0
589.423449057827,36.5697947244549,2.22140161607238,82850.2206467799,131242.793241685,Spain,Male,3,0,0,0
821.61971154798,34.7997534061777,0.566586741546136,130032.694681807,20366.3363446258,Germany,Male,4,0,1,1
632.576295562185,36.0420563967029,6.14829358100035,7489.80979213979,41378.1513703509,France,Female,2,1,1,0
682.98437883965,44.0686633522357,5.52495838395776,77186.476412785,47823.4052028443,Spain,Female,4,1,1,0
717.598296885598,32.31527857328,6.57040992129008,28809.4857861858,44695.5130555988,Spain,Female,4,1,1,0
729.813883801523,35.6574751622482,8.67224057507848,33952.6094651704,51260.1520456485,France,Female,2,1,1,0
559.63477656683,32.0487068560973,7.14726406273279,7437.81228860951,139546.812690234,France,Female,2,1,1,0
729.786638424615,33.2699366397087,4.26782087188856,111797.071064682,126517.813299387,Germany,Male,4,0,1,1
726.444678313327,40.6624489773088,1.36186244235341,149065.164354014,91902.4517383918,Germany,Male,1,0,0,1
666.22910984325,41.049534299753,6.83752780523052,90959.9161351496,123640.897024841,Germany,Male,4,0,0,1
628.259191896767,35.3867558902784,4.33336535539731,67343.7975399028,117538.900752486,France,Male,2,0,1,0
613.378612511259,47.4076957187175,1.78208295522931,88779.8133246432,38460.6048664847,Germany,Male,4,0,0,1
686.221197352665,33.8483540956052,2.93984682469793,61539.7603614082,55010.8452995913,Spain,Male,4,0,1,0
745.340137932081,22.5331609951822,7.15589716447444,58380.4763684741,149949.844019334,France,Male,2,1,1,0
775.988668259487,37.229830997579,8.19040080857755,86771.559013076,82367.0335164254,France,Female,1,0,0,1
706.985226012011,27.974839972044,8.15869895797704,8015.35037080267,74409.9970500496,Spain,Female,3,0,0,0
650.555166765909,29.9259336379148,1.16626985818104,92957.7710652381,133376.63137929,Spain,Male,4,0,1,0
506.964397338112,40.1529514595761,9.44073473833756,22260.0286315094,178890.549824309,France,Female,3,0,0,1
791.66474129965,32.0125139020539,3.91443421640782,112557.535026038,85084.5836927941,Spain,Male,4,0,1,0
645.659478194593,42.9575962043887,2.78058469530701,39424.7064172736,-17543.2833081644,Spain,Female,4,1,1,0
710.149870912465,27.3941241804055,2.95144104569344,98560.7209308931,142542.710265421,France,Female,3,1,0,0
636.37120158489,45.7318923118765,7.33865925263165,43634.3789963903,44509.1316111065,Germany,Female,4,1,0,1
683.320713571124,46.7114321811712,2.4379082228618,72623.9060055022,-24888.3278559402,Germany,Female,3,1,0,1
508.307414509154,64.6468393385634,8.36427887816414,121500.060395894,144345.414863672,Germany,Female,4,1,1,1
642.754401056468,43.8385502261943,9.40577675248015,107377.553233983,185874.380248885,Germany,Female,4,1,0,1
715.060608250136,38.3678526180676,4.5622712445012,108612.788606925,100336.809816648,Germany,Female,3,0,0,1
527.182829708799,35.6994316879605,2.66574553359295,33624.5667745125,112307.997965608,France,Female,2,1,1,0
814.345416419444,27.9453610319126,8.62767466703859,31701.7354072303,38954.8819155523,France,Female,2,1,1,0
689.128558177032,50.0615794952074,8.68085907687157,100592.325830959,84833.4309725566,Spain,Female,3,1,0,1
729.826862884901,25.862911197832,9.79524232091359,40165.0137660952,148197.570255536,France,Female,2,1,1,0
503.74929307457,33.9714896103856,0.00441352471803391,55203.7222827027,136792.882644358,Spain,Male,4,0,1,0
748.537130542706,36.7199225044294,3.04335713984918,101963.673243939,53716.5731548738,Spain,Female,3,1,0,0
712.885514880781,31.6891009781821,2.51254068672315,105012.875468931,113410.67848412,France,Female,4,1,1,0
734.598939263891,41.8765922686467,9.03155709867664,102607.113189367,117908.677814352,Spain,Male,3,0,0,1
514.463975002435,43.1268826826887,7.74192537928363,44766.8841275481,162381.270316266,Germany,Female,3,1,0,1
670.462060147308,36.1427855384492,2.1327002985887,120085.315566429,131606.230969424,Germany,Female,4,1,1,1
743.608186894991,35.1792033426752,6.74627900549538,37692.0414580488,21465.8202293391,Spain,Male,3,0,1,0
414.215076233077,40.7265786926077,2.50673898351145,25593.6809615115,145732.644820915,France,Male,1,0,0,0
675.517458196956,42.2393254663084,6.27255960651399,147832.168605528,190347.175011128,France,Female,2,1,1,0
751.984641402645,24.3826935989169,4.40516971714815,20463.7590818416,30066.6867572816,Spain,Male,4,0,1,0
367.727019855249,53.0159165603704,9.68792788562259,-15761.7124244386,134096.455156402,Germany,Male,4,0,0,1
633.749994242862,27.085289339478,2.986796862019,-666.846072972359,44358.9096779543,Spain,Male,3,0,1,0
526.306780071844,59.9446469653063,4.85376479284977,131386.301744931,127748.523556885,France,Male,1,0,1,0
710.727535244526,31.6982951238727,6.58229289789331,72520.0897901982,124123.844590117,Spain,Male,1,0,1,0
655.603042742515,40.7472183108937,4.65834796925379,33250.9406913626,9137.52870621069,Spain,Female,4,1,1,0
506.839122691771,31.4637445914146,7.99938594627762,23699.5510527745,221988.453128004,Spain,Male,2,0,1,0
623.509410635003,34.0616098320022,9.2164421318429,33619.6486263199,149980.28862779,France,Female,2,1,1,0
687.872958199901,47.7383125513859,5.4212939538032,117270.26485991,80194.3274700972,Germany,Female,4,1,0,1
598.684140779596,37.4116011437794,2.48432329163708,74968.1749500569,109641.483195297,France,Female,2,1,1,0
653.542559263326,32.9244999128189,10.1664918046797,8408.94083606967,109670.227838335,France,Male,4,0,1,0
647.080168424625,51.9115173734572,1.4069342181635,199273.473250764,151432.906622989,Germany,Female,4,1,1,1
545.009347646291,51.0406635574908,9.23213777865818,62231.1332534192,132914.024898304,France,Male,2,1,1,0
709.031422153087,34.1877331097144,3.50652589934741,72414.4736374796,61308.1787169515,Spain,Male,3,0,0,0
517.363812684405,40.433172271222,4.84931458334488,73581.3214771815,182127.228668293,France,Female,3,1,0,0
839.182214275497,41.1814012585481,8.66231017868339,94281.3133975503,25722.0704738591,Germany,Male,4,0,0,1
462.719250543895,62.8110729800208,6.56483442529829,56412.4210843922,60960.3281898843,France,Male,1,0,1,0
725.918269367232,27.6223860276576,9.98728068222533,49864.2252175721,156849.408887474,Germany,Female,3,0,0,1
807.413403382254,26.5525317172362,6.83083725376645,49661.0937334345,55850.3809698244,Germany,Female,4,1,0,1
721.915380110658,32.6022571898089,1.37118037681684,165528.311870402,179468.144241682,Germany,Female,4,1,0,1
701.687637112496,22.348918273346,9.41039827544857,20727.8359683334,157728.563818803,France,Female,2,1,1,0
497.121265882094,34.0137903551707,1.99786519671463,-107.821730672644,83143.7211273102,France,Male,2,1,1,0
522.991691087251,64.4069752191521,8.24660674027276,115746.526658929,124127.535007966,Spain,Male,4,1,1,0
745.99393755527,33.5481102684169,0.29593396086509,173930.203432937,151931.653620643,Germany,Female,4,0,0,1
616.636832759277,34.0922208880565,2.60494016169004,30553.4920400502,50993.5669457816,Spain,Female,3,0,0,1
661.431997566938,26.3396472178226,3.03104980438857,52074.8563019401,113699.160875164,France,Male,2,0,1,0
728.211242705646,37.1773430543135,9.21097923449816,61162.4863830145,93008.3830487301,France,Male,1,0,0,0
558.183075048264,57.4793789205692,5.15176977121371,148823.955303092,153798.146936488,Germany,Female,4,1,0,1
668.380420585447,30.0124221787824,3.70092190815859,85907.8422508476,146126.168312921,France,Male,2,0,1,0
547.514653529497,55.6234466980356,3.67750832027419,81239.3155498859,45281.2603086083,France,Female,3,1,0,1
756.56811587445,30.3896454964818,7.54644453994514,46736.1946943275,72496.0777328864,France,Female,2,1,1,0
646.506545161507,39.1515240324616,6.35732712942203,49446.7057985522,78659.6928416645,France,Female,4,1,1,0
676.436129249626,28.7788764286336,2.56981858290906,116271.184114419,180393.374026587,France,Male,2,0,1,0
873.730465452567,28.6986283471083,7.58224131357591,102026.704439899,85499.7020297747,Germany,Female,4,1,0,1
640.763622722314,43.4279991467743,0.933743984591777,132298.921602628,103139.229136547,Germany,Male,4,0,0,1
699.407826269224,32.6384578915258,6.74636002869441,109638.808507301,187493.247684673,Spain,Male,4,1,1,0
637.280321863286,41.1492778509,9.20287076457575,82927.1945311368,167242.309631556,Spain,Male,4,0,1,1
712.927711685241,42.928698900023,7.92740912093241,96783.7537950961,100783.29421566,Germany,Male,1,0,0,1
683.986802347573,44.5003389923399,5.61293731529422,85472.0461995538,58502.9570832708,Spain,Female,3,0,0,1
466.399419452834,55.2889825746265,5.34850106386114,68108.2512451724,112558.640901251,France,Male,2,1,1,0
470.050082066655,35.6014548821289,3.97806783101454,-51614.3552171145,39600.7513209212,France,Male,2,0,0,0
724.873046504326,26.7272836177356,4.74506252160743,88137.2361100422,146540.692503026,Spain,Female,3,1,0,0
571.582198383433,47.4506477741349,7.39465013337274,101242.790302063,173406.298565657,France,Male,4,0,1,0
581.826036204871,36.6551774749197,3.44661668107317,73063.7409271885,139074.911146832,Germany,Male,4,0,0,1
608.145081058195,40.2439386012912,0.962237308537598,142850.703519653,167657.224590274,Spain,Male,4,1,1,0
679.465769849029,34.4447668391919,7.84751969688341,48206.6678015187,108051.708999907,France,Female,3,0,0,0
623.949537947757,42.449141424769,3.93047107363592,103409.23788307,121590.21016125,Spain,Male,1,0,1,0
525.333628003151,47.7708996462229,8.79703300677987,73562.4149640282,182646.591847088,France,Female,2,1,1,0
643.455413461987,35.6636697783311,4.36167345737072,92573.0993584427,144808.02150828,France,Female,3,1,0,0
743.832946094367,42.0749223517739,7.36918538235125,67780.5662528825,29151.3744865764,Spain,Male,1,0,1,0
664.678495883691,37.9399586242318,6.16409873303622,8288.07483966254,5224.76535642642,Spain,Female,4,1,1,0
750.71217341314,23.3517085412649,5.40996633058229,20706.0198865627,53848.3541697957,France,Female,2,1,1,0
610.31487528122,34.4437277231821,6.24091730259126,12167.9223056843,78363.5253174359,France,Male,2,0,0,0
713.233041620943,31.7990615068459,10.0311060991566,1571.06440135241,60082.9038521536,France,Female,3,1,0,0
800.669429910392,23.1663676262978,4.12904969510589,128686.51586821,170686.084179335,France,Male,1,0,0,0
713.484461954157,47.0352927380535,6.37532020835982,146523.855671867,126965.42745576,France,Female,1,0,0,1
730.895170438958,49.6630394194836,3.44539961995496,208080.681265324,149320.214007376,Germany,Male,4,0,0,1
699.51459532218,39.4231596829202,7.77968907043256,58307.2362585988,72420.3139403147,Spain,Male,4,0,1,1
526.663906594037,45.922178917255,5.77361435796249,102556.377812271,195837.312717003,France,Female,4,1,1,0
629.354662978488,35.7659324263691,8.34584278192392,17467.3552093165,94592.6441178447,Spain,Female,3,0,0,1
699.447555925208,35.7097360796226,9.04493403999966,92829.947164523,173077.721384293,Spain,Female,4,1,1,0
803.483226555564,23.0314725899922,1.14993199749204,100049.440696125,79272.6188738284,Spain,Male,3,0,0,1
673.246521967048,50.2121942588888,8.50273921358223,126961.960881072,135021.999308311,Germany,Male,4,0,0,1
708.804906536256,24.9976142444306,1.61958565639497,74797.6066978479,102903.262085434,France,Male,4,0,1,0
621.228531600464,51.5278284411028,9.60868183638843,124124.056279028,176609.764830089,Germany,Female,4,1,0,1
632.981934677547,45.2562248433924,3.25749043594364,82592.4851855683,51432.4115912921,Spain,Male,1,0,1,0
600.671300385441,42.5510205151948,10.5339161061655,26966.3059800947,115355.471224726,Spain,Female,4,1,1,0
513.583766645271,42.2505457210791,1.49680225064909,49924.8148602507,84004.3412214294,France,Female,4,1,1,0
718.253807206056,42.1895428060556,7.66104983388792,104919.10762279,111070.520733841,France,Female,1,1,0,1
650.454709694164,56.3965492181534,7.16459214733498,144631.930375732,115885.390808149,Germany,Female,3,0,0,1
496.007962375896,42.2987852562739,4.48933457364263,-25791.9923778065,20953.1005664796,Spain,Male,4,1,1,0
763.707349291126,31.4648799343864,3.39244693685699,157183.134259456,173278.782717162,France,Male,1,0,0,0
666.641435309022,49.0964239485208,4.83026909615444,135023.333164112,105814.016875534,Germany,Female,3,0,0,1
793.437557225949,40.5787584223103,7.67197316981637,102873.243405356,63183.5912153442,Spain,Male,4,1,1,0
583.239576552368,45.4314850937786,5.01683292622361,51356.8096233498,64009.4936145393,Germany,Female,3,1,0,1
553.125637978846,34.0810476819059,3.2970616537755,15003.5845672358,84243.9945211443,France,Female,3,1,0,0
619.723049737913,54.3999052571467,8.09289711633432,123464.630762104,133391.026573598,Germany,Female,4,1,1,1
465.935512092042,40.3066668236268,2.88135122114349,44514.0845740271,145758.954463844,France,Male,2,1,1,0
671.957519982118,30.8579692503,2.17679102287717,114092.999692003,159483.937662564,Spain,Male,4,1,1,0
582.3009821773,34.0305480323239,0.769291454485956,38854.3228233514,62902.0772396643,France,Female,2,1,1,0
679.027326178289,63.8857078820005,5.7917133011272,157853.694851272,41293.5204244808,France,Female,4,1,1,0
729.204416572813,27.8427661269078,3.71473227968249,108449.547327027,152244.282157393,Spain,Female,3,1,0,1
609.706229274222,29.5784725583124,10.3748623348833,18933.0351831397,186405.499858591,France,Male,2,0,1,0
851.797061605946,37.6592418008407,5.89794667759635,121949.600078503,44221.7536933685,France,Female,4,1,1,0
598.008479535831,35.9503247738929,2.09131850828245,55118.8257410684,83096.528333478,Germany,Female,3,0,0,1
699.657088808286,47.7570440876167,7.88280648428422,101685.609858637,83255.9324326633,Spain,Male,4,0,1,0
770.014778840636,33.546800680684,4.07015710500805,124418.629306516,111547.477560829,Spain,Male,4,0,1,0
690.216679334943,39.6402005937993,8.59128616834417,51144.1396197538,78569.3135549933,France,Female,2,1,1,0
600.759019396873,46.6387950280496,6.5078751752001,37780.9158608009,42917.8362842721,France,Female,1,0,0,1
622.576243054094,44.1631297348087,0.581510104698547,103251.378380004,59917.0508033126,Spain,Male,4,0,1,0
588.154360319714,48.5861538155581,2.90926099613072,86663.6082368013,62422.8444001204,Germany,Female,3,0,0,1
701.367535934082,38.9713563931021,8.46884639606641,23679.8538721607,29394.652801098,Spain,Male,2,0,1,0
638.654428363239,43.1015811770884,5.05545032150065,104790.793997632,124946.192400494,Germany,Male,4,1,1,1
521.597732662979,46.1545345573354,8.90490191710973,45703.5509829554,154241.153179131,France,Male,2,0,1,0
630.126654180359,33.0650426312635,-0.093697445344576,57691.3021526662,51088.3644934664,Spain,Female,4,1,1,0
680.405100248415,37.2500280514287,0.116098719716548,150314.335679255,134199.189323203,France,Male,1,0,1,0
655.79410249491,32.6589052907567,3.8979987707313,74298.3511274645,121028.682765556,Spain,Male,4,1,1,0
635.87533389795,39.1267025527814,1.05156142997473,74491.5591721557,47255.922346508,Germany,Male,4,1,1,1
584.448661793216,43.0114212724156,1.75979927701396,58392.5345590992,42884.9442841673,France,Male,1,0,0,0
734.66580942719,32.4366760912255,5.55161708985541,106241.453105293,139208.878940714,Spain,Male,1,0,1,0
709.045934027435,41.9854233456299,9.38304019391989,52567.1161659888,61772.9997073446,Germany,Female,4,1,0,1
660.93887046631,33.3305286680791,9.72285322727321,36508.8842240448,139365.4600914,Spain,Female,4,1,1,0
606.947258226996,35.9705222758268,9.15936735498028,8049.1088543876,107088.318630669,France,Male,1,0,0,0
625.99389917598,38.3874260513717,6.63041669957095,110162.841084038,200385.809139387,France,Male,1,0,0,0
612.660962488284,61.8946845248721,6.70669509969879,107094.126409876,38089.2083573663,Spain,Male,1,0,1,0
597.025901648542,59.4974260474567,10.1614290802854,58659.8748220727,41530.6494296095,Spain,Female,3,1,0,1
432.817697361374,35.3439084522255,1.79195748452078,-10507.5274270573,102130.192694724,France,Male,2,1,1,0
748.62684940552,37.4828850767196,4.46083516977226,86691.0386286378,45064.8462844107,Spain,Male,3,0,1,0
629.046909723347,58.048614775145,2.45688648308614,207073.498910722,149105.656044718,Germany,Female,4,1,1,0
659.516976010042,49.2194703604027,5.6564169262831,72446.2350486636,22891.7536720997,France,Female,3,1,0,1
635.597083887778,22.7304200569086,0.267711661249745,95709.310042891,187101.663630292,Germany,Male,4,0,1,1
752.144630166249,23.7185675664347,5.50797913855184,25656.3170196785,59503.9697676226,France,Female,3,0,0,0
680.192375602455,44.1319172857149,0.753599080178172,191917.273799396,160885.233648499,Germany,Female,4,1,0,1
494.739608283711,40.4215885664599,2.70875678321332,35796.9202668596,106869.970264125,France,Female,2,1,1,0
793.150466999809,48.8799111836544,8.17339432200667,106930.583760389,17860.7702124861,Germany,Female,3,0,0,1
555.092003019285,53.7867022567028,4.25899894692571,134175.800159275,145866.907452067,Germany,Female,4,1,0,1
691.395299023784,34.951033681291,5.62679651775382,112272.843041688,164346.680621517,Spain,Male,3,0,0,0
766.211094150008,27.0240056251008,4.99628383122128,126098.038819301,177712.681268885,Germany,Male,4,0,0,1
627.000772579515,32.7726478732572,6.03519503748102,1777.58291749265,58196.7409005111,France,Female,2,1,1,0
740.793121641283,43.2471939809014,8.42614561125145,141016.06091247,155599.390445297,Germany,Female,4,1,0,1
515.907788258495,53.2206333244939,5.19182464592452,99757.8922464863,138394.82926096,Spain,Male,4,1,1,0
588.615378457073,40.4581006703946,0.619475979987171,106658.662151633,117929.014763327,France,Female,2,1,1,0
544.214685110093,28.6597740821783,7.20747244411801,10478.735040801,181148.339227391,France,Female,2,1,1,0
680.235964224289,32.0737937100679,4.67896826654147,99072.4473634592,158098.094133245,Spain,Male,4,1,1,0
691.337673386837,39.5600403158156,9.22291163835624,73336.7267913545,123141.544324785,Spain,Female,4,1,1,0
696.808474465305,31.9510601289814,1.93640058938936,47294.4429318043,22942.1103789556,France,Female,3,1,0,0
557.507039085203,46.2418202635436,5.49815298710097,68269.7460134226,111652.03478482,France,Male,2,0,0,0
568.916991779531,39.1945203601352,9.12469153696242,6297.74996488809,109159.763832125,Germany,Female,3,1,0,1
629.065515165871,49.9604905238414,7.31572439406948,145959.296782348,182436.877199349,Germany,Male,4,0,1,1
513.898318198358,26.7609967618271,1.03699867710098,1868.67868573815,111330.358532948,Spain,Male,1,0,1,0
453.929546708101,43.0624278426615,7.52592366629895,-23944.0004241821,95437.9567019108,Spain,Male,4,1,1,0
745.586429569552,37.0901686962551,7.83123743474488,95390.5406880106,114509.577357024,Germany,Female,4,1,0,1
608.809942780557,34.0921066867195,3.98574150883132,88052.7215886125,169199.985851221,France,Female,4,1,1,0
764.906625133799,42.2637812557325,5.64955741876808,113484.994405226,59105.4411583578,France,Female,4,1,1,0
511.689283941858,29.2588654886852,4.26953473126966,13613.2923351583,162216.84090049,France,Male,1,0,0,0
622.320844919531,43.0636460704586,8.06132283089305,131346.414686987,224812.399075026,France,Male,1,0,0,0
559.614318429246,41.8497796196132,3.47521389899221,69590.4346995123,113367.238348857,Germany,Female,4,1,1,0
675.607053599406,21.9046746195179,3.09838533856576,55475.7475599243,141304.224964178,France,Male,2,1,1,0
647.150269218273,33.6524487074605,6.20860644203327,10536.0094597791,53349.1982747811,France,Male,2,1,1,0
476.905997807416,64.6283498230564,1.43831663311795,109286.573113504,44799.4062382571,Germany,Male,4,0,1,1
695.460447890463,35.2600018433959,4.34053432138285,66774.7475696075,67291.5404560222,France,Male,1,0,1,0
715.762164296712,54.0199131859808,9.68730919166018,91511.4294253267,37095.3860065559,Germany,Female,3,1,0,1
