CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
655.505354031114,40.7297133554472,4.54691115910544,87358.4039402983,93918.8272243369,Spain,Male,2,0,1,0
650.538427364656,39.3945992007401,4.96074779119342,78303.1405638247,98976.757112512,Germany,Female,4,1,0,1
644.610531691643,37.8011757515647,5.45465087159433,67495.9231048079,105013.262724926,Spain,Male,2,0,1,0
659.760841554318,41.8735920572968,4.19235053384233,95116.6341107054,89585.3713515684,Spain,Male,2,0,1,0
636.550279511058,35.6345730413855,6.1262185914721,52801.1810082739,113221.193533674,Spain,Male,2,0,1,0
662.220955121205,42.5348726973996,3.98737768414236,99601.6965608198,87080.1839844396,Germany,Female,4,1,0,1
671.879945854195,45.1312177038375,3.18260554580909,117211.118022346,77244.2227958197,Germany,Female,4,1,0,1
658.741090763033,41.5994821685979,4.27731458935865,93257.5142537904,90623.8058508256,Spain,Male,2,0,1,0
663.406772387454,42.8536213972257,3.88857722730248,101763.574193274,85872.6403673014,Germany,Female,4,1,0,1
640.206587255585,36.6173917040104,5.82158069675731,59467.039362037,109497.895513935,Spain,Male,2,0,1,0
624.704741379735,32.4504822159554,7.11317047031517,31205.4388485283,125283.763686066,Spain,Male,2,0,1,0
632.298189262313,34.4916075298289,6.48049616109239,45049.1444495415,117551.189887674,Germany,Female,4,1,0,1
640.547746200607,36.7090955214999,5.79315586218745,60089.010312661,109150.485910266,Germany,Female,4,1,0,1
613.033074883504,29.3131282353993,8.08563563398941,9926.68414504484,137169.276555578,Spain,Male,2,0,1,0
650.39992438822,39.3573694816951,4.97228764453767,78050.6341319246,99117.797717933,Germany,Female,4,1,0,1
656.955124793771,41.1194129818533,4.42611850602089,90001.4983471538,92442.493997803,Spain,Male,2,0,1,0
656.703133103227,41.0516773989654,4.44711406313936,89542.0892840066,92699.1026390743,Spain,Male,2,0,1,0
643.475185667688,37.4959937650239,5.54924614274675,65426.060197476,106169.410373886,Spain,Male,2,0,1,0
654.214708611073,40.3827867578308,4.65444573525619,85005.4128476308,95233.1196396335,Germany,Female,4,1,0,1
682.562646711087,48.0027368709829,2.2925394665021,136686.877647406,66365.7952330787,Spain,Male,2,0,1,0
675.861258352403,46.2013979234422,2.85088875871122,124469.496427403,73189.9653382172,Spain,Male,2,0,1,0
676.457325739539,46.361621349147,2.8012253478025,125556.194005825,72582.9769014601,Germany,Female,4,1,0,1
607.875917375739,27.9268798671339,8.51532200495461,524.60864791034,142420.922663563,Spain,Male,2,0,1,0
624.506993035076,32.3973272910383,7.12964655592104,30844.9214776474,125485.135143701,Germany,Female,4,1,0,1
629.165467264743,33.6495291657645,6.74150970282581,39337.8415296012,120741.309107645,Spain,Male,2,0,1,0
644.830896163585,37.8604099109235,5.43629044531378,67897.6722076746,104788.860771006,Spain,Male,2,0,1,0
642.084797123323,37.1222561299063,5.66509116143395,62891.2262225994,107585.273390791,Spain,Male,2,0,1,0
652.62426276578,39.9552735483677,4.78695921820715,82105.8520161005,96852.7053747633,Spain,Male,2,0,1,0
675.843154861229,46.1965316894631,2.85239711353898,124436.491736248,73208.400518609,Germany,Female,4,1,0,1
649.791605138388,39.1938527447728,5.02297186165824,76941.6000361716,99737.2624940198,Spain,Male,2,0,1,0
650.807168629715,39.466837083646,4.93835668548492,78793.0859764816,98703.0920137486,Germany,Female,4,1,0,1
659.674250607455,41.8503163363954,4.19956515733601,94958.7691204369,89673.5488036622,Spain,Male,2,0,1,0
645.649863901213,38.0805491423198,5.36805532265384,69390.74207946,103954.888039826,Germany,Female,4,1,0,1
645.869504742868,38.139588789236,5.34975518812728,69791.1719233015,103731.222974429,Spain,Male,2,0,1,0
643.740441810931,37.567294844192,5.52714541198667,65909.6518428924,105899.294250772,Spain,Male,2,0,1,0
649.752784397772,39.1834176963469,5.02620634560182,76870.8254799214,99776.7945019248,Germany,Female,4,1,0,1
642.016655567565,37.1039396211827,5.67076861025364,62766.9965377854,107654.663425039,Germany,Female,4,1,0,1
617.535891384359,30.5234891789059,7.71046794161973,18135.8227309906,132583.960183897,Spain,Male,2,0,1,0
657.436765757616,41.2488784866812,4.38598892736227,90879.5837455084,91952.0284866344,Germany,Female,4,1,0,1
646.111443809078,38.2046222180672,5.32959720008876,70232.2539268634,103484.851140039,Germany,Female,4,1,0,1
663.437607621275,42.8619099345653,3.88600808340908,101819.790276633,85841.2401753468,Germany,Female,4,1,0,1
631.839985616519,34.3684419962266,6.5186729787342,44213.7879058783,118017.788666066,Spain,Male,2,0,1,0
665.169233789644,43.3273725361504,3.74173167474115,104976.738642727,84077.8874342463,Germany,Female,4,1,0,1
652.150735203416,39.8279889328274,4.82641280082858,81242.5582569666,97334.9088320302,Germany,Female,4,1,0,1
623.737138819448,32.1903898165456,7.19378961604433,29441.3910548843,126269.094502929,Spain,Male,2,0,1,0
648.719985851825,38.9058005599864,5.11225751981512,74987.9181055193,100828.515814681,Spain,Male,2,0,1,0
634.710800895417,35.1401196093251,6.27948109889649,49447.6055563753,115094.374777025,Germany,Female,4,1,0,1
685.590744210394,48.8166920800382,2.04024307581647,142207.438393963,63282.2174243933,Germany,Female,4,1,0,1
652.379652297971,39.8895220444917,4.80733978328679,81659.8997483507,97101.7975557385,Spain,Male,2,0,1,0
639.840805560171,36.519069270064,5.85205706072935,58800.1783808531,109870.379002019,Spain,Male,2,0,1,0
638.282591433055,36.1002199741348,5.98188504687469,55959.3795800033,111457.14247468,Spain,Male,2,0,1,0
612.792145589462,29.2483662341943,8.10570948937585,9487.44306919233,137414.62011692,Germany,Female,4,1,0,1
623.19745919618,32.0453234702076,7.23875488585755,28457.4946827856,126818.662048389,Germany,Female,4,1,0,1
669.851544493213,44.585981675538,3.3516088035822,113513.115255176,79309.7881962936,Germany,Female,4,1,0,1
657.274723858091,41.2053214848893,4.39949000729754,90584.1632215595,92117.0392914602,Spain,Male,2,0,1,0
635.827854009958,35.4403844461012,6.18640996460602,51484.1184418954,113956.855197187,Spain,Male,2,0,1,0
651.556225731101,39.6681842759649,4.87594640868886,80158.7009316768,97940.3108101045,Spain,Male,2,0,1,0
652.866255443384,40.0203213879876,4.76679676335039,82547.031759235,96606.2789467198,Spain,Male,2,0,1,0
654.577197265924,40.4802240196451,4.6242437423203,85666.2702472019,94863.9895266656,Spain,Male,2,0,1,0
650.504506751153,39.3854813106915,4.96357400414019,78241.2994878862,99011.299213973,Spain,Male,2,0,1,0
618.560883985258,30.7990080705319,7.62506714665015,20004.4989936695,131540.187835444,Germany,Female,4,1,0,1
643.111660082667,37.398277775489,5.57953453109744,64763.3123581158,106539.59641549,Spain,Male,2,0,1,0
611.350979292313,28.8609794955085,8.22578523172946,6860.03556625682,138882.191228329,Spain,Male,2,0,1,0
641.772338218193,37.0382669077943,5.6911247531594,62321.5786577617,107903.457117109,Spain,Male,2,0,1,0
630.552298238355,34.0223105228077,6.6259610954202,41866.1896547137,119329.068842724,Germany,Female,4,1,0,1
656.755085899712,41.0656423552897,4.4427854366529,89636.8050482817,92646.197971911,Spain,Male,2,0,1,0
662.729485398018,42.6715660726522,3.94500772960039,100528.804187061,86562.3364986885,Spain,Male,2,0,1,0
648.994494780226,38.9795887957532,5.08938586133574,75488.3786141567,100548.977378387,Germany,Female,4,1,0,1
623.117223858038,32.02375614239,7.24543996988253,28311.2166787466,126900.367445333,Germany,Female,4,1,0,1
643.896525692852,37.6092503257337,5.51414074484443,66194.2102337293,105740.350625379,Spain,Male,2,0,1,0
633.284187272095,34.756644641865,6.39834433502069,46846.7292070439,116547.126582887,Spain,Male,2,0,1,0
640.032669426975,36.5706424422787,5.83607126069856,59149.9676898179,109674.999836685,Spain,Male,2,0,1,0
631.791736015164,34.3554724619342,6.52269306074172,44125.8234809084,118066.922288761,Spain,Male,2,0,1,0
663.590952184228,42.9031290848154,3.87323165207782,102099.354582317,85685.0860582774,Spain,Male,2,0,1,0
678.939086431778,47.02872075514,2.59444889316699,130080.721588922,70055.7457938728,Germany,Female,4,1,0,1
637.512460369404,35.8932080826559,6.04605117354612,54555.3444323016,112241.383754294,Germany,Female,4,1,0,1
663.429241226069,42.8596610403469,3.88670515849139,101804.537401528,85849.7598582837,Germany,Female,4,1,0,1
661.423549151325,42.3205292876964,4.05381631373002,98147.9362055491,87892.1998966738,Spain,Male,2,0,1,0
662.813892973053,42.6942549013306,3.93797502126368,100682.68864605,86476.3824218065,Germany,Female,4,1,0,1
653.70996179196,40.2471103792581,4.69650045796621,84085.2028883471,95747.1143477886,Spain,Male,2,0,1,0
678.264180230424,46.8473053884481,2.65068103189167,128850.29202592,70743.0175167664,Spain,Male,2,0,1,0
665.46780763583,43.4076294424904,3.71685496460782,105521.072190632,83773.8431666617,Germany,Female,4,1,0,1
645.367963439539,38.0047740560595,5.39154283223013,68876.8059781592,104241.953435862,Spain,Male,2,0,1,0
680.432747923971,47.4302182473488,2.46999933251958,132803.833709429,68534.7176790031,Spain,Male,2,0,1,0
654.459276136956,40.4485267188804,4.63406874803124,85451.2868274427,94984.0711873589,Spain,Male,2,0,1,0
623.852099539471,32.2212913568433,7.18421126701851,29650.9773177121,126152.027491309,Spain,Male,2,0,1,0
625.946268396153,32.7842057444833,7.00972836343044,33468.8815924258,124019.489613788,Spain,Male,2,0,1,0
664.497479228888,43.1468043331584,3.79770122365569,103752.05487337,84761.9497726967,Spain,Male,2,0,1,0
702.55491542577,53.3766758755465,0.626814621286446,173135.021713485,46007.2314259453,Spain,Male,2,0,1,0
650.344427027779,39.3424517435345,4.97691159859957,77949.4562307321,99174.3118919761,Spain,Male,2,0,1,0
628.438826701739,33.4542075582196,6.80205226838503,38013.0944334822,121481.26306074,Spain,Male,2,0,1,0
622.878217077349,31.9595109144257,7.26535364443593,27875.4805599678,127143.753269345,Germany,Female,4,1,0,1
646.652367458293,38.3500229596486,5.2845282799616,71218.4182975369,102934.01677579,Spain,Male,2,0,1,0
650.191260320854,39.3012804011375,4.98967321124224,77670.216176499,99330.2848943684,Germany,Female,4,1,0,1
632.470384156786,34.5378936653849,6.46614914935311,45363.0750199433,117375.840066379,Spain,Male,2,0,1,0
658.917940889303,41.6470196344597,4.26257971092083,93579.9318329244,90443.7155053353,Spain,Male,2,0,1,0
671.986884957486,45.1599630266664,3.17369554545754,117406.079979823,77135.3243716895,Germany,Female,4,1,0,1
657.087855404165,41.1550910839474,4.41505959726927,90243.4811095232,92307.3315187755,Spain,Male,2,0,1,0
625.36927045941,32.6291082034257,7.05780293728627,32416.9497569576,124607.059212786,Germany,Female,4,1,0,1
656.956989156977,41.1199141242846,4.42596317016797,90004.8972899996,92440.595476038,Germany,Female,4,1,0,1
651.348572076867,39.612366795325,4.89324778933724,79780.1250725093,98151.7690607833,Germany,Female,4,1,0,1
669.031072846767,44.3654381921594,3.41996922959414,112017.303589247,80145.2923906654,Germany,Female,4,1,0,1
657.588285800315,41.2896072043195,4.37336451223096,91155.8217465069,91797.7323183827,Germany,Female,4,1,0,1
677.634847679587,46.6781402581645,2.70311604468549,127702.948329927,71383.8805961381,Spain,Male,2,0,1,0
625.056573574582,32.5450550121663,7.08385635711138,31846.868328487,124925.485279028,Germany,Female,4,1,0,1
607.61810600402,27.8575799489467,8.53680244888927,54.5896544476855,142683.457613261,Spain,Male,2,0,1,0
667.049799277933,43.8328701548739,3.58504587276424,108405.220063273,82162.8665312557,Germany,Female,4,1,0,1
622.311536598128,31.8071867148129,7.31256858372109,26842.3586046345,127720.816376045,Germany,Female,4,1,0,1
672.062682327093,45.1803374247296,3.16738022609287,117544.267070379,77058.1382550163,Germany,Female,4,1,0,1
662.105480934423,42.5038331367963,3.9969988144227,99391.1741906074,87197.7738704713,Spain,Male,2,0,1,0
659.159426351769,41.7119311342152,4.24245951644316,94020.1868660806,90197.8055855415,Spain,Male,2,0,1,0
638.204286056639,36.0791714216871,5.98840932947971,55816.6201122565,111536.882549453,Germany,Female,4,1,0,1
632.511203836025,34.5488660302297,6.46274811694145,45437.4938650902,117334.272495623,Spain,Male,2,0,1,0
651.416259296104,39.6305611780015,4.88760819513236,79903.5264509806,98082.8416873362,Spain,Male,2,0,1,0
643.360636311319,37.4652027996298,5.55879021759045,65217.2238966428,106286.058484913,Spain,Male,2,0,1,0
677.595347490507,46.6675225734078,2.7064071392221,127630.93506306,71424.1045012514,Germany,Female,4,1,0,1
623.763602104514,32.1975031703044,7.19158473614549,29489.6365862108,126242.146361862,Germany,Female,4,1,0,1
632.61215050713,34.5760005821396,6.45433739675246,45621.5309478223,117231.476296045,Spain,Male,2,0,1,0
646.265805454249,38.2461147608912,5.31673602704336,70513.6724872961,103327.661305936,Germany,Female,4,1,0,1
633.81837904561,34.9002358494754,6.35383630434376,47820.6206146611,116003.147434669,Spain,Male,2,0,1,0
626.22249547055,32.8584558193701,6.98671355168938,33972.4744735677,123738.201551906,Germany,Female,4,1,0,1
629.425345387173,33.7193846283181,6.71985706042502,39811.6284409882,120476.669540567,Spain,Male,2,0,1,0
637.245681292098,35.8214976375037,6.06827879281203,54068.976307592,112513.050714419,Germany,Female,4,1,0,1
668.292069980307,44.1667935868259,3.48154180311816,110670.018629928,80897.8351473269,Germany,Female,4,1,0,1
670.886844450868,44.8642711935143,3.26534921562213,115400.582983162,78255.5196413723,Spain,Male,2,0,1,0
670.392715619827,44.7314489392566,3.30651926402178,114499.730804852,78758.7018204065,Spain,Male,2,0,1,0
616.814316647459,30.3295292697692,7.77058843039907,16820.3112029935,133318.755495648,Germany,Female,4,1,0,1
626.614901629403,32.9639349319602,6.9540188786863,34687.8748322959,123338.605791298,Spain,Male,2,0,1,0
683.676771879527,48.3022146733322,2.1997122841429,138718.052559394,65231.2572446923,Germany,Female,4,1,0,1
636.712161346781,35.67808701789,6.11273084780471,53096.3097179929,113056.345725313,Spain,Male,2,0,1,0
687.071765621089,49.214791907482,1.91684666716983,144907.506230801,61774.0609805369,Spain,Male,2,0,1,0
689.124105542611,49.7664626414189,1.74584888563256,148649.151673836,59684.1184211138,Spain,Male,2,0,1,0
693.549741008455,50.956077256413,1.37711179748464,156717.580592288,55177.3971828026,Spain,Male,2,0,1,0
666.788266452443,43.7625699067161,3.60683638245958,107928.416442957,82429.1911185948,Spain,Male,2,0,1,0
636.517121957556,35.6256602625209,6.12898122744212,52740.7310761457,113254.958594472,Spain,Male,2,0,1,0
636.550894068085,35.6347382348423,6.12616738753305,52802.3014145357,113220.567716833,Spain,Male,2,0,1,0
656.927102428817,41.1118805460814,4.42845328603971,89950.4104386478,92471.0297839656,Germany,Female,4,1,0,1
664.737311533382,43.2112714626308,3.77771876773821,104189.296014466,84517.7232997665,Germany,Female,4,1,0,1
662.231794594584,42.5377863571553,3.98647455601949,99621.4581343035,87069.1459119943,Germany,Female,4,1,0,1
643.504338752063,37.5038301391474,5.54681715293817,65479.2095340739,106139.723151445,Spain,Male,2,0,1,0
639.391885545846,36.3983991845755,5.889460380585,57981.7469366897,110327.524055758,Spain,Male,2,0,1,0
679.95392778802,47.301510983482,2.50989388416977,131930.890996127,69022.3106795279,Spain,Male,2,0,1,0
666.504083533628,43.6861812940158,3.63051406282746,107410.319166761,82718.5807905799,Spain,Male,2,0,1,0
669.857259782237,44.5875179501371,3.35113261455834,113523.534866911,79303.9681926752,Spain,Male,2,0,1,0
640.3411664859,36.6535667167274,5.81036776385885,59712.3923654818,109360.850544873,Spain,Male,2,0,1,0
673.973759923681,45.6940367243748,3.00815220254027,121028.375480283,75112.0462058463,Germany,Female,4,1,0,1
660.663844283231,42.1163199665396,4.11711374594624,96762.9091795934,88665.8239536738,Germany,Female,4,1,0,1
631.227956608763,34.2039280731875,6.56966628713565,43097.9905061095,118641.031169658,Germany,Female,4,1,0,1
661.203251679457,42.261313138015,4.07217115766825,97746.3092513181,88116.5336229549,Spain,Male,2,0,1,0
653.192069454291,40.1079004740052,4.73965044490929,83141.0271770536,96274.4954245497,Spain,Male,2,0,1,0
640.910522883649,36.8066102055394,5.76292987118902,60750.3928198711,108781.062491901,Spain,Male,2,0,1,0
618.765748886184,30.8540759318868,7.60799812060541,20377.9906433458,131331.569433158,Spain,Male,2,0,1,0
664.571356259403,43.1666625424237,3.79154590396809,103886.740970771,84686.7191792567,Spain,Male,2,0,1,0
622.069363536946,31.742090387932,7.33274606785808,26400.8500020413,127967.426492626,Spain,Male,2,0,1,0
627.651307095578,33.2425216115767,6.86766718146957,36577.3580260812,122283.211472908,Spain,Male,2,0,1,0
657.395567412298,41.2378043360688,4.38942150964484,90804.4745497049,91993.9816613282,Germany,Female,4,1,0,1
630.962326692856,34.1325265236063,6.59179816005479,42613.7174312821,118911.527913637,Spain,Male,2,0,1,0
675.433518758108,46.0864211530525,2.88652735879546,123689.679260171,73625.5419077184,Spain,Male,2,0,1,0
680.411997282613,47.4246404571262,2.47172824379811,132766.002967132,68555.8485102337,Germany,Female,4,1,0,1
661.416450722917,42.3186212240424,4.05440774378383,98134.9949758689,87899.4283813316,Spain,Male,2,0,1,0
665.807869556335,43.4990383788472,3.68852153242057,106141.043142745,83427.5506870149,Spain,Male,2,0,1,0
653.594059477074,40.2159557374528,4.70615725921664,83873.8999926715,95865.1402060173,Spain,Male,2,0,1,0
649.271498688113,39.0540476841494,5.06630632503222,75993.3877497201,100266.898249998,Germany,Female,4,1,0,1
665.090929611606,43.3063243058276,3.74825585749922,104833.981359757,84157.6262886861,Spain,Male,2,0,1,0
622.316965856859,31.8086461042237,7.3121162262979,26852.2567511243,127715.287643319,Spain,Male,2,0,1,0
673.319906942431,45.5182804813323,3.06263021959425,119836.328294506,75777.8789749648,Germany,Female,4,1,0,1
660.551336877978,42.0860778793598,4.12648768858752,96557.795584249,88780.3927012885,Spain,Male,2,0,1,0
659.383904526139,41.7722710603203,4.22375634285179,94429.4357090149,89969.2145586083,Spain,Male,2,0,1,0
653.881965085321,40.2933450122703,4.68216941013473,84398.7841484694,95571.9596380907,Spain,Male,2,0,1,0
645.828250131394,38.1284995142326,5.35319245841876,69715.960147997,103773.233446178,Germany,Female,4,1,0,1
658.993964198602,41.667454765306,4.25624556661124,93718.5308368323,90366.2993093406,Germany,Female,4,1,0,1
634.013579738729,34.95270596347,6.33757248511583,48176.4933315668,115804.370306231,Germany,Female,4,1,0,1
637.995454363272,36.0230372831165,6.00580886252288,55435.8965558651,111749.540423106,Spain,Male,2,0,1,0
646.923645744639,38.4229427960558,5.26192579357136,71712.9889840276,102657.768172849,Germany,Female,4,1,0,1
689.053378612202,49.747451181768,1.7517417438614,148520.208561591,59756.1411988268,Germany,Female,4,1,0,1
634.936497670814,35.2007870964331,6.26067639335616,49859.0760454077,114864.542822055,Germany,Female,4,1,0,1
635.223877825323,35.2780351288347,6.23673232426527,50383.0022402169,114571.897335143,Spain,Male,2,0,1,0
682.938239791376,48.1036966136122,2.26124563314793,137371.625881635,65983.3205975226,Germany,Female,4,1,0,1
626.898121475637,33.0400646699238,6.9304214400332,35204.2163193603,123050.196837152,Spain,Male,2,0,1,0
664.39671583951,43.1197190475345,3.80609667309515,103568.351933747,84864.559332489,Spain,Male,2,0,1,0
658.792997332438,41.6134346990436,4.2729898144408,93352.1457409246,90570.9482577066,Germany,Female,4,1,0,1
659.522406827549,41.8095005979177,4.21221654574967,94681.9409102666,89828.1746405813,Spain,Male,2,0,1,0
651.409929530002,39.6288597314358,4.88813558143408,79891.986578739,98089.2874263821,Germany,Female,4,1,0,1
656.560565701864,41.0133551590084,4.45899255806951,89282.1729504382,92844.2821371545,Germany,Female,4,1,0,1
656.280758810249,40.9381428261785,4.48230563463309,88772.0536617371,93129.2156050821,Spain,Male,2,0,1,0
648.737639383379,38.9105458444331,5.11078665492555,75020.1024699121,100810.538837996,Spain,Male,2,0,1,0
652.815822258466,40.0067649045579,4.77099877815616,82455.0864169725,96657.6361602401,Germany,Female,4,1,0,1
618.726822111712,30.8436123814694,7.61124143912554,20307.0227755052,131371.209417654,Spain,Male,2,0,1,0
656.179522433297,40.9109304010882,4.49074049266422,88587.4884128135,93232.3068184503,Germany,Female,4,1,0,1
635.455866226349,35.3403938103167,6.21740341022826,50805.9430671398,114335.658480404,Spain,Male,2,0,1,0
646.745477616388,38.3750510501293,5.27677048589162,71388.1685397272,102839.200668538,Germany,Female,4,1,0,1
659.85692787033,41.8994201415824,4.18434477090714,95291.8102219695,89487.5245577182,Spain,Male,2,0,1,0
655.521319933074,40.7340050036094,4.54558090489813,87387.5115670062,93902.5687977203,Germany,Female,4,1,0,1
664.910054315852,43.2577048709507,3.76332610682025,104504.225446022,84341.8155521608,Spain,Male,2,0,1,0
647.060737491432,38.4597931753603,5.25050352169388,71962.9225862957,102518.164653391,Germany,Female,4,1,0,1
650.252278128946,39.317682040369,4.98458930203763,77781.458471792,99268.1491279308,Spain,Male,2,0,1,0
647.102722009758,38.4710786499526,5.2470054366947,72039.4650635072,102475.410901556,Spain,Male,2,0,1,0
636.513513967596,35.6246904317202,6.12928183957392,52734.1533065223,113258.632689437,Spain,Male,2,0,1,0
614.978210692278,29.8359824117374,7.92356993298098,13472.884488692,135188.502285203,Spain,Male,2,0,1,0
623.063276125151,32.0092549454472,7.2499348113782,28212.8639220718,126955.303599798,Spain,Male,2,0,1,0
670.890124765335,44.8651529448612,3.26507590490451,115406.563363679,78252.1792255168,Germany,Female,4,1,0,1
633.033258496569,34.6891947714473,6.41925133170711,46389.2579569725,116802.652834584,Spain,Male,2,0,1,0
669.131401697096,44.3924066733138,3.41160998527476,112200.214315536,80043.1253314753,Spain,Male,2,0,1,0
645.329769931286,37.9945076082317,5.39472505614527,68807.1749367285,104280.846719354,Spain,Male,2,0,1,0
649.635068229511,39.151775489196,5.03601427430439,76656.2157264752,99896.6674466554,Germany,Female,4,1,0,1
661.119252848578,42.2387341801166,4.07916981007543,97593.1699786836,88202.071466738,Germany,Female,4,1,0,1
657.52492205666,41.2725749755936,4.37864388115087,91040.3025480489,91862.257002232,Spain,Male,2,0,1,0
620.031782619369,31.1943868869341,7.50251415206021,22686.1118755169,130042.339636036,Spain,Male,2,0,1,0
666.044865789699,43.5627431699635,3.6687753735543,106573.113808664,83186.2122472483,Spain,Male,2,0,1,0
685.155516003765,48.6997023642199,2.07650561547456,141413.96864807,63725.4198113653,Germany,Female,4,1,0,1
680.304919137109,47.3958577596308,2.48064982893141,132570.787520133,68664.8885240863,Germany,Female,4,1,0,1
681.555851432131,47.7321094351273,2.37642408880963,134851.377139879,67391.0368512188,Spain,Male,2,0,1,0
613.775730956681,29.5127548258367,8.02375868094344,11280.6293091979,136413.013658741,Spain,Male,2,0,1,0
662.192538960155,42.5272344088987,3.98974527464163,99549.8907179433,87109.1207817665,Germany,Female,4,1,0,1
695.18611507636,51.3959360115682,1.24077164620539,159700.873715453,53511.0417356438,Germany,Female,4,1,0,1
656.652870719397,41.0381668270147,4.45130184706328,89450.4553312472,92750.285922118,Germany,Female,4,1,0,1
639.755909074527,36.4962490217939,5.85913050434032,58645.4025830876,109956.830947251,Spain,Male,2,0,1,0
634.530037289648,35.091530196812,6.29454204238109,49118.0532659869,115278.450304149,Spain,Male,2,0,1,0
688.60031447455,49.6256671523692,1.78949034565011,147694.221916654,60217.5063038458,Spain,Male,2,0,1,0
626.969709515088,33.0593075964247,6.92445683553359,35334.7293297912,122977.297173298,Spain,Male,2,0,1,0
668.741286485632,44.2875433693498,3.4441137800919,111488.990610377,80440.3881703285,Spain,Male,2,0,1,0
642.333634988286,37.1891439617688,5.64435837617505,63344.885508632,107331.87635898,Germany,Female,4,1,0,1
661.899502385935,42.4484659260198,4.01416062785646,99015.6522367473,87407.5263243899,Spain,Male,2,0,1,0
657.034447768666,41.1407350656461,4.41950943868773,90146.1130108499,92361.7176802773,Spain,Male,2,0,1,0
646.140624072715,38.2124658979997,5.32716594574621,70285.4528142986,103455.136240362,Spain,Male,2,0,1,0
676.6035095226,46.4009156756108,2.78904554155401,125822.703408093,72434.1147629258,Germany,Female,4,1,0,1
704.052089628312,53.7791175873147,0.502072387056765,175864.537898218,44482.6262414195,Spain,Male,2,0,1,0
656.092736758752,40.8876023372188,4.49797134056651,88429.2684121816,93320.6825659942,Germany,Female,4,1,0,1
654.624809876645,40.4930223303078,4.62027673338522,85753.0733669323,94815.5045654427,Spain,Male,2,0,1,0
613.812822099159,29.5227249567976,8.02066830443612,11348.2506144098,136375.242938389,Spain,Male,2,0,1,0
650.216030475224,39.3079386399106,4.98760940036897,77715.3749410152,99305.0609052624,Spain,Male,2,0,1,0
665.232502221585,43.3443791450057,3.73646024704553,105092.08407726,84013.4598083967,Germany,Female,4,1,0,1
664.713623048551,43.2049039775588,3.77969245558188,104146.109254615,84541.8458011605,Spain,Male,2,0,1,0
626.600261451091,32.9599996394537,6.95523867565379,34661.1841482191,123353.514204573,Spain,Male,2,0,1,0
599.03319581701,25.549948715941,9.25208386074544,-15596.6627249613,151425.659127008,Spain,Male,2,0,1,0
666.958057824302,43.8082099733286,3.59268962849958,108237.96512255,82256.2888568643,Spain,Male,2,0,1,0
622.6864379071,31.9079605087178,7.281332387681,27525.8456623053,127339.046186328,Spain,Male,2,0,1,0
664.293030485664,43.0918483353511,3.81473557608572,103379.321925773,84970.144392508,Germany,Female,4,1,0,1
644.311173480657,37.7207080072926,5.47959293378718,66950.1595720604,105318.105728315,Spain,Male,2,0,1,0
615.13543405182,29.8782441858426,7.91047032632931,13759.5202748005,135028.398304866,Spain,Male,2,0,1,0
661.676903217697,42.388631078377,4.03270724556902,98609.8290323522,87634.2039183469,Spain,Male,2,0,1,0
638.786923991432,36.2357849990657,5.93986483972719,56878.8342955869,110943.569617279,Germany,Female,4,1,0,1
642.996916060976,37.3674344838894,5.589094825154,64554.1211606088,106656.442758465,Germany,Female,4,1,0,1
615.754899928641,30.0447571456748,7.8588573895231,14888.8759194553,134397.582675105,Spain,Male,2,0,1,0
647.395590893263,38.5498020574233,5.22260405521036,72573.3978257563,102177.176122049,Germany,Female,4,1,0,1
636.434184747615,35.6033666692426,6.13589142723807,52589.5272573329,113339.415366471,Spain,Male,2,0,1,0
632.833044251797,34.6353770104614,6.43593287228879,46024.2449741191,117006.535372152,Spain,Male,2,0,1,0
642.036122252121,37.1091722827138,5.669146676266,62802.4864830888,107634.840075059,Spain,Male,2,0,1,0
630.897012462494,34.114970002378,6.59724004050426,42494.6422771937,118978.038820693,Spain,Male,2,0,1,0
668.824955970421,44.3100337987362,3.43714256829053,111641.529448218,80355.1857068611,Spain,Male,2,0,1,0
630.385270715243,33.9774133811129,6.63987756978597,41561.6797808097,119499.15661692,Spain,Male,2,0,1,0
608.837150161746,28.185260065745,8.43523357894667,2277.04362992247,141442.07832695,Spain,Male,2,0,1,0
669.031635122892,44.3655893324649,3.41992238161878,112018.328681572,80144.7198126083,Germany,Female,4,1,0,1
636.361220336022,35.5837537727274,6.14197070893149,52456.5049663966,113413.716620134,Spain,Male,2,0,1,0
666.011754507581,43.5538428288864,3.6715341542644,106512.748234448,83219.9301888865,Germany,Female,4,1,0,1
672.165245293863,45.2079064383024,3.15883483865411,117731.250841056,76953.6961462681,Germany,Female,4,1,0,1
625.243985660459,32.5954315418435,7.06824147256805,32188.5415424304,124734.639459426,Spain,Male,2,0,1,0
662.236106980524,42.5389455302005,3.9861152547063,99629.3200966583,87064.7545152209,Germany,Female,4,1,0,1
644.506979387073,37.7733408031413,5.46327868912535,67307.1356605612,105118.712297961,Spain,Male,2,0,1,0
671.545020275274,45.0411894205107,3.21051102597593,116600.511195969,77585.284826669,Spain,Male,2,0,1,0
634.760754494321,35.1535471796224,6.27531904245408,49538.6765596444,115043.505936414,Spain,Male,2,0,1,0
628.160242450827,33.3793238722609,6.82526347642009,37505.2041556615,121764.95148694,Spain,Male,2,0,1,0
