CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
658.319821096925,35.8864291106579,5.77078620156357,68788.9126949728,115264.713725531,France,Male,1,0,1,0
439.112171152366,40.5022399750285,7.48722421161169,-61929.5408220321,63765.0333030293,Germany,Male,1,0,0,1
593.067990616467,39.187235817278,5.77991668925609,38032.7908754723,91603.7787242101,Spain,Female,2,1,1,0
605.766162039854,48.5212967465805,3.17996274311167,86242.0113118909,53073.2725501075,France,Male,1,0,1,0
693.885751464747,32.0501582081041,6.29634765029694,76930.7513561909,136969.261567432,France,Male,1,0,1,0
586.782300040972,44.9795148620327,4.35510894772034,58239.4685224248,65655.2413063292,Spain,Female,2,1,1,0
602.09587705554,26.9699302045189,8.8414982812974,-7487.4597151185,145726.782057237,Spain,Male,2,0,1,0
628.702235302831,29.3289798149013,7.87288724192108,20734.090267906,139355.411176754,Spain,Female,2,1,1,0
672.060220431238,43.2662568699178,3.66590115559055,109441.4520254,85333.6933796602,Germany,Female,4,1,0,1
636.177067598993,41.4550538188175,4.61534712004073,77179.8863065273,88001.4806588703,Spain,Male,2,1,1,0
610.504191500484,29.4536082066177,8.08271983359602,8787.84421498708,136197.99642061,France,Male,1,0,1,0
735.613359146751,46.7987781737569,1.89976871144776,167954.498623694,79204.941915111,Germany,Female,4,1,0,1
576.906776317011,38.6348213384371,6.13895455585699,24617.1686204933,91666.7781263937,Spain,Male,2,1,1,0
670.534504931128,40.2339723821391,4.47591905019986,95561.8629183982,98224.8419085209,France,Male,1,0,1,0
616.00269387354,36.9036350806481,6.06928578465319,44088.1428176273,104777.510385239,Spain,Female,3,1,1,0
710.832786987819,37.7426524722544,4.58820518295212,112639.810477093,114795.174788266,Germany,Female,4,0,0,1
492.880624339025,51.7408035750614,3.84446433652855,22491.6064763748,22909.7284164239,France,Male,1,0,1,0
698.799603839676,24.1711647667828,8.28286768459364,46951.9762415887,171742.728231624,Germany,Male,4,0,0,1
705.321700908358,32.058619847501,6.14188505827562,84805.2556250338,138578.221455506,Germany,Female,4,1,0,1
790.356911722086,35.921635007763,4.00366780050685,159441.815427456,134111.619356195,Germany,Female,4,1,0,1
678.214268173,22.6497590626806,8.95316505249198,26402.7262208261,175358.757472367,Spain,Female,2,1,1,0
535.390109066056,42.7849753114529,5.6108763217574,13724.9133777254,67748.8287425738,Spain,Male,2,1,1,0
578.843715514587,46.5929535591158,4.04061239238222,59626.7166277768,57536.9155517714,Spain,Female,2,1,1,0
796.994415743626,38.8839456399105,3.14381469348891,176529.087767291,122258.563949919,Germany,Female,4,1,0,1
597.668705307288,42.6622857110453,4.81364771780549,55894.0706749653,77240.7143920399,Germany,Female,4,1,0,1
668.754716593389,34.9623847430297,5.8725062637162,72030.5262783709,120761.505493804,France,Male,2,0,1,0
668.662150833772,32.7604712210625,6.44718780551556,62647.729979519,130268.598654525,France,Male,1,0,1,0
645.646415378068,45.3988831105091,3.46217164333506,100362.391827514,72312.1140069863,Germany,Female,4,0,0,1
699.675882947505,34.0738913661286,5.69221227941934,89464.776062424,129052.402818142,France,Male,2,0,1,0
559.855002521437,52.0706872586158,2.86685117116172,69794.9193602944,31120.5101597378,Germany,Female,4,1,0,1
678.554551372957,32.5221841213694,6.37753742458898,68419.883592073,132722.321115739,Spain,Female,2,1,1,0
619.486165246918,38.6492929145854,5.56828118319375,53864.1614471487,97731.0550992231,Spain,Male,2,0,1,0
740.879865259998,33.0623254165417,5.40706433092008,113426.419309951,139355.047383265,France,Male,2,0,1,0
777.411240785679,29.9849736864415,5.72212481895194,125442.054390286,157917.176844245,Germany,Female,4,1,0,1
684.365465577294,46.066133461616,2.77289045677818,129726.154228214,74998.4984807145,Germany,Male,4,0,0,1
735.801932691364,29.1043343767692,6.50546041993063,93194.0405649387,155737.536171163,Spain,Male,2,1,1,0
662.934889611291,31.561245057267,6.83575797266657,53646.4310308661,134629.583372574,France,Male,1,0,1,1
681.203201404318,36.6985816996441,5.25460485863272,87911.5084130146,115045.952921633,Germany,Male,1,0,0,1
645.727478700505,42.7096737825906,4.16144898122041,89036.1844660155,83951.1117541686,Germany,Female,4,1,0,1
536.746368821535,47.1115548015761,4.46603851542168,32966.3061540886,49237.154017586,Spain,Male,2,1,1,0
465.583115489075,43.5617609328617,6.33799080831324,-30836.144298557,54345.549698021,France,Male,2,0,1,0
730.987901499984,30.7623232235483,6.1377610840984,96911.5452667178,147876.188228227,Spain,Female,3,1,1,0
640.015532323143,36.9315732184138,5.74230144001237,60665.8195107382,108111.977678206,France,Male,1,0,1,0
637.840078244329,38.5554853162161,5.34834661373443,66047.6924379642,100777.638385327,Germany,Male,1,0,0,1
706.170347989156,41.5389701612538,3.66159791999017,125511.455830186,97710.1481917586,Spain,Female,2,1,1,0
650.19199564017,32.8542371324819,6.66868088708965,50384.3451552739,127205.469249167,Spain,Female,2,1,1,0
660.48101700752,41.1261845745783,4.37741102745648,92446.9564314901,92920.5645305717,France,Male,1,0,1,0
600.561419308367,35.2874360150483,6.69578205885947,26663.6513166554,109543.588613638,Spain,Male,2,1,1,0
681.554498179511,36.1276122589651,5.39862648274867,85735.7393126402,117565.202190318,Spain,Female,3,1,1,0
651.193243856282,40.4205459186776,4.68483999595878,83094.1823611044,94635.0947496558,France,Male,1,0,1,0
574.698352488698,41.9658876370397,5.30084081843005,37201.7780363749,76946.4727654261,Spain,Female,2,1,1,0
666.846888066382,32.9615883530534,6.41897895059793,62254.6761602063,129137.826187514,Spain,Female,2,1,1,0
585.702465663392,36.9865054987079,6.45112269673368,23669.8034762699,100059.232983846,France,Male,2,0,1,0
616.723165655856,31.1339379718157,7.56230811659001,20162.4004451364,129827.617965068,Spain,Female,3,1,1,0
809.384071657613,27.9709201938821,5.82096097384412,138833.355477217,171225.984479668,France,Male,1,0,1,0
720.744944019058,39.1247274516223,4.09629735113876,125283.503658341,110245.78114745,Germany,Male,1,0,0,1
779.474244445403,42.6205545659338,2.40394612336729,180334.780160565,103581.570978373,Germany,Female,4,0,0,1
644.511762034982,36.8681409720348,5.69895816860011,63479.2588892425,109033.212652529,Germany,Female,4,1,0,1
634.153957314607,37.4755128171904,5.67868342736286,58950.2063179695,104916.710522004,Spain,Male,2,0,1,0
598.231849400891,33.9872751578663,7.06540180358391,19564.0814784611,114829.88636633,Germany,Female,4,1,0,1
709.820099059961,28.4173807228478,7.03028892383065,72477.5219532075,154969.130701251,Spain,Female,3,1,1,0
762.290175050397,36.2764003192425,4.28495769682825,141705.171311379,128539.13242071,Germany,Male,1,0,0,1
683.00546448475,37.8969309981876,4.91852071337302,94218.7336791704,110123.982355694,Germany,Female,4,0,0,1
706.526281399315,36.2222285887241,5.04150954437726,103252.925813157,120749.35781241,France,Male,1,0,1,0
668.732731280499,35.4522699521982,5.74521710959899,74088.8398527814,118640.225481753,Germany,Female,4,1,0,1
620.545906528259,46.7782130624844,3.43713941435695,88995.2807099792,62736.5347711802,France,Male,1,0,1,0
584.041448853449,33.5694754116685,7.36314213216174,8069.08118509626,114594.437093571,Spain,Female,2,1,1,0
564.079486753726,46.9647098954955,4.14036690021203,51080.0958426376,53805.0934608438,Spain,Male,2,0,1,0
694.739345494689,36.1105307111727,5.22753122843351,94700.9047371331,119536.256146654,Germany,Female,4,1,0,1
669.182719235302,43.5572653257908,3.6284244135829,108700.749096665,83661.4098610611,Germany,Male,4,0,0,1
475.734928177301,46.715504852855,5.38149260086178,-10529.794180391,42170.4763393582,Spain,Male,2,1,1,0
799.949533694355,32.8584703216786,4.6736976878594,153052.51585178,148736.128133607,France,Male,1,0,1,0
682.717680433784,43.4801461621534,3.46830344881951,117651.795268211,85942.4271387629,Germany,Female,4,0,0,1
712.514189732099,37.1626415211131,4.71687239752148,111337.486023752,117544.9088868,Spain,Female,2,1,1,0
577.962511511792,44.4872303758972,4.60074285189416,50110.468409517,66514.6315823943,Germany,Female,4,0,0,1
569.344497837365,40.6563267969496,5.71317412748302,27989.4490747415,81838.2418253842,Spain,Female,3,1,1,0
649.108634466964,40.8748319882895,4.59428390223589,83588.0154311694,92370.9389280694,Germany,Female,4,1,0,1
562.687343696495,41.6100293147198,5.55343305655695,27462.7865466939,76756.8051514484,Spain,Male,2,1,1,0
726.648669010286,35.614548666945,4.93185828314315,114473.739348389,126272.240611917,Spain,Female,2,1,1,0
595.322991537931,44.5879262869153,4.34337993696999,62436.2716481889,68577.2927278634,Spain,Female,2,1,1,0
652.884615073,52.2595384258853,1.57906647482257,134360.705882933,43690.2226682436,Spain,Male,2,0,1,0
748.779602945389,32.206441446595,5.52478647422687,115218.807857099,144192.344287274,Germany,Female,4,1,0,1
631.705326128892,24.1004593133962,9.19457885059537,663.421354306076,162394.085049157,France,Male,2,0,1,0
753.080572496629,38.473368175113,3.83541378601845,144690.929608674,117714.912109952,Spain,Male,2,0,1,0
615.592154858747,42.6504671877316,4.57809177148729,68129.5529209981,79870.8611546383,Germany,Male,4,0,0,1
663.750579205871,39.9789363980621,4.63266021417418,89832.4579023018,98351.3859795572,France,Male,1,0,1,0
752.723523545665,36.1052994512459,4.45688883242863,134423.612227053,127902.353350304,France,Male,2,0,1,0
635.933228372468,35.7330679381388,6.10878280725988,52795.0960451721,112706.542256237,Spain,Female,2,1,1,0
564.230374052758,44.1334875366571,4.87569935928653,39200.6948862341,66068.1600313,Germany,Male,1,0,0,1
639.459307898613,49.2311166122237,2.54651027389381,112340.973442382,54852.4101158911,France,Male,1,0,1,0
601.855317847915,48.5591988119193,3.2221610374437,83721.7667543666,52346.6548995935,Germany,Male,4,0,0,1
605.287613279568,38.019479351854,5.92134525848363,41466.2495320193,98411.1169581619,Spain,Male,2,0,1,0
666.362308880065,39.7326441014123,4.66202992761709,90580.2456472144,99792.0877723992,France,Male,1,0,1,1
571.840794392754,35.9187450554307,6.91375697872245,9649.24386904521,102681.320155212,France,Male,2,0,1,0
628.69711091347,45.3923287484833,3.68954265460168,88716.8693586768,69901.5780935506,Spain,Female,3,1,1,0
738.304166688194,42.2971019894692,3.03632443579721,150746.062963939,99056.0241162359,France,Male,1,0,1,0
671.77836276993,36.4469325621127,5.44562524986154,80386.2426057096,114777.846158951,Spain,Female,2,1,1,0
629.02095183475,46.8911929211944,3.29487856894745,95282.6154408575,63467.5378620976,France,Male,1,0,1,1
585.089467637269,48.4765089236387,3.46691766818225,71879.7567893599,50291.7037933718,France,Male,1,0,1,0
733.917160175319,32.6623434354903,5.60393437435159,106961.003841558,140082.569427144,France,Male,1,0,1,0
633.865675219645,36.5257427849528,5.92987230237951,54732.8120829972,108981.749268054,Germany,Female,4,1,0,1
644.183382090864,28.5847248957381,7.86059825905795,28195.5597366706,144800.964258863,Spain,Female,2,1,1,0
584.521048979797,32.6338130862921,7.60043327705127,4437.73569317607,118708.970719072,France,Male,1,0,1,0
697.820741972331,31.859922275524,6.29350051003535,78822.811124306,138357.999572011,France,Male,1,0,1,0
588.651814521552,50.985501017058,2.76606611617071,84940.5652431205,39956.1700391523,France,Male,1,0,1,0
548.027957336175,45.5996830740812,4.7095748112087,34300.3672981309,57397.36735582,Germany,Female,4,1,0,1
504.114672015405,43.2406028639296,5.90861927291083,-5784.22398356897,61278.536382008,Spain,Male,2,1,1,0
685.011458263684,41.0446654826814,4.07204147216004,108916.155102688,96802.7710828727,Spain,Female,2,1,1,0
719.542087251941,48.5848980331522,1.6485795081601,164498.106524014,69169.763304149,Spain,Female,3,1,1,0
604.225887591327,46.8664071769472,3.63145652950088,78182.1097090261,60006.8842700319,Germany,Female,4,1,0,1
724.989894972826,33.160512480622,5.59305326729455,102950.316159116,136644.071074258,Germany,Male,1,0,0,1
672.193131665884,32.7030623155618,6.41512724318322,64825.0393857431,131024.898596436,Spain,Female,2,1,1,0
763.669903383618,43.2721083957211,2.44468047978298,172259.432659639,98490.32438252,Germany,Female,4,1,0,1
555.463300514095,43.6258284226686,5.12463546063968,31042.7565357097,67001.610863118,Spain,Male,2,1,1,0
683.158513216816,42.6729993148007,3.67264117964809,114537.804070084,89495.720116852,Germany,Female,4,0,0,1
639.124771989578,45.2527821587365,3.58705057791932,95273.8214947358,72005.3961379753,Germany,Female,4,1,0,1
723.235419466832,32.8051771242596,5.70895321599338,100243.806874913,137927.978842186,France,Male,1,0,1,0
786.44060455155,28.6070823603481,5.9607545619553,125799.400637241,165174.021292119,Germany,Female,4,0,0,1
581.913366399939,37.3704175335582,6.40158794480817,22697.4558431341,97854.090320823,Spain,Female,2,1,1,0
743.155474432456,33.1476811223145,5.35453736383828,115347.477944093,139313.43766914,Germany,Female,4,1,0,1
594.374321727786,44.5830704009619,4.3572752119818,61765.4605966166,68461.7818054414,Spain,Female,2,1,1,0
654.227232437338,44.8029588582482,3.50312398219335,103721.871299319,76123.4252795606,Spain,Female,2,1,1,0
601.03330242319,28.4420030241982,8.47227034471944,-1985.41379607981,139209.085016667,Spain,Female,2,1,1,0
713.343919263138,33.0840119617253,5.76803167447956,94643.8840647189,135299.069693842,Spain,Female,2,1,1,0
667.285961577079,32.605769691985,6.50579972572906,61049.6741340591,130739.458511063,Spain,Female,3,1,1,0
639.995709743686,43.2401176347677,4.09961744966954,87352.4267134166,80832.8742484015,Spain,Female,3,1,1,0
593.336838316248,42.0331497210423,5.03516970260209,50262.076530826,79337.5869758099,France,Male,2,0,1,0
561.282133020557,34.3801099251909,7.4550457074255,-4100.21415414753,107814.605841688,Germany,Female,4,1,0,1
695.943955423589,37.1909241485239,4.93012377351421,100099.238117942,115038.293585395,Germany,Male,4,0,0,1
568.969663695917,39.0558662399681,6.13497610667248,20958.7549429195,88704.2167716214,France,Male,1,0,1,0
479.149548738961,39.8524562600003,7.12338877533227,-37236.3365732584,72335.5746783831,Spain,Male,2,1,1,0
710.445387841239,33.1536850541399,5.78847777906094,92951.989443138,134580.747714379,Germany,Female,4,1,0,1
675.098670252542,34.9248045948054,5.79782956810924,76219.8911342016,121836.837075397,Spain,Male,2,0,1,0
705.748787888977,40.8883962361632,3.83664097495134,122469.020507081,100462.375158781,Spain,Male,2,0,1,0
585.212515171924,33.6036371045681,7.33865368196767,9016.36584780166,114615.239662569,France,Male,1,0,1,0
709.274128866928,30.9999621717713,6.36497071345016,83033.7718288267,143724.263338803,France,Male,1,0,1,0
606.790910219885,42.415405023204,4.75648981392122,61101.9277153471,79620.7676995153,Spain,Female,3,1,1,0
695.331782837508,31.3045987541917,6.47126276901154,74766.4280976593,140400.909528551,Spain,Male,2,1,1,0
593.469448569275,37.627627013842,6.18074395866965,31707.1011012873,98404.8254416012,Spain,Male,2,1,1,0
534.948537832593,59.5916068940693,1.23976790068599,84554.3920450902,-4981.53660555171,Germany,Male,1,0,0,1
659.480002411715,39.508006911599,4.81216411469463,84912.0656689953,99773.0403532474,France,Male,1,0,1,0
633.141523343744,42.8513711746268,4.29211657781126,81008.9476767368,81527.4322817607,Germany,Female,4,1,0,1
593.420493272728,33.6460536472932,7.21832554264455,14821.9900517081,115612.908412198,France,Male,1,0,1,0
654.7294181539,47.6692974137139,2.74995108299378,116197.541869787,63802.4990245226,France,Male,1,0,1,0
604.712208714745,42.8653966303581,4.66697347845326,61581.6344808263,77376.0299428905,Germany,Female,4,1,0,1
673.955849354288,44.9973767456173,3.18982333466128,118067.564933427,78121.6174994635,Germany,Male,1,0,0,1
630.137008470935,37.194315496297,5.80539815079189,55006.6813273618,105554.515121179,Germany,Male,1,0,0,1
749.100636844847,31.7794911564407,5.63170380023012,113631.839903105,146084.543413308,Germany,Male,4,0,0,1
779.009726880629,34.5715469153414,4.50635126330034,145949.873346942,138316.221802742,Germany,Female,4,1,0,1
717.948764020585,34.1235558700429,5.43599182293066,102199.99359204,131466.995956889,Germany,Female,4,1,0,1
622.010503693069,30.2386949771498,7.72506225989919,19997.5553929167,134459.187182532,Spain,Female,2,1,1,0
557.654917286856,27.5575984329159,9.28014014278065,-35461.9651981046,136791.167662844,Spain,Female,2,1,1,0
655.715855419496,37.3678293867369,5.41965126703991,73273.9003269405,108484.89320771,Germany,Male,1,0,0,1
723.653719686147,34.2251389768112,5.33358019607002,106540.354352997,131848.680511647,France,Male,1,0,1,1
713.978419189924,38.6420560551193,4.3120904228853,118602.585054081,111359.056220882,France,Male,1,0,1,0
609.800383464665,35.6886583473854,6.4682827398156,34694.5622475287,109138.239897599,Germany,Female,4,1,0,1
714.272232477068,27.0697909972883,7.32196867150621,69825.6858247348,161436.331764909,Spain,Male,2,1,1,0
604.819075229371,50.9558910167569,2.55852564519105,95896.9797660923,42410.5396896378,Germany,Male,4,0,0,1
584.000683899121,39.0023580098476,5.94878747697886,31035.1948495096,91098.4188893575,Spain,Female,2,1,1,0
676.425934234787,48.4887604703928,2.24766783978029,134537.550547677,63381.3492886389,Germany,Female,4,1,0,1
719.310905748477,37.7509836692735,4.47315729540104,118486.338365159,115979.089504747,Germany,Female,4,1,0,1
667.238564110649,34.0477505496659,6.13089257512614,67120.2053262875,124497.946288673,Spain,Female,2,1,1,0
641.466675395337,43.7878031187974,3.93739800690998,90678.7061248343,78676.5074109538,Germany,Male,1,0,0,1
558.781633136806,46.7299394917604,4.27204460297213,46455.0802878811,54057.8496363283,Spain,Male,2,1,1,0
607.232986641766,45.2351534771232,4.0162507746623,73339.2095023591,67492.6337821517,France,Male,1,0,1,0
691.388512624219,43.2400061014275,3.41539967197531,122578.790976849,88228.3869241092,Spain,Female,2,1,1,0
594.274188380092,44.2387074058353,4.44829159525901,60239.3478098876,69936.2955362594,France,Male,1,0,1,0
678.473293148734,52.390563658859,1.20425411210766,152454.835164826,46805.7235708792,Spain,Male,2,1,1,0
650.178600352954,38.7092579418476,5.1440234603276,75155.8709798425,101888.190505859,Germany,Male,4,0,0,1
634.231799112588,39.0294217804588,5.27295915439142,65580.3048218234,98209.2757619835,France,Male,1,0,1,0
582.137597423832,40.6002051146475,5.55746193258582,36520.8608510081,83921.7241009219,France,Male,1,0,1,0
647.038033736592,44.3122808525793,3.72662973752251,96717.3467942264,77210.4989954426,France,Male,1,0,1,0
636.856439914867,49.0445876419035,2.62974315698297,109767.393252573,55284.3726010641,Germany,Female,4,0,0,1
608.80321699529,46.1646340997327,3.75327797949532,78349.4335695591,63699.7828778856,Spain,Female,2,1,1,0
657.479152125714,40.5974122337196,4.55508736242146,88151.380599515,94774.8719522458,France,Male,1,0,1,0
579.495378274357,35.2118675110398,6.99593704761653,11904.2461555062,106839.082279866,Spain,Female,2,1,1,0
669.33021123465,41.1860363898576,4.2440049927518,98765.8905340817,93935.1144848725,Germany,Female,4,1,0,1
631.765385894918,45.0599103396002,3.73526390702355,89413.0739394623,71780.3566959207,France,Male,1,0,1,0
688.238255387602,35.3194335063321,5.52011428897808,86896.5494585391,122021.265793317,Spain,Female,3,1,1,0
672.097167878553,33.0685980181123,6.32120765465744,66306.3498349145,129430.623563757,Spain,Female,3,1,1,0
614.620380332117,40.8011133842584,5.07266125853843,59636.2779209215,87727.0805905833,Spain,Female,2,1,1,0
632.725260531241,35.112272035179,6.31316910517809,47968.7691581658,114929.075282441,France,Male,1,0,1,0
586.850546449117,39.251834221745,5.84587260689666,34044.4927504051,90429.8320645453,Germany,Female,4,1,0,1
630.552057598551,49.5739533964348,2.57581620495887,107686.578763181,52088.4017919928,Germany,Female,4,0,0,1
632.907163261066,41.8323010917019,4.56063549451299,76535.2093493819,85899.8625951055,France,Male,1,0,1,0
645.913418210349,40.4410863792137,4.74978651094084,79562.0980552326,93786.5575244799,France,Male,1,0,1,0
660.62438274163,39.0678663515477,4.91155452811449,83833.6284392525,101840.743485136,Spain,Female,3,1,1,0
600.827686198541,40.921399108073,5.22497173395938,50691.2680572395,85222.3382789419,Spain,Female,3,1,1,0
579.664754663022,31.8579563559637,7.86714831908293,-2174.70227647167,121364.758639676,Spain,Female,2,1,1,0
683.039970060182,28.5488042959971,7.35261422280151,54677.5056181667,150547.43933841,Spain,Female,3,1,1,0
714.18354920261,33.1426376699016,5.74158477131044,95467.5291391739,135166.406054545,Spain,Female,2,1,1,0
584.957740740427,45.1689373543702,4.33006952777389,57790.5462316583,64573.6952485057,Germany,Female,4,1,0,1
567.904843337001,43.4667856562129,5.00040787457912,38897.5944482649,69479.5066675729,France,Male,1,0,1,0
683.058375263495,40.3972908043668,4.26664212703503,104837.488595327,99320.7910607239,Germany,Male,1,0,0,1
672.487541576383,40.8482932432265,4.28992728983111,99500.6011420502,95849.7300376229,Spain,Female,3,1,1,0
459.846775925606,52.2859889367217,4.14229514626987,2156.22158726523,15799.1930721659,Spain,Male,2,1,1,0
709.068923553363,37.5705212323145,4.65651787756835,110702.256822722,115285.612136196,Germany,Female,4,1,0,1
786.144815791327,31.6094714710447,5.18277400097704,138303.923650747,152150.03089156,Spain,Male,2,1,1,0
681.261900722448,40.1773548866606,4.34783888380538,102675.254042411,100013.228987579,France,Male,1,0,1,0
616.593637469704,30.2749319812626,7.7877454563553,16437.9714140594,133523.063729059,France,Male,1,0,1,0
581.460124203626,48.9951072071737,3.3801792857073,71586.9568495405,47527.2058872089,France,Male,2,0,1,0
620.161368365695,38.2083991708628,5.67411440307721,52460.9422244301,99734.5037663507,France,Male,1,0,1,0
644.375523301163,54.3621505124726,1.14476919963807,137427.274355305,33374.7664940496,France,Male,1,0,1,0
662.940714128934,29.6389511466037,7.33630759844771,45514.5337583914,142941.842932206,Spain,Male,2,1,1,0
680.783971278564,27.9979258221734,7.52611720045662,50799.6167882773,152604.651454038,Germany,Female,4,1,0,1
677.871776158704,38.2132767748985,4.9044843271445,92038.7804243049,108017.499836867,Spain,Male,2,1,1,0
731.591377032827,31.9895284273747,5.81012266130339,102519.199342215,142656.957055404,France,Male,1,0,1,0
759.851142130182,35.1864415850393,4.60129144365324,135420.227320664,132900.828445031,Germany,Male,4,0,0,1
675.172328761609,24.5185606442738,8.50696956372995,32227.1396522959,166840.909012567,Spain,Male,2,1,1,0
679.28781405161,42.4071120743037,3.79342148873277,110759.323064359,90088.3727350083,Spain,Female,3,1,1,0
583.33926500372,41.4571809071498,5.31827879424965,40971.5877289753,80389.3289449216,France,Male,2,0,1,0
756.952312780704,39.474225597867,3.52320973626217,151580.801679899,113944.619001127,Spain,Male,2,1,1,0
754.642458564417,39.5673324045538,3.52971526457653,150391.592242419,113209.682818131,Germany,Male,4,0,0,1
635.209663598048,46.2765060205518,3.37256593676653,96923.0323449293,67015.7675723829,Germany,Female,4,1,0,1
669.710710652459,41.264085851766,4.21861241024319,99357.0366338183,93652.4030057895,France,Male,1,0,1,0
602.705891104958,52.9235369867013,2.07422239496286,102776.349591401,33598.9585526571,Germany,Female,4,1,0,1
744.87816332309,32.2128770406267,5.57505443695312,112571.831346331,143603.131452368,Germany,Male,4,0,0,1
573.134647185122,42.3806572504347,5.21364073325315,37885.4122667053,74928.1283361899,France,Male,1,0,1,0
564.851227704446,40.0449957526596,5.93220806263841,22322.1796801492,83834.9064970367,Spain,Male,2,1,1,0
708.206056003793,44.4424854677784,2.87832559205671,139195.614862312,85449.1429373463,Spain,Female,2,1,1,0
713.184656208465,35.6548583345544,5.10062101365924,105415.532265718,124160.585468804,Germany,Male,1,0,0,1
670.622779361586,32.108032668374,6.59099986885758,61230.2573215702,133371.66639669,Germany,Female,4,1,0,1
599.215169522199,38.3927362215272,5.90498603831109,38883.7026577961,95923.4882566063,Spain,Male,2,1,1,0
596.738698390143,31.0923343705071,7.8392174147706,6288.10501371972,127131.887769943,Spain,Male,2,1,1,0
660.360279029299,46.9656890907684,2.85822370954248,117079.234020816,67654.9277876943,Germany,Female,4,1,0,1
670.97605305874,49.7287507476116,1.99729452270108,136050.085083777,57235.8076638062,Spain,Female,3,1,1,0
621.29581159024,52.9240177107068,1.82658989545383,115520.714826008,36271.8271235339,France,Male,1,0,1,1
634.570065339804,28.7291491078836,7.95097781733145,22217.4381874761,142793.23474722,Spain,Male,2,1,1,0
789.438763413367,40.8682519344832,2.7276339031411,179748.468852138,112591.81911211,Germany,Female,4,1,0,1
708.970115831939,38.1985897144182,4.49426417198071,113292.757952242,112555.815003307,Spain,Female,2,1,1,0
664.994762835082,29.2430023447762,7.41207767770088,45246.6589121095,144949.368483007,Germany,Female,4,1,0,1
463.113752370528,41.3204933448944,6.95456623585743,-42014.661272684,63680.7950958544,Germany,Female,4,0,0,1
688.737270109775,44.139794883624,3.21636452727616,124569.768745212,83956.4770284273,France,Male,1,0,1,0
571.949333273877,43.724111655137,4.87954332757386,42758.9646414951,68948.8774464147,Spain,Male,2,1,1,0
634.129705842276,35.9595520965792,6.07381125239373,52517.4525342353,111467.779716688,Germany,Female,4,1,0,1
698.446737661097,31.8917947819531,6.27686534032087,79386.7922259248,138310.268409716,Germany,Female,4,0,0,1
622.579710119247,42.8238320149043,4.43990926839378,73652.8705208753,80126.7393633131,Spain,Female,2,1,1,0
522.363866198527,46.9899034533105,4.68920993262734,22593.0451445909,47693.6060121105,Germany,Female,4,1,0,1
642.675822175438,36.8401149687166,5.73070085358983,62102.2099266687,108890.210998107,France,Male,1,0,1,0
678.761037219825,41.8218232703391,3.95286305975956,107921.079496734,92543.1865671987,Spain,Female,2,1,1,0
562.0225960392,44.7563076297729,4.74289145853749,40323.4039117058,63057.5906948704,Germany,Male,4,0,0,1
644.653970572825,35.8209254014398,5.9697934187802,59144.5143167163,113581.52093861,Spain,Female,2,1,1,0
661.880315227398,32.157634803383,6.69447956303255,55447.7319688181,131899.228081179,Spain,Male,2,0,1,0
625.334638822875,43.6380945039568,4.19116983765331,78987.4901597001,77002.5260721986,Spain,Female,2,1,1,0
686.697351906596,38.6049894411758,4.68496550884346,99746.0885931737,107593.78463679,France,Male,1,0,1,0
616.597245210504,37.2882994597443,5.9611909140885,46123.7219570869,103199.888534993,Spain,Male,2,1,1,0
556.930409690149,41.5121447297064,5.65557351208358,23102.451167906,76351.650014719,Spain,Male,2,0,1,0
738.598953570181,35.2226703536148,4.87480920535387,121006.397843662,129686.159083693,Spain,Female,3,1,1,0
554.563391419943,45.4673734244535,4.65701934345097,38220.0492619024,58909.8334124046,Spain,Female,3,1,1,0
699.218452894155,31.6911999698123,6.31883202008939,79066.7643654219,139288.624030574,Germany,Female,4,0,0,1
660.738658974394,43.8574913960881,3.66266060567733,104183.49979659,81148.2869613895,France,Male,2,0,1,0
679.071542856267,42.2964914565409,3.825110103736,110142.89234712,90535.5432908695,Spain,Male,2,1,1,0
823.145276375939,27.6387268228561,5.72425731868195,146859.906203439,174642.42072009,Spain,Male,2,1,1,0
604.463550618795,40.3586439481829,5.3231231667437,50801.6488206322,88178.6955747334,France,Male,1,0,1,0
604.878020624408,47.1553974608902,3.54751162499503,79852.2281267408,58851.2140336403,France,Male,1,0,1,0
678.709842193745,38.7190452540598,4.7616078839251,94753.834291593,105951.300133523,Germany,Female,4,1,0,1
730.54089698227,30.1295974569456,6.30849467290491,93927.2095404186,150547.583862464,France,Male,1,0,1,0
662.004081659738,28.1856997783348,7.7272513854803,38721.80499769,149090.491091244,Spain,Female,3,1,1,0
707.817363432042,47.7868845343029,2.01251156311374,153083.975725178,70933.0360733999,Germany,Female,4,1,0,1
556.233181187891,38.3333810598953,6.49270877286086,9170.7862383942,89995.3434567894,Spain,Female,3,1,1,0
614.248887392536,37.7176863781319,5.88063092255639,46331.3876997911,101005.437786753,Spain,Female,2,1,1,0
658.516133061454,42.5079563748625,4.04371378097583,96948.3319979218,86663.4665789101,France,Male,1,0,1,0
691.059643881564,35.2081175666137,5.51154040698445,88359.3184013168,122908.53865988,Spain,Male,2,0,1,0
559.87770621511,39.9774949288575,6.01600520861333,18627.4247196604,83411.1081602267,Spain,Female,2,1,1,0
619.199379773911,47.1558111387149,3.35672846517035,89670.4541639445,60910.1592318452,Germany,Male,4,0,0,1
