CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
660.083154332219,39.072481683793,5.9630964659308,50535.4922216127,72480.177653376,Spain,Female,4,0,1,0
610.897644957248,34.5022315351784,3.91034360417746,91652.6201399554,143804.082475057,Spain,Female,4,0,1,0
691.473430817689,42.1970955776977,7.15186941517846,28839.6950017115,30423.7302392687,France,Male,2,1,0,0
735.10191076544,50.2750846010405,6.62456787148762,80356.5835532776,34188.5163950859,France,Male,2,0,1,0
631.899346499253,35.4103839651605,5.39563107177985,51283.8740045815,95971.0165617121,Spain,Male,2,0,1,0
620.48373085696,32.3609460921721,6.07965359782299,17342.7303054489,79398.2052686841,France,Male,2,1,0,0
582.266916999473,30.4298698172929,3.53939087622319,84712.0122574954,161800.844395734,Spain,Female,4,0,1,1
688.316298559246,42.0267804793175,6.94830987029858,34169.285809501,37051.4223380681,Spain,Female,2,0,1,0
688.786096731647,44.4089321339963,5.60335901291442,84908.8860582067,75323.2191068716,France,Male,2,1,0,0
639.503868970985,40.1293203431744,3.37173263465526,132658.309619035,151778.320840697,Spain,Female,4,0,1,0
588.539222055217,31.5928300154159,3.46263877378226,92153.7746062172,162369.038927176,Germany,Female,4,0,0,1
720.02762925869,48.5803609857534,6.16702311392838,86528.7206129435,51149.7878392009,Germany,Female,3,1,0,1
606.510391754157,31.3527552924321,5.32714463132829,35369.0810433486,104494.768153155,Spain,Female,4,0,1,1
643.998795747968,36.3824115703244,5.98943344849502,37840.4928775345,75889.755807213,France,Male,2,1,0,0
726.503942700317,48.3920255266633,6.89835294116544,63838.7626685893,28597.4670928253,Spain,Male,2,0,1,0
651.555669395908,36.8657351804393,6.43252240971898,26737.9767859271,61286.0734203702,Spain,Female,4,0,1,0
761.002423261141,54.9478766545805,6.38318129432715,108255.224755978,34378.1349220932,Spain,Female,4,0,1,0
608.476828760035,32.1100051215301,5.07396397151759,46287.6029683051,111213.370909552,Spain,Male,2,0,1,0
670.830289164306,39.7611299844881,6.59249509338382,34773.8831567224,51732.6518136101,France,Male,2,1,0,0
603.409380092987,31.1573448441397,5.14361372768858,39989.0154029685,110536.197323268,Germany,Female,3,1,0,1
659.909356958023,41.0988417651325,4.76400066589562,95341.1669267573,106754.868299103,Germany,Male,3,1,0,1
618.967533691067,35.929975428162,3.85157180550019,99729.1245162844,143393.929124912,France,Male,2,1,0,0
654.016747289905,38.0468811508303,5.97945350338721,45506.7140270249,73582.7669461644,Spain,Female,2,0,1,0
743.032578779802,54.0015158531051,5.2111099880266,139094.167607907,72485.6318272458,Germany,Female,4,0,0,1
672.259419382538,45.1131355745255,3.60663113421991,147699.639667135,136598.21272783,Spain,Male,2,0,1,0
640.209424142296,37.5021145092968,4.97245785209933,73189.9653377954,105901.025922446,France,Male,2,1,0,0
580.527005094214,29.4955717389879,3.91761865398514,69272.6513106102,151454.004160984,Germany,Male,3,1,0,1
723.329723653308,48.0355175805312,6.80180085936468,65146.1617183141,32174.9148764047,France,Male,2,1,1,0
614.593566924747,30.8148912592,6.4166168353655,428.576221579861,71303.0817796594,France,Male,2,1,0,0
674.146693241829,42.2609617990178,5.45202079975262,79923.4923457339,83430.9194608668,Spain,Female,4,0,1,0
702.041372242041,46.7827162265327,5.49011711069845,98801.0196375484,75126.4033625891,France,Male,2,1,0,0
725.179533515964,49.6525463998495,6.03573210648966,95198.5888542196,53564.7392380563,Germany,Female,4,0,0,1
631.226774594031,40.6978193148163,2.2457769147638,168824.757184231,186061.647345175,Germany,Female,3,1,0,1
580.925044947141,30.5909370801268,3.31664620916039,92081.8646983327,168506.549958358,Spain,Male,2,0,1,0
622.288948142378,37.340427789016,3.3472516326482,121044.590162152,156931.066427854,France,Male,2,1,0,0
600.468572449969,31.9892114926465,4.37601968709821,66611.4170787606,133209.00815547,Germany,Male,3,1,0,1
664.94891261445,38.9306228957247,6.51276598629034,33480.305484744,55530.2714205938,Spain,Male,2,0,1,0
631.386308069924,35.0988533159305,5.5281866151998,45943.3391386079,92319.7839049573,France,Male,2,1,1,0
590.688802720094,32.6457559700607,3.05449903706218,109012.193777031,173463.76341334,Spain,Male,2,0,1,0
677.931670652936,42.852672670607,5.46993268174845,82007.4595460434,81940.3393655105,France,Male,2,1,0,0
579.831994648896,26.1223166724428,5.81928677843671,-2492.04013794022,97348.2677664883,Spain,Female,4,0,1,0
569.759739978856,28.957015808725,3.19870671730581,88373.825047985,174762.01022098,France,Male,2,1,0,0
702.904256246518,48.5256802729439,4.55586263960656,134437.253435665,101572.64531268,Spain,Female,4,0,1,0
659.442312620395,37.779914596548,6.65584185632309,24110.6484420821,52870.6741386148,France,Male,2,1,0,0
557.77419586471,24.3951168886668,4.71059134223052,22996.4008437329,134704.269018106,France,Male,2,1,0,0
602.48778455669,30.807959912567,5.25905499062852,34992.3857009409,107479.217031509,Spain,Male,2,0,1,0
654.946132440087,39.3192632996544,5.32617349522521,70662.7581525481,91991.027626085,France,Male,2,1,0,0
664.191948200624,42.0888329104305,4.59725690856993,104706.721474517,110406.775523379,Germany,Female,3,1,0,1
678.682200266262,43.2430636376064,5.31414905263099,88391.2650949935,86193.2029316561,Germany,Male,3,1,0,1
647.279469866868,36.2171971059024,6.40063520813769,24820.1190611189,63302.6876005985,France,Male,2,1,0,0
605.520875734559,32.001206246372,4.8538126440795,52385.3585969654,118262.646900048,Spain,Female,2,0,1,0
632.388180179675,33.9126947512954,6.31646670728175,17134.407825609,69558.1113693736,Spain,Female,2,0,1,0
620.323634723923,33.7577673300057,5.24922022358593,48343.9622818356,103145.410024541,Spain,Male,2,0,1,0
570.051263804667,26.5886061446415,4.60869127041267,35751.4808060672,134436.77145661,France,Male,2,1,1,0
619.750854469834,37.8304511414801,2.81777185778584,139037.583222709,172702.409057888,Spain,Female,4,0,1,0
606.384763360115,31.2355101871869,5.38350471843858,33165.7242266895,102918.400305199,France,Male,2,1,0,0
617.875967792335,32.5492202131876,5.71956505754693,28937.6283663498,90352.0832901264,Spain,Female,2,0,1,0
652.806834916347,38.5528832925726,5.56809501035338,60040.3073495217,85638.5546460478,Germany,Male,3,1,0,1
744.936563873955,54.3563936545497,5.18672840342519,141393.734154113,72689.0297546334,Spain,Male,2,0,1,0
631.318217486218,31.1268858848922,7.83937053009915,-40710.2676109473,26361.6959607354,Spain,Male,2,0,1,0
601.327995332597,30.6033478431044,5.26716277410045,33844.3406907755,107547.834660686,France,Male,2,1,0,0
673.38614576337,38.8507936406237,7.36893982119295,7539.61787766035,28906.7826499324,Germany,Female,3,1,0,1
653.535763580021,38.4581483574018,5.69331873579184,55878.5595471384,81875.2920881677,France,Male,2,1,0,0
654.546779619769,39.0920006361778,5.42046575347165,66838.7683847823,89402.6563098251,Spain,Male,2,0,1,0
792.031603644478,62.193221194932,5.13278173208531,177696.57439792,62044.4145135433,Spain,Male,2,0,1,0
635.790815557286,40.340796066346,2.89204774769123,147930.127155243,166432.19428793,France,Male,2,1,0,0
625.181904595252,38.2479801520892,3.09527049666649,132592.594801028,163375.714915066,France,Male,2,1,0,0
637.292524487943,39.1878251284511,3.70892391666705,118413.492210351,142724.89060078,Germany,Female,4,0,0,1
598.00918952382,34.3039832798113,2.78931762569597,124277.645326943,179139.750526961,Germany,Male,3,1,0,1
607.7211855307,35.9254480795131,2.77507391311364,131880.926397554,177033.634246067,Spain,Female,4,0,1,0
628.587922517147,34.0360680226436,5.87982359870777,30729.8981720992,83005.86391849,Germany,Male,3,1,0,1
638.130778144476,38.0262852340963,4.467138597163,90612.0627069131,120863.805674787,Germany,Female,4,0,0,1
624.307549400823,35.659657389561,4.52170692634848,78505.1051303752,122882.476529897,France,Male,2,1,0,0
677.557869092372,44.873400340014,4.2549321630128,127263.52464661,116720.796351185,Spain,Female,4,0,1,1
735.513082192733,54.364965469558,4.27749946425361,168604.579043203,101082.210061065,Germany,Male,3,1,0,1
648.834718126741,38.6812493835386,5.11204781112444,74237.8029044869,99684.6858015104,France,Male,2,1,0,0
644.150347503115,34.8726770204411,6.88493398597704,4394.86260198223,50287.3361819509,France,Male,2,1,0,0
659.559853920797,38.251493755939,6.39194520556341,34084.8710352175,60373.5312902798,Spain,Male,2,0,1,0
605.083558526133,31.3022016473415,5.21973231280613,38355.3868847164,107930.145581017,Spain,Female,4,0,1,1
627.106533841125,36.9709842668001,4.0250987311071,99151.3030566365,136334.630460632,France,Male,2,1,0,0
691.935048659421,44.963498075445,5.58191603993039,88004.5725476331,75120.6284645201,Germany,Female,4,0,0,1
651.092952965776,42.6916425965009,2.98859631219434,155450.999867545,159717.069800654,France,Male,2,1,0,0
701.087638941934,50.2566829309326,3.37147718520453,177495.866614109,135852.44637532,Germany,Female,3,1,0,1
694.062400398488,46.0424915286148,5.1564324593419,105496.714569834,86716.2063294045,Germany,Female,3,1,0,1
696.610558723759,46.6609905396227,5.04003438564076,111713.203277171,89379.6700424373,Spain,Female,4,0,1,0
658.615134508834,37.9457216207608,6.47971873949088,30108.1664930989,58112.3444440817,France,Male,2,1,0,0
638.331382463471,36.0242518388875,5.6546115710649,46261.4285969305,86913.9678995925,Spain,Female,4,0,1,1
665.487139274524,42.8477089213373,4.27871815575688,117585.71118093,119164.775818793,Germany,Male,3,1,0,1
653.384441376892,36.4711945462697,6.83822349430045,12866.8558552173,49231.670185276,Spain,Female,4,0,1,0
683.917105624404,45.0231243162427,4.77776388966423,112301.127186308,100150.61143498,France,Male,2,1,0,0
685.91218578121,44.496905938711,5.27625945525624,95073.8960628366,85404.2430777302,Spain,Male,2,0,1,0
715.133777265396,47.2222375758972,6.4899256283259,70866.680251084,43198.2764176734,Germany,Female,4,0,1,1
703.001402575927,46.5146010905733,5.73868672225881,90185.5122713882,67782.2831015791,Germany,Female,4,0,1,1
706.872953068128,47.6165304280762,5.46718364769705,103177.374589157,74531.0250810152,Germany,Female,4,0,0,1
664.755870168681,39.2985136767788,6.27957148736984,42077.9858111607,62237.0516347286,Spain,Male,2,0,1,0
658.642061572243,43.9404999625377,2.98423687057319,161109.493845852,157888.38407843,Spain,Female,4,0,1,0
671.145820754452,40.495392013738,6.19431615311502,49924.015297679,63017.5441479893,France,Male,2,1,0,0
575.987220030107,29.1379027008434,3.69071164748155,74470.6527297779,159105.904181043,Spain,Male,2,0,1,0
638.750460178411,37.9197611178663,4.58875880608124,86505.8221983731,117231.674777691,France,Male,2,1,0,0
643.453282758465,39.1414193562392,4.32715611452606,99731.7987045422,123482.728047475,Spain,Female,4,0,1,1
615.921278728133,35.4889900832273,3.81659262313644,98822.4284285162,145180.592331455,Spain,Male,2,0,1,0
619.860627382126,30.1334256335322,7.31966389036167,-29576.1600312379,44161.7349909922,Spain,Male,2,0,1,0
670.29078470579,42.7686266730702,4.78579636878122,102081.28098106,103446.763049019,Spain,Female,4,0,1,0
678.608956101307,40.6785313229573,6.80357365823699,32526.6437659055,43694.6201768933,Spain,Male,2,0,1,0
651.27336876406,40.5910801267966,4.23162566688435,109003.876868843,124186.527233912,France,Male,2,1,1,0
625.891818849467,33.0952356935347,6.17011316439785,17889.7035314724,75416.7218116352,Spain,Female,4,0,1,0
631.826779150984,34.4523471989681,5.94770032481488,30544.0650094631,80230.2676244476,Germany,Female,3,1,0,1
655.947703732564,40.2404743283135,4.88473502278294,87933.2806862983,104333.324133334,France,Male,2,1,0,0
593.130573375114,29.9605496052593,4.85566664547571,43296.7517593965,121415.38406355,Germany,Male,3,1,0,1
737.403498751694,54.9840318896338,4.09765689914199,176719.659520421,105726.95126051,Germany,Male,3,1,0,1
676.044045561066,46.1106508438575,3.38771483334009,158657.711150302,141868.287269331,Germany,Female,4,0,0,1
677.603091105147,42.6780035733884,5.54032663361504,79130.4976801197,80015.8651026992,Germany,Female,4,0,0,1
632.633013779385,37.1986188294246,4.42256128020448,88280.5254361852,123558.722941462,Spain,Female,4,0,1,0
538.599813106592,23.1056743979816,3.62313355990692,49787.923129337,170708.006845839,Spain,Male,2,0,1,0
655.282245507349,42.5236900846329,3.48858195955496,139765.141292627,144360.470911335,Germany,Female,4,0,1,1
610.615352402231,30.8831426044309,5.99506261226582,13329.1218919124,84366.1443860701,Spain,Female,4,0,1,0
630.69492003534,37.6525479932123,3.97171593997304,103763.702019379,136930.110872043,France,Male,2,1,0,0
637.350762465328,38.386463000629,4.18212196096164,100724.338920968,129201.778912668,France,Male,2,1,0,0
614.306337217438,36.7931131495744,2.90065115559508,131968.786626305,171745.137756084,Germany,Female,4,1,0,1
719.017262798676,50.0313991036615,5.2233657597752,121153.722377521,78349.1009860632,Germany,Female,4,0,0,1
673.121657158558,44.1996905660671,4.22237918201785,125254.138783167,118797.815021816,Germany,Female,4,0,1,1
616.106480471441,34.6788776350982,4.30707941044375,80577.8554724307,131131.102827958,Spain,Female,4,0,1,0
703.550136546993,48.3232030106006,4.73598715587362,128157.825967548,96263.6559347073,Germany,Female,4,0,0,1
574.082352030883,28.1959188360991,4.05759591742042,59336.2779158915,149125.556916566,Spain,Male,2,0,1,0
693.410718714339,44.2458409131838,6.14227990086985,68080.9414427358,58742.5339707753,Spain,Female,4,0,1,0
679.695516387908,43.100493892553,5.49457359336286,82368.0586409426,80780.5847008562,France,Male,2,1,0,0
661.105527935924,38.4978982577728,6.39647820342357,35040.1369948148,59844.2289183196,Spain,Male,2,0,1,0
646.265613125359,39.904308574606,4.15185218799839,108347.886982818,127759.387257866,Spain,Female,4,0,1,0
664.161537188394,40.0538978691643,5.78176160922096,60299.1532699633,76601.4399972039,France,Male,2,1,0,0
549.512964905889,22.9338337606451,4.77057373281384,14735.2518977312,135129.369196203,France,Male,2,1,0,0
602.071953080229,29.6231094538765,5.91053649115677,10277.5601360488,88989.4286672306,Spain,Female,4,0,1,0
622.134429181862,35.0869747469349,4.64735694910558,72214.9272492683,119857.872923074,Spain,Male,2,0,1,0
667.325169215711,40.7125011738336,5.7010195068579,65627.5662013298,78087.8208557619,Germany,Female,4,0,0,1
667.758617057763,42.9120152055294,4.45915314529524,112477.952737961,113426.343363861,Spain,Female,4,0,1,0
647.723951643156,41.3847708146962,3.42790909083627,136536.833879748,148047.963654984,France,Male,2,1,0,0
607.183063581201,30.6616812456398,5.79494531142699,18329.4342471845,90966.7626809181,Germany,Male,3,1,0,1
629.494946028925,37.4384714417737,3.98149050852959,102523.948441905,136961.544732759,France,Male,2,1,0,0
604.456599926963,31.5366912679015,5.02274361055342,45280.5179128648,113715.649256197,Spain,Female,2,0,1,0
665.706264754856,43.9103401921966,3.67967898463539,140192.246334809,136208.423189658,Germany,Female,3,1,0,1
576.411540768029,27.6940403993819,4.57394795115907,41683.1380948925,133783.01107799,France,Male,2,1,0,0
697.887326114916,44.6429044249583,6.34013730063904,63925.4906162178,51936.2377204367,Spain,Male,2,0,1,0
719.852234397864,49.6719072296092,5.51325544230398,110898.848171895,69857.8020140215,France,Male,2,1,1,0
645.833667904289,36.8636168554666,5.88470569728335,43100.4600760239,78404.6190916261,France,Male,2,1,0,0
697.481383020776,45.8455028066047,5.59944644201369,91384.9593214902,73185.2338215903,Germany,Female,4,0,0,1
713.262346948011,50.6036506383761,4.33723517028585,150169.450409188,105133.765243132,Germany,Female,3,1,0,1
553.820396706585,25.5084896641849,3.68153192259279,58678.9850662547,165103.028609208,France,Male,2,1,0,0
598.027017920871,28.4724579378258,6.19383280168131,-3282.42500869901,81948.892347247,Spain,Male,2,0,1,0
679.040110980822,43.9034315657867,4.96315518198149,101804.139962509,96120.1725539974,Spain,Female,4,0,1,0
660.796377686897,40.8692095350582,4.98310916685329,87776.4730568186,100270.642466717,Germany,Female,4,0,0,1
623.055559719773,32.2287472244449,6.40357312096269,7076.99043659981,69486.1151811537,France,Male,2,1,0,0
567.131412761095,23.5042893251104,6.12827464913802,-23315.340406664,91813.7519078607,Spain,Female,2,0,1,0
634.076084644674,36.44430320669,5.0011879960242,67648.8241374572,106667.726042989,Germany,Female,3,1,0,1
591.536886919452,29.2964462807392,5.09026173008235,33345.9954900327,115130.891036828,Spain,Female,4,0,1,0
713.575330840687,49.0328644065449,5.28385067806747,114925.963640639,78030.4370497019,France,Male,2,1,1,0
680.380773758213,47.0592240594419,3.25033390904654,166962.397074328,144667.988321687,Spain,Male,2,0,1,0
722.000670836467,51.6504037410329,4.5649181247311,147998.568290067,96373.4542662906,France,Male,2,1,0,0
566.215190251223,29.3367261940769,2.63702246472971,106840.957062035,191713.064710637,Spain,Male,2,0,1,0
653.051357691317,36.6921896702791,6.67730775588441,18654.1878711851,53911.3925752578,Germany,Female,4,0,0,1
652.761248544567,35.574266137807,7.30179978448552,-4957.78004164666,36159.5259328646,Spain,Female,4,0,1,0
670.092758031872,42.3053477716365,5.03712671540278,92519.3526318665,96323.4505965475,Spain,Male,2,0,1,0
651.937760974144,36.434708355788,6.72069812285182,16217.6680776837,52960.8725896951,Spain,Male,2,0,1,0
680.72341127386,41.873345301309,6.30926914213379,52588.2371332914,57258.1164232554,Spain,Female,2,0,1,0
612.364672560631,35.4576383249705,3.49361397262334,108336.074250657,155320.609005367,France,Male,2,1,0,0
682.087672201565,40.8932015954498,7.01210859985708,27244.7032011575,36841.6977194932,Spain,Male,2,0,1,0
627.100973077507,39.1204112571923,2.77033416978147,146165.444731647,172154.930427882,France,Male,2,1,0,0
642.456174556222,39.0704127835643,4.27291258830932,101038.583245928,125289.154261128,Germany,Male,3,1,0,1
675.732299390481,39.43253166024,7.25460918053316,13531.5932872396,31563.4921954733,Spain,Female,4,0,1,0
534.425892878832,23.8093900748252,2.81199509827284,77144.4034158903,194942.884105672,Germany,Female,4,0,0,1
694.584985123,45.0135600840266,5.80697771132331,81500.0626597357,68010.3540840433,France,Male,2,1,0,0
668.048529533148,41.822606183884,5.12266220817124,87826.1579954459,94410.6203063458,Spain,Female,4,0,1,0
699.931140100105,48.9107182477393,4.04590136232757,151382.19372723,116899.357957117,Germany,Female,4,1,0,1
623.582512762354,34.2787434151506,5.25792548627231,50389.9597342179,102053.758922166,France,Male,2,1,0,0
632.523056462462,35.6701951904878,5.3038742337447,55176.1709953426,98428.9646028662,Germany,Male,3,1,0,1
652.305795198387,43.0203370834454,2.91317479408108,159160.02474651,161556.28287106,Germany,Male,3,1,0,1
677.214366732006,44.817678362369,4.25448632508776,127030.189130495,116822.395487962,Spain,Female,2,0,1,0
729.426362635137,54.6781803703707,3.5106834941878,192907.856603064,124546.731117247,Germany,Female,4,0,0,1
592.294465284786,28.2364524396644,5.78148121174531,7996.26642450523,95203.1424474462,France,Male,2,1,0,0
699.5736518151,42.2567362551726,7.89432203590635,6915.01968988702,7133.75211267106,Germany,Female,3,1,0,1
627.008191002051,35.8958249486504,4.64303791201043,75924.4719378491,118720.208803068,Germany,Female,3,1,0,1
784.782909054458,59.5967434461105,5.95232908276521,141710.262311373,40524.7932773725,Spain,Male,2,0,1,0
547.186762705687,21.791769142342,5.21377989028705,-3565.73259972845,123079.324959538,France,Male,2,1,0,0
623.202685445188,34.6541196518833,5.00244020183554,59686.9499678096,109445.183784541,France,Male,2,1,0,0
711.513280032371,50.1104344318447,4.45720493349995,144400.798015545,102161.599377513,Germany,Female,4,0,0,1
594.790983662456,27.4180282983965,6.49859966496538,-17058.1345633092,74086.1699562185,France,Male,2,1,0,0
669.425318599387,41.7196068007741,5.31487362857726,81625.8556521,88567.4915197603,Spain,Female,2,0,1,0
545.28269583912,22.519799278366,4.60625652758975,17813.2081693173,140914.484133086,Spain,Female,2,0,1,0
675.7709016247,41.4826550118158,6.06202780187346,58247.7710735538,65597.267577114,Spain,Male,2,0,1,0
679.47212474437,44.0143663903892,4.93987637065713,102990.908067709,96672.9239347984,Germany,Female,4,0,0,1
718.216415693583,50.77959462724,4.70993460898456,139809.920313013,93212.8486316112,Germany,Female,3,1,0,1
706.563498777818,46.4475447805778,6.11961512156163,78504.3858423051,55986.5962366897,Spain,Female,4,0,1,1
553.62220830385,25.1109311425609,3.89449767580293,50554.5263901982,159074.924448792,France,Male,2,1,0,0
700.404625645279,48.8328503222651,4.13677190964488,148321.776830663,114182.839991466,Spain,Female,4,0,1,0
616.730930595074,32.4651820765021,5.65873121477617,30383.6831221451,92384.9112321873,Spain,Male,2,0,1,0
704.454492243966,47.7906433821034,5.13352284907859,113919.77631062,84681.5124408786,France,Male,2,1,0,0
721.795855121419,50.0332809542005,5.48888658860589,113226.789189612,70050.5818539383,France,Male,2,1,1,0
668.853094946311,37.9111319960314,7.48228260336442,-7.22438392703771,26844.0744171927,Spain,Male,2,0,1,0
728.400252243227,48.733887373741,6.8808299051377,65875.7404076437,28607.0648132947,Spain,Female,2,0,1,0
673.203974741664,44.6737970944067,3.95362788370024,135384.633375929,126448.36750726,Germany,Female,3,1,0,1
616.288940009712,31.5357661549901,6.15865178116935,11329.065117218,78228.3917986554,France,Male,2,1,0,0
702.937140807127,46.8371820096094,5.54428848604034,97423.171685126,73348.2557305217,Germany,Female,3,1,0,1
659.134931229101,43.2122999851485,3.45644836894812,143773.684708525,144280.985191153,France,Male,2,1,0,0
691.134561584073,45.5849224614756,5.14249277312962,103887.829663007,87871.6331381898,Spain,Male,2,0,1,0
671.49055126942,37.9194610383426,7.73049871581456,-7388.45559109631,19076.0557701624,Spain,Male,2,0,1,0
653.636489245693,34.8556019714704,7.80513724755515,-23181.5976134656,21564.6681601589,Spain,Male,2,0,1,0
660.349334319253,39.863697890586,5.52694817734681,67072.4772861273,84861.7220772976,Spain,Male,2,0,1,0
677.352102180375,44.8292160430596,4.26097023213158,126887.486189325,116601.668665041,Germany,Male,3,1,0,1
577.885534514175,30.8227201911691,2.88974117830335,105866.214720719,181479.493446148,Spain,Female,4,0,1,1
651.685734721888,38.6970766762309,5.37638066032825,66408.1043500558,91401.3412101821,Germany,Female,4,0,0,1
649.105392500138,36.7682306172256,6.25430262813696,31632.5763329228,67007.5294540081,France,Male,2,1,1,0
676.869363812138,42.8527308010516,5.36796545363795,85055.0740863019,85125.9681831122,Spain,Female,4,0,1,0
728.707321675388,51.0489253145865,5.55942657565499,115614.520913219,66248.7689871202,Germany,Female,4,0,1,1
705.574653440227,45.2329760602031,6.73345442645854,54782.9706160341,38719.6046855839,Spain,Female,4,0,1,1
641.713012444042,35.807217504151,6.10573838428708,31818.4819227203,73161.0682593834,Spain,Female,4,0,1,0
704.942598555867,47.1612135572739,5.54764304492479,98757.2810135734,72733.6365657235,France,Male,2,1,0,0
701.437774103312,45.8295020684318,5.98841739438552,79689.4792378238,61057.9486406669,Germany,Female,4,0,0,1
631.759383222776,36.8610189433416,4.53572821201875,83404.033450177,120554.256678284,Spain,Female,4,0,1,0
556.19683169644,25.9794602286044,3.63474180877328,62162.1429694695,165823.8728238,France,Male,2,1,0,0
615.133006044617,32.5858472126714,5.43499251241493,37604.3983468241,99185.2395959218,Spain,Male,2,0,1,0
635.476093061428,36.5439712683514,5.07736716485646,65813.3519296015,104130.879078737,France,Male,2,1,1,0
681.852071159309,44.6438697773084,4.80091631790314,109930.38837898,100023.96860195,Spain,Female,4,0,1,0
669.128513599745,43.3288650170331,4.34736143643274,117664.154099156,116263.156469505,France,Male,2,1,0,0
656.844008838155,40.9992266565985,4.52799346755689,101953.438602505,114285.073507952,Spain,Female,4,0,1,0
582.041048506799,28.4449987639787,4.67592724146193,41959.6230292994,129415.395870007,France,Male,2,1,0,0
619.107336186254,32.8396559555351,5.66824590657246,31756.981573402,91498.4702721016,Germany,Female,4,0,1,1
678.920575943368,38.8455208600139,7.90307103813094,-8446.58300960878,12227.4360738556,Spain,Male,2,0,1,0
659.40420425722,36.908162654034,7.16086879644435,5158.67928637369,38463.8929181748,Spain,Male,2,0,1,0
747.255126500684,54.7717861191126,5.16681602991324,143827.610448791,72657.5873907842,Spain,Female,4,0,1,0
610.246898724057,33.8226866110172,4.24442867472624,78660.1866540906,134435.559626379,Germany,Female,4,0,0,1
621.987991602148,35.6525184826,4.3033001972589,85000.7317132286,129717.300345692,Spain,Female,4,0,1,1
630.574673880924,31.155803767048,7.75114991808852,-37945.7286979859,29072.4384876519,France,Male,2,1,0,0
612.020595139661,34.8903321916319,3.79163190899458,96918.3684068913,146902.32627081,Spain,Female,4,0,1,0
716.274826614031,51.5818246781686,4.05551377191584,162918.877103389,112396.464145575,Germany,Male,3,1,0,1
629.69069697847,35.8777810405781,4.91096586071565,67837.3967625898,110377.835144381,France,Male,2,1,0,0
599.340691304822,29.9588275634237,5.45256133829552,25450.5411461344,102769.557414363,Spain,Female,4,0,1,0
617.972214553731,36.2828344955252,3.55016639418322,110298.792925615,152255.444993676,Spain,Female,4,0,1,0
728.330535249703,51.6150950164345,5.19290151208999,129074.576460184,76809.1797933787,Spain,Female,4,0,1,0
549.757798308417,23.3776762524583,4.53507622034691,23737.9681773361,141788.603122849,France,Male,2,1,0,0
663.37965512317,42.3962810186938,4.33991185009946,113758.600680851,117963.179058889,Spain,Female,4,0,1,0
579.649730053416,26.4263350032462,5.62439723784401,4678.13281920717,102958.795408626,France,Male,2,1,0,0
666.822765762503,41.9343653791243,4.93983085621117,93784.9071710563,99946.9092385581,Germany,Female,4,0,0,1
620.483919110073,33.3843311484412,5.48250727878445,39718.9685043106,96444.4629517413,Germany,Female,4,0,0,1
580.575073867033,30.239289518099,3.48825779847447,85396.5323098319,163698.223105728,Spain,Female,4,0,1,0
660.831254564389,37.4347909498529,6.99050345311207,12581.338925951,42957.9784093542,Germany,Female,4,0,0,1
629.774503295695,36.2045851133877,4.72831116013527,74742.7872133199,115570.264820789,France,Male,2,1,0,0
680.174233743328,44.0272977546067,4.99970131796863,101260.24259334,94783.4921255783,France,Male,2,1,0,0
608.632237853899,33.7518099840037,4.13085225708949,81740.7486323167,138095.49457641,Germany,Female,4,0,0,1
727.234090429546,48.1059035022139,7.1353715993639,55488.7535483665,21642.5596127231,Germany,Male,3,1,0,1
694.536519623842,46.4820582452345,4.94543098859417,113748.423435964,92616.8477518376,Germany,Female,4,0,1,1
648.124085171429,41.3970687638093,3.45912768952877,135658.283936105,147053.264841981,France,Male,2,1,0,0
668.446512826571,41.0387057824234,5.61827115894959,69544.5364449407,80159.8605063022,Germany,Female,3,1,0,1
590.595497566677,30.4186203687136,4.34512138401914,60582.4327477831,136645.435968417,Germany,Female,4,0,0,1
622.130945108681,34.611851461553,4.92426598807768,61836.1324575108,111954.051204606,Germany,Female,4,0,0,1
560.530036207363,25.6529845292853,4.24103773677124,42597.4112885745,147395.277427739,Spain,Female,4,0,1,0
637.793694259831,36.7724581450882,5.16642545533519,64163.2098995396,100988.978306414,France,Male,2,1,0,0
643.23738648169,36.0945020029995,6.08437330440848,33728.6888105635,73376.5704858778,France,Male,2,1,0,0
682.850860560091,43.7874261237061,5.39650577239357,88339.6632065473,82763.6946471494,France,Male,2,1,0,0
566.054397486292,24.7551759757143,5.29501416635766,7124.38550138805,115878.888598602,Spain,Female,4,0,1,0
615.734729916685,34.0735543849525,4.62462568124794,68408.2455049249,122162.518468,Spain,Male,2,0,1,0
637.69506844708,37.1663806198716,4.92710069203101,73059.3294354939,107846.32696904,Germany,Male,3,1,0,1
640.146155710164,39.373276014427,3.87452910211857,114285.192512513,137259.177137516,France,Male,2,1,1,0
544.90757175185,26.4290346376443,2.28914943383556,104366.142335195,207156.32684016,France,Male,2,1,1,0
621.78939342297,33.7645755394604,5.38589390555747,44289.5173317231,98864.6585717257,France,Male,2,1,0,0
680.485345584753,39.5599985431895,7.63630686651766,2688.55526833789,19437.7183437402,France,Male,2,1,0,0
601.493574794718,33.9911505815208,3.30620443209371,107445.355945266,163483.06246348,Germany,Female,4,0,0,1
671.308453480918,42.6860121678287,4.93165355955301,97356.5410510414,99019.7879565189,France,Male,2,0,1,0
698.239118053498,48.8670768277955,3.90900952377103,155280.112032513,121244.876607198,Spain,Male,2,0,1,0
