CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
678.661096482007,34.4860263083813,8.04151146523158,80023.634870251,92485.2582152997,Germany,Female,4,0,0,1
802.954012335138,45.4074563385762,6.26611158428856,159199.157189385,12285.8648388088,Spain,Female,3,0,0,1
519.9957828825,33.2867744480338,4.28072312315358,-19513.3563072247,70780.4260270931,France,Male,2,1,1,0
718.691025765043,34.0756370449411,7.77514938008244,103347.170256264,136854.283066629,Spain,Male,3,1,1,0
530.790581943542,35.3270343400769,5.02793197488187,-1941.58062973742,56967.3977128928,Spain,Male,3,0,1,0
658.15470406356,29.8184487667824,3.47203424039006,36699.4491566947,177086.445698878,Germany,Female,4,0,0,1
622.040513202712,57.4828828983626,4.67468436183162,158697.238643139,41445.7886779318,France,Male,1,1,1,0
625.306729165883,44.0741315851801,4.34797122857475,78645.6179314042,44427.6212021371,France,Male,2,1,1,0
709.812186523378,41.0887109369058,5.60544619194407,122672.365394233,120489.907445785,France,Female,1,0,0,1
579.456721723246,31.613230242843,7.71073628608743,20107.0216550676,84004.7643565058,Spain,Female,3,0,0,1
557.203316744969,33.0877068967418,9.23880181193953,52911.6778738304,165691.597746232,Spain,Male,3,1,1,0
677.164514935909,39.5870264196959,7.22095770418694,128266.830134972,180042.039839694,Spain,Female,4,0,1,0
708.811045989323,42.8968061827674,1.41823579525713,87448.2748099499,56562.4982406659,Germany,Female,4,1,0,1
713.172316253081,44.0495822265793,0.345874469966329,91423.8858033878,66187.3864401988,France,Male,4,1,1,0
573.941009788339,29.4231916855748,7.60909519517857,27172.1996143284,167907.410229836,France,Male,2,1,1,0
673.562378515363,34.7827062167664,8.83554009728518,83746.618683221,87300.9496811325,Germany,Female,4,1,0,1
743.505624625194,40.188196197198,7.10148373509358,122997.420007145,56989.1624280058,Spain,Female,3,0,0,1
704.554515775279,45.5624084847585,8.13344517441574,152613.877112591,77709.4702186609,France,Female,1,0,0,0
836.918400772482,29.1677379757112,9.01432648609073,132685.931048982,153978.228921404,France,Male,4,1,1,0
689.841982460065,37.1394282825295,4.46387709671309,85538.8402375311,127008.797467039,Spain,Male,1,1,0,0
450.574871650828,34.7578227552011,5.32095531858862,-22309.9380626807,100819.012062895,France,Male,1,1,0,0
507.869248907795,50.9036788414704,4.62521459310706,95562.7637271566,116231.809269577,Spain,Male,2,1,1,0
566.357963781664,45.9695307729378,3.91198771187125,105471.245700916,195133.819763728,Germany,Female,4,1,0,1
684.412161463476,39.9975396617845,7.25601960491578,110849.480942844,96268.7409726823,France,Female,1,0,0,1
771.552945411652,36.7447630418465,1.14902006146576,107099.970512267,180759.064670653,Germany,Female,4,1,0,1
673.893851677097,37.9119299270638,7.41952751295781,92098.3961688915,83966.2606945683,Spain,Male,3,1,1,0
698.579033553534,32.713307515902,0.463054135187802,37323.6656106851,133202.38473194,France,Male,2,1,1,0
435.218901094158,48.1773463913704,3.16104799940871,58316.4262647528,177921.41618593,Spain,Male,2,1,1,0
663.939493981313,29.9293211750392,6.59183272608039,44759.0415675628,119264.800311128,Germany,Female,4,1,0,1
666.153658200744,30.3661818603233,6.51881607683927,33447.5950412063,67018.5489485897,France,Male,2,1,1,0
877.40769517396,36.0057790075293,4.42754315485533,134953.690562478,68814.8444055607,Germany,Female,4,0,0,1
752.614570398469,40.842811461628,3.07198445450962,98495.375686595,39311.3483241881,France,Female,4,0,0,1
660.757027924587,36.0786366948305,7.60458575179416,59461.5754841094,18515.5338190067,France,Male,1,1,1,0
722.533082259362,40.2981143948322,2.36710158109889,98083.9472274699,109464.149559657,Germany,Male,4,1,1,0
686.575809565059,43.2878080185352,6.02458165812996,115593.923372791,69097.2244463982,Spain,Female,3,0,0,1
656.132699157277,34.0061262059777,2.65888358247099,23711.3570222215,61073.3758942567,France,Male,2,0,1,0
772.475753097579,39.8536779794814,2.75619187537585,108433.856128598,76997.7356586916,Spain,Female,4,0,1,0
618.098763088007,51.9040798530607,5.56475789817405,120466.131250131,6908.65719004211,Germany,Female,4,1,0,1
683.666051313842,33.0710756769474,2.77475979403408,33558.8307877444,75805.7650143397,France,Female,1,0,0,1
716.922889433005,24.4198821590435,3.60881252880194,27191.8480482062,173772.772408792,France,Female,4,0,1,0
742.2163309796,44.5187521001745,5.47135614261519,130333.094207674,31286.0718307445,Spain,Male,3,1,1,0
644.187724780239,28.8516449406779,3.98732900713237,880.773894984974,74142.2463190797,Spain,Male,3,1,1,0
574.170347602786,47.3548774877101,0.969819110430018,62391.0347983675,68624.3255361514,France,Male,1,1,0,0
660.089152712864,38.6600553077337,10.1417851811746,107935.424567248,78118.7626378709,Germany,Female,4,1,1,0
569.138451364339,30.9566039491541,2.42334311734542,-29427.0204612002,61680.7099766491,Spain,Male,3,1,1,0
698.955148105178,37.3661460043508,8.20209232689395,91372.0821349527,38607.9246702715,France,Female,1,0,0,1
638.655870674535,37.4163888619731,4.46261330723711,67726.42778937,128037.838299443,Spain,Male,1,1,1,0
743.81880717805,39.3684097355192,1.71474515636116,106428.56068146,146290.279145667,France,Female,1,0,0,0
658.11114829065,52.5501142375214,-0.294654446503137,140445.187085043,153585.172827237,France,Female,3,0,0,1
608.883408583905,42.649643143006,8.65335536346269,107722.329045381,99170.9083962499,Spain,Male,1,1,0,0
732.762980483699,27.8336969830531,8.38792667516759,42545.8535065829,15600.6585730731,France,Female,2,0,0,0
589.426654528517,44.7541597997144,3.03949375491865,66765.7882437177,68929.6292107962,France,Female,3,0,0,1
814.59848364268,39.5794939112991,1.30572426735586,130593.428152316,140307.689587447,France,Male,4,1,1,0
584.878414003646,32.091751739681,2.43488607852023,-30229.3836998047,11494.4347488379,France,Female,4,0,1,0
682.977027018269,24.2561836263387,6.76565087931881,16289.8511557068,107701.105579297,France,Male,2,0,1,0
629.552007574472,48.6034681563477,7.19744302273613,148960.450334042,126848.905936474,France,Male,4,1,1,0
559.735995438306,43.4038577336874,6.94908354026446,108546.566081084,196992.964771216,Germany,Male,4,1,1,0
652.530584017997,31.7316238512814,1.97707801620118,1593.33093800793,51604.1280639583,Germany,Male,3,1,0,1
579.174521019078,44.5797988694561,9.04952057161452,116088.293554254,119853.416776358,Germany,Female,4,1,0,1
555.377276663774,52.0598512519289,3.83429206215631,130133.131134004,169935.543985323,Germany,Male,4,1,1,0
706.6052308437,26.9188437452982,1.82224862313263,12355.6831084958,123476.877021995,France,Male,1,1,0,0
694.785010214839,50.2264108871017,0.140319625007405,129268.317362411,100932.621193689,Spain,Female,3,0,1,0
611.255738090528,40.708590839373,9.4875702530161,87463.6745272902,43515.9707510975,Germany,Male,4,1,1,1
715.658592850774,56.4637012896854,-1.09564316429109,145670.336302294,25851.4244488382,France,Female,4,0,1,0
661.004163921442,32.2611399475241,-0.233925801714676,16260.4258139947,136147.946360711,Spain,Male,3,0,0,0
688.303935876003,47.8547597445048,7.64595538600445,169872.549406918,125777.084063077,Germany,Female,4,0,0,1
713.871711787369,43.9946794149974,6.34118522554727,139789.020060853,95913.4211583654,France,Female,1,0,0,0
776.609752714601,36.0336279986796,1.25910190666869,100103.836941694,160828.902144236,Spain,Female,3,0,1,0
631.436552738839,51.2623739609494,0.0224093374572663,106891.533642464,88733.2339659504,Germany,Female,3,0,0,1
675.176294300858,38.0140884827464,0.659563639845556,23664.0855266991,-4214.45265852887,Germany,Female,4,0,0,1
616.786224881372,31.0205837421523,5.40388865720191,41436.3195312327,179048.44099861,France,Male,4,1,1,0
559.487402513079,38.1848680856688,1.10119948137388,-7034.48122110868,32089.7490681894,France,Male,1,1,0,0
647.026828627206,32.8728314945919,9.22044932230749,54187.3785189772,48769.95442949,France,Female,4,0,0,0
616.702385864945,40.2694083145913,4.96251919569884,61838.3294649277,62940.9071638691,France,Male,1,1,1,0
656.933750858021,42.6497826499596,2.48254745061206,100426.584747269,156453.358852826,France,Female,4,0,0,0
715.208630447954,31.6818768850093,6.14364896021449,77624.4913474279,139985.718990121,Spain,Female,3,0,0,1
691.625186174953,33.8085300416631,2.38577716886622,42695.2679255735,91489.4851531836,Spain,Male,3,1,1,0
429.530059790721,34.6447349579582,9.05506675735312,-3827.74758574834,108762.879392267,France,Male,2,0,1,0
655.199000146019,42.0635108843371,0.517883943556001,72961.3483646293,119512.537901624,Spain,Female,3,0,0,1
521.020650592465,52.6475439865852,6.14071659031053,135171.953429794,167299.160072992,France,Male,1,1,1,0
635.372591204454,41.0680505682001,4.00581219318196,103140.8684059,193840.062411275,France,Male,2,0,1,0
628.550072408669,43.5797070921567,1.47656230324214,68360.8385668859,83626.5137805744,Germany,Male,4,1,1,1
590.933574248909,37.0474958325747,4.40618721653216,41276.5442811553,108018.732533584,Germany,Female,4,1,1,1
565.393990705199,49.8025244841551,5.06854354722576,89989.4667312333,27794.107546077,Germany,Male,4,1,1,1
614.578165239383,42.9229555212163,2.99341963768799,87378.2678294026,149942.498510944,Germany,Male,4,1,1,1
612.189777269826,44.5139022942308,1.47094192110631,99341.8171756416,199832.137418382,France,Female,4,0,0,0
604.537194663101,40.6460380808277,10.0551780569654,124012.375862423,174133.440092403,France,Female,1,0,0,0
685.134948795655,29.8238957125611,2.64331929168848,24793.2470649674,115719.241925676,France,Female,1,0,0,1
719.260982666401,44.0567213068386,9.17566439007022,164491.745514722,107631.005434797,Germany,Male,4,1,1,0
496.919086186056,41.2637113833035,1.10793348064936,-7502.56851566075,51330.7324232807,Germany,Female,4,1,0,1
620.506741212742,42.275193280013,8.02350423439684,131162.236217249,192199.509769437,Germany,Female,3,0,0,1
475.379661920323,38.4799000892556,7.89508736602027,36520.4660905458,136591.286048136,France,Male,1,1,0,0
497.882721237912,32.2480145643554,7.93577298856438,4464.48637580109,122475.66122437,France,Male,2,1,1,0
628.407481933521,40.9423545361247,5.22638727931027,53774.624950869,-4247.1597443614,France,Female,1,0,0,1
622.254528914141,44.2472390301168,10.3627563205706,112240.710806866,19949.4986367239,Germany,Male,4,1,1,0
724.609798008361,26.919677898511,3.82231986808685,12350.7307976168,48846.3132824945,France,Female,2,0,0,0
681.192119176249,32.2773582028807,5.42581974182649,39911.8670255901,54651.1103518418,Spain,Male,3,0,1,0
780.61023244949,30.5182542045978,4.10475499237636,62229.4117412881,66909.9076551534,Spain,Male,3,0,1,0
686.343846710385,29.4190283003337,4.86496934299424,9386.12143150924,11826.3709423545,Spain,Female,3,0,1,0
773.865482059889,38.1671279045032,5.18509420808883,106681.369055062,45671.6318339591,France,Male,1,1,1,0
706.560541519723,29.8835164009746,6.3067718333072,48187.0109840592,79686.2578313077,Spain,Male,3,0,0,0
617.784582398106,34.0383939067229,6.74704947808245,69165.3539053953,180243.157522247,France,Female,4,0,1,0
552.625915748105,33.0275249622868,2.0877608187273,-6100.34580123534,133414.81434355,France,Female,4,0,0,0
622.935890328747,32.0479188445703,4.40622334595035,41274.0328877135,171908.183820012,France,Female,2,0,0,0
629.83277404125,51.0706033173279,-0.531348229882367,106445.608414611,107166.989063128,France,Female,4,0,1,0
808.507229255461,43.5356618600096,2.78952109123934,129704.627894583,22863.4635633273,Germany,Female,4,0,1,1
836.966919986199,25.6196204050561,7.79669198335668,114119.131724124,193311.526089995,France,Male,1,1,0,0
662.175150598184,56.8908661476571,2.05116983234842,176311.17195576,126711.805691216,Germany,Female,4,0,0,1
766.094772292177,48.4965504549131,4.46945990200134,169810.82386527,79928.173204034,France,Male,1,1,0,0
512.672909596021,58.2096942785435,7.93250005624629,158802.981305836,100154.0729965,Germany,Female,4,0,0,1
598.525055096999,37.3419236778106,4.22494246883103,30875.5047687556,57285.7667932345,Germany,Female,4,1,1,0
763.032167426756,24.7960685075058,8.47012274436852,36832.319233549,16223.691627821,France,Male,2,1,1,0
802.554006672884,38.4574122038989,0.868247708899176,110673.1288072,119645.236591237,France,Male,1,1,1,0
699.84195128423,27.9530236159881,3.65434809482341,24026.6234865583,108105.28440605,Spain,Male,3,1,1,0
653.855898356685,24.138212298868,8.67016504431377,22927.1708742066,128804.21340211,France,Male,1,1,0,0
661.338603001397,39.2444842866675,9.02088138191422,133147.843421688,183431.830679973,Germany,Male,4,1,1,0
457.373441142241,49.8168814337795,5.4114094293145,55027.0526076177,43518.7887977081,France,Female,3,0,0,0
624.327248588888,39.8861828352829,4.16109871387008,61395.8608190578,78634.3981822753,France,Male,4,1,1,0
498.762569603383,52.2351249801453,8.10549191841224,110475.88701523,69008.3801136734,Germany,Male,4,1,1,0
601.437091103438,45.1937892908278,7.44360109699496,116919.506300387,117591.560733813,France,Male,1,1,1,0
645.260736208786,41.9064976208685,2.05250491513209,65861.3689626732,73234.7658462016,Spain,Female,3,0,0,1
559.790331657797,33.4824647730504,8.52874779042238,32757.2312987705,97148.5403485259,France,Male,2,1,1,0
589.510199371542,32.7188456965341,7.80516680697477,13543.0579186586,19364.6175784679,France,Male,1,1,1,0
774.55014476813,24.8997276739806,0.649796092996607,24343.0378686718,144356.887221114,France,Male,1,0,0,0
594.416584523827,31.3183548615815,6.42932126292303,39668.4726517796,172424.196345952,Spain,Male,3,1,1,0
651.264762340453,32.7789220385165,9.06652766437207,76333.9528453764,129661.093994646,Spain,Male,1,1,1,0
790.648415274543,21.8308827862117,6.72932597111231,18814.8333114264,18825.4939113586,Spain,Male,3,0,1,0
696.904402499406,32.7402706482394,4.57568593683272,75005.2316845551,171705.264521217,Germany,Male,4,1,1,1
653.352562392903,36.1927033991672,7.99153981199736,70099.1166993418,55880.5079329629,France,Male,2,1,1,0
715.678069714413,45.489126322809,4.04177623719745,128134.23029548,74677.1781330607,Germany,Female,4,1,0,1
617.051723945634,39.7762327140582,1.74957728191141,63303.0734010143,157588.173424417,Spain,Male,3,0,0,0
687.346800180704,40.4882507239703,9.44383205392946,129109.812474353,94431.1205502601,Germany,Female,4,0,0,1
584.676300969267,38.0186172381651,2.74536035452046,17700.2666412674,50245.9312030375,Spain,Male,3,0,1,0
788.049768740325,37.5841791672454,4.56235417685493,105548.036188718,49544.4397542631,Spain,Male,3,0,1,0
795.615978548012,21.0672277912655,7.15164277923692,58970.1929024931,165018.475541674,France,Male,2,0,1,0
784.351344526007,30.3426596389019,9.11467644437551,123269.331061497,165591.120007473,Germany,Female,4,1,0,1
845.889996424826,34.6146260553697,4.96708524450671,122334.678893279,84181.0842996989,Spain,Male,3,1,1,0
550.093363209178,55.2502662027317,0.252685988294402,114926.504332656,140250.03034362,Spain,Male,3,1,1,0
593.58188587604,57.7734563907807,-0.129677953024198,131538.379640435,94047.2445780339,Germany,Male,4,1,1,0
655.311606662387,28.4818229315538,5.44328305673153,38697.9738406637,169081.147731021,Spain,Male,3,0,1,0
539.273616258157,45.460531764187,5.89343311904061,85709.584518901,123404.17085847,France,Female,2,0,0,0
716.145552795662,51.5563979234666,5.70588224257345,154585.11126905,-2464.18237896283,France,Male,1,1,0,0
604.864481970169,28.966193726328,7.82629278094331,12074.569492218,73661.3935014825,France,Female,2,0,0,0
859.023909779844,36.6481392490346,2.14076743162518,118763.599397125,77743.7580592111,Germany,Female,4,1,1,1
679.968943099282,55.4373485387492,0.781124158919164,158426.507394905,99107.0652684175,Germany,Female,4,0,0,1
566.173239420202,45.2323922055403,6.36148825455939,118222.985394386,197886.146714997,Germany,Male,4,1,1,1
781.894752054951,35.8939842233438,7.07635511569017,117610.166481439,77398.1579183691,Germany,Male,4,1,1,1
682.39441460006,44.0901465730469,5.34933906731218,107471.188037897,44382.1283678607,France,Male,2,1,1,0
532.85159436075,31.1374262111521,7.67009790462951,22931.8378235004,171471.663191324,France,Female,4,0,1,0
746.110047061136,30.8970856983945,0.393340699897507,42169.5190157713,125204.304849713,Germany,Female,4,0,0,1
638.15032366667,27.2697246137324,7.42516775763334,39957.1871250699,175593.730574213,France,Male,2,1,1,0
825.516382984515,35.5282786346463,5.618070662468,123888.295546484,82670.3865773666,France,Male,1,0,0,0
679.555174338714,39.5987490656173,3.81982833281412,71783.7597754651,53389.2330074845,Germany,Male,4,1,1,0
625.897338502121,38.1729462087701,1.18559114895626,31154.2061784336,76315.0571185823,Spain,Male,3,1,1,0
805.890817600088,34.2857135949694,7.62227217203962,115531.88401489,57590.9907413576,France,Female,4,0,1,0
875.266785867428,33.6147603977686,1.39414628899833,127242.891448644,170380.932028701,Germany,Male,4,1,1,1
784.105531576666,48.5581434681646,3.87685115752365,155270.964143742,14547.0575282157,Germany,Female,4,1,0,1
716.820560434449,38.6615720937156,-0.626774496838962,43567.7472653691,27375.8713277019,France,Male,2,0,1,0
422.675114624326,40.3836833034053,5.77654061578022,15532.8942464354,144735.73061512,Germany,Female,4,0,0,1
682.075454680671,53.2379402895598,1.08081340498208,133204.776385839,44448.9213106947,France,Male,4,1,1,0
587.886415483644,33.3445375091764,10.0294269190505,64903.1742460143,141232.479878668,Spain,Male,3,1,1,0
633.810250405189,43.0793022466439,3.4338227683898,69742.0580934497,44034.4271457152,France,Female,1,0,0,1
678.350360797433,33.5070111898547,2.78707403996353,14800.7049742618,4856.45294054356,France,Female,4,0,1,0
500.262714249204,42.7604378223586,2.72330927280339,19233.0602696334,72064.111215859,France,Male,2,0,1,0
661.490201279546,46.2721724039471,5.02324622163166,107403.78095295,34054.5686004962,Germany,Male,4,1,1,0
676.945198581943,48.154522214391,0.671558072796977,130737.090015268,163602.085845806,Germany,Female,4,1,0,1
646.045042455312,48.1637027612718,6.50152235438958,163564.669678146,183726.220143451,France,Female,1,0,0,1
612.301749126824,50.7766222808853,7.89551141414288,131362.240295167,22223.402509877,France,Female,4,0,0,1
646.636241114564,41.0565760263151,3.60270155199207,64394.1281723551,46336.1189169895,Germany,Male,4,1,1,1
584.240991042029,51.5738288955766,6.70737102040341,148064.194773416,134761.000576552,Germany,Female,4,0,0,1
628.407764770634,33.1341026393183,4.41358429645347,40762.3655611551,138443.204197198,France,Male,2,0,1,0
688.438019982365,28.9750972721645,6.74164331796429,17958.6417188624,3764.86777939324,France,Male,2,0,1,0
653.37756078271,51.9821650710483,2.08388663431468,110743.792787332,5470.69256709273,Germany,Female,4,1,0,1
583.506085271838,30.9007356621789,8.82070201330955,12463.1895661289,38563.1336071928,France,Female,4,0,1,0
560.03976700875,43.6329252850884,2.79782835201686,79322.3915564689,186735.909132245,Spain,Male,3,1,0,1
621.67001473142,41.145780031627,7.73130234901685,88188.4934581237,65135.2458163544,France,Female,1,0,0,1
623.908134480518,37.5998286647533,3.62418174439069,26123.5178851018,13236.5978113995,France,Male,2,0,1,0
636.334746621797,31.8694421363239,-0.181970764044481,12648.9771003126,165004.081276171,France,Male,1,1,1,0
668.073116041177,45.5793882752868,7.3911251590569,127715.143333545,55960.095050792,Germany,Male,4,1,1,1
497.678288498706,37.7676558750429,0.150975336381735,-10494.452681079,139104.263100608,France,Female,4,0,0,0
757.63248322436,41.6724967892272,3.22825772110362,103829.318365392,29808.5698560394,Germany,Male,4,1,1,1
619.895344391976,40.2865403744436,7.62234278720346,88387.3154813952,89788.0668691559,France,Female,4,0,0,1
648.709548796367,37.6541094530738,4.33701614313197,44645.6570856173,27303.1108172279,France,Male,1,0,0,0
735.160220937997,45.0202078967084,7.83090612659372,154135.921037114,59366.0676475676,France,Male,1,1,1,0
597.068077863989,38.1588549048988,2.33028847126581,46552.3450168261,145485.087161725,Spain,Male,3,1,1,0
638.655870444227,42.7454512608847,7.80743918593957,109308.002493017,81684.3078973829,Germany,Female,3,1,0,1
540.16958812082,31.0400288817818,8.1742386914806,-12111.5126932579,22645.4373615618,France,Female,4,0,0,0
745.718216405949,46.8979618104068,1.7599741535696,129239.256036908,61730.7287554377,France,Female,1,0,0,1
644.37176590451,41.6935620183989,5.80300733019802,90188.2053957643,75902.4737435397,France,Male,1,1,0,0
525.944450471692,40.4238200966976,5.60914886771857,27168.4687802413,44855.0237676567,France,Female,4,0,1,0
634.512173591138,38.399198904714,0.631964942592403,35412.4094510479,88423.547785433,France,Female,1,0,0,1
661.083748436922,44.9103926315924,1.7361169001735,119442.68876825,189230.423210116,Spain,Female,4,0,1,0
664.954369717363,59.5033698340734,0.359713461760308,167783.673318775,76206.3060118433,Germany,Female,4,1,1,1
653.938268712921,39.3034352062294,6.79460560146196,74314.6380692142,32067.2643301351,Spain,Male,2,1,1,0
686.783231626035,38.7362499838332,3.91698218848641,89797.744205258,125529.341979281,Germany,Female,4,0,1,1
475.981337773964,33.7958399850429,8.64092305441215,24959.8120106851,177265.008849638,France,Female,4,0,1,0
526.867204981657,46.2217730311919,1.21468041242862,71185.6609841938,186235.03050568,Spain,Male,1,1,1,0
676.213010927572,37.7604150145624,1.89412715291903,55044.8017327873,84316.0911226704,Germany,Female,4,1,1,0
554.707850080286,49.0749522588429,3.98148269722135,70798.1972091423,15254.5889524753,France,Female,1,0,0,1
642.871001007415,41.5009559357093,2.3239353143753,56825.1690995734,45711.8232842088,Germany,Male,4,1,1,0
677.388325874311,41.4633723357203,2.55203607575605,94789.3481293063,131136.571763248,France,Male,1,0,0,0
654.988916435651,29.1534518281228,8.50064682307025,34710.5587709075,65099.7237147564,France,Female,2,0,1,0
616.321584165276,35.2594860930802,8.36380234116583,87425.0608271882,182722.10806841,Spain,Male,1,1,1,0
652.860053106007,34.2257642757133,5.59223293706847,28344.3127162006,5705.49325706778,Spain,Male,3,1,1,0
760.50904350998,33.7601523612165,0.869185750954018,78604.0747589188,164054.092704464,France,Male,2,1,1,0
568.011557599411,29.7145662276421,6.71939138384068,19505.39680694,163746.686276631,Spain,Male,3,1,1,0
545.551638245598,50.082641815205,4.66541877407963,115573.399055398,153207.580631593,Spain,Female,3,0,0,1
684.415420959124,38.6600174645786,1.73965134744046,70771.5954313522,114466.715004651,Germany,Female,4,1,0,1
719.633437275493,39.5768228157157,4.13467630118408,113984.360210268,143994.637824686,France,Male,1,1,0,0
825.395745022676,35.5062451519674,7.61618878460586,129479.766834268,54636.4190330554,France,Male,1,1,0,0
576.568369692013,32.0079595967554,5.91526991441109,5889.67638812421,71607.7071402524,Spain,Male,3,0,1,0
646.203897633645,31.6538472523699,2.62879546731687,25802.8132051665,134781.878027477,Germany,Female,1,1,0,1
788.435016061274,30.3579415227709,6.11598166876349,90697.8835565535,114068.669770549,Spain,Female,3,0,0,1
524.346429674253,38.7757277223178,0.724615181844946,19142.2851737083,173825.911994331,Germany,Female,4,1,0,1
736.282017455952,30.7133905386887,3.48798019492219,79816.259038964,204715.726308905,France,Male,1,0,0,0
813.423872772786,33.3196859973595,-0.570565044884558,39660.5697892193,-8079.87445967634,France,Female,4,0,0,0
656.223628099716,39.2506503380048,3.5338675082117,59816.4341588164,57143.1675700875,Germany,Male,4,1,1,0
857.828482046268,35.4298046894968,3.1221194956579,121179.776824367,90708.7713045936,Germany,Female,4,1,1,0
535.130254677103,36.1883211132217,7.67444483384155,22629.678252162,56874.8409617198,France,Female,4,0,0,0
641.856756991244,31.311955416531,3.51418460093498,33769.5337491167,155746.78310474,France,Female,2,0,0,0
585.6292960979,43.8364459085704,7.90062094504245,91600.4414872466,65615.1097834384,Spain,Male,3,1,1,0
590.248921445276,34.1918844244228,9.33310951968993,46356.251006325,68678.5650268906,Spain,Male,3,1,1,0
631.35304130073,38.1874933946576,7.61388319317166,81921.5706624755,95956.4404095886,Germany,Male,1,1,0,1
602.152757357128,43.4384579288717,1.89154779466327,70555.4853775421,121773.827863155,Spain,Female,4,0,1,0
769.403278775735,35.1604485360099,8.92829398160849,119981.779929198,74150.4114362009,France,Female,1,0,0,1
739.298231673592,34.9080483710549,2.67542573178398,49179.7747850931,16850.6286857205,Germany,Female,4,1,1,0
825.808383506372,34.5219820873439,5.21540227335043,118078.133911348,92851.5284793492,France,Male,2,0,1,0
610.275393878769,32.6578503495789,7.45831754337793,37652.911034538,88149.2276776493,France,Female,2,0,0,0
427.432937900099,39.079072371395,9.00675356444567,-469.447289883581,28477.0281392326,Spain,Male,3,0,1,0
640.968956688339,43.222246952381,4.87308123374155,92116.2652366949,77286.659252743,France,Female,1,0,0,1
540.975774083325,37.8763194998034,7.1851752559997,73624.325099738,210436.661865357,Germany,Male,1,1,0,1
852.270175850302,32.2500968079807,3.36300040313235,107172.984374095,110729.515682537,Germany,Female,3,0,0,1
857.352806813382,31.7263196039433,5.48908446527451,108665.910058078,68154.1829212856,France,Female,1,0,0,0
571.994647326763,37.1454434509468,4.3291430001363,46631.9679065929,154093.217669791,France,Male,2,1,1,0
708.943546165213,39.7111996010765,7.88992366868258,133797.060294656,136280.171239355,Germany,Male,4,1,1,0
611.752514769441,40.8951710355365,1.5889159656002,71636.2286226445,175101.672534113,France,Female,1,0,0,0
684.972278112251,32.0726749091826,1.74997741555655,17379.3299258401,61742.6051259853,France,Female,4,0,1,0
669.04489319678,35.4783853935903,2.29708859754724,64255.5125438023,167996.340243641,France,Male,1,1,0,0
695.712868965727,36.5407574806729,1.90028519059137,42669.9998976724,37975.7838791128,Germany,Female,4,1,1,0
551.6572755086,37.8325010315024,1.72946418530352,18805.2258992204,129919.917640317,Spain,Male,3,1,1,0
851.40558482485,46.2567179386985,2.02192625708288,156342.653061803,19338.8916828837,France,Male,4,1,1,0
668.945255478121,40.6699940195064,3.82591335820326,79379.0433308353,72634.5250177914,Germany,Female,4,0,0,1
650.510826574285,33.5363188792497,0.789577207196172,14626.7072160496,91987.1464132963,France,Male,2,1,1,0
692.811799406235,30.9059988628475,9.58984076940033,66064.8645484885,61449.7717080494,France,Male,1,1,1,0
725.581966886404,30.1659191524784,7.41630174210828,40573.4730869187,-8457.74480321856,Spain,Male,2,1,1,0
618.038904500826,40.3271129373404,7.17383954722964,57427.2724695592,-10731.9905237766,Spain,Male,3,1,1,0
587.637025641035,37.2031403838275,2.93194028866181,4730.90133292071,11810.8768924459,Spain,Male,3,1,1,1
646.856143006793,30.3208983525522,4.68576824445959,21842.5762011429,97852.9533836721,France,Male,2,1,1,0
602.397769231847,34.6386833789528,8.39618954876542,64932.552336772,132808.906047457,France,Female,4,0,1,0
588.768681584535,27.1675582829893,1.52677062293344,-36616.3739630934,112376.565739902,Spain,Male,3,0,0,0
584.929721651,28.8641508183598,9.39052773462404,42365.0511580626,176374.617034407,Spain,Female,3,0,1,0
649.847157532924,41.2052988606074,0.248845331467892,52213.5423838366,76481.5679926978,Germany,Female,4,1,1,1
608.645786759766,37.4832301197299,6.04127264299916,79505.0356520569,173190.935802957,France,Female,1,0,0,1
749.612919606561,36.4085442200559,4.4619432970451,109246.310894782,145417.89850141,Spain,Male,3,0,0,0
813.619831380601,19.0950967028375,8.666482544962,23183.1452347978,14427.7656477562,Germany,Female,1,1,0,1
738.834980268529,41.1253367155975,2.49824551372557,107541.476281372,99801.6590341794,Spain,Male,3,1,1,0
755.309023739461,36.8919092987899,5.33240763875365,98792.5792495927,67177.9985113292,Germany,Male,1,1,0,1
551.075327609991,51.7624335696988,1.40675904192242,89813.4358727174,94665.128686817,Germany,Female,4,1,0,1
500.720689345708,53.0538896170184,2.2608324497498,72277.425091962,52367.1048623398,France,Female,2,0,0,0
739.018459301392,36.0124265070865,6.17188117502992,78477.5107275899,14363.0872651213,France,Female,4,0,1,0
472.257281103166,30.1337833210091,8.92601650788677,5142.66949669243,182870.849147711,Spain,Male,3,0,1,0
685.661996061172,23.824308124711,8.55794460171098,30727.7305746796,122080.31802202,Spain,Male,3,1,1,0
528.686571102129,47.5087891778774,5.38509529621419,107971.81537219,187626.710551029,Germany,Male,4,1,1,0
818.050102675687,35.9404678235808,1.42196493224689,100909.108618629,103335.546348259,France,Female,1,0,0,1
769.750774489736,32.6759915180828,4.88691654933974,104554.208288275,170799.119678051,Germany,Male,4,1,1,1
837.918990409541,30.820673076891,7.32632335916304,107127.523852991,64509.6585001795,Germany,Male,4,1,1,1
809.325350776694,50.5711263231618,7.36550053767061,200756.847652355,15690.744311182,France,Female,1,0,0,1
