CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
530.695902727002,60.3169477738422,5.07877004959315,133989.687371725,121166.784928755,Spain,Male,4,0,1,0
641.195310155864,47.1380759399936,4.6644446168329,124264.085702344,126587.94508135,Germany,Female,3,1,0,1
694.170067698617,30.7740989952437,8.3703348983507,60244.6879716806,117694.703226219,Spain,Female,3,0,0,0
701.019318527544,37.3927971031289,8.58672683205718,111146.784585196,151520.639097204,Spain,Female,4,0,1,0
636.380399155945,34.9712576796567,10.3486177447509,51132.2581159636,117472.091249535,France,Female,4,0,0,0
664.661629528287,39.2476115380088,5.62289500825715,89859.5663136526,114475.597403499,Spain,Male,1,1,1,0
610.902979220722,40.8366804444874,6.86433619163675,64079.533113541,99664.6528025058,Germany,Female,3,0,0,1
683.284518488287,36.5268873092022,2.17956042983814,76644.0631761533,86358.8577841497,Germany,Female,4,1,0,1
641.338514624384,41.6323448253544,1.21946458326586,78338.2387723774,75823.8102684627,Spain,Female,4,0,1,0
640.038567363686,30.8990030043821,10.1346852749897,25426.8263647897,100622.342996039,France,Male,1,1,1,0
631.255277621041,36.2889465330211,5.06925725898985,43612.7601257207,77953.3154781879,Spain,Female,4,0,1,1
609.787447601149,30.3226082593652,6.69709573580091,-9149.39811774457,53052.8301106228,France,Male,1,1,0,0
688.771907727953,35.5837626909826,0.496863428615018,70166.4200457917,72144.4939197361,Spain,Male,2,1,0,0
714.527733938898,31.2891600605426,7.10099811780549,75723.3829364655,121668.323832575,Germany,Male,3,1,0,1
429.883612499743,60.0215589487864,6.61690238358346,61305.6937555847,73189.6879972647,Spain,Male,4,0,1,0
663.245969732606,30.9769824354876,7.38796864446901,36443.5771191826,92623.6902499384,Spain,Female,2,0,1,0
745.309442595677,22.4394858172905,6.87358595715886,37280.7700501132,100306.185762946,France,Female,3,1,0,1
600.464627088808,61.8898522573259,1.19302002806025,186843.394139099,137673.704382817,Spain,Male,1,0,1,0
784.380505372845,38.0358534244531,1.74095409714032,160505.990221452,148423.459111158,Germany,Male,3,1,0,1
503.6572844408,42.5768135763919,9.12800800624917,2342.32913916277,62349.7627994656,Spain,Male,1,0,1,0
561.996751540697,39.3384652300065,2.94416499448938,8260.2860530429,33416.7065405514,France,Male,2,1,1,0
689.236523799581,32.6464199706312,7.7842837211297,68009.9275512841,118079.625722815,France,Female,4,0,1,0
571.243076540655,42.3905337186651,6.18062076751923,43806.6829103816,77597.8865329862,France,Male,2,1,0,0
565.502401974914,58.6312035940851,6.00758648498402,150370.979192509,141788.799414149,Germany,Female,4,1,0,1
713.407799127206,30.2167581431399,7.14084005691614,67649.4696319059,116779.169907071,Spain,Male,3,1,1,1
685.137771358961,39.2193217166564,5.03017940500405,103340.347109401,121609.663895243,France,Male,1,1,1,0
709.641384962642,25.3838655872425,6.76566749913473,30867.4757820632,91070.1852985203,Spain,Male,2,0,1,0
708.624412652746,33.9286464227883,5.74907079742108,86175.3974562656,118632.610752742,Germany,Female,4,1,0,1
622.263467412256,37.4884658031358,6.60735533765833,48911.122302011,90051.766075577,France,Male,4,1,1,0
668.575110136819,40.493323557825,4.75058103412606,99169.0585842367,115094.586287717,France,Female,4,0,0,0
635.407996905159,32.6614595719712,2.75127192020644,16231.8728076419,46497.1027355986,France,Female,4,0,0,0
624.189306138295,47.0116526808214,-0.194717782195963,99105.174323501,77339.3563457723,Spain,Female,4,0,1,0
613.466445838266,32.231791550058,5.70296433979565,4236.15242835958,55378.8724350306,Spain,Female,2,0,1,0
495.132733498846,38.1460415797777,5.31437384689655,-43508.2906206882,8135.26586147984,France,Female,4,0,0,0
771.158758424121,29.2594931312391,3.9281208144757,95936.4968092698,120883.404412461,Spain,Female,3,0,0,0
648.661212815347,35.2689538302751,1.23745581039834,40207.1543585609,53244.1607176433,France,Female,4,0,0,0
634.459997606363,44.0432896197007,2.4646976855018,92783.8278113924,91964.4493067905,France,Female,4,1,0,1
603.337071779432,49.239776595013,7.72411049002877,118121.157161031,137760.88167854,France,Male,1,1,1,0
707.140171353853,38.2762917830899,3.66744383899787,109821.571086808,119612.124486467,France,Male,1,1,0,0
747.573785219757,30.0781424594238,7.24972862526314,92171.0877861987,137052.472827488,France,Male,2,1,1,0
759.123259956248,28.1919505313455,3.07347284351415,77680.0967951545,102492.208509041,Spain,Male,2,0,1,0
631.795689665629,43.7067893012897,1.48401273100971,86143.0837330302,81154.4314936201,Spain,Male,1,1,1,0
681.9478683226,31.5099595361134,7.74218482208705,54747.9763699952,108655.186882693,Spain,Male,2,1,0,0
634.958602872439,37.0357364984264,3.41095220974578,47450.5344852848,70062.0574689464,France,Female,4,1,0,1
652.24516275629,35.061000100561,6.55796076305188,54288.6337990821,96899.3455475134,Spain,Male,1,1,1,0
629.223240897892,39.008245091828,2.14733686698974,53672.4039177831,64998.2146898188,Germany,Male,4,1,1,1
605.83261528264,32.9360977331885,5.18897312225256,2184.60818902073,49801.0457301843,Spain,Female,2,0,1,0
732.246042476364,21.618195915859,4.76046507499093,16910.2274088524,72320.082814918,France,Female,4,0,0,0
837.245229348417,26.386916052699,4.43065328609163,126238.109230817,151371.979459753,France,Male,1,1,0,0
678.816308393996,44.7207579217998,6.37459804500849,139600.746674464,151984.468043118,France,Female,4,0,0,1
732.362891616905,49.1865292035785,2.05806127516251,199255.110872409,167840.542433749,Germany,Male,3,1,0,1
584.215464789817,51.1621561565207,7.80236337515167,117367.085961991,135354.798164992,France,Male,4,1,1,0
621.309237633903,34.2878105441867,8.15182325881994,30022.0878299353,88228.6989602742,Spain,Male,3,1,1,1
704.635064937661,29.6805887418497,3.02977258007727,47567.4532085567,76576.7858061463,France,Male,2,1,1,0
679.552671574859,40.3646364866023,0.759106800496018,96738.3879403553,89133.0159059669,France,Female,4,0,1,0
597.949975819246,50.5222301390919,3.19447306317855,111979.395339427,103919.641841851,Germany,Male,1,1,1,1
536.055233561474,35.1538381383686,5.24730892259762,-33968.7619673163,18847.2449137159,Spain,Female,2,0,1,0
499.178582478919,46.5808258418207,7.2715846250755,21970.3378445423,61914.9122869857,Germany,Female,4,0,1,1
775.584388759815,27.0707771621231,2.9359670821312,81814.7904386841,106269.370015559,France,Male,1,1,0,0
555.305471712069,46.2632656775277,2.44758073208826,49544.9197425721,54931.0045381431,France,Male,4,1,1,0
728.791563619268,32.0293300499702,2.53478336324477,80278.0283721514,96732.9060566558,France,Male,2,1,1,0
600.63260468127,52.8262025723329,7.18695113722487,139387.591379766,147115.398100555,Germany,Male,4,1,0,1
481.070234546709,57.3040942712819,1.60121823043795,68337.163998307,51599.9271756491,France,Female,4,0,0,0
597.39285438828,52.6620580413105,1.88561053603358,123058.215389389,102235.199049813,France,Male,1,1,1,0
489.659676999196,41.94842600644,4.91017402927498,-22484.206832146,17846.8612997962,Spain,Male,2,0,1,0
607.506948653467,38.6823062002388,4.29862515201167,40618.4003560481,68067.4000756583,Spain,Male,4,0,1,0
672.391235335449,40.7322387053178,10.3010624940927,117037.973761802,162616.760043643,Spain,Male,1,1,1,0
705.06487915119,33.8512508475751,6.99331019561842,86026.878273088,126146.214128124,France,Female,4,0,0,0
502.381851371949,46.5369565081316,6.48417133539681,22129.8609161322,57322.1536718957,France,Female,4,1,0,1
503.235412688582,45.6672345835922,6.3238099857436,16416.0150476287,52851.0952526202,France,Female,4,1,0,0
521.056782906705,49.1207103618917,6.37826673287859,53346.0708669651,78371.7171415805,France,Male,2,1,1,0
528.276116685316,41.993385665248,1.67444977597287,-1506.88032838427,14824.3186138881,France,Female,4,0,0,0
640.080415218293,30.457329659101,1.22713700502159,900.724188458218,27718.5565069198,France,Female,4,0,0,0
656.545481841173,42.2549415475732,5.24687916031067,103557.080121017,119490.883317521,France,Female,4,1,0,1
585.785475314233,55.9035354489923,3.66441946824328,140992.257980817,123389.894249538,France,Male,4,1,1,0
765.369074879459,31.2827188339046,4.38253962882956,106618.633528714,129707.437415046,Germany,Female,3,0,0,1
637.723212264374,38.6390461257177,1.65182629020747,56217.5574687322,64452.5964286876,Germany,Female,4,0,1,1
726.393531359534,27.3074152383941,9.47303064186735,62944.4511970905,130633.328887203,France,Male,2,1,0,0
597.493763550297,50.3696660532393,10.2019564743919,127537.316409747,158902.398619666,Germany,Female,3,1,0,1
682.005108027755,42.220899664644,1.57598094341109,113234.348227116,104962.714285983,Spain,Female,3,0,0,1
582.429071759461,40.251273682061,9.49467486214881,45420.9110935937,101499.480524495,France,Male,1,1,0,0
466.948453310349,59.6556715870945,6.89783499319319,86825.5872987933,95567.0735427992,Germany,Male,1,1,1,1
540.044693488864,50.9551394520067,6.00345846159724,79011.7066541629,94279.0708492948,France,Female,4,0,0,0
602.876688261738,44.4464982950401,1.21579791786146,69223.9067022639,65231.842795926,Spain,Male,2,0,1,0
500.967356411093,47.237837052864,4.50383591582124,21098.8667825369,43672.4561946514,France,Female,4,0,0,0
685.840434057055,35.3081665962611,4.38019434386275,75503.4967394126,100235.885569972,Spain,Male,1,0,1,0
628.884274254614,39.8741058336069,1.51602508718742,57825.7528285017,63438.9992349752,Germany,Male,1,1,1,1
635.764219580574,35.5209695829337,0.638782654102223,30970.4082065349,41991.3157015459,Spain,Female,3,0,0,0
632.329485107367,47.7072046590834,0.432083877769989,111389.396165301,90054.7850610265,Germany,Male,1,1,1,1
691.40693260553,36.4876326104918,2.67473938720275,83564.9609400755,94895.2152199055,Spain,Female,3,0,0,0
723.033680787325,35.3731327876135,-0.393946127467141,91848.9630480625,84193.8123376512,France,Male,1,1,0,0
745.431417593856,42.026711257319,5.70232584727273,168675.113462701,174168.952686998,Spain,Male,1,1,1,0
683.960030442468,41.2620886633535,5.66459867789733,117994.112567718,134651.251841821,France,Female,4,0,0,0
811.663437726305,29.7390168101376,2.60727992362598,125911.787650267,136084.865418069,Spain,Male,2,1,1,0
628.326004770161,45.9477385381142,3.61796941742849,104087.882944286,105657.481326844,France,Female,4,0,0,0
684.325056114483,29.497934034951,2.16393617144279,29238.893075566,57010.0531295441,France,Female,4,1,0,0
605.009122066347,34.9535134604213,9.28109158314311,25284.4758153798,90523.6850588518,France,Male,1,1,0,0
721.045133683004,35.5995570035234,6.13882824127868,107724.163814906,136101.774858188,Spain,Male,1,1,1,0
703.435164083693,38.0569502527793,5.3181684675927,109576.261221896,129680.586348621,France,Female,4,0,1,0
670.519568243034,47.077317793941,7.95132653051919,153428.865175898,169708.643405894,Spain,Female,2,0,1,0
622.371995372983,38.7988687890238,2.5994113116171,48276.5287335728,63706.4897097435,France,Female,4,0,0,1
526.748225460943,55.0280743351014,5.71810455854749,96403.7288798475,101508.91847719,Spain,Male,1,0,1,0
644.560787290516,34.79668745783,7.65669059772684,49465.0343920022,100045.164246674,Spain,Male,1,1,1,0
711.330534396463,30.1965437072051,6.29798473694437,63940.9869014147,108754.529011696,Spain,Female,4,0,1,1
512.374507195162,51.0431943913189,8.19355567150397,64493.8138582239,95930.8814304446,Germany,Female,3,1,0,1
718.565001670375,23.1051112064036,2.26264685546033,10960.9194083905,50700.6435949031,Spain,Female,4,0,1,0
685.962224573852,28.6744475517917,4.80042565355636,31180.6863327368,75503.6811720162,France,Male,2,1,1,0
656.043300137755,34.0643464833426,3.6984235206653,43353.2950502767,72081.8696387594,Spain,Male,1,1,1,0
589.835818059512,45.5547277038423,1.77865345437869,68552.241501457,66794.1171928032,France,Female,4,1,0,1
600.617479422454,52.372970103509,2.56150662795965,125091.487810156,108286.670434088,Spain,Female,3,0,1,1
735.668351457664,22.0613938716615,4.80982277112371,22589.5917166642,76597.5157643951,France,Female,4,0,0,0
764.029889791905,35.9683269348567,2.82887776708926,133962.496424863,136417.722193197,Spain,Female,4,0,1,0
667.632707599508,38.5544841945147,6.15970040794596,88602.6358844126,117554.3327241,Germany,Female,4,0,0,1
614.731777251577,43.5454101387338,2.42069799488578,74712.4520923348,77955.8739555548,Germany,Male,1,1,1,1
724.411784353302,37.1150053665021,5.6068695765764,119300.137538187,140260.562268285,Spain,Female,3,0,0,0
801.445880650861,30.0552348762446,5.45944268586696,127433.349781699,154199.058023863,Germany,Male,3,1,0,1
704.258846740067,38.0531848252338,4.60773759901937,108440.853149712,124479.641924461,France,Male,3,1,0,0
618.710115710744,31.838805572009,5.97231271295916,6064.81581484186,58927.9135480449,France,Female,4,0,0,0
711.810089417811,34.95329464957,6.36107672928718,97022.1130765446,129727.557800095,France,Female,3,1,0,1
727.153384368226,36.2700320425411,-0.190959434929214,101521.235112845,92030.4590933397,France,Female,4,0,0,0
672.535574845231,30.750529767538,1.29126776011605,27009.0272555144,48466.4651117867,Germany,Female,3,0,0,1
637.601164742953,45.2515308328456,1.46575696746635,100960.806156444,90962.3871623086,France,Female,4,0,0,0
660.750023718862,43.8828208155099,3.50805503105807,113603.816613068,114990.257851147,France,Male,1,1,1,0
596.0077935962,55.0042175409051,3.1498955444698,141131.879766034,121450.493168176,Germany,Male,1,1,1,1
715.674688697549,41.8545268165205,4.66668392497134,143037.993651151,147764.179805498,Spain,Female,3,0,1,1
603.652382887897,51.9022225576449,3.57909945171741,126566.745524651,116181.746025688,Germany,Female,3,0,0,1
586.696112153612,38.1283564885723,5.12284390311623,23463.0521115798,60112.9257248794,France,Female,4,0,0,0
571.850817729561,38.5394173966621,9.37124113919365,25594.9036119031,87059.1034079655,France,Female,3,1,0,1
705.919616329979,31.6873077701494,1.03710439315103,57440.5402727109,69950.5099410493,Spain,Female,4,0,1,0
644.719608132359,45.6538588858964,6.00114950785226,119931.452828403,133013.412280975,Spain,Female,4,0,1,0
729.926998303774,35.7389563197024,3.34249929035555,108472.218107406,119585.126646937,France,Female,4,1,0,0
699.852514075353,31.2292955136921,3.581504485742,55978.3263517204,84752.4069443846,Spain,Female,3,0,0,0
711.111900811295,28.399751601033,4.56464940268197,47285.0159150013,87173.9860273949,France,Female,4,1,0,1
696.109317869007,37.1833186854124,4.82779071726233,97003.123152775,117774.084154699,France,Male,4,1,1,0
739.680675198689,34.9257829459681,1.27665451421345,105105.973992393,105362.546544269,Germany,Female,4,0,1,1
630.009801287824,33.3371229795138,6.19871733553696,25209.6686962539,73705.5057709457,France,Male,2,1,0,0
749.090627038004,27.228870958397,3.19463824372044,63975.6336330081,93500.2732639995,France,Male,2,1,1,0
604.766782050766,41.1687174946906,5.13757624062449,57651.9555885573,83709.1700288402,Spain,Male,2,0,1,0
458.66972310811,63.9398491031998,1.49835069464502,97003.8484261264,65835.3874658913,Spain,Female,4,0,1,1
702.657914819384,29.6760408644088,4.2013519337162,48909.6436703879,84745.9530685964,France,Female,4,1,0,0
632.385416069373,33.4270665604206,5.13033178429711,24995.7172073029,66955.1113650001,Germany,Female,3,0,0,1
672.217158187979,34.0807504757667,4.46933301615012,57262.2311469893,87765.4018315829,Spain,Male,4,0,1,0
598.104232773414,44.3299446125614,8.34278731850781,82132.791581038,118794.959931168,Germany,Female,3,1,0,1
616.508638293981,33.6129283365015,8.91315159769453,23698.9029571978,88628.0613334862,Spain,Male,1,0,1,0
692.77177548643,34.4970156128236,8.84741844943507,85861.2660061417,136483.274620652,Spain,Male,1,1,1,0
590.062890667609,38.0519993098379,1.70091104803545,17152.2695017293,34462.9409439101,Germany,Male,1,1,1,1
584.389845600734,38.6301485369548,5.99007822567223,27294.1990384069,67810.8695229798,France,Male,2,1,0,0
505.166089707072,54.0864138305685,3.42509654234447,68488.9089587498,66592.0593213182,France,Male,2,1,0,0
742.433251377218,41.4540529854212,4.96763099587438,160765.446458851,164123.45401128,Germany,Female,3,0,1,1
616.805915867591,49.3625098283674,3.3482913590424,118321.228013087,111258.411497172,Spain,Male,1,0,1,0
730.558527703834,32.4433837444025,1.59213221973229,82138.4988311311,92004.9268339348,France,Female,4,0,0,0
660.365072238744,42.0287492408685,3.17948811230742,99828.6467868963,104274.825949774,Spain,Female,3,0,1,1
764.787123898871,31.4672861978726,5.90734794584955,111139.150821506,142313.337673805,Spain,Female,4,0,1,1
791.778445137471,30.0387520054618,3.60378955177065,115702.144068763,133669.804579498,France,Female,4,1,0,1
510.093977865507,42.7890021405872,3.26872449811619,-5619.31842508572,20278.6472619311,France,Male,1,1,1,0
690.05283051327,43.7417774834375,7.3201569001068,143472.588631,161947.21933842,Germany,Female,3,0,0,1
615.997861539246,46.9092477299642,0.307040871972592,93573.1554887705,76113.7220629443,France,Female,4,1,0,1
660.096091457465,34.4561752426902,7.08981856101281,57224.8021186636,103168.96024228,France,Female,4,0,0,1
715.992700352696,34.2553342119595,8.65938591883907,100884.062415654,147545.89002007,Germany,Male,1,1,1,1
667.619613493032,32.1759850423173,8.45606825263404,50463.2959683937,108791.9843182,France,Female,4,0,0,0
730.131329073603,31.2948094294834,3.33670483361183,78174.9186897856,100796.129765194,France,Male,1,1,1,0
618.643852857928,45.4933817702495,2.56571929840738,91289.2846161032,89669.7230639165,France,Male,2,1,0,0
601.139239615746,55.263683028996,2.9158179727607,146128.87097457,123687.346267836,Germany,Female,3,0,1,1
764.910129773078,34.2205907396893,7.43309619005535,133773.075579625,166241.77934512,Spain,Female,4,0,1,0
630.411347683291,40.3726096371182,10.5631695620418,84236.0344645536,138615.614106536,Spain,Male,1,0,1,0
634.401295478005,43.639706737556,9.21626437336539,106297.393927793,144073.02177347,France,Female,4,0,1,0
620.055098209906,30.7401915251625,6.25880341445604,226.241804419769,57337.3791984252,Spain,Male,2,1,0,0
648.102576040833,45.9257000662662,1.34071430869753,113023.268910144,98971.4857296739,Germany,Male,1,1,1,1
552.044541987111,34.0999643014896,8.37917138277626,-21818.2107898047,48713.0255712041,France,Male,2,1,0,0
630.784761954264,40.5580677467802,3.03935300052326,67594.1476219711,79605.3355288371,France,Female,4,1,0,0
623.257822538127,40.3193812511436,1.3236221198422,56258.7586432899,60501.674422818,France,Female,4,0,1,0
665.116088385313,43.7630319027006,6.36884470638338,122920.197834716,139856.673448863,France,Male,2,1,1,0
636.382582984368,54.4134963782711,3.66090004305255,168110.320088051,146645.746092696,Spain,Female,4,0,1,0
660.531077115049,44.4789973405791,-0.276085338025294,108377.508283617,87207.1877279336,Spain,Male,2,0,1,0
635.045722247775,41.1153865915906,3.86198714751239,76543.0345270879,91026.1568788776,France,Male,1,1,0,0
626.575908793714,28.8222496380081,4.55690294779946,-12211.0289468286,39437.136267198,France,Female,4,1,0,0
590.314705620531,50.6293843482076,-1.02731468935138,96874.5106257083,66230.1453246551,Germany,Female,4,0,0,1
577.719145964366,34.4300179421409,9.39305691328735,1835.63321675625,73225.5446095601,France,Female,4,0,0,1
631.806539020402,29.9336721781343,4.84785440378373,-37.3959234921495,49536.0489704392,France,Male,2,1,1,0
546.380485926008,36.1061499301147,4.22022299813539,-22312.0381323,20738.370473506,France,Male,1,1,0,0
632.976497361055,38.2880087899106,2.4515082605084,52244.5695924495,66563.9281727265,France,Male,1,1,1,0
681.485208492964,40.218128304663,4.87293050375068,107105.313543965,122457.183246248,Spain,Female,3,0,0,0
725.664875264478,25.0466337546323,4.9698168971879,36039.0638461931,84690.2695881359,France,Female,4,1,0,0
600.281621270517,46.7735269426806,2.93154804678741,87392.5440887396,87276.0967524753,Germany,Male,3,1,0,1
673.491260731472,37.7486381137666,4.12607220684623,82490.6260916126,101340.511451501,France,Female,4,1,0,0
605.70621919351,36.7377139649873,6.22281848624211,30624.4036556786,74109.0976144841,Spain,Female,3,0,0,0
574.440636296219,42.2988547837992,10.75393500029,56593.1524322653,115560.286049497,Spain,Female,2,0,1,0
718.569569983173,43.225140193473,0.877386329984037,145400.036075379,125049.054334617,France,Female,4,1,0,0
727.273267465049,41.8419974294001,0.719982169681684,141969.200282584,123016.162913977,Spain,Male,1,0,1,0
567.411969477878,43.9080984038753,5.32828076016818,49312.1829290778,74998.0991297783,France,Female,4,1,0,1
547.810395320177,43.9058602262067,6.49711467022686,37660.2577430262,72841.813537919,Spain,Female,4,0,1,0
587.208712419241,41.4849745549089,10.273478773159,59278.47353598,115744.971601419,Spain,Male,2,0,1,0
697.533392669726,30.5256973165091,7.10070133153466,57955.9604260902,108480.934553366,France,Male,2,1,1,0
741.087776294923,32.2827603654436,1.46849981222223,88508.1496482324,96498.4442722977,France,Female,4,0,0,1
691.790017621022,32.3322213950796,5.41812316653681,62022.471158343,99365.9326841316,Germany,Male,1,1,0,1
656.314436210549,38.1304943931535,6.56298961497951,78323.3619279603,112348.583631337,Spain,Female,3,0,0,0
546.384704432214,50.3299512441232,6.29679823042724,80117.096443267,97675.4981064419,France,Female,4,0,0,0
625.934701236096,42.1871511196787,4.79127203667089,79406.8703340711,97656.240206776,Spain,Female,4,0,1,0
606.28854274237,35.794109699212,4.12123028348621,19511.9276777971,53680.9719586029,France,Female,4,0,0,0
696.277972788929,39.7140417711623,4.95262750742226,114760.01982235,129609.751642411,France,Female,4,1,0,1
682.693071946569,40.1301323723375,4.1105574752991,105550.972905351,116709.219050445,France,Male,4,1,1,0
656.786657896035,29.9828160990899,7.71966518357063,25671.5435769111,87270.1914366157,France,Male,1,1,1,0
569.018340839821,45.6297748932857,4.01318230989719,59108.602580943,72755.1686220315,Spain,Female,4,0,1,0
732.300344174941,37.6589465574116,3.72639613887653,124299.593578381,132185.250197496,France,Male,4,1,1,0
655.798988489562,35.1922562235242,2.23982658443587,47371.214745429,65091.1784014462,Spain,Male,1,1,1,0
576.18544061973,56.9055778584136,1.95426969225874,136637.490471976,108383.6710872,Spain,Male,4,0,1,0
673.730560671852,38.5155197319294,9.81909913613435,101680.714938406,150147.52987434,France,Female,3,1,0,1
499.131225726683,76.2414563785727,1.89703440134266,212062.952813297,144904.483719594,Spain,Female,3,0,0,0
731.77454724676,35.6942179090703,4.07722556250794,111305.029828078,126337.140576034,France,Female,3,1,0,1
751.246702575071,31.7743261110137,3.58719080786328,97643.127345976,117185.592234033,Spain,Female,3,0,0,0
781.897913076527,25.1787428950836,5.37232756886846,79405.4807016046,121367.84267824,Germany,Male,4,1,0,1
703.922299781701,29.6884932988136,10.5814832000794,65350.5663435916,136431.681627457,France,Male,2,1,1,0
588.187953983413,36.5644134089668,9.03963343592355,23321.776295532,85591.4732232131,France,Female,4,0,0,0
530.238291703504,52.9737757040025,8.81431631934036,92395.1347653596,119529.97364067,Spain,Female,4,0,1,0
592.547145365849,33.1938172820736,1.54761547602954,-14654.821105084,14074.2162819105,France,Female,4,0,0,0
540.91662643547,57.6892804957634,1.25604821972721,114295.235352285,85501.9848471512,Germany,Male,3,1,0,1
568.376684298142,37.8534457241088,1.69014872877627,-233.543277681849,20844.1629938864,Spain,Male,1,0,1,0
635.979020777068,31.9124308380253,4.94205344785683,16819.5440540529,61127.5520717667,Spain,Male,2,0,1,0
624.590609733165,32.5306380089174,9.31643175467051,23224.9815142598,91980.7266334073,France,Male,2,1,1,0
713.596014616808,32.0908043718423,7.97006987249555,82626.5361916514,131457.940333543,Germany,Male,1,1,1,1
592.359304074015,52.4427715585549,7.25060589981265,130811.644326714,141154.437202625,Germany,Female,3,1,0,1
577.712077039484,60.533265819226,3.54421971685245,166450.091300038,137356.761130599,France,Male,4,1,1,0
682.802944967604,27.2050584330425,11.0806091189596,33968.3974250947,117514.13541471,Spain,Male,2,0,1,0
663.8606559422,46.7806343738424,8.4173165139826,147610.642090752,168269.909604498,France,Male,1,1,0,0
556.50748802568,58.3395548760141,1.80023241589398,131566.790396289,101726.165192703,Germany,Male,1,1,1,1
675.577480174592,29.3628386650459,7.85656134859893,35620.6498117981,96726.7085348084,France,Male,2,1,1,0
611.558750958364,52.7740298432842,6.02546254938108,144283.931379806,144022.703444431,Germany,Male,1,1,1,1
750.196370115871,44.1691436109525,0.940582114403216,175351.694200926,148066.982484162,Spain,Male,1,1,1,0
583.907965102852,40.4870642650227,8.68705198330485,46174.4817748978,96923.4181748601,France,Male,2,1,1,0
688.409265926901,32.6141670027389,8.51001679049244,68933.029796992,123247.667224589,Spain,Male,3,1,1,1
442.932322696095,48.3816449433287,7.77008368957231,-5990.887275363,40620.7208847782,Germany,Male,4,1,0,1
686.638673356239,37.4493700760362,2.17797750739862,85432.2034077125,92224.3000493671,France,Male,1,1,1,0
590.008027458966,48.2275968435269,8.51300958165454,103262.4808731,131957.949403552,France,Female,4,1,0,0
660.380708851694,32.5872105871317,1.81049585274429,31874.1165927995,53290.9739492324,Spain,Male,1,0,1,0
537.048261559779,40.8203538104134,3.7339121209721,1910.51249933754,31406.7439238711,France,Female,4,0,0,1
738.472408833891,34.3444974698544,2.164448596607,102379.880643696,109270.093915767,Spain,Male,4,0,1,0
698.293775037363,38.1966028855113,0.577756791242595,95280.2374040911,89451.4218014963,France,Female,4,1,0,1
563.204837488795,61.6829176054064,1.25913515491132,158095.837533801,115519.332885597,Spain,Male,4,0,1,0
691.48450110147,38.4781167754248,1.11849726538572,93491.3370774352,90975.019139782,Spain,Male,1,1,1,0
644.336613493899,34.260151962332,5.22585862340703,39749.2945569495,78246.5143443823,Spain,Male,2,0,1,0
671.79341987715,42.526749069781,9.26518255582041,126381.878888239,161620.394696464,Germany,Male,3,1,0,1
672.313282902486,41.9895065515247,8.78431954824163,121923.935783388,155808.635306918,Germany,Male,1,1,1,1
591.643215527498,41.14296455793,4.03337355138636,45123.8267407581,67112.2984700872,France,Female,4,0,0,0
657.649647473027,34.847451138521,2.37856254021724,46710.7326552941,65817.3439070151,France,Female,4,0,0,1
583.763298764241,40.3989071141689,5.48345858072671,37719.9434459141,70910.1929078327,Spain,Female,3,0,1,0
834.152429126902,29.0183080361584,6.0318557371696,145846.937784989,173503.062506137,France,Male,2,1,1,0
611.173899777314,35.8631063360234,11.1833334824698,40660.1648378563,113165.54018911,Spain,Female,2,0,1,0
648.911528107782,46.0757818017464,5.3823043674167,124417.685526007,132320.787519829,France,Female,3,1,0,1
754.154930778217,29.0405204893592,6.17461615468979,87322.0116072326,127923.647080323,France,Female,4,0,1,0
664.267972995091,40.0120615312522,5.59050272929976,94725.8689508237,117231.417347303,Germany,Male,1,1,0,1
717.935494839605,29.1403112423618,1.26455955026324,49413.5476345737,67986.0062234179,Germany,Male,1,1,1,1
629.760514578568,26.5287499895844,6.30911256565531,-21331.9446956523,45543.3723055105,Spain,Female,4,0,1,0
739.637793582156,36.8155092278457,9.31386259287807,137443.866573624,177469.191961238,France,Male,1,1,0,0
689.762657046113,39.6384524164602,8.67596163256545,118435.846059766,155176.601365572,Spain,Male,3,1,1,1
543.786512897273,55.6688402914694,2.03966210745858,104470.662849275,84856.7163256448,Spain,Female,3,0,0,1
663.654473569637,34.5373049231451,0.364619770381307,44148.8406614297,51950.0491589067,Spain,Female,3,0,1,0
559.617447540876,53.3751062842645,7.21544556902238,112954.455585645,125671.403968586,France,Female,4,0,0,0
677.988457729784,40.3388494679518,5.86069149014405,107739.853499604,128802.519255891,Spain,Female,4,0,1,0
585.44650483436,44.1555912820081,1.65950751307087,55444.3409873449,57336.8311451427,Spain,Female,3,0,0,0
721.906637879068,34.6344223146596,2.38016667834424,92664.5568526837,102527.504222575,France,Male,4,1,1,0
695.258321736856,37.2348044396829,1.41182529877286,88470.3761582537,90246.1732510551,France,Female,4,1,0,1
601.565492691035,54.0388183176542,1.24203866207699,134009.289830202,105386.678507206,Germany,Male,1,1,1,1
683.718754029311,30.0427488944918,3.96895202405905,36885.8116608418,73365.8641433805,Germany,Female,3,0,0,1
633.147686594232,38.4135370929295,4.87439757501226,59087.3912805096,86523.7732755243,Spain,Male,4,0,1,0
698.861085224283,37.2416984778227,1.88287929721772,92314.3911268246,96141.178096065,Germany,Male,1,1,0,1
736.480615965521,34.8205972411463,7.19472289830227,116330.479413947,150250.724835809,France,Male,1,1,1,0
637.564377310563,41.6911139297497,4.89668268497104,84845.131655096,103197.127729736,France,Male,1,1,0,0
