CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
680,31,8,161533,168184.62,Germany,Female,4,1,0,1
580,52,0,0,66580.13,Germany,Female,4,1,0,1
628,48,7,167997.6,74077.91,Germany,Female,4,1,0,1
673,26,8,0,7222.92,France,Male,2,0,1,0
747,48,0,0,122518.5,Germany,Female,4,1,0,1
712,23,3,66948.67,2743.69,France,Male,2,0,1,0
738,40,8,116520.28,115462.27,France,Male,2,0,1,0
695,38,3,81480.27,79723.78,France,Male,2,0,1,0
676,38,5,0,196021.73,France,Male,2,0,1,0
850,52,2,0,179365.1,France,Male,2,0,1,0
482,45,5,181768.32,81102.81,France,Male,2,0,1,0
633,30,4,0,23180.37,Germany,Female,4,1,0,1
721,32,0,0,171840.24,Germany,Female,4,1,0,1
805,45,9,0,147075.69,Germany,Female,4,1,0,1
555,32,7,0,117572.59,France,Male,2,0,1,0
699,36,2,0,175894.24,Germany,Female,4,1,0,1
755,34,1,122200.31,192131.77,France,Male,2,0,1,0
571,33,8,47685.47,52795.56,Germany,Female,4,1,0,1
623,38,5,127678.8,62002.04,Germany,Female,4,1,0,1
841,27,2,0,129629.41,France,Male,2,0,1,0
774,31,1,94652.04,115288.24,France,Male,2,0,1,0
631,58,1,0,89205.54,Germany,Female,4,1,0,1
696,34,8,0,51553.43,France,Male,2,0,1,0
419,30,8,108935.39,143360.56,France,Male,2,0,1,0
703,38,5,83442.98,72873.33,Germany,Female,4,1,0,1
599,29,1,0,103560.98,France,Male,2,0,1,0
538,38,8,107467.56,143994.86,France,Male,2,0,1,0
504,36,8,185078.26,97045.32,France,Male,2,0,1,0
684,40,5,0,60708.72,France,Male,2,0,1,0
689,44,7,86911.8,193179.88,Germany,Female,4,1,0,1
683,28,4,0,190623.02,France,Male,2,0,1,0
619,29,6,125540.05,26260.98,Germany,Female,4,1,0,1
731,33,1,170008.84,177017.39,Germany,Female,4,1,0,1
766,37,0,135870.01,54448.41,Germany,Female,4,1,0,1
524,46,8,0,93275.61,Germany,Female,4,1,0,1
690,37,9,0,62851.6,Germany,Female,4,1,0,1
604,34,10,0,124382.9,France,Male,2,0,1,0
523,34,7,106967.18,115566.57,France,Male,2,0,1,0
684,30,7,95386.82,153955.38,Germany,Female,4,1,0,1
707,42,1,0,180243.56,France,Male,2,0,1,0
640,32,7,98064.97,184980.23,Germany,Female,4,1,0,1
609,28,8,85757.93,161937.62,Germany,Female,4,1,0,1
652,38,3,0,112104.55,Germany,Female,4,1,0,1
690,35,5,0,84361.72,Germany,Female,4,1,0,1
692,46,10,0,102665.92,Germany,Female,4,1,0,1
682,31,7,96679.71,171840.24,France,Male,2,0,1,0
654,28,9,0,110900.43,France,Male,2,0,1,0
545,31,1,95994.98,62514.65,France,Male,2,0,1,0
611,34,8,0,80608.12,France,Male,2,0,1,0
528,39,1,117438.17,163736.09,France,Male,2,0,1,0
657,28,6,0,115287.99,Germany,Female,4,1,0,1
580,41,2,138053.67,173386.95,France,Male,2,0,1,0
494,66,10,100431.84,103921.43,Germany,Female,4,1,0,1
850,51,2,0,137916.49,Germany,Female,4,1,0,1
819,22,8,0,104678.78,France,Male,2,0,1,0
713,46,9,0,20164.47,France,Male,2,0,1,0
512,81,1,126875.62,92914.67,Germany,Female,4,1,0,1
667,31,3,0,118502.34,France,Male,2,0,1,0
815,54,2,179886.41,47911.03,Germany,Female,4,1,0,1
660,46,5,157989.21,113050.92,Germany,Female,4,1,0,1
750,44,5,147904.31,17913.25,Germany,Female,4,1,0,1
651,41,8,0,126702.41,France,Male,2,0,1,0
721,51,8,130334.84,14109.85,Germany,Female,4,1,0,1
601,40,6,86449.39,178252.63,France,Male,2,0,1,0
485,39,6,0,67667.19,France,Male,2,0,1,0
575,40,9,0,182038.6,France,Male,2,0,1,0
514,42,9,175534.78,100843.82,France,Male,2,0,1,0
657,46,8,0,71865.31,France,Male,2,0,1,0
603,54,2,0,196993.69,France,Male,2,0,1,0
752,38,4,87807.29,88827.31,Germany,Female,4,1,0,1
445,27,5,133105.47,8949.2,France,Male,2,0,1,0
633,71,3,145807.59,160303.08,France,Male,2,0,1,0
720,44,9,135290.42,49161.12,France,Male,2,0,1,0
850,35,2,73194.99,134188.11,Germany,Female,4,1,0,1
591,46,4,99986.98,188343.05,France,Male,2,0,1,0
821,45,3,175739.36,19283.14,Germany,Female,4,1,0,1
590,22,3,0,142730.27,France,Male,2,0,1,0
545,26,7,93569.86,60297.72,France,Male,2,0,1,0
731,38,4,0,140041.78,Germany,Female,4,1,0,1
567,33,3,0,9704.66,Germany,Female,4,1,0,1
535,38,5,137998.2,79329.7,Germany,Female,4,1,0,1
708,47,8,125879.29,66586.56,France,Male,2,0,1,0
667,27,10,132351.29,132741.13,Germany,Female,4,1,0,1
533,33,6,99806.85,182728.8,France,Male,2,0,1,0
747,49,5,27517.15,47160.01,France,Male,2,0,1,0
502,51,10,122277.87,26912.72,France,Male,2,0,1,0
468,34,3,0,74077.91,France,Male,2,0,1,0
790,41,8,81795.74,95481,France,Male,2,0,1,0
697,42,2,0,135399.21,France,Male,2,0,1,0
645,39,5,112572.39,137476.09,France,Male,2,0,1,0
713,46,2,0,181879.56,France,Male,2,0,1,0
584,44,9,0,132034.13,France,Male,2,0,1,0
617,34,1,118537.47,149188.41,Germany,Female,4,1,0,1
730,73,7,0,168544.85,France,Male,2,0,1,0
682,35,7,133377.8,109098.39,Germany,Female,4,1,0,1
431,41,8,122384.22,26843.76,France,Male,2,0,1,0
630,42,8,121535.18,25887.89,France,Male,2,0,1,0
498,41,9,0,22762.23,Germany,Female,4,1,0,1
598,50,9,142987.46,70705.58,France,Male,2,0,1,0
742,30,2,0,67926.18,France,Male,2,0,1,0
756,41,6,114268.22,25744.13,Germany,Female,4,1,0,1
620,31,7,0,47679.14,Germany,Female,4,1,0,1
650,37,9,126285.73,167181.77,France,Male,2,0,1,0
637,31,8,122109.78,14721.8,France,Male,2,0,1,0
648,40,7,90757.64,112979.6,France,Male,2,0,1,0
622,44,6,111061.01,34047.54,France,Male,2,0,1,0
712,25,4,101736.66,54229.74,France,Male,2,0,1,0
694,48,4,0,102233.73,France,Male,2,0,1,0
803,38,5,0,153342.38,Germany,Female,4,1,0,1
749,37,3,0,61602.42,France,Male,2,0,1,0
510,32,4,0,9567.39,Germany,Female,4,1,0,1
617,43,5,88915.37,115337.74,France,Male,2,0,1,0
850,42,6,116229.85,104678.78,France,Male,2,0,1,0
498,32,10,160602.25,13054.25,Germany,Female,4,1,0,1
644,29,9,128486.11,189727.12,Germany,Female,4,1,0,1
724,20,7,124513.66,54871.02,Germany,Female,4,1,0,1
636,47,9,0,86575.46,France,Male,2,0,1,0
574,40,8,113877.23,75832.53,Germany,Female,4,1,0,1
847,60,2,128015.83,59568.24,Germany,Female,4,1,0,1
630,38,3,0,42840.18,France,Male,2,0,1,0
607,31,6,0,115147.33,France,Male,2,0,1,0
659,25,7,0,54448.41,France,Male,2,0,1,0
616,27,5,0,44688.08,France,Male,2,0,1,0
699,28,9,0,26606.28,France,Male,2,0,1,0
707,31,5,0,144045.08,France,Male,2,0,1,0
508,51,6,152532.3,4070.28,France,Male,2,0,1,0
499,31,9,0,42334.38,France,Male,2,0,1,0
518,38,8,132057.92,77830.36,France,Male,2,0,1,0
764,38,2,0,33277.31,France,Male,2,0,1,0
667,30,2,146186.28,74804.36,France,Male,2,0,1,0
633,33,9,136689.66,25554.4,Germany,Female,4,1,0,1
495,35,2,0,198256.15,France,Male,2,0,1,0
574,28,2,131441.51,12761.16,France,Male,2,0,1,0
668,37,8,0,177740.58,Germany,Female,4,1,0,1
559,45,4,135919.33,195896.59,Germany,Female,4,1,0,1
667,36,4,0,38819.45,France,Male,2,0,1,0
497,41,10,71497.79,162719.69,France,Male,2,0,1,0
671,33,3,127837.54,136050.44,France,Male,2,0,1,0
490,30,4,149940.04,159463.8,France,Male,2,0,1,0
697,50,9,85534.83,168507.68,Germany,Female,4,1,0,1
555,38,6,152532.3,187192.23,France,Male,2,0,1,0
574,28,5,0,126794.56,Germany,Female,4,1,0,1
557,37,1,151421.44,25980.42,France,Male,2,0,1,0
633,38,8,160272.27,126554.96,France,Male,2,0,1,0
472,44,3,155663.31,178373.43,Germany,Female,4,1,0,1
642,42,5,93244.42,143393.24,France,Male,2,0,1,0
432,38,9,128213.96,71856.3,France,Male,2,0,1,0
460,44,1,0,82782.08,France,Male,2,0,1,0
709,24,9,161111.45,156603.7,Germany,Female,4,1,0,1
822,38,2,135020.21,69056.26,France,Male,2,0,1,0
608,31,2,127655.22,82522.61,France,Male,2,0,1,0
792,19,3,142876.98,6232.31,France,Male,2,0,1,0
594,38,7,99472.76,122109.58,Germany,Female,4,1,0,1
690,43,10,0,116466.19,Germany,Female,4,1,0,1
794,41,4,114440.24,71856.3,France,Male,2,0,1,0
570,32,7,127678.8,127528.84,Germany,Female,4,1,0,1
608,48,1,109327.65,92118.75,Germany,Female,4,1,0,1
693,38,7,0,71178.09,Germany,Female,4,1,0,1
615,45,1,108449.23,149629.13,Germany,Female,4,1,0,1
424,71,9,0,87985.2,Germany,Female,4,1,0,1
845,53,7,0,144978.47,Germany,Female,4,1,0,1
527,46,6,171178.25,107712.42,France,Male,2,0,1,0
597,34,9,92474.05,199273.98,France,Male,2,0,1,0
719,48,6,97361.66,166440.32,France,Male,2,0,1,0
663,37,7,0,82614.89,France,Male,2,0,1,0
665,33,4,89079.41,7032.95,France,Male,2,0,1,0
700,34,4,89799.46,63176.77,France,Male,2,0,1,0
654,33,3,0,192029.19,Germany,Female,4,1,0,1
835,24,5,134066.1,162820.6,Germany,Female,4,1,0,1
665,33,8,0,106851.7,Germany,Female,4,1,0,1
710,32,2,89696.84,80416.16,France,Male,2,0,1,0
562,55,8,0,199242.65,Germany,Female,4,1,0,1
678,63,1,0,191520.5,France,Male,2,0,1,0
778,30,7,81589.04,21967.15,Germany,Female,4,1,0,1
748,72,9,0,58803.28,France,Male,2,0,1,0
528,31,9,110080.3,184317.74,Germany,Female,4,1,0,1
579,37,5,95295.39,88279.6,France,Male,2,0,1,0
549,56,2,0,190035.83,Germany,Female,4,1,0,1
606,44,5,101861.36,35608.88,France,Male,2,0,1,0
705,54,9,142105.35,36895.99,France,Male,2,0,1,0
696,37,1,0,104706.29,France,Male,2,0,1,0
531,51,1,143672.9,137720.56,France,Male,2,0,1,0
850,30,3,152102.18,141053.85,France,Male,2,0,1,0
569,41,5,0,55356.39,France,Male,2,0,1,0
777,31,9,103214.71,73857.94,Germany,Female,4,1,0,1
633,42,3,117691,155879.57,Germany,Female,4,1,0,1
707,39,3,0,84644.76,France,Male,2,0,1,0
841,27,2,0,168280.95,France,Male,2,0,1,0
655,37,2,147527.03,63185.05,France,Male,2,0,1,0
710,37,5,0,86044.98,France,Male,2,0,1,0
640,40,2,0,94499.06,Germany,Female,4,1,0,1
850,29,10,102025.08,147222.95,Germany,Female,4,1,0,1
633,48,3,83074,46176.22,France,Male,2,0,1,0
627,44,2,124547.13,109201.43,France,Male,2,0,1,0
703,41,5,105173.99,50578.4,France,Male,2,0,1,0
604,31,1,115084.53,130461.09,France,Male,2,0,1,0
757,34,0,123675.69,124364.63,Germany,Female,4,1,0,1
549,38,8,144961.97,161083.53,France,Male,2,0,1,0
606,49,6,0,97213.09,France,Male,2,0,1,0
485,50,3,167738.82,188486.94,France,Male,2,0,1,0
764,28,2,99760.84,98820.39,Germany,Female,4,1,0,1
506,32,1,0,53931.05,France,Male,2,0,1,0
651,40,3,0,27431.62,Germany,Female,4,1,0,1
820,35,10,0,79723.78,France,Male,2,0,1,0
726,52,7,131341.46,156495.39,France,Male,2,0,1,0
710,38,5,0,5791.85,France,Male,2,0,1,0
720,49,1,96652.86,115650.63,France,Male,2,0,1,0
727,36,7,129735.3,38629.3,France,Male,2,0,1,0
581,31,9,0,98293.14,Germany,Female,4,1,0,1
589,39,5,0,56897.1,France,Male,2,0,1,0
493,31,6,101629.3,11682.36,France,Male,2,0,1,0
530,27,6,0,194926.86,France,Male,2,0,1,0
693,62,6,122486.47,173844.89,Germany,Female,4,1,0,1
766,30,8,0,59297.34,France,Male,2,0,1,0
655,40,6,0,128256.18,Germany,Female,4,1,0,1
520,35,5,95679.29,55558.51,Germany,Female,4,1,0,1
755,37,2,0,190269.21,Germany,Female,4,1,0,1
713,49,8,117866.92,114675.75,France,Male,2,0,1,0
599,41,9,0,149629.13,France,Male,2,0,1,0
773,45,10,185709.28,22113.93,France,Male,2,0,1,0
709,47,9,182491.57,42334.38,France,Male,2,0,1,0
623,35,4,131569.63,47847.19,France,Male,2,0,1,0
497,48,5,142316.14,51011.29,France,Male,2,0,1,0
405,28,6,0,155294.17,France,Male,2,0,1,0
694,38,3,110949.41,24218.65,France,Male,2,0,1,0
666,37,7,0,135077.01,France,Male,2,0,1,0
511,25,6,0,76884.05,France,Male,2,0,1,0
649,25,3,0,27979.16,France,Male,2,0,1,0
749,42,8,110053.62,94767.77,France,Male,2,0,1,0
740,42,2,115961.58,136119.96,France,Male,2,0,1,0
645,21,1,153855.52,1055.66,Germany,Female,4,1,0,1
675,46,2,168372.52,31728.86,Germany,Female,4,1,0,1
677,40,9,125920.98,94912.78,France,Male,2,0,1,0
630,29,2,122857.46,65657.29,France,Male,2,0,1,0
554,39,9,0,5967.09,Germany,Female,4,1,0,1
689,38,8,0,42039.67,Germany,Female,4,1,0,1
727,68,5,0,166310.82,Germany,Female,4,1,0,1
580,33,3,0,146821.42,France,Male,2,0,1,0
627,73,9,104614.29,116267.28,France,Male,2,0,1,0
628,36,3,87779.83,184178.29,Germany,Female,4,1,0,1
812,37,9,136100.69,63981.37,Germany,Female,4,1,0,1
566,36,7,0,21760.96,Germany,Female,4,1,0,1
751,32,9,0,59195.05,France,Male,2,0,1,0
792,46,2,179356.28,105890.55,France,Male,2,0,1,0
794,57,6,121206.96,181694.44,France,Male,2,0,1,0
556,42,8,127785.17,121277.78,Germany,Female,4,1,0,1
798,37,6,82275.35,26955.72,France,Male,2,0,1,0
446,39,0,65190.29,152872.39,Germany,Female,4,1,0,1
634,50,5,0,174094.24,Germany,Female,4,1,0,1
567,29,9,0,30807.02,Germany,Female,4,1,0,1
710,47,4,0,69697.74,France,Male,2,0,1,0
534,59,1,135923.16,79304.38,Germany,Female,4,1,0,1
786,40,7,0,189607.71,Germany,Female,4,1,0,1
472,35,7,87619.29,147545.65,France,Male,2,0,1,0
599,25,3,121250.04,59636.43,Germany,Female,4,1,0,1
732,40,9,0,136435.75,France,Male,2,0,1,0
657,35,1,124213.36,87908.01,France,Male,2,0,1,0
501,34,1,0,116781.71,France,Male,2,0,1,0
631,38,8,131583.59,67234.33,France,Male,2,0,1,0
546,33,9,76318.64,96670.2,France,Male,2,0,1,0
850,49,8,190066.54,121751.04,France,Male,2,0,1,0
561,40,9,0,10940.4,France,Male,2,0,1,0
569,34,5,0,149401.33,France,Male,2,0,1,0
690,40,0,106870.12,55857.48,France,Male,2,0,1,0
574,29,8,0,10137.34,Germany,Female,4,1,0,1
523,46,8,0,166038.27,Germany,Female,4,1,0,1
713,39,6,0,185543.35,Germany,Female,4,1,0,1
502,43,7,0,103970.58,France,Male,2,0,1,0
643,28,6,160680.41,157891.86,Germany,Female,4,1,0,1
574,35,1,74323.2,125110.02,Germany,Female,4,1,0,1
597,32,9,0,57841.89,Germany,Female,4,1,0,1
720,58,4,145215.43,198802.9,France,Male,2,0,1,0
587,24,1,159904.79,189268.81,Germany,Female,4,1,0,1
726,23,10,124995.98,158684.81,France,Male,2,0,1,0
733,32,2,0,145004.39,France,Male,2,0,1,0
521,36,4,0,39820.13,France,Male,2,0,1,0
586,33,0,0,88815.25,France,Male,2,0,1,0
637,28,9,0,20432.09,France,Male,2,0,1,0
601,58,1,40105.51,47160.01,France,Male,2,0,1,0
605,46,3,77652.4,93713.13,Germany,Female,4,1,0,1
667,41,6,121286.27,3183.15,Germany,Female,4,1,0,1
795,42,6,0,19483.35,France,Male,2,0,1,0
596,35,5,0,122925.4,France,Male,2,0,1,0
452,50,7,0,24998.75,Germany,Female,4,1,0,1
567,35,8,0,91149.48,Germany,Female,4,1,0,1
607,35,10,0,195978.86,France,Male,2,0,1,0
766,46,7,128707.31,105448.74,Germany,Female,4,1,0,1
682,37,5,75900.84,113167.17,France,Male,2,0,1,0
480,30,1,110624.99,189727.12,Germany,Female,4,1,0,1
687,38,5,127269.75,98348.66,Germany,Female,4,1,0,1
739,46,9,0,152740.16,France,Male,2,0,1,0
710,39,5,103696.97,191207.03,France,Male,2,0,1,0
494,60,2,205962,126153.24,France,Male,2,0,1,0
784,55,1,0,174235.06,Germany,Female,4,1,0,1
677,42,10,117451.47,180427.24,France,Male,2,0,1,0
700,37,4,0,33642.21,France,Male,2,0,1,0
728,27,8,127609.59,198103.32,France,Male,2,0,1,0
668,32,2,0,42012.55,France,Male,2,0,1,0
850,38,10,0,115287.99,Germany,Female,4,1,0,1
708,77,5,57369.61,48606.71,France,Male,2,0,1,0
592,34,7,0,101371.05,France,Male,2,0,1,0
584,34,9,128152.82,10008.68,Germany,Female,4,1,0,1
640,35,6,0,134942.45,France,Male,2,0,1,0
679,40,9,0,89983.02,France,Male,2,0,1,0
640,44,7,108431.87,153917.41,France,Male,2,0,1,0
544,41,2,0,117036.38,France,Male,2,0,1,0
642,52,4,0,75762,France,Male,2,0,1,0
642,40,3,0,80552.11,France,Male,2,0,1,0
627,36,10,150840.03,138578.37,France,Male,2,0,1,0
468,39,4,0,154337.47,France,Male,2,0,1,0
584,35,1,102540.61,163150.03,France,Male,2,0,1,0
581,37,7,0,178798.13,France,Male,2,0,1,0
666,26,1,0,72970.93,Germany,Female,4,1,0,1
833,46,5,0,71557.12,France,Male,2,0,1,0
726,58,5,141547.26,93820.49,France,Male,2,0,1,0
447,30,7,111359.55,108098.28,France,Male,2,0,1,0
573,35,9,77627.33,113408.47,France,Male,2,0,1,0
607,66,1,111743.43,65657.29,France,Male,2,0,1,0
556,44,10,89047.14,185105.44,France,Male,2,0,1,0
529,39,2,0,131712.51,France,Male,2,0,1,0
677,39,5,132746.2,19596.73,France,Male,2,0,1,0
850,76,8,115130.34,24176.44,Germany,Female,4,1,0,1
781,37,8,0,16259.64,France,Male,2,0,1,0
558,34,1,0,70240.79,France,Male,2,0,1,0
766,42,3,112564.62,89087.4,France,Male,2,0,1,0
492,68,9,0,147720.27,Germany,Female,4,1,0,1
675,34,8,113736.27,126551.65,Germany,Female,4,1,0,1
711,34,9,0,42976.64,France,Male,2,0,1,0
720,47,5,137774.11,85890.16,France,Male,2,0,1,0
532,39,5,47020.65,15120.86,France,Male,2,0,1,0
717,34,4,127157.04,51548.14,Germany,Female,4,1,0,1
646,51,7,0,57850.1,Germany,Female,4,1,0,1
713,37,3,75263.7,27597.59,France,Male,2,0,1,0
601,44,3,114440.24,93132.61,Germany,Female,4,1,0,1
800,37,3,58781.76,178667.7,Germany,Female,4,1,0,1
761,43,4,0,100995.11,France,Male,2,0,1,0
658,31,5,168094.01,193716.56,France,Male,2,0,1,0
702,49,2,0,179144.54,Germany,Female,4,1,0,1
768,36,0,91857.66,43134.58,France,Male,2,0,1,0
659,37,2,0,47764.99,Germany,Female,4,1,0,1
762,29,1,132253.22,161304.68,Germany,Female,4,1,0,1
739,36,10,0,96013.5,France,Male,2,0,1,0
676,26,1,0,80320.3,France,Male,2,0,1,0
618,30,4,0,145159.26,France,Male,2,0,1,0
497,34,6,116022.53,49025.79,Germany,Female,4,1,0,1
696,42,5,187602.18,145299.5,Germany,Female,4,1,0,1
706,33,1,0,24802.77,France,Male,2,0,1,0
567,56,10,0,104170.48,France,Male,2,0,1,0
591,38,3,130499.09,153983.99,Germany,Female,4,1,0,1
594,25,2,82596.8,67142.97,France,Male,2,0,1,0
725,51,7,94049.92,161579.85,France,Male,2,0,1,0
704,64,2,0,194113.99,France,Male,2,0,1,0
821,30,6,110153.27,122141.13,France,Male,2,0,1,0
743,34,1,0,150218.11,France,Male,2,0,1,0
654,41,1,114035.39,18255.51,France,Male,2,0,1,0
445,59,2,97208.46,52885.23,Germany,Female,4,1,0,1
516,44,10,117294.12,180326.83,Germany,Female,4,1,0,1
696,35,2,117438.17,8555.73,France,Male,2,0,1,0
649,33,1,115920.62,159835.78,France,Male,2,0,1,0
807,23,10,137388.01,17355.36,France,Male,2,0,1,0
645,29,2,0,33074.51,Germany,Female,4,1,0,1
618,27,5,105387.89,143681.83,Germany,Female,4,1,0,1
617,23,9,0,36405.21,France,Male,2,0,1,0
688,31,4,124737.96,96885.19,France,Male,2,0,1,0
477,28,2,121823.4,119814.25,France,Male,2,0,1,0
601,35,1,86172.81,162734.31,France,Male,2,0,1,0
608,42,9,0,116969.73,Germany,Female,4,1,0,1
797,48,2,81025.6,90839.61,France,Male,2,0,1,0
850,31,9,147069.78,123427.98,France,Male,2,0,1,0
615,22,7,0,164128.58,Germany,Female,4,1,0,1
660,41,3,118560.55,105818.51,France,Male,2,0,1,0
850,41,2,123971.16,45563.94,France,Male,2,0,1,0
512,38,8,0,1568.91,France,Male,2,0,1,0
647,42,3,97325.15,146111.35,France,Male,2,0,1,0
627,42,7,0,115403.31,France,Male,2,0,1,0
633,42,7,146679.77,80553.87,France,Male,2,0,1,0
719,41,6,134980.74,187658.09,Germany,Female,4,1,0,1
850,26,9,80697.44,80552.11,France,Male,2,0,1,0
697,31,2,142253.65,80591.18,France,Male,2,0,1,0
667,62,4,0,185541.2,France,Male,2,0,1,0
723,51,5,104217.3,173219.09,France,Male,2,0,1,0
688,29,7,78778.49,39820.13,France,Male,2,0,1,0
687,28,5,165149.13,7267.25,France,Male,2,0,1,0
724,37,7,137936.94,39351.64,Germany,Female,4,1,0,1
708,38,7,0,82938.99,France,Male,2,0,1,0
771,41,3,143249.67,109127.54,France,Male,2,0,1,0
456,63,1,0,84270.09,France,Male,2,0,1,0
680,29,4,142253.65,74588.41,France,Male,2,0,1,0
646,19,7,161533,118623.94,France,Male,2,0,1,0
811,46,2,0,11783.1,France,Male,2,0,1,0
657,41,2,190227.46,118740.37,France,Male,2,0,1,0
604,26,5,0,141400.51,France,Male,2,0,1,0
625,27,2,0,186826.22,France,Male,2,0,1,0
700,35,8,0,41595.3,France,Male,2,0,1,0
679,50,5,91057.37,103944.37,France,Male,2,0,1,0
610,43,3,117231.63,183479.12,France,Male,2,0,1,0
616,59,0,0,44363.42,Germany,Female,4,1,0,1
526,23,8,114035.39,21063.71,Germany,Female,4,1,0,1
625,31,3,134318.21,8282.22,France,Male,2,0,1,0
808,34,5,137318.42,125167.92,Germany,Female,4,1,0,1
704,41,7,111577.01,171681.86,France,Male,2,0,1,0
479,43,7,99713.87,131852.01,France,Male,2,0,1,0
622,64,4,130015.24,30314.04,France,Male,2,0,1,0
710,22,7,0,190454.04,France,Male,2,0,1,0
765,45,6,114027.7,138656.81,France,Male,2,0,1,0
736,24,5,57422.62,181598.25,France,Male,2,0,1,0
606,54,9,0,50249.16,France,Male,2,0,1,0
598,38,5,178713.98,102280.29,France,Male,2,0,1,0
633,36,6,0,5862.53,Germany,Female,4,1,0,1
699,50,6,0,129576.99,Germany,Female,4,1,0,1
842,24,0,0,32626.21,France,Male,2,0,1,0
559,36,9,0,132979.43,Germany,Female,4,1,0,1
689,37,4,0,59207.41,Germany,Female,4,1,0,1
596,37,2,0,119759.24,France,Male,2,0,1,0
730,57,8,114543.27,112010.02,Germany,Female,4,1,0,1
850,34,5,68598.56,41542.95,Germany,Female,4,1,0,1
740,55,2,96202.32,134720.51,Germany,Female,4,1,0,1
736,31,2,97925.11,195192.4,Germany,Female,4,1,0,1
680,40,4,107571.61,109096.71,Germany,Female,4,1,0,1
573,29,9,105858.71,169278.51,France,Male,2,0,1,0
637,58,2,139753.35,85983.54,Germany,Female,4,1,0,1
554,49,2,103804.97,153012.13,France,Male,2,0,1,0
534,30,6,0,76569.64,Germany,Female,4,1,0,1
850,33,5,169831.46,31406.93,France,Male,2,0,1,0
712,40,2,0,20276.87,Germany,Female,4,1,0,1
731,46,0,0,163830.64,France,Male,2,0,1,0
621,58,1,123276.69,46824.08,France,Male,2,0,1,0
656,34,0,141525.55,109041.53,France,Male,2,0,1,0
499,32,3,0,2383.59,France,Male,2,0,1,0
809,43,0,102017.25,183598.77,Germany,Female,4,1,0,1
603,38,8,133681.78,34338.21,France,Male,2,0,1,0
829,39,5,127678.8,70974.13,France,Male,2,0,1,0
624,41,10,0,86957.42,France,Male,2,0,1,0
557,34,8,167685.56,3234.8,France,Male,2,0,1,0
767,48,1,0,87219.41,France,Male,2,0,1,0
531,35,3,105249.76,10804.04,France,Male,2,0,1,0
790,37,3,0,197266.58,Germany,Female,4,1,0,1
735,45,1,125860.2,166188.28,France,Male,2,0,1,0
678,37,6,0,176728.28,France,Male,2,0,1,0
561,40,1,0,187658.09,France,Male,2,0,1,0
593,35,4,0,23491.09,Germany,Female,4,1,0,1
679,26,8,111578.18,17004.14,France,Male,2,0,1,0
431,52,5,70417.79,8487.75,Germany,Female,4,1,0,1
747,38,5,121021.05,9241.52,Germany,Female,4,1,0,1
740,36,5,162261.01,84008.66,Germany,Female,4,1,0,1
490,37,2,117221.15,129912.74,France,Male,2,0,1,0
714,31,1,117992.59,93820.49,France,Male,2,0,1,0
642,38,6,0,18708.76,France,Male,2,0,1,0
724,34,1,133801.49,130376.68,Germany,Female,4,1,0,1
628,33,5,103195.2,63584.55,France,Male,2,0,1,0
502,40,0,83442.98,128745.69,France,Male,2,0,1,0
622,22,8,117879.32,148798.45,Germany,Female,4,1,0,1
738,39,5,0,117232.9,France,Male,2,0,1,0
581,36,1,183579.54,193040.32,France,Male,2,0,1,0
710,30,8,113291.05,71911.3,Germany,Female,4,1,0,1
734,34,2,0,6723.66,France,Male,2,0,1,0
590,29,3,0,114371.33,Germany,Female,4,1,0,1
728,34,9,155470.55,36145.53,France,Male,2,0,1,0
603,70,3,123981.31,82393.08,Germany,Female,4,1,0,1
607,34,3,0,28823.04,France,Male,2,0,1,0
792,39,1,0,112104.55,France,Male,2,0,1,0
641,57,9,124781.67,116503.92,France,Male,2,0,1,0
659,45,2,0,96823.32,France,Male,2,0,1,0
813,45,6,161256.53,194617.98,Germany,Female,4,1,0,1
646,20,4,92526.15,17603.81,France,Male,2,0,1,0
737,48,7,0,81175.25,Germany,Female,4,1,0,1
652,25,6,110581.29,77830.36,France,Male,2,0,1,0
494,27,4,0,76053.07,Germany,Female,4,1,0,1
662,35,1,134956.02,105476.65,France,Male,2,0,1,0
683,39,7,125095.94,86927.53,Germany,Female,4,1,0,1
667,39,8,95507.12,90304.01,Germany,Female,4,1,0,1
501,38,0,0,13601.79,France,Male,2,0,1,0
475,42,8,0,52319.26,France,Male,2,0,1,0
659,33,7,78136.36,116672.02,France,Male,2,0,1,0
658,44,7,0,61446.92,Germany,Female,4,1,0,1
790,30,6,143566.12,56246.69,Germany,Female,4,1,0,1
602,41,9,108348.66,94499.06,France,Male,2,0,1,0
606,47,10,98723.67,19324.5,Germany,Female,4,1,0,1
602,43,2,135483.17,119404.63,Germany,Female,4,1,0,1
581,35,6,161651.37,33277.31,France,Male,2,0,1,0
756,31,6,151836.36,67667.19,France,Male,2,0,1,0
594,51,4,0,76053.07,France,Male,2,0,1,0
630,33,2,91502.99,13177.4,France,Male,2,0,1,0
687,25,2,0,190200.53,France,Male,2,0,1,0
779,38,9,145400.69,4896.11,France,Male,2,0,1,0
617,43,4,0,45180.8,France,Male,2,0,1,0
516,28,10,0,199725.39,Germany,Female,4,1,0,1
709,53,2,0,161326.73,France,Male,2,0,1,0
675,37,8,174851.9,199256.98,France,Male,2,0,1,0
788,30,6,0,95583.45,France,Male,2,0,1,0
