CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
646.464946807633,35.4194109042839,5.79016453265363,55603.8570890119,98057.3917488234,France,Male,2,1,1,0
644.909086089109,31.3649278339569,6.64935342933533,32235.5296962452,96000.3463007966,France,Male,2,1,1,0
645.841336170683,33.7943176424721,6.13453940422223,46237.5061320366,97232.8992947066,France,Male,2,1,1,0
644.716350830222,30.8626708935328,6.75578711743033,29340.7328958798,95745.5258131737,France,Male,2,1,1,0
642.668534546476,25.526180065827,7.88664734964206,-1416.54556040121,93038.0526346795,Spain,Female,3,0,1,0
647.562171490546,38.2787149848167,5.1842470147807,72083.6777493488,99508.0621157637,France,Male,2,1,1,0
648.918020786354,41.8119798525005,4.43550990312108,92447.9236374777,101300.667063589,France,Male,4,1,0,0
650.257497203592,45.3025779453358,3.69581434338591,112566.25626215,103071.62498676,Spain,Male,2,0,1,0
650.348942344596,45.5408786952987,3.64531583225942,113939.721102546,103192.527075749,France,Male,4,1,0,0
648.053801983253,39.5598756220178,4.91275519319563,79467.7463700688,100158.060059086,Germany,Female,4,0,0,1
644.124452128909,29.3202171023611,7.08264978969508,20450.6809323858,94962.9605650555,France,Male,2,1,1,0
647.95009074352,39.2896101280075,4.97002737995338,77910.0502501311,100020.940629908,Germany,Female,4,1,0,1
650.365394911023,45.5837531320968,3.63623027451767,114186.831241742,103214.279457871,France,Male,2,1,1,0
651.140478371715,47.6035758141991,3.20820796153065,125828.235803556,104239.038220448,Spain,Male,2,0,1,0
650.266574616312,45.3262331580142,3.69080154749321,112702.594913669,103083.626479113,France,Male,2,1,0,0
647.076254814523,37.0124442235166,5.45258351031672,64785.4280823301,98865.6185636954,Germany,Female,3,0,0,1
655.139468872344,58.0247138313493,0.999855893013862,185891.272389458,109526.211492505,Germany,Female,4,1,0,1
648.451749338174,40.5969034190413,4.69299776584968,85444.7364464605,100684.196997468,France,Male,2,1,1,0
646.342975085638,35.1015596493494,5.85752065778701,53771.8967481555,97896.1296432056,France,Male,2,1,1,0
648.956668136195,41.9126926115394,4.41416777816471,93028.3894293007,101351.76376789,Spain,Female,3,0,1,0
648.223930817507,40.0032215269835,4.8188053918699,82023.0048520444,100382.991982562,Spain,Female,3,0,1,0
647.806763384851,38.9161073187137,5.04917667249161,75757.3378628056,99831.4436606629,Germany,Female,4,1,0,1
648.57778663832,40.9253493355619,4.62339651712324,87337.75994044,100850.834313688,France,Male,2,1,0,0
654.77530173309,57.0757153231315,1.20095896018303,180421.645941248,109044.73628897,France,Male,4,1,0,0
651.606457253828,48.817889837404,2.95088166179636,132827.028783987,104855.121477076,Spain,Female,3,0,1,0
650.496195517777,45.9246119502149,3.56399859743744,116151.397456062,103387.214470317,France,Male,2,1,1,0
645.753825957568,33.5662710870644,6.18286494040878,44923.1421366456,97117.1996800818,Germany,Female,4,1,0,1
646.931465073157,36.6351305294704,5.53254037062846,62610.7513653955,98674.1881388167,Spain,Male,2,0,1,0
647.800137624669,38.8988409707907,5.05283559871338,75657.8219284324,99822.6835642997,Germany,Female,4,1,0,1
642.496401282668,25.0776107333402,7.98170405186021,-4001.90967170354,92810.4706007898,Spain,Male,2,0,1,0
649.611010403061,43.6178707239654,4.05282205895742,102856.315629258,102216.887339354,Spain,Male,2,0,1,0
648.134317969109,39.7696956256039,4.86829206084166,80677.0602215029,100264.512417079,France,Male,1,1,0,0
650.377011815958,45.6140261146495,3.62981510147896,114361.3119228,103229.63848142,Spain,Female,3,0,1,0
647.898869745134,39.1561311678866,4.99831301797115,77140.7339190363,99953.2199655074,France,Male,2,1,1,0
649.649576218507,43.7183710090841,4.03152495952711,103435.556811175,102267.876244831,Spain,Female,3,0,1,0
647.07830847368,37.0177959405339,5.45144942348994,64816.27311811,98868.3337618941,Spain,Male,2,0,1,0
649.27950980407,42.7539993308451,4.23588576800631,97877.325906148,101778.601450358,Spain,Male,2,0,1,0
650.874498726716,46.9104482386639,3.35508920546582,121833.341305512,103887.379353109,Germany,Male,4,1,0,1
647.480464174836,38.0657904445146,5.22936803210532,70856.4706599547,99400.034668416,France,Male,2,1,1,0
645.474363056573,32.8380069260249,6.33719200754976,40725.7352050102,96747.7142360825,France,Male,2,1,1,0
646.931471666253,36.6351477106969,5.53253672974038,62610.8503907262,98674.1968557267,Spain,Male,2,0,1,0
646.353882666762,35.1299841750648,5.85149719278185,53935.7237049784,97910.5508506002,Germany,Female,4,1,0,1
646.68529615688,35.993628567499,5.66848158763812,58913.4050920417,98348.7215706046,Spain,Female,3,0,1,1
643.892993495959,28.7170492881702,7.21046758540408,16974.2764906091,94656.942859455,France,Male,2,1,1,0
645.102388598251,31.8686629957477,6.54260649011479,35138.8463400185,96255.9167652921,France,Male,2,1,1,0
646.40367947463,35.2597517770445,5.82399803177018,54683.6493358019,97976.3885542788,Spain,Female,3,0,1,0
645.831589815772,33.7689192051227,6.13992160831216,46091.1202700291,97220.0133758286,France,Male,1,1,0,0
648.582681454345,40.9381049430955,4.62069346566803,87411.2778730025,100857.305882063,Germany,Male,4,1,0,1
649.138167149541,42.3856685457807,4.31393905256665,95754.4228812938,101591.728512022,France,Male,1,1,0,0
648.180142453372,39.8891115819551,4.84298652570836,81365.3233405072,100325.098204508,Germany,Female,4,1,0,1
647.895893575595,39.1483754421564,4.99995654029386,77096.0331927319,99949.2850914353,Germany,Male,4,1,0,1
651.788388164802,49.2919912718889,2.85041443050085,135559.549143858,105095.657244717,Germany,Female,4,1,0,1
645.542519955258,33.0156198630671,6.29955390158984,41749.4211324145,96837.8263113621,Spain,Male,2,0,1,0
647.464990810802,38.0254677525328,5.23791284746997,70624.0676997639,99379.5769162058,Germany,Female,4,1,0,1
647.021078600398,36.8686581998762,5.48305332678086,63956.7061918569,98792.6686018164,Germany,Female,4,1,0,1
650.291040774768,45.3899905522823,3.67729066477737,113070.065596645,103115.97384754,Spain,Male,2,0,1,0
643.131895389314,26.7336716300603,7.63076680289153,5542.92564901529,93650.6745109219,France,Male,2,1,1,0
651.779795954585,49.2696004688793,2.85515928428368,135430.498015455,105084.29725169,Germany,Female,3,0,0,1
654.308448609114,55.8591230761819,1.45876804021548,173409.722241705,108427.49717358,Germany,Female,3,0,0,1
648.204466943543,39.9524997968648,4.82955387609897,81730.6662296402,100357.258269473,France,Male,2,1,1,0
651.691329042714,49.0390608118301,2.90401313572312,134101.764835542,104967.332759818,Germany,Female,4,1,0,1
649.614775531762,43.627682431653,4.0507428517795,102912.866166909,102221.865317628,Germany,Female,3,0,0,1
646.039781993362,34.3114559819478,6.02495218641444,49218.0730291245,97495.2698728461,France,Male,2,1,1,0
650.246596017653,45.2741700850994,3.70183427679548,112402.525358107,103057.21223461,Germany,Female,4,1,0,1
645.818205994587,33.7340417409883,6.14731252089187,45890.1013025341,97202.3182646166,France,Male,2,1,1,0
647.765887680157,38.8095875957748,5.07174935602221,75143.4031845133,99777.4007882681,Germany,Female,4,1,0,1
649.454324258523,43.2095556911204,4.13934843888886,100502.960293595,102009.728358763,Germany,Female,4,1,0,1
648.864339501391,41.6720895278188,4.46515417876238,91641.6549098643,101229.693587903,France,Male,2,1,1,0
648.353160887262,40.3399876164939,4.74744100833014,83963.9823078529,100553.850545654,Spain,Male,2,0,1,0
654.067273015855,55.230633425274,1.59195180751035,169787.373431602,108108.632412498,Spain,Female,3,0,1,0
645.148662637238,31.9892504657138,6.51705269855206,35833.861568533,96317.0969211542,Spain,Female,3,0,0,1
646.926112440294,36.6211818777259,5.53549624107967,62530.3572300646,98667.1112784428,Spain,Female,3,0,1,0
650.745680392632,46.5747551085062,3.42622621729222,119898.547934086,103717.065156861,Spain,Male,2,0,1,0
648.174384730238,39.8741072883876,4.84616609810072,81278.8449317189,100317.485763354,Spain,Female,3,0,1,1
650.843031568299,46.8284466433068,3.37246623208522,121360.71875566,103845.77577368,Germany,Female,3,0,0,1
648.426343454971,40.5306971564202,4.70702759030526,85063.1515209483,100650.607193591,Germany,Male,4,1,0,1
646.625781941842,35.8385379643111,5.70134696700398,58019.5283812568,98270.0362206387,France,Male,4,1,0,0
649.1222971409,42.3443122208896,4.32270290594517,95516.0624977244,101570.746345273,Spain,Female,3,0,1,0
644.430517062476,30.1178046221123,6.91363235166029,25047.6384144224,95367.6172742954,Germany,Male,4,1,0,1
648.949803501856,41.8948037713763,4.41795861723744,92925.2857126594,101342.687849557,Germany,Female,4,1,0,1
642.744521537806,25.7241977715553,7.84468525209299,-275.255167332696,93138.5170867765,Spain,Female,3,0,1,0
646.050703136366,34.3399158491381,6.0189212321678,49382.1036792766,97509.7090107682,Spain,Female,3,0,1,0
645.810395940961,33.7136891928264,6.15162544638608,45772.7978139083,97191.9923819268,Spain,Male,2,0,1,0
646.29183608786,34.9682943780704,5.88576101282366,53003.8120292617,97828.5173940213,Spain,Male,2,0,1,0
642.565847018484,25.2585823054237,7.9433542147411,-2958.86599094873,92902.2866824257,France,Male,2,1,1,0
647.86479486412,39.0673339982254,5.01713010042195,76628.9445500334,99908.1686456521,Spain,Female,3,0,0,1
648.722610769926,41.3027526485823,4.54342066557977,89512.9531832776,101042.31020683,Spain,Female,3,0,1,0
645.194678996651,32.1091664376121,6.49164120470619,36525.006565894,96377.9363918982,Germany,Female,4,1,0,1
648.95628366688,41.9116907067362,4.41438009264907,93022.6148733214,101351.255450633,Germany,Female,3,0,0,1
642.715783618107,25.6493084144862,7.86055511835148,-706.885780623939,93100.5219075163,Spain,Female,3,0,1,0
653.325966819396,53.2988323407112,2.00132139018321,158653.288168762,107128.531482597,Germany,Female,3,0,0,1
647.80166354606,38.9028174337051,5.05199294313314,75680.7405806106,99824.701026155,France,Male,4,1,0,0
649.366482300636,42.9806446280179,4.18785717362366,99183.6136411068,101893.590135421,Spain,Female,3,0,1,0
647.989536458325,39.3924033799808,4.94824437600013,78502.5071242169,100073.092874076,Germany,Female,4,0,0,1
644.015865753583,29.037247286885,7.14261415983452,18819.7624711123,94819.3955875337,Spain,Female,3,0,1,0
649.917490628033,44.4165404691057,3.88357528563577,107459.510601196,102622.093116569,Spain,Female,2,0,1,0
645.689396860341,33.3983725850754,6.21844445231602,43955.446108526,97032.0162317219,Spain,Female,3,0,1,0
651.222113290697,47.8163116928141,3.16312692366185,127054.355526695,104346.969950128,Germany,Female,4,1,0,1
648.427615599286,40.5340122909469,4.7063250773765,85082.2585557113,100652.289129924,Germany,Male,4,1,0,1
649.151880913045,42.4214058205218,4.30636593680255,95960.3974338539,101609.859848879,Spain,Male,2,0,1,0
644.758349483004,30.9721169542587,6.73259431121307,29971.5337487948,95801.0533655437,Spain,Female,3,0,1,0
643.934326938785,28.824761850215,7.18764212634141,17595.0861895318,94711.5909197888,Spain,Male,2,0,1,0
647.134127310075,37.1632566006525,5.42062473340982,65654.6469057076,98942.1333520204,France,Male,2,1,0,0
648.101802727747,39.6849627866946,4.88624786756534,80188.6959377689,100221.523138902,Spain,Female,3,0,1,0
644.7363690638,30.9148372527534,6.74473250064068,29641.3977500694,95771.9924600714,Spain,Female,3,0,1,1
648.207592709952,39.9606453633884,4.82782774228785,81777.6138335695,100361.390929604,Spain,Male,2,0,1,0
648.438988554099,40.5636495535883,4.70004462027559,85253.075215793,100667.325620433,France,Male,4,1,0,0
648.20517570404,39.9543467857365,4.82916247914322,81741.3114931413,100358.195340854,Spain,Female,3,0,1,0
646.698475777579,36.027973896976,5.6612034401585,59111.3570601985,98366.1467028437,Spain,Male,2,0,1,0
651.087873930423,47.4664916818583,3.23725757460719,125038.140782976,104169.488468843,Germany,Female,4,1,0,1
647.322225821219,37.6534304445611,5.31675158439799,68479.8018428824,99190.8234703078,Spain,Female,3,0,1,0
646.218290238912,34.7766381482409,5.9263750446973,51899.1864955415,97731.2804421538,Germany,Female,3,0,0,1
647.951228203486,39.29257428291,4.96939924341017,77927.1343866298,100022.444496429,France,Male,1,1,0,0
643.565475966651,27.8635575443378,7.39133173429572,12055.1106805792,94223.9230943886,Spain,Male,2,0,1,0
649.058777752284,42.1787843669398,4.35778005184474,94562.0298833007,101486.76564722,Spain,Female,3,0,1,1
647.272493908553,37.523831955725,5.34421490850203,67732.8509087685,99125.0715663271,Spain,Female,3,0,1,0
645.255891266441,32.2686820732995,6.45783811300436,37444.3872944239,96458.8667858814,Spain,Female,3,0,1,0
645.974933762565,34.1424652421092,6.06076315535743,48244.0818035115,97409.5322766806,Spain,Female,3,0,1,0
646.809228675462,36.3165895449642,5.60004265693193,60774.8157146999,98512.5760983117,Spain,Male,2,0,1,0
647.264656952987,37.5034093026656,5.34854268998367,67615.143365133,99114.7101158577,France,Male,2,1,1,0
644.178921398583,29.4621608696367,7.0525703673172,21268.7848355281,95034.9758565947,France,Male,2,1,1,0
649.429672078964,43.1453135366144,4.15296204755193,100132.69565742,101977.135046815,Spain,Female,2,0,1,0
643.249651292284,27.0405367043823,7.56573876847539,7311.56628649701,93806.3627684244,France,Male,2,1,1,0
645.915473066013,33.9875141049992,6.09359898035014,47351.008916275,97330.9176849484,Spain,Female,3,0,1,1
645.057209311061,31.7509283856631,6.56755572975529,34460.2737905229,96196.184010327,Spain,Female,3,0,0,1
645.594626330427,33.1514060638902,6.27077933426617,42532.0354241046,96906.7175563033,Spain,Male,2,0,1,0
645.631947879682,33.2486638632633,6.25016935270066,43092.5882881394,96956.0613838679,France,Male,1,1,0,0
649.70539314924,43.8638267031595,4.00070132180536,104273.901976598,102341.673315431,France,Male,2,1,1,0
647.530271977192,38.1955866974941,5.20186279963634,71604.5614230356,99465.8869082038,France,Male,4,1,0,0
649.841462823062,44.2184164053918,3.92555992159448,106317.607205635,102521.574703657,France,Male,4,1,0,0
648.161827334319,39.841383440712,4.85310063601639,81090.2384995865,100300.883291292,France,Male,4,1,0,0
652.297210613492,50.617953152316,2.56942874001324,143201.833201947,105768.385137047,Germany,Female,4,0,0,1
644.461512595033,30.1985771877503,6.89651576975605,25513.177356241,95408.597304447,Germany,Female,3,0,0,1
645.989564654732,34.1805925011175,6.0526835760294,48463.831215617,97428.8761740969,France,Male,2,1,1,0
653.758425861639,54.4257955993827,1.76250566398001,165148.628248239,107700.297254246,Spain,Female,3,0,1,0
650.356464674137,45.5604814511321,3.64116179588431,114052.703104979,103202.47255066,Spain,Male,2,0,1,0
644.295776045038,29.7666773215934,6.98804003142978,23023.8890059922,95189.4725385345,France,Male,2,1,1,0
646.049124088798,34.3358009424792,6.01979322547765,49358.3870958485,97507.6213093609,Spain,Male,2,0,1,0
649.155629819282,42.4311752534097,4.30429568811274,96016.7043174214,101614.816378998,France,Male,2,1,1,0
648.449546959878,40.5911641485471,4.69421397945769,85411.657716182,100681.285173682,Germany,Female,3,0,0,1
646.76809123106,36.2093877434792,5.6227598802974,60156.949823847,98458.1871727841,Germany,Female,4,1,0,1
651.767206382219,49.2367927712407,2.86211159091509,135241.408307563,105067.652238277,Germany,Female,4,1,0,1
646.555431670051,35.6552092237783,5.74019631365958,56962.8989774675,98177.0242275772,Spain,Male,2,0,1,0
648.732709041609,41.3290681606919,4.53784412341079,89664.624676738,101055.661404371,France,Male,4,1,0,0
647.844812948006,39.0152622802145,5.02816466171376,76328.82516779,99881.750015053,Spain,Male,2,0,1,0
650.515200798908,45.97413861393,3.55350336072894,116436.848220633,103412.341865446,Germany,Female,4,1,0,1
649.067207018725,42.2007505478943,4.35312518007658,94688.6336695811,101497.910207885,France,Male,2,1,0,0
653.245649867649,53.0895310085022,2.0456746104521,157446.963720006,107022.34227297,Spain,Female,3,0,0,1
650.285319852816,45.3750821604656,3.68044991454958,112984.139925029,103108.41006222,Spain,Female,3,0,0,1
650.207262069008,45.1716680892777,3.72355556041415,111811.747161423,103005.207759499,France,Male,1,1,0,0
646.419867599356,35.3019370940617,5.81505850597725,54926.7876797353,97997.7913108913,Spain,Female,3,0,0,1
644.518617253299,30.3473886253145,6.86498101362643,26370.863609327,95484.0969143716,France,Male,2,1,1,0
648.34482361415,40.318261164836,4.75204507886267,83838.760219952,100542.827611852,Germany,Female,4,1,0,1
646.950664230396,36.6851624231132,5.52193807022365,62899.1140618094,98699.5718627808,France,Male,2,1,1,0
647.111226269832,37.1035778139494,5.43327131498715,65310.683593519,98911.8552686243,Germany,Female,4,1,0,1
647.826403377273,38.9672880033544,5.03833093082613,76052.3217051656,99857.4102247207,Spain,Female,3,0,1,1
647.485226337648,38.0782003654463,5.22673823538689,70927.996200997,99406.3308523982,Spain,Female,3,0,1,0
649.083482975622,42.2431647504661,4.34413715095444,94933.0912131468,101519.429089779,Germany,Female,4,1,0,1
648.836026100817,41.598306443043,4.48078961393442,91216.4003826702,101192.259676836,Germany,Female,4,1,0,1
649.100892215327,42.2885322225103,4.33452329202969,95194.5701541911,101542.446315462,Germany,Female,3,0,0,1
646.762863979941,36.1957658293119,5.62564651151553,60078.4388658636,98451.276082999,France,Male,2,1,1,0
641.933047392841,23.6095430703997,8.29280349751017,-12463.2314203129,92065.6452183512,Spain,Male,2,0,1,0
654.030117172414,55.1338074456725,1.61247028178709,169229.309394287,108059.507669063,France,Male,2,1,1,0
649.420454040638,43.1212918617395,4.15805250075502,99994.2448726308,101964.947629554,France,Male,1,1,0,0
651.60937728873,48.8254992795181,2.94926913855703,132870.886393333,104858.98213403,Germany,Female,4,1,0,1
644.412712669918,30.0714074045833,6.92346442481152,24780.2244554723,95344.0776063615,Germany,Male,4,1,0,1
649.020171327522,42.0781782562893,4.37909957685198,93982.1787677296,101435.723051069,Germany,Male,4,1,0,1
651.995004600884,49.8304217574536,2.73631517621668,138662.834975043,105368.830411357,Germany,Female,4,1,0,1
644.800274598718,31.081371381636,6.70944211417891,30601.2301080538,95856.4836925706,Germany,Male,4,1,0,1
646.289575167921,34.9624025514396,5.88700955473014,52969.8540298661,97825.5281707488,Germany,Female,4,0,0,1
653.128767313589,52.7849418309434,2.11022035768268,155691.440389898,106867.808693633,France,Male,4,1,0,0
646.593369787162,35.7540737633322,5.71924584643925,57532.7124130541,98227.1832361445,Spain,Female,3,0,1,1
650.968871706437,47.1563787670339,3.30297386161915,123250.780965055,104012.152416688,Germany,Female,4,1,0,1
649.60964074265,43.6143014681291,4.05357842294533,102835.743946633,102215.076474358,Germany,Female,4,0,0,1
645.397926005855,32.6388163915557,6.37940264021771,39577.6851226011,96646.6547483222,France,Male,2,1,1,0
649.796445507375,44.1011038836785,3.95041971613537,105641.467395179,102462.056095588,France,Male,2,1,0,0
645.471891837211,32.8315670712588,6.33855668255648,40688.6186029859,96744.4469702676,France,Male,2,1,1,0
649.599152223017,43.5869689924278,4.05937047071914,102678.211104698,102201.20931947,Spain,Male,2,0,1,0
646.205421878088,34.7431039440024,5.9334813059496,51705.9095105577,97714.2668349972,France,Male,2,1,0,0
649.69231523677,43.8297464194464,4.0079233032156,104077.477620242,102324.382654386,Spain,Female,3,0,0,1
649.699026929536,43.8472367027131,4.00421692266799,104178.284223322,102333.256364537,Germany,Female,4,1,0,1
644.192096445469,29.4964942800217,7.04529474562232,21466.6681070747,95052.3949416723,Spain,Female,2,0,1,0
647.688949261838,38.609090526329,5.11423685760924,73987.8227865113,99675.6784288718,Spain,Male,2,0,1,0
656.691059203122,62.0680685181315,0.143025221391679,209195.460481229,111577.610945637,France,Male,2,1,1,0
648.431186962987,40.5433190582522,4.70435287253706,85135.8988303375,100657.010926263,France,Male,1,1,0,0
644.890105896122,31.3154665484955,6.65983481168343,31950.455744306,95975.2520753806,France,Male,2,1,1,0
647.44266975729,37.9673003777163,5.25023914449097,70288.8155271163,99350.0656489211,Germany,Female,3,0,0,1
648.491783796544,40.7012309027019,4.67088964157708,86046.0359837768,100737.127635393,Germany,Female,4,1,0,1
645.46720893395,32.8193636961308,6.34114270998098,40618.2835046906,96738.2555774755,Spain,Female,3,0,1,0
645.952593154644,34.0842469096335,6.07310025085859,47908.5359324461,97379.9951559839,Spain,Female,3,0,1,0
646.673818144413,35.9637175306866,5.67482006045246,58741.0105133087,98333.5461805355,France,Male,2,1,1,0
648.756074834518,41.3899580659682,4.52494089268421,90015.5683646833,101086.553949809,France,Male,2,1,1,0
648.691828843248,41.2225367275166,4.56041928846737,89050.6225055909,101001.612590778,Spain,Female,3,0,1,0
645.242278955056,32.233209176914,6.46535520413014,37239.9365070046,96440.8695816084,France,Male,2,1,1,0
655.158266836054,58.0737002378516,0.989475142662943,186173.609339714,109551.064787675,France,Male,2,1,1,0
649.787506187825,44.0778085338152,3.9553562531981,105507.202840883,102450.237179942,Spain,Male,2,0,1,0
651.525064403345,48.6057847752994,2.99582902281113,131604.544820693,104747.509792692,Germany,Female,4,0,0,1
646.344353860005,35.1051526556274,5.85675926082314,53792.6053182921,97897.952558009,France,Male,2,1,1,0
649.861692798719,44.2711345522251,3.91438837503057,106621.452330493,102548.321300472,Spain,Female,3,0,1,1
651.421392127362,48.3356208185712,3.05307969271853,130047.433918749,104610.441878541,Germany,Female,3,0,0,1
649.131280669016,42.3677227757192,4.31774195570174,95650.991044771,101582.623710257,France,Male,1,1,0,0
648.637827304929,41.0818118411052,4.59024041678244,88239.5437167708,100930.215699486,Germany,Female,4,1,0,1
648.188474151634,39.9108235058752,4.83838553376088,81490.4616966657,100336.11376765,Spain,Female,3,0,1,1
647.06527490889,36.9838312243104,5.45864691489687,64620.5148439363,98851.1017341142,Spain,Female,3,0,0,1
649.363579997218,42.9730813931266,4.18945990505179,99140.0223506703,101889.75292174,France,Male,2,1,1,0
646.541652466775,35.6193014167747,5.74780556705799,56755.9415489958,98158.8063710307,France,Male,2,1,1,0
643.082320219396,26.6044816037623,7.65814356935766,4798.3289203951,93585.1298407588,France,Male,2,1,1,0
653.495354973316,53.7402480755562,1.90778061282124,161197.421965661,107352.484132614,Germany,Male,4,1,0,1
652.027241194979,49.9144284576994,2.71851324614419,139147.014102315,105411.451282464,Germany,Female,4,1,0,1
646.862363292796,36.455055285417,5.57070026612543,61572.8737407065,98582.8268099723,France,Male,2,1,1,0
647.733838249419,38.7260686324167,5.08944792936314,74662.0351665921,99735.027370888,France,Male,2,1,1,0
648.07704645796,39.6204493790735,4.89991895770277,79816.8679132433,100188.792206454,Spain,Female,3,0,1,1
646.136435920021,34.5633305261486,5.97157724120432,50669.771484561,97623.0586379328,France,Male,1,1,0,0
649.293159117108,42.7895686513986,4.22834824355448,98082.3324417325,101796.647575515,France,Male,2,1,1,0
644.291791880635,29.75629481953,6.99024019612103,22964.04865072,95184.2049672466,Spain,Female,3,0,1,0
647.047258390604,36.936881219398,5.46859612968458,64349.9148520624,98827.2816090293,France,Male,1,1,0,0
649.278933482242,42.7524974694833,4.23620402870294,97868.6698117969,101777.839479713,France,Male,4,1,0,0
646.988598361066,36.7840165742307,5.50098980442555,63468.8676228379,98749.725600766,Spain,Female,3,0,0,1
645.286914932517,32.3495279532601,6.44070599500072,37910.3487890229,96499.8840121172,Spain,Female,3,0,0,1
650.309836748223,45.4389717722928,3.66691101350028,113352.372654153,103140.824511339,Germany,Female,3,0,0,1
649.447301261383,43.1912541666536,4.14322673023734,100397.478038987,102000.443064696,Spain,Female,3,0,1,1
646.978414977626,36.7574792658054,5.50661334763718,63315.9177891235,98736.2618746751,France,Male,2,1,1,0
649.034041528314,42.1143231975589,4.37144007213304,94190.5029379207,101454.061217888,Spain,Female,3,0,1,0
648.958141283644,41.9165315486125,4.4133542658005,93050.5154406335,101353.711455893,Spain,Female,3,0,1,0
646.440012551538,35.3544336746366,5.80393391170436,55229.3557902924,98024.425495875,Spain,Male,2,0,1,0
646.89460988584,36.5390880423421,5.55289281436025,62057.203047669,98625.4609009574,Spain,Male,2,0,1,0
642.937253480965,26.2264460713824,7.7382533950341,2619.49183228273,93393.3331905851,France,Male,2,1,1,0
648.334533002222,40.2914444251719,4.75772783658171,83684.1998626369,100529.222116084,Spain,Female,3,0,0,1
647.228577639157,37.4093886969831,5.36846667512813,67073.2483178126,99067.0086812765,Spain,Female,3,0,1,1
647.108204469236,37.0957031763218,5.43494003602942,65265.2975092789,98907.8600644995,Germany,Male,4,1,0,1
649.685383981186,43.8116839681686,4.01175093236476,103973.373282486,102315.218654306,Spain,Female,3,0,1,0
649.200999904758,42.5494070727952,4.27924108443369,96698.1425712553,101674.801393526,Spain,Male,2,0,1,0
649.073876971722,42.2181320597371,4.34944184937229,94788.813360131,101506.728732761,Spain,Female,2,0,1,0
648.293077373191,40.1834134529409,4.7806207702131,83061.5549819299,100474.41251007,Germany,Female,4,0,0,1
649.409546638087,43.0928678013732,4.16407586714766,99830.4205978834,101950.526658255,Germany,Male,4,1,0,1
650.232533189721,45.2375231686433,3.70960015549581,112191.308015026,103038.619390252,Germany,Female,4,1,0,1
648.699076684061,41.2414241815935,4.55641683228543,89159.4818109148,101011.195156732,France,Male,2,1,1,0
651.490142845598,48.5147812150253,3.01511366334108,131080.0387484,104701.339058675,France,Male,4,1,0,0
653.395966743313,53.4812480949424,1.96266551521798,159704.655505247,107221.080271279,Spain,Female,2,0,1,0
648.756658715986,41.3914796273128,4.52461845734777,90024.3380014116,101087.325915257,France,Male,2,1,1,0
645.336522170207,32.4788015463182,6.41331151983261,38655.4271611409,96565.4710799475,Spain,Male,2,0,1,0
647.258728382235,37.4879597900841,5.35181660910947,67526.0989020532,99106.8717924565,France,Male,2,1,1,0
647.608214777407,38.3987011280867,5.15882065086078,72775.2271848489,99568.937188013,France,Male,2,1,0,0
643.534549565268,27.782965130543,7.40841014007228,11590.6100578702,94183.0344644285,France,Male,2,1,1,0
643.282820234287,27.1269730493644,7.54742197035582,7809.74885950107,93850.2163218628,Spain,Female,2,0,1,0
647.75172646313,38.7726842830246,5.07956956787557,74930.7080815207,99758.677861031,Germany,Female,3,0,0,1
650.771713644681,46.6425962580651,3.41184994257899,120289.555657166,103751.484422022,Spain,Female,3,0,1,0
645.742398461491,33.5364916930434,6.18917551668914,44751.5062913431,97102.0910790953,France,Male,2,1,1,0
645.832441484389,33.7711386042936,6.1394512935786,46103.911949151,97221.1393898932,Spain,Male,2,0,1,0
650.748874463054,46.5830786713392,3.42446236413439,119946.521433539,103721.288123572,Spain,Female,3,0,1,0
643.643470752803,28.066807447276,7.34826087746217,13226.5572477549,94327.042106208,Germany,Male,4,1,0,1
648.696106811255,41.2336848647839,4.55805687738004,89114.8756586964,101007.26860774,France,Male,2,1,1,0
649.796968957295,44.1024679639023,3.95013065275487,105649.329377263,102462.748162854,France,Male,2,1,1,0
650.425083701062,45.7392986676453,3.60326849005499,115083.329990444,103293.195618158,Spain,Male,2,0,1,0
650.145422236821,45.010517062268,3.75770520925815,110882.940728267,102923.447648332,Spain,Female,3,0,1,1
649.677758313335,43.7918119186759,4.01596203498433,103858.839185178,102305.136553026,France,Male,2,1,1,0
643.519864744718,27.7446973372868,7.41651950013027,11370.0506657357,94163.6192668414,Spain,Female,2,0,1,0
647.603683381824,38.3868925732089,5.16132301159601,72707.1676636639,99562.946107612,France,Male,2,1,1,0
646.704550188393,36.0438034603264,5.65784898415656,59202.5919753385,98374.1778453271,France,Male,2,1,1,0
643.611705487476,27.9840290025489,7.36580252688095,12749.4572663535,94285.0443915877,Spain,Female,3,0,1,0
643.06133260826,26.549789102677,7.66973350298154,4483.10445179546,93557.3815536289,Spain,Female,3,0,1,0
650.217311935156,45.1978574593622,3.71800574910718,111962.691625545,103018.494958776,France,Male,2,1,1,0
648.794293995123,41.4895549886174,4.50383522554994,90589.6029469982,101137.084533566,France,Male,2,1,1,0
643.102897099877,26.6581037645105,7.64678045244934,5107.3843995123,93612.3350898047,France,Male,1,1,0,0
650.715466769417,46.4960201534027,3.44291100744482,119444.752918495,103677.118910154,Germany,Female,3,0,0,1
651.968660714904,49.7617711138324,2.75086299149333,138267.1616702,105334.000448692,France,Male,1,1,0,0
