CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
630,70,7,169832.57,188974.81,Spain,Male,2,0,1,0
707,66,3,0,164756.81,Spain,Male,2,0,1,0
641,33,6,156001.68,52319.26,Spain,Male,2,0,1,0
498,58,7,0,150390.57,Spain,Male,2,0,1,0
584,50,1,163856.76,140286.69,Spain,Male,2,0,1,0
616,35,7,121685.31,102325.19,Germany,Female,4,1,0,1
671,33,4,91285.13,104492.83,Spain,Male,2,0,1,0
587,30,3,118064.93,109614.57,Germany,Female,4,1,0,1
658,31,3,111589.33,75837.58,Spain,Male,2,0,1,0
578,31,7,158261.68,60917.24,Spain,Male,2,0,1,0
579,33,9,0,195424.01,Spain,Male,2,0,1,0
617,39,7,109196.66,47414.15,Germany,Female,4,1,0,1
659,37,5,0,84509.57,Spain,Male,2,0,1,0
567,30,2,71269.89,66462.79,Germany,Female,4,1,0,1
784,50,0,0,78358.94,Germany,Female,4,1,0,1
584,46,4,119023.28,34453.17,Spain,Male,2,0,1,0
447,31,5,0,158735.1,Spain,Male,2,0,1,0
662,35,4,0,84508.44,Spain,Male,2,0,1,0
577,34,10,109472.47,35279.74,Spain,Male,2,0,1,0
850,30,7,152092.44,197789.83,Spain,Male,2,0,1,0
745,40,6,99353.42,16618.76,Germany,Female,4,1,0,1
741,30,5,0,57762,Spain,Male,2,0,1,0
589,21,9,0,121061.89,Germany,Female,4,1,0,1
725,43,7,0,17992.94,Germany,Female,4,1,0,1
662,34,2,0,173586.63,Spain,Male,2,0,1,0
498,44,1,96769.04,163185.76,Spain,Male,2,0,1,0
613,41,9,119817.33,167723.25,Spain,Male,2,0,1,0
775,58,3,80613.93,124795.84,Spain,Male,2,0,1,0
653,30,3,0,116696.77,Spain,Male,2,0,1,0
732,39,0,0,44904.26,Germany,Female,4,1,0,1
606,37,1,0,126812.63,Spain,Male,2,0,1,0
731,78,9,140211.88,33879.26,Spain,Male,2,0,1,0
583,42,6,0,163944.18,Spain,Male,2,0,1,0
516,44,5,0,51117.06,Spain,Male,2,0,1,0
505,37,7,152347.01,53511.74,Germany,Female,4,1,0,1
815,28,10,0,3232.82,Germany,Female,4,1,0,1
468,38,2,140894.06,84419.78,Spain,Male,2,0,1,0
617,74,4,0,76884.05,Spain,Male,2,0,1,0
806,39,2,45408.85,91.75,Germany,Female,4,1,0,1
789,36,9,132954.64,106655.88,Spain,Male,2,0,1,0
630,46,1,0,10357.03,Spain,Male,2,0,1,0
539,24,7,117687.35,130504.49,Spain,Male,2,0,1,0
520,41,5,0,78255.86,Spain,Male,2,0,1,0
699,32,3,127305.5,82222.86,Spain,Male,2,0,1,0
627,48,3,102286.6,54474.48,Germany,Female,4,1,0,1
806,27,4,122950.31,96097.65,Spain,Male,2,0,1,0
602,36,5,165282.42,84126.75,Spain,Male,2,0,1,0
660,36,7,0,161133.4,Spain,Male,2,0,1,0
714,33,10,135020.21,56053.06,Germany,Female,4,1,0,1
485,50,0,117799.28,2919.21,Spain,Male,2,0,1,0
656,45,10,126872.6,135067.02,Spain,Male,2,0,1,0
597,49,3,0,80344.96,Spain,Male,2,0,1,0
681,34,2,149713.61,115789.25,Spain,Male,2,0,1,0
670,37,6,114169.16,167848.02,Germany,Female,4,1,0,1
717,42,3,114292.48,135334.24,Spain,Male,2,0,1,0
598,57,1,130747.1,149756.71,Spain,Male,2,0,1,0
480,34,6,182123.79,151336.96,Spain,Male,2,0,1,0
584,35,3,0,84294.82,Spain,Male,2,0,1,0
707,36,8,162039.78,132173.31,Spain,Male,2,0,1,0
413,45,0,102708.77,118825.56,Germany,Female,4,1,0,1
762,24,5,115643.58,14353.43,Spain,Male,2,0,1,0
710,26,3,158271.74,123646.57,Spain,Male,2,0,1,0
552,32,2,0,14379.01,Spain,Male,2,0,1,0
588,28,4,0,53511.74,Germany,Female,4,1,0,1
633,24,3,96769.04,163170.32,Germany,Female,4,1,0,1
567,23,9,0,154000.99,Spain,Male,2,0,1,0
670,43,1,97530.25,28707.69,Spain,Male,2,0,1,0
647,36,5,0,22974.01,Germany,Female,4,1,0,1
775,33,4,157332.26,122782.5,Spain,Male,2,0,1,0
601,43,10,101070.69,3185.67,Spain,Male,2,0,1,0
534,35,5,0,113907.8,Germany,Female,4,1,0,1
445,62,9,140094.59,6078.46,Spain,Male,2,0,1,0
657,37,2,109342.82,175380.77,Spain,Male,2,0,1,0
782,25,0,136857,23481.69,Germany,Female,4,1,0,1
537,33,5,0,170195.4,Germany,Female,4,1,0,1
675,32,4,168372.52,44099.75,Spain,Male,2,0,1,0
815,41,6,0,36548,Spain,Male,2,0,1,0
674,41,3,97700.02,95941.55,Spain,Male,2,0,1,0
586,32,2,170172.9,188083.77,Spain,Male,2,0,1,0
713,44,5,113672.18,80061.31,Spain,Male,2,0,1,0
658,63,8,118448.15,174381.23,Germany,Female,4,1,0,1
468,42,1,153166.17,146457.83,Spain,Male,2,0,1,0
575,34,3,0,125381.02,Germany,Female,4,1,0,1
686,41,4,0,30338.94,Spain,Male,2,0,1,0
443,34,3,0,157097.09,Spain,Male,2,0,1,0
667,35,2,68423.89,124045.65,Germany,Female,4,1,0,1
512,48,9,170008.84,75248.75,Germany,Female,4,1,0,1
552,29,8,0,9770.97,Spain,Male,2,0,1,0
523,40,5,85818.18,13161.66,Spain,Male,2,0,1,0
684,34,4,134208.22,135088.58,Spain,Male,2,0,1,0
632,37,2,127974.06,25571.37,Germany,Female,4,1,0,1
516,44,7,109705.52,78915.68,Germany,Female,4,1,0,1
724,32,9,170057.62,164886.64,Spain,Male,2,0,1,0
603,33,3,127450.14,195325.74,Germany,Female,4,1,0,1
808,32,9,0,14152.15,Spain,Male,2,0,1,0
525,26,2,0,169291.7,Germany,Female,4,1,0,1
633,33,1,65971.61,56991.66,Spain,Male,2,0,1,0
714,32,7,0,126962.41,Germany,Female,4,1,0,1
739,35,7,135290.42,140759.03,Spain,Male,2,0,1,0
670,63,3,88963.31,161802.82,Spain,Male,2,0,1,0
594,33,5,0,163116.75,Germany,Female,4,1,0,1
575,37,0,0,167723.25,Germany,Female,4,1,0,1
543,36,4,64430.06,113291.75,Germany,Female,4,1,0,1
724,29,7,119624.54,64350.8,Germany,Female,4,1,0,1
726,35,3,160602.25,169963.2,Spain,Male,2,0,1,0
618,41,5,0,62808.93,Germany,Female,4,1,0,1
634,44,5,0,184856.89,Spain,Male,2,0,1,0
736,51,5,147510.34,144275.39,Spain,Male,2,0,1,0
669,41,1,92889.91,139953.94,Spain,Male,2,0,1,0
614,28,1,0,158302.59,Germany,Female,4,1,0,1
714,37,9,143129.41,78268.61,Spain,Male,2,0,1,0
635,29,0,115350.63,85426.28,Spain,Male,2,0,1,0
732,38,3,0,78358.94,Spain,Male,2,0,1,0
564,59,0,118715.86,85733.33,Spain,Male,2,0,1,0
642,40,2,0,147578.26,Germany,Female,4,1,0,1
563,44,9,0,150679.65,Spain,Male,2,0,1,0
764,55,4,0,168486.02,Spain,Male,2,0,1,0
736,33,9,156478.62,188078.55,Spain,Male,2,0,1,0
647,43,4,106011.59,24765.53,Germany,Female,4,1,0,1
599,30,8,155455.43,181893.31,Spain,Male,2,0,1,0
701,38,5,145729.71,127543.81,Spain,Male,2,0,1,0
615,44,2,157842.07,199293.01,Spain,Male,2,0,1,0
746,22,1,154870.28,100717.54,Spain,Male,2,0,1,0
577,31,2,118991.79,160387.98,Spain,Male,2,0,1,0
627,32,9,144147.68,5790.9,Spain,Male,2,0,1,0
601,42,2,0,32171.79,Spain,Male,2,0,1,0
622,38,3,71379.53,13589.93,Spain,Male,2,0,1,0
539,32,8,70105.87,107667.91,Germany,Female,4,1,0,1
617,34,10,161766.87,3185.67,Spain,Male,2,0,1,0
625,39,4,0,26606.28,Spain,Male,2,0,1,0
561,70,3,87637.26,82276.62,Germany,Female,4,1,0,1
833,42,0,0,49374.82,Germany,Female,4,1,0,1
627,37,3,125385.01,50881.51,Spain,Male,2,0,1,0
524,61,7,0,93091.02,Spain,Male,2,0,1,0
702,35,1,97072.42,149705.25,Spain,Male,2,0,1,0
777,37,3,120867.18,160548.12,Spain,Male,2,0,1,0
606,56,3,70181.48,8128.32,Germany,Female,4,1,0,1
621,52,6,0,183575.01,Germany,Female,4,1,0,1
694,25,6,0,86911.49,Spain,Male,2,0,1,0
712,34,3,0,131970.86,Spain,Male,2,0,1,0
825,35,3,115142.9,83084.33,Spain,Male,2,0,1,0
614,47,3,130812.91,31962.77,Spain,Male,2,0,1,0
598,38,1,131659.59,172049.84,Germany,Female,4,1,0,1
604,36,6,148749.29,75246.21,Spain,Male,2,0,1,0
600,35,8,0,60972.84,Spain,Male,2,0,1,0
665,39,3,0,61315.37,Germany,Female,4,1,0,1
552,44,7,98993.02,14217.77,Spain,Male,2,0,1,0
672,37,8,127900.03,167873.49,Germany,Female,4,1,0,1
765,42,6,0,59374.82,Spain,Male,2,0,1,0
444,55,10,107601.79,9712.52,Spain,Male,2,0,1,0
632,39,7,63832.43,149331.01,Germany,Female,4,1,0,1
686,35,6,173306.13,141137.53,Germany,Female,4,1,0,1
676,49,4,137104.47,167723.25,Germany,Female,4,1,0,1
618,41,2,90920.75,177431.59,Spain,Male,2,0,1,0
738,35,3,108437.89,32683.88,Spain,Male,2,0,1,0
628,31,5,123692,96758.58,Spain,Male,2,0,1,0
665,31,7,0,138777,Spain,Male,2,0,1,0
672,48,4,72373.62,174189.04,Spain,Male,2,0,1,0
683,63,8,0,112104.55,Germany,Female,4,1,0,1
594,37,8,0,19720.08,Spain,Male,2,0,1,0
641,39,1,111962.99,55362.45,Germany,Female,4,1,0,1
637,37,3,174701.05,58467.08,Spain,Male,2,0,1,0
629,38,8,0,33656.35,Spain,Male,2,0,1,0
540,33,6,0,62402.38,Germany,Female,4,1,0,1
681,37,4,0,25438.87,Germany,Female,4,1,0,1
684,57,5,0,113677.53,Spain,Male,2,0,1,0
595,61,1,0,99061.75,Germany,Female,4,1,0,1
492,43,3,0,139911.58,Spain,Male,2,0,1,0
619,29,8,0,162515.17,Spain,Male,2,0,1,0
606,41,5,0,20652.69,Spain,Male,2,0,1,0
850,33,6,126345.55,122218.23,Spain,Male,2,0,1,0
527,49,3,50194.59,141872.05,Spain,Male,2,0,1,0
618,42,6,0,86414.41,Germany,Female,4,1,0,1
783,33,0,68193.72,190263.78,Germany,Female,4,1,0,1
684,26,1,129709.62,34215.58,Germany,Female,4,1,0,1
652,33,6,115195.58,103480.69,Spain,Male,2,0,1,0
593,37,8,124151.09,98368.24,Spain,Male,2,0,1,0
750,32,1,90218.9,54132.93,Germany,Female,4,1,0,1
697,52,8,82291.1,142839.82,Spain,Male,2,0,1,0
621,30,6,0,119830.08,Spain,Male,2,0,1,0
608,28,5,0,9200.54,Spain,Male,2,0,1,0
699,47,8,0,13161.66,Spain,Male,2,0,1,0
618,28,7,75497.51,138280.17,Germany,Female,4,1,0,1
528,62,6,133201.17,67611.36,Spain,Male,2,0,1,0
713,36,5,0,142513.5,Spain,Male,2,0,1,0
678,31,5,131873.07,5552.37,Spain,Male,2,0,1,0
608,38,6,114327.59,44215.86,Germany,Female,4,1,0,1
676,39,6,137761.55,110510.28,Spain,Male,2,0,1,0
772,31,7,0,196864.61,Spain,Male,2,0,1,0
670,51,6,101084.36,126812.63,Spain,Male,2,0,1,0
793,28,1,205770.78,59259.44,Spain,Male,2,0,1,0
682,51,3,101675.22,198543.09,Germany,Female,4,1,0,1
645,24,4,44582.07,171770.58,Germany,Female,4,1,0,1
747,37,9,103108.17,171515.84,Spain,Male,2,0,1,0
588,44,4,0,65390.46,Spain,Male,2,0,1,0
777,42,3,111756.5,65234.6,Spain,Male,2,0,1,0
670,35,7,131873.07,132649.85,Germany,Female,4,1,0,1
850,34,8,126833.79,20346.69,Spain,Male,2,0,1,0
629,41,7,0,1351.41,Spain,Male,2,0,1,0
678,50,8,122964.88,82634.41,Germany,Female,4,1,0,1
683,46,5,0,140168.36,Spain,Male,2,0,1,0
665,35,3,0,107811.28,Germany,Female,4,1,0,1
802,38,1,0,134960.98,Germany,Female,4,1,0,1
679,35,1,0,87107.57,Germany,Female,4,1,0,1
643,44,3,0,55835.66,Germany,Female,4,1,0,1
705,23,5,99685.06,66285.18,Germany,Female,4,1,0,1
850,44,2,0,65147.27,Spain,Male,2,0,1,0
791,46,7,135515.76,188670.9,Spain,Male,2,0,1,0
850,41,8,129626.19,185483.24,Spain,Male,2,0,1,0
762,40,2,0,138051.19,Germany,Female,4,1,0,1
745,32,7,134887.53,114006.35,Spain,Male,2,0,1,0
723,46,2,0,189777.66,Spain,Male,2,0,1,0
554,24,4,0,129508.96,Spain,Male,2,0,1,0
694,67,8,126265.88,54865.92,Germany,Female,4,1,0,1
634,70,6,0,57164.19,Spain,Male,2,0,1,0
850,64,5,0,2444.29,Germany,Female,4,1,0,1
774,25,2,94231.13,71323.23,Germany,Female,4,1,0,1
684,31,5,180303.24,132973.21,Germany,Female,4,1,0,1
588,28,9,155663.31,42581.09,Germany,Female,4,1,0,1
630,33,10,121765.37,140947.05,Spain,Male,2,0,1,0
593,36,1,135203.81,185750.02,Spain,Male,2,0,1,0
413,49,1,121508.28,81054,Germany,Female,4,1,0,1
670,43,1,0,119647.7,Spain,Male,2,0,1,0
687,73,8,0,32174.03,Spain,Male,2,0,1,0
577,67,2,130830.22,83681.97,Germany,Female,4,1,0,1
475,39,10,0,133102.3,Spain,Male,2,0,1,0
705,39,6,0,182960.46,Spain,Male,2,0,1,0
585,43,7,119276.31,199409.19,Spain,Male,2,0,1,0
572,32,7,0,182650.15,Germany,Female,4,1,0,1
619,36,6,0,81431.99,Spain,Male,2,0,1,0
660,34,7,0,38984.37,Germany,Female,4,1,0,1
660,46,8,122388.38,18785.48,Spain,Male,2,0,1,0
661,49,4,86147.46,180800.42,Spain,Male,2,0,1,0
652,54,8,107764.75,142730.27,Spain,Male,2,0,1,0
555,44,4,111093.01,83172.19,Germany,Female,4,1,0,1
662,51,5,0,101986.16,Germany,Female,4,1,0,1
596,60,10,0,131953.23,Spain,Male,2,0,1,0
485,30,7,197200.04,143681.83,Spain,Male,2,0,1,0
657,33,5,96997.09,158742.81,Germany,Female,4,1,0,1
635,30,6,124216.93,161133.4,Germany,Female,4,1,0,1
758,46,8,0,124052.97,Germany,Female,4,1,0,1
782,25,8,126147.84,172096.08,Spain,Male,2,0,1,0
509,50,6,0,42131.26,Spain,Male,2,0,1,0
715,59,4,0,197643.24,Germany,Female,4,1,0,1
755,36,7,0,83295.09,Germany,Female,4,1,0,1
740,36,9,129735.3,38308.34,Spain,Male,2,0,1,0
516,35,3,0,65481.86,Spain,Male,2,0,1,0
491,33,3,144772.69,7267.25,Spain,Male,2,0,1,0
611,49,6,0,103287.62,Spain,Male,2,0,1,0
707,36,9,129895.19,49480.66,Spain,Male,2,0,1,0
532,40,1,102453.26,107124.17,Germany,Female,4,1,0,1
477,30,4,0,81431.99,Spain,Male,2,0,1,0
733,43,6,0,74940.5,Germany,Female,4,1,0,1
561,24,9,121030.9,141446.01,Spain,Male,2,0,1,0
521,32,2,0,71139.8,Germany,Female,4,1,0,1
594,58,7,129177.01,22191.82,Spain,Male,2,0,1,0
625,29,0,116585.97,38570.13,Spain,Male,2,0,1,0
763,35,7,0,67976.57,Spain,Male,2,0,1,0
792,36,3,0,23140.28,Spain,Male,2,0,1,0
727,42,3,119380.37,5552.37,Germany,Female,4,1,0,1
756,39,1,117153,120037.36,Spain,Male,2,0,1,0
739,36,2,167924.95,160387.98,Germany,Female,4,1,0,1
834,32,8,180516.9,197933.5,Germany,Female,4,1,0,1
631,32,3,122017.19,46677.9,Spain,Male,2,0,1,0
850,32,7,144848.74,17104,Spain,Male,2,0,1,0
470,50,5,167539.97,102021.39,Germany,Female,4,1,0,1
706,51,4,144318.97,178373.93,Spain,Male,2,0,1,0
753,27,5,111213.64,191849.15,Spain,Male,2,0,1,0
634,37,4,0,158666.99,Spain,Male,2,0,1,0
589,26,2,113174.21,119708.21,Spain,Male,2,0,1,0
607,45,9,122647.32,65618.01,Germany,Female,4,1,0,1
603,63,9,154741.45,41970.72,Spain,Male,2,0,1,0
840,35,5,74430.1,125823.79,Spain,Male,2,0,1,0
629,33,9,0,141359.11,Spain,Male,2,0,1,0
569,25,4,0,5075.17,Spain,Male,2,0,1,0
482,30,5,79858.13,91881.29,Germany,Female,4,1,0,1
683,46,1,92363.3,27097.82,Germany,Female,4,1,0,1
733,45,5,85957.88,29883.63,Spain,Male,2,0,1,0
635,50,8,0,115719.08,Spain,Male,2,0,1,0
655,31,6,110203.77,31728.86,Spain,Male,2,0,1,0
762,46,4,221532.8,172572.64,Spain,Male,2,0,1,0
523,39,7,157848.53,121073.23,Spain,Male,2,0,1,0
631,55,9,0,102460.84,Spain,Male,2,0,1,0
845,62,9,154870.28,120668.46,Germany,Female,4,1,0,1
597,41,7,96147.55,102280.29,Spain,Male,2,0,1,0
608,40,5,118991.79,91881.29,Spain,Male,2,0,1,0
682,35,5,145623.36,191387.76,Spain,Male,2,0,1,0
762,50,0,108653.93,76614.04,Germany,Female,4,1,0,1
749,22,10,137851.31,107047.92,Germany,Female,4,1,0,1
678,40,6,131563.88,168035.62,Spain,Male,2,0,1,0
646,49,7,103522.75,197000.92,Spain,Male,2,0,1,0
560,55,8,0,41970.72,Germany,Female,4,1,0,1
697,39,8,118793.6,163736.09,Spain,Male,2,0,1,0
619,31,2,141547.26,44965.54,Spain,Male,2,0,1,0
698,55,3,98567.1,102195.16,Spain,Male,2,0,1,0
692,55,6,92060.06,170829.87,Spain,Male,2,0,1,0
723,31,2,0,145387.05,Spain,Male,2,0,1,0
626,29,1,111578.18,186438.86,Germany,Female,4,1,0,1
681,39,6,0,171378.77,Spain,Male,2,0,1,0
643,23,5,131629.17,64831.36,Germany,Female,4,1,0,1
613,41,1,88308.87,48131.92,Spain,Male,2,0,1,0
602,38,5,0,67972.45,Spain,Male,2,0,1,0
524,26,9,0,135662.17,Germany,Female,4,1,0,1
712,29,7,134237.07,42537.59,Germany,Female,4,1,0,1
606,23,1,0,194660.78,Spain,Male,2,0,1,0
594,27,7,77919.78,177740.58,Spain,Male,2,0,1,0
445,50,5,0,85250.77,Spain,Male,2,0,1,0
643,52,6,111100.98,26691.31,Spain,Male,2,0,1,0
587,30,2,101868.51,55218.02,Germany,Female,4,1,0,1
608,26,1,109628.44,173179.79,Spain,Male,2,0,1,0
721,33,4,125095.94,195463.35,Germany,Female,4,1,0,1
523,36,4,0,167087.34,Germany,Female,4,1,0,1
663,39,8,144287.6,112222.64,Spain,Male,2,0,1,0
731,30,8,0,119327.75,Spain,Male,2,0,1,0
778,51,5,0,199255.32,Spain,Male,2,0,1,0
556,31,2,0,139049.24,Germany,Female,4,1,0,1
705,35,4,0,76257.46,Germany,Female,4,1,0,1
841,39,3,0,134878.34,Germany,Female,4,1,0,1
574,74,3,71097.23,32462.39,Germany,Female,4,1,0,1
617,49,9,100249.41,80262.91,Spain,Male,2,0,1,0
651,30,1,123428.69,123998.52,Spain,Male,2,0,1,0
623,32,6,70258.88,145490.85,Spain,Male,2,0,1,0
642,37,6,97023.21,42437.75,Spain,Male,2,0,1,0
479,47,3,128270.56,162022.47,Germany,Female,4,1,0,1
586,47,10,117183.74,13007.89,Spain,Male,2,0,1,0
707,42,9,133189.4,78560.64,Germany,Female,4,1,0,1
732,29,10,0,72643.95,Spain,Male,2,0,1,0
769,37,5,148667.81,172450.04,Spain,Male,2,0,1,0
692,38,3,181166.44,109614.57,Spain,Male,2,0,1,0
709,33,2,0,75161.25,Spain,Male,2,0,1,0
569,42,9,160858.13,125979.36,Spain,Male,2,0,1,0
517,22,4,67495.04,147533.09,Spain,Male,2,0,1,0
477,33,5,0,176903.35,Spain,Male,2,0,1,0
697,51,9,68423.89,48930.8,Spain,Male,2,0,1,0
489,39,6,94231.13,28461.29,Germany,Female,4,1,0,1
584,46,4,144705.87,77142.85,Germany,Female,4,1,0,1
765,53,1,118788.57,160387.98,Germany,Female,4,1,0,1
761,50,2,123863.64,195771.95,Spain,Male,2,0,1,0
627,30,1,0,188156.34,Spain,Male,2,0,1,0
850,33,6,0,186942.49,Spain,Male,2,0,1,0
652,27,1,0,137961.41,Spain,Male,2,0,1,0
554,23,9,0,146457.83,Germany,Female,4,1,0,1
650,45,5,148430.55,190040.29,Germany,Female,4,1,0,1
666,37,7,177799.83,172437.12,Germany,Female,4,1,0,1
608,42,1,0,133210.44,Spain,Male,2,0,1,0
458,54,2,77253.22,197548.63,Spain,Male,2,0,1,0
725,45,5,121418.62,50911.41,Spain,Male,2,0,1,0
636,56,9,141859.12,129690.5,Germany,Female,4,1,0,1
413,47,9,147037.32,57751.21,Germany,Female,4,1,0,1
619,42,7,0,61312.15,Spain,Male,2,0,1,0
675,43,7,0,174435.48,Spain,Male,2,0,1,0
708,28,3,144090.42,184544.59,Spain,Male,2,0,1,0
632,35,9,0,62402.38,Germany,Female,4,1,0,1
669,30,8,0,106340.66,Spain,Male,2,0,1,0
792,44,9,104678.62,110253.2,Germany,Female,4,1,0,1
599,31,8,0,83456.67,Spain,Male,2,0,1,0
583,46,2,130051.66,141822.8,Germany,Female,4,1,0,1
628,63,5,140094.59,36560.51,Spain,Male,2,0,1,0
590,30,8,0,158887.09,Spain,Male,2,0,1,0
755,26,3,95196.26,11467.38,Spain,Male,2,0,1,0
835,27,4,135637,37460.05,Spain,Male,2,0,1,0
613,41,1,110340.68,71173.64,Spain,Male,2,0,1,0
587,49,6,0,149043.78,Spain,Male,2,0,1,0
691,30,1,122038.34,8651.92,Germany,Female,4,1,0,1
678,36,4,169445.4,176713.47,Spain,Male,2,0,1,0
395,24,3,121030.9,87236.4,Spain,Male,2,0,1,0
757,35,7,0,88225.02,Spain,Male,2,0,1,0
695,36,1,0,134110.93,Spain,Male,2,0,1,0
645,32,3,117494.27,79775.19,Spain,Male,2,0,1,0
633,33,9,0,90424.09,Germany,Female,4,1,0,1
496,35,5,98683.47,172363.52,Germany,Female,4,1,0,1
572,37,4,125724.95,2401.26,Germany,Female,4,1,0,1
508,37,2,99806.85,124202.26,Spain,Male,2,0,1,0
849,23,6,0,157567.37,Spain,Male,2,0,1,0
527,41,1,119556.1,8636.05,Germany,Female,4,1,0,1
512,27,6,78833.15,71682.54,Spain,Male,2,0,1,0
583,25,8,0,173843.21,Germany,Female,4,1,0,1
504,33,6,163139.27,138017.68,Germany,Female,4,1,0,1
749,28,8,126362.57,13404.4,Spain,Male,2,0,1,0
687,30,2,152199.33,110468.51,Spain,Male,2,0,1,0
644,44,8,130747.1,41642.29,Spain,Male,2,0,1,0
610,30,5,133844.22,105922.69,Spain,Male,2,0,1,0
532,40,9,0,159463.8,Germany,Female,4,1,0,1
489,31,2,0,140454.14,Germany,Female,4,1,0,1
687,26,6,173340.83,87107.57,Spain,Male,2,0,1,0
623,30,3,119496.25,151645.96,Spain,Male,2,0,1,0
709,45,2,80462.24,152305.47,Spain,Male,2,0,1,0
850,43,1,0,12099.67,Spain,Male,2,0,1,0
557,32,3,102772.67,135399.21,Spain,Male,2,0,1,0
655,44,9,0,170195.4,Spain,Male,2,0,1,0
632,43,5,145610.07,130883.9,Germany,Female,4,1,0,1
775,26,7,121581.56,179365.1,Spain,Male,2,0,1,0
850,39,1,0,147224.27,Germany,Female,4,1,0,1
706,32,4,0,84361.72,Spain,Male,2,0,1,0
556,30,9,153639.11,131906.44,Spain,Male,2,0,1,0
818,30,2,109960.06,141359.11,Spain,Male,2,0,1,0
589,33,1,124483.53,161253.08,Spain,Male,2,0,1,0
439,21,5,123536.52,191092.62,Spain,Male,2,0,1,0
660,46,9,115617.24,196371.13,Spain,Male,2,0,1,0
654,29,6,0,116249.72,Spain,Male,2,0,1,0
586,38,4,0,80215.2,Germany,Female,4,1,0,1
673,33,3,0,123214.74,Germany,Female,4,1,0,1
652,42,0,77608.46,105140.92,Spain,Male,2,0,1,0
597,36,5,105599.67,104220.5,Spain,Male,2,0,1,0
673,22,4,130231.8,192387.51,Spain,Male,2,0,1,0
776,31,6,98567.1,69384.71,Spain,Male,2,0,1,0
613,24,7,58781.76,50422.36,Germany,Female,4,1,0,1
500,33,8,0,47160.01,Spain,Male,2,0,1,0
591,39,10,137780.74,38812.67,Spain,Male,2,0,1,0
591,36,6,0,46521.45,Germany,Female,4,1,0,1
636,32,7,103549.24,86043.27,Spain,Male,2,0,1,0
723,39,7,0,28698.17,Spain,Male,2,0,1,0
473,36,3,0,79101.67,Germany,Female,4,1,0,1
706,38,7,0,38196.24,Spain,Male,2,0,1,0
770,43,1,154902.66,149913.84,Spain,Male,2,0,1,0
636,33,6,115221.36,169149.38,Spain,Male,2,0,1,0
506,27,3,0,37214.39,Spain,Male,2,0,1,0
671,38,6,0,67611.36,Spain,Male,2,0,1,0
681,40,1,144848.74,124592.84,Germany,Female,4,1,0,1
752,28,2,0,20881.96,Spain,Male,2,0,1,0
616,50,1,97009.15,186335.07,Germany,Female,4,1,0,1
523,43,2,92833.89,139065.94,Spain,Male,2,0,1,0
531,40,9,0,173586.63,Spain,Male,2,0,1,0
668,63,1,108058.07,172450.04,Germany,Female,4,1,0,1
691,32,10,0,183542.08,Spain,Male,2,0,1,0
521,23,1,106086.42,28640.92,Spain,Male,2,0,1,0
773,28,8,0,88391.97,Spain,Male,2,0,1,0
725,40,7,133446.34,90883.12,Spain,Male,2,0,1,0
773,33,4,69974.66,25325.07,Germany,Female,4,1,0,1
704,37,8,135120.72,21858.28,Germany,Female,4,1,0,1
587,43,4,116927.89,52885.23,Spain,Male,2,0,1,0
585,30,4,0,10014.72,Germany,Female,4,1,0,1
637,38,3,132835.56,175477.03,Germany,Female,4,1,0,1
687,28,9,0,199454.37,Spain,Male,2,0,1,0
593,32,1,0,119100.05,Spain,Male,2,0,1,0
779,61,7,77253.22,72643.95,Spain,Male,2,0,1,0
741,29,7,156371.61,48498.19,Spain,Male,2,0,1,0
596,38,7,147833.3,120819.58,Spain,Male,2,0,1,0
680,40,2,0,12120.79,Spain,Male,2,0,1,0
643,42,5,0,131886.46,Germany,Female,4,1,0,1
666,38,7,144900.58,138849.06,Spain,Male,2,0,1,0
532,42,2,113980.21,12440.44,Spain,Male,2,0,1,0
778,26,5,132122.42,66977.68,Spain,Male,2,0,1,0
531,33,9,94754,141152.28,Spain,Male,2,0,1,0
502,33,7,0,72946.95,Spain,Male,2,0,1,0
807,33,10,113143.12,8128.32,Germany,Female,4,1,0,1
632,55,1,0,192255.15,Spain,Male,2,0,1,0
703,38,5,149000.91,72051.44,Spain,Male,2,0,1,0
567,35,7,138008.06,79915.28,Germany,Female,4,1,0,1
