CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
539.802384648154,34.4013368250677,8.47082486155198,23901.5217443834,83444.4275270346,France,Male,2,0,1,0
764.740285637278,37.9690798214829,9.23875517407062,62122.9431340514,205533.696594039,France,Female,4,0,1,1
739.259639686742,26.9846210954058,6.78774293198184,7399.25409306445,113613.767026441,Spain,Male,2,1,0,0
832.658931546767,41.7892497989095,2.94349047798961,120990.396041534,156359.577125349,Germany,Male,3,1,0,1
670.132045825184,30.8382762336276,4.45758229259164,34586.9061987184,64991.9188357559,France,Male,2,1,1,0
826.597436018489,34.3314956429975,3.42069183594702,74614.8222709709,130631.821175042,Spain,Male,2,1,1,0
704.69178423787,37.3557779438347,0.90437966525666,92908.2443255119,53306.2246926147,Spain,Female,2,0,1,0
541.537035033278,31.3980828663184,5.97124269698728,18534.1690149975,34801.2786260132,France,Male,2,1,1,0
658.323970896315,40.3471813681545,6.58753261870494,78745.2939096857,130203.643845842,Spain,Female,3,0,1,0
748.133112771485,38.2376750067147,3.71824622712028,88624.2066733549,117345.156445288,Spain,Female,4,0,1,1
746.495442097501,39.2020538939868,4.57990163306605,89963.2396196096,133381.307749275,Spain,Female,3,0,1,0
593.541730940262,35.4820772489888,4.70141190699518,53333.9453874643,54697.7711558063,Spain,Male,3,0,1,0
596.330324996182,36.4459485739841,5.6644982668931,54598.2503289707,74134.5589976361,Spain,Male,2,1,1,0
619.588642493131,36.5064303415269,6.20054250600321,54559.3674163498,92305.2487943231,France,Male,4,1,0,0
698.005507765363,33.6847623711821,4.93552615806121,51516.3543429189,95567.8045029876,France,Male,1,1,0,0
641.329569575331,40.7045417018126,4.74478055656855,88080.0166478327,96954.8218565247,France,Female,4,0,1,1
618.973137632206,48.8384982951125,3.20051265819771,140857.629238132,97387.9286619696,Germany,Female,4,0,0,1
838.098860546625,37.6191996036995,6.63301156186656,79462.7147728239,196698.067192393,France,Female,4,0,1,0
577.936038897614,39.9199379048567,2.99268662812908,85966.1992213538,40583.1196285923,France,Male,1,1,0,0
540.098412202989,34.6815081589405,6.85343171888018,33325.4000266814,60631.2643391623,Germany,Male,3,1,0,1
558.356435096607,39.7518003423943,6.47169968908038,66454.9911054901,83315.3690784829,France,Male,4,1,0,0
790.069516509742,42.0104051568646,3.94819500047567,113466.903730804,153999.003795785,Germany,Male,3,1,0,1
584.315826513939,47.5843730233669,2.71180299555378,132635.578738858,70207.3159894853,Germany,Female,4,0,0,1
622.302497137994,35.442616746575,10.6681146051124,27168.0089056429,155654.561947981,France,Male,1,1,0,0
688.318268878741,45.3300650483509,4.04764111568248,122821.330427308,125426.844766796,Germany,Female,4,1,0,1
635.510551763112,44.065311090525,1.73654685047489,121580.606081005,63314.1502583668,France,Female,4,0,1,0
576.325698588325,44.2946624867003,8.46237181540057,85095.564910145,139051.929046374,France,Female,4,0,1,1
610.376065068139,47.4013709054171,3.33439470298891,131023.293143544,89877.263671418,Spain,Female,2,0,1,0
458.384840831358,39.3196601827151,9.31942902747088,40895.8062058381,81201.4759345443,France,Female,4,0,1,0
665.44550081639,31.3121981501343,6.66510596047189,26319.8724412418,97769.5692322664,France,Male,2,0,1,0
688.120141566896,48.5713863734869,3.66835797242427,143536.513492676,132838.900850302,France,Female,4,0,1,0
811.987714037524,36.6016581565173,4.85270346540713,79620.2850689412,154905.260762531,Germany,Male,3,1,0,1
635.134803954706,38.2464648635082,3.04734567360021,81301.2807575122,59071.6813016334,Germany,Male,3,1,0,1
713.672154933875,35.3423188442866,4.7200294701328,63691.3484986067,105780.587955389,Spain,Male,3,0,1,0
712.842336677846,45.0348056673727,7.44918532650759,107074.817775853,185350.903394097,Germany,Female,3,1,0,1
662.72588580098,24.9349283876734,1.56363971752737,13332.398814845,-5189.49649729708,France,Male,1,1,0,0
455.98366854021,48.9282860788603,3.55639089819316,124393.524301237,33348.9005539236,Germany,Female,3,0,0,1
723.166069803411,29.8552308074321,7.64457087941615,18529.4221571985,131125.376234251,Spain,Female,2,0,1,0
525.666115409001,32.761989253794,8.49208597475561,12908.3181817323,71068.6227257839,Spain,Male,3,1,0,1
747.829115066402,47.6785889808331,2.22544295016345,150848.622287516,133274.139038242,France,Female,4,0,1,0
729.367076369867,45.8816445548527,3.3773998682147,133104.477239344,135240.477198257,France,Male,4,1,0,1
591.335516248339,33.7989472220685,4.30828533296588,45192.2024257714,41077.8045978225,Germany,Female,3,1,0,1
710.180278485889,45.1962282521439,6.15637116030111,113970.918701698,165622.791029244,France,Male,2,1,1,0
644.73295846363,28.8896327609417,7.85663424739566,4524.23807532317,96825.8357231848,France,Male,2,1,1,0
675.697157795619,37.9601504834319,8.43756252843151,57567.6505393712,155493.058821833,Spain,Female,3,0,1,0
459.057364836454,50.2398954752039,7.25405508866872,114591.44370879,95023.2519460485,Germany,Male,1,1,0,1
602.253483058896,36.1799434832376,5.56178859544225,54094.2242061755,74060.0656513365,Spain,Female,4,0,1,0
674.461059281005,41.6233205579928,6.96024845575011,85916.135663097,147826.930297751,Germany,Male,3,1,0,1
624.959159917225,30.4124939641154,6.35804707794451,18747.7872466184,72237.2849353777,Spain,Male,3,0,1,0
625.145165500067,36.3598315930138,1.55811340296729,76502.167328763,24981.9539466237,Spain,Male,3,1,0,0
728.766299336358,31.5146730199981,6.79948368759524,32792.8633910008,127669.226367294,Spain,Female,2,0,1,0
610.896182979248,39.2141600997708,5.74892992721367,71711.6801008143,92844.5819627619,Spain,Female,2,0,1,0
569.253906560492,39.7121693780256,5.73275241551099,70791.3132952337,76815.2238883452,France,Female,4,0,1,1
732.023101687012,44.9316749859666,8.5180694362405,103142.051863968,209046.08367978,Germany,Male,3,1,0,1
634.5612425602,30.7487712745978,6.91324418161813,18946.0399339412,85971.417966929,Spain,Male,2,0,1,0
593.74517597533,44.1796473017043,8.21778567752615,87231.1889668517,142394.014067827,Spain,Male,3,1,0,1
543.935195083327,32.2116126425648,3.08757691079247,37343.7448113676,-3799.46995006959,Spain,Female,2,0,1,0
558.624665474779,35.602449531893,5.98007598269178,44627.018815239,59287.5775628482,France,Male,2,1,1,0
867.393533068153,31.6899968308564,4.54996134736469,57606.8781535694,154177.067547476,Spain,Female,4,0,1,0
702.962700005343,32.1476320803376,1.93763107114606,57397.4421958183,46829.7870051188,Spain,Female,3,0,1,0
649.757232994715,30.1866525147032,7.00039141133877,16672.4122108143,91487.8098218683,Spain,Female,3,0,1,0
589.877504579974,32.79854482843,8.91816257014835,17096.8767227789,105018.47090001,France,Female,4,0,1,0
701.93377846943,41.5327725299781,3.87063416581928,102789.265345976,113217.59465095,Spain,Female,2,0,1,0
726.477238417216,27.5662342175693,8.56979588971468,1043.30715277336,137032.615198425,Spain,Female,3,0,1,0
569.704610810572,37.1727753873895,8.47013324024529,42880.0456200543,107458.84685197,Germany,Male,3,1,0,1
788.661891436042,26.4205860624809,4.43361278538781,20036.0804718214,97410.5640934953,France,Male,2,1,1,0
665.194744412912,41.8440680663137,2.18569499532427,109246.841031029,73687.5631364337,Spain,Male,2,1,1,0
533.557532016792,31.9471964575755,7.33951624291572,14424.4290150817,53982.9239002183,France,Male,1,1,0,0
715.389002282164,34.7719080385068,4.57379981608489,61225.5515909144,102025.220038215,Germany,Female,3,1,0,1
727.037325914261,33.5429309998952,4.22174179363306,56835.6701829026,96782.7700566136,Spain,Male,2,1,1,0
797.130184445792,38.9278857404565,3.33378285470771,99090.1018584438,135373.837847214,Spain,Male,2,1,1,0
546.402997420995,45.3527557929561,1.47518670636152,121993.401904194,26538.079627857,Germany,Female,3,1,0,1
471.09453071987,47.1935776799458,4.0618924466346,113262.107281254,40301.8073972804,Germany,Female,3,1,0,1
604.575383468922,42.7962323272839,8.0034943396035,81202.3431253707,138226.236743276,France,Male,4,1,0,1
766.208093358271,44.3777955043437,3.19261183079732,128669.820664777,142146.764207799,Germany,Male,1,1,0,1
768.943122102574,32.1191991198768,4.2779970943693,52186.658574183,109767.862344031,Spain,Female,4,0,1,0
481.229867935142,51.949329660026,3.12504900779524,146458.568400211,49973.8391018532,Germany,Female,3,1,0,1
640.32077535846,40.286280380033,5.2877909238275,82939.1021568962,102910.496826797,Germany,Female,4,0,0,1
601.403269676312,39.0804022205018,4.64970952202322,75315.9681598563,71880.2111420473,Spain,Female,2,0,1,0
680.844908044135,32.8328080382628,2.62515740034963,56022.8382597461,50383.7630560682,Spain,Male,3,1,0,0
522.315836588986,33.31375915038,3.66131465223801,38994.999950155,-35.4546493026137,France,Male,1,1,0,0
726.251758871992,41.8236230691629,7.84747934980243,87682.8359518957,183993.693304992,Spain,Male,3,1,0,1
589.907359751813,44.5361761881136,5.43725837611731,102294.530940642,100808.789550677,France,Female,4,0,1,0
562.403137370974,41.1251773207606,7.17947103135973,71451.9489129515,101150.096916434,Germany,Female,3,1,0,1
483.362756787634,45.4638481939741,4.23182686130474,103503.508231131,41064.1845744787,Spain,Male,3,1,0,0
732.859118363683,44.7116883239126,5.52328378144202,116307.637421117,163932.614524645,Germany,Male,3,1,0,1
609.356807660557,53.6454607518775,8.16226972971999,144195.980107234,186624.885824284,Germany,Male,1,1,0,1
640.511655828357,54.3011579808723,5.3405389355118,164483.31718364,160603.56758326,Spain,Male,2,0,1,0
694.894407972822,53.3487037989971,5.40015927089449,163737.869593004,180885.268077487,France,Male,4,1,0,1
660.761899711089,36.3470777686483,7.39663376013863,51749.9178943948,127070.843433474,France,Male,4,1,0,0
662.412508953771,37.664410687473,5.4277507902798,69039.4909357391,103810.22467516,France,Male,1,1,0,0
708.212193625102,37.8631151229318,3.45713114131465,83948.9780268464,94867.8740158322,Spain,Female,3,0,1,0
562.599939581567,41.9305936105884,6.34241802632692,80186.8629679781,92040.0008523247,Spain,Male,3,1,0,0
593.562963307528,31.6910986041434,3.82717804570047,35409.9908072795,26322.090416089,Spain,Male,2,1,0,0
752.952871236555,33.0430858258997,5.06939556576316,52280.9910594988,118456.304988371,Spain,Male,3,0,1,0
685.109250255692,37.060514854733,3.68386915599263,76011.7159257676,85108.9783236757,France,Female,4,0,0,1
721.433422597967,33.860870174366,0.475054199889912,76144.509853012,39904.0119874378,Spain,Male,2,1,1,0
617.190848698706,42.3433238255834,4.56439290401506,96245.2200551355,90591.7998348297,France,Female,4,0,1,0
592.112795546669,44.1762902256822,5.34327492045728,100852.281011904,98893.6907122049,France,Female,4,0,1,0
515.874483243755,44.652150788636,3.29653007448116,106303.228932681,37753.8478178352,Germany,Female,4,0,0,1
553.280924799737,48.9284180196906,2.90613317739587,136636.284279291,65278.0268612294,Spain,Female,4,0,1,0
670.612911919291,43.2163669406256,1.46618677098554,121215.071528192,70858.5843662173,France,Female,4,0,1,0
761.988441483259,35.3193114582534,1.56146351368514,83243.5539640262,79332.2338942073,Germany,Female,4,0,1,1
634.869474032292,30.0920617311275,5.74052655673507,20770.352919074,65983.9285782451,France,Male,1,1,0,0
703.173849528844,43.6308058274511,4.12727501475829,113916.415130607,126075.049924142,Germany,Male,3,1,0,1
551.639675157872,38.7617837513573,7.35158782553815,55826.1019540119,89526.4052414285,Spain,Female,4,0,1,0
696.822204280745,51.2681651718248,5.28481682205847,152331.753951215,171556.752765345,France,Female,4,0,1,0
752.392589038625,35.600319680932,1.33928214905577,85049.8424189354,73060.7976804696,Germany,Female,4,0,0,1
718.594000877301,40.7578531114925,3.46301080724907,101785.399646507,111132.37612715,France,Male,1,1,0,0
682.139379031478,28.0282388278784,3.03017386950767,26165.1084801599,37485.0835105499,Spain,Female,4,0,1,1
729.984108596986,35.9996604203977,3.34804692570259,75639.9481030674,94998.83232473,France,Male,1,1,0,0
682.924468237408,36.7709671367428,7.69013067567751,54892.7548887895,142636.013651013,Germany,Male,3,1,0,1
604.11775237735,41.6740542303313,6.82120260510629,80284.7026467791,115881.379577878,Germany,Female,4,1,0,1
478.703902970061,37.3807266539881,10.1278781906827,27607.2334570908,94063.0733181148,France,Male,2,1,1,0
655.992914858391,34.6723312756769,8.36520492842616,36882.548644816,132658.536499811,Spain,Male,2,1,0,0
535.986536210014,34.3470428787177,7.06125333533308,29990.9836580968,60610.2461272651,France,Female,4,0,1,0
668.256342768502,39.3274566997808,3.05835430553869,90661.3972708665,77782.6956675493,France,Male,4,1,0,1
572.127977181745,58.5261862386518,6.35726927600912,177847.247482012,163625.933677708,Germany,Female,4,0,0,1
824.359251695394,36.4559911474562,0.606462215923468,100306.271811612,96397.5746726328,France,Male,4,1,0,1
679.657031436418,26.9029079341493,3.91519512858067,15118.9802981068,45034.6654321385,Spain,Female,4,0,1,0
733.367231449553,37.281406422078,4.62157987528059,77325.1298811177,120599.917896274,Spain,Female,4,0,1,1
691.959850285434,29.8825859951375,3.87863258428309,33834.8030185836,61833.2977227706,France,Male,2,1,1,0
436.610989170355,41.6157035161912,7.10380254463274,62884.3198538839,48219.1380931091,Germany,Male,3,1,0,1
747.039080068944,30.3011068836963,9.3883595020779,15001.4948872261,169099.520802738,France,Male,1,1,0,0
734.859744614438,38.4787320015228,5.28962959664195,81245.9482929424,136037.261707421,France,Male,1,1,0,0
577.610701072343,39.2814584011468,5.15218028174181,71847.437268396,70000.371511456,Spain,Female,2,0,1,0
515.282704940581,48.1417933127311,7.92537789053619,104398.333869984,120553.164686217,Spain,Male,3,1,0,1
758.403507869264,35.1087486687176,6.78559312534148,56610.1202666034,154709.395248148,France,Male,2,1,1,0
639.876668893982,37.0746470841074,7.38451191978496,54095.5936822493,120909.162149906,Germany,Male,3,1,0,1
701.033683141504,45.0668513005446,8.58876009279594,100686.346573087,197394.192283305,Germany,Male,3,1,0,1
687.361031490404,36.3565371566223,7.94327569058985,51675.6576242737,146621.06461168,Germany,Female,4,1,0,1
482.000693025958,44.4143962191864,6.62840821415443,85751.7550828735,71900.8970069186,Germany,Female,4,1,0,1
564.027148767078,45.2765317965633,7.08704010075676,96271.6739874244,117301.239370606,Spain,Female,4,0,1,0
533.513332178862,50.2303874277211,3.51915473726282,139438.638472349,71228.9127574714,Spain,Male,3,0,1,0
567.471411036108,32.1924496380923,8.24443263632932,14692.6021278086,82950.3947848464,France,Female,4,0,1,0
578.09758761164,45.3946312157382,2.09567963642136,122231.612104123,49498.0632900485,Spain,Female,2,0,1,0
605.366481851965,35.0068843720002,3.16914913281168,59022.4434454177,35019.1598788139,Germany,Female,4,1,0,1
636.808200780476,36.8960294051274,7.62129407205603,51629.4261096505,122397.355035175,Spain,Female,4,0,1,0
711.245991411191,33.2181368383777,4.0063785383942,54493.4425113212,85507.0471709802,Spain,Female,3,0,1,0
631.710366116805,49.727452760932,1.40391339993503,155860.181116815,79695.9580353875,Germany,Female,3,1,0,1
610.71266704451,42.3062760655836,5.68978048232597,90021.3881567685,104423.264784766,Germany,Female,4,0,0,1
635.964652405241,31.9322645697633,5.54493692618106,32549.5172489283,71002.2999181024,France,Male,1,1,0,0
708.283574457927,29.4330733322069,3.7451779923453,33382.5651193598,65004.7595892137,France,Female,4,0,1,0
730.115879812349,40.9180554314174,7.08868793585455,86402.1015903044,170679.305841706,France,Female,4,0,1,1
722.082049491198,29.5749758712927,7.21540767089712,18851.8508861952,123137.129432614,France,Female,4,0,1,0
710.816036634142,35.4616884335619,6.7403166666787,54425.5172147597,135116.276189965,Spain,Female,4,0,1,0
697.346757919318,36.0961734084615,6.78457232415058,56652.7410329934,132587.719157547,France,Female,4,0,1,0
646.493000457601,42.7085594281362,2.88772568978147,109169.230379162,79645.3491833598,France,Male,1,1,0,0
807.866521700363,34.9062564881563,-0.51767713675576,95111.4121137201,66327.5077225655,France,Male,2,1,1,0
752.749928931852,45.6162249218189,4.48727005697512,128421.994586859,160684.6961492,Spain,Male,2,0,1,0
607.156255833236,39.9304737304658,6.06915080222196,74004.263369006,98916.3503523678,France,Male,1,1,0,0
673.842400509334,21.89026264647,6.51943045786064,-27172.6330161853,60988.7328574831,France,Male,4,1,0,1
717.86491549669,41.338607224322,6.48126515545631,90622.3670282121,158103.724641901,France,Male,1,1,0,0
660.11320965815,30.8265959495912,2.56022064469437,42684.2200590981,32416.8695929394,Spain,Male,2,1,0,0
652.133365587604,41.1793452575733,3.86467985657738,96086.7218571826,90399.3552188264,Spain,Male,2,1,0,0
722.088428311294,40.090686525352,3.70354636264564,97065.7195745436,113502.061598503,France,Male,1,1,0,0
746.626626115271,43.1487009433245,1.66783717060081,126978.887260761,106092.264944792,Germany,Male,3,1,0,1
601.879292776642,36.288910822671,7.23563338240192,46662.8246316844,99257.9610007226,France,Female,4,0,1,0
719.236874488486,41.0268167167433,7.42619113421677,84397.2810947307,171491.93965224,Germany,Male,1,1,0,1
651.634489945174,38.1478257477008,7.43054725896952,61239.1845300456,130973.944956311,France,Male,1,1,0,0
776.577670025939,36.8500885829896,5.33482790606471,75436.6849324448,147946.567179363,France,Female,4,0,1,0
611.384119868006,56.5001710842385,1.66681290367442,192213.113576944,102378.485392186,France,Female,4,0,1,0
565.420350364976,35.2082745070586,9.1778350363014,27619.1641742312,108195.775371303,Spain,Female,4,0,1,0
780.56628644197,36.4381194692132,0.292302284408651,97603.9230431049,72921.1232207412,Spain,Female,4,0,1,0
680.083865429128,50.3212145359762,1.57099776849897,163058.14422034,105276.989134503,Germany,Female,3,1,0,1
529.691731989347,60.6842266324576,8.83927364510366,174551.184890258,191174.77325014,Spain,Male,2,1,1,0
694.833238956218,41.7518858218828,0.990900025555033,117220.937451657,68203.1772084949,Spain,Male,2,0,1,0
669.334092128287,24.4144032742651,4.05449794466274,-1038.15200941742,32603.615283313,France,Female,4,0,1,0
732.230990558642,38.9916305910011,-0.389972308226294,111246.676835052,52448.8229894663,Spain,Male,3,1,0,1
601.289278753137,44.2616018803448,3.74098748979234,109899.17481476,79312.9072604912,Germany,Female,4,0,0,1
640.482301534058,34.079805155968,6.21691095182428,42279.7943558824,91644.5689790209,France,Male,2,1,1,0
544.124665561634,44.1902592383383,7.59098715940917,85648.9508683604,111887.180207959,Germany,Male,3,1,0,1
585.920063199521,50.6605687903024,4.85585465276586,140447.641944906,115281.795198309,France,Male,1,1,0,0
776.436425003811,44.8224456590219,2.41952352686096,135933.112158585,136815.880943897,France,Female,4,0,1,1
616.664632766559,39.8093672410711,1.53444672678228,95949.3700339807,34989.9282469939,Spain,Male,2,1,1,0
727.42376897263,35.3413700649764,3.67372938400847,69995.8379246742,96082.7159324935,France,Male,1,1,0,0
624.716301852837,43.35959626127,4.09373649440213,105139.380006258,90924.6866368575,France,Male,1,1,0,0
695.876491903505,35.144375259972,4.76647016748109,60645.1107639848,98059.1728436487,France,Male,1,1,0,0
684.801490896449,40.7687679283421,0.694595660623401,111965.636653147,55516.3100729797,Germany,Female,4,1,0,1
709.344249315933,35.5690510087675,7.38039630051814,51842.5113576695,144450.138313385,Spain,Female,3,0,1,0
750.273080266357,39.2217402271731,4.73417063252082,89691.9875730704,137372.969952049,Germany,Female,3,1,0,1
714.312112741019,30.4172543661273,8.09042793629539,18839.3705832394,136254.750707599,France,Male,2,1,1,0
586.104934025958,48.168442398565,7.81309844153278,111732.226316443,149276.172824601,Spain,Male,3,1,0,0
684.027997349864,39.7684764612072,2.02173929103116,99687.7602259605,70884.8918946977,Spain,Female,3,0,1,0
808.820764190901,46.1820119891203,2.82398230921497,144961.628203675,162197.896968247,Spain,Male,2,0,1,0
612.249447708094,50.3118310462181,6.00283431169999,135377.145964067,142200.627635062,Spain,Male,2,1,1,0
603.508022702666,43.2080246630616,1.09735624827825,116645.173688174,36637.9003000127,Spain,Male,3,1,1,0
629.958480894645,53.6950741390655,5.46943068377799,159338.837476429,155551.755493421,Germany,Female,3,0,0,1
682.617188784871,43.226816652623,3.11536168918373,114487.669240307,100583.301040042,Germany,Female,3,0,0,1
591.462102848848,35.7743168458031,6.84553002342722,44555.4202358357,86909.7440366562,Germany,Female,4,0,0,1
694.438077769964,39.8025718782744,4.10852232342999,90848.9587340088,106537.778481118,Spain,Female,3,0,1,0
697.200978203932,31.727061825473,5.99507498927903,34932.9956008488,103057.805323756,Spain,Male,3,0,1,0
695.247843343531,27.0326237059973,6.96869831332825,2684.90283875623,97680.8946379875,France,Male,2,1,1,0
668.659506512589,20.6170982445056,6.24615668121357,-33776.3435419928,49542.1895134712,Spain,Male,2,0,1,0
752.530937965058,45.2769934458821,6.38382855326505,117321.099898844,187446.858262356,Germany,Female,4,0,1,1
681.299924635902,34.6102447765035,7.65630904234225,42294.5310068287,132676.741470601,Spain,Female,3,0,1,0
498.108012367789,43.9153754073485,5.48011568141157,89860.1729553365,59672.6645836176,France,Female,4,0,1,0
535.84441838291,41.4224062818252,8.84723467136183,62693.4660152014,115823.311349536,France,Male,2,1,1,0
753.78942204517,47.6752352446121,2.2076736581202,151473.101215006,135544.890350995,Germany,Female,4,0,0,1
566.581077613332,45.0450127056101,1.50747995011449,121934.400180521,34399.8919623246,Germany,Male,1,1,0,1
644.355273800511,30.4849569720184,2.62260461783004,38914.0243149801,25221.5457125722,France,Female,4,0,1,0
639.41411329143,32.2415366541203,6.07367078681005,32140.366839195,81601.9185594971,France,Male,2,1,1,0
525.757224231449,41.2754015517952,8.25285623636501,63742.1917512602,102065.936202493,France,Male,1,1,0,0
507.570771284645,39.0490554542774,6.50429649550451,57436.7537210502,59233.271284867,Germany,Female,4,0,1,1
654.311483275411,35.9506538810831,3.18666553732526,69034.067279147,60037.3670799382,Spain,Male,3,1,0,0
707.02659651881,34.5756669328975,5.22496752224847,56171.756500806,107346.417302798,Spain,Female,4,0,1,0
524.76689547149,53.9898753642497,7.85689961317291,139740.736319139,147301.906325331,Germany,Female,3,0,0,1
692.036147875728,28.9151455682297,6.06562240211031,17702.2018780221,90497.7584553919,France,Male,2,1,1,0
586.335941941864,35.4477858674424,6.9352978233008,41738.7092719304,84729.8553556915,France,Female,4,0,1,1
612.436965712695,35.6339987819486,7.59820540799228,42091.2252023544,106514.427713851,Spain,Male,2,1,0,0
754.331491002179,43.2770016119712,3.14684855208102,121352.648483942,131923.264002633,Germany,Female,3,1,0,1
701.833200709874,34.3186820773089,7.81884747333437,41738.2459548159,142694.82579077,France,Female,4,0,0,1
704.075758293294,43.6032300068836,7.39373842671588,98165.5056474959,174971.998420903,Germany,Female,4,0,0,1
660.268334011205,33.4704296865022,1.43070204847882,63546.1718001772,26389.6914900159,Germany,Female,4,0,0,1
566.068859960182,42.7313640185422,6.45782192641734,84630.9398383156,98488.1847389711,Spain,Male,3,1,0,1
732.092338749,40.1154537580081,5.16769571101402,91122.1973234781,139675.193060672,Spain,Female,3,0,1,0
671.761728057702,32.3533781773513,3.62732528088804,47564.6904977479,59473.3084160633,France,Male,1,1,0,0
547.499989759515,45.10905680327,5.20117784821946,102794.558198367,81482.4547298441,Germany,Male,3,1,0,1
730.779682276692,36.2601888734725,3.22371071283603,77831.4093506423,94544.6057159624,France,Male,1,1,0,0
623.082982610446,49.2485361593406,3.92629574109369,140152.810658333,111611.712744649,Germany,Female,4,0,0,1
636.637644443188,39.2701405198125,1.9004029443197,92919.2670923407,46792.1998380833,France,Female,4,0,1,0
618.588475204358,41.1716183345873,5.76437656746519,83780.8475298,104300.956828826,Germany,Female,4,0,0,1
578.148076394285,46.9387244052877,7.25429318346436,106492.134224597,132569.248994478,Spain,Male,2,1,1,0
566.930617982132,33.4567327870582,1.91497256894457,52391.9770452482,-6371.99494581591,Spain,Male,3,0,1,0
698.829779744502,25.5934487412069,2.0922563292232,18023.101737625,20788.7617343131,Spain,Male,2,0,1,0
613.437915698593,40.5724351108108,3.21003555508633,92058.9755413241,61646.12280921,Spain,Male,3,1,0,0
526.887433878575,47.0900318413621,7.74946204755141,100193.210129544,118632.600977495,France,Male,4,1,0,1
544.525254371316,37.8635057010399,10.4942582666948,34836.9855774539,129622.094678815,Spain,Male,2,1,0,0
677.863256241836,43.2158429213856,4.50808635551048,107294.78087034,119237.300229399,Germany,Female,4,0,0,1
601.788940596331,39.5484062083025,4.48511810071829,78872.8294615949,71492.7270108282,Germany,Male,1,1,0,1
543.470959251808,32.5761488469682,3.82934569246074,35867.8847787392,8521.72195375558,France,Male,2,1,1,0
691.444203945662,39.6067197593791,5.16219614124156,84369.2562894805,120147.863145222,Germany,Male,3,1,0,1
755.733528655774,36.3118503783896,7.36459719507739,60601.7059918297,167064.626087026,France,Male,2,1,1,0
648.771928791709,40.5288086500922,2.09853680664587,100450.652549691,60034.1472483579,Germany,Female,3,1,0,1
700.793923225305,40.1253039697396,4.55101436366482,91204.6669957535,117151.098736422,Spain,Male,3,1,0,0
535.774913275534,47.4087871667715,4.62765250833449,117866.823689959,77255.8685731862,Germany,Female,3,1,0,1
774.482104575836,40.9186918537842,1.27053432513496,118484.334365596,103048.226288299,France,Male,4,1,0,0
574.754801506053,49.4312737219594,2.14366090399606,145242.546406519,65150.2007289047,Germany,Female,3,1,0,1
658.419262162406,37.7302935704444,7.00124737034787,61498.9320406264,125792.040888444,Germany,Female,3,1,0,1
609.33637603384,41.4814483507695,2.75036467837001,99184.5088611638,56735.4834480949,Germany,Male,3,1,0,1
645.750624689484,44.4901731401286,-0.226603532068522,134440.200163916,40193.3370546552,France,Female,4,0,1,0
725.367865052876,40.8058323914059,4.73214620414559,96610.3064196801,133115.446522405,Germany,Male,3,1,0,1
561.474958553034,31.1458862488073,8.79744206733007,5369.85120705953,84374.415270838,France,Female,4,0,1,0
586.762944731493,44.4949101170367,6.83695813939856,95042.3028556057,120132.081429934,Germany,Male,3,1,0,1
567.880195787328,41.4484186614782,11.2865403166491,54143.2871435053,165938.887980966,Spain,Male,2,0,1,0
585.749577972211,46.7903573271937,5.36419141252217,115408.928780197,107083.172033019,France,Male,4,1,0,1
737.724348278075,29.9252170377613,8.38268862864625,16760.6923793392,148622.107613411,France,Female,4,0,1,0
759.148677762055,44.2948978756809,1.83814761868123,134023.849784485,118629.83189589,Germany,Female,3,1,0,1
683.5112716759,39.8512546568713,4.95785269570997,86033.0176551766,114705.193503494,France,Male,1,1,0,0
772.071914215917,29.4631787203229,5.23078692071894,32409.5196002161,114519.252289146,Spain,Female,3,0,1,0
641.722143531939,41.1827477388706,4.49928624433673,92085.2791260189,95407.3729069685,France,Female,4,0,1,0
842.172643628494,28.7515918940608,4.69150343674152,37417.0612487711,133584.201867508,France,Male,1,1,0,0
675.451213854735,38.8425614590018,4.91671749319192,79588.8639023016,106556.126709304,France,Male,4,1,0,0
613.255916339803,44.8775479228896,5.93871050249307,104069.148378967,119642.074056722,Spain,Male,3,1,0,0
522.545137421462,36.2333281996982,8.90397227841607,30895.148702163,89940.3947079589,France,Male,2,1,1,0
565.887741242402,49.8882499381898,8.25420250102528,117755.56290719,154169.920103886,Spain,Male,3,1,0,0
691.505617088072,32.566776869864,9.5886242857319,22054.8305795322,157518.971395836,France,Male,1,1,0,0
717.367310462733,46.165054001633,3.73335789935439,131925.131973635,136556.688653174,Spain,Male,3,0,1,0
798.087252671855,33.8240205795191,4.49031271095744,63848.0568369668,132303.995897538,France,Male,1,1,0,0
562.717227843591,43.0672736631257,10.3891929723528,67411.619039643,156937.493282088,Germany,Female,4,1,0,1
722.370499382001,37.3906139913716,6.07988498916208,69933.5614662875,138047.757853703,France,Male,1,1,0,0
679.005200648028,35.0240403320508,5.3711387455954,55459.6643993601,99357.2581351357,Spain,Female,3,0,1,0
599.826774109622,46.1008729487416,7.29463762187081,103441.899353858,139043.193598482,France,Male,4,1,0,1
693.193119175036,43.6662089050746,3.84537514365838,114540.036210813,117754.225447876,Spain,Female,3,0,1,0
776.051305689226,42.0439511430658,2.11096922582212,121164.609061192,120792.203288381,France,Male,4,1,0,1
603.790595334959,52.4974428570114,4.06612278237097,156631.145586117,118616.324522993,France,Male,1,1,0,0
