CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
465,64,4,120591.19,177815.87,Spain,Male,2,0,1,0
850,48,3,0,59061.25,Spain,Male,2,0,1,0
652,30,2,0,195486.28,Germany,Female,4,1,0,1
780,29,4,0,9497.99,Spain,Male,2,0,1,0
562,32,8,136836.49,150720.39,Spain,Male,2,0,1,0
619,55,7,126588.81,121562.33,Germany,Female,4,1,0,1
647,22,3,125456.07,105052.9,Spain,Male,2,0,1,0
646,29,3,144237.91,46172.47,Spain,Male,2,0,1,0
633,24,1,84944.58,126644.98,Germany,Female,4,1,0,1
696,40,1,98993.02,53217.3,Spain,Male,2,0,1,0
750,36,1,0,80593.49,Spain,Male,2,0,1,0
797,39,2,0,29483.87,Spain,Male,2,0,1,0
663,57,3,48387,12916.32,Spain,Male,2,0,1,0
681,33,7,107944.33,91055.27,Germany,Female,4,1,0,1
547,35,10,0,34551.35,Spain,Male,2,0,1,0
618,51,2,0,32020.42,Germany,Female,4,1,0,1
429,35,4,94598.48,77742.38,Spain,Male,2,0,1,0
657,40,10,101014.08,128046.98,Spain,Male,2,0,1,0
706,72,2,154575.76,28865.59,Germany,Female,4,1,0,1
585,44,1,0,143681.83,Spain,Male,2,0,1,0
655,24,5,92053.44,63495.86,Germany,Female,4,1,0,1
821,39,2,0,80701.72,Germany,Female,4,1,0,1
751,31,9,0,180829.99,Spain,Male,2,0,1,0
488,27,8,99835.17,28465.86,Spain,Male,2,0,1,0
658,48,7,0,198059.16,Spain,Male,2,0,1,0
835,37,5,130114.39,157567.37,Spain,Male,2,0,1,0
588,40,9,0,197111.99,Germany,Female,4,1,0,1
580,38,6,0,185992.36,Spain,Male,2,0,1,0
580,41,1,149995.72,148769.08,Germany,Female,4,1,0,1
574,37,2,165282.42,168035.62,Spain,Male,2,0,1,0
597,28,5,106937.05,112554.68,Spain,Male,2,0,1,0
772,41,9,123971.51,72105.63,Spain,Male,2,0,1,0
543,39,7,98738.92,77500.81,Spain,Male,2,0,1,0
668,39,7,0,69157.93,Spain,Male,2,0,1,0
747,47,2,132876.23,172601.62,Spain,Male,2,0,1,0
634,38,2,122453.37,79366.98,Spain,Male,2,0,1,0
677,32,1,0,104719.66,Spain,Male,2,0,1,0
580,33,5,110666.42,199390.45,Spain,Male,2,0,1,0
569,46,4,126066.26,126355.8,Spain,Male,2,0,1,0
610,40,10,105229.53,47799.15,Germany,Female,4,1,0,1
576,45,7,135125.28,125449.47,Spain,Male,2,0,1,0
583,39,4,107494.86,10333.78,Spain,Male,2,0,1,0
736,35,7,0,177695.67,Germany,Female,4,1,0,1
819,69,0,104753.84,37654.31,Germany,Female,4,1,0,1
613,39,1,102346.86,172576.43,Spain,Male,2,0,1,0
559,31,3,0,823.36,Germany,Female,4,1,0,1
582,36,5,82559.42,163798.41,Spain,Male,2,0,1,0
709,32,1,119755,175025.27,Spain,Male,2,0,1,0
464,33,7,148745.92,110805.79,Spain,Male,2,0,1,0
719,29,2,0,111698,Germany,Female,4,1,0,1
640,42,5,0,159132.83,Spain,Male,2,0,1,0
659,44,3,88335.05,184243.25,Spain,Male,2,0,1,0
535,42,2,128226.37,169894.4,Spain,Male,2,0,1,0
708,47,7,151290.16,186123.57,Spain,Male,2,0,1,0
722,60,6,144453.75,109895.16,Germany,Female,4,1,0,1
457,42,3,82293.82,15039.41,Germany,Female,4,1,0,1
613,20,4,138150.57,31728.35,Spain,Male,2,0,1,0
654,67,9,0,36690.49,Spain,Male,2,0,1,0
432,39,4,108477.49,50783.88,Spain,Male,2,0,1,0
684,35,1,85615.66,20598.59,Germany,Female,4,1,0,1
633,30,3,125712.2,25325.07,Spain,Male,2,0,1,0
685,60,9,81231.85,145792.01,Spain,Male,2,0,1,0
748,66,7,38550.06,143274.41,Germany,Female,4,1,0,1
761,38,3,189443.72,57236.44,Spain,Male,2,0,1,0
530,32,8,59669.43,199693.84,Spain,Male,2,0,1,0
748,39,10,0,74265.38,Germany,Female,4,1,0,1
622,34,3,118788.57,6177.83,Spain,Male,2,0,1,0
653,40,10,108711.57,13848.58,Spain,Male,2,0,1,0
712,43,3,108396.67,28737.71,Spain,Male,2,0,1,0
825,64,9,97435.85,27731.05,Spain,Male,2,0,1,0
584,31,2,139859.23,124596.63,Spain,Male,2,0,1,0
649,39,2,139973.65,21600.11,Germany,Female,4,1,0,1
698,41,9,0,645.61,Spain,Male,2,0,1,0
693,50,2,112528.65,58761.33,Germany,Female,4,1,0,1
630,22,9,145875.74,128246.81,Germany,Female,4,1,0,1
691,45,0,0,95686.42,Germany,Female,4,1,0,1
677,68,0,129938.07,182612.38,Spain,Male,2,0,1,0
623,46,7,0,93073.04,Spain,Male,2,0,1,0
785,42,9,85845.43,38131.77,Germany,Female,4,1,0,1
592,30,0,129991.76,46630.47,Spain,Male,2,0,1,0
606,52,6,75497.51,45041.32,Spain,Male,2,0,1,0
704,42,3,109570.21,13133.88,Spain,Male,2,0,1,0
677,25,3,96471.2,38270.47,Spain,Male,2,0,1,0
609,44,2,70416.75,89081.41,Germany,Female,4,1,0,1
416,45,3,0,114709.13,Spain,Male,2,0,1,0
600,49,5,122314.39,21006.1,Germany,Female,4,1,0,1
529,40,7,133297.24,52166.25,Spain,Male,2,0,1,0
833,34,1,158584.28,81483.64,Germany,Female,4,1,0,1
485,25,3,171325.98,40145.28,Spain,Male,2,0,1,0
535,29,9,128524.19,181051.99,Spain,Male,2,0,1,0
692,31,5,0,193412.05,Spain,Male,2,0,1,0
690,62,6,87967.42,55022.43,Spain,Male,2,0,1,0
615,48,1,157597.61,17040.82,Spain,Male,2,0,1,0
749,38,9,0,105409.31,Germany,Female,4,1,0,1
815,39,6,125169.26,88827.67,Spain,Male,2,0,1,0
707,25,1,115029.4,112187.11,Spain,Male,2,0,1,0
656,38,2,0,10956.82,Germany,Female,4,1,0,1
588,31,6,143644.16,77146.14,Spain,Male,2,0,1,0
708,39,3,0,141426.78,Germany,Female,4,1,0,1
622,38,5,126113.28,74641.9,Germany,Female,4,1,0,1
670,46,2,0,155921.81,Spain,Male,2,0,1,0
637,40,3,128135.99,49089.36,Germany,Female,4,1,0,1
713,30,5,117726.33,72909.75,Germany,Female,4,1,0,1
617,34,0,91285.13,73286.8,Spain,Male,2,0,1,0
581,30,3,139834.93,199256.98,Spain,Male,2,0,1,0
687,29,2,106234.02,148477.57,Spain,Male,2,0,1,0
651,40,2,149879.66,35884.91,Germany,Female,4,1,0,1
735,41,3,69385.17,64477.25,Spain,Male,2,0,1,0
802,37,6,0,144345.58,Spain,Male,2,0,1,0
850,21,3,110934.54,26318.73,Spain,Male,2,0,1,0
637,39,6,177728.55,44335.54,Spain,Male,2,0,1,0
718,45,1,0,78133.48,Spain,Male,2,0,1,0
653,37,2,0,164844.37,Germany,Female,4,1,0,1
666,64,10,178056.54,143393.24,Spain,Male,2,0,1,0
771,33,9,136492.92,185599.34,Spain,Male,2,0,1,0
750,33,9,0,193441.23,Germany,Female,4,1,0,1
771,50,2,138878.81,139947.17,Germany,Female,4,1,0,1
659,28,3,0,13892.57,Germany,Female,4,1,0,1
691,39,6,0,61513.87,Spain,Male,2,0,1,0
692,25,1,108716.59,165196.65,Germany,Female,4,1,0,1
758,34,9,0,167387.36,Germany,Female,4,1,0,1
755,37,5,97486.15,51226.32,Germany,Female,4,1,0,1
631,36,2,137430.82,138275.01,Germany,Female,4,1,0,1
692,29,5,141749.74,185750.02,Spain,Male,2,0,1,0
707,37,3,101583.11,42117.9,Spain,Male,2,0,1,0
518,31,8,172325.67,95135.27,Spain,Male,2,0,1,0
558,44,9,137059.05,166495.2,Spain,Male,2,0,1,0
684,42,7,132150.26,154271.41,Germany,Female,4,1,0,1
653,33,5,0,90280.7,Spain,Male,2,0,1,0
669,40,8,0,186136.48,Spain,Male,2,0,1,0
761,40,3,128396.33,53294.17,Spain,Male,2,0,1,0
739,27,10,0,98413.1,Spain,Male,2,0,1,0
602,43,8,123374.46,138275.01,Germany,Female,4,1,0,1
642,44,5,59972.26,8444.5,Spain,Male,2,0,1,0
769,35,5,0,59129.72,Spain,Male,2,0,1,0
718,35,1,102238.01,138504.28,Spain,Male,2,0,1,0
704,46,10,47134.75,165196.65,Germany,Female,4,1,0,1
734,32,2,157780.84,155356.34,Germany,Female,4,1,0,1
688,25,2,0,168186.11,Spain,Male,2,0,1,0
757,37,4,56228.25,40261.49,Spain,Male,2,0,1,0
667,41,3,76989.97,197305.91,Germany,Female,4,1,0,1
610,50,1,0,89402.54,Spain,Male,2,0,1,0
554,43,4,190125.43,131312.56,Germany,Female,4,1,0,1
724,30,9,0,110520.48,Germany,Female,4,1,0,1
653,50,6,0,4395.45,Spain,Male,2,0,1,0
640,40,7,76769.68,123164.97,Spain,Male,2,0,1,0
678,37,1,128747.69,48197.06,Spain,Male,2,0,1,0
449,50,1,0,19632.64,Spain,Male,2,0,1,0
746,26,7,0,102530.35,Spain,Male,2,0,1,0
850,34,6,0,71638,Germany,Female,4,1,0,1
566,42,5,0,75585.48,Spain,Male,2,0,1,0
678,34,4,95153.77,19500.1,Spain,Male,2,0,1,0
630,52,6,0,216.27,Germany,Female,4,1,0,1
520,33,3,0,29583.48,Germany,Female,4,1,0,1
641,39,7,99027.61,114709.13,Germany,Female,4,1,0,1
832,39,8,127095.14,75232.02,Germany,Female,4,1,0,1
551,72,5,0,44560.17,Spain,Male,2,0,1,0
744,41,8,0,55859.27,Spain,Male,2,0,1,0
615,35,5,0,57558.95,Spain,Male,2,0,1,0
775,48,3,0,195395.33,Spain,Male,2,0,1,0
512,37,9,122168.65,188078.55,Spain,Male,2,0,1,0
823,22,4,0,76510.46,Spain,Male,2,0,1,0
638,29,10,111071.36,45858.49,Spain,Male,2,0,1,0
769,32,3,0,177355.8,Germany,Female,4,1,0,1
814,22,5,100107.99,41866.26,Spain,Male,2,0,1,0
772,27,6,137204.77,178028.96,Germany,Female,4,1,0,1
667,34,5,95984.69,171099.22,Germany,Female,4,1,0,1
648,38,2,93680.43,179913.98,Spain,Male,2,0,1,0
634,38,7,0,32231.6,Spain,Male,2,0,1,0
619,45,6,161533,129209.09,Spain,Male,2,0,1,0
747,48,4,0,149599.62,Spain,Male,2,0,1,0
650,37,7,0,148330.97,Germany,Female,4,1,0,1
702,33,9,0,154271.41,Germany,Female,4,1,0,1
778,49,1,0,104379.36,Germany,Female,4,1,0,1
480,46,3,0,70783.61,Spain,Male,2,0,1,0
831,35,0,106022.73,170072.9,Spain,Male,2,0,1,0
663,39,7,111156.52,49775.58,Germany,Female,4,1,0,1
649,49,0,142319.03,653.58,Germany,Female,4,1,0,1
597,53,1,0,136365,Germany,Female,4,1,0,1
661,41,1,0,177235.21,Germany,Female,4,1,0,1
437,35,10,125396.24,38962.94,Germany,Female,4,1,0,1
670,40,1,127421.78,161217.18,Germany,Female,4,1,0,1
476,21,9,0,129629.41,Spain,Male,2,0,1,0
676,43,1,50880.98,60988.21,Germany,Female,4,1,0,1
850,47,0,86102.27,487.3,Spain,Male,2,0,1,0
656,46,3,101352.78,166516.84,Germany,Female,4,1,0,1
616,33,8,0,112554.68,Spain,Male,2,0,1,0
767,61,9,0,177235.21,Germany,Female,4,1,0,1
771,37,8,0,45438.38,Spain,Male,2,0,1,0
478,32,1,0,23237.25,Spain,Male,2,0,1,0
624,37,8,113348.5,81776.84,Germany,Female,4,1,0,1
660,32,2,127305.5,47089.72,Spain,Male,2,0,1,0
649,62,9,123802.98,164864.67,Spain,Male,2,0,1,0
708,40,1,0,125256.53,Germany,Female,4,1,0,1
682,38,10,0,113481.02,Spain,Male,2,0,1,0
628,43,5,0,85208.93,Spain,Male,2,0,1,0
693,40,6,108309,23548.45,Germany,Female,4,1,0,1
651,29,3,0,190011.85,Spain,Male,2,0,1,0
645,25,6,0,136551.25,Spain,Male,2,0,1,0
841,39,7,0,100835.19,Germany,Female,4,1,0,1
736,31,4,134740.19,124625.08,Germany,Female,4,1,0,1
587,21,6,0,50129.87,Spain,Male,2,0,1,0
510,36,4,102556.18,130755.34,Germany,Female,4,1,0,1
850,42,2,0,70810.8,Spain,Male,2,0,1,0
628,32,6,0,69826.8,Germany,Female,4,1,0,1
562,34,3,49157.09,157397.57,Spain,Male,2,0,1,0
515,41,5,77949.69,55072.93,Spain,Male,2,0,1,0
532,45,1,126873.52,79450.61,Spain,Male,2,0,1,0
433,39,2,194532.66,122625.68,Germany,Female,4,1,0,1
652,35,9,121629.22,120668.46,Spain,Male,2,0,1,0
660,40,10,106731.58,115985.38,Spain,Male,2,0,1,0
635,40,2,0,122381.02,Germany,Female,4,1,0,1
598,29,9,150200.23,149648.45,Spain,Male,2,0,1,0
708,36,1,134140.68,172049.84,Germany,Female,4,1,0,1
563,41,2,77526.66,14090.4,Germany,Female,4,1,0,1
614,38,6,0,102021.39,Spain,Male,2,0,1,0
569,31,8,134603.88,16146,Spain,Male,2,0,1,0
429,55,4,137780.74,192359.9,Spain,Male,2,0,1,0
520,30,3,146466.46,4696.44,Spain,Male,2,0,1,0
752,48,6,0,125222.36,Spain,Male,2,0,1,0
657,42,7,0,169287.99,Spain,Male,2,0,1,0
702,50,1,141749.74,71244.59,Spain,Male,2,0,1,0
736,33,9,114292.48,83643.87,Germany,Female,4,1,0,1
700,37,7,154206.07,143882.25,Spain,Male,2,0,1,0
524,36,6,91902.56,10963.04,Germany,Female,4,1,0,1
559,40,1,0,100183.05,Germany,Female,4,1,0,1
506,38,1,154870.28,123622,Spain,Male,2,0,1,0
745,32,8,129499.42,158816.03,Germany,Female,4,1,0,1
548,36,7,0,17987.4,Spain,Male,2,0,1,0
803,37,4,0,88333.74,Spain,Male,2,0,1,0
678,44,8,0,173851.11,Spain,Male,2,0,1,0
773,26,3,96645.54,187943.6,Spain,Male,2,0,1,0
643,32,3,62391.22,61994.2,Germany,Female,4,1,0,1
711,33,9,125191.69,95145.14,Spain,Male,2,0,1,0
579,38,8,83134.3,6409.55,Spain,Male,2,0,1,0
693,32,5,127847.86,194313.93,Germany,Female,4,1,0,1
469,42,3,99546.25,155799.86,Germany,Female,4,1,0,1
663,40,3,0,154181.41,Germany,Female,4,1,0,1
785,44,8,148654.84,181610.6,Germany,Female,4,1,0,1
607,42,4,70754.18,21228.34,Spain,Male,2,0,1,0
551,25,5,100749.5,193502.93,Spain,Male,2,0,1,0
684,37,7,0,193412.05,Spain,Male,2,0,1,0
646,46,4,0,111698,Spain,Male,2,0,1,0
808,36,6,90920.75,50404.72,Germany,Female,4,1,0,1
701,73,3,77780.29,35534.68,Spain,Male,2,0,1,0
496,23,10,152143.89,78941.59,Germany,Female,4,1,0,1
755,28,9,138992.48,124411.08,Germany,Female,4,1,0,1
625,33,4,80816.45,120512.08,Germany,Female,4,1,0,1
677,57,10,141525.55,11384.45,Germany,Female,4,1,0,1
547,52,0,106012.2,193437.89,Spain,Male,2,0,1,0
761,22,2,69385.17,132673.22,Spain,Male,2,0,1,0
655,42,5,0,126728.27,Germany,Female,4,1,0,1
698,34,1,0,85891.02,Spain,Male,2,0,1,0
535,43,3,142905.51,122190.22,Spain,Male,2,0,1,0
578,36,7,0,73641.86,Spain,Male,2,0,1,0
624,45,2,111233.09,19687.99,Spain,Male,2,0,1,0
653,44,9,0,57643.55,Spain,Male,2,0,1,0
559,47,4,171913.87,88827.67,Germany,Female,4,1,0,1
589,50,1,0,99537.68,Spain,Male,2,0,1,0
722,39,0,150126.44,175347.28,Spain,Male,2,0,1,0
677,30,10,0,83449.65,Germany,Female,4,1,0,1
535,46,2,145751.03,115091.38,Spain,Male,2,0,1,0
756,26,9,0,175894.24,Spain,Male,2,0,1,0
635,38,9,177619.71,39546.32,Germany,Female,4,1,0,1
727,44,4,0,103760.53,Spain,Male,2,0,1,0
541,62,0,0,4175.68,Germany,Female,4,1,0,1
773,36,0,118520.26,97932.68,Germany,Female,4,1,0,1
790,35,6,104796.54,137674.96,Spain,Male,2,0,1,0
674,52,4,123863.64,100236.02,Germany,Female,4,1,0,1
808,44,1,60603.4,62514.65,Spain,Male,2,0,1,0
589,36,10,107604.66,17974.08,Spain,Male,2,0,1,0
693,49,0,0,47679.14,Spain,Male,2,0,1,0
666,38,7,0,753.37,Spain,Male,2,0,1,0
648,31,5,195238.29,45742.42,Spain,Male,2,0,1,0
427,36,8,0,199336.63,Spain,Male,2,0,1,0
619,36,6,108806.96,48260.19,Spain,Male,2,0,1,0
527,55,6,0,155870.82,Spain,Male,2,0,1,0
648,32,4,115084.53,54229.74,Germany,Female,4,1,0,1
668,31,4,112609.91,55500.17,Germany,Female,4,1,0,1
844,45,2,132121.71,192933.37,Spain,Male,2,0,1,0
586,21,5,75242.28,197519.66,Germany,Female,4,1,0,1
631,73,1,151701.45,55672.09,Spain,Male,2,0,1,0
593,31,10,0,18255.51,Germany,Female,4,1,0,1
498,28,6,106520.73,44335.54,Spain,Male,2,0,1,0
786,32,5,160838.13,102426.12,Spain,Male,2,0,1,0
554,35,7,107494.86,118591.67,Spain,Male,2,0,1,0
619,51,4,142905.51,89199.51,Spain,Male,2,0,1,0
529,32,6,87262.4,114149.8,Germany,Female,4,1,0,1
663,36,5,47134.75,130446.65,Spain,Male,2,0,1,0
735,52,5,0,77271.91,Spain,Male,2,0,1,0
587,58,0,0,68462.59,Germany,Female,4,1,0,1
567,27,9,108166.09,191557.1,Spain,Male,2,0,1,0
681,35,4,56228.25,39356.38,Spain,Male,2,0,1,0
774,44,4,152576.25,152499.8,Germany,Female,4,1,0,1
785,36,10,179581.31,133720.57,Spain,Male,2,0,1,0
485,28,8,112499.42,84663.21,Germany,Female,4,1,0,1
633,74,0,103564.83,173425.68,Spain,Male,2,0,1,0
654,35,10,0,164717.95,Spain,Male,2,0,1,0
537,38,2,0,24234.11,Spain,Male,2,0,1,0
498,43,8,65848.36,173464.43,Spain,Male,2,0,1,0
712,47,4,0,173276.62,Spain,Male,2,0,1,0
508,44,1,57037.74,167183.07,Spain,Male,2,0,1,0
620,40,3,88161.85,176692.65,Germany,Female,4,1,0,1
679,65,2,115350.63,22527.27,Spain,Male,2,0,1,0
642,44,9,0,8059.44,Germany,Female,4,1,0,1
683,36,2,138523.2,7611.61,Germany,Female,4,1,0,1
653,35,6,110777.26,55072.93,Spain,Male,2,0,1,0
580,51,4,122359.5,130639.01,Germany,Female,4,1,0,1
571,40,7,129299.28,187636.06,Spain,Male,2,0,1,0
634,39,0,124525.52,61829.89,Spain,Male,2,0,1,0
566,28,2,155931.11,41590.4,Germany,Female,4,1,0,1
672,34,10,125341.69,140780.8,Spain,Male,2,0,1,0
563,35,5,89349.47,61324.87,Germany,Female,4,1,0,1
682,38,2,156674.2,160990.27,Germany,Female,4,1,0,1
623,39,8,89086.31,7166.71,Germany,Female,4,1,0,1
672,66,7,72783.42,31002.03,Spain,Male,2,0,1,0
761,54,3,152302.72,95611.74,Germany,Female,4,1,0,1
675,43,5,0,55072.93,Germany,Female,4,1,0,1
712,35,1,128736.39,135287.74,Spain,Male,2,0,1,0
509,26,7,73112.95,188533.11,Germany,Female,4,1,0,1
445,46,8,131996.66,117144.15,Spain,Male,2,0,1,0
645,25,9,0,150159.95,Germany,Female,4,1,0,1
661,59,8,169445.4,135768.25,Spain,Male,2,0,1,0
598,24,7,99986.98,46072.52,Germany,Female,4,1,0,1
652,32,1,123105.88,94433.08,Spain,Male,2,0,1,0
608,42,4,168165.84,28515.17,Spain,Male,2,0,1,0
850,33,6,112652.08,190998.96,Spain,Male,2,0,1,0
783,30,6,0,5669.31,Spain,Male,2,0,1,0
651,50,6,0,187718.26,Germany,Female,4,1,0,1
586,33,6,157559.59,131553.82,Spain,Male,2,0,1,0
850,31,2,0,50400.32,Spain,Male,2,0,1,0
633,31,8,0,92220.12,Germany,Female,4,1,0,1
668,38,8,0,50168.41,Spain,Male,2,0,1,0
520,50,7,61354.14,72909.75,Germany,Female,4,1,0,1
523,29,5,0,59887.15,Germany,Female,4,1,0,1
693,21,6,178011.5,104730.52,Spain,Male,2,0,1,0
505,26,2,0,185992.36,Germany,Female,4,1,0,1
742,34,6,139529.93,175398.34,Germany,Female,4,1,0,1
672,27,9,137998.2,29388.02,Spain,Male,2,0,1,0
599,36,5,128264.03,79082.62,Spain,Male,2,0,1,0
646,39,7,0,188782.3,Spain,Male,2,0,1,0
637,67,2,0,171519.06,Germany,Female,4,1,0,1
498,59,2,0,60622.61,Germany,Female,4,1,0,1
641,41,9,0,96823.32,Spain,Male,2,0,1,0
748,37,8,0,102297.15,Spain,Male,2,0,1,0
516,58,0,132862.59,40207.06,Germany,Female,4,1,0,1
735,55,4,161993.89,5811.9,Spain,Male,2,0,1,0
735,31,2,92316.31,136675.22,Germany,Female,4,1,0,1
733,31,6,113625.93,159938.82,Germany,Female,4,1,0,1
692,35,5,176845.41,91406.62,Spain,Male,2,0,1,0
541,42,1,101191.83,195104.91,Spain,Male,2,0,1,0
846,39,7,42157.08,64038.34,Spain,Male,2,0,1,0
499,53,4,111094.05,163558.36,Spain,Male,2,0,1,0
695,63,5,0,108402.54,Germany,Female,4,1,0,1
520,41,9,165536.28,183147.17,Spain,Male,2,0,1,0
790,37,4,123374.46,154181.41,Germany,Female,4,1,0,1
555,38,5,0,60584.33,Germany,Female,4,1,0,1
660,35,4,80964.57,33680.56,Spain,Male,2,0,1,0
657,41,6,47134.75,40014.76,Germany,Female,4,1,0,1
689,43,0,84521.48,179608.96,Spain,Male,2,0,1,0
549,36,5,0,3414.72,Germany,Female,4,1,0,1
511,43,7,121823.4,120540.83,Spain,Male,2,0,1,0
652,34,2,153722.47,102076.03,Spain,Male,2,0,1,0
451,38,3,0,24983.39,Spain,Male,2,0,1,0
724,42,9,130015.24,109394.62,Spain,Male,2,0,1,0
607,38,7,98800,93148.93,Germany,Female,4,1,0,1
633,29,9,0,180427.24,Germany,Female,4,1,0,1
802,31,4,102523.88,26249.86,Germany,Female,4,1,0,1
797,54,6,102954.68,72155.85,Spain,Male,2,0,1,0
554,56,9,132121.71,14781.12,Germany,Female,4,1,0,1
636,51,9,0,108731.02,Germany,Female,4,1,0,1
615,30,8,0,72085.1,Germany,Female,4,1,0,1
601,26,0,141784.02,196582.28,Spain,Male,2,0,1,0
657,77,3,136624.6,55043.93,Spain,Male,2,0,1,0
803,38,8,0,23860.5,Spain,Male,2,0,1,0
445,44,6,143595.87,134676.72,Germany,Female,4,1,0,1
486,30,3,150463.11,19199.61,Spain,Male,2,0,1,0
724,33,0,140453.91,71216.6,Spain,Male,2,0,1,0
659,37,8,0,124830.11,Germany,Female,4,1,0,1
553,29,2,0,186778.89,Spain,Male,2,0,1,0
739,42,0,0,97577.17,Spain,Male,2,0,1,0
718,44,3,137388.01,53311.78,Spain,Male,2,0,1,0
593,26,4,93978.96,73131.73,Spain,Male,2,0,1,0
537,37,4,0,159254.29,Germany,Female,4,1,0,1
569,26,1,161450.03,186884.04,Spain,Male,2,0,1,0
808,30,7,0,45348.08,Germany,Female,4,1,0,1
580,37,9,0,178045.97,Spain,Male,2,0,1,0
611,35,7,0,63687.06,Spain,Male,2,0,1,0
492,55,2,163823.37,104889.3,Spain,Male,2,0,1,0
480,46,6,143930.92,38410.74,Spain,Male,2,0,1,0
560,37,9,0,145151.96,Spain,Male,2,0,1,0
622,28,5,128751.65,12674.68,Spain,Male,2,0,1,0
524,21,2,0,18719.67,Germany,Female,4,1,0,1
630,72,3,101207.75,157664.02,Spain,Male,2,0,1,0
455,23,1,112572.39,54405.79,Spain,Male,2,0,1,0
499,37,10,111835.94,102426.06,Spain,Male,2,0,1,0
567,36,9,0,5557.88,Germany,Female,4,1,0,1
547,34,6,0,36145.53,Spain,Male,2,0,1,0
686,44,3,118327.17,167689.56,Spain,Male,2,0,1,0
660,44,8,130206.28,60988.21,Germany,Female,4,1,0,1
820,35,3,124923.35,26543.28,Spain,Male,2,0,1,0
538,29,3,141004.46,62390.59,Spain,Male,2,0,1,0
628,42,9,59893.85,195123.94,Spain,Male,2,0,1,0
699,52,4,100880.76,111471.55,Spain,Male,2,0,1,0
609,31,3,138778.15,14406.41,Germany,Female,4,1,0,1
850,41,9,117271.8,128246.81,Spain,Male,2,0,1,0
705,29,10,155978.17,62733.05,Spain,Male,2,0,1,0
726,40,7,191665.21,143859.66,Spain,Male,2,0,1,0
745,58,5,99948.45,47251.79,Spain,Male,2,0,1,0
531,38,0,92053.44,165702.64,Spain,Male,2,0,1,0
625,38,8,145981.87,173425.68,Germany,Female,4,1,0,1
841,67,7,0,118188.15,Spain,Male,2,0,1,0
509,36,1,70655.48,11597.69,Spain,Male,2,0,1,0
712,30,10,123110.9,19842.11,Spain,Male,2,0,1,0
773,35,9,88421.81,109523.88,Germany,Female,4,1,0,1
363,33,1,94920.71,80823.02,Spain,Male,2,0,1,0
359,34,9,132951.92,103421.91,Spain,Male,2,0,1,0
583,60,8,154863.15,30912.89,Germany,Female,4,1,0,1
627,52,2,70731.07,77206.25,Germany,Female,4,1,0,1
773,45,3,154333.82,98810.78,Germany,Female,4,1,0,1
552,49,8,0,52909.87,Spain,Male,2,0,1,0
677,45,5,121172.97,197322.13,Germany,Female,4,1,0,1
651,36,9,107362.8,25136.95,Spain,Male,2,0,1,0
583,40,7,117300.02,40721.24,Spain,Male,2,0,1,0
793,29,8,87637.26,129569.92,Germany,Female,4,1,0,1
721,41,4,0,170338.35,Spain,Male,2,0,1,0
792,35,4,87609.68,50123.44,Spain,Male,2,0,1,0
850,25,5,130830.22,37341.17,Germany,Female,4,1,0,1
499,34,2,0,64679.3,Spain,Male,2,0,1,0
524,33,5,73309.38,90020.74,Spain,Male,2,0,1,0
527,41,10,0,191420.71,Spain,Male,2,0,1,0
617,18,8,161533,78591.15,Spain,Male,2,0,1,0
720,31,7,106687.76,187740.04,Germany,Female,4,1,0,1
452,38,9,0,61048.53,Germany,Female,4,1,0,1
609,29,5,113693,120107.1,Spain,Male,2,0,1,0
502,35,9,104449.8,33741.84,Spain,Male,2,0,1,0
596,54,5,100900.5,143133.18,Germany,Female,4,1,0,1
605,46,3,131365.37,174729.3,Spain,Male,2,0,1,0
816,34,4,121151.05,91947.74,Spain,Male,2,0,1,0
770,42,1,0,151581.79,Spain,Male,2,0,1,0
748,38,6,126875.62,68462.59,Germany,Female,4,1,0,1
758,28,7,0,193995.37,Spain,Male,2,0,1,0
488,38,3,0,25325.07,Germany,Female,4,1,0,1
486,38,7,0,87347.82,Spain,Male,2,0,1,0
754,60,10,0,122381.02,Spain,Male,2,0,1,0
490,36,4,119148.55,16481.12,Germany,Female,4,1,0,1
727,40,6,126495.57,92816.86,Spain,Male,2,0,1,0
603,25,3,0,137402.27,Spain,Male,2,0,1,0
627,53,3,0,51467.92,Spain,Male,2,0,1,0
685,50,7,0,690.84,Germany,Female,4,1,0,1
812,34,7,0,123602.11,Germany,Female,4,1,0,1
573,43,9,96020.86,62402.38,Spain,Male,2,0,1,0
638,31,1,107363.29,40339.9,Spain,Male,2,0,1,0
658,48,7,95020.8,64804.59,Germany,Female,4,1,0,1
753,36,3,0,102999.33,Spain,Male,2,0,1,0
726,33,7,143426.34,93629.66,Spain,Male,2,0,1,0
636,34,8,172310.33,62002.04,Germany,Female,4,1,0,1
589,46,9,0,117144.15,Germany,Female,4,1,0,1
676,49,2,82766.43,100127.71,Spain,Male,2,0,1,0
706,35,0,153393.18,103760.53,Spain,Male,2,0,1,0
710,40,2,0,12440.44,Spain,Male,2,0,1,0
608,25,9,86569.76,71725.73,Spain,Male,2,0,1,0
709,30,4,79927.36,161069.73,Spain,Male,2,0,1,0
642,52,5,152614.51,36548,Spain,Male,2,0,1,0
613,32,10,108289.28,184866.86,Spain,Male,2,0,1,0
782,43,7,207034.96,10789.3,Spain,Male,2,0,1,0
