CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
685.309633107946,32.4629617996371,5.56470238319117,40583.1382952092,52873.789967116,Spain,Male,2,0,1,0
688.024708741511,29.6051626289185,4.90711858109779,8659.40754740937,11648.4935379686,Spain,Female,4,0,1,0
692.016950082499,48.2030411521104,0.146699244191692,92292.5343821109,9483.81936913618,France,Male,1,1,0,0
553.403649772826,35.0815088262707,6.67248049948663,30534.8999637393,93945.7709102667,France,Female,2,0,0,0
812.600614743447,44.1204205910288,2.87483988738468,126742.795484113,23082.6534935285,France,Female,4,1,0,1
632.90601317731,32.5823772591974,2.50606476473105,46049.9694639947,170151.001044075,Spain,Female,4,0,1,0
666.927298154067,56.7872352373775,2.2533484386344,179967.91079564,123083.344127131,Germany,Female,4,0,0,1
678.333545486936,40.2666668691364,7.01775719355755,93657.2829145543,63394.1000189233,Spain,Male,1,0,1,0
765.777274179852,48.954511904352,4.3965075255458,165476.762343103,82408.7475201598,France,Male,1,1,0,0
653.430946098886,45.4864289025701,-0.100787829501344,118890.148409948,185773.549931696,Germany,Female,4,0,0,1
559.125863364411,37.6238070428419,2.57425435472595,51444.3860206831,171910.14343378,France,Female,1,1,0,1
512.531644897071,40.3072304626053,5.62092174824185,35341.7627888451,73864.0044107613,France,Male,2,1,1,0
802.996199021198,38.3994932537987,0.893423175610443,111451.130944698,119068.048035095,Germany,Male,1,1,1,0
700.694835477808,27.7396417480882,3.71630519250965,26449.0894538252,106487.515221523,Spain,Female,4,0,1,0
598.090331958436,38.4170502144353,10.4273076857852,107673.029242029,170704.152922345,Spain,Male,1,0,1,0
738.497962683407,35.6988484466802,3.31289361755179,81409.972578409,102633.08763241,France,Female,4,1,0,0
756.186395355121,43.2370831717035,8.08237665742981,144156.319605386,70779.9409670785,Germany,Male,3,1,1,0
498.263925387102,52.2525867230221,8.08340903000194,110032.450700616,69421.8054012871,Germany,Male,4,1,1,0
693.30545812049,33.6606702914709,10.177172505574,96774.2383179235,127123.122517763,Germany,Male,1,1,1,0
773.939048524502,42.9889199502343,9.53313620887981,161624.697489134,88905.9203961076,Germany,Male,4,1,1,1
595.559970787948,30.9131164068559,6.5280884944919,43996.6798613243,169664.016779398,Spain,Male,3,1,1,0
761.137732689367,39.227193848764,2.14830755838086,99990.2299885721,92086.6981433539,Spain,Female,1,0,0,1
701.288404665284,35.2565318190065,8.48320828336839,92250.3426767203,102402.530879185,France,Male,1,1,0,0
726.06859965885,42.2127361088459,4.41370252691695,122963.18887622,111409.751131696,France,Male,1,1,0,0
795.532439099539,22.5068826195562,6.83398474647561,15477.7323209037,18979.3144068975,Spain,Male,2,0,1,0
692.058774205432,32.4107396631469,4.42688746980165,75222.7063078204,173245.539256641,Germany,Male,1,0,1,1
728.379152620774,55.8766418377403,4.65883852446114,178429.101997156,33182.0474779755,Germany,Male,1,1,0,1
586.793998649222,64.5602945621444,4.37141544006156,167495.131631968,-5828.4622370638,Germany,Male,1,1,0,1
757.056454863025,43.4117008448414,4.82764664680003,157857.268325739,160605.767282663,Spain,Female,4,0,0,1
639.394709941909,56.6801011369724,3.51257214158842,162397.601614708,78815.0017677744,Spain,Female,4,0,1,0
626.234888607232,41.4465902896337,8.1629170412873,110808.33643643,132171.99459337,Germany,Female,4,1,1,1
532.458033084367,48.0934920817043,8.20715248060477,73917.7962023186,-6449.18561077885,Germany,Female,4,1,1,1
801.976244350272,21.3967695974843,7.36052640664558,59618.6247595149,162485.668174784,France,Male,2,1,0,0
744.419133114481,25.6851433288469,8.44631847296548,51620.163114775,103023.276878566,Spain,Female,3,0,0,0
786.565408120712,30.912778724498,9.12737083595601,119365.727044578,166969.239387972,Germany,Female,4,1,0,1
503.977196046785,42.5948699407778,8.23938032332004,75501.7446689809,126588.886185399,Spain,Female,1,0,1,0
624.534544093908,48.5065118980333,9.16690718675261,145889.14204453,101184.626176212,Germany,Male,4,1,1,1
543.402628162049,29.6805762150253,2.97872975373713,1983.04174506526,169769.181344335,France,Male,2,1,0,0
759.604206898699,49.3218988959195,7.55530908550401,160955.132807391,18627.9803283864,France,Male,2,1,0,0
698.143906109296,34.8283333388127,9.18833709153754,82690.5952102053,72365.6050288634,Spain,Male,2,0,1,0
597.411759686451,57.2845238627677,0.0866943265523279,138161.494401045,89111.2220658279,Germany,Male,4,1,1,0
784.889388301364,38.5769945107311,1.37136885927061,87465.6599205947,51978.6675732785,Germany,Male,1,1,0,1
656.757389808849,28.1525622933863,5.5440330584621,42510.1556542695,166499.817774213,Spain,Male,2,0,1,0
721.772887858331,52.3549964233779,5.82387073196382,150561.34982803,-2189.11314300513,France,Male,1,1,0,0
604.202880304378,47.6430079299554,5.97738672399507,95339.037936546,29177.0071079661,France,Female,4,1,1,0
682.978203323183,34.9965913393409,2.60023646755356,37270.2677345006,45655.9284485043,France,Male,2,1,0,0
561.784113024721,44.7562277844113,6.25012504939234,120031.055428291,198399.634041796,Germany,Male,4,1,1,1
613.883928309628,40.7784043110978,7.31934981761075,63457.5504572394,21704.4647666491,Spain,Female,4,0,1,1
643.653958475349,34.9287443531496,3.8609176560945,38416.5415538841,71615.526657974,Spain,Male,1,0,1,0
784.884364994865,36.5766233314916,7.10498644153026,113129.721696889,78826.3869472677,Germany,Male,4,1,1,1
712.52687604499,30.7062135109011,-0.352510199874867,32864.8024697919,124545.215301433,France,Female,2,0,0,0
681.980075039666,44.3953189835892,5.29268176504839,104467.159442995,46167.9918833072,France,Male,2,1,1,0
561.38078941772,27.2757974977638,0.151544047434368,-14128.5704248314,188055.968270912,France,Male,2,1,1,0
566.362706322415,42.6724347805215,6.04477704557458,94881.620914607,155481.043819756,Spain,Female,3,0,0,1
633.717400827835,38.54307745445,7.16934206613951,100550.786329187,160028.721379934,Spain,Female,4,0,1,0
554.278761220097,56.055585085977,1.07029080421149,131039.043181981,118326.745568328,Spain,Female,4,0,1,1
762.25485923653,33.6510271091944,5.97676209576225,110926.758041642,165736.7492899,Germany,Male,3,1,0,1
820.326012491979,28.066142159323,1.60486781668406,36838.4834218863,41920.1258430523,France,Female,2,0,0,0
685.429385889338,44.0858635808698,2.00571760650278,119124.473060426,145531.735396478,Germany,Female,4,1,0,1
661.886714761078,44.7780115286642,6.7188602141464,135008.51278228,133648.870653537,Spain,Female,4,0,0,1
873.044751701109,33.6082206016672,1.30685876143782,126031.726948108,171804.644158841,Germany,Male,4,1,1,1
788.381728992854,49.2764603752818,3.95181991222124,151202.627379691,15309.1913854771,Germany,Female,4,1,0,1
592.336623066612,32.868453935151,9.5251144461694,44273.952719498,91815.4877771423,Spain,Male,3,1,1,0
653.7490770515,46.5524199803295,8.90476509920997,102109.608985114,-27212.4804309909,Spain,Female,4,0,1,0
760.648715356356,30.9281708876241,0.661111193508649,21208.4148039484,18138.2564587333,Spain,Female,4,0,1,0
612.741634802349,27.9473851574132,2.39603295956301,-36922.4634980374,16007.0685147586,Spain,Female,4,0,1,0
729.426310143536,38.8844885415164,7.32525528477623,87392.0346456547,10729.3325703801,France,Male,1,1,0,0
419.237516266454,39.4480657227577,5.7634787378389,22051.0628163095,142345.743039252,France,Female,4,1,0,1
687.454016804148,53.2924989559432,1.28699365926954,135785.300481989,41194.924461316,France,Female,4,1,0,0
588.089415141943,33.4178168646562,10.0278221848906,64354.7858768399,141463.077025593,Spain,Female,4,0,1,0
502.332437946707,66.2680287036413,1.35195362451428,188828.58196275,165319.761877928,Spain,Male,2,1,1,0
630.752891793465,42.9497945299188,3.32960397301142,69168.2930300505,45395.3571635441,Germany,Male,1,0,1,1
679.528218561502,33.5060386455969,2.83392854673471,15482.9718668354,4079.74225904753,France,Female,4,1,1,0
571.37638763783,46.8730806444974,5.92380046700832,88547.0077623926,56677.55118874,Germany,Male,3,1,1,0
498.096851774026,42.0200006108742,2.73497412805529,24708.5699475908,69809.2470889496,France,Male,2,1,0,0
615.700214895587,51.3401474706061,7.95606079929677,128195.616150769,22792.62804458,Germany,Female,4,0,0,1
657.986359695284,53.7980956908819,8.65360818168372,154765.470957368,7041.54240630317,Germany,Male,1,0,1,1
722.753846112458,33.5494153728052,4.56930065617244,70740.15322288,104568.638910187,France,Female,4,1,0,0
642.710010207256,40.940902909076,3.46219073565373,63198.1351379002,48335.0968205637,Germany,Male,4,1,1,1
596.752545048365,46.5499468549259,2.23638892085126,123805.095467825,204384.248032333,Germany,Male,3,0,1,1
640.215701176017,54.2445267153594,2.41697806590363,135601.382281968,54889.8008787599,Germany,Female,4,1,0,1
694.837818602539,42.5660488809881,3.63699769720479,109172.664980794,106389.538682529,Spain,Female,4,0,0,1
770.615102142626,41.323127615207,1.95492745690736,136396.088550813,161724.948545059,Germany,Male,4,1,1,0
594.616681021099,41.5259449667219,7.90300214326951,102273.970750438,140890.607548385,Spain,Male,1,0,1,0
602.960752787123,37.1902201651082,8.81173975485594,63650.9658651915,74913.6381358242,Germany,Male,1,0,1,1
629.748872701719,32.7509224739634,4.51728809371635,45003.6096982735,135662.910061354,France,Male,2,1,0,0
806.763121898969,33.9516818963237,2.39631907693764,97622.3615546737,128342.328783177,Spain,Female,1,0,1,0
585.838830567337,50.9676128863349,2.06443278599652,137822.080815631,182854.727019978,Germany,Male,3,1,0,1
656.127681536584,39.2258172594803,7.8818581909635,107162.003535775,134048.363339796,France,Female,1,1,0,1
598.207520429372,27.4404841977148,3.42886814126381,-39983.713246384,14479.0806204764,France,Female,4,1,1,0
688.137687556878,42.4281031420333,6.76214944106131,133463.174197684,143151.384867194,Germany,Female,4,1,1,1
714.006459395458,39.0019249975392,6.73377048335169,132626.456687537,175768.678572598,France,Male,1,0,0,0
597.57972549662,38.3155784140043,5.15419303578402,89325.1523132656,197974.451553012,Germany,Female,4,1,0,1
632.111547411087,30.8228126083337,-0.211567082424368,19724.5650635222,162578.054510269,Germany,Male,1,1,1,0
595.494906471142,34.6977623087618,3.51258956809811,39949.9524524839,136067.761298128,France,Female,4,1,0,0
719.571293994694,35.3118340808893,1.01960623146019,38254.6511853119,29767.0689125036,Spain,Female,4,0,1,0
668.294426752298,46.0580843733584,7.33681493144994,123501.13971801,58190.4621869933,Germany,Male,4,1,1,1
758.133062246732,42.0261332435335,3.20150847351374,100908.956935943,31235.3499917829,Germany,Male,1,0,1,1
782.053325008029,31.2101566546149,3.21376248669608,42788.5956739858,18591.7407185369,Germany,Female,4,1,1,0
659.268824912004,38.4521098299724,1.6959999865625,71047.4752581501,128172.585689626,Spain,Male,2,1,1,0
685.278080179422,43.2543089180228,5.54964968695146,110346.838499047,77704.636446343,Germany,Male,3,1,0,1
740.190505195626,45.8382850034566,7.92264206603866,149594.170868585,60129.0590274994,Germany,Male,1,1,1,0
679.909113260105,27.7821738576996,8.85231623180876,13768.6735627017,7225.86701619859,Spain,Male,2,0,1,0
539.178475639547,31.0353728147773,8.13553430597068,-12635.9696689288,23271.8379440758,France,Female,2,1,0,0
687.452040636487,38.2900454852656,3.15249281273354,77494.5654420446,99252.2970031339,France,Female,4,1,0,0
671.323139343851,38.0636676517039,5.40377614402819,85303.553339939,109372.511644774,Germany,Male,4,1,1,1
741.802719454257,46.9591251612354,1.59658299551642,126445.949323526,64600.1750154436,France,Female,1,1,0,1
500.33155244322,42.2661099927572,2.08430953676154,62114.4157489936,190559.602939653,Spain,Female,3,0,0,1
719.058236258259,35.0133870457609,8.26840775758113,68206.9186765756,16261.1437854544,Spain,Male,2,1,1,0
791.292880427081,41.8585984771704,-0.00941584613922686,99923.7767220563,46921.7397673122,France,Female,2,1,0,0
631.324255523686,29.0659491520488,7.53826553915857,43047.8660034133,146982.689322405,Spain,Female,1,0,1,0
779.201765028681,42.6383516491907,2.84158057283178,127309.562995927,86761.0571531813,Spain,Female,4,0,0,1
627.534025568196,37.7057432201693,0.446531587119929,37710.4598399174,89555.4483314517,France,Female,1,1,0,1
647.373491446952,30.8747181285039,4.99165755217882,777.772954810964,4987.9123678077,Spain,Female,4,0,1,0
651.53649779285,41.9069975744044,8.12698587249381,97380.837490153,56040.9177957286,France,Male,1,1,0,0
667.876022947713,59.3764118291027,0.492349645113082,170605.330825148,73661.6666704224,Germany,Male,4,1,1,1
661.241051295692,41.6484242890191,9.90999935018063,121425.141185924,98146.3920868127,Spain,Male,1,0,1,0
604.149738065082,34.8309245220255,0.58920480940022,38298.757878197,165216.22970735,Spain,Male,3,1,1,0
650.995025454531,39.5974852732508,6.6390910284985,69965.5420621152,35455.200930277,Spain,Male,2,1,1,0
579.679676424103,60.9376870664619,3.26336693946575,143489.718103869,8807.65468056561,Spain,Female,1,0,1,0
475.064418769536,33.2136417016027,8.68127915171586,29714.5947140854,174976.892903831,Spain,Female,4,0,1,0
675.245063346894,37.4492582383629,1.89673699733174,57312.7607460114,83406.3850842589,Germany,Female,4,1,1,0
828.128053436401,28.6248783108805,6.30796798872085,114509.25281835,193828.923419842,Germany,Male,3,1,1,0
553.807958782635,31.3618511669295,5.89091661067941,10169.9299595563,108829.968811578,France,Male,2,1,0,0
577.045558198908,34.6094901909238,4.84081732568257,14840.7256014517,57296.71445363,France,Male,1,1,0,0
571.457486915164,31.6920212207267,6.77972359424304,20536.5421100667,103165.003005743,Spain,Female,4,0,1,0
567.095491507236,29.2196969344409,6.74827179147253,23468.8183555162,161891.357633859,Spain,Female,4,0,1,0
718.572636626484,39.5142875290526,4.10083553627136,113944.873850459,144379.497299499,France,Male,1,1,0,0
660.894642537578,37.3779185269942,6.42470192920814,93281.2559718557,141609.293630565,Spain,Male,1,0,1,0
645.453248913636,31.091427083819,2.67314095055657,30473.3255923812,132482.943782141,Germany,Male,3,1,0,1
574.1236158113,50.4233892695407,1.56090865038552,106730.756505714,115176.857201849,Germany,Male,3,1,0,1
538.940700072258,42.7875402354098,1.2522101275085,49979.421959829,116008.367440917,Spain,Female,4,0,0,1
702.378058588517,33.6774047165698,7.24603488737538,70292.7589168167,80171.9729678861,France,Female,4,1,1,0
757.098416529519,35.2193318617859,2.14778403318641,94090.1186531428,149932.110213422,Germany,Female,4,1,1,0
748.661666010308,41.3318055912533,5.22186301947301,158103.076648527,201374.826632826,Germany,Male,4,1,1,1
641.891562876858,30.7792976597948,3.58576700631517,38619.2669566873,153080.8052802,France,Female,2,0,0,0
816.024700351196,39.404717625027,2.09353933933408,146042.464014605,177167.345295506,France,Female,4,1,1,0
624.912550104857,54.1827977855191,2.87899354891649,127532.766361059,39367.7828894401,Germany,Female,4,0,1,1
604.258820704161,38.0504892989937,0.536077455659107,50975.9582695099,147740.717895856,Spain,Female,4,0,0,1
595.488908004716,34.4989694327934,9.50051068550678,46567.7806271101,66768.4737443879,Spain,Male,1,0,1,0
744.704293372111,34.74105803521,4.9161677781012,81010.7338119116,87101.2656268112,Germany,Male,4,1,1,1
628.477875401998,38.2944199665406,7.48573123333769,79308.1260718911,98371.2147300037,Germany,Male,1,1,0,1
715.572420236758,49.9144975871563,1.99430644346851,120186.584741884,12800.093193782,Germany,Male,4,1,1,1
774.158006814197,36.0315963593721,9.00210398341159,114801.263976015,75357.3318021321,France,Female,1,1,0,1
622.426844675154,36.0867803952348,2.40647382910618,55334.9105189068,148635.688660832,Spain,Male,3,0,1,0
827.318276249228,35.0631701790186,5.20397474176189,114034.244812442,94547.5494981267,France,Male,2,1,0,0
509.140095585089,49.6282363437772,7.90865504650935,128640.511671771,166462.034161729,Spain,Male,2,0,1,0
613.586922855365,32.7183793022728,7.58171048789865,38997.4593508967,86279.4441139945,France,Female,2,0,0,0
647.973534616243,32.59587940884,6.50696386511582,45966.145629801,91422.1929937901,France,Female,2,1,0,0
635.745105840736,43.147414266035,4.67571048407393,89808.0314917686,80338.6649891246,France,Female,1,1,0,1
858.140707668494,32.4271237612421,5.42797847747758,102761.910806326,71115.3974661379,France,Male,1,0,0,0
643.740218143262,37.9477351934478,1.12969856713327,57427.050840875,119520.443180689,France,Female,1,1,0,1
711.543894893418,40.1089200863745,7.94066350067132,131677.528380417,136549.665729863,Germany,Male,4,1,1,0
602.104225851361,46.2204935421954,10.1478613888172,99796.7467269973,5727.07771611348,Germany,Female,4,1,0,1
746.323146149953,42.0641440049525,2.20403958827116,107793.409121513,80014.2004545126,Spain,Female,4,0,1,0
463.543315196191,50.9085191699397,5.06049776938399,103747.64550134,157252.060485906,Germany,Male,1,1,0,1
623.401526432966,61.0821925407721,7.20640005066815,211720.175835573,113128.203970184,France,Female,4,1,1,0
854.704699662155,46.9407909527078,2.06264672885134,152026.166324393,20571.4104178582,France,Female,4,1,0,0
494.887531787565,37.5780482434911,5.77213419919125,21244.1073644366,94741.6115535194,France,Female,4,1,0,0
648.584591964551,32.917406539527,0.794731873088963,19137.308499641,90178.2810821394,France,Male,2,1,1,0
728.538966559462,36.9066995958108,10.4599131566807,101805.965612263,43443.7021413374,Germany,Male,1,1,1,0
619.640229592731,35.5276456511451,8.16831447122637,75609.6298090616,135083.807845526,Spain,Female,1,0,1,0
625.186505742792,40.8387518855204,7.38995775319074,56874.7172329524,-12877.1545800913,Spain,Male,1,0,1,0
647.486230929347,30.0978641117997,4.74015901383237,24225.1789791804,96333.2918603846,France,Male,2,1,1,0
599.910889831444,34.5814524666243,8.30507628670944,64029.5984653418,134154.638210633,Spain,Female,4,0,1,0
523.176035449184,57.235961503062,9.68276541446744,157314.77927182,77125.3031373056,France,Male,2,1,1,0
660.687722326531,40.7379026815831,3.8493682396346,106643.067185725,163525.007370993,France,Female,4,1,1,0
587.655101345568,28.7321711721111,9.51603945530272,45120.0212371024,173933.682968437,Spain,Female,4,0,1,0
747.06992995728,36.4131287910047,4.3604571351706,107750.768518414,147107.143791954,Spain,Male,1,0,1,0
741.8094377028,41.1628118932722,2.61130499870991,108902.339891808,98038.3702697956,Spain,Female,4,0,1,0
787.686291917207,42.337996638809,2.68955987551541,152307.916338232,164139.578594932,France,Female,2,0,0,0
550.207854622006,33.4415010101464,6.02939929852708,-2740.91966469618,32472.3062623825,Spain,Male,1,0,1,0
673.664680395256,35.3322500420411,3.28848204047756,76801.5630593128,162521.156851205,Spain,Female,3,0,0,1
585.945128346474,52.1896290637109,0.746269589241164,97784.6652402244,55779.071428772,Germany,Female,4,1,1,1
545.281906556944,51.0557390615018,1.27006933319928,92908.9042031763,94954.9489012067,Germany,Female,4,1,0,1
660.420693149231,45.4842203065627,5.96565452664187,98641.4554243457,20169.4596036158,Germany,Female,4,1,1,1
611.031983390102,46.4044323639553,6.82600402206558,127008.397043276,130440.578820282,Germany,Male,3,1,1,0
453.885336477999,53.7763109389619,3.31805180039374,107462.941145588,154565.236679702,Germany,Male,3,1,0,1
647.636512637322,34.7263957193716,4.38131739989042,63405.3496742278,141361.837766871,Germany,Male,1,0,1,1
770.627028157567,32.725607438993,4.91513893177885,104605.323961649,170471.090425194,Germany,Male,4,1,1,1
705.113113180652,30.6234740403103,8.64198022633035,33378.4643568029,-5310.77577774348,France,Female,1,0,0,1
614.205068690187,31.2419255626395,5.61657313248502,35747.1876472343,132752.06165168,France,Female,2,0,0,0
610.231946982727,38.2450837395447,6.54903538761847,55442.4901077638,58008.3514551817,Germany,Male,1,0,1,1
610.697671166611,35.9384354916769,7.46202643174719,87500.1733199988,185321.469071014,Germany,Male,1,0,1,1
648.188885888078,36.0365045503434,4.53514621928377,46787.6081673142,62675.4527372336,Germany,Male,4,1,1,1
762.26145977662,26.6532969926862,-0.422623305692746,39401.5023271754,167428.126433345,France,Female,2,0,0,0
543.020165574332,39.4039691440011,9.02690007313071,97608.7550795877,200488.812767541,Germany,Female,4,1,1,1
727.745902475704,31.1480485600461,2.47598444550149,76220.5267479714,192535.429938729,Germany,Male,1,0,1,1
654.889717391679,39.5792769488438,0.439268891564381,52277.4011190198,73211.0955395454,France,Female,4,1,1,0
549.707589485007,40.1426038056023,4.54336992848389,42571.9797823474,77731.1571119261,France,Male,2,1,0,0
675.22935888065,35.6459278455165,9.97642253872458,71004.9852106381,32478.6067180605,Germany,Female,4,1,0,1
608.862754091921,40.7710035231039,3.65064550903216,54480.9887777599,56271.4898164838,France,Female,1,1,0,1
571.793152986917,26.9587954781799,6.93066678929095,6463.98962457923,141519.916563683,Spain,Male,3,0,1,0
496.114648203036,39.6237809961787,4.64200066634522,33376.5587181818,112368.941461709,France,Male,2,1,1,0
702.07880628751,31.2160437573566,0.881207379074088,11075.1292387704,38584.3243896839,France,Male,1,0,0,0
661.468821326803,37.0934327580986,8.13940048422836,97071.2934991878,131206.512507157,Germany,Male,3,1,0,1
815.761535087253,24.7532962193532,4.58403558533965,38780.6886924909,65800.5912593874,Spain,Male,2,1,1,0
677.299982861213,26.0604620651842,3.80425785832589,18249.1934231044,133926.938410968,Spain,Female,3,0,0,0
690.194456334843,32.8397084291743,0.656379150011021,32036.0414064575,90966.0524208357,France,Female,4,1,1,0
613.227075970824,41.8444896852053,4.38918120920456,73363.1605629083,80089.1133374641,Germany,Male,4,1,1,1
797.010333966171,26.4037447719252,8.29440145422081,65783.5059474516,82245.7204796755,France,Female,1,0,0,1
695.934315924967,43.7875302540965,6.71949406060235,149916.738779955,162854.550289308,Germany,Male,1,1,1,0
672.012283940407,38.2003664332237,3.87900481430054,65436.4116054101,67725.4665110401,Spain,Female,3,1,0,1
766.418428950936,31.4847175230897,1.56615108431247,40448.0747531999,48318.689694576,Spain,Male,2,1,1,0
832.004518349389,33.3995735485165,5.55932277520984,100739.668892422,72368.5862522207,Germany,Female,4,1,0,1
627.000872727871,38.7989395381045,4.51932690165167,51190.1155600155,49018.7211308808,Spain,Male,2,0,1,0
678.688068519042,38.5357869448015,4.76816142283025,65387.3879460609,40692.5680483741,France,Male,1,1,0,0
603.467736156884,34.2933424230762,2.08612292864551,-8029.3081989099,6880.02125385877,Spain,Female,4,0,1,0
585.098061067763,58.2200524344303,0.81488488929454,141996.386989257,85705.2279646906,Germany,Male,4,0,1,1
730.158238230755,25.2325609536935,7.61594954855732,35805.3248660004,89368.2517116341,Spain,Male,2,1,1,0
777.379080441288,35.075170761248,1.27136327891762,102020.948628787,170037.232506278,Germany,Male,3,1,0,1
617.410396664235,41.6803880312369,0.711200900789117,58869.7621000647,90754.4384502835,Spain,Male,1,0,1,0
643.495153626653,38.496418421456,7.09848702189662,84376.1532129116,101084.276131381,France,Female,2,1,0,0
677.476487616318,39.8953141008852,7.99302902614281,129294.369361261,167496.967843629,Germany,Female,4,0,0,1
694.964736545277,43.5933284195083,6.83974112261247,142417.790857931,141956.160878215,France,Female,4,1,1,0
747.734443445126,42.7467704335804,1.04972701398973,107783.831476135,84281.2739513082,Germany,Male,1,1,1,0
644.29338341055,37.2572107489061,8.61643234348427,72521.2890411649,61640.0475007996,Spain,Male,2,0,1,0
541.732507303313,31.947143254118,4.73012259854132,25160.8818500817,176013.927977274,Spain,Male,1,0,1,0
554.803206114344,45.7627374204461,1.1185382925202,82179.3664730629,149058.581220971,Spain,Female,4,0,1,0
527.259173851144,63.2511615740495,3.283082405997,163961.085217814,85529.2178126003,Germany,Female,4,1,0,1
714.375362980894,20.875092376028,7.99168247310636,775.449557186235,68456.1529978241,France,Male,2,1,0,0
641.903750003363,37.3822730237195,1.35956108813002,59708.622161989,135169.270559472,France,Male,2,1,0,0
617.186789243843,41.6364652816841,8.37532898372945,79443.2544106785,36453.5094673905,France,Male,1,1,0,0
572.36049919353,62.0727217460764,4.73848479814862,174331.457420757,69649.8854331259,France,Female,4,1,0,0
646.137324927602,44.8270173108745,4.18824945799348,108564.955354264,105762.197441126,France,Male,1,1,0,0
543.545317352611,52.3101228515072,6.55452492547449,152928.960662097,179797.15697178,Spain,Female,4,0,1,1
620.497185173642,36.4984079740016,3.43272525223692,74663.7652717861,187808.715733758,France,Male,1,0,0,0
815.60637056074,33.1210965799793,9.07465317694647,113919.755749726,80785.7064510239,Spain,Male,2,0,1,0
708.162475801392,35.2343583181208,4.21653268232939,73043.2726369984,102138.632631494,Germany,Male,3,0,0,1
749.627143251333,39.1246171373149,3.34124530996423,100538.122053601,88955.593972157,France,Female,1,1,0,1
524.961164158334,48.5907140862683,4.63864013904886,122950.648839216,201991.661065195,Germany,Female,4,1,0,1
716.374804372712,34.0746323444352,5.13814857548745,75468.7299331939,107677.662657827,Germany,Male,4,1,1,0
687.474305043448,27.8953526476685,5.79326331710488,19274.2231260831,62435.6689226404,Spain,Male,2,1,1,0
637.672427635641,41.9332292541002,0.528269176661106,55237.2202458935,56617.6475331598,Spain,Male,1,0,1,0
502.651842041178,37.3307910930022,8.82225891292534,16570.9409814195,28768.5093917294,Spain,Female,4,0,1,0
569.887744393046,38.5776157656112,1.97187367658386,2622.23919648562,-156.463323533928,France,Female,4,1,1,0
670.702898802578,38.3384675365445,7.88820088740149,82605.7644961195,57755.8753345676,Germany,Male,4,1,1,1
651.074384779589,39.816489574067,2.32188589338358,63221.1101234499,77790.0007690574,France,Female,2,0,0,0
588.367221250075,37.0734326215319,7.00488983606476,69802.9967477278,139731.348468081,France,Female,4,1,0,1
788.571940444863,38.1134199933333,4.40708912386372,124704.401630922,125826.617389818,Germany,Male,4,1,1,0
799.230449881887,45.445702685122,0.162857936212987,117034.076848875,25076.1889253647,Germany,Male,3,1,0,1
739.774535027828,41.7557374650623,8.65078757177043,161847.328632282,161098.556199595,Germany,Male,3,1,0,1
636.066288992912,31.4146173438973,6.42830430310383,53299.6383026435,149290.394012966,Spain,Female,4,0,1,0
681.015612418386,60.0028053277961,1.13336565572973,166280.195294287,25143.0597324003,Spain,Male,1,0,1,0
553.887221718423,36.5779862394814,4.77213007037987,21244.4922967602,67082.9870729626,France,Female,2,0,0,0
642.932124744881,44.9856354445846,0.331990598920598,109354.636024289,169019.711301502,Germany,Female,4,1,0,1
568.56933714653,36.7135960713942,1.11410737755968,-10638.3203242803,6589.14440927653,France,Female,2,1,0,0
775.250898469705,39.6505517427474,1.84355159081969,89069.7779177548,40314.9456851794,Spain,Female,4,0,1,0
755.841485239837,32.5680487383228,1.10441546429912,89823.2043520657,201897.578232228,Germany,Female,4,1,0,1
613.043408800544,46.6085853870704,5.04052535116006,113108.37972022,108998.943678362,Spain,Female,1,0,0,1
652.583271200706,45.7157491179998,3.38060844882387,114477.565738317,114242.247591013,France,Female,4,1,0,1
611.216784572447,46.4450283556846,0.297150504336932,65527.2098485646,38776.7958486452,France,Male,2,1,1,0
604.588488150378,24.1178373256697,9.94125729451109,5476.62851491843,108408.661824627,Spain,Male,1,0,1,0
742.856445576953,39.5707236705139,1.23777243706045,96683.339166308,108763.908240042,France,Female,4,1,0,0
786.270689995055,34.8544777549465,3.85713090677208,88583.4976388788,82186.4335146783,France,Male,1,1,0,0
702.129784581441,44.8248761574244,1.45446458094391,105534.220602472,80870.3846325702,Spain,Male,1,0,1,0
765.019440055101,37.404457386121,4.76057488376475,128962.291409643,170887.250319196,Germany,Female,4,1,0,1
736.684264890602,42.5358179932994,2.43521636392175,134934.236975195,163052.923909194,Spain,Female,3,0,0,0
713.118506762478,44.0243309228345,6.73526248104002,110597.206572619,17161.2539300143,Germany,Male,4,1,1,1
603.097784733959,45.4180655412954,7.62714357166334,96402.9928353395,47914.6576850168,France,Male,2,1,1,0
703.583711938369,43.3166922376146,6.02108835409404,114155.586204525,62136.0658309421,Spain,Male,3,0,1,0
574.511993992842,45.9017809288479,6.25981734962836,82881.5246739181,47879.1800113507,Germany,Male,4,1,1,1
663.763968426302,26.5528644917706,3.97022550348382,2775.89966755336,87997.9992630005,France,Female,2,0,0,0
555.863726090279,46.1716095519407,6.47755335841084,101121.375766661,116203.531654161,France,Female,1,0,0,1
602.488558053517,40.6964928262667,3.51250503398835,61560.6236338511,88601.8421423152,Germany,Male,1,1,0,1
528.577478816372,52.5173141134197,0.235374546118563,71286.6308949616,34361.2004893753,France,Male,2,1,1,0
