CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
763.478620904454,39.0290671896623,4.88811624743198,18340.5958588726,61674.1434386978,Germany,Female,3,1,0,1
575.281040216891,49.155102838714,3.53288811825265,106541.663707811,23604.1261771396,Spain,Male,4,0,1,0
714.689988234973,31.3476333516373,6.11891547580746,50518.8840712485,158488.372568116,Spain,Male,4,0,1,0
733.31668934981,28.5709786047905,6.63101737817451,30894.1667345163,160608.935709712,Spain,Female,3,1,0,0
574.328075439859,38.6563822977611,5.51587419098952,72680.0540363315,62408.9922245029,Spain,Male,4,0,1,1
647.157163540679,49.5873724964022,2.85140969365055,132783.019518235,95825.4614913396,Germany,Female,4,1,0,1
576.766958568405,53.4211286443586,2.02495169780373,202718.206806049,140337.737743342,Germany,Female,3,1,0,1
813.013109889072,39.3883802544485,4.63114122925614,10077.2704417194,68706.809374813,Spain,Male,2,0,1,0
610.632014775528,36.0821048821123,5.93291113425587,49089.5860837699,64750.7010261445,Spain,Female,2,0,1,0
749.126203395363,35.2481156591955,5.72993113727997,33.9570499293914,59225.4303555959,Spain,Female,2,0,1,0
758.689089483562,34.4612064891755,5.82972255828386,-2913.31009160449,66042.4318212713,Spain,Female,4,0,1,0
667.478376958321,34.4840405835456,6.14297724197057,18178.1163814852,56407.4938483625,France,Female,2,1,0,0
691.313518524882,35.5295303982283,5.43988570958468,66150.458741777,135210.91346389,Spain,Female,3,0,0,0
752.514473699538,38.9510442159357,4.6075614548157,60086.3007180555,124025.649758922,Spain,Male,2,0,1,0
803.46644469996,36.9313182811677,4.84656085046036,37580.859129541,130105.959617624,Spain,Female,3,0,0,0
745.721843593063,38.5485865311062,5.1679031759031,5795.14736437607,37450.9444518527,Spain,Male,1,0,1,0
573.385199757595,34.0700033449349,6.37840718913973,58668.3057771255,80361.7600465508,France,Male,2,1,1,0
594.584244819524,38.9129451236173,5.43174804594879,64728.5706600141,56986.6622247233,Spain,Male,4,0,1,0
821.666325117898,28.6514127406357,6.28519715348216,13526.3847649497,173932.013561122,France,Male,2,1,1,0
662.96913106478,35.4009872827817,5.75614854968869,49376.8751518928,96067.8054172118,Spain,Male,3,0,0,1
595.989398710471,47.55434442969,3.65465272045626,109356.207060317,52174.1870873898,Germany,Female,4,0,1,1
705.542091300995,28.3779201365054,7.16414399507169,-10687.1655798535,82583.6686879587,Spain,Female,3,0,1,0
573.969881483204,25.8878940872638,7.78219430823451,48192.8762836054,136717.780748831,Spain,Male,3,0,0,1
526.248956395724,35.550971917321,6.04313115140469,100396.287906825,111668.620530902,France,Male,2,1,1,0
575.29687087772,42.6656086068498,4.88624556577183,70113.6205504447,23059.6218969995,France,Male,2,1,1,0
773.580033596999,48.605031269405,2.57707233363062,102761.367002946,116383.435589809,Spain,Male,3,0,1,1
691.339896916445,43.0192381527655,4.16717788118695,73924.2089648504,80983.1496270848,France,Male,2,1,1,0
560.105835915888,43.0724898336891,4.67785681454623,96782.4889381465,54947.5311983864,France,Female,2,1,0,0
679.286838484341,39.4555537282244,4.63227675018465,94591.0838763211,140100.318738762,Spain,Male,1,0,1,0
729.590465969393,45.0711231296096,3.86424723688808,46064.7282706669,36218.9759535788,Germany,Female,4,0,1,1
870.992580921714,39.2963943084424,3.9436680867119,55958.569470449,170464.176571225,France,Female,2,1,0,0
693.304552824542,43.166465674076,3.73287864398859,121265.54879888,156414.151050033,Germany,Female,4,1,1,0
799.368117889532,52.8624612532438,2.26445572538004,41984.0782108338,-6636.3903717636,Germany,Female,3,1,0,1
691.312769208632,46.1913983770357,3.33889038367221,111482.650434003,112870.299928283,France,Male,1,1,0,0
577.470055105038,33.1481230218812,6.05630942016683,111758.957518257,175523.337477756,Germany,Female,4,1,0,0
765.879782597839,38.2024765420014,4.33589288633158,97937.6535563503,197636.389549789,Germany,Male,4,0,0,1
627.809665610037,36.4648454935106,5.95109513680992,28597.8913399689,36664.9792616399,Germany,Female,4,0,1,1
592.14355984255,37.1379027876469,5.35935950405463,108726.614191735,142093.005027749,Germany,Male,4,0,0,1
681.859018771407,36.9822342166572,5.10441428720183,84227.2658912661,146745.041083207,Germany,Female,3,1,0,1
562.694726144482,39.1388762353501,5.162528464666,112780.438491096,116817.831751936,Spain,Male,1,0,1,0
696.593335441861,41.6544048113247,4.81575614734131,19805.1782314843,8959.42205369959,France,Male,1,1,1,0
780.264494504017,38.1873324618052,5.12061883459122,-3912.49095043347,41485.0106363691,Spain,Male,3,0,1,0
682.767287674532,40.3022874657561,4.52758912112938,88595.3946728432,124608.288690378,France,Female,3,1,0,1
575.535666075469,52.0045380116426,2.93025102164497,123362.841929992,25290.1689516217,Spain,Male,4,0,1,1
577.291854050584,35.8688791051696,5.93986663770325,73757.3188682278,90358.2023459921,France,Female,3,1,0,1
682.513967096332,39.7841629732709,4.26008677245147,130308.699260425,195900.374422554,France,Female,4,1,1,0
653.270380698621,34.1461983167115,6.31956844366761,12847.6473316857,44149.1956258398,Spain,Male,2,0,0,0
681.181553740016,36.2361568577365,5.46131769051686,56644.4556458143,108896.818936709,Germany,Female,4,1,1,1
448.362384371863,42.1133830089504,5.22203293922925,122462.688416731,51677.773161824,Spain,Male,1,0,1,0
771.05953195649,32.1720824831603,6.06549533921327,4893.86064302201,104787.118334922,Spain,Male,2,0,1,0
707.84344605493,32.7682403018441,6.43994242210403,-10184.0172374185,45387.8006813756,Spain,Female,3,0,1,0
657.863737429174,32.544293716982,6.18103700638414,56853.0092806945,131057.682224981,Spain,Male,4,0,1,0
712.207549449159,42.6430328377186,4.53403428339389,24263.126976219,14691.9711041097,Spain,Female,2,0,1,0
653.570260303369,46.0406726682756,3.49727446193886,119860.909239893,109750.319812377,Germany,Female,4,1,0,1
647.138778741169,28.1822223307306,7.05432534279555,43574.953661388,143554.299445975,Spain,Female,3,1,0,0
642.285435039439,31.456292297345,6.15789813222544,90356.9744900773,187018.251458006,Spain,Male,2,0,1,0
619.32130665864,44.8330299140442,3.99382228742002,106124.065704583,82281.5427756259,Germany,Female,4,1,0,1
747.648277677615,42.8180100487464,3.87053644891894,76696.6060749103,113888.076341796,France,Male,2,1,0,0
566.815354108254,34.7418257861075,5.90457027423818,106167.123686555,147331.077366181,Spain,Male,1,0,0,0
810.497341403407,37.6266001957717,4.63294808016484,45087.3344224319,139266.366345619,Spain,Female,4,0,1,0
730.254207034391,39.2811452093748,4.82426627429133,42439.8460562434,82283.0185327916,Germany,Female,3,0,0,1
681.964191984871,45.1342691243708,3.87791098293674,73846.2742789598,57584.6307145009,Germany,Female,4,1,0,1
673.921085731551,49.0334516303024,3.18337561229536,86853.5189219646,39885.4280882048,Spain,Female,4,0,1,0
783.604334262695,43.1046092462427,3.68988228416959,69510.7153987199,116861.406915184,France,Male,1,1,1,0
594.125771801674,36.9965004032654,5.64375132884621,76483.9966721464,92658.5084496013,Spain,Male,4,0,1,0
450.12898250406,44.2551616285871,4.79466405696007,131063.205791778,47216.7092435285,Germany,Female,3,0,0,1
620.317720192502,39.7787978728308,5.27668349592718,50032.4663425999,37933.119651707,Spain,Male,3,0,1,1
661.906193917627,38.3349564900349,5.038924344384,78996.9382724131,116872.835522523,France,Male,2,1,1,0
585.033663912154,32.3231627729422,6.79395116604009,35313.6255283147,64034.0834181841,Spain,Male,2,0,0,0
685.308676942952,42.0700424847175,4.32156719592748,77629.8357458322,92511.9477172676,Spain,Male,4,0,1,0
744.760668855693,40.471432542615,4.68775830862139,26572.401610944,53146.6437451412,Germany,Male,4,1,0,1
633.314032732218,25.3544347083417,7.62496979829131,38847.9815051771,154614.644780215,Spain,Female,2,0,1,0
812.279720677381,44.3945772297183,3.60332979828854,36723.4146718842,66454.3064447496,Germany,Female,4,1,1,0
666.564660822243,31.0471910813,6.76385755846394,10826.2297142487,74803.5122538713,Germany,Female,4,1,0,0
742.315128342157,43.2945419388013,3.3298248890565,135042.683855368,200552.640690964,Germany,Female,4,1,0,1
556.401745840202,36.1769835691565,6.03913764099644,69551.8265654413,70984.5075943115,Spain,Female,4,0,1,0
554.702617555539,35.8810200708695,6.16810637900787,61022.095838894,59155.6039127709,France,Male,2,1,1,0
760.060356981504,35.6156463946787,5.26842145612662,40630.3963378686,126142.606508596,Spain,Male,2,0,1,0
799.862899797818,35.0848829736997,5.34357610096923,16282.0864176484,110732.418751632,Spain,Male,1,0,0,1
574.780088371257,26.1087666975589,7.88859477481235,30863.2619702508,107383.692596672,Spain,Male,2,0,0,0
496.612224536118,46.8377806852672,3.68098391591005,183765.791588857,130636.80845518,Germany,Female,4,1,0,1
621.876543269846,44.2170051325815,4.05920026584968,108493.862819917,92772.0381168723,Germany,Female,4,1,1,0
627.834982843072,50.7853712656604,2.99564597970797,105271.574397382,31949.2299438425,Spain,Female,4,0,1,1
589.958709392822,35.8930439392473,5.9947160344693,58663.8442001721,71973.0614266644,Germany,Male,4,1,1,0
642.57340117349,35.8932193485341,5.23724721184908,114520.459178472,186342.723511775,Spain,Male,2,0,1,0
789.649522523575,40.4204803817593,4.09677755605277,68659.9443862201,142262.331752768,France,Female,4,1,1,0
643.22739820578,48.6426688623286,3.00601518077162,135027.017134401,105969.113327595,Germany,Female,4,0,1,1
660.891346756202,32.3763484770602,5.87710866826654,94090.2087621805,193618.010014796,Spain,Male,2,0,1,0
592.098652981354,37.1730667156174,5.56729050166417,83469.8540126084,101313.073569032,Germany,Male,4,0,1,1
594.798317144409,38.7857329499197,5.05867153584839,111182.421076036,132610.833562434,Germany,Female,4,1,0,1
646.886488258615,35.7633976333041,6.06094392924825,16716.3397396922,32920.6758486523,Spain,Male,2,0,0,0
726.463895324093,42.1767423530155,4.35697078886081,44957.9203676727,58737.286885092,Spain,Female,3,0,0,0
771.930633766966,35.6410048438628,5.37427614419342,19988.0190628001,98483.6182090251,France,Male,2,1,1,0
614.54220746178,38.3346007722426,4.95503196351406,119369.968145443,159091.854853729,France,Male,1,1,1,0
860.041003621096,34.1795731773582,5.10830937921633,22733.2829230769,157630.788685046,France,Male,2,1,1,0
730.223242790446,39.850282054103,4.40668589620367,81036.0910834902,139007.791427644,Germany,Male,4,1,0,1
575.144803208066,43.5402091864917,4.29857058297628,123096.486410938,100045.536077845,Spain,Male,1,0,0,0
740.307405672782,44.1511879699578,3.18498737340958,137137.427495302,195328.400495665,Germany,Female,4,1,1,1
568.361434949632,36.7262529845617,5.79924598974184,79787.3619064669,88150.0616342194,France,Female,3,1,0,1
678.881859985412,37.9215922324857,4.91376390226837,90790.4699365109,147480.783599941,France,Female,2,1,0,0
655.537027934955,39.6999835627942,5.18596798504616,39643.6304284237,38682.0019748057,Spain,Male,1,0,0,0
767.958783060519,31.8583814463116,6.29592675113859,-14407.9949493552,75201.9806370306,France,Female,4,1,1,0
801.014750498735,37.6101499673708,4.57253682760768,58645.9184738156,156633.279635287,Spain,Male,2,0,1,0
778.00591770989,34.3655744053831,5.07851025757723,75426.7549721433,201496.273103644,France,Male,1,1,0,0
659.66574754355,36.0725131710315,5.72902738321589,41900.2577617453,76550.786569517,Spain,Female,3,0,1,1
448.960745490437,35.9520530532873,5.90838461837598,158360.353600405,164307.831318391,Germany,Male,4,1,1,0
670.970853966852,49.7523408157461,2.6278599562675,140797.73003279,118471.780991037,Spain,Female,3,0,0,0
726.856821164842,33.8401786246177,5.73174939453844,40986.0759343394,126792.428504701,France,Male,2,1,1,0
570.728512590845,46.1477029276107,4.18885992297175,89181.7762261423,20426.0032527795,Germany,Female,4,1,1,0
791.45035252511,40.0896429271973,4.31019112845624,48549.8996317623,113857.463193658,Spain,Male,3,0,1,1
605.457832842958,40.5484600110869,4.66680159753412,117096.897201561,131436.128270824,Germany,Male,4,1,0,1
774.098473187965,38.7204242888905,4.63127723415528,47808.6788609749,116642.460521728,Spain,Female,3,1,0,0
496.934948659509,31.1979919401549,7.54641167879414,24311.3612571707,14701.1897595481,Spain,Female,2,0,1,0
573.503156638699,37.7465030831118,5.17662362396544,130727.235451564,163075.194374276,Germany,Female,4,1,0,1
708.915652795901,30.5872472623626,6.41487769975924,33698.3700919579,135587.623982288,Germany,Male,4,1,1,0
770.804518689198,35.3017335329068,5.07170252949537,63002.1239587921,169852.804151665,France,Male,2,1,1,0
646.715347841525,36.0251576702317,5.5221189796013,75619.0319264101,124834.200755963,France,Female,4,1,1,0
483.61771569949,34.8811857647061,6.67725613938747,65499.3108361517,41554.6804599491,France,Male,1,1,1,0
615.464750829236,33.9658795667791,6.09600452024926,67045.916723718,114637.85510323,Spain,Male,1,0,1,0
686.251336461253,43.0664363266156,4.29097083115882,61639.0767928259,58479.3104944659,Germany,Female,3,1,0,1
632.943410375406,33.7256722844362,5.97378341889854,74865.16754931,137577.9540561,France,Male,1,1,0,0
616.175396786497,35.9921271360884,5.90257071709145,50835.6197867483,70973.8499530938,France,Female,2,1,0,0
535.783645231125,30.0872792794716,6.70023602468936,120705.896808675,197357.707142447,France,Female,2,1,0,0
616.307538506835,43.2868697043785,4.10226908869046,124716.991376298,124395.296115127,Germany,Female,4,0,1,1
691.20818411192,38.9140342822643,4.55724504808288,106142.845320616,169067.952123202,Germany,Female,4,1,1,0
645.762358096587,22.493657096865,8.0454112861919,35648.8113964077,180860.989483397,France,Male,2,1,1,0
717.700260644841,57.3523255909382,1.27151721964855,126358.181968761,49813.6999323442,Germany,Male,4,1,1,0
782.13739396492,43.4360243580501,3.82372488560543,48287.0639801488,79228.5294027748,Germany,Male,4,1,1,0
716.49052950849,42.0350334347225,4.27767368488284,63456.980532665,84898.5885768068,Germany,Female,4,0,1,1
732.886585686963,40.7407620078916,3.90532708403802,121688.829247296,197440.822566014,France,Male,1,1,1,0
661.298520315555,41.7098745656432,4.49230554621213,79716.7634612961,87687.1498252922,Spain,Male,1,0,1,0
745.322020766174,40.8839669498657,4.16528326034581,80192.7683593302,135605.660080094,Spain,Male,4,0,1,0
574.917256377446,50.0531193132536,2.80587491427708,175708.731510688,126198.23665975,Spain,Male,2,0,1,0
737.346410473427,31.3299216736387,6.20241530060377,26413.5242356199,130776.793148511,Spain,Male,2,0,0,0
663.989983561671,30.0549342267321,6.62712964687249,47594.5910311444,141298.96242573,Germany,Female,4,1,0,1
720.022477169234,35.9826338828127,5.77669349181429,-811.863633557616,37544.1825123337,Spain,Male,2,0,1,0
626.771275888686,30.8534413559192,6.73443642221375,43575.4044730968,110122.09967906,France,Male,1,1,0,0
692.187530545584,47.1759825014504,2.95141186655535,138008.449553448,146995.627326768,Spain,Male,1,0,1,0
686.039719127179,42.2873017989204,4.59027806574122,41205.7396984187,32595.097105215,Germany,Male,4,0,1,1
713.288686729797,45.7902233729714,3.4255642104122,94753.7036645155,100063.157355248,Germany,Female,4,1,1,1
485.199461450556,35.0068551330192,6.42805622255897,91585.9137738807,82959.4366508112,Spain,Male,2,0,1,0
652.041273420727,36.4998069088482,5.41572167684153,75737.6830378973,123320.805544749,Spain,Male,4,0,1,0
587.584850618241,48.0148354802922,3.30177087729069,147746.64179893,105570.167810491,Germany,Male,4,1,1,1
735.84011005671,37.4062262012892,5.4013367230749,6302.56077494906,43754.1503866198,France,Male,2,1,0,0
606.072019442336,49.2543234946611,3.29649023681547,112848.069544178,47405.4031736574,Spain,Male,1,0,0,0
432.893401802575,39.7029627684486,5.73046325265105,118195.546327932,58979.3247207758,Spain,Male,3,0,0,1
613.423475206194,45.4686125804101,3.8692463806845,112536.906275552,84097.8012846869,France,Male,1,1,0,0
717.873258919507,43.4771105349758,3.48636385237469,128734.803798772,177247.530206471,Spain,Male,1,0,1,0
558.124264793574,48.124010765476,3.45177217682883,146837.645220441,89186.8088459689,Germany,Female,4,1,0,1
571.789808449603,38.8840612262995,5.40282405340863,83350.786002113,76267.1812967039,Germany,Female,4,0,1,1
597.665928142267,45.6599970682987,3.85923971000988,120196.140977393,87194.5901050253,France,Female,4,1,1,0
579.798614060263,26.4551879398715,7.98574927031682,9529.06729319322,72512.3717279208,Spain,Male,3,0,1,0
580.959569430947,39.9219462649349,5.12488565997091,90562.2976409861,82917.8644383403,Spain,Male,1,0,1,0
595.197195296643,33.8537421636174,5.76931753877333,120881.67256986,192246.764891886,France,Male,1,1,0,0
621.371421983441,40.5265546962988,4.71660312639431,101393.532359187,114022.528484132,Spain,Male,1,0,0,1
469.102947631244,36.678714948017,5.67886968016827,158725.683552859,167964.056053982,Spain,Male,4,0,1,1
701.30616391392,45.3663185673821,3.40390701522518,113103.517187832,127546.407232645,Spain,Male,4,0,1,0
686.000820018601,44.7438183396721,4.07988008465983,54791.5208046471,32459.5888948676,Spain,Female,3,0,0,1
676.440145222027,41.7159795089526,4.59292714851409,57959.0562752049,59963.1862516642,Spain,Male,2,0,0,0
637.551412453484,31.225694438028,6.44592438731122,63701.2973838701,144143.238097097,Spain,Male,1,0,1,0
548.59684861013,33.2168096260206,6.36714644045849,92205.1728143978,129921.430559363,Spain,Male,3,0,1,1
608.431822471255,47.0648950800469,3.75024433826179,99381.4962224237,46453.056297002,France,Female,3,1,0,1
776.636144391831,32.1030310681668,6.18535573263582,-11561.3918104295,81692.5855768626,Spain,Female,3,0,0,0
742.503703822976,43.550078320862,3.55599970120842,103272.410443357,147490.516631768,Spain,Male,4,0,1,0
611.114637124559,42.3835436075095,4.6967327267558,74913.0102489067,50223.8090037817,Spain,Female,2,0,1,0
564.584619372125,45.6417424410171,4.15348943614749,106968.467626593,50503.8979170391,Germany,Female,4,1,1,1
508.859761850989,45.944717500124,3.86548637326257,171090.321042071,124092.238354317,Germany,Female,4,1,0,1
675.252917986535,39.6567286117774,4.54172239099011,104065.430301174,151570.141833842,Spain,Male,1,0,0,1
737.436923525279,34.1518008590842,5.24913375197774,85375.0409182205,200112.960430169,Germany,Male,4,1,0,1
640.840871308587,32.5992924149229,6.63025620858921,13563.8996634435,53182.0443780944,France,Female,4,1,1,0
653.517295714857,33.9855980531976,5.75431228727625,82667.492274181,157503.945612084,Germany,Female,4,1,0,0
662.947088699617,30.4204294054335,6.39991360822142,68190.4124431662,170532.183886501,Spain,Female,4,0,1,0
720.86018802588,39.0925791991139,4.99887898805838,31402.6665062053,61837.368539708,Spain,Female,3,0,0,1
616.478462336045,41.9285715780494,4.30826660097142,126131.844768171,138836.369355287,France,Male,1,1,1,0
777.372040379108,42.9468973121154,4.13714513240752,23577.0364953536,41756.3544081109,France,Female,2,1,0,0
600.048089941856,38.7645158681476,4.7429626111768,145587.33162386,190381.772714341,Spain,Female,4,0,1,1
463.901300127919,42.8521552597594,4.48975988466825,185071.396261939,152720.588574297,Germany,Male,1,1,0,1
678.490978378794,54.6146778434733,1.98044649369274,119853.142357716,45199.3128722308,Germany,Female,4,1,0,1
594.395717259055,29.6248995961583,7.18912928214565,33988.2067241309,90371.9854986269,France,Female,3,1,0,1
665.736689706132,40.3270574558411,4.79605067796029,67285.9496230122,82195.8429623391,Spain,Male,4,0,1,0
645.614250704743,41.8963714430434,4.02237061194671,141868.376069985,178124.928039414,Germany,Male,4,0,0,1
576.812453902842,32.9711106056865,6.53383771757006,59028.4546575935,92346.6271375299,Spain,Male,4,0,1,0
710.208397069205,46.748909182363,3.30309225197586,92943.5336061297,87169.0341349539,Spain,Male,2,0,1,0
464.241916721065,30.4176607453468,7.6015083581252,53682.3134905371,53196.4107892509,Spain,Male,2,0,1,0
697.429848437969,40.7890566931667,4.94220256965426,20806.1625642518,18663.7620337878,Germany,Female,3,0,0,1
720.342843392546,36.5130557761628,5.33911214084442,40664.8547690055,99392.8226272529,Spain,Female,4,0,1,0
700.640271801024,31.5847854541191,6.11388422989876,55618.659347571,157887.994207158,Spain,Female,3,1,0,0
741.535874117347,36.8877687420125,5.27229374281062,27808.666806554,85507.9960655423,France,Male,2,1,1,0
696.915344524351,43.6964026749656,4.03253828503792,73362.69757869,76695.5463874387,Germany,Male,4,1,1,0
599.120813200832,45.7356605561224,4.1887426226997,78811.4223667657,20937.5881735012,Germany,Female,4,1,0,1
536.252858237997,33.4634761632391,5.92819628771413,147394.635772198,210256.742527944,France,Male,1,1,0,0
566.885113425005,41.3784188906728,5.07201967836846,78081.1124043529,43295.1210073582,Spain,Male,2,0,1,0
711.484531580892,31.3349563167457,6.21480558676045,41469.0112826199,142590.566628095,France,Female,2,1,0,0
633.517530979897,37.8447651349388,5.68557599659358,30039.1667613166,29389.9292154467,Germany,Female,3,0,0,1
656.995962219255,30.3004895381121,6.92288087083308,12393.6530379537,79429.5008494078,Spain,Male,1,0,1,0
634.212389556404,31.3473457173013,6.28783490417195,82240.8910919243,171167.186445696,France,Female,2,1,0,0
635.793879774297,39.1973222857172,4.94612799295843,90311.0404573073,114942.870103313,Germany,Female,4,1,1,0
762.672288115184,46.7984056378381,3.24504815572296,65158.4313732416,67086.307625281,France,Male,1,1,1,0
699.244764165301,33.8244796870276,6.28571249541272,-6549.59771622939,37729.7983302239,Spain,Female,3,0,0,0
709.471893201847,51.181443976556,2.45647892691023,109084.548640578,73200.3330610962,Spain,Male,1,0,1,0
702.404274101388,39.0167057081437,4.70882928933707,79045.4216968338,130064.244749128,France,Female,4,1,1,0
597.64615659749,38.7972795409369,4.86282283155095,132316.73632367,167701.030080858,Spain,Male,2,0,1,0
584.15103552375,35.4240314850565,6.09269646395315,59743.6159714073,75127.1850039587,Spain,Male,3,0,0,1
716.683111886582,43.3091734771036,3.75940696167079,100380.30527357,132772.878522362,Germany,Female,4,1,1,0
599.424640639101,28.877516055604,6.81803412264735,88943.8560812595,187413.600348435,France,Male,1,1,0,0
551.269486423697,47.2603704536332,3.67270239036168,141563.33503285,85183.4411475432,France,Female,3,1,0,1
516.189138943077,49.9627378044681,3.52618695986995,129899.839560602,25825.9975937304,Germany,Male,3,0,0,1
490.632805060472,29.1844353485412,7.12445363130777,116722.525779582,177629.677446168,France,Female,2,1,0,0
709.805609642878,39.4411921850066,4.27168615724414,117940.989080042,192077.036491899,Spain,Male,3,0,1,1
617.953764493175,30.3644295047666,6.53859148990471,81753.7339019848,171437.2468428,Spain,Male,1,0,0,1
675.458055000761,39.9592609539989,4.8079751321331,66643.6104525948,89047.1593935587,France,Male,1,1,1,0
694.638841949572,33.0014841301398,6.0207026338521,43481.1970370804,122994.058547367,Germany,Female,4,1,0,1
487.573705751645,32.4060090992166,6.74975003603858,101591.459080787,123264.901063315,Germany,Female,3,0,0,1
588.956573898484,43.5694412184747,3.93358205985624,156870.994132034,160413.61664304,Spain,Female,3,1,0,0
706.579030856525,33.3651231659209,5.47679926507844,93259.1676647529,205125.529211344,Spain,Female,4,0,1,0
560.829579695419,38.3131379744311,5.77574065305019,57138.6127201469,34183.2872253326,Spain,Male,1,0,0,1
561.507584356858,37.4652664331986,5.532285310628,101696.978991155,113408.651727927,Spain,Male,1,0,0,1
646.820037072915,52.0921557451765,2.7358018732867,98904.5167994411,19110.7707415014,Germany,Male,4,0,0,1
648.636036196904,36.5599908851445,5.56966430837857,58554.054735557,93654.4057984971,Germany,Male,4,1,1,0
674.199612417896,34.7032994723976,6.26414545251697,-4667.21766899685,21055.1162153714,Spain,Male,2,0,0,0
635.281583643107,41.0217257545776,4.24368171342308,138993.729333976,176414.824173566,Germany,Female,4,1,0,1
638.389690162095,36.446462255653,5.963209166046,20716.0136400662,29218.6234160731,France,Male,1,1,0,0
636.847253519488,40.6536392071368,4.55117007012022,108608.793100392,131776.268828971,Spain,Male,3,0,0,1
455.658560092949,35.8290985960499,6.61105531067518,73219.9012523044,32233.5789060384,Spain,Male,4,0,1,0
687.345383764142,39.5153984395973,4.70920798298295,79164.1435911341,118680.501007044,France,Male,1,1,1,0
617.808291968882,43.2411270907418,4.59695660244335,66064.1934619294,31588.3530147463,Spain,Male,3,0,1,1
463.551764101127,36.0358034250171,5.96268419521505,140958.898269667,142607.676978426,Germany,Female,4,1,0,1
769.911981336058,39.0666299456842,4.25208761549858,88783.0777402503,177192.056024062,Germany,Female,4,1,1,1
653.428498625596,30.329530426035,6.46056704790936,68860.6813516837,167905.909941818,Spain,Female,3,0,1,0
567.566893164684,34.7846263613815,6.4812855686098,36596.2872029175,35896.9532694407,France,Male,1,1,1,0
684.137713554697,49.0862445034434,2.47167977905819,163531.898145392,167045.893963753,Spain,Female,4,0,1,0
805.97089845354,57.3602928782333,1.12970363611589,86273.2548133052,27365.9273812946,Spain,Male,2,0,1,0
473.708065622704,39.5166351654236,5.7036115016313,98701.977057223,48755.9618992975,Germany,Male,4,1,1,0
807.103607115288,42.777572634021,3.79312680841008,48427.0071256721,97142.1420215857,Spain,Female,3,0,0,1
581.246051867038,42.8043256953603,4.46191334089656,113877.040478165,94724.2946868856,France,Male,1,1,1,0
659.527999005835,50.1377831743451,3.05357661740658,90401.771936844,28916.3894200469,Germany,Female,3,1,0,1
564.213520220348,38.3603839572904,5.37329604230966,101704.234294714,106731.886389376,France,Male,1,1,0,0
655.161874696217,30.683972296407,7.07093685643391,-11269.8879458414,37251.9103027873,France,Female,4,1,1,0
592.821919519366,41.0997195882135,4.8695819986189,90695.6315322356,78263.6421652855,Spain,Male,3,0,0,1
619.758658283008,30.961969396077,7.11911530271218,473.081305108048,36810.8461884294,Germany,Female,4,1,0,1
654.40034977721,33.7015573106727,6.42713361235614,7869.89414320563,40672.3338435654,France,Male,2,1,1,0
641.846567924475,41.7253178635885,4.52436054199121,88126.9111843055,91802.9706599087,Germany,Female,4,1,0,1
530.753332882155,41.6026142407219,5.11449236354742,91994.0002150281,46462.8422955863,France,Male,1,1,1,0
597.063259604794,36.2279442925236,5.4022385794086,117847.497861964,167131.79053214,Germany,Female,4,1,1,0
779.851333740945,33.2243470685577,5.87862443157526,1293.38582445966,93816.6739095428,France,Female,2,1,0,0
713.767112253421,42.0373852717455,3.79791383289835,121956.016010325,177266.473998982,France,Male,1,1,1,0
610.793686558948,33.4719680267052,6.36402524431096,47740.9567988776,85908.4895491566,France,Male,1,1,0,0
617.682692818343,37.249548988077,5.61846038883242,59513.6567853197,74388.4743784471,Spain,Female,3,0,0,1
524.180624517152,39.7751047957028,5.32649102521123,105982.337029813,82022.1902768857,Spain,Male,3,0,0,1
625.517974740735,49.8159778097464,3.1965767886037,101466.243564867,33389.4458355889,Germany,Male,4,1,0,1
807.398480531274,42.0946309671135,3.90238113854313,48331.6837006959,103210.143072341,France,Female,2,1,0,0
550.036713168051,36.3896635211651,6.1821288740483,52657.53970007,39021.5477713748,Germany,Female,4,1,1,0
543.587948091223,35.4334093314542,5.83305951635119,116365.470653637,146501.621245947,Germany,Female,4,1,0,1
739.119205781884,34.7176803972285,5.68652006709975,21721.7152366651,93938.3535669901,Spain,Male,2,0,0,0
722.051215409882,42.468441448186,3.90642660540415,95564.3607853307,135089.582011467,Spain,Male,4,0,1,0
572.073787479362,33.8870025394358,6.05342561242963,101473.143061005,149916.608883888,France,Male,1,1,1,0
501.842233456015,45.6460561975275,4.41963184186533,115697.193832786,34722.1126016591,Spain,Male,2,0,1,0
667.601007742264,48.0562935556959,3.41145321174562,82554.958617089,38708.6634139259,Germany,Female,3,0,0,1
487.185609153883,34.3247061526097,6.06871735379162,145860.675606607,176888.465027503,Germany,Male,4,1,1,0
619.961103653405,41.7219771735307,4.66326688092617,85810.0572922925,77755.3229944528,Spain,Male,4,0,1,0
655.762335282087,37.9959007817073,5.50278000515983,34501.4576760007,45727.4700466367,France,Male,2,1,1,0
527.714836886807,40.734436914528,5.03752462343322,119619.085186911,96991.9469748194,Germany,Male,3,1,0,1
679.987470418529,39.2421056898196,4.72943957739264,86710.4480024047,129712.912375417,Spain,Male,4,0,1,0
678.461037442692,36.3425814771712,5.41076971361903,62346.3260341736,115791.320608868,Spain,Male,1,0,0,0
588.131511704031,33.9865071288169,6.64259857402189,19510.4698735946,25384.2113350818,France,Female,2,1,0,0
