CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
649.389621267684,30.3796205975502,5.62636881549905,26832.7824675887,105379.161648147,France,Male,2,0,1,0
647.703847127279,23.4680227744344,6.11872560823168,-13404.1260969564,109894.197434025,Spain,Female,4,0,1,0
651.744965676279,40.0364262733232,4.93845351830625,83051.3323522647,99070.8051263659,Germany,Male,1,1,0,0
651.417321866727,38.6931014550206,5.03414703463406,75230.9644330336,99948.3387708163,Germany,Male,1,1,0,0
652.162281092905,41.7474006298369,4.81657000190669,93012.0274767807,97953.1025854944,Germany,Male,3,1,0,1
653.292283107809,46.3803578446453,4.48653518021589,119983.486263377,94926.6001536919,Spain,Male,2,0,1,0
652.277200529326,42.2185651278313,4.7830059770576,95754.982624034,97645.3120247698,Spain,Female,4,0,1,0
653.472527564957,47.1193519766527,4.43389195791113,124285.651997018,94443.8485473401,Germany,Female,4,0,0,1
653.105878122503,45.6161058254803,4.54097768144723,115534.277932336,95425.8516009359,Germany,Female,4,0,0,1
650.092785972759,33.2625641238504,5.42099852854584,43616.2727737696,103495.864395756,France,Male,2,1,1,0
652.555473355112,43.359471142963,4.70173203132238,102396.938968493,96900.0094741187,Germany,Female,4,1,0,1
651.923702176533,40.7692378501856,4.88625071847687,87317.5054091861,98592.0923050305,France,Male,2,1,1,0
648.043979624357,24.8625506474293,6.01938457472598,-5285.67187661103,108983.215138453,France,Male,2,0,1,0
652.745268885446,44.1376242435744,4.6462992682078,106927.074540589,96391.677076015,Germany,Male,1,1,0,0
652.450058757585,42.9272760550615,4.73252001881237,99880.8501162488,97182.3430731353,Germany,Male,3,1,0,1
648.674733637943,27.4486136096846,5.83516296657016,9769.48347493609,107293.856596776,Spain,Male,2,0,1,0
647.826550616284,23.9711015363904,6.0828881286694,-10475.3772513725,109565.558721027,France,Male,2,1,0,0
649.41858842133,30.4983846189452,5.61790850369234,27524.1851203366,105301.578458211,Germany,Female,4,0,1,1
649.135072474535,29.3359820445326,5.70071378519872,20757.0833156848,106060.92374354,Spain,Male,2,0,1,0
653.227237125147,46.113672254095,4.5055328802256,118430.935898458,95100.8138472152,Germany,Female,3,1,0,1
653.79424274711,48.4383696904372,4.33992999025374,131964.512443304,93582.1936402756,Germany,Female,4,0,0,1
651.190597011851,37.7635397920142,5.10036558651715,69819.3810920001,100555.579568251,Spain,Female,4,0,1,0
652.509034346702,43.1690733062971,4.71529527250092,101288.509262241,97024.3878115307,Germany,Female,4,0,0,1
648.83328411426,28.098663400283,5.78885581181282,13553.8463178133,106869.208325527,Spain,Male,2,0,1,0
654.823800648875,52.6595105788009,4.03923144808504,156538.520409321,90824.7122798219,Germany,Male,3,1,0,1
653.769422857525,48.3366092643442,4.34717902850807,131372.098783687,93648.6691466859,France,Male,2,1,1,0
651.574484680565,39.3374618921402,4.98824516848048,78982.2058470347,99527.4070981329,Germany,Male,1,1,0,0
648.798630877658,27.9565866956241,5.79897683337948,12726.7253653479,106962.0206422,Spain,Female,2,0,1,0
652.507771645189,43.1638962871358,4.71566406429342,101258.370464822,97027.7697251455,Spain,Female,4,0,1,0
651.762883543942,40.109888721325,4.93322032386841,83479.0050668565,99022.8154154286,Germany,Male,3,1,0,1
650.306316098656,34.1380279940991,5.35863370432714,48712.9176596956,102923.963251538,France,Male,2,0,1,0
651.967508949168,40.9488436390798,4.87345626306449,88363.107582569,98474.7639267074,Germany,Male,1,1,0,0
648.454757596562,26.5467217771376,5.89941042156233,4518.9842228046,107883.021939314,France,Male,2,0,1,0
652.603169743801,43.5550241819681,4.68780155250145,103535.380462246,96772.2634750398,France,Male,2,0,1,0
649.486642998956,30.77740531294,5.59803209630911,29148.5461493212,105119.306796777,France,Male,2,1,1,0
648.145752989948,25.2798168488811,5.98966006616511,-2856.49378717723,108710.633909046,France,Male,2,1,1,0
651.496224885734,39.0166002686122,5.01110216969992,77114.2615397734,99737.0115556866,Germany,Male,3,1,0,1
654.772477962876,52.4490898846403,4.05422104394304,155313.524619966,90962.1706488617,Germany,Male,3,1,0,1
651.756787383067,40.084894737124,4.93500080331959,83333.4988202982,99039.1428603968,Germany,Male,3,1,0,1
651.480721065525,38.953035306122,5.01563030369481,76744.2085290102,99778.5356847978,Germany,Female,4,0,0,1
648.889203723428,28.3279312717805,5.77252361240306,14888.5637910118,106719.437943792,Spain,Female,4,0,1,0
652.034437137565,41.2232461881174,4.85390883533222,89960.5833845578,98295.5090915233,France,Male,2,1,0,0
648.779149164032,27.8767125498191,5.80466677357237,12261.7259855115,107014.198826739,Spain,Female,4,0,1,0
650.431002969943,34.6492385338171,5.32221694684382,51689.0068752848,102590.012414117,France,Male,2,1,0,0
650.189769584485,33.6601925508274,5.39267294276726,45931.1265989487,103236.111640571,Spain,Female,4,0,1,0
652.212686339673,41.9540598645947,4.80184835857357,94215.1253632283,97818.1014085896,France,Male,2,1,1,0
650.363700933077,34.373303222943,5.34187356288842,50082.6078692206,102770.268533623,Germany,Male,3,1,0,1
651.963685104298,40.9331660478475,4.87457307696692,88271.8381220085,98485.0053914543,Spain,Female,4,0,1,0
651.35464462169,38.4361275817278,5.05245290764759,73734.952294049,100116.208236553,Spain,Female,4,0,1,1
648.202405673763,25.5120902933152,5.97311376080051,-1504.27891807555,108558.900121784,France,Male,2,0,1,0
652.268928088765,42.1846484952271,4.78542207314372,95557.5318348187,97667.468234356,Germany,Male,3,1,0,1
650.130951601672,33.4190414783149,5.40985165768455,44527.2292797972,103393.644782698,Spain,Female,4,0,1,1
648.355643993641,26.1403604824853,5.92835810469524,2153.29069208314,108148.479483909,France,Male,2,1,1,0
650.1554619492,33.5195327959599,5.40269302604547,45112.2546332818,103327.998327718,Germany,Male,3,1,0,1
651.957769425312,40.9089120312402,4.87630084384996,88130.6397083385,98500.8494488974,Spain,Female,4,0,1,0
651.221103137811,37.8886135303788,5.09145579369466,70547.5167131979,100473.874524201,France,Male,2,1,1,0
652.085294484917,41.4317590148508,4.83905514892838,91174.4722360972,98159.2970464059,Germany,Male,1,1,0,1
652.274590405692,42.2078637388441,4.78376830462561,95692.6828749437,97652.3027605551,Spain,Female,4,0,1,0
652.515062512328,43.1937885130498,4.71353465212921,101432.392563861,97008.2424793226,Germany,Female,4,0,0,1
653.43527023507,46.9665986071651,4.44477354578774,123396.375230878,94543.6354486183,Germany,Female,4,0,0,1
650.076815323129,33.1970851818218,5.42566300739918,43235.0772426157,103538.638841556,Spain,Female,2,0,1,0
648.192859898146,25.4729530445039,5.97590175437223,-1732.12231148333,108584.466724973,Spain,Male,2,0,1,0
652.710498473247,43.995067124265,4.65645451274614,106097.156781819,96484.8032259569,Germany,Female,4,1,0,1
650.995217335116,36.9624919434103,5.15742928722105,65155.9602933677,101078.868074788,Spain,Female,4,0,1,0
651.042316001248,37.1555943469358,5.14367338265281,66280.1350432735,100952.722965572,Spain,Female,4,0,1,0
649.822512839633,32.1544564872548,5.49993603849933,37165.2571339056,104219.741241874,Spain,Female,4,0,1,0
652.346255016871,42.5016854073247,4.76283753029081,97403.2100079603,97460.36228864,Germany,Female,3,1,0,1
649.385433939168,30.3624527397899,5.62759179050443,26732.8371957965,105390.376636944,Spain,Female,4,0,1,0
653.964769101992,49.1375200421598,4.29012509222267,136034.721604064,93125.4701823251,Spain,Female,4,0,1,0
650.943023659418,36.7485002308259,5.17267326928942,63910.1752819726,101218.659229443,Germany,Female,4,0,0,1
655.160455285019,54.0397793790814,3.94090617844303,164573.963288482,89923.0447946922,France,Male,2,1,1,0
653.685227787518,47.9914132807116,4.37176951998561,129362.488330975,93874.1701464735,Germany,Female,3,1,0,1
651.785377014453,40.2021109343093,4.92665075281325,84015.8905810946,98962.5707943535,France,Male,2,1,1,0
650.137946896218,33.4477218699514,5.40780857213446,44694.1965029205,103374.909173668,Spain,Male,2,0,1,0
657.180658473755,62.3225211929774,3.3508741339159,212793.19327823,84512.3023510486,France,Male,2,1,1,0
649.054323835273,29.0049162712658,5.72429769249206,18829.7340125709,106277.194112857,Spain,Female,4,0,1,0
650.627023420911,35.4529135278285,5.26496609796956,56367.7219969165,102065.007711725,Germany,Female,3,1,0,1
649.120968914591,29.2781580858696,5.7048329512091,20420.4524240868,106098.697533237,Spain,Female,4,0,1,0
650.812613589664,36.2138248359331,5.21076157669961,60797.481874949,101567.93860066,Spain,Female,4,0,1,0
654.977711704247,53.2905389531073,3.99427930902139,160212.147210012,90412.489843735,Germany,Male,3,1,0,1
651.079653410154,37.3086760367826,5.13276840644211,67171.3231758741,100852.72158738,Spain,Male,2,0,1,0
653.07802490102,45.5019088756292,4.54911265188496,114869.46317501,95500.4513285838,Germany,Female,4,0,0,1
653.908829648421,48.9081708095052,4.30646308750184,134699.530474625,93275.2937136417,Spain,Female,4,0,1,0
650.682866137828,35.6818661445685,5.24865635614853,57700.6041670233,101915.443271735,France,Male,2,1,1,0
649.094212498302,29.1684579877689,5.71264758247753,19781.8167670702,106170.359670027,Spain,Male,2,0,1,0
654.747344874575,52.3460453579557,4.06156155679773,154713.635375193,91029.4850003946,Germany,Female,3,1,0,1
647.970446978518,24.5610701212276,6.04086093789855,-7040.78620432771,109180.158797413,France,Male,2,1,1,0
652.032728398584,41.2162404354846,4.85440789936709,89919.7983395759,98300.0856344087,Germany,Female,4,0,0,1
652.783296233795,44.293534653975,4.63519278435515,107834.730496288,96289.8278219981,France,Male,2,1,1,0
655.0642092503,53.6451749845154,3.96901634328175,162276.714323819,90180.8220856062,Germany,Female,3,1,0,1
653.633500474944,47.7793336358706,4.38687729338477,128127.834710169,94012.712233328,France,Male,2,1,1,0
650.471605776963,34.8157082084203,5.31035825986977,52658.1351792172,102481.26526804,Spain,Female,4,0,1,0
652.017396216734,41.153379182509,4.85888590368596,89553.8420798274,98341.150061766,Germany,Male,3,1,0,1
650.394863394913,34.5010679087479,5.33277207687356,50826.4092465687,102686.805614723,Germany,Female,3,1,0,1
650.563197430848,35.1912298518223,5.28360747999529,54844.291031492,102235.953879599,France,Male,2,0,1,0
651.954853387296,40.8969564071004,4.87715251851437,88061.0382402472,98508.6595200582,Spain,Female,4,0,1,0
649.617294182905,31.3130692651417,5.55987336771434,32266.9945917313,104769.381645561,France,Male,2,1,1,0
651.497501565628,39.0218345985059,5.01072929530177,77144.7339802598,99733.5922035498,France,Male,2,1,1,0
650.641078956238,35.5105405877311,5.26086095830224,56703.2066127009,102027.362547126,Germany,Male,3,1,0,1
651.058000660148,37.2199007398912,5.13909243188021,66654.504403251,100910.714493308,Spain,Female,4,0,1,1
650.074169015181,33.1862354387791,5.42643590316412,43171.9138280291,103545.726490369,Germany,Male,1,1,0,0
653.294367878711,46.388905311165,4.48592629015757,120033.246628145,94921.0164785125,Spain,Female,4,0,1,0
649.839948103526,32.2259402816005,5.49484379606609,37581.4108179805,104173.044096316,France,Male,2,1,1,0
654.129644614716,49.8135021962997,4.24197061132338,139970.053610278,92683.8814651186,Germany,Female,3,1,0,1
648.483912328675,26.6662548617774,5.89089532452039,5214.86409315901,107804.936354973,Spain,Female,4,0,1,0
651.705554388532,39.8748417739123,4.94996420337811,82110.643832094,99176.3610073582,Germany,Male,1,1,0,0
651.650115939825,39.6475466385702,4.96615587232425,80787.4109397897,99324.8426893498,Germany,Male,3,1,0,1
649.814613422426,32.1220692335496,5.50224318726114,36976.7098544857,104240.898377058,Germany,Female,4,0,0,1
652.692295883499,43.9204373285756,4.66177086473714,105662.688176702,96533.5555125994,Germany,Female,4,0,0,1
653.031989162354,45.3131644267043,4.56255811180567,113770.658914719,95623.7495821991,Germany,Male,3,1,0,1
651.823745643151,40.3594205787208,4.91544459267915,84931.6923885054,98859.8074837329,Spain,Male,2,0,1,0
651.510910168124,39.0768092630236,5.00681310252028,77464.7772764951,99697.6797294785,Germany,Female,3,1,0,1
651.873410081345,40.5630425317925,4.90093931411548,86117.1082817851,98726.7904262539,France,Male,2,0,1,0
652.863182513495,44.621064791992,4.6118607427051,109741.496565842,96075.8671240601,France,Male,2,0,1,0
651.296979775108,38.1997043156728,5.06929483103221,72358.5786128472,100270.652915507,Germany,Female,4,0,0,1
651.696652894001,39.8383460484465,4.95256402454807,81898.1784650185,99200.2020222331,Spain,Female,4,0,1,0
650.235972588881,33.8496227816901,5.37917863026513,47033.9232421638,103112.365396481,Germany,Male,3,1,0,1
653.066654769578,45.4552918503485,4.55243347720515,114598.075135402,95530.9041330959,Germany,Male,1,1,0,0
653.036991418176,45.333673449602,4.56109712449211,113890.055282998,95610.3519605946,Germany,Female,4,0,0,1
649.586596482331,31.1872100795147,5.56883911290918,31534.2863708993,104851.599786956,Spain,Female,4,0,1,0
650.722156564408,35.8429551186561,5.23718097047705,58638.4079118306,101810.211095134,Germany,Male,1,1,0,1
652.611195448182,43.5879292073781,4.68545751958891,103726.942027693,96750.7681029039,Spain,Female,4,0,1,0
655.51096271075,55.4768439908825,3.83853498420925,172940.051545671,88984.2751621189,Germany,Female,3,1,0,1
650.696259500605,35.7367783269299,5.24474461436589,58020.2837139681,101879.571614444,Spain,Female,4,0,1,0
653.524221623837,47.331295282852,4.41879389677504,125519.51190187,94305.395524384,Germany,Male,3,1,0,1
650.629592202976,35.4634454182534,5.26421584485534,56429.0349845764,102058.127701722,Spain,Female,4,0,1,0
652.321386921794,42.3997273408918,4.77010064771559,96809.6457553127,97526.9669045891,Spain,Female,4,0,1,0
656.193604885855,58.2756460713837,3.63915862419591,189233.699741858,87155.9437292932,Germany,Male,3,1,0,1
653.105711690164,45.6154234604087,4.54102629062368,115530.305441213,95426.2973593259,Germany,Male,1,1,0,0
650.795014033749,36.1416674517157,5.21590180319637,60377.4067859002,101615.075772165,France,Male,2,0,1,0
653.354067021793,46.6336691009734,4.4684902185557,121458.175925607,94761.1233107741,Spain,Female,4,0,1,0
649.010607102072,28.8256796399877,5.73706585047445,17786.2809458961,106394.281337124,Spain,Female,4,0,1,0
649.489910193987,30.7908006649778,5.59707786072776,29226.5292103915,105110.556216178,France,Male,2,1,1,0
649.469870548179,30.7086390224265,5.60293075377036,28748.2128234352,105164.228719388,Spain,Female,4,0,1,0
654.091985410271,49.6591011592804,4.25296957297118,139071.184699237,92784.7447134384,Germany,Female,4,0,0,1
652.725704741302,44.0574121363677,4.65201328352717,106460.107667509,96444.0760355274,Germany,Male,3,1,0,1
649.797025635595,32.0499601020474,5.50737997641204,36556.9156758922,104288.004027236,Spain,Female,4,0,1,0
651.031496804023,37.1112361270535,5.14683329898931,66021.8969797795,100981.70019418,Spain,Female,4,0,1,0
651.000377560037,36.9836486324826,5.15592216255276,65279.1271479097,101065.047362022,Germany,Male,3,1,0,1
647.540867714711,22.7998145452778,6.16632630332489,-17294.2010270584,110330.707795923,France,Male,2,1,0,0
649.564993936662,31.0986406181396,5.57514847538262,31018.6659007612,104909.458229805,Spain,Male,2,0,1,0
652.755512938556,44.1796243985642,4.64330733173605,107171.584773863,96364.2402650714,France,Male,2,1,1,0
652.861520195928,44.6142493650566,4.61234624863772,109701.819530597,96080.3193357335,Germany,Male,3,1,0,1
650.72292787909,35.8461174740106,5.23695569591975,58656.8180402126,101808.14527071,Spain,Female,4,0,1,0
652.264051519353,42.1646547809307,4.78684635176897,95441.1354132389,97680.5292280438,Spain,Female,4,0,1,0
649.880605877245,32.3926353171904,5.48296905520472,38551.8510948674,104064.149732049,Spain,Female,4,0,1,0
652.460559607477,42.9703290652552,4.72945308081063,100131.489704796,97154.2184792731,Germany,Male,3,1,0,1
651.490210782599,38.9919427174386,5.01285868290037,76970.7138887974,99753.1192241,Germany,Male,3,1,0,1
653.50560003394,47.2549476054801,4.42423262433493,125075.042389588,94355.2700258125,Germany,Female,4,0,0,1
651.777075384119,40.1680746249525,4.9290753742308,83817.7430756241,98984.8051833759,Germany,Female,4,0,0,1
650.269033792643,33.9851722236203,5.36952258687351,47823.0447507501,103023.817046774,Spain,Female,4,0,1,0
650.529220072589,35.0519242178418,5.29353110068497,54033.3022846855,102326.955980516,France,Male,2,1,1,0
650.161340109502,33.5436329876599,5.40097621708272,45252.557532067,103312.254757164,Spain,Female,4,0,1,0
648.636168091717,27.2904966123022,5.84642663955867,8848.98154050711,107397.147314756,France,Male,2,1,1,0
651.917693199057,40.7446013139821,4.88800573464818,87174.0801000267,98608.1862453097,Germany,Male,3,1,0,1
651.285547752218,38.15283353825,5.07263373272113,72085.713316895,100301.271484873,Germany,Female,3,1,0,1
651.403989177543,38.6384380316536,5.03804105574141,74912.7330740723,99984.0479250519,Spain,Female,4,0,1,0
652.068094931145,41.3612416213522,4.84407854852184,90763.9446002264,98205.3628857851,France,Male,2,1,1,0
652.845509534243,44.5486063754081,4.61702241363977,109319.668971496,96123.2009464608,Germany,Male,1,1,0,0
652.711722156726,44.0000841712503,4.65609711678273,106126.364277102,96481.5258149649,Germany,Female,4,0,0,1
653.244669911621,46.1851458911339,4.50044136136152,118847.03045024,95054.123336969,Germany,Female,3,1,0,1
649.9366236044,32.6223054679998,5.46660819889726,39888.9104977188,103914.116559346,Spain,Female,4,0,1,0
651.780560888898,40.1823650370964,4.9280573778615,83900.9368640211,98975.4699002943,Germany,Female,3,1,0,1
654.838593405669,52.7201602134139,4.03491099131909,156891.601399397,90785.0926032021,Germany,Male,3,1,0,1
654.018099023793,49.3561703124369,4.27454925164878,137307.627111286,92982.6358015989,Germany,Male,1,1,0,0
651.362918693226,38.4700509012574,5.0500363352095,73932.4420122087,100094.047658699,Germany,Male,1,1,0,0
650.094695315702,33.2703923436647,5.42044087497583,43661.8459354253,103490.750572078,Spain,Female,4,0,1,1
650.32509251599,34.2150104569674,5.35314975698465,49161.0826714308,102873.674073314,Spain,Female,4,0,1,0
650.814990104252,36.2235684383889,5.21006747831925,60854.2057253719,101561.573543709,Germany,Male,3,1,0,1
653.273367260884,46.3028037267478,4.49205985015885,119531.993275719,94977.2627684173,Spain,Female,4,0,1,0
651.240149009579,37.966700744255,5.08589314795609,71002.113199453,100422.863661866,Spain,Female,4,0,1,1
648.986690460838,28.7276224913285,5.74405108087325,17215.4264740832,106458.337659062,Spain,Female,4,0,1,0
652.970892764189,45.0626719541709,4.58040227368207,112312.379227246,95787.3850405296,Spain,Female,4,0,1,1
648.437228113136,26.474851686962,5.90453018228884,4100.58165932678,107929.971434551,France,Male,2,1,0,0
650.874573728933,36.4678586079727,5.19266514567915,62276.3777713043,101401.989770747,France,Male,2,1,1,0
653.103638599208,45.6069238811391,4.54163176937055,115480.823859289,95431.8497519201,Spain,Male,2,0,1,0
651.550118265002,39.2375606890528,4.99536176253024,78400.615934399,99592.6680578322,Germany,Female,4,0,0,1
653.120799505693,45.6772828225066,4.53661965732376,115890.429042194,95385.8874221866,Germany,Male,3,1,0,1
650.686522052565,35.6968552298414,5.24758858887678,57787.8653863574,101905.651576943,Germany,Male,1,1,0,0
652.864556629675,44.6266986062541,4.61145941051073,109774.294664797,96072.1868067651,Spain,Female,4,0,1,0
648.848173108062,28.1597076022816,5.7845072475184,13909.2243414011,106829.330895792,France,Male,2,1,1,0
651.246122987918,37.9911937855778,5.08414835383198,71144.7031315344,100406.863460334,Germany,Male,1,1,0,0
648.472022948138,26.6175089386618,5.89436780468753,4931.08235390049,107836.779872625,Spain,Male,2,0,1,0
652.25618264872,42.1323927668016,4.78914457892428,95253.3172348899,97701.60454985,Germany,Male,3,1,0,1
649.818211130682,32.1368196748791,5.50119242010567,37062.5817721306,104231.262577615,Spain,Female,4,0,1,0
648.784814300503,27.8999393534371,5.80301218156232,12396.9443239252,106999.02580131,Spain,Female,4,0,1,0
650.788753135161,36.1159980503324,5.21773039688193,60227.9684964047,101631.84443678,Spain,Female,4,0,1,0
650.378842307953,34.4353821759429,5.33745128674078,50444.0098517384,102729.715147631,Spain,Female,4,0,1,0
649.002344413889,28.7918029916906,5.73947909822568,17589.062931352,106416.411426762,Spain,Female,4,0,1,0
649.443472975336,30.6004101662456,5.61064057917891,28118.142223026,105234.929760048,Spain,Male,2,0,1,0
650.93105529105,36.6994304611727,5.17616881909207,63624.5082212801,101250.714301462,Spain,Female,4,0,1,0
651.57957776974,39.3583433276863,4.98675765186041,79103.7702716826,99513.7661961065,France,Male,2,1,1,0
650.449799652195,34.7263040819353,5.31672708081389,52137.6555803263,102539.668960039,Spain,Female,4,0,1,0
651.302058759995,38.2205279242714,5.06781143379106,72479.8063892037,100257.049789223,Germany,Female,3,1,0,1
652.308101096858,42.345256058822,4.77398098138405,96492.5329758762,97562.5505415631,Germany,Female,4,1,0,1
652.740555351835,44.1182989686992,4.64767592966869,106814.569539859,96404.3014083136,France,Male,2,1,1,0
652.334665817798,42.4541702146529,4.76622233775049,97126.5931514976,97491.4018254847,Spain,Female,4,0,1,0
652.460200718384,42.9688576361887,4.72955790000215,100122.923558686,97155.1796976572,Germany,Male,3,1,0,1
655.487995263844,55.3826784960918,3.8452429875086,172391.852923472,89045.7892417363,Germany,Male,3,1,0,1
651.416518775983,38.6898088192486,5.03438158988884,75211.7958575628,99950.4897015737,Spain,Female,4,0,1,1
651.191247437658,37.7662065084431,5.10017561945285,69834.9057836651,100553.837522429,France,Male,2,0,1,0
651.538851172355,39.1913661181769,4.99865249375334,78131.6872767893,99622.8448918951,France,Male,2,0,1,0
650.130514496725,33.4172493677764,5.40997932104396,44516.7962381589,103394.815487855,France,Male,2,1,1,0
652.672220758262,43.8381302219725,4.66763412010346,105183.524948841,96587.3230409273,Germany,Female,3,1,0,1
656.464682552476,59.3870522589667,3.55998613760946,195703.918393511,86429.9120882737,Spain,Female,4,0,1,0
647.704314311374,23.4699382081162,6.1185891597854,-13392.97511105,109892.946167409,Spain,Female,4,0,1,0
649.512583950961,30.8837620443126,5.59045563418208,29767.7178929589,105049.828730994,Spain,Female,4,0,1,0
652.125690862,41.5973823360404,4.82725675305674,92138.6733660554,98051.1027849218,France,Male,2,1,1,0
649.813917445498,32.1192157595864,5.50244645824487,36960.0979256832,104242.762423172,Germany,Male,3,1,0,1
652.878209992057,44.6826767752485,4.60747173176343,110100.180013609,96035.6187883841,France,Male,2,1,1,0
650.355595448367,34.3400711017834,5.34424089689838,49889.1420665617,102791.977582691,Spain,Female,4,0,1,0
653.443552564423,47.0005557833697,4.44235456152473,123594.062050774,94521.4527537227,France,Male,2,1,1,0
652.554453993497,43.3552918063859,4.70202975187925,102372.608330627,96902.739646604,Spain,Female,4,0,1,0
649.919884767556,32.5536769930941,5.4714970388818,39489.3794861673,103958.948453223,Spain,Female,4,0,1,0
651.184870375065,37.7400608398868,5.10203814065904,69682.6948330312,100570.917310952,Spain,Female,4,0,1,0
650.128810151692,33.4102616301356,5.41047710175709,44476.1160701682,103399.380262357,Spain,Female,4,0,1,0
651.345139010295,38.3971550044127,5.05522917062794,73508.0675605785,100141.667267265,Spain,Female,4,0,1,1
652.427849672274,42.8362198085519,4.73900653070688,99350.7524515984,97241.8260207894,Germany,Male,3,1,0,1
652.916891833596,44.8412705781572,4.59617409290397,111023.457743283,95932.0165948137,France,Male,2,1,1,0
652.885657778192,44.7132123619578,4.60529648894387,110277.947534497,96015.6712639096,Germany,Female,4,0,0,1
652.290644450598,42.2736845977352,4.7790794688733,96075.8689266532,97609.3049558569,Germany,Male,3,1,0,1
649.628854412619,31.3604656847501,5.55649702121059,32542.9199929018,104738.419697813,France,Male,2,1,1,0
650.109714374453,33.3319698060784,5.41605432317195,44020.3284149024,103450.524787315,France,Male,2,1,1,0
653.205914956435,46.0262523255735,4.51176035420909,117922.007607104,95157.9213519883,France,Male,2,1,1,0
649.439443636537,30.5838900591909,5.6118174108079,28021.9679296065,105245.721602463,France,Male,2,0,1,0
652.26337500881,42.1618811182676,4.78704393728941,95424.9881179506,97682.3411370267,Germany,Male,1,1,0,0
652.490461567395,43.0929257501418,4.72071974416183,100845.204785787,97074.1315827754,Spain,Female,4,0,1,0
652.798140215277,44.3543943074938,4.63085736661526,108189.034143083,96250.0709494795,Germany,Female,3,1,0,1
650.587650521097,35.2914864172057,5.27646557124339,55427.9497392996,102170.460777706,Germany,Male,3,1,0,1
652.203614591703,41.9168661077219,4.80449790493206,93998.5963010978,97842.3984159661,Germany,Male,3,1,0,1
655.192674932299,54.1718784774496,3.93149592482875,165342.998101926,89836.7503991445,Germany,Male,3,1,0,1
648.640199762808,27.3070262816495,5.84524912674716,8945.21150225391,107386.349225726,France,Male,2,0,1,0
652.64222851813,43.7151633922893,4.67639382450536,104467.655014122,96667.6517363614,Spain,Female,4,0,1,0
653.870033709903,48.7491092141345,4.31779405017471,133773.52942062,93379.2014949734,Germany,Male,3,1,0,1
648.81886539713,28.0395473113962,5.79306702442502,13209.6930953447,106907.826205744,Germany,Male,3,1,0,1
651.887185567504,40.6195214027538,4.89691596720275,86445.9085425726,98689.8953218132,France,Male,2,1,1,0
653.576613200748,47.5460983814715,4.4034921145516,126770.020519375,94165.0743277511,Germany,Female,3,1,0,1
650.759817675655,35.9973639734799,5.22618145191764,59537.3223353987,101709.342739795,France,Male,2,1,1,0
650.066392614836,33.1543525486492,5.428707122921,42986.302777189,103566.55414753,France,Male,2,1,1,0
648.799344582806,27.9595128544922,5.79876838459062,12743.7604402809,106960.109114309,Spain,Female,4,0,1,0
652.67899320935,43.8658969654948,4.6656561194826,105345.173231746,96569.1842770888,France,Male,2,0,1,0
650.052959363391,33.0992768245566,5.43263051481469,42665.6711474044,103602.532639273,Spain,Female,4,0,1,0
651.833772225739,40.4005291143941,4.91251617188615,85171.011925527,98832.9531275594,Germany,Female,4,0,0,1
652.067925660638,41.3605476199195,4.84412798662983,90759.9043662743,98205.8162456859,Germany,Male,3,1,0,1
653.257860995192,46.2392287378864,4.49658869839553,119161.881894925,95018.7934473055,Germany,Female,4,0,0,1
652.940571731913,44.93835709155,4.58925800698939,111588.661515582,95868.5943452105,Spain,Female,4,0,1,0
650.172236231285,33.5883065947531,5.39779383372201,45512.6316697498,103283.071500286,Spain,Female,4,0,1,0
649.60223998896,31.2513477500215,5.56427018130288,31907.6734877095,104809.701533474,France,Male,2,1,1,0
654.753593563113,52.3716646986872,4.05973652924878,154862.782229058,91012.7490381507,Germany,Male,3,1,0,1
650.151853216679,33.5047371556429,5.40374701301048,45026.1195829176,103337.663653626,France,Male,2,0,1,0
649.616811900738,31.3110919300452,5.56001422578959,32255.4832374084,104770.673349585,Spain,Female,4,0,1,0
652.137132097041,41.644290882864,4.8239151608147,92411.758542268,98020.4595425063,France,Male,2,1,1,0
653.878206499219,48.7826172811377,4.31540705879839,133968.601683603,93357.312182906,Germany,Female,4,0,0,1
652.245999217939,42.0906411606247,4.79211880969332,95010.2539659963,97728.8789950407,France,Male,2,1,1,0
650.841982791491,36.3342372367099,5.20218384041215,61498.4808167403,101489.278598663,Spain,Female,4,0,1,0
650.718272648786,35.8270312400546,5.23831532898528,58545.7046522256,101820.613448335,France,Male,2,0,1,0
649.834022479348,32.2016454901531,5.49657446759867,37439.9750274323,104188.914790127,France,Male,2,0,1,0
653.791590615352,48.4274960700351,4.3407045869539,131901.21002307,93589.2968870926,Germany,Female,4,0,1,1
650.925082146483,36.6749408382773,5.17791336969999,63481.9381900886,101266.712269889,France,Male,2,1,1,0
651.3905112973,38.5831793315029,5.04197748217609,74591.0362215843,100020.145946819,France,Male,2,1,1,0
656.006413783271,57.5081710068939,3.69383072331467,184765.727966626,87657.3006469875,Spain,Female,4,0,1,0
651.650359677602,39.6485459524428,4.96608468488166,80793.2285961328,99324.1898825732,Germany,Female,4,0,1,1
650.858489629839,36.4019145282643,5.197362759229,61892.4743710328,101445.068070059,Germany,Female,4,0,0,1
648.326118367982,26.0193067510609,5.9369815270178,1448.55814725382,108227.558438353,Spain,Female,4,0,1,0
653.315652020501,46.4761693310217,4.47970992253358,120541.267273705,94864.010821853,Germany,Female,3,1,0,1
