CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
645.224767285741,44.7131727774313,3.82361020657164,109522.444927122,117465.329058373,Germany,Female,4,0,0,1
646.518035592981,42.9951196211441,4.17993561109556,100283.127886871,112496.390709875,France,Male,2,1,1,0
651.013951492773,37.0224823433327,5.41866468435075,68163.5807272351,95222.3812866029,France,Male,2,1,1,0
647.669961313017,41.4648342132089,4.49731785565774,92053.5850498262,108070.512604875,Germany,Female,4,0,0,1
645.908791581332,43.8044749508179,4.01207475987903,104635.66521187,114837.201132684,France,Male,2,1,1,0
644.878299879426,45.1734403163769,3.7281504028957,111997.663869035,118796.51081865,France,Male,2,1,1,0
654.105150673852,32.9159528010644,6.27036173166468,46079.5560058051,83345.5123741684,France,Male,2,1,1,0
651.311705558963,36.6269284506485,5.50070283334859,66036.3777314252,94078.363769413,France,Male,2,1,1,0
642.945473493019,47.7411197802045,3.19561191868875,125806.086814059,126222.730960776,France,Male,2,1,1,0
637.797798759252,54.5795915608633,1.77730817491254,162581.904035492,146000.899378726,Germany,Female,4,0,0,1
661.328713543682,23.3197499724127,8.26062078872572,-5526.74033724863,55591.4582805806,France,Male,2,1,1,0
647.057766873144,42.2781090640632,4.32864409305656,96427.2007091606,110422.659032645,France,Male,2,1,1,0
652.996529883403,34.3887094111908,5.9649109992772,53999.7214525424,87605.006192087,France,Male,2,1,1,0
639.344893494231,52.524340552528,2.20356864552911,151529.210122142,140056.720344606,France,Male,2,1,1,0
645.831774594389,43.9067888146646,3.99085479425098,105185.886968533,115133.112397007,France,Male,2,1,1,0
641.373142020927,49.8298967441428,2.76239814185543,137039.076041184,132263.873471176,Germany,Female,4,0,0,1
646.78308904336,42.643007136474,4.25296398223697,98389.5433561517,111478.014053914,France,Male,2,1,1,0
653.762205258803,33.3715415211,6.17587231824395,48529.6132749688,84663.1620952167,France,Male,2,1,1,0
650.343738638542,37.912832244547,5.23400550337195,72951.6892813695,97797.4435025394,Germany,Female,4,0,0,1
647.851366626626,41.2238447991273,4.54729922564293,90757.5962779441,107373.525124115,Germany,Female,4,0,0,1
641.595012669063,49.5351508161839,2.82352864973722,135453.996403356,131411.411870009,Germany,Female,4,0,0,1
651.146206998793,36.8467864043836,5.45510414275176,67218.7260952961,94714.2350249319,France,Male,2,1,1,0
656.956953553482,29.1274512882488,7.05609954725754,25705.8170115927,72388.4413537033,France,Male,2,1,1,0
647.43413182306,41.7781238819488,4.43234136320265,93738.3889014015,108976.606251334,France,Male,2,1,1,0
657.176020688697,28.8364297106024,7.11645762232672,24140.7661215262,71546.751286015,France,Male,2,1,1,0
653.111990589551,34.235324665339,5.99672310090712,53174.8515753348,87161.3881684256,France,Male,2,1,1,0
652.978506939138,34.4126521430332,5.95994526024989,54128.4802685852,87674.25315222,France,Male,2,1,1,0
648.529171264835,40.3234095286562,4.73405011913192,85915.2507965703,104769.29409121,France,Male,2,1,1,0
650.788710396005,37.3217057721145,5.35660553972329,69772.7393928264,96087.7926765835,Germany,Female,4,0,0,1
647.020812573425,42.3272013142291,4.31846232665699,96691.2081770567,110564.643210242,France,Male,2,1,1,0
644.76422678092,45.32498168319,3.69672061934437,112812.620453804,119234.797437539,Germany,Female,4,0,0,1
646.580525765857,42.9121040255836,4.19715310262757,99836.6880291382,112256.29372871,Germany,Female,4,0,0,1
652.515989047206,35.0270879253248,5.83251085702563,57432.7825672028,89451.318960775,France,Male,2,1,1,0
638.981461544756,53.007144781469,2.10343471687056,154125.626492169,141453.082523053,France,Male,2,1,1,0
653.173127172415,34.1541072578089,6.01356764700668,52738.0819826058,86926.4918909936,France,Male,2,1,1,0
641.077070143462,50.2232159190731,2.6808234748545,139154.261209869,133401.427757176,Germany,Female,4,0,0,1
653.364295947192,33.9001474916488,6.0662390769206,51372.3414719386,86191.9916711195,France,Male,2,1,1,0
648.42205270437,40.4657120809372,4.7045364720595,86680.5230416984,105180.860291319,France,Male,2,1,1,0
645.415157829322,44.4602468590466,3.87606721574694,108162.264225436,116733.818924014,Germany,Female,4,0,0,1
645.617050867238,44.1920403553512,3.93169342880996,106719.907851984,115958.114414144,Germany,Female,4,0,0,1
644.493923475389,45.6840683820774,3.6222457913846,114743.710795111,120273.344855009,Germany,Female,4,0,0,1
645.954513926759,43.7437347166111,4.02467232616819,104309.017413528,114661.528757273,France,Male,2,1,1,0
660.353355619732,24.6154724070914,7.99188706590812,1441.37373207073,59338.9354009032,France,Male,2,1,1,0
645.72415656794,44.0497548867318,3.96120353271921,105954.727479082,115546.597623252,France,Male,2,1,1,0
650.242479375903,38.0473509633669,5.2061062287051,73675.1017593111,98186.4973674264,France,Male,2,1,1,0
644.675759285518,45.4425070712734,3.67234577314277,113444.646486763,119574.703339538,France,Male,2,1,1,0
646.034711447654,43.6371956456934,4.04676860264451,103736.073410149,114353.397385925,Germany,Female,4,0,0,1
642.682615651559,48.0903154897468,3.12318848871202,127683.985561109,127232.671745161,France,Male,2,1,1,0
650.48615065685,37.7236438014559,5.27324331639829,71934.2748901592,97250.2743381115,France,Male,2,1,1,0
650.280273721535,37.9971427471459,5.2165194472309,73405.0928681463,98041.2856025417,France,Male,2,1,1,0
648.74745447626,40.0334293611594,4.79419220502087,84355.8003842919,103930.61598087,France,Male,2,1,1,0
649.603411193088,38.8963264639816,5.03002812682541,78240.7077656685,100641.896902943,Germany,Female,4,0,0,1
655.895701517847,30.5372804777764,6.76370000511899,33287.5724462132,76465.9370348119,France,Male,2,1,1,0
647.020621593429,42.3274550232104,4.31840970724002,96692.5725689009,110565.376985144,Germany,Female,4,0,0,1
648.852134504613,39.894366297365,4.82303397995638,83607.9494052443,103528.419001097,Germany,Female,4,0,0,1
643.854977421539,46.5328816394411,3.44620133886661,119308.444292473,122728.27515201,France,Male,2,1,1,0
654.971712589229,31.7647613387071,6.50911963156309,39888.6981410017,80016.0464709522,France,Male,2,1,1,0
645.727271768242,44.0456164726983,3.96206184263191,105932.471986485,115534.628538293,France,Male,2,1,1,0
658.060119234686,27.6619415638642,7.36004727056522,17824.6237437299,68149.9069154975,France,Male,2,1,1,0
651.540143945137,36.3234575558723,5.56364290534034,64404.3771154574,93200.6678953428,France,Male,2,1,1,0
648.415875054999,40.4739188311851,4.70283438642194,86724.6571635866,105204.595782782,France,Male,2,1,1,0
647.648193088837,41.4937523936433,4.49132020517547,92209.1007486756,108154.149514015,Germany,Female,4,0,0,1
654.825992078516,31.9583449763516,6.46897025216789,40929.74893472,80575.927378719,Germany,Female,4,0,0,1
646.031682520879,43.6412194489345,4.04593406308889,103757.712550774,114365.034994551,Germany,Female,4,0,0,1
645.494144552174,44.3553162829698,3.89782988928859,107597.970358252,116430.339627411,Germany,Female,4,0,0,1
651.105753095714,36.9005277320566,5.44395815448436,67507.7352931304,94869.6652239316,France,Male,2,1,1,0
643.237781843182,47.3528002947619,3.27614964665632,123717.788890457,125099.63673309,France,Male,2,1,1,0
655.055183033975,31.6538743245822,6.53211767444663,39292.3718425995,79695.340016196,France,Male,2,1,1,0
647.155233913291,42.1486281550977,4.35549852249981,95730.8804793618,110048.175477464,Germany,Female,4,0,0,1
645.701732942521,44.0795437404522,3.95502530399947,106114.925469919,115632.752686073,Germany,Female,4,0,0,1
656.952260751844,29.1336854800414,7.05480657159829,25739.3431421729,72406.4718288121,France,Male,2,1,1,0
648.428317503298,40.4573895561286,4.70626256942047,86635.7663093468,105156.789957682,Germany,Female,4,0,0,1
649.948987299929,38.4372429793164,5.12524235683045,75771.8564107242,99314.1396541244,France,Male,2,1,1,0
646.965340210369,42.4008940413306,4.30317840444608,97087.5116713692,110777.776672592,Germany,Female,4,0,0,1
649.237320335793,39.3826629413716,4.92916160741271,80856.1198013214,102048.475019535,Germany,Female,4,0,0,1
643.293779460941,47.2784097886333,3.29157828871666,123317.732891962,124884.485160326,France,Male,2,1,1,0
648.975812706628,39.7300649500374,4.8571101922296,82724.3724143085,103053.228077896,Germany,Female,4,0,0,1
644.322074932386,45.9123620238958,3.57489753328589,115971.424458868,120933.613734,France,Male,2,1,1,0
654.664541557978,32.1728252778039,6.42448689034773,42083.1774516168,81196.2454352259,France,Male,2,1,1,0
640.072555906999,51.5576713022503,2.40405651191762,146330.672670786,137260.927973199,France,Male,2,1,1,0
649.07570884295,39.5973570878341,4.88463389399055,82010.6983302772,102669.411556715,Germany,Female,4,0,0,1
657.078589315892,28.965863236988,7.08961302006309,24836.8315380924,71921.0978017122,France,Male,2,1,1,0
641.446637734178,49.7322607459385,2.78264791493663,136514.010830803,131981.491489049,Germany,Female,4,0,0,1
653.300461051537,33.9849494954922,6.04865108308388,51828.3882457482,86437.255286733,Germany,Female,4,0,0,1
649.341646063363,39.2440705514317,4.95790576426755,80110.8000041225,101647.639318578,Germany,Female,4,0,0,1
655.139882916228,31.5413540538644,6.55545445586922,38687.2622446733,79369.909870972,France,Male,2,1,1,0
644.702287068648,45.4072660147334,3.67965479247174,113255.127732343,119472.779463293,France,Male,2,1,1,0
650.208915727836,38.0919388738383,5.19685866545161,73914.8858658158,98315.4541330597,France,Male,2,1,1,0
653.867048497847,33.2322616386916,6.20475906150891,47780.5962924667,84260.3380345403,Germany,Female,4,0,0,1
657.532073688727,28.3634281090912,7.21455847932416,21597.0661545513,70178.7401810914,Germany,Female,4,0,0,1
656.082831967917,30.2886854580272,6.81525878294295,31950.6823775415,75746.9526876995,France,Male,2,1,1,0
648.555409950364,40.2885525262563,4.74127948536845,85727.7974019728,104668.480972999,France,Male,2,1,1,0
646.166819133461,43.4616960797496,4.08316733314936,102792.274829617,113845.819072546,Germany,Female,4,0,0,1
651.82940839604,35.9391817639944,5.64334196848548,62337.8252983259,92089.2688029026,Germany,Female,4,0,0,1
652.616885311469,34.8930514347501,5.86031011722325,56711.9634081158,89063.6597922114,France,Male,2,1,1,0
646.807581406727,42.6104700504321,4.25971219622759,98214.565968283,111383.910577552,Germany,Female,4,0,0,1
651.648896001597,36.1789849721029,5.59360661843377,63627.4349119025,92782.8255490967,France,Male,2,1,1,0
647.380576981436,41.8492692615815,4.41758576260621,94120.9933138262,109182.37229756,France,Male,2,1,1,0
652.188465635136,35.4621891558383,5.742270563002,59772.6625637016,90709.7149433821,France,Male,2,1,1,0
656.106868915377,30.2567533730766,6.82188151929175,31778.9585542505,75654.5989902147,France,Male,2,1,1,0
645.371809211666,44.517833694637,3.86412366649649,108471.953730337,116900.37106746,Germany,Female,4,0,0,1
641.771930590765,49.3001227156105,2.87227363920676,134190.066281858,130731.665648165,Germany,Female,4,0,0,1
653.717761527416,33.4305831697343,6.16362703976908,48847.1264487113,84833.9218362548,France,Male,2,1,1,0
646.691440290215,42.7647586931532,4.2277126257662,99044.2968066993,111830.142843852,France,Male,2,1,1,0
657.123869413513,28.9057105105966,7.10208873682784,24513.343229287,71747.1246112792,France,Male,2,1,1,0
646.002859291161,43.6795099107935,4.03799259500253,103963.630345249,114475.778334253,Germany,Female,4,0,0,1
650.039228076037,38.3173618615689,5.15010578298222,75127.1617748477,98967.420531345,France,Male,2,1,1,0
658.532465352524,27.0344493922334,7.4901895779052,14450.1070166094,66335.0795316133,France,Male,2,1,1,0
647.082534710302,42.2452060225479,4.3354682064637,96250.2552921716,110327.497143055,Germany,Female,4,0,0,1
649.546234298312,38.9722835905773,5.01427456660427,78649.1887090643,100861.579441752,France,Male,2,1,1,0
651.576557061909,36.2750842447425,5.57367556329008,64144.2359456805,93060.7630269531,France,Male,2,1,1,0
645.4891583647,44.3619402256423,3.89645607902919,107633.592484484,116449.497336614,France,Male,2,1,1,0
651.122433117501,36.8783690168716,5.44855388723172,67388.5705315219,94805.5779812094,Germany,Female,4,0,0,1
653.73750167855,33.4043591999894,6.16906590910405,48706.09963028,84758.0770997643,France,Male,2,1,1,0
654.805446893393,31.9856384002681,6.46330957730326,41076.5270456043,80654.8651812336,France,Male,2,1,1,0
650.221736396565,38.0749071486712,5.20039105694818,73823.2929439173,98266.1951261342,France,Male,2,1,1,0
652.500904196284,35.0471275223625,5.82835463083738,57540.5511712841,89509.2773084809,France,Male,2,1,1,0
643.465327055279,47.0505159445981,3.33884362848056,122092.169253924,124225.372572995,Germany,Female,4,0,0,1
646.134101791955,43.5051597071537,4.07415294697617,103026.012785766,113971.524196502,Germany,Female,4,0,0,1
640.774993503991,50.6245121705757,2.59759435669402,141312.345365257,134562.053274439,Germany,Female,4,0,0,1
644.005395699649,46.3330572131987,3.487645062103,118233.831891987,122150.344689912,Germany,Female,4,0,0,1
650.700642081048,37.4387008655806,5.33234067698951,70401.9136164131,96426.1648651171,Germany,Female,4,0,0,1
652.784161600065,34.6708318427395,5.90639861322034,55516.9146660975,88420.9582270774,France,Male,2,1,1,0
657.549514090875,28.3402592602232,7.2193637144911,21472.4691132046,70111.7314385448,France,Male,2,1,1,0
646.452458308546,43.0822363160128,4.16186754875052,100751.622566704,112748.348854676,Germany,Female,4,0,0,1
646.62894442486,42.8477818509361,4.21049356582409,99490.7773324222,112070.26169641,France,Male,2,1,1,0
641.219244381804,50.034343356776,2.7199957739872,138138.54555702,132855.172180425,France,Male,2,1,1,0
655.554447338386,30.9906224616764,6.66967656631576,35725.5472560037,77777.0887652118,France,Male,2,1,1,0
645.54852371257,44.2830758301322,3.91281260881981,107209.476879772,116221.406420016,Germany,Female,4,0,0,1
662.260979959227,22.0812728143779,8.51748180185297,-12187.0017315596,52009.545449899,France,Male,2,1,1,0
639.295816186933,52.589537714039,2.19004670945619,151879.826308329,140245.283006279,Germany,Female,4,0,0,1
653.879643423781,33.2155298034392,6.2082292556312,47690.6161134507,84211.9463666096,France,Male,2,1,1,0
650.378145310193,37.8671244123092,5.24348533916892,72705.8824786391,97665.2477089447,France,Male,2,1,1,0
651.62718991897,36.2078206000696,5.58762608939,63782.5066614952,92866.2237007093,Germany,Female,4,0,0,1
658.27890945725,27.3712878531567,7.42032904977865,16261.5511622295,67309.28078936,France,Male,2,1,1,0
647.181831804142,42.113293963366,4.36282685813147,95540.8608640925,109945.98223643,France,Male,2,1,1,0
644.572508696907,45.5796711838233,3.64389784199951,114182.285318109,119971.40818909,France,Male,2,1,1,0
645.979864448557,43.7100576027873,4.03165698270374,104127.909203645,114564.128102507,France,Male,2,1,1,0
651.644704926335,36.1845526412727,5.59245188002423,63657.3766284594,92798.9283132914,Germany,Female,4,0,0,1
646.248610882208,43.3530391434387,4.10570285636273,102207.94140575,113531.562429386,France,Male,2,1,1,0
652.848493060552,34.5853701731697,5.92412342218175,55057.3203531654,88173.7867320058,Germany,Female,4,0,0,1
652.839321857142,34.5975537354499,5.92159654299752,55122.8409071565,88209.0239245302,France,Male,2,1,1,0
647.54490131005,41.6309712256292,4.46286092518361,92947.0338492732,108551.012622642,Germany,Female,4,0,0,1
640.904545465632,50.4524077778883,2.63328892593379,140386.805289712,134064.294451529,Germany,Female,4,0,0,1
649.810779803486,38.6208458899855,5.08716298706442,76759.2330206839,99845.1543904155,France,Male,2,1,1,0
649.853380385228,38.5642527889939,5.09890043507661,76454.8876048049,99681.4763175058,Germany,Female,4,0,0,1
650.249998646142,38.0373619255983,5.20817796199849,73621.3828819099,98157.6071595469,Germany,Female,4,0,0,1
646.265720848487,43.3303092648777,4.11041704878651,102085.705051454,113465.823272932,Germany,Female,4,0,0,1
650.991617917333,37.0521515694026,5.41251126648787,68323.1353865282,95308.1903633766,Germany,Female,4,0,0,1
650.30320512873,37.9666793264547,5.22283758160367,73241.2672025277,97953.1795630136,France,Male,2,1,1,0
651.487126589617,36.3938889075717,5.54903539462765,64783.1416406075,93404.36883621,Germany,Female,4,0,0,1
645.820834371059,43.9213224463309,3.9878405090621,105264.045685695,115175.146439705,France,Male,2,1,1,0
653.495489801368,33.7258619130175,6.10238602562311,50435.0714517267,85687.924441254,Germany,Female,4,0,0,1
654.305979615039,32.6491599056158,6.32569476140648,44644.8017107379,82573.8962897357,France,Male,2,1,1,0
658.570265685034,26.9842332226936,7.50060444595478,14180.055354222,66189.8447642093,France,Male,2,1,1,0
647.016007261789,42.333584970874,4.31713835188473,96725.5380971772,110583.105966293,France,Male,2,1,1,0
646.711370004132,42.7382828971358,4.23320372404303,98901.9157212231,111753.569777613,France,Male,2,1,1,0
651.376219642084,36.5412241745053,5.51847795907995,65575.4787329893,93830.4906097265,Germany,Female,4,0,0,1
647.273381270523,41.991674305023,4.38805085879673,94886.8167341736,109594.234921709,France,Male,2,1,1,0
654.750900156795,32.0581014711194,6.44828068664312,41466.2177154508,80864.4422425052,France,Male,2,1,1,0
654.776014475697,32.0247381430191,6.45520026380411,41286.7969770943,80767.9491160704,France,Male,2,1,1,0
649.419224181508,39.1410112481206,4.97928033455246,79556.5694357875,101349.57210074,Germany,Female,4,0,0,1
649.443068340824,39.1093352742015,4.98584995329743,79386.2229220455,101257.959125346,France,Male,2,1,1,0
652.540637096065,34.9943440175828,5.83930196597889,57256.6929371134,89356.6173164963,France,Male,2,1,1,0
647.782504411096,41.3153253883265,4.52832608861676,91249.5590344789,107638.104486024,France,Male,2,1,1,0
654.757713808134,32.0490498187106,6.45015800556913,41417.5398930929,80838.2631323846,France,Male,2,1,1,0
646.060499872086,43.602936796434,4.05387391150891,103551.836753336,114254.314241007,Germany,Female,4,0,0,1
652.353259891816,35.2432668399952,5.78767520165747,58595.3458573713,90076.549731611,France,Male,2,1,1,0
658.794189787772,26.6867593657033,7.56230072819115,12580.305506051,65329.4934704989,France,Male,2,1,1,0
651.01755202436,37.0176991868738,5.41965671428527,68137.8579497906,95208.5474832258,France,Male,2,1,1,0
648.143311496423,40.8360081822335,4.62773680634183,88671.8951166111,106251.827444633,France,Male,2,1,1,0
646.807844164746,42.6101209873327,4.25978459215413,98212.6887826845,111382.901020301,Germany,Female,4,0,0,1
649.659746044951,38.8214879563715,5.0455496847007,77838.2425124262,100425.449624203,France,Male,2,1,1,0
647.185261566714,42.1087376664403,4.363771837243,95516.3580879869,109932.804554216,France,Male,2,1,1,0
648.830853071814,39.9226377956973,4.81717045178621,83759.9873880849,103610.185581904,France,Male,2,1,1,0
657.119659401956,28.9113033358467,7.10092878102999,24543.4202297841,71763.3001316696,France,Male,2,1,1,0
652.112716902507,35.562818196579,5.72140003084322,60313.8237073237,91000.7533770181,Germany,Female,4,0,0,1
651.101858000892,36.9057022035233,5.4428849655485,67535.5624777674,94884.6307851598,France,Male,2,1,1,0
658.160792959188,27.528200708106,7.38778521589889,17105.3944445296,67763.1027793703,France,Male,2,1,1,0
651.358187455073,36.5651791849514,5.51350967346183,65704.3035806975,93899.7730819296,Germany,Female,4,0,0,1
650.781001123769,37.3319472196354,5.35448145647392,69827.8156750999,96117.4129017461,France,Male,2,1,1,0
647.438286386596,41.7726047170881,4.43348604178518,93708.7080304928,108960.643770879,France,Male,2,1,1,0
644.407140706323,45.7993556812939,3.59833512635107,115363.700871831,120606.777775914,France,Male,2,1,1,0
655.71399331572,30.7786722666576,6.71363518232403,34585.725102448,77164.0882604563,France,Male,2,1,1,0
649.665400862567,38.813975766365,5.04710771806722,77797.8435847892,100403.722933811,France,Male,2,1,1,0
647.658147731485,41.4805280649214,4.49406294003447,92137.9831786175,108115.902225869,Germany,Female,4,0,0,1
648.593787830613,40.2375691085661,4.75185348121135,85453.6196455328,104521.027177188,Germany,Female,4,0,0,1
657.762924009518,28.0567530594945,7.27816309522621,19947.8342892913,69291.7772784057,Germany,Female,4,0,0,1
645.235962773663,44.6983000373714,3.82669482307424,109442.46255861,117422.314249337,France,Male,2,1,1,0
653.688760641178,33.4691096408916,6.15563662319217,49054.313449976,84945.3477599902,France,Male,2,1,1,0
651.244153562995,36.7166684676558,5.48209069219041,66518.9800684327,94337.9090636143,France,Male,2,1,1,0
657.750866926828,28.0727703923684,7.27484108938791,20033.9720295703,69338.1024687915,France,Male,2,1,1,0
647.958983543325,41.0808802013172,4.57695018141275,89988.7636956311,106960.044161704,France,Male,2,1,1,0
651.190499085857,36.7879462089249,5.46730763969966,66902.2962930145,94544.0579250104,Germany,Female,4,0,0,1
642.534518497444,48.2870563993003,3.08238428895456,128742.015477996,127801.684087196,Germany,Female,4,0,0,1
655.323989026241,31.2967767440915,6.60617995788485,37371.9785483719,78662.5455095983,France,Male,2,1,1,0
644.728724962129,45.3721443728552,3.6869390451178,113066.251164061,119371.200957092,France,Male,2,1,1,0
643.993575019791,46.348760494743,3.48438819072615,118318.280732367,122195.761583782,France,Male,2,1,1,0
658.347889596043,27.2796506078061,7.43933467739821,15768.7459429084,67044.2483478974,France,Male,2,1,1,0
657.460166228593,28.4589541790897,7.1947463068019,22110.7846289158,70455.0198472703,France,Male,2,1,1,0
656.774677065638,29.3695980210685,7.00587814857125,27008.029592499,73088.77602162,France,Male,2,1,1,0
643.379455220559,47.1645931054254,3.31518394698002,122705.651468999,124555.30554221,France,Male,2,1,1,0
655.61025105429,30.9164895460971,6.68505178391929,35326.8765235825,77562.6821935874,France,Male,2,1,1,0
650.229811774033,38.0641793455787,5.20261601067711,73765.6011469234,98235.1682676307,France,Male,2,1,1,0
653.0189175388,34.358968342148,5.97107931742198,53839.7804373321,87518.9893316942,France,Male,2,1,1,0
653.704945300876,33.4476089936378,6.16009587219864,48938.687634895,84883.1637755972,France,Male,2,1,1,0
655.491319453335,31.0744852313383,6.65228337029334,36176.5430322076,78019.6359359201,France,Male,2,1,1,0
646.960444098153,42.4073983227693,4.30182941200873,97122.4902854542,110796.588298618,Germany,Female,4,0,0,1
653.39545842147,33.8587494406872,6.07482506112105,51149.711737647,86072.2605893287,France,Male,2,1,1,0
649.109934585583,39.5518896122712,4.89406387964805,81766.1841135849,102537.910920599,France,Male,2,1,1,0
646.093484125934,43.559118587085,4.062961838221,103316.191932434,114127.583598245,France,Male,2,1,1,0
652.221349474329,35.4185043431815,5.7513308231485,59537.735121263,90583.3701093688,France,Male,2,1,1,0
635.149584683713,58.0976338151511,1.04766379528207,181501.171829633,156175.75049145,Germany,Female,4,0,0,1
648.474343064463,40.3962465124249,4.71894367867593,86306.9522889439,104979.952580159,France,Male,2,1,1,0
652.99365734115,34.3925254640977,5.96411954728354,54020.2433569553,87616.0429470092,Germany,Female,4,0,0,1
658.396522136487,27.2150443005608,7.45273406989066,15421.3072427408,66857.3945497765,France,Male,2,1,1,0
647.689726136975,41.438577466643,4.5027635229279,91912.3819647642,107994.573071549,France,Male,2,1,1,0
649.092045225228,39.5756548834445,4.88913494608542,81893.9885846592,102606.644630532,France,Male,2,1,1,0
645.988453562671,43.6986473219262,4.03402348279058,104066.547189316,114531.127387756,France,Male,2,1,1,0
655.016183677855,31.7056833471184,6.52137244759166,39570.9895227371,79845.1816191385,France,Male,2,1,1,0
655.484175808516,31.0839752663608,6.65031513051219,36227.5783811286,78047.0829324111,Germany,Female,4,0,0,1
649.916645907982,38.480207173368,5.11633155347754,76002.9085226858,99438.4003212956,Germany,Female,4,0,0,1
633.823441234561,59.8593602301172,0.68228052691459,190975.354177538,161271.000257648,France,Male,2,1,1,0
651.086016429259,36.9267470725508,5.43852024525918,67648.7372164557,94945.4965717434,France,Male,2,1,1,0
658.2849091377,27.363317527218,7.42198210085212,16218.6884789698,67286.2290822218,France,Male,2,1,1,0
652.113838907289,35.5613276598928,5.72170916917559,60305.8079244863,90996.4424598193,France,Male,2,1,1,0
651.793194520361,35.9872903916191,5.63336420607649,62596.5430576507,92228.408155968,Germany,Female,4,0,0,1
651.380321051571,36.5357756225884,5.51960799248943,65546.1776031687,93814.7323554112,France,Male,2,1,1,0
656.707755795982,29.4585001444042,6.98743978713598,27486.125919172,73345.8979670551,France,Male,2,1,1,0
647.866595861865,41.2036133935294,4.55149523305828,90648.7961690509,107315.012029366,France,Male,2,1,1,0
649.38271786665,39.1895083690321,4.96922199836897,79817.3764277024,101489.8350507,France,Male,2,1,1,0
653.685725897862,33.4731411711647,6.15480048104478,49075.9941449037,84957.0077166709,France,Male,2,1,1,0
650.942692924344,37.1171463876902,5.39903129653844,68672.6634147706,95496.1678097443,France,Male,2,1,1,0
657.531046538671,28.3647926352198,7.21427547566797,21604.4042799555,70182.686651655,France,Male,2,1,1,0
655.371666465059,31.2334392496319,6.61931619773416,37031.363248021,78479.3613607456,France,Male,2,1,1,0
653.367522812105,33.8958607358247,6.06712815302254,51349.2882293845,86179.5935533273,France,Male,2,1,1,0
646.776535457199,42.6517133031109,4.25115831729733,98436.3632310018,111503.193953099,France,Male,2,1,1,0
646.57314036341,42.9219152255586,4.19511825301468,99889.4505334783,112284.669595675,Germany,Female,4,0,0,1
641.460920621222,49.7132865245575,2.78658318148201,136411.971585807,131926.614411522,France,Male,2,1,1,0
650.548108805194,37.641334978357,5.29031422283636,71491.6359013492,97012.2214780943,France,Male,2,1,1,0
646.116778786001,43.5281726000617,4.06938005718246,103149.771129803,114038.081884581,France,Male,2,1,1,0
654.063986901284,32.9706371608283,6.25902015789398,46373.6366255769,83503.6700023533,France,Male,2,1,1,0
641.882705746363,49.1529625287813,2.90279476302055,133398.670732284,130306.050239799,Germany,Female,4,0,0,1
648.397394523413,40.4984694487505,4.69774257147819,86856.6850571308,105275.600864699,France,Male,2,1,1,0
650.142600427855,38.1800359916629,5.17858726271221,74388.6530475439,98570.2478485792,Germany,Female,4,0,0,1
653.748374841914,33.3899146547001,6.17206171771715,48628.4200003211,84716.3007119081,France,Male,2,1,1,0
647.855723710373,41.21805659459,4.54849970323914,90726.4685700394,107356.784529455,France,Male,2,1,1,0
649.561008484794,38.9526566983273,5.01834519753613,78543.6395417702,100804.814715233,France,Male,2,1,1,0
637.198421037704,55.3758399344981,1.61216571537998,166863.954995251,148303.801977638,Germany,Female,4,0,0,1
653.525449643109,33.686061509361,6.11064065667525,50221.033517937,85572.8140610595,Germany,Female,4,0,0,1
642.094516999867,48.8715800881978,2.96115367444301,131885.457029555,129492.238400221,France,Male,2,1,1,0
655.397979837795,31.1984830283827,6.62656614202818,36843.3762759832,78378.2612826438,Germany,Female,4,0,0,1
650.940903376519,37.1195237275443,5.39853823462001,68685.4482325999,95503.0435313279,Germany,Female,4,0,0,1
643.298938952921,47.2715556181325,3.29299984838576,123280.872650431,124864.661588207,Germany,Female,4,0,0,1
649.822471290671,38.6053142355345,5.09038426286426,76675.7071535665,99800.2338749269,France,Male,2,1,1,0
649.413338380668,39.1488302897334,4.97765865995206,79598.6185447733,101372.186264671,Germany,Female,4,0,0,1
644.529992998815,45.6361515204163,3.63218378140104,114486.024311523,120134.76012579,France,Male,2,1,1,0
653.039654126386,34.3314206480201,5.97679272810308,53691.63491643,87439.3161310927,Germany,Female,4,0,0,1
645.844599914214,43.8897509107109,3.99438846723213,105094.260818461,115083.835519849,Germany,Female,4,0,0,1
653.923810213663,33.1568560600756,6.22039823030027,47375.0814544147,84042.2506779853,France,Male,2,1,1,0
647.778702616154,41.3203759147821,4.52727860596129,91276.7196697442,107652.711574573,France,Male,2,1,1,0
649.483266405553,39.0559338171352,4.99692545216759,79099.0414745788,101103.51189715,France,Male,2,1,1,0
649.029085060788,39.6592948432503,4.87178796098015,82343.7861378093,102848.547392519,France,Male,2,1,1,0
654.969205374721,31.768092068901,6.50842883583341,39906.6100851838,80025.6795797583,France,Male,2,1,1,0
654.315598347009,32.6363818202583,6.32834494508525,44576.0839406544,82536.9396227544,France,Male,2,1,1,0
644.995739654056,45.0174264603601,3.76050778377944,111158.655207902,118345.288905508,France,Male,2,1,1,0
650.005907788467,38.3616264777417,5.14092527118829,75365.2072747726,99095.4422680287,France,Male,2,1,1,0
660.833540148492,23.9775672325687,8.12418903719922,-1989.14186487917,57493.9916209092,France,Male,2,1,1,0
644.202893785282,46.0706892208166,3.54206036390991,116822.873765365,121391.52627152,Germany,Female,4,0,0,1
