CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
704,39,0.999999999999997,124640.51,116511.12,Germany,Female,3,1,0,1
637,33,5,-1.01863406598568e-10,139947.17,France,Male,2,1,0,0
577,43,8,79757.21,135650.72,Germany,Male,3,1,0,1
721,41,2,-2.91038304567337e-11,168219.75,France,Male,2,1,0,0
489,40,3,221532.8,171867.08,Spain,Male,3,1,1,0
722,32,5,106807.64,76998.69,Germany,Female,1,0,1,1
796,40,0.999999999999997,99745.9500000001,177524.19,Germany,Female,1,1,0,1
720,37,8,156282.79,45985.52,Germany,Female,1,1,0,1
608,50,6,-1.16415321826935e-10,93568.77,Germany,Male,4,1,0,1
588,34,10,129417.82,153727.32,Germany,Female,1,1,0,1
682,37,5,-1.01863406598568e-10,112554.68,Spain,Female,4,0,1,0
677,36,7,-1.30967237055302e-10,47318.7499999999,France,Female,1,1,0,1
746,21,8,166883.07,194563.65,France,Female,4,0,1,0
635,37,3,-1.01863406598568e-10,91086.73,Spain,Female,3,0,0,0
711,36,9,137688.71,46884.1,France,Male,4,1,1,0
592,55,8,85845.43,128918.42,Spain,Male,2,1,1,0
470,31,4,55732.9199999999,103792.53,Spain,Male,2,1,1,0
604,39,7,98544.11,52327.5699999999,Spain,Male,1,0,1,0
739,19,5,89750.2100000001,193008.52,Spain,Male,3,1,1,0
560,26,3,116576.45,157567.37,Spain,Female,3,0,0,1
681,23,7,157761.56,147759.84,France,Female,1,0,1,0
555,27,5,-1.30967237055302e-10,96398.5099999999,Spain,Female,3,0,1,0
679,45,3,146758.24,48466.89,France,Male,1,1,0,0
593,32,3,-8.73114913702011e-11,151978.36,France,Female,2,0,0,0
770,70,9,110738.89,22666.7700000001,Germany,Female,4,1,0,1
729,67,2,94203.8000000001,102391.06,France,Male,4,0,1,0
542,34,8,101116.06,196395.05,France,Male,1,1,0,0
754,35,6,98585.9400000001,106116.84,Spain,Female,2,0,1,0
534,42,9,144801.97,12483.3899999999,Germany,Female,4,0,1,1
632,28,5,118890.81,145157.97,France,Female,1,0,1,0
751,37,-2.66453525910038e-15,151218.98,109309.29,Germany,Female,1,0,1,1
701,21,9,-1.30967237055302e-10,26327.4199999998,Spain,Male,2,0,1,0
525,33,4,131023.76,55072.9299999999,Spain,Female,3,0,0,0
850,28,4,-1.16415321826935e-10,12409.01,France,Male,4,1,1,0
658,32,9,-1.16415321826935e-10,156774.75,France,Female,2,1,0,0
650,25,7,160599.06,28391.5199999999,Spain,Male,2,1,1,0
620,44,8,-1.60071067512035e-10,15627.5099999999,Spain,Male,2,1,1,0
482,35,2,133111.73,79957.95,France,Female,1,0,1,0
706,18,2,176139.5,129654.22,France,Male,2,1,0,0
670,67,6,158719.57,118607.4,Spain,Male,1,1,1,0
613,35,4,123557.65,170903.4,Spain,Male,2,0,1,0
678,22,6,118064.93,195424.01,France,Female,2,0,0,0
504,73,8,-1.16415321826935e-10,34595.5799999999,France,Female,1,0,1,0
817,46,-2.66453525910038e-15,89087.8900000001,87941.8500000001,Germany,Female,4,0,1,1
646,39,-2.66453525910038e-15,154439.86,171519.06,Germany,Male,1,1,0,1
568,30,8,73054.3699999999,27011.9999999999,France,Male,4,1,1,0
731,41,9,152243.57,88783.59,France,Female,1,0,1,0
619,25,4,-1.16415321826935e-10,145524.36,France,Male,1,1,0,0
715,42,2,88120.97,21333.22,Spain,Male,2,1,1,0
686,31,1,-1.30967237055302e-10,4802.24999999991,France,Female,2,1,0,0
781,27,7,186558.55,175071.29,Germany,Female,4,0,0,1
675,66,5,115654.47,131970.86,Spain,Male,2,1,1,0
730,29,2,-1.30967237055302e-10,14174.0899999999,Spain,Male,3,1,1,0
683,38,3,126152.84,15378.75,Spain,Female,1,0,1,0
689,67,9,157094.78,99490.0100000001,Germany,Male,1,1,1,1
498,44,2,120702.67,98175.74,Spain,Female,2,0,0,0
655,32,6,130935.56,9241.82999999993,Germany,Female,3,1,0,1
596,39,10,86546.29,131768.98,France,Female,1,0,1,0
629,39,2,129669.32,82774.07,France,Male,2,1,0,0
593,45,6,79259.75,55347.28,Spain,Female,3,0,0,1
514,38,4,112230.38,16717.1099999999,Germany,Male,4,1,0,1
745,34,7,132944.53,31802.92,Spain,Male,1,1,1,0
528,22,5,93547.2299999999,961.569999999832,Spain,Female,2,0,1,0
750,33,2,152302.72,71333.4400000001,France,Male,1,1,0,0
543,31,2,147674.26,16658.7599999999,France,Female,1,0,1,0
595,46,5,142360.62,48421.4,Germany,Male,3,1,0,1
596,27,2,151027.56,170320.58,Germany,Female,1,1,0,1
431,44,2,138843.7,37688.3099999999,Germany,Female,3,1,0,1
647,26,8,109958.15,136592.24,Germany,Male,3,0,1,1
752,45,3,105426.5,89773.4500000001,Spain,Female,2,0,1,0
710,41,9,149155.53,42131.26,Germany,Female,3,1,0,1
458,35,5,166492.48,135287.74,Spain,Female,3,0,0,1
699,31,6,114493.68,138396.32,Spain,Female,1,0,1,0
615,44,9,126104.98,110718.02,Spain,Female,2,0,1,0
850,51,4,124425.99,118545.49,Germany,Female,3,0,0,1
604,40,1,-8.73114913702011e-11,123207.17,France,Female,2,1,0,0
701,41,-1.77635683940025e-15,150844.94,127623.36,Spain,Male,1,0,1,1
664,35,0.999999999999997,115024.5,169665.79,Spain,Male,1,0,1,0
477,30,6,131286.46,194144.45,France,Female,1,1,0,1
646,30,7,-1.01863406598568e-10,153566.97,France,Male,2,1,0,0
664,31,9,114519.57,79222.02,France,Female,4,0,1,0
725,44,10,-1.01863406598568e-10,93777.6099999999,France,Female,1,0,1,0
553,46,3,82291.1,112549.99,Germany,Male,3,1,0,1
576,39,9,84719.98,191063.36,France,Female,1,0,1,0
548,44,8,-1.45519152283669e-10,16989.7699999998,Spain,Male,3,1,1,0
587,36,1,70784.27,30579.82,France,Female,1,1,0,1
722,46,5,-5.82076609134674e-11,179908.71,France,Male,2,1,0,0
609,38,6,140752.06,171430.16,Spain,Female,2,0,1,0
734,39,6,92126.26,112973.34,Spain,Female,3,0,1,0
598,23,6,-1.16415321826935e-10,153229.19,Spain,Female,3,0,0,0
628,50,4,122227.71,14217.77,Germany,Female,4,0,1,1
629,40,2,121647.54,64849.74,Germany,Male,3,1,0,1
681,38,6,153722.47,101319.76,France,Male,1,1,0,0
611,37,6,-1.16415321826935e-10,110782.88,France,Female,2,1,0,0
560,41,4,152532.3,10779.6899999999,Germany,Female,1,0,1,1
746,36,9,127157.04,155700.15,France,Male,4,1,1,0
654,43,9,84673.17,82081.35,Spain,Female,2,0,1,0
695,45,9,43134.6499999999,77330.35,France,Male,4,0,1,0
780,37,3,-4.36557456851006e-11,182156.81,France,Female,4,0,0,1
653,36,3,-1.01863406598568e-10,110525.6,Spain,Female,3,0,1,0
674,28,3,-1.16415321826935e-10,51536.9899999999,France,Female,1,1,0,1
623,40,6,-1.30967237055302e-10,66119.0699999999,France,Male,4,1,1,0
547,29,6,104450.86,37160.2799999999,France,Female,1,0,1,0
530,39,2,-5.82076609134674e-11,197923.05,France,Male,2,1,0,0
512,31,7,-1.60071067512035e-10,49326.0699999998,France,Female,2,0,0,0
570,21,7,116099.82,148087.62,Spain,Male,1,1,1,0
813,25,5,123616.43,132959.33,Germany,Female,1,0,1,1
645,45,4,-4.36557456851006e-11,174916.85,Spain,Male,4,0,1,1
778,33,9,151772.63,180249.94,France,Female,4,0,0,1
588,64,3,-1.45519152283669e-11,189703.65,France,Female,1,0,1,0
519,39,1,97700.02,30709.0299999999,France,Male,4,1,1,0
709,31,6,-1.16415321826935e-10,71009.8399999999,France,Male,4,1,1,0
642,56,6,103244.86,143049.72,Germany,Female,3,1,0,1
710,34,8,147833.3,1561.57999999994,Spain,Female,2,0,1,0
743,71,-8.88178419700125e-16,-4.36557456851006e-11,29837.6500000001,Spain,Female,4,0,1,0
418,39,2.00000000000001,-1.74622982740402e-10,9041.7099999998,France,Female,2,0,0,0
496,29,4,-1.16415321826935e-10,164806.89,France,Female,2,1,0,0
597,44,8,78128.13,109153.04,Spain,Female,4,0,1,0
655,37,1,-8.73114913702011e-11,106040.97,Spain,Male,1,1,1,0
620,70,3,87926.24,33350.26,France,Female,4,1,0,1
782,35,4,-5.82076609134674e-11,119565.34,France,Female,1,0,1,0
553,53,5,127997.83,165378.66,Germany,Male,3,1,0,1
658,44,2,168396.34,14178.73,France,Male,4,1,1,0
850,29,0.999999999999997,-2.91038304567337e-11,152996.89,France,Female,4,0,0,0
763,39,7,-1.30967237055302e-10,19458.7499999999,Spain,Female,3,0,0,0
764,41,7,-7.27595761418343e-11,134878.34,France,Female,4,0,0,0
653,40,1.77635683940025e-15,-1.16415321826935e-10,35795.85,France,Female,2,1,0,0
566,44,5,-1.30967237055302e-10,66462.7899999999,Spain,Male,3,1,1,0
714,29,6,92887.13,69578.49,Germany,Male,1,1,1,1
548,29,5,83442.98,177017.39,France,Male,4,0,1,0
706,35,8,178032.53,42181.68,France,Female,1,0,1,0
581,46,1,-8.73114913702011e-11,104272.04,Spain,Female,3,0,0,0
736,25,9,81732.88,136497.28,France,Female,3,1,0,1
716,66,5,121411.9,10070.4000000001,Germany,Female,3,0,0,1
612,31,8,117989.76,54129.8599999999,France,Female,1,0,1,0
511,31,5,137411.29,161854.98,France,Female,1,0,1,0
682,61,10,73688.2000000001,172141.33,France,Male,4,1,1,0
807,47,9,167664.83,125440.11,Germany,Female,4,0,0,1
594,34,7,141525.55,9443.14999999989,France,Female,1,0,0,1
652,33,3,124832.51,195877.06,Spain,Female,3,0,0,1
729,34,9,132121.71,105409.31,France,Female,1,0,1,0
633,43,5,-1.30967237055302e-10,48249.8799999999,France,Male,4,1,1,0
702,29,10,88378.6,88550.2799999999,France,Female,1,1,0,1
476,37,4,-1.60071067512035e-10,55775.8399999999,Germany,Male,4,1,1,1
748,23,8,85600.08,134077.71,Spain,Female,3,0,1,1
815,35,4,-1.45519152283669e-11,198490.33,Spain,Female,4,0,1,0
602,32,10,-1.30967237055302e-10,116052.92,France,Male,4,1,1,0
509,30,6,-1.16415321826935e-10,180598.86,France,Male,2,1,0,0
711,38,3,128718.78,114793.45,Spain,Female,1,0,1,0
761,27,8,-1.16415321826935e-10,63297.6999999999,Spain,Male,3,1,1,0
535,49,3,-1.16415321826935e-10,61820.41,Germany,Female,4,0,0,1
620,21,9,-1.30967237055302e-10,154882.79,Spain,Female,3,0,1,0
685,40,7,-1.16415321826935e-10,72852.7399999999,Germany,Female,4,1,0,1
673,65,-8.88178419700125e-16,-4.36557456851006e-11,85733.3300000001,France,Male,4,1,1,0
626,44,2,-5.82076609134674e-11,173117.22,Germany,Female,4,0,1,1
633,37,7,141546.35,124830.11,France,Male,4,1,1,0
496,59,7,91680.1000000001,163141.18,Germany,Female,3,1,0,1
696,40,3,153639.11,138351.68,Spain,Male,1,1,1,0
809,80,8,-7.27595761418343e-11,34164.05,Spain,Male,2,0,1,0
701,33,7,123870.07,97794.71,Spain,Female,3,0,0,1
589,59,2,-4.36557456851006e-11,126160.24,France,Female,4,0,0,1
835,45,3,100212.13,152577.62,Spain,Male,3,1,1,0
446,39,1,90217.0700000001,191350.48,France,Female,1,1,0,1
514,66,9,-1.30967237055302e-10,14234.3099999999,Spain,Male,2,1,1,0
694,33,4,124067.32,77906.87,Germany,Male,1,1,1,1
641,51,2,117306.69,26912.72,France,Male,4,0,1,1
480,40,6,148790.61,79329.6999999999,France,Male,4,0,1,0
811,46,9,180226.24,13464.64,Germany,Male,4,1,0,1
620,31,2,166833.86,135171.6,Spain,Male,2,1,1,0
772,48,6,108736.52,184564.67,Germany,Female,3,1,0,1
680,44,8.88178419700125e-16,129974.79,33391.3800000001,Spain,Male,2,1,1,0
660,63,8,137841.53,42790.29,France,Male,4,1,1,0
603,42,6,-1.16415321826935e-10,90437.8699999999,Spain,Male,1,0,1,0
769,38,2,-7.27595761418343e-11,75578.67,France,Female,2,0,0,0
469,31,6,-1.30967237055302e-10,146213.75,Germany,Female,3,0,0,1
479,27,2,172463.45,40315.2699999999,Spain,Male,1,1,1,0
701,37,8,107798.85,16966.7299999999,France,Male,1,1,0,0
593,36,2,70181.48,80608.12,France,Male,2,1,0,0
635,31,1,-8.73114913702011e-11,135382.23,Spain,Male,3,1,1,0
687,36,5,-1.30967237055302e-10,17696.2199999999,Spain,Female,3,0,0,1
550,51,5,-8.73114913702011e-11,153917.41,Spain,Male,3,1,1,0
602,56,3,115895.22,4176.16999999997,Germany,Female,3,1,0,1
510,26,6,136214.08,159742.33,France,Female,1,0,0,1
676,37,10,106242.67,166678.28,France,Male,4,1,1,0
640,29,4,-1.16415321826935e-10,44904.2599999999,France,Female,2,1,0,0
529,31,6,-1.74622982740402e-10,10625.9099999998,Spain,Male,3,1,1,0
559,45,8,24043.45,169781.45,Germany,Female,4,0,1,1
697,30,1,-1.16415321826935e-10,735.789999999906,Spain,Female,3,0,1,0
810,38,9,153166.17,93261.6900000001,France,Female,1,0,1,0
581,30,-8.88178419700125e-16,53291.86,196582.28,Spain,Female,1,0,1,0
672,50,1,-1.16415321826935e-10,12106.82,Germany,Female,4,1,0,1
850,45,4,114347.85,109089.04,Spain,Male,2,0,1,0
520,34,4,134007.9,193209.11,France,Male,4,1,1,0
759,31,4,98899.91,47832.82,Germany,Male,1,1,1,1
637,60,3,-8.73114913702011e-11,70174.03,France,Male,4,1,1,0
503,37,8,-1.30967237055302e-10,97893.3199999999,France,Female,2,0,0,0
599,39,2,188976.89,176142.09,Spain,Female,2,0,1,0
764,48,0.999999999999996,75990.9700000001,158323.81,Germany,Female,3,0,0,1
635,37,9,146748.07,11407.5799999999,Germany,Female,1,0,1,1
673,57,4,-1.01863406598568e-10,49684.09,Spain,Male,2,0,1,0
683,41,-3.5527136788005e-15,148863.17,163911.32,Spain,Male,1,1,1,0
850,55,6,-1.01863406598568e-10,944.410000000003,Germany,Male,4,1,0,1
709,39,9,124723.92,73641.86,Germany,Female,1,1,0,1
667,33,4,-1.01863406598568e-10,131834.75,France,Male,4,1,1,0
580,23,5,113923.81,196241.43,France,Female,2,0,0,0
670,36,7,-1.16415321826935e-10,59571.4999999999,France,Female,4,0,0,0
666,21,1,121827.43,99818.31,Spain,Female,2,0,0,0
628,42,7,-8.73114913702011e-11,172967.87,Spain,Male,2,0,1,0
577,60,10,125389.7,178616.73,France,Male,4,1,1,0
675,32,10,-1.01863406598568e-10,191545.65,Spain,Male,3,1,1,0
712,52,9,-8.73114913702011e-11,117977.45,Spain,Male,4,1,1,1
639,37,5,151242.48,49637.65,Germany,Female,1,0,1,1
554,39,2,129709.62,173197.12,France,Male,1,1,0,0
533,47,9,83347.25,137696.25,France,Male,4,1,1,0
789,51,3,104677.09,74265.3800000001,Germany,Male,1,1,0,1
775,32,8,121669.23,125898.39,Spain,Male,1,0,1,1
637,63,5,-8.73114913702011e-11,28092.77,Germany,Female,4,1,0,1
749,66.0000000000001,6,182532.23,195429.92,Spain,Male,2,1,1,0
623,39,1,160903.2,78774.3600000001,France,Female,1,0,0,1
627,44,6,153548.12,35300.08,Germany,Female,4,0,0,1
757,31,8,149085.9,197077.36,Spain,Male,2,1,1,0
695,53,8,95231.91,70140.8,Germany,Female,3,0,0,1
605,43,8,125338.8,23970.1299999999,France,Female,3,1,0,1
850,62,5,1.45519152283669e-11,180243.56,Spain,Male,2,1,1,0
751,29,3,159597.45,39934.41,France,Male,1,1,0,0
627,35,7,-7.27595761418343e-11,193022.44,France,Female,4,0,1,0
775,60,7,-2.91038304567337e-11,111558.7,France,Male,4,1,1,0
516,37,8,-1.45519152283669e-10,101834.58,France,Male,1,1,0,0
510,32,1,-1.60071067512035e-10,28515.1699999999,France,Female,4,0,1,0
607,36,10,106702.94,198313.69,Spain,Female,3,0,0,0
755,29,4,148654.84,28805.09,France,Female,2,0,0,0
850,31,3,121237.65,31022.56,Spain,Male,1,0,1,0
625,57,7,-1.01863406598568e-10,84106.17,Germany,Female,3,0,0,1
515,58,2,131852.81,81436.68,Germany,Female,4,1,0,1
791,52,7,-5.82076609134674e-11,122782.5,France,Female,1,0,1,0
573,27,2,128243.03,11631.3399999999,France,Male,4,1,1,0
447,44,5,89188.83,75408.2399999999,France,Female,1,0,1,0
792,47,8.88178419700125e-16,-8.73114913702011e-11,5557.88,Spain,Male,4,1,1,1
686,26,7,-1.74622982740402e-10,1540.88999999981,France,Male,2,1,0,0
789,53,1,158271.74,5036.39000000007,Germany,Female,4,0,0,1
794,56,9,96951.2100000001,71776.76,France,Male,4,1,1,0
589,19,9,83495.11,143022.31,Germany,Female,3,0,0,1
701,23,5,186101.18,76611.33,Spain,Male,2,1,1,0
767,47,2,-8.73114913702011e-11,48161.18,Germany,Male,3,1,0,1
740,37,9,-1.16415321826935e-10,73225.3099999999,France,Female,2,0,0,0
592,34,9,-1.74622982740402e-10,20460.1999999999,France,Female,2,0,0,0
595,29,6,150685.79,87771.06,France,Male,1,1,0,0
498,29,9,-1.16415321826935e-10,190035.83,France,Female,1,1,0,1
634,45,2,-5.82076609134674e-11,143458.31,France,Female,1,0,1,0
768,26,5,51116.26,70454.79,Germany,Female,4,0,0,1
617,30,8,-1.45519152283669e-10,92621.8999999999,France,Female,1,0,1,0
637,54,5,-5.82076609134674e-11,150836.98,Spain,Female,1,0,1,0
573,26,8,86270.93,90177.2999999999,France,Male,4,1,1,0
601,35,2,-8.73114913702011e-11,118983.18,France,Male,4,1,1,0
590,27,8,123599.49,1676.91999999987,France,Female,3,1,0,1
490,29,4,-1.60071067512035e-10,32089.5699999998,France,Male,2,1,0,0
596,76,9,134208.25,13455.43,Spain,Male,1,0,1,0
635,29,1,-1.30967237055302e-10,24865.5399999999,France,Male,4,0,1,0
667,56,8,137464.04,130846.79,Germany,Female,3,1,0,1
748,44,4,112610.77,2048.54999999999,France,Male,4,0,1,0
640,34,3,77826.8,168544.85,Spain,Male,1,0,1,0
562,75,5,87140.85,39351.64,France,Male,4,1,1,0
502,42,2.66453525910038e-15,132002.7,28204.98,Germany,Female,4,0,1,1
759,30,4,101802.67,8693.79999999998,Germany,Female,1,0,1,1
725,35,7,75915.75,150507.43,France,Male,1,1,0,0
779,32,10,80728.15,86306.75,France,Male,1,1,0,0
706,46,2,127660.46,150156.82,Spain,Female,3,0,0,1
579,42,3,137560.38,85424.34,Spain,Female,2,0,0,0
538,68,9,-1.01863406598568e-10,110440.5,Spain,Male,3,1,0,1
573,56,3,154669.77,115462.27,Spain,Male,4,0,1,1
476,40,4,-1.01863406598568e-10,182547.04,France,Female,2,0,0,0
770,46,9,190678.02,14725.36,Spain,Male,1,1,1,0
641,40,7,-1.01863406598568e-10,126996.67,France,Female,1,1,0,1
673,77,10,76510.5200000001,59595.66,Spain,Female,2,0,1,0
609,34,7,140694.78,46266.6299999999,Spain,Male,3,1,1,0
567,45,1,157320.51,62193.92,Spain,Female,3,0,0,1
714,27,3,-7.27595761418343e-11,129130.09,Spain,Male,3,1,0,1
748,60,3,-4.36557456851006e-11,78194.3700000001,Spain,Male,2,1,1,0
507,31,2,134237.07,166423.66,Germany,Male,4,1,1,1
724,34,6,118235.7,157137.23,Spain,Female,3,0,0,0
580,38,9,115442.19,128481.5,Germany,Male,3,1,0,1
850,38,5,-1.01863406598568e-10,16491.64,France,Male,2,1,0,0
559,43,1,-5.82076609134674e-11,196645.87,France,Female,2,0,0,0
549,54,5,92877.33,2619.63999999993,Germany,Male,3,1,0,1
528,26,10,102073.67,166799.93,France,Female,2,0,0,0
720,46,3,97042.6000000001,133516.51,Germany,Male,4,1,1,1
615,24,8,108528.07,179488.41,Germany,Female,3,0,0,1
558,45,4,-8.73114913702011e-11,131807.14,Spain,Male,3,1,1,0
755,36,8,-5.82076609134674e-11,176809.87,France,Male,2,1,0,0
483,48,1,-1.01863406598568e-10,110059.38,France,Male,4,1,1,0
545,44,2,127536.44,108398.63,Germany,Female,1,1,0,1
571,22,3,108117.1,53328.6999999999,Spain,Female,1,0,1,0
523,27,8,61688.61,147059.16,France,Male,3,1,0,0
662,74,6,-5.82076609134674e-11,123583.85,France,Male,2,1,0,0
546,45,2,-5.82076609134674e-11,197789.83,Germany,Female,3,0,0,1
614,34,5,-8.73114913702011e-11,185561.89,France,Female,2,1,0,0
669,29,7,-1.16415321826935e-10,138145.62,France,Male,4,1,1,0
728,37,0,-8.73114913702011e-11,72203.8,France,Male,4,1,1,0
651,35,2,86911.8000000001,174094.24,France,Male,1,1,0,0
783,42,2,139707.28,2150.22000000004,Germany,Female,1,1,0,1
732,67,0.999999999999996,1.45519152283669e-11,177783.04,Spain,Male,2,0,1,0
553,39,1,142876.98,44363.42,Spain,Female,3,0,0,0
670,40,3,47364.45,148579.43,Germany,Female,4,0,0,1
775,38,6,179886.41,153122.58,France,Female,3,0,0,1
479,24,6,107637.97,169505.83,Spain,Female,2,0,1,0
659,39,8,52106.33,107964.36,Spain,Male,2,1,1,0
766,34,6,106434.94,137995.66,Germany,Female,4,0,1,1
710,46,10,120530.34,166586.99,Germany,Female,3,1,0,1
602,43,2,113641.49,115116.35,France,Male,4,0,1,1
604,43,2,145081.72,23881.62,Spain,Male,1,1,1,0
564,35,9,-1.16415321826935e-10,105837.38,Spain,Male,2,0,1,0
503,42,9,153279.39,151336.96,Germany,Male,1,1,1,1
712,27,8,113174.21,147261.58,France,Male,3,1,0,0
714,35,6,126077.43,53954.24,Spain,Female,2,0,0,0
601,47,1,142802.02,57553.02,Germany,Female,1,0,1,1
717,28,1,90537.16,74800.99,France,Female,1,0,1,0
707,44,6,-4.36557456851006e-11,192542.17,France,Female,2,0,0,0
602,35,5,-1.60071067512035e-10,31050.0199999999,France,Female,2,1,0,0
588,59,4,-1.16415321826935e-10,27435.4099999999,Spain,Male,2,1,1,0
621,33,4,-1.30967237055302e-10,40299.2299999999,Spain,Male,2,1,1,0
633,46,3,-7.27595761418343e-11,120250.58,Spain,Female,3,0,0,0
698,64,0.999999999999997,169362.43,84760.3200000002,Germany,Female,3,1,0,1
508,26,7,205962,156424.4,France,Male,1,1,0,0
712,32,9,100606.02,165693.06,France,Male,1,1,0,0
624,38,3,-7.27595761418343e-11,163666.85,France,Female,2,0,0,0
676,38,1,-1.16415321826935e-10,35644.7899999999,Spain,Female,4,0,1,0
701,37,3,-5.82076609134674e-11,164268.28,France,Female,2,0,0,0
666,50,7,109062.28,140136.1,Germany,Female,3,0,0,1
666,36,3,-1.16415321826935e-10,35156.54,France,Male,2,1,0,0
578,34,4,175111.11,74858.3,France,Male,4,1,1,0
812,49,8,66079.45,91556.57,Spain,Female,3,0,0,1
661,35,5,-8.73114913702011e-11,155394.52,France,Male,1,1,0,0
635,32,8,-1.74622982740402e-10,19367.9799999998,Spain,Female,3,0,1,1
641,41,6,-1.16415321826935e-10,65396.7899999999,France,Male,2,1,0,0
413,35,2,-1.60071067512035e-10,60972.8399999999,Spain,Male,2,1,1,0
538,31,1,-1.45519152283669e-10,1375.45999999983,France,Male,2,1,0,0
767,36,3,-8.73114913702011e-11,65147.27,France,Female,1,0,1,0
640,40,8,110340.68,157886.6,France,Male,4,1,1,0
679,52,9,135870.01,54038.62,Spain,Female,3,0,0,0
598,47,2,-4.36557456851006e-11,186116.54,France,Male,4,1,1,0
494,30,3,85704.9499999999,27886.0599999999,France,Male,4,0,1,0
645,37,1,-1.16415321826935e-10,68987.55,France,Female,2,0,0,0
716,44,6,155114.9,133871.83,France,Female,1,0,0,1
647,64,1,91216,41800.1800000001,Spain,Male,1,0,1,0
590,32,0,127763.24,100717.54,France,Female,1,1,0,1
701,42,6,86167.8200000001,153342.38,France,Female,1,1,0,1
771,32,9,77487.2,33143.0399999999,Germany,Female,1,0,1,1
597,66,3,-7.27595761418343e-11,70532.53,Spain,Male,1,0,1,0
666,51,2,148222.65,156953.54,Germany,Female,4,0,0,1
669,38,8,-1.16415321826935e-10,84049.16,France,Female,2,1,0,0
497,32,8,111537.23,9497.98999999985,France,Male,4,0,1,1
617,38,7,-1.60071067512035e-10,27239.2799999999,Spain,Male,1,1,1,0
629,39,5,-1.01863406598568e-10,116748.14,Spain,Female,3,0,1,0
660,52,4,86891.84,90877.76,Germany,Female,1,1,0,1
581,43,9,78022.61,30662.9099999999,Spain,Male,1,0,1,0
664,44,8,142989.69,115452.51,Germany,Female,4,0,0,1
697,43,7,115371.94,64139.1,France,Male,3,1,0,0
548,38,8.88178419700125e-16,178056.54,38434.73,Spain,Male,3,1,1,0
850,39,6,206014.94,42774.8400000001,Spain,Male,4,0,1,1
656,41,2,-5.82076609134674e-11,158973.77,France,Male,2,1,0,0
727,37,9,101191.83,34551.35,Germany,Male,4,1,1,1
718,37,7,-1.16415321826935e-10,55100.0899999999,France,Female,2,0,0,0
617,36,7,115617.24,71519.3999999999,Spain,Male,1,0,1,0
630,28,9,-1.74622982740402e-10,32599.3499999999,France,Female,4,0,0,0
791,42,10,113657.41,139946.68,Germany,Female,3,0,0,1
477,36,3,117700.86,74041.9999999999,Germany,Female,1,0,0,1
579,39,3,166501.17,93835.64,France,Female,2,1,0,0
592,39,7,-1.30967237055302e-10,83084.3299999999,France,Male,2,1,0,0
658,37,3,168735.74,70370.24,Spain,Female,3,0,0,0
678,36,1,117864.85,27619.06,France,Male,3,1,0,0
652,40,4,79927.36,33524.6,France,Female,2,0,0,0
789,43,9,116644.29,60176.1,Spain,Female,2,0,0,0
691,38,1,-1.16415321826935e-10,44653.5,France,Female,4,0,0,0
534,52,1,-8.73114913702011e-11,104035.41,Spain,Male,3,1,0,1
478,32,6,71187.24,110593.62,France,Female,1,0,1,0
