CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
684.307381720868,43.640148057379,4.44747110398638,131593.44226684,135238.96255096,France,Male,2,0,1,0
631.840636668146,36.3823238452752,5.39620794279168,45474.4395010205,81300.1930135318,Spain,Male,2,1,1,0
659.762814788528,40.2448516276475,4.89130147344867,91305.9492003652,110005.765068838,France,Female,4,0,0,1
690.372708740478,44.479176231378,4.33779402801905,141549.080144748,141474.460406815,France,Female,4,0,0,1
677.558909017182,42.7066190470637,4.56950125190627,120516.487924622,128301.152448047,Germany,Male,3,1,0,1
695.311603122268,45.1623828451893,4.24848581882362,149655.789613727,146551.922055357,Germany,Female,4,0,0,1
664.669336710439,40.9235800977723,4.80257864352955,99359.522459751,115049.946004979,Germany,Female,4,0,0,1
598.739836306278,31.803427440229,5.99475753197788,-8857.26937571802,47270.705565261,France,Female,4,0,1,0
686.065964468284,43.8834161394824,4.41567129946478,134479.982919142,137046.884682018,France,Female,4,0,0,0
682.565139604696,43.3991404057438,4.47897542688786,128733.723153894,133447.839509343,Germany,Female,3,1,0,1
608.673691980627,33.1775965098061,5.81512727627669,7448.1778830142,57483.2688050495,Spain,Male,2,1,1,0
630.431707712209,36.1874240343711,5.42168508650268,43161.8211647543,79851.7346772562,France,Male,2,0,1,0
648.080511715376,38.6288165179365,5.1025482598931,72130.5974674364,97995.6994073246,France,Female,4,0,1,0
616.567163711556,34.2695154041215,5.67239253239891,20404.5355367001,65598.2024095063,France,Female,4,0,1,0
627.978749408847,35.8481016665067,5.46604102861639,39135.5313177387,77329.9553582409,France,Male,2,0,1,0
687.778907198758,44.1203707516027,4.38469678657035,137291.609971576,138807.886304608,Germany,Female,3,1,0,1
679.576426666441,42.9857060845467,4.53301922286351,123828.044756327,130375.274244849,Germany,Male,3,1,0,1
648.498585706364,38.6866494849176,5.09498838179894,72816.8248129671,98425.503021534,Spain,Male,2,1,1,0
652.729697200976,39.2719471514461,5.01847875003129,79761.7782714067,102775.323990334,France,Female,4,0,0,0
608.353715470349,33.1333335531225,5.82091329373494,6922.96790580134,57154.3149271617,France,Female,4,0,1,0
671.402134649289,41.8549407881809,4.6808319366126,110410.748216846,121971.641566631,Spain,Male,2,1,1,0
658.949984705336,40.1324113027867,4.90599958065617,89971.7685472256,109170.129953942,France,Female,4,0,0,1
630.251287637161,36.1624661836845,5.42494755631067,42865.6793528988,79666.2526764543,France,Female,4,0,1,0
713.596058966122,47.6917062517646,3.91785473394992,179667.925907032,165349.372685997,France,Male,2,0,1,0
681.797621371415,43.2929681548992,4.49285417659181,127473.917446712,132658.78752872,France,Male,2,0,1,0
636.721249428988,37.0574682520789,5.30795361869551,53485.4854202498,86317.737872546,France,Male,2,0,1,0
693.95895196754,44.9752680491133,4.27294531177012,147435.545754152,145161.320469036,France,Female,4,0,0,1
609.610340036543,33.3071648093379,5.79819021424339,8985.59356292745,58446.1957709778,Spain,Male,1,1,1,0
630.715749067559,36.2267160130143,5.41654887122396,43628.047118782,80143.7451915331,Spain,Male,2,1,1,0
591.585474395925,30.813751007225,6.12412722502204,-20600.4509381761,39915.6184928291,France,Female,4,0,1,0
688.081472415512,44.1622251710772,4.37922561112412,137788.241022584,139118.940391919,Germany,Male,3,1,0,1
641.968429965513,37.7833206735509,5.21307078443809,62098.2162973736,91712.1350549232,France,Male,2,0,1,0
676.205873843544,42.5194511289245,4.59396768892537,118295.613735768,126910.156068654,Germany,Male,3,1,0,1
614.056786513534,33.9222501718108,5.71778675924998,16283.9982203016,63017.3932321873,Germany,Female,4,0,0,1
659.803894081935,40.2505342041062,4.89055865170648,91373.3768210225,110047.996896592,Germany,Male,3,1,1,1
654.07191720973,39.4576189873436,4.99420787965794,81964.9004305964,104155.201770973,France,Female,4,0,0,0
623.792565468015,35.2690189135828,5.54173825196598,32264.3220209463,73026.3224456426,France,Female,4,0,1,0
619.977516714394,34.7412759940141,5.61072437433285,26002.2946389412,69104.2374127549,France,Female,4,0,1,0
676.556364650585,42.5679351860717,4.58762989267046,118870.909930542,127270.480362585,Germany,Female,4,0,0,1
607.303221808103,32.9880167752501,5.83990898396316,5198.68585793312,56074.3482646308,France,Female,4,0,1,0
639.243027202944,37.4063105476505,5.26235323942616,57624.7356609852,88910.2674841567,France,Female,4,0,1,0
626.508915863889,35.6447768084535,5.49261948759287,36722.9440875549,75818.8836734968,Spain,Male,2,1,1,0
665.939186766036,41.0992408609852,4.77961641238116,101443.856457224,116355.423396937,France,Female,4,0,1,0
674.505011724527,42.284167650667,4.62472375256947,115503.815819112,125161.573995182,Germany,Female,4,0,0,1
616.616347324447,34.2763190664435,5.67150316323054,20485.2656008637,65648.7659342315,Spain,Male,2,1,1,0
651.96454066725,39.1661015989739,5.0323147939915,78505.8490618091,101988.699969896,France,Female,4,0,0,1
633.539749152894,36.6173652933105,5.36548351714007,48263.3655650714,83046.9763644123,Germany,Female,4,0,0,1
637.463047323088,37.1600825596918,5.2945399604178,54703.0737198382,87080.3478955807,Germany,Female,4,0,0,1
660.071060289515,40.287491811598,4.88572758351347,91811.9038793791,110322.65880833,Spain,Male,1,1,1,0
612.62350781071,33.7239820143028,5.74370421047127,13931.4121689151,61543.9019844104,Spain,Male,2,1,1,0
661.533446941091,40.4897865267857,4.85928378396895,94212.267766356,111826.074667169,Spain,Male,1,1,1,0
610.62584136171,33.4476410309486,5.77982727756658,10652.4391303977,59490.1883397578,Spain,Male,1,1,1,0
658.655429378166,40.0916649065086,4.91132591621733,89488.28494233,108867.310484347,Spain,Male,3,1,1,1
635.8612086037,36.9384971758496,5.32350542037497,52073.8129763577,85433.56745524,France,Female,4,0,0,1
667.298157596726,41.2872298698061,4.75504264306039,103674.473443455,117752.521966155,France,Female,4,0,1,0
675.092855315762,42.3654851679841,4.6140939932829,116468.703269411,125765.910322122,France,Male,2,0,1,0
625.3373539248,35.4827124265492,5.51380441090837,34799.9403683161,74614.4520022002,Germany,Female,4,0,0,1
665.3846905603,41.0225363506621,4.78964316317028,100533.705461056,115785.370060856,Germany,Female,4,0,0,1
662.483250487472,40.6211746502293,4.84210883604386,95771.2768902418,112802.526218387,Spain,Male,1,1,1,0
670.626473889363,41.7476421662039,4.69485792462878,109137.577352858,121174.218609921,Germany,Male,3,1,1,1
668.975701908919,41.5192877516831,4.72470822673426,106427.997473131,119477.132020643,Spain,Male,2,1,1,0
600.511182262543,32.0484610811854,5.96272693504855,-5949.77917114073,49091.7489940089,Spain,Male,2,1,1,0
616.511415464361,34.2618036435031,5.6734006074331,20313.0302708496,65540.8900709091,France,Female,4,0,1,0
632.164544831785,36.4271306750146,5.39035083069285,46006.1029006143,81633.1888525588,Germany,Male,3,1,0,1
641.27839839923,37.6878673001074,5.22554837126405,60965.5973345339,91002.7437330514,France,Male,2,0,1,0
644.628746185749,38.1513272547801,5.16496526543796,66464.8637747083,94447.0899936332,Spain,Male,2,1,1,0
613.540963221461,33.8508953588792,5.72711420197605,15437.32500907,62487.0978299249,Spain,Male,1,1,1,0
677.266040303643,42.6661059632435,4.57479708905395,120035.772730151,128000.066912277,Spain,Male,3,1,1,1
671.742156427153,41.9019766446942,4.67468344795886,110968.86052968,122321.203108813,Spain,Male,2,1,1,0
632.461351768762,36.4681885407417,5.38498378010033,46493.2823015991,81938.3231038757,Spain,Male,2,1,1,0
667.40299694459,41.3017324953559,4.75314687172227,103846.556923756,117860.302721703,France,Female,4,0,0,1
629.796447650436,36.0995473068804,5.43317226037291,42119.1042406934,79198.6515474778,France,Female,4,0,1,0
704.597043437722,46.4468553901096,4.0805806193883,164896.92682178,156097.877778845,Germany,Female,4,0,0,1
615.388095120493,34.1064126128325,5.693713195739,18469.2103864021,64386.0534771067,France,Male,2,0,1,0
657.457138715698,39.9259030896767,4.93299416519936,87521.4086519942,107635.400179701,France,Female,4,0,0,1
638.5746740834,37.3138559948021,5.27443882287915,56527.6997367502,88223.1628267503,France,Female,4,0,0,0
654.821985603157,39.5613773687923,4.98064466898511,83196.0639415633,104926.314333221,Spain,Male,1,1,1,0
708.476080918469,46.9834499914924,4.01043741242181,171263.985407127,160085.746827913,Spain,Male,2,1,1,0
657.190322010116,39.8889938294583,4.93781891347638,87083.4552667997,107361.097575705,France,Female,4,0,1,0
694.654130585922,45.0714334240219,4.26037465269557,148576.613096886,145876.003250417,Germany,Female,4,0,0,1
672.572192008245,42.0167970386658,4.65967422006583,112331.282315747,123174.526444793,Spain,Male,1,1,1,0
698.006102359527,45.5351180279041,4.19976218090874,154078.545152171,149322.019061208,France,Female,4,0,0,1
671.481915196623,41.8659769823933,4.67938929434082,110541.700140195,122053.660463589,France,Female,4,0,0,1
644.662476662049,38.1559932554503,5.16435532965055,66520.2290347198,94481.7668234179,France,Male,2,0,1,0
683.653475685489,43.549691997045,4.45929544613411,130520.119810629,134566.710309926,Germany,Male,3,1,0,1
673.083930549009,42.0875868002127,4.65042064039415,113171.250809374,123700.622492603,Germany,Female,3,1,0,1
664.751496097273,40.9349453613581,4.80109298557869,99494.3790142196,115134.410482951,France,Male,2,0,1,0
669.394203461923,41.5771798641277,4.71714061719353,107114.926619668,119907.375192692,France,Male,2,0,1,0
641.245210603347,37.6832763694471,5.22614849396124,60911.1228310629,90968.624809306,France,Female,4,0,0,0
630.268962499292,36.1649111808383,5.42462794828452,42894.6909010559,79684.4234304077,Spain,Male,2,1,1,0
666.167108656449,41.1307697277568,4.77549498473041,101817.967827982,116589.739939867,France,Female,4,0,1,0
679.581421404391,42.986397016107,4.53292890485563,123836.243127522,130380.409116831,France,Female,4,0,1,0
628.405059674573,35.9070739729715,5.45833221699773,39835.2776983522,77768.2263268585,France,Female,4,0,1,0
681.65706341888,43.2735245071165,4.49539583431087,127243.20538918,132514.286035425,France,Female,4,0,0,1
595.090736000286,31.2986404837177,6.06074286964865,-14846.9086992293,43519.2248849549,Spain,Male,2,1,1,0
651.69928496115,39.1294082747703,5.03711131528945,78070.4579037665,101716.002161305,Germany,Female,4,0,0,1
649.039889506297,38.7615290647602,5.0852001844281,73705.3217722645,98981.9938212773,France,Female,4,0,1,0
628.420859433189,35.9092595835046,5.45804651577827,39861.2114484738,77784.4693687672,Spain,Male,2,1,1,0
664.684534098191,40.925682381203,4.80230383476069,99384.4674773336,115065.569775707,France,Female,4,0,1,0
642.38569640535,37.8410419304519,5.20552550899414,62783.1181271003,92141.1084610581,France,Male,2,0,1,0
671.924790059092,41.9272407008978,4.67138095121637,111268.635677506,122508.960770796,France,Female,4,0,0,1
640.804027033767,37.6222466106911,5.2341262540589,60186.9633847183,90515.0632464655,France,Female,4,0,0,1
628.926689704831,35.9792320429939,5.4488997731624,40691.4820993178,78304.4913830878,France,Female,4,0,0,1
605.830587655469,32.7843045038329,5.8665380852974,2781.50170564215,54560.3973974281,Spain,Male,2,1,1,0
671.408375820457,41.8558041412088,4.68071907981163,110420.992485601,121978.057842176,Germany,Male,3,1,1,1
682.806187781864,43.4324850566227,4.47461664142525,129129.380033607,133695.650614503,France,Female,4,0,1,0
619.669956374175,34.6987305896503,5.61628587475808,25497.4645839545,68788.048057131,Spain,Male,2,1,1,0
671.938455540818,41.9291310728666,4.67113384334031,111291.066221985,122523.009655832,Germany,Male,3,1,1,1
686.577666958537,43.9542009140939,4.40641837168121,135319.892239401,137572.943667872,France,Female,4,0,1,0
638.090182271012,37.2468353247952,5.2831997099906,55732.4540684865,87725.077950608,Spain,Male,1,1,1,0
677.748312488332,42.732819587947,4.56607633865318,120827.37509781,128495.869886106,Spain,Male,1,1,1,0
673.90874374947,42.2016847723805,4.63550584688784,114525.100571168,124548.576927099,Germany,Female,3,1,0,1
669.069870575933,41.5323142817411,4.7230054093903,106582.5660801,119573.942715162,France,Female,4,0,1,0
650.325390629692,38.9393548698237,5.06195494078158,75815.3454585034,100303.561392607,Spain,Male,2,1,1,0
629.1885004717,36.0154488222293,5.44416554543253,41121.2187283667,78573.6476000855,Germany,Female,3,1,0,1
636.175739062206,36.9820067698771,5.31781788186632,52590.0837951165,85756.9224851124,France,Male,2,0,1,0
632.227169551059,36.4357936710393,5.38921841094516,46108.8952191947,81697.5705918273,Germany,Male,3,1,0,1
667.798407362994,41.3564303674179,4.74599681066913,104495.584243478,118266.806906582,Spain,Male,2,1,1,0
613.339958836758,33.8230900416525,5.73074889027887,15107.3960770417,62280.4539992154,Spain,Male,2,1,1,0
670.098979084083,41.674672810745,4.70439641903215,108271.746500396,120631.924234586,France,Female,4,0,0,0
632.230141032576,36.4362047217053,5.38916467873864,46113.772613908,81700.6254422196,Germany,Female,3,1,0,1
683.057243297664,43.4672140416078,4.47007689694167,129541.462975626,133953.749827523,Spain,Male,2,1,1,0
648.115920755058,38.6337147174583,5.10190797126193,72188.7179241786,98032.1018948237,France,Female,4,0,0,1
690.573966061429,44.5070165377548,4.33415476596318,141879.424246755,141681.364270235,Spain,Male,1,1,1,0
652.228158719012,39.2025683833513,5.02754788579414,78938.5521712923,102259.714177573,Spain,Male,3,1,1,1
650.158412816718,38.9162565127088,5.06497433911232,75541.2677980185,100131.898794464,Spain,Male,2,1,1,0
609.582474102441,33.3033100618971,5.79869410367286,8939.85437225313,58417.5480209416,Germany,Male,3,1,0,1
610.368936034477,33.4121028304688,5.7844728020371,10230.7542981437,59226.0751910463,France,Male,2,0,1,0
658.734369648286,40.1025848635826,4.90989846836912,89617.8576332593,108948.465528993,Germany,Female,4,0,0,1
578.391400256302,28.9885897426826,6.36271081120812,-42257.2262189917,26351.3670119768,France,Female,4,0,1,0
610.770864407049,33.4677023434756,5.77720487921786,10890.4801987001,59639.280199989,Spain,Male,2,1,1,0
677.223986005604,42.6602885125474,4.57555754144602,119966.744735266,127956.832724837,Germany,Female,4,0,0,1
639.850979585413,37.490409752144,5.25135986026935,58622.629714729,89535.2767812804,Spain,Male,2,1,1,0
664.121985332916,40.847863945068,4.81247619701995,98461.0989965196,114487.237954794,Germany,Female,3,1,0,1
671.837646958087,41.9151860306917,4.67295672783618,111125.598846291,122419.372753906,France,Female,4,0,0,0
712.452957288186,47.5335788316877,3.93852502083865,177791.63690788,164174.199766426,France,Male,2,0,1,0
647.990007855397,38.6162969475766,5.10418480788041,71982.044280841,97902.6563408876,France,Female,4,0,0,1
619.565897259565,34.6843358952444,5.61816753742545,25326.6617798177,68681.0694253216,France,Male,2,0,1,0
648.51341889547,38.6887013880599,5.09472015870014,72841.1720342858,98440.7523755373,France,Female,4,0,0,1
663.774198196638,40.799753891818,4.81876510379161,97890.2406114428,114129.693186714,Germany,Female,4,0,0,1
692.198491678445,44.7317402431135,4.3047790671868,144545.92330181,143351.468119365,Germany,Male,3,1,0,1
658.344562571481,40.0486621123763,4.91694720625861,88978.0276477754,108547.721894932,France,Female,4,0,0,0
645.11586004293,38.2187106372093,5.15615696485564,67264.4132716649,94947.8704795311,Spain,Male,2,1,1,0
686.64782805106,43.9639064309036,4.40514967447004,135435.054773592,137645.07322339,Spain,Male,1,1,1,0
608.077903987174,33.0951800282839,5.82590069126439,6470.2504776745,56870.7651850948,Spain,Male,2,1,1,0
619.910357621445,34.7319857494911,5.6119387874907,25892.0595918532,69035.1940819119,France,Male,2,0,1,0
619.664469787642,34.6979716197439,5.61638508668286,25488.458891675,68782.4075370972,France,Female,4,0,1,0
606.208765070535,32.836618501905,5.85969964230048,3402.24274496747,54949.1850840858,France,Female,4,0,1,0
668.016286865865,41.3865700517011,4.7420569758159,104853.212022588,118490.799309398,France,Male,4,0,1,0
686.616169514476,43.9595270455785,4.40572214413421,135383.090398883,137612.526464352,Spain,Male,2,1,1,0
645.312315509337,38.2458866939526,5.15260453296802,67586.8756016197,95149.8377659757,Spain,Male,2,1,1,0
606.762402443026,32.9132042081987,5.84968842147681,4310.98405081595,55518.3554912095,Spain,Male,2,1,1,0
649.540105716117,38.830724920445,5.07615495882574,74526.3774926772,99496.2442637859,France,Female,4,0,0,1
652.553061028911,39.2475127352259,5.02167279691441,79471.8473642147,102593.732054959,Germany,Female,3,1,0,1
629.753345678716,36.0935849294997,5.43395165746253,42048.3565924822,79154.3402924746,France,Female,4,0,1,0
688.64936972742,44.2407834817979,4.36895653306479,138720.388616755,139702.770820072,Germany,Male,3,1,1,1
690.440101830344,44.4884988451377,4.33657538358109,141659.699274765,141543.74429967,Germany,Female,4,0,0,1
659.568373005331,40.2179541275165,4.894817492644,90986.7921333875,109805.867962171,Spain,Male,1,1,1,0
643.908453230285,38.051687766058,5.17799005782585,65282.5737172365,93706.5882589605,France,Female,4,0,0,0
691.840291474979,44.6821897305577,4.31125626961959,143957.972890897,142983.218131613,France,Male,2,0,1,0
590.23366649081,30.626752859465,6.14857146979617,-22819.310686431,38525.8838146135,France,Male,2,0,1,0
629.352723894148,36.0381661592861,5.44119595373183,41390.7753276529,78742.4785296043,France,Male,2,0,1,0
