CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
478.714298909948,39.9123099476967,3.2385016807106,84826.2483985795,32858.5655273671,France,Male,2,1,1,0
598.258649392678,40.376178751625,1.88874549475734,27321.4377132243,-3394.10102040297,France,Female,3,0,0,0
631.30501597625,46.2506655738334,2.2466429097417,93956.1178404378,60519.7285601501,France,Male,4,0,1,0
659.316371027932,44.2015046659709,7.83642031251799,140826.047294129,149667.652396301,France,Male,1,1,0,0
504.208699121893,40.5116152495012,8.10855469869318,87022.1100123357,27744.1475437527,Spain,Female,3,0,1,1
609.999846109862,51.1608526095131,9.0519926214834,132591.849363288,45154.0422842305,France,Female,3,1,0,1
637.852097042458,58.8327912410124,7.8275486396166,166285.267344917,42649.1073419559,Spain,Male,1,0,1,0
685.520261062298,39.634999565151,1.99121766594962,72447.7505720418,114291.976662711,Spain,Male,1,0,1,1
684.983698381243,29.1624638002441,7.9076644255215,22675.4021450812,116164.761565756,Spain,Female,3,0,1,0
701.778354208917,52.3261460073329,6.5506854016777,110340.887184123,48632.1095952956,France,Male,2,1,1,0
621.171521427798,31.359725603532,2.05677773651428,-13943.250102901,26190.2543571153,France,Male,2,1,1,0
787.920877108466,39.6158246461762,3.79826701103873,49540.7829155914,119788.497172395,France,Male,4,0,1,0
615.476592684518,33.4031275767486,4.8412715937374,38979.888999232,79457.5209687984,France,Male,3,0,1,0
646.303982140602,31.3630290560649,9.74406213474108,62852.2002670914,135624.54504138,France,Female,3,0,0,1
819.180284376965,39.5558091194801,5.9411899308983,78940.2822347529,174556.056000873,Spain,Female,3,0,0,1
590.88641556044,31.0646423155437,4.83312724553611,40979.9455507486,93338.6699563516,France,Male,1,1,0,0
710.188180652111,47.1111037955989,4.76206168112506,58431.9434485134,24991.1969198807,France,Male,2,1,1,0
671.254645851002,33.8946929786652,2.73279342520852,65619.5250143505,148667.538733492,Germany,Female,4,1,0,1
691.398840132273,48.1046953672492,1.02658025254984,100231.127581166,84153.0263773232,Spain,Male,1,0,1,0
706.363803693816,54.6306603020006,1.8708074556752,148290.169813909,102945.449293672,France,Male,3,1,0,1
539.378371826888,31.3451687894858,6.7436323960001,62957.7337932964,96050.3785540107,Spain,Female,3,0,1,0
535.05515264223,38.4669396256377,6.01123510928256,139027.706668136,149303.083757414,Spain,Male,3,0,1,0
812.24485760727,50.0646558889693,3.21810614034368,82855.183864234,87071.2421138162,France,Male,4,0,1,0
596.343470594715,45.199529769117,1.12510672036918,102522.310538797,71260.5560720184,Germany,Female,4,1,1,0
800.535387634606,41.3516397042006,4.00846085936567,88679.8558989841,170317.444610366,Spain,Female,4,0,1,0
582.144078603984,36.3663143683658,6.05693626984253,88161.7479145799,110258.638375014,Germany,Female,4,1,1,0
682.025570699411,44.3528637945513,6.93630683085974,130245.274468364,144659.213595836,Germany,Female,4,1,0,1
751.817850683193,50.8036417149595,6.9952753917855,149235.040443526,145778.296051156,Germany,Female,4,1,0,1
651.935937818822,44.6982808606984,4.18522957146688,92988.4705368569,77188.6974288869,Germany,Female,4,1,1,0
613.118184843299,32.2536187669026,8.12640816442692,96428.7470972739,169855.18410656,Germany,Female,4,1,0,1
644.673301975704,41.4442373968152,6.3716062750126,65294.0429525709,54207.304549926,France,Male,4,0,1,0
805.702616926819,28.9502207107771,1.92661877099141,18020.6695747307,183984.289845778,France,Female,3,1,0,1
581.497220849885,43.6031595482506,5.15887968178638,90295.7513609282,48084.250478033,Spain,Male,1,0,1,0
588.269808055397,36.1379404873527,10.1717471318017,58138.1243017194,55541.3535764093,Germany,Female,4,1,1,0
809.09323293908,44.8213314382537,6.23631263219162,23652.2562039204,32490.7154049397,France,Female,3,1,0,1
704.132228802482,49.8402777425033,3.49087252634235,125029.494574534,105374.526069721,Spain,Male,2,0,1,0
532.244017686005,32.4612323820473,8.98703662586499,78425.773721988,99957.5327356315,Spain,Male,4,0,1,1
517.178830137697,27.0363395269084,0.95275205016302,11602.9630955884,62781.7502343392,Spain,Male,2,1,0,0
570.329854923366,32.1960015814414,3.6919209388371,75656.8272174907,131390.693267551,France,Female,3,0,0,1
581.471837164697,33.8912477734771,6.28611722138284,68866.3938116233,102088.213744672,Germany,Female,4,1,1,1
515.360638148918,41.8318734651851,0.899710038405444,116486.468810852,88515.5760000553,France,Male,3,1,0,1
635.233363182619,46.1002558934249,6.76180066800961,58496.0420084808,-5703.68974627154,Germany,Female,3,1,0,1
727.425305330096,36.457344401114,6.96288191601823,9115.31103689021,48560.8475247289,Spain,Male,1,0,1,0
751.731860514628,48.9828370829681,7.90334239824462,147582.148367443,157502.474864086,France,Female,4,0,1,1
618.518502332609,46.2367812562237,2.07788071335292,80887.8750039835,34711.606720724,France,Male,1,1,0,0
705.606362268213,38.6143274724564,1.99072027140914,113803.898739676,198241.444062674,France,Male,1,1,0,0
601.038197679676,36.7111009823672,10.017109914878,109344.515338799,137168.158159566,Germany,Male,4,1,1,0
693.355707194041,38.5136917449693,5.94017653798979,110387.727223802,176349.587823139,France,Male,2,1,1,0
498.374794923075,37.1897433638232,1.98050428501986,67880.6899356835,44477.2263209008,France,Male,4,1,1,0
535.922852473887,41.8599724637371,10.0928754170275,109463.14547464,59007.6492151975,Germany,Female,4,1,1,0
622.173834303665,36.3569045761181,4.91234289624016,112121.031963787,169851.892929536,Spain,Male,4,0,1,1
636.270559852346,42.2985756498834,0.223734521258299,86872.4185252701,94796.2547508413,Germany,Female,4,1,0,1
723.167436524179,31.9201625759897,2.02214017943936,46754.9830285765,163350.331122989,France,Female,4,0,1,0
727.433695480793,39.5368706993175,7.06104005309815,125960.947188602,203513.559618047,Germany,Female,2,1,0,0
599.957416172223,22.9286832832383,3.9020393949769,24056.7747135348,149986.347889978,France,Female,3,0,0,1
619.619185338835,34.1684392711498,0.811563560232301,46275.469391428,97755.7710545154,France,Male,1,0,0,1
543.702030671205,35.3138960002995,4.15191966512844,115732.204495158,151721.334015489,Germany,Female,4,1,0,1
696.128519150253,44.0087812399492,5.97615012631048,147940.996867099,185109.883895414,Germany,Female,4,0,1,1
753.164227687443,40.3637424898341,4.20124135054106,62659.5316869828,116335.631567724,France,Male,1,0,0,1
502.640013202932,33.8044356162963,5.87498869140574,30699.7786180194,7925.58943798524,France,Male,4,1,1,0
743.77323507713,34.9751691658199,4.04752486234001,-11670.9661637536,45939.2770051018,France,Male,2,1,1,0
658.462547353075,37.88894671501,5.99732792908431,103551.296519225,155307.693194835,France,Male,3,0,0,1
712.700448777931,33.9088380518305,1.80531725362477,47809.4124577617,142206.104223414,Spain,Male,1,0,1,0
669.452260091634,30.2481539423489,1.78942042721785,51713.2916900442,162988.634142182,Spain,Female,3,0,1,0
566.178436276062,36.1202405117503,2.19538241036104,68642.0768508694,86087.2131864738,Spain,Male,4,0,1,1
694.903776859281,37.0185708192059,7.71171290930038,70796.3940417282,123381.126212765,Spain,Male,2,1,0,0
580.442655580406,36.6071972477596,9.58150898119957,102771.35544994,119670.106559452,Spain,Male,1,0,1,0
787.071424195896,39.3395890721418,8.79162046255237,51173.0157863604,109584.83653614,Germany,Female,3,1,0,1
715.701929149237,27.9900233233147,2.90351530752709,23694.325995418,157841.155309897,France,Male,2,1,1,0
828.022347939697,29.5144532108916,4.98831718077048,2869.02015516766,155832.031551049,France,Female,4,0,1,0
548.712501149447,48.7496601836216,2.04209885452211,129575.801197183,56032.3730675729,France,Male,4,1,1,0
580.61728815755,23.772519930745,9.04264888656695,56704.6465211474,169249.849276445,Spain,Female,3,0,1,1
605.970386412074,34.4476537195773,0.0348322285146407,56346.3602327081,107093.759884772,France,Female,3,1,0,0
530.780227098704,49.6914966066806,-0.0796064312059581,128722.30990418,44008.5610791108,Germany,Male,4,1,0,1
698.228151624938,42.4650416746304,3.98712828186528,117252.365206963,158163.244958758,Spain,Male,4,0,1,1
743.887588056782,33.3044514392632,2.83889733135451,39562.9508866347,146047.831543811,France,Female,4,0,1,0
847.292095711873,53.8086923784301,7.92321343506962,131138.538389887,129935.472977029,Germany,Female,3,0,0,1
733.637057650065,37.9659608787766,6.92699749770016,17927.6633799638,51236.260543237,France,Male,4,0,1,0
796.577741623198,45.8261836218254,0.308612862899722,48993.7538807876,75055.7180235442,France,Male,4,0,1,0
686.365634267111,58.1455080851155,5.57040020414987,201666.284615872,133825.39176105,Germany,Male,4,1,1,0
542.135078797152,39.4873875884059,2.98766595048345,168327.066691942,198209.944425415,France,Male,4,0,1,0
688.480186056196,38.5279744754134,9.20519296270753,92085.4005302173,135344.811355047,France,Male,4,1,1,0
764.425176888033,39.0587346754049,2.04953554547952,91030.4582894725,184906.295545725,Spain,Male,2,1,0,0
656.610277820054,40.694928079914,5.08890425761647,131362.836965767,174676.490029054,France,Male,1,1,1,0
771.176064159384,45.4379099034182,8.01053662047658,94289.6687635283,115362.453825716,France,Male,1,1,1,0
559.451704928536,32.6095560392578,9.87029966262183,31851.2916068723,34957.673256705,France,Female,3,0,0,1
642.187903604141,32.3580581240994,0.201104578104702,98912.1297164538,209862.663585096,France,Female,3,0,0,0
630.634477107681,37.8080305084796,7.0194421517643,138484.323905253,195327.296021703,Germany,Female,4,1,0,0
654.850466515703,37.0359015883169,9.00086383387919,121130.10312093,180357.196747134,Germany,Male,4,1,1,0
588.561433630665,35.3080145486275,6.17583931108915,55970.8132319521,72038.1998473178,Germany,Female,4,1,0,0
607.504386997323,30.4009858778855,7.12995398813868,47743.2278509257,110938.506828254,Germany,Female,4,1,0,1
561.400238210282,34.7849941055462,9.06701019020256,108865.744727477,139214.228774283,France,Female,4,1,1,0
665.934226909496,30.3770603101286,3.0812559901856,-19954.5220199433,43342.8455668847,France,Male,1,1,0,0
729.682798151832,38.7986948061825,2.16358448701352,44206.4740560656,97317.3207576285,France,Male,4,1,1,0
626.185300685563,23.3167798492814,4.07980557234133,-19598.3341900307,89005.044526314,France,Female,4,0,1,0
610.403337036939,41.4648845100303,10.1074303028699,73163.9446545236,39532.9845889917,France,Female,3,0,0,1
787.445039293078,27.012062686905,4.9281067607055,17655.2549948667,184246.655647705,Germany,Female,3,1,0,1
644.905328717221,34.1484393213718,7.36448903003979,23106.0975893383,53334.5689458193,Spain,Male,1,0,1,0
533.577114987001,29.9010775832912,4.97355865133974,6493.36095557935,23273.9972274569,France,Female,3,1,0,0
746.878858805432,30.4299911566509,3.05846840726644,61022.7117161985,207562.690123752,France,Male,1,1,1,0
556.550663374247,25.4249813818389,4.81773626113605,44759.6021202887,136578.314465062,Spain,Male,2,1,0,0
723.779494348854,29.4142101479561,3.08214985839662,-20174.0346104476,78492.5270190451,France,Female,3,1,0,0
629.767459142011,55.4544714443318,3.91469046831705,176716.024575291,98843.3957606006,Spain,Male,1,0,1,0
816.437421979951,46.0580604711748,7.19388628642403,54371.9890007631,69782.7073703549,Spain,Female,4,0,1,0
736.358820639168,32.5129442359702,8.94015855205578,14695.6241377489,92538.0176453652,Spain,Female,3,0,1,0
591.279490359104,39.2545283077204,2.10236888852108,122761.086605317,153718.077445609,France,Female,3,1,0,1
648.784302908677,38.8162276764317,6.2843121507861,55607.1258501293,65753.2580005934,Spain,Male,3,0,1,0
748.609706049207,45.8955185022547,1.11779185647931,43583.0556411091,41508.2488450417,Spain,Male,1,1,0,0
653.264818942547,48.2557850497596,4.95803216411231,152950.93376908,136584.663885563,Spain,Female,3,0,1,1
695.044257939263,35.3461114357874,8.79177739819097,74637.7861580935,141959.456458063,France,Male,4,0,1,1
708.02211339885,47.677590911476,2.18473174727763,76929.4842159257,55567.5372544173,Germany,Female,4,1,1,0
642.386355647642,34.5901397608174,4.18262757110455,34295.3894090319,75216.5603218126,France,Male,4,0,1,0
611.207054385353,30.0714663607097,7.0739030451167,86699.8649064482,177290.625329343,Germany,Female,4,1,1,1
694.534593266269,42.9905616171427,3.92758942001473,17782.301458543,-5048.98980591026,Spain,Male,1,0,1,0
615.489809968688,63.6004073761956,1.8700795351714,218918.479628276,88488.8954120036,Spain,Male,4,0,1,0
554.243935667816,35.619802008187,8.8946073530383,25881.9059337481,-2163.95160346919,Spain,Male,2,0,1,0
612.111625880123,36.1713870901437,-0.116182030281375,28531.5196612051,50337.2734698804,Spain,Male,2,1,0,0
601.643521912706,30.0810555930565,3.71321636547364,70427.1812704986,157262.294574067,Spain,Male,3,0,1,0
649.279267136903,43.0915005117541,-0.0940430335534277,23094.7131353332,-6259.25389457733,Germany,Female,4,1,0,1
692.748829877429,50.0580378651482,8.85702949530849,146103.916374099,115238.094638381,Germany,Male,4,1,0,1
730.074773237848,44.7442227447732,7.138212665487,123750.264803427,152121.868344425,Spain,Female,3,1,0,1
672.158440067577,41.5236819774701,7.10884503817171,96337.8996010751,112748.054044655,Germany,Female,4,1,0,1
571.991126364463,31.8413148148056,5.94805952926103,12755.3336648722,29576.7260970792,France,Female,3,0,0,0
661.885194087033,36.8644824343442,8.80425000599277,48071.502875035,70631.3793252422,France,Male,2,1,1,0
659.107200007884,30.6967998975701,3.16113277726189,70924.9251594229,180207.763115607,France,Female,3,1,0,1
633.574973237122,43.3444012995808,2.15265365803095,95712.0134453294,91890.0016197258,Germany,Female,4,0,1,1
549.242450637369,40.7016992448438,3.9928225376489,84359.4125803785,54710.2850575645,France,Male,4,0,1,0
602.277488915679,32.6140119153912,9.03883499976685,94300.8056316901,155422.135167688,Germany,Male,4,1,1,0
693.325765272977,33.7587054211459,1.80170488829956,48696.522728171,136162.074693862,Spain,Female,3,0,0,1
707.777523332347,44.1349552578601,8.09949182217531,79716.8550847371,75360.1505391487,Germany,Male,1,1,0,1
508.341003531888,40.559125167643,1.06157552143266,99020.1690104643,69239.5442390344,Germany,Male,4,1,0,1
496.597152820498,46.220163738699,3.22184783967712,121054.272263867,38969.9028507307,Spain,Male,2,0,1,0
662.372963437424,29.6703643445725,6.9920685835838,1947.76561290874,71133.7325880492,France,Female,3,1,0,0
570.279439185639,44.1356281432339,8.17169149411864,135494.037582028,100149.577933192,Spain,Male,1,0,1,0
558.713874932352,45.5862489616949,8.84567770677404,175653.613331325,142512.265455009,Germany,Male,4,1,0,1
721.481550089868,37.7281001292294,3.2340693787003,67674.0054501958,137390.131627513,Germany,Female,4,1,1,0
686.181302481539,39.0380116679118,5.09715924689681,116831.099619293,180829.937331277,Germany,Female,2,1,0,0
531.957486500265,35.0079413653049,2.85582411538459,94226.458768739,119216.019532208,France,Male,2,1,1,0
570.824148456237,28.4431265988077,3.05878446124859,90663.3964396893,192397.32245766,Germany,Female,4,1,0,1
593.464705834146,30.8884284839318,8.99731545984315,659.258665740665,20132.4222731101,France,Male,4,0,1,0
468.18854924251,32.5141873191266,0.964249622592583,103461.99511079,133687.524967183,Germany,Female,2,1,0,0
619.05396750399,30.4649584386313,1.86682047654329,32705.6962490034,107711.430209854,Spain,Male,2,0,1,0
654.816862985003,37.3214318662401,4.83930590013359,39462.6161952459,61436.0411825852,France,Female,3,1,0,1
735.866430569914,32.0320687684984,7.00077161178631,-189.489345285125,79186.0186656302,Spain,Male,1,0,1,0
800.830319071796,39.3623701246655,1.10496368778865,-25776.5638507253,17450.5395809158,France,Male,4,0,1,0
635.77878593443,40.4959209263833,4.18036055660584,82784.4537887449,93180.6024866734,Germany,Female,4,1,0,0
750.64963138349,40.0467484655625,6.16955294592781,103942.473718178,177319.245030546,Spain,Female,1,1,1,0
487.583736853518,31.0999408807115,8.00240469357266,96998.0649423733,124532.767310359,France,Male,3,0,0,1
724.194775455755,37.158220838996,10.3166020636785,44450.4378145605,86131.3387412498,Germany,Female,4,1,0,0
694.784212331378,43.3757056485702,3.24965151905056,60825.9755647379,61321.7626816133,Spain,Female,3,0,1,0
755.462419257341,26.84933998601,4.02043610573388,-5018.61734669743,138133.129313947,France,Male,2,1,0,0
527.945725531376,38.2576528756037,10.2949333533581,90054.2032799875,57980.2961215519,France,Male,4,1,1,0
633.294155303531,57.0879260024624,2.90587095960475,136974.784352552,25515.6008891968,Spain,Male,1,0,1,0
821.580247255641,60.3759753579664,0.696251316762276,74593.3902762225,-10911.2710148357,France,Male,4,1,1,0
508.225463879397,29.745415089837,3.96981323109881,7413.1463215657,17599.9278759865,Spain,Male,2,0,1,0
830.197131193083,44.7544832299103,4.11439838415338,69896.9910417056,122020.80173944,Germany,Female,4,0,1,1
616.575418799484,51.6613941929155,2.9677915908115,91477.8726809991,-3080.54896058761,France,Male,1,0,0,1
659.516246032139,45.4796793295185,6.22809208596358,91123.7951629674,64253.0335916351,Germany,Male,4,1,1,0
677.32037022024,42.4055290980756,3.15412446380237,76521.1388295751,87463.6947135122,France,Male,4,0,1,0
814.937726921452,51.8167637646783,5.11589692609729,79827.7750873217,61390.1415769006,Germany,Female,4,1,0,1
600.913052294515,31.0163438741254,6.71165932641734,70809.552712455,139755.025919896,France,Male,2,1,0,0
665.570843998994,33.6251208036496,2.13534693456416,31570.3595748892,96728.1104241003,Germany,Female,4,0,1,1
603.621395606616,48.5688148976045,1.869319383473,184601.014650875,170086.322438051,Germany,Female,4,1,0,1
640.57739597238,39.0176568444988,1.75981323903514,58984.1068901406,79004.667852178,Spain,Female,3,1,0,0
459.285513030685,42.2949855318889,1.22364813885297,143191.241971876,99633.9792077984,France,Male,1,1,0,0
598.820957430521,33.8821707812096,5.94904257122661,104854.612139348,167839.107142798,Germany,Female,4,1,1,0
523.573860501755,36.2982337905542,0.742503085457104,63235.0653727403,60765.3470097042,France,Male,1,1,0,0
735.586772343323,36.1365838440481,9.83485824220104,40554.8542930106,96238.6295356886,Spain,Male,2,1,0,0
793.675183632527,36.1991635443576,10.0769755875496,83049.6121891199,188468.646711998,France,Male,2,1,0,0
664.967886811828,38.9703383195573,0.167714429139918,50769.8493389206,82436.1273804156,France,Male,1,1,1,0
775.034878970759,39.4718071441753,8.0113522274274,-2787.83473880366,20134.7579965533,France,Male,2,1,1,0
744.390102415408,50.2279713895361,6.1017298982499,98589.3472878117,70646.330524711,Spain,Female,3,0,0,1
576.847958231558,36.6775007239756,3.06442377469445,104956.946333302,140362.530091932,France,Male,4,1,1,0
659.227668858332,42.9057013569904,5.0217922257278,84897.1421134188,82089.9641142844,Germany,Male,4,1,1,0
574.10975328053,28.8105678763065,5.80295275915781,48390.0755793282,115593.873733164,France,Male,2,1,0,0
566.721258180498,34.7056544913502,2.92073422392961,119310.453174525,177293.810053223,France,Male,1,0,0,1
638.077651183391,26.0606316456996,0.953336546732468,11459.424759043,127014.714809493,France,Female,4,1,1,0
606.241679585013,48.6226094001184,6.03904186522688,136446.994436997,82377.8858595071,France,Male,1,1,1,0
720.501489684824,46.5976031858007,7.8700120630962,128703.309151425,135954.873919032,Germany,Male,4,1,1,0
661.016784165538,22.1567859410702,4.05189477272124,-12744.111327923,126713.320209454,Spain,Female,3,1,0,0
640.103173618707,34.9706975257941,2.71056102230329,71079.2698567342,132988.669345012,France,Male,2,1,0,0
571.875694991549,37.7920195661679,3.13936271247861,62484.9308496286,60463.4586450373,Spain,Female,4,0,1,0
556.571493022823,52.701974218689,3.94470683281183,124941.435488274,9512.80310091565,Germany,Female,3,0,0,1
630.514589261031,31.8345487294119,0.875713247853973,69866.6749350016,161637.032524496,France,Male,4,0,0,1
755.258275885354,40.499712333173,9.10826830071283,104221.672486192,166798.609217329,Germany,Male,1,1,0,1
674.773444379118,35.9377471583804,2.21505256900642,80197.7577355598,155626.942924018,France,Female,3,1,0,1
525.068987219579,41.1023492658071,0.930279160572662,80683.7856990422,43286.89479283,France,Male,4,0,1,1
491.737960483813,25.7786536644188,2.73000138464256,66305.1832018472,143831.635577533,France,Male,2,1,1,0
679.02181643049,46.6357589996192,9.06341942036461,84794.3416642487,43840.7531152055,Spain,Female,4,0,1,0
514.14446945288,38.4873987075563,7.13203318110381,103657.817934395,80439.4459240175,Spain,Female,3,1,0,1
675.129191218699,29.010885610205,9.12056772298168,-29608.5405843534,27040.0146201717,Spain,Male,3,0,1,1
554.961114195917,35.4453484366037,0.746042834569582,62365.7879022592,81748.3357139458,Germany,Female,4,1,0,1
715.715634235784,49.5507205410254,2.15761793841637,123099.995265888,114350.212473858,Spain,Male,3,0,1,1
560.457823694952,45.1675432061576,2.83560316038214,151163.890256836,126675.021165292,Germany,Male,4,1,0,1
664.48139726597,27.6024271872836,8.8701281341702,31893.414879965,133071.857847034,Spain,Female,2,1,1,0
567.320290214026,50.8019231426709,5.92305055940145,127651.936746923,30602.8270704658,Germany,Female,4,1,0,1
691.953680514721,50.4029642550298,2.48035025632555,127613.511682323,101625.785255575,France,Female,4,1,1,0
764.281688102737,53.2517349224773,8.95793471334967,127624.345338735,88550.5751441075,Germany,Female,4,0,1,1
616.52190744006,28.0728823323088,7.88144783092903,29113.568893015,105302.896620748,France,Male,3,1,0,1
682.698025981285,33.753135535852,2.04218247552997,65728.9758835558,157475.258573741,Spain,Male,1,0,1,0
540.189315636204,30.5559065263599,8.08555923770157,80988.8736164879,128222.235715213,France,Male,4,1,1,0
807.504739581998,33.8788167562245,0.997084190519977,716.05286382162,114057.401378671,France,Male,3,0,0,1
757.04359473881,41.6656362602756,1.75134321525411,61064.1415517329,110724.205178249,France,Male,4,0,1,1
550.156472905389,33.5660574858546,7.23017044464804,69907.2001257568,89624.7508908843,France,Male,1,1,0,0
619.762769551181,39.6164130330774,2.96670929190456,131650.439330346,174766.449218001,France,Male,4,1,1,0
765.807284364951,45.0462692180569,6.0011132910825,97379.5624157776,127481.514880831,Germany,Female,4,1,0,1
790.526025166757,48.3935250285816,3.98540750836531,141039.55590062,182222.845319117,Germany,Female,4,1,0,1
742.515335431813,28.6361821628731,7.99124612062323,2149.74278677336,114821.469688037,France,Male,2,1,1,0
542.78945275766,34.7334505511871,3.18607579503494,93605.9283277631,124778.784333022,France,Male,1,1,0,0
611.631576686583,26.2911738582049,3.17543410453374,70823.0722418621,199645.980758219,Germany,Female,4,1,1,1
577.658765220874,49.9630148220366,0.0712935752367496,100371.328112969,17768.0472809046,France,Male,1,1,1,0
710.871264332286,32.3525395513156,0.104727152785341,-25718.4765279166,45198.8630670068,Spain,Female,3,0,1,1
775.308534311511,51.2430236717318,4.81335814746651,154420.111815288,167116.561991517,Germany,Male,4,1,0,1
538.295990910766,35.0104760507878,8.09649670799335,122178.463280991,150422.124811672,France,Male,1,1,0,0
662.216424152329,37.1484917346324,3.02763404397536,114756.311685421,190544.768096978,Spain,Female,2,1,1,0
771.550324446017,45.4295942105145,7.10658117730864,83334.8995235246,101058.62880767,Spain,Female,3,0,1,1
742.234167496092,39.4239598367549,6.01020096568342,-2505.11247096308,12029.5449148944,France,Male,3,0,0,1
529.164592938982,29.6784889374531,0.871958268149953,31443.9778758112,74973.5021716914,France,Female,3,0,0,0
521.441571766626,38.4953421933115,4.0841019895627,100866.928802908,88448.379391387,Germany,Female,4,0,1,1
736.615334414109,41.4117201987855,0.961784144762705,113345.277323898,188529.102354743,Spain,Female,1,1,1,0
574.193996814497,41.1142388446963,8.05087104020601,90452.3028205109,59678.7864884226,Germany,Male,4,0,1,1
674.898011276241,43.5001363398726,5.72329993459088,67950.8985800785,54865.1679403927,Spain,Female,3,0,0,1
610.770610761117,41.2974305633685,8.15152348760752,109917.276190784,105065.374848446,Germany,Female,4,1,1,0
678.068620175216,36.0254281501403,8.12091763336934,96233.0398180928,163864.853830285,Spain,Male,2,1,0,0
546.455922373228,23.9301747941747,6.9742587640013,6321.43008021034,78943.6647614562,France,Female,4,0,1,0
649.823718645308,45.6414172103105,0.943249760913017,125535.817394364,128390.850393872,Spain,Male,4,0,1,1
582.100163839488,38.8174016664227,8.09185111424011,91656.1696682307,86631.2190757151,France,Male,1,1,1,0
618.768330772214,40.8155309815395,3.99556146133706,116341.6386239,135840.970366979,Spain,Male,3,0,1,1
672.89711905477,36.7823443941677,8.85039599045072,36739.1560425757,58440.931893767,France,Male,2,1,1,0
543.683545790923,55.3511743476451,2.69565457567204,182311.545573352,72912.6436015973,France,Male,4,0,1,0
651.686603820417,32.0752434859149,2.00181044559219,-444.602008451766,54870.7160121809,France,Female,3,1,0,0
413.611785303605,25.573387968892,0.0137963799559886,94350.9100305319,162372.09294438,Germany,Female,4,1,1,0
658.879350070432,26.8262480443811,7.82739120271218,42388.5800720436,157464.840248668,Spain,Male,2,0,1,0
753.688897486239,45.4336958781042,4.93825174459674,133371.58030917,178214.658807555,Spain,Female,3,0,0,1
716.231828461151,65.021349398497,8.8080244071965,171874.860479777,26274.1022266231,Germany,Male,4,1,1,0
574.933321526267,31.6524743416631,8.77508768473116,55233.069430781,91160.1067514123,France,Female,3,1,0,1
677.609896808867,30.410759989257,1.81739407792641,44843.6341082809,154282.900723705,France,Female,3,0,0,0
714.096924404982,33.2960949549067,1.95900206721033,10068.1088342514,88654.4342772887,France,Female,3,0,0,1
601.999108951504,45.2731448623074,4.54941013261985,110654.062673563,75699.029101862,Germany,Female,3,1,0,1
691.327652026971,34.0402462694733,6.92878489040952,91748.7526065425,185074.907388863,France,Male,1,1,0,0
594.147077318159,37.1255037760895,1.05114208752843,110848.42010001,159395.107773243,Germany,Male,4,1,0,1
652.216430562193,32.505227547952,6.81966707701949,44285.4400557507,107118.360515323,Spain,Female,3,0,1,1
586.799812558576,33.9268849504025,6.92605728551534,18158.5569387348,22353.6988372463,Spain,Female,3,1,0,0
663.196009305605,48.9948432136842,2.12018172430397,104263.111431551,65969.8094535554,Spain,Female,4,0,1,0
551.657283410326,32.6021017834118,8.99042610714266,75139.1484271103,102325.12502687,Spain,Female,1,1,1,0
693.754804246535,25.7372378788368,4.89743299637204,25187.9957125466,165322.244440357,Spain,Female,3,0,1,0
599.93011093664,35.452792028628,9.74622193603208,62321.8048793588,75177.095933438,France,Female,3,0,0,0
703.031924419875,39.8337853116072,3.09224532375669,132769.931267261,212202.514523325,France,Male,1,1,1,0
730.792509265381,43.5696353228006,3.98964492642259,110269.887672987,151677.254090804,Spain,Male,2,1,0,0
612.934108341002,50.3748230497211,4.93683519602313,113780.600658664,36573.9863671646,Germany,Female,4,0,1,1
683.179818603522,39.7960115764228,8.94696948077053,13023.0234260446,-2813.55419550867,France,Female,3,1,0,0
730.065016715731,33.6672902271355,6.18448390085832,85123.9593511668,198087.374971385,France,Male,1,1,0,0
800.258942108977,34.5369241351176,5.94073553625826,14553.9306583228,111542.365537192,Spain,Male,2,0,1,0
752.22273216175,27.4267053533711,8.01026702599942,-2521.33529991588,123196.977227218,Spain,Female,3,0,1,0
595.035140499909,49.6325600154102,0.0633424490920707,121582.813962395,62272.3286967208,Spain,Female,4,0,1,0
661.32211102728,38.7618484988862,7.94614747747828,128369.567716395,181689.004501635,Spain,Male,1,1,0,0
761.806651901011,33.2049710010635,1.90868719810339,22424.2337332489,130957.816652377,France,Male,2,1,0,0
614.192222044584,42.0750274667359,5.0739887294604,106417.072887032,103047.357329697,Germany,Female,4,1,0,1
417.939960865211,52.2941429463314,4.98301626013213,171430.239105399,20081.3697310547,Spain,Male,1,0,1,0
678.272596028319,32.9300207928861,7.70958229290363,71319.6223195191,154986.07619814,France,Female,3,1,0,0
669.618941356908,33.2942074824556,4.17550709705377,75909.2370298877,165444.992010017,France,Male,1,1,0,0
613.27973256397,35.3337451237724,2.05615261602057,66212.5944949573,111604.266034683,Germany,Male,4,1,1,0
654.83025446575,49.8029294105938,3.13962521599651,84454.1362825675,20279.1750303084,France,Female,3,1,0,0
497.318477610362,49.0050772049352,1.0963668054967,155162.414218065,73288.6674248826,France,Male,1,1,0,0
507.124222798222,29.128725204567,4.90685263575541,106009.058238409,175464.478910961,France,Male,1,1,0,0
660.28791099051,41.732687851236,6.11387396204864,96175.8565307849,108085.857351699,Spain,Female,3,1,0,0
578.936303408641,33.1715771614405,4.76351674048736,58074.6157731128,95244.1499400266,Spain,Male,2,1,0,0
