CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
541.332047531893,42.1499847010387,2.81947341830454,93147.5784248329,151843.214909464,France,Female,2,1,0,0
613.513030044542,41.2911571261518,4.08348569685751,88719.149902958,114750.124645444,Spain,Male,2,0,1,0
733.426144012901,32.5330916404216,7.08071416447643,38838.9083186062,70215.1180293302,Germany,Male,3,0,0,1
598.03993925863,32.0977562878308,4.96032272228315,35276.6633989374,144557.829943124,France,Male,2,1,1,0
700.69939550878,35.1612056068977,6.23359541854022,53831.884734046,81815.2563557722,France,Female,2,1,0,0
721.230433761362,56.0463216551649,4.00691111654504,175127.894493868,22018.0654437609,France,Female,4,1,0,1
623.520497801811,43.0317041869485,4.03111806935614,98891.4108520592,105273.155781367,Spain,Male,2,0,1,0
669.202359545636,38.8180537685351,5.28030410679566,74801.188978576,90351.6753427856,Germany,Female,3,0,0,1
688.527714652924,34.0721327867449,6.17147598658075,47421.7518005824,90946.0121793252,Spain,Male,2,0,1,0
679.667063272871,39.7882245077554,5.32957088211935,80508.5839386232,82422.581156175,Spain,Male,2,0,1,0
626.749342579941,29.7753910330868,5.70551814802695,22026.3265065956,134420.960457396,France,Female,2,1,1,0
662.809132694701,40.4031537286645,4.98364377731412,83946.1733354603,90119.9764134716,Germany,Female,4,0,0,1
753.969611235961,35.6730148494108,7.02622366954523,57208.6055424985,51770.0865134481,France,Female,4,1,0,0
723.358785846547,48.9894534769116,4.90483636990797,134212.658626209,37312.8146801187,Spain,Male,3,0,1,1
508.529198615963,54.0278548787816,0.838971734420681,161790.793668447,141926.075309546,Germany,Male,3,0,0,1
589.47438333999,42.3139771181975,3.57234408210264,94467.5928501551,125386.074802041,France,Female,4,1,0,0
629.519646015007,29.0071912704225,5.84402330390473,17591.8055111248,134710.955269071,Spain,Male,2,0,1,0
635.375993977665,38.5166531798553,4.7741003159285,72793.8486914005,109375.237529169,Germany,Male,3,0,0,1
605.028186245069,60.3332670920747,1.61652271814211,199102.988029905,74964.0696084597,France,Female,4,1,0,0
750.312964928959,27.1790967460292,8.00716211982634,7913.81383944569,73547.4609760216,Spain,Male,2,0,1,0
631.948021488673,41.1164120665189,4.4008549916581,87846.8169149766,105172.617957954,Spain,Male,2,1,1,0
531.808846513303,42.4295132646334,2.6323608475565,94695.9543514283,156349.684885738,Spain,Male,3,0,1,1
690.012963272488,40.9454165357811,5.35403899632855,87299.8374234929,74121.9413039443,Germany,Female,3,0,0,1
698.774830431137,55.82851109157,3.67303782132733,173692.508045026,34688.154901346,France,Female,2,1,0,0
789.422916777279,44.4853074989688,6.51682372135046,108593.640994869,12028.9209729558,Germany,Female,3,0,0,1
650.128780772679,39.7255248791215,4.8629971017122,79918.6179513393,98567.2829844986,Spain,Male,2,0,1,0
618.288546917391,41.9266007414993,4.08238072589971,92441.4617361512,110682.567773383,France,Male,2,1,1,0
596.827927293576,40.7149470174659,3.8861276967927,85249.1673065885,125130.112508471,Spain,Male,3,0,1,0
600.883869858011,41.9760196870695,3.79689330705283,92594.7662149158,119994.132873073,Spain,Male,2,0,1,0
647.515762423329,39.5580656834971,4.84154095837467,78927.2957876723,100372.848508219,Germany,Male,3,0,0,1
586.660266855428,38.5289408339676,3.99044713211932,72491.9085342518,135732.081014477,Germany,Male,3,0,0,1
629.400847883,24.5116662632861,6.39236382145744,-8484.23628123997,145253.062147776,Spain,Male,2,0,1,0
673.744482983306,36.6901511068557,5.61368279987773,62493.6364329226,92851.0870386181,Spain,Male,2,0,1,0
561.321445829745,49.6082982530012,2.22752038372367,136560.738733605,123633.365202748,Germany,Female,4,1,0,1
769.883348707951,42.5364005943268,6.44165296072111,97139.8171015167,27154.3060533696,Germany,Female,3,0,0,1
597.027621397985,37.5868709782018,4.27220730930108,67107.1000325872,132312.590734032,Spain,Male,3,0,1,0
613.783568099708,45.9033813117272,3.52329755507083,115473.237618855,103853.840275775,France,Female,4,1,0,1
707.658896396026,52.655022714739,4.20410669208671,155353.569268929,37272.8340759372,Spain,Male,3,0,1,1
738.159826504952,30.1258161242106,7.45136337396664,24912.3932231813,73261.9142259226,France,Female,2,1,1,0
655.535794847598,40.7633971264371,4.82277418297625,85979.9510275648,93219.7494130518,Spain,Male,2,0,1,0
682.351815371492,48.3013351437646,4.33067916023566,129907.251281821,61126.8732176217,Germany,Male,3,0,0,1
608.79095034924,31.8562183021882,5.16249823253962,33958.0482687924,139297.806698958,France,Female,2,1,1,0
660.165900925414,38.3387630356117,5.19388510702825,71951.9585039178,96363.1026130081,Germany,Female,3,0,0,1
688.17236082622,35.3764862512553,6.00611905934012,54984.5948089595,88098.4102985042,Spain,Male,2,0,1,0
750.859372773231,29.5408924143468,7.72685342092662,21616.9856323531,67746.8549481669,Spain,Male,2,0,1,0
570.97958390145,38.7285019765936,3.71426182415149,73529.2815783417,143759.956079341,France,Male,2,1,1,0
676.647881357723,34.2451260478812,5.95956662165215,48334.1430455881,96977.1875822536,Spain,Male,2,0,1,0
560.374933192716,27.723333229192,4.89102209348136,9615.40042240555,175153.514682775,France,Male,2,1,1,0
788.793734642818,39.9698929396683,7.05940429493225,82398.324936982,22893.8195417843,Germany,Female,3,0,0,1
659.346707846007,20.2782178624933,7.39132572895963,-32809.8448560588,138900.681054019,Spain,Male,2,0,1,0
639.673837228599,53.1339251629197,3.05396399347159,157610.485219806,72978.8174191722,Germany,Female,3,0,0,1
816.693035775395,38.5191589094507,7.68490641783479,74197.4536351418,11164.1995155962,France,Male,2,1,1,0
580.62613297791,50.1755802567796,2.46802958061935,139999.004817566,111855.36307725,Spain,Male,1,0,1,0
755.069437257319,38.1076272056009,6.74588761468938,71338.3714664496,45500.0227807265,Spain,Male,1,0,1,0
648.617465099442,31.3026056981903,5.86968943758009,31052.0725527977,119017.222503013,France,Female,2,1,1,0
582.899639652388,60.646796491977,1.22286494887388,200752.007386323,86218.6189733387,France,Female,2,1,1,0
576.867812902486,43.929456598055,3.17220777807284,103741.185296636,128448.850156138,France,Female,4,1,0,1
570.818705466488,43.1559604984188,3.16976226615715,99208.3786990768,133527.97123684,France,Male,2,1,1,0
729.99460786886,35.0832987902825,6.71347670853514,53604.4371901227,66129.9193184576,France,Female,4,1,0,0
502.457607607781,46.1174533450278,1.70971548824564,115862.038206188,163651.427939895,France,Female,4,1,0,0
689.146517895133,48.828825168598,4.37520638270434,133018.875191168,56217.2905680414,Germany,Male,3,0,0,1
645.297400968707,32.4446044021353,5.67660504350439,37650.506040183,118153.773094264,France,Female,4,1,0,0
548.959960894934,38.7134085132522,3.36257598091536,73273.0433590796,155721.434554345,France,Female,4,1,0,0
708.650118982696,36.8714827294673,6.15191100453058,63812.8159925948,73522.8147345096,France,Female,4,1,0,0
645.645039685107,53.5600082366559,3.09768172658466,160127.615461479,68751.6102183582,France,Female,4,1,0,1
658.064256410879,39.6850469939786,4.99535857936153,79744.6301669182,94363.6014107678,Spain,Male,1,0,1,0
715.148766456003,42.1273793575854,5.61293260702205,94348.0730499491,57753.0392152847,France,Male,2,1,1,0
476.682831568657,33.0682535001711,2.89310113965484,39976.0641765267,208025.494609554,France,Female,2,1,0,0
695.012268022489,40.5205617759806,5.48630650782868,84873.876830841,72404.423714024,France,Female,2,1,1,0
691.858242874253,28.5950773821548,6.89533508761708,15679.0217649218,101907.552253772,France,Female,4,1,0,0
745.045105027898,36.0652397013819,6.83492945198075,59415.2337871755,55689.6282218118,France,Female,4,1,0,0
622.743654081547,42.5019083545466,4.08349204533471,95812.5155592188,106928.711227704,Spain,Male,3,0,1,0
628.769830982664,31.7910202314728,5.49124680033801,33732.9420414438,128628.77430233,France,Male,2,1,1,0
638.979618635233,42.5214935777231,4.34176930576992,96050.498423998,98089.3172041238,Spain,Male,2,0,1,0
608.6757222277,42.9074899683692,3.80798335413716,98057.2124318607,113602.9118252,Spain,Male,2,0,1,0
665.119989265506,35.8363631515159,5.57971614432996,57475.3876124556,99512.2295528849,France,Female,4,1,0,1
686.369249481781,39.4477854662565,5.47884638982005,78585.3007032889,79585.9979280904,Spain,Male,3,0,1,1
584.919514387685,34.8758536286838,4.40963300390069,51289.783819489,145189.195274681,France,Male,2,1,1,0
591.520572071997,37.5320026381208,4.19050540750114,66746.660854766,135423.208905287,France,Male,2,1,1,0
669.711191292193,34.8581695404344,5.77315954867856,51836.8014540721,99305.421318271,Germany,Female,4,1,0,1
528.287788290135,44.5888600848893,2.31152700343879,107193.713005007,153223.955172594,Spain,Male,3,0,1,1
745.427045183927,47.4129418699195,5.45211399220317,125237.575325332,29034.5629322441,Germany,Male,3,0,0,1
664.819150773201,27.3595657847387,6.61243778054387,8305.60918684235,119432.123078144,France,Female,4,1,0,0
668.810083720657,46.6786421694503,4.31187763644101,120391.496501428,72243.3915429484,Spain,Male,3,0,1,1
614.12850696455,51.3707314926591,2.85963736022583,147187.832790066,90924.2084709565,Germany,Female,3,0,0,1
685.378014868728,47.3377713422549,4.49720519029136,124341.532060043,61733.6060743594,Germany,Female,3,0,0,1
715.91468873628,34.2585478199783,6.5883670625897,48712.8158498601,75678.1604404645,Spain,Male,2,0,1,0
546.609070779121,39.2397508310737,3.26040777726788,76307.9458421187,155767.975962338,France,Female,4,1,0,0
750.941245801974,28.8239167555876,7.8159250426659,17458.9807373226,69373.5728065056,France,Female,2,1,1,0
520.022357741872,41.9058986384731,2.50721428818784,91568.566582293,163953.89357896,Germany,Female,3,0,0,1
626.859552311935,39.0343050183943,4.57400558640724,75731.1099610765,112781.428850222,France,Female,2,1,1,0
767.632849429462,33.0349416212744,7.5684896439758,42011.8173182928,50518.3663037886,France,Female,2,1,1,0
766.433883250309,43.5402002905851,6.26340640346337,102935.671595033,26683.0449311327,Spain,Male,2,0,1,0
605.280571802169,35.1473933655982,4.70330118415561,53020.7661300628,133528.32969946,France,Female,4,1,0,1
629.317549808627,44.3291297853457,3.96538827881206,106461.204185886,99109.4258168277,Spain,Male,1,0,1,0
625.553843471538,39.128030082104,4.54157008731877,76264.7349409626,113270.182851814,France,Female,2,1,0,0
536.9968907332,38.4206674822148,3.20633563906454,71483.4254561148,162883.184211964,Spain,Male,2,0,1,0
701.42707802624,29.6150000440974,6.9241287717905,21668.1266472371,94347.7224143592,France,Female,2,1,1,0
627.730034691521,52.8088321938615,2.90199284611372,155633.365865765,80205.5342904353,Germany,Female,4,1,0,1
769.402115805122,30.9337267641486,7.85408252049487,29837.8176128481,54457.4153216891,France,Female,2,1,1,0
628.076951028366,31.9819082708608,5.45675784458182,34834.8306523713,128559.148358527,France,Female,2,1,1,0
617.03742830541,47.381943338654,3.39456494889179,124074.18261171,98645.3811135665,Germany,Female,4,0,0,1
753.092853421652,37.661137825913,6.76880268682297,68733.4825185142,47611.2200514731,France,Female,4,1,0,0
646.196237981579,31.4447199526539,5.81342108642667,31857.8205422604,119997.383973027,France,Male,2,1,1,0
601.942067574509,37.6216608744202,4.3468523281876,67346.5394459245,129569.736157672,France,Female,4,1,0,1
694.695563538025,26.543275863461,7.19202783017358,3799.81373760752,105152.95202461,France,Male,2,1,1,0
585.761270421402,36.1189322714162,4.27099610069152,58506.3891173733,141836.026838361,Spain,Male,2,0,1,0
642.980968049308,47.2174240828139,3.83123516157359,123318.684797717,84977.2502793603,Spain,Male,3,0,1,1
621.049018680251,42.1661289867807,4.09738310762169,93851.9314496449,108629.166293562,Spain,Male,2,0,1,0
725.820451257072,38.0632881452661,6.28171128198768,70857.1175158118,61445.242268508,France,Female,2,1,1,0
625.987223139745,43.8693170423299,3.96819927098469,103768.665477014,101984.892125577,France,Female,4,1,0,0
601.384845358994,35.1731432734231,4.63760207809752,53140.2766324759,135578.323121371,France,Female,2,1,1,0
638.408539449641,38.8369979599481,4.78357907777675,74675.1581999618,106986.115221298,Spain,Male,2,0,1,0
696.851729516302,43.9050050624314,5.10158719934479,104518.558091526,63519.9774875674,Germany,Male,3,0,0,1
731.949347590775,44.9219028433032,5.54062526699273,110685.694114323,42140.2615136003,Germany,Male,3,0,0,1
714.182265379055,46.7567460843326,5.03078510984046,121192.114682946,47486.8074806819,Germany,Female,3,0,0,1
660.951794455314,37.9654103191629,5.25220092855672,69792.4432391572,96807.6225830828,France,Male,2,1,1,0
544.052230830891,29.3484184706818,4.43004616815624,18916.239295939,180206.638532675,Spain,Male,2,0,1,0
580.655694135809,46.6938455909611,2.89466511529554,119804.328635133,119954.26450868,Spain,Male,2,0,1,0
646.572892856353,41.380333891874,4.60335898825454,89489.6685363155,96636.3488883818,France,Female,2,1,0,0
637.845493878196,35.0737664538844,5.23515502821003,52843.1923377477,116062.072550988,France,Female,2,1,1,0
684.162779695025,29.8107923395711,6.62297923090542,22671.5073785398,103242.101613796,Germany,Male,3,0,0,1
642.146029874913,48.1466887846595,3.70408882643034,128702.248218912,83263.6245427942,Germany,Male,3,0,0,1
753.581518756902,43.3933736662603,6.07502832836824,101985.57963076,33986.3713606619,France,Male,2,1,1,0
666.44790071132,41.7559390132822,4.87648596004022,91820.5316021367,84996.1919871194,Spain,Male,3,0,1,1
551.772552091031,35.18640232521,3.83943529196017,52837.102217222,162418.502010721,Spain,Male,2,0,1,0
659.050979897266,48.9206132172733,3.88077651655981,133320.705936123,72303.7480117229,Germany,Female,4,0,0,1
679.434932800471,36.8369353717436,5.68707884569944,63388.6152245452,89426.9059008543,Germany,Female,3,0,0,1
650.379368150294,41.5019935692342,4.64958234467508,90224.4855054753,94291.1268683423,Germany,Male,3,0,0,1
598.343884274523,39.8929442980233,4.0110792813498,80492.966599973,126224.887324643,Spain,Male,2,0,1,0
757.366290020741,31.8318812877763,7.55090960832286,34955.1244034202,58882.939290273,Spain,Male,2,0,1,0
570.120400315826,38.1577437052204,3.77032756533413,70212.163431939,145555.580111893,Spain,Male,3,0,1,1
722.326833519706,41.6007227370138,5.79264140914319,91348.3285708424,55092.7278098216,Spain,Male,2,0,1,0
600.424291274576,42.8332870810149,3.6845859103832,97563.6034798434,118245.009149315,France,Female,2,1,1,0
678.857477257705,32.5041127355231,6.20814083614529,38252.7727335791,99838.2194915683,Spain,Male,2,0,1,0
634.775633173728,33.9370396195815,5.32500152168858,46226.3837103923,120374.155074836,France,Male,2,1,1,0
572.65501082428,24.8759312196985,5.43670254687932,-6806.14173425856,175138.828492033,France,Female,2,1,0,0
747.619305194503,32.92050055028,7.26117219443786,41194.7075440854,61624.8599213043,France,Female,4,1,0,0
665.258609924231,48.1949867953612,4.0692582989089,129159.453990349,70632.7869396415,Spain,Male,2,0,1,0
684.216470648021,33.852173001583,6.1291802171442,46112.9034089498,93793.7367614804,Spain,Male,3,0,1,1
701.112483753283,35.6273770611487,6.18316877427483,56538.9565214122,80505.0086238022,Spain,Male,2,0,1,0
610.08778068665,42.6475221000857,3.8624742928131,96560.1537471596,113444.020289214,Spain,Male,2,0,1,0
529.164710333679,55.9671800483512,0.932911074500808,173197.437214167,126229.435890301,Germany,Male,3,0,0,1
642.380062043275,23.3247121883311,6.74603196896186,-15269.4229719652,140989.686690327,France,Female,4,1,0,0
645.003037181246,46.2919672229842,3.9769752513153,117966.302399072,86039.0254593181,Spain,Male,2,0,1,0
607.644029481646,56.4444397042709,2.13450972836471,176566.889184198,82611.0001201493,Spain,Male,3,0,1,1
782.533684530867,33.0120813935587,7.81052618427749,41993.3778722452,42501.0350408396,Germany,Male,3,0,0,1
708.145898673481,56.8044708038486,3.70403730598957,179425.10209911,27337.9047295348,Spain,Male,1,0,1,0
786.462199613862,37.3099436411465,7.34754582325804,66952.1141489025,30356.1982583236,France,Female,4,1,0,0
673.003870331622,33.1143723569378,6.03946381045024,41747.5815239489,101586.320569482,Germany,Male,3,0,0,1
563.037184558804,24.2501359138209,5.35888148901622,-10509.5880059997,181806.596559114,Spain,Male,2,0,1,0
729.619526337371,40.7707080790989,6.01132129773874,86589.9122975233,53077.3721260211,Germany,Female,4,0,0,1
738.984811328545,28.8212198382279,7.62429012330981,17351.7396378736,75855.7198346944,Spain,Male,2,0,1,0
727.083227679051,37.2697013706027,6.39911987428489,66263.7965394812,62610.9157893492,France,Female,4,1,0,1
569.820081161026,43.0954692299016,3.16113305222513,98849.8642523215,134209.835154416,France,Male,2,1,1,0
555.544100081693,33.0828333350684,4.15746369093935,40664.7874645027,165278.559170682,France,Male,2,1,1,0
650.751724673231,47.4113349576712,3.93226305887222,124502.946563169,80316.4919242975,Spain,Male,1,0,1,0
704.647679034644,44.4648353085357,5.15823140466207,107825.433661499,57992.7223315699,Spain,Male,3,0,1,0
650.55610091068,38.5941157432932,5.0083412581941,73359.4451870342,100972.823361882,France,Female,4,1,0,1
615.189816965245,46.1480422106413,3.51592915079052,116903.103253114,102521.952231179,Spain,Male,2,0,1,0
747.481176012784,24.5145089499464,8.28783963278984,-7563.13380416056,81291.5989157728,France,Male,2,1,1,0
754.008452509704,33.3233688246928,7.31444165703864,43580.3882167498,57225.3917783765,France,Female,4,1,0,1
733.196217104287,41.7204551879633,5.95249828573451,92126.076150055,48926.5750121198,France,Female,2,1,1,0
694.200327558608,35.7978626602825,6.0513242552544,57474.8601291555,83851.4282172477,France,Male,2,1,1,0
552.461473889326,42.5131115334132,2.95371414436406,95339.0644379575,144968.935749946,Spain,Male,2,0,1,0
605.324231271122,28.606517137641,5.50459900897792,15082.4374528309,148749.565770756,France,Female,4,1,0,0
683.11521122598,34.1135627024344,6.07950524212634,47620.5900997867,93780.9789956923,France,Female,2,1,1,0
516.852122865225,41.379636567626,2.52072894661877,88491.8321744966,166897.524826002,France,Female,4,1,0,1
741.879595949486,47.3018791150057,5.40875234292768,124566.207468227,31214.7925352576,Spain,Male,3,0,1,1
689.83416165427,29.2200573918373,6.78634076575355,19288.5503882078,101547.191141176,France,Male,2,1,1,0
665.425676818123,42.1197674287233,4.81554153142719,93922.9930903408,84701.8719892578,Spain,Male,2,0,1,0
719.709518003736,33.2471906409712,6.77308359325557,42875.7719641679,75979.9794150899,Germany,Female,4,1,0,1
611.043181736262,36.7341220815195,4.60160799452135,62268.3236135946,126708.972748552,Spain,Male,2,0,1,0
592.377336981373,36.685934721829,4.30781897380736,61845.8261144947,136931.105267891,France,Female,4,1,0,0
649.125773761777,35.9341203424507,5.31095765837899,57919.8711541291,107947.196016774,Germany,Female,4,1,0,1
557.169529901791,42.6872064175509,3.00799469777821,96384.9252969204,142013.187040342,Spain,Male,3,0,1,1
612.028995159264,44.9119933339132,3.61647215071664,109709.505918398,107114.792075269,Spain,Male,1,0,1,0
714.567270982662,41.3403430256622,5.69992895769371,89778.6172451581,59902.342762293,Spain,Male,1,0,1,0
669.079360321684,38.6691943985919,5.29654954968509,73936.8263533999,90765.2423216386,France,Female,2,1,1,0
697.297413457563,40.7926014717403,5.48969797814065,86469.2793373552,70532.694416393,Spain,Male,2,0,1,0
653.07313697915,42.7661530630538,4.53809992277682,97577.5531180152,89885.7352469115,France,Male,2,1,1,0
639.484885417627,33.7408918702438,5.42461861742226,45124.7569661855,118280.686518484,France,Male,2,1,1,0
564.744725154466,31.0480087711978,4.55424369884816,28932.7991976724,165037.888471452,Spain,Male,3,0,1,0
694.039669198726,39.9647262201377,5.53872479922741,81642.4451666437,74226.6953553061,Spain,Male,3,0,1,1
637.908983162784,48.0329024397675,3.64998879694011,128009.799870572,85823.7028243068,France,Female,4,1,0,0
640.018047066714,44.6234953199548,4.10115870366436,108250.572022521,92627.7264715788,France,Male,2,1,1,0
606.843873340468,43.4202580605588,3.71581002314532,101017.357503564,113399.966951709,Spain,Male,2,0,1,0
683.794679033523,47.4618067566725,4.45660232885486,125048.837498194,62302.0841844133,Spain,Male,2,0,1,0
617.881675254704,35.1505621350398,4.90522875042481,53135.682899131,126695.91637814,France,Female,4,1,0,1
671.293675753667,52.8884442667759,3.59167892795322,156428.876486446,56424.9795179047,Spain,Male,1,0,1,0
629.198303267463,40.7387785199726,4.40292921592113,85635.3854549239,107542.078439628,Spain,Male,3,0,1,1
724.968635179434,37.0495020870262,6.39212147925712,64970.3875614692,64269.4450138889,France,Male,2,1,1,0
677.434955887868,35.8314312962926,5.77804118550114,57541.1267041944,92853.6742781455,Germany,Female,3,0,0,1
794.944526972823,30.2622513256454,8.34636340526713,26138.7783515015,42188.1119644315,France,Male,2,1,1,0
531.766486653458,34.7011295235435,3.57762735860466,49869.1360644914,174385.246023538,Spain,Male,2,0,1,0
648.792058706425,33.7341804863458,5.57487022623385,45157.1316360205,113255.364174975,Spain,Male,2,0,1,0
597.384408450173,37.0962869441923,4.3379826647837,64264.3274016761,133262.756130447,Spain,Male,2,0,1,0
595.118615740276,36.2846729791541,4.40094527275573,59539.4119712922,136381.594503071,Germany,Female,4,1,0,1
686.049272860825,28.3761302817893,6.82886881630879,14364.5731006197,105564.117084263,Spain,Male,2,0,1,0
754.78450149647,46.1024341151822,5.76275631489501,117708.001115217,27020.7769346199,Spain,Male,2,0,1,0
577.647874781606,45.832090936225,2.95185137985769,114782.90041349,123591.863809924,Spain,Male,2,0,1,0
624.60221816804,34.6236509694538,5.07762298755612,50130.9569017454,124284.003133881,Spain,Male,2,0,1,0
677.769947489563,46.0831710838546,4.52861667314169,117006.261848499,68778.4073680451,Germany,Female,4,0,0,1
702.322859216425,51.2290540107236,4.29297179826169,147041.726689435,43486.4651738187,Germany,Male,3,0,0,1
545.310630126136,41.4014459002884,2.97497146467666,88836.3523957838,151432.955826401,France,Female,2,1,1,0
729.137538259847,31.0721910935593,7.19067179667708,30332.4769864105,75942.8537873869,Germany,Female,3,0,0,1
639.75295846042,38.0488217112422,4.90163622923068,70113.8450464274,108094.959000597,France,Female,4,1,0,0
634.812966315195,33.7265557363806,5.35136394074169,45005.8123200828,120844.511450771,Germany,Female,4,1,0,1
703.072791971171,42.4592638993011,5.37842598465852,96180.5694897813,63520.1194604385,Germany,Female,4,0,0,1
729.323283343972,34.6035336567596,6.76142112595976,50816.5404272535,67611.7162760336,France,Female,2,1,1,0
567.411228411834,46.2786188030011,2.7328436261857,117294.446955092,128095.524208998,Spain,Male,2,0,1,0
641.860455180856,41.4730870754409,4.51634614299605,89991.5574033784,98972.5254491743,Germany,Female,4,1,0,1
695.259824574714,38.7323647451876,5.70915468907465,74503.7983499167,76438.1097520383,Spain,Male,1,0,1,0
705.135387935254,35.3194455618462,6.28544851733888,54783.6988903237,79043.8163538702,France,Male,2,1,1,0
743.51385051936,31.7632816413433,7.33690004997986,34451.1062380593,66545.6034212363,France,Male,2,1,1,0
539.266533436603,30.2838047425368,4.23871964453759,24305.0425092643,180618.561105234,Spain,Male,2,0,1,0
591.090811244208,37.2909987434744,4.21310407805202,65345.4876107992,136217.686674515,Germany,Female,3,0,0,1
691.387909385062,41.738881358728,5.27899495088788,91912.6586609001,71527.9049307717,Germany,Female,4,1,0,1
738.370083115878,32.7312766507086,7.13583330108621,40026.3048341712,67075.4628916469,Spain,Male,1,0,1,0
543.198007343764,44.0953959084595,2.61131566984321,104445.728794714,146298.382498012,Spain,Male,2,0,1,0
631.283759424175,33.5595264340415,5.31514542979089,44009.9647146533,123145.302378422,France,Male,2,1,1,0
628.47244346323,39.9401130884389,4.4890311337853,80997.3720853257,109796.676857934,France,Female,4,1,0,0
667.202288482404,34.9901293055488,5.71672643112659,52582.9792667332,100356.736988839,France,Female,4,1,0,0
613.920783341981,27.6969344525572,5.75395189341664,9872.49626383514,146213.46192057,France,Male,2,1,1,0
578.581577058794,40.7827825336406,3.58487273063876,85502.8442824326,134854.622170474,France,Female,4,1,0,0
545.793436495147,26.4059439317807,4.81815788208621,1862.51511746626,186121.617844719,France,Female,2,1,1,0
491.905007279092,36.8210030170385,2.67816598181769,61859.5356647348,191034.268528258,France,Male,2,1,1,0
786.010306619422,49.5765013423505,5.83887584204014,138097.651876554,2011.16947800486,Germany,Male,3,0,0,1
683.958101227409,40.5927925101781,5.29998676161091,85208.1465004917,78223.2486236413,Spain,Male,2,0,1,0
641.67868301182,45.7307810376315,3.99229014443288,114685.818976482,89147.5289888962,Germany,Female,4,0,0,1
547.692623063034,52.9886771862217,1.5949494692169,156063.343130848,123136.346250957,Germany,Female,4,1,0,1
621.756454125743,34.1530973561033,5.08952848563835,47379.8307863189,126922.053782952,France,Female,2,1,1,0
599.560438015966,46.7813273441927,3.1874801553046,120456.573322676,109511.155280288,France,Female,2,1,1,0
638.304477999084,34.0193162856571,5.37158785936194,46730.6427656878,118271.094032145,France,Female,4,1,0,0
607.632981488188,30.0442112907471,5.36569449687666,23439.0984049958,144148.249590324,France,Female,4,1,0,0
751.893748298666,32.5442106152868,7.37585749450904,39044.8815041199,60186.752439148,France,Female,2,1,1,0
581.447299140311,40.2671776903744,3.69399249731977,82534.1658784633,134504.210795166,Germany,Female,4,1,0,1
559.270970257605,28.999742668916,4.7170662888271,17010.4262329827,172776.504954424,France,Female,4,1,0,0
715.743210642284,39.071789619313,5.99647782709816,76629.4680258523,64552.7678145981,France,Female,4,1,0,0
746.859286535141,38.5633198645857,6.55829424362486,73918.6010152519,48884.7292130475,Germany,Female,3,0,0,1
683.802417328482,30.1175910286548,6.57964161896092,24448.2531946235,102722.222950908,France,Female,2,1,0,0
737.644505411852,33.124639009014,7.07603671205981,42302.3429382962,66551.6379126629,France,Male,2,1,1,0
638.001385712176,44.6401191284042,4.06674571479469,108331.544473227,93681.2482353694,France,Female,4,1,0,1
743.053470182172,33.6711904433809,7.09598229964199,45513.911483899,62348.1739350949,France,Male,2,1,1,0
612.308231662743,46.2209641188265,3.46073865264805,117303.992102082,103912.720830906,Germany,Female,4,0,0,1
768.018925581901,41.7406249498113,6.50912111226513,92509.8426536775,30018.8395270754,Spain,Male,3,0,0,1
611.23650864403,38.2430171753919,4.42002464585461,71021.7609600217,123087.466478507,Germany,Male,3,0,0,1
556.436181212537,42.2524848214995,3.0494300091366,93857.8167715529,143423.594210425,Germany,Female,4,0,0,1
715.436622072148,33.4254973458662,6.68265608742748,43877.2592668664,77878.6903291902,France,Female,4,1,0,0
719.342986547452,37.3584448314769,6.26398530024617,66719.2320225774,66596.361127416,Spain,Male,1,0,1,0
730.334269711169,45.2699008416694,5.47209997385963,112691.793498562,42203.9400525124,Germany,Female,4,0,0,1
706.455300682975,27.0810840945794,7.3150075988206,7009.32290191806,97530.1514146887,Spain,Male,3,0,1,1
506.421837412267,44.8295884307143,1.93099608425857,108422.480398219,164505.955182566,France,Female,4,1,0,0
650.153785174759,41.6483451116956,4.6280472400618,91071.6316344448,94072.204501079,Spain,Male,3,0,1,1
716.297575695004,36.2714917638081,6.34813208485154,60391.3105832706,70779.192891713,France,Female,4,1,0,0
640.534184061934,35.0237459566441,5.28444541289281,52573.6594370509,114722.403545705,France,Male,2,1,1,0
624.390755643685,30.1218589963567,5.6252428142003,24017.8552894377,134890.905512205,Germany,Female,3,0,0,1
713.307373920186,40.0895512479745,5.83279653075119,82514.0705188478,63499.9624237781,Spain,Male,2,0,1,0
650.481591529061,26.6498016197806,6.46911735385755,4078.96532900058,128851.906758871,Germany,Female,4,1,0,1
767.640430387805,33.8862859408076,7.46440764668086,46949.8782323999,48530.0239210867,Spain,Male,1,0,1,0
641.026537099828,22.9133107555464,6.77465575383109,-17666.020088099,142681.642090095,Spain,Male,1,0,1,0
730.152513374621,25.8794005045002,7.84256009256088,220.81212371336,87496.0083448821,France,Female,2,1,1,0
553.151859666984,29.7687877273363,4.52469132041598,21424.1949134684,174298.325768971,Spain,Male,2,0,1,0
725.81650355482,38.0642134953693,6.28153463820617,70862.4545267078,61445.2237063364,Spain,Male,2,0,1,0
590.346531864263,50.0649345509421,2.63763714007353,139431.701021774,106848.469610418,Germany,Female,4,0,0,1
581.456133667048,33.2768550880784,4.54974299151994,41988.6727978292,150791.837778468,Spain,Male,3,0,1,0
