CreditScore,Age,Tenure,Balance,EstimatedSalary,Geography,Gender,NumOfProducts,HasCrCard,IsActiveMember,Exited
797,41,3,0,120314.75,Spain,Male,2,0,1,0
519,41,3,0,93767.03,Germany,Female,4,1,0,1
576,43,0,152880.97,177279.41,Germany,Female,4,1,0,1
508,25,6,68806.84,54726.43,Spain,Male,2,0,1,0
632,31,7,0,78899.22,Germany,Female,4,1,0,1
712,58,5,132667.17,88659.44,Germany,Female,4,1,0,1
548,37,6,0,138052.51,Spain,Male,2,0,1,0
572,37,4,114427.86,159418.1,Spain,Male,2,0,1,0
603,67,4,119009.57,91291.2,Spain,Male,2,0,1,0
572,41,4,0,145299.5,Spain,Male,2,0,1,0
733,26,6,0,81299.17,Spain,Male,2,0,1,0
760,31,6,178827.79,199316.19,Spain,Male,2,0,1,0
672,25,7,91301.72,103901.35,Spain,Male,2,0,1,0
644,47,4,0,89013.67,Spain,Male,2,0,1,0
422,37,0,79585.96,102021.39,Spain,Male,2,0,1,0
670,37,6,141786.78,135171.6,Spain,Male,2,0,1,0
650,51,4,0,24208.84,Germany,Female,4,1,0,1
794,45,9,160903.2,130590.35,Spain,Male,2,0,1,0
779,32,3,139753.35,43921.36,Germany,Female,4,1,0,1
667,52,5,134498.54,67468.67,Spain,Male,2,0,1,0
850,32,2,0,164083.72,Germany,Female,4,1,0,1
784,57,1,0,36108.5,Germany,Female,4,1,0,1
774,27,1,76989.97,137508.42,Spain,Male,2,0,1,0
726,36,5,168094.01,78915.68,Spain,Male,2,0,1,0
850,32,6,0,161242.99,Spain,Male,2,0,1,0
634,49,9,131736.88,94949.84,Germany,Female,4,1,0,1
543,34,4,180307.73,82351.06,Spain,Male,2,0,1,0
636,42,3,134956.02,129697.99,Germany,Female,4,1,0,1
599,43,8,0,47675.29,Germany,Female,4,1,0,1
636,42,7,134936.97,177655.68,Spain,Male,2,0,1,0
620,32,8,86172.81,99537.68,Spain,Male,2,0,1,0
623,49,2,139859.23,143049.72,Spain,Male,2,0,1,0
551,57,2,114715.71,107876.91,Germany,Female,4,1,0,1
537,36,2,69329.47,181208.47,Spain,Male,2,0,1,0
540,46,4,86656.13,166335,Spain,Male,2,0,1,0
618,45,4,0,126263.97,Spain,Male,2,0,1,0
699,35,9,0,78899.22,Germany,Female,4,1,0,1
756,37,6,0,44381.06,Spain,Male,2,0,1,0
504,39,4,109922.61,76551.7,Germany,Female,4,1,0,1
580,34,2,67111.65,79997.14,Spain,Male,2,0,1,0
488,48,2,100337.96,134600.94,Germany,Female,4,1,0,1
478,63,1,94443.77,197283.2,Spain,Male,2,0,1,0
850,43,7,152367.21,192717.57,Spain,Male,2,0,1,0
686,21,9,0,68255.88,Germany,Female,4,1,0,1
652,37,10,142382.03,25310.82,Spain,Male,2,0,1,0
729,36,5,68065.8,138552.74,Spain,Male,2,0,1,0
621,39,2,78778.49,106340.66,Germany,Female,4,1,0,1
553,52,7,121313.88,196293.76,Spain,Male,2,0,1,0
589,44,6,113690.83,150227.85,Spain,Male,2,0,1,0
681,28,9,116220.5,53020.9,Spain,Male,2,0,1,0
621,53,2,129667.77,74267.35,Germany,Female,4,1,0,1
775,38,1,165982.43,92748.16,Spain,Male,2,0,1,0
718,44,1,107569.96,8788.35,Spain,Male,2,0,1,0
850,62,5,0,25514.77,Germany,Female,4,1,0,1
669,40,7,0,131753.97,Germany,Female,4,1,0,1
781,48,6,0,194667.92,Germany,Female,4,1,0,1
733,50,5,0,67607.9,Spain,Male,2,0,1,0
646,32,4,0,37160.28,Germany,Female,4,1,0,1
790,58,5,57422.62,67667.19,Spain,Male,2,0,1,0
616,44,6,155994.15,103108.33,Germany,Female,4,1,0,1
732,43,6,0,172749.4,Germany,Female,4,1,0,1
520,31,3,0,184936.77,Spain,Male,2,0,1,0
667,22,5,89299.81,18917.95,Germany,Female,4,1,0,1
632,43,0,134464.58,194691.95,Germany,Female,4,1,0,1
571,41,6,137115.16,76755.99,Spain,Male,2,0,1,0
542,36,2,146547.78,59346.4,Spain,Male,2,0,1,0
622,28,1,0,93439.75,Spain,Male,2,0,1,0
531,40,9,0,76946.6,Spain,Male,2,0,1,0
794,33,2,79974.55,65466.93,Spain,Male,2,0,1,0
588,51,5,0,138328.24,Germany,Female,4,1,0,1
574,18,10,0,75084.96,Germany,Female,4,1,0,1
564,41,3,0,32080.69,Germany,Female,4,1,0,1
585,31,7,0,83093.25,Spain,Male,2,0,1,0
632,38,7,0,42976.64,Spain,Male,2,0,1,0
850,32,1,110615.47,193214.05,Spain,Male,2,0,1,0
683,32,1,97764.41,140268.45,Spain,Male,2,0,1,0
526,28,6,97819.36,21343.74,Spain,Male,2,0,1,0
591,23,5,0,30375.18,Germany,Female,4,1,0,1
763,37,6,0,149381.32,Spain,Male,2,0,1,0
473,32,9,0,50230.31,Spain,Male,2,0,1,0
565,44,8,164769.02,103165.15,Spain,Male,2,0,1,0
754,31,1,0,70668.77,Germany,Female,4,1,0,1
624,27,5,0,16447.6,Spain,Male,2,0,1,0
726,40,9,140510.89,195635.3,Spain,Male,2,0,1,0
478,34,0,0,32589.45,Germany,Female,4,1,0,1
802,35,2,95508.2,62703.38,Spain,Male,2,0,1,0
638,38,2,122806.95,56055.72,Spain,Male,2,0,1,0
667,38,3,99844.68,28226.15,Germany,Female,4,1,0,1
816,51,9,102800.72,9679.28,Spain,Male,2,0,1,0
645,47,2,222267.63,104189.46,Germany,Female,4,1,0,1
553,60,8,129472.33,42964.63,Spain,Male,2,0,1,0
625,47,6,69518.95,23531.5,Germany,Female,4,1,0,1
640,44,6,174790.15,14288.93,Germany,Female,4,1,0,1
638,36,7,147199.07,171575.54,Spain,Male,2,0,1,0
707,56,9,138476.41,60651.77,Germany,Female,4,1,0,1
728,46,8,0,177644.52,Spain,Male,2,0,1,0
677,51,3,0,154271.41,Spain,Male,2,0,1,0
529,29,7,106266.8,175149.2,Germany,Female,4,1,0,1
567,38,1,0,95686.6,Spain,Male,2,0,1,0
563,40,7,89025.88,71179.31,Spain,Male,2,0,1,0
746,39,3,142989.69,98309.27,Germany,Female,4,1,0,1
493,49,2,115680.81,191260.74,Germany,Female,4,1,0,1
657,28,2,0,80676.83,Germany,Female,4,1,0,1
516,39,4,0,95740.37,Spain,Male,2,0,1,0
459,21,9,173962.32,14781.12,Germany,Female,4,1,0,1
628,32,7,0,122960.98,Spain,Male,2,0,1,0
719,49,3,0,9445.42,Spain,Male,2,0,1,0
630,30,9,0,65864.4,Spain,Male,2,0,1,0
521,44,7,112029.83,38967.29,Germany,Female,4,1,0,1
736,34,8,0,52615.62,Spain,Male,2,0,1,0
700,31,6,136622.55,147822.81,Spain,Male,2,0,1,0
652,37,5,0,147878.05,Spain,Male,2,0,1,0
529,40,9,0,84760.32,Germany,Female,4,1,0,1
551,49,0,179539.2,79189.4,Spain,Male,2,0,1,0
632,36,8,70438.01,125870.79,Germany,Female,4,1,0,1
809,44,4,179960.2,90280.7,Spain,Male,2,0,1,0
596,34,1,138843.7,155921.81,Spain,Male,2,0,1,0
759,37,2,148507.24,23135.65,Spain,Male,2,0,1,0
720,33,3,145623.36,111285.85,Germany,Female,4,1,0,1
493,44,5,0,53020.9,Spain,Male,2,0,1,0
686,36,2,0,85937.52,Germany,Female,4,1,0,1
655,41,5,117411.6,108977.5,Germany,Female,4,1,0,1
698,50,2,0,135096.78,Spain,Male,2,0,1,0
548,37,4,65667.79,158313.87,Spain,Male,2,0,1,0
850,39,6,177729.13,101069.71,Germany,Female,4,1,0,1
712,32,10,71872.19,100929.59,Germany,Female,4,1,0,1
685,37,10,0,63176.77,Spain,Male,2,0,1,0
513,31,3,104088.59,119377.36,Spain,Male,2,0,1,0
486,41,3,92113.61,20066.38,Spain,Male,2,0,1,0
717,24,8,118989.92,176728.28,Spain,Male,2,0,1,0
554,26,3,0,123096.56,Germany,Female,4,1,0,1
850,35,5,125321.84,35321.65,Spain,Male,2,0,1,0
684,41,6,111257.59,23822.04,Spain,Male,2,0,1,0
698,53,5,133201.17,136603.42,Spain,Male,2,0,1,0
758,46,7,0,36308.93,Spain,Male,2,0,1,0
640,35,8,0,50016.17,Germany,Female,4,1,0,1
602,44,6,163823.37,196767.83,Germany,Female,4,1,0,1
668,39,6,0,159629.64,Spain,Male,2,0,1,0
571,48,4,128509.63,141476.56,Germany,Female,4,1,0,1
607,42,10,117469.91,59325.21,Spain,Male,2,0,1,0
705,58,3,167831.88,119446.64,Spain,Male,2,0,1,0
563,45,7,127471.56,103396.08,Spain,Male,2,0,1,0
720,33,4,90723.36,52067.37,Germany,Female,4,1,0,1
562,29,7,0,43435.43,Spain,Male,2,0,1,0
591,37,4,128393.29,165035.17,Germany,Female,4,1,0,1
607,23,0,91869.69,126213.84,Germany,Female,4,1,0,1
788,24,5,47869.69,129697.99,Spain,Male,2,0,1,0
587,38,2,129293.74,87985.2,Spain,Male,2,0,1,0
453,28,4,0,123535.05,Spain,Male,2,0,1,0
765,38,5,102025.08,2746.41,Spain,Male,2,0,1,0
439,40,7,0,22026.18,Spain,Male,2,0,1,0
698,43,6,136576.02,26500.29,Spain,Male,2,0,1,0
555,57,4,0,198826.03,Spain,Male,2,0,1,0
579,46,10,148200.72,150135.38,Spain,Male,2,0,1,0
688,61,8,150805.17,107472.99,Germany,Female,4,1,0,1
569,43,3,60280.62,116747.62,Spain,Male,2,0,1,0
711,47,6,0,98301.61,Spain,Male,2,0,1,0
499,33,7,120787.18,59659.53,Spain,Male,2,0,1,0
665,60,6,109564.1,74149.77,Germany,Female,4,1,0,1
669,38,9,101257.16,56583.88,Spain,Male,2,0,1,0
781,62,3,0,101273.23,Spain,Male,2,0,1,0
688,27,10,135506.58,82438.13,Germany,Female,4,1,0,1
635,27,2,80790.74,116052.92,Spain,Male,2,0,1,0
687,42,8,77886.53,8214.46,Germany,Female,4,1,0,1
688,47,1,112687.69,135482.26,Spain,Male,2,0,1,0
520,46,9,0,176943.59,Spain,Male,2,0,1,0
786,36,9,0,109309.29,Spain,Male,2,0,1,0
737,68,3,144848.74,156036.19,Germany,Female,4,1,0,1
521,38,7,0,97983.44,Spain,Male,2,0,1,0
697,43,9,137204.77,9679.28,Spain,Male,2,0,1,0
607,33,10,0,28204.98,Germany,Female,4,1,0,1
689,40,3,0,121964.46,Germany,Female,4,1,0,1
640,36,10,0,130928.22,Spain,Male,2,0,1,0
732,37,8,178718.19,28188.96,Spain,Male,2,0,1,0
646,38,10,182275.23,143.34,Spain,Male,2,0,1,0
437,32,4,124439.49,86350.97,Spain,Male,2,0,1,0
732,35,1,0,27073.81,Spain,Male,2,0,1,0
679,62,1,177657.35,8982.75,Germany,Female,4,1,0,1
653,33,7,102520.37,17242.79,Spain,Male,2,0,1,0
812,74,5,0,63213.31,Spain,Male,2,0,1,0
695,20,3,0,68777.26,Spain,Male,2,0,1,0
569,72,7,103409.16,96399.67,Spain,Male,2,0,1,0
505,33,6,0,155492.87,Spain,Male,2,0,1,0
661,60,2,0,183042.2,Spain,Male,2,0,1,0
684,47,7,108204.52,130853.03,Spain,Male,2,0,1,0
634,21,4,0,143030.09,Spain,Male,2,0,1,0
526,42,8,0,169741.96,Spain,Male,2,0,1,0
422,34,7,130565.02,27509.52,Spain,Male,2,0,1,0
551,34,5,152805.05,33606.52,Spain,Male,2,0,1,0
708,39,9,0,44265.28,Spain,Male,2,0,1,0
618,39,4,0,153419.62,Spain,Male,2,0,1,0
558,41,1,110822.9,34265.08,Germany,Female,4,1,0,1
567,37,4,0,11276.48,Spain,Male,2,0,1,0
682,36,9,47364.45,109523.88,Spain,Male,2,0,1,0
521,38,7,0,76870.81,Germany,Female,4,1,0,1
511,50,9,108589.47,216.27,Germany,Female,4,1,0,1
794,56,4,75075.31,104533.51,Spain,Male,2,0,1,0
639,32,7,0,157333.69,Spain,Male,2,0,1,0
585,58,3,0,97213.09,Spain,Male,2,0,1,0
552,31,3,138705.02,136329.96,Spain,Male,2,0,1,0
513,49,5,167664.83,15798.7,Spain,Male,2,0,1,0
628,42,3,181804.34,121562.33,Spain,Male,2,0,1,0
692,36,8,142188.2,114066.77,Germany,Female,4,1,0,1
748,32,3,115643.58,96429.29,Spain,Male,2,0,1,0
554,31,8,117451.47,184243.25,Spain,Male,2,0,1,0
850,26,7,65962.63,96442.86,Germany,Female,4,1,0,1
714,61,3,122793.96,83103.46,Germany,Female,4,1,0,1
624,38,2,76705.87,18917.95,Spain,Male,2,0,1,0
669,30,3,124737.96,29937.75,Germany,Female,4,1,0,1
582,42,1,0,183095.87,Spain,Male,2,0,1,0
630,40,3,98148.61,61120.75,Spain,Male,2,0,1,0
679,34,1,0,147075.69,Germany,Female,4,1,0,1
800,53,9,115569.21,70221.13,Germany,Female,4,1,0,1
572,28,3,153590.73,38614.69,Spain,Male,2,0,1,0
576,56,5,94203.8,88680.65,Germany,Female,4,1,0,1
424,32,0,0,132173.31,Germany,Female,4,1,0,1
597,34,7,99811.44,152417.97,Spain,Male,2,0,1,0
505,48,10,0,81409,Germany,Female,4,1,0,1
604,34,2,0,37976.36,Spain,Male,2,0,1,0
554,47,2,0,76614.04,Spain,Male,2,0,1,0
750,30,4,0,168781.8,Spain,Male,2,0,1,0
523,47,10,0,9663.28,Spain,Male,2,0,1,0
578,24,6,0,71420.16,Germany,Female,4,1,0,1
668,40,1,124586.93,22388,Spain,Male,2,0,1,0
604,25,9,173459.45,127022.87,Spain,Male,2,0,1,0
769,46,10,79715.36,124226.16,Germany,Female,4,1,0,1
520,42,7,157084.99,156394.74,Spain,Male,2,0,1,0
531,27,1,166930.76,171681.86,Spain,Male,2,0,1,0
545,38,5,126195.81,18254.75,Germany,Female,4,1,0,1
533,36,6,156687.1,44351.77,Germany,Female,4,1,0,1
662,66,10,0,15876.52,Germany,Female,4,1,0,1
502,39,3,118400.91,108398.63,Germany,Female,4,1,0,1
599,32,3,0,11682.36,Spain,Male,2,0,1,0
628,39,3,0,154695.57,Spain,Male,2,0,1,0
704,29,6,130701.29,41229.73,Germany,Female,4,1,0,1
790,47,1,0,31372.91,Spain,Male,2,0,1,0
615,33,5,0,184125.1,Germany,Female,4,1,0,1
462,28,4,86607.39,86937.2,Spain,Male,2,0,1,0
621,35,6,0,158032.5,Spain,Male,2,0,1,0
642,41,5,201009.64,156394.74,Spain,Male,2,0,1,0
619,25,7,113574.61,64436.16,Spain,Male,2,0,1,0
545,38,2,96643.32,166650.32,Germany,Female,4,1,0,1
493,49,5,111375.32,141582.66,Spain,Male,2,0,1,0
666,45,8,56084.69,48357.9,Spain,Male,2,0,1,0
811,33,3,0,65801.44,Germany,Female,4,1,0,1
652,44,9,72286.84,8342.35,Germany,Female,4,1,0,1
591,36,9,120681.63,122254.86,Germany,Female,4,1,0,1
685,64,2,154495.79,69759.91,Germany,Female,4,1,0,1
645,32,6,136556.44,41921.75,Spain,Male,2,0,1,0
714,33,3,0,198826.03,Spain,Male,2,0,1,0
651,39,9,120847.11,136398.9,Spain,Male,2,0,1,0
580,39,9,0,80120.19,Spain,Male,2,0,1,0
794,38,10,124511.01,33245.97,Spain,Male,2,0,1,0
850,37,3,0,73977.23,Spain,Male,2,0,1,0
811,40,8,106870.12,198929.84,Spain,Male,2,0,1,0
745,48,5,103769.22,33230.37,Spain,Male,2,0,1,0
796,59,2,0,92027.69,Spain,Male,2,0,1,0
538,37,4,0,169415.54,Germany,Female,4,1,0,1
632,32,4,108664.85,20560.69,Germany,Female,4,1,0,1
665,38,8,0,142514.66,Germany,Female,4,1,0,1
625,42,8,94631.26,12766.74,Spain,Male,2,0,1,0
625,43,5,79715.36,22191.82,Spain,Male,2,0,1,0
544,45,7,0,83419.15,Germany,Female,4,1,0,1
758,31,7,114510.85,41104.82,Germany,Female,4,1,0,1
552,33,1,116932.59,35633.15,Spain,Male,2,0,1,0
756,36,4,136298.65,58010.98,Spain,Male,2,0,1,0
680,33,5,116471.43,190160.04,Germany,Female,4,1,0,1
604,36,9,115897.12,123646.57,Spain,Male,2,0,1,0
512,22,7,107174.58,63732.9,Spain,Male,2,0,1,0
636,47,3,125851.93,103165.15,Spain,Male,2,0,1,0
648,48,1,156367.6,149575.59,Germany,Female,4,1,0,1
677,52,6,128306.83,89893.6,Spain,Male,2,0,1,0
499,32,7,119547.46,69361.95,Spain,Male,2,0,1,0
658,28,8,102406.76,4554.67,Spain,Male,2,0,1,0
630,38,2,155060.41,174027.3,Spain,Male,2,0,1,0
721,42,1,111962.99,11865.76,Germany,Female,4,1,0,1
783,23,2,0,114283.33,Spain,Male,2,0,1,0
612,25,3,97565.74,43540.59,Spain,Male,2,0,1,0
773,39,10,177728.55,84321.03,Spain,Male,2,0,1,0
640,30,3,0,14479.29,Spain,Male,2,0,1,0
620,23,2,76968.12,100408.31,Spain,Male,2,0,1,0
604,46,5,0,30730.95,Germany,Female,4,1,0,1
659,36,2,0,44244.49,Spain,Male,2,0,1,0
581,46,9,131101.04,21085.12,Germany,Female,4,1,0,1
671,38,3,146798.81,78591.15,Germany,Female,4,1,0,1
629,43,2,0,170025.43,Spain,Male,2,0,1,0
601,29,2,139930.18,163504.33,Germany,Female,4,1,0,1
712,31,1,0,131259.6,Spain,Male,2,0,1,0
796,70,8,172170.36,65906.07,Spain,Male,2,0,1,0
696,37,4,134714.7,37654.31,Spain,Male,2,0,1,0
677,48,3,90957.81,236.45,Spain,Male,2,0,1,0
850,34,7,97259.25,194733.28,Germany,Female,4,1,0,1
571,33,7,0,196517.43,Germany,Female,4,1,0,1
619,31,5,110356.42,80190.36,Spain,Male,2,0,1,0
617,27,7,122506.38,56999.9,Spain,Male,2,0,1,0
616,36,6,111827.27,195681.43,Spain,Male,2,0,1,0
710,65,2,95679.29,23386.77,Spain,Male,2,0,1,0
637,27,4,109052.04,64448.36,Spain,Male,2,0,1,0
606,54,4,142243.54,159888.1,Spain,Male,2,0,1,0
498,33,5,0,133653.38,Germany,Female,4,1,0,1
745,33,6,0,70927.11,Germany,Female,4,1,0,1
589,40,5,0,78255.86,Spain,Male,2,0,1,0
828,38,9,137262.71,59636.43,Spain,Male,2,0,1,0
558,55,10,88594.93,56937.43,Spain,Male,2,0,1,0
716,66,8,0,142342.55,Germany,Female,4,1,0,1
774,30,1,0,79099.64,Germany,Female,4,1,0,1
778,63,8,0,170676.67,Germany,Female,4,1,0,1
691,48,3,204017.4,31445.03,Spain,Male,2,0,1,0
762,37,7,0,114149.8,Germany,Female,4,1,0,1
669,42,7,0,33501.98,Spain,Male,2,0,1,0
557,29,4,0,166376.54,Spain,Male,2,0,1,0
712,53,6,122325.58,134169.85,Germany,Female,4,1,0,1
692,66,5,139180.2,184800.27,Spain,Male,2,0,1,0
660,33,6,0,63737.19,Germany,Female,4,1,0,1
683,34,5,0,104000.06,Spain,Male,2,0,1,0
554,41,3,0,161848.03,Spain,Male,2,0,1,0
710,51,6,0,188603.07,Germany,Female,4,1,0,1
632,31,3,0,36342.79,Germany,Female,4,1,0,1
687,40,6,198338.77,47675.29,Germany,Female,4,1,0,1
614,60,8,0,158071.69,Spain,Male,2,0,1,0
507,50,6,0,138849.06,Germany,Female,4,1,0,1
487,28,1,111061.01,159742.33,Germany,Female,4,1,0,1
685,39,3,123192.12,125253.46,Spain,Male,2,0,1,0
446,24,9,0,57675.88,Germany,Female,4,1,0,1
613,37,6,0,134691.2,Spain,Male,2,0,1,0
732,33,2,118628.8,161344.13,Spain,Male,2,0,1,0
585,32,4,0,121098.65,Germany,Female,4,1,0,1
819,44,0,123711.73,26015.8,Spain,Male,2,0,1,0
677,29,6,0,57128.78,Germany,Female,4,1,0,1
715,31,4,0,7144.46,Spain,Male,2,0,1,0
512,36,5,104339.56,130795.52,Spain,Male,2,0,1,0
525,32,3,0,43540.59,Spain,Male,2,0,1,0
434,36,3,92199.84,163440.8,Spain,Male,2,0,1,0
826,39,6,156569.43,141210.5,Germany,Female,4,1,0,1
607,29,0,127331.46,45026.23,Spain,Male,2,0,1,0
637,34,0,0,17257.72,Spain,Male,2,0,1,0
629,31,7,79974.55,125422.66,Spain,Male,2,0,1,0
565,36,5,0,188639.28,Spain,Male,2,0,1,0
735,35,8,115442.19,97623.42,Spain,Male,2,0,1,0
736,39,8,122550.05,119377.36,Spain,Male,2,0,1,0
747,64,0,0,63705.9,Spain,Male,2,0,1,0
640,59,2,0,189540.95,Spain,Male,2,0,1,0
523,43,8,0,123242.11,Germany,Female,4,1,0,1
705,47,7,123760.68,96823.32,Germany,Female,4,1,0,1
608,24,3,127009.83,68087.15,Germany,Female,4,1,0,1
675,45,0,0,173792.77,Germany,Female,4,1,0,1
850,52,3,160389.82,81054,Spain,Male,2,0,1,0
693,48,6,158411.95,25684.93,Spain,Male,2,0,1,0
555,37,6,134378.89,154347.95,Germany,Female,4,1,0,1
817,32,5,0,143683.75,Germany,Female,4,1,0,1
591,35,2,133313.34,172490.78,Spain,Male,2,0,1,0
693,42,8,0,196582.28,Spain,Male,2,0,1,0
763,43,9,0,48466.89,Germany,Female,4,1,0,1
584,24,8,118626.55,167931.81,Germany,Female,4,1,0,1
791,40,5,89928.99,105746.94,Germany,Female,4,1,0,1
534,41,3,119023.28,185211.28,Spain,Male,2,0,1,0
620,39,2,0,103570.8,Germany,Female,4,1,0,1
691,60,9,130461.02,46176.22,Germany,Female,4,1,0,1
792,33,9,137817.52,88890.05,Spain,Male,2,0,1,0
496,29,4,0,151335.24,Spain,Male,2,0,1,0
831,31,4,0,109355.73,Spain,Male,2,0,1,0
521,43,3,167273.71,41295.1,Germany,Female,4,1,0,1
723,44,4,150302.84,131886.46,Spain,Male,2,0,1,0
713,27,1,116270.72,178929.84,Spain,Male,2,0,1,0
688,36,1,135370.12,160828.98,Germany,Female,4,1,0,1
626,34,8,117738.81,128881.87,Germany,Female,4,1,0,1
652,38,8,0,185156.94,Spain,Male,2,0,1,0
756,20,9,0,128260.86,Spain,Male,2,0,1,0
541,25,1,94968.97,80120.19,Germany,Female,4,1,0,1
788,34,9,0,143585.29,Spain,Male,2,0,1,0
640,29,10,0,26287.21,Germany,Female,4,1,0,1
591,41,10,0,29213.63,Spain,Male,2,0,1,0
663,38,0,0,106977.53,Germany,Female,4,1,0,1
729,25,7,183613.66,171364.18,Spain,Male,2,0,1,0
729,47,7,103409.16,124749.08,Spain,Male,2,0,1,0
746,45,0,0,165378.66,Spain,Male,2,0,1,0
759,32,5,0,74694.41,Germany,Female,4,1,0,1
815,33,2,0,18800.13,Spain,Male,2,0,1,0
600,32,7,123949.75,56937.43,Spain,Male,2,0,1,0
800,33,3,61482.47,123880.19,Spain,Male,2,0,1,0
721,31,3,0,168085.97,Spain,Male,2,0,1,0
539,31,6,0,117122.5,Spain,Male,2,0,1,0
629,29,6,130812.91,197202.48,Germany,Female,4,1,0,1
632,43,7,123757.52,174183.44,Germany,Female,4,1,0,1
677,26,2,63873.56,190454.04,Germany,Female,4,1,0,1
625,35,2,101016.53,30114.32,Spain,Male,2,0,1,0
642,30,8,0,137273.97,Germany,Female,4,1,0,1
610,71,3,125328.56,113244.73,Spain,Male,2,0,1,0
741,39,5,0,143711.02,Spain,Male,2,0,1,0
601,28,0,112666.67,127560.77,Germany,Female,4,1,0,1
524,46,9,121702.73,74760.32,Spain,Male,2,0,1,0
606,27,5,141784.02,130590.35,Spain,Male,2,0,1,0
778,38,1,136188.78,192852.67,Germany,Female,4,1,0,1
547,34,1,0,105140.92,Spain,Male,2,0,1,0
704,32,1,0,145613.17,Spain,Male,2,0,1,0
621,37,1,0,74900.9,Spain,Male,2,0,1,0
568,46,2,101100.22,163550.58,Germany,Female,4,1,0,1
736,31,4,128960.21,124872.42,Germany,Female,4,1,0,1
795,33,3,131411.24,47997.39,Germany,Female,4,1,0,1
625,43,6,118945.09,65170.66,Germany,Female,4,1,0,1
829,28,8,96759.42,72496.05,Germany,Female,4,1,0,1
559,32,10,131764.96,157888.5,Spain,Male,2,0,1,0
708,38,1,122351.29,35588.07,Spain,Male,2,0,1,0
634,38,1,102486.21,122021.33,Germany,Female,4,1,0,1
651,37,9,44020.89,46415.09,Spain,Male,2,0,1,0
568,36,8,116800.25,153012.13,Spain,Male,2,0,1,0
692,28,5,0,130827.88,Spain,Male,2,0,1,0
500,50,5,0,98301.61,Spain,Male,2,0,1,0
597,73,6,105356.09,174434.06,Germany,Female,4,1,0,1
615,38,4,152926.6,105760.01,Germany,Female,4,1,0,1
540,52,2,152797.9,167087.34,Germany,Female,4,1,0,1
603,62,9,110570.78,74854.97,Spain,Male,2,0,1,0
850,36,5,142557.11,51117.06,Spain,Male,2,0,1,0
698,37,10,98268.84,149402.59,Spain,Male,2,0,1,0
653,38,9,98148.61,137508.42,Spain,Male,2,0,1,0
535,36,1,0,42442.21,Germany,Female,4,1,0,1
587,42,5,173331.52,31705.19,Spain,Male,2,0,1,0
559,54,7,133702.89,3937.37,Spain,Male,2,0,1,0
584,39,4,0,2019.78,Spain,Male,2,0,1,0
712,23,2,0,21967.15,Spain,Male,2,0,1,0
719,38,5,179380.74,174916.85,Spain,Male,2,0,1,0
673,37,6,0,71776.76,Spain,Male,2,0,1,0
807,35,0,0,12766.74,Germany,Female,4,1,0,1
575,38,9,153610.61,99595.67,Spain,Male,2,0,1,0
554,42,8,0,38596.34,Spain,Male,2,0,1,0
466,34,5,0,137694.23,Germany,Female,4,1,0,1
520,37,4,0,31730.32,Spain,Male,2,0,1,0
682,50,5,0,12706.67,Spain,Male,2,0,1,0
567,40,1,114756.14,170382.99,Spain,Male,2,0,1,0
736,42,5,157622.58,149575.59,Germany,Female,4,1,0,1
688,54,4,183102.29,47468.56,Spain,Male,2,0,1,0
754,34,5,124857.69,132870.15,Germany,Female,4,1,0,1
446,42,10,144237.91,109355.73,Germany,Female,4,1,0,1
599,42,5,83693.34,151280.96,Germany,Female,4,1,0,1
850,41,9,132906.88,79495.01,Spain,Male,2,0,1,0
742,37,9,57327.04,8270.06,Spain,Male,2,0,1,0
615,35,6,158411.95,86043.27,Spain,Male,2,0,1,0
562,60,6,94615.11,62413.01,Germany,Female,4,1,0,1
657,52,9,131283.11,82796.29,Germany,Female,4,1,0,1
479,73,2,130181.47,54416.18,Spain,Male,2,0,1,0
673,28,7,0,120031.29,Spain,Male,2,0,1,0
756,73,5,0,154631.35,Germany,Female,4,1,0,1
634,41,6,129804.17,150685.52,Spain,Male,2,0,1,0
645,34,2,0,119333.38,Germany,Female,4,1,0,1
572,38,6,126444.08,179908.71,Spain,Male,2,0,1,0
752,41,8,141356.47,47139.44,Spain,Male,2,0,1,0
744,29,2,98488.08,189540.95,Spain,Male,2,0,1,0
758,60,2,0,136330.26,Germany,Female,4,1,0,1
739,61,7,119703.1,160532.88,Germany,Female,4,1,0,1
781,25,0,123943.18,57121.51,Spain,Male,2,0,1,0
494,38,7,130170.82,148727.42,Spain,Male,2,0,1,0
527,33,4,161525.96,159773.14,Germany,Female,4,1,0,1
697,45,9,136214.08,86945,Germany,Female,4,1,0,1
757,42,5,130091.5,28184.7,Spain,Male,2,0,1,0
607,40,10,73194.99,151401.33,Spain,Male,2,0,1,0
623,28,9,110624.99,150026.79,Spain,Male,2,0,1,0
506,27,2,0,199775.67,Spain,Male,2,0,1,0
803,30,2,0,26606.28,Germany,Female,4,1,0,1
734,27,5,115074.02,81622.52,Spain,Male,2,0,1,0
550,44,3,102585.88,87363.56,Spain,Male,2,0,1,0
719,29,1,133191.19,124749.08,Spain,Male,2,0,1,0
722,38,9,0,28861.69,Spain,Male,2,0,1,0
781,45,6,67087.69,114675.75,Spain,Male,2,0,1,0
744,30,3,174185.98,167035.07,Spain,Male,2,0,1,0
850,35,1,52192.08,80259.67,Spain,Male,2,0,1,0
792,37,5,59385.98,71139.31,Spain,Male,2,0,1,0
658,35,1,112746.54,151677.31,Spain,Male,2,0,1,0
