fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
6.30231581453614,0.261727557718811,0.279449758735086,7.69454964097433,0.0681663517672643,32.4975851495389,146.093181645006,0.996316184040381,3.2856537258025,0.51441258527452,9.03576647091007,4.9875287057781
6.62312467897021,0.168536106886359,0.38879144833304,2.29662349657947,0.0383781114860486,32.7521146879536,118.173803794245,0.991560569119976,3.29781326350025,0.595789741776257,11.4976092050466,6.82460893463452
9.29023265277598,0.257069697633456,0.562316761459136,2.43752563568416,0.0385325818799395,27.4254257906434,126.188487382296,0.993523670143406,2.89955780790189,0.458641950396381,10.4877309341531,4.71842123763442
7.56281834414596,0.264794918188729,0.393318704830753,-0.0905547543518619,0.0335021593129778,32.6073168890268,107.267109451621,0.989507679613771,3.05307142472335,0.347074235485264,12.1604970298782,6.17680344943844
7.0111375792538,0.263482577390065,0.329954715979801,13.9313552434949,0.05359119666296,41.5073827855981,166.560011742289,0.998751900745015,3.13979449295243,0.457735888927413,8.81420516506542,5.4012692436771
7.09504357380106,0.348662211055524,0.342651960644798,4.15102707634925,0.0394876749939104,27.0377731597391,111.491301530722,0.991218286513356,3.10574759648374,0.498698391540726,12.0611834767128,6.81183053910299
6.92581666181019,0.272243817352646,0.339661858908658,9.1989751622362,0.0463571560552532,36.7228586911125,146.271062090182,0.995557503859762,3.17568823304913,0.50578059087994,10.1048889835462,5.95581506643688
6.99803879896856,0.271930932197767,0.2582880152799,0.00688207137753949,0.0366848452224815,14.1690111332926,88.1258096713106,0.991640756394651,3.19480945199769,0.342387254278892,10.517491473915,4.32352165437248
6.21425955059097,0.188090918907135,0.398396581197824,2.48989766284304,0.032605932494164,55.5054168180397,158.783407231678,0.990545944912572,3.35908518088573,0.63719505248333,12.3356830029875,7.80918668127423
6.9888139054837,0.315737712274157,0.353296991466419,11.0474093440216,0.051749550524123,42.736278398756,161.660209412163,0.996066070586014,3.13088317773933,0.520866831517624,10.1966185405462,6.32769527115559
6.18532679868364,0.20287060641431,0.244128900806633,10.6539452880676,0.0522508367740716,25.9535437897405,131.086749309813,0.997661310500518,3.3161731298318,0.492879120275098,8.70262157585508,5.05283407018795
6.97612408256327,0.260720710014034,0.390083555308725,0.508631169927814,0.0402204742325654,22.9716623013902,108.472154674129,0.990924152426797,3.25916187093947,0.655596185414876,11.7391869215295,6.42166509899794
7.88058796353522,0.236896049071953,0.442951670911179,2.67239489164923,0.0336119134444244,34.8580768219119,146.883508489042,0.993973648035248,3.18118991743387,0.563073968557921,10.1768734254534,4.74319596696174
6.92532713088672,0.211913650033662,0.392506019094434,8.51808914162186,0.0473054100617973,57.8731500153282,186.871274220072,0.995819154974977,3.21906955725929,0.491815533398684,9.80149920698548,5.80408442128511
6.90160264942225,0.258988551270854,0.301590314844449,16.6043715758793,0.0789296288596731,14.2955924698262,118.900542932985,1.00063226555294,3.09171236949067,0.488678063348779,7.91821506999798,5.32435351861714
7.04112484618172,0.258556247167178,0.392780468386956,12.1315584078799,0.0732987306116186,62.0132965136547,192.931122475542,0.997057000854844,3.0500434619034,0.354919285097978,9.37425294314181,6.04050129512724
6.42377366006501,0.296284249981895,0.271467807710115,7.42685158722097,0.0491687628028271,40.8415689266289,159.147144414204,0.995348873162656,3.27566468359507,0.487264829029181,9.73981421328665,5.21016492728847
6.54922890864323,0.341170096874975,0.335646127365174,2.22856230342353,0.0393598900273386,36.6854291983804,123.51743194747,0.989550728975172,3.1982889626206,0.549910533910038,12.8146028093346,7.54941935304433
6.66859618026272,0.290170968215584,0.298469163452426,1.4676337558004,0.0299736001773663,29.0818451093396,118.524166317483,0.991153185788003,3.27170410023639,0.514798955139994,11.5157202158746,5.8612827148571
7.59165698244651,0.290314755311093,0.3914272819419,2.85453758661487,0.0282401103894812,33.0511839824958,109.325939060498,0.99018449580492,3.01984791420945,0.371596887828513,12.4041905162037,6.80139199447656
6.7826606960496,0.24702116656861,0.374712846057198,11.6116334812422,0.0409396915680081,64.7907093351628,209.440448390679,0.997174506993644,3.2511189392694,0.548644944504257,9.66861721936311,6.03473511717673
6.69303103199497,0.238328362068866,0.325583325139905,1.06343341676374,0.0236939229529781,23.8440440122213,106.426341903715,0.991039330940736,3.31434146187002,0.586161329528233,11.6512300487042,6.14370957951761
8.16563643492813,0.393304070586363,0.378633733376399,8.25377958912922,0.0244092140982187,26.1007796231249,115.377357410744,0.99310072179575,2.90885772792617,0.3951567758853,11.7370162075098,6.3850629895476
7.48818034622113,0.203694011898062,0.459973099260911,16.417381217773,0.0435836956664229,41.3315112364745,172.887985112609,0.999892420747454,3.15899157981082,0.700968890990098,9.16651890500984,6.60897776559177
7.79495471451928,0.267844452925061,0.415770364240432,2.79766519463005,0.0550060617578197,18.0210288221833,113.489748370468,0.994031930509096,3.11814025802977,0.540603049060589,9.95583003625339,4.71536519710294
9.4096615667799,0.255249620915899,0.548151981774146,3.5299225527114,0.0339953615404878,4.34419997581009,67.0931659945441,0.992470084679598,2.80062597334352,0.435246503378789,11.3622217034794,5.74897343080463
8.20726968515544,0.174758585513323,0.540937440925814,3.44318258594122,0.0377350416933227,19.4229368217411,99.0823244120223,0.992608304430567,3.07335775775823,0.646489596594137,11.4197719751262,6.72608128308572
7.76988261481659,0.418415264934758,0.337741151796702,6.61802980205612,0.0441510428914498,35.4492892694549,153.248782447273,0.994626934102173,3.03128232700352,0.417254968189216,10.25506983553,4.73431582755004
7.32533018845441,0.204196766152191,0.384697019303771,8.55249192734612,0.0436536394702976,30.287965905984,134.985115691074,0.996235207248587,3.16906769411708,0.514429176162405,9.57747582978538,5.42193590314145
7.67020012552104,0.203869475859125,0.405941267174433,10.0744979534759,0.0352525825697084,15.6546488107572,78.1102569079914,0.993888163117333,2.96318557284621,0.404445705361529,11.3504383826453,7.36913775891576
7.23212185593823,0.245979309983761,0.420303115430866,1.31476586035208,0.040138574495854,23.1685231646474,113.889247033311,0.991851456053257,3.24517497831973,0.679173077611186,11.3712591360245,6.19961218783579
6.68033434851277,0.271775723556155,0.318745130887562,4.28139257691572,0.0323648900401191,41.25242387183,123.154309250041,0.990581429467091,3.13623980632476,0.364678683479411,12.2266874243941,7.14125088917082
7.1491764983027,0.371721395820154,0.282093845086646,4.76638086753397,0.0377131247813866,26.2037794987496,123.712610686751,0.993111426273667,3.13231748922475,0.427902199601501,10.777735499842,5.17530110164465
7.24215244752703,0.264384101960675,0.371986309021172,16.5339769186469,0.0419852158520474,45.7154951050796,166.178325421808,0.99839385494175,3.06160626060161,0.469506392224634,9.74648262565252,6.72401789243199
6.85776873145472,0.229532675520461,0.315462957255971,14.9050327861307,0.0482940883516394,30.780973671454,136.287077071798,0.998347763020488,3.13418214112552,0.461089342989768,9.24823661524666,6.13050362133536
7.57829554186186,0.35566372735575,0.31065776769523,6.05906757522791,0.032355537213088,30.4022104259769,124.817310892715,0.993261492290659,3.02367646847293,0.32017084379668,10.8579401245859,5.27234083273071
7.06399587166305,0.354413138494156,0.310327348599335,3.28624406899321,0.0419932116752429,41.9442168933188,160.153125433644,0.993289957498562,3.20123872045205,0.455999107520316,10.4087674841082,4.73116787378874
6.49060671035733,0.264822113987215,0.296012067960461,12.9379320706303,0.0297279720470682,55.9250881405345,194.763971483774,0.997731852925967,3.29946148535797,0.538222868430979,9.51084744098307,5.79237239411338
5.86550192798221,0.246537317470324,0.288044640769556,3.38119112414343,0.0515800099651769,34.5348694313797,131.100460397864,0.992260908615751,3.37527403073655,0.599990362493099,11.0618855891074,6.52049655716046
7.86451651843154,0.255974526706124,0.487167141821967,3.11184612997713,0.0494217558879546,38.501541897043,145.936224017703,0.993025753142611,3.10217724624435,0.573044872556087,10.879564260043,5.88543745013201
5.9123220200058,0.273619822056669,0.312226474150771,0.164065849453083,0.0526205119778977,38.4380678405586,146.059702157264,0.991366579488206,3.43953499850361,0.691508702763826,11.206183259762,6.14647034198166
6.32404663771102,0.556045067907404,0.107935643419062,2.71909480308368,0.0290379380076596,35.9811710738782,138.66632811075,0.990371286359375,3.16412576081611,0.285872835123854,11.8958596831971,5.05694737273354
7.18496351367186,0.286369401961645,0.299804574306064,16.8760920096267,0.0498319606779288,25.3648642748552,132.024429234633,0.999381176686562,3.04554711394167,0.416443483053779,8.92840528371223,5.76198960058095
6.94917328024016,0.350368582073982,0.358946018908866,3.37626091312646,0.0552908303606272,49.6632479848694,183.721744211347,0.993903305055039,3.25420968461818,0.579799194187156,10.1914280475012,4.97407779690043
5.77755964765804,0.206746814908473,0.225131232411899,1.08265439409399,0.037925931143706,34.4611783134206,136.666928864579,0.992840789818456,3.47888912098197,0.518540007473471,10.0521459706006,4.74610033943613
6.0999061028549,0.364114693732975,0.25438716251305,11.5619783519493,0.0492067304844459,47.9644450283462,191.838653036823,0.99742660092843,3.35355846676233,0.653980746490508,9.49157883526523,5.64469529451826
7.15004645840494,0.310643159114463,0.284489608828638,2.23396769629673,0.0258374119449968,18.7030611167908,88.8964774986113,0.99078989350232,3.11438857379003,0.358903466434142,11.7101663893772,5.74605225910476
6.5303223830288,0.316743614064282,0.284266661654255,6.29089673630711,0.0269580936635634,44.8669372225127,146.303224191637,0.992253566241512,3.2086606366144,0.441932129021899,11.6757628862069,6.68554998594678
6.92366755562402,0.213726451559184,0.388647891547124,5.41544302918015,0.0313718977953837,38.0242955889993,127.177341288491,0.992157317699147,3.18942721639043,0.522925631193401,11.7273972935687,7.18244357783059
7.41130832222813,0.62479333446791,0.400776580526352,11.7100500059317,0.164491114581068,41.9150198900292,194.913867283981,0.998116430700783,2.81529545840473,0.51778857145507,8.58753951997848,5.27518593991597
6.87021843540568,0.336478986652941,0.344434033723725,4.61119898611103,0.0512032119233666,44.1181937998854,183.114826263772,0.995337818693989,3.32376754865096,0.659227742994181,9.60554261422197,4.60029272353714
6.72386287599624,0.440257339705787,0.280324042700394,6.54302881813451,0.0519358287721027,55.060469491482,175.611605480912,0.99259576353672,3.0925955881784,0.364561983393166,11.3384842975475,6.15201370710043
6.40148476926339,0.145057918575987,0.342730798118207,0.0927970798721613,0.0323347194490206,57.1764766800798,165.560700497683,0.991571185817926,3.36508119764406,0.418973616174851,10.7305961124218,5.37002327618399
8.14059201925256,0.203209685886397,0.481443581609678,4.7228451013723,0.0489819027648115,14.0485895781569,100.655619224787,0.994571770387468,3.07147821455303,0.582200090799974,10.1415189408458,5.45277624606793
6.73050044860471,0.307713996002215,0.289299601486856,11.5411365674679,0.0508230402711426,45.5960759413566,178.476672022104,0.99780763840445,3.21574700777794,0.476218819035197,8.975409372862,4.98537073017033
6.13384151855218,0.155946510799417,0.316176838934345,6.93066176645183,0.0394519698835637,28.8904637797514,115.351582712352,0.993885535313012,3.338373823728,0.578711887385387,10.7195439874974,6.84751670177677
5.8044054942469,0.251830259084257,0.229106048266805,1.31556353736579,0.0372212357545591,37.1005966101759,129.357482748004,0.991148642065184,3.38524835298168,0.464823013477457,11.1849412414789,5.82331406542349
6.85749677079093,0.406734595755759,0.262586091292044,15.4506429980707,0.0447963260272431,61.6809068092265,220.570779175236,0.999309753367432,3.15671082719015,0.430231146747063,8.81532486975122,4.89257599833445
6.34471386475936,0.285989333622706,0.267912264038676,8.16610137964649,0.0493142375253471,49.7558839604905,177.243587687945,0.995873994678845,3.2856655321549,0.451299519716138,9.4728899825766,5.06164247778817
7.45530351750893,0.249551732881015,0.337192366427197,4.62314258156131,0.0309311238464012,9.74499150786664,85.229939353717,0.993499813474613,3.13897704407766,0.477250277805004,10.5841608831691,5.33007531194574
7.2947360745948,0.382423389021644,0.373467238323911,6.67251714646873,0.0690116047009493,44.0267765825866,177.278082232024,0.995533333129085,3.12770047143466,0.538810732874151,9.68801422215127,4.97413768793909
6.21217837961838,0.146149632965569,0.32737045621132,6.983412278736,0.0373077485018359,30.1307617863733,117.617429191034,0.993960910533688,3.33549899910476,0.579487035555386,10.708186493931,6.84052038918737
6.89316903280926,0.272591992655984,0.378528960922642,8.09912599360607,0.0557918495942433,71.8083060654283,223.848644635745,0.996295612729939,3.22400822325432,0.458566223596291,9.33979980775964,5.07288932228352
6.91757222876905,0.232091891460761,0.340225325927936,7.62257561455877,0.0266701794537946,42.6570709003062,132.984377152971,0.992841050648289,3.12809154706148,0.378522890003051,11.4779307595924,6.92159902261384
7.04061659081305,0.277089227373628,0.376597074257027,10.7133710849323,0.0399874780437313,59.9926618878559,189.919659444048,0.995737407088722,3.14661413430986,0.464681695691525,10.3503383008003,6.35479508779678
6.8899597434919,0.241479260383323,0.283883088935128,9.32295038431655,0.041194986385921,24.6045286189694,110.030044884169,0.995137077946261,3.12011716450897,0.353113554711419,10.0829916681333,5.75236954803756
6.81233977844133,0.366349502051998,0.337169561301426,2.75342508542349,0.0401297172850105,50.071357323199,148.798726927759,0.989844800648649,3.11720747921659,0.413775175185675,12.5578623176581,7.05352007139187
7.37739753993144,0.209772335785296,0.396075821272802,2.78043021953126,0.0456412957355621,25.4968158469608,96.985370579189,0.991480318481178,3.07070356722721,0.384710598891299,11.3515719513495,6.28144349533509
7.76644782127158,0.172869689606013,0.461206134353383,1.79645595244784,0.0588399359535584,22.4912335943665,114.727658337532,0.993903601976848,3.14419627914668,0.527958855272456,9.76994792556646,4.81836778479566
6.73969813537547,0.253801331784769,0.339336679862318,16.402599798882,0.0544473055643301,59.041882344376,188.848014001101,0.998411714295698,3.09827049139877,0.389975019497418,9.42506437364914,6.60049269548333
7.55580537289915,0.308015461707893,0.381298478398329,9.17870304104996,0.0583173585073797,39.7411934959283,158.473038268731,0.996336954875916,3.05357368965191,0.430180903046211,9.51680269533258,5.15266240285807
6.96083272869543,0.205473961105747,0.343499463324639,4.26361032398775,0.0400223530359738,44.4355691771022,140.35394570111,0.992830049942268,3.15857998369028,0.324692909638184,10.618177893535,5.61872529451196
6.58541400472827,0.230856876545697,0.245954874651725,2.57526155488088,0.0484993960663311,9.01831765770654,76.2870626906731,0.992716786168461,3.21973225441859,0.375728382699645,10.2143635960466,4.92533748544858
8.87081006147985,0.318045102502602,0.42954938229149,0.109333336673234,0.0367986653827183,7.83449451209266,82.2865262378044,0.992034933462924,2.90914942745186,0.343603694801036,10.662994938572,4.04604134908101
6.45111518985041,0.23054879451269,0.294610419473711,3.16151973164231,0.0434982990826188,27.305373804089,111.009122860382,0.992231745546171,3.26171661723306,0.463805814567721,10.8989431568322,5.92235924557089
7.31999394626969,0.252705145206463,0.44036136188844,3.22161019309497,0.062775299867041,33.4473312371458,134.580356442674,0.993056225100163,3.14961019314388,0.575784990252744,10.6919735423258,6.01912163142627
7.04067744468752,0.298149656643347,0.277139454191849,0.962667367245333,0.0296684152942541,14.6994905808712,72.8901117337552,0.989752783435832,3.10048921637967,0.322506526007431,12.0231142617353,5.96872320984213
5.95606789463031,0.149211900940821,0.257595565356075,0.0637377886041604,0.0283523585161515,25.0182134517111,89.0825347149875,0.990052967437051,3.36368245534763,0.425929345075947,11.5969758159471,6.26885780681726
6.82025278314954,0.320143106129134,0.335764962555168,8.33191129676917,0.0707487507264481,37.1410878300823,149.847721285849,0.995393317770132,3.13498418896294,0.482874244739711,9.87076952229923,5.7632600232722
7.31787480126246,0.265337078818978,0.408777831478506,13.4202378274023,0.0671104766312037,50.3242296866355,179.112173002059,0.998082428196201,3.05281987889028,0.455721647263234,9.19375278820982,5.98427384756038
6.55998969076515,0.236643880411176,0.255016235081027,5.76337813909509,0.0164384673568389,25.9894852583549,101.508739898818,0.992270908933363,3.22296125883598,0.392053266796232,11.4222159885126,6.33243304821844
7.98367771579065,0.246320893749344,0.495897916881462,1.7601882668508,0.0281537035645893,30.4724302479882,111.824477905655,0.990392186082274,3.06102550417747,0.566124503230083,12.4795154729969,7.10466884545706
6.20682714558111,0.277193702111536,0.304470477735776,4.41035594490468,0.0437912304654625,53.4126748645511,170.454466143561,0.992756929972805,3.31544675249584,0.506903010431475,10.9340924055538,6.13999732672603
7.02044562163571,0.395709730660041,0.321042339365494,7.27290832187948,0.0932660423826009,28.9402147644403,139.835495021476,0.995438540078091,3.04445710671377,0.42861896581512,9.44465687032574,5.0458321151703
6.40585649516517,0.437218393660127,0.225756353755792,3.66286046555548,0.029294627135344,19.3817726801482,99.3234563865179,0.990177758819553,3.20607727465676,0.543285845449119,12.6620297075414,6.96654669166574
8.04767064349791,0.192959610872116,0.493434656082655,5.88294988492741,0.0507296705520961,14.4472463949843,95.8049056221125,0.994364013828921,3.0499831779686,0.592246878748493,10.5177709547858,6.20584118215632
6.93447220587076,0.34812405736255,0.304647629208518,5.39350185681946,0.0416115108760589,31.8565959392396,134.692905307364,0.993278668560279,3.1749939589301,0.492681364392304,10.8710390051476,5.70995112240045
5.96731634955513,0.285868321611799,0.247527701277019,7.30195019323792,0.0318071543278062,50.1992298058119,161.361205605643,0.993334807321392,3.31764860499082,0.472734119062234,11.074615010284,6.5253124562792
6.9070339179696,0.172218677308616,0.418999198164194,13.6377470515015,0.0444549581991085,40.2882209174049,174.258770138939,0.999433806305842,3.32223492705538,0.769437514115917,8.89142729225111,6.12059916611484
6.69721307966242,0.254116762001265,0.337807234989017,7.92722510447268,0.0474281222888549,34.5451070875896,144.048340250139,0.995288098187536,3.25317773048779,0.578060300834624,10.0991137571202,5.95036781587291
6.80962270502876,0.781973715470202,0.104929279494893,13.6795310431585,0.0459030207652527,44.2809635487832,208.734509859168,0.997161693385624,3.08080724858943,0.486175552488732,10.0682023518985,4.41469005292029
6.24205377075429,0.320887689209392,0.292059407396207,7.55698218661948,0.0525537525724998,49.701152751499,192.766875480333,0.996315928890536,3.3857939564322,0.652084352150254,9.41411930215921,5.08345539685016
6.5109867607272,0.283709884394014,0.258090640852159,1.21906339702554,0.0369061634434185,9.81331519476358,67.8999680514721,0.990096033979989,3.20920280083373,0.445919749543129,11.9199015664067,6.32706283325675
5.27465351730021,0.482858972207325,0.0389712051019933,4.7447938724758,0.0579638467727896,18.315745918597,115.693408053501,0.993011169875959,3.34511172939602,0.418124660259339,10.3382094783779,4.75869178330109
7.17759000567391,0.248062521857527,0.448512496893119,4.95366359447917,0.0501651694835303,54.1823442442679,191.775736569421,0.994964356257636,3.28012631380951,0.674822142300441,10.0402768893064,5.5542778849573
7.57500789529999,0.318345284599163,0.373228244959325,3.65001185999461,0.0523026003985609,34.6882643837155,146.226605160255,0.994022953716485,3.11371454255657,0.449012283207681,9.99555995310334,4.57767801975295
7.17179630533775,0.333157704768472,0.34837017355441,2.70801454148713,0.0389122039837541,25.5601113137227,115.15721278331,0.991558850446713,3.15511194665187,0.531301521511875,11.5987577797296,6.10504495694483
6.43781066691946,0.439238632146993,0.198539949342368,7.70282496349169,0.0403951752415947,28.3609849412028,141.745412911429,0.994584351644737,3.24170941676562,0.51912559259577,10.4309997744979,5.26643295772073
5.50604385245964,0.44352685423437,0.208542844774526,7.74580101868757,0.0900476343287733,36.9075855852935,185.744281135718,0.997121668938457,3.44512423885767,0.762544523653598,8.78689799017659,4.76983051276726
6.44663586918633,0.63245187598225,0.0963224136763697,2.76400587288986,0.0575028250453809,22.1255073542182,136.573663374003,0.992468330279067,3.16688507549886,0.38337688655467,10.5351283838793,3.76162597369164
6.11920502175085,0.183506511925811,0.223008011918137,12.8275714837349,0.042312851124665,27.5800563984972,135.461502389119,0.99869544708104,3.33479220973513,0.476785449211186,8.45042624120235,5.03160415291208
6.61233234884988,0.220374709509246,0.357677084722961,6.23228450349,0.0446420920013254,53.9807005673642,174.347439157018,0.994349967117478,3.27247131025693,0.50021685086734,10.2794635221271,5.90984804247977
7.7198964948873,0.178253204444154,0.496292209598911,2.61591931080878,0.0454466546084145,20.5359701673485,112.914594347337,0.993458485016596,3.20347627276832,0.710796840527608,10.6566189123954,5.97582170806154
6.87538873834553,0.477681766006226,0.266275319700177,13.4606917402428,0.0541584960897635,41.8912644178589,178.665350795738,0.997291378737232,3.11229083239115,0.531438311846205,9.89739041960436,5.75229448384553
6.88045352564368,0.423365587094339,0.257195595639647,9.52564675690614,0.0567067852122703,36.9756038842416,163.039097129054,0.996265893228202,3.14098589840056,0.453727971070625,9.57516655346977,4.84721218068751
7.17109839664067,0.437711945889769,0.339575335936659,2.06245384566629,0.0395734858854747,37.0834632436178,125.857239503327,0.989096574213465,3.04294977812322,0.444015071155998,13.0432136976033,7.12814843751741
6.7823630924958,0.199103848250625,0.394469914460946,8.7186908987884,0.0570998104460504,57.3641830508994,186.260119328524,0.996125773935266,3.22801704636804,0.499927836604965,9.56847390395917,5.84177895657764
5.7199798370337,0.266629062805296,0.204355659510097,3.21461858191046,0.0292912899775426,17.8612338820684,72.8012869996547,0.98950026191279,3.28597071243258,0.447087934636379,12.6375080849658,7.57761379398927
7.36999779934958,0.383631615434782,0.403234154862446,4.1296615521357,0.0270322494461692,54.7104286941645,174.895065539708,0.991361930351426,3.13589155428578,0.560837212088612,12.299437052685,6.81119693807894
6.46991038559176,0.183510943760175,0.308439174324696,7.38702437167295,0.0514634934792333,40.6622930780145,134.41424662962,0.994298936126069,3.19243311308853,0.345775556571025,10.1338114303098,6.0109612896248
6.27434837083552,0.318060607270166,0.299642076749957,1.46536446888288,0.0457635570679504,38.7358127373615,123.750321757621,0.989508809449135,3.21895106508172,0.464090555329047,12.4243401472717,7.10581458535672
6.85212777108952,0.223249720460129,0.28598926900871,10.4769986892696,0.0345972074613553,7.92541876796051,85.8567073481093,0.996068171366468,3.19213111984907,0.518293473557166,9.97723612653052,5.98279268169715
7.48818034622113,0.203694011898062,0.459973099260911,16.417381217773,0.0435836956664229,41.3315112364745,172.887985112609,0.999892420747454,3.15899157981082,0.700968890990098,9.16651890500984,6.60897776559177
5.95463764241925,0.214729458714179,0.248480817148753,0.630148537153586,0.0365830395173851,21.3284645228726,92.4715308915073,0.990585385485135,3.36205750828471,0.496091809995776,11.4602261046656,6.1616685424251
6.45639920964059,0.188272493119926,0.326449667307967,9.66338762320091,0.0477839334135064,49.6234293243135,167.285265858438,0.996239913734973,3.26386352962652,0.458311198565128,9.55109622070111,5.82457944422019
6.97180955835708,0.202944197895474,0.407991455998222,-0.0429097564298218,0.0349606062164059,31.1782415640054,118.648399599932,0.990765076921804,3.27861698021936,0.60976945074028,11.6739536978618,6.36380782264711
7.13769095925619,0.271944539435931,0.328970587619171,3.660848857507,0.045350949161293,12.7946991668725,80.8153782315125,0.991991026631829,3.10479446368196,0.43445836723458,11.213114746752,6.05958410867979
7.45716558191768,0.293599420908962,0.373188719582007,6.87238255442302,0.0246413242204702,58.3855446716059,171.510916229371,0.992983195543228,3.05875869535077,0.319171131595607,11.3002491588356,6.15095913877283
7.8435571288476,0.324000508214547,0.377624533782476,6.53398818163034,0.0254213404432684,30.5076630981162,117.087160840608,0.992516183652659,2.98214147977193,0.37736454826114,11.6605999366872,6.34972936772935
7.08708854789473,0.157795211194399,0.389814672416238,3.10249731794987,0.0523158734881944,21.531415107988,99.6806533393326,0.993074783396122,3.18597674193151,0.478753989421695,10.3920953925685,5.73865403646975
6.61439786465683,0.26729038114341,0.350735341123262,8.98254838302737,0.0511434543091398,63.2766902836938,199.89854694177,0.995696225484325,3.23503730159702,0.480907777651814,9.91258810634436,5.88034756771911
7.2852531931235,0.145725230239514,0.495460702766363,16.6292991862296,0.0511201857920901,37.8463773507569,159.970692843229,0.999650724780269,3.18541690661845,0.772612755748648,9.4112770695232,7.4560540537083
8.25661339447238,0.118173193849202,0.732226558906578,-0.782775483916712,0.161808077648897,45.4937368105346,146.07112169707,0.992965273232624,2.86124666000541,0.494008343891844,9.49105130930131,6.20174385783626
7.2738875190536,0.356735273404897,0.35278807782139,4.25172831526426,0.0198298327587282,35.7380534276138,124.445658998533,0.99051772470444,3.09639259067391,0.481266215853426,12.6875017744677,7.12260292579441
6.56252952953079,0.367084662856155,0.266556519865963,16.2630913690103,0.0610874986243034,55.1974651807196,205.294011768437,0.999761409024958,3.16977777304662,0.460073925101378,8.56432479503408,5.29866377318627
9.23433332182391,0.363521059520141,0.500724680293567,3.25295841885387,0.038825405058476,15.2926755842374,109.527634018033,0.993455809549985,2.87004009939672,0.482476300041437,10.7324103882579,4.68585138783863
6.17005357422177,0.245497238679539,0.439637917931985,2.39151724126547,0.168229871948032,57.2903292907808,170.838790573382,0.993419529864079,3.04801267020898,0.337702481637745,9.14126461860661,5.99371654265875
