fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
6.73573699545619,0.283572234626238,0.363424323692758,6.01935028331623,0.060396965200109,38.1924989146666,154.654529319641,0.994797509129722,3.23850041381795,0.560322022021641,9.98629021818432,5.56073954068395
7.24720492099173,0.224928220527702,0.412471282416153,5.71390246860195,0.0421579143772162,36.631872826819,134.160407426718,0.993480287787719,3.13872720850741,0.50937755909223,10.843893883878,6.29391362769628
6.89246654600261,0.228893520576604,0.349447704355771,1.57016864091062,0.0277847851680609,25.1688373687203,93.2097388491875,0.990134550297939,3.17794225603566,0.470857087379714,12.1030718605641,6.73183570069454
7.87565352734777,0.233683547477434,0.405056541230448,10.911412608872,0.0302739774557584,38.4700358036964,139.118278165423,0.995578546108213,2.98528539903025,0.384684470750455,10.4783477560381,6.23983429163047
7.63577923458651,0.217153123002545,0.490343379585873,3.98012837597272,0.0555813274737458,33.7934661913011,133.651943613626,0.993422240215973,3.10228360360391,0.559859013521851,10.6347240305045,6.02861479195246
6.16112492470232,0.239276907263425,0.325454147550041,5.24288533726572,0.044339070596922,44.2132286732396,152.462121557955,0.993368116191117,3.33617428139873,0.580263245377912,10.7426880653253,6.36630890531264
7.17746361291482,0.271125845560806,0.357783682978745,11.5161329532528,0.0460423254097921,45.2021389366461,168.126626775219,0.996949819955737,3.12549089085609,0.462265205824136,9.66462548879899,5.7490554730777
6.84109287265349,0.245291217047786,0.375385645025648,6.30759741212512,0.0475746919990416,40.2815528612463,148.211296427366,0.994160045957033,3.21279902287439,0.537674620362828,10.4812155972369,6.09343052829742
7.06057680043019,0.310015186432474,0.2797920706181,3.21429891434417,0.0308615879820305,15.5602123908846,82.9777219817027,0.991095047940096,3.10624391245826,0.370331142743928,11.6706148660552,5.98651610470884
6.44751827438666,0.250899514684552,0.274371892060575,7.02635824901369,0.0246382929170378,38.3042243513696,130.054228836604,0.992989808254229,3.23289519872253,0.447117259501842,11.248514534553,6.60050229078619
6.6332785433623,0.244981044492311,0.297442252144405,3.70918534323303,0.0235958935378915,29.0928501528478,103.551313521306,0.991036509986147,3.20477208180859,0.444262106289962,11.8767351399189,6.70384805492669
6.68191806928203,0.285021412586171,0.343699931530194,3.70126821152025,0.0538472659619341,30.9485953316117,130.878930041288,0.993025269233681,3.23735573293494,0.536614887399827,10.6425398363736,5.75107463133082
6.89886755447663,0.188171421271276,0.388808232331344,4.7121180984157,0.0280850897451656,39.3144744941257,126.226948653431,0.992034681789264,3.19508078832964,0.514116015080991,11.5732407598456,6.96062963898616
6.43352628451955,0.290217915398398,0.289676215908044,10.686706432768,0.0477266152490133,47.7440474168325,174.892410168651,0.996576876337014,3.25679888917526,0.501610567972911,9.66988901648222,5.73620033759028
7.23789728284065,0.286316157043906,0.351568697745087,10.4743298401625,0.0473964755884487,40.0638486555908,157.304635992863,0.996413998363245,3.11041131115521,0.448385459123043,9.78586600257436,5.61719231427299
7.99460509640794,0.250519800474284,0.501533318194969,3.03624760062911,0.0624260176299662,24.7328408858028,119.475663162283,0.993269445333952,3.03361679460609,0.528639470652255,10.5327026620685,5.58195751700123
7.70163446020495,0.274022205323423,0.449981043181877,2.50718889066652,0.0603175099685314,21.9039247167411,112.794520273715,0.992780573274812,3.07099689258311,0.511774608947853,10.6733032498502,5.52003264557939
6.69228946780781,0.324635099289378,0.290336095118531,12.1165288186685,0.0553754034740895,45.4835526802745,179.938571850675,0.997831817333921,3.20408047011108,0.474287494646855,9.12018431175847,5.23176421149175
6.52040273672991,0.309622647851372,0.305115328594474,3.98621183511519,0.0539076295187703,29.2944255101461,129.594441921811,0.993142180495275,3.25324311200858,0.517510408002039,10.566189325199,5.5906060514843
6.39810501385264,0.233512483152276,0.294441074058835,4.49535734031878,0.0246956891982853,35.393432240039,118.423675945355,0.991593660560435,3.25553381083517,0.478319171248351,11.6845433920687,6.79608422985355
6.9456551618474,0.232109875324826,0.428705649450388,0.49366419570982,0.0548525126692586,29.3147616715744,118.953112890547,0.991377914872863,3.2249089540481,0.59534389824733,11.1989172182165,6.14638884320536
5.79533477676349,0.29654979494137,0.225838023981021,3.06356995252792,0.0389002969116008,31.7383646262281,122.396787604611,0.9916373175794,3.36385249495104,0.51523800257906,11.2777979345362,6.17227047794544
7.77407968243318,0.264815994200145,0.454011419456696,12.8352781792949,0.0631928018989448,48.6476636917998,188.793085645753,0.998875918744797,3.05313063482485,0.50667376885034,8.79798402644611,5.28441032690775
7.57717453929308,0.179457136437013,0.465734352974619,4.57697615808334,0.0344856085041713,35.7280860898393,121.849019933728,0.992394724060424,3.088600162891,0.507745262142312,11.396922132545,6.75830727293517
6.98263611098544,0.279880156494033,0.390633728503447,8.97615511199871,0.0642294270816126,44.7208205188063,175.89691008327,0.996744398941779,3.19863587046347,0.558553638991479,9.34669856732952,5.3923408091588
7.82622585721278,0.24086465344426,0.375673486552356,9.82992231891645,0.0232020128504887,33.1339212696542,121.546400636779,0.99446124846611,2.97720194181198,0.348149475571459,10.9412755341062,6.36981175458594
6.70379053877766,0.340931734224248,0.250323657237444,16.9909549980879,0.0503899743148124,53.2179884729358,202.425812016637,1.00022610347589,3.17511682974233,0.417836470199727,8.47879151315918,5.10448713450099
7.13016738798154,0.318389660305049,0.380542406489323,7.62334013622353,0.0706499278502668,35.7448853660244,161.349895532713,0.996325429370524,3.16578261126147,0.53495066398595,9.31240445631453,4.96714594033462
6.32251233433157,0.371662572401362,0.221945996695864,3.22946342104798,0.0527276657113061,19.1460032609721,110.082296741577,0.992498119410011,3.25416597531617,0.451703646771296,10.6969101514968,5.20530485129732
6.3306913757216,0.281269542356269,0.279095437087646,-0.230300852549753,0.0360366937531848,20.2059691342793,88.9543814913478,0.989580585527445,3.2726292262798,0.490328987029615,12.0080477270379,6.31458736449554
7.09465263277756,0.310677446115739,0.28671492815159,8.72096726686665,0.0363074596706928,30.1031690396793,127.159144523552,0.994602245002031,3.10271208882157,0.379841817213914,10.5098708781836,5.73684121754024
6.09336674936344,0.268251217944424,0.309672031773724,5.15909015002511,0.0514574912336547,42.1006238506817,154.657173890274,0.993748440269469,3.34777837769972,0.583847998063217,10.4503013350156,6.01266052060493
5.66287163008997,0.252982787688009,0.262718008384793,5.4514589369851,0.0402899518353651,46.1407258376949,155.292049214038,0.993194472144525,3.41157006128498,0.578853212648501,10.8235572734657,6.44371705138311
7.45359575332582,0.181016039229117,0.489723062914633,0.983110330701544,0.0443095129715139,30.7373794479672,111.958741969432,0.991026723374534,3.13660033273196,0.570319088342765,11.606017185266,6.64246265041379
6.68211292298187,0.288148972594439,0.331029627608934,3.98775322751877,0.0507568529052668,30.2582948111609,127.987063128508,0.992968383808534,3.22866498989125,0.517280860589951,10.7165132891817,5.78675584630171
7.04823533666607,0.267639990512441,0.329776840091549,7.43668880879552,0.0354644151843264,34.0159271361881,129.878624038116,0.993911038203736,3.13515524357145,0.43492287359574,10.7815024899003,6.11614053202832
6.75931013806649,0.360349163235309,0.255780330696301,2.93213209761997,0.0490157532091953,14.9770774225713,97.1892818035269,0.992083219470013,3.17258950583856,0.417592820987456,10.9380489621085,5.2888556460168
8.5604752419063,0.344453934291569,0.427161175152795,2.66242468976139,0.0572403174901039,1.99659148453349,72.8163973379218,0.992469384031335,2.86727421258754,0.349593870216799,10.8046241170234,4.88134722052891
7.07682149806734,0.309925185427456,0.29933293105588,3.29159508785389,0.0373455170765114,17.4726277966958,91.6183447913813,0.991585482735372,3.1168158347129,0.400145539793918,11.3973036200844,5.84460436616467
8.02712696348468,0.312732692547092,0.402807609299689,2.54023706957708,0.0501318571501563,9.79235963890799,82.4813744124757,0.991999543235898,2.9682411647146,0.392470923795224,11.0851787323209,5.37963977881364
8.72208148428072,0.196494116046106,0.611354946922608,2.16067258057601,0.0614612315576569,23.9548328181908,111.726689328507,0.992800183783055,2.9286896618057,0.54082708084041,10.8065533340941,5.88338527228889
6.9246044893177,0.387056390342474,0.284950901955306,7.4992528593508,0.0682243314403959,25.7988636953151,142.942403168885,0.995941101401135,3.16088942954408,0.454073481611456,9.38104463768699,4.54592789935082
7.06813676395293,0.311260863664556,0.273925539403102,1.77983081932953,0.0281317503840961,11.0121912324114,69.0374201857514,0.990087335943356,3.10059800651144,0.358675580280879,12.0264613777521,6.06545369799794
6.97638361527887,0.306206485705036,0.346266447785717,7.7591450010813,0.0579620912695728,35.8314373393145,152.326543670182,0.995561050399939,3.17394429211917,0.499689933669529,9.79439042379816,5.35568418318338
6.82622524431099,0.237845945228965,0.347822342010979,6.50773236236243,0.0355513969247668,38.6353082535246,136.312218847889,0.993462643484667,3.19406061661984,0.489802211336482,10.9341549478478,6.40315920709534
6.12821988568584,0.252996951970117,0.299374966229733,6.22530826916814,0.0418514850495906,44.0240249094694,152.96294382445,0.993726365910361,3.32795584108836,0.551496859899649,10.6652185511073,6.30066764480644
6.97547673191023,0.275637259018838,0.368625236942029,14.5736383821415,0.0587351081671967,57.511339560634,208.689726395523,0.999561831092617,3.1822652012679,0.524396797915792,8.61059317126276,5.41797661566837
6.45252156660469,0.416521415064157,0.200857809386415,2.98562485794721,0.0588637112137227,11.9468973603967,101.455731854097,0.992677215931386,3.21876331725575,0.417515242698117,10.479515352332,4.71725664883854
6.79593934693373,0.30505256583758,0.30522406081376,5.57494828757618,0.0462325377622316,29.0473589666505,126.093235374389,0.99351831596882,3.18646604207008,0.4630125496226,10.627691281935,5.69777630948204
5.93271440644361,0.260484904181763,0.242631367416471,7.73681985132753,0.0306916529184583,45.1727151718209,150.934060252648,0.993807803102903,3.3340898071884,0.499075529335455,10.8368001906795,6.48659011932171
7.56369386269832,0.268623237473481,0.350877184615206,15.2236207029,0.035255159326521,47.8319375617227,172.335609025615,0.99830910087139,3.02743309043744,0.377368495045306,9.49637403833299,5.83765174161036
6.25009578571384,0.478384060179293,0.101977441412373,13.6710908995312,0.0597318916984238,30.3179898045326,163.702759769209,0.998688170858223,3.20759719890404,0.334338020819975,8.56673155863219,4.03656766382717
6.48296102828416,0.262110636795252,0.287835840913812,11.1906560073865,0.0354753893868647,49.4404685556086,169.076051785328,0.996080721602949,3.23666473758874,0.472670230917851,10.0953239646618,6.18660062350132
6.57910120643368,0.301169011240649,0.268176428724488,0.134750174549956,0.0336573088003287,14.8740727355388,77.7944877388528,0.989571247403107,3.21034898994593,0.436092857311554,12.0514509030832,6.1579094790435
6.56469994926509,0.114144343745684,0.420667424476196,9.1981343654909,0.022661134898477,63.6330867617563,177.239997150225,0.994391843047267,3.27923865280105,0.591621222157422,11.0331159754804,7.59931077055533
7.58460820573722,0.39211560158772,0.36671856506759,7.12458607545631,0.0818696697953582,21.6997392610014,142.95477146728,0.99663383496648,3.06578294124692,0.467389993201359,8.94540421747528,4.09520090376165
7.46353192860589,0.198612217008292,0.516226661510738,1.13256519949975,0.0601706553621022,32.77298071209,128.59549432648,0.992165036557702,3.15819151666042,0.623632396231209,10.9330291686262,6.16814727387281
6.5581510128246,0.278818119672487,0.264904204237321,10.8437964660927,0.0316003119945236,44.107818961825,155.53774994347,0.99557623963817,3.20598460590328,0.429169705479965,10.3087387980509,6.13596068390534
7.47617131104386,0.209802232994896,0.459579666119571,15.1787928825144,0.0533967977057663,63.124452458134,213.415205873424,0.999668399871034,3.11418304757889,0.542579567914605,8.79474358446407,5.91329220531125
5.93857147713093,0.262546574104565,0.211314830879521,0.950800684892581,0.0158299378298493,23.9917860641954,84.1225953112027,0.988916034836163,3.31090644745166,0.44142246945316,12.5982266576462,6.9361269600369
7.33523664426552,0.322733543311084,0.321640045883419,4.44518999701098,0.0442376639910455,17.7588271208748,99.6622843050609,0.992679424864157,3.07489903063009,0.396364518337176,10.9360989046705,5.52493248525661
5.62716754914232,0.237465622048928,0.311337876300926,-0.39963293145304,0.0485765223057644,37.0854534146286,130.644875843413,0.990470806067521,3.45298160011944,0.65423214092491,11.4968917413049,6.52156641600839
6.45506927009314,0.385854800533795,0.204713468217602,6.84659841603194,0.0510514788821008,23.9485458652323,126.242577209041,0.994405245631179,3.21292495101628,0.408149373681954,10.1482649885556,5.02744048057122
7.39941886193665,0.188004266024525,0.475923004876427,12.4680462945716,0.0510454893856927,60.0453203488913,199.185576402117,0.998014777529608,3.13949689187029,0.57002399089794,9.35867845560547,6.20260857138985
7.02467907954898,0.287976637152326,0.3366011048411,7.13712846400617,0.045994427418374,33.3093933820984,136.445079685796,0.994421425477567,3.15087726292521,0.462815141911402,10.3963528547619,5.75102291503377
6.00623615681108,0.281446725645475,0.256401992876133,0.629091080502803,0.0369488053445675,25.6337131820958,102.779406825243,0.990143520397251,3.33291255419015,0.515364134300415,11.7979729483671,6.33937317147175
6.60198987073871,0.262154692640995,0.322117997544596,10.4990598360934,0.0440751768211607,49.0857789761145,172.981513822297,0.996275401546089,3.23384261203398,0.507036492946153,9.87661606917416,5.99538941481842
6.65546211612754,0.266899538946411,0.342511796835662,0.01388418266699,0.0447933628356901,22.4986694853527,99.1570640594196,0.99034386575271,3.23876645886858,0.52627317986489,11.6462552778562,6.16671060920089
7.23778627522588,0.294016678991652,0.337800192711065,2.71433283347876,0.0403668123090181,17.9255735715546,92.5344231626008,0.991495088042134,3.10316027198895,0.424101636731928,11.395157083845,5.88088962742868
6.58938269611491,0.24970294135671,0.343422564733818,10.8584255831538,0.047406508940744,53.0180795220614,183.438411719618,0.996737832100957,3.24948726495403,0.538260318302109,9.6858811568413,6.01283670013287
9.02120970069163,0.189169610239048,0.763248402561994,0.139030899873258,0.103212924471555,29.3478534334334,147.764312209088,0.994532434823527,2.96846637777941,0.733404655444305,9.49723074181812,5.03754792052399
7.02070019142117,0.219924606588406,0.346181252599444,4.09724554454317,0.0216230686565066,29.7485986811213,102.414190646254,0.991164075848276,3.14248360477369,0.437147264820628,11.9331650905812,6.84843199279471
6.9335270045414,0.312818497905014,0.298115585600334,7.94947420577635,0.0447346584627037,31.8487961863549,135.554212970829,0.994744599605238,3.1500969522775,0.430837691126937,10.2883634912226,5.59105125667695
6.63498103209074,0.335264755377296,0.268530989173923,15.8944870332817,0.0556816270855698,53.6287242307151,204.707511014399,0.999981671119983,3.20370053158872,0.457638364955582,8.45063175453051,5.07282048596421
6.88896687924874,0.206670000492232,0.472892779289503,3.93699643245576,0.0644630786120289,45.047112963399,163.298059840113,0.994059149031581,3.26436286940136,0.66819015798497,10.2294775668151,6.06848639830407
6.41330620234011,0.367287178839783,0.24641737296487,5.83799477353521,0.0590863679292053,27.1536942062938,135.640038607816,0.994427796370838,3.24927126068247,0.474760181967363,10.0029970441375,5.02721979009659
7.6641670097489,0.288667275929708,0.404210313796853,11.5048030336914,0.0566396239483094,40.7838499174743,166.901174325097,0.997617429092903,3.04846835520443,0.457086106640464,9.26957483026735,5.29558294006625
6.54215240693148,0.427410545823196,0.20141451892202,7.02622344016114,0.0635705147515137,20.5517471465691,130.620998505424,0.995274121866023,3.20002799577449,0.410578209821562,9.59916794036792,4.42787215409204
6.27413913289208,0.344161604791835,0.289400137022856,7.58062325511454,0.0701346066693908,39.5794304138914,171.204939306946,0.996237683614619,3.30824033985585,0.56161180265812,9.25927276430291,4.95558390451731
6.58326525949669,0.323388882112035,0.27928782151117,9.18410487636276,0.0518601155633163,38.572710151488,157.748034255556,0.995926921244936,3.2219000632847,0.473804976294386,9.75628312895016,5.40258651080361
6.61396167762322,0.277225654708026,0.27355895446606,0.257665697123108,0.0256516987900497,16.3417471321107,74.0335681004861,0.989141940238389,3.20010735744975,0.424331821838445,12.3677822337464,6.4982361158768
6.7338933154592,0.248028459042861,0.371052950321242,5.6235628296188,0.0493707811742663,39.7224418932385,147.312084112287,0.99389203518365,3.2358485419244,0.552165208929243,10.5160849735686,6.07124628646641
5.94230549437491,0.295622417134324,0.207358267703193,10.0126456679986,0.0328687019812737,45.6651165897786,159.705773397288,0.995174322173521,3.31408717950186,0.460263496610436,10.3424439190101,6.12368543894402
7.99407227125983,0.265824201421133,0.38574930210697,6.20589616621998,0.0295652754098012,20.5705812152085,94.5161773641592,0.992775100643288,2.95139400733258,0.344934143649601,11.30679589518,6.09413092416074
6.49707269001108,0.430709574301954,0.518253154547118,-0.0270684239820866,0.17290402619054,34.7366436742045,223.990672404656,0.99878733138342,3.44705507233133,0.950236669843599,6.39456919454523,2.24779808378809
7.3224567868103,0.381582785720329,0.248547599252605,6.31734213827308,0.0424065374515624,12.5614943074858,94.45727461121,0.993487664470252,3.03813280527358,0.311878196508838,10.6589893455483,5.08221855930415
5.73823466354146,0.224751905536346,0.233598840484842,2.89089761403923,0.0157072357618711,36.6003686739293,111.806962731454,0.990103515298616,3.36544349119181,0.496615434655964,12.2734043934702,7.21972282038215
7.45590552923781,0.233872504383104,0.427744371703373,7.28748238796066,0.0466492406410666,38.3391563389379,144.071209698693,0.994658241165058,3.10241412426483,0.501338165317838,10.4054513635835,6.05482847361711
6.96753210408237,0.281328879221525,0.296185389470553,13.3128694318091,0.0347595589689335,46.7163802123116,167.468035385273,0.997179570824554,3.13209529595801,0.40625970355463,9.78979215316037,5.91370586698827
5.90796014185478,0.510279755296744,0.0869927454270204,9.29683334985859,0.0724102365654328,21.516888843308,148.433216769931,0.997012335062177,3.28631816144814,0.390775844131659,8.76197594646544,3.69282541557142
8.22092053803699,0.298206395158929,0.502413241466996,14.6881305713435,0.082748219338309,49.2077481212681,208.584019197335,1.00118789136127,2.9907256947165,0.523272516570714,7.71130962346832,4.48812065324365
