fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
6.48898690961721,0.189896390894602,0.339898487758884,1.40908571498132,0.0289582374292013,39.0388667354852,115.879141244001,0.989713479154725,3.20837356374172,0.679593662652035,12.5333757809163,6.00111696761619
5.88342175458932,0.369844034951465,0.319847191407051,1.31261255837965,0.0289371338903416,41.0585069455339,101.81806867579,0.989421141959314,3.40755168998915,0.549388331518225,12.7502412917329,7.00168139574028
6.61213062254789,0.550114122640097,0.0101118130005448,2.91028694490513,0.0340460003473485,55.9571893372839,122.133122665816,0.990408917381702,3.15179147574946,0.30044756964884,11.863237475907,4.99876969024322
6.99926776399638,0.349993111259906,0.299993250675771,6.48730653175105,0.0279972232991032,27.0025841632164,86.9919643688175,0.993611534245026,3.39989186185308,0.419972983529104,11.4022190818005,7.00007426470455
7.08906979949536,0.229897170707154,0.389899251789415,13.5105226288058,0.0579585517546344,26.038574205518,171.880050885819,0.997722173466177,2.89838580509257,0.459596720944674,9.03312457854553,6.0011085607743
8.19092643066475,0.22991463754778,0.289916365132208,1.64270772853061,0.0469655922571604,47.032021894582,186.900425742075,0.993442927650996,3.12865999627299,0.4996652229327,10.2274979548642,6.00092025787118
6.78578623388032,0.369866279532736,0.509868985797504,11.5536013142685,0.0439461001959252,62.0501623675844,162.844016708156,0.997823896476484,3.18790088124403,0.439475570995159,8.84307560616653,5.00144158595889
6.01121172697793,0.33010547784153,0.380103343157348,9.89435769301956,0.0400425158175786,28.9604322482031,124.123038613873,0.995223391904403,3.47165577132676,0.480413666214294,10.9660222398708,5.99886288629979
6.40378066613339,0.240035567803611,0.230034847974435,2.06553865869275,0.0460143366059457,29.9866575007145,133.041489408499,0.990740446619221,3.12055833669443,0.54013949089645,11.3885424817014,6.99961655797857
5.73219937625136,0.250302925741262,0.260296795062259,13.0581830967882,0.0491221027598641,52.3863639000452,120.353359177344,0.996402792633075,3.08475527133701,0.45118802340645,9.30241800529626,5.99673428081636
5.1069603382889,0.250065481567691,0.360064156337057,1.42065895781529,0.0350263941918635,39.97543599319,78.0763834489403,0.988990360147698,3.23102791733923,0.640256807608305,12.0789063089688,6.99929406985721
6.59705088517876,0.279972255276428,0.419972816780358,8.14887646174104,0.0439888167070064,60.0104078384621,195.967636118818,0.995666454712401,3.13956446854531,0.479891189897326,9.40893745595008,5.00029910457803
8.89056455737533,0.209911233111197,0.339913029595376,6.93643457740637,0.0369642200030206,33.0332989960068,149.896454508382,0.996348627910431,3.09860655406754,0.44965187130953,9.72859463192828,6.00095695971702
7.05131320662724,0.319541963705851,0.319551233546964,10.1560039894764,0.0378153755590374,16.1718224997589,65.4657062571823,0.99446691859115,3.23280983236417,0.398203659298853,11.6475480262709,3.00493790295397
6.6791244919607,0.119803607104136,0.299807581747552,4.83811858858866,0.0479208383067651,38.0736725860664,112.770910085654,0.993848832812884,3.32691706124212,0.439229780354171,10.1632643843479,7.00211723191593
6.39922185514919,0.289992679358013,0.569992827514805,0.986510692033722,0.0599970492088692,15.0027461819557,119.991460560534,0.992412257405168,3.05988508193835,0.409971289683093,9.50235821110689,5.00007892086316
6.29581464525391,0.23996062496121,0.549961421842065,8.02744597736638,0.0399841287805851,67.0147707019714,215.954069498166,0.996025928070899,3.23938189804349,0.499845577772568,9.21268394957337,5.00042448627508
6.30325993671894,0.180030668878159,0.240030048194534,3.456511702553,0.0530123619559353,19.988495227611,119.035774871793,0.993678649194113,3.11048143428366,0.520120278141272,9.19012058105851,5.99966937130094
5.79226341279741,0.299927215626946,0.379928688653391,4.76588460069523,0.0389706622065598,22.0273034977386,85.9150979177976,0.989751867392504,3.22885744459509,0.579714552027003,13.1234461563955,7.00078465871656
6.08776994828083,0.269884941948758,0.32988727051937,1.9879894290748,0.020953622608819,26.0431615621608,116.865786188508,0.988792648835226,3.11819384034224,0.299548761827215,12.5370638497085,6.0012403940438
8.78191245725096,0.389829835762902,0.339833279584846,5.5864485651481,0.0549314105070987,33.0638334668262,127.801505495756,0.992984916541869,2.9473287937965,0.509332644707671,11.8548153009848,6.00183447141583
6.79693093223581,0.319971126781457,0.179971711124121,7.44679705173489,0.0409883618352948,71.0108311691661,222.966319743218,0.99594834422156,3.13954675364341,0.409886764131349,8.90930097999331,5.00031127042323
6.53319398872187,0.260312282870343,0.340305962819666,16.8754249173924,0.051125874414529,55.8828537735995,197.364274154132,0.99987712541119,3.4949021577902,0.421224720480521,9.69940377706798,4.9966334054143
8.29888209111991,0.139989482921237,0.449989695768232,1.48062080967821,0.0389957607949151,18.0039452567108,97.9877319560748,0.99216760939762,3.01983490487476,0.559958753799904,11.0033878848325,6.00011338034771
8.59441507025813,0.179947458020033,0.399948521376392,1.00318404448804,0.0399788214737513,20.0197099977786,106.938710422099,0.992387974297599,2.93917520587624,0.319793939261278,10.2169254391836,7.00056643371148
7.50174183556916,0.305016386864976,0.380016055223932,1.43019509336144,0.0470066051878945,29.9938528187846,95.0191150778507,0.991552562455069,3.2202572379257,0.520064266506599,11.4947212707489,6.99982333987502
8.40627194744289,0.200059005314682,0.380057811151908,11.908725554782,0.0550237837555151,50.977865420716,170.068828978905,1.00030120374,3.34092625433703,0.820231408841836,8.88099251558862,5.9993638877063
7.51413275687381,0.24013295834735,0.310130267506536,13.344994373071,0.0500535926101584,25.9501235253686,180.155094288273,0.998617379588182,3.05208715514084,0.53052144009973,9.05716989684385,5.99856663014587
7.18630523714086,0.399871162218854,0.619873769666727,10.5625983471599,0.0409480683002139,70.0483307325263,188.849712301876,0.997815721092118,3.07797752873277,0.489494720062419,8.64150273801447,4.00138894770617
7.38856625550384,0.159892433458963,0.489894610414714,1.00179358566044,0.0549566422732023,18.0403512826547,149.874524943664,0.991880105334797,3.22831144066106,0.46957814226031,11.2346505965258,6.00115963111989
5.67747912099762,0.319788127760227,0.179792415678072,1.00959572987349,0.028914598920821,26.0794793302021,103.752853620044,0.990954750838975,3.43667406941152,0.369169072991358,11.0682507722627,6.00228410842547
8.29427695151468,0.169946158624591,0.309947248278406,1.40078972643234,0.0489782977157868,48.0201974381319,152.937194693186,0.994290149956023,3.11915480821088,0.579788843252623,9.41734401569224,6.00058044196514
6.5896184817914,0.219902332608116,0.369904309222669,1.42003415414625,0.0399606324043375,31.0366378289948,100.886072180245,0.99025353057507,3.14846683564344,0.659616965045223,12.0314617664311,5.00105291241993
7.383481880924,0.269844600608835,0.519847745616521,15.4136548612935,0.0539373618944914,36.0582947512937,138.818728508204,0.998140194844077,3.03756056957221,0.619390549930544,10.0833924088759,6.00167529761829
6.09345364622676,0.279938413121613,0.249939659530653,12.7865175525982,0.0539751756724565,34.0231029975832,188.928159658564,0.998003118732312,3.24903322076127,0.429758466702932,9.01983908800724,4.00066394308179
7.20327494694733,0.390030810091595,0.540030186550061,1.4567719080832,0.157012418875992,33.9884422544167,132.035939595541,0.994438412751694,3.11048365102564,0.530120831956431,8.99007509172927,5.99966784893633
6.91665701026846,0.250156706053664,0.30015353460145,4.38875284733158,0.0540631647926652,22.9412150822724,116.182795697641,0.993737617329815,2.99245994217005,0.380614574578276,9.34952000699926,5.99831061578488
7.24530018796444,0.615426175740527,0.100417550700433,2.18528847905916,0.0681717821466368,24.840129304142,154.497128796151,0.994276427510916,3.20669002665477,0.481671389010714,9.5627152691556,3.99540557271348
6.79927470061342,0.309993176518309,0.31999331461346,7.58742677949591,0.051997249603342,35.0025596829251,142.992040491947,0.995911424978833,3.13989288626721,0.379973239461497,9.00219805999805,5.00007356118026
7.29839552091158,0.29998490535924,0.329985210847961,2.27218601070673,0.0429939156795054,28.0056624309938,124.982392285915,0.990865273893735,3.33976304716711,0.439940801377725,12.6048624628218,7.0001627291814
7.29876997494562,0.239988428153128,0.409988662346756,13.5786772517386,0.0499953356408935,41.0043409303626,177.986501581958,0.99881937546132,3.36981834732328,0.42995461717818,9.7037276591138,5.0001247513736
6.991536801133,0.209920379799589,0.339921991171039,8.35328863157347,0.0329679068336333,31.0298678118756,252.907124008676,0.995433313042451,3.21875013706236,0.559687743070892,10.5256481933243,6.00085835299042
6.79370649840142,0.269940791907831,0.119941990174462,1.19090079930382,0.0399761345093024,87.0222106469125,167.930934483633,0.992099135782931,3.17907056250011,0.409767795899235,10.0190728054751,5.0006382983553
5.97306106933906,0.219746563552177,0.329751692655774,11.7330078563291,0.0328978452950202,25.0950712521064,96.7043694790055,0.993984344371818,3.16602160228752,0.419006065213186,11.3816399227289,7.00273219524377
6.80795873859045,0.140074874331981,0.18007335900848,1.53796644128333,0.0470301802103043,29.9719124989591,90.0873399937647,0.99151463325957,3.27117536318724,0.540293644437627,11.1758806015086,5.99919281028646
7.39449448853639,0.189948205172419,0.419949253407741,6.30456077738361,0.0669791226345839,39.0194297195727,211.939581966233,0.995886723293993,3.29918693453395,0.329796869466284,9.61668475768878,6.00055837896555
6.5701640748924,0.359719309167392,0.289724989851333,1.08278783594758,0.0208868596468981,24.1052951504807,84.6725775720303,0.990119978079558,3.40559376807893,0.608899178136115,12.4904194249946,9.00302601367881
8.09826391760098,0.199983667259778,0.279983997805433,0.869904639077526,0.0229934166286137,49.0061268774738,86.9809480580142,0.990647346920496,2.91974361171452,0.359935945761512,11.10526129395,6.00017607662803
6.60192577768009,0.210018117358134,0.290017750694982,1.83338376932544,0.0260073027119466,34.9932036613617,128.021133676984,0.991799664982987,3.37028440288197,0.48007105320742,11.1941638239849,5.99980468413226
6.20788576763876,0.380074187834843,0.180072686404825,7.53670147417747,0.0950299034982797,27.9721700236482,195.086539203238,0.997605782704329,3.53116458668423,0.710290952112226,9.17610174402282,3.99920021113283
7.91791442649575,0.180168535591595,0.370165124730543,3.31055042745308,0.0610679330214176,24.9367774846316,178.196594709156,0.994717810400365,3.22264564003256,0.510660968020745,9.94570933741752,5.9981830863488
6.09044262187213,0.409910085964669,-8.80943349446661e-05,1.434320799293,0.0629637576132728,36.033729323443,86.8951163759674,0.991550548649051,3.268588546377,0.669647372395304,10.8289641642302,6.00096932663707
7.50514490225364,0.330048402283222,0.480047422706973,19.5391879845806,0.0480195099047726,54.9818429207389,243.056460672209,1.00091895705355,2.95075980994251,0.400189825549834,8.78440808851243,4.99947819467506
8.22749352351047,0.260258653954173,0.440253419257514,1.77660612972428,0.0461042577680019,6.90297151220082,69.3017166784263,0.993966919633524,3.14406030114628,0.621014396962266,10.1166793528967,3.9972115569428
7.59308124513899,0.199934909641462,0.299936226954718,14.0800618998303,0.0559737634960144,53.02441725308,212.424072891759,0.99910898482654,3.13897822378851,0.459744726647678,8.92096767014781,8.00070171267605
5.23356646570235,0.380315787064478,0.260309396095135,8.28188188577662,0.0531272868787627,19.8815392502667,103.368361753791,0.991971258121494,3.27495716597095,0.451238463335902,12.0982749649304,5.99659562812287
6.79514732290513,0.209954346916704,0.48995527085403,14.4158778012536,0.0599815982377612,50.0171257758255,169.946746235928,0.999176439790405,3.5492833464811,0.439820956346246,9.8147063069444,6.00049216731893
7.72775544548971,0.160261118067424,0.410255833501489,2.18114660343859,0.0481052509983143,59.902047152922,173.304591036438,0.992762793815794,3.24409898233285,0.661024060796732,11.115885583819,6.99718499234026
7.80755725154147,0.390071097216519,0.260069658335126,10.0310065771367,0.0590286577374356,32.9733294028789,181.08293403471,0.995380957518381,3.0411160707388,0.420278831231065,10.877097330267,5.9992335298317
6.41773611814603,0.370166858099814,0.370163481188216,5.15745941394852,0.0410672568610647,39.4374067597236,216.694637935482,0.994040619128952,3.10261930708195,0.500654389182342,9.74624971075589,5.99820117070527
7.06093045457656,0.119632440985323,0.31963987972699,8.92272104638543,0.0538518449771946,64.1378818873468,161.571246898627,0.99681542686748,3.39423012768782,0.408558495851594,9.5184024232279,5.00396250421094
6.18840118141441,0.199890880472641,0.249893088858077,14.7989319908979,0.0549560162982845,8.04093385219204,119.872713404087,0.997852705596168,3.18828706217373,0.529572051711211,9.6351508627047,6.00117637323366
8.33651007046538,0.270343479950447,0.450336528526276,1.93290990599437,0.0481384492771493,7.87115085757021,72.400665167043,0.993824890204008,3.08539188368871,0.611347070140286,10.1893542075171,3.99629708238494
5.98747946752511,0.15988220915985,0.369884593037257,1.28295388284191,0.0249525210812092,43.0441867093541,116.862598423625,0.99299722451328,3.45815094153573,0.509538044292372,9.73794416774148,6.00126985512929
5.58362701157959,0.149845965971042,0.309849083346222,5.01617073235093,0.0379379122422202,8.05778256492223,78.8203211865429,0.992557908733404,3.29758200277145,0.38939590464967,10.5496192490455,6.00166057820377
6.28532472634324,0.209861937755689,0.289864731890313,11.4456009820812,0.0479443501202861,49.0517910921971,146.838952078258,0.995051166183228,3.21783272484417,0.379458543281578,10.8444742303413,5.00148839289097
7.80211148263406,0.180019864435792,0.460019462414891,13.6366030045518,0.0520080069208487,37.9925482826194,118.023171621733,0.997966739742448,3.15031182817859,0.500077904949835,9.99360103482735,5.99978584959876
5.09837681103141,0.329984729340169,0.219985038391203,1.57186167091917,0.0269938447300563,18.0057284607764,88.9821869618177,0.98932556861339,3.50976028405281,0.379940111060763,12.5049191641509,7.0001646267714
6.18653066663689,0.239873283017613,0.249875847544285,12.266506215847,0.0549489231479415,47.0475351603219,133.852186187726,0.997792170107148,3.29801082063298,0.509503037475641,9.04081956143008,5.00136608423752
5.71246184653638,0.410117238733759,0.210114866030005,2.11602878382097,0.0480472563767452,29.9560204015266,112.136757551013,0.991183699912713,3.29184039160194,0.550459790439953,11.1622336832484,5.99873609690511
6.69586012076302,0.289961052786339,0.449961841008773,14.2282343050751,0.0539843012275643,30.0146102125427,180.954568550954,0.998755211736736,3.13938861396194,0.569847255630202,9.11254613352208,5.0004198740664
5.81146194906819,0.140107831884403,0.150105649558574,6.29869534664793,0.0420434646809219,26.9595491794679,123.125784576132,0.993439450384339,3.06169272464922,0.600422898371392,9.86526392795514,5.99883750832123
7.00705181717467,0.160066342184029,0.260064999536049,7.42224476393006,0.0470267410875405,29.9751131514142,220.077387347388,0.996108919164356,3.38104142713271,0.580260182799695,10.0786290771343,5.99928479190258
6.58680429488662,0.259875857261279,0.279878369689832,9.17124962027245,0.0279499607694224,13.046569487978,120.855189011522,0.99274785989123,3.1680512306261,0.339513133222925,12.1399903158506,6.00133833236377
6.87852524317036,0.179797969483003,0.359802058221858,0.927730482218895,0.0359185659046361,40.0757874188167,116.764333869459,0.993738272231794,3.26682856292544,0.949207670559756,9.56508044102644,7.00217800881592
5.41472696843926,0.180138548579208,0.240135744602029,5.05529515806632,0.0410558459107042,29.948026469689,113.161615225458,0.994218019516075,3.4221749095496,0.400543364041444,9.35536910575461,5.99850636413036
5.09785416691735,0.299979812401579,0.299980220962717,2.26280152305086,0.0479918628193431,40.0075729449156,149.976451413006,0.989473801348797,3.2896830988752,0.459920827661113,12.2065030661113,6.00021763428609
7.29128679635523,0.399918027801152,0.239919686772873,6.54895474510386,0.0579669587943574,41.0307501136846,165.904380431226,0.99513725113939,3.19871321583306,0.409678518931722,9.92640584666234,6.00088370892876
4.99170911478832,0.299922000894401,0.32992357945777,3.55627572576428,0.0299685602615976,54.0292596928982,172.909014995974,0.98883059874281,3.35877558470395,0.29969410072994,13.0251259872396,7.00084087662673
6.45843011902359,0.319608918293614,0.479616833092784,7.27937719304263,0.0258423634931676,18.1467059210361,87.5438079660469,0.99209481236993,3.21386087289558,0.788466243842184,12.8259798287274,4.00421609278101
6.19359103102001,0.219939705612189,0.199940925863514,20.6888991474696,0.0349756966472197,58.0226181474428,183.929667333034,1.00032095463514,3.10905351003534,0.52976353563187,9.01942273577539,6.0006500092667
7.78819039989691,0.179888897479339,0.309891145997038,11.9952780480617,0.0529552169969311,46.0416777296326,139.87040026662,0.99818602584491,3.05825593351767,0.52956427474763,8.93578964777819,6.00119775107775
7.01136198403065,0.200106891431928,0.340104728139186,5.89696243127126,0.0350430856050392,31.9599019700595,83.1246875498062,0.992621025042279,3.19167796160307,0.460419210076206,11.465566877543,5.99884764695678
6.42044261307699,0.310192320300596,0.400188428079276,6.75437708434729,0.0390775201189008,38.9278551607702,191.224339281707,0.994807986186102,3.143019007923,0.520754247617559,9.73804752783292,4.99792667307689
6.29316776131846,0.339935723569583,0.329937024410379,4.48156167636645,0.033974091572689,19.0241119253885,79.9250223289706,0.991807622016179,3.37899100067913,0.579747918735793,12.0207054780699,7.0006929380481
7.38453305502039,0.199854489859169,0.429857434725991,7.53187718981955,0.0449413480356285,27.0545850109635,152.830264197935,0.996643636658556,3.1877158091648,0.549429333893967,9.04687343417156,7.00156868563347
6.69449557223073,0.249948215367614,0.259949263396604,13.4045795634576,0.0599791267440445,50.0194258950639,155.939593858803,0.997926706223545,3.3891870945762,0.45979690945011,9.916681473493,6.0005582690553
6.10250526320293,0.280023569050123,0.220023092054408,1.84342927521219,0.0340095001700926,31.9911585759451,116.027493009104,0.98976053687678,3.36036998251791,0.440092433819251,12.5924076609841,5.99974591165872
7.5968999977434,0.129970835755508,0.33997142598802,9.24626079567103,0.0619882445290815,40.0109403413141,125.965980265003,0.996648831504367,3.20954218517277,0.389885622776909,9.60939472868739,5.0003144078556
6.69417434431037,0.199945193315102,0.239946302505067,6.39901100852771,0.0439779086205841,28.0205595532995,99.9360686714578,0.993571766233603,3.119139654964,0.329785057472444,10.2176549725129,6.00059084857404
6.61234466220249,0.280116136285347,0.410113785893191,7.2139973682471,0.0460468120038335,58.9564339614221,194.135471558406,0.995385545810502,3.14182308557403,0.480455466824165,9.36258881686841,4.99874798195296
7.11075526858533,0.260101183565894,0.370099135790224,5.68644488883517,0.0250407848887226,30.9620431536791,105.118029393792,0.990650582076586,3.06158836059514,0.330396824793197,12.5674055623333,7.99890918113847
7.59739221801793,0.519975466472276,0.489975962987305,13.9547935397526,0.0339901110700204,37.0092032271576,155.971381939554,0.995841078007919,3.13961487729403,0.379903783663092,11.8079030278592,7.00026448598194
7.69877566043256,0.349988481641131,0.489988714752258,8.62877581087465,0.0329953572007411,42.0043208654845,185.986563975061,0.993119285903037,3.1398191869679,0.379954826949062,12.4037104289305,8.0001241747412
6.19280403303499,0.359932301681562,0.379933671775294,3.07525636852218,0.0309727122842548,20.0253955733466,88.9210307383875,0.989673351495641,3.05893728452428,0.329734498671038,12.0218077767962,7.0007298280308
6.80806189888989,0.190075844844886,0.330074309879927,5.03975474721081,0.0470305714028905,41.9715484318415,130.088472085215,0.992703008269588,3.12119059811636,0.560297450624722,10.9755679685024,5.99918234758165
7.70946377711425,0.280089033454409,0.350087231575416,15.4640566070507,0.0560358874437619,30.9666010076186,117.103856437142,0.999650925762232,3.27139763042923,0.500349174115591,9.57131949883031,4.99904016654762
6.6017166555701,0.35001614997623,0.190015823129393,10.5297585926745,0.0600065097032069,14.9939416825211,82.0188387500211,0.995852959092598,3.13025351929069,0.380063337469092,9.89479758013193,3.99982589367622
8.27695067709532,0.199783156258308,0.349787544790522,0.500435041431474,0.0499125950168198,12.0813442826047,73.7470544237763,0.992363074933149,3.12659602770903,0.379149575603582,10.569852250803,6.00233770416521
7.57392348469768,0.209754676995423,0.489759641897339,2.04795801163142,0.0469011156470486,20.0920276677484,129.713833711458,0.992190759530303,3.1461489655943,0.479037884762239,11.1790263251766,5.00264472751275
6.68903877862707,0.269896878868597,0.299898965857151,13.7099848753975,0.0289584341208765,34.0386836824986,130.879710459706,0.995472662109584,3.35838122386575,0.499595576403323,12.0332185890065,7.00111170696707
6.58721136237943,0.239879686876519,0.34988212180046,7.47830622261038,0.0309515044038063,36.0451328898918,134.859656210925,0.994001447728784,3.18811134720618,0.369528152324714,10.5387566752479,5.00129704683979
5.50456774606331,0.290042972505161,0.300042102817976,1.17918285817276,0.0220173212796526,19.9838797856155,110.050126902417,0.988618048467912,3.34067457430728,0.38016853088071,12.7861571923419,6.99953673090346
6.48690748779616,0.239876828080974,0.31987932086186,7.37303849150275,0.0379503520856688,48.0462053057749,202.856321460838,0.99600623438757,3.44806647037115,0.539516940613198,9.7396775840178,7.00132786635159
7.5879021899364,0.29988618605365,0.219888489445789,9.99028186655102,0.0489541240803689,57.0426948628722,190.86723742167,0.9967905657532,3.07821337006696,0.399553640995709,9.33666308404044,6.00122698185507
5.70414680116505,0.260039012333872,0.270038222793521,4.17188568803328,0.201015725020973,73.4853653590056,189.545507410978,0.994134679228453,3.2706124082829,0.380152999760229,9.3874328891912,5.99957942389909
6.17100700671186,0.344727239313127,0.269732759505002,9.59740023991761,0.0558900561156971,38.102320326256,186.681827990174,0.995316700144442,3.30571825401583,0.5589302788234,10.6878648733877,5.00294052200369
7.6074209125688,0.270069814564829,0.330068401642028,2.12864311178931,0.0590281407285125,18.9738105621723,175.08143783718,0.994283105141701,3.22109593591371,0.560273800888568,9.87751051308159,4.99924735757777
6.88232275751548,0.614833695791456,0.419837061493278,11.6935612082774,0.0669329664004265,24.0623854598367,130.80600817192,0.997548453456523,3.18738938779907,0.339347783085325,9.35357186328815,5.00179285801827
6.98995997601505,0.199905545322239,0.349907456917164,8.6259540297924,0.0369619273793351,31.0354326481419,102.889819772031,0.994038151328446,3.12851726822576,0.489629564765406,11.0304268492556,6.00101827745593
6.38809729585323,0.369888021573818,0.199890287818288,5.3936640694858,0.116954863938518,61.0420063068178,182.869378533527,0.994777492427879,3.23824218371747,0.429560839594654,9.53607180474379,5.00120719385885
5.81247288066575,0.390117342540795,0.470114967736171,7.71622006282141,0.0270472982190976,11.9559814605416,88.1368786406531,0.99050352610215,3.38184202114528,0.450460197553552,13.9622002437077,5.99873497780368
6.61283094836489,0.340120711175092,0.240118268195293,3.5224272432216,0.034048656042117,28.9547177895769,99.1408081114172,0.990107885788703,3.10189490133318,0.400473408766227,12.2611150996959,6.99869866192772
7.48744852786829,0.259881918085315,0.589884307853553,11.5824175372518,0.045952403755412,58.0442958997281,163.862258888734,0.998337711877437,3.16814637230239,0.459536902747386,8.93803793208661,4.00127299308544
5.09061467293094,0.209911704589021,0.279913491531325,1.23730334131674,0.0469644100454489,48.0331221312054,147.897004481505,0.991827838485854,3.49861395523778,0.489653720365631,10.4284427539589,5.0009518769064
6.69095062511974,0.349914865164711,0.319916588142577,8.84312714459968,0.0319656840045814,29.0319365089682,112.900691254445,0.992022546537843,3.12866356936078,0.64966611560772,12.9274246322272,7.00091780402564
6.61538217492675,0.250144712639945,0.350141783913124,3.16665330312375,0.0340583305091567,37.9457141544031,121.168805527022,0.989837698646667,3.19227167181622,0.400567538442746,12.7533834661729,5.99843991189915
6.3960140608102,0.149962501025663,0.439963259938306,1.13090288882597,0.0429848849812516,67.0140669365969,149.956257904437,0.990762786859764,3.13941134815059,0.729852935379332,11.2120796096754,7.0004042611874
6.79109989350467,0.179916269453906,0.279917964011453,9.64571474408304,0.03896625004293,29.0314097199715,112.90232934064,0.994200195249299,3.10868561362856,0.449671622991892,10.9269722661119,7.0009026649551
6.78042762667267,0.369815866753065,0.46981959328296,10.8607087084525,0.0709257799038806,44.0690736415021,135.785210816395,0.997108305721898,2.97710951090623,0.879277860619065,9.25931516236397,5.00198506562815
7.19142974046896,0.23991937259278,0.269921004348307,11.2514327119889,0.0339675008505344,40.030245643925,173.905949114235,0.997864999471315,3.19873432611922,0.439683792976524,9.02597264660157,5.00086921127729
6.07862851632232,0.359798941057603,0.579803010133514,14.629520744469,0.0439189575251686,42.0754229534268,114.765467199364,0.998136645464149,3.14684381452086,0.509211480910641,9.06476746601445,5.0021675346654
7.14821534566861,0.169983210304075,0.239983550097702,9.56906263420703,0.118993232439735,56.006298294613,177.980415024768,0.995808112029787,3.14973643850979,0.439934153658706,10.2054084938837,6.00018100288157
6.69117995476122,0.219917022655313,0.3899187019694,1.04710262314511,0.0489665536419906,26.0311271726053,151.903207940881,0.993598934117444,3.49869743724264,0.46967457692013,10.0267296360358,6.00089454499715
6.60990112050503,0.425093147899664,0.250091262751607,2.52163804857669,0.0340375458869133,22.9650575616562,87.1086558872797,0.990664036691216,3.05146221821734,0.410365310272417,11.3699941054404,5.99899581038712
7.15876555996465,0.190552855455149,0.280541666642617,4.61871359213608,0.0332228439768719,15.7926081240235,78.6448991360326,0.9920743198035,2.91867862099942,0.782168205377216,11.2219077128554,5.99403989024458
6.93215095083728,0.160302470163975,0.300296348705048,10.1573436318438,0.0571219191265956,49.8865348001009,185.352827752004,0.997293555434397,3.39474811977042,0.381186236709561,9.50256476119809,5.99673919220975
8.19118317526554,0.179917052953218,0.27991873165413,8.3471584512786,0.0349665658544156,41.0311158069954,139.903243283018,0.99533888338778,3.03869791285347,0.369674695743379,10.1267198761189,7.00089421836776
8.48627076786516,0.189870837938321,0.559873451949056,17.0620008148689,0.0549479375898032,47.0484523794188,168.849334032595,1.00068626405514,3.06797243823792,0.669493448289139,9.3416071990653,6.00139244364268
5.77460437940259,0.319761082726131,0.379765917987433,4.30976146745003,0.0329036976573956,23.0896246951523,93.7213059180899,0.991400034017867,3.41624952155068,0.419063006952199,11.8769628360279,7.0025756699359
5.38701089449276,0.589877800911937,0.069880274004452,6.77483106877779,0.0449507442126139,36.0458403690873,146.857456256275,0.994604605516318,3.33808174168873,0.569520755891325,9.73936420429139,6.00131737865672
6.58002962233088,0.309812122402264,0.379815924711169,15.7038092177823,0.0579242706377324,16.0704782544614,164.780843076918,1.0000145751208,3.37705073279129,0.59926317590995,9.26052133658513,5.0020254319509
8.00738258710281,0.230069454005975,0.370068048380245,9.72797873161232,0.0540279953951019,22.9739458180993,159.081017249681,0.997833708847765,3.32109027592861,0.470272386837864,9.77762666053085,3.9992512446161
7.38643514333702,0.159872384352179,0.269874967066244,15.2648502989461,0.049948560915504,25.0478722754004,134.851137905474,0.99861367479845,2.89799671355195,0.429499513062148,8.74110905008565,7.00137577238397
7.4869013546936,0.239876770381886,0.289879264330499,0.87293217285389,0.0459503288284249,34.0462269503512,83.8562541555569,0.990406330996733,3.03806556462172,0.389516714327156,11.4896961707251,6.00132848838198
6.31051554702159,0.170098928310021,0.230096926176725,5.88228926408733,0.0480398758442646,43.9628891645883,147.115398665361,0.993654358191446,3.08155295801243,0.540387980061966,9.96813205182122,4.99893349413458
7.08360140708321,0.169845725088704,0.399848847338914,14.2657268729117,0.0469378151478029,47.0578729267693,155.820040200237,0.999708312057652,3.33757822144579,0.779394959949972,9.14969684489115,6.00166317505827
6.99599224800881,0.229962295814886,0.41996305888063,5.03052475923317,0.0419848022652627,37.0141439170222,143.956018528572,0.995243130456903,3.49940812679038,0.589852130577449,10.2121457145792,6.00040647348131
6.87852524317036,0.179797969483003,0.359802058221858,0.927730482218895,0.0359185659046361,40.0757874188167,116.764333869459,0.993738272231794,3.26682856292544,0.949207670559756,9.56508044102644,7.00217800881592
6.39294857697715,0.409933661524078,0.239935004097013,13.8777620687763,0.0479732604071166,24.0248854575689,112.922616978074,0.99831107462693,3.43895863107646,0.529739831742872,9.82136972836673,6.00071516812183
6.87661793908312,0.209780025920993,0.329784477805676,0.994666956589629,0.0559113332461171,35.0825185615634,135.743402923532,0.99416831625117,3.62654688826236,0.779137298951276,10.3708606317943,6.00237145105835
7.06899686861836,0.389708328307918,0.349714231224952,11.9625540647233,0.0438824335019231,26.109414384586,71.6597685335704,0.994588364014003,3.16542139261128,0.28885611306669,11.6939567083122,5.00314439385769
6.69685414126934,0.269970404346331,0.689971003309799,1.14546586385296,0.175988070637451,36.0111021752214,105.965477031467,0.992929553839523,2.95953541299262,0.429883930863249,9.20953369927411,6.00031905870243
6.99751786145014,0.149976648502311,0.279977121095151,14.6569715956109,0.0509905875205489,29.0087598139216,148.972760763153,0.99795909886168,2.9596334325793,0.389908419384516,9.00752225847283,7.00025174299699
9.59739906595266,0.289975530896371,0.459976026107572,1.40491225017061,0.0389901370379685,77.5091790598387,222.971457089475,0.994440970138657,2.91961588861138,0.459904036323476,9.50788227481336,6.00026379145197
