fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
6.77772259905755,0.2976909928139,0.305223607363639,0.695343071701517,0.0301568699259804,29.4335836725474,94.3757639976814,0.988724436131127,3.10875908667184,0.340166603983045,12.6481636257824,6.75236722100421
7.63716414748722,0.154399661031201,0.360076123678134,15.378491045984,0.0343129934798684,30.5617574454179,128.032395576956,0.998733849705961,3.0410743991193,0.374525173728025,9.12809986530551,6.05013630552345
7.09070669758766,0.17022664485455,0.434879060672444,5.76535484527328,0.0460879764150073,45.1498006038811,138.021425911899,0.99320026176721,3.12382470018254,0.42618380680881,10.8417463626946,6.5955406680234
8.00156577984164,0.206473125910973,0.502546498551526,2.09424031786778,0.0521899625047475,21.3190434330752,100.957493993167,0.992157060434865,3.01126273437698,0.491750864558621,11.0160769777122,5.93286551432687
6.66212349319924,0.264004393471283,0.4220585795647,9.01356072635377,0.0713338401253951,68.2199979693702,212.424405819312,0.996369090566537,3.20356023243275,0.483586007552741,9.392068212811,5.6307144984451
6.16395943905397,0.262718635045178,0.191793522285633,12.0508889974204,0.0479249631281795,26.0147121458063,134.253165686617,0.997912415295506,3.31801241366822,0.474083134756607,8.85360988673984,5.23191033156134
6.51700956834629,0.232941896580493,0.280086443312378,4.64183204179657,0.0502209503953299,11.0359062642566,94.4645299443416,0.994233340970007,3.30199768313589,0.557777583942499,9.96543327068932,5.40060083441001
6.24831333651492,0.222819331707971,0.283112799344551,1.53962096022497,0.0404996831348056,26.2087955747313,87.5394028881611,0.990107534037927,3.21812249560943,0.349399077067213,11.72214549044,6.53751765572939
6.47666191893109,0.177143433230251,0.362884335025857,4.59076648223944,0.0528473842286763,40.2584381463116,122.815216241446,0.992579398945654,3.19199415708162,0.362370055526463,10.7290077629685,6.3780078149574
6.68788629271543,0.125641159974611,0.328520520964253,12.6546113248085,0.0390437519249279,42.9896395951559,137.160943603582,0.996846566977228,3.17441344851523,0.349708679217895,9.59600734453106,6.50284081188975
6.29282514558845,0.370564044554552,0.209980454288064,10.8545906010417,0.0313672423910516,46.0067249696483,183.752302397188,0.996381306543589,3.34056605501039,0.62341261173388,10.1150904144965,5.78315196259452
8.82232566119658,0.135915853155041,0.630192925938514,4.28115886562278,0.0550652991857822,26.5806902574405,113.657715167086,0.993826132690813,2.89798745858359,0.511403638211876,10.525420632989,6.04363603761809
6.90766429853558,0.36120948327674,0.322699179574992,2.81504210880887,0.0471959150388278,28.4695322128452,135.216600133974,0.992422791854984,3.21384125158935,0.583752662727304,11.0407010109318,5.53516811699121
7.60557369827702,0.252912267074735,0.427469648756737,3.10127636817385,0.0500487261251575,28.3402926707397,106.087746805381,0.991609458399998,2.99246899969583,0.351677214245374,11.2883798952743,6.04783113649078
7.02654058486014,0.351739169388587,0.299835429460386,14.0232838405449,0.0518686436909909,50.143630621478,194.827537072949,0.99869605499105,3.14936061336972,0.475744620290893,8.9920287410994,5.17645394691401
6.58903507687527,0.236723023373896,0.359528309908031,9.6833935583132,0.0487704153735444,59.1926048047055,182.788058583463,0.995565353346808,3.21144057489919,0.455247048685118,10.067082205515,6.2541735484257
6.76765448883343,0.207372752787492,0.36865456708368,3.17546916216102,0.0479213155668574,31.2084131808984,111.007021643365,0.991967643167659,3.17826014229572,0.430599280334654,11.0460749470855,6.26550933127544
6.95698049545696,0.294160762446312,0.328983436792942,8.88779443037815,0.0427704451380257,43.267462338395,157.791666859555,0.995079666801091,3.15624749954515,0.465135175272339,10.3271154335288,5.93008243232972
8.34391335465115,0.181803899511396,0.615465822950498,11.8055881797312,0.0635501900621977,68.3450799326431,213.180539847634,0.99792385514159,2.95057568991081,0.497285361356625,9.29477020544489,5.98961219373729
6.99583687180329,0.164690395865709,0.4408585391869,3.33494532981262,0.0332106358261831,30.1438698358658,141.848613208553,0.993996520860657,3.3947623783247,0.896925429839815,10.7049142999534,6.43032873927007
6.97267528063026,0.282507249699141,0.319163229099029,1.43467607431111,0.0567095022061868,4.0910023917937,77.8173213813626,0.992370378697191,3.18838280301336,0.504395780351292,10.5145708639776,5.13644015755896
6.875847462169,0.228501887696285,0.444735636392869,8.02885313677249,0.0870075730159374,49.428785459202,180.853404526773,0.997200999412884,3.18713291506438,0.485304233320634,8.54291354875598,4.88695786245223
7.80139963741183,0.17354411464139,0.354313366007976,8.72011307127164,0.0329254710258354,4.70078404917662,67.3429084798442,0.995074185720082,3.01841834473326,0.382937103243263,10.2041717548271,5.92651918262427
6.68491485614858,0.275843339614577,0.339127399606465,-0.750664278464193,0.0346591660261045,30.4846436301789,101.568779209398,0.988686317216673,3.179905816112,0.446164214298753,12.5348441978333,6.71300143588606
7.52633801339335,0.223297055291848,0.422332664720084,9.64033158558964,0.0540238216196285,36.334848942011,149.685036730139,0.996705606263274,3.09807623856925,0.49832187359816,9.47422342946662,5.57772280783539
5.48878959936879,0.28241509307985,0.258890712172315,5.04737187984665,0.0635411883907181,39.5512467665733,173.265732084195,0.995675717723134,3.55621730511244,0.765620151308448,9.30787638352787,5.18429556114831
7.64890922037233,0.29851486837875,0.40448389084907,3.80269902001568,0.0254262324912093,36.7812931199311,128.451120353266,0.991076826344699,3.04072278130664,0.481195594186153,12.1975852592661,6.71278543598915
7.64240471898552,0.223348455833711,0.384547372142434,5.163681669723,0.0332311272064488,16.3318450034458,91.3999094699511,0.99298586092221,3.06855318689866,0.474213494065811,11.0640914578118,6.17227031348671
5.77719783753075,0.274623115650936,0.190328007760338,12.2942328302978,0.0519616730556876,45.7087250640684,163.753176300904,0.997298746426557,3.32164718020902,0.389309435999311,9.11470369047398,5.56226193971033
7.36030227493193,0.283687910702357,0.346370998191501,0.895866156274975,0.0361244447884897,15.154257153808,72.7942792469525,0.989614277311732,3.02771933748551,0.34389260935252,12.1463818536091,6.26664727449932
7.47880500901002,0.228106909596213,0.379450792163919,12.0764923938457,0.0394126427765722,47.2005173209069,151.527860361966,0.996006642885636,2.99997401815071,0.30629994310194,10.1643985384596,6.29605267165053
5.92029867548481,0.115001375227591,0.342497976095804,4.73770741449128,0.0575056829721549,35.410952487926,124.508429124876,0.994120747600433,3.38714295038165,0.530045361196316,9.87719743977336,6.16724469637557
7.15095481350882,0.18923380145558,0.404501616665629,10.3981247571516,0.0513279083289195,48.3969835903585,155.798705816014,0.996049132858554,3.09191132786014,0.373354962925705,9.78787292951377,6.12978370559517
5.88670181019256,0.359695169437401,0.320061311253547,4.46063059303027,0.0910506710856494,58.0296888978565,190.757640157396,0.994183786444414,3.26596807784226,0.390303261413513,9.5040600119483,4.81038514840217
6.47929348040492,0.258097919350889,0.313106359423521,2.32461957189299,0.0332559387599402,34.740944742661,118.279742009892,0.990726388629052,3.2433953051874,0.48862072544256,11.8507966779749,6.65057017086284
7.67038223997287,0.149786942660012,0.494626401832503,3.89514843924959,0.0586142863623601,26.1069253250395,105.851038363094,0.993352786374034,3.04952779996816,0.44164041439475,10.3851931452184,5.9503861833025
7.3689847429779,0.225692087319142,0.402992742435907,1.76498300296314,0.0316267800297364,20.1101631763752,99.0121144092702,0.991331937138558,3.16772133170572,0.596987945875494,11.6720887679628,6.43643165036296
6.36536113028163,0.282992016401235,0.283079425013988,3.35084422464783,0.0392036733007764,39.1365792087738,119.419974710245,0.990679667879443,3.17528245662369,0.332685212014257,11.7660926818254,6.53278389826185
6.76765448883343,0.207372752787492,0.36865456708368,3.17546916216102,0.0479213155668574,31.2084131808984,111.007021643365,0.991967643167659,3.17826014229572,0.430599280334654,11.0460749470855,6.26550933127544
5.78222952915267,0.228684503560748,0.256080173979116,1.03444412693193,0.0393123287015665,30.0522456960969,104.033211792166,0.990365080778689,3.36045461030563,0.481313177305453,11.621967159016,6.54984824479902
7.47542715614088,0.207517173557738,0.447004132950857,10.1693807119893,0.0519967633517681,51.8121550330983,166.479430317862,0.995989279485855,3.04623748005143,0.399648489192103,9.90978714440837,6.11146706062373
6.40431195016906,0.37132712416885,0.230710152836012,3.66697909735217,0.0491770949262787,24.5787497719038,118.191811537503,0.992312263972824,3.22357335054819,0.438330469754798,10.8943365038621,5.41560314851353
7.17382608049072,0.461292821992988,0.227154843765403,15.3406239778401,0.0395193174615795,45.4814126880314,200.913577971701,0.999047968744268,3.1399337658244,0.524985757282436,9.23456908470067,4.92875441516489
8.05257840287407,0.519678317507747,0.250636127167651,11.4200556443681,0.0235138497291921,30.6916357585302,153.047770677034,0.995127518310338,2.91441534434181,0.390977057289502,11.0310830737237,5.33571599438503
7.05643475907779,0.448045606862115,0.266530759699006,10.5858967496524,0.0480445059440582,43.1048601643377,185.928329641349,0.996585122406982,3.15145962654833,0.523126957914173,9.83060645305805,4.99622909899734
6.49462800946134,0.312565404646504,0.314211200779066,3.27994110536273,0.0557769665278642,33.6294011296196,136.309377067289,0.992715586377086,3.24688003978798,0.506806467933596,10.6667416558732,5.58444949737042
6.66670882655156,0.248585708853644,0.26567373902495,5.25369607191811,0.0280358341476952,17.9646942664308,97.6348026383046,0.992954686501619,3.25413952710527,0.528851857754435,11.0484412068146,6.22161981031695
6.35707886791528,0.267083275245715,0.291747640725965,12.0322311344442,0.0558180741031592,53.5795584870077,182.276312405312,0.997390778102018,3.23923663152541,0.424611242015477,9.18493590649655,5.63120925623946
7.59128019449641,0.305289330752096,0.426334530496178,0.968567191204886,0.0437237968619437,31.7109726490432,115.472454471054,0.990135374481707,3.01738809770639,0.424436318274475,12.0314895807677,6.22915460764558
6.29629532795301,0.265256447314109,0.20868212760467,10.4556739987393,0.0386380019539729,32.1949302439033,127.164034671009,0.995560809042835,3.22865923622617,0.364944242519982,9.97978544945783,5.89742948442892
7.08669675068308,0.236870654276398,0.348707805656484,2.71884874288308,0.0192211938290322,34.9658928431125,97.9772897815203,0.989263639885488,3.06082016995652,0.328853436278487,12.7856805003301,7.33072832388019
6.90080388271648,0.183337305357393,0.390160306886486,6.85569790534681,0.0394962734786042,46.4379487281843,139.926768492477,0.99336997171299,3.14703970690448,0.41217658860245,10.9252783892462,6.7260281322137
7.90359006868038,0.289786135523756,0.405076731666583,7.17054124109451,0.0248071244285973,35.1788680550759,135.265661403069,0.993317991745712,3.01564414357264,0.493676899681929,11.4582101189245,6.46781860639065
6.67546702481987,0.38766679774616,0.265553231971878,1.90331529061404,0.0275863590338202,23.7385694905308,131.138914538196,0.991590735605401,3.3245261740998,0.727520479277439,11.7248294981799,5.9092930015349
7.25183235496582,0.359204910966871,0.294853564929716,0.514411107531116,0.0309141231316037,14.6831445389297,78.361332719438,0.98909676412502,3.04566961066447,0.367455267948851,12.4882407491064,6.15316987152144
7.31645087871793,0.267566639482833,0.401567768047386,11.0711520056462,0.044239388053708,52.0038955269944,187.64743878897,0.997018695389017,3.15746521725218,0.574074088672407,9.76457728375539,5.91390668729128
6.45698797329761,0.313112773239502,0.273162815132355,2.85835280792939,0.0451999952989553,27.3316875659802,113.684000461044,0.99161648282025,3.22272288002991,0.444332897394841,11.2206282002372,5.88229945594207
6.41202321556157,0.263904939687072,0.25992963718112,7.4696258034684,0.0353233358677159,28.693992564631,133.572799754858,0.994939171634069,3.33204161433741,0.604359235260121,10.2688069728792,5.92631172737665
6.75184101083735,0.405865181270347,0.242756740840478,3.33899415760562,0.0260799761863409,33.4940787787819,125.6233725774,0.99039107744306,3.14394032616201,0.423933589754562,12.299056516613,6.29956807909673
6.83043043035036,0.331113892041312,0.306283088310951,-0.953713629531974,0.0177827060796038,24.9488850170764,102.9551969952,0.988446567761372,3.22550617670039,0.588990737007108,13.0381245440962,6.82147666649513
9.01616083754138,0.504288398419989,0.501107984401465,14.3518679689708,0.0447124739044841,62.8400415370467,260.808999782479,0.99961265051641,2.93660476176759,0.757706930645261,9.5094694316889,4.85490676729201
6.6056707658485,0.179162280649436,0.395045804906463,8.43143842944917,0.0544601817815565,50.3356760203934,169.236539442393,0.995959345419856,3.27191487365268,0.550192077541087,9.65931367561391,6.07959983435709
6.57431021929423,0.594331797540697,0.31269284882172,2.29881195391409,0.0968144941318789,52.2739397053944,216.778206752771,0.993804629017304,3.19357427794231,0.537567226790194,9.77899082172361,3.63903626743393
6.89343895502391,0.21470881218859,0.370303962918515,8.37169545529089,0.0450764410757176,39.4972447378,152.724394883857,0.995746200484828,3.2401839798949,0.577097526289417,9.92547077361926,5.9934591066257
6.25968895185786,0.517984886219491,0.0993780941594989,6.77037037161385,0.0468782334115662,23.3726753320617,128.251328183753,0.993328024150701,3.17489134641169,0.328644297968739,10.673807548605,4.79155789581465
7.15493796430348,0.153143432917237,0.450511001429539,0.895329788585041,0.0329390496113689,19.4050832308022,111.687966518744,0.992470869779703,3.35000744948106,0.855103837136424,11.1457203838533,6.46147342273872
8.57229434694199,0.268131784975683,0.421962906310018,5.59098517306583,0.040152094967811,2.47360059213341,66.328541228612,0.99321939917992,2.85091295867142,0.345651477054966,10.8844443398469,5.55871722340791
6.54765084830141,0.192353805214637,0.338904900633402,9.62692067466032,0.0437278822915733,50.8881613203794,154.94189775635,0.99511074003762,3.19465157254122,0.387286941288878,10.2056299685833,6.46735596112823
7.01525742258677,0.510247418031477,0.18894706464005,8.10890278532289,0.0656905761860385,15.2701393809979,131.744102900895,0.995821528957381,3.08899786577687,0.380754552000785,9.41949590698896,3.86552082030484
7.1699510857618,0.308100404234083,0.323352173679796,6.16794324613005,0.0212803063725787,45.5351311661853,131.611403218076,0.991049370701578,3.02135832165701,0.300042855719217,12.3053663453386,7.00858858731542
7.1354833797709,0.410194548215856,0.283734213981153,6.01664724246868,0.0552062309520077,25.9573838387923,132.752376860254,0.99392847802489,3.0866915545764,0.410683231755081,10.3795272776521,4.95845027700553
6.73375631376356,0.238659778459871,0.377318255894819,0.245158406229439,0.0316541739831902,32.3186931480547,120.900665620659,0.990324657331982,3.28564521720515,0.648206233812204,12.0426109798948,6.72458042645731
7.21990372006183,0.195939319017114,0.415987609800063,5.76390519327075,0.0493636823118089,30.8128204866846,127.412352858488,0.994348565158908,3.16749742896777,0.535839752981053,10.263030269359,5.95986655437864
7.73006016503158,0.230820226054339,0.403817526423021,12.7135362090282,0.0509006546817643,36.8060322325113,151.819556514867,0.998031283906319,3.03039054927695,0.423927489718829,9.13448497807176,5.50808106017245
6.39369551743996,0.238118441509458,0.266827193033019,11.7007734269288,0.0458737115582728,43.7292078321342,153.546964778355,0.996676961151399,3.22453209338627,0.389151999416911,9.54227767224538,5.90477935532891
7.63716414748722,0.154399661031201,0.360076123678134,15.378491045984,0.0343129934798684,30.5617574454179,128.032395576956,0.998733849705961,3.0410743991193,0.374525173728025,9.12809986530551,6.05013630552345
7.80363662651603,0.264121717012237,0.418218901815033,8.25422784702314,0.0347859939410804,42.9188457455059,141.270149900745,0.993681651386419,2.96410329859739,0.362504888536814,11.1326284196313,6.4522058891618
6.91542900136486,0.297397201632029,0.382776099291573,9.40234446029954,0.059189307859154,56.9364093858549,192.730044008246,0.996161193179015,3.16701285099952,0.487781059428501,9.70702801344349,5.62243104457241
6.31003243412468,0.456150436651734,0.0928925851240196,12.8976913974833,0.0442121692330352,27.2509159204174,146.663234684813,0.997237416013955,3.20260569625825,0.356818728353719,9.37697647558644,4.71443850453185
7.22251237399095,0.200746877938405,0.415105277491749,1.84868336897341,0.038998215966499,24.9832632241736,102.413809461272,0.991371519530574,3.15982539883805,0.534547180209698,11.4844717911261,6.4477433937837
6.93567992893162,0.390823023377914,0.245222726259275,3.03787511574388,0.0350259285358981,21.9793822467312,99.0712818377571,0.990506413003875,3.075264212293,0.331822709868792,11.9431887786078,5.90829252497048
6.16927669284093,0.260503067074433,0.275472476833123,2.14685004219181,0.0403621122238765,29.5558233004499,111.189144267155,0.991133978973302,3.29676841489141,0.485631023968414,11.4272780049824,6.30090226353035
7.07801756970875,0.364774187067478,0.231312542989314,6.27274048356407,0.0500668453628139,3.90716671837046,88.8896144527704,0.994476093188633,3.12628599271291,0.423071326917445,10.0234732070729,4.76492596863805
6.23809833679882,0.110448945089196,0.341131848404327,6.02853739473944,0.0437433368495774,36.3308130070626,115.893025948489,0.993629890463739,3.29135109873821,0.4449611542372,10.4361910818377,6.65102017795669
7.26208184651891,0.256389112865322,0.433204063160533,1.54711035499584,0.0758118772626855,22.5961211980059,110.073913738933,0.992719196327923,3.09261571908091,0.429468500087323,10.1733104317765,5.08539486921562
6.54510760041677,0.394440319443214,0.211228828556796,0.918585095102086,0.0252543916256966,17.3089949189005,97.258042472282,0.989750625842505,3.23521233858922,0.51644800221948,12.3212643226091,6.09108616497412
7.00706338009371,0.204206842612016,0.350060932274744,5.93126114278964,0.0223219081960164,40.0364732898011,115.855692974851,0.991574862090222,3.09782409028785,0.356361189605295,11.9212083013269,7.19762082158274
6.43114645908383,0.375836002760732,0.331683233231825,5.85788870362077,0.056629343985917,57.7022967809881,200.579461629879,0.994245888918003,3.28492865420551,0.598643300836928,10.4191271024673,5.58731478374537
6.47870267399392,0.341872073793406,0.267152865238775,1.83130914245186,0.0392018181898068,35.8563404357739,112.458937789589,0.989487090097377,3.1260711577117,0.294750610617925,12.216171600173,6.38985838828748
8.10805853242152,0.168559268384975,0.502938269616229,2.7163240344346,0.0412752834519278,15.6921627387786,90.1498914067963,0.992482570740291,3.03855304834575,0.556290218463394,11.0908071625708,6.20122372714825
7.67563285422422,0.458005582383405,0.28622865547323,3.08440591283431,0.0317204858686626,0.838513174936757,111.960207210734,0.993472465189755,3.20448765230527,0.796489770216287,10.9847438780539,4.84147169171025
6.54359123163298,0.174525529112848,0.330292698460532,-0.69672847057802,0.0297424128892864,19.3932653511239,66.240675899011,0.988661670815256,3.20909340461072,0.412692165865069,12.4244676932372,7.02828742657043
6.65901275280285,0.309085369446543,0.327104361414201,13.6108061733071,0.0600175288403396,65.5034192041282,211.525283002899,0.998117092145386,3.16199469936883,0.394496688593029,9.05502335763432,5.5200805338245
7.77369505950319,0.286660277799496,0.35867046773384,5.72348491280464,0.0287441844568962,22.719190314588,96.1231582437033,0.992018308967459,2.95914232341213,0.334508059377267,11.648174126791,6.32509887388497
6.07150261601533,0.13264775056853,0.328876147357593,4.81706291315052,0.0484826604170409,39.5535021497288,114.985252328557,0.992557925240047,3.26823301354346,0.365122030052382,10.7148534838604,6.65017191950575
7.167087322198,0.297857143359597,0.330879614993617,0.90750615316268,0.0337573233586716,22.1922922830618,83.2071893680537,0.989161142206303,3.04118965012504,0.323070938608958,12.4088874848959,6.47064420491292
7.05601634964988,0.410078472993778,0.291984070071456,3.84121657357513,0.0273311996041948,41.1199202384123,141.318201381327,0.990553005411825,3.08464594221525,0.416650691917499,12.3579444908601,6.38772285515269
7.01164973080071,0.260285133651078,0.455712987758132,5.43455569996957,0.0582533195614902,53.3101143225456,189.776686429742,0.994869770325651,3.25499740292091,0.685682277592685,10.1354957957603,5.81555730429931
6.54792850830631,0.367389423106897,0.26729202131008,4.38769525518494,0.0595819244949362,22.307889495042,132.78401697913,0.99421268100983,3.27441028420679,0.569922282597302,9.99453360573898,4.85289251964065
6.22117993808903,0.348404216120161,0.301510505723983,8.51798152156391,0.06261946749747,60.9149962031454,200.305200609807,0.99546674580745,3.25636261344991,0.463030373194155,9.81742361296929,5.49363695118946
6.72578949115463,0.341241998903465,0.340052261521382,0.416591798572504,0.0456939809018903,38.4054070886314,129.803184802121,0.989751865870672,3.15758276502743,0.440062271760876,12.0529531571948,6.2018059044473
7.75890349460651,0.376451877773433,0.347285891773553,10.2949184619506,0.0331596235291844,43.9136516049215,163.03710831111,0.994927118986383,2.97974248624137,0.402917153789339,10.8371899747082,5.91922840885094
6.36406159390435,0.195790174992431,0.34872309734859,2.01858060200001,0.0569751970363059,25.4941059895192,109.015407908919,0.99249507681077,3.30226999827344,0.530736846337028,10.5038602847255,5.86413141826349
7.97857129478539,0.232601914528867,0.451757609592426,11.3749502435258,0.0433504711122548,37.7294081734596,162.476185092305,0.997677250393296,3.07302691252181,0.590651196247273,9.50303556903796,5.71497112173893
7.33728241076744,0.229120276739843,0.399135302605231,4.9683113901418,0.0369748942879349,28.6674263009066,122.8433214786,0.993316277437342,3.160004242382,0.570285905222153,10.9435117852258,6.22685293697878
6.71365093212373,0.371646294620645,0.302613349913109,13.5605220705081,0.0462927515954564,70.2577452928893,225.879861493041,0.997424414956846,3.17168521246861,0.456619168048479,9.73713148798038,5.79649029381939
7.11909286861742,0.247788952244848,0.344443165834354,6.44260545673739,0.0544285563070412,24.3846480901736,109.004088545495,0.994124349521738,3.08792234875105,0.356878698196532,10.1688361260665,5.57288637562752
6.68714338781777,0.61403137732907,0.162419680974407,4.76167217132784,0.0673574530733292,21.4696548788709,154.409017787805,0.994106305772484,3.17343103837245,0.490754544708205,10.0729463230321,3.70644487134985
6.8581591993221,0.306550413734689,0.301352177986664,9.11820077841166,0.0602991986323774,33.2200789628879,142.84573560786,0.996055348277745,3.14009217497874,0.390058911378563,9.45462498128157,5.12629404181956
6.65222857355207,0.281480940357667,0.3255932661374,1.46884560393235,0.0334061985784275,34.0994950563504,116.70081669296,0.990109597068692,3.2036313920924,0.477461514655505,12.1080440522974,6.61989503685931
7.00009436306056,0.273892224939889,0.367871805946129,3.0733497490192,0.0152592378762026,37.1676338743966,144.681969165834,0.991671328998332,3.30028714877478,0.765384086467393,12.0998346991054,6.92735393458651
7.24106377529325,0.173074812023862,0.367973200830461,12.5494802281233,0.0440791973043549,34.684875106403,142.207345858774,0.997947460333944,3.14801436774462,0.474710424490026,9.15919378415592,5.86131067033647
6.86871258276438,0.239233921235917,0.337764411788791,12.4667301007137,0.0541992043626163,44.03715715489,170.252977874904,0.998238614454665,3.20117001243382,0.489648203444994,8.90458162338003,5.48025576497397
7.01985044848676,0.2675315915752,0.31822776718405,8.0559114435384,0.0541846513326619,21.7094921067279,122.745534968116,0.995953498560826,3.17870749130318,0.491587716812064,9.51316887687135,5.19564621179303
6.0060020738904,0.349491229891046,0.175302081541623,7.68261708532524,0.0478215332000309,29.9993711117428,134.441914910287,0.994662429427596,3.29669034148789,0.434942607698015,10.0706466589854,5.36579145545677
6.97187516035195,0.265701504772815,0.36445477876908,9.7755017094893,0.0375079425556031,51.0535409351119,180.446385443279,0.995936229917584,3.22313626350268,0.595018953080443,10.2215251859675,6.19714261748897
6.20737383352464,0.212928073915809,0.342978864328235,5.58907260462526,0.0563951719297465,38.7174007971343,155.161285663695,0.995150796165207,3.39514741924039,0.664008955863571,9.72619377389229,5.72458668712272
7.08025175952751,0.227952460103067,0.352422789174924,5.48860626394589,0.0264444965035613,37.7801344888089,116.490929036616,0.991640827286936,3.09054348307297,0.370673355041899,11.8120501240227,6.94051504508063
6.1074849807695,0.331052874027449,0.143697657737282,9.8775488416846,0.0299411945427031,26.3671161942428,127.258332517181,0.995311141679228,3.30617903596181,0.466685452501462,10.2325699406831,5.75294770735506
8.14755263512399,0.152872916795777,0.560376449163244,10.51699760845,0.0622539115615276,47.7074289773,169.233962926432,0.997555811353477,2.99751835012274,0.493299404869842,9.16809032572064,5.76906377971685
6.15312617730059,0.198358995185225,0.202768139072837,14.407906924217,0.0377606038622553,33.6911424358453,139.589149016199,0.998517333619645,3.31029112432172,0.438978986777436,8.9066615017588,5.84218067671964
6.49866823909711,0.189499317726348,0.440344609264554,6.85527358424411,0.0519403368620835,68.4579058903079,199.785718068632,0.994551725840238,3.29045839549663,0.587289419188019,10.392915016595,6.61877517995863
6.74027954134925,0.195062792628174,0.415900842937567,8.09334053417516,0.068189092954242,53.0286632018267,166.970738205607,0.995572753014049,3.16345227176118,0.395999025802314,9.53217915346139,5.79970233132671
6.30820159965062,0.264745355465586,0.258876877765929,0.891328031354809,0.00395773545082936,29.5937529839938,104.345650235257,0.988938105436241,3.3367687281691,0.616238060025089,13.0855461086346,7.46628749637554
5.74929956107271,0.399758051463855,0.229106527682801,6.1407378219836,0.0833939185375387,32.706814371031,181.410226434515,0.997263946992604,3.47838346716743,0.717242116086415,8.36277265696151,3.89805022021549
6.35070856818077,0.236560898513439,0.270515552175922,11.3147251878636,0.0282293263875002,45.727908938614,168.879262752963,0.996668550572464,3.34993424332862,0.618307360798688,9.98303770763629,6.35097958051156
7.24914955590498,0.204538088085191,0.440401826460743,5.5687721505945,0.0580896037872571,34.3609474111856,138.599466065926,0.994679804600886,3.16269296537482,0.543024151650858,9.99385292654796,5.72618973619479
5.80823910679488,0.415499378638897,0.163557387380641,1.6261759741705,0.0445290756141684,22.0267736396101,123.331166089847,0.991601890906302,3.39300828399372,0.590277088510602,11.1516794730337,5.34925866873342
7.98658127342541,0.332460702580567,0.409263336921787,18.4864067106523,0.053157529303097,63.4314945921641,225.089743706067,1.00097352363473,2.96087343840738,0.413244775378565,8.48056569785324,5.24211697641181
7.62110858863798,0.219824978520297,0.45415588339539,12.7660984768509,0.0517929367324795,56.5438815865143,188.1976964317,0.997810856145367,3.05144024755793,0.453405816955517,9.37327515855923,5.93561596510237
6.71685736001856,0.343439974921894,0.230913323149405,4.84094593326437,0.0481743168598297,13.8536852965266,93.6320615021758,0.992917103786618,3.15000441010157,0.369298080685856,10.6262383569738,5.28974803298638
6.58626069741142,0.277846609051495,0.351247424486211,9.68114266720286,0.0613172206409426,55.7546829493135,188.047912593154,0.996417870556218,3.2172691305352,0.470774722586586,9.47325076781583,5.59054644894045
7.63357860152576,0.335046123287487,0.333404050216937,3.23503459730613,0.0331027400107424,10.7232080968066,89.7831936112767,0.991840852535758,3.06334877099465,0.494900194680333,11.4993658691804,5.75710867919277
6.07209202319949,0.252293264030295,0.289346121058838,0.240100649441432,0.0397638908623284,36.8018223285382,106.345815101467,0.989015947565865,3.24026415677837,0.365252876661121,12.2245925361049,6.77393405356963
6.65535665154242,0.194465074233051,0.250616856331667,11.7359855510097,0.0405275529574745,17.6283969585319,111.543252780819,0.99772812912372,3.26399735386087,0.496849485787458,9.04050267451998,5.54645425171027
7.12479803466663,0.294833338802255,0.360635481207444,4.86421420365826,0.0640322558926937,27.6331528623203,120.810805479991,0.993609797656453,3.08128863585191,0.370086117304707,10.1983747962834,5.25739391367042
5.88647003122065,0.149494538255459,0.310460463218597,4.32231897584346,0.0449611840852083,36.0647753109174,124.135145470379,0.993154995843545,3.39492498352479,0.548615013296513,10.5392067370069,6.48401754459463
7.64259921893779,0.0988048694384661,0.465706662069343,13.3707831683254,0.0268981198827258,42.0124929214727,167.683111816413,0.998968054946493,3.23249793857893,0.74647934600472,9.31525620291381,6.55626346751166
6.21904530829421,0.24682856610011,0.256238858125454,11.4363045660486,0.055593798233015,37.8760036775849,156.904289147151,0.99780782511903,3.31132759808178,0.492283218462672,8.83508055528514,5.33475962962694
5.95358623007827,0.387474891743952,0.203140501012513,1.62287239198697,0.0442402528285403,28.5030785858308,126.3139256912,0.99111124971636,3.33582407666109,0.528933321174994,11.4005280535905,5.6710770388164
6.38953155251842,0.198424445260699,0.277734518781662,7.04354649155877,0.0391660914409546,24.6305879404129,112.534134574171,0.994608956569104,3.30370990134008,0.520790282973792,10.185464416038,6.06177686555157
6.44612527609017,0.210602643858941,0.332311999181718,9.01491955322371,0.0449607166156134,43.6453141766089,163.724341744685,0.996263029826823,3.33364350159238,0.615080397530628,9.70401320837504,6.01903528926804
7.03806639447895,0.25187711824811,0.333041304870979,7.2562015613224,0.0188688611374997,33.1539212907156,140.801206404867,0.994207220921241,3.26679012748546,0.682909779593637,11.074448313623,6.5651735582444
8.16489029529711,0.293148644514765,0.30755329240572,8.52477124162277,0.0196108351718249,1.80692690882006,66.0430018223116,0.993877225128272,2.92321486949597,0.350496711827443,11.0742348145848,5.90705836633481
6.51453659803198,0.246315138484601,0.302198362615252,12.6666645492948,0.053569252182015,49.0657988737966,176.368107452675,0.998003765051041,3.23883741693219,0.458197521815078,8.99068988428563,5.6020312973659
