fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
6.0257623416707,0.190235753133079,0.370162605408436,10.145027826386,0.0320941513941375,16.9029439542666,50.3024600125587,0.99279883557446,3.0837631596896,0.660855434492554,11.9267230566726,5.99726699818278
6.68690424164537,0.259880159726875,0.289917342873437,5.57377922589752,0.024952140068549,26.049336451555,73.8462506519385,0.993103923713321,3.27808707490278,0.529565157408985,11.0372488322315,6.00138926545726
8.00239232292732,0.270021892327672,0.330015099739445,1.24132583466086,0.0500087430149679,40.9909872554906,103.028086811047,0.989982747375021,3.00034945166552,0.450079436705542,12.3931954123656,5.99974621006928
6.89877683319008,0.189988806708202,0.349992279679338,6.87887058274109,0.0449955297984209,51.0046081111477,124.985639541102,0.993319046832656,3.09982132943924,0.439959384938965,10.7034791062923,7.0001297598315
6.59519174980917,0.289955999339594,0.309969651536489,3.81694058100395,0.0269824277053454,39.0181144150786,95.9435492537249,0.990424872810489,3.23929764873369,0.599840342810656,12.6136763141038,8.00051008393093
6.71140455167778,0.180104363913179,0.300071982656208,6.5970062701963,0.0480416792251924,39.9570349348147,251.133893917245,0.995422411313349,3.29166588696402,0.520378686340007,9.96756154010964,4.99879014645259
6.59473555254842,0.399951824644029,0.299966772134342,5.20906006773575,0.0379807604808109,20.0198330749259,124.938193318656,0.992121976594546,3.35923101103576,0.729825194852553,12.6149738957153,6.00055847968464
6.74323962742487,0.42039568909414,0.460272917631787,10.4469366586545,0.0541580241134938,66.8371007065086,234.507650213677,0.997806683866003,3.23631610375325,0.50143576500992,8.87701165643986,4.99541291774487
8.20811960578088,0.27007430312534,0.390051248905523,7.9402609497989,0.0390296740185302,48.9694105124418,208.095327361846,0.997473563629024,3.31118604797501,0.510269610229524,9.47690505388634,5.99913863042273
6.39722006408361,0.32997456059661,0.239982453745048,9.7519784011028,0.0409898404094827,29.0104730226346,108.967362460178,0.995643288432752,3.28959392888605,0.469907692666282,10.1079070920339,6.00029490991185
5.63924300808845,0.200359115728941,0.660247691977696,10.8778976388747,0.0431434180156799,77.8521574150196,175.460728332501,0.993888918173764,2.985732309121,0.431303057895106,10.2883794137796,6.99583689969685
6.58495672295052,0.379862337836307,0.289905050626216,2.64013709729391,0.0349450226410041,15.0566734578695,100.823386017332,0.98939424996349,3.03780259673147,0.369500490357839,12.5427882439377,6.00159586826534
6.40262545517303,0.270024025738448,0.32001657121143,4.54535304375133,0.240009595023152,60.99010896212,174.030823875204,0.994759117100855,3.12038350578532,0.480087177824997,9.39253230422988,4.99972147820059
6.39707899217702,0.219973269636944,0.319981563334724,7.14954147495849,0.0279893248462296,15.0110044914581,82.9657062205712,0.99304548516747,3.12957332221453,0.54990300839587,10.908308348963,8.00030987554588
6.6076421053283,0.260069933482658,0.240048235042998,7.33201243764001,0.0380279289390693,27.9712094291069,137.089721318936,0.995080999140795,3.35111629847483,0.600253754902296,10.3782632290884,5.9991892861287
7.59200883429811,0.399926872239517,0.269949561775888,1.0619577696756,0.0529707953802789,23.0301056073915,192.906180575142,0.991764436335763,3.21883271353875,0.379734654603045,11.6227296184385,5.00084774399254
8.13844746842144,0.240351835685404,0.380242670731796,4.9641552045362,0.0441405106259053,48.8551545002725,172.451388384264,0.995401306108743,3.37561610296068,0.741276642125917,10.6906422016829,5.99592129463981
7.09599893052552,0.199963385911252,0.269974746257759,9.53088410695707,0.0369853776386526,19.0150734737882,104.953025872455,0.994502303604144,3.03941555532668,0.369867145119053,10.51138041506,7.00042445404554
5.597179093482,0.259974185671542,0.269982195148935,10.5512706604008,0.0299896906777809,27.0106273736883,118.966881449219,0.994743926416211,3.39958794422369,0.339906332243916,10.7080236264891,7.00029925628417
8.79693246551801,0.269971928760429,0.249980638495378,4.94701032148645,0.0239887893479663,52.0115565103041,98.9639859400279,0.992547766842161,2.86955191875581,0.489898143001264,11.4087251210804,5.00032541984812
7.39155175584843,0.289922689480125,0.279946676811899,10.0540620344373,0.0319691249353397,43.0318275869959,137.900814294568,0.995231553841464,3.09876594712369,0.469719477385203,10.6240297064539,6.00089623322731
6.42413430781342,0.380220854872373,0.240152329668999,7.61690459216879,0.0470882015600997,40.9090773458087,151.283346255463,0.995664186890559,3.11352534934366,0.600801375885057,9.13135374382906,4.99743970839473
7.89641625193077,0.13996720485093,0.739977380285303,1.13809306491036,0.0279869027869723,30.0135012733295,164.957925389707,0.991055805184709,3.07947651434624,0.819881002210505,12.3101934097267,6.00038018244269
7.07330328806724,0.27975569637413,0.259831497081934,2.33883153034183,0.0389024338439617,50.1005761559798,117.686570113475,0.991215714194121,3.05610035487168,0.589113539890241,11.2759346131004,6.00283212462434
7.08165852362566,0.169832155765348,0.379884233223234,7.08316283248175,0.051932968998189,49.0690989659465,181.784663861483,0.996085608658068,3.34732082178624,0.51939097416937,9.65216945501316,6.00194575822735
7.08944732878013,0.469903431709188,0.289933394198565,14.6177094149447,0.0239614340683806,22.0397557238242,141.876107494012,0.995344323427658,3.11845854901469,0.47964960021626,12.0300154194372,8.00111948168335
6.18892808604192,0.199898680079701,0.249930116869253,14.8087398317406,0.0549595364370115,8.04171189875538,119.870011380269,0.99784240893935,3.18838270213064,0.52963235884302,9.6314923240287,6.00117456562584
7.29952339804794,0.129995638579564,0.309996991808584,2.29176700885776,0.0539982582042111,22.0017955316891,103.994404505838,0.992407421520557,3.23993038174569,0.91998417450734,11.5013556195581,7.00005056038841
6.8123586862774,0.160113095270914,0.290078004913356,10.6134883296448,0.0460451662181023,58.9534403651704,143.145095832299,0.994987553779689,3.20180525942129,0.400410368228924,10.764847653776,5.99868892694281
5.69072299250613,0.399915105404228,0.349941445866533,4.93974568254962,0.0259660961258827,17.0349498378332,112.89108428733,0.990664459126797,3.17864488791092,0.669691958429115,12.4263869938946,6.00098415270876
6.80908628678362,0.190083149296158,0.330057350352406,5.0569597402644,0.0470332068636907,41.9657686759655,130.106676576602,0.992688510726066,3.1213272531119,0.560301708719778,10.9741554812753,5.99903607992593
5.91279559058735,0.240117093415231,0.300080762543259,2.22103556963883,0.0330467629343641,27.9517943888368,92.1502252605456,0.992050750420399,3.39186907895713,0.690424875567638,10.8636049479393,6.99864257788462
7.09945806425779,0.17999504070512,0.489996579438165,1.29063840979674,0.0329980194344787,12.0020416676734,71.9936374614742,0.990728438881197,3.0499208383009,0.529982005109141,11.3015414512849,7.00005749133317
8.14129714514763,0.220377913292209,0.430260657173164,2.21338153091478,0.0441509250921072,27.8444187388189,129.484844708592,0.993156931690398,3.2260323612621,0.451371265192227,10.8825367428456,5.99561898626385
6.37126955736058,0.289737085550934,0.19981866068622,15.103700144872,0.0398950013448597,20.1082379540801,141.66269331598,0.996647382915119,3.09580328352962,0.539046010182838,10.6817192413628,5.00304787324642
7.09095367771407,0.229917216421977,0.389942901893432,13.5437306206418,0.0579669391910905,26.0340807633376,171.893792622302,0.997690866957261,2.89867858458673,0.459699618295066,9.02573084597435,6.00095968043444
6.7886756319463,0.369896369853217,0.509928523442621,11.6043788501624,0.0439586138149392,62.0426629845133,162.867047470004,0.997776340088294,3.1883458256274,0.439623976144586,8.8322103901383,5.00120134725582
6.403617457634,0.240033103627842,0.230022832480975,2.06248924606618,0.0460132204084484,29.986371730565,133.042470373827,0.990743669898792,3.12052840968112,0.540120117110278,11.3897107086994,6.99961624147316
7.19735297072487,0.229975776835315,0.389983292618275,2.25427427755799,0.0329903261318493,29.0099723153147,101.968922836362,0.990841218845403,3.25961334284,0.539912105810346,12.3075290599224,7.00028081049121
6.37348481765736,0.49975735756511,0.15983264285096,12.4419673368593,0.0419030972643993,26.0998922684502,137.688701342182,0.997812887462969,3.27612687128252,0.329119567551655,9.07541828063117,5.00281286703098
6.41679441304259,0.300153686941336,0.270106002102881,5.29011264687447,0.0580613770837253,26.9367293803816,151.197173007202,0.991718481806249,3.2224531954036,0.490557655836665,12.1522309241734,5.99821836221446
6.80548729033262,0.160050214607995,0.360034634393766,1.39478939922039,0.0340200539237255,31.9793273954564,98.0644229443167,0.990494553354575,3.02080154009479,0.58018220461017,11.2843922626342,5.99941787999545
7.1710360038797,0.269734948285403,0.459817186555505,18.2496656592157,0.0518941477972237,45.1091178343958,254.659951306357,1.00045101974865,3.03576916787911,0.519038255076336,8.98238354763598,5.0030726498019
6.72201169841418,0.410201430713554,0.270138932293375,2.9802378846434,0.0330804442437539,24.9170739820447,85.2584259871984,0.99051723960724,3.05321529530315,0.340730894974683,11.6373911736032,5.99766488572603
6.2985026521258,0.239986297656589,0.549990549117555,8.07413428180111,0.0399945277726821,67.0056410502436,215.982420547688,0.995983316308256,3.23978127923178,0.499950280799963,9.2042589713591,5.00015884637016
6.38688182914941,0.399879954628433,0.24991720141141,3.97339206449394,0.0319520581595453,15.0494208875221,90.8459875204307,0.990084272714828,3.25808380106214,0.519564413205591,13.1373125810637,6.0013916430902
7.47793001005626,0.32979803585626,0.389860699785181,12.0187551668025,0.0649193427232522,29.0831456232005,118.740889647343,0.997743668093165,3.15677618992994,0.38926716946427,9.46277462751699,5.00234129813948
6.80710554738117,0.220065023400387,0.31004484842445,7.02274374537622,0.0370259680273089,32.973230836684,121.083421917837,0.991649354280378,3.02103792232163,0.390235938580274,11.8797893840779,7.99924620695769
5.79204156432013,0.299927171754419,0.379949768359539,4.76252315968335,0.0389709149958497,22.0299823015774,85.9065648384588,0.989753926672448,3.22883749448223,0.579735741398264,13.1226365230204,7.00084427182332
5.78080530617807,0.399824347908088,0.419878847929718,4.0684240517068,0.0469298508184358,38.5723133442305,244.774646753442,0.993998894736313,3.24719619051062,0.569362643218572,9.65459629832391,6.00203627192617
5.81481926622885,0.300135612223766,0.230093535473936,1.75599326034714,0.0340541586860921,36.9441704717985,121.173984007626,0.988479238274238,2.96216468153457,0.340492071398188,12.0578489197339,5.99842789595561
6.60866231495955,0.380079269497996,0.150054674349094,4.74963590061778,0.0440316574106626,24.9673659309539,78.1016989808202,0.992965112704078,3.11126532265161,0.380287630802218,10.1753614026827,5.99908105703944
6.93322950746898,0.390304085730895,0.220209736277206,4.87401829654386,0.0301214409968899,9.87481244376653,102.390127472683,0.99248255882772,3.0048539043776,0.871103380555342,11.505483873837,3.99647484279733
6.70002028553257,0.19000018563444,0.390000128037169,1.00035041948365,0.0320000741357753,13.9999235770722,71.000238160122,0.989119684119009,3.31000296315061,0.38000067357791,12.9999423009818,6.99999784800628
7.53593509316754,0.28032884474983,0.33022681325232,8.32075554341077,0.0481313288661191,41.8646195252558,180.421892111737,0.996840428157055,3.37524911499811,0.591193219101803,9.99778825934532,5.9961878203393
6.79959532419548,0.449996296781169,0.359997445788301,4.99300948663831,0.0329985210664598,28.0015245599136,155.995248947069,0.991006301505458,3.10994088815006,0.399986562803727,12.4011510369039,7.00004293009243
5.67588778131105,0.319779347266872,0.179847809751988,0.983476983201018,0.0289118791671063,26.0908394364814,103.716913079537,0.990975469143391,3.43647787726143,0.369199357580837,11.0685834271183,6.00255794827724
5.79349791549191,0.274940498933912,0.29995896048113,5.28768068630567,0.0429762373960775,41.0244957007187,148.923662973378,0.992701248754086,3.3290502267755,0.419784099309263,10.8184941603562,7.00068977459439
7.50532362039321,0.140048716852026,0.340033601350354,1.39196210664301,0.0550194557734032,49.9799439992313,153.062501394926,0.994417101979931,3.29077763248087,0.800176769975642,9.58485779612598,5.99943524294512
6.4944537541153,0.329949245885298,0.379964993493647,2.40419218166505,0.0469797306165352,30.0208947114014,147.93488489434,0.989726364685814,3.16918984814313,0.42981583778002,12.715775427194,6.00058837431299
6.99049017771485,0.239912974898501,0.239939976398241,8.83572395727946,0.0299652452778714,42.0358269352383,218.888350950214,0.996508084457646,3.46861088016236,0.459684227850684,10.227049199081,6.00100885090024
6.09363058712774,0.279941713022065,0.249959797871062,12.7899725031937,0.0539767222595902,34.0239958787491,188.925220590505,0.99799918282618,3.24906960640171,0.429788504650008,9.01811679668079,4.00067570010432
7.57374051537743,0.444759697474246,0.439834256750533,14.0463843499565,0.0449040317406643,68.0989289627876,211.691703333872,0.999008905805157,3.47616422158884,0.359128057954127,10.0746909885402,6.00278574130062
7.2430910477295,0.615394329430134,0.100271979834192,2.14437004030428,0.0681574811121767,24.837660459884,154.505905829681,0.994318997510038,3.20629440040316,0.481430831444566,9.57743426809746,3.99542867984377
8.1006394583107,0.190005851731265,0.400004036099712,0.911046229636723,0.0370023369727882,72.9975909295886,180.007507491794,0.992590042522953,3.06009340702677,0.340021233112367,9.99818116105313,5.99993216297076
6.92532702251251,0.300231769494606,0.330159857783611,4.53750796886568,0.0350925604709923,25.904583958761,155.297349194616,0.992105614250183,3.25369957170024,0.790840979788554,12.2279612537935,7.9973131790799
6.01424572967899,0.20013036374751,0.240089915455766,5.54608578658575,0.0750520626318418,48.9463311911276,201.167250463203,0.99443816923492,3.21208090383872,0.430473027207494,9.45948025456349,4.99848873966513
6.97490357719275,0.229770340740701,0.359841597703616,6.66647549222303,0.0279082822817363,31.0945472888629,103.70535813652,0.992590794911707,3.34633411248602,0.469166677238294,12.1713828414852,8.00266235771634
6.58832139458227,0.259893128200363,0.209926287585648,2.69825962830927,0.0259573192143899,48.0439975246045,125.86288858418,0.991071856179589,3.21829408142705,0.379612213748775,11.3332179628031,7.00123892657885
6.81763723155364,0.180161399637143,0.30011132176093,13.1046717927318,0.0620644572593876,18.9335541786472,171.207068027643,0.997805357657516,3.00257630768457,0.520585641492415,8.94983365900788,6.99812895168836
7.99083728113339,0.239916151268082,0.479942167227548,6.64171994482813,0.0469665138066093,13.0345192712963,133.892426080715,0.996302679454278,3.22866158229222,0.699695753364959,10.0260619178061,5.00097202838287
7.29938223792403,0.239994346812616,0.409996100841454,13.5893285588163,0.0499977423185578,41.0023273328591,177.992747230526,0.998809619628972,3.36990976218809,0.429979487307686,9.70175712740749,5.00006553538098
7.2170648271913,0.260156161521621,0.320107708888843,10.6947838767791,0.0620623653428447,22.9357106326171,114.200347775546,0.996334270988071,3.23249269536974,0.49056663489583,10.4514617735075,4.99818967528959
5.60703027523769,0.300064334579321,0.100044373325649,6.52144346767523,0.0430256929367392,33.9735144140347,142.0825381933,0.993710526398448,3.14102692716056,0.48023343918062,9.78000348389316,4.99925419221413
6.99088189310209,0.209916559515574,0.339942448807051,8.34249058779669,0.0329666768460994,31.0343512018976,252.892949842755,0.995441984768406,3.21866809885676,0.559697234698345,10.5259350260528,6.00096729571559
6.29973540006495,0.189997578626023,0.31999832991189,2.79542920688413,0.0459990329895825,18.0009968435217,79.9968934928082,0.990434120280769,2.91996134932833,0.469991214000883,11.0507526130463,6.00002807012315
6.60890216967708,0.210081464426619,0.290056188251628,5.50377923607067,0.0290325339868813,42.9664623116039,106.104514969437,0.990981377749344,2.93130035873707,0.43029559514029,11.4746791735295,6.99905561201634
6.79480927957537,0.269952499325617,0.119967237480757,1.21033365454604,0.0399810299245774,87.0195553185872,167.939058902918,0.992080828536625,3.17924178049839,0.409827642946857,10.0147641907419,5.00055065834211
7.57372482230901,0.269759553865792,0.51983415769984,2.74611326232715,0.0429039743885692,28.0989880842443,151.691519091083,0.991699150173501,3.01616192926917,0.529127536868265,11.4747356250139,6.0027874061021
5.97420323650087,0.219763931870171,0.329837177329657,11.7543775587424,0.0329057228073937,25.0971857251933,96.6971358616522,0.993961700433221,3.16623181224118,0.419143422536061,11.3733748508237,7.00273665346197
6.80737131279481,0.140067455439746,0.180046525868767,1.52733467138262,0.0470269392970999,29.9722296023835,90.0865421082055,0.991525215851082,3.27107674323722,0.540244763278924,11.1790334560104,5.99921801319457
7.1773930088095,0.22979312171732,0.379857310368637,5.70947881682372,0.0669173801914032,20.0851687008473,89.7345850417329,0.995312030135693,3.16669774902302,0.789249338422555,9.76430204340287,5.00239826599598
5.58431389917146,0.254856455307386,0.569900993284516,10.4290327313633,0.0559426733687308,66.0590952072158,170.815839013618,0.994884259846728,3.24770869810363,0.609479145495626,10.4446166554319,7.00166406232079
6.56925213032196,0.359718623923835,0.28980592719515,1.06885039474569,0.0208876284293582,24.1158383303747,84.6390079299526,0.990128797759677,3.4055085936988,0.608979021836161,12.4874574963967,9.00326189229147
6.20549763297603,0.380050309254306,0.180034699673924,7.49496806171052,0.0950200917220867,27.9792884309832,195.064544371014,0.997644392301645,3.53080305086657,0.710182548036014,9.18436284460595,3.99941678279459
7.96635071109252,0.239692072817478,0.25978761416814,1.11873025001608,0.0328770248643205,36.126769024526,135.604944128308,0.993683977898707,3.43508477726058,0.50888268066819,10.4957101286753,7.00356968977851
7.00781936373221,0.350071555587692,0.170049353853374,1.23507446217218,0.0490285767499735,6.97054163267841,119.091802402238,0.992848238919435,3.13114219098448,0.360259640739644,9.67775904533891,5.99917048164477
6.79642721739234,0.209967305196696,0.489977449496533,14.4382824861824,0.0599869428614929,50.0134599624753,169.958054128534,0.999155634433418,3.54947811609439,0.439881366316927,9.81016222018979,6.00037901917008
6.20118902130055,0.250010880823664,0.380007504802812,7.9205395756207,0.0450043454129496,53.9955205273185,208.013959577204,0.995701484872257,3.17017368285405,0.460039481264781,9.09661801525772,4.9998738624999
7.72905423772224,0.160265877522308,0.410183383026746,2.20189320621946,0.0481061820009267,59.8905421928969,173.341108165503,0.992747575032801,3.24424401390239,0.660964741381826,11.1173597742703,6.99691777690445
6.226470245647,0.255242231215797,0.240167073519941,2.15725641072401,0.0390967385093593,138.400277024312,272.310771083357,0.994107812279466,3.53386656471939,0.530878940332453,9.52470953475693,3.997191900085
5.99608121443435,0.239964138897513,0.269975265613056,1.83230550837941,0.0479856783545126,40.014763480585,169.953991917872,0.993861022300704,3.63942757471113,0.53986987734327,10.0111463713771,7.00041572494493
8.01359713408266,0.250124428400254,0.13008582168381,17.4348817162365,0.0360496922658088,48.9487746849942,219.159635696086,0.999388268995382,2.96198616210933,0.460451490692999,9.66132508308733,4.99855754602466
7.0616091361341,0.119648682307156,0.319757686541894,8.93682260263038,0.053859696241851,64.1446322499228,161.549276175456,0.996797812459969,3.39439216538637,0.408725237419424,9.50919679553009,5.00407270045757
8.3362580573127,0.270331800219099,0.450228851720616,1.9263345405903,0.0481325091751497,7.8634028026751,72.4256838376856,0.993835399044118,3.0852962910533,0.611203943075313,10.1968696384504,3.99615355864031
7.59553813659564,0.269959169151221,0.289971837842595,2.42292418919618,0.0589836936150703,37.0168094509484,114.947615970684,0.993349478966327,3.08934824618358,0.369851844529277,9.81269107117649,5.00047333743757
6.28611657865945,0.209872951763441,0.289912371343163,11.4601728561417,0.0479492614649973,49.0523038625055,146.837003179032,0.995036188994688,3.21797201930592,0.379539003183749,10.8394892161499,5.00147282480133
5.71184766523192,0.410108418878758,0.210074779477296,2.10466077087659,0.04804329863384,29.9553655660157,112.139096244458,0.991195511265338,3.29173061349727,0.550393399855695,11.166301173051,5.99874313868582
8.50086555228478,0.240007920734287,0.4700054631479,15.214951857127,0.0570031632588121,39.9967391519292,234.010161923876,1.00048652184691,3.02012643305135,0.660028740527122,8.99753807217802,4.99990817775816
8.41807089055678,0.180165368083412,0.420114058907275,5.41216297214513,0.0360660421153083,6.93192042855651,77.212159354713,0.993618604833293,3.16263965317159,0.520600041071228,11.6486001839378,4.99808294690903
7.19176920136133,0.289924679340426,0.399948049273179,13.4578182653421,0.0449699196145831,66.0310083912134,230.903367190318,0.997828167836986,3.07879770984927,0.589726697629168,9.62341121677116,6.00087316548799
7.00611003591109,0.160055913399786,0.260038565006923,7.40554692719349,0.0470223298179417,29.9769812879435,220.071734222068,0.996124856123809,3.38089250585745,0.580202882778898,10.0826209604349,5.99935181593887
5.99037482527348,0.0999119192996034,0.2399392483227,0.933731318298645,0.0409648237093156,15.0362615095471,64.8869966672334,0.9928498806956,3.60859403038749,0.609680397591059,10.327377301022,7.001021088081
6.87999150273025,0.179816900731314,0.359873711407436,0.954366122341438,0.0359268766816067,40.0753792357423,116.765092381242,0.993711567070095,3.26707731652124,0.949335621003421,9.55691103468943,7.002122604385
7.62465458806055,0.300225615996184,0.370155613546806,2.02589209767011,0.0870901029831627,26.9071172622067,177.289454549968,0.99399608522305,3.09360134777883,0.500818651708617,9.72987388820605,4.99738451438795
5.41557111270883,0.180142492427651,0.24009828093945,5.06898092307738,0.0410569063941682,29.9413379945618,113.182810980681,0.994207530718104,3.42227450533873,0.400517036341992,9.35571041025332,5.99834813621086
6.91784197506256,0.190163273260447,0.490112614050362,6.90820860471524,0.0360652055177196,48.9327828359014,172.209471796876,0.992922169445311,3.20260621500159,0.270592439968342,11.4492512981848,5.99810723144301
7.21480974509507,0.230135525095152,0.330093475378939,12.9558287889056,0.0490541238900309,49.9442063413482,183.173872225774,0.998469386534835,3.41216329076244,0.400491755250442,9.75787600110674,4.9984289060065
5.6471483541732,0.295431458147631,0.200297588530011,3.01445739069742,0.0491723089978946,17.8223751211214,134.553540201338,0.993045818198563,3.21688705972941,0.681565553665208,9.86589389579214,4.99499825989106
7.2908045708015,0.399915851933366,0.239941960768175,6.5411548949548,0.0579663942629984,41.0346425029306,165.892042048568,0.995143188810984,3.19865680422492,0.409694667223548,9.92615495721865,6.00097549846326
4.99156133892337,0.299922777175567,0.329946737297853,3.55422757587252,0.029969159957772,54.0317914840914,172.900926803633,0.988831404616335,3.3587673469437,0.299719795589695,13.0240024488991,7.00089521660539
6.2623084288658,0.694655081587724,0.549762100301393,12.2489024332753,0.0558622518863045,58.1419977616368,251.55748614686,0.998646923257016,3.28449431255345,0.488748457324304,8.80720776695009,5.00399851588495
6.19716486986722,0.219974055510169,0.199982105373063,20.7510249566347,0.0349896386959705,58.0106809591824,183.966714458393,1.00026414790261,3.10958586655022,0.52990585995103,9.00806408333222,6.00030076519844
7.01213107351715,0.200111012369366,0.340076568278972,5.90955646610357,0.0350443343815024,31.9542978646458,83.1424235690702,0.992611098105875,3.1917720115444,0.460402810383114,11.4654950626003,5.99871307327606
6.58852375803448,0.319894980043587,0.219927564852762,16.5017553263489,0.0459580587745352,38.0432351483918,132.865264410612,0.998078705029003,3.21832364108415,0.669618933195294,10.4326423716783,6.00121745882217
8.29752893204228,0.139977387070612,0.259984403241768,1.45731389575796,0.048990969202404,56.0093094054795,188.970988691359,0.994638478821933,3.20963904588148,0.619917948578142,9.50702856553221,6.00026214360889
6.09486889737984,0.179953044892645,0.359967613773315,1.91136351364318,0.037981247804593,20.0193307167854,249.439758839364,0.992379900183815,3.36925048899707,0.789829622546653,11.3145946172406,6.00054433377853
6.29254880162339,0.339931813521266,0.329952969913572,4.47128535674672,0.0339727687519978,19.0280713554557,79.9125200036793,0.991816028106239,3.37891158770703,0.57975258413293,12.0211937660071,7.00079046147917
6.94984296792206,0.190456116761426,0.350314596252943,2.56100510421398,0.0361821567688915,32.812223537908,101.585176025393,0.99237385838022,3.21728066765405,0.541655027889808,10.6582294892918,6.99471240139394
7.38575223567572,0.199869617633297,0.429910071702066,7.55387906623006,0.0449479299323167,27.053676474116,152.832725649262,0.996621862448043,3.18791879895634,0.54952690523243,9.04052553266614,7.00151147618052
6.80342815580458,0.220031371312513,0.240021637655533,4.95921917913077,0.0920125285834823,29.9870848989271,123.040247895978,0.995046617657215,3.03050075796286,0.460113831372884,8.59024914808519,5.99963632358567
7.11168062553083,0.260106890285845,0.370073725164797,5.70177526784085,0.0250426881683421,30.9559948648999,105.137135132742,0.99063811236374,3.06170621365514,0.330387853328762,12.5667762913018,7.99876085911715
6.29561413423108,0.239959864611319,0.289972317520518,13.6242369993026,0.0349839713570326,53.0165231404074,133.948508212782,0.995738295551087,3.16935934731879,0.379854368018777,10.6124749078131,6.00046527521721
7.59828017196091,0.519984261723808,0.489989144878819,13.9702910805324,0.0339937146937329,37.0064792133786,155.979808543146,0.995826780711014,3.13974878108394,0.379942893381172,11.8048917813203,7.00018244821128
5.62401782755206,0.12021978895271,0.330151594474942,3.31489247082553,0.0440877758697981,20.9095161690228,73.2819787314324,0.988586000690629,3.17350833482573,0.320797508176348,12.8316850536773,7.99745206522045
6.19298206255845,0.359935778324783,0.379955704547411,3.07876965979079,0.0309743521531335,20.0264391050312,88.9176066572737,0.989669281480628,3.05897487504739,0.329766970493955,12.0199614231793,7.00074449892894
6.601244229597,0.350011386038952,0.190007853263666,10.5214932633126,0.0600045471779189,14.9953125377261,82.0146077442938,0.995860625183149,3.13018174724658,0.380041314447558,9.8964609839109,3.99986800571962
5.44068245224284,0.265372288191042,0.280256777386454,8.50276310768264,0.0521486786272986,26.8467345090017,91.4776279723936,0.993686503527042,3.19594257177051,0.381350854411258,10.2842851404766,5.99568419605135
7.4835856706093,0.19984979123285,0.469896396889348,16.6164530529212,0.0519400119750091,51.0618387072258,187.807289324196,0.999695599630841,3.08760232421864,0.619454964781058,9.34668798744673,5.00174131655525
6.31214405077607,0.260111131125242,0.42007665018816,7.30978063987646,0.0450443818083643,61.9542489746245,209.142575927188,0.995250896027404,3.20177390716004,0.53040324129095,9.46545815082115,5.99871169658164
7.57274764071822,0.2097506116033,0.489827989975892,2.02923308097985,0.046900403167821,20.1026694802283,129.680046595299,0.992204366588861,3.1460191902892,0.47909508970764,11.1775150649019,5.00289107055534
7.09878843830253,0.309988912907462,0.499992352927883,14.4790710535693,0.0589955722106182,6.00456439049757,147.985775789681,0.99831886612089,2.93982302462254,0.439959770284894,9.1034460973687,5.00012852870143
7.09902123010642,0.22999104320283,0.389993822251085,1.58309238174703,0.0319964229746194,12.0036873796943,64.9885088569166,0.989815241147995,3.24985702901328,0.399967500100032,12.7027839575664,7.00010383294857
6.38848018029234,0.17989458126038,0.279927289801035,16.8510025489768,0.0469578995147432,53.0433993214855,138.864752790799,0.997419383610171,3.24831727559127,0.349617486203238,10.5327663217362,6.00122208177337
7.62075245910261,0.310189907319571,0.240130984292172,2.15848533819824,0.0370758422111339,38.9218179913345,150.243642022959,0.990976848151428,3.05303135555585,0.44068908213192,11.740972882473,6.99779847231419
8.80627626150235,0.330057434542718,0.360039614180966,2.20841836700716,0.0340229373081831,18.9763550561051,125.073685775815,0.991562267702513,2.96091678678083,0.980208402273443,12.682148157792,5.9993341818725
6.49011122679651,0.269909507090045,0.259937584555541,8.02917782472475,0.0419638603588401,21.0372545802145,132.883901917553,0.996273985381926,3.42855552600091,0.639671644845199,9.82812706557781,6.00104905196433
6.48741350983456,0.239884820078512,0.31992055724591,7.3825765052048,0.0379540012467996,48.0474178543524,202.852229660558,0.99599599352269,3.44816146478338,0.539582067578898,9.7358002986814,7.00133523966627
6.58495672295052,0.379862337836307,0.289905050626216,2.64013709729391,0.0349450226410041,15.0566734578695,100.823386017332,0.98939424996349,3.03780259673147,0.369500490357839,12.5427882439377,6.00159586826534
7.20099315208265,0.200009088409668,0.340006268525668,2.71715606128752,0.0320036295867188,48.9962584374051,151.011659995634,0.98998453489633,3.16014507182347,0.390032977458288,12.6971751345508,6.99989464131478
5.89401490854319,0.119945229976345,0.279962223610986,1.29661140762003,0.0369781268057111,36.0225480011707,82.9297326749125,0.990833198273929,3.32912574504303,0.419801265982002,10.9170236546466,7.00063492931026
5.89184969905332,0.539925415980882,-5.14426456749151e-05,0.659208811021406,0.0319702138025115,12.030705127334,81.9043122648477,0.992986914348045,3.24880946831726,0.359729370542337,8.82318225370211,5.00086462587846
6.30143715740505,0.170013151535885,0.320009070975373,4.22482596668889,0.0400052522544344,36.9945857089929,117.016872792557,0.991797620961938,3.2402099286192,0.430047720585001,11.2959122309971,5.99984753894464
6.98668169733845,0.239878123207126,0.259915938229854,1.46993491661665,0.0409513267551856,31.0501748563362,109.843637894344,0.991627389114882,3.19805456738559,0.529557767860368,11.0378818246347,6.00141287410289
5.8283214726874,0.130259171934167,0.220178757998505,13.1892351631396,0.058103504028152,23.8933027834379,183.33250521611,0.995158985457677,3.32413697736525,0.420940410034398,11.6194440095706,5.99699551239128
