fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
6.66294007884102,0.217523680970602,0.367828507111169,12.0857572780895,0.0462856666730137,60.654468615902,197.810966255543,0.997542970843288,3.2633195109401,0.550221684987354,9.45693078537588,6.14715852350157
8.06543030523027,0.207217348279211,0.473120043217796,7.12650169293024,0.0432770946552601,33.8179332632747,132.874180921881,0.994422905930969,3.00206736778053,0.472516259803854,10.5920031591266,6.163282796505
5.71096821925175,0.312588076313651,0.204751405168617,4.77189905983192,0.0375982109970081,36.5242221608893,132.164671572486,0.992535003686506,3.3663720145834,0.499139236341787,11.0097662183251,6.11443298646225
7.71821586088528,0.307893721396629,0.42547061112579,3.17186212590963,0.0643437836355251,19.6893312338093,122.264034886886,0.993662010800875,3.07957575454535,0.534393055324295,10.2609494774124,5.11983012597751
9.22931000287225,0.230083534554803,0.539527752034676,2.82234007389723,0.0445130854895973,7.40967758153192,74.5333655687898,0.991888719589276,2.77115000376383,0.391841854930665,11.4073616602723,5.88642089747111
6.61126489135833,0.247480136784802,0.346153889127294,7.25191361906703,0.0452733139033892,44.9060590373598,159.004418412034,0.994715133542832,3.26485140270946,0.545806170886655,10.3131488779683,6.10368423755711
7.43118293956179,0.349243496747966,0.324578065416226,7.85241041581802,0.0573363098923873,25.0458289897642,132.425053670848,0.995388843853975,3.04748706165768,0.418628610011181,9.81106903852696,4.99958413955765
7.48612414014493,0.209633206909472,0.370390769406466,14.4864918986683,0.0312597229037197,53.1941485383161,169.503950567275,0.997411385970459,3.03303188805412,0.378065280906681,9.8765104774546,6.40901326673964
7.35857249094476,0.26217112698766,0.392980819847883,8.04498693642504,0.0512231358489284,37.9681105404305,151.73290732757,0.995441148160038,3.11971270384211,0.499600091251947,10.0060451014594,5.70951178573037
6.0937458365021,0.260897231601887,0.275948025371007,1.29592783357926,0.0314089601037213,30.1393962069992,107.600526682597,0.990342416358892,3.33057169595443,0.525142169654416,11.89364219956,6.61124361493846
6.81767310098424,0.333899929720832,0.271630906738401,13.6850530194766,0.0538772555025787,46.8746439161431,180.80735426324,0.998406197117014,3.14376059710909,0.418917317963929,8.92545200347661,5.16366054582566
7.06425411444661,0.224065617888737,0.43298840550296,0.273308696861184,0.0482058326071243,28.1323421017494,118.601042619467,0.991276191396545,3.24137184715173,0.615865118393433,11.3676552816596,6.24504296747514
6.74383585589043,0.230657085862196,0.297481136579522,5.35161868983508,0.0199560592601288,33.2019225091755,106.345074862044,0.991559946935737,3.16263775708486,0.406986700701456,11.8346891442005,6.90796754825939
6.59299820155711,0.308067785532847,0.295275871261254,1.86976675743605,0.0441434587603643,22.6470064591764,106.452827972749,0.991412719348732,3.23271098401596,0.501225146523657,11.2886173700857,5.88066092416989
7.09687827480721,0.367976596210131,0.282381990046854,4.11950972304083,0.0528326424844136,15.6715620447045,104.41393545468,0.992958946936332,3.09751963216135,0.420052111844084,10.6080673301695,5.14300725892485
6.94368479460325,0.342460716972991,0.276473670503085,5.52750306361289,0.046975016781282,22.7576618675782,114.359388514989,0.993368305425906,3.12255396700927,0.416866066083054,10.6184917346166,5.45325974209855
7.08739448628053,0.221639449300516,0.381391764405935,1.40995069114409,0.0321586814701781,25.576774874556,98.1878212083081,0.990496782205385,3.16961344586486,0.503092310417036,11.9436551363452,6.66320909284544
6.84515123069672,0.276818227576752,0.335395167851484,6.50220950440977,0.0463895807754917,36.2689250633571,141.816590408037,0.99421015279825,3.19780322995508,0.501174778652722,10.4321858699558,5.86947959664711
7.36530391036509,0.226327974456255,0.369162049919766,13.9631794916533,0.0381830376450205,53.0156157592129,175.902558865529,0.997666331865504,3.07165810008898,0.414769008623465,9.62878237537039,6.15145049953207
8.3415829662236,0.196463960979236,0.504576931442039,11.3441461160254,0.0487402226226896,44.0474375285908,164.350399090453,0.99716369100259,2.95764101334462,0.467441461839433,9.66703108023059,5.94403003752453
6.65103673025907,0.239321242690893,0.372593187005242,6.58046635636906,0.049281601463106,45.5008463890688,163.403762080695,0.994741031147327,3.28380334652271,0.585196288159364,10.2335705293101,6.05409211035406
7.39010868881697,0.32465144391331,0.290862364709243,7.72249649413269,0.0393308696500437,23.0911636319116,109.415672749409,0.993891754057324,3.00817995264297,0.337884254233803,10.6665719453425,5.64570613196219
6.56257409830986,0.303342344974802,0.291596762679215,9.43143224095984,0.0502030704522271,43.4078573406497,164.433629300401,0.996019996514974,3.23051908837364,0.489757462630234,9.7485023308832,5.58694097719982
6.77768914430062,0.329057466255394,0.298243379620005,6.16139364574014,0.0531511093044187,30.2741630313049,136.796689961395,0.994347891333026,3.19030782166291,0.483457877574237,10.1910661335315,5.38393307064296
6.77177827437949,0.286498999064426,0.353783507306258,6.12909421276852,0.0563255152853831,38.0068139093607,155.313850143743,0.994836707568899,3.24476722150859,0.562085474549262,10.0185031654541,5.56284045721352
6.34721323835108,0.254508472063759,0.298510828929357,12.5742016820919,0.0436442106857758,58.6803024459832,192.275288384308,0.997433946590191,3.27902629538116,0.504433156504636,9.48391448990102,6.03261957958725
6.8183559505242,0.269002888034819,0.305573249196318,6.39139513896164,0.034920734393379,33.7322344705862,124.582927438455,0.993199467146103,3.16556532960633,0.439485899980033,10.9865273990194,6.23331768646562
8.3595240499694,0.181671439822768,0.53768148328046,11.6275916725367,0.0540656048339807,48.5993455514981,179.305200837187,0.997855190848438,2.98788745910158,0.518525162615709,9.36068809336395,5.88278390081533
6.48754333521022,0.346577506289651,0.244933218964263,10.3950654180358,0.0525731493954836,40.501735410515,162.701104785304,0.996523728541595,3.20927438017983,0.445595598324971,9.49439184682677,5.24797711987417
5.85323362757957,0.263882698501933,0.327214887515833,0.236023042541067,0.051794377650604,36.6874055552488,140.863397608339,0.991577539946691,3.4625923484779,0.682215192333039,11.0712473619687,6.10786653730627
7.27919433752336,0.401005704641544,0.291399002730287,3.93335642183292,0.0629195705645107,11.3338176617429,106.03489129328,0.993526206845042,3.07031258686419,0.428888218172691,10.2040552369316,4.64099904764536
7.14094104963361,0.235083351074965,0.384978124054,2.10625405235551,0.0374711244944866,26.2491198037009,106.039609618534,0.991249917986754,3.16374224067566,0.510116039761711,11.5920693158438,6.41304395284741
5.88628380779038,0.431957195957017,0.0773542569209308,5.81060317287163,0.0354917594850889,17.5108714746442,93.7949727104434,0.992234045195994,3.20396624414419,0.303064318332674,11.0355124938962,5.38223030992064
6.70033964528401,0.301577882389675,0.355020779032226,5.54610202559466,0.0624650218312163,37.1235518376062,159.344258652182,0.994991066608824,3.2721283409225,0.592379880105144,9.82320806611173,5.32931538448585
6.73619008228353,0.373776628407924,0.261856739287182,4.41416189612342,0.0556273079020148,20.4589421252058,117.704590402849,0.993395201149167,3.17454274946555,0.456831382069547,10.3837321077151,5.08642460237198
7.43878437441467,0.213396456633295,0.407156680641067,8.6305459743384,0.0384975417199334,41.8650230869932,146.651770265526,0.99489435874656,3.09641536735405,0.470626000588748,10.4937613554293,6.32670363693273
5.70275180925749,0.325682050866082,0.23665379359605,3.31594448691734,0.0504439952126422,35.4256641422508,141.536603427948,0.992804705647848,3.41379320446911,0.577964717139054,10.6468899998147,5.72104016632834
7.02786419661685,0.282490680292029,0.358731753232555,10.8256421488699,0.0567018254114134,46.832725365119,179.359635012692,0.997358590913218,3.17540306366654,0.512412774978999,9.2576983316528,5.43180733979676
7.09087616482263,0.299432345828851,0.334261458709666,6.5615957489531,0.0489081970335958,30.9098041764548,133.685404957007,0.994294413739561,3.13638546985018,0.467405025815097,10.3487356202754,5.61938363496318
6.99369003861169,0.312240667819557,0.273528377684857,3.14348403497381,0.0324661786142167,16.5529228871301,83.3688328090538,0.990982106490843,3.09512277461792,0.377242091107784,11.6876293102492,6.07380529532619
6.92187499040241,0.222626678547439,0.369463786257978,0.747064721085671,0.0312403904892047,25.4417613044097,96.2442126539331,0.990087079019686,3.20169550823316,0.514117331840698,12.0756029018896,6.72421475195854
6.77445825258912,0.28769326860031,0.343818759325721,3.79897431170244,0.0510521732564969,30.5950528478755,131.860987774576,0.993123143759943,3.23349408345907,0.544175086224512,10.6537407779625,5.74776595648186
6.93274865339735,0.186933396936955,0.384812714610794,4.67152459108031,0.028177609848058,39.0758812780961,125.353265759753,0.992111622932934,3.20209290613646,0.509958799791198,11.5537747635316,6.93948816952281
7.94145835454221,0.448592397306224,0.392602376500344,9.97794433104065,0.104022361064793,24.1307189808262,182.294663121546,0.999962798327646,3.02525719983638,0.534080395397191,7.37263244075018,2.99752609977634
6.53709585517145,0.310254977549836,0.351534594184972,5.86632278709118,0.0677480125385832,40.1103417063442,171.485623079442,0.995605794078761,3.31630410185439,0.625763196944167,9.50391635068539,5.15413832191611
6.74074546768087,0.296828075804661,0.301718021205081,8.15933922542198,0.0463830285723966,38.1749205353305,148.053516434288,0.995008564957527,3.19174053146163,0.469423974996303,10.1584241652269,5.72764005891088
6.60408237606802,0.314311476484132,0.249212524881142,8.74379525181718,0.0391447337000922,35.9357180900997,137.019550356229,0.994622664684842,3.17106761659141,0.404718733240563,10.3988922995617,5.82486366675934
7.23293857524113,0.287159744522825,0.348600189956911,9.93231042448217,0.0502046188529583,39.5336467901089,156.586970932614,0.996251882777416,3.10805240635749,0.454393998824931,9.74274289033285,5.5627432457151
6.37588010877619,0.289280055150504,0.249796805570947,6.18201549214276,0.0326046524751968,34.2959541600147,123.56793765834,0.992858241142996,3.2274708283543,0.433818563077188,11.0862130419753,6.24973382567361
8.11418435034956,0.247407592362277,0.497469004476789,3.09720677729367,0.0589089934979592,22.7320396244034,121.83286206529,0.993401140102049,3.0358623177332,0.549135522476303,10.5449776229992,5.57420183321229
6.69444359637751,0.322994489222111,0.289194256157277,11.8439933515006,0.0560761411867757,46.413074940501,179.787550641552,0.997693105841025,3.19676759746294,0.472317657524876,9.10159932766685,5.23272684774897
5.81519661875992,0.300449964110755,0.230008454529208,3.042636982902,0.0375329147221419,33.1910686135867,122.944777062051,0.991649444249841,3.36504994724038,0.520444280704111,11.3036864105591,6.21123064440605
7.00104635477469,0.342316990211209,0.28985757840151,9.42010564367978,0.0542000264645376,33.6224308224856,148.794563508388,0.996071668820923,3.12083052948543,0.42901765892979,9.64166397212957,5.16511514005614
7.80922867124769,0.255334751451765,0.45131832962865,12.4971119197413,0.0632440760157087,48.3328025991808,190.49666251446,0.998825121887223,3.06125282238426,0.516570266050783,8.7562023357228,5.25503546457055
7.59931891658091,0.179024040027975,0.454686641882086,4.44303751632075,0.0342117841589585,34.2447450004069,120.976261790398,0.992434312183451,3.10008569455624,0.509120187311008,11.3864441850001,6.71842161762211
7.05096054019579,0.283266952143014,0.373034249742979,9.70882999365589,0.0597498389543471,44.8531799532369,177.075627526861,0.997017487670426,3.18758039382447,0.538372623461516,9.30045425316794,5.36544550345917
7.77621117050382,0.23209902833053,0.370563613122638,9.61837743137665,0.0279463090351703,33.9102977256009,120.785321498675,0.994342247933751,2.96366353438545,0.341809666048459,10.8872390607015,6.41678395056976
6.63166750767835,0.337945653248294,0.248031803839016,16.409455328244,0.0544130412186907,54.8854269427153,201.245027505888,0.999924092756381,3.16630963886226,0.410144253825661,8.42965049031218,5.09623252699017
7.89207519177535,0.353593684408891,0.366637183407814,3.66809646074973,0.058470787977727,9.74954510022949,96.9766567316414,0.993138911246347,2.97519977134381,0.416878229976663,10.5089053305746,4.95571085956287
6.98797590081391,0.224268174622462,0.496504151106772,1.20380039058215,0.0704744842971893,38.5331522319825,164.019821262055,0.993725701627604,3.34063192080138,0.760226569977422,10.1475520415445,5.63703410967632
6.4595853146751,0.376338731584269,0.201713796022176,12.7576153688559,0.0521430989353112,41.517294638434,167.633090905552,0.997596512013988,3.17336305568481,0.386338053352756,9.14049597213308,5.02907321249795
6.31827531675273,0.19544110798095,0.360238135891651,1.96676680717481,0.0322366555169087,39.724522574442,127.949558233193,0.991084089921818,3.34748899567209,0.595275453500046,11.732292103855,6.9404035501042
6.37271282447936,0.287872410361785,0.279244654331172,-0.090672950330978,0.0345502077939786,20.548275909596,89.7122344665779,0.989677074559,3.26783145426269,0.498430551695317,12.0258426356355,6.34340710531255
6.96631935647611,0.21591943734969,0.323875264460783,8.07724820181041,0.0219351713335987,40.0229045231158,125.396891752991,0.993229876442704,3.12627085019347,0.400498954601702,11.3114420980251,6.84866788813528
6.94974966150477,0.217592374190697,0.355589916660355,11.8113026852944,0.036705514484263,53.5746838957977,172.971744677227,0.99650896269838,3.16854557383183,0.466785360294662,9.99410983955184,6.36217015555183
7.05420450161918,0.307366001444597,0.281699175648768,8.7239358209509,0.0382658982795872,31.5942096425927,126.895053798306,0.99448999780415,3.08334696135823,0.37276984313194,10.4978981511184,5.8158708609178
7.00907084235684,0.241256339151668,0.32538267475674,15.7167271626267,0.0382854426383077,58.831620914987,190.43096575733,0.99859952099618,3.12126181808136,0.409737978657619,9.29817620565316,6.07842131281285
7.1201539318537,0.323370885741079,0.327452961123096,8.89552323912564,0.0567220871641917,34.8636121655197,152.989145463086,0.996090204773289,3.12738633206868,0.465687953450276,9.61202432629855,5.20550577637377
7.30823156831386,0.267440552462571,0.325081775711001,10.297229268654,0.0352903576749358,37.67871145944,137.580607104463,0.995241204097531,3.05048369415253,0.374231956746075,10.3881058480871,6.06517270331604
6.7685537796963,0.296270798031995,0.346920657181913,12.6888555888981,0.0646111916378999,54.5812022965898,205.961193736091,0.999018370230005,3.23704197602677,0.551546200995298,8.55028630781059,5.13700572820246
7.53672567331221,0.305180798393216,0.373204746560622,9.72485883884438,0.0577871085355153,35.2976473783425,155.558015103795,0.996648037639372,3.06072304710766,0.457493306904997,9.46754238052523,5.20072882192704
6.74170677787804,0.29077689822412,0.329792291398672,4.07619131125442,0.048649702886587,30.3307918542707,129.240323724328,0.993051916461404,3.22626537659182,0.524688180730605,10.7197898822521,5.79287463865163
6.83000787053293,0.25706169036344,0.388851941736278,1.19555195119351,0.0509657118577808,28.6698178735843,124.214345768765,0.991876026312441,3.26378142140551,0.600937827994467,11.0748676026471,5.98654097489016
6.18983493825818,0.288191232967462,0.253156536331998,1.09978330453195,0.0313516556589913,24.2861914093141,95.622507620148,0.990068035416832,3.28593081973727,0.482090753053683,11.9580758472749,6.43241325608102
7.02074229298094,0.263273612480029,0.322626227989158,7.52290469765104,0.0356537172550532,35.2280666949947,129.61792462874,0.993862658708018,3.12751985628133,0.426972585971692,10.7880144374523,6.19012283724102
5.61869598718081,0.199843656754094,0.276041223278295,8.44669596641106,0.0279916361521284,60.6757257486431,174.815318092536,0.994289342100947,3.4360790488706,0.565609972219755,10.7784699077989,7.00417711858719
8.04300730461877,0.308489580916151,0.3995460217372,2.55070651974341,0.0495833383142794,9.56654821720722,85.4205083917057,0.991981630521111,2.95771313841924,0.416032805088918,11.1063912236148,5.4721634698757
7.01421368488351,0.31504297829463,0.266229247705124,1.88834770356994,0.0293776550855654,11.9229774215581,69.1936045799136,0.990022380983904,3.0821560052973,0.36156072893962,12.0453904497778,6.16354843952442
6.09350094595258,0.26033198795333,0.260400921510843,1.27690231062658,0.0263757177134987,28.5148722939253,99.058265592015,0.989897203031575,3.31122840925155,0.493079143662665,12.135316029245,6.75065160257767
6.54058666617314,0.271772363397395,0.255102339950556,5.451837232787,0.0244773665128165,30.7779071905927,106.790910592728,0.991823615917945,3.18208614793302,0.39677226145313,11.6027557371769,6.56465257449618
6.60744413793849,0.251819643407971,0.315698837584569,13.4834974514533,0.0440797033269755,58.4259014885666,193.159077640662,0.99792527295298,3.22630598563859,0.483069115376267,9.34551154503098,5.97375543023321
6.25464187381396,0.309822952521877,0.245925610873648,4.32022249225364,0.0385454006452781,30.064953354557,119.064671950745,0.992290379320494,3.2651509865704,0.469561710018019,11.1079431477265,6.02413189746022
6.72090649734489,0.267623261287785,0.350507804773446,6.55058760863438,0.0504621885657243,40.5854890408431,154.8508802877,0.994662835335182,3.24761257012794,0.549666074429129,10.209082998592,5.83652177532636
6.07130016024474,0.500451344823965,0.0898723372821445,12.6396432317643,0.0660095771735277,30.7409502841312,161.497391738444,0.998144814075238,3.18949069520167,0.342420689940455,8.52846738129112,3.95802055093404
6.59706530752399,0.309256288705775,0.264687358167917,0.278142679461401,0.0332352220041171,15.0738316766135,77.7693023046924,0.989603874255524,3.1951387418001,0.440423735054816,12.0698649760524,6.20093673028227
6.54660615737657,0.119754379895506,0.397396080870009,9.24222055753883,0.0221017399803353,62.6592483942597,172.306072159134,0.994462213078512,3.29749394935242,0.554624855949511,10.9975198904384,7.48304938494985
5.25975623841597,0.485412932755997,0.0461472193521162,4.51099439116118,0.0541949398129998,19.3792510139905,116.285406292383,0.992994223888333,3.36043881162124,0.413884953185976,10.3137792531285,4.68301552167625
7.63984674361792,0.402410705232767,0.349061751423377,7.64217432828787,0.0783943733811906,20.8332820791107,145.823091112442,0.996785096421256,3.03956660875164,0.470463892575305,8.90615745580474,4.07410348265465
7.02064013297981,0.230473150704499,0.361049688320543,5.46450855654223,0.0344510245861506,35.17575104873,125.323402563278,0.992832111621243,3.16400906657845,0.479417727346774,11.1637893262575,6.46982618873165
7.13842261907911,0.259662295140028,0.330563112792918,8.93267064348937,0.0361864806485547,37.9332459998764,137.332084924272,0.994661624062669,3.10241527265949,0.414811247153372,10.5435083921067,6.14746800313713
7.31432270427123,0.314712765849582,0.310156250862743,6.67445786198196,0.042337353675888,24.0611759372006,113.121637659672,0.993659646249174,3.05002241492392,0.385236362165064,10.6805017346506,5.66176979281068
7.62962676504856,0.198985908143423,0.516383124626188,1.01612552907095,0.0557226711497178,29.9054852287023,130.29237702465,0.992358917454482,3.17729217670665,0.648099536831243,10.9461682297799,6.08592379155736
7.56197664686969,0.159713582284044,0.4633643551711,4.96293327301498,0.0317638273963317,38.1027637901544,126.760076238267,0.992610258689565,3.11371785620714,0.51781889950947,11.4001740160617,6.89843645223695
7.22207161349363,0.176867225623977,0.465892145484545,4.68782921593079,0.0444799098405936,42.8354153703582,149.597849307011,0.993540191168069,3.21799654812681,0.607268002039771,10.8084773957178,6.51368541586098
6.50728053182922,0.275308890695338,0.257990762653593,10.9716169214079,0.0331688369030445,46.3781946304261,154.520017674799,0.995522796658246,3.1930628638954,0.407884754324648,10.2788163164094,6.19413438066119
6.76423333005531,0.379503353532832,0.255288382745944,9.55197988258524,0.0605187244276444,32.8665121464539,154.5118384754,0.996536031048583,3.15779175495333,0.438264001078328,9.31240623494578,4.80264432878335
7.03937648750154,0.29032999557616,0.299304132259077,2.08073147253188,0.0311567619644622,16.5613762464479,80.4287489701633,0.990408427611428,3.10671636662562,0.402858311252868,11.9171600483586,6.25973571375261
5.92002027181746,0.270898765623997,0.210359074836883,0.991189856746367,0.0173660629806336,25.1583989784318,82.7726545697816,0.988935141407197,3.30177549611105,0.435856785231042,12.5941402457004,6.96342456655371
6.78270299394285,0.270364661191941,0.29846254442109,8.78995375018742,0.0364471378989536,40.0309692564683,142.029308485888,0.994615864363778,3.16582761444029,0.431476972134102,10.5151939600715,6.13753249183666
6.35137937790264,0.256148177113108,0.288749532157351,2.08310126168399,0.0297141736091469,29.2453425883906,104.804740551556,0.990594477138121,3.2724574939663,0.493752475434359,11.8748617818018,6.62552934964495
7.00373775887472,0.264676805095631,0.390717564384916,8.90070424944811,0.0590900165336104,46.2019296317366,177.948813777535,0.996635948162745,3.21612433960465,0.569135020949305,9.44722837117782,5.52352224241242
6.74760805665888,0.179858704259983,0.331238314634532,1.60003954313415,0.00940895087578845,28.8754090391129,81.3607722830904,0.988905440443738,3.18655999125611,0.435441377984507,12.9222668894626,7.58651111148581
7.3143876208022,0.322744111058367,0.316793858400752,4.39187206836471,0.0445970002478537,18.2176798976002,100.788493810517,0.992590967294427,3.06251015901139,0.407360587557817,10.9542337970646,5.60116514955433
7.04243024156921,0.237913908782401,0.387603559419554,3.60024713938163,0.0427368944700006,32.1576907612741,125.479044043392,0.992511136801645,3.19460001052127,0.536797428498221,11.0850031191355,6.23788855331172
6.6266702534434,0.400378652668008,0.220422268731315,12.6911707165183,0.0626723292894138,39.190839238778,173.866022059585,0.99831748078975,3.1589575796302,0.410391025912771,8.68821256329532,4.57059461780518
6.90190481645281,0.218043882212331,0.393426830804784,13.2735649807802,0.0511108147137896,62.2449779086185,207.387953167279,0.998552182707666,3.22794532670783,0.55280280972926,9.06351492521192,5.94786164897163
6.89777898022394,0.276887495928825,0.336343628280632,11.5821443127303,0.0511995792328362,49.1249218416391,179.302317384053,0.997338780609663,3.18142590725956,0.488174638558045,9.37393181544674,5.61991919800905
7.2329190825687,0.22912687649331,0.337036857657638,10.0773492535502,0.0274668015312001,41.4390711098916,136.491706382291,0.994662249305275,3.07208934570991,0.382061718733478,10.76214623893,6.5296808839679
6.70302101563568,0.304311894232763,0.307409694102426,9.80510745740849,0.0531469127517598,43.5164315665492,168.092418871952,0.996445254034828,3.21111155251855,0.493663137435243,9.56601018131027,5.46988234324483
7.30083391750422,0.258822347878803,0.397802886236613,3.29980152997294,0.0475754091936764,26.8531247657575,119.380134902459,0.992611492200442,3.14323023957569,0.52236993192306,10.9512866906147,5.94159093385386
9.23731207074354,0.196812177469599,0.717669863548387,1.88225900499456,0.0876096273882587,24.6645591542784,152.676871301132,0.995313946795884,2.97721891971484,0.725782024079102,9.4968426250918,4.95101288252962
