fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
5.71278054353142,0.265638083718142,0.201249619436751,3.25416566396805,0.030998549452324,18.6920730748005,69.2043151400214,0.989492793466945,3.27772091205717,0.451189507436584,12.6360618230709,7.53677640278261
7.39700694022537,0.37633852309976,0.393769884328365,4.20236050396217,0.0242906292222902,55.4049875898923,175.746048347671,0.991403923023018,3.13092888585133,0.565701562543407,12.3158851783898,6.81799390739087
6.47336899493608,0.221082430751689,0.335337491174875,5.44051635343107,0.0416034532416407,47.0371803233995,137.291362954347,0.992159559912526,3.17947470934413,0.411070220837205,11.3078431102109,6.82500093283593
7.08230754561566,0.245317973571723,0.392928172488731,7.2423954438733,0.0533117377392366,50.6876491408156,184.099840933945,0.996233121242955,3.22771256047014,0.540787780853961,9.32388251202443,5.08065045295109
7.00114434771593,0.172458554082858,0.349634735218766,16.5265216681772,0.0515753375843875,34.8017809988201,125.215634370857,0.998268651227113,3.04201350449819,0.368312988893687,9.43713260939238,6.7594517367463
6.40697063556292,0.156876130786648,0.342082710234621,1.15317703997249,0.0289306738042581,32.3366762588902,79.466805818957,0.988315823706218,3.15878383758614,0.375930561960986,12.9115496187348,7.89462726618384
6.43122041484372,0.381973792992234,0.209468015645255,5.35057284466513,0.0517947213203541,30.640285599247,134.9929836301,0.993734822592901,3.20053477264817,0.373856002137636,10.1888148967022,4.8360596873659
7.58709646808629,0.200010186564428,0.452513754257721,16.5836842158763,0.043226882835519,41.9189526120758,171.781971790425,0.999994615360927,3.16904780810279,0.701129848613065,9.22825188801814,6.60593499302322
6.4833736248676,0.192491451677782,0.321733259395515,9.79619911956784,0.0464500606692437,49.3200621907608,164.477135094744,0.996311945650805,3.25346509350092,0.46864579010283,9.50390420335263,5.82179116822217
7.67786827031077,0.289226905516594,0.482460206499841,2.97529579333314,0.0500660346144168,41.3840995053428,162.431763272641,0.993276442058262,3.16741406776728,0.65092448657009,10.8495855887223,5.81367944955971
7.79572355027389,0.262665137920597,0.377168390271273,1.19044317793498,0.0409948187434643,5.108760313955,74.9123287198362,0.991988084702026,3.08241871057425,0.441713274964202,10.8904476126832,5.09318870909999
7.87543689726982,0.32115948701214,0.368696390004864,6.58669144643796,0.0237959529720966,30.9483518476026,117.686025800706,0.992526823195233,2.97941922845724,0.381708306103211,11.6888124067049,6.36012100504946
6.57050645663536,0.266042158815632,0.350495686929617,8.75389744541667,0.0514731671012839,64.119981322376,199.038810275898,0.995609378008901,3.22537388876407,0.482766951817668,9.85529579260363,5.86180522746438
7.27737106840483,0.352806924038706,0.343489555842764,4.20614498029564,0.0208784164206278,36.3861501127474,123.941405396997,0.990492829380607,3.08994134369263,0.48362576118538,12.7047780679467,7.12233748640334
6.94111365548539,0.236888305367199,0.297538369851329,6.09704164086193,0.0382601571374479,34.0996285789653,133.767676286337,0.994563727851549,3.18734267187664,0.387474829033911,9.88357386673707,5.06113332690546
6.55696538675413,0.365934926744732,0.266113452787383,16.2877716683237,0.0614101137279155,55.9231729656557,204.577609404727,0.999758153596765,3.17330871184443,0.457973965620434,8.59862210987101,5.30097332478859
9.30925556222519,0.364642262676695,0.502875631966838,3.37521254548767,0.0374600386840511,13.358128984154,113.507020829335,0.993585509184005,2.88179739896845,0.480521079365891,10.791754120673,4.69030196186763
8.91992346076754,0.314297859679791,0.462697370356874,5.02800234738018,0.0394454807320393,7.30184305729271,84.5207243433687,0.993404737430869,2.8561685189067,0.38689889088305,10.9133011592775,5.27719028716947
6.62197857967328,0.508575836177395,0.20425676465982,6.73549565234284,0.0649384702501032,26.9398852122664,145.53299911799,0.994592363293503,3.15038667037321,0.422060966274482,10.0844013184684,4.56336280644207
6.89082636566275,0.250465850702473,0.348663070327683,13.1407212179582,0.0620564021425364,41.3688373315519,166.085039939389,0.998651865067415,3.17653998106817,0.503676738359963,8.7606503538325,5.46094503854069
5.96112503296183,0.336861445984933,0.249005124879545,1.5718847002117,0.0365443684868631,30.6635008264075,114.220500189141,0.989853300340411,3.32319014368219,0.571616577456502,12.4020931406155,6.92556301618528
5.710284837263,0.32115318695981,0.213530666703174,9.49431068170535,0.0492690155966533,54.1546081952565,166.68154132127,0.994327596387343,3.26057964801766,0.411489428311541,10.5720014905933,6.4493198794227
3.9918839162986,0.477016637118241,0.590333639221213,2.30255683523946,0.309102391232773,61.8438759902968,219.37708856982,0.995383060708316,3.13598395737042,0.554460304003055,7.22568459103139,5.52034220230357
6.99040386755416,0.25431477253595,0.346499434588862,9.89561536626247,0.0357847170800285,29.9294451604409,114.782979604529,0.994154304067993,3.12473557679149,0.510127549813456,11.2744094095052,7.20371883642041
6.87966701481846,0.15508484269011,0.31681212202732,7.86849885119048,0.0438456571013353,35.8928139881248,132.779518483697,0.995874165396006,3.18227365390952,0.344670388813591,9.17323000325458,5.01388103501547
5.43408693858912,0.238724721678185,0.250825131438467,-0.703635400405116,0.0371574453987022,58.0022072645854,138.317383820603,0.987857958333322,3.29666468760263,0.34780053805497,12.5939117663444,7.22107040903853
6.34273774921746,0.502549186071817,0.173427314713454,6.16976308907632,0.0631825252426869,19.0530917112763,131.135120137729,0.994383734633025,3.22614798117577,0.483360020156392,10.1808457107314,4.63769649392314
7.68221515089241,0.254676947930512,0.388828752342354,1.51426504610158,0.0303670618118135,15.0546151986112,105.364995252281,0.992687569111988,3.20728117147854,0.596536116980533,10.8606181274585,5.21966773586731
6.81968091278582,0.229152684889164,0.29473067187226,12.3677925401296,0.0385061272205326,49.3148442874001,162.224605541612,0.996945359466173,3.13920469540859,0.353679595390518,9.49502892182994,5.75145521545039
6.2539611754209,0.610057638224982,0.0781080815758248,10.0925465004907,0.0594349688547151,21.2220248138912,159.032002957709,0.997089083858606,3.25980234602689,0.490337160532438,9.27090458331073,3.71822787266178
9.17990150167155,0.606535592956569,0.499463858375743,14.5913874220477,0.0557992767458994,59.6100898556344,259.921448860339,1.00013868070247,2.91982496135875,0.694001492645414,9.30857738535221,4.52268515324504
