fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
6.72342920087519,0.442842996871239,0.217289387631246,11.6692403766166,0.0551352656880268,51.123422749972,188.088623831823,0.996152886478276,3.11180282793905,0.544145129447327,10.2288741452985,6.01694942966638
6.34465756148698,0.32900552734214,0.33452207109925,7.9278928849128,0.0238520460398126,21.7701197298785,102.074991737093,0.993013304353727,3.30681698451626,0.443695169718736,11.7299187217918,6.64859738684007
5.56181175526448,0.510801604186215,0.162248448661818,1.63044947189737,0.0381430136159733,25.1034876718041,123.013516201019,0.989404120241576,3.4114614240168,0.757703002653438,13.1409870321922,7.19090406739767
7.81349648531811,0.461811785748295,0.329994029585597,1.98561824196408,0.0488382673381534,50.1885562830965,181.089288121442,0.991977225938952,2.98921805503665,0.432970412986004,11.0744356434521,4.90882682682869
6.85250454341774,0.172155463649977,0.270712101302049,0.880614911029344,0.0300206151059214,30.4097897642197,113.574856292452,0.991429024970866,3.23468713248921,0.562002774636083,11.0755198828518,5.99796207748565
7.06505207687571,0.18951634603875,0.391505787315452,12.3325256298949,0.0474316396626889,39.6585399785263,178.846691500458,0.999654620457887,3.34431118097495,0.761198410617913,8.53351973890348,5.39492935902943
7.3400861869607,0.393723261672007,0.221754786560976,1.5037429660757,0.0519565990162099,13.9930133713833,102.551381272481,0.992408296904604,3.04871530586728,0.307146343506959,10.236494211312,3.97149689914911
6.41574040755522,0.864970906824544,0.191604695469744,5.12255675362782,0.0546075135893652,25.7011269812362,182.97265547369,0.993305106396081,3.31505188867456,0.595316326700335,11.5436318411754,4.11930535107373
6.80123436142929,0.128521830727741,0.326199622330086,8.9724996469902,0.0380921454939252,49.4760964827792,154.713805084541,0.995748452440523,3.19161273743484,0.430800054376079,9.61492186933238,5.93570901617558
6.71450198039672,0.445947167993924,0.301877484731607,11.0988688895135,0.0921774064686731,15.0734803422599,120.075395064991,0.996823395975084,3.07743374039824,0.429326100597755,9.40778753478247,5.1683487652764
7.95432318522367,0.322547958235756,0.521845586071276,18.2240604460834,0.0622007001283176,59.8662611751974,219.956599278486,1.00103310364595,3.03939128906811,0.574835191407393,8.77800422925448,5.96395181909897
5.84417642835913,0.173340746605322,0.240544131861363,-0.444297090132304,0.0320274855534284,29.355930485926,116.059156371824,0.990858507770072,3.47840419417934,0.741153369615092,11.4165131610437,6.47947551828205
6.14807291070747,0.204117864554602,0.286971257658631,2.77866880660785,0.0378719639013357,34.6505781745651,120.443522738804,0.991585667827228,3.33012052348827,0.58617708704094,11.3961557030943,6.70785733586677
7.11568782428287,0.292662751880628,0.422962496956334,10.3435108648882,0.0418217930328898,61.2577857832106,213.314266195098,0.997520937345369,3.26484515549661,0.547649543155223,9.34800643914238,5.19408200552948
5.46090363614841,0.276396791663038,0.269233256669302,5.2238011609665,0.0386167597260971,61.9060143604084,146.139683724328,0.989687804039613,3.2271616354824,0.326601340323567,12.6456716295769,8.04856653295785
6.58368109620323,0.241543609577178,0.380516746604236,7.13296859745572,0.0140913507138184,22.9016698384797,73.2881697901098,0.991108635516318,3.17307031019145,0.224467344061693,12.4396636876066,7.27056122248582
6.18227633855116,0.126554770598392,0.288891665655813,0.707990859269446,0.0452469618298461,30.109955195979,112.360058019643,0.992388020836924,3.34738319444547,0.431773976123657,10.022754750996,5.11430209504454
6.59111519911294,0.299359344256403,0.328999955449454,8.43601638559298,0.043282152652249,43.6453746614143,153.494843233747,0.994301185494079,3.22207576143873,0.542177852000037,10.8766620046703,6.58907018623959
7.69189509012552,0.305907846274812,0.32827861131239,6.33415037170507,0.0298468718006067,39.349442713415,144.465153910576,0.993998024419454,3.03019075276776,0.317964138659173,10.4059152650883,5.07475013940359
7.20569526341637,0.332376023620635,0.339952706324045,2.47614700565581,0.039842238552588,25.6559017743023,116.382669953334,0.991501924375276,3.14809691508741,0.535898531877853,11.6175802499843,6.06764488211411
6.36396292311729,0.266117858952319,0.209130493404597,17.4010869369812,0.0512219012083882,33.6996804167202,138.134085207168,0.999069403801719,3.15156307034813,0.421727322813275,9.08244899794615,6.21130425868943
5.63479447956453,0.324189834968276,0.136588246700907,4.48790237311816,0.0392291791369825,39.67240143355,128.169716372229,0.991533357211899,3.27043637550083,0.373595695210781,11.2800928798697,6.16094269480902
4.68599370596941,0.159641923023782,0.31865720025087,-0.313931647611972,0.0324843747751317,77.6128752718188,208.705466118931,0.990424641810552,3.71839997925975,0.839996472770862,11.8842357340301,7.54388660937702
7.3182822470517,0.272760829127309,0.340910068378874,20.432470001292,0.0476272755973347,44.8246211567966,171.421031948458,1.00102739870114,3.04525844832382,0.436225967213888,8.73072389540616,6.14893426600162
5.84644270572769,0.446309351432763,0.336301414613101,1.12600967402601,0.0480061461854206,14.8074368756209,107.903770432036,0.991380083582613,3.45242403041664,0.446002155273617,11.4054749826293,4.97640670810042
6.33483690116722,0.326447802828824,0.319246829522099,0.804454191590519,0.0361771279425452,11.3925317286687,77.116976795064,0.990047244763208,3.30478957395699,0.455170114493134,12.0983632596018,6.12220612836684
8.23700914503909,0.254880222427923,0.612157601153108,10.512034418057,0.0497947042507827,51.772592908533,176.708802494246,0.996523367921329,3.00553753583143,0.387521888263109,9.99286684061271,5.8137606985094
7.86682213821769,0.303946775433612,0.298655606036529,1.55165945880849,0.0364944262247708,37.9490386476378,141.890782023925,0.992057562434584,3.00252823212955,0.415795006263582,10.7388356907964,4.97029511791245
7.62033762790176,0.196994885076928,0.58180011755701,16.2241610098592,0.047988523550676,15.3674420747585,101.080051756965,0.999029827417793,3.11995717794159,0.345137006866772,9.42798417988783,6.06920163197602
6.46981336189416,0.250205047312841,0.439404445444791,8.90688516584643,0.0399414282328014,45.1561681264922,187.424902984526,0.997414054017014,3.50644434469113,0.731139493914532,9.47549095465886,5.40802666134032
6.45904859646376,0.191911397329328,0.355581639330516,0.311446129961378,0.0365292948001285,54.1718216207006,172.566036349789,0.992350376212769,3.37664712751262,0.519936484460549,10.3713004782879,5.16057390493134
6.50757002980684,0.305887367462076,0.259086429083699,5.5353387890769,0.117809697515183,28.7357536453011,132.240601364385,0.995043126284311,3.02789346738522,0.478816401944321,8.92716132035289,5.17424342018054
6.84396237120774,0.160272918431914,0.390938792016032,0.670609324438138,0.0407479163317746,30.5566482681916,110.234695845676,0.991253645705527,3.24325727016015,0.503112760986897,11.1551635537127,6.1199021693741
7.07525859266012,0.225415800072452,0.274633396492327,2.96641659536314,0.039306527368953,31.9292035646335,120.576768104847,0.992384294752981,3.13260267336157,0.472111413771476,10.7283609643738,5.72063929990689
6.42962505742118,0.280314869019166,0.265384425507459,0.0546422169417671,0.0431582351859707,25.143911162618,93.5307209190714,0.989473795883183,3.18659669951742,0.42265990174345,11.9734245925353,6.3547759921165
7.3474317277794,0.342325546225032,0.51836836455285,12.080971737585,0.0433175337407744,20.1645353969639,119.004986905694,0.996980593767253,3.17373137654782,0.269924023639649,9.92290074042906,5.11078154364201
6.55290339390812,0.299411068032279,0.187777349886464,9.23579482908151,0.0439919168742516,60.5613369101369,190.397027871198,0.995466050729133,3.14949237724094,0.456669038216002,9.81704332636374,5.6859509798779
6.76380373772371,0.488526382053933,0.374470232253758,9.13769223857244,0.0492370384844799,29.7468518307642,165.793967665269,0.996412018256701,3.32955441448003,0.548997152195027,10.0616232207258,4.73731064273066
5.59206648688766,0.394460465412866,0.33582102933281,5.57112366104429,0.0302382237242714,42.1952563491239,149.024029112515,0.991704273994923,3.46580799890818,0.579370066237635,12.3242344724236,7.06574281258341
6.9259101179409,0.314134399109857,0.331931328369815,7.34405388665877,0.0539549143543924,13.2015594113637,106.500828916925,0.995572386932309,3.20851080924279,0.411592115207741,9.63415506891268,4.70849731345222
7.73947554305412,0.236323513379976,0.486588105636049,5.01160146714316,0.0299088273664217,26.2592159652414,94.6586892276945,0.99158673894245,3.02175168579964,0.326432508273939,11.9237573342559,6.70818229878764
6.8218009404197,0.323784834616932,0.352266117615031,7.73825911085373,0.0448515796662682,37.3059688905877,107.659722238397,0.99106612514416,2.98768315510424,0.314271023700358,12.4916261399497,7.84270442976245
8.38124892531441,0.14287496873242,0.288760210858813,2.89413577181442,0.0338606191999395,9.78106796290391,77.2560460840947,0.993629925920799,2.92505538235675,0.359057010580601,9.72537112153958,4.54756163634906
6.92844461137227,0.273710048049362,0.403301929748811,7.16936563722154,0.0545639526227306,50.0484277902699,178.834400899652,0.995728951727533,3.22537893318694,0.460404116630485,9.5479815960278,5.07699630397558
6.59526804666052,0.362360957432501,0.184659132325308,2.15524794530502,0.0232116018594105,21.8260618427274,100.50433724648,0.989983494834495,3.21374686273374,0.607051006818609,12.5628176929417,6.85297693233905
5.73765483038444,0.202936393366412,0.349463140576999,0.793556912320955,0.0387030710282036,53.3041826574465,150.892607672472,0.990734709765163,3.40215073664458,0.411425349577306,11.2993164438333,6.14482552112909
6.1289969105101,0.187051360998756,0.325583798911705,9.27049299779354,0.10854914615647,42.1273312607871,125.991474942198,0.994375892183607,3.0036379641501,0.446239604390304,10.0276574747585,7.47787425653808
7.15435234289989,0.332329538833892,0.350207723635117,1.91016996253521,0.024107560589609,17.12192931694,92.338923221559,0.99046016563699,3.19008441458556,0.507747853455203,12.3125271046146,6.35383553238399
6.64469452979221,0.204475377776228,0.400794521899424,3.918765005231,0.0235297272605509,30.8816772112222,128.564696127388,0.993479436947721,3.40142536472051,0.530473479618362,10.6852152063689,5.57207074941723
7.00719740768785,0.157846704468742,0.395756187014329,10.6403480369024,0.0423817325569766,68.0479203581612,214.982196339094,0.997377031484629,3.26865989567218,0.746964297939375,9.54858433192196,6.54415231885705
5.96567597239757,0.130624860513002,0.306977985661334,0.480604626681254,0.0394379076750186,26.5864489527053,100.856353955726,0.991380198029415,3.40785122377836,0.528053344022228,10.8945158276433,6.02462957406754
5.64224192299261,0.257472513031333,0.154888030905537,-0.84133620627681,0.0549604949157922,18.2776978568083,82.5525015967366,0.990110315413612,3.29696423576509,0.369454681899543,10.9543951109729,5.39689587249842
6.9671691687586,0.206216523053403,0.499690348784552,3.16824585998385,0.035629027998665,35.076709961691,118.589399130704,0.991746641803131,3.23486232877464,0.395110119996009,11.4729374046583,6.31780398271268
7.10972754008844,0.149983881700629,0.275607436291236,15.7838380430816,0.0536986263250065,36.8565445173904,126.711453371604,0.998010683044279,2.976098181965,0.401042329417585,9.30388839167768,6.78406829144124
7.19710599997402,0.253915308750174,0.431766383926333,8.32958333493941,0.0419008142963046,48.5918284921835,176.497110465544,0.996295287393648,3.22660228503597,0.453474201964254,9.55220402434806,5.07648282687972
7.09034675993386,0.29243697054329,0.245728399614739,7.30010107030926,0.051394657395252,56.5700916051513,203.404855813043,0.996775650450325,3.17392427272241,0.515695080946967,8.7388401811429,4.30236744289001
7.24639148920763,0.210016702527657,0.5175599138936,8.94034905898265,0.0899739126868807,31.7520560940469,136.250160717288,0.996786428070052,3.0845586629091,0.414923095656418,8.98133923611739,5.41262046551644
7.20201869403991,0.242513209493606,0.30212551728463,9.56427886123305,0.0473671196858135,19.4802340163331,108.32159148783,0.996310794901586,3.10165371236354,0.353549856128097,9.37466476103271,5.0223281831367
5.6287432068411,0.316668829070644,0.2905963732194,-0.0862487376449517,0.0289790353402129,27.0726596365129,85.8950088819845,0.987754467942303,3.34235102728677,0.38921638002212,13.2227351027822,7.24447758199874
6.53518973134734,0.30541281041032,0.420900488859152,2.36997858018132,0.0579324621041402,56.9239026276458,190.218182107749,0.993339988035836,3.31650861739758,0.472952212389078,10.1713283963967,4.96464886301588
6.48545919133994,0.157512712415911,0.337693052967631,5.26714566243195,0.0694603534537081,45.0865802356089,133.334519201789,0.992997068689475,3.11427508845286,0.441997803206376,10.4358621180562,6.69920355084865
6.97914774183016,0.189202381464057,0.322623592607338,4.59416179851929,0.0405243219958964,34.0731142505048,125.491042886776,0.993025741506584,3.18354760389996,0.592078245318263,10.8694390674091,6.48684833207257
8.11657521282021,0.215942444380746,0.635105498275655,11.3586240477854,0.0547655421960949,33.8037878988462,146.382343064955,0.997928182869948,3.07785045757167,0.351983519552792,9.18869020265178,5.12704925500312
6.78951124132912,0.272863646543639,0.507698815773594,3.86077157913753,0.0477366737637621,50.4662795676004,167.865715271728,0.992627900192025,3.30207652472346,0.599656170073616,11.3721504802283,6.57852749633727
6.39467449248233,0.288418656214888,0.283047163955493,6.91780635379472,0.0331726726165386,35.6498367654896,131.50073070029,0.99348715237096,3.26190553025672,0.448806640033879,10.9418724972933,6.14638525088345
6.30039767324116,0.268314871057322,0.175963232921587,9.52120883166901,0.0468047040261225,36.7723494602308,134.730074293332,0.995457204950452,3.16803723845094,0.333447086214329,9.63238425521373,5.4101245326472
6.272312368508,0.33892220359439,0.396501860061929,10.5589082928451,0.038336927484575,33.7197308815697,156.752728278406,0.996888925636332,3.43865463695605,0.520679225934665,9.88362690468989,5.32008167780948
6.55877295617426,0.130213290531039,0.407470758349212,1.01907596787667,0.0518810031166267,46.7061504186872,143.051459708015,0.991357010376326,3.28538356339169,0.678423358913036,11.2969755443561,7.0546021159682
7.1177166465184,0.312955277648326,0.403588113697031,9.3138963870067,0.0378758141046315,43.0595049482454,160.125372243644,0.995340676808642,3.18833489043903,0.472888333274528,10.4866703788341,5.92735753991586
7.10706701051257,0.467009154928293,0.306409746093965,11.2502103139919,0.0458672813728746,54.9292777117989,210.626209461367,0.997298400814306,3.16994144633466,0.46951068701493,9.57317639443412,4.72369442780957
6.44946622704576,0.32395146712001,0.281437900821406,11.0084225503598,0.0378555553531644,34.0894958967068,150.047999869795,0.996448022695679,3.31016579166975,0.572628810461719,10.1001941607543,5.90281281980931
8.0671810279576,0.269774547604933,0.484156484176778,9.97134971671283,0.0458958106580437,44.9168095187781,178.587227059011,0.997104451622844,3.0930097131764,0.61672737091226,9.74526101340214,5.68095205256321
7.18858677899172,0.335430742145181,0.375887839673559,6.90411045315954,0.0682419940593008,41.1537305799707,168.638382458759,0.995643378698324,3.13682235790002,0.519775404823912,9.59531594811176,5.06332850388089
6.96909170704692,0.179529404064804,0.29904392602726,10.1612429155486,0.0455017973173983,25.6829164600445,105.392772432606,0.995255107138935,3.09882222336606,0.485785394059181,10.2890305319309,6.6906093416376
6.72885181600578,0.231241539647297,0.343341444769302,1.19418710279271,0.031059492701609,52.2733489789184,155.524404033362,0.991079753487052,3.23290014331774,0.439682706159747,11.3150376634712,5.95616102771749
6.58371486817301,0.140920173180194,0.308219625991468,9.16841743270255,0.0520397646267854,26.3494297643881,100.214925732533,0.995223036840984,3.14470652204881,0.334365256327455,9.74030599846672,6.03111178300515
5.88143001437096,0.208376240433396,0.186878764385791,1.02627017562737,0.0440795882405392,44.4239523962983,131.667885195029,0.990776359975023,3.2686494398951,0.434562837374566,11.0265308001853,6.08044266883848
6.64357782574668,0.147600420426615,0.314748078961359,5.36148823875976,0.0325102215293311,52.6982009028946,146.683863223501,0.991795260951626,3.19587734652502,0.696814516582339,11.9307622996967,8.18237767212912
7.85553478330032,0.283935439655619,0.318607393360946,1.59820603905285,0.0399770170468852,42.8807210439881,141.682968144077,0.991176981756836,2.9551365966026,0.452496574548236,11.3328691660886,5.89516855919293
6.07777307685113,0.210029517505229,0.28939737688099,-0.216211804261009,0.0355080812989966,20.7920936464852,85.5860962556492,0.989993954253316,3.34219968875908,0.465364762959351,11.6790995559262,6.20154935539992
6.24383270611917,0.246960088897623,0.194527951020444,6.52990286491678,0.0434724000810154,84.3275808772078,216.33077064453,0.993353034850673,3.12314279229695,0.329788413010043,10.2707445663966,6.0419221616631
5.76553105787379,0.24223238116472,0.613240597469186,0.492885273957616,0.199077629519726,14.7573249867367,88.9762592531185,0.992719556864312,3.08358174548494,0.449677756985723,9.2082125186066,6.07262619622116
7.47510315971699,0.174207340341578,0.394503238081527,7.20530416216023,0.0561960787796402,39.8290572031517,141.216918669723,0.99496529522755,3.05617443329447,0.506688379605799,9.95468157851869,6.09409577748648
7.61514011663607,0.21641319654959,0.535069295600562,3.3817396589813,0.0493005485545281,18.2360432383725,91.4330052976904,0.99245597402022,3.10671187166988,0.379418144202024,11.037275888343,5.87129547058001
7.2057263939066,0.25569714988391,0.332686034180441,11.1702330241304,0.0549678032908357,39.4413451666418,151.891534900278,0.996626403621768,3.08616503603834,0.539132171476727,9.76971678032061,6.17709560119225
7.65789448787432,0.161906161238476,0.351663834232466,4.39566278657423,0.043385739229464,23.0922560728878,111.637122618087,0.994478392000364,3.09819085359109,0.462751728559289,9.69213724423434,5.01559524853493
8.50484521437553,0.257238434516469,0.350129375728051,3.59685982268253,0.0391443840724856,32.6502701297184,147.902625491053,0.994626440633281,2.98283107854347,0.528086422029153,9.71554556308632,4.47886720190644
6.63610151930146,0.196423886647662,0.388996694647832,4.76184526317978,0.038214119035236,23.562441670551,112.718258918539,0.993726597726859,3.34654831664355,0.581881774224328,10.6309294145265,5.99815755377035
6.68957242904799,0.199776892555404,0.357036482645161,-0.225458587967863,0.0334876683835424,35.9673238545796,112.810533062258,0.989807685364222,3.22361945841393,0.443871635743601,11.8481275105002,6.41689111270122
7.05533403224561,0.394855871256483,0.157175665133758,12.6661599621899,0.0345482182376616,54.9369189327572,198.98739082628,0.997525602853817,3.10196713170326,0.47701209071046,9.42369428679604,5.11481435053312
7.16341367249829,0.210514692752864,0.310507871466916,1.14765767952198,0.0420284153470211,32.2071263580523,113.691148098643,0.991146228925045,3.1018982657651,0.457989916346271,11.1488703647802,5.98277460033937
7.29673667299203,0.244462336878054,0.363665174311607,15.570371823873,0.0532766176233021,47.0437960489641,165.808002827048,0.998392775373835,3.04040402800328,0.486915353499339,9.46696703527635,6.52363973363792
5.68797851241124,0.295564022943241,0.268971591220294,3.94207975963751,0.03423184111118,38.2792361434073,133.642282048523,0.991766370600989,3.41188841897427,0.526196893073905,11.5488200962172,6.48689062945064
8.36952329063864,0.231771012848743,0.318988760936708,3.4434623073389,0.0558578955916531,8.04599281068051,85.9155620556525,0.993842309985484,2.90001941312171,0.474853789670133,9.90169612486213,4.90085649134519
7.61130599182053,0.324443300389853,0.460523651320054,12.4541846371928,0.0619808318650095,55.1164400571919,202.141467580128,0.998396110959635,3.08410846148295,0.481741427313636,9.04667715950294,5.23213099260262
7.5288278479174,0.259881567807857,0.365015374639388,2.08094846026973,0.0506963780591393,28.6987280475839,117.739799805785,0.991819809681276,3.05839805997486,0.529599918949377,11.1433010880566,6.04030552869977
7.21575024339243,0.319107106723856,0.247843808395654,9.49700102773602,0.028982607201487,21.6719567483623,97.2914119382758,0.993705319436976,3.0187604374075,0.355144868997251,11.2129343904267,6.42722797527376
7.33795681410382,0.403084132244484,0.368944138975219,9.6107128196494,0.050266430763533,35.51965142405,173.458765883602,0.997004865839706,3.2082806156513,0.614203857279895,9.71359488422667,5.01963401063133
4.72346283827453,0.321849000272022,0.370981893512238,4.69928810398424,0.0344358929688713,38.1144166167295,107.493703460498,0.989497902806129,3.5064101129834,0.358681812478678,13.09749920445,7.9200368307462
6.32214324768144,0.227299503515109,0.277904329580038,0.858925750202118,0.047500135438836,12.9649789471899,89.5623831405011,0.992151884002604,3.34129550286442,0.515334006450173,10.5181564196356,5.20590749388789
5.96217191415361,0.243969880419689,0.763087999763923,1.25352628562517,0.167780449827038,23.0884266524851,108.814117709728,0.992971953977104,3.22179023086055,0.401740684692869,9.68114797368728,5.96057468334662
7.19790928301734,0.271320227606076,0.360382254464869,12.167307091883,0.0391857922314226,31.5625310048098,159.288258040588,0.998157059286969,3.28520860320659,0.782372046970742,9.66577147467322,6.06763002642892
7.26487732728181,0.249734485499181,0.376013407413811,1.14814835845876,0.0422446144005128,24.4488030195075,95.4093573578183,0.990552886083895,3.08206043973875,0.378179329276896,11.5991130818723,6.05746977906915
7.44908404610833,0.277502710962406,0.393027948978626,10.6172816868173,0.045092074455104,59.96651877828,206.303358704718,0.997124122617197,3.15286446017217,0.634988105039534,9.69648227129425,5.91510429387746
6.07643138422477,0.26635968660889,0.252292591947644,10.6509113796893,0.0326526321473748,39.7583448744522,150.338825238307,0.995771516193964,3.35889779609453,0.598047969529302,10.3882230339219,6.49065043270597
7.19790928301734,0.271320227606076,0.360382254464869,12.167307091883,0.0391857922314226,31.5625310048098,159.288258040588,0.998157059286969,3.28520860320659,0.782372046970742,9.66577147467322,6.06763002642892
6.01484446658342,0.466151184470141,0.229252333698328,4.16650746866885,0.0478188375617935,30.4634466124266,143.924370049013,0.992593170671635,3.34993336811786,0.559000470722596,11.2174259078098,5.52615843798187
6.25191925624574,0.204897349367314,0.265407780708579,3.95700569799589,0.068383427365237,27.0539384425527,113.619389175909,0.993544759545923,3.22813862644191,0.477296090520624,9.88480860965399,5.5752795755089
6.31587497220175,0.34608013354786,0.204670223406266,6.23544324722878,0.0340053835343734,18.986724604818,114.287171586345,0.994314280926822,3.31816430407691,0.436748489598321,10.2382635720873,4.88411637217947
8.47244053186239,0.159671321133504,0.36279592539431,3.29184813407297,0.0346817621219655,34.9784226853033,146.404277351302,0.994993601214735,3.01852139638158,0.517041443037177,9.30230993976692,4.37809804982116
4.50941660865154,0.241035790573819,0.240079063000868,8.65481699610054,0.0300176752679181,21.998942767474,92.6276847193131,0.993304867028646,3.61834347172082,0.493514074089076,11.3950254927815,7.1562478512518
5.84201089526157,0.163071082216962,0.275933266735098,2.90928266271522,0.0444112008154584,57.9903628577604,147.100958968656,0.991295431617129,3.24004107907196,0.263153448536508,10.8312379197039,6.18821441119082
6.94629504001222,0.303127912976294,0.405233713576127,2.75116770611556,0.0339820710883398,7.52613050714805,101.236017046095,0.993666020221307,3.39817684718684,0.603117621386359,10.5948263554078,4.87078968396314
7.18093116038602,0.239209960062937,0.317293802603377,9.3204607683431,0.0484727238857002,52.8526651331983,176.199727803697,0.996126732860172,3.09925194148444,0.465947815655045,9.55912553104299,5.62019636035592
6.62410628878345,0.371099542449429,0.763954520185586,1.70542202354261,0.0828522018820376,31.4734064310042,156.02284186653,0.992923349070382,3.48488102683075,0.715665698995001,11.3344472053944,6.08440385312833
6.5949333297252,0.232726624014062,0.246398660128372,7.51789289204269,0.0407442753966147,30.9730120750786,129.124257254109,0.995213592823098,3.23325468500311,0.439130685002142,9.72275201713477,5.28024012692127
6.37035836590971,0.233485168948779,0.28952902049964,2.53471113160068,0.0502769440940584,16.7980068511789,68.7383251787385,0.990096162415998,3.14995909124938,0.425286521663436,12.0027004360119,7.08982078032622
6.27646960237857,0.297474451562108,0.369054856678482,3.15596771787701,0.0526391965617585,24.9281729525423,120.78641686841,0.992799369357889,3.36287400279993,0.549131032246463,10.8320166125828,5.70284910547326
4.83046127953012,0.47651820743032,0.0411516803570197,2.66266563115269,0.0594716314010989,6.93108816877356,104.459861039293,0.993409410003403,3.53481931801614,0.429561675228377,9.78272869774411,3.67440441949511
7.41209988093087,0.159810890737438,0.424961486323506,3.16492431687324,0.0465029287881203,33.7267197110326,130.815081747256,0.993508653934863,3.17368304348725,0.552069729596563,10.3004497623392,5.707610001954
7.99132920992769,0.195455119252986,0.782907176893775,2.53182408934858,0.0408716305453983,30.1581133882683,119.525215833196,0.992310044718283,3.20722133506985,0.418714699705622,11.5208237115121,6.11050659730722
6.31997220817259,0.202740073337464,0.343334863085545,6.66915076097272,0.0451066643933126,32.3157261766189,129.788967679112,0.9948031603309,3.33624601346708,0.484572171411184,9.98894946822987,5.66099296081264
7.23549469999364,0.133198045085955,0.396088689504609,0.151977280683978,0.0186123079699933,35.9938656757781,119.937274189609,0.990961550687275,3.24192406699512,0.528380987120677,11.4404830375336,6.14369480507598
7.44495949609827,0.271170621933589,0.353499311544668,1.38629771474937,0.029326781760479,39.2118082407273,114.311958439343,0.98923647759915,2.99640245919725,0.385128126719791,12.5698706314121,6.98559349219946
7.73947554305412,0.236323513379976,0.486588105636049,5.01160146714316,0.0299088273664217,26.2592159652414,94.6586892276945,0.99158673894245,3.02175168579964,0.326432508273939,11.9237573342559,6.70818229878764
7.52486541166448,0.249284004495265,0.315908755559583,14.0814981705583,0.0505047884449684,35.2149112127519,152.297201282951,0.998624636455328,3.053961037567,0.546446820064107,9.09924499437164,5.82174635649816
6.53133382715975,0.367116998409653,0.129128442730749,6.12619972893114,0.0415868329994813,42.8986181922751,172.300612235955,0.994789376454196,3.24588430410664,0.608017474037585,9.95992176999718,5.071685245704
7.55209614286994,0.358696089422035,0.582299725697844,11.3447300257473,0.0538389275733608,56.463660332546,210.80158279105,0.997986105770981,3.21008787819096,0.47257224753113,9.43625932596727,5.02840257539757
7.05352331329847,0.346386606972976,0.222429125336961,14.8801326971106,0.0517745515578176,66.0707389368418,219.184745231946,0.998672932392594,3.06094211106977,0.521897314210523,9.06548826414343,5.72808461109518
7.98775551870061,0.218600296141779,0.765547091062405,3.06657542527845,0.0378206471412619,32.8485855990767,126.951953510831,0.992425163623494,3.20517790850009,0.427280367270313,11.5944700280497,6.14991368183573
6.70268215909909,0.211436058100032,0.302236662056091,3.81708995990594,0.0455744731644869,21.5987701521554,89.3383701473822,0.99174467207812,3.15668567054568,0.475438372014961,11.3132545441124,6.62198870015271
7.55017184348008,0.292493771075424,0.353472716233226,19.8166995107467,0.0526226484412523,44.0550244111208,179.869972809096,1.00156332636796,3.03628315948667,0.456274762225651,8.31178390058556,5.56778539664103
6.15413921041821,0.356119904596657,0.473847676382224,0.330148389611084,0.130428761334548,59.1918061102616,190.897136213631,0.992427288500433,3.15023095639721,0.427645326405789,9.76275070506401,5.20334420110092
7.40897751361722,0.309662844121268,0.280012423776265,5.67360922939018,0.0375406084155007,35.4572620391971,146.853943042607,0.994348795453935,3.11265150477811,0.479910308221156,10.1833404062058,5.08315390189157
6.25921052934369,0.177369925656174,0.201968802464571,1.1053351123008,0.0899532913840729,42.1691705288365,135.022304614223,0.992533585618515,3.09242413776208,0.398260467671973,9.40901897094122,5.20955954111246
6.67946758163588,0.31112101177861,0.299823726759189,1.71563775444998,0.0372182862581997,27.7408590699745,89.3329824444332,0.988892683635602,3.08688967552084,0.35479332738915,12.7228727903183,7.09159752369056
7.43468907480323,0.266974264997904,0.430614091567251,3.82457027448489,0.0427594436387319,23.8336517457889,107.431387736793,0.992508546560867,3.11533710663823,0.415406493724069,11.0812894628091,5.80239544505692
7.02087116085256,0.171397612843998,0.38109926435256,6.53644420582758,0.0565341145148911,44.7305307440247,133.68823111913,0.993155131782179,3.0543339601255,0.462499230679582,10.8525588020664,7.03038851484185
7.04501318238451,0.467744629160973,0.274256755023777,25.3657063748358,0.0289699393082724,21.5131336972186,136.591605565847,1.00172722213571,3.09436914509035,0.401295743844261,9.63967751381174,6.44150658195989
6.93617183386925,0.14813639342597,0.37085218037654,3.37000972138876,0.0435095555213874,22.9145719195432,85.2051822299362,0.991631312404927,3.13711289803886,0.437898419504428,11.2759798011166,6.68723981660229
6.38159881100123,0.305320416761617,0.186292808600097,7.35612804484416,0.0495251663696907,49.5904144036645,176.199072891049,0.99543919516725,3.23164446784515,0.479092347564759,9.48359348131129,5.02654224029346
6.74054256974464,0.197595469693126,0.251416989125268,2.64660625325649,0.039390676319607,15.7540352896284,103.035920003678,0.993816665017502,3.30464756357358,0.550986937297377,9.84302954379388,4.81703190542783
6.32785250620004,0.190552850076825,0.232527200652199,0.309334654912218,0.0362156977754697,29.9828259156331,92.6403445580044,0.989748435731019,3.18634403493633,0.35209848824659,11.568501159107,6.2534541900962
6.05187347581917,0.259154808969036,0.269617117480877,-0.516177650879184,0.0364265890406001,35.9415558702989,86.3914039847953,0.987034976505188,3.13527038495542,0.26747655074183,13.1532106414487,7.4668314135912
6.33536107706901,0.366961026905191,0.21498129371017,10.320066302545,0.0291310235772072,47.4128648424276,183.882196010695,0.996337816457668,3.35004171701753,0.618769115101066,10.1001132637051,5.62970411937892
