fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
6.46186550353691,0.309832498210949,0.357853986505414,4.3477813742055,0.072538771145323,52.7630826940681,180.013613342355,0.993650572570915,3.23787024477723,0.518952947000152,10.2896110433369,5.64191979440496
7.15033759844186,0.304250501399252,0.408161883086322,10.212632420474,0.058964720769328,62.2389009282854,197.933253387923,0.995874158916644,3.06791570936812,0.436095046043919,10.0126494477923,5.91714345310753
9.12585800121139,0.311199718218977,0.561945631434009,10.4816960440155,0.0489849318273726,28.5035655011117,163.386498721111,0.998239653657361,2.95841904943062,0.674637396401158,9.38689048420692,5.0790872621164
7.64899157582303,0.300288520117233,0.443118299409169,8.09497689716029,0.021604726380217,53.673318697963,160.47488009978,0.992554246369019,2.99201667590977,0.451137381903982,12.0711346645901,7.1773435995258
8.25787265549127,0.180632489093761,0.499192986650857,10.8865646518173,0.0587189878689558,36.6249054180977,147.34786175355,0.997613749901335,2.94837709997142,0.416708489437946,9.03134054185862,5.35947448369484
6.39904920654095,0.285740927348202,0.26470594569756,6.89986369123979,0.0336561559824385,36.0049500652549,131.819696752483,0.993433163587629,3.23854031505352,0.45810356740539,10.8987711364654,6.22453476034012
6.07142401276113,0.193207238866712,0.279169976023108,10.5001606521277,0.0199553612188388,52.9270192608631,154.241642682342,0.994519772911773,3.2833817033745,0.460938265323883,10.8943865181468,7.10982377550166
6.57188049403974,0.138037780816748,0.445693235563749,1.14052817955563,0.0490047124273281,45.9583262237845,145.483762784123,0.991488158734651,3.33073739326782,0.653837621400131,11.4138111571244,6.93534804429061
7.12125675742868,0.300412507576868,0.358067322257687,9.16462373747658,0.0401889384399319,43.5161366118857,159.849663794134,0.995212187830973,3.13901939729633,0.498906001110814,10.4071774854022,6.0120408804075
6.34073121740514,0.47729450231758,0.171396407073188,6.21732909683644,0.023331861907287,30.9752021229108,132.003561137561,0.992066014406571,3.21416128468663,0.453247681374457,11.7794261591932,6.00421304333773
6.73687003973159,0.267400830669371,0.376841896824402,7.89319066004033,0.0383481612369133,56.360084907261,175.92725363949,0.993932816130164,3.1991352075703,0.531706777347436,11.0307761249618,6.69522747562587
7.30626395527925,0.291040055922066,0.366439240090488,3.02636457895812,0.0483534274474334,18.4575928776121,111.754114562893,0.993083417399007,3.18714427711394,0.56763593781437,10.6815066994506,5.51721835182163
7.45981753993324,0.33717897312103,0.403756451748627,10.6959987582604,0.047805183707164,50.1761017168704,187.592432810454,0.996649612319896,3.10754599217466,0.554639404223141,9.95740468299129,5.72286174464069
7.05164649962573,0.174341337345383,0.345498711360407,8.53653158399486,0.0329828676179583,28.2429144751905,114.06750183792,0.995040921778376,3.16559140047614,0.448480554383016,10.1876368807019,6.13126228602334
5.72764837400086,0.237618940672891,0.249586942296428,2.49763107365609,0.0503445696151043,39.8932299919237,125.642117742952,0.991188849793441,3.31453043762052,0.414550196586983,11.1928236692102,6.33886325975692
7.17020206724317,0.262105995246455,0.430809570548027,7.73308610486041,0.071274525164161,52.3699057450573,184.566830151705,0.99594017494791,3.13699087685308,0.511983499854455,9.54782747260827,5.48350986903008
6.59766030660818,0.162648135454091,0.41853044921967,4.89334926280347,0.0212385031589191,53.0729750851002,153.728411814846,0.991836149484415,3.29847940932779,0.637469328586169,12.0525230675517,7.69539059721385
7.80326118076452,0.362224654686934,0.424460667902347,5.2425627939344,0.0280996808623902,31.7437852708841,143.753025173091,0.99303757320565,3.12201956148688,0.654953529571538,11.6184310456793,6.2622491800357
7.73739423912523,0.187038434912678,0.448121487045701,2.38117076654122,0.0519985502329827,20.7037963090018,94.1862470102584,0.992133363759658,3.03560436619918,0.418994950055475,10.8690503236917,5.88958206993705
7.24609264093402,0.25538102064532,0.379025811549688,10.2015499157557,0.0454750795547967,41.4743561016055,159.15223504858,0.99648720244789,3.14053482485688,0.506085595953576,9.75466557035954,5.76550374651729
7.49666736025702,0.189929862988283,0.390194451036829,6.01642986219745,0.0511598025625813,18.388949798556,103.27894520202,0.994897754277921,3.11437846990972,0.457529638869821,9.79165704636439,5.41410620782114
4.82238832285066,0.258931621142667,0.195285168538243,1.90523323537882,0.045129907633556,42.2397404509361,158.185550393534,0.992473201081819,3.68405860029378,0.781062116220584,10.9159546130759,6.38654838518055
6.78099069135631,0.43218952350562,0.242501804817469,14.4934563177401,0.0391533608812441,49.8437708832993,190.97068303928,0.997939978394654,3.14621113665633,0.454163933212724,9.57403144064864,5.37365716911158
6.38359654042562,0.270726157945844,0.243309319826061,14.7486589069009,0.04964161245414,46.5847216766843,173.70468492849,0.999080317607614,3.22441386805893,0.411991308486413,8.54978298659247,5.26289647712174
7.00923551245474,0.235256839685261,0.368671731191514,2.33774144509813,0.0467176918634624,28.2930360751808,108.535821409601,0.991472626660129,3.1426019211262,0.440339887588862,11.271598199156,6.16140496239659
5.59900161186158,0.306069210785067,0.156732446886002,0.541397617307657,0.0393857955407068,18.0897009902701,86.6108605621517,0.990145763826094,3.3708537493892,0.439224248880017,11.5469908017198,5.98327169784181
7.58280402285332,0.406268223755867,0.310213201219412,3.25163330592221,0.0246245314286808,14.6691388414378,89.6975473917354,0.990703954417087,3.01744875230513,0.407046653751545,12.1506264920234,5.98978021573326
6.34212085842774,0.257019285793115,0.364881639808137,2.11264769261191,0.117958251171801,47.8899803528255,171.246137796462,0.994436962726515,3.19058231289249,0.367210646580808,8.70966127052505,4.32516415571111
7.15163018606357,0.228744808590029,0.395893325035697,13.5817248161022,0.0538574116842417,57.8510344383369,190.819210237386,0.998224475973014,3.09680091760334,0.434027040459088,9.08570812633378,5.77497472428428
6.26520394891236,0.325224587906222,0.257197585581671,1.41241179511264,0.025878835588899,20.1785973811576,111.470100955723,0.99123846985083,3.41858981756662,0.700414683559105,11.8011538763642,6.31278820292355
7.05183734741306,0.305235921027672,0.311192595387955,2.83164970840145,0.0408850777231306,15.2467909802657,97.2090927926343,0.99224131696539,3.18847051297966,0.504422041586647,11.0373685206506,5.66174412900273
7.47285476080834,0.273604078200159,0.415598036346665,2.39991868258067,0.0486446894655469,27.5302401250483,118.211688903595,0.991928505400345,3.10345559083977,0.504623518901339,11.2310269756528,5.96910544882208
7.6527771238371,0.330560326058968,0.314862004690447,3.49081045518726,0.0372768088602399,0.443280224426616,71.8668400554512,0.992778092305299,3.08523788593573,0.457728827107533,10.8120558313415,5.20434456687192
7.22231291972019,0.318593691647805,0.277727644460246,8.65250056239904,0.0201982114316093,24.3064633929725,103.54257625521,0.993480436172895,3.0416247195884,0.333883953848329,11.1407121704517,6.13116854925029
6.00395210572809,0.241659314465365,0.265725656341172,10.4078870369694,0.0560842961663377,47.047747000232,175.618853330231,0.997422733191884,3.3718694220157,0.55610889683954,8.99879795666187,5.49657492202096
6.10869114735095,0.332735686052038,0.257056962705344,5.5152636256299,0.0603410167711949,47.3402735958665,155.915239860164,0.993020604816699,3.2046194399806,0.368368770274042,10.5744677464635,5.74078525186937
8.18292072394548,0.292697908360633,0.433960407011011,8.57991833496445,0.0297245550913446,25.0448534580327,126.621018459464,0.995158857528459,3.01808843834808,0.532264413236091,10.6052562105834,5.8744319883808
6.29919414957143,0.23654076480446,0.288007854884838,4.13898894838208,0.0579961141487463,33.4392465639375,123.863934939302,0.993019376548045,3.23792283365095,0.40822238515605,10.3503685010352,5.72107797973063
7.26508538999299,0.266292885782341,0.377211975839435,11.0348259029253,0.0312970385232902,33.7964624926175,165.506923207545,0.997990242098547,3.31196858475202,0.764096956701158,9.55978956069048,5.76336891998979
8.10656507753172,0.203797413881866,0.522539290542916,12.2083898441503,0.06266757924579,53.2301037275047,187.087919926292,0.998292774293398,2.97907396267695,0.474119439853752,8.98704709980934,5.56315579104952
7.10222750366563,0.325059402922263,0.234029365969119,7.99432097923635,0.0252460184367734,12.3202130762267,86.0307035944113,0.99394555382471,3.09018058550334,0.34473144635376,10.6467685945571,5.58279643019145
6.61557215996103,0.306582653068209,0.31815134236742,10.5441310406691,0.0630999452421332,52.6000138749753,186.325676770272,0.996936220410012,3.18908133252167,0.456316120183563,9.26476398949261,5.35512784763059
6.19100628445935,0.169977589355912,0.292521845908937,2.37130244246552,0.0449781786756205,27.3815396980118,98.7157851961665,0.991583837301087,3.28456431588108,0.433168859276112,10.9929559430402,6.29681205439791
6.09288983957308,0.454118540531841,0.197690292324522,3.55258739526126,0.0467465703507075,31.119945185607,145.146423810094,0.992451175754738,3.33431746008774,0.57036801695154,11.0961749219236,5.46748488482648
6.28539208553728,0.3498433954204,0.176407836799298,6.68332928202427,0.0402709068943311,17.3785760207757,109.349051500664,0.994396630652631,3.28340960542704,0.457757386906039,10.1405769552435,5.20832531677915
7.54972025348037,0.156740307037211,0.372478488099563,14.593354537006,0.0317696288004252,34.5428689523809,132.286045514794,0.998343389548813,3.03967311374468,0.364275948098293,9.11987093132302,5.86547655845472
4.87983473585013,0.187491669375587,0.121567686480803,5.38585917648158,0.0209246453212349,30.4713193911704,107.065814738242,0.992551553535415,3.54767195909858,0.524477910799224,11.0158259638659,6.74697609364814
7.42649022166871,0.207874319231158,0.516925053725723,12.0265243096998,0.0562087064850845,73.5860676048403,226.236111532786,0.99754071803846,3.1214823764977,0.590986933916464,9.67069931210339,6.40153169211853
7.95749516656438,0.292328511190889,0.405420786808965,7.64075435712346,0.0152974771093431,24.3401335135237,114.568114946774,0.993633372769574,3.04483072681308,0.52772929999337,11.4377894606941,6.43744251033713
7.02074447515018,0.259898699361671,0.366864128042464,10.4456777043473,0.0521175657017822,48.8052378869107,170.578129437315,0.996429169742496,3.13200957776191,0.453258300795241,9.67021343308276,5.75968912093169
4.97514380035331,0.412407861049075,0.0346670128535025,2.71477393174291,0.0154086113520504,27.2934111512055,96.4260309903144,0.989048686624615,3.384761276581,0.363512806659868,12.597139718807,6.63104989978667
6.31235255380592,0.2385125420809,0.268084395307374,7.94312302030682,0.0458612898769421,39.2957381394799,134.696736261072,0.994382613670904,3.20857094439931,0.373047763203511,10.1945226247737,5.95382893166515
7.88438955000714,0.349771738999641,0.489911404505211,12.0357227428853,0.0683564216736707,66.7013793229063,225.845533178172,0.997723244774185,2.98075376993517,0.49907338180375,9.43421028694567,5.46131316292264
7.69372590596829,0.307051266447712,0.36026513369266,11.2892673379779,0.0394371333762511,27.7998491738149,141.542761024225,0.997317049578796,3.08429121621695,0.504041313221851,9.51840994604868,5.29056384349846
6.89106887337978,0.425559171113999,0.261218675574379,9.51030664204715,0.0570331857777571,36.1316832776314,163.504607976082,0.996278455055726,3.14649439618087,0.452330315115193,9.58324999630927,4.83127259549501
7.30555113620477,0.284377226079229,0.395860060283582,2.1461884275288,0.0298029802483923,37.0605643031419,112.229786916888,0.989363123086817,3.01828653113054,0.373223190788313,12.6686292054566,6.99897989072234
7.77837863171953,0.215463428246889,0.429467031890908,4.40816391505529,0.0293129951163368,27.7253373668674,96.2565196011149,0.991338612744328,2.96669572715578,0.355078661764138,11.7981218333703,6.66530407523668
8.12646760452557,0.294056393685005,0.448350722508579,11.809220965248,0.0510483111870506,37.4435860503601,165.995242021429,0.998070646676759,3.01467445757455,0.521601117347671,9.21933918425094,5.21947854555288
6.70179651576715,0.291912693238753,0.267141898943574,6.36596363650436,0.0185453161086201,29.3453399950946,107.500071633377,0.992065278033988,3.15675554496413,0.400937822229197,11.682781106133,6.60547065734851
6.30709135472963,0.410392595934528,0.224808331917374,8.06295005776943,0.0457219865382182,37.446461762925,164.412788455903,0.995295241812443,3.31081253547925,0.574082182786844,10.1545931087166,5.36607105372347
7.62299837823651,0.328209471468126,0.446130429575607,11.6010219407346,0.0622141544305496,57.3234212605673,207.986158015082,0.997803769878692,3.07136259671782,0.54555001093907,9.3354621803544,5.4116193150156
6.85401860819985,0.25808572354433,0.34988939642666,2.51638638989983,0.0496498783886779,34.6666622984119,115.374195166102,0.990966724826612,3.10111827959406,0.358681671111884,11.4432627772678,6.23025510226396
6.42548586247798,0.258776803187692,0.324314331661777,1.61565492644014,0.0363078024923364,28.7319031198066,122.803150525911,0.991576491191384,3.36891198400552,0.663423783790657,11.5096186636992,6.41703970310473
6.49447058467776,0.28061560052719,0.310135532650043,0.468938725208839,0.0263084914443206,27.8922572489792,104.932958549182,0.989494535325897,3.27572131608874,0.550409087342735,12.4743919714371,6.85675644970741
6.9242766838822,0.223016156241752,0.431289647812545,-6.64403748753478,0.134366822959236,15.390630962375,107.743096584429,0.991488110422619,3.19605888590368,0.448820730653266,9.04739409991505,3.64619112190987
6.34914232812433,0.19708369198577,0.339299045276607,4.46466047022185,0.0480039244428495,33.09737011951,140.891900736627,0.994358567739386,3.41415200183885,0.689633692781094,10.2002550035648,5.99733652605398
7.19100508336406,0.338205448960331,0.326745011989579,7.34689708292384,0.0464097236477688,30.6896474904427,138.273201074127,0.994713447948573,3.12758583059992,0.475479989212677,10.2923308330627,5.46681995189044
7.94401488778419,0.371191534481432,0.455072063274824,10.2974313057837,0.0770523243489882,51.2510775590733,199.363039019763,0.997546438508502,2.97513252698034,0.467682260555197,9.07369910143812,4.77471981393667
6.19018171186342,0.21332892438986,0.318172004984742,2.17023397601249,0.0881358862840753,38.7781113454375,134.388580493361,0.992967110529576,3.21034642564546,0.337606646710509,9.68130982283062,5.1499328786702
6.73122477492185,0.301950555316632,0.306830362219302,0.84783194802575,0.030591910198638,29.9692601865734,95.3510355036701,0.988664314873381,3.10022593279907,0.343833001843353,12.6761438733374,6.79483915181295
7.54972025348037,0.156740307037211,0.372478488099563,14.593354537006,0.0317696288004252,34.5428689523809,132.286045514794,0.998343389548813,3.03967311374468,0.364275948098293,9.11987093132302,5.86547655845472
7.97612942589403,0.277519459167931,0.457805445837672,1.02851279330845,0.0534215453704659,15.3559654927893,103.987849372308,0.992191093137995,3.08363821981905,0.57021491093238,10.9806979637333,5.52283794477081
7.37632348184668,0.408990400898657,0.204297706307802,20.8302799807398,0.00506330208465774,33.9515770745897,159.201752615185,1.00059165460348,3.05760688845138,0.403469872878184,9.16695442218879,5.45753220498892
6.61133205694777,0.223134388560552,0.279091128175403,3.96588628987731,0.0492670092068009,10.9374115382612,94.0888595661809,0.994223043614184,3.31979901054975,0.550618864599136,9.86922374308859,5.25583922779382
6.22491182222956,0.212497618950023,0.270635868076011,1.51171270580994,0.0398336495015958,26.9548002090165,88.323955992386,0.990051527538498,3.20823355778299,0.340252656790315,11.6788596298992,6.489500870163
5.56196188291316,0.160958408766079,0.241455848565249,2.23167403592428,0.0503998140403462,27.3429337304077,109.522632944841,0.99254768858686,3.46389841156948,0.547819483796411,10.430123311839,6.05129670680688
7.35031973201962,0.216295605633838,0.374952043780035,13.8775250465631,0.0428623421473888,43.0632995647473,162.639339275824,0.998540607358337,3.10368386852664,0.452695875250137,9.0154438056174,5.65024296576956
6.91857088762859,0.361619642772141,0.324525683885604,2.81646397003771,0.0499170147737863,27.2669058172118,132.41220887906,0.99253006574764,3.22547796610688,0.575073950065271,11.0019864827169,5.58501633273031
7.58641608697993,0.247343546938605,0.417294395460255,3.01847116557461,0.0505014245945694,29.0681193675774,106.937588335641,0.991516329693093,2.9861658426361,0.343056143144777,11.2646305918767,6.0371230129149
6.18808120159038,0.314208023222457,0.223325067509365,2.26438552946779,0.0441992393877292,22.4178736086724,101.513709458606,0.991305658004036,3.26411097165621,0.426835350409494,11.2054991150419,5.80865745125931
6.95063253412224,0.249756283062511,0.38551229082182,11.3958394012178,0.0451033249215546,58.1069904174469,187.318261341413,0.996471372544862,3.15242363486105,0.49242739874384,9.9594382501946,6.22677481543016
6.94571679297161,0.351637324864735,0.305671540872822,13.9343864875579,0.0531349373840413,50.3632854712448,192.3289224276,0.998679650634685,3.14602327052761,0.469000367993646,8.93646390920819,5.17002604420071
6.49033979004676,0.233112148188055,0.353793736961312,9.65547638318337,0.0520994002029251,60.0569570845846,183.371068979138,0.995446850808311,3.19702680516165,0.449825456393987,10.0701408828063,6.26471143820521
7.21700153711465,0.268548908527577,0.38727418546383,7.03807765739111,0.0463473241892661,40.2474523166276,147.706693504045,0.994262389194837,3.11998388616852,0.481183415516201,10.5413301318752,6.00363508922415
7.02950440580406,0.170152189586789,0.449902366790124,3.33531852535519,0.0358287957577422,30.7616993116788,142.854787992811,0.994028202409585,3.42113500523819,0.873075803846007,10.7850159902153,6.48908184362996
6.71380529336183,0.213818762252451,0.286191784327943,6.91875597520172,0.0530420058665066,22.7292383280609,107.561655583131,0.994959359522203,3.18292944615422,0.378918876025767,9.60877432549588,5.32652959262368
6.57370420133612,0.228267293324665,0.324393366190654,7.01111176828944,0.0395066630105366,37.7428559139035,140.525390382908,0.994385303709521,3.27022731236692,0.537408352891358,10.4539444118195,6.18887052736386
6.93182718725774,0.224322160293479,0.415648452604725,8.01017384095277,0.0874785667170241,51.5186455336896,186.145805790198,0.997113200055529,3.17289424928478,0.482631328340514,8.61418521530061,4.95363961768578
7.08748162573296,0.338441460756726,0.322797078261282,2.59200069844592,0.057991464407302,19.6831266305852,113.650727310748,0.992738820836842,3.16040754180813,0.482903005183745,10.5722107032242,5.17666647525405
5.18255136486755,0.292009659021401,0.126132447913078,0.460227566535707,0.0243760253293809,24.9019923253817,86.9858183661547,0.988838920301044,3.41570456491141,0.429341597191722,12.3714768885685,6.7589195465268
7.59082377411387,0.230743450272029,0.419467861490288,10.0023860908787,0.0488110596993233,37.4947631765663,152.25893474493,0.996779953097903,3.09673981638352,0.505592825418005,9.54993245379742,5.61790285341997
7.56853087386315,0.304751262101025,0.417581754439146,3.83816196531566,0.0286109422265152,36.1120510424641,126.203600539838,0.991031114828828,3.04485473056375,0.47755671876072,12.2009155546845,6.74948307418583
6.31235255380592,0.2385125420809,0.268084395307374,7.94312302030682,0.0458612898769421,39.2957381394799,134.696736261072,0.994382613670904,3.20857094439931,0.373047763203511,10.1945226247737,5.95382893166515
6.99520341541181,0.299993787780942,0.377224875766292,-1.75652028802622,0.0198489685942837,14.2228328246412,103.560646591613,0.989944964704957,3.40792496236731,0.864458728951691,12.5495636606533,6.68967244980172
8.3804434150855,0.256720751100963,0.458490417790621,13.1231305757698,0.0377005602149993,33.0822916226224,149.743377424555,0.998210151982236,2.96524376383293,0.487360439562833,9.38748378394581,5.51780217609266
6.49044714865938,0.121472947200195,0.316462773696643,8.46785719732506,0.0437261128423757,36.4623291552693,119.087533495409,0.99489768466546,3.19457586728194,0.354009381260525,9.88905767658157,6.18525595992344
6.98421847085678,0.203916232050851,0.39416618176926,2.24414958645594,0.0425234744230789,32.2319748697896,113.881014684464,0.991305037506205,3.17147220019757,0.485374231783583,11.4759835695562,6.50877151179794
7.56643950574031,0.188328936779108,0.427654913764458,11.5595875921403,0.031515640608292,42.4639750317557,151.848939551887,0.996623831361006,3.09500549910907,0.502996306364499,10.0211535800497,6.32945467470762
6.99562011120936,0.299381625691165,0.343806848315801,10.1750274924317,0.0508966654076562,44.514998823462,169.323817010175,0.996520584408772,3.16358183437847,0.496440585360294,9.66244961260589,5.56364850111658
6.69974867560643,0.179387010316031,0.338838503273953,1.70776919203782,0.0635810016481085,16.9912486475868,96.476692594257,0.993063805329124,3.26314755630926,0.492601246437182,10.0084059415332,5.34736632366896
7.0216155520706,0.325126670978542,0.341544620331593,12.0504954501747,0.0460515031747705,50.2271219605391,185.594217810528,0.997307726455213,3.16206621676999,0.519214643139647,9.62099739971059,5.65852965414478
6.00988110565332,0.0994635875117103,0.323982733345878,4.40443214792874,0.0565836599082371,34.9996428521394,125.2559817114,0.994093477399556,3.38495485932284,0.530367478080093,9.84884145659436,6.06203261862157
7.11166264295606,0.177983106760667,0.399428472089212,9.98891853026606,0.0526268863037584,48.3654109664323,155.097053129507,0.995906890654532,3.08157285706914,0.375047380729991,9.72011813610516,6.01915683913802
6.48396172518814,0.263838092492587,0.316306005062067,2.46699839056689,0.0334777272092289,34.5696066021333,118.899475071572,0.990733708695446,3.24240587878915,0.496945401990326,11.9030547257844,6.69229659066391
7.74434010290273,0.403641210965676,0.360142746567597,5.26743047089069,0.0144110385237204,28.5793357104747,117.891655180495,0.991139089707313,3.00326086652569,0.464210048007953,12.5102236468841,6.6032761221815
6.32526716923596,0.277725369974883,0.27635905225623,3.50890912458781,0.0393964698628338,38.1486675624077,117.370700983313,0.99070044494528,3.1626147238442,0.337353556794591,11.7273323615744,6.52647344324408
6.75126145144039,0.197844550293555,0.356140332359261,2.99213841199874,0.0489219959203846,31.8462655720669,111.715128270032,0.991868014901759,3.17315972845217,0.417928239078322,11.0166524383574,6.22394294903754
6.99388604580453,0.294849302157159,0.309900973485682,5.49444654844312,0.0123830950863734,27.7330005304621,107.058913033557,0.991596589252597,3.15706628723257,0.48015740500168,12.0851726051749,6.83266306040579
6.93443810200233,0.303893560668527,0.367232926244975,9.70695423119998,0.0562761732249857,52.768291712295,185.735090672951,0.996225661975648,3.16537604708855,0.508825752109813,9.78443212121815,5.69076342076694
6.11049321591835,0.307237736306922,0.271717399586244,9.60219205950757,0.056646268322892,56.3640641952545,184.18546381733,0.995639407700938,3.24747086981799,0.438702593107042,9.8368062241956,5.7807408816648
5.87995541824713,0.179928825286914,0.316331431334694,5.08064761629175,0.0591720563432638,47.0090489319528,158.173929190023,0.994207673073085,3.39619833463508,0.568893913259958,10.0351310417445,6.09013613375112
8.16289747922155,0.255105078930375,0.495422394193226,16.3451857958954,0.0440196519723546,58.2281480982215,207.400917493925,0.999986696185799,2.99901437367726,0.540917546698109,8.97106448106124,5.79214825488259
7.40443890797434,0.204136409546104,0.435193923136094,10.5845054890948,0.0504865807213324,53.2809860239326,167.602699959524,0.995958461444481,3.02928636162604,0.3887629679731,9.93255340613386,6.14891073701821
5.88030141870695,0.391622524409192,0.172498881783576,0.671302372441478,0.0303187340962568,22.6176044232427,101.368350233607,0.989501870610982,3.32612476272087,0.483909341662385,12.2578995383585,6.22720104904412
6.45123186133962,0.367377603229022,0.23118198931618,3.49198617239617,0.0493696658741281,22.7482910422012,114.715933580316,0.992419162359114,3.22860731326601,0.4453470837783,10.8109277919983,5.38863169590287
6.63504325590531,0.255030748745705,0.352368856477981,4.7299506387211,0.0513738736857707,39.3836666416466,147.876236128645,0.993585035355337,3.2672209215971,0.56456512572005,10.5734685192231,6.00070023096403
7.52306829155068,0.253998687816533,0.373504586947232,13.1983335856556,0.0412807489412668,36.4224241918761,157.701056881473,0.998516712477452,3.11572520245597,0.510488630832732,9.07031787845564,5.4399066677156
6.50159187012292,0.314329961485304,0.264641217428583,6.28898469253433,0.0505281291186842,29.1548516243796,134.79915147561,0.99460342191324,3.26710303755152,0.508832693227958,10.0564160630579,5.38083066574117
6.32045106410738,0.263775761925862,0.312057476139509,3.07319979374278,0.0530339173864838,37.4744361730826,136.391478101807,0.992322585019723,3.28150330740566,0.510078081363817,10.8866615005457,6.03369171759384
8.31149203770185,0.248381088948338,0.501822514567951,17.6998276632336,0.0504713973176451,56.0813688787427,210.654681479148,1.00142179656426,2.98686143992057,0.540944443794174,8.27830670287325,5.37777327018443
5.65347046865956,0.329850945142681,0.153027369965946,0.377068028398071,0.0315804097607855,17.2292007177696,85.1565796700263,0.989678636231875,3.37264585201136,0.465684163677141,11.9405543135283,6.17451048458425
7.29211578915816,0.313987495328764,0.380397639416007,8.36773873853465,0.0364735614972361,51.3032757720483,156.867591944583,0.993192653133071,2.9964941050473,0.352922672419328,11.3389121543935,6.5368014514851
7.16052088184332,0.25345771112509,0.393010361093538,3.82867579171095,0.031097205388411,34.7273831795167,124.751816714362,0.991683002156766,3.15694719938358,0.528653470423295,11.7578764934634,6.69349499366965
6.33956464142361,0.276891126831965,0.329674570581522,7.00965546259608,0.0549017422838202,45.9117783945186,178.185918682312,0.995686042285609,3.37974476453529,0.677973753895922,9.84435517934758,5.73837642428114
7.26529379799924,0.278822334816367,0.379845419011606,2.22444109515783,0.0543803259177764,27.0531287999798,112.236554852192,0.991680572600855,3.08343249636827,0.417434863554441,11.0957523595447,5.7841843759832
7.08121779282239,0.199783005919218,0.335723612110966,4.93123811839325,0.0208251471380231,14.4442731827357,88.0968223578194,0.993079793233353,3.24342656667639,0.568281210734132,11.0801802217041,6.34289179908495
6.68035490650215,0.249462295969423,0.275972609138873,5.20703697936863,0.0253732843861265,18.413177401831,97.1512771356983,0.993005426251242,3.26559102402993,0.522253793241138,11.0156393346439,6.16344540689531
6.36596295566341,0.261055987200945,0.287844102246963,12.0899728502773,0.0545163232854191,52.4329831132793,180.089503401424,0.997486737134139,3.22896672164685,0.439477029511403,9.13059415113169,5.58731190071962
6.28821055241707,0.264448221611417,0.214825409005671,10.208671062286,0.0352259488274292,32.7510273847388,126.988839233558,0.995510671139788,3.22428123342672,0.374554436508246,9.93455281525498,5.79063145758321
6.99366547456295,0.234591540644959,0.354554011519545,2.8993690239512,0.0197624797141687,34.7061599639771,96.4535614706747,0.98922842842086,3.0521071196708,0.327849832678837,12.752282831983,7.30898361912133
7.87239230466893,0.297378506489688,0.42856419700265,6.98924323351249,0.0264335868586756,33.8557475256968,132.291041382949,0.993304412811304,3.02650161771252,0.503757103024494,11.4366999478381,6.44114059649623
6.47068768844609,0.253701344330713,0.343909723194646,8.52295637095601,0.0608954586044479,51.0682246357781,181.327953577303,0.996203309520999,3.28201232079588,0.556487547953771,9.52720290455092,5.66907265975688
6.69845419330747,0.405410954162961,0.285327036491892,2.31551020478552,0.0284636459067057,23.3207155999546,130.118647441878,0.991800830264962,3.34665000617477,0.724667671092839,11.7898502634397,6.05569323927086
7.21837455601311,0.364231448753872,0.29793829813304,0.846092696132766,0.0291251645323252,15.2453713150277,77.8268136730802,0.98915196045335,3.04662451237311,0.358273650485152,12.4787548205335,6.2092595653156
6.94482207784381,0.389381841974146,0.269573119126816,1.4618547134453,0.0335550056441212,20.4594655275322,91.9717526189961,0.989560631376652,3.07983606688966,0.3574537422533,12.2812011040526,6.09025493482226
6.52931898977731,0.3475489041589,0.290755179731455,9.01036873167766,0.0580448015649841,48.1519901671073,176.939983353785,0.99577474070319,3.20797528082657,0.472418719984059,9.78169236070169,5.42434328219793
6.85788395059118,0.178880817114793,0.32543246496725,6.02176936461676,0.013017063368797,23.760158162251,94.7896889546658,0.992623736630487,3.22742948966864,0.508018182552815,11.4682487441173,6.88380556368028
6.4211563056768,0.267019065558069,0.270597315282737,7.27680764834246,0.0348174897230659,28.9977930848464,133.140967863019,0.994951624741288,3.34424721187967,0.600323652922666,10.2580482255999,5.88705804194304
6.22586123133696,0.524968696909551,0.131947270347964,-1.34296983426128,0.0287882112553289,10.545416018071,80.972766402155,0.987845726698685,3.21862321936082,0.415447277334216,12.9126054272321,5.79922082908559
8.58047713511124,0.170182229352989,0.659304455367845,0.455695001135676,0.0405502755121804,34.6666410202048,141.86912788495,0.991812118853155,3.12135424814353,0.82317847465737,11.8770245784147,6.8908082620874
8.61201799165479,0.264368650100269,0.428808143151038,5.35964951623794,0.0356191824513095,3.22298104641382,65.9148849208246,0.993234020517951,2.86306122225042,0.336942538784837,10.7801227190676,5.44269312063928
6.70124880250868,0.399089456512034,0.271836047237858,2.2379016273685,0.0245597374170608,22.6729747271809,117.815820963281,0.99099785367189,3.28628602525674,0.629860090297209,12.104172315465,6.23496791324982
6.12760989191598,0.210459733501548,0.291686629499865,2.28739758428892,0.0296174061355752,25.9222283968066,112.387814249261,0.991900897732919,3.43388420774091,0.667791373509222,11.3730274076277,6.57890915157303
7.06601987541757,0.524020589315203,0.196470995602858,7.74535163747449,0.064126517363165,17.3738749551677,134.576167006387,0.995759533772111,3.09369831687339,0.389273529042135,9.43334697282762,3.91963843677103
8.07557439379003,0.337196968441961,0.389654476201612,3.82954336986367,0.0523539679924182,11.4648385360658,93.8250903422557,0.993015077108896,2.95687874424464,0.389124334205054,10.6205882744108,5.06879063613422
