fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
6.39577740604811,0.249983496836458,0.329980267321008,1.33296838862337,0.0399855195421839,42.0115069067017,114.94689556831,0.99066390493327,3.18937899872934,0.479860707577641,11.3130710756167,7.00043272367234
7.20718226080135,0.32002807042921,0.360033563550852,2.1140148733993,0.0330246299847305,36.9804277640972,114.090325966089,0.99049130333097,3.10105626852467,0.710236924155254,12.277767250391,6.99926397510509
7.30751081887392,0.290029354532694,0.290035098941432,4.71923057192157,0.0290257567024221,26.9795324170356,155.094457997234,0.992986330917818,3.07110458834488,0.260247762433889,10.5767501960732,5.99923030507729
6.60838407818671,0.250032767491983,0.360039179785077,8.23309313591724,0.0450287513532896,53.9771527154699,180.105440331802,0.995673114970761,3.08123301536131,0.420276568993651,9.17404701441745,4.99914081506688
5.11905803815014,0.305074484528698,0.130089060457463,2.0525370237905,0.0360653553528081,16.9480653197042,73.2396788080083,0.989711574764205,3.40280279516391,0.510628675247865,12.2743390135849,4.99804696725521
6.01840011427548,0.260071913164881,0.150085985901688,1.49209280443519,0.053063099147494,34.949858214955,124.231404587504,0.993191531814726,3.08270603673371,0.460606972045693,8.74304228922078,4.99811439008545
7.90109409301796,0.460004276043639,0.320005112825566,4.11736819093316,0.0330037519515194,39.9970185089014,138.013759596257,0.991183441945378,3.18016090421246,0.440036091290921,12.7966132257252,6.9998878793571
6.10081419055739,0.360003182100879,0.260003804808393,8.16292487642697,0.0350027920875544,13.9977812655235,88.0102394706501,0.990297678002235,3.06011973999311,0.270026858034728,12.9974796661807,6.99991656324715
5.59908924210193,0.249996440484993,0.259995743921048,3.5855421643244,0.0369968767559766,18.0024818882138,114.988546073543,0.990413783452391,3.41986605820536,0.49996995645917,12.6028192588465,6.00009333279656
6.50999010730061,0.220039044335417,0.250046684948329,17.258588061702,0.0500342588771246,43.9727761575095,138.125638168568,0.999948809251451,3.30146920812145,0.370329547728572,8.76907553758838,4.99897623215316
5.71081968199599,0.255042286562121,0.650050561648612,1.37175715378672,0.0790371037211988,16.9705155000248,137.136071114109,0.992906254429426,3.20159121060282,0.42035691324611,9.36650758203865,4.99889121886209
9.55442972513198,0.420212727689581,0.410254356517793,3.16404523474213,0.0341866547784835,21.8516746398002,145.684522275435,0.994276258008208,3.06800477830778,0.521795495458084,10.8315123213125,5.99442214174224
5.80595244323075,0.340023263933315,0.160027816468462,7.09449212165101,0.0370204125956906,25.9837791154718,116.074859462818,0.994809915447285,3.46087540380438,0.45019635566337,9.98157416117689,6.99939000455086
6.59809512703119,0.249992555185156,0.389991098304208,1.41976107434859,0.0399934676568516,40.0051909313991,88.9760438257613,0.99112882843611,3.34971985737972,0.399937163181415,11.4058965505325,7.00019520788307
6.11568834234468,0.370061314746901,0.200073313471987,7.84904475286352,0.0310537997217149,48.9572480106492,170.197300643601,0.995342571897257,3.22230722646828,0.480517517723201,9.45143660237673,4.99839228749207
7.27154012616962,0.209888770277803,0.299867003656793,10.4482134384314,0.0369024031182852,18.0775554355069,111.642081279196,0.997430713054279,3.39581451164548,0.499061182578523,9.68809778233846,6.00291651559648
6.89049018562831,0.179962832793391,0.37995555951711,7.94903635336721,0.048967388181905,44.0259150057932,175.880402119304,0.995943921973023,3.29860142678272,0.539686295889421,9.82943771155101,6.00097454830967
7.30476152923441,0.190018609484256,0.270022251187058,13.9755869450948,0.0570163286179075,44.9870244514907,155.059882220941,0.997997938795097,2.94070026048882,0.410157070499496,8.78526064561666,7.99951204722979
7.59418830309335,0.46997728614553,0.489972841255692,12.9077421573271,0.238980070062891,42.0158373395228,219.92691059929,0.9988879544913,2.9591452952368,0.50980828719281,9.21799015737564,5.00059557202436
7.13293728576367,0.300128728790833,0.360153919816646,7.32286328362737,0.0551129511817883,44.410243258384,234.414227809215,0.996701525585268,3.49484396476298,0.641086515628123,10.0980423508086,5.99662464745248
5.71058150471049,0.245041355693858,0.330049448618097,1.26797620600381,0.0490362869445504,27.9711645522032,150.133075735076,0.992539859015543,3.1315561827506,0.42034905639522,9.2672448618587,4.99891562683284
6.79412914056235,0.259977054920616,0.399972564782214,7.40680298111669,0.0459798671779954,45.0159985621581,178.926166556027,0.995918849859796,3.19913659442225,0.489806335574362,9.31817329549527,5.00060163489187
6.51276608373278,0.200049893683844,0.350059657413229,4.1026553282949,0.0400437784781287,26.965211399407,140.160549564856,0.99082679749501,2.98187746070537,0.530421119991037,11.7604824788505,5.99869175518716
6.97012473242073,0.289883238494548,0.32986038935506,0.425744755720848,0.0408975493365321,20.0814124968299,116.624280921996,0.990932133689108,3.2056063549232,0.499014492409845,11.4924791457681,5.00306156254815
6.70440204148237,0.420017204498309,0.390020571258442,12.1698802530557,0.0400150958336786,60.9880040844061,248.055361210162,0.997873379299457,3.31064739195509,0.580145211930957,9.68637344302122,4.99954888687434
9.20473222885326,0.280018494969579,0.460022114262925,3.27512181589113,0.0580162281386907,38.987104297376,133.059513731783,0.995928382228428,3.14069595139017,0.580156103955918,9.48535134519657,4.99951504987903
6.48824800485722,0.459954069678496,0.23994508154222,11.3134428315188,0.0509596991157902,56.0320251279681,170.852203875061,0.996057855241101,3.07827167755185,0.559612332161312,9.83637840126425,6.00120432287676
6.99229888496568,0.27996990173284,0.319964011782193,7.62774856971136,0.0319735907187236,30.0209861552421,113.903148789124,0.991696549033125,3.11886742550283,0.639745960189349,12.8238388673154,7.0007891961237
7.01374554801254,0.390053721723996,0.240064234565197,1.21820384413763,0.0480471373355863,7.96254228080043,119.172867560507,0.992091974237043,3.00202150689338,0.310453429977196,10.057450538813,3.9985913814868
6.71516858906295,0.330059283395199,0.420070884603671,6.64079392401527,0.058052017342079,26.9586643799683,151.190764092145,0.995170437867597,3.16223078827601,0.440500372410517,9.55304550309626,4.99844555085373
6.97575185281198,0.13990523096864,0.319886685551567,8.61507253659048,0.0389168463090519,54.0660781430941,140.695049040796,0.995966972587377,3.21643391470113,0.429200116516527,9.4750603465712,6.00248490558606
6.80863157365052,0.450033734778481,0.300040336360537,11.9370220052181,0.0940296000845824,22.9764782705094,97.1085528986506,0.9968693693629,3.09126941360354,0.440284733227075,9.57328089009692,4.99911545218633
6.58982943841546,0.349960250395122,0.259952471767543,2.53854731490068,0.0449651222945732,19.0277155948667,128.872092391769,0.989673921752075,3.23850425313462,0.479664499552644,13.0314830601877,7.00104226047041
7.40373846942764,0.19001461105971,0.490017470308057,9.35934637160758,0.0300128202591726,25.9898123713999,132.047015956686,0.993943421829798,2.99054980286794,0.320123322409974,10.98842753598,6.99961688851969
7.22527966769026,0.220098800522841,0.350118134865261,5.90130234629461,0.0540866910637785,36.931110880924,183.317923627349,0.994357416333364,3.08371778720293,0.500833910669394,10.2217465729104,4.99740938608752
5.79699792175546,0.289988266977881,0.379985970934695,10.6523434778472,0.0379897050325283,49.0081809036495,135.962245088947,0.993705433591786,3.10955849545902,0.589900969225183,11.2092929588278,6.00030764746444
6.81250028839484,0.30004885487595,0.350058415320302,2.99843595745299,0.0380428669914401,9.96593571299008,164.157206854065,0.991010820054017,3.09183837116835,0.53041235209223,11.9613052505875,5.99871899340519
6.89167710060016,0.289967471613063,0.299961106110601,8.06787804736779,0.0259714584459126,35.0226805674362,111.895329068417,0.991565959146633,2.99877598197654,0.369725449135848,12.3257636061257,6.00085291544342
4.18455367382395,0.169939631124868,0.35992781749808,1.55479713530933,0.0289470302195393,93.0420924759086,160.805743014217,0.99022376541879,3.64772836595428,0.889490465762487,12.0478142345077,7.00158291113549
6.50266288021153,0.360010407334479,0.310012443952937,4.14227191946838,0.0610091317623745,19.9927434381565,134.033489069019,0.994709699847022,3.18039161994116,0.450087841511484,8.99175703157831,5.99972711292697
7.00843697003073,0.480032974209173,0.120039426954895,4.63393276804241,0.0500289327342429,22.9770085809589,86.1061055132872,0.993852314503133,2.86124079396913,0.3502783137584,8.97388328726286,4.99913539480785
7.01384646901523,0.270054116153542,0.360064706180931,20.9198059156391,0.0450474834219822,44.9622672629855,170.174136769092,1.00079044689389,3.00203634897188,0.450456759099317,8.75713813698786,5.99858103928781
6.09666078411902,0.599986949342889,0.119984395450802,1.74699158294963,0.0499885488931083,11.0090996307097,75.9580051589922,0.992730535848457,3.4195089138741,0.479889847928989,10.4103365712588,4.00034219671018
5.90124768723519,0.440004876335903,0.330005830589438,1.21980642392371,0.0490042786691268,11.9965999523582,117.015691236786,0.99132111744335,3.46018349274576,0.440041157965771,11.4961377735148,4.99987213930383
7.5277971389704,0.290108639555607,0.670129899305131,8.54126597017709,0.0370953241781841,52.9242505700642,166.349583996106,0.996179316805917,2.9040880223905,0.410916955517377,8.81395371907686,5.99715140025469
6.7284547180376,0.210111209571813,0.48013297224958,15.2517047158828,0.0500975792010568,30.9224586144413,195.357853880223,0.998989364973728,2.95418473011115,0.750938647345246,8.71191817746207,5.99708401275969
7.49771892488988,0.349991084874363,0.479989340267282,12.3637890495641,0.0559921775542987,61.0062161123638,176.471312610508,0.998064521896814,2.96966453072259,0.519924753248527,8.80706108747169,5.00023376038752
7.19936949929282,0.199997535814146,0.609997053595918,16.1899911100006,0.0429978378364112,14.0017181649231,102.992070660329,0.998709542027028,3.05990727459359,0.359979201416995,9.20195172032022,6.0000646125544
6.39095058332605,0.15996463216567,0.41995771100979,0.856344941383331,0.0359689670146122,29.0246603851941,112.886192199612,0.990936954292852,3.17866913576885,0.519701483215339,11.0280125465483,6.00092736759924
6.7826688995247,0.219932264861653,0.369919009725738,14.9248772661958,0.0509405668003605,68.0472286368235,177.782039606036,0.9996122896807,3.39745117917097,0.849428291946881,9.35364856943707,6.00177605934382
6.88284028458189,0.329932934685856,0.279919810628301,1.02759792005934,0.050941154527743,37.0467615988166,186.784194988762,0.992959695931273,3.26747638413728,0.599433945495397,10.3531180455298,5.00175849611795
6.91414534581983,0.390055284253729,0.40006610286745,4.82455043856573,0.0220485083542894,4.96145279975623,19.1778955209476,0.991285923678432,3.31208030367782,0.370466618269906,12.5562129612884,2.99855041094184
8.32301064838836,0.210089932514918,0.580107531470755,17.4652827759112,0.0490789099608216,61.9372941402449,213.289387854813,1.00025175577702,3.01338409092863,0.510759061607765,9.22877034152481,5.99764191101795
6.58783204085217,0.269952443966414,0.519943137693421,7.90683960661707,0.0439582726586653,53.0331586631959,201.846972604343,0.995664150459701,3.17821050326453,0.479598610587669,9.537666021392,5.00124695010398
6.7024785559049,0.310009686939809,0.180011582583737,7.73934586135565,0.04300849966268,56.9932457366544,200.031170958951,0.995622489419652,3.17036451204731,0.440081761130689,9.39232760904265,5.99974600214335
7.08753974700814,0.329951301594412,0.249941771769853,1.40219958496594,0.0299572703011745,25.0339551873304,125.843296641499,0.990288574048332,3.21816751669025,0.339588968571875,12.1385708194808,7.00127690384025
6.81085797685677,0.190042436229921,0.330050740605007,1.47236506595034,0.0310372350450065,21.9704111434622,87.1365527201651,0.989705674873222,3.08159684248632,0.620358176494242,12.2663890399703,6.9988872944751
6.05608727281631,0.280219205883039,0.350262102433394,2.79035799260613,0.0371923389739318,15.8471576896093,120.705368023043,0.992451172604458,3.16824854771347,0.69185017365702,10.426381368309,4.99425227930005
7.81125905877512,0.260044003778345,0.490052614908062,3.37873204501273,0.0270386104672861,27.9693181631125,87.1415968299179,0.991729604880814,3.03165582812021,0.320371407146444,11.2651474874689,6.9988461923368
6.71628275289446,0.330063637881596,0.360076091222513,6.85848072928576,0.0420558381220417,33.9556281942953,116.204776104135,0.990983576060349,2.97239464422876,0.310537125785519,12.1495965994468,7.99833137339071
7.72322152255261,0.170090756674394,0.520108516910567,6.26863030001319,0.0170796331074169,20.9367194912586,84.2920398627445,0.992548564397606,3.14341510341182,0.4007660177995,11.8281175787496,6.99762030102093
9.38482688356236,0.159940698910463,0.229929094239374,1.35913420612827,0.0419479671322847,14.0413479574903,66.809178970422,0.994429630649902,3.06776854589975,0.319499478243134,9.54696851143075,5.00155491310332
7.99831855564515,0.359993428411187,0.429992142412442,10.0733078941926,0.0529942338561728,29.0045820705319,145.978853721693,0.998225447057074,3.39975271619938,0.459944533511885,9.50520492535106,6.00017231132909
6.39351538561574,0.279974656182216,0.439969696633044,6.99705992186665,0.0479777624403116,49.0176710935426,178.918447815364,0.995378138455705,3.14904633175289,0.479786089390565,9.22007317917073,5.00066453137149
7.48560687060907,0.219943747333764,0.319932739210732,2.17151611857119,0.0449506419264173,29.0392224303197,99.8189882888916,0.991567826289658,3.07788325570908,0.599525207992758,11.3445540548707,7.00147498146341
5.61067159414384,0.220041707790382,0.320049869616632,1.36940633164563,0.0240365958864601,28.9709190512821,97.1342087230487,0.988068495597868,3.20156943187027,0.460352028211962,13.0169659892489,6.99890639463318
5.96970888084164,0.209881613221861,0.33985844603164,1.51914331552616,0.0418961232649474,63.082545725688,122.619051065177,0.990978427206248,3.43554519716994,0.419000774544842,11.4937664178804,6.00310417825415
7.29762031428837,0.169990699474559,0.239988879448324,8.06222365455034,0.120991839390916,32.0064848341505,161.970072458125,0.995116014274244,3.16965002842624,0.379921500340549,10.4073663374303,8.00024386582084
6.80472787543443,0.320018477955113,0.370022093918886,3.47505270749881,0.0230162132095977,18.987116160791,87.0594589820635,0.990128448113272,3.14069531114897,0.530155960347922,12.6853648212417,5.9995154960094
5.09971159239668,0.229998872816591,0.179998652237293,0.995421670517237,0.0529990109695175,13.0007859338173,98.9963729115221,0.989564364774083,3.21995758496077,0.389990486181208,11.5008927681975,5.00002955548146
6.98608807709191,0.299945628033015,0.379934987945316,14.6791550358615,0.0319522921182792,60.0379111041148,180.825040065853,0.998510543688365,3.17795402496625,0.609541081746525,9.34306447609611,7.00142566830691
6.98432677236946,0.179938744325935,0.489926757160853,5.05119518582242,0.039946252110875,34.0427108005443,124.802889442946,0.991637199355956,3.23769499639681,0.399482980872016,12.2485166098967,6.00160616357979
8.21685775725629,0.360065885171089,0.290078778285635,7.86760864197664,0.0350578099731125,36.9540612613579,122.212007507438,0.993644873917593,3.16247920799298,0.340556093688031,11.9478166685373,4.99827244799985
6.49314832398528,0.27997322159528,0.279967981310802,8.39123299821626,0.0469765036831314,54.0186713658831,209.913831553535,0.996303693583493,3.08899234935687,0.539773980979421,8.92120942158059,4.00070214717318
7.6917815335582,0.339967879768383,0.269961594138117,8.66953586944061,0.0629718165757874,39.0223959792616,183.896642444258,0.997024378653389,3.08879134054532,0.629728894108267,9.22544033301277,6.00084221334569
8.74196384701192,0.450164007299305,0.400196102000759,2.16615552355219,0.0671439057895173,16.8856451560554,100.527748173869,0.995064917187493,3.27617146773123,0.57138427847157,9.9701005534257,5.99569962203529
6.00327822130074,0.320012812271999,0.460015319514339,1.5520401579554,0.0500112419393856,55.9910665844064,189.04122775742,0.993030387246357,3.24048211587864,0.490108140018011,9.58985223798491,4.99966405390237
6.89634297375466,0.339985707244672,0.489982910285529,7.24194649903247,0.0449874590323196,61.0099656894056,205.954008293801,0.995755345605293,3.08946217467958,0.399879364189371,9.01132035595407,6.00037476533258
8.39306882396654,0.349972910885365,0.709967609797849,12.0899709743462,0.0459762310552916,22.0188880098012,159.912831740775,0.998304896740474,2.97898065758323,0.649771358480002,9.42145551456711,5.00071029418908
8.00592099856084,0.340023141038115,0.490027669523815,9.09399295291327,0.0330203047631068,38.9838648047156,180.074464006531,0.993510391332382,3.13087077935311,0.380195318385267,12.281671498421,7.99939322694288
7.5158606021322,0.230061987989812,0.680074118462268,11.2517792926427,0.0470543904487929,36.956778588932,133.199467027162,0.99755996490962,2.99233256007794,0.380523200126802,8.75090337073427,4.99837463462544
6.08355584561703,0.279935731312982,0.299923154529317,7.4889571011149,0.0309436083870301,33.0448116376874,138.793194069077,0.993208866597285,3.21758161905144,0.459457549998001,11.0509030202384,6.00168516673738
6.18295295208483,0.239933375024247,0.289920337136815,13.0293864615005,0.0389415408961796,49.0464545708476,129.785611924366,0.995457990816043,3.32749295373012,0.459437662104094,11.0527692823129,8.00174695015919
6.4363871622901,0.139946796947667,0.419936385605682,0.983902866934648,0.0499533177652264,51.0370960729963,128.828801438521,0.991366017319064,3.26799801031985,0.689550947791478,11.1421386553125,7.00139501860514
7.21614799818376,0.320063111219773,0.400075461497874,8.9563415642366,0.038055376010381,44.9559954116743,154.203081394103,0.995435615444409,3.202374826352,0.470532680577126,10.3500137338038,5.99834518280595
6.19070732493733,0.469963681438932,0.189956574234682,8.15248333357481,0.0289681328134372,24.0253232837856,141.883132919313,0.992140635776621,3.21863336065757,0.449693458752033,12.3287655549667,6.00095229627211
5.98378548258019,0.289936628803103,0.409924227649899,10.5426024754625,0.0479443958765202,55.0441858585714,148.796082042811,0.993945391260804,3.08761539091005,0.589465125125808,11.0168588437258,7.00166163396318
7.714444416005,0.260056453109705,0.320067500457658,1.42929803131445,0.0400495339497526,25.9606378095494,117.181656704808,0.992781397536339,3.21212428682351,0.560476483819618,10.7552871869778,4.99851976277858
7.59827632641685,0.339993263366698,0.389991945070284,7.57263752587104,0.0399940890403165,45.0046971485612,214.978322636016,0.996526086156179,3.109746505703,0.529943140479173,9.20533564628768,6.00017663890285
7.3782826430101,0.199915122055732,0.27989851223231,8.75524759177424,0.0469255250977592,29.0591815371161,94.726876911704,0.995648671490806,3.1568061086527,0.469283600721069,9.86722626391339,7.00222555485498
6.10551841973766,0.200021567639338,0.170025788225547,1.68760221121958,0.0480189242075211,45.9849618642509,129.069401071317,0.990916483979017,3.30081157357496,0.430182038354057,11.382917684604,5.99943448248124
6.69307272138089,0.259972926117629,0.509967628010925,7.89003284389075,0.0619762444206175,50.018877389035,193.912880755664,0.995554837756824,3.12898123076154,0.499771487045593,9.62144345008771,5.00070989478921
6.6054256687719,0.150021205140748,0.320025354789358,6.08612983505404,0.033018606138471,58.9852146180609,128.068234611226,0.991837887676446,3.19079793303356,0.710178978740264,12.0832047960101,7.99944398742985
7.78868715536699,0.299955786010392,0.359947133744288,4.42041413082958,0.0239612050859365,20.0308284076579,197.857726745247,0.992391209116861,3.05833626179265,0.659626818597607,11.9350190071132,6.00115931953913
8.20203432265551,0.200007950743042,0.490009506629429,3.53229387604211,0.0570069762623954,13.9944563078371,108.025584166919,0.992769212466311,3.1902991803068,0.350067107027996,11.4937027368575,5.9997915263508
7.31215136918188,0.260047491195023,0.330056784779714,11.9928970357969,0.057041670449693,47.96688654579,127.152818755962,0.996746100613615,3.10178705691056,0.550400842152384,9.96238533298918,5.99875475000526
7.58631641640216,0.16994652045152,0.359936055001813,4.2827798106046,0.0419530751577539,26.0372888612068,101.82791171997,0.994477087990623,3.08798760598384,0.469548614068128,9.54235764981241,5.00140226851379
4.98951040182851,0.254959003504459,0.219950980871987,2.53348276530043,0.0429640282287237,46.0285849951174,152.868080105286,0.992538750066621,3.74845733360408,0.759653975363125,11.3324706406654,6.00107495475385
6.90628668439982,0.400024570248045,0.170029378416821,12.9997980365475,0.0330215588023125,58.9828682815171,186.079062966052,0.997444857025886,3.08092455941656,0.490207381412618,9.38053951478539,4.99935575212977
6.07187478782167,0.279890078235906,0.239868567570119,19.5035260282894,0.073903550766861,32.0766434557024,173.646290070532,0.999645648269271,3.18586372909654,0.439072222198415,9.3870618343383,6.00288222008507
7.48943414789024,0.209958705481199,0.28995062452835,1.33227227136837,0.0459637667326033,35.0287927932063,106.867121116071,0.99138990409727,3.14844611921948,0.44965145994348,11.3327066853822,6.00108276911739
5.52864515857738,0.280111953870557,0.210133862200658,2.05472786620185,0.0320982322750284,22.9219396487183,85.3602489096174,0.989836482837742,3.42421273749678,0.420944929484709,12.4113286671458,4.99706449676297
7.5990009250034,0.379996095315285,0.279995331204842,4.18414017362991,0.0289965738918996,7.00272255938053,111.987435374911,0.990615120047468,2.99985306973641,0.409967043107156,12.6030926451788,6.0001023833706
6.602053138563,0.260008024281251,0.310009594558381,4.83259256936037,0.138007040787414,40.9944050329823,168.025820800629,0.995068927705492,3.2003019474927,0.380067727715982,9.2936444920553,4.99978959813116
7.17172843637868,0.229889506250575,0.379867883652584,13.8512027707934,0.0579030488867558,55.0770422751057,193.644449517001,0.998327863158817,3.08584220573126,0.439067394443901,9.08751486647915,6.00289721791214
6.10277581413353,0.360010848714115,0.270012971706459,2.14406469018152,0.0350095190444367,15.9924356841743,100.034909355178,0.991657990699794,3.40040822871526,0.710091566908654,11.4914074436589,6.99971553966607
7.10109376064852,0.260004274744639,0.300005111272364,2.01736291473101,0.0310037508117314,12.9970194146347,128.013755416293,0.991683446975472,3.19016085533212,0.490036080326915,11.3966142545776,4.9998879134177
7.38178643403957,0.249928815921881,0.369914885860565,2.31086855872208,0.0499375405789485,24.0496334259461,131.770941492268,0.991655644954398,3.03732139823683,0.529399181699371,11.2563802488779,6.00186649278587
8.08858897092879,0.309955402276161,0.239946674916841,1.4188555009496,0.031960868383987,10.0310959681155,66.856491952404,0.992572695044715,3.07832182217057,0.469623579747652,10.5353229378797,5.00116938130002
6.79043033780274,0.29996259889014,0.269955279841171,11.4480862984411,0.0279671829469419,22.026078095911,96.8796494575983,0.993284827712799,2.95859262518443,0.379684321664882,11.7296229710058,6.00098068140491
6.50269359495217,0.250010527376897,0.350012587486538,12.0427595009363,0.0550092370918263,46.9926597380284,179.033875345527,0.997959235008709,3.58039613704443,0.470088854711113,9.99166195383654,4.99972396533676
6.68407828015964,0.279937773143855,0.139925595927481,1.14725049366675,0.0429453999614608,64.0433879617175,158.799764340762,0.992240960048618,3.16765845156683,0.389474783758527,10.049285819653,5.00163162860503
8.98297777672932,0.259933472046402,0.339920453145304,6.4297805405762,0.0289416260268413,21.0463869217032,161.785924125504,0.995227615118719,3.07749660459874,0.499438481004729,10.652692437414,6.00174440617522
5.61699199024997,0.245066409793886,0.320079405572229,1.3697395250238,0.0470582702956594,23.9536954656995,152.213695656222,0.992442842429223,3.12249894914276,0.420560521686334,9.24740114915964,5.99825869204921
7.28177126624903,0.279928756641607,0.359914814979693,12.4106277774742,0.0399374885643448,38.0496747593901,139.770750738218,0.998275874504445,3.29731916756599,0.789398681353302,9.65642720090292,6.00186804715318
7.18569602054118,0.259944095758435,0.739933155818867,13.3729313300907,0.049950947646514,56.0389794896148,161.820109461454,0.998216477090439,3.02789636665978,0.439528148817791,8.84427809049498,5.00146584554211
6.69771472109618,0.309991068444677,0.319989320622459,14.4637223163976,0.0379921631383122,6.00622756803833,78.9712597425129,0.994154585517224,3.1396639124862,0.339924614576276,12.5070741003509,5.00023419118458
6.79009215178592,0.259961277157763,0.239953699458073,7.64271776101822,0.0519660232123318,54.0269996798917,213.875396342941,0.996249945835707,3.12854288941808,0.469673165785338,8.9306698287072,5.00101533808675
6.39224743637302,0.15996970065631,0.279963771356858,2.07693184849489,0.0419734142870837,33.0211263567776,92.9025017583403,0.991517327658519,3.30885985914865,0.429744263033719,11.1239981268731,6.00079446848098
6.30098987266096,0.495003868719227,0.220004625791559,1.81571374379769,0.0460033945507131,30.9973025177211,140.012448894141,0.992885019221108,3.39014557691013,0.540032653331659,10.3969358407297,5.99989855966785
6.40311591623655,0.350012177935132,0.200014561043653,5.74946364453462,0.0340106853498432,17.9915088787052,117.03918656703,0.994352843578748,3.33045824627331,0.430102785994912,10.0903546546963,4.99968068662724
7.38961072732817,0.1599593956066,0.269951449704866,15.3350753834827,0.0499643722729728,25.0283116000959,134.869341824671,0.998557231735843,2.89847208810415,0.429657284841144,8.732160082225,7.00106467358092
4.79403494652923,0.209976686782085,0.209972124602401,10.1053076969634,0.036979544160263,17.0162552484423,111.924981947548,0.993330275396674,3.65912274165428,0.47980322835752,12.2184648739287,7.00061128772338
6.48196585017028,0.259929517133928,0.739915724293281,13.0137167019454,0.0439381558471324,68.0491445026206,223.773197875848,0.99747292966233,3.17734778430341,0.539405100172173,9.55582486471397,6.00184810655034
8.74111360059367,0.300160684281309,0.340192128699081,5.45265827798897,0.0181409900563132,22.8879621456404,127.517055255404,0.994117784856333,3.12604642513606,0.49135623104751,11.07273249847,6.99578675372654
7.38799972025073,0.259953099307792,0.309943921279004,7.40950143496425,0.0469588476783061,52.0327017234056,176.849081383749,0.996381612791884,3.12823516325333,0.449604141896118,8.93714696838268,6.0012297666272
5.11428399511033,0.420055826136738,0.0100667507919178,1.72675142816229,0.0170489838215554,24.9610749693354,102.17963921022,0.989183825353621,3.38210069431603,0.360471191950386,12.2557837712264,6.99853620241722
5.99412070859099,0.209977021965943,0.299972525378619,8.60666912770005,0.035979838262403,47.0160215399554,126.926060513378,0.993768977469643,3.17913535436341,0.389806057425496,10.6181993967346,5.00060249898481
7.39413387906715,0.409977073440114,0.659972586925806,10.70687820256,0.050979883427656,77.015985649353,193.926226148686,0.997688778147044,3.04913729129662,0.459806491885344,8.71815862741324,5.0006011492986
7.46436611841338,0.289860732103968,0.359833478673393,15.134329578082,0.0498778014355588,29.0971051812009,123.551859105533,0.997339284821341,3.05475945686562,0.538824530669821,10.5103049845759,5.00365169473449
6.87423577029934,0.4298993056635,0.279879600719379,8.99100546905804,0.0559116472373154,29.0702095893623,182.675982395708,0.99632991705064,3.16621095005488,0.429150104886688,9.47975339292839,5.00264027093729
7.40329155398848,0.280012864380142,0.360015381819559,1.15225180784477,0.0280112876609076,41.9910302517645,105.041395432743,0.989250185468841,2.9904840766677,0.390108579828798,12.3898109665362,6.99966268759302
7.81125905877512,0.260044003778345,0.490052614908062,3.37873204501273,0.0270386104672861,27.9693181631125,87.1415968299179,0.991729604880814,3.03165582812021,0.320371407146444,11.2651474874689,6.9988461923368
7.68354531194447,0.33993569014423,0.579923105304225,10.8387898842209,0.0389435722641154,41.0448403427887,150.793061594891,0.998049026014376,3.05758006990319,0.489457202519464,8.65093562731175,5.00168624620879
6.01509210463969,0.320058984471135,0.330070527182951,10.139579771247,0.0320517550555609,21.9588728061472,90.189802204292,0.992351595386416,3.10221953999484,0.430497849387771,12.0532822612812,6.99845338883694
5.9902323236564,0.359961824991471,0.159954354497737,6.14494292082636,0.0359665039009513,36.0266177003185,190.877159180573,0.9943478244681,3.16856350397649,0.619677789691783,9.83023592548581,5.00100097353092
7.18140829265219,0.389927338031933,0.619913118761314,10.7048657493559,0.0469362438261773,66.0506638915116,177.766185888555,0.997881367763742,3.15726578638196,0.499386707795785,8.7575507887698,5.0019052440207
6.30836173882679,0.255032680183065,0.370039075390616,1.2327385095171,0.0400286747453651,36.9772135920148,114.105159386244,0.990373453055673,3.00122972999429,0.390275832076109,10.8741161660967,5.99914310436345
6.48542787570007,0.299943047767978,0.319931902746435,1.76867466203641,0.0439500281027207,34.0397102057823,89.8167372027048,0.992070535206936,3.36785693159002,0.679519303414968,11.0451081351392,7.00149332453292
5.79516718421188,0.299981111906513,0.379977415682478,4.82328141577076,0.0389834269205256,22.0131698100774,85.9392212609559,0.989703140058922,3.22928925566145,0.579840577941992,13.1149600225188,7.0004952580853
6.39462994947897,0.259979012232057,0.399974905121282,1.6147530774449,0.178981584592095,5.01463381775104,59.9324648582562,0.992581270594358,3.08921024653683,0.539822855961576,10.1166230372196,5.00055031291396
6.509637249156,0.180037665259964,0.26004503600065,1.55298661143466,0.0410330488276772,39.9737377242135,141.121200533444,0.993954149423024,3.34141731457955,0.720317907853587,9.47016781298657,5.9990123924077
7.60141472999373,0.290005529189101,0.260006611199927,6.5224581459223,0.0420048515055505,31.996144747463,160.017792009643,0.994378589410473,3.14020805910626,0.470046668273117,10.6956206912301,4.99985502106875
7.60551206563672,0.390021542805606,0.460025758532085,11.7875013429784,0.0840189024175285,54.9849791796848,170.069321160503,0.997646580142276,2.91081063910084,0.510181828748747,8.98293735377771,4.99943513363783
6.108738608481,0.170034153102699,0.210040836546909,2.038721130742,0.0900299671370068,43.976186592024,130.109898996312,0.992417749492797,3.07128515482008,0.410288264028517,9.67294956286565,4.9991044834535
