fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
7.20377653020215,0.281135294308308,0.377813122953576,11.3586009600261,0.0572479880334043,47.0011064401402,179.605919233518,0.997700889798662,3.14022231132208,0.50586140400571,9.14674584097544,5.35922054004457
7.02702962910492,0.279696669177473,0.354999817950644,8.82164706406381,0.0513939071650817,41.0644364848939,158.818441580713,0.995845482885206,3.1663730717293,0.499094037981958,9.83193722815051,5.61999471582371
7.04150551698706,0.279814495153312,0.356868268505609,9.02942813367308,0.0518733668771147,41.5506603911231,160.520973245972,0.995997444035801,3.16423127759692,0.499648297384579,9.77581882586465,5.59863684359115
6.57106635743541,0.275985372304434,0.296147135826336,2.27693374068083,0.036291827022415,25.7492969332976,105.191892761529,0.991058992138912,3.23383556299735,0.481635908115919,11.5995614675382,6.29272756498281
6.80213004269069,0.277866106972866,0.325971287164245,5.59352889954766,0.0439449484679387,33.5103882423266,132.367651792103,0.993484591436043,3.19964830973061,0.490482979963925,10.7038012248239,5.95181385333708
7.23843778974383,0.281417418400631,0.382286965950548,11.8561147319076,0.0583960127800636,48.1653274638453,183.682483822023,0.998064747609937,3.1350939708077,0.507188530131864,9.01237518802952,5.30808096513639
7.29941072791301,0.281913705467655,0.390156944019432,12.7312957510727,0.0604155135951033,50.2133192977328,190.853605814823,0.998704813208318,3.1260726601794,0.509523089819037,8.77600254542633,5.21812087193423
6.65115015769938,0.276637211555461,0.306483815846604,3.42642438420501,0.0389443037565333,28.4391946796098,114.61067293818,0.9918996746954,3.22198668609935,0.48470219321396,11.2891021052949,6.17457111144696
7.23353144010883,0.281377483341845,0.381653687234036,11.7856909635461,0.0582335082758643,48.000530354039,183.105440418369,0.998013243029228,3.13581989456072,0.50700067357758,9.03139554137944,5.31531984329612
7.09729779073743,0.280268614386099,0.364069561144818,9.83024798045358,0.053721277535433,43.4246412827402,167.082789247188,0.996583125424223,3.15597647723344,0.501784497427817,9.55952996757433,5.51632035537111
6.97020413128525,0.279234140054031,0.347665163675769,8.00599673475869,0.0495117748190324,39.1557511076471,152.135106491369,0.995248955190176,3.17478074376926,0.496918277383948,10.0522315667571,5.70383563334573
6.53520632025325,0.275693490804036,0.291518562648676,1.76221319693233,0.0351040972443979,24.5448107215919,100.974338072167,0.990682550116498,3.23914126982855,0.480262882644295,11.738579399216,6.34563582861591
6.32937882627124,0.27401816521914,0.264951729685545,-1.19215182736072,0.028286830366083,17.6313661751751,76.7666467071542,0.988521868639522,3.26959467776345,0.472382065606594,12.536506973871,6.64931580695013
6.7157225765823,0.277162796468051,0.31481839075348,4.35327090111568,0.0410830239245087,30.6080878072404,122.2051354503,0.992577525971265,3.2124328107859,0.487174571461652,11.0387754235089,6.0793003077852
7.17319731515235,0.280886395872303,0.373866162891757,10.9196792121796,0.0562351657622357,45.9739953218453,176.009450240049,0.997379883395386,3.14474668895611,0.504690573062275,9.26529170881596,5.40433742498614
6.91934974157974,0.27882021255324,0.341101220003277,7.27605328856948,0.0478274131244448,37.4476265205517,146.154042704747,0.994715109416058,3.1823049546753,0.494971141298872,10.2493778228439,5.77886671721695
6.72129358099689,0.277208141460834,0.315537458652797,4.43323485672835,0.0412675426354922,30.7952096991849,122.860349935267,0.992636007789286,3.21160854738569,0.487387876621513,11.0171784154759,6.07108079120269
7.12562856366818,0.280499211707247,0.367726307372479,10.2368964948892,0.0546596285603682,44.3762305180975,170.414815469592,0.996880528725967,3.15178477004953,0.502869238993118,9.44970059300734,5.47452084480352
6.98553913783391,0.279358958795777,0.349644503508292,8.22610924800068,0.050019689627693,39.670831553617,153.938680437826,0.995409934969689,3.17251183789533,0.49750543111421,9.99278263529526,5.68121020869347
7.00106530652337,0.279485333494985,0.35164851726831,8.44896562568849,0.0505339359681891,40.1923328563644,155.764737260673,0.99557292148061,3.17021464844013,0.498099904147772,9.93259262915768,5.65830274147415
6.52886479909882,0.275641874217585,0.290700041614471,1.67118955408938,0.0348940580446395,24.3318082990635,100.228501916261,0.990615979771452,3.24007953578567,0.480020075587804,11.7631634550021,6.35499217343422
7.23032213437716,0.281351361311702,0.381239451566821,11.7396258804881,0.0581272120117276,47.8927344674003,182.727988984912,0.997979553227568,3.13629473052526,0.506877794214867,9.04383699654783,5.32005488561824
6.72061772195138,0.277202640330112,0.315450223298465,4.42353384795263,0.0412451573292524,30.7725085821381,122.78086110283,0.992628912934792,3.21170854477099,0.487361999021889,11.0197985055259,6.07207796051339
6.78097487767146,0.277693915257738,0.323240720297302,5.28987617363232,0.0432442626508948,32.7998171840038,129.87955996504,0.993262514334898,3.20277834283647,0.489672981349583,10.7858130551613,5.98302639900048
6.54043904899912,0.275736082414016,0.292193968192626,1.8373216797172,0.0352774118374693,24.7205704284761,101.589767430151,0.990737480873592,3.23836705633536,0.480463235750949,11.7182937781056,6.33791540739603
6.47783834116022,0.275226546173516,0.284113888528075,0.938776309722163,0.0332039972325844,22.6179041916299,94.2272009174002,0.990080327704905,3.24762920521522,0.478066351275681,11.9609767647718,6.43027712852685
7.16739934662897,0.280839203513208,0.373117799986946,10.8364575050789,0.056043129712963,45.7792500373704,175.327542153608,0.997319019013518,3.14560453305273,0.50446857779702,9.28776858434064,5.41289180672349
7.17895558758087,0.280933265126442,0.374609402090782,11.0023311375081,0.0564258870266487,46.1674072725402,176.686689607096,0.997440331066078,3.14389471813397,0.504911048425329,9.24296872239564,5.39584161127096
7.10177347720747,0.280305044077333,0.364647252747356,9.89449018304262,0.0538695179310169,43.5749730465835,167.609181686882,0.996630109102961,3.15531427266969,0.501955864554269,9.54217915801598,5.50971688202575
6.67728950569148,0.276849971851068,0.309857707635482,3.80161806689363,0.0398100720163502,29.3171771557442,117.684962268694,0.992174073435501,3.21811921333293,0.485703028500953,11.1877681865706,6.13600485152541
7.23244567907462,0.281368645828428,0.38151354447917,11.7701063865678,0.05819754649742,47.9640612285811,182.977742376169,0.998001845213952,3.13598053939516,0.506959101463516,9.03560469075946,5.31692178617055
6.82623516751974,0.278062309781208,0.329082615065584,5.93952416151879,0.0447433406842337,34.3200441370083,135.202692975803,0.99373763584576,3.19608181243941,0.491405927985949,10.6103533407755,5.91624890696276
6.86323063609712,0.278363433085164,0.333857742115297,6.47054223062039,0.0459686773858619,35.5626678289666,139.553787515697,0.994125997099841,3.19060811174698,0.49282242737309,10.4669337035634,5.86166541629934
6.40622829724611,0.274643678761666,0.274870944165574,-0.0890854449685561,0.0308321820241992,20.2126275301458,85.8050323908799,0.989328598708661,3.25822433921488,0.475324513228533,12.2385860751506,6.53593131574759
6.61246898125463,0.276322367492123,0.301491108927114,2.87121034269857,0.0376631342786883,27.1399505253553,110.06131967689,0.991493617662712,3.22770979734598,0.483221150674567,11.4390566944912,6.23164171264522
6.60716251729385,0.276279175716978,0.300806186135977,2.79504349430969,0.0374873774820577,26.9617141604234,109.437218205717,0.991437912867564,3.22849492040492,0.483017974360348,11.4596281635223,6.23947092355123
7.1804531556165,0.280945454528337,0.374802698132451,11.0238266264749,0.0564754883737272,46.2177083930003,176.862820910563,0.997456051840075,3.14367314399236,0.504968387993829,9.23716312855864,5.39363208415767
6.6736936089757,0.276820703177325,0.309393573395917,3.75000401241265,0.0396909713699591,29.1963962432517,117.262043268944,0.992136325381164,3.21865124774417,0.485565347166185,11.201708331736,6.14131027411796
6.79722927647841,0.277826217360151,0.325338729118506,5.52318527338935,0.0437826288937607,33.3457786715253,131.791265063471,0.993433145467514,3.20037340738286,0.490295337190279,10.722799933024,5.95904449365811
6.94079038954484,0.278994727946679,0.343868635094867,7.5838037218124,0.0485375544976612,38.1677865335717,148.675710624633,0.994940183384634,3.1791326826613,0.495792070614552,10.1662592661397,5.74723296711124
6.87786530340635,0.278482551440518,0.335746686854182,6.68060235623373,0.0464533960733034,36.0542249039724,141.274993476074,0.99427962504315,3.18844282524936,0.493382766194889,10.410199764059,5.84007327928492
7.1105971559164,0.280376864097137,0.365786154037195,10.0211417166105,0.054161769327774,43.8713475117699,168.646948249344,0.996722735985679,3.15400875666689,0.502293709592166,9.50797256872346,5.4966983367026
6.5705841729191,0.27598144758067,0.296084898681752,2.27001265816326,0.036275856461492,25.7331010604813,105.135182291388,0.991053930389713,3.23390690507848,0.48161744601507,11.6014307431835,6.29343898492303
6.84824069031036,0.278241422953248,0.331922940412479,6.2553825807035,0.0454721914259798,35.0591774694153,137.790796701575,0.993968639608013,3.19282596381881,0.49224848548678,10.5250449444596,5.88378173479346
6.66838457038802,0.276777490446095,0.308708318289201,3.67380020886518,0.0395151292984296,29.0180734003669,116.6376389919,0.992080593558777,3.21943675173455,0.485362072273476,11.2222897817749,6.14914328365469
6.70695046987728,0.277091396216743,0.313686146032144,4.22735961133951,0.040792480657736,30.3134455702529,121.173434351346,0.992485440467502,3.21373069640248,0.486838701036181,11.0727820845838,6.09224276324918
6.49696311971091,0.275382211630018,0.286582386722282,1.213285685289,0.0338374340822799,23.2602775374581,96.47649583725,0.990281090751505,3.2447995799227,0.478798609526163,11.8868360954689,6.40206023571259
6.54734662318482,0.275792306369032,0.293085551557033,1.93647021999295,0.0355061994294213,24.9525857445992,102.40217796255,0.990809993380571,3.23734503944904,0.480727716104272,11.6915153151796,6.3277239021774
7.46653670194286,0.283274021403957,0.411728444259529,15.1301547313401,0.0659509371928824,55.8268363812289,210.509551287031,1.00045922409591,3.10134537343464,0.515922085395848,8.12810842526008,4.97154150981605
6.83882368443943,0.278164773568059,0.330707456430501,6.12021466780518,0.0451602882833297,34.7428740124649,136.683248009728,0.993869784252199,3.19421926612145,0.491887922867686,10.5615516740015,5.89767568104685
6.86698196374311,0.278393966883449,0.334341938337254,6.52438727812869,0.0460929261012107,35.688669439122,139.994986988646,0.994165376795925,3.19005308040063,0.49296605991826,10.4523910022343,5.85613066933128
6.74581929246998,0.277407767619244,0.318703073058345,4.78526705014525,0.0420798652132874,31.6189924842263,125.744856967645,0.992893467322336,3.20797982178673,0.488326928256936,10.9221000510951,6.03489530701548
6.86895652202108,0.278410038730499,0.334596801081447,6.55272929309471,0.04615832596829,35.7549919643313,140.227217855623,0.994186104792044,3.18976093270177,0.493041662706876,10.4447362692962,5.85321738596242
7.17705815294825,0.280917821024567,0.374364493949658,10.9750961243132,0.0563630415922296,46.1036752178022,176.463529371876,0.997420412678184,3.14417545492855,0.504838398582049,9.25032447154839,5.39864110562896
6.77736126324378,0.277664502371308,0.322774299174273,5.23800780624432,0.0431245751714808,32.6784411594768,129.454557157665,0.993224580288247,3.20331299868908,0.489534621630974,10.7998218862472,5.98835796248539
6.98366073489919,0.279343669601732,0.349402051851136,8.19914740813906,0.0499574745471746,39.6077387457819,153.717758550166,0.995390216367724,3.17278975883646,0.497433509965265,10.0000646046227,5.68398162349079
6.72184914821568,0.277212663480501,0.315609167544625,4.44120924502838,0.0412859437243169,30.8138703896718,122.925691059063,0.992641839876028,3.21152634789513,0.48740914843277,11.0150246584881,6.07026110167676
6.72727249783967,0.277256806642356,0.316309177153516,4.51905382319265,0.0414655719219201,30.9960327731121,123.563539634694,0.992698771682606,3.21072393090371,0.487616800118613,10.9940000610048,6.06225943647426
7.13708509724377,0.280592461755829,0.369205039916663,10.4013389677607,0.0550390834396661,44.7610387282965,171.762236183634,0.99700079409678,3.15008970743303,0.503307891979892,9.40528726477278,5.45761775862825
6.50460768218436,0.275444434275056,0.287569095593772,1.3230126588855,0.0340906316582755,23.5170472124873,97.3755847072438,0.990361339819384,3.24366852121434,0.479091308023439,11.8572005639093,6.39078137047743
6.63220731456974,0.276483026955863,0.304038800656767,3.15452643646159,0.0383168928380478,27.8029322785348,112.382775725876,0.991700821522388,3.22478939295893,0.483976900989921,11.3625374689729,6.20251957489033
6.79361321782868,0.277796784579063,0.324871992511681,5.47128182262153,0.0436628604586215,33.2243205491537,131.365974787342,0.993395185762554,3.20090842487274,0.49015688388618,10.7368182395795,5.9643796633731
6.69191648456661,0.276969027626684,0.311745660002839,4.01156783581768,0.0402945360531319,29.8084759874912,119.405263980391,0.992327620669197,3.21595506438508,0.486263072944478,11.131064052674,6.11442405810487
6.44333713101098,0.274945724797544,0.279660703633636,0.443559822416429,0.0320612735241921,21.4590589929806,90.169459986612,0.98971815001785,3.2527338654654,0.476745353193718,12.0947269572483,6.48118056493337
6.86668838057643,0.27839157727368,0.334304044590412,6.5201733034911,0.0460832022554818,35.6788084098526,139.960458216267,0.994162294896137,3.19009651778485,0.49295481907197,10.4535291305748,5.85656382492178
6.61116703323717,0.276311770332426,0.301323062205866,2.85252270475576,0.0376200121139815,27.0962199952553,109.908195547698,0.991479950416851,3.22790242833671,0.483171301094612,11.444103931883,6.23356261999382
6.5685163901695,0.275964616936341,0.295818003147779,2.24033253664457,0.0362073688820257,25.6636472615895,104.891987149456,0.99103222376637,3.23421284589511,0.481538273805332,11.6094468776774,6.29648981262564
6.89370801725416,0.278611502647812,0.33779155814098,6.9080022957479,0.0469781267897293,36.586358495713,143.138279666818,0.994445934498188,3.18609880104603,0.493989359253959,10.3487826132596,5.816698778119
7.04244894216116,0.279822174129046,0.356990039501935,9.04296967899085,0.0519046143118822,41.5823486631739,160.631930946514,0.996007347675297,3.1640916922037,0.499684419678262,9.77216146723644,5.5972449044926
7.1106767032646,0.280377511569955,0.365796421475579,10.0222835072369,0.0541644040365373,43.8740193908757,168.656303936559,0.99672357103681,3.15399698716128,0.502296755337342,9.50766418901485,5.4965809717359
6.77063701718114,0.277609770609044,0.321906378574877,5.14149068407637,0.0429018596387909,32.4525835669312,128.663708130659,0.993153992274794,3.20430789108387,0.489277160628506,10.8258896444865,5.9982789835264
6.46297800149294,0.275105590966011,0.282195815514221,0.725476973891121,0.0327118039912718,22.118767112112,92.4794532803608,0.98992433075795,3.24982788128703,0.477497371807631,12.0185855640623,6.45220222483392
7.10125186605041,0.280300798441826,0.364579926676318,9.88700318638879,0.0538522415098954,43.5574528905568,167.547834188264,0.99662463347119,3.15539144815797,0.501935892868203,9.54420127817795,5.5104864724328
7.27129885243333,0.281684889854544,0.386528451607169,12.3277892025662,0.0594844127305528,49.2690825076687,187.547324461744,0.998409707790393,3.13023198017711,0.508446729499258,8.88498332436183,5.25959741897585
6.45809440242228,0.275065841084636,0.281565473288024,0.655379757975451,0.0325500530145324,21.9547341604942,91.9050856059265,0.989873065002104,3.25055043895808,0.477310386337338,12.0375177207273,6.4594075365796
6.44521659613181,0.274961022637215,0.279903292390653,0.47053690847006,0.0321235237856576,21.522187478094,90.3905067996307,0.989737879770152,3.25245578736749,0.476817315012129,12.087440870164,6.47840758297586
7.24872319335467,0.281501136078415,0.383614536890665,12.003747276524,0.0587366783539853,48.5107991310428,184.892166121305,0.998172719002073,3.13357218386915,0.507582342359996,8.97250195730233,5.29290577602404
6.79321877796668,0.2777935740498,0.324821080858797,5.46562019156374,0.0436497961116061,33.2110718909688,131.319584102325,0.993391045116,3.20096678460783,0.490141781392706,10.7383473571737,5.96496162395781
6.58164583641273,0.27607148359823,0.297512664043144,2.42878732477281,0.0366422327443455,26.1046461620361,106.436161721574,0.991170050597722,3.23227026585068,0.482040980035911,11.5585482003688,6.27711849408336
6.44541016384186,0.274962598174723,0.279928276812902,0.473315301489108,0.0321299349929891,21.5286891344254,90.4132725987593,0.989739911754109,3.25242714786786,0.476824726420964,12.0866904698631,6.47812199120744
7.3567917614336,0.282380756354225,0.397563303118021,13.5549200162831,0.0623160459860656,52.1406643068275,197.602278321098,0.999307172659231,3.11758279331214,0.511720121021534,8.55355457201667,5.13346031138807
6.45137563863122,0.275011153945127,0.280698260303487,0.558941326127656,0.0323275190616097,21.7290607094342,91.1148813573991,0.989802534538993,3.25154452021802,0.477053135242586,12.0635642259476,6.46932046902137
6.66932163452105,0.276785117646361,0.308829268244993,3.68725045035907,0.039546166047473,29.0495480143496,116.747848560518,0.992090430423016,3.21929810749538,0.485397951012716,11.2186570828749,6.14776072970084
6.92262494735152,0.278846870974422,0.341523961605846,7.32306427428531,0.0479358920812433,37.5576358931737,146.53924474431,0.994749491005745,3.18182036840595,0.495096543872401,10.2366808942295,5.7740344453053
7.31666493615453,0.28205414548349,0.392384001539278,12.9789557131334,0.0609869947907437,50.7928629221649,192.882900054275,0.998885939876219,3.12351979694424,0.510183726819718,8.7091134808587,5.19266383758187
7.17600514223464,0.280909250081223,0.374228578386603,10.9599816322582,0.0563281645458179,46.0683061277235,176.339683145767,0.99740935866057,3.14433125415732,0.504798080427209,9.2544066583765,5.40019472834723
6.87312495689232,0.278443967558245,0.335134834707566,6.6125613298717,0.0462963898023889,35.8950035962575,140.717473957401,0.994229863086138,3.18914418784845,0.493201265643871,10.428576576232,5.84706723475134
6.697261942321,0.277012536790429,0.312435615851424,4.08829438542916,0.0404715843735164,29.988022096931,120.033951572217,0.992383734803089,3.21516417196132,0.486467742270864,11.1103414171365,6.10653731535911
6.74034994883614,0.277363250090778,0.317997126851029,4.7067622924716,0.0418987136359169,31.4352852292514,125.101598965055,0.992836052691996,3.2087890438668,0.488117515531451,10.9433029526914,6.04296483224796
6.89254395199302,0.278602027779918,0.337641308401489,6.89129377140566,0.0469395714762703,36.5472592457751,143.001372142827,0.99443371468149,3.18627103145886,0.493944788991913,10.3532953231634,5.81841625184636
6.90875624319418,0.278733987148968,0.339733882255245,7.12399847553296,0.0474765430619852,37.0918064003906,144.908124900316,0.994603903788009,3.1838723260772,0.494565532597378,10.2904454387895,5.79449647249392
6.78157823302802,0.277698826247256,0.323318597361562,5.29853649363225,0.0432642465432729,32.8200830081594,129.95052152597,0.993268848079325,3.2026890728053,0.489696082894872,10.7834740387986,5.98213620236996
7.11744378737897,0.280432592011021,0.366669871323487,10.1194155095616,0.0543885384196712,44.1013158509381,169.452191213387,0.996794608744243,3.15299575662071,0.502555856542688,9.48143036130602,5.4865967469976
6.80833602970831,0.27791662038402,0.326772314360752,5.68260713992926,0.0441504986056971,33.7188382713876,133.097547567596,0.993549739006641,3.19873009685909,0.490720597627523,10.6797425916768,5.9426574769629
6.84307071809046,0.278199342147785,0.331255635060152,6.18117487983927,0.0453009554084066,34.8855256624709,137.182748236116,0.993914367639794,3.1935908921089,0.492050535230637,10.5450872785261,5.89140956439656
7.12922868053269,0.28052851473074,0.368190986320547,10.2885711236869,0.0547788689834218,44.4971531792148,170.838230807592,0.996918321081466,3.15125211124206,0.503007081910867,9.43574408767077,5.46920919576061
7.3956675585711,0.282697184525786,0.402581130371705,14.1129275648984,0.0636036615473605,53.4464454855622,202.174521224448,0.999715272729598,3.1118308867708,0.513208615286844,8.40284550044133,5.07610256484002
6.52388289512392,0.275601324186929,0.290057010850316,1.59968130913598,0.0347290510851613,24.1644734294614,99.6425724493022,0.990563682056359,3.24081663825486,0.479829326174468,11.7824767084405,6.36234252523558
7.10665915021418,0.280344810839437,0.365277862663313,9.96461716740167,0.0540313375991404,43.7390756586802,168.183793280156,0.996681396630025,3.15459140814741,0.502142929432372,9.52323896136209,5.50250851037374
6.3318231095764,0.274038060376383,0.265267221387002,-1.15706756837015,0.0283677881200504,17.7134660771808,77.0541226644006,0.988547527590907,3.26923303143933,0.472475653441453,12.5270312667547,6.64570948649801
6.87719995614731,0.278477135870108,0.335660808290772,6.67105222941114,0.0464313589307242,36.0318768624622,141.196740951178,0.99427264053651,3.18854126735301,0.493357291075343,10.412779103264,5.84105493939893
6.48072610796764,0.275250051048992,0.284486622106688,0.980226152447646,0.03329964372095,22.7149000559811,94.566835658394,0.990110642140212,3.24720194285632,0.478176919409298,11.9497818135035,6.42601648800433
6.72916061656993,0.277272174917774,0.31655288286042,4.54615511967379,0.0415281088018727,31.0594519203122,123.785604212163,0.992718592276482,3.21044457245256,0.487689093270372,10.9866804266355,6.05947368689337
6.72248202524911,0.277217814760662,0.315690855069009,4.45029330729864,0.0413069054119643,30.8351278037846,123.000124710278,0.992648483525314,3.21143270995542,0.487433380317497,11.012571195996,6.06932734846389
7.10125186605041,0.280300798441826,0.364579926676318,9.88700318638879,0.0538522415098954,43.5574528905568,167.547834188264,0.99662463347119,3.15539144815797,0.501935892868203,9.54420127817795,5.5104864724328
6.34668709634851,0.274159045269369,0.267185765144695,-0.943715883463942,0.028860102158087,18.2127256576169,78.8022992431058,0.988703562823476,3.26703381575657,0.473044772551518,12.4694083288016,6.62377900921537
6.84313369109669,0.278199854714335,0.331263763193597,6.18207876903061,0.0453030411540051,34.8876408336664,137.190154589221,0.993915028701178,3.19358157487624,0.492052946369843,10.5448431522572,5.89131665338259
6.89354361346703,0.27861016448902,0.337770338002374,6.90564250994297,0.0469726815284039,36.5808364129068,143.118943881977,0.994444208663554,3.18612312556896,0.493983064486716,10.349419954329,5.81694134113888
7.0431079148146,0.27982753781358,0.357075095273992,9.05242830728979,0.051926440319463,41.6044825910035,160.709433744142,0.996014265264286,3.16399419326104,0.499709650723999,9.76960684034502,5.59627264953653
6.5455042933137,0.275777310790409,0.292847755969077,1.91002615837063,0.0354451791343855,24.8907045782218,102.185498683948,0.990790653456881,3.2376176231648,0.480657176137252,11.6986574407399,6.33044209440975
6.5882978200192,0.276125627182795,0.298371257489179,2.52426722072321,0.0368625548531084,26.3280765643469,107.218511848835,0.991239880033458,3.23128606511819,0.482295674220474,11.5327605806341,6.26730408980523
6.62486147514178,0.276423235756456,0.303090648953216,3.04908721325488,0.038073589347067,27.5561962737883,111.518820137393,0.991623708310359,3.22587625380729,0.483695640136961,11.3910149465206,6.21335770110551
6.87858292497103,0.278488392495783,0.335839312634494,6.69090280740463,0.0464771646069889,36.0783287629701,141.359394063279,0.994287158301182,3.18833664884975,0.493410242816909,10.4074177740364,5.8390144931286
6.73506563563164,0.277320238610928,0.317315063131003,4.63091338712486,0.0417236905003447,31.2577928758323,124.480102678743,0.992780580425203,3.20957088958896,0.4879151873355,10.9637885503023,6.05076136170284
6.74955515640179,0.277438175551175,0.319185273327752,4.83889013772279,0.042203601750868,31.7444746908347,126.184237729142,0.992932684687528,3.20742707838931,0.488469968720359,10.9076172976559,6.02938337536863
7.12720354115209,0.2805120311806,0.367929594906744,10.2595030879273,0.0547117938062613,44.4291317087315,170.600051018545,0.996897062108414,3.15155174271738,0.502929542449906,9.44359490741812,5.47219710700282
6.56681246448747,0.275950747893704,0.295598071844626,2.21587507305895,0.0361509327087503,25.6064148895383,104.691585802573,0.991014336745603,3.23446495188388,0.481473033121077,11.616052454321,6.29900380190954
6.75272137679193,0.277463946889709,0.319593947827946,4.8843367911259,0.0423084709740099,31.850823403854,126.556621828639,0.992965922199275,3.20695861715857,0.48859119841185,10.8953428706207,6.02471190159767
6.79716847923816,0.277825722503171,0.325330881818346,5.52231261426735,0.0437806152122828,33.3437365811274,131.784114605583,0.99343250724631,3.20038240269794,0.490293009357794,10.7230356245418,5.95913419452482
6.87910107345232,0.278492609946964,0.335906191766558,6.69834010220372,0.0464943263399099,36.0957326127808,141.420334311219,0.994292597583389,3.18825998568504,0.493430081922465,10.4054090775645,5.83825001158862
6.87780337155988,0.27848204734845,0.335738693106659,6.67971341143077,0.0464513448122331,36.0521447038111,141.267709575387,0.994278974911377,3.1884519884362,0.493380394920083,10.4104398540833,5.84016465416117
7.20279475502646,0.281127303184097,0.37768640199616,11.3445089542174,0.0572154703980889,46.9681300476142,179.490451129704,0.997690583578654,3.14036757082724,0.505823813349661,9.15055187033352,5.36066906112558
6.77560727484734,0.277650225844983,0.322547906111588,5.21283176260123,0.0430664808577979,32.6195272540544,129.248267857158,0.993206167732345,3.20357251175566,0.489467464122659,10.8066215400741,5.99094581480736
7.05155388810595,0.279896283513537,0.358165244880838,9.17365840928132,0.0522061816351657,41.8881704835229,161.702777785596,0.996102927170879,3.16274456103226,0.500033034004468,9.7368644945408,5.58381137462855
