fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
6.79470278842528,0.26299589222135,0.332980494092825,14.1460335536068,0.0383395068802806,43.871833031031,183.336513622914,0.999424997890223,3.30210101601919,0.673863907331787,8.98131935515884,5.77800368158199
6.64768342773222,0.345028025197792,0.348500779875579,6.32353724991824,0.0626100840339755,39.5641557897739,173.150757504746,0.995792801089081,3.30772400651258,0.667152833839683,9.61437795030526,5.10679090288257
6.73273744761018,0.442215570389443,0.299506885244933,6.55566465796004,0.0483336328098069,55.0632017919619,177.441133644519,0.992573184039782,3.10977731036763,0.354895391350509,11.3822495367962,6.01906083883112
5.95502772931835,0.178775459421716,0.330142952773803,2.81216569643149,0.0573550322076433,51.6115443241806,147.219605434933,0.991800195854805,3.29221496548586,0.459945158532765,10.7994745882696,6.34602709404078
6.84624263985776,0.359913212596487,0.336420131881517,2.79201071721488,0.0501967255796534,27.6759423180694,131.515619160474,0.992527207475541,3.23105415107295,0.565551414207339,10.9581127738602,5.54741028576073
6.64468439736272,0.305167131490186,0.284369146701049,12.0125316406463,0.0562505372924466,44.3199304838108,174.605947001321,0.997968136220143,3.20479489583745,0.479881233704365,8.94712605281509,5.19576130162097
6.49003715856754,0.309581450254998,0.31022847397243,3.08762992740149,0.0566661405226173,33.2385871578553,134.125256037081,0.992671154845302,3.24608729549203,0.504977242316382,10.6096217653206,5.52481943100021
7.47331932057532,0.332104282970598,0.432132746833,2.55705341169363,0.0309527993702692,17.5370493523957,119.689935751722,0.992647918486228,3.26247644001878,0.762811593374501,11.5197984340865,6.12186498586074
5.70321687822059,0.2730771414311,0.225630457849549,2.22938411340078,0.0437982941210703,35.3666279590074,122.195123500967,0.991239623306846,3.35907058573402,0.481844543368379,11.1953692609142,6.12866203642167
6.85211721743943,0.300663991557622,0.289783986928874,8.84142110524196,0.0596768693597226,33.7194431197408,142.97246261642,0.995985059512725,3.12897833885144,0.39486016886047,9.41419296319481,5.06615483065813
6.93081363230514,0.321888050368918,0.324162666112557,3.33550405796447,0.0515913836004515,30.9058244529019,120.635322786992,0.991833872008903,3.11062108588814,0.380174825000719,11.0984739158546,5.7210114043593
6.78365578342512,0.412904879136907,0.262245178037447,16.4256054702155,0.0520125361683057,58.5628481266254,215.399350428131,0.999669666518706,3.14843688126769,0.433650220710252,8.84591483480279,5.21848037187944
6.4776293812855,0.240611697013172,0.263140775569875,11.6692197920926,0.0345154551433097,47.5615681478742,153.39526305553,0.995739113485464,3.17496094176584,0.367472441854702,10.1710595528059,6.35297077317478
8.00328248482243,0.369855544591395,0.37302970237652,4.49597763803185,0.051061929804449,5.08009451287418,92.4265496013736,0.993731212850301,3.00012893039788,0.44487919599393,10.4828485176484,4.88020337742776
6.28422453345435,0.135655601587197,0.318996262867585,6.13644272287029,0.0316174726119324,32.9917247552591,119.191648234263,0.993807758621171,3.33621686674792,0.578531245478836,10.6026692603518,6.6230404078563
7.56549525523438,0.255814241329564,0.428715713768276,6.08287613794739,0.0574097208666012,37.7353106338682,139.006506958696,0.99386001736308,3.01870052678624,0.399420344106503,10.429971642772,5.75062328295538
6.4800191970554,0.338050435784862,0.186906212962078,13.9372603526792,0.0453376294055999,32.9760733996519,153.566174752615,0.998642780139137,3.20962137004007,0.420120830623576,8.80948840663369,5.01602187899099
6.29408172467372,0.188777566273272,0.353133612649028,2.48442489106391,0.0309920469761666,37.3329634398386,123.909376434396,0.991295475611283,3.3461159646115,0.609131667828363,11.6599778602404,6.94850823999249
6.89018669261823,0.233448280955888,0.273290505830292,9.02066431737694,0.0404920104092297,25.2692593285945,110.789019017812,0.995095178137353,3.11646484064201,0.355026058632872,10.0169358239651,5.72861091721592
7.18109688501115,0.306340549115072,0.329710149733392,10.2685477300714,0.0311332291602772,28.2641725004461,140.109050512348,0.996337429208516,3.19618541418697,0.5725550766394,10.1644462637362,5.88710052944804
7.26493757986677,0.186933962113481,0.397709802331191,2.71789636215074,0.0460474343936421,26.3239381687084,96.5193841523769,0.991377007869148,3.06668223774888,0.379202990947298,11.2457197797898,6.24247376790014
7.0610330032799,0.23906580981464,0.289250931811173,3.25444681244792,0.0354839118873908,6.08921282858535,64.0818342313593,0.991855202326471,3.12079570961429,0.386258048389475,11.0840561654908,5.80604447635807
6.07328303188957,0.270071077212696,0.24945094267345,8.33664201094388,0.0395665386622197,37.0191623330486,148.782169211984,0.995520456127081,3.36675473586381,0.589082357400846,9.98066408305401,5.8776080541846
7.84055660216352,0.311818001763572,0.506807509524102,1.87613543462399,0.031751235325159,31.7291411275088,131.435647285128,0.991010998183423,3.12748110930296,0.644173763409406,12.3075359807023,6.7520527715326
6.87765223306431,0.280809854617158,0.330045878917006,7.52061074206078,0.0677343282278616,39.6233512267826,151.066762087542,0.995391634634499,3.11570296760437,0.392689867579176,9.47034388291004,5.09953053616436
6.89552397044709,0.406009922682524,0.371740815954178,11.6930930072381,0.0673001784607563,66.677226067136,232.062943529388,0.997804597084835,3.18013876986997,0.546040915607906,9.28290243760052,5.26544541365364
6.11358541108239,0.280071595665038,0.258582644150955,0.210648504351806,0.0372708463715124,27.7530190439782,99.3497315921472,0.989509984290321,3.28027672292781,0.44239320576886,11.9819556202606,6.38312248457135
6.48901847490595,0.231516274995831,0.234921246121374,2.9341493876363,0.0530505609602489,8.27807064680745,72.9622440193863,0.992722268701614,3.20003318122602,0.386138545586532,10.1580604553936,5.1245612406207
6.6336732726822,0.278513452615908,0.242409609502944,6.98099257244433,0.0383747933538042,22.7832774378654,106.340560375641,0.993865022958254,3.17467555080237,0.386352631473508,10.4735466850237,5.73469774241793
8.52825588710264,0.350653235981493,0.433252390333473,2.3882138362387,0.056767465101892,0.234201287219676,74.1584948060125,0.992378803933057,2.87367215587985,0.364819271853408,10.8256989547149,4.84608996544852
6.78065795915493,0.272732137634181,0.310536410373874,1.27783978604429,0.0534390975461638,26.9049969598177,98.2539421201608,0.990405207846795,3.09446500359789,0.307273396661393,11.3449856077535,5.81253002831897
8.8550054534103,0.1687904063061,0.600970783099209,3.97612018179226,0.0484525302740094,10.3809041883449,95.991031146979,0.994175805474504,2.9710528224827,0.623161675025987,10.5170122310872,5.78788544744054
6.51309464707166,0.354692474673305,0.282677842687862,12.828859462058,0.0619503088048413,55.8115401159768,203.622711470991,0.998405086699503,3.21658198623546,0.485019272796958,8.84253545659902,5.11770239880697
5.808167379099,0.157856505873862,0.246241110000154,0.562021577510352,0.0360354383820585,24.8600726285501,82.5241869519978,0.989967912844699,3.33340103468535,0.443065810205779,11.5460789940021,6.56007191142386
6.63495763523592,0.203091969924997,0.348357916781103,5.63122936558645,0.0446368616905273,42.6641107966738,135.672574742366,0.992958275070965,3.18495722704123,0.433492536428557,10.8276715487743,6.40085416705625
6.56131929417822,0.260638059006661,0.24930938575281,6.12531175736092,0.0211469848490496,24.6867260902836,98.941314443702,0.992305641052457,3.20299883893322,0.405872723000574,11.4755471241214,6.5711283683976
7.25524497366258,0.372535573533552,0.376073855090401,15.0981748600513,0.049751946005847,56.6203626037419,218.617553911914,0.999688768005196,3.17542950915954,0.604860655647701,9.0301319219024,5.48477977969958
6.65560709909135,0.277642936741084,0.315638843458847,14.0581882261002,0.0413186680289579,57.1745753928546,194.453220102131,0.99809676699444,3.2174691531908,0.507292091690746,9.46774092842112,6.08270748893727
8.08010665373364,0.182678025550395,0.501072440664632,4.71210715334118,0.045367964202191,16.7452061460339,103.352370215162,0.994070237160675,3.06392257217339,0.581244181769866,10.5022848587881,5.88985295108949
6.94968132422365,0.364362230257555,0.312480129488361,5.7375474271784,0.0412526700737542,30.2339144219022,134.544947392015,0.993404406484645,3.17807393322325,0.494458344195465,10.9326001353274,5.76738437729328
6.760693373146,0.10593721000901,0.344796555747402,12.7856257130097,0.0422720257906376,50.1179786068039,153.164144493942,0.99706025112443,3.13667262855795,0.380245853739134,9.43047125429893,6.41636105147947
7.18121065521325,0.21376515350198,0.352732363185834,13.7445361206711,0.0537067892286773,55.2859845838,172.389879741201,0.997411473594468,3.00018201114576,0.27330872911241,9.30574281532572,5.89166143704474
6.98468488559348,0.164510376927623,0.412915011466447,12.9392288656289,0.0403424369987501,41.9985405716366,176.372160426612,0.999442376023311,3.32717670580947,0.766134773439205,8.84997815709941,5.9885088299857
6.91877180106251,0.786146725703449,0.137326979007186,13.6727819543735,0.0431417277220372,41.6082116270748,212.968450199015,0.997596471321545,3.14629332935706,0.454783326769711,10.152681846234,4.35020500466941
7.67926890064371,0.340416485938166,0.419776581839186,13.8008286637029,0.0474350583754967,54.9300426467878,199.913286395892,0.99809319001497,3.04720700607027,0.490924802809347,9.6569673934867,5.82497835475498
6.14460745542902,0.221029613650637,0.290273985577201,9.25115311066962,0.0536817358052649,60.3071985012721,173.958597102367,0.994859012649695,3.2039024796629,0.360258958648789,10.0211268598315,6.19218363122893
6.14001220998683,0.332915083200895,0.295207213740941,8.15436507642095,0.0586668619341407,48.2929432369033,187.86056822281,0.99645297013715,3.37770435998736,0.658074571759153,9.44428689815931,5.32801955868637
6.54632005632836,0.271259374075531,0.264087167497713,0.448790237711142,0.032955109178608,11.8922438733456,70.8779075522448,0.989922008362123,3.22279109993467,0.43485899904211,11.8332068940943,6.13418552923142
7.08309255945963,0.201258254910945,0.412321946061486,5.55249653663613,0.0571573850896147,39.1858301157117,140.638390478146,0.994061760847728,3.14317592412187,0.487053986319563,10.2054367308771,5.87037534854016
6.49118988802929,0.236541872292304,0.453071087913471,6.430289153615,0.0410816847101348,86.4991546203769,217.296138849345,0.991884615900723,3.20807471334481,0.489120151317527,11.9724600858316,7.73350831876947
6.94407393605626,0.225365557189229,0.36748971972447,5.21047497628358,0.0379979789196668,35.5914300389169,124.950362920569,0.992653219320382,3.16229487017913,0.46483730816462,11.1478961564868,6.46390141411062
6.27385112783153,0.270352037864616,0.215332486930269,4.0421248920212,0.0524970849647328,13.7156206893695,92.8991157120148,0.993532370641634,3.26349138291832,0.446125074251168,9.98670346295537,5.07080897317692
7.96872107888986,0.202190848113233,0.436518059245853,7.74329300155269,0.0297346856459777,29.629354432524,108.426391878493,0.993266913400215,2.94514340991444,0.344731559268126,11.282685347155,6.67254299363106
6.4760863569243,0.441742694463958,0.209471648849366,7.55272997377101,0.0406102552161692,27.9047989797075,142.628691774877,0.994697682593922,3.26064461246436,0.508489898448151,10.438487033058,5.28561342516388
6.37469708197011,0.640958995909348,0.117665019345927,3.65445583316531,0.0622572561067552,18.51398754406,134.061139476928,0.992807824018971,3.18976072151084,0.371971597686114,10.5784086066286,3.9904649451563
8.24385466903689,0.285733579377903,0.521859305092351,5.98795096357291,0.0639730516437288,27.1973596224112,145.081745717095,0.995644290950287,3.03425696065857,0.603974782471099,9.80717740972086,5.1452669684797
6.13751688296893,0.193834735528706,0.199680096321078,12.7126981477627,0.0457988191218568,27.8587484871084,133.235064033009,0.998692835755002,3.3104632943608,0.493642787753377,8.42915589819964,5.21059257391977
6.47114108419899,0.230651679232348,0.355284842224326,7.1131397812407,0.0516640009600375,52.3178390731672,167.896558605916,0.994442939174852,3.24592550363857,0.513493572942682,10.2844770095154,6.1806903469049
7.62451664997198,0.169108654675791,0.501306010406964,2.76102374038426,0.046663925291863,20.0080990114037,111.98427722161,0.993522094815979,3.20237605377238,0.707123622543193,10.610500234042,6.01417702531537
7.3160158343707,0.119947645758532,0.466984021182968,4.34217479880004,0.0412713940686202,39.1923944408248,121.251681225995,0.992243577368774,3.10421855673279,0.467895549927128,11.2161977686591,6.8489810988085
6.65797291144699,0.192070954335712,0.260602861573006,15.3899944350504,0.035440685059167,38.1632305295689,150.434849827536,0.999113975428781,3.20278372516072,0.448743536786928,8.84149849846114,5.83539210468168
7.25920126479917,0.433882670105918,0.370377302523703,1.33676243420577,0.0301999241966066,38.4264677626333,132.725672778375,0.988958649479215,3.08325620956851,0.420856161391561,13.0723923212681,6.73648733906141
6.68625896797217,0.206404429112598,0.390721785625159,9.07248753619291,0.0601245542150713,57.1010793378748,183.229115367173,0.996071453345925,3.2061025400891,0.511873278675625,9.58159306908723,5.93440542159197
5.95024797313993,0.256898486419017,0.207460761953785,1.58402505437427,0.0145119286065203,22.3588079240666,80.111948703809,0.989219541985109,3.31559074800358,0.433572737139516,12.5324787887341,7.02775427506815
6.91184273116101,0.261790774628411,0.390610925093028,8.55175682698132,0.0626552756310679,47.9097457458781,177.228587489628,0.996410442815081,3.20259938000085,0.559785741485702,9.42778378209993,5.47388388125035
7.23233056106987,0.139251753233315,0.337413935254927,14.4701265130287,0.0365599607916551,38.4943014247744,137.446094071432,0.998001837014455,3.05824389010476,0.351106558562374,9.25727163291362,6.14553341248494
6.38642753411046,0.392852754802656,0.208666044155434,5.9199639788986,0.0554512827653313,29.3941159272121,132.267225595683,0.993813784992547,3.19360746604695,0.379203269147855,10.2165942639892,5.03157478129125
6.26285642806921,0.469574632592856,0.210964799565057,12.4463452109802,0.0411084253244841,47.0590077450371,198.264427177131,0.99777175315123,3.33629988454103,0.60490275511779,9.64388887800287,5.32455080723914
6.98011863192557,0.319759285525012,0.344820749951964,11.7939803526642,0.0491139686862835,49.5264726616984,184.669968912448,0.9973365794791,3.1729434846584,0.517148511478436,9.57447889807275,5.67187016816245
7.226717238493,0.314417303768917,0.375985264300377,8.40243756987802,0.0380680090316316,54.3049754894879,163.737491128675,0.993171513996219,3.03059944186391,0.334753857664827,11.3901394401906,6.65997990236571
7.78596392764916,0.320565529922883,0.386804533030707,6.86790753958465,0.0279956883815056,28.927450091582,117.054972595199,0.992633762053625,2.98657708051632,0.370901309504147,11.6700533007368,6.45577847474461
7.0486010864641,0.164186262100118,0.383232056135184,3.35584080326903,0.0518249323295509,21.1315034879219,98.5098651327745,0.993039489477854,3.16562109015779,0.490511242794238,10.3828666455857,5.77758580945466
7.26720155321705,0.355870801104509,0.370252712411327,4.09897170946616,0.0185423939469528,35.5398678276129,126.331510940183,0.990540068143157,3.11930031033964,0.468241969011846,12.6991757925927,7.05503670816251
6.67908985913156,0.252969415493159,0.287949154192645,2.61730742997587,0.0615326391825683,11.5048740270673,91.5495543836595,0.993393909720042,3.21724080816832,0.479803915786348,9.86978269958699,4.86768340055816
6.61863945256616,0.354714895807658,0.267734980072723,15.562149440042,0.0576462480462511,56.9714491657995,208.431193040929,0.999694761095558,3.18314791047999,0.450624156365021,8.53733529054865,5.12710368151993
6.45618739549928,0.191337494030045,0.462770961678218,-0.687841289580864,0.12993332954114,68.5796524810705,190.132254129732,0.992377101033031,3.0825238246429,0.308668081208616,8.98843865878551,4.41864617267264
6.90132771059725,0.222951646499489,0.357872706442525,2.40868612265889,0.0209132503156309,32.6810694012817,99.3240504100395,0.989522826937177,3.14255188344396,0.404270812031984,12.6233328813232,7.29808023591962
5.67389163488323,0.230415613295327,0.219410047395945,0.783748634337063,0.0435858404433287,36.9889714023012,104.709536365004,0.989418431571842,3.27779630194596,0.332697286000695,11.7283254471215,6.45943722595491
6.68633271587516,0.516690098631193,0.20850419799084,6.44873989545906,0.0598613503166081,27.3565495520166,148.254751122867,0.994563701448299,3.16836599482645,0.421359372036403,10.0899798676623,4.4807377090693
6.95870273283534,0.243692749466451,0.342977082959368,12.3971635924037,0.0568223333209709,43.2591333766602,171.190297227883,0.998487940139923,3.17362069928593,0.506902760930481,8.74990456601562,5.30796086175933
6.05773185335558,0.335107415773436,0.265269116854756,0.755337149078676,0.0281276453202019,32.3766819012364,118.84535410201,0.989725632434401,3.35446985004494,0.558122129976461,12.3346230967176,6.65929139469671
6.73822207567225,0.343628552973969,0.285004841255384,0.370969371414075,0.0237242459134918,19.8656712170152,86.6007139017634,0.988844851669983,3.18570882100157,0.427900595326619,12.7349124675498,6.61399895154215
