fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
7.01905249542645,0.354206300306325,0.232531480239495,18.3974806222026,0.028702765775203,47.8233864233054,169.051882677484,0.999066377579469,3.00631590764382,0.255457375799516,9.19510646488686,5.55158946096928
6.48385340076179,0.203586751642582,0.289165283919013,3.0978337337382,0.0577018588832963,15.8870427197934,97.6035064066107,0.993678806122974,3.30149776148018,0.497806195942841,9.87926873612875,5.28940000673379
6.41310833529718,0.241355760514578,0.255763409895389,2.79321714829869,0.0273812959479921,19.6476685117996,83.1352891220036,0.990854984377398,3.23525165918697,0.418219905459855,11.6640302245657,6.43995515199099
5.58495221840872,0.164483757591798,0.239639009360087,2.38822431728508,0.0488786180243301,26.4502848364888,108.888778522246,0.992645839939303,3.46719897865016,0.557344066241432,10.4283117320268,6.04524413620089
7.3140462870203,0.21073341856798,0.377818596858123,13.6305248224182,0.0452624384848611,44.4716935641967,163.639415309512,0.998385747170015,3.09847633519199,0.437668281697719,9.01830206058699,5.65979252571501
6.83910358678173,0.349434089595778,0.33080568392018,2.27533970897745,0.0551751086139207,30.352393552586,134.60315994644,0.992190800448333,3.21406938282558,0.542151731129166,11.0082483033841,5.60593736058291
7.78697696193296,0.278097645552672,0.401444828553901,4.38416943517739,0.0372309612728725,21.2809149039953,101.408030160513,0.992372573010093,3.01495901190808,0.426145778313651,11.2488269063555,5.98432218029169
6.22638760325449,0.320081944816606,0.220297857559971,2.52522895907305,0.0416646288940884,20.9305457233489,100.457583848209,0.991469197380452,3.26961036283893,0.442705170181912,11.2024806682711,5.79857268321501
7.00289631060669,0.257770435056625,0.381382082363351,11.7517241126524,0.0416452001549338,56.0777376351251,185.877324306259,0.996694499360331,3.15992679201202,0.514079568548431,9.95531999787891,6.21301554700326
6.91202934872186,0.346471676366465,0.308333732098631,13.7049953646382,0.0553639264299995,51.6712724666636,193.257701197607,0.998535830714611,3.14118699184239,0.455044119282926,8.93911839391295,5.17889479841686
6.65032609320461,0.257644522936466,0.341150624905711,10.7448863562601,0.0415136248440601,53.845147057556,178.960170937622,0.996129871377116,3.21999495739523,0.516105599839293,10.0575343700784,6.22259250540228
7.25354462881558,0.274152443345106,0.384386323227417,7.28691401250565,0.0439293862031451,38.8285887078942,146.699183183268,0.994418400570728,3.12523013085763,0.496322720019555,10.5384506294331,5.99401454050602
6.70747295928914,0.120771736568371,0.475351293250399,1.14247912252496,0.0571365732612565,43.2652582351335,151.733347273837,0.992653371580757,3.37490312699885,0.739662567540092,10.8103912470288,6.5738617315858
6.78174485843089,0.224236647018959,0.280822777624104,7.38138332699259,0.0485466649554134,20.0913395629926,105.688529643038,0.995249410104421,3.19268307032322,0.407065311248699,9.60342086101259,5.30864342412474
6.53118471487353,0.22174733533188,0.327753520286863,6.72157977906197,0.0423200396758074,39.3937658176832,141.697672733723,0.994203777646004,3.26412307707496,0.519793109546555,10.4572948389291,6.20006445683022
7.15174697990986,0.258044764425479,0.398269023698228,9.50769463281577,0.0729271865298934,42.9797897305739,180.082513098557,0.998052091316242,3.20446664752832,0.573741099087965,8.59685609642945,4.89574224281107
7.08924955873644,0.338712556432514,0.322657365206924,2.6040392530453,0.0578744860081834,19.6144828545785,113.601984561721,0.992746368574254,3.16066135200039,0.483635435715354,10.5720713946117,5.17620103883916
5.20781558313701,0.29588368609796,0.124135912358014,0.632261614460325,0.0227043738571046,23.9210550746694,86.2892719200802,0.988946779413932,3.41933157797329,0.439808218257911,12.369486132592,6.75226834020097
7.55713778654655,0.225578025142127,0.422129937599997,9.77300488708547,0.0510399523613239,38.8026936131772,153.187673353513,0.996636139396762,3.09190374682436,0.491637180190953,9.55258682371932,5.62677122414135
7.58064526826188,0.306608889018914,0.416624399697861,3.92065366501285,0.0278093719971743,35.6416837978184,125.869600956918,0.991082834134729,3.04659391228916,0.482575547139476,12.1999609712973,6.74629376764172
6.43170430775769,0.256813995999339,0.258652477890319,8.75583628696043,0.0379641709918752,34.6616513001239,131.406151958753,0.994892155433311,3.22570546904299,0.422493567101903,10.1851180109062,5.92240768868758
6.58109226610141,0.23649378995704,0.409950512654341,-4.57636678185954,0.0472493617134131,30.3015829352219,114.977886826616,0.988177023155164,3.34847382354325,0.692898127595005,12.5821945632462,6.79869378054363
8.24412313780472,0.235817335858225,0.469263293387421,12.1948719269295,0.0467204313143938,38.375217633073,153.501791940099,0.997628167452997,2.94567318298127,0.430884807872295,9.39822547418233,5.55369065207551
6.64076338453423,0.144522509296856,0.304583850461153,9.49141986016027,0.0337801745066964,30.6259801503718,114.943243782219,0.995539421357298,3.21615575331347,0.416283347714473,9.87721314049718,6.14568282576736
7.06926677006194,0.216957578132566,0.387445136556232,2.82327707123751,0.036896104002806,28.9297929494845,111.536192852884,0.991668129449405,3.18368200969248,0.52060858222379,11.4692819804498,6.48638119757403
7.50062829334518,0.178237414609666,0.432855724811424,11.1114530349414,0.0358701553183546,45.0192359570839,153.663385802183,0.996342867235724,3.08555742814842,0.475731618627106,10.0263393357695,6.34678052059466
6.9843664454326,0.297655983303788,0.3446961829316,10.098396834126,0.0516412840126565,44.9519464404337,169.634085897916,0.996472539763398,3.16196622164385,0.49177834511068,9.66333637277254,5.5666112071938
6.76566958219798,0.18949535304499,0.333629023509792,2.15665070037689,0.0592192288284546,14.4317286107237,94.6592220230875,0.993345237765699,3.2726113753243,0.519911378984099,10.0032115421904,5.3300115990442
6.96392609206775,0.316280542129456,0.34610360002452,11.6576651151522,0.0498686278417606,52.4670384973066,187.184743506291,0.997061436072803,3.15378413090723,0.495314686650881,9.62554318205217,5.67371731984701
6.10028047104742,0.113325468592107,0.316838813623543,5.01999715740939,0.0506022267745414,31.4896943546232,122.763628454273,0.99447941435011,3.39793288522386,0.567818702262539,9.84171821711737,6.03823355131826
7.29510056275417,0.206111563401833,0.384932067525344,11.2380198303401,0.0404893934499835,41.2430418195255,150.039582926081,0.99669003189755,3.10790779939965,0.451043209107444,9.70566369578706,5.97086389614863
6.5139583935919,0.268437795691921,0.313935481883285,2.67125756196537,0.0314929448436833,33.4049218641901,118.072452737144,0.990861771792792,3.24671229773126,0.509372612604229,11.9006910648049,6.68439949175061
7.61992159511184,0.384562818637599,0.369975070364959,4.42021567470285,0.0226434080951336,33.4101500926338,121.321932282415,0.990607916736354,2.98539894227835,0.412665157096292,12.520027508034,6.63603126850121
6.52088355697686,0.307721278601231,0.260900229461381,4.84093842644573,0.0264531672408919,30.5534433786155,111.977464659055,0.991535579039794,3.19069804650578,0.418394758346245,11.7119182890372,6.47497432533346
6.90374641018578,0.221226665372161,0.344090023163045,4.03046876605111,0.0388325602185554,25.9257112682958,107.511045841631,0.992519010400754,3.19505096336832,0.481100677839683,11.004637012441,6.18379886417474
6.87324838157844,0.276350666154255,0.319434511525069,4.67297701047328,0.0203652984882206,32.4170155835353,110.384950490294,0.991081557625435,3.13974715314198,0.43017886601436,12.094678545493,6.86442283966656
6.98299857723842,0.311339846712635,0.363395375668677,10.037621700698,0.0530630839040717,50.8828275129553,184.396255404643,0.99643297849439,3.17234754630907,0.528943694714217,9.78060567959752,5.67797910515382
6.24211610691461,0.327420852134053,0.261315740649816,10.4984643484862,0.0479372080554261,51.2535242431539,180.556558463218,0.996201337941849,3.26636707866934,0.493232161724617,9.82643467602009,5.74608906715459
5.96872837109816,0.193541311505286,0.309316040840329,5.68513773992419,0.053298237658317,43.5622493762128,155.726416895899,0.994586666471607,3.40894286747984,0.605671336907434,10.0281359594286,6.066765245356
8.08277130804005,0.242818494267934,0.501754462256794,15.7995750263068,0.0493213411279349,61.3392178819991,209.610033928036,0.999644618008253,2.98751120083517,0.507722366768279,8.97737821903066,5.81324274080505
7.57944158120034,0.230971401522373,0.421364124184848,11.7761678612129,0.0389072208048556,46.4861333468912,162.777793493432,0.996705590561474,3.0544103126181,0.461264188738775,9.91876364173598,6.10283850653067
5.82191647405158,0.382669749617355,0.177112822996466,0.273736207528366,0.0341818767294841,24.8845246375306,102.97805077016,0.989252611034874,3.31774283082717,0.459721255367359,12.2625001231173,6.24257181211635
6.44844517589031,0.366950291575468,0.23140221052077,3.47301052972938,0.0495540518220494,22.8564900584576,114.79276381608,0.992407265318911,3.22820724767062,0.44419259800251,10.8111473757057,5.38936533506364
6.64433896988998,0.256456157887141,0.351634251382262,4.79324882939038,0.0507588064075125,39.0227406861206,147.6199488978,0.993624721026723,3.26855544442627,0.568416213245474,10.5727360406649,5.99825298676282
7.38707822221282,0.233145906814606,0.384251367460006,12.2723234532139,0.0502787712508809,41.7025291734616,161.450367407863,0.9979361376865,3.09620202732687,0.454149799789445,9.08103354914827,5.47570821121808
6.44800659275598,0.306113169926178,0.268875859100453,5.92410135926531,0.0540736933173218,31.2354145018194,136.27652291508,0.994374653288024,3.25941016145057,0.486633043630874,10.0606384462733,5.39493784024359
6.40020672749684,0.276005532749728,0.305754687904527,3.61628762933138,0.0477567435311383,34.3777521459124,134.19257674275,0.992663081409092,3.29295328894822,0.543119764968523,10.8803769576455,6.01269477372647
8.21615872900609,0.233762634688396,0.509356345156451,17.0506654836619,0.0567792934947006,59.7828882661982,213.283065886546,1.00101479540574,2.97317508112712,0.501449154192812,8.28581872450098,5.40287127634859
5.61082904934194,0.323312289908728,0.156397159954222,0.0867057501665043,0.0344018543280376,18.8848449251526,86.3322237673211,0.989496589607245,3.36652411164352,0.448018405213464,11.943914348636,6.1857365148094
7.44715663131566,0.337761530768311,0.368145348426709,9.4234731129576,0.0262150112705382,45.283483834218,152.593042601738,0.993854560322051,3.0187522708703,0.417153978820233,11.3266953313817,6.49598448975995
7.13863970590773,0.250102441346413,0.394739547616393,3.67967821619126,0.0325450119097819,35.576966583827,125.355091083325,0.991589586077148,3.15380586684437,0.519588397656836,11.7596006743307,6.69925556042249
6.23625928775958,0.261050235458266,0.337838401712923,6.30620847787028,0.0617371228487214,49.9228294599516,181.034096139761,0.99524500652175,3.36491391312698,0.635175754789933,9.8524953777903,5.76557319777534
7.39408441714052,0.298571148749122,0.369667583800882,3.10142732561538,0.0458586679030048,22.0525578537301,108.685736572609,0.992230411182073,3.10192209509208,0.470791060570081,11.0856039871691,5.75027820197837
6.86883849644015,0.167216665021198,0.352507144134961,3.48506354602663,0.034877597116556,22.6903531080826,93.9522200011201,0.992173094191284,3.21293670651783,0.480295364751188,11.0969151686972,6.39880401867185
6.52172823919899,0.225138408420543,0.288508274318546,4.12688530422499,0.0358690970454134,24.5721966619717,101.524689373678,0.992328210299685,3.24281806552653,0.456536928387208,11.0281387115335,6.2052063939862
6.44038116586588,0.272467310450234,0.281963112737263,12.5967158574777,0.0495923114152601,49.5435371094355,178.037758151011,0.997804446633382,3.23965044110998,0.470307479054923,9.12473018593226,5.56772012609289
6.28336826196219,0.263705702522376,0.215208076894224,10.1756979926546,0.0355463474988527,32.9390396570877,127.122343471498,0.995489998220197,3.22358605851405,0.372548341613757,9.93493437539511,5.79190626737789
7.15348019990793,0.259097605571085,0.341924458609143,3.98761065588364,0.00918805710330636,28.5010118121052,92.0473939106053,0.989910716482113,3.07505063963745,0.394058893776312,12.7396898391493,7.26690985690006
7.78623914541995,0.284167740650752,0.435372555123496,6.40259231999457,0.0321340622885404,37.2008279977106,134.666324728466,0.992936603950963,3.01413319092862,0.468065024136624,11.4434885970986,6.46382178265745
6.51394281404927,0.26033410557428,0.34049143432125,8.81749761785451,0.0580334070805558,49.3887519706892,180.135389307471,0.996387976207522,3.28822216682724,0.574407556561603,9.52379451095285,5.6576850616144
6.3796588340744,0.356526724285838,0.310520227221554,0.144706599326783,0.0495573019990039,35.6986265208679,138.907986266077,0.990439815082426,3.30088271111451,0.59259510161283,11.8149705248272,6.13962117590287
7.2517870187121,0.3693549314522,0.295297837658496,1.0736113609863,0.0269143701247006,13.9480610658091,76.905616274477,0.989294606410081,3.05142131381562,0.372115978089688,12.4761220036738,6.20046320435581
6.99983358022282,0.397817331545421,0.265225768289922,1.83644977653953,0.0299150727570958,18.3235264169029,90.4550594814279,0.989795488904478,3.08773369647607,0.380244257421496,12.276866337943,6.07577228395555
6.58328051860555,0.355823390293536,0.286490804330558,9.3778141098607,0.0544743420261261,46.0568185228305,175.452238483584,0.996005115637709,3.21572217280682,0.494774245430098,9.77744032983054,5.41013705352835
6.72139488494539,0.157951519785014,0.336218679269742,5.09236136908518,0.0220481026474665,29.0596377415855,98.5527570452592,0.99204103150253,3.20783467701222,0.451472624144651,11.4790037344466,6.91973847587838
6.23134112224692,0.237912716321125,0.28559769085608,5.98428103957474,0.0473769454503974,36.3677731171285,138.374262240818,0.994141257403616,3.316996728912,0.521685811198075,10.2730051780303,5.9370299007713
6.14673751847043,0.51283582967521,0.138200117924795,-1.8817544689597,0.0340235709919557,13.6175632160412,83.1542445864223,0.98750792826031,3.20726396268363,0.382667402212381,12.9188401740425,5.82005140195066
8.41107065689141,0.144205360543184,0.67269200820707,-0.697860667279229,0.0517593533355623,41.2442094699941,146.539744608075,0.991088881258254,3.0970337050451,0.752995681159756,11.8903733769162,6.93540720544496
8.57915809010883,0.259329897388259,0.431404936808877,5.1358934586762,0.0377934156776167,4.49883692833214,66.8208479471121,0.993093733579621,2.85834374827802,0.323329129729967,10.7827119955175,5.45134401110807
6.46172073873694,0.362360110891669,0.290765043601624,0.606860367247453,0.0404085333776108,31.97316354912,124.419722963169,0.989975249916862,3.25189860005637,0.530626880249828,12.1230465160998,6.29802747662047
5.95120817378523,0.183410211323533,0.305626989675117,1.08620856243936,0.0412893363207954,32.7714019813008,117.251293045038,0.991147795751827,3.4085594053277,0.594710547520209,11.3869274131966,6.62534970283035
6.99546211821064,0.513201229738528,0.202046908122562,7.2648959805717,0.0687950955656436,20.1134306236939,136.521477741961,0.995458305488753,3.08356881655492,0.360042412524366,9.43890674417505,3.93821388589302
8.08764121707357,0.33904730078274,0.388700880825522,3.91171113903496,0.0515555453896493,10.9963183416019,93.4924023174804,0.993066593322097,2.95861109650656,0.394123454519579,10.6196374395061,5.065613853441
7.20392283769393,0.345366343986959,0.325028637113737,7.48581074878466,0.0114140353064425,40.7054850744397,128.56899031794,0.991565999143809,3.02751238001987,0.375438757845524,12.373780010597,7.03928513368249
6.06878299408486,0.598106149693313,0.0950154031680291,5.58594184560077,0.0340293702428068,33.6661421006243,138.814635860259,0.991178106508589,3.15409345850811,0.328048805458255,11.9268609665212,5.53073714820476
6.62933655755255,0.305332402309121,0.250422564669984,10.1957295987771,0.0450428088640705,33.9633436470948,139.858126352641,0.99606204800315,3.17555594705882,0.394649306372592,9.66221500474538,5.40601209953023
7.70767009167892,0.236636626952666,0.404152567592366,12.5143590762208,0.0481066519346081,38.5392337191259,153.995642888802,0.997913925915393,3.03037788658798,0.424626244962408,9.14350588538894,5.44223791504534
6.39402659848963,0.248749184817115,0.256534056635604,12.212276982704,0.0387435736055238,43.2008490516758,153.808666836609,0.996882894330328,3.22214034145409,0.413696570949644,9.53881246430521,5.84642500034272
7.5253792538608,0.153007846741351,0.374402065178732,14.4276070497724,0.0333801938856669,35.4879602665762,132.957138386067,0.998239471881629,3.03617864094454,0.354191803927557,9.12178894002412,5.87188471282229
7.87319440355297,0.283247541818082,0.423190473788021,8.85287332521528,0.0282972775220908,38.5173040289977,137.177866633504,0.994016994617573,2.97158802387694,0.41791939406983,11.135804344423,6.41386810788765
6.04188978972366,0.231318574316147,0.30651466378498,-0.244926821300374,0.0319417137359561,34.1698036948142,114.124449309295,0.989400536531518,3.3668550997559,0.582521729222904,12.3446164016349,7.03117839867065
6.98968393489189,0.307342234578972,0.364939164395598,10.4795967207473,0.0534646087828322,51.6965013663516,186.772050764013,0.996728340636837,3.17150304979317,0.528289107794697,9.67054403902461,5.65610587699296
6.95193674422379,0.403771444615626,0.246280370551421,3.55842111755693,0.0304127293993262,19.9024419768786,96.2493637086335,0.990774082913674,3.0810324350115,0.355307507245343,11.9075803856457,5.9241999439035
7.00972487838563,0.337230696770002,0.24439569654407,5.32599886280706,0.0541001138200273,9.5087102053778,90.9207100954854,0.994094688775645,3.11880421056685,0.355794166186049,9.89466530850421,4.72570312062486
6.68361233251204,0.278098593901115,0.361851796611125,1.13778042872759,0.0452896509402361,34.5856231472618,130.967047502118,0.991041727175928,3.26518908823245,0.586895368217679,11.6354904650014,6.36169317692833
6.3869433299965,0.120724030981977,0.32435819949544,6.37687582406556,0.0351041455408224,32.512144116983,115.151429140811,0.993963672881558,3.30242636424656,0.499778950973057,10.4321327243365,6.49881690211401
7.56702807123902,0.274897159212612,0.394384141276545,2.74577346280471,0.0621593732505988,15.919775075229,107.0774138694,0.993507123124397,3.11419595807907,0.500629347935567,10.1671653745255,5.06782000118793
7.23391955947173,0.250639357373891,0.355795573792142,6.31414154861464,0.0503489633436454,25.4145990905309,120.14884464032,0.994614966275623,3.13526050632743,0.460435240249909,10.0482035786023,5.48389856545109
6.91978668169616,0.254363854616979,0.406383364017913,10.7692571864173,0.0554144677921757,59.0624580373541,201.998712904404,0.997229572531234,3.22229297033762,0.594831029052817,9.51835952794777,5.90932542249786
6.78741272294754,0.172557392597129,0.30986534343948,14.0009910895881,0.0518664120929742,38.2332623362218,152.374592919015,0.999362346338684,3.19718820826568,0.422004174933532,8.23272563102758,5.24244973672381
5.94990316274851,0.198114607150589,0.239186163754105,9.30319089014399,0.037915362892337,39.3434893746195,138.106432589419,0.995429437527561,3.33116685738821,0.459518365528819,9.90711247180733,6.12466778326476
6.10547546541286,0.252792026616897,0.260628448740492,14.6536289837557,0.0521842369183203,56.8763365031003,196.491255771483,0.999207587308917,3.30275045593751,0.488617246915786,8.57484778663976,5.53186369577049
7.15789828144807,0.394339107343317,0.347062451710605,-0.0823851187569327,0.0657412430762688,21.2140340857918,123.544968315506,0.991572765970463,3.17284769248573,0.548895810645428,10.9802689236761,5.08011748787195
6.68920830101773,0.186624893746258,0.321943898720312,-0.160982129399248,0.0218037972994176,15.8843713292093,65.4076496166073,0.989015500228639,3.22208053816524,0.459211020241623,12.434046946971,6.95160634897582
7.13841952981644,0.236463263669298,0.371836305480461,8.74487790049006,0.0288521366574862,42.1558532919266,141.357919184142,0.994182071200792,3.11714424160992,0.455999524806317,10.9265169137155,6.58140146857332
7.59735358169626,0.188036904887325,0.393691903541315,8.88120980616042,0.0261467822526837,29.3595191074744,110.001454558971,0.994390127125107,3.03192967891019,0.388532287953762,10.7030434510008,6.39984922951687
7.76931596929487,0.292269470696453,0.366816200017851,5.7821763939925,0.0255111447005061,20.6960814738426,92.8899784152206,0.992165915676627,2.96968770183859,0.353410658693014,11.5516518361236,6.21887513179414
6.33655681542429,0.156241894166851,0.297401955354237,5.86052349437496,0.0332677524721,30.0557282980443,109.400779537004,0.993377972529495,3.29051606020622,0.474386179922264,10.6699378740352,6.45206950671509
6.84147550667905,0.339463670101074,0.318585860849131,4.0378123196425,0.0638668600784339,28.6199841782168,139.021114457589,0.993956956087078,3.21852686327048,0.527761672719315,10.1035829079628,5.08974057660386
7.2837251742551,0.147472089098276,0.50253323885945,9.88421920438001,0.0676090647576416,55.9749487970298,199.636169982873,0.998236789271328,3.24182000182021,0.675886890919072,8.81326032430596,5.7267723928341
7.28099458884773,0.317636151696626,0.318523842356289,1.96528398131641,0.0239577578212625,16.3601478791574,78.2786670328401,0.989785016892454,3.05872078752212,0.381337110110684,12.3475625795511,6.41818812164157
6.53359853563426,0.349611689502403,0.275698386091973,3.40642828859375,0.0669860574785881,25.701035854266,134.183155195639,0.993826146435096,3.26990747780345,0.524583604325447,9.97824302011669,4.90304825696607
5.51903515464104,0.31079064292585,0.13976188536686,2.84985614301045,0.0342730483465542,23.2225831946973,97.726101494241,0.99107888608863,3.36912925533578,0.424958491182822,11.3769782266296,6.08317774217181
7.31182871760596,0.178301617668444,0.379667189213503,14.9275580790965,0.02824658899651,48.6750203512627,159.056862523353,0.997869560187679,3.06906992274432,0.398953636692176,9.60085269569353,6.35549933415628
7.50791413871534,0.204809254587643,0.459947317497471,5.82295898016909,0.0536594251855729,36.9596272920919,146.044281248889,0.994709803605136,3.14790416100074,0.572843879920143,10.1955607896981,5.90172719282326
6.43826110881139,0.356690613756283,0.270302272429499,3.92728129507688,0.0216656458689783,39.653122876609,129.431220938542,0.990315557081117,3.19844357842612,0.458142893284812,12.4888900292645,6.90711937666894
6.96318080355029,0.259730084541963,0.384667453158237,-0.3243591633284,0.0510202159900864,24.7902434693216,112.312861512057,0.99084760302385,3.23625913882282,0.581757775571936,11.4550146122689,6.04580435336468
6.32617963403774,0.367892170431769,0.275964147007935,9.89334574484832,0.0550127061449,53.7698781044451,193.296936382069,0.996212803163316,3.26322388335915,0.527362537040434,9.79092733468915,5.54165362658487
7.52982965928275,0.252364075508437,0.31331344660319,10.5723224196343,0.0318690140373521,20.7703913076451,100.428317362429,0.995592241566836,2.99500973303173,0.29368099735718,9.9926812154664,5.60424806398664
7.54025302496881,0.282194267219914,0.39352410139585,11.3249477358815,0.0252928958009733,48.0358432478757,157.329812567069,0.995099207017235,3.013727741064,0.417218744822265,10.8795859390988,6.5661136019647
6.94161476917071,0.267759331169287,0.394294206306121,1.38316949791098,0.0412026651155795,35.5158998499811,130.142067694389,0.990893897971475,3.21898997039979,0.581808658003394,11.8386014908456,6.5548591243508
6.31434583595219,0.314719545126043,0.223024784588849,12.06956926941,0.0622713173892424,38.5233825941432,165.157912437455,0.998427481246816,3.25362937139442,0.433069230511277,8.42873005929496,4.70647867288948
6.71315588928745,0.380864022070743,0.315470623086391,14.1549622192671,0.045406245400348,66.8647219743856,220.362512838338,0.997688329831266,3.16102083324606,0.494983440085593,9.74960771104722,5.88494431537884
6.60241854228098,0.604157162599444,0.17697738944612,3.82464745705708,0.0779896019330459,24.676663214989,153.854080515967,0.993766720846168,3.16944194991685,0.444334262423211,10.0127709578223,3.85099095594824
6.24938496996945,0.258589830555102,0.301253165693948,0.414722885041831,0.0371836682734056,29.9759052491882,111.620440583126,0.990110151967675,3.32010015111541,0.550861697250072,11.9525158402849,6.59525620706831
6.94606492972448,0.311273535126774,0.28893902852728,9.37914597271958,0.0542322326539556,30.6889206753154,140.222563115618,0.996339614828803,3.14579162579197,0.41905759199117,9.38829607121071,5.05621853647114
6.71405153928174,0.293310847515794,0.32938537339642,1.76529342711899,0.0320998575264566,31.5279697118148,115.236131525456,0.990296095754296,3.21056258498336,0.509243705100444,12.1416438586525,6.64608176938624
6.27142891379688,0.289944346367727,0.276310373694831,8.26158076190744,0.0614032634251625,41.223326830531,165.17905455289,0.996278237554679,3.31008817461278,0.530743384722107,9.31373460116116,5.24728817500795
6.56817917485312,0.180729967322375,0.340390878209229,4.89054716181236,0.017776000525491,37.8093913923214,114.904914380463,0.991393760578922,3.23182576572184,0.486423164982449,11.9745150374932,7.30904852159931
7.17073561806109,0.173860998453693,0.376069865015414,11.6761721172582,0.0451466814616107,39.2774892854179,147.971049838382,0.997483007570894,3.144264758314,0.45614380781438,9.20892674126089,5.76452763365445
7.69678939349048,0.199556739158828,0.477262589565988,4.01635621036341,0.0677308328309387,27.1792487258516,134.124441485954,0.994928047836691,3.15055651788305,0.594198166201035,9.68476702293664,5.28309321930824
5.94097055635705,0.34516991245502,0.171629123646735,7.47068297168606,0.0482654581499388,31.2048892201001,133.838265573964,0.994604076489392,3.29415718149386,0.418308514395419,10.0025372324582,5.33137606936473
8.29095396713089,0.156219006853265,0.541116384303654,11.4936336951834,0.0532541328068859,43.4925726203698,165.399825149132,0.998079384991045,3.00504322900861,0.528394034051327,9.13599060712205,5.73507125077852
6.01544520104566,0.184480743503828,0.215853175342948,13.4834795415074,0.0392417662813648,40.3485873645468,145.122930138665,0.997973288428743,3.29287591120609,0.394464859836131,8.90183236165717,5.73882507886801
6.61884959664571,0.214953958029834,0.419189894665826,8.50315862551346,0.0440764094870105,63.9431981370313,198.693083115176,0.995164307955789,3.29098400277259,0.647177483421139,10.5431209800228,6.7647419664174
7.05267300077727,0.224137344410841,0.380855981075165,9.41963424656337,0.0527957020989642,42.0903614753985,160.114632451482,0.996549832059447,3.18609404515134,0.520296455911284,9.50412797472523,5.67368891306756
6.09437097327995,0.254522010651239,0.30107807062343,-0.22418524822407,0.0172951698323368,37.0904973830764,110.191443797945,0.988099048717164,3.3197711409299,0.546552648258605,13.2276164590098,7.59977286811972
7.72961466672489,0.262873157884132,0.389275910122737,5.45617969338901,0.0241919687266981,23.9495726074862,97.1007467229999,0.99198132905171,2.99517992501687,0.387200310281087,11.6787962085732,6.46662051110971
8.31386946694759,0.177568758335897,0.490222700680796,11.797260437416,0.0516500100603249,33.0844016053965,142.694857350553,0.998120304917552,2.96432358592418,0.444405091364667,8.96932123744467,5.38515284539831
6.75268832597157,0.34481101433437,0.231800439030334,4.26401431387404,0.0468744806351895,13.8405614865115,93.3384934182232,0.992831513185114,3.1576971345188,0.375844328132241,10.5655096795012,5.19310749765268
7.06412330035688,0.185654459767384,0.400241964598,15.4982135828684,0.0341737273578212,62.577241011742,194.620473277318,0.998506552295544,3.14200431192042,0.487635890323435,9.46209632077576,6.49541300886219
6.63413141046239,0.200448379978871,0.280150280771133,14.4360569947285,0.0458418327994198,40.8043151004565,154.670479273977,0.99897062351346,3.19625933355886,0.398589199160791,8.54372300002889,5.42515237384878
6.58699611534815,0.210991304831164,0.267027951529967,15.2723892339399,0.049013846784494,41.4662251421607,159.902321719551,0.999646557566945,3.20017635598362,0.391616900683675,8.22866116118577,5.22342706503627
5.4160829997918,0.383739123797221,0.281393801631878,11.2861500337937,0.0600231801789083,87.3612734643112,270.970191537089,0.997018798455709,3.46718342577368,0.710521576255726,9.85150941655031,6.19882483533924
7.51158471472208,0.314521976108567,0.356168573159849,2.32041317489652,0.0408847790061038,15.7975196231226,91.2819994345502,0.991369332637757,3.05930338457213,0.426458201728138,11.4369997022723,5.77735066427959
6.32138113845673,0.238012373508979,0.239639326230446,13.4440060208287,0.0293998116260498,45.1843689206096,151.281367554423,0.996865080348833,3.20867278906021,0.376844041709386,9.7380188480843,6.14695122798165
8.12898830949709,0.254637703748408,0.459087181515727,0.778548162222508,0.0704659936840573,6.22632089574104,90.7886506157832,0.99324146567254,3.05264891536253,0.517283531550148,10.0288505020882,4.73344837686858
6.46706309876414,0.265537682106571,0.265745244747832,10.2364016012845,0.0409525690014201,39.5602408409613,146.566507320653,0.995889982357309,3.21963921913697,0.430331607342428,9.84711252736279,5.80874850583657
5.95678562363153,0.243090295368877,0.247905965598122,1.366669618315,0.0458909806028471,23.8904456111421,104.659429231063,0.991480675742307,3.37206449885895,0.524565325605417,11.0468628312133,6.01303059981838
6.7615490295276,0.305334633377282,0.345608605584318,11.0493429462192,0.0523833428988904,55.1861902828218,193.488756045235,0.996942030915882,3.2075356788894,0.534295810335187,9.6232602235411,5.74089317268597
6.19524210008474,0.236732447409321,0.25407394998998,11.0170862464107,0.055725378402823,40.3684627750346,158.782131485854,0.997648943711509,3.30409894996673,0.474508199212735,8.80115929663373,5.27537018441044
6.99871278055923,0.290801814761402,0.33678599253437,11.0389922712755,0.0501703682034725,44.4825091984936,168.091042762187,0.996926856363481,3.14944036377914,0.468835918689195,9.50033162096099,5.5301910479338
8.22725804305408,0.249956557916632,0.533480734734065,13.3843638624969,0.0679598210768499,55.4129248527387,209.663131648414,0.999789164112461,3.0161729807163,0.573752341733464,8.4853989159246,5.180043265048
7.88865899579717,0.182743829813994,0.440513147026737,2.60034802130334,0.0475887836717133,10.7693151656712,80.2859242600765,0.992733669692543,3.05965783086511,0.465727403849546,10.6387618385093,5.67628055038235
7.21651132751405,0.262650712353886,0.380744609508135,11.3484468200252,0.0622021913619442,44.1770672691525,176.452281156945,0.998206362010535,3.1522046820003,0.511107797328369,8.78346924337998,5.13531934125696
