fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
7.12776098941666,0.282758352796051,0.372967158407296,11.7942801611694,0.0580580407012897,48.515924465568,183.047733559942,0.997891478026833,3.14147800517895,0.506137767749861,9.10912549023224,5.40910214272494
6.98670377553577,0.28348642228084,0.361526171456912,11.7456812411507,0.0578215039235435,50.067107924667,185.797676102722,0.997847303966377,3.1667806687995,0.514119549979832,9.11666180937438,5.44171997265353
7.2641063351772,0.273076149456175,0.362504246816653,3.46050381265707,0.0392531339237902,21.420245602869,100.856893979983,0.991917779358949,3.11066724711862,0.447357755605529,11.3210817196712,6.05649104063972
5.84699703649468,0.28989524261683,0.270347209023382,11.8441869172665,0.0570258496742784,64.1004083866148,212.677713801682,0.997842993097067,3.3715921636464,0.581603108720264,9.04748979932696,5.66547435980332
7.55407034012765,0.272226120342933,0.387572878987903,4.16398534488961,0.0411101603605818,20.0749968384621,100.931904966937,0.992441884813888,3.05911143571777,0.434627694977059,11.1457606378835,5.94054484625704
7.97220339731559,0.277806219976826,0.440036192909928,11.5312030062958,0.0582158475203039,37.5376643830751,161.327565034848,0.997758208750316,2.98958301027904,0.454978956586134,9.21071367815326,5.25871503623863
6.47597384895156,0.281102368928927,0.308067844336943,6.88372032661764,0.0463226903386421,41.3716507707032,151.28468101819,0.994323365003309,3.25484237969766,0.51446711615298,10.3848107919235,5.939428721564
8.04846617958257,0.277386752523923,0.446159849562207,11.5333623241893,0.058288962120101,36.6253610279045,159.611947841397,0.997764779232842,2.97588480765263,0.450516654741493,9.213025059954,5.24303375609648
5.42729277998337,0.284918185556951,0.219182535353057,5.03175560511048,0.0411787335947239,48.3510888536676,157.582705919697,0.992924837275291,3.44182341315106,0.564724427388086,10.8355687610115,6.30268089592716
7.07555387021235,0.276007216203484,0.351904021289065,5.22305531005946,0.0430874240110605,29.0752807675446,121.875749922747,0.993170672336072,3.14587495538221,0.469162323454977,10.8472259861552,5.95204631833487
7.48595669728846,0.282735635599149,0.406397273655155,13.6222413353421,0.0625299025471668,49.7829061202018,192.240695776229,0.999227319674286,3.07851750521368,0.496255129310424,8.63861937559904,5.18818945220385
8.38284334166155,0.267899379499518,0.454676208681241,4.40377488941224,0.0423960137930182,10.8213836780626,84.3406179700864,0.992668583352606,2.91041250617909,0.387452460999125,11.1135962670828,5.75260698960505
5.64035448451654,0.282249765265646,0.232703488693265,3.64089362437378,0.0382105097390607,41.5359453601798,139.533209223375,0.991940387220306,3.40249463863242,0.543746287618792,11.2119269159209,6.37203197152364
6.38135293735781,0.279028123589195,0.294250515282238,4.45908367695718,0.0407314628549019,35.106475301746,130.42907539906,0.992576531342127,3.27000199682291,0.505246335660215,11.0232824833156,6.15508543018123
6.78427243250945,0.282796170813061,0.340948082760382,10.0563394098621,0.053803778712249,47.3466732276825,174.374253201162,0.996621228652736,3.20186475675405,0.51570582583266,9.55635002193314,5.61973198487601
7.39331004348057,0.280287141084918,0.391867409938304,10.8584615567545,0.0561702122325081,42.4581390039419,168.121701670656,0.997237150978066,3.09306536828939,0.484852053291762,9.36697152254476,5.43091841854054
7.14205853208417,0.279077932540024,0.365481591204581,8.43267851444923,0.0504362884321993,38.0767208440843,150.820885220323,0.995479183417771,3.13636122366857,0.484816108098375,9.99982523959982,5.67851537531753
6.71750668694134,0.273811373972215,0.313169812038233,1.32499260962187,0.0339142833028806,21.4840502278782,93.0342861742246,0.990348750304581,3.20723946616216,0.466422887009621,11.8659049744893,6.34062587045211
7.76280318370062,0.272877413995737,0.408646656114016,5.8494939694715,0.0451248161244484,22.7077967945558,112.175498438125,0.9936656231596,3.02289244086569,0.432648261274817,10.7073256996855,5.7615620874239
6.40426202582022,0.27827591941902,0.294589020307205,3.8752212346389,0.0394259419277158,33.0472212416703,124.366739765569,0.992158894665911,3.26544399412509,0.500344383805912,11.1787565877273,6.19772554278238
5.07352827372529,0.287264429162665,0.191736242643355,5.39551779803723,0.0416884623917869,53.7246292755548,169.088171427924,0.993162687713911,3.50564940010158,0.587701436233366,10.7258694215923,6.34514306265329
6.19567628646575,0.279511378711091,0.278051619127466,3.95162242534256,0.0394128946315083,35.7938356516399,129.840199853484,0.992200010654595,3.30297223661015,0.513050697142062,11.1506396450276,6.23394766343742
6.92912206778021,0.277621447546684,0.342084777729,5.97387977003712,0.0446616521539262,33.1328048025424,132.334516657636,0.993700036717424,3.1727491386893,0.482330487361293,10.6428701144675,5.92099638413318
7.51758477926103,0.28049948559446,0.403993761527644,11.6982317716053,0.0581885692174237,43.5255476436618,173.26197022315,0.997848188474437,3.07137728087765,0.482675840487948,9.14929689803365,5.33762086135122
7.05411136675335,0.275809927756426,0.349426641525753,4.92820473123054,0.0423986097788868,28.4331174915112,119.565773171132,0.992957592643266,3.14950336370213,0.468624113065327,10.9244923919912,5.98029175868304
7.34233520680274,0.274745420606429,0.373818488289249,5.42250268149896,0.0437790025360707,26.4699521867989,117.695260975588,0.993331414260365,3.09810157690947,0.454721594676244,10.8044977764599,5.88164516210897
6.68730175820505,0.273368092017174,0.309283653566725,0.755288944584053,0.0325934124347392,20.1080159873923,88.3154477198242,0.989937781497799,3.21223359441523,0.464724186540628,12.015621788066,6.39291855787998
7.57952426704135,0.276321675227272,0.399769556580664,8.11830062189233,0.050113580044128,31.8454839621926,137.878629399105,0.995282295131284,3.05753659266622,0.457228021449778,10.0996119019132,5.61503383101922
6.92414451135899,0.274513524817595,0.33416965101604,3.04715740195953,0.0380103151461004,24.2540477649985,104.673436890286,0.991598665566347,3.1714246087769,0.464789748992253,11.4176842017821,6.15909960443849
6.82526705908363,0.284429561367378,0.348695614570949,11.7926264939176,0.0577837299764508,52.1556551025505,189.91826207172,0.997870377845024,3.19581673487636,0.52387945855503,9.09812736673248,5.47074157779978
7.16112488001908,0.277122556506973,0.362576819706793,6.70590231404736,0.0465316567852212,32.5731058955413,133.999856342233,0.994240815712308,3.13162710735028,0.473175765732539,10.4578000445213,5.81452323900601
7.62565555769843,0.273266462811992,0.396758495685108,5.50462627612197,0.0442189195383549,23.3070155395017,112.024869712651,0.993409020226023,3.04726819021629,0.43859541192073,10.7934624210769,5.81738545541293
8.08864760888782,0.271723475450796,0.436340950079649,6.45452828601597,0.0467903508757536,20.6295457106962,110.499440628392,0.99412141704964,2.96481644276167,0.417212718971978,10.559430135814,5.64629552078858
6.70677696367507,0.280762768266133,0.32882956272532,7.75823579477104,0.0485152379068162,41.2616059516364,154.329579608796,0.994966358233832,3.21404388334237,0.506251023647681,10.161962939057,5.82165628499265
5.84488963733017,0.284601700261603,0.257461367891014,6.89216027998813,0.0457774072128064,49.001428038838,165.731297881242,0.994287879903604,3.3682166907227,0.551553531927489,10.3587172454455,6.06706207223509
7.7348245219488,0.273085137772698,0.40652909931523,5.89895108406638,0.0452121137441453,23.195965486745,113.281772404457,0.993699285745652,3.02795601781233,0.434591528457994,10.6931715961822,5.76324445524463
6.84046534399943,0.27946315882025,0.3382116973649,7.23530138732629,0.047447173410178,38.0536456202463,146.323575507653,0.994599753294544,3.18963168678909,0.495219263124461,10.3054912682909,5.83683614520984
6.61654180509135,0.282410992160245,0.324345131148739,8.83090204665477,0.0508706647006381,45.6249729431106,166.563295881878,0.995730466683865,3.23106688914799,0.518082321962078,9.87450723855609,5.75310788819682
8.10337025012341,0.28355404580083,0.46607560450509,17.5735336096917,0.0720559141917982,54.4115765640282,215.682874220252,1.00210452827253,2.97060079480346,0.484098060825185,7.61565063074661,4.74256138608897
6.01279017753787,0.279513909472503,0.260961270142579,3.00984501431498,0.0371104460145765,35.1210934494629,125.066167773355,0.991511885591496,3.33511193609731,0.518044959846066,11.3931101421395,6.34742606252783
7.02211647422073,0.274840397790637,0.344111716925572,3.85804518522989,0.0399395515910934,25.5501691887042,110.138391213129,0.992187237363526,3.15443965392983,0.463981122766414,11.2066633094186,6.07348987611827
6.35401161652485,0.282500002622717,0.300016852384787,7.55868904249646,0.0477465282977586,44.9026614064999,160.466536480606,0.994799884676087,3.27726334664857,0.525737093102116,10.2014667726762,5.90954844520646
5.7213746030765,0.284909516277716,0.246652880311241,6.54184503588137,0.0448713318764818,49.4197484580601,165.218628696108,0.994028263694878,3.39013935278406,0.55666746542853,10.446811880513,6.12055485437193
6.76408626220125,0.281277129229448,0.335419849873829,8.53421153640373,0.050328816251643,42.9410484991098,160.38889954926,0.995527190473466,3.20433709976078,0.507615950893568,9.95864954547264,5.74714260621365
7.5095759918001,0.277456037534028,0.395949820094346,8.81604337836914,0.051635662230478,34.8193289307322,146.092520246067,0.995778587950755,3.07063104148308,0.465584339475623,9.91220369665804,5.57273275846707
6.61420910571174,0.283516022891497,0.326775871725584,9.85032762498807,0.0531837977636593,48.7665874305265,176.290677651501,0.996462141153443,3.23225874399805,0.524430689127863,9.6044730016903,5.67099944294921
6.65538208181977,0.275007237477517,0.310228862629938,2.12053166016998,0.0356654684548532,24.6623142965947,101.998152602884,0.990915764424635,3.2190026092424,0.474915958962977,11.6528958838328,6.28881163730463
6.54592885574573,0.274489913215153,0.298756994727975,1.07259966797286,0.0331876114213398,22.780556528151,94.5450340818521,0.990156266874094,3.23787035808992,0.474954023002131,11.9262525255558,6.39595856536147
7.04008648603735,0.275749415116954,0.347970527375202,4.79931777105183,0.0420933502843172,28.2084609912514,118.661918797524,0.992864143667054,3.1519250850731,0.468661836461129,10.9580917098922,5.99358442563079
6.82324025620869,0.281011623483226,0.340313208792521,8.59176001671486,0.0505124229335691,42.4040591174969,159.588400266907,0.995572397615804,3.19375430793611,0.504495165549902,9.94564694898481,5.73045299486475
7.76280318370062,0.272877413995737,0.408646656114016,5.8494939694715,0.0451248161244484,22.7077967945558,112.175498438125,0.9936656231596,3.02289244086569,0.432648261274817,10.7073256996855,5.7615620874239
5.44380439720428,0.28101584375983,0.211371987457467,1.47443594014895,0.0331144660453306,37.2874498775516,123.448104093279,0.990372185830054,3.43616052502892,0.542080303780715,11.778178760002,6.58749888570375
6.02843951468515,0.279274617876488,0.261850597358895,2.86727209893222,0.0368006453823911,34.4970898239445,123.35690622357,0.99141056514496,3.33219260846792,0.516257870501424,11.4314553867632,6.35579381827883
5.77538551172606,0.279931326667655,0.239768960180944,2.17388562174926,0.0349995587009226,35.4284381849386,122.537446837085,0.990896136525054,3.37712556321092,0.526883388878756,11.6054986879467,6.46341738602873
7.36606959887943,0.280570432340965,0.390000000931948,10.9822665734571,0.056427021793379,43.1644845940758,169.916726703936,0.997324235236508,3.09805269383275,0.487205008453785,9.33315784632724,5.42642782956627
7.84046540066084,0.273905886506274,0.418371905307103,7.21042731654675,0.0482850968071026,25.9285697472488,123.322694973648,0.994647726193078,3.0099729070531,0.436382995253635,10.3498837539664,5.63552320236994
7.02939902542904,0.27154821739965,0.336901006747307,0.822623470911156,0.0330523129041439,16.1917016311714,81.1666629461055,0.990008639905143,3.15083031625173,0.445058586406988,12.0107247162125,6.31790590995192
6.40863761676536,0.278690358446108,0.295991483262635,4.28465950020894,0.0403597315829661,34.244996778265,128.152671038151,0.992453111374196,3.26496835143118,0.502582356421449,11.0705018924109,6.16366763756235
6.48525752631031,0.280822159514323,0.308264020258668,6.67009114609473,0.0458458201400316,40.607329142801,149.046013561411,0.994170615441678,3.25301271211034,0.51262063994537,10.4417312269951,5.95484699797986
6.97229773817597,0.274598792282872,0.338875462698001,3.37533699135924,0.0387987134295607,24.6761634645836,106.691638678037,0.991837429935865,3.1630231545857,0.463963525853303,11.332602023169,6.12272317413121
3.95014043668227,0.291328919174127,0.0964633346872862,3.39000241698978,0.036128957592397,61.1352459743528,175.629697762678,0.991649010703536,3.70593434676413,0.641407290803712,11.2144635823876,6.73602421225087
5.9279682777846,0.280134013541438,0.254518431031114,3.15077980013005,0.0373546573169057,36.5735614286719,128.33458494067,0.991607476453659,3.35045617501426,0.523881439251193,11.3525835552086,6.35325572604081
7.52429760080502,0.282654863309735,0.409787813325518,13.7447789689263,0.0628424906864974,49.6951843243309,192.530745450491,0.999317811291613,3.07172284230853,0.494751740159604,8.60762065893358,5.17046701123876
6.23309390695733,0.27857829400898,0.279312821247119,3.27382031868507,0.0379070037924829,33.2728582702823,122.556099091053,0.991715891404788,3.29573670844331,0.506724931559738,11.3315376773928,6.28124775348457
7.18995291788755,0.282948023144209,0.379235582957774,12.292386497848,0.0592449163833054,49.2878729653735,186.358939832899,0.998253154037311,3.13068345837899,0.505523070123245,8.97957709388152,5.35610563908456
6.5210509878491,0.273677508528309,0.294484013985261,0.185846710979141,0.0311514538764907,20.3720108820724,86.6961501484668,0.989518044530107,3.2416671840012,0.471010888957391,12.160126055293,6.47285199007177
6.85958372444481,0.28164727284585,0.34523431797683,9.37271492780501,0.0523185573291208,44.3513284343424,166.172255660518,0.996135424143862,3.18781759890526,0.507120804974987,9.74022243130113,5.65979889749909
7.67440043137508,0.281345369375881,0.420680697162152,13.2973568074976,0.0619606035312305,46.5200724209421,184.867675240265,0.999006495846656,3.04441919987237,0.483216806992058,8.73177374689882,5.17619217575437
6.02522595359994,0.286878474884507,0.279776947984984,9.94834485277875,0.0528796095792596,56.1626695712431,190.628953361588,0.996493733527447,3.33813793134324,0.559592220976791,9.5562508669231,5.78281589683724
7.5920693396579,0.277043735409418,0.402673093163273,8.85705598296834,0.051802589317889,33.9506177021169,144.603780316097,0.995813460692701,3.05584303460236,0.460993136128894,9.90446219740934,5.55263716037594
6.12307164640251,0.282116363324592,0.277508704633609,6.0083737270487,0.0440190479430689,42.9503419374848,151.011459540886,0.99367173738854,3.31757411549527,0.529843493318024,10.6032626792555,6.08209464547065
7.2464915241315,0.279500392695039,0.376256768369797,9.36614488543281,0.052649692192979,39.6693695172194,157.302017662341,0.996156177594408,3.11830853481275,0.484375203250577,9.75658954241023,5.58166195810489
7.22655178793473,0.271889604862273,0.356149405954031,2.15907504546588,0.0362638671085065,17.8979487132936,89.3613476708453,0.99098103390677,3.11642695202936,0.441631882919731,11.6642830285127,6.16955450269333
6.05506396199077,0.289544599179823,0.288957050876908,12.5910203832586,0.0589080828063258,63.8743506979123,215.028504409747,0.998392828908331,3.33478120082265,0.573943302115965,8.85759285114502,5.5626682301815
6.58717443658786,0.274042789363669,0.30154090738552,0.86816927594069,0.0327602198122608,21.6592172990643,91.6660553195713,0.990012225002048,3.2303060303858,0.471287921188223,11.981945446593,6.40413290765414
7.83591538700069,0.275456450491748,0.421663330203186,8.6342799032325,0.0515147416564578,30.3320931074502,136.938537871751,0.99566958586781,3.01186966918249,0.445325703579666,9.97267256338016,5.5211033312904
6.96217519662992,0.272555022569978,0.333030195113327,1.41536547260602,0.0343383644523813,18.8120284238879,88.3220823387186,0.990429733843899,3.16335574648689,0.452615239826298,11.8512239325218,6.28355689787575
6.46722984839995,0.276415646290719,0.296016177493697,2.46385586874804,0.0362769065890188,27.9779537475814,109.539528472461,0.991149844970206,3.25306252823302,0.488049529675891,11.554869666518,6.29925586158512
6.06780305018487,0.279862248878666,0.266938924108315,3.61899620231806,0.038543094825421,36.3186939316881,129.594611966688,0.991952806190313,3.32569121544589,0.518528171611531,11.2338854247186,6.28689361821904
6.70980205076463,0.28203224924375,0.332155349690037,8.9588233286142,0.0512446003323443,44.8919648307076,165.654206737119,0.995828438445635,3.21441060164926,0.513388810637376,9.84415918882846,5.72378268506177
6.79258955094966,0.272764674769219,0.317679668179166,0.735584197130684,0.0326428319139072,18.7792104680703,85.7315927434167,0.989930566848823,3.19330476666255,0.45842534036447,12.0248201336473,6.37310686989213
6.86215338149557,0.279141663062561,0.339468482856489,7.04717116812777,0.0470393085979936,37.2177409263821,144.04450833075,0.994466125570787,3.18559303134893,0.492800208719487,10.3561284809938,5.84766662051758
7.31356290100923,0.276676407519809,0.375757473348308,7.07640687882241,0.0475094532782131,31.8679511487472,134.045694023616,0.994516829473447,3.10452402764478,0.466487511089709,10.3654526906652,5.75351408636459
6.30884308642491,0.276983337435921,0.282570769883778,2.1760922548456,0.0354817025920114,29.00749112327,110.414318749302,0.990932837906805,3.28129696373806,0.49559103423616,11.6250821449628,6.35477178964678
7.10911138487977,0.280911955761001,0.366797881062384,9.97452157033936,0.0539085028521826,43.1827681961667,166.202905320422,0.996583877043314,3.14344869093427,0.496144222850359,9.59029634773638,5.56031113372148
7.77000894063619,0.269898496191336,0.40217967042757,3.10608427199376,0.0389006978253947,14.2421113236863,85.976692234846,0.991696651033436,3.01951826777416,0.415509493250356,11.4340588040843,5.9823381051127
7.1585014464775,0.273009883272479,0.352473330940541,2.85346946191123,0.0377800424133849,20.8386988500532,97.5002568699384,0.991475047950864,3.12917791786767,0.449856419455028,11.4778332236348,6.12713877315283
7.05948283887642,0.273901522046178,0.345354246220642,3.17457294472609,0.0384207374557979,23.0124917941883,102.801648102612,0.991699044248333,3.14720903492628,0.457623816361696,11.3890608674415,6.12125972034754
8.06361168788976,0.27674643592148,0.446040804801187,11.0138599461217,0.0571226656014419,34.8562182787999,154.337121320591,0.997392834462997,2.97277024407202,0.446462459318413,9.35116297516859,5.28203867073516
8.13574546513976,0.26803314228878,0.431897834337645,3.25300349700294,0.0395614865665889,10.2840309312717,79.0450171711094,0.991826198084475,2.95392876727718,0.394941548716553,11.4089812363343,5.89607185050248
6.9112000103608,0.272452026787242,0.328018087731799,1.05606953918491,0.0334767737753799,18.3288799462788,86.0728300130125,0.990168445819641,3.17224054846507,0.45341747347681,11.9444390984159,6.32302781844746
6.44113344239881,0.27901326315427,0.299803248339843,4.75382615322593,0.0414543216549101,35.2863697936372,131.865268328431,0.992792057203783,3.25948647128529,0.503534033091594,10.9474941012055,6.11905355957176
6.05808972667801,0.278469915596502,0.262693430659255,2.26920707257266,0.0354688982995781,32.313234031414,117.006328544803,0.99098317644396,3.32641286419205,0.51087377988399,11.5909452188544,6.39821381054768
6.79116862439679,0.282294913555277,0.340391212865756,9.62405244023365,0.0528281789701347,45.9432987747326,170.114889131155,0.996311351270629,3.20029821615291,0.512667152283047,9.6710812408756,5.65334897446013
7.35920196493399,0.272825532688191,0.370793162940123,3.71749686168586,0.0399218462979768,21.0593309529171,101.130904783704,0.992108530337397,3.09377909846184,0.443342983936558,11.2566245813956,6.01633666496909
7.39460198940722,0.273296582286168,0.375231525446365,4.33993905924912,0.0413671383235422,22.5338418226916,106.23196281573,0.992557701217426,3.08789170383409,0.445058153492011,11.0931388975922,5.95871536830048
7.51909519031132,0.278696781146963,0.399813799826909,10.0233321160963,0.0543860522035168,38.3919062491122,157.332904019307,0.996645906345686,3.06983623824648,0.472381852638697,9.59287096840864,5.47299586563259
6.80712138165946,0.284445245701946,0.347036930628085,11.7135906272297,0.0575880016977641,52.1329046471678,189.581300349727,0.997812444838296,3.19901650706287,0.524462757941474,9.11837021981223,5.48083372572544
7.36310093345047,0.278719596617681,0.385285957079215,9.23931678565618,0.052465949835572,37.8769748220228,153.443834845209,0.996072806236508,3.09726468447962,0.476759236860043,9.79458240056738,5.56822623526634
6.82526705908363,0.284429561367378,0.348695614570949,11.7926264939176,0.0577837299764508,52.1556551025505,189.91826207172,0.997870377845024,3.19581673487636,0.52387945855503,9.09812736673248,5.47074157779978
7.55911029440155,0.274450478054861,0.393375897015112,6.2662844018901,0.0458892037519565,26.4350661967754,120.767844021358,0.993951420804884,3.05979977540203,0.447141468649169,10.5892579444806,5.76921472887388
6.72165257816401,0.277624991848781,0.322698773993679,4.90613804735964,0.0420511379956517,32.3715528684272,126.924728351446,0.992919865735637,3.20920950317279,0.487999903929803,10.9177668336782,6.04967752727802
5.17151587417028,0.279858510321577,0.183143950121325,-1.01152780071091,0.0272250499238919,32.9757062994218,106.055080883606,0.988569630727583,3.48318984539857,0.542912221702281,12.4261731326345,6.84424843929217
6.76025679999225,0.280417681939462,0.333001736572943,7.71220889928101,0.0484585392950174,40.4766474217586,152.67532838208,0.994936836874004,3.20440187800649,0.502832128288172,10.1761728050123,5.81451093647507
6.98503536830544,0.279595400504713,0.352043267377433,8.10507461684947,0.0495518227099709,38.9681487489076,151.286551882984,0.99523366546731,3.16432050028085,0.492034839023841,10.080639061246,5.73698147125482
6.40926121438575,0.282654616494892,0.305552267632191,7.98823323061322,0.0487714830235105,45.5488577482916,163.285133651427,0.995111884092734,3.26766394373358,0.525112047298651,10.0898113179444,5.86351766939275
7.663437699944,0.273539711048959,0.400945403446856,5.9547324512709,0.0452749494813319,24.2264790700004,115.436242307431,0.993734630863382,3.04082222719505,0.439120725054011,10.6757017379959,5.77324059361419
7.1587125277299,0.280407369806899,0.370225142767628,9.75958950993384,0.0534647342222574,41.9286779519083,163.034053535661,0.996432846247752,3.13437540966482,0.491923789519679,9.64908602126476,5.56763728735777
7.15464598504496,0.276772075709954,0.361131047849114,6.34530633769972,0.0457069117239767,31.5498463538348,130.725316368626,0.993981523580988,3.13251761389337,0.471358826390238,10.5530416813968,5.84505213486392
7.44352645219233,0.273620339306122,0.380581102480755,4.89471324043622,0.0426708458412717,23.6387251188916,110.382974564319,0.992959184704102,3.07952348232992,0.445567336640052,10.9480831494179,5.90382590029582
6.23576923179914,0.27560036410415,0.272424693308553,0.50794464362975,0.0316278108809875,24.7931453502695,96.2472268119098,0.989730493104667,3.29315935070889,0.489715142902748,12.0640485436229,6.50476488329314
6.57445628650239,0.279047236891066,0.31234786598779,5.47381024278777,0.0432087248946632,35.8789086306538,135.662796219849,0.993317697940992,3.23608217468781,0.500096964548737,10.7618811665641,6.03362003515744
7.66594395641605,0.28061176473744,0.418131695111603,12.5689326786038,0.0602987144421401,44.3972281629662,178.147490788183,0.998483016049122,3.04538611453773,0.47927470351572,8.92434229190071,5.23692059637011
6.36760949398585,0.285572403192478,0.308652669088009,10.4967559314,0.0544313400130214,53.7121994778352,188.039034857635,0.996909967334838,3.2770479229252,0.542841073908702,9.42397453020913,5.6687734632141
6.28910447307059,0.282570179879205,0.294117471647184,7.28911491083905,0.0470762440336196,44.8614069345118,159.385896433525,0.994602089250335,3.28871890075216,0.527903604450921,10.2703967073997,5.94458383979649
6.77580288740208,0.284936275658499,0.345286258808141,12.0102523126521,0.0582337389153434,53.4163221851811,193.109559312003,0.998023351459955,3.20486745274871,0.528108267142219,9.03862955860767,5.46316935515869
7.32313613601704,0.278389040588193,0.380757642925298,8.72445000039182,0.0512608897424857,36.7860198794379,149.467576302429,0.995700561391508,3.104053645588,0.475967418602738,9.92940931308112,5.61806109060352
7.05031799313361,0.274325158671117,0.345512979749013,3.52269474131228,0.0392031603877499,24.186146045769,106.313936008425,0.991948351560689,3.14911931214347,0.460282797434247,11.2965309959533,6.09492215640684
6.99277801378141,0.281970122449158,0.358459365511052,10.3616805454645,0.0546837300724955,45.7669338051971,172.525326188057,0.996854153615494,3.164640306129,0.505330214987839,9.48337775950526,5.55260156045278
6.90338691710228,0.275830175778816,0.335385272469586,4.16899796560327,0.0405395635860448,27.9304593841596,115.79216931795,0.992402649083734,3.17600394917164,0.472843401553809,11.1198336929193,6.07244090968218
5.85991293458827,0.278709512167061,0.244741946564961,1.46977649425064,0.0334760576434803,32.2594834982824,113.931247809897,0.99039623313658,3.3614072913485,0.517632706882751,11.7951438977058,6.50326984425895
6.45644171926953,0.28040233713013,0.304563952125311,6.12945659683673,0.044592210649853,39.3033394932007,144.571415892722,0.993780606296731,3.25777933545791,0.511017540635242,10.5838029941107,6.00450237523425
8.50300732297766,0.267660982928134,0.465337837033447,4.80158864366878,0.0434069658588038,10.5885093707959,85.380330870516,0.992962077323729,2.8891278347765,0.382824596751473,11.0127972369956,5.69594775867581
8.30245808934055,0.270055448510479,0.452329883938594,6.00132824204197,0.0459523226310863,16.6691669389458,101.331245145715,0.993810147609136,2.92606398353307,0.401903915943517,10.6875217364933,5.63953520004578
7.31008345697215,0.273854151487711,0.36866714682882,4.42406808777671,0.0414826092934513,23.8091595821676,108.954391168668,0.992612532177283,3.10313838240823,0.450530706080778,11.0676660642679,5.96908513200836
6.10829471162577,0.286648715689483,0.286991574009945,10.1627188923725,0.0534407728228661,55.8165019091182,190.772302354325,0.996653097330824,3.32337798014183,0.556023560353144,9.50262464717572,5.7485594480113
7.0312921648663,0.281536045751646,0.361019215366435,10.1553278894923,0.0542495297744807,44.6726349240493,169.690285797096,0.996708551974517,3.1575651949936,0.501812693753001,9.53947643627146,5.56148699964981
6.04662318972625,0.282518966177064,0.271327265770942,5.98951396357249,0.0439078388580436,43.8138763635746,152.572817505745,0.99365316572147,3.33129301233684,0.534214933738662,10.6053665911705,6.09916656647137
6.25680830804085,0.278383266725092,0.281062183802071,3.21420046589774,0.0377928115395378,32.8050312889644,121.450456594007,0.991674652449961,3.29143145871551,0.5049699885582,11.348221681757,6.28125570334615
6.88271890141989,0.283757803243701,0.352456050616847,11.4621798533507,0.0570846377357188,50.4541688215199,185.47446509775,0.997636937933935,3.18524558502505,0.518494466067946,9.18780234698279,5.48582919687922
7.89876231658778,0.275160390804253,0.426828670165014,8.68237302211577,0.0516801772647871,29.7217287957055,135.964238827,0.995708248273681,3.00061631078545,0.441930586835902,9.96231338087823,5.5044288132093
6.24142542300286,0.280009908283387,0.283523299813575,4.65314196912116,0.0410470357757866,37.3851653,135.456100699424,0.992706631074314,3.29528567556346,0.51464035918135,10.9666053690664,6.16781611833339
6.7613107437524,0.27656698367118,0.323869978274548,4.12329540742941,0.0403086933689315,29.5027663989252,118.592794569481,0.992360487193809,3.20149185426442,0.480902628973425,11.1265645267699,6.10503129089299
7.06600126535558,0.281252417930159,0.363583996624329,10.0697652469587,0.05408625262295,43.9930977442029,168.088155599321,0.996649412914869,3.15126519164044,0.499254457768174,9.56344580933595,5.56136102177844
6.85238695952983,0.271875005502259,0.321137028623547,0.213841779744921,0.0315113853623134,16.4652107892574,79.4190156626157,0.9895599534084,3.18216724146855,0.451737112579227,12.1652393157925,6.40321426842272
6.67450125747347,0.277445129428392,0.317859873711014,4.49483304585793,0.0410748495427468,31.6834852610945,124.09486392994,0.992621493022332,3.2173679590944,0.488260838126033,11.024898674913,6.09258415685045
6.6312853673812,0.279915745215424,0.319742167608805,6.57787839439986,0.0457670050523248,38.5661901116806,144.846622523947,0.994114030447245,3.22671037855602,0.503489176757914,10.4716700545037,5.93262552732164
6.77130017178204,0.279683453827197,0.332274109359581,7.08386971139729,0.0470413942685056,38.4245247177371,146.461032483271,0.994486489994775,3.2019417145657,0.498355510749491,10.3429758529974,5.86316670212336
6.75581180971344,0.2727827271553,0.31428491262529,0.562571712010848,0.0322170083542183,18.6939383573839,84.9269550996115,0.989803943108925,3.19978035911793,0.459529446917036,12.0692437942255,6.39460039854089
6.3799798663642,0.278981944045051,0.29401146467205,4.4088899342911,0.0406162396506737,34.9697189358414,129.983997972929,0.992540407731815,3.27021060416666,0.505021077870312,11.0365219824252,6.15943076380251
7.15787175377316,0.276584970672741,0.360984098147808,6.18730987951976,0.0453509708283034,31.0284293621797,129.152506837549,0.993868313001192,3.13181836269176,0.470206833120603,10.5950014300881,5.85719539672037
8.02804460107345,0.275875740334248,0.440628857219208,10.0175140397695,0.0548280506940825,32.2417517425305,145.691546082156,0.996675233565355,2.97840419981615,0.442478856897211,9.61365283525635,5.36998353864866
6.50586299104248,0.280543704588743,0.309522776181078,6.5165477751418,0.0455155373186697,39.8901028858615,147.119817764298,0.994061745754111,3.24919474963999,0.510475857514558,10.4831688416905,5.96309574116077
6.74927461756246,0.275154968652555,0.319360168480474,2.74314342518007,0.0371634621588863,25.432560625626,105.769247975049,0.991368907570544,3.20260775352793,0.473199545997763,11.4915766530501,6.21928344129037
7.21739751732727,0.271382768267163,0.354078745453154,1.6387205100606,0.0350739011693389,16.4189939196003,84.6316144754102,0.990606877744101,3.117676952612,0.438998520541741,11.8017279247675,6.2135692742426
